% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
4.43021	1	9	4	1.43268e-10	273170	0
4.43021	1	10	16	2.3133e-13	507.408	0
4.43121	1	1	11	2.42398e-12	4959.78	0
4.43121	1	2	15	4.61429e-13	1006.89	0
4.43121	1	3	3	1.80262e-12	3955.44	0
4.43121	1	4	12	4.9252e-12	10420.1	0
4.43121	1	5	9	1.35257e-09	2.90064e+06	0
4.43121	1	6	10	6.62953e-15	14.0071	0
4.43121	1	7	1	1.07096e-10	232749	0
4.43121	1	8	2	5.43032e-12	11512.3	0
4.43121	1	9	4	1.44281e-10	274666	0
4.43121	1	10	16	2.37006e-13	519.957	0
4.43221	1	1	11	2.35635e-12	4810.54	0
4.43221	1	2	15	4.72513e-13	1030.43	0
4.43221	1	3	3	1.82289e-12	4000.19	0
4.43221	1	4	12	4.74272e-12	10014.2	0
4.43221	1	5	9	1.35989e-09	2.91584e+06	0
4.43221	1	6	10	6.70046e-15	14.1616	0
4.43221	1	7	1	1.11378e-10	242152	0
4.43221	1	8	2	5.55316e-12	11783.9	0
4.43221	1	9	4	1.45106e-10	275811	0
4.43221	1	10	16	2.43152e-13	533.475	0
4.43321	1	1	11	2.28938e-12	4663.18	0
4.43321	1	2	15	4.83384e-13	1053.45	0
4.43321	1	3	3	1.8431e-12	4044.71	0
4.43321	1	4	12	4.56502e-12	9619.93	0
4.43321	1	5	9	1.36766e-09	2.93211e+06	0
4.43321	1	6	10	6.76574e-15	14.3047	0
4.43321	1	7	1	1.15566e-10	251350	0
4.43321	1	8	2	5.67381e-12	12051.5	0
4.43321	1	9	4	1.45944e-10	276991	0
4.43321	1	10	16	2.49552e-13	547.485	0
4.43421	1	1	11	2.22303e-12	4517.63	0
4.43421	1	2	15	4.93797e-13	1075.42	0
4.43421	1	3	3	1.86431e-12	4091.31	0
4.43421	1	4	12	4.39827e-12	9250.26	0
4.43421	1	5	9	1.37559e-09	2.94878e+06	0
4.43421	1	6	10	6.84094e-15	14.4693	0
4.43421	1	7	1	1.19717e-10	260467	0
4.43421	1	8	2	5.79778e-12	12326.7	0
4.43421	1	9	4	1.46623e-10	277877	0
4.43421	1	10	16	2.56348e-13	562.303	0
4.43521	1	1	11	2.15828e-12	4375.87	0
4.43521	1	2	15	5.03752e-13	1096.34	0
4.43521	1	3	3	1.88475e-12	4136.14	0
4.43521	1	4	12	4.23858e-12	8897.17	0
4.43521	1	5	9	1.38431e-09	2.96722e+06	0
4.43521	1	6	10	6.91132e-15	14.6241	0
4.43521	1	7	1	1.23793e-10	269418	0
4.43521	1	8	2	5.92033e-12	12599.5	0
4.43521	1	9	4	1.47277e-10	278727	0
4.43521	1	10	16	2.6341e-13	577.645	0
4.43621	1	1	11	2.09399e-12	4235.69	0
4.43621	1	2	15	5.13407e-13	1116.56	0
4.43621	1	3	3	1.90658e-12	4183.91	0
4.43621	1	4	12	4.08898e-12	8566.95	0
4.43621	1	5	9	1.39289e-09	2.98546e+06	0
4.43621	1	6	10	6.99014e-15	14.7973	0
4.43621	1	7	1	1.27781e-10	278176	0
4.43621	1	8	2	6.04454e-12	12876.2	0
4.43621	1	9	4	1.47802e-10	279343	0
4.43621	1	10	16	2.70781e-13	593.605	0
4.43721	1	1	11	2.0321e-12	4100.93	0
4.43721	1	2	15	5.22356e-13	1135.2	0
4.43721	1	3	3	1.92693e-12	4228.35	0
4.43721	1	4	12	3.94843e-12	8257.5	0
4.43721	1	5	9	1.40258e-09	3.00616e+06	0
4.43721	1	6	10	7.06688e-15	14.9664	0
4.43721	1	7	1	1.31725e-10	286839	0
4.43721	1	8	2	6.16831e-12	13152.6	0
4.43721	1	9	4	1.48265e-10	279854	0
4.43721	1	10	16	2.78436e-13	610.134	0
4.43821	1	1	11	1.97058e-12	3967.66	0
4.43821	1	2	15	5.31183e-13	1153.52	0
4.43821	1	3	3	1.94888e-12	4276.21	0
4.43821	1	4	12	3.81716e-12	7969.38	0
4.43821	1	5	9	1.41185e-09	3.02604e+06	0
4.43821	1	6	10	7.14966e-15	15.1487	0
4.43821	1	7	1	1.35504e-10	295140	0
4.43821	1	8	2	6.29195e-12	13429.2	0
4.43821	1	9	4	1.48633e-10	280198	0
4.43821	1	10	16	2.86299e-13	627.066	0
4.43921	1	1	11	1.91214e-12	3841.16	0
4.43921	1	2	15	5.39063e-13	1169.75	0
4.43921	1	3	3	1.96905e-12	4320.07	0
4.43921	1	4	12	3.69667e-12	7705.62	0
4.43921	1	5	9	1.42246e-09	3.04888e+06	0
4.43921	1	6	10	7.23303e-15	15.3327	0
4.43921	1	7	1	1.39262e-10	303392	0
4.43921	1	8	2	6.41625e-12	13707.5	0
4.43921	1	9	4	1.48904e-10	280370	0
4.43921	1	10	16	2.94471e-13	644.624	0
4.44021	1	1	11	1.85407e-12	3716.22	0
4.44021	1	2	15	5.47014e-13	1186.09	0
4.44021	1	3	3	1.99054e-12	4366.74	0
4.44021	1	4	12	3.58469e-12	7461.69	0
4.44021	1	5	9	1.43251e-09	3.07063e+06	0
4.44021	1	6	10	7.32005e-15	15.5246	0
4.44021	1	7	1	1.42785e-10	311129	0
4.44021	1	8	2	6.53849e-12	13982	0
4.44021	1	9	4	1.49115e-10	280443	0
4.44021	1	10	16	3.02749e-13	662.368	0
4.44121	1	1	11	1.79923e-12	3598.4	0
4.44121	1	2	15	5.53783e-13	1199.83	0
4.44121	1	3	3	2.01079e-12	4410.61	0
4.44121	1	4	12	3.485e-12	7245.22	0
4.44121	1	5	9	1.44383e-09	3.09517e+06	0
4.44121	1	6	10	7.41027e-15	15.7237	0
4.44121	1	7	1	1.46322e-10	318896	0
4.44121	1	8	2	6.6626e-12	14260.8	0
4.44121	1	9	4	1.49195e-10	280284	0
4.44121	1	10	16	3.11375e-13	680.827	0
4.44221	1	1	11	1.74555e-12	3483.72	0
4.44221	1	2	15	5.60677e-13	1213.79	0
4.44221	1	3	3	2.03168e-12	4455.77	0
4.44221	1	4	12	3.39303e-12	7047.03	0
4.44221	1	5	9	1.45489e-09	3.11928e+06	0
4.44221	1	6	10	7.50242e-15	15.927	0
4.44221	1	7	1	1.49552e-10	325991	0
4.44221	1	8	2	6.78258e-12	14531.1	0
4.44221	1	9	4	1.49252e-10	280096	0
4.44221	1	10	16	3.19962e-13	699.161	0
4.44321	1	1	11	1.69486e-12	3375.72	0
4.44321	1	2	15	5.6647e-13	1225.35	0
4.44321	1	3	3	2.05161e-12	4498.78	0
4.44321	1	4	12	3.31467e-12	6878.98	0
4.44321	1	5	9	1.46691e-09	3.14553e+06	0
4.44321	1	6	10	7.60065e-15	16.1435	0
4.44321	1	7	1	1.5279e-10	333101	0
4.44321	1	8	2	6.90577e-12	14808.6	0
4.44321	1	9	4	1.49162e-10	279646	0
4.44321	1	10	16	3.28919e-13	718.262	0
4.44421	1	1	11	1.646e-12	3272.17	0
4.44421	1	2	15	5.72237e-13	1236.8	0
4.44421	1	3	3	2.07151e-12	4541.61	0
4.44421	1	4	12	3.24319e-12	6727.54	0
4.44421	1	5	9	1.47899e-09	3.17201e+06	0
4.44421	1	6	10	7.69769e-15	16.3576	0
4.44421	1	7	1	1.55743e-10	339586	0
4.44421	1	8	2	7.02263e-12	15072.9	0
4.44421	1	9	4	1.49086e-10	279241	0
4.44421	1	10	16	3.37723e-13	736.995	0
4.44521	1	1	11	1.59995e-12	3175	0
4.44521	1	2	15	5.77123e-13	1246.33	0
4.44521	1	3	3	2.09093e-12	4583.33	0
4.44521	1	4	12	3.18562e-12	6606.83	0
4.44521	1	5	9	1.4917e-09	3.19993e+06	0
4.44521	1	6	10	7.80286e-15	16.5892	0
4.44521	1	7	1	1.58646e-10	345962	0
4.44521	1	8	2	7.14314e-12	15345.2	0
4.44521	1	9	4	1.48821e-10	278498	0
4.44521	1	10	16	3.46847e-13	756.39	0
4.44621	1	1	11	1.55634e-12	3083.47	0
4.44621	1	2	15	5.81801e-13	1255.37	0
4.44621	1	3	3	2.10964e-12	4623.41	0
4.44621	1	4	12	3.13612e-12	6505.03	0
4.44621	1	5	9	1.50478e-09	3.22874e+06	0
4.44621	1	6	10	7.90433e-15	16.813	0
4.44621	1	7	1	1.61302e-10	351794	0
4.44621	1	8	2	7.25703e-12	15603.5	0
4.44621	1	9	4	1.48578e-10	277813	0
4.44621	1	10	16	3.55835e-13	775.458	0
4.44721	1	1	11	1.51532e-12	2997.87	0
4.44721	1	2	15	5.85868e-13	1263.06	0
4.44721	1	3	3	2.12837e-12	4663.48	0
4.44721	1	4	12	3.09957e-12	6431.98	0
4.44721	1	5	9	1.51815e-09	3.25827e+06	0
4.44721	1	6	10	8.01588e-15	17.0585	0
4.44721	1	7	1	1.63846e-10	357379	0
4.44721	1	8	2	7.3733e-12	15867.2	0
4.44721	1	9	4	1.48173e-10	276845	0
4.44721	1	10	16	3.65017e-13	794.922	0
4.44821	1	1	11	1.47711e-12	2918.64	0
4.44821	1	2	15	5.89503e-13	1269.8	0
4.44821	1	3	3	2.14573e-12	4700.46	0
4.44821	1	4	12	3.07183e-12	6379.33	0
4.44821	1	5	9	1.53219e-09	3.28934e+06	0
4.44821	1	6	10	8.12214e-15	17.2927	0
4.44821	1	7	1	1.66185e-10	362515	0
4.44821	1	8	2	7.48419e-12	16119.4	0
4.44821	1	9	4	1.47766e-10	275895	0
4.44821	1	10	16	3.74093e-13	814.129	0
4.44921	1	1	11	1.4413e-12	2844.98	0
4.44921	1	2	15	5.92717e-13	1275.61	0
4.44921	1	3	3	2.16364e-12	4738.57	0
4.44921	1	4	12	3.05586e-12	6352.99	0
4.44921	1	5	9	1.54616e-09	3.32038e+06	0
4.44921	1	6	10	8.23792e-15	17.5473	0
4.44921	1	7	1	1.68348e-10	367264	0
4.44921	1	8	2	7.59536e-12	16372.4	0
4.44921	1	9	4	1.4724e-10	274741	0
4.44921	1	10	16	3.83225e-13	833.435	0
4.45021	1	1	11	1.40867e-12	2778.36	0
4.45021	1	2	15	5.95312e-13	1280.07	0
4.45021	1	3	3	2.17952e-12	4772.19	0
4.45021	1	4	12	3.04963e-12	6348.83	0
4.45021	1	5	9	1.56113e-09	3.35362e+06	0
4.45021	1	6	10	8.35075e-15	17.7956	0
4.45021	1	7	1	1.70353e-10	371666	0
4.45021	1	8	2	7.70252e-12	16616.9	0
4.45021	1	9	4	1.46685e-10	273557	0
4.45021	1	10	16	3.92293e-13	852.582	0
4.45121	1	1	11	1.37823e-12	2716.91	0
4.45121	1	2	15	5.97724e-13	1284.12	0
4.45121	1	3	3	2.1965e-12	4808.13	0
4.45121	1	4	12	3.05389e-12	6368.28	0
4.45121	1	5	9	1.57565e-09	3.38602e+06	0
4.45121	1	6	10	8.47051e-15	18.0588	0
4.45121	1	7	1	1.72121e-10	375546	0
4.45121	1	8	2	7.8078e-12	16857.3	0
4.45121	1	9	4	1.46051e-10	272247	0
4.45121	1	10	16	4.01267e-13	871.504	0
4.45221	1	1	11	1.35126e-12	2663.02	0
4.45221	1	2	15	5.99347e-13	1286.47	0
4.45221	1	3	3	2.21083e-12	4838.21	0
4.45221	1	4	12	3.06877e-12	6411.54	0
4.45221	1	5	9	1.59148e-09	3.42131e+06	0
4.45221	1	6	10	8.58961e-15	18.3205	0
4.45221	1	7	1	1.73781e-10	379189	0
4.45221	1	8	2	7.91061e-12	17092.4	0
4.45221	1	9	4	1.45366e-10	270867	0
4.45221	1	10	16	4.10233e-13	890.393	0
4.45321	1	1	11	1.32625e-12	2613.81	0
4.45321	1	2	15	6.01024e-13	1288.91	0
4.45321	1	3	3	2.22624e-12	4870.6	0
4.45321	1	4	12	3.09269e-12	6475.38	0
4.45321	1	5	9	1.60647e-09	3.4549e+06	0
4.45321	1	6	10	8.71299e-15	18.5914	0
4.45321	1	7	1	1.75141e-10	382175	0
4.45321	1	8	2	8.00921e-12	17318.5	0
4.45321	1	9	4	1.44641e-10	269436	0
4.45321	1	10	16	4.18941e-13	908.711	0
4.45421	1	1	11	1.30479e-12	2572.28	0
4.45421	1	2	15	6.01757e-13	1289.33	0
4.45421	1	3	3	2.23952e-12	4898.27	0
4.45421	1	4	12	3.12808e-12	6564.62	0
4.45421	1	5	9	1.62279e-09	3.49141e+06	0
4.45421	1	6	10	8.83797e-15	18.8656	0
4.45421	1	7	1	1.76448e-10	385042	0
4.45421	1	8	2	8.10688e-12	17542.5	0
4.45421	1	9	4	1.43844e-10	267900	0
4.45421	1	10	16	4.27712e-13	927.151	0
4.45521	1	1	11	1.28534e-12	2535.46	0
4.45521	1	2	15	6.02722e-13	1290.23	0
4.45521	1	3	3	2.25331e-12	4926.98	0
4.45521	1	4	12	3.17094e-12	6671.03	0
4.45521	1	5	9	1.63845e-09	3.52663e+06	0
4.45521	1	6	10	8.96451e-15	19.1432	0
4.45521	1	7	1	1.77421e-10	387176	0
4.45521	1	8	2	8.19798e-12	17752.2	0
4.45521	1	9	4	1.43046e-10	266387	0
4.45521	1	10	16	4.36051e-13	944.647	0
4.45621	1	1	11	1.26922e-12	2505.86	0
4.45621	1	2	15	6.02721e-13	1289.08	0
4.45621	1	3	3	2.26555e-12	4952.25	0
4.45621	1	4	12	3.2261e-12	6804.44	0
4.45621	1	5	9	1.65511e-09	3.56404e+06	0
4.45621	1	6	10	9.09491e-15	19.429	0
4.45621	1	7	1	1.78369e-10	389257	0
4.45621	1	8	2	8.28987e-12	17963.6	0
4.45621	1	9	4	1.4216e-10	264740	0
4.45621	1	10	16	4.44538e-13	962.452	0
4.45721	1	1	11	1.2553e-12	2481.25	0
4.45721	1	2	15	6.02934e-13	1288.38	0
4.45721	1	3	3	2.27771e-12	4977.29	0
4.45721	1	4	12	3.28697e-12	6951.19	0
4.45721	1	5	9	1.6714e-09	3.60077e+06	0
4.45721	1	6	10	9.22403e-15	19.712	0
4.45721	1	7	1	1.78955e-10	390540	0
4.45721	1	8	2	8.37272e-12	18155.3	0
4.45721	1	9	4	1.41309e-10	263186	0
4.45721	1	10	16	4.52408e-13	978.924	0
4.45821	1	1	11	1.24436e-12	2463.13	0
4.45821	1	2	15	6.02445e-13	1286.19	0
4.45821	1	3	3	2.28891e-12	5000.18	0
4.45821	1	4	12	3.36053e-12	7125.6	0
4.45821	1	5	9	1.68831e-09	3.63889e+06	0
4.45821	1	6	10	9.35927e-15	20.008	0
4.45821	1	7	1	1.79488e-10	391707	0
4.45821	1	8	2	8.45788e-12	18351.8	0
4.45821	1	9	4	1.40355e-10	261475	0
4.45821	1	10	16	4.60427e-13	995.706	0
4.45921	1	1	11	1.23577e-12	2450.21	0
4.45921	1	2	15	6.02021e-13	1284.15	0
4.45921	1	3	3	2.29953e-12	5021.76	0
4.45921	1	4	12	3.43885e-12	7311.16	0
4.45921	1	5	9	1.70521e-09	3.67707e+06	0
4.45921	1	6	10	9.49027e-15	20.2949	0
4.45921	1	7	1	1.79715e-10	392203	0
4.45921	1	8	2	8.53215e-12	18524.6	0
4.45921	1	9	4	1.39463e-10	259903	0
4.45921	1	10	16	4.67866e-13	1011.24	0
4.46021	1	1	11	1.22977e-12	2442.94	0
4.46021	1	2	15	6.01154e-13	1281.17	0
4.46021	1	3	3	2.30984e-12	5042.61	0
4.46021	1	4	12	3.52894e-12	7522.35	0
4.46021	1	5	9	1.72226e-09	3.71563e+06	0
4.46021	1	6	10	9.62968e-15	20.5997	0
4.46021	1	7	1	1.79834e-10	392461	0
4.46021	1	8	2	8.60819e-12	18700.9	0
4.46021	1	9	4	1.38477e-10	258195	0
4.46021	1	10	16	4.7532e-13	1026.79	0
4.46121	1	1	11	1.22624e-12	2441.04	0
4.46121	1	2	15	6.00219e-13	1278.07	0
4.46121	1	3	3	2.31896e-12	5060.82	0
4.46121	1	4	12	3.62438e-12	7745.65	0
4.46121	1	5	9	1.73955e-09	3.75479e+06	0
4.46121	1	6	10	9.7622e-15	20.8897	0
4.46121	1	7	1	1.79707e-10	392180	0
4.46121	1	8	2	8.67507e-12	18857.2	0
4.46121	1	9	4	1.37551e-10	256628	0
4.46121	1	10	16	4.82249e-13	1041.22	0
4.46221	1	1	11	1.22485e-12	2443.81	0
4.46221	1	2	15	5.99088e-13	1274.58	0
4.46221	1	3	3	2.32828e-12	5079.42	0
4.46221	1	4	12	3.72976e-12	7990.64	0
4.46221	1	5	9	1.75652e-09	3.79332e+06	0
4.46221	1	6	10	9.90342e-15	21.1982	0
4.46221	1	7	1	1.7942e-10	391546	0
4.46221	1	8	2	8.74141e-12	19012.1	0
4.46221	1	9	4	1.3658e-10	255012	0
4.46221	1	10	16	4.89025e-13	1055.32	0
4.46321	1	1	11	1.22606e-12	2452.13	0
4.46321	1	2	15	5.97773e-13	1270.71	0
4.46321	1	3	3	2.3359e-12	5094.28	0
4.46321	1	4	12	3.84114e-12	8248.89	0
4.46321	1	5	9	1.77406e-09	3.83313e+06	0
4.46321	1	6	10	1.00381e-14	21.4927	0
4.46321	1	7	1	1.78948e-10	390505	0
4.46321	1	8	2	8.80041e-12	19150.7	0
4.46321	1	9	4	1.3565e-10	253506	0
4.46321	1	10	16	4.95372e-13	1068.5	0
4.46421	1	1	11	1.22896e-12	2464.14	0
4.46421	1	2	15	5.96498e-13	1266.96	0
4.46421	1	3	3	2.34429e-12	5110.77	0
4.46421	1	4	12	3.96069e-12	8524.89	0
4.46421	1	5	9	1.79078e-09	3.87124e+06	0
4.46421	1	6	10	1.0179e-14	21.8005	0
4.46421	1	7	1	1.78266e-10	389004	0
4.46421	1	8	2	8.85652e-12	19282.7	0
4.46421	1	9	4	1.34704e-10	252006	0
4.46421	1	10	16	5.01393e-13	1080.97	0
4.46521	1	1	11	1.23461e-12	2481.96	0
4.46521	1	2	15	5.94977e-13	1262.72	0
4.46521	1	3	3	2.3505e-12	5122.47	0
4.46521	1	4	12	4.08725e-12	8816.12	0
4.46521	1	5	9	1.80841e-09	3.91135e+06	0
4.46521	1	6	10	1.03155e-14	22.0987	0
4.46521	1	7	1	1.77461e-10	387231	0
4.46521	1	8	2	8.90722e-12	19402.7	0
4.46521	1	9	4	1.33787e-10	250593	0
4.46521	1	10	16	5.07095e-13	1092.77	0
4.46621	1	1	11	1.24131e-12	2502.03	0
4.46621	1	2	15	5.93734e-13	1259.1	0
4.46621	1	3	3	2.35775e-12	5136.4	0
4.46621	1	4	12	4.21953e-12	9119.74	0
4.46621	1	5	9	1.8247e-09	3.94862e+06	0
4.46621	1	6	10	1.0455e-14	22.4034	0
4.46621	1	7	1	1.764e-10	384898	0
4.46621	1	8	2	8.95265e-12	19510.8	0
4.46621	1	9	4	1.32888e-10	249250	0
4.46621	1	10	16	5.12292e-13	1103.48	0
4.46721	1	1	11	1.25081e-12	2527.98	0
4.46721	1	2	15	5.92104e-13	1254.71	0
4.46721	1	3	3	2.36293e-12	5145.8	0
4.46721	1	4	12	4.35943e-12	9439.73	0
4.46721	1	5	9	1.84206e-09	3.98825e+06	0
4.46721	1	6	10	1.05922e-14	22.703	0
4.46721	1	7	1	1.75276e-10	382426	0
4.46721	1	8	2	8.99468e-12	19611.2	0
4.46721	1	9	4	1.32005e-10	247974	0
4.46721	1	10	16	5.17293e-13	1113.78	0
4.46821	1	1	11	1.26082e-12	2555.01	0
4.46821	1	2	15	5.90942e-13	1251.33	0
4.46821	1	3	3	2.3689e-12	5156.88	0
4.46821	1	4	12	4.50262e-12	9766.74	0
4.46821	1	5	9	1.85792e-09	4.02467e+06	0
4.46821	1	6	10	1.07291e-14	23.0021	0
4.46821	1	7	1	1.73857e-10	379305	0
4.46821	1	8	2	9.02907e-12	19694.5	0
4.46821	1	9	4	1.31173e-10	246828	0
4.46821	1	10	16	5.2161e-13	1122.62	0
4.46921	1	1	11	1.27337e-12	2587.29	0
4.46921	1	2	15	5.89309e-13	1247.02	0
4.46921	1	3	3	2.3734e-12	5164.76	0
4.46921	1	4	12	4.65446e-12	10112.2	0
4.46921	1	5	9	1.8746e-09	4.06289e+06	0
4.46921	1	6	10	1.08658e-14	23.3007	0
4.46921	1	7	1	1.72431e-10	376170	0
4.46921	1	8	2	9.06212e-12	19774.5	0
4.46921	1	9	4	1.30347e-10	245731	0
4.46921	1	10	16	5.25864e-13	1131.32	0
4.47021	1	1	11	1.28646e-12	2620.62	0
4.47021	1	2	15	5.8821e-13	1243.87	0
4.47021	1	3	3	2.37821e-12	5173.28	0
4.47021	1	4	12	4.80695e-12	10458.8	0
4.47021	1	5	9	1.89009e-09	4.09857e+06	0
4.47021	1	6	10	1.09988e-14	23.5914	0
4.47021	1	7	1	1.70679e-10	372318	0
4.47021	1	8	2	9.08554e-12	19833.1	0
4.47021	1	9	4	1.29602e-10	244819	0
4.47021	1	10	16	5.29256e-13	1138.19	0
4.47121	1	1	11	1.30148e-12	2657.9	0
4.47121	1	2	15	5.86825e-13	1240.18	0
4.47121	1	3	3	2.38215e-12	5179.88	0
4.47121	1	4	12	4.9693e-12	10826.3	0
4.47121	1	5	9	1.90589e-09	4.13493e+06	0
4.47121	1	6	10	1.11339e-14	23.8866	0
4.47121	1	7	1	1.68926e-10	368465	0
4.47121	1	8	2	9.10983e-12	19893.1	0
4.47121	1	9	4	1.28853e-10	243940	0
4.47121	1	10	16	5.32672e-13	1145.11	0
4.47221	1	1	11	1.31709e-12	2696.28	0
4.47221	1	2	15	5.85885e-13	1237.47	0
4.47221	1	3	3	2.38593e-12	5186.15	0
4.47221	1	4	12	5.12948e-12	11188.6	0
4.47221	1	5	9	1.92084e-09	4.16947e+06	0
4.47221	1	6	10	1.12617e-14	24.166	0
4.47221	1	7	1	1.66913e-10	364043	0
4.47221	1	8	2	9.12174e-12	19925.6	0
4.47221	1	9	4	1.28213e-10	243296	0
4.47221	1	10	16	5.35159e-13	1150.06	0
4.47321	1	1	11	1.33398e-12	2737.17	0
4.47321	1	2	15	5.84871e-13	1234.67	0
4.47321	1	3	3	2.38941e-12	5191.72	0
4.47321	1	4	12	5.29904e-12	11570.8	0
4.47321	1	5	9	1.93556e-09	4.20353e+06	0
4.47321	1	6	10	1.13939e-14	24.4551	0
4.47321	1	7	1	1.64866e-10	359543	0
4.47321	1	8	2	9.13497e-12	19960.6	0
4.47321	1	9	4	1.27562e-10	242670	0
4.47321	1	10	16	5.37608e-13	1154.93	0
4.47421	1	1	11	1.35158e-12	2779.36	0
4.47421	1	2	15	5.84201e-13	1232.65	0
4.47421	1	3	3	2.39232e-12	5196.05	0
4.47421	1	4	12	5.46718e-12	11949.2	0
4.47421	1	5	9	1.94978e-09	4.23652e+06	0
4.47421	1	6	10	1.15151e-14	24.7204	0
4.47421	1	7	1	1.62637e-10	354646	0
4.47421	1	8	2	9.13674e-12	19970.1	0
4.47421	1	9	4	1.27026e-10	242292	0
4.47421	1	10	16	5.39273e-13	1158.13	0
4.47521	1	1	11	1.36971e-12	2822.45	0
4.47521	1	2	15	5.83655e-13	1230.95	0
4.47521	1	3	3	2.39545e-12	5200.86	0
4.47521	1	4	12	5.6423e-12	12342.1	0
4.47521	1	5	9	1.96323e-09	4.26783e+06	0
4.47521	1	6	10	1.16421e-14	24.9984	0
4.47521	1	7	1	1.60332e-10	349581	0
4.47521	1	8	2	9.13816e-12	19978.3	0
4.47521	1	9	4	1.26506e-10	241982	0
4.47521	1	10	16	5.40738e-13	1160.92	0
4.47621	1	1	11	1.38872e-12	2867.17	0
4.47621	1	2	15	5.83356e-13	1229.83	0
4.47621	1	3	3	2.39761e-12	5203.58	0
4.47621	1	4	12	5.81709e-12	12733.5	0
4.47621	1	5	9	1.97656e-09	4.29889e+06	0
4.47621	1	6	10	1.17562e-14	25.2488	0
4.47621	1	7	1	1.57893e-10	344224	0
4.47621	1	8	2	9.13032e-12	19965.7	0
4.47621	1	9	4	1.2609e-10	241897	0
4.47621	1	10	16	5.41571e-13	1162.36	0
4.47721	1	1	11	1.40749e-12	2911.07	0
4.47721	1	2	15	5.83365e-13	1229.42	0
4.47721	1	3	3	2.40051e-12	5207.87	0
4.47721	1	4	12	5.99623e-12	13133.5	0
4.47721	1	5	9	1.98863e-09	4.3272e+06	0
4.47721	1	6	10	1.18747e-14	25.5086	0
4.47721	1	7	1	1.55346e-10	338629	0
4.47721	1	8	2	9.11988e-12	19947	0
4.47721	1	9	4	1.25717e-10	241928	0
4.47721	1	10	16	5.42069e-13	1163.09	0
4.47821	1	1	11	1.42737e-12	2957.08	0
4.47821	1	2	15	5.83527e-13	1229.39	0
4.47821	1	3	3	2.40214e-12	5209.45	0
4.47821	1	4	12	6.17633e-12	13534.7	0
4.47821	1	5	9	2.00103e-09	4.35624e+06	0
4.47821	1	6	10	1.19826e-14	25.7457	0
4.47821	1	7	1	1.52725e-10	332871	0
4.47821	1	8	2	9.10243e-12	19912.4	0
4.47821	1	9	4	1.25434e-10	242159	0
4.47821	1	10	16	5.42123e-13	1162.89	0
4.47921	1	1	11	1.44616e-12	3000.42	0
4.47921	1	2	15	5.84168e-13	1230.44	0
4.47921	1	3	3	2.40493e-12	5213.55	0
4.47921	1	4	12	6.358e-12	13938.4	0
4.47921	1	5	9	2.01148e-09	4.381e+06	0
4.47921	1	6	10	1.20913e-14	25.9847	0
4.47921	1	7	1	1.49968e-10	326816	0
4.47921	1	8	2	9.08018e-12	19866.8	0
4.47921	1	9	4	1.25219e-10	242547	0
4.47921	1	10	16	5.41663e-13	1161.6	0
4.48021	1	1	11	1.46637e-12	3046.52	0
4.48021	1	2	15	5.84867e-13	1231.68	0
4.48021	1	3	3	2.40614e-12	5214.22	0
4.48021	1	4	12	6.54214e-12	14346.4	0
4.48021	1	5	9	2.02263e-09	4.40729e+06	0
4.48021	1	6	10	1.21922e-14	26.2072	0
4.48021	1	7	1	1.47192e-10	320719	0
4.48021	1	8	2	9.0532e-12	19810.3	0
4.48021	1	9	4	1.25082e-10	243112	0
4.48021	1	10	16	5.40891e-13	1159.65	0
4.48121	1	1	11	1.48459e-12	3087.99	0
4.48121	1	2	15	5.86205e-13	1234.32	0
4.48121	1	3	3	2.40847e-12	5217.35	0
4.48121	1	4	12	6.72493e-12	14750.5	0
4.48121	1	5	9	2.03124e-09	4.428e+06	0
4.48121	1	6	10	1.22901e-14	26.423	0
4.48121	1	7	1	1.44258e-10	314276	0
4.48121	1	8	2	9.01931e-12	19738.2	0
4.48121	1	9	4	1.25035e-10	243875	0
4.48121	1	10	16	5.39455e-13	1156.3	0
4.48221	1	1	11	1.50418e-12	3132.1	0
4.48221	1	2	15	5.87502e-13	1236.95	0
4.48221	1	3	3	2.40972e-12	5218.17	0
4.48221	1	4	12	6.91188e-12	15162.5	0
4.48221	1	5	9	2.04047e-09	4.45006e+06	0
4.48221	1	6	10	1.23822e-14	26.6267	0
4.48221	1	7	1	1.41356e-10	307904	0
4.48221	1	8	2	8.98296e-12	19660.1	0
4.48221	1	9	4	1.25051e-10	244781	0
4.48221	1	10	16	5.37872e-13	1152.64	0
4.48321	1	1	11	1.52195e-12	3171.93	0
4.48321	1	2	15	5.89531e-13	1241.17	0
4.48321	1	3	3	2.4117e-12	5220.57	0
4.48321	1	4	12	7.09503e-12	15565	0
4.48321	1	5	9	2.04755e-09	4.46739e+06	0
4.48321	1	6	10	1.24672e-14	26.8155	0
4.48321	1	7	1	1.38278e-10	301148	0
4.48321	1	8	2	8.93766e-12	19562	0
4.48321	1	9	4	1.25175e-10	245918	0
4.48321	1	10	16	5.35484e-13	1147.27	0
4.48421	1	1	11	1.54043e-12	3212.96	0
4.48421	1	2	15	5.91537e-13	1245.42	0
4.48421	1	3	3	2.41307e-12	5221.7	0
4.48421	1	4	12	7.28436e-12	15979.8	0
4.48421	1	5	9	2.05467e-09	4.48479e+06	0
4.48421	1	6	10	1.25492e-14	26.9978	0
4.48421	1	7	1	1.35258e-10	294518	0
4.48421	1	8	2	8.89219e-12	19462.9	0
4.48421	1	9	4	1.25346e-10	247165	0
