% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.82	1	3	283	1	3	28	2196	0	0	0
2.821	1	4	283	2	4	28	2196	0	0	0
2.822	1	2	283	3	6	28	2196	0	0	0
2.823	1	5	283	4	2	28	2196	0	0	0
2.824	1	3	283	5	3	28	2196	0	0	0
2.825	1	1	283	6	1	28	2196	0	0	0
2.826	1	4	283	7	4	28	2196	0	0	0
2.827	1	2	283	8	6	28	2196	0	0	0
2.828	1	5	283	9	2	28	2196	0	0	0
2.829	1	3	283	10	3	28	2196	0	0	0
2.83	1	1	284	1	1	28	2196	0	0	0
2.831	1	4	284	2	4	28	2196	0	0	0
2.832	1	2	284	3	6	28	2196	0	0	0
2.833	1	5	284	4	2	28	2196	0	0	0
2.834	1	3	284	5	3	28	2196	0	0	0
2.835	1	1	284	6	1	28	2196	0	0	0
2.836	1	4	284	7	4	28	2196	0	0	0
2.837	1	2	284	8	6	28	2196	0	0	0
2.838	1	5	284	9	2	28	2196	0	0	0
2.839	1	3	284	10	3	28	2196	0	0	0
2.84	1	2	285	1	6	28	2196	0	0	0
2.841	1	1	285	2	1	28	2196	0	0	0
2.842	1	4	285	3	4	28	2196	0	0	0
2.843	1	5	285	4	2	28	2196	0	0	0
2.844	1	3	285	5	3	28	2196	0	0	0
2.845	1	1	285	6	1	28	2196	0	0	0
2.846	1	4	285	7	4	28	2196	0	0	0
2.847	1	2	285	8	6	28	2196	0	0	0
2.848	1	5	285	9	2	28	2196	0	0	0
2.849	1	3	285	10	3	28	2196	0	0	0
2.85	1	1	286	1	1	28	2196	0	0	0
2.851	1	4	286	2	4	28	2196	0	0	0
2.852	1	2	286	3	6	28	2196	0	0	0
2.853	1	5	286	4	2	28	2196	0	0	0
2.854	1	3	286	5	3	28	2196	0	0	0
2.855	1	1	286	6	1	28	2196	0	0	0
2.856	1	4	286	7	4	28	2196	0	0	0
2.857	1	2	286	8	6	28	2196	0	0	0
2.858	1	3	286	9	3	28	2196	0	0	0
2.859	1	1	286	10	1	28	2196	0	0	0
2.86	1	4	287	1	4	28	2196	0	0	0
2.861	1	2	287	2	6	28	2196	0	0	0
2.862	1	5	287	3	2	28	2196	0	0	0
2.863	1	3	287	4	3	28	2196	0	0	0
2.864	1	1	287	5	1	28	2196	0	0	0
2.865	1	5	287	6	2	28	2196	0	0	0
2.866	1	4	287	7	4	28	2196	0	0	0
2.867	1	2	287	8	6	28	2196	0	0	0
2.868	1	5	287	9	2	28	2196	0	0	0
2.869	1	3	287	10	3	28	2196	0	0	0
2.87	1	1	288	1	1	28	2196	0	0	0
2.871	1	4	288	2	4	28	2196	0	0	0
2.872	1	2	288	3	6	28	2196	0	0	0
2.873	1	5	288	4	2	28	2196	0	0	0
2.874	1	3	288	5	3	28	2196	0	0	0
2.875	1	1	288	6	1	28	2196	0	0	0
2.876	1	4	288	7	4	28	2196	0	0	0
2.877	1	2	288	8	6	28	2196	0	0	0
2.878	1	5	288	9	2	28	2196	0	0	0
2.879	1	3	288	10	3	28	2196	0	0	0
2.88	1	1	289	1	1	28	2196	0	0	0
2.881	1	4	289	2	4	28	2196	0	0	0
2.882	1	2	289	3	6	28	2196	0	0	0
2.883	1	5	289	4	2	28	2196	0	0	0
2.884	1	3	289	5	3	28	2196	0	0	0
2.885	1	1	289	6	1	28	2196	0	0	0
2.886	1	4	289	7	4	28	2196	0	0	0
2.887	1	2	289	8	6	28	2196	0	0	0
2.888	1	5	289	9	2	28	2196	0	0	0
2.889	1	3	289	10	3	28	2196	0	0	0
2.89	1	1	290	1	1	28	2196	0	0	0
2.891	1	4	290	2	4	28	2196	0	0	0
2.892	1	2	290	3	6	28	2196	0	0	0
2.893	1	5	290	4	2	28	2196	0	0	0
2.894	1	3	290	5	3	28	2196	0	0	0
2.895	1	1	290	6	1	28	2196	0	0	0
2.896	1	4	290	7	4	28	2196	0	0	0
2.897	1	2	290	8	6	28	2196	0	0	0
2.898	1	5	290	9	2	28	2196	0	0	0
2.899	1	1	290	10	1	28	2196	0	0	0
2.9	1	4	291	1	4	28	2196	0	0	0
2.901	1	3	291	2	3	28	2196	0	0	0
2.902	1	2	291	3	6	28	2196	0	0	0
2.903	1	5	291	4	2	28	2196	0	0	0
2.904	1	1	291	5	1	28	2196	0	0	0
2.905	1	3	291	6	3	28	2196	0	0	0
2.906	1	4	291	7	4	28	2196	0	0	0
2.907	1	2	291	8	6	28	2196	0	0	0
2.908	1	5	291	9	2	28	2196	0	0	0
2.909	1	3	291	10	3	28	2196	0	0	0
2.91	1	1	292	1	1	28	2196	0	0	0
2.911	1	4	292	2	4	28	2196	0	0	0
2.912	1	2	292	3	6	28	2196	0	0	0
2.913	1	5	292	4	2	28	2196	0	0	0
2.914	1	3	292	5	3	28	2196	0	0	0
2.915	1	1	292	6	1	28	2196	0	0	0
2.916	1	4	292	7	4	28	2196	0	0	0
2.917	1	2	292	8	6	28	2196	0	0	0
2.918	1	5	292	9	2	28	2196	0	0	0
2.919	1	3	292	10	3	28	2196	0	0	0
2.92	1	1	293	1	1	28	2196	0	0	0
2.921	1	2	293	2	6	28	2196	0	0	0
2.922	1	3	293	3	3	28	2196	0	0	0
2.923	1	4	293	4	4	28	2196	0	0	0
2.924	1	5	293	5	2	28	2196	0	0	0
2.925	1	1	293	6	1	28	2196	0	0	0
2.926	1	2	293	7	6	28	2196	0	0	0
2.927	1	5	293	8	2	28	2196	0	0	0
2.928	1	3	293	9	3	28	2196	0	0	0
2.929	1	4	293	10	4	28	2196	0	0	0
2.93	1	1	294	1	1	28	2196	0	0	0
2.931	1	2	294	2	6	28	2196	0	0	0
2.932	1	4	294	3	4	28	2196	0	0	0
2.933	1	5	294	4	2	28	2196	0	0	0
2.934	1	3	294	5	3	28	2196	0	0	0
2.935	1	1	294	6	1	28	2196	0	0	0
2.936	1	4	294	7	4	28	2196	0	0	0
2.937	1	2	294	8	6	28	2196	0	0	0
2.938	1	5	294	9	2	28	2196	0	0	0
2.939	1	3	294	10	3	28	2196	0	0	0
2.94	1	1	295	1	1	28	2196	0	0	0
2.941	1	4	295	2	4	28	2196	0	0	0
2.942	1	2	295	3	6	28	2196	0	0	0
2.943	1	5	295	4	2	28	2196	0	0	0
2.944	1	3	295	5	3	28	2196	0	0	0
2.945	1	1	295	6	1	28	2196	0	0	0
2.946	1	4	295	7	4	28	2196	0	0	0
2.947	1	2	295	8	6	28	2196	0	0	0
2.948	1	5	295	9	2	28	2196	0	0	0
2.949	1	3	295	10	3	28	2196	0	0	0
2.95	1	1	296	1	1	28	2196	0	0	0
2.951	1	4	296	2	4	28	2196	0	0	0
2.952	1	2	296	3	6	28	2196	0	0	0
2.953	1	5	296	4	2	28	2196	0	0	0
2.954	1	3	296	5	3	28	2196	0	0	0
2.955	1	1	296	6	1	28	2196	0	0	0
2.956	1	4	296	7	4	28	2196	0	0	0
2.957	1	2	296	8	6	28	2196	0	0	0
2.958	1	5	296	9	2	28	2196	0	0	0
2.959	1	1	296	10	1	28	2196	0	0	0
2.96	1	4	297	1	4	28	2196	0	0	0
2.961	1	2	297	2	6	28	2196	0	0	0
2.962	1	5	297	3	2	28	2196	0	0	0
2.963	1	1	297	4	1	28	2196	0	0	0
2.964	1	3	297	5	3	28	2196	0	0	0
2.965	1	4	297	6	4	28	2196	0	0	0
2.966	1	2	297	7	6	28	2196	0	0	0
2.967	1	5	297	8	2	28	2196	0	0	0
2.968	1	3	297	9	3	28	2196	0	0	0
2.969	1	1	297	10	1	28	2196	0	0	0
2.97	1	4	298	1	4	28	2196	0	0	0
2.971	1	3	298	2	3	28	2196	0	0	0
2.972	1	2	298	3	6	28	2196	0	0	0
2.973	1	5	298	4	2	28	2196	0	0	0
2.974	1	3	298	5	3	28	2196	0	0	0
2.975	1	1	298	6	1	28	2196	0	0	0
2.976	1	4	298	7	4	28	2196	0	0	0
2.977	1	2	298	8	6	28	2196	0	0	0
2.978	1	5	298	9	2	28	2196	0	0	0
2.979	1	3	298	10	3	28	2196	0	0	0
2.98	1	1	299	1	1	28	2196	0	0	0
2.981	1	4	299	2	4	28	2196	0	0	0
2.982	1	2	299	3	6	28	2196	0	0	0
2.983	1	5	299	4	2	28	2196	0	0	0
2.984	1	3	299	5	3	28	2196	0	0	0
2.985	1	1	299	6	1	28	2196	0	0	0
2.986	1	4	299	7	4	28	2196	0	0	0
2.987	1	2	299	8	6	28	2196	0	0	0
2.988	1	3	299	9	3	28	2196	0	0	0
2.989	1	5	299	10	2	28	2196	0	0	0
2.99	1	1	300	1	1	28	2196	0	0	0
2.991	1	4	300	2	4	28	2196	0	0	0
2.992	1	2	300	3	6	28	2196	0	0	0
2.993	1	5	300	4	2	28	2196	0	0	0
2.994	1	3	300	5	3	28	2196	0	0	0
2.995	1	1	300	6	1	28	2196	0	0	0
2.996	1	4	300	7	4	28	2196	0	0	0
2.997	1	2	300	8	6	28	2196	0	0	0
2.998	1	5	300	9	2	28	2196	0	0	0
2.999	1	3	300	10	3	28	2196	0	0	0
3	1	1	301	1	1	28	2196	0	0	0
3.001	1	4	301	2	4	28	2196	0	0	0
3.002	1	2	301	3	6	28	2196	0	0	0
3.003	1	5	301	4	2	28	2196	0	0	0
3.004	1	3	301	5	3	28	2196	0	0	0
3.005	1	1	301	6	1	28	2196	0	0	0
3.006	1	4	301	7	4	28	2196	0	0	0
3.007	1	2	301	8	6	28	2196	0	0	0
3.008	1	5	301	9	2	28	2196	0	0	0
3.009	1	3	301	10	3	28	2196	0	0	0
3.01	1	1	302	1	1	28	2196	0	0	0
3.011	1	4	302	2	4	28	2196	0	0	0
3.012	1	2	302	3	6	28	2196	0	0	0
3.013	1	5	302	4	2	28	2196	0	0	0
3.014	1	3	302	5	3	28	2196	0	0	0
3.015	1	1	302	6	1	28	2196	0	0	0
3.016	1	1	302	7	1	28	2196	0	0	0
3.017	1	2	302	8	6	28	2196	0	0	0
3.018	1	4	302	9	4	28	2196	0	0	0
3.019	1	5	302	10	2	28	2196	0	0	0
3.02	1	3	303	1	3	28	2196	0	0	0
3.021	1	4	303	2	4	28	2196	0	0	0
3.022	1	2	303	3	6	28	2196	0	0	0
3.023	1	5	303	4	2	28	2196	0	0	0
3.024	1	3	303	5	3	28	2196	0	0	0
3.025	1	1	303	6	1	28	2196	0	0	0
3.026	1	4	303	7	4	28	2196	0	0	0
3.027	1	2	303	8	6	28	2196	0	0	0
3.028	1	5	303	9	2	28	2196	0	0	0
3.029	1	3	303	10	3	28	2196	0	0	0
3.03	1	1	304	1	1	28	2196	0	0	0
3.031	1	4	304	2	4	28	2196	0	0	0
3.032	1	2	304	3	6	28	2196	0	0	0
3.033	1	5	304	4	2	28	2196	0	0	0
3.034	1	3	304	5	3	28	2196	0	0	0
3.035	1	1	304	6	1	28	2196	0	0	0
3.036	1	4	304	7	4	28	2196	0	0	0
3.037	1	2	304	8	6	28	2196	0	0	0
3.038	1	5	304	9	2	28	2196	0	0	0
3.039	1	3	304	10	3	28	2196	0	0	0
3.04	1	1	305	1	1	28	2196	0	0	0
3.041	1	2	305	2	6	28	2196	0	0	0
3.042	1	5	305	3	2	28	2196	0	0	0
3.043	1	2	305	4	6	28	2196	0	0	0
3.044	1	4	305	5	4	28	2196	0	0	0
3.045	1	3	305	6	3	28	2196	0	0	0
3.046	1	1	305	7	1	28	2196	0	0	0
3.047	1	4	305	8	4	28	2196	0	0	0
3.048	1	5	305	9	2	28	2196	0	0	0
3.049	1	3	305	10	3	28	2196	0	0	0
3.05	1	1	306	1	1	28	2196	0	0	0
3.051	1	2	306	2	6	28	2196	0	0	0
3.052	1	5	306	3	2	28	2196	0	0	0
3.053	1	3	306	4	3	28	2196	0	0	0
3.054	1	4	306	5	4	28	2196	0	0	0
3.055	1	1	306	6	1	28	2196	0	0	0
3.056	1	2	306	7	6	28	2196	0	0	0
3.057	1	5	306	8	2	28	2196	0	0	0
3.058	1	4	306	9	4	28	2196	0	0	0
3.059	1	3	306	10	3	28	2196	0	0	0
3.06	1	1	307	1	1	28	2196	0	0	0
3.061	1	5	307	2	2	28	2196	0	0	0
3.063	1	2	307	4	6	28	2196	0	0	0
3.064	1	4	307	5	4	28	2196	0	0	0
3.065	1	3	307	6	3	28	2196	0	0	0
3.066	1	5	307	7	2	28	2196	0	0	0
3.067	1	4	307	8	4	28	2196	0	0	0
3.068	1	2	307	9	6	28	2196	0	0	0
3.069	1	3	307	10	3	28	2196	0	0	0
3.07	1	1	308	1	1	28	2196	0	0	0
3.071	1	4	308	2	4	28	2196	0	0	0
3.072	1	2	308	3	6	28	2196	0	0	0
3.073	1	3	308	4	3	28	2196	0	0	0
3.074	1	5	308	5	2	28	2196	0	0	0
3.075	1	4	308	6	4	28	2196	0	0	0
3.076	1	3	308	7	3	28	2196	0	0	0
3.077	1	1	308	8	1	28	2196	0	0	0
3.078	1	2	308	9	6	28	2196	0	0	0
3.079	1	5	308	10	2	28	2196	0	0	0
3.08	1	4	309	1	4	28	2196	0	0	0
3.081	1	1	309	2	1	28	2196	0	0	0
3.082	1	2	309	3	6	28	2196	0	0	0
3.083	1	5	309	4	2	28	2196	0	0	0
3.084	1	1	309	5	1	28	2196	0	0	0
3.085	1	3	309	6	3	28	2196	0	0	0
3.086	1	4	309	7	4	28	2196	0	0	0
3.087	1	1	309	8	1	28	2196	0	0	0
3.088	1	2	309	9	6	28	2196	0	0	0
3.089	1	5	309	10	2	28	2196	0	0	0
3.09	1	3	310	1	3	28	2196	0	0	0
3.091	1	1	310	2	1	28	2196	0	0	0
3.092	1	4	310	3	4	28	2196	0	0	0
3.093	1	2	310	4	6	28	2196	0	0	0
3.094	1	5	310	5	2	28	2196	0	0	0
3.095	1	3	310	6	3	28	2196	0	0	0
3.096	1	1	310	7	1	28	2196	0	0	0
3.097	1	4	310	8	4	28	2196	0	0	0
3.098	1	2	310	9	6	28	2196	0	0	0
3.099	1	5	310	10	2	28	2196	0	0	0
3.1	1	3	311	1	3	28	2196	0	0	0
3.101	1	1	311	2	1	28	2196	0	0	0
3.102	1	4	311	3	4	28	2196	0	0	0
3.103	1	2	311	4	6	28	2196	0	0	0
3.104	1	5	311	5	2	28	2196	0	0	0
3.105	1	3	311	6	3	28	2196	0	0	0
3.106	1	1	311	7	1	28	2196	0	0	0
3.107	1	4	311	8	4	28	2196	0	0	0
3.108	1	2	311	9	6	28	2196	0	0	0
3.109	1	5	311	10	2	28	2196	0	0	0
3.11	1	3	312	1	3	28	2196	0	0	0
3.111	1	1	312	2	1	28	2196	0	0	0
3.112	1	4	312	3	4	28	2196	0	0	0
3.113	1	2	312	4	6	28	2196	0	0	0
3.114	1	5	312	5	2	28	2196	0	0	0
3.115	1	3	312	6	3	28	2196	0	0	0
3.116	1	1	312	7	1	28	2196	0	0	0
3.117	1	2	312	8	6	28	2196	0	0	0
3.118	1	4	312	9	4	28	2196	0	0	0
3.119	1	5	312	10	2	28	2196	0	0	0
3.12	1	3	313	1	3	28	2196	0	0	0
3.122	1	4	313	3	4	28	2196	0	0	0
3.123	1	1	313	4	1	28	2196	0	0	0
3.124	1	2	313	5	6	28	2196	0	0	0
3.125	1	5	313	6	2	28	2196	0	0	0
3.126	1	3	313	7	3	28	2196	0	0	0
3.127	1	1	313	8	1	28	2196	0	0	0
3.128	1	4	313	9	4	28	2196	0	0	0
3.129	1	2	313	10	6	28	2196	0	0	0
3.13	1	3	314	1	3	28	2196	0	0	0
3.131	1	5	314	2	2	28	2196	0	0	0
3.132	1	4	314	3	4	28	2196	0	0	0
3.133	1	1	314	4	1	28	2196	0	0	0
3.134	1	2	314	5	6	28	2196	0	0	0
3.135	1	3	314	6	3	28	2196	0	0	0
3.136	1	5	314	7	2	28	2196	0	0	0
3.137	1	4	314	8	4	28	2196	0	0	0
3.138	1	2	314	9	6	28	2196	0	0	0
3.139	1	1	314	10	1	28	2196	0	0	0
3.14	1	5	315	1	2	28	2196	0	0	0
3.141	1	3	315	2	3	28	2196	0	0	0
3.142	1	4	315	3	4	28	2196	0	0	0
3.143	1	1	315	4	1	28	2196	0	0	0
3.144	1	2	315	5	6	28	2196	0	0	0
3.145	1	5	315	6	2	28	2196	0	0	0
3.146	1	3	315	7	3	28	2196	0	0	0
3.147	1	1	315	8	1	28	2196	0	0	0
3.148	1	4	315	9	4	28	2196	0	0	0
3.149	1	2	315	10	6	28	2196	0	0	0
3.15	1	5	316	1	2	28	2196	0	0	0
3.151	1	3	316	2	3	28	2196	0	0	0
3.152	1	1	316	3	1	28	2196	0	0	0
3.153	1	4	316	4	4	28	2196	0	0	0
3.154	1	2	316	5	6	28	2196	0	0	0
3.155	1	5	316	6	2	28	2196	0	0	0
3.156	1	3	316	7	3	28	2196	0	0	0
3.157	1	1	316	8	1	28	2196	0	0	0
3.158	1	4	316	9	4	28	2196	0	0	0
3.159	1	2	316	10	6	28	2196	0	0	0
3.16	1	3	317	1	3	28	2196	0	0	0
3.161	1	5	317	2	2	28	2196	0	0	0
3.162	1	1	317	3	1	28	2196	0	0	0
3.163	1	4	317	4	4	28	2196	0	0	0
3.164	1	2	317	5	6	28	2196	0	0	0
3.165	1	3	317	6	3	28	2196	0	0	0
3.167	1	4	317	8	4	28	2196	0	0	0
3.168	1	2	317	9	6	28	2196	0	0	0
3.169	1	5	317	10	2	28	2196	0	0	0
3.17	1	3	318	1	3	28	2196	0	0	0
3.171	1	1	318	2	1	28	2196	0	0	0
3.172	1	5	318	3	2	28	2196	0	0	0
3.173	1	4	318	4	4	28	2196	0	0	0
3.174	1	1	318	5	1	28	2196	0	0	0
3.175	1	2	318	6	6	28	2196	0	0	0
3.176	1	5	318	7	2	28	2196	0	0	0
3.177	1	3	318	8	3	28	2196	0	0	0
3.179	1	1	318	10	1	28	2196	0	0	0
3.18	1	4	319	1	4	28	2196	0	0	0
3.181	1	3	319	2	3	28	2196	0	0	0
3.182	1	1	319	3	1	28	2196	0	0	0
3.183	1	3	319	4	3	28	2196	0	0	0
3.184	1	2	319	5	6	28	2196	0	0	0
3.185	1	5	319	6	2	28	2196	0	0	0
3.186	1	4	319	7	4	28	2196	0	0	0
3.187	1	2	319	8	6	28	2196	0	0	0
3.188	1	1	319	9	1	28	2196	0	0	0
3.189	1	4	319	10	4	28	2196	0	0	0
3.19	1	5	320	1	2	28	2196	0	0	0
3.191	1	2	320	2	6	28	2196	0	0	0
3.192	1	3	320	3	3	28	2196	0	0	0
3.193	1	1	320	4	1	28	2196	0	0	0
3.194	1	5	320	5	2	28	2196	0	0	0
3.195	1	4	320	6	4	28	2196	0	0	0
3.196	1	2	320	7	6	28	2196	0	0	0
3.197	1	3	320	8	3	28	2196	0	0	0
3.198	1	1	320	9	1	28	2196	0	0	0
3.199	1	2	320	10	6	28	2196	0	0	0
3.2	1	5	321	1	2	28	2196	0	0	0
3.201	1	4	321	2	4	28	2196	0	0	0
3.202	1	3	321	3	3	28	2196	0	0	0
3.203	1	5	321	4	2	28	2196	0	0	0
3.204	1	1	321	5	1	28	2196	0	0	0
3.205	1	4	321	6	4	28	2196	0	0	0
3.206	1	2	321	7	6	28	2196	0	0	0
3.207	1	3	321	8	3	28	2196	0	0	0
3.208	1	5	321	9	2	28	2196	0	0	0
3.209	1	1	321	10	1	28	2196	0	0	0
3.21	1	4	322	1	4	28	2196	0	0	0
3.211	1	2	322	2	6	28	2196	0	0	0
3.212	1	3	322	3	3	28	2196	0	0	0
3.213	1	5	322	4	2	28	2196	0	0	0
3.214	1	1	322	5	1	28	2196	0	0	0
3.215	1	2	322	6	6	28	2196	0	0	0
3.216	1	4	322	7	4	28	2196	0	0	0
3.217	1	3	322	8	3	28	2196	0	0	0
3.218	1	5	322	9	2	28	2196	0	0	0
3.219	1	1	322	10	1	28	2196	0	0	0
3.22	1	2	323	1	6	28	2196	0	0	0
3.221	1	3	323	2	3	28	2196	0	0	0
3.222	1	5	323	3	2	28	2196	0	0	0
3.223	1	4	323	4	4	28	2196	0	0	0
3.224	1	1	323	5	1	28	2196	0	0	0
3.225	1	2	323	6	6	28	2196	0	0	0
3.226	1	3	323	7	3	28	2196	0	0	0
3.227	1	4	323	8	4	28	2196	0	0	0
3.228	1	5	323	9	2	28	2196	0	0	0
3.229	1	1	323	10	1	28	2196	0	0	0
3.23	1	2	324	1	6	28	2196	0	0	0
3.231	1	3	324	2	3	28	2196	0	0	0
3.232	1	4	324	3	4	28	2196	0	0	0
3.233	1	5	324	4	2	28	2196	0	0	0
3.234	1	1	324	5	1	28	2196	0	0	0
3.235	1	4	324	6	4	28	2196	0	0	0
3.236	1	2	324	7	6	28	2196	0	0	0
3.237	1	3	324	8	3	28	2196	0	0	0
3.238	1	5	324	9	2	28	2196	0	0	0
3.239	1	1	324	10	1	28	2196	0	0	0
3.24	1	4	325	1	4	28	2196	0	0	0
3.241	1	2	325	2	6	28	2196	0	0	0
3.242	1	3	325	3	3	28	2196	0	0	0
3.243	1	5	325	4	2	28	2196	0	0	0
3.244	1	1	325	5	1	28	2196	0	0	0
3.245	1	4	325	6	4	28	2196	0	0	0
3.246	1	2	325	7	6	28	2196	0	0	0
3.247	1	3	325	8	3	28	2196	0	0	0
3.248	1	5	325	9	2	28	2196	0	0	0
3.249	1	1	325	10	1	28	2196	0	0	0
3.25	1	4	326	1	4	28	2196	0	0	0
3.251	1	3	326	2	3	28	2196	0	0	0
3.252	1	5	326	3	2	28	2196	0	0	0
3.253	1	2	326	4	6	28	2196	0	0	0
3.254	1	1	326	5	1	28	2196	0	0	0
3.255	1	4	326	6	4	28	2196	0	0	0
3.256	1	2	326	7	6	28	2196	0	0	0
3.257	1	3	326	8	3	28	2196	0	0	0
3.258	1	5	326	9	2	28	2196	0	0	0
3.259	1	4	326	10	4	28	2196	0	0	0
3.26	1	2	327	1	6	28	2196	0	0	0
3.261	1	1	327	2	1	28	2196	0	0	0
3.262	1	3	327	3	3	28	2196	0	0	0
3.263	1	5	327	4	2	28	2196	0	0	0
3.264	1	1	327	5	1	28	2196	0	0	0
3.265	1	4	327	6	4	28	2196	0	0	0
3.266	1	2	327	7	6	28	2196	0	0	0
3.267	1	3	327	8	3	28	2196	0	0	0
3.268	1	5	327	9	2	28	2196	0	0	0
3.269	1	4	327	10	4	28	2196	0	0	0
3.27	1	2	328	1	6	28	2196	0	0	0
3.271	1	3	328	2	3	28	2196	0	0	0
3.272	1	1	328	3	1	28	2196	0	0	0
3.273	1	5	328	4	2	28	2196	0	0	0
3.274	1	1	328	5	1	28	2196	0	0	0
3.275	1	4	328	6	4	28	2196	0	0	0
3.276	1	2	328	7	6	28	2196	0	0	0
3.277	1	5	328	8	2	28	2196	0	0	0
3.278	1	3	328	9	3	28	2196	0	0	0
3.279	1	1	328	10	1	28	2196	0	0	0
3.28	1	4	329	1	4	28	2196	0	0	0
3.281	1	2	329	2	6	28	2196	0	0	0
3.282	1	3	329	3	3	28	2196	0	0	0
3.283	1	5	329	4	2	28	2196	0	0	0
3.284	1	1	329	5	1	28	2196	0	0	0
3.285	1	4	329	6	4	28	2196	0	0	0
3.286	1	2	329	7	6	28	2196	0	0	0
3.287	1	3	329	8	3	28	2196	0	0	0
3.288	1	5	329	9	2	28	2196	0	0	0
3.289	1	1	329	10	1	28	2196	0	0	0
3.29	1	4	330	1	4	28	2196	0	0	0
3.291	1	3	330	2	3	28	2196	0	0	0
3.292	1	5	330	3	2	28	2196	0	0	0
3.293	1	2	330	4	6	28	2196	0	0	0
3.294	1	1	330	5	1	28	2196	0	0	0
3.295	1	2	330	6	6	28	2196	0	0	0
3.296	1	3	330	7	3	28	2196	0	0	0
3.297	1	5	330	8	2	28	2196	0	0	0
3.298	1	1	330	9	1	28	2196	0	0	0
3.299	1	2	330	10	6	28	2196	0	0	0
3.3	1	3	331	1	3	28	2196	0	0	0
3.301	1	4	331	2	4	28	2196	0	0	0
3.302	1	5	331	3	2	28	2196	0	0	0
3.303	1	1	331	4	1	28	2196	0	0	0
3.304	1	2	331	5	6	28	2196	0	0	0
3.305	1	3	331	6	3	28	2196	0	0	0
3.306	1	1	331	7	1	28	2196	0	0	0
3.307	1	4	331	8	4	28	2196	0	0	0
3.308	1	5	331	9	2	28	2196	0	0	0
3.309	1	2	331	10	6	28	2196	0	0	0
3.31	1	4	332	1	4	28	2196	0	0	0
3.311	1	3	332	2	3	28	2196	0	0	0
3.312	1	1	332	3	1	28	2196	0	0	0
3.313	1	2	332	4	6	28	2196	0	0	0
3.314	1	4	332	5	4	28	2196	0	0	0
3.315	1	5	332	6	2	28	2196	0	0	0
3.316	1	3	332	7	3	28	2196	0	0	0
3.317	1	4	332	8	4	28	2196	0	0	0
3.318	1	5	332	9	2	28	2196	0	0	0
3.319	1	1	332	10	1	28	2196	0	0	0
3.32	1	2	333	1	6	28	2196	0	0	0
3.321	1	3	333	2	3	28	2196	0	0	0
3.322	1	4	333	3	4	28	2196	0	0	0
3.323	1	5	333	4	2	28	2196	0	0	0
3.324	1	1	333	5	1	28	2196	0	0	0
3.325	1	2	333	6	6	28	2196	0	0	0
3.326	1	4	333	7	4	28	2196	0	0	0
3.327	1	3	333	8	3	28	2196	0	0	0
3.328	1	1	333	9	1	28	2196	0	0	0
3.329	1	5	333	10	2	28	2196	0	0	0
3.33	1	2	334	1	6	28	2196	0	0	0
3.331	1	4	334	2	4	28	2196	0	0	0
3.332	1	3	334	3	3	28	2196	0	0	0
3.333	1	5	334	4	2	28	2196	0	0	0
3.334	1	1	334	5	1	28	2196	0	0	0
3.335	1	2	334	6	6	28	2196	0	0	0
3.336	1	3	334	7	3	28	2196	0	0	0
3.337	1	5	334	8	2	28	2196	0	0	0
3.339	1	4	334	10	4	28	2196	0	0	0
3.34	1	1	335	1	1	28	2196	0	0	0
3.341	1	2	335	2	6	28	2196	0	0	0
3.342	1	3	335	3	3	28	2196	0	0	0
3.343	1	4	335	4	4	28	2196	0	0	0
3.344	1	5	335	5	2	28	2196	0	0	0
3.345	1	1	335	6	1	28	2196	0	0	0
3.346	1	2	335	7	6	28	2196	0	0	0
3.347	1	4	335	8	4	28	2196	0	0	0
3.348	1	3	335	9	3	28	2196	0	0	0
3.349	1	5	335	10	2	28	2196	0	0	0
3.35	1	1	336	1	1	28	2196	0	0	0
3.351	1	2	336	2	6	28	2196	0	0	0
3.352	1	4	336	3	4	28	2196	0	0	0
3.353	1	3	336	4	3	28	2196	0	0	0
3.354	1	5	336	5	2	28	2196	0	0	0
3.355	1	1	336	6	1	28	2196	0	0	0
3.356	1	2	336	7	6	28	2196	0	0	0
3.357	1	4	336	8	4	28	2196	0	0	0
3.358	1	3	336	9	3	28	2196	0	0	0
3.359	1	1	336	10	1	28	2196	0	0	0
3.36	1	5	337	1	2	28	2196	0	0	0
3.361	1	2	337	2	6	28	2196	0	0	0
3.362	1	4	337	3	4	28	2196	0	0	0
3.363	1	3	337	4	3	28	2196	0	0	0
3.364	1	5	337	5	2	28	2196	0	0	0
3.365	1	1	337	6	1	28	2196	0	0	0
3.366	1	2	337	7	6	28	2196	0	0	0
3.367	1	4	337	8	4	28	2196	0	0	0
3.368	1	3	337	9	3	28	2196	0	0	0
3.369	1	5	337	10	2	28	2196	0	0	0
3.37	1	1	338	1	1	28	2196	0	0	0
3.371	1	2	338	2	6	28	2196	0	0	0
3.372	1	4	338	3	4	28	2196	0	0	0
3.373	1	3	338	4	3	28	2196	0	0	0
3.374	1	5	338	5	2	28	2196	0	0	0
3.375	1	1	338	6	1	28	2196	0	0	0
3.376	1	2	338	7	6	28	2196	0	0	0
3.377	1	4	338	8	4	28	2196	0	0	0
3.378	1	3	338	9	3	28	2196	0	0	0
3.379	1	5	338	10	2	28	2196	0	0	0
3.38	1	1	339	1	1	28	2196	0	0	0
3.381	1	2	339	2	6	28	2196	0	0	0
