% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.866	1	7	287	7	10	28	2196	0	0	0
2.867	1	1	287	8	1	28	2196	0	0	0
2.868	1	2	287	9	15	28	2196	0	0	0
2.869	1	10	287	10	16	28	2196	0	0	0
2.87	1	4	288	1	4	28	2196	0	0	0
2.871	1	3	288	2	3	28	2196	0	0	0
2.872	1	5	288	3	12	28	2196	0	0	0
2.873	1	9	288	4	11	28	2196	0	0	0
2.874	1	6	288	5	9	28	2196	0	0	0
2.875	1	8	288	6	2	28	2196	0	0	0
2.876	1	7	288	7	10	28	2196	0	0	0
2.877	1	1	288	8	1	28	2196	0	0	0
2.878	1	2	288	9	15	28	2196	0	0	0
2.879	1	10	288	10	16	28	2196	0	0	0
2.88	1	4	289	1	4	28	2196	0	0	0
2.881	1	3	289	2	3	28	2196	0	0	0
2.882	1	5	289	3	12	28	2196	0	0	0
2.883	1	9	289	4	11	28	2196	0	0	0
2.884	1	8	289	5	2	28	185	0	0	0
2.884	1	6	289	5	9	28	2052	0	0	0
2.885	1	7	289	6	10	28	2196	0	0	0
2.886	1	8	289	7	2	28	2196	0	0	0
2.887	1	1	289	8	1	28	2196	0	0	0
2.888	1	2	289	9	15	28	2196	0	0	0
2.889	1	4	289	10	4	28	185	0	0	0
2.889	1	10	289	10	16	28	2052	0	0	0
2.89	1	3	290	1	3	28	2196	0	0	0
2.891	1	4	290	2	4	28	2196	0	0	0
2.892	1	5	290	3	12	28	2196	0	0	0
2.893	1	6	290	4	9	28	1692	0	0	0
2.893	1	9	290	4	11	28	549	0	0	0
2.894	1	7	290	5	10	28	2196	0	0	0
2.895	1	8	290	6	2	28	2196	0	0	0
2.896	1	1	290	7	1	28	2196	0	0	0
2.897	1	9	290	8	11	28	2196	0	0	0
2.898	1	2	290	9	15	28	2196	0	0	0
2.899	1	3	290	10	3	28	185	0	0	0
2.899	1	10	290	10	16	28	2052	0	0	0
2.9	1	3	291	1	3	28	185	0	0	0
2.9	1	4	291	1	4	28	2052	0	0	0
2.901	1	6	291	2	9	28	2196	0	0	0
2.902	1	3	291	3	3	28	2196	0	0	0
2.903	1	5	291	4	12	28	2196	0	0	0
2.904	1	7	291	5	10	28	2196	0	0	0
2.905	1	8	291	6	2	28	2196	0	0	0
2.906	1	1	291	7	1	28	2196	0	0	0
2.907	1	9	291	8	11	28	2196	0	0	0
2.908	1	2	291	9	15	28	185	0	0	0
2.908	1	10	291	9	16	28	2052	0	0	0
2.909	1	2	291	10	15	28	2196	0	0	0
2.91	1	4	292	1	4	28	2196	0	0	0
2.911	1	6	292	2	9	28	2196	0	0	0
2.912	1	3	292	3	3	28	2052	0	0	0
2.912	1	5	292	3	12	28	185	0	0	0
2.913	1	5	292	4	12	28	2196	0	0	0
2.914	1	7	292	5	10	28	2196	0	0	0
2.915	1	8	292	6	2	28	2196	0	0	0
2.916	1	1	292	7	1	28	2196	0	0	0
2.917	1	9	292	8	11	28	2196	0	0	0
2.918	1	2	292	9	15	28	373	0	0	0
2.918	1	10	292	9	16	28	1836	0	0	0
2.919	1	4	292	10	4	28	2196	0	0	0
2.92	1	2	293	1	15	28	2196	0	0	0
2.921	1	3	293	2	3	28	2196	0	0	0
2.922	1	6	293	3	9	28	2196	0	0	0
2.923	1	5	293	4	12	28	2196	0	0	0
2.924	1	7	293	5	10	28	2196	0	0	0
2.925	1	8	293	6	2	28	2052	0	0	0
2.925	1	10	293	6	16	28	185	0	0	0
2.926	1	1	293	7	1	28	2196	0	0	0
2.927	1	10	293	8	16	28	2196	0	0	0
2.928	1	9	293	9	11	28	2196	0	0	0
2.929	1	4	293	10	4	28	2196	0	0	0
2.93	1	2	294	1	15	28	2196	0	0	0
2.931	1	3	294	2	3	28	2196	0	0	0
2.932	1	6	294	3	9	28	2052	0	0	0
2.932	1	5	294	3	12	28	185	0	0	0
2.933	1	5	294	4	12	28	2196	0	0	0
2.934	1	7	294	5	10	28	2196	0	0	0
2.935	1	8	294	6	2	28	2196	0	0	0
2.936	1	1	294	7	1	28	2196	0	0	0
2.937	1	10	294	8	16	28	2196	0	0	0
2.938	1	9	294	9	11	28	2196	0	0	0
2.939	1	4	294	10	4	28	2052	0	0	0
2.939	1	2	294	10	15	28	185	0	0	0
2.94	1	6	295	1	9	28	2196	0	0	0
2.941	1	3	295	2	3	28	2196	0	0	0
2.942	1	2	295	3	15	28	2196	0	0	0
2.943	1	5	295	4	12	28	2196	0	0	0
2.944	1	7	295	5	10	28	2196	0	0	0
2.945	1	8	295	6	2	28	2196	0	0	0
2.946	1	1	295	7	1	28	2196	0	0	0
2.947	1	9	295	8	11	28	185	0	0	0
2.947	1	10	295	8	16	28	2052	0	0	0
2.948	1	9	295	9	11	28	2196	0	0	0
2.949	1	4	295	10	4	28	2196	0	0	0
2.95	1	6	296	1	9	28	2196	0	0	0
2.951	1	3	296	2	3	28	2196	0	0	0
2.952	1	2	296	3	15	28	2196	0	0	0
2.953	1	5	296	4	12	28	2196	0	0	0
2.954	1	7	296	5	10	28	2196	0	0	0
2.955	1	8	296	6	2	28	2196	0	0	0
2.956	1	10	296	7	16	28	2196	0	0	0
2.957	1	1	296	8	1	28	2196	0	0	0
2.958	1	9	296	9	11	28	2196	0	0	0
2.959	1	4	296	10	4	28	2196	0	0	0
2.96	1	6	297	1	9	28	2196	0	0	0
2.961	1	3	297	2	3	28	2196	0	0	0
2.962	1	2	297	3	15	28	2196	0	0	0
2.963	1	5	297	4	12	28	2196	0	0	0
2.964	1	7	297	5	10	28	2196	0	0	0
2.965	1	8	297	6	2	28	2196	0	0	0
2.966	1	1	297	7	1	28	185	0	0	0
2.966	1	10	297	7	16	28	2052	0	0	0
2.967	1	1	297	8	1	28	2196	0	0	0
2.968	1	9	297	9	11	28	2196	0	0	0
2.969	1	4	297	10	4	28	2196	0	0	0
2.97	1	6	298	1	9	28	2196	0	0	0
2.971	1	3	298	2	3	28	2196	0	0	0
2.972	1	2	298	3	15	28	2196	0	0	0
2.973	1	5	298	4	12	28	2196	0	0	0
2.974	1	7	298	5	10	28	2196	0	0	0
2.975	1	8	298	6	2	28	2196	0	0	0
2.976	1	10	298	7	16	28	2196	0	0	0
2.977	1	1	298	8	1	28	2196	0	0	0
2.978	1	9	298	9	11	28	2196	0	0	0
2.979	1	4	298	10	4	28	2196	0	0	0
2.98	1	6	299	1	9	28	2196	0	0	0
2.981	1	3	299	2	3	28	2196	0	0	0
2.982	1	2	299	3	15	28	2196	0	0	0
2.983	1	5	299	4	12	28	2196	0	0	0
2.984	1	7	299	5	10	28	2196	0	0	0
2.985	1	8	299	6	2	28	2196	0	0	0
2.986	1	1	299	7	1	28	185	0	0	0
2.986	1	10	299	7	16	28	2052	0	0	0
2.987	1	9	299	8	11	28	2196	0	0	0
2.988	1	1	299	9	1	28	2196	0	0	0
2.989	1	4	299	10	4	28	2196	0	0	0
2.99	1	6	300	1	9	28	2196	0	0	0
2.991	1	3	300	2	3	28	2052	0	0	0
2.991	1	2	300	2	15	28	185	0	0	0
2.992	1	5	300	3	12	28	185	0	0	0
2.992	1	2	300	3	15	28	2052	0	0	0
2.993	1	7	300	4	10	28	2196	0	0	0
2.994	1	5	300	5	12	28	2196	0	0	0
2.995	1	10	300	6	16	28	2196	0	0	0
2.996	1	8	300	7	2	28	2196	0	0	0
2.997	1	9	300	8	11	28	2196	0	0	0
2.998	1	1	300	9	1	28	2196	0	0	0
2.999	1	4	300	10	4	28	2196	0	0	0
3	1	6	301	1	9	28	2196	0	0	0
3.001	1	3	301	2	3	28	1836	0	0	0
3.001	1	2	301	2	15	28	373	0	0	0
3.002	1	7	301	3	10	28	2196	0	0	0
3.003	1	5	301	4	12	28	2196	0	0	0
3.004	1	2	301	5	15	28	2196	0	0	0
3.005	1	8	301	6	2	28	185	0	0	0
3.005	1	10	301	6	16	28	2052	0	0	0
3.006	1	8	301	7	2	28	2052	0	0	0
3.006	1	9	301	7	11	28	185	0	0	0
3.007	1	1	301	8	1	28	2196	0	0	0
3.008	1	9	301	9	11	28	2196	0	0	0
3.009	1	3	301	10	3	28	2052	0	0	0
3.009	1	4	301	10	4	28	185	0	0	0
3.01	1	6	302	1	9	28	2196	0	0	0
3.011	1	2	302	2	15	28	2196	0	0	0
3.012	1	4	302	3	4	28	2196	0	0	0
3.013	1	7	302	4	10	28	2196	0	0	0
3.014	1	5	302	5	12	28	373	0	0	0
3.014	1	10	302	5	16	28	1836	0	0	0
3.015	1	8	302	6	2	28	2196	0	0	0
3.016	1	5	302	7	12	28	2196	0	0	0
3.017	1	1	302	8	1	28	2196	0	0	0
3.018	1	3	302	9	3	28	2052	0	0	0
3.018	1	9	302	9	11	28	185	0	0	0
3.019	1	9	302	10	11	28	2196	0	0	0
3.02	1	4	303	1	4	28	2052	0	0	0
3.02	1	6	303	1	9	28	185	0	0	0
3.021	1	6	303	2	9	28	2196	0	0	0
3.022	1	2	303	3	15	28	185	0	0	0
3.022	1	10	303	3	16	28	2052	0	0	0
3.023	1	7	303	4	10	28	2196	0	0	0
3.024	1	2	303	5	15	28	2196	0	0	0
3.025	1	8	303	6	2	28	2196	0	0	0
3.026	1	5	303	7	12	28	2196	0	0	0
3.027	1	1	303	8	1	28	549	0	0	0
3.027	1	3	303	8	3	28	1692	0	0	0
3.028	1	9	303	9	11	28	2196	0	0	0
3.029	1	4	303	10	4	28	2196	0	0	0
3.03	1	1	304	1	1	28	2196	0	0	0
3.031	1	6	304	2	9	28	2052	0	0	0
3.031	1	10	304	2	16	28	185	0	0	0
3.032	1	10	304	3	16	28	2196	0	0	0
3.033	1	7	304	4	10	28	2196	0	0	0
3.034	1	2	304	5	15	28	2196	0	0	0
3.035	1	8	304	6	2	28	2052	0	0	0
3.035	1	5	304	6	12	28	185	0	0	0
3.036	1	3	304	7	3	28	1836	0	0	0
3.036	1	5	304	7	12	28	373	0	0	0
3.037	1	9	304	8	11	28	2196	0	0	0
3.038	1	5	304	9	12	28	2196	0	0	0
3.039	1	4	304	10	4	28	2196	0	0	0
3.04	1	1	305	1	1	28	2196	0	0	0
3.041	1	6	305	2	9	28	2196	0	0	0
3.042	1	10	305	3	16	28	2196	0	0	0
3.043	1	7	305	4	10	28	2196	0	0	0
3.044	1	3	305	5	3	28	1836	0	0	0
3.044	1	2	305	5	15	28	373	0	0	0
3.045	1	8	305	6	2	28	2196	0	0	0
3.046	1	2	305	7	15	28	2196	0	0	0
3.047	1	5	305	8	12	28	2196	0	0	0
3.048	1	9	305	9	11	28	2196	0	0	0
3.049	1	4	305	10	4	28	2196	0	0	0
3.05	1	1	306	1	1	28	2196	0	0	0
3.051	1	6	306	2	9	28	2196	0	0	0
3.052	1	3	306	3	3	28	2052	0	0	0
3.052	1	10	306	3	16	28	185	0	0	0
3.053	1	7	306	4	10	28	185	0	0	0
3.053	1	10	306	4	16	28	2052	0	0	0
3.054	1	7	306	5	10	28	2196	0	0	0
3.055	1	8	306	6	2	28	2196	0	0	0
3.056	1	5	306	7	12	28	185	0	0	0
3.056	1	2	306	7	15	28	2052	0	0	0
3.057	1	9	306	8	11	28	2196	0	0	0
3.058	1	4	306	9	4	28	2196	0	0	0
3.059	1	5	306	10	12	28	2196	0	0	0
3.06	1	1	307	1	1	28	2196	0	0	0
3.061	1	6	307	2	9	28	2196	0	0	0
3.062	1	3	307	3	3	28	1836	0	0	0
3.062	1	10	307	3	16	28	373	0	0	0
3.063	1	7	307	4	10	28	2196	0	0	0
3.064	1	8	307	5	2	28	2196	0	0	0
3.065	1	2	307	6	15	28	185	0	0	0
3.065	1	10	307	6	16	28	2052	0	0	0
3.066	1	2	307	7	15	28	2196	0	0	0
3.067	1	9	307	8	11	28	2196	0	0	0
3.068	1	4	307	9	4	28	2196	0	0	0
3.069	1	5	307	10	12	28	2196	0	0	0
3.07	1	3	308	1	3	28	2196	0	0	0
3.071	1	1	308	2	1	28	2196	0	0	0
3.072	1	6	308	3	9	28	2196	0	0	0
3.073	1	7	308	4	10	28	185	0	0	0
3.073	1	10	308	4	16	28	2052	0	0	0
3.074	1	8	308	5	2	28	2196	0	0	0
3.075	1	7	308	6	10	28	2196	0	0	0
3.076	1	2	308	7	15	28	2196	0	0	0
3.077	1	9	308	8	11	28	2196	0	0	0
3.078	1	4	308	9	4	28	2196	0	0	0
3.079	1	5	308	10	12	28	2196	0	0	0
3.08	1	3	309	1	3	28	2196	0	0	0
3.081	1	1	309	2	1	28	2196	0	0	0
3.082	1	6	309	3	9	28	2196	0	0	0
3.083	1	8	309	4	2	28	185	0	0	0
3.083	1	10	309	4	16	28	2052	0	0	0
3.084	1	7	309	5	10	28	2196	0	0	0
3.085	1	8	309	6	2	28	2196	0	0	0
3.086	1	2	309	7	15	28	2196	0	0	0
3.087	1	9	309	8	11	28	2196	0	0	0
3.088	1	4	309	9	4	28	2196	0	0	0
3.089	1	5	309	10	12	28	2196	0	0	0
3.09	1	3	310	1	3	28	2196	0	0	0
3.091	1	1	310	2	1	28	2196	0	0	0
3.092	1	6	310	3	9	28	2196	0	0	0
3.093	1	7	310	4	10	28	549	0	0	0
3.093	1	10	310	4	16	28	1692	0	0	0
3.094	1	8	310	5	2	28	2196	0	0	0
3.095	1	2	310	6	15	28	2196	0	0	0
3.096	1	7	310	7	10	28	2196	0	0	0
3.097	1	9	310	8	11	28	2196	0	0	0
3.098	1	4	310	9	4	28	2196	0	0	0
3.099	1	5	310	10	12	28	2196	0	0	0
3.1	1	3	311	1	3	28	2196	0	0	0
3.101	1	1	311	2	1	28	2196	0	0	0
3.102	1	6	311	3	9	28	185	0	0	0
3.102	1	10	311	3	16	28	2052	0	0	0
3.103	1	6	311	4	9	28	2196	0	0	0
3.104	1	8	311	5	2	28	2052	0	0	0
3.104	1	2	311	5	15	28	185	0	0	0
3.105	1	2	311	6	15	28	2196	0	0	0
3.106	1	7	311	7	10	28	2196	0	0	0
3.107	1	9	311	8	11	28	2196	0	0	0
3.108	1	4	311	9	4	28	2196	0	0	0
3.109	1	5	311	10	12	28	2196	0	0	0
3.11	1	10	312	1	16	28	2196	0	0	0
3.111	1	3	312	2	3	28	2196	0	0	0
3.112	1	1	312	3	1	28	2196	0	0	0
3.113	1	6	312	4	9	28	2196	0	0	0
3.114	1	8	312	5	2	28	2196	0	0	0
3.115	1	2	312	6	15	28	2196	0	0	0
3.116	1	7	312	7	10	28	2196	0	0	0
3.117	1	9	312	8	11	28	2196	0	0	0
3.118	1	4	312	9	4	28	2196	0	0	0
3.119	1	5	312	10	12	28	2196	0	0	0
3.12	1	10	313	1	16	28	2196	0	0	0
3.121	1	3	313	2	3	28	2196	0	0	0
3.122	1	1	313	3	1	28	2196	0	0	0
3.123	1	6	313	4	9	28	2196	0	0	0
3.124	1	8	313	5	2	28	2052	0	0	0
3.124	1	2	313	5	15	28	185	0	0	0
3.125	1	7	313	6	10	28	2196	0	0	0
3.126	1	2	313	7	15	28	2196	0	0	0
3.127	1	9	313	8	11	28	2196	0	0	0
3.128	1	4	313	9	4	28	2196	0	0	0
3.129	1	5	313	10	12	28	2196	0	0	0
3.13	1	10	314	1	16	28	2196	0	0	0
3.131	1	3	314	2	3	28	2196	0	0	0
3.132	1	1	314	3	1	28	2196	0	0	0
3.133	1	6	314	4	9	28	2196	0	0	0
3.134	1	8	314	5	2	28	2196	0	0	0
3.135	1	7	314	6	10	28	2196	0	0	0
3.136	1	2	314	7	15	28	2196	0	0	0
3.137	1	9	314	8	11	28	2196	0	0	0
3.138	1	4	314	9	4	28	2196	0	0	0
3.139	1	5	314	10	12	28	2196	0	0	0
3.14	1	10	315	1	16	28	2196	0	0	0
3.141	1	1	315	2	1	28	185	0	0	0
3.141	1	3	315	2	3	28	2052	0	0	0
3.142	1	1	315	3	1	28	2196	0	0	0
3.143	1	6	315	4	9	28	2196	0	0	0
3.144	1	8	315	5	2	28	2196	0	0	0
3.145	1	7	315	6	10	28	2196	0	0	0
3.146	1	2	315	7	15	28	2196	0	0	0
3.147	1	9	315	8	11	28	2196	0	0	0
3.148	1	4	315	9	4	28	2196	0	0	0
3.149	1	5	315	10	12	28	2196	0	0	0
3.15	1	3	316	1	3	28	2196	0	0	0
3.151	1	10	316	2	16	28	2196	0	0	0
3.152	1	1	316	3	1	28	2196	0	0	0
3.153	1	8	316	4	2	28	185	0	0	0
3.153	1	6	316	4	9	28	2052	0	0	0
3.154	1	8	316	5	2	28	2052	0	0	0
3.154	1	7	316	5	10	28	185	0	0	0
3.155	1	2	316	6	15	28	2196	0	0	0
3.156	1	7	316	7	10	28	2196	0	0	0
3.157	1	9	316	8	11	28	2196	0	0	0
3.158	1	4	316	9	4	28	2052	0	0	0
3.158	1	5	316	9	12	28	185	0	0	0
3.159	1	3	316	10	3	28	2196	0	0	0
3.16	1	5	317	1	12	28	2196	0	0	0
3.161	1	10	317	2	16	28	2196	0	0	0
3.162	1	1	317	3	1	28	185	0	0	0
3.162	1	6	317	3	9	28	2052	0	0	0
3.163	1	1	317	4	1	28	2196	0	0	0
3.164	1	8	317	5	2	28	2052	0	0	0
3.164	1	2	317	5	15	28	185	0	0	0
3.165	1	7	317	6	10	28	2196	0	0	0
3.166	1	9	317	7	11	28	2196	0	0	0
3.167	1	2	317	8	15	28	2196	0	0	0
3.168	1	4	317	9	4	28	2196	0	0	0
3.169	1	3	317	10	3	28	2196	0	0	0
3.17	1	5	318	1	12	28	2196	0	0	0
3.171	1	10	318	2	16	28	2196	0	0	0
3.172	1	6	318	3	9	28	2196	0	0	0
3.173	1	1	318	4	1	28	2196	0	0	0
3.174	1	8	318	5	2	28	2052	0	0	0
3.174	1	7	318	5	10	28	185	0	0	0
3.175	1	9	318	6	11	28	2196	0	0	0
3.176	1	2	318	7	15	28	2196	0	0	0
3.177	1	4	318	8	4	28	2196	0	0	0
3.178	1	7	318	9	10	28	2196	0	0	0
3.179	1	3	318	10	3	28	2196	0	0	0
3.18	1	5	319	1	12	28	2196	0	0	0
3.181	1	10	319	2	16	28	2196	0	0	0
3.182	1	1	319	3	1	28	185	0	0	0
3.182	1	6	319	3	9	28	2052	0	0	0
3.183	1	1	319	4	1	28	185	0	0	0
3.183	1	8	319	4	2	28	2052	0	0	0
3.184	1	1	319	5	1	28	2196	0	0	0
3.185	1	9	319	6	11	28	2196	0	0	0
3.186	1	2	319	7	15	28	2196	0	0	0
3.187	1	4	319	8	4	28	2196	0	0	0
3.188	1	7	319	9	10	28	2196	0	0	0
3.189	1	3	319	10	3	28	2196	0	0	0
3.19	1	5	320	1	12	28	2196	0	0	0
3.191	1	10	320	2	16	28	2196	0	0	0
3.192	1	8	320	3	2	28	185	0	0	0
3.192	1	6	320	3	9	28	2052	0	0	0
3.193	1	8	320	4	2	28	2196	0	0	0
3.194	1	1	320	5	1	28	2196	0	0	0
3.195	1	9	320	6	11	28	2196	0	0	0
3.196	1	2	320	7	15	28	2196	0	0	0
3.197	1	4	320	8	4	28	2196	0	0	0
3.198	1	7	320	9	10	28	2196	0	0	0
3.199	1	3	320	10	3	28	2196	0	0	0
3.2	1	5	321	1	12	28	2196	0	0	0
3.201	1	6	321	2	9	28	2052	0	0	0
3.201	1	10	321	2	16	28	185	0	0	0
3.202	1	8	321	3	2	28	373	0	0	0
3.202	1	10	321	3	16	28	1836	0	0	0
3.203	1	1	321	4	1	28	2196	0	0	0
3.204	1	8	321	5	2	28	2196	0	0	0
3.205	1	9	321	6	11	28	2196	0	0	0
3.206	1	2	321	7	15	28	2196	0	0	0
3.207	1	4	321	8	4	28	2196	0	0	0
3.208	1	7	321	9	10	28	2196	0	0	0
3.209	1	3	321	10	3	28	1836	0	0	0
3.209	1	6	321	10	9	28	373	0	0	0
3.21	1	10	322	1	16	28	2196	0	0	0
3.211	1	5	322	2	12	28	2196	0	0	0
3.212	1	1	322	3	1	28	185	0	0	0
3.212	1	6	322	3	9	28	2052	0	0	0
3.213	1	8	322	4	2	28	2196	0	0	0
3.214	1	1	322	5	1	28	2196	0	0	0
3.215	1	9	322	6	11	28	2196	0	0	0
3.216	1	6	322	7	9	28	373	0	0	0
3.216	1	2	322	7	15	28	1836	0	0	0
3.217	1	4	322	8	4	28	2196	0	0	0
3.218	1	3	322	9	3	28	2196	0	0	0
3.219	1	7	322	10	10	28	2196	0	0	0
3.22	1	5	323	1	12	28	373	0	0	0
3.22	1	10	323	1	16	28	1836	0	0	0
3.221	1	8	323	2	2	28	185	0	0	0
3.221	1	6	323	2	9	28	2052	0	0	0
3.222	1	5	323	3	12	28	2196	0	0	0
3.223	1	1	323	4	1	28	2196	0	0	0
3.224	1	8	323	5	2	28	2196	0	0	0
3.225	1	2	323	6	15	28	2196	0	0	0
3.226	1	9	323	7	11	28	2196	0	0	0
3.227	1	4	323	8	4	28	2196	0	0	0
3.228	1	3	323	9	3	28	2196	0	0	0
3.229	1	7	323	10	10	28	2196	0	0	0
3.23	1	10	324	1	16	28	2196	0	0	0
3.231	1	6	324	2	9	28	2196	0	0	0
3.232	1	5	324	3	12	28	2196	0	0	0
3.233	1	1	324	4	1	28	2196	0	0	0
3.234	1	8	324	5	2	28	2196	0	0	0
3.235	1	9	324	6	11	28	185	0	0	0
3.235	1	2	324	6	15	28	2052	0	0	0
3.236	1	9	324	7	11	28	2196	0	0	0
3.237	1	4	324	8	4	28	2196	0	0	0
3.238	1	3	324	9	3	28	2196	0	0	0
3.239	1	7	324	10	10	28	2196	0	0	0
3.24	1	10	325	1	16	28	2196	0	0	0
3.241	1	6	325	2	9	28	2196	0	0	0
3.242	1	5	325	3	12	28	2196	0	0	0
3.243	1	1	325	4	1	28	2196	0	0	0
3.244	1	8	325	5	2	28	185	0	0	0
3.244	1	2	325	5	15	28	2052	0	0	0
3.245	1	8	325	6	2	28	2196	0	0	0
3.246	1	9	325	7	11	28	2196	0	0	0
3.247	1	4	325	8	4	28	2196	0	0	0
3.248	1	3	325	9	3	28	2196	0	0	0
3.249	1	7	325	10	10	28	2196	0	0	0
3.25	1	10	326	1	16	28	2196	0	0	0
3.251	1	6	326	2	9	28	2052	0	0	0
3.251	1	5	326	2	12	28	185	0	0	0
3.252	1	5	326	3	12	28	2196	0	0	0
3.253	1	1	326	4	1	28	185	0	0	0
3.253	1	2	326	4	15	28	2052	0	0	0
3.254	1	1	326	5	1	28	2196	0	0	0
3.255	1	8	326	6	2	28	2196	0	0	0
3.256	1	9	326	7	11	28	2196	0	0	0
3.257	1	4	326	8	4	28	2196	0	0	0
3.258	1	3	326	9	3	28	2196	0	0	0
3.259	1	7	326	10	10	28	2196	0	0	0
3.26	1	10	327	1	16	28	2196	0	0	0
3.261	1	6	327	2	9	28	2196	0	0	0
3.262	1	5	327	3	12	28	2196	0	0	0
3.263	1	2	327	4	15	28	2196	0	0	0
3.264	1	1	327	5	1	28	2196	0	0	0
3.265	1	8	327	6	2	28	2196	0	0	0
3.266	1	9	327	7	11	28	2196	0	0	0
3.267	1	4	327	8	4	28	2196	0	0	0
3.268	1	3	327	9	3	28	2196	0	0	0
3.269	1	7	327	10	10	28	2196	0	0	0
3.27	1	10	328	1	16	28	2196	0	0	0
3.271	1	6	328	2	9	28	2052	0	0	0
3.271	1	5	328	2	12	28	185	0	0	0
3.272	1	2	328	3	15	28	2196	0	0	0
3.273	1	5	328	4	12	28	2196	0	0	0
3.274	1	1	328	5	1	28	2196	0	0	0
3.275	1	8	328	6	2	28	2052	0	0	0
3.275	1	9	328	6	11	28	185	0	0	0
3.276	1	4	328	7	4	28	2196	0	0	0
3.277	1	9	328	8	11	28	2196	0	0	0
3.278	1	3	328	9	3	28	2196	0	0	0
3.279	1	7	328	10	10	28	2196	0	0	0
3.28	1	10	329	1	16	28	2196	0	0	0
3.281	1	6	329	2	9	28	2052	0	0	0
3.281	1	2	329	2	15	28	185	0	0	0
3.282	1	5	329	3	12	28	2196	0	0	0
3.283	1	2	329	4	15	28	2196	0	0	0
3.284	1	1	329	5	1	28	2196	0	0	0
3.285	1	8	329	6	2	28	2196	0	0	0
3.286	1	4	329	7	4	28	2196	0	0	0
3.287	1	9	329	8	11	28	2196	0	0	0
3.288	1	3	329	9	3	28	2196	0	0	0
3.289	1	7	329	10	10	28	2196	0	0	0
3.29	1	6	330	1	9	28	2196	0	0	0
3.291	1	10	330	2	16	28	2196	0	0	0
