% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
0.578	1	7	58	9	12	28	2196	0	0	0
0.579	1	5	58	10	11	28	2196	0	0	0
0.58	1	3	59	1	15	28	2196	0	0	0
0.581	1	10	59	2	16	28	2196	0	0	0
0.582	1	9	59	3	4	28	2196	0	0	0
0.583	1	1	59	4	1	28	2196	0	0	0
0.584	1	8	59	5	2	28	2196	0	0	0
0.585	1	6	59	6	3	28	2196	0	0	0
0.586	1	2	59	7	10	28	2196	0	0	0
0.587	1	4	59	8	9	28	2196	0	0	0
0.588	1	7	59	9	12	28	2196	0	0	0
0.589	1	5	59	10	11	28	2196	0	0	0
0.59	1	3	60	1	15	28	2196	0	0	0
0.591	1	10	60	2	16	28	2196	0	0	0
0.592	1	9	60	3	4	28	2196	0	0	0
0.593	1	1	60	4	1	28	2196	0	0	0
0.594	1	8	60	5	2	28	2196	0	0	0
0.595	1	6	60	6	3	28	2196	0	0	0
0.596	1	2	60	7	10	28	2196	0	0	0
0.597	1	4	60	8	9	28	2196	0	0	0
0.598	1	7	60	9	12	28	2196	0	0	0
0.599	1	5	60	10	11	28	2196	0	0	0
0.6	1	3	61	1	15	28	2196	0	0	0
0.601	1	10	61	2	16	28	2196	0	0	0
0.602	1	9	61	3	4	28	2196	0	0	0
0.603	1	1	61	4	1	28	2196	0	0	0
0.604	1	8	61	5	2	28	2196	0	0	0
0.605	1	6	61	6	3	28	2196	0	0	0
0.606	1	2	61	7	10	28	2196	0	0	0
0.607	1	4	61	8	9	28	2196	0	0	0
0.608	1	7	61	9	12	28	2196	0	0	0
0.609	1	5	61	10	11	28	2196	0	0	0
0.61	1	3	62	1	15	28	2196	0	0	0
0.611	1	10	62	2	16	28	2196	0	0	0
0.612	1	9	62	3	4	28	2196	0	0	0
0.613	1	1	62	4	1	28	2196	0	0	0
0.614	1	8	62	5	2	28	2196	0	0	0
0.615	1	6	62	6	3	28	2196	0	0	0
0.616	1	2	62	7	10	28	2196	0	0	0
0.617	1	4	62	8	9	28	2196	0	0	0
0.618	1	7	62	9	12	28	2196	0	0	0
0.619	1	5	62	10	11	28	2196	0	0	0
0.62	1	3	63	1	15	28	2196	0	0	0
0.621	1	10	63	2	16	28	2196	0	0	0
0.622	1	9	63	3	4	28	2196	0	0	0
0.623	1	1	63	4	1	28	2196	0	0	0
0.624	1	8	63	5	2	28	2196	0	0	0
0.625	1	6	63	6	3	28	2196	0	0	0
0.626	1	2	63	7	10	28	2196	0	0	0
0.627	1	4	63	8	9	28	2196	0	0	0
0.628	1	7	63	9	12	28	2196	0	0	0
0.629	1	5	63	10	11	28	2196	0	0	0
0.63	1	3	64	1	15	28	2196	0	0	0
0.631	1	10	64	2	16	28	2196	0	0	0
0.632	1	9	64	3	4	28	2196	0	0	0
0.633	1	1	64	4	1	28	2196	0	0	0
0.634	1	8	64	5	2	28	2196	0	0	0
0.635	1	6	64	6	3	28	2196	0	0	0
0.636	1	2	64	7	10	28	2196	0	0	0
0.637	1	4	64	8	9	28	2196	0	0	0
0.638	1	7	64	9	12	28	2196	0	0	0
0.639	1	5	64	10	11	28	2196	0	0	0
0.64	1	3	65	1	15	28	2196	0	0	0
0.641	1	10	65	2	16	28	2196	0	0	0
0.642	1	9	65	3	4	28	2196	0	0	0
0.643	1	1	65	4	1	28	2196	0	0	0
0.644	1	8	65	5	2	28	2196	0	0	0
0.645	1	6	65	6	3	28	2196	0	0	0
0.646	1	2	65	7	10	28	2196	0	0	0
0.647	1	4	65	8	9	28	2196	0	0	0
0.648	1	7	65	9	12	28	2196	0	0	0
0.649	1	5	65	10	11	28	2196	0	0	0
0.65	1	3	66	1	15	28	2196	0	0	0
0.651	1	10	66	2	16	28	2196	0	0	0
0.652	1	9	66	3	4	28	2196	0	0	0
0.653	1	1	66	4	1	28	2196	0	0	0
0.654	1	8	66	5	2	28	2196	0	0	0
0.655	1	6	66	6	3	28	2196	0	0	0
0.656	1	2	66	7	10	28	2196	0	0	0
0.657	1	4	66	8	9	28	2196	0	0	0
0.658	1	7	66	9	12	28	2196	0	0	0
0.659	1	5	66	10	11	28	2196	0	0	0
0.66	1	3	67	1	15	28	2196	0	0	0
0.661	1	10	67	2	16	28	2196	0	0	0
0.662	1	9	67	3	4	28	2196	0	0	0
0.663	1	1	67	4	1	28	2196	0	0	0
0.664	1	8	67	5	2	28	2196	0	0	0
0.665	1	6	67	6	3	28	2196	0	0	0
0.666	1	2	67	7	10	28	2196	0	0	0
0.667	1	4	67	8	9	28	2196	0	0	0
0.668	1	7	67	9	12	28	2196	0	0	0
0.669	1	5	67	10	11	28	2196	0	0	0
0.67	1	3	68	1	15	28	2196	0	0	0
0.671	1	10	68	2	16	28	2196	0	0	0
0.672	1	9	68	3	4	28	2196	0	0	0
0.673	1	1	68	4	1	28	2196	0	0	0
0.674	1	8	68	5	2	28	2196	0	0	0
0.675	1	6	68	6	3	28	2196	0	0	0
0.676	1	2	68	7	10	28	2196	0	0	0
0.677	1	4	68	8	9	28	2196	0	0	0
0.678	1	7	68	9	12	28	2196	0	0	0
0.679	1	5	68	10	11	28	2196	0	0	0
0.68	1	3	69	1	15	28	2196	0	0	0
0.681	1	10	69	2	16	28	2196	0	0	0
0.682	1	9	69	3	4	28	2196	0	0	0
0.683	1	1	69	4	1	28	2196	0	0	0
0.684	1	8	69	5	2	28	2196	0	0	0
0.685	1	6	69	6	3	28	2196	0	0	0
0.686	1	2	69	7	10	28	2196	0	0	0
0.687	1	4	69	8	9	28	2196	0	0	0
0.688	1	7	69	9	12	28	2196	0	0	0
0.689	1	5	69	10	11	28	2196	0	0	0
0.69	1	3	70	1	15	28	2196	0	0	0
0.691	1	10	70	2	16	28	2196	0	0	0
0.692	1	9	70	3	4	28	2196	0	0	0
0.693	1	1	70	4	1	28	2196	0	0	0
0.694	1	8	70	5	2	28	2196	0	0	0
0.695	1	6	70	6	3	28	2196	0	0	0
0.696	1	2	70	7	10	28	2196	0	0	0
0.697	1	4	70	8	9	28	2196	0	0	0
0.698	1	7	70	9	12	28	2196	0	0	0
0.699	1	5	70	10	11	28	2196	0	0	0
0.7	1	3	71	1	15	28	2196	0	0	0
0.701	1	10	71	2	16	28	2196	0	0	0
0.702	1	9	71	3	4	28	2196	0	0	0
0.703	1	1	71	4	1	28	2196	0	0	0
0.704	1	8	71	5	2	28	2196	0	0	0
0.705	1	6	71	6	3	28	2196	0	0	0
0.706	1	2	71	7	10	28	2196	0	0	0
0.707	1	4	71	8	9	28	2196	0	0	0
0.708	1	7	71	9	12	28	2196	0	0	0
0.709	1	5	71	10	11	28	2196	0	0	0
0.71	1	3	72	1	15	28	2196	0	0	0
0.711	1	10	72	2	16	28	2196	0	0	0
0.712	1	9	72	3	4	28	2196	0	0	0
0.713	1	1	72	4	1	28	2196	0	0	0
0.714	1	8	72	5	2	28	2196	0	0	0
0.715	1	6	72	6	3	28	2196	0	0	0
0.716	1	2	72	7	10	28	2196	0	0	0
0.717	1	4	72	8	9	28	2196	0	0	0
0.718	1	7	72	9	12	28	2196	0	0	0
0.719	1	5	72	10	11	28	2196	0	0	0
0.72	1	3	73	1	15	28	2196	0	0	0
0.721	1	10	73	2	16	28	2196	0	0	0
0.722	1	9	73	3	4	28	2196	0	0	0
0.723	1	1	73	4	1	28	2196	0	0	0
0.724	1	6	73	5	3	28	2196	0	0	0
0.725	1	2	73	6	10	28	2196	0	0	0
0.726	1	4	73	7	9	28	2196	0	0	0
0.727	1	7	73	8	12	28	2196	0	0	0
0.728	1	8	73	9	2	28	2196	0	0	0
0.729	1	5	73	10	11	28	2196	0	0	0
0.73	1	3	74	1	15	28	2196	0	0	0
0.731	1	10	74	2	16	28	2196	0	0	0
0.732	1	9	74	3	4	28	2196	0	0	0
0.733	1	1	74	4	1	28	2196	0	0	0
0.734	1	8	74	5	2	28	2196	0	0	0
0.735	1	6	74	6	3	28	2196	0	0	0
0.736	1	2	74	7	10	28	2196	0	0	0
0.737	1	4	74	8	9	28	2196	0	0	0
0.738	1	7	74	9	12	28	2196	0	0	0
0.739	1	5	74	10	11	28	2196	0	0	0
0.74	1	3	75	1	15	28	2196	0	0	0
0.741	1	10	75	2	16	28	2196	0	0	0
0.742	1	9	75	3	4	28	2196	0	0	0
0.743	1	1	75	4	1	28	2196	0	0	0
0.744	1	8	75	5	2	28	2196	0	0	0
0.745	1	6	75	6	3	28	2196	0	0	0
0.746	1	2	75	7	10	28	2196	0	0	0
0.747	1	4	75	8	9	28	2196	0	0	0
0.748	1	7	75	9	12	28	2196	0	0	0
0.749	1	5	75	10	11	28	2196	0	0	0
0.75	1	3	76	1	15	28	2196	0	0	0
0.751	1	10	76	2	16	28	2196	0	0	0
0.752	1	9	76	3	4	28	2196	0	0	0
0.753	1	1	76	4	1	28	2196	0	0	0
0.754	1	8	76	5	2	28	2196	0	0	0
0.755	1	6	76	6	3	28	2196	0	0	0
0.756	1	2	76	7	10	28	2196	0	0	0
0.757	1	4	76	8	9	28	2196	0	0	0
0.758	1	7	76	9	12	28	2196	0	0	0
0.759	1	5	76	10	11	28	2196	0	0	0
0.76	1	3	77	1	15	28	2196	0	0	0
0.761	1	10	77	2	16	28	2196	0	0	0
0.762	1	9	77	3	4	28	2196	0	0	0
0.763	1	1	77	4	1	28	2196	0	0	0
0.764	1	8	77	5	2	28	2196	0	0	0
0.765	1	6	77	6	3	28	2196	0	0	0
0.766	1	2	77	7	10	28	2196	0	0	0
0.767	1	4	77	8	9	28	2196	0	0	0
0.768	1	7	77	9	12	28	2196	0	0	0
0.769	1	5	77	10	11	28	2196	0	0	0
0.77	1	3	78	1	15	28	2196	0	0	0
0.771	1	10	78	2	16	28	2196	0	0	0
0.772	1	9	78	3	4	28	2196	0	0	0
0.773	1	1	78	4	1	28	2196	0	0	0
0.774	1	8	78	5	2	28	2196	0	0	0
0.775	1	6	78	6	3	28	2196	0	0	0
0.776	1	2	78	7	10	28	2196	0	0	0
0.777	1	4	78	8	9	28	2196	0	0	0
0.778	1	7	78	9	12	28	2196	0	0	0
0.779	1	5	78	10	11	28	2196	0	0	0
0.78	1	3	79	1	15	28	2196	0	0	0
0.781	1	10	79	2	16	28	2196	0	0	0
0.782	1	9	79	3	4	28	2196	0	0	0
0.783	1	1	79	4	1	28	2196	0	0	0
0.784	1	8	79	5	2	28	2196	0	0	0
0.785	1	6	79	6	3	28	2196	0	0	0
0.786	1	2	79	7	10	28	2196	0	0	0
0.787	1	4	79	8	9	28	2196	0	0	0
0.788	1	7	79	9	12	28	2196	0	0	0
0.789	1	5	79	10	11	28	2196	0	0	0
0.79	1	3	80	1	15	28	2196	0	0	0
0.791	1	10	80	2	16	28	2196	0	0	0
0.792	1	9	80	3	4	28	2196	0	0	0
0.793	1	1	80	4	1	28	2196	0	0	0
0.794	1	8	80	5	2	28	2196	0	0	0
0.795	1	6	80	6	3	28	2196	0	0	0
0.796	1	2	80	7	10	28	2196	0	0	0
0.797	1	4	80	8	9	28	2196	0	0	0
0.798	1	7	80	9	12	28	2196	0	0	0
0.799	1	5	80	10	11	28	2196	0	0	0
0.8	1	3	81	1	15	28	2196	0	0	0
0.801	1	10	81	2	16	28	2196	0	0	0
0.802	1	9	81	3	4	28	2196	0	0	0
0.803	1	1	81	4	1	28	2196	0	0	0
0.804	1	8	81	5	2	28	2196	0	0	0
0.805	1	6	81	6	3	28	2196	0	0	0
0.806	1	2	81	7	10	28	2196	0	0	0
0.807	1	4	81	8	9	28	2196	0	0	0
0.808	1	7	81	9	12	28	2196	0	0	0
0.809	1	5	81	10	11	28	2196	0	0	0
0.81	1	3	82	1	15	28	2196	0	0	0
0.811	1	10	82	2	16	28	2196	0	0	0
0.812	1	9	82	3	4	28	2196	0	0	0
0.813	1	1	82	4	1	28	2196	0	0	0
0.814	1	8	82	5	2	28	2196	0	0	0
0.815	1	6	82	6	3	28	2196	0	0	0
0.816	1	2	82	7	10	28	2196	0	0	0
0.817	1	4	82	8	9	28	2196	0	0	0
0.818	1	7	82	9	12	28	2196	0	0	0
0.819	1	5	82	10	11	28	2196	0	0	0
0.82	1	3	83	1	15	28	2196	0	0	0
0.821	1	10	83	2	16	28	2196	0	0	0
0.822	1	9	83	3	4	28	2196	0	0	0
0.823	1	1	83	4	1	28	2196	0	0	0
0.824	1	8	83	5	2	28	2196	0	0	0
0.825	1	6	83	6	3	28	2196	0	0	0
0.826	1	2	83	7	10	28	2196	0	0	0
0.827	1	4	83	8	9	28	2196	0	0	0
0.828	1	7	83	9	12	28	2196	0	0	0
0.829	1	5	83	10	11	28	2196	0	0	0
0.83	1	3	84	1	15	28	2196	0	0	0
0.831	1	10	84	2	16	28	2196	0	0	0
0.832	1	9	84	3	4	28	2196	0	0	0
0.833	1	1	84	4	1	28	2196	0	0	0
0.834	1	8	84	5	2	28	2196	0	0	0
0.835	1	6	84	6	3	28	2196	0	0	0
0.836	1	2	84	7	10	28	2196	0	0	0
0.837	1	4	84	8	9	28	2196	0	0	0
0.838	1	7	84	9	12	28	2196	0	0	0
0.839	1	5	84	10	11	28	2196	0	0	0
0.84	1	3	85	1	15	28	2196	0	0	0
0.841	1	10	85	2	16	28	2196	0	0	0
0.842	1	9	85	3	4	28	2196	0	0	0
0.843	1	1	85	4	1	28	2196	0	0	0
0.844	1	8	85	5	2	28	2196	0	0	0
0.845	1	6	85	6	3	28	2196	0	0	0
0.846	1	2	85	7	10	28	2196	0	0	0
0.847	1	4	85	8	9	28	2196	0	0	0
0.848	1	7	85	9	12	28	2196	0	0	0
0.849	1	5	85	10	11	28	2196	0	0	0
0.85	1	3	86	1	15	28	2196	0	0	0
0.851	1	10	86	2	16	28	2196	0	0	0
0.852	1	9	86	3	4	28	2196	0	0	0
0.853	1	1	86	4	1	28	2196	0	0	0
0.854	1	8	86	5	2	28	2196	0	0	0
0.855	1	6	86	6	3	28	2196	0	0	0
0.856	1	2	86	7	10	28	2196	0	0	0
0.857	1	4	86	8	9	28	2196	0	0	0
0.858	1	7	86	9	12	28	2196	0	0	0
0.859	1	5	86	10	11	28	2196	0	0	0
0.86	1	3	87	1	15	28	2196	0	0	0
0.861	1	10	87	2	16	28	2196	0	0	0
0.862	1	9	87	3	4	28	2196	0	0	0
0.863	1	1	87	4	1	28	2196	0	0	0
0.864	1	8	87	5	2	28	2196	0	0	0
0.865	1	6	87	6	3	28	2196	0	0	0
0.866	1	2	87	7	10	28	2196	0	0	0
0.867	1	4	87	8	9	28	2196	0	0	0
0.868	1	7	87	9	12	28	2196	0	0	0
0.869	1	5	87	10	11	28	2196	0	0	0
0.87	1	3	88	1	15	28	2196	0	0	0
0.871	1	10	88	2	16	28	2196	0	0	0
0.872	1	9	88	3	4	28	2196	0	0	0
0.873	1	1	88	4	1	28	2196	0	0	0
0.874	1	8	88	5	2	28	2196	0	0	0
0.875	1	6	88	6	3	28	2196	0	0	0
0.876	1	2	88	7	10	28	2196	0	0	0
0.877	1	4	88	8	9	28	2196	0	0	0
0.878	1	7	88	9	12	28	2196	0	0	0
0.879	1	5	88	10	11	28	2196	0	0	0
0.88	1	3	89	1	15	28	2196	0	0	0
0.881	1	10	89	2	16	28	2196	0	0	0
0.882	1	9	89	3	4	28	2196	0	0	0
0.883	1	1	89	4	1	28	2196	0	0	0
0.884	1	8	89	5	2	28	2196	0	0	0
0.885	1	6	89	6	3	28	2196	0	0	0
0.886	1	2	89	7	10	28	2196	0	0	0
0.887	1	4	89	8	9	28	2196	0	0	0
0.888	1	5	89	9	11	28	2196	0	0	0
0.889	1	7	89	10	12	28	2196	0	0	0
0.89	1	3	90	1	15	28	2196	0	0	0
0.891	1	10	90	2	16	28	2196	0	0	0
0.892	1	9	90	3	4	28	2196	0	0	0
0.893	1	1	90	4	1	28	2196	0	0	0
0.894	1	8	90	5	2	28	2196	0	0	0
0.895	1	6	90	6	3	28	2196	0	0	0
0.896	1	2	90	7	10	28	2196	0	0	0
0.897	1	4	90	8	9	28	2196	0	0	0
0.898	1	7	90	9	12	28	2196	0	0	0
0.899	1	5	90	10	11	28	2196	0	0	0
0.9	1	3	91	1	15	28	2196	0	0	0
0.901	1	10	91	2	16	28	2196	0	0	0
0.902	1	9	91	3	4	28	2196	0	0	0
0.903	1	1	91	4	1	28	2196	0	0	0
0.904	1	8	91	5	2	28	2196	0	0	0
0.905	1	6	91	6	3	28	2196	0	0	0
0.906	1	2	91	7	10	28	2196	0	0	0
0.907	1	4	91	8	9	28	2196	0	0	0
0.908	1	7	91	9	12	28	2196	0	0	0
0.909	1	5	91	10	11	28	2196	0	0	0
0.91	1	3	92	1	15	28	2196	0	0	0
0.911	1	10	92	2	16	28	2196	0	0	0
0.912	1	9	92	3	4	28	2196	0	0	0
0.913	1	1	92	4	1	28	2196	0	0	0
0.914	1	8	92	5	2	28	2196	0	0	0
0.915	1	6	92	6	3	28	2196	0	0	0
0.916	1	2	92	7	10	28	2196	0	0	0
0.917	1	4	92	8	9	28	2196	0	0	0
0.918	1	7	92	9	12	28	2196	0	0	0
0.919	1	5	92	10	11	28	2196	0	0	0
0.92	1	3	93	1	15	28	2196	0	0	0
0.921	1	10	93	2	16	28	2196	0	0	0
0.922	1	9	93	3	4	28	2196	0	0	0
0.923	1	1	93	4	1	28	2196	0	0	0
0.924	1	8	93	5	2	28	2196	0	0	0
0.925	1	6	93	6	3	28	2196	0	0	0
0.926	1	2	93	7	10	28	2196	0	0	0
0.927	1	4	93	8	9	28	2196	0	0	0
0.928	1	7	93	9	12	28	2196	0	0	0
0.929	1	5	93	10	11	28	2196	0	0	0
0.93	1	3	94	1	15	28	2196	0	0	0
0.931	1	10	94	2	16	28	2196	0	0	0
0.932	1	9	94	3	4	28	2196	0	0	0
0.933	1	1	94	4	1	28	2196	0	0	0
0.934	1	8	94	5	2	28	2196	0	0	0
0.935	1	6	94	6	3	28	2196	0	0	0
0.936	1	2	94	7	10	28	2196	0	0	0
0.937	1	4	94	8	9	28	2196	0	0	0
0.938	1	7	94	9	12	28	2196	0	0	0
0.939	1	5	94	10	11	28	2196	0	0	0
0.94	1	3	95	1	15	28	2196	0	0	0
0.941	1	10	95	2	16	28	2196	0	0	0
0.942	1	9	95	3	4	28	2196	0	0	0
0.943	1	1	95	4	1	28	2196	0	0	0
0.944	1	8	95	5	2	28	2196	0	0	0
0.945	1	6	95	6	3	28	2196	0	0	0
0.946	1	2	95	7	10	28	2196	0	0	0
0.947	1	4	95	8	9	28	2196	0	0	0
0.948	1	7	95	9	12	28	2196	0	0	0
0.949	1	5	95	10	11	28	2196	0	0	0
0.95	1	3	96	1	15	28	2196	0	0	0
0.951	1	10	96	2	16	28	2196	0	0	0
0.952	1	9	96	3	4	28	2196	0	0	0
0.953	1	1	96	4	1	28	2196	0	0	0
0.954	1	8	96	5	2	28	2196	0	0	0
0.955	1	6	96	6	3	28	2196	0	0	0
0.956	1	2	96	7	10	28	2196	0	0	0
0.957	1	4	96	8	9	28	2196	0	0	0
0.958	1	7	96	9	12	28	2196	0	0	0
0.959	1	5	96	10	11	28	2196	0	0	0
0.96	1	3	97	1	15	28	2196	0	0	0
0.961	1	10	97	2	16	28	2196	0	0	0
0.962	1	9	97	3	4	28	2196	0	0	0
0.963	1	1	97	4	1	28	2196	0	0	0
0.964	1	8	97	5	2	28	2196	0	0	0
0.965	1	6	97	6	3	28	2196	0	0	0
0.966	1	2	97	7	10	28	2196	0	0	0
0.967	1	4	97	8	9	28	2196	0	0	0
0.968	1	7	97	9	12	28	2196	0	0	0
0.969	1	5	97	10	11	28	2196	0	0	0
0.97	1	3	98	1	15	28	2196	0	0	0
0.971	1	10	98	2	16	28	2196	0	0	0
0.972	1	9	98	3	4	28	2196	0	0	0
0.973	1	1	98	4	1	28	2196	0	0	0
0.974	1	8	98	5	2	28	2196	0	0	0
0.975	1	6	98	6	3	28	2196	0	0	0
0.976	1	2	98	7	10	28	2196	0	0	0
0.977	1	4	98	8	9	28	2196	0	0	0
0.978	1	7	98	9	12	28	2196	0	0	0
0.979	1	5	98	10	11	28	2196	0	0	0
0.98	1	3	99	1	15	28	2196	0	0	0
0.981	1	10	99	2	16	28	2196	0	0	0
0.982	1	9	99	3	4	28	2196	0	0	0
0.983	1	1	99	4	1	28	2196	0	0	0
0.984	1	8	99	5	2	28	2196	0	0	0
0.985	1	6	99	6	3	28	2196	0	0	0
0.986	1	2	99	7	10	28	2196	0	0	0
0.987	1	4	99	8	9	28	2196	0	0	0
0.988	1	7	99	9	12	28	2196	0	0	0
0.989	1	5	99	10	11	28	2196	0	0	0
0.99	1	3	100	1	15	28	2196	0	0	0
0.991	1	10	100	2	16	28	2196	0	0	0
0.992	1	9	100	3	4	28	2196	0	0	0
0.993	1	1	100	4	1	28	2196	0	0	0
0.994	1	8	100	5	2	28	2196	0	0	0
0.995	1	6	100	6	3	28	2196	0	0	0
0.996	1	2	100	7	10	28	2196	0	0	0
0.997	1	4	100	8	9	28	2196	0	0	0
0.998	1	7	100	9	12	28	2196	0	0	0
0.999	1	5	100	10	11	28	2196	0	0	0
1	1	3	101	1	15	28	2196	0	0	0
1.001	1	10	101	2	16	28	2196	0	0	0
1.002	1	9	101	3	4	28	2196	0	0	0
1.003	1	1	101	4	1	28	2196	0	0	0
1.004	1	8	101	5	2	28	2196	0	0	0
1.005	1	6	101	6	3	28	2196	0	0	0
1.006	1	2	101	7	10	28	2196	0	0	0
1.007	1	4	101	8	9	28	2196	0	0	0
1.008	1	7	101	9	12	28	2196	0	0	0
1.009	1	5	101	10	11	28	2196	0	0	0
1.01	1	3	102	1	15	28	2196	0	0	0
1.011	1	10	102	2	16	28	2196	0	0	0
1.012	1	9	102	3	4	28	2196	0	0	0
1.013	1	1	102	4	1	28	2196	0	0	0
1.014	1	8	102	5	2	28	2196	0	0	0
1.015	1	6	102	6	3	28	2196	0	0	0
1.016	1	2	102	7	10	28	2196	0	0	0
1.017	1	4	102	8	9	28	2196	0	0	0
1.018	1	7	102	9	12	28	2196	0	0	0
1.019	1	5	102	10	11	28	2196	0	0	0
1.02	1	3	103	1	15	28	2196	0	0	0
1.021	1	10	103	2	16	28	2196	0	0	0
1.022	1	9	103	3	4	28	2196	0	0	0
1.023	1	1	103	4	1	28	2196	0	0	0
1.024	1	8	103	5	2	28	2196	0	0	0
1.025	1	6	103	6	3	28	2196	0	0	0
1.026	1	2	103	7	10	28	2196	0	0	0
1.027	1	4	103	8	9	28	2196	0	0	0
1.028	1	7	103	9	12	28	2196	0	0	0
1.029	1	5	103	10	11	28	2196	0	0	0
1.03	1	3	104	1	15	28	2196	0	0	0
1.031	1	10	104	2	16	28	2196	0	0	0
1.032	1	9	104	3	4	28	2196	0	0	0
1.033	1	1	104	4	1	28	2196	0	0	0
1.034	1	8	104	5	2	28	2196	0	0	0
1.035	1	6	104	6	3	28	2196	0	0	0
1.036	1	2	104	7	10	28	2196	0	0	0
1.037	1	4	104	8	9	28	2196	0	0	0
1.038	1	7	104	9	12	28	2196	0	0	0
1.039	1	5	104	10	11	28	2196	0	0	0
1.04	1	3	105	1	15	28	2196	0	0	0
1.041	1	10	105	2	16	28	2196	0	0	0
1.042	1	9	105	3	4	28	2196	0	0	0
1.043	1	1	105	4	1	28	2196	0	0	0
1.044	1	8	105	5	2	28	2196	0	0	0
1.045	1	6	105	6	3	28	2196	0	0	0
1.046	1	2	105	7	10	28	2196	0	0	0
1.047	1	4	105	8	9	28	2196	0	0	0
1.048	1	7	105	9	12	28	2196	0	0	0
1.049	1	5	105	10	11	28	2196	0	0	0
1.05	1	3	106	1	15	28	2196	0	0	0
1.051	1	10	106	2	16	28	2196	0	0	0
1.052	1	9	106	3	4	28	2196	0	0	0
1.053	1	1	106	4	1	28	2196	0	0	0
1.054	1	8	106	5	2	28	2196	0	0	0
1.055	1	6	106	6	3	28	2196	0	0	0
1.056	1	2	106	7	10	28	2196	0	0	0
1.057	1	4	106	8	9	28	2196	0	0	0
1.058	1	7	106	9	12	28	2196	0	0	0
1.059	1	5	106	10	11	28	2196	0	0	0
1.06	1	3	107	1	15	28	2196	0	0	0
1.061	1	10	107	2	16	28	2196	0	0	0
1.062	1	9	107	3	4	28	2196	0	0	0
1.063	1	1	107	4	1	28	2196	0	0	0
1.064	1	8	107	5	2	28	2196	0	0	0
1.065	1	6	107	6	3	28	2196	0	0	0
1.066	1	2	107	7	10	28	2196	0	0	0
1.067	1	4	107	8	9	28	2196	0	0	0
1.068	1	7	107	9	12	28	2196	0	0	0
1.069	1	5	107	10	11	28	2196	0	0	0
1.07	1	3	108	1	15	28	2196	0	0	0
1.071	1	10	108	2	16	28	2196	0	0	0
1.072	1	9	108	3	4	28	2196	0	0	0
1.073	1	1	108	4	1	28	2196	0	0	0
1.074	1	8	108	5	2	28	2196	0	0	0
1.075	1	6	108	6	3	28	2196	0	0	0
1.076	1	2	108	7	10	28	2196	0	0	0
1.077	1	4	108	8	9	28	2196	0	0	0
1.078	1	7	108	9	12	28	2196	0	0	0
1.079	1	5	108	10	11	28	2196	0	0	0
1.08	1	3	109	1	15	28	2196	0	0	0
1.081	1	10	109	2	16	28	2196	0	0	0
1.082	1	9	109	3	4	28	2196	0	0	0
1.083	1	1	109	4	1	28	2196	0	0	0
1.084	1	8	109	5	2	28	2196	0	0	0
1.085	1	6	109	6	3	28	2196	0	0	0
1.086	1	2	109	7	10	28	2196	0	0	0
1.087	1	4	109	8	9	28	2196	0	0	0
1.088	1	7	109	9	12	28	2196	0	0	0
1.089	1	5	109	10	11	28	2196	0	0	0
1.09	1	3	110	1	15	28	2196	0	0	0
1.091	1	10	110	2	16	28	2196	0	0	0
1.092	1	9	110	3	4	28	2196	0	0	0
1.093	1	1	110	4	1	28	2196	0	0	0
1.094	1	8	110	5	2	28	2196	0	0	0
1.095	1	6	110	6	3	28	2196	0	0	0
1.096	1	2	110	7	10	28	2196	0	0	0
1.097	1	4	110	8	9	28	2196	0	0	0
1.098	1	7	110	9	12	28	2196	0	0	0
1.099	1	5	110	10	11	28	2196	0	0	0
1.1	1	3	111	1	15	28	2196	0	0	0
1.101	1	10	111	2	16	28	2196	0	0	0
1.102	1	9	111	3	4	28	2196	0	0	0
1.103	1	1	111	4	1	28	2196	0	0	0
1.104	1	8	111	5	2	28	2196	0	0	0
1.105	1	6	111	6	3	28	2196	0	0	0
1.106	1	2	111	7	10	28	2196	0	0	0
1.107	1	4	111	8	9	28	2196	0	0	0
1.108	1	7	111	9	12	28	2196	0	0	0
1.109	1	5	111	10	11	28	2196	0	0	0
1.11	1	3	112	1	15	28	2196	0	0	0
1.111	1	10	112	2	16	28	2196	0	0	0
1.112	1	9	112	3	4	28	2196	0	0	0
1.113	1	1	112	4	1	28	2196	0	0	0
1.114	1	8	112	5	2	28	2196	0	0	0
1.115	1	6	112	6	3	28	2196	0	0	0
1.116	1	2	112	7	10	28	2196	0	0	0
1.117	1	4	112	8	9	28	2196	0	0	0
1.118	1	7	112	9	12	28	2196	0	0	0
1.119	1	5	112	10	11	28	2196	0	0	0
1.12	1	3	113	1	15	28	2196	0	0	0
1.121	1	10	113	2	16	28	2196	0	0	0
1.122	1	9	113	3	4	28	2196	0	0	0
1.123	1	1	113	4	1	28	2196	0	0	0
1.124	1	8	113	5	2	28	2196	0	0	0
1.125	1	6	113	6	3	28	2196	0	0	0
1.126	1	2	113	7	10	28	2196	0	0	0
1.127	1	4	113	8	9	28	2196	0	0	0
1.128	1	7	113	9	12	28	2196	0	0	0
1.129	1	5	113	10	11	28	2196	0	0	0
1.13	1	3	114	1	15	28	2196	0	0	0
1.131	1	10	114	2	16	28	2196	0	0	0
1.132	1	9	114	3	4	28	2196	0	0	0
1.133	1	1	114	4	1	28	2196	0	0	0
1.134	1	8	114	5	2	28	2196	0	0	0
