% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.534214	1	1	1	1.96191e-12	4188.59	0
0.535214	1	1	1	1.96053e-12	4181.93	0
0.536214	1	1	1	1.95771e-12	4172.25	0
0.537214	1	1	1	1.95466e-12	4162.15	0
0.538214	1	1	1	1.95098e-12	4150.77	0
0.539214	1	1	1	1.9467e-12	4138.18	0
0.540214	1	1	1	1.94254e-12	4125.96	0
0.541214	1	1	1	1.93759e-12	4112.16	0
0.542214	1	1	1	1.93354e-12	4100.36	0
0.543214	1	1	1	1.92823e-12	4086.06	0
0.544214	1	1	1	1.92445e-12	4075.07	0
0.545214	1	1	1	1.91913e-12	4061.04	0
0.546214	1	1	1	1.91556e-12	4050.78	0
0.547214	1	1	1	1.91104e-12	4038.76	0
0.548214	1	1	1	1.90798e-12	4029.94	0
0.549214	1	1	1	1.90468e-12	4020.81	0
0.550214	1	1	1	1.9025e-12	4014.22	0
0.551214	1	1	1	1.90072e-12	4008.68	0
0.552214	1	1	1	1.89975e-12	4005.03	0
0.553214	1	1	1	1.89978e-12	4003.7	0
0.554214	1	1	1	1.9003e-12	4003.63	0
0.555214	1	1	1	1.90239e-12	4007.03	0
0.556214	1	1	1	1.90467e-12	4011.07	0
0.557214	1	1	1	1.90903e-12	4019.66	0
0.558214	1	1	1	1.91325e-12	4028.24	0
0.559214	1	1	1	1.91986e-12	4041.98	0
0.560214	1	1	1	1.92639e-12	4055.83	0
0.561214	1	1	1	1.93516e-12	4074.52	0
0.562214	1	1	1	1.94427e-12	4094.19	0
0.563214	1	1	1	1.95522e-12	4117.89	0
0.564214	1	1	1	1.96695e-12	4143.45	0
0.565214	1	1	1	1.98009e-12	4172.16	0
0.566214	1	1	1	1.99442e-12	4203.55	0
0.567214	1	1	1	2.00971e-12	4237.14	0
0.568214	1	1	1	2.02659e-12	4274.22	0
0.569214	1	1	1	2.04392e-12	4312.45	0
0.570214	1	1	1	2.06324e-12	4354.97	0
0.571214	1	1	1	2.08247e-12	4397.46	0
0.572214	1	1	1	2.10407e-12	4445.04	0
0.573214	1	1	1	2.125e-12	4491.35	0
0.574214	1	1	1	2.14822e-12	4542.56	0
0.575214	1	1	1	2.17107e-12	4593.1	0
0.576214	1	1	1	2.19564e-12	4647.32	0
0.577214	1	1	1	2.22017e-12	4701.53	0
0.578214	1	1	1	2.2458e-12	4758.11	0
0.579214	1	1	1	2.27177e-12	4815.45	0
0.580214	1	1	1	2.29814e-12	4873.62	0
0.581214	1	1	1	2.32517e-12	4933.23	0
0.582214	1	1	1	2.35185e-12	4992.07	0
0.583214	1	1	1	2.37961e-12	5053.19	0
0.584214	1	1	1	2.40621e-12	5111.8	0
0.585214	1	1	1	2.43435e-12	5173.64	0
0.586214	1	1	1	2.46046e-12	5231.1	0
0.587214	1	1	1	2.48822e-12	5292.02	0
0.588214	1	1	1	2.51382e-12	5348.24	0
0.589214	1	1	1	2.54055e-12	5406.79	0
0.590214	1	1	1	2.56551e-12	5461.49	0
0.591214	1	1	1	2.59079e-12	5516.75	0
0.592214	1	1	1	2.61478e-12	5569.14	0
0.593214	1	1	1	2.63822e-12	5620.24	0
0.594214	1	1	1	2.66089e-12	5669.57	0
0.595214	1	1	1	2.68211e-12	5715.68	0
0.596214	1	1	1	2.70314e-12	5761.23	0
0.597214	1	1	1	2.72189e-12	5801.78	0
0.598214	1	1	1	2.74109e-12	5843.18	0
0.599214	1	1	1	2.75698e-12	5877.32	0
0.600214	1	1	1	2.77382e-12	5913.37	0
0.601214	1	1	1	2.78664e-12	5940.65	0
0.602214	1	1	1	2.80019e-12	5969.36	0
0.603214	1	1	1	2.81036e-12	5990.67	0
0.604214	1	1	1	2.82037e-12	6011.5	0
0.605214	1	1	1	2.82769e-12	6026.42	0
0.606214	1	1	1	2.83397e-12	6038.96	0
0.607214	1	1	1	2.83829e-12	6047.18	0
0.608214	1	1	1	2.84068e-12	6051.13	0
0.609214	1	1	1	2.8419e-12	6052.41	0
0.610214	1	1	1	2.84033e-12	6047.6	0
0.611214	1	1	1	2.83838e-12	6041.84	0
0.612214	1	1	1	2.8328e-12	6028.21	0
0.613214	1	1	1	2.82766e-12	6015.39	0
0.614214	1	1	1	2.8181e-12	5992.99	0
0.615214	1	1	1	2.80922e-12	5971.94	0
0.616214	1	1	1	2.79655e-12	5942.71	0
0.617214	1	1	1	2.78397e-12	5913.55	0
0.618214	1	1	1	2.76829e-12	5877.71	0
0.619214	1	1	1	2.75193e-12	5840.33	0
0.620214	1	1	1	2.73337e-12	5798.17	0
0.621214	1	1	1	2.71341e-12	5752.96	0
0.622214	1	1	1	2.69212e-12	5704.87	0
0.623214	1	1	1	2.66876e-12	5652.32	0
0.624214	1	1	1	2.64496e-12	5598.78	0
0.625214	1	1	1	2.61847e-12	5539.5	0
0.626214	1	1	1	2.59239e-12	5481.06	0
0.627214	1	1	1	2.56306e-12	5415.72	0
0.628214	1	1	1	2.53475e-12	5352.53	0
0.629214	1	1	1	2.50315e-12	5282.39	0
0.630214	1	1	1	2.47245e-12	5214.16	0
0.631214	1	1	1	2.43941e-12	5141	0
0.632214	1	1	1	2.4067e-12	5068.6	0
0.633214	1	1	1	2.37254e-12	4993.19	0
0.634214	1	1	1	2.33827e-12	4917.61	0
0.635214	1	1	1	2.30346e-12	4840.97	0
0.636214	1	1	1	2.26804e-12	4763.15	0
0.637214	1	1	1	2.23282e-12	4685.82	0
0.638214	1	1	1	2.1966e-12	4606.53	0
0.639214	1	1	1	2.16131e-12	4529.31	0
0.640214	1	1	1	2.12472e-12	4449.48	0
0.641214	1	1	1	2.08973e-12	4373.17	0
0.642214	1	1	1	2.05316e-12	4293.71	0
0.643214	1	1	1	2.01839e-12	4218.17	0
0.644214	1	1	1	1.9827e-12	4140.91	0
0.645214	1	1	1	1.94847e-12	4066.9	0
0.646214	1	1	1	1.91405e-12	3992.68	0
0.647214	1	1	1	1.88076e-12	3921.05	0
0.648214	1	1	1	1.84793e-12	3850.59	0
0.649214	1	1	1	1.81594e-12	3782.11	0
0.650214	1	1	1	1.78498e-12	3716.04	0
0.651214	1	1	1	1.75461e-12	3651.43	0
0.652214	1	1	1	1.7258e-12	3590.33	0
0.653214	1	1	1	1.69745e-12	3530.43	0
0.654214	1	1	1	1.67115e-12	3475.07	0
0.655214	1	1	1	1.64497e-12	3420.23	0
0.656214	1	1	1	1.62107e-12	3370.39	0
0.657214	1	1	1	1.59739e-12	3321.29	0
0.658214	1	1	1	1.57587e-12	3276.94	0
0.659214	1	1	1	1.55501e-12	3234.25	0
0.660214	1	1	1	1.53601e-12	3195.68	0
0.661214	1	1	1	1.51805e-12	3159.55	0
0.662214	1	1	1	1.50165e-12	3126.93	0
0.663214	1	1	1	1.48665e-12	3097.47	0
0.664214	1	1	1	1.4729e-12	3070.87	0
0.665214	1	1	1	1.46087e-12	3048.08	0
0.666214	1	1	1	1.44977e-12	3027.48	0
0.667214	1	1	1	1.44068e-12	3011.29	0
0.668214	1	1	1	1.43219e-12	2996.57	0
0.669214	1	1	1	1.42596e-12	2986.78	0
0.670214	1	1	1	1.42002e-12	2977.76	0
0.671214	1	1	1	1.41627e-12	2973.53	0
0.672214	1	1	1	1.41304e-12	2970.55	0
0.673214	1	1	1	1.41164e-12	2971.55	0
0.674214	1	1	1	1.41099e-12	2974.24	0
0.675214	1	1	1	1.41176e-12	2980.06	0
0.676214	1	1	1	1.41348e-12	2988.01	0
0.677214	1	1	1	1.41622e-12	2998.16	0
0.678214	1	1	1	1.42012e-12	3010.87	0
0.679214	1	1	1	1.42458e-12	3024.8	0
0.680214	1	1	1	1.43044e-12	3041.77	0
0.681214	1	1	1	1.43637e-12	3058.88	0
0.682214	1	1	1	1.44393e-12	3079.52	0
0.683214	1	1	1	1.45105e-12	3099.18	0
0.684214	1	1	1	1.45982e-12	3122.39	0
0.685214	1	1	1	1.46806e-12	3144.42	0
0.686214	1	1	1	1.47761e-12	3169.25	0
0.687214	1	1	1	1.48683e-12	3193.29	0
0.688214	1	1	1	1.49686e-12	3219.03	0
0.689214	1	1	1	1.50677e-12	3244.46	0
0.690214	1	1	1	1.51699e-12	3270.48	0
0.691214	1	1	1	1.5274e-12	3296.83	0
0.692214	1	1	1	1.53752e-12	3322.45	0
0.693214	1	1	1	1.54805e-12	3348.89	0
0.694214	1	1	1	1.5577e-12	3373.32	0
0.695214	1	1	1	1.56807e-12	3399.22	0
0.696214	1	1	1	1.57697e-12	3421.78	0
0.697214	1	1	1	1.58681e-12	3446.32	0
0.698214	1	1	1	1.59475e-12	3466.58	0
0.699214	1	1	1	1.60344e-12	3488.38	0
0.700214	1	1	1	1.61053e-12	3506.55	0
0.701214	1	1	1	1.6178e-12	3525.04	0
0.702214	1	1	1	1.62381e-12	3540.63	0
0.703214	1	1	1	1.62945e-12	3555.29	0
0.704214	1	1	1	1.63419e-12	3567.86	0
0.705214	1	1	1	1.63798e-12	3578.26	0
0.706214	1	1	1	1.64127e-12	3587.43	0
0.707214	1	1	1	1.64306e-12	3593.2	0
0.708214	1	1	1	1.64475e-12	3598.64	0
0.709214	1	1	1	1.64447e-12	3599.65	0
0.710214	1	1	1	1.64453e-12	3601.32	0
0.711214	1	1	1	1.64203e-12	3597.22	0
0.712214	1	1	1	1.63991e-12	3593.89	0
0.713214	1	1	1	1.63547e-12	3585.33	0
0.714214	1	1	1	1.63101e-12	3576.65	0
0.715214	1	1	1	1.62469e-12	3563.78	0
0.716214	1	1	1	1.61786e-12	3549.72	0
0.717214	1	1	1	1.60965e-12	3532.51	0
0.718214	1	1	1	1.60048e-12	3513.1	0
0.719214	1	1	1	1.5904e-12	3491.61	0
0.720214	1	1	1	1.57893e-12	3466.99	0
0.721214	1	1	1	1.56702e-12	3441.33	0
0.722214	1	1	1	1.55334e-12	3411.7	0
0.723214	1	1	1	1.53969e-12	3382.05	0
0.724214	1	1	1	1.52391e-12	3347.67	0
0.725214	1	1	1	1.50846e-12	3313.95	0
0.726214	1	1	1	1.49088e-12	3275.49	0
0.727214	1	1	1	1.47354e-12	3237.5	0
0.728214	1	1	1	1.45468e-12	3196.13	0
0.729214	1	1	1	1.43571e-12	3154.45	0
0.730214	1	1	1	1.41561e-12	3110.26	0
0.731214	1	1	1	1.39509e-12	3065.1	0
0.732214	1	1	1	1.37391e-12	3018.45	0
0.733214	1	1	1	1.35205e-12	2970.28	0
0.734214	1	1	1	1.32996e-12	2921.57	0
0.735214	1	1	1	1.30698e-12	2870.88	0
0.736214	1	1	1	1.28417e-12	2820.53	0
0.737214	1	1	1	1.2603e-12	2767.84	0
0.738214	1	1	1	1.23696e-12	2716.31	0
0.739214	1	1	1	1.21244e-12	2662.16	0
0.740214	1	1	1	1.18854e-12	2609.37	0
0.741214	1	1	1	1.16385e-12	2554.85	0
0.742214	1	1	1	1.13962e-12	2501.31	0
0.743214	1	1	1	1.11499e-12	2446.92	0
0.744214	1	1	1	1.09067e-12	2393.18	0
0.745214	1	1	1	1.06632e-12	2339.39	0
0.746214	1	1	1	1.04217e-12	2286.07	0
0.747214	1	1	1	1.01834e-12	2233.44	0
0.748214	1	1	1	9.94614e-13	2181.04	0
0.749214	1	1	1	9.71449e-13	2129.89	0
0.750214	1	1	1	9.48335e-13	2078.87	0
0.751214	1	1	1	9.26019e-13	2029.61	0
0.752214	1	1	1	9.03731e-13	1980.44	0
0.753214	1	1	1	8.82373e-13	1933.32	0
0.754214	1	1	1	8.61176e-13	1886.58	0
0.755214	1	1	1	8.40894e-13	1841.85	0
0.756214	1	1	1	8.21013e-13	1798.04	0
0.757214	1	1	1	8.01982e-13	1756.1	0
0.758214	1	1	1	7.83555e-13	1715.52	0
0.759214	1	1	1	7.65931e-13	1676.71	0
0.760214	1	1	1	7.49076e-13	1639.62	0
0.761214	1	1	1	7.32994e-13	1604.24	0
0.762214	1	1	1	7.17813e-13	1570.86	0
0.763214	1	1	1	7.03383e-13	1539.15	0
0.764214	1	1	1	6.89958e-13	1509.65	0
0.765214	1	1	1	6.77315e-13	1481.91	0
0.766214	1	1	1	6.65755e-13	1456.54	0
0.767214	1	1	1	6.54919e-13	1432.8	0
0.768214	1	1	1	6.45161e-13	1411.42	0
0.769214	1	1	1	6.36203e-13	1391.83	0
0.770214	1	1	1	6.28268e-13	1374.49	0
0.771214	1	1	1	6.21188e-13	1359.04	0
0.772214	1	1	1	6.15073e-13	1345.72	0
0.773214	1	1	1	6.09852e-13	1334.38	0
0.774214	1	1	1	6.05531e-13	1325.02	0
0.775214	1	1	1	6.02134e-13	1317.7	0
0.776214	1	1	1	5.99561e-13	1312.2	0
0.777214	1	1	1	5.97934e-13	1308.77	0
0.778214	1	1	1	5.97042e-13	1306.97	0
0.779214	1	1	1	5.97119e-13	1307.3	0
0.780214	1	1	1	5.97823e-13	1309.01	0
0.781214	1	1	1	5.99481e-13	1312.81	0
0.782214	1	1	1	6.01723e-13	1317.9	0
0.783214	1	1	1	6.04849e-13	1324.92	0
0.784214	1	1	1	6.08593e-13	1333.3	0
0.785214	1	1	1	6.13094e-13	1343.33	0
0.786214	1	1	1	6.18174e-13	1354.64	0
0.787214	1	1	1	6.23876e-13	1367.3	0
0.788214	1	1	1	6.3017e-13	1381.26	0
0.789214	1	1	1	6.36927e-13	1396.23	0
0.790214	1	1	1	6.44305e-13	1412.55	0
0.791214	1	1	1	6.51965e-13	1429.49	0
0.792214	1	1	1	6.60294e-13	1447.88	0
0.793214	1	1	1	6.68703e-13	1466.44	0
0.794214	1	1	1	6.77818e-13	1486.54	0
0.795214	1	1	1	6.86849e-13	1506.44	0
0.796214	1	1	1	6.96509e-13	1527.72	0
0.797214	1	1	1	7.06116e-13	1548.86	0
0.798214	1	1	1	7.16168e-13	1570.97	0
0.799214	1	1	1	7.2622e-13	1593.07	0
0.800214	1	1	1	7.36512e-13	1615.68	0
0.801214	1	1	1	7.46883e-13	1638.46	0
0.802214	1	1	1	7.573e-13	1661.32	0
0.803214	1	1	1	7.6792e-13	1684.61	0
0.804214	1	1	1	7.7831e-13	1707.39	0
0.805214	1	1	1	7.89007e-13	1730.83	0
0.806214	1	1	1	7.99213e-13	1753.18	0
0.807214	1	1	1	8.09877e-13	1776.52	0
0.808214	1	1	1	8.19774e-13	1798.17	0
0.809214	1	1	1	8.30134e-13	1820.82	0
0.810214	1	1	1	8.3978e-13	1841.9	0
0.811214	1	1	1	8.49693e-13	1863.54	0
0.812214	1	1	1	8.59044e-13	1883.95	0
0.813214	1	1	1	8.68416e-13	1904.39	0
0.814214	1	1	1	8.77405e-13	1923.98	0
0.815214	1	1	1	8.86159e-13	1943.05	0
0.816214	1	1	1	8.94731e-13	1961.71	0
0.817214	1	1	1	9.02804e-13	1979.27	0
0.818214	1	1	1	9.10917e-13	1996.9	0
0.819214	1	1	1	9.18261e-13	2012.85	0
0.820214	1	1	1	9.25886e-13	2029.4	0
0.821214	1	1	1	9.32531e-13	2043.8	0
0.822214	1	1	1	9.39618e-13	2059.15	0
0.823214	1	1	1	9.45576e-13	2072.04	0
0.824214	1	1	1	9.51874e-13	2085.66	0
0.825214	1	1	1	9.57293e-13	2097.35	0
0.826214	1	1	1	9.62796e-13	2109.22	0
0.827214	1	1	1	9.67687e-13	2119.75	0
0.828214	1	1	1	9.72405e-13	2129.9	0
0.829214	1	1	1	9.76793e-13	2139.32	0
0.830214	1	1	1	9.8075e-13	2147.8	0
0.831214	1	1	1	9.8467e-13	2156.19	0
0.832214	1	1	1	9.87905e-13	2163.08	0
0.833214	1	1	1	9.91404e-13	2170.55	0
0.834214	1	1	1	9.93968e-13	2175.97	0
0.835214	1	1	1	9.97105e-13	2182.65	0
0.836214	1	1	1	9.99061e-13	2186.75	0
0.837214	1	1	1	1.00164e-12	2192.2	0
0.838214	1	1	1	1.00332e-12	2195.71	0
0.839214	1	1	1	1.0054e-12	2200.08	0
0.840214	1	1	1	1.00691e-12	2203.22	0
0.841214	1	1	1	1.00857e-12	2206.68	0
0.842214	1	1	1	1.00999e-12	2209.61	0
0.843214	1	1	1	1.01132e-12	2212.36	0
0.844214	1	1	1	1.01273e-12	2215.29	0
0.845214	1	1	1	1.01383e-12	2217.54	0
0.846214	1	1	1	1.01532e-12	2220.67	0
0.847214	1	1	1	1.01629e-12	2222.65	0
0.848214	1	1	1	1.01797e-12	2226.19	0
0.849214	1	1	1	1.01891e-12	2228.12	0
0.850214	1	1	1	1.02073e-12	2231.98	0
0.851214	1	1	1	1.02189e-12	2234.4	0
0.852214	1	1	1	1.02383e-12	2238.54	0
0.853214	1	1	1	1.02543e-12	2241.94	0
0.854214	1	1	1	1.02759e-12	2246.57	0
0.855214	1	1	1	1.02972e-12	2251.16	0
0.856214	1	1	1	1.03221e-12	2256.51	0
0.857214	1	1	1	1.03497e-12	2262.48	0
0.858214	1	1	1	1.03787e-12	2268.77	0
0.859214	1	1	1	1.04135e-12	2276.33	0
0.860214	1	1	1	1.04476e-12	2283.73	0
0.861214	1	1	1	1.04903e-12	2293.04	0
0.862214	1	1	1	1.05302e-12	2301.75	0
0.863214	1	1	1	1.05813e-12	2312.92	0
0.864214	1	1	1	1.06282e-12	2323.16	0
0.865214	1	1	1	1.06863e-12	2335.87	0
0.866214	1	1	1	1.0743e-12	2348.28	0
0.867214	1	1	1	1.08087e-12	2362.69	0
0.868214	1	1	1	1.08759e-12	2377.42	0
0.869214	1	1	1	1.095e-12	2393.67	0
0.870214	1	1	1	1.10283e-12	2410.84	0
0.871214	1	1	1	1.11113e-12	2429.05	0
0.872214	1	1	1	1.12012e-12	2448.78	0
0.873214	1	1	1	1.12936e-12	2469.08	0
0.874214	1	1	1	1.13955e-12	2491.46	0
0.875214	1	1	1	1.14978e-12	2513.93	0
0.876214	1	1	1	1.16121e-12	2539.05	0
0.877214	1	1	1	1.17249e-12	2563.84	0
0.878214	1	1	1	1.18507e-12	2591.49	0
0.879214	1	1	1	1.19756e-12	2618.94	0
0.880214	1	1	1	1.21119e-12	2648.9	0
0.881214	1	1	1	1.22498e-12	2679.2	0
0.882214	1	1	1	1.23965e-12	2711.47	0
0.883214	1	1	1	1.25472e-12	2744.6	0
0.884214	1	1	1	1.27043e-12	2779.14	0
0.885214	1	1	1	1.28678e-12	2815.08	0
0.886214	1	1	1	1.3035e-12	2851.83	0
0.887214	1	1	1	1.32111e-12	2890.53	0
0.888214	1	1	1	1.3388e-12	2929.43	0
0.889214	1	1	1	1.35763e-12	2970.81	0
0.890214	1	1	1	1.37626e-12	3011.73	0
0.891214	1	1	1	1.3962e-12	3055.55	0
0.892214	1	1	1	1.41577e-12	3098.55	0
0.893214	1	1	1	1.43657e-12	3144.23	0
0.894214	1	1	1	1.45722e-12	3189.6	0
0.895214	1	1	1	1.47884e-12	3237.07	0
0.896214	1	1	1	1.50062e-12	3284.89	0
0.897214	1	1	1	1.52301e-12	3334.04	0
0.898214	1	1	1	1.54575e-12	3383.95	0
0.899214	1	1	1	1.56876e-12	3434.42	0
0.900214	1	1	1	1.59237e-12	3486.21	0
0.901214	1	1	1	1.61587e-12	3537.74	0
0.902214	1	1	1	1.64026e-12	3591.2	0
0.903214	1	1	1	1.66414e-12	3643.54	0
0.904214	1	1	1	1.6892e-12	3698.45	0
0.905214	1	1	1	1.71335e-12	3751.3	0
0.906214	1	1	1	1.73868e-12	3806.77	0
0.907214	1	1	1	1.76325e-12	3860.51	0
0.908214	1	1	1	1.78869e-12	3916.13	0
0.909214	1	1	1	1.81363e-12	3970.63	0
0.910214	1	1	1	1.83903e-12	4026.11	0
0.911214	1	1	1	1.86424e-12	4081.14	0
0.912214	1	1	1	1.88947e-12	4136.18	0
0.913214	1	1	1	1.91484e-12	4191.49	0
0.914214	1	1	1	1.93988e-12	4246.04	0
0.915214	1	1	1	1.96546e-12	4301.75	0
0.916214	1	1	1	1.99013e-12	4355.38	0
0.917214	1	1	1	2.01564e-12	4410.86	0
0.918214	1	1	1	2.03973e-12	4463.14	0
0.919214	1	1	1	2.06489e-12	4517.73	0
0.920214	1	1	1	2.08846e-12	4568.77	0
0.921214	1	1	1	2.11288e-12	4621.64	0
0.922214	1	1	1	2.13608e-12	4671.76	0
0.923214	1	1	1	2.15965e-12	4722.65	0
0.924214	1	1	1	2.1824e-12	4771.66	0
0.925214	1	1	1	2.20501e-12	4820.33	0
0.926214	1	1	1	2.22724e-12	4868.06	0
0.927214	1	1	1	2.24881e-12	4914.31	0
0.928214	1	1	1	2.27045e-12	4960.65	0
0.929214	1	1	1	2.29091e-12	5004.32	0
0.930214	1	1	1	2.31193e-12	5049.14	0
0.931214	1	1	1	2.33122e-12	5090.1	0
0.932214	1	1	1	2.35157e-12	5133.35	0
0.933214	1	1	1	2.36997e-12	5172.19	0
0.934214	1	1	1	2.38943e-12	5213.33	0
0.935214	1	1	1	2.40708e-12	5250.4	0
0.936214	1	1	1	2.42527e-12	5288.61	0
0.937214	1	1	1	2.44216e-12	5323.85	0
0.938214	1	1	1	2.45903e-12	5359.01	0
0.939214	1	1	1	2.47513e-12	5392.39	0
0.940214	1	1	1	2.49065e-12	5424.44	0
0.941214	1	1	1	2.50597e-12	5455.96	0
0.942214	1	1	1	2.52013e-12	5484.87	0
0.943214	1	1	1	2.53467e-12	5514.57	0
0.944214	1	1	1	2.54747e-12	5540.36	0
0.945214	1	1	1	2.56129e-12	5568.33	0
0.946214	1	1	1	2.57276e-12	5591.08	0
0.947214	1	1	1	2.58553e-12	5616.65	0
0.948214	1	1	1	2.59607e-12	5637.24	0
0.949214	1	1	1	2.60762e-12	5659.99	0
0.950214	1	1	1	2.61756e-12	5679.18	0
0.951214	1	1	1	2.62797e-12	5699.35	0
0.952214	1	1	1	2.63749e-12	5717.53	0
0.953214	1	1	1	2.64687e-12	5735.36	0
0.954214	1	1	1	2.65598e-12	5752.57	0
0.955214	1	1	1	2.66439e-12	5768.2	0
0.956214	1	1	1	2.67322e-12	5784.74	0
0.957214	1	1	1	2.68078e-12	5798.46	0
0.958214	1	1	1	2.68948e-12	5814.66	0
0.959214	1	1	1	2.69635e-12	5826.85	0
0.960214	1	1	1	2.70498e-12	5842.88	0
0.961214	1	1	1	2.71143e-12	5854.13	0
0.962214	1	1	1	2.71964e-12	5869.22	0
0.963214	1	1	1	2.7264e-12	5881.16	0
0.964214	1	1	1	2.73437e-12	5895.75	0
0.965214	1	1	1	2.74164e-12	5908.83	0
0.966214	1	1	1	2.74958e-12	5923.4	0
0.967214	1	1	1	2.75756e-12	5938.07	0
0.968214	1	1	1	2.76568e-12	5953.1	0
0.969214	1	1	1	2.77456e-12	5969.83	0
0.970214	1	1	1	2.78322e-12	5986.12	0
0.971214	1	1	1	2.79343e-12	6005.84	0
0.972214	1	1	1	2.80271e-12	6023.61	0
0.973214	1	1	1	2.81419e-12	6046.21	0
0.974214	1	1	1	2.82419e-12	6065.7	0
0.975214	1	1	1	2.83663e-12	6090.58	0
0.976214	1	1	1	2.84797e-12	6113.15	0
0.977214	1	1	1	2.86137e-12	6140.3	0
0.978214	1	1	1	2.87435e-12	6166.68	0
0.979214	1	1	1	2.88884e-12	6196.42	0
0.980214	1	1	1	2.90362e-12	6226.93	0
0.981214	1	1	1	2.91933e-12	6259.56	0
0.982214	1	1	1	2.93602e-12	6294.48	0
0.983214	1	1	1	2.95304e-12	6330.28	0
0.984214	1	1	1	2.97175e-12	6369.86	0
0.985214	1	1	1	2.99018e-12	6409.01	0
0.986214	1	1	1	3.01099e-12	6453.45	0
0.987214	1	1	1	3.03088e-12	6496.13	0
0.988214	1	1	1	3.05365e-12	6545.16	0
0.989214	1	1	1	3.07524e-12	6591.85	0
0.990214	1	1	1	3.09952e-12	6644.53	0
0.991214	1	1	1	3.12329e-12	6696.31	0
0.992214	1	1	1	3.14909e-12	6752.65	0
0.993214	1	1	1	3.17502e-12	6809.49	0
0.994214	1	1	1	3.2023e-12	6869.43	0
0.995214	1	1	1	3.23038e-12	6931.28	0
0.996214	1	1	1	3.25907e-12	6994.67	0
0.997214	1	1	1	3.28922e-12	7061.38	0
0.998214	1	1	1	3.31922e-12	7128	0
0.999214	1	1	1	3.35135e-12	7199.37	0
1.00021	1	1	1	1.31903e-12	2863.79	0
1.00121	1	1	1	1.32022e-12	2865.29	0
1.00221	1	1	1	1.32181e-12	2867.66	0
1.00321	1	1	1	1.32271e-12	2868.53	0
1.00421	1	1	1	1.32425e-12	2870.78	0
1.00521	1	1	1	1.32491e-12	2871.16	0
1.00621	1	1	1	1.3262e-12	2872.88	0
1.00721	1	1	1	1.32689e-12	2873.33	0
1.00821	1	1	1	1.32798e-12	2874.65	0
1.00921	1	1	1	1.32873e-12	2875.27	0
1.01021	1	1	1	1.32967e-12	2876.31	0
1.01121	1	1	1	1.33053e-12	2877.19	0
1.01221	1	1	1	1.33137e-12	2878.05	0
1.01321	1	1	1	1.33235e-12	2879.24	0
1.01421	1	1	1	1.33312e-12	2879.99	0
1.01521	1	1	1	1.33425e-12	2881.55	0
1.01621	1	1	1	1.33497e-12	2882.25	0
1.01721	1	1	1	1.33626e-12	2884.2	0
1.01821	1	1	1	1.33694e-12	2884.88	0
1.01921	1	1	1	1.33825e-12	2886.94	0
1.02021	1	1	1	1.33903e-12	2887.91	0
1.02121	1	1	1	1.34029e-12	2889.94	0
1.02221	1	1	1	1.34123e-12	2891.31	0
1.02321	1	1	1	1.34243e-12	2893.29	0
1.02421	1	1	1	1.3435e-12	2895.01	0
1.02521	1	1	1	1.34462e-12	2896.9	0
1.02621	1	1	1	1.34578e-12	2898.89	0
1.02721	1	1	1	1.34679e-12	2900.62	0
1.02821	1	1	1	1.348e-12	2902.81	0
1.02921	1	1	1	1.34887e-12	2904.29	0
1.03021	1	1	1	1.35009e-12	2906.58	0
1.03121	1	1	1	1.35076e-12	2907.72	0
1.03221	1	1	1	1.3519e-12	2909.91	0
1.03321	1	1	1	1.35237e-12	2910.7	0
1.03421	1	1	1	1.35323e-12	2912.37	0
1.03521	1	1	1	1.35358e-12	2912.98	0
1.03621	1	1	1	1.35412e-12	2914.01	0
1.03721	1	1	1	1.35429e-12	2914.31	0
1.03821	1	1	1	1.35444e-12	2914.58	0
1.03921	1	1	1	1.35438e-12	2914.43	0
1.04021	1	1	1	1.3541e-12	2913.86	0
1.04121	1	1	1	1.35379e-12	2913.22	0
1.04221	1	1	1	1.35302e-12	2911.65	0
1.04321	1	1	1	1.35235e-12	2910.31	0
1.04421	1	1	1	1.35102e-12	2907.59	0
1.04521	1	1	1	1.34994e-12	2905.42	0
1.04621	1	1	1	1.34798e-12	2901.4	0
1.04721	1	1	1	1.34628e-12	2897.95	0
1.04821	1	1	1	1.34381e-12	2892.85	0
1.04921	1	1	1	1.34142e-12	2887.94	0
1.05021	1	1	1	1.33841e-12	2881.73	0
1.05121	1	1	1	1.33527e-12	2875.26	0
1.05221	1	1	1	1.33169e-12	2867.84	0
1.05321	1	1	1	1.3278e-12	2859.75	0
1.05421	1	1	1	1.32362e-12	2851.06	0
1.05521	1	1	1	1.31893e-12	2841.3	0
1.05621	1	1	1	1.31414e-12	2831.31	0
1.05721	1	1	1	1.30866e-12	2819.85	0
1.05821	1	1	1	1.30325e-12	2808.53	0
1.05921	1	1	1	1.29697e-12	2795.37	0
1.06021	1	1	1	1.29087e-12	2782.57	0
1.06121	1	1	1	1.2839e-12	2767.92	0
1.06221	1	1	1	1.27704e-12	2753.5	0
1.06321	1	1	1	1.26951e-12	2737.63	0
1.06421	1	1	1	1.26194e-12	2721.65	0
1.06521	1	1	1	1.25389e-12	2704.64	0
1.06621	1	1	1	1.24565e-12	2687.22	0
1.06721	1	1	1	1.23714e-12	2669.19	0
1.06821	1	1	1	1.22831e-12	2650.45	0
1.06921	1	1	1	1.21938e-12	2631.52	0
1.07021	1	1	1	1.21004e-12	2611.65	0
