% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
9.842	1	2	985	3	5	28	2196	0	0	0
9.846	1	5	985	7	3	28	2196	0	0	0
9.85	1	3	986	1	1	28	2196	0	0	0
9.856	1	5	986	7	3	28	2196	0	0	0
9.857	1	1	986	8	4	28	2196	0	0	0
9.86	1	3	987	1	1	28	2196	0	0	0
9.875	1	1	988	6	4	28	2196	0	0	0
9.876	1	2	988	7	5	28	2196	0	0	0
9.879	1	4	988	10	2	28	2196	0	0	0
9.886	1	5	989	7	3	28	2196	0	0	0
9.891	1	1	990	2	4	28	2196	0	0	0
9.893	1	4	990	4	2	28	2196	0	0	0
9.897	1	1	990	8	4	28	2196	0	0	0
9.905	1	2	991	6	5	28	2196	0	0	0
9.909	1	4	991	10	2	28	2196	0	0	0
9.913	1	1	992	4	4	28	2196	0	0	0
9.923	1	1	993	4	4	28	2196	0	0	0
9.924	1	2	993	5	5	28	2196	0	0	0
9.93	1	5	994	1	3	28	2196	0	0	0
9.932	1	1	994	3	4	28	2196	0	0	0
9.94	1	3	995	1	1	28	2196	0	0	0
9.941	1	2	995	2	5	28	2196	0	0	0
9.943	1	5	995	4	3	28	2196	0	0	0
9.951	1	1	996	2	4	28	2196	0	0	0
9.952	1	4	996	3	2	28	2196	0	0	0
9.967	1	2	997	8	5	28	2196	0	0	0
9.973	1	1	998	4	4	28	2196	0	0	0
9.977	1	5	998	8	3	28	2196	0	0	0
9.983	1	5	999	4	3	28	2196	0	0	0
9.985	1	2	999	6	5	28	2196	0	0	0
9.989	1	5	999	10	3	28	2196	0	0	0
9.993	1	2	1000	4	5	28	2196	0	0	0
10.001	1	3	1001	2	1	28	2196	0	0	0
10.003	1	1	1001	4	4	28	2196	0	0	0
10.011	1	4	1002	2	2	28	2196	0	0	0
10.022	1	4	1003	3	2	28	2196	0	0	0
10.024	1	1	1003	5	4	28	2196	0	0	0
10.028	1	5	1003	9	3	28	2196	0	0	0
10.031	1	3	1004	2	1	28	2196	0	0	0
10.038	1	4	1004	9	2	28	2196	0	0	0
10.04	1	2	1005	1	5	28	2196	0	0	0
10.044	1	3	1005	5	1	28	2196	0	0	0
10.05	1	2	1006	1	5	28	2196	0	0	0
10.068	1	4	1007	9	2	28	2196	0	0	0
10.077	1	2	1008	8	5	28	2196	0	0	0
10.081	1	5	1009	2	3	28	2196	0	0	0
10.087	1	3	1009	8	1	28	2196	0	0	0
10.088	1	4	1009	9	2	28	2196	0	0	0
10.091	1	1	1010	2	4	28	2196	0	0	0
10.093	1	4	1010	4	2	28	2196	0	0	0
10.097	1	5	1010	8	3	28	2196	0	0	0
10.103	1	1	1011	4	4	28	2196	0	0	0
10.111	1	4	1012	2	2	28	2196	0	0	0
10.116	1	3	1012	7	1	28	2196	0	0	0
10.121	1	4	1013	2	2	28	2196	0	0	0
10.128	1	2	1013	9	5	28	2196	0	0	0
10.132	1	3	1014	3	1	28	2196	0	0	0
10.133	1	4	1014	4	2	28	2196	0	0	0
10.142	1	4	1015	3	2	28	2196	0	0	0
10.144	1	1	1015	5	4	28	2196	0	0	0
10.147	1	3	1015	8	1	28	2196	0	0	0
10.151	1	3	1016	2	1	28	2196	0	0	0
10.154	1	5	1016	5	3	28	2196	0	0	0
10.161	1	2	1017	2	5	28	2196	0	0	0
10.165	1	4	1017	6	2	28	2196	0	0	0
10.182	1	3	1019	3	1	28	2196	0	0	0
10.183	1	4	1019	4	2	28	2196	0	0	0
10.189	1	2	1019	10	5	28	2196	0	0	0
10.191	1	5	1020	2	3	28	2196	0	0	0
10.195	1	2	1020	6	5	28	2196	0	0	0
10.201	1	3	1021	2	1	28	2196	0	0	0
10.205	1	1	1021	6	4	28	2196	0	0	0
10.212	1	4	1022	3	2	28	2196	0	0	0
10.216	1	1	1022	7	4	28	2196	0	0	0
10.218	1	2	1022	9	5	28	2196	0	0	0
10.222	1	4	1023	3	2	28	2196	0	0	0
10.235	1	3	1024	6	1	28	2196	0	0	0
10.237	1	2	1024	8	5	28	2196	0	0	0
10.239	1	4	1024	10	2	28	2196	0	0	0
10.24	1	5	1025	1	3	28	2196	0	0	0
10.242	1	1	1025	3	4	28	2196	0	0	0
10.253	1	3	1026	4	1	28	2196	0	0	0
10.254	1	2	1026	5	5	28	2196	0	0	0
10.256	1	4	1026	7	2	28	2196	0	0	0
10.259	1	3	1026	10	1	28	2196	0	0	0
10.265	1	2	1027	6	5	28	2196	0	0	0
10.272	1	3	1028	3	1	28	2196	0	0	0
10.274	1	4	1028	5	2	28	2196	0	0	0
10.28	1	1	1029	1	4	28	2196	0	0	0
10.285	1	5	1029	6	3	28	2196	0	0	0
10.286	1	2	1029	7	5	28	2196	0	0	0
10.291	1	4	1030	2	2	28	2196	0	0	0
10.298	1	4	1030	9	2	28	2196	0	0	0
10.306	1	3	1031	7	1	28	2196	0	0	0
10.307	1	2	1031	8	5	28	2196	0	0	0
10.309	1	1	1031	10	4	28	2196	0	0	0
10.313	1	2	1032	4	5	28	2196	0	0	0
10.314	1	1	1032	5	4	28	2196	0	0	0
10.315	1	3	1032	6	1	28	2196	0	0	0
10.325	1	1	1033	6	4	28	2196	0	0	0
10.326	1	4	1033	7	2	28	2196	0	0	0
10.327	1	2	1033	8	5	28	2196	0	0	0
10.33	1	5	1034	1	3	28	2196	0	0	0
10.331	1	3	1034	2	1	28	2196	0	0	0
10.337	1	2	1034	8	5	28	2196	0	0	0
10.342	1	3	1035	3	1	28	2196	0	0	0
10.343	1	1	1035	4	4	28	2196	0	0	0
10.347	1	2	1035	8	5	28	2196	0	0	0
10.348	1	4	1035	9	2	28	2196	0	0	0
10.362	1	4	1037	3	2	28	2196	0	0	0
10.365	1	1	1037	6	4	28	2196	0	0	0
10.37	1	4	1038	1	2	28	2196	0	0	0
10.371	1	5	1038	2	3	28	2196	0	0	0
10.378	1	4	1038	9	2	28	2196	0	0	0
10.402	1	5	1041	3	3	28	2196	0	0	0
10.407	1	3	1041	8	1	28	2196	0	0	0
10.408	1	2	1041	9	5	28	2196	0	0	0
10.416	1	1	1042	7	4	28	2196	0	0	0
10.419	1	5	1042	10	3	28	2196	0	0	0
10.42	1	2	1043	1	5	28	2196	0	0	0
10.425	1	3	1043	6	1	28	2196	0	0	0
10.432	1	4	1044	3	2	28	2196	0	0	0
10.435	1	1	1044	6	4	28	2196	0	0	0
10.436	1	3	1044	7	1	28	2196	0	0	0
10.439	1	4	1044	10	2	28	2196	0	0	0
10.441	1	3	1045	2	1	28	2196	0	0	0
10.446	1	5	1045	7	3	28	2196	0	0	0
10.454	1	1	1046	5	4	28	2196	0	0	0
10.455	1	4	1046	6	2	28	2196	0	0	0
10.458	1	1	1046	9	4	28	2196	0	0	0
10.459	1	3	1046	10	1	28	2196	0	0	0
10.464	1	3	1047	5	1	28	2196	0	0	0
10.476	1	1	1048	7	4	28	2196	0	0	0
10.478	1	5	1048	9	3	28	2196	0	0	0
10.48	1	3	1049	1	1	28	2196	0	0	0
10.482	1	2	1049	3	5	28	2196	0	0	0
10.493	1	5	1050	4	3	28	2196	0	0	0
10.499	1	4	1050	10	2	28	2196	0	0	0
10.51	1	1	1052	1	4	28	2196	0	0	0
10.515	1	3	1052	6	1	28	2196	0	0	0
10.517	1	4	1052	8	2	28	2196	0	0	0
10.522	1	4	1053	3	2	28	2196	0	0	0
10.528	1	5	1053	9	3	28	2196	0	0	0
10.535	1	4	1054	6	2	28	2196	0	0	0
10.539	1	5	1054	10	3	28	2196	0	0	0
10.54	1	1	1055	1	4	28	2196	0	0	0
10.541	1	3	1055	2	1	28	2196	0	0	0
10.542	1	5	1055	3	3	28	2196	0	0	0
10.544	1	3	1055	5	1	28	2196	0	0	0
10.558	1	1	1056	9	4	28	2196	0	0	0
10.56	1	2	1057	1	5	28	2196	0	0	0
10.561	1	5	1057	2	3	28	2196	0	0	0
10.564	1	4	1057	5	2	28	2196	0	0	0
10.565	1	1	1057	6	4	28	2196	0	0	0
10.573	1	3	1058	4	1	28	2196	0	0	0
10.581	1	1	1059	2	4	28	2196	0	0	0
10.584	1	4	1059	5	2	28	2196	0	0	0
10.585	1	3	1059	6	1	28	2196	0	0	0
10.589	1	2	1059	10	5	28	2196	0	0	0
10.594	1	2	1060	5	5	28	2196	0	0	0
10.599	1	3	1060	10	1	28	2196	0	0	0
10.603	1	5	1061	4	3	28	2196	0	0	0
10.608	1	2	1061	9	5	28	2196	0	0	0
10.609	1	3	1061	10	1	28	2196	0	0	0
10.621	1	2	1063	2	5	28	2196	0	0	0
10.629	1	1	1063	10	4	28	2196	0	0	0
10.63	1	4	1064	1	2	28	2196	0	0	0
10.632	1	1	1064	3	4	28	2196	0	0	0
10.633	1	5	1064	4	3	28	2196	0	0	0
10.637	1	1	1064	8	4	28	2196	0	0	0
10.641	1	3	1065	2	1	28	2196	0	0	0
10.647	1	3	1065	8	1	28	2196	0	0	0
10.65	1	5	1066	1	3	28	2196	0	0	0
10.655	1	1	1066	6	4	28	2196	0	0	0
10.66	1	1	1067	1	4	28	2196	0	0	0
10.662	1	4	1067	3	2	28	2196	0	0	0
10.668	1	5	1067	9	3	28	2196	0	0	0
10.669	1	4	1067	10	2	28	2196	0	0	0
10.673	1	2	1068	4	5	28	2196	0	0	0
10.675	1	4	1068	6	2	28	2196	0	0	0
10.678	1	1	1068	9	4	28	2196	0	0	0
10.686	1	4	1069	7	2	28	2196	0	0	0
10.688	1	3	1069	9	1	28	2196	0	0	0
10.691	1	5	1070	2	3	28	2196	0	0	0
10.694	1	2	1070	5	5	28	2196	0	0	0
10.702	1	1	1071	3	4	28	2196	0	0	0
10.703	1	2	1071	4	5	28	2196	0	0	0
10.704	1	3	1071	5	1	28	2196	0	0	0
10.708	1	5	1071	9	3	28	2196	0	0	0
10.725	1	4	1073	6	2	28	2196	0	0	0
10.726	1	3	1073	7	1	28	2196	0	0	0
10.727	1	5	1073	8	3	28	2196	0	0	0
10.728	1	2	1073	9	5	28	2196	0	0	0
10.739	1	3	1074	10	1	28	2196	0	0	0
10.741	1	1	1075	2	4	28	2196	0	0	0
10.748	1	2	1075	9	5	28	2196	0	0	0
10.749	1	4	1075	10	2	28	2196	0	0	0
10.753	1	5	1076	4	3	28	2196	0	0	0
10.754	1	3	1076	5	1	28	2196	0	0	0
10.762	1	2	1077	3	5	28	2196	0	0	0
10.766	1	1	1077	7	4	28	2196	0	0	0
10.771	1	3	1078	2	1	28	2196	0	0	0
10.774	1	1	1078	5	4	28	2196	0	0	0
10.78	1	3	1079	1	1	28	2196	0	0	0
10.783	1	4	1079	4	2	28	2196	0	0	0
10.79	1	4	1080	1	2	28	2196	0	0	0
10.795	1	1	1080	6	4	28	2196	0	0	0
10.797	1	2	1080	8	5	28	2196	0	0	0
10.8	1	5	1081	1	3	28	2196	0	0	0
10.803	1	1	1081	4	4	28	2196	0	0	0
10.806	1	2	1081	7	5	28	2196	0	0	0
10.81	1	4	1082	1	2	28	2196	0	0	0
10.811	1	3	1082	2	1	28	2196	0	0	0
10.817	1	5	1082	8	3	28	2196	0	0	0
10.818	1	2	1082	9	5	28	2196	0	0	0
10.825	1	3	1083	6	1	28	2196	0	0	0
10.828	1	1	1083	9	4	28	2196	0	0	0
10.83	1	2	1084	1	5	28	2196	0	0	0
10.836	1	4	1084	7	2	28	2196	0	0	0
10.853	1	1	1086	4	4	28	2196	0	0	0
10.859	1	5	1086	10	3	28	2196	0	0	0
10.867	1	1	1087	8	4	28	2196	0	0	0
10.869	1	2	1087	10	5	28	2196	0	0	0
10.874	1	2	1088	5	5	28	2196	0	0	0
10.875	1	4	1088	6	2	28	2196	0	0	0
10.877	1	3	1088	8	1	28	2196	0	0	0
10.884	1	5	1089	5	3	28	2196	0	0	0
10.89	1	4	1090	1	2	28	2196	0	0	0
10.894	1	2	1090	5	5	28	2196	0	0	0
10.902	1	2	1091	3	5	28	2196	0	0	0
10.908	1	1	1091	9	4	28	2196	0	0	0
10.912	1	2	1092	3	5	28	2196	0	0	0
10.913	1	1	1092	4	4	28	2196	0	0	0
10.917	1	5	1092	8	3	28	2196	0	0	0
10.918	1	3	1092	9	1	28	2196	0	0	0
10.92	1	4	1093	1	2	28	2196	0	0	0
10.924	1	1	1093	5	4	28	2196	0	0	0
10.931	1	4	1094	2	2	28	2196	0	0	0
10.932	1	5	1094	3	3	28	2196	0	0	0
10.953	1	3	1096	4	1	28	2196	0	0	0
10.958	1	2	1096	9	5	28	2196	0	0	0
10.959	1	4	1096	10	2	28	2196	0	0	0
10.969	1	4	1097	10	2	28	2196	0	0	0
10.973	1	5	1098	4	3	28	2196	0	0	0
10.978	1	2	1098	9	5	28	2196	0	0	0
10.979	1	1	1098	10	4	28	2196	0	0	0
10.981	1	4	1099	2	2	28	2196	0	0	0
10.985	1	3	1099	6	1	28	2196	0	0	0
10.991	1	1	1100	2	4	28	2196	0	0	0
10.996	1	1	1100	7	4	28	2196	0	0	0
10.997	1	2	1100	8	5	28	2196	0	0	0
11.001	1	2	1101	2	5	28	2196	0	0	0
11.004	1	5	1101	5	3	28	2196	0	0	0
11.005	1	3	1101	6	1	28	2196	0	0	0
11.01	1	1	1102	1	4	28	2196	0	0	0
11.011	1	2	1102	2	5	28	2196	0	0	0
11.024	1	5	1103	5	3	28	2196	0	0	0
11.025	1	2	1103	6	5	28	2196	0	0	0
11.026	1	4	1103	7	2	28	2196	0	0	0
11.027	1	3	1103	8	1	28	2196	0	0	0
11.043	1	4	1105	4	2	28	2196	0	0	0
11.048	1	5	1105	9	3	28	2196	0	0	0
11.052	1	2	1106	3	5	28	2196	0	0	0
11.061	1	3	1107	2	1	28	2196	0	0	0
11.062	1	2	1107	3	5	28	2196	0	0	0
11.063	1	5	1107	4	3	28	2196	0	0	0
11.068	1	2	1107	9	5	28	2196	0	0	0
11.069	1	3	1107	10	1	28	2196	0	0	0
11.074	1	4	1108	5	2	28	2196	0	0	0
11.077	1	1	1108	8	4	28	2196	0	0	0
11.08	1	3	1109	1	1	28	2196	0	0	0
11.081	1	5	1109	2	3	28	2196	0	0	0
11.084	1	1	1109	5	4	28	2196	0	0	0
11.09	1	5	1110	1	3	28	2196	0	0	0
11.092	1	4	1110	3	2	28	2196	0	0	0
11.1	1	1	1111	1	4	28	2196	0	0	0
11.109	1	2	1111	10	5	28	2196	0	0	0
11.114	1	3	1112	5	1	28	2196	0	0	0
11.115	1	4	1112	6	2	28	2196	0	0	0
11.122	1	3	1113	3	1	28	2196	0	0	0
11.124	1	5	1113	5	3	28	2196	0	0	0
11.126	1	2	1113	7	5	28	2196	0	0	0
11.139	1	1	1114	10	4	28	2196	0	0	0
11.14	1	2	1115	1	5	28	2196	0	0	0
11.144	1	3	1115	5	1	28	2196	0	0	0
11.145	1	5	1115	6	3	28	2196	0	0	0
11.148	1	1	1115	9	4	28	2196	0	0	0
11.149	1	2	1115	10	5	28	2196	0	0	0
11.155	1	4	1116	6	2	28	2196	0	0	0
11.167	1	3	1117	8	1	28	2196	0	0	0
11.172	1	5	1118	3	3	28	2196	0	0	0
11.176	1	1	1118	7	4	28	2196	0	0	0
11.184	1	2	1119	5	5	28	2196	0	0	0
11.188	1	4	1119	9	2	28	2196	0	0	0
11.189	1	5	1119	10	3	28	2196	0	0	0
11.193	1	4	1120	4	2	28	2196	0	0	0
11.197	1	2	1120	8	5	28	2196	0	0	0
11.2	1	1	1121	1	4	28	2196	0	0	0
11.209	1	3	1121	10	1	28	2196	0	0	0
11.216	1	3	1122	7	1	28	2196	0	0	0
11.221	1	3	1123	2	1	28	2196	0	0	0
11.224	1	2	1123	5	5	28	2196	0	0	0
11.228	1	1	1123	9	4	28	2196	0	0	0
11.231	1	4	1124	2	2	28	2196	0	0	0
11.24	1	3	1125	1	1	28	2196	0	0	0
11.243	1	5	1125	4	3	28	2196	0	0	0
11.25	1	4	1126	1	2	28	2196	0	0	0
11.252	1	3	1126	3	1	28	2196	0	0	0
11.257	1	5	1126	8	3	28	2196	0	0	0
11.258	1	2	1126	9	5	28	2196	0	0	0
11.263	1	3	1127	4	1	28	2196	0	0	0
11.264	1	1	1127	5	4	28	2196	0	0	0
11.293	1	4	1130	4	2	28	2196	0	0	0
11.296	1	4	1130	7	2	28	2196	0	0	0
11.299	1	5	1130	10	3	28	2196	0	0	0
11.305	1	2	1131	6	5	28	2196	0	0	0
11.32	1	3	1133	1	1	28	2196	0	0	0
11.324	1	2	1133	5	5	28	2196	0	0	0
11.329	1	1	1133	10	4	28	2196	0	0	0
11.33	1	2	1134	1	5	28	2196	0	0	0
11.333	1	5	1134	4	3	28	2196	0	0	0
11.345	1	4	1135	6	2	28	2196	0	0	0
11.348	1	1	1135	9	4	28	2196	0	0	0
11.351	1	4	1136	2	2	28	2196	0	0	0
11.359	1	2	1136	10	5	28	2196	0	0	0
11.361	1	3	1137	2	1	28	2196	0	0	0
11.366	1	4	1137	7	2	28	2196	0	0	0
11.371	1	5	1138	2	3	28	2196	0	0	0
11.372	1	2	1138	3	5	28	2196	0	0	0
11.381	1	3	1139	2	1	28	2196	0	0	0
11.382	1	1	1139	3	4	28	2196	0	0	0
11.386	1	1	1139	7	4	28	2196	0	0	0
11.387	1	5	1139	8	3	28	2196	0	0	0
11.396	1	4	1140	7	2	28	2196	0	0	0
11.4	1	5	1141	1	3	28	2196	0	0	0
11.401	1	2	1141	2	5	28	2196	0	0	0
11.414	1	3	1142	5	1	28	2196	0	0	0
11.415	1	1	1142	6	4	28	2196	0	0	0
11.419	1	5	1142	10	3	28	2196	0	0	0
11.421	1	4	1143	2	2	28	2196	0	0	0
11.422	1	2	1143	3	5	28	2196	0	0	0
11.423	1	5	1143	4	3	28	2196	0	0	0
11.425	1	3	1143	6	1	28	2196	0	0	0
11.43	1	2	1144	1	5	28	2196	0	0	0
11.431	1	3	1144	2	1	28	2196	0	0	0
11.435	1	2	1144	6	5	28	2196	0	0	0
11.437	1	4	1144	8	2	28	2196	0	0	0
11.438	1	5	1144	9	3	28	2196	0	0	0
11.443	1	2	1145	4	5	28	2196	0	0	0
11.45	1	3	1146	1	1	28	2196	0	0	0
11.462	1	5	1147	3	3	28	2196	0	0	0
11.464	1	4	1147	5	2	28	2196	0	0	0
11.474	1	1	1148	5	4	28	2196	0	0	0
11.475	1	5	1148	6	3	28	2196	0	0	0
11.48	1	3	1149	1	1	28	2196	0	0	0
11.481	1	4	1149	2	2	28	2196	0	0	0
11.483	1	2	1149	4	5	28	2196	0	0	0
11.497	1	1	1150	8	4	28	2196	0	0	0
11.498	1	4	1150	9	2	28	2196	0	0	0
11.503	1	5	1151	4	3	28	2196	0	0	0
11.512	1	4	1152	3	2	28	2196	0	0	0
11.515	1	3	1152	6	1	28	2196	0	0	0
11.524	1	4	1153	5	2	28	2196	0	0	0
11.527	1	2	1153	8	5	28	2196	0	0	0
11.528	1	4	1153	9	2	28	2196	0	0	0
11.532	1	4	1154	3	2	28	2196	0	0	0
11.538	1	1	1154	9	4	28	2196	0	0	0
11.539	1	3	1154	10	1	28	2196	0	0	0
11.549	1	3	1155	10	1	28	2196	0	0	0
11.556	1	1	1156	7	4	28	2196	0	0	0
11.567	1	2	1157	8	5	28	2196	0	0	0
11.573	1	3	1158	4	1	28	2196	0	0	0
11.577	1	5	1158	8	3	28	2196	0	0	0
11.578	1	1	1158	9	4	28	2196	0	0	0
11.579	1	4	1158	10	2	28	2196	0	0	0
11.586	1	1	1159	7	4	28	2196	0	0	0
11.592	1	4	1160	3	2	28	2196	0	0	0
11.595	1	3	1160	6	1	28	2196	0	0	0
11.599	1	5	1160	10	3	28	2196	0	0	0
11.606	1	4	1161	7	2	28	2196	0	0	0
11.61	1	3	1162	1	1	28	2196	0	0	0
11.611	1	1	1162	2	4	28	2196	0	0	0
11.612	1	5	1162	3	3	28	2196	0	0	0
11.619	1	1	1162	10	4	28	2196	0	0	0
11.624	1	3	1163	5	1	28	2196	0	0	0
11.63	1	5	1164	1	3	28	2196	0	0	0
11.632	1	2	1164	3	5	28	2196	0	0	0
11.638	1	2	1164	9	5	28	2196	0	0	0
11.646	1	2	1165	7	5	28	2196	0	0	0
11.647	1	5	1165	8	3	28	2196	0	0	0
11.653	1	3	1166	4	1	28	2196	0	0	0
11.658	1	1	1166	9	4	28	2196	0	0	0
11.661	1	4	1167	2	2	28	2196	0	0	0
11.662	1	2	1167	3	5	28	2196	0	0	0
11.663	1	1	1167	4	4	28	2196	0	0	0
11.667	1	4	1167	8	2	28	2196	0	0	0
11.67	1	3	1168	1	1	28	2196	0	0	0
11.677	1	2	1168	8	5	28	2196	0	0	0
11.68	1	5	1169	1	3	28	2196	0	0	0
11.685	1	1	1169	6	4	28	2196	0	0	0
11.687	1	5	1169	8	3	28	2196	0	0	0
11.688	1	3	1169	9	1	28	2196	0	0	0
11.691	1	4	1170	2	2	28	2196	0	0	0
11.696	1	1	1170	7	4	28	2196	0	0	0
11.697	1	2	1170	8	5	28	2196	0	0	0
11.709	1	2	1171	10	5	28	2196	0	0	0
11.71	1	5	1172	1	3	28	2196	0	0	0
11.711	1	1	1172	2	4	28	2196	0	0	0
11.716	1	3	1172	7	1	28	2196	0	0	0
11.72	1	3	1173	1	1	28	2196	0	0	0
11.721	1	2	1173	2	5	28	2196	0	0	0
11.723	1	2	1173	4	5	28	2196	0	0	0
11.726	1	1	1173	7	4	28	2196	0	0	0
11.732	1	5	1174	3	3	28	2196	0	0	0
11.733	1	2	1174	4	5	28	2196	0	0	0
11.734	1	1	1174	5	4	28	2196	0	0	0
11.736	1	5	1174	7	3	28	2196	0	0	0
11.74	1	4	1175	1	2	28	2196	0	0	0
11.745	1	1	1175	6	4	28	2196	0	0	0
11.76	1	3	1177	1	1	28	2196	0	0	0
11.761	1	2	1177	2	5	28	2196	0	0	0
11.762	1	1	1177	3	4	28	2196	0	0	0
11.771	1	5	1178	2	3	28	2196	0	0	0
11.773	1	1	1178	4	4	28	2196	0	0	0
11.776	1	4	1178	7	2	28	2196	0	0	0
11.787	1	2	1179	8	5	28	2196	0	0	0
11.788	1	4	1179	9	2	28	2196	0	0	0
11.789	1	5	1179	10	3	28	2196	0	0	0
11.791	1	3	1180	2	1	28	2196	0	0	0
11.799	1	2	1180	10	5	28	2196	0	0	0
11.808	1	5	1181	9	3	28	2196	0	0	0
11.81	1	3	1182	1	1	28	2196	0	0	0
11.822	1	3	1183	3	1	28	2196	0	0	0
11.825	1	5	1183	6	3	28	2196	0	0	0
11.826	1	2	1183	7	5	28	2196	0	0	0
11.835	1	4	1184	6	2	28	2196	0	0	0
11.836	1	2	1184	7	5	28	2196	0	0	0
11.837	1	5	1184	8	3	28	2196	0	0	0
11.84	1	1	1185	1	4	28	2196	0	0	0
11.841	1	3	1185	2	1	28	2196	0	0	0
11.847	1	1	1185	8	4	28	2196	0	0	0
11.848	1	3	1185	9	1	28	2196	0	0	0
11.851	1	2	1186	2	5	28	2196	0	0	0
11.855	1	4	1186	6	2	28	2196	0	0	0
11.858	1	3	1186	9	1	28	2196	0	0	0
11.865	1	3	1187	6	1	28	2196	0	0	0
11.869	1	1	1187	10	4	28	2196	0	0	0
11.87	1	2	1188	1	5	28	2196	0	0	0
11.873	1	5	1188	4	3	28	2196	0	0	0
11.875	1	1	1188	6	4	28	2196	0	0	0
11.876	1	4	1188	7	2	28	2196	0	0	0
11.882	1	2	1189	3	5	28	2196	0	0	0
11.888	1	3	1189	9	1	28	2196	0	0	0
11.89	1	1	1190	1	4	28	2196	0	0	0
11.894	1	1	1190	5	4	28	2196	0	0	0
11.898	1	4	1190	9	2	28	2196	0	0	0
11.899	1	3	1190	10	1	28	2196	0	0	0
11.901	1	5	1191	2	3	28	2196	0	0	0
11.906	1	4	1191	7	2	28	2196	0	0	0
11.908	1	5	1191	9	3	28	2196	0	0	0
11.914	1	5	1192	5	3	28	2196	0	0	0
11.92	1	5	1193	1	3	28	2196	0	0	0
11.923	1	1	1193	4	4	28	2196	0	0	0
11.929	1	2	1193	10	5	28	2196	0	0	0
11.936	1	4	1194	7	2	28	2196	0	0	0
11.943	1	5	1195	4	3	28	2196	0	0	0
11.946	1	2	1195	7	5	28	2196	0	0	0
11.95	1	3	1196	1	1	28	2196	0	0	0
11.956	1	2	1196	7	5	28	2196	0	0	0
11.96	1	5	1197	1	3	28	2196	0	0	0
11.964	1	4	1197	5	2	28	2196	0	0	0
11.966	1	3	1197	7	1	28	2196	0	0	0
11.977	1	2	1198	8	5	28	2196	0	0	0
11.983	1	4	1199	4	2	28	2196	0	0	0
11.993	1	3	1200	4	1	28	2196	0	0	0
11.997	1	4	1200	8	2	28	2196	0	0	0
11.998	1	5	1200	9	3	28	2196	0	0	0
12	1	1	1201	1	4	28	2196	0	0	0
12.002	1	2	1201	3	5	28	2196	0	0	0
12.007	1	1	1201	8	4	28	2196	0	0	0
12.019	1	3	1202	10	1	28	2196	0	0	0
12.024	1	4	1203	5	2	28	2196	0	0	0
12.025	1	5	1203	6	3	28	2196	0	0	0
12.031	1	2	1204	2	5	28	2196	0	0	0
12.045	1	5	1205	6	3	28	2196	0	0	0
12.047	1	3	1205	8	1	28	2196	0	0	0
12.05	1	5	1206	1	3	28	2196	0	0	0
12.06	1	3	1207	1	1	28	2196	0	0	0
12.061	1	4	1207	2	2	28	2196	0	0	0
12.062	1	2	1207	3	5	28	2196	0	0	0
12.065	1	1	1207	6	4	28	2196	0	0	0
12.071	1	5	1208	2	3	28	2196	0	0	0
12.079	1	1	1208	10	4	28	2196	0	0	0
12.082	1	4	1209	3	2	28	2196	0	0	0
12.087	1	5	1209	8	3	28	2196	0	0	0
12.092	1	2	1210	3	5	28	2196	0	0	0
12.102	1	3	1211	3	1	28	2196	0	0	0
12.11	1	2	1212	1	5	28	2196	0	0	0
12.113	1	3	1212	4	1	28	2196	0	0	0
12.114	1	5	1212	5	3	28	2196	0	0	0
12.116	1	4	1212	7	2	28	2196	0	0	0
12.117	1	1	1212	8	4	28	2196	0	0	0
12.126	1	1	1213	7	4	28	2196	0	0	0
12.133	1	4	1214	4	2	28	2196	0	0	0
12.137	1	3	1214	8	1	28	2196	0	0	0
12.139	1	4	1214	10	2	28	2196	0	0	0
12.147	1	5	1215	8	3	28	2196	0	0	0
12.148	1	4	1215	9	2	28	2196	0	0	0
12.154	1	1	1216	5	4	28	2196	0	0	0
12.161	1	3	1217	2	1	28	2196	0	0	0
12.162	1	1	1217	3	4	28	2196	0	0	0
12.164	1	4	1217	5	2	28	2196	0	0	0
12.168	1	3	1217	9	1	28	2196	0	0	0
12.17	1	2	1218	1	5	28	2196	0	0	0
12.173	1	4	1218	4	2	28	2196	0	0	0
12.174	1	1	1218	5	4	28	2196	0	0	0
12.178	1	5	1218	9	3	28	2196	0	0	0
12.183	1	4	1219	4	2	28	2196	0	0	0
12.187	1	2	1219	8	5	28	2196	0	0	0
12.194	1	2	1220	5	5	28	2196	0	0	0
12.199	1	5	1220	10	3	28	2196	0	0	0
12.206	1	4	1221	7	2	28	2196	0	0	0
12.207	1	3	1221	8	1	28	2196	0	0	0
12.208	1	1	1221	9	4	28	2196	0	0	0
12.209	1	5	1221	10	3	28	2196	0	0	0
12.211	1	4	1222	2	2	28	2196	0	0	0
12.219	1	5	1222	10	3	28	2196	0	0	0
12.226	1	4	1223	7	2	28	2196	0	0	0
12.235	1	3	1224	6	1	28	2196	0	0	0
12.247	1	4	1225	8	2	28	2196	0	0	0
12.263	1	4	1227	4	2	28	2196	0	0	0
12.269	1	2	1227	10	5	28	2196	0	0	0
12.281	1	1	1229	2	4	28	2196	0	0	0
12.283	1	3	1229	4	1	28	2196	0	0	0
12.287	1	4	1229	8	2	28	2196	0	0	0
12.291	1	2	1230	2	5	28	2196	0	0	0
12.306	1	3	1231	7	1	28	2196	0	0	0
