% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
5.555	1	4	556	6	11	26	1063	0	0	0
5.555	1	3	556	6	16	28	935	0	0	0
5.556	1	1	556	7	3	28	2052	0	0	0
5.556	1	7	556	7	10	20	97	0	0	0
5.557	1	8	556	8	2	28	2052	0	0	0
5.557	1	7	556	8	10	20	97	0	0	0
5.558	1	5	556	9	1	28	185	0	0	0
5.558	1	10	556	9	4	28	185	0	0	0
5.558	1	9	556	9	9	28	1692	0	0	0
5.558	1	7	556	9	10	20	97	0	0	0
5.559	1	7	556	10	10	20	97	0	0	0
5.559	1	3	556	10	16	28	2052	0	0	0
5.56	1	10	557	1	4	28	749	0	0	0
5.56	1	4	557	1	11	26	1063	0	0	0
5.56	1	2	557	1	15	28	185	0	0	0
5.561	1	5	557	2	1	28	185	0	0	0
5.561	1	10	557	2	4	28	1836	0	0	0
5.561	1	7	557	2	10	20	97	0	0	0
5.562	1	4	557	3	11	26	1063	0	0	0
5.562	1	6	557	3	12	28	935	0	0	0
5.563	1	1	557	4	3	28	2052	0	0	0
5.563	1	7	557	4	10	20	97	0	0	0
5.564	1	8	557	5	2	28	373	0	0	0
5.564	1	9	557	5	9	28	1692	0	0	0
5.564	1	7	557	5	10	20	97	0	0	0
5.565	1	7	557	6	10	20	97	0	0	0
5.565	1	2	557	6	15	28	2052	0	0	0
5.566	1	5	557	7	1	28	2052	0	0	0
5.566	1	7	557	7	10	20	97	0	0	0
5.567	1	4	557	8	11	28	1095	0	0	0
5.567	1	6	557	8	12	28	1095	0	0	0
5.568	1	8	557	9	2	28	2052	0	0	0
5.568	1	7	557	9	10	20	97	0	0	0
5.569	1	7	557	10	10	20	97	0	0	0
5.569	1	2	557	10	15	28	2052	0	0	0
5.57	1	7	558	1	10	20	97	0	0	0
5.57	1	3	558	1	16	28	2052	0	0	0
5.571	1	10	558	2	4	28	1095	0	0	0
5.571	1	4	558	2	11	28	1095	0	0	0
5.572	1	7	558	3	10	20	97	0	0	0
5.572	1	6	558	3	12	28	2052	0	0	0
5.573	1	5	558	4	1	28	373	0	0	0
5.573	1	9	558	4	9	28	1692	0	0	0
5.573	1	7	558	4	10	20	97	0	0	0
5.574	1	1	558	5	3	28	935	0	0	0
5.574	1	4	558	5	11	28	1287	0	0	0
5.575	1	5	558	6	1	28	2052	0	0	0
5.575	1	7	558	6	10	20	97	0	0	0
5.576	1	10	558	7	4	28	935	0	0	0
5.576	1	7	558	7	10	20	97	0	0	0
5.576	1	4	558	7	11	28	1095	0	0	0
5.577	1	7	558	8	10	20	97	0	0	0
5.577	1	3	558	8	16	28	2052	0	0	0
5.578	1	8	558	9	2	28	2052	0	0	0
5.578	1	7	558	9	10	20	97	0	0	0
5.579	1	1	558	10	3	28	935	0	0	0
5.579	1	7	558	10	10	20	97	0	0	0
5.579	1	4	558	10	11	28	1095	0	0	0
5.58	1	7	559	1	10	20	97	0	0	0
5.58	1	2	559	1	15	28	2052	0	0	0
5.581	1	10	559	2	4	28	2052	0	0	0
5.581	1	7	559	2	10	20	97	0	0	0
5.582	1	9	559	3	9	28	1479	0	0	0
5.582	1	7	559	3	10	20	97	0	0	0
5.582	1	6	559	3	12	28	549	0	0	0
5.583	1	1	559	4	3	28	2052	0	0	0
5.583	1	7	559	4	10	20	97	0	0	0
5.584	1	5	559	5	1	28	935	0	0	0
5.584	1	7	559	5	10	20	97	0	0	0
5.584	1	4	559	5	11	28	1095	0	0	0
5.585	1	7	559	6	10	20	97	0	0	0
5.585	1	6	559	6	12	28	2052	0	0	0
5.586	1	7	559	7	10	20	97	0	0	0
5.586	1	3	559	7	16	28	2052	0	0	0
5.587	1	8	559	8	2	28	749	0	0	0
5.587	1	9	559	8	9	28	185	0	0	0
5.587	1	7	559	8	10	20	97	0	0	0
5.587	1	4	559	8	11	28	1095	0	0	0
5.588	1	7	559	9	10	20	97	0	0	0
5.588	1	2	559	9	15	28	2052	0	0	0
5.589	1	5	559	10	1	28	749	0	0	0
5.589	1	9	559	10	9	28	1287	0	0	0
5.589	1	7	559	10	10	20	97	0	0	0
5.59	1	10	560	1	4	28	2052	0	0	0
5.59	1	7	560	1	10	20	97	0	0	0
5.591	1	8	560	2	2	28	2196	0	0	0
5.592	1	1	560	3	3	28	2196	0	0	0
5.593	1	5	560	4	1	28	2196	0	0	0
5.594	1	4	560	5	11	28	1692	0	0	0
5.594	1	6	560	5	12	28	549	0	0	0
5.595	1	9	560	6	9	28	1095	0	0	0
5.595	1	3	560	6	16	28	1095	0	0	0
5.596	1	2	560	7	15	28	2196	0	0	0
5.597	1	10	560	8	4	28	2196	0	0	0
5.598	1	9	560	9	9	28	935	0	0	0
5.598	1	7	560	9	10	18	79	0	0	0
5.598	1	3	560	9	16	28	1095	0	0	0
5.599	1	4	560	10	11	28	1479	0	0	0
5.599	1	6	560	10	12	28	749	0	0	0
5.6	1	8	561	1	2	28	2196	0	0	0
5.601	1	1	561	2	3	28	1836	0	0	0
5.601	1	7	561	2	10	18	161	0	0	0
5.602	1	9	561	3	9	28	1095	0	0	0
5.602	1	6	561	3	12	28	1095	0	0	0
5.603	1	5	561	4	1	28	2052	0	0	0
5.603	1	7	561	4	10	20	97	0	0	0
5.604	1	9	561	5	9	28	373	0	0	0
5.604	1	7	561	5	10	20	97	0	0	0
5.604	1	4	561	5	11	28	1479	0	0	0
5.604	1	3	561	5	16	28	185	0	0	0
5.605	1	7	561	6	10	18	241	0	0	0
5.605	1	2	561	6	15	28	1692	0	0	0
5.606	1	1	561	7	3	28	185	0	0	0
5.606	1	10	561	7	4	28	2052	0	0	0
5.607	1	7	561	8	10	20	97	0	0	0
5.607	1	6	561	8	12	28	2052	0	0	0
5.608	1	9	561	9	9	28	749	0	0	0
5.608	1	7	561	9	10	18	241	0	0	0
5.608	1	4	561	9	11	28	935	0	0	0
5.609	1	8	561	10	2	28	185	0	0	0
5.609	1	3	561	10	16	28	2052	0	0	0
5.61	1	1	562	1	3	28	1836	0	0	0
5.61	1	7	562	1	10	20	193	0	0	0
5.611	1	8	562	2	2	28	1479	0	0	0
5.611	1	9	562	2	9	28	749	0	0	0
5.612	1	5	562	3	1	28	2196	0	0	0
5.613	1	7	562	4	10	18	573	0	0	0
5.613	1	6	562	4	12	28	935	0	0	0
5.614	1	9	562	5	9	28	749	0	0	0
5.614	1	2	562	5	15	28	1479	0	0	0
5.615	1	4	562	6	11	28	1287	0	0	0
5.615	1	3	562	6	16	28	935	0	0	0
5.616	1	10	562	7	4	28	2196	0	0	0
5.617	1	8	562	8	2	28	2196	0	0	0
5.618	1	9	562	9	9	28	935	0	0	0
5.618	1	6	562	9	12	28	1287	0	0	0
5.619	1	1	562	10	3	28	1095	0	0	0
5.619	1	7	562	10	10	20	597	0	0	0
5.62	1	4	563	1	11	28	1287	0	0	0
5.62	1	3	563	1	16	28	935	0	0	0
5.621	1	5	563	2	1	28	749	0	0	0
5.621	1	9	563	2	9	28	1479	0	0	0
5.622	1	7	563	3	10	20	693	0	0	0
5.622	1	2	563	3	15	28	935	0	0	0
5.623	1	1	563	4	3	28	2196	0	0	0
5.624	1	3	563	5	16	28	2196	0	0	0
5.625	1	7	563	6	10	20	693	0	0	0
5.625	1	6	563	6	12	28	935	0	0	0
5.626	1	5	563	7	1	28	2196	0	0	0
5.627	1	4	563	8	11	28	935	0	0	0
5.627	1	2	563	8	15	28	1287	0	0	0
5.628	1	8	563	9	2	28	185	0	0	0
5.628	1	10	563	9	4	28	2052	0	0	0
5.629	1	8	563	10	2	28	185	0	0	0
5.629	1	9	563	10	9	28	549	0	0	0
5.629	1	7	563	10	10	20	775	0	0	0
5.63	1	6	564	1	12	28	2196	0	0	0
5.631	1	8	564	2	2	28	2196	0	0	0
5.632	1	9	564	3	9	28	373	0	0	0
5.632	1	7	564	3	10	20	775	0	0	0
5.632	1	4	564	3	11	28	373	0	0	0
5.633	1	2	564	4	15	28	2196	0	0	0
5.634	1	1	564	5	3	28	2196	0	0	0
5.635	1	4	564	6	11	28	935	0	0	0
5.635	1	3	564	6	16	28	1287	0	0	0
5.636	1	5	564	7	1	28	373	0	0	0
5.636	1	9	564	7	9	28	1836	0	0	0
5.637	1	10	564	8	4	28	549	0	0	0
5.637	1	7	564	8	10	20	903	0	0	0
5.638	1	5	564	9	1	28	1287	0	0	0
5.638	1	4	564	9	11	28	935	0	0	0
5.639	1	6	564	10	12	28	2196	0	0	0
5.64	1	10	565	1	4	28	749	0	0	0
5.64	1	7	565	1	10	22	935	0	0	0
5.641	1	8	565	2	2	28	2196	0	0	0
5.642	1	7	565	3	10	24	1063	0	0	0
5.642	1	3	565	3	16	28	749	0	0	0
5.643	1	9	565	4	9	28	935	0	0	0
5.643	1	4	565	4	11	28	935	0	0	0
5.643	1	2	565	4	15	28	373	0	0	0
5.644	1	5	565	5	1	28	2196	0	0	0
5.645	1	10	565	6	4	28	749	0	0	0
5.645	1	7	565	6	10	24	1063	0	0	0
5.646	1	2	565	7	15	28	185	0	0	0
5.646	1	3	565	7	16	28	2052	0	0	0
5.647	1	1	565	8	3	28	2052	0	0	0
5.647	1	2	565	8	15	28	185	0	0	0
5.648	1	10	565	9	4	28	185	0	0	0
5.648	1	9	565	9	9	28	1095	0	0	0
5.648	1	4	565	9	11	28	935	0	0	0
5.649	1	6	565	10	12	28	2196	0	0	0
5.65	1	8	566	1	2	28	749	0	0	0
5.65	1	7	566	1	10	24	1063	0	0	0
5.651	1	10	566	2	4	28	2196	0	0	0
5.652	1	9	566	3	9	28	1287	0	0	0
5.652	1	4	566	3	11	28	935	0	0	0
5.653	1	7	566	4	10	24	1063	0	0	0
5.653	1	2	566	4	15	28	749	0	0	0
5.654	1	5	566	5	1	28	2196	0	0	0
5.655	1	7	566	6	10	26	1063	0	0	0
5.655	1	2	566	6	15	28	935	0	0	0
5.656	1	8	566	7	2	28	2196	0	0	0
5.657	1	3	566	8	16	28	2196	0	0	0
5.658	1	1	566	9	3	28	2196	0	0	0
5.659	1	2	566	10	15	28	2196	0	0	0
5.66	1	9	567	1	9	28	1287	0	0	0
5.66	1	4	567	1	11	28	935	0	0	0
5.661	1	10	567	2	4	28	2052	0	0	0
5.661	1	6	567	2	12	28	185	0	0	0
5.662	1	6	567	3	12	28	2196	0	0	0
5.663	1	5	567	4	1	28	1287	0	0	0
5.663	1	4	567	4	11	28	935	0	0	0
5.664	1	8	567	5	2	28	185	0	0	0
5.664	1	9	567	5	9	28	2052	0	0	0
5.665	1	3	567	6	16	28	2196	0	0	0
5.666	1	1	567	7	3	28	2196	0	0	0
5.667	1	7	567	8	10	24	1191	0	0	0
5.667	1	4	567	8	11	28	549	0	0	0
5.668	1	8	567	9	2	28	2196	0	0	0
5.669	1	2	567	10	15	28	2196	0	0	0
5.67	1	10	568	1	4	28	1287	0	0	0
5.67	1	4	568	1	11	28	935	0	0	0
5.671	1	5	568	2	1	28	2196	0	0	0
5.672	1	7	568	3	10	24	1191	0	0	0
5.672	1	6	568	3	12	28	549	0	0	0
5.673	1	9	568	4	9	28	1095	0	0	0
5.673	1	4	568	4	11	28	1095	0	0	0
5.674	1	6	568	5	12	28	2196	0	0	0
5.675	1	10	568	6	4	28	2052	0	0	0
5.675	1	3	568	6	16	28	185	0	0	0
5.676	1	1	568	7	3	28	2196	0	0	0
5.677	1	7	568	8	10	24	1191	0	0	0
5.677	1	3	568	8	16	28	549	0	0	0
5.678	1	8	568	9	2	28	2196	0	0	0
5.679	1	2	568	10	15	28	2196	0	0	0
5.68	1	9	569	1	9	28	935	0	0	0
5.68	1	4	569	1	11	28	1287	0	0	0
5.681	1	7	569	2	10	26	621	0	0	0
5.681	1	3	569	2	16	28	1479	0	0	0
5.682	1	5	569	3	1	28	2196	0	0	0
5.683	1	9	569	4	9	28	2196	0	0	0
5.684	1	7	569	5	10	26	621	0	0	0
5.684	1	4	569	5	11	28	935	0	0	0
5.684	1	6	569	5	12	28	549	0	0	0
5.685	1	1	569	6	3	28	185	0	0	0
5.685	1	10	569	6	4	28	2052	0	0	0
5.686	1	3	569	7	16	28	2196	0	0	0
5.687	1	8	569	8	2	28	1479	0	0	0
5.687	1	7	569	8	10	26	621	0	0	0
5.688	1	1	569	9	3	28	2196	0	0	0
5.689	1	2	569	10	15	28	2196	0	0	0
5.69	1	6	570	1	12	28	2196	0	0	0
5.691	1	5	570	2	1	28	749	0	0	0
5.691	1	4	570	2	11	28	1479	0	0	0
5.692	1	8	570	3	2	28	185	0	0	0
5.692	1	9	570	3	9	28	2052	0	0	0
5.693	1	10	570	4	4	28	1479	0	0	0
5.693	1	7	570	4	10	26	621	0	0	0
5.694	1	4	570	5	11	28	1479	0	0	0
5.694	1	3	570	5	16	28	749	0	0	0
5.695	1	1	570	6	3	28	2196	0	0	0
5.696	1	5	570	7	1	28	2196	0	0	0
5.697	1	7	570	8	10	26	301	0	0	0
5.697	1	2	570	8	15	28	1836	0	0	0
5.698	1	8	570	9	2	28	2196	0	0	0
5.699	1	6	570	10	12	28	2196	0	0	0
5.7	1	3	571	1	16	28	2196	0	0	0
5.701	1	10	571	2	4	28	2052	0	0	0
5.701	1	7	571	2	10	28	185	0	0	0
5.702	1	9	571	3	9	28	749	0	0	0
5.702	1	4	571	3	11	28	1479	0	0	0
5.703	1	5	571	4	1	28	2196	0	0	0
5.704	1	8	571	5	2	28	2196	0	0	0
5.705	1	7	571	6	10	24	533	0	0	0
5.705	1	2	571	6	15	28	1479	0	0	0
5.706	1	1	571	7	3	28	373	0	0	0
5.706	1	9	571	7	9	28	1836	0	0	0
5.707	1	6	571	8	12	28	2196	0	0	0
5.708	1	1	571	9	3	28	1692	0	0	0
5.708	1	7	571	9	10	24	405	0	0	0
5.709	1	4	571	10	11	28	1692	0	0	0
5.709	1	3	571	10	16	28	549	0	0	0
5.71	1	10	572	1	4	28	2196	0	0	0
5.711	1	2	572	2	15	28	2196	0	0	0
5.712	1	5	572	3	1	28	2196	0	0	0
5.713	1	8	572	4	2	28	185	0	0	0
5.713	1	1	572	4	3	28	185	0	0	0
5.713	1	9	572	4	9	28	1836	0	0	0
5.714	1	3	572	5	16	28	2196	0	0	0
5.715	1	8	572	6	2	28	1692	0	0	0
5.715	1	7	572	6	10	24	269	0	0	0
5.715	1	4	572	6	11	28	185	0	0	0
5.716	1	1	572	7	3	28	2196	0	0	0
5.717	1	4	572	8	11	28	1692	0	0	0
5.717	1	6	572	8	12	28	549	0	0	0
5.718	1	10	572	9	4	28	1692	0	0	0
5.718	1	7	572	9	10	24	269	0	0	0
5.718	1	2	572	9	15	28	185	0	0	0
5.719	1	3	572	10	16	28	2196	0	0	0
5.72	1	6	573	1	12	28	2196	0	0	0
5.721	1	9	573	2	9	28	1287	0	0	0
5.721	1	7	573	2	10	24	405	0	0	0
5.721	1	2	573	2	15	28	373	0	0	0
5.722	1	8	573	3	2	28	2196	0	0	0
5.723	1	5	573	4	1	28	2196	0	0	0
5.724	1	7	573	5	10	24	405	0	0	0
5.724	1	2	573	5	15	28	1692	0	0	0
5.725	1	1	573	6	3	28	549	0	0	0
5.725	1	4	573	6	11	28	1692	0	0	0
5.726	1	10	573	7	4	28	2052	0	0	0
5.726	1	9	573	7	9	28	185	0	0	0
5.727	1	1	573	8	3	28	1479	0	0	0
5.727	1	7	573	8	10	24	533	0	0	0
5.728	1	9	573	9	9	28	1692	0	0	0
5.728	1	6	573	9	12	28	549	0	0	0
5.729	1	3	573	10	16	28	2196	0	0	0
5.73	1	7	574	1	10	24	533	0	0	0
5.73	1	2	574	1	15	28	1479	0	0	0
5.731	1	6	574	2	12	28	2196	0	0	0
5.732	1	8	574	3	2	28	549	0	0	0
5.732	1	4	574	3	11	28	1692	0	0	0
5.733	1	5	574	4	1	28	2196	0	0	0
5.734	1	1	574	5	3	28	1287	0	0	0
5.734	1	7	574	5	10	24	669	0	0	0
5.735	1	8	574	6	2	28	2196	0	0	0
5.736	1	10	574	7	4	28	2196	0	0	0
5.737	1	9	574	8	9	28	1692	0	0	0
5.737	1	2	574	8	15	28	549	0	0	0
5.738	1	7	574	9	10	24	935	0	0	0
5.738	1	4	574	9	11	28	749	0	0	0
5.738	1	3	574	9	16	28	185	0	0	0
5.739	1	2	574	10	15	28	2196	0	0	0
5.74	1	1	575	1	3	28	2196	0	0	0
5.741	1	7	575	2	10	24	935	0	0	0
5.741	1	6	575	2	12	28	935	0	0	0
5.742	1	3	575	3	16	28	2196	0	0	0
5.743	1	5	575	4	1	28	2196	0	0	0
5.744	1	9	575	5	9	28	185	0	0	0
5.744	1	7	575	5	10	24	935	0	0	0
5.744	1	4	575	5	11	28	749	0	0	0
5.745	1	8	575	6	2	28	2196	0	0	0
5.746	1	9	575	7	9	28	749	0	0	0
5.746	1	7	575	7	10	26	903	0	0	0
5.746	1	6	575	7	12	28	373	0	0	0
5.747	1	10	575	8	4	28	2196	0	0	0
5.748	1	4	575	9	11	28	1836	0	0	0
5.748	1	2	575	9	15	28	373	0	0	0
5.749	1	7	575	10	10	26	1063	0	0	0
5.749	1	6	575	10	12	28	935	0	0	0
5.75	1	1	576	1	3	28	373	0	0	0
5.75	1	9	576	1	9	28	1836	0	0	0
5.751	1	3	576	2	16	28	2196	0	0	0
5.752	1	6	576	3	12	28	2196	0	0	0
5.753	1	7	576	4	10	26	1063	0	0	0
5.753	1	2	576	4	15	28	935	0	0	0
5.754	1	1	576	5	3	28	2196	0	0	0
5.755	1	5	576	6	1	28	1287	0	0	0
5.755	1	7	576	6	10	28	935	0	0	0
5.756	1	8	576	7	2	28	2196	0	0	0
5.757	1	10	576	8	4	28	185	0	0	0
5.757	1	4	576	8	11	28	2052	0	0	0
5.758	1	2	576	9	15	28	2196	0	0	0
5.759	1	10	576	10	4	28	2196	0	0	0
5.76	1	5	577	1	1	28	185	0	0	0
5.76	1	9	577	1	9	28	2052	0	0	0
5.761	1	5	577	2	1	28	2196	0	0	0
5.762	1	3	577	3	16	28	2196	0	0	0
5.763	1	6	577	4	12	28	2196	0	0	0
5.764	1	1	577	5	3	28	2196	0	0	0
5.765	1	7	577	6	10	26	903	0	0	0
5.765	1	4	577	6	11	28	1095	0	0	0
5.766	1	8	577	7	2	28	2196	0	0	0
5.767	1	9	577	8	9	28	935	0	0	0
5.767	1	7	577	8	10	26	903	0	0	0
5.767	1	2	577	8	15	28	185	0	0	0
5.768	1	10	577	9	4	28	2052	0	0	0
5.768	1	2	577	9	15	28	185	0	0	0
5.769	1	2	577	10	15	28	2196	0	0	0
5.77	1	5	578	1	1	28	185	0	0	0
5.77	1	4	578	1	11	28	2052	0	0	0
5.771	1	5	578	2	1	28	1287	0	0	0
5.771	1	7	578	2	10	28	935	0	0	0
5.772	1	9	578	3	9	28	2196	0	0	0
5.773	1	3	578	4	16	28	2196	0	0	0
5.774	1	6	578	5	12	28	2196	0	0	0
5.775	1	1	578	6	3	28	2196	0	0	0
5.776	1	8	578	7	2	28	1287	0	0	0
5.776	1	7	578	7	10	28	935	0	0	0
5.777	1	5	578	8	1	28	185	0	0	0
5.777	1	10	578	8	4	28	2052	0	0	0
5.778	1	5	578	9	1	28	1287	0	0	0
5.778	1	7	578	9	10	28	935	0	0	0
5.779	1	2	578	10	15	28	2196	0	0	0
5.78	1	8	579	1	2	28	373	0	0	0
5.78	1	4	579	1	11	28	1836	0	0	0
5.781	1	9	579	2	9	28	1287	0	0	0
5.781	1	7	579	2	10	28	935	0	0	0
5.782	1	3	579	3	16	28	2196	0	0	0
5.783	1	6	579	4	12	28	2196	0	0	0
5.784	1	8	579	5	2	28	1287	0	0	0
5.784	1	7	579	5	10	28	935	0	0	0
5.785	1	1	579	6	3	28	2196	0	0	0
5.786	1	5	579	7	1	28	2196	0	0	0
5.787	1	10	579	8	4	28	1287	0	0	0
5.787	1	7	579	8	10	28	935	0	0	0
5.788	1	9	579	9	9	28	2196	0	0	0
5.789	1	4	579	10	11	28	1692	0	0	0
5.789	1	2	579	10	15	28	549	0	0	0
5.79	1	8	580	1	2	28	2196	0	0	0
5.791	1	7	580	2	10	28	935	0	0	0
5.791	1	3	580	2	16	28	1287	0	0	0
5.792	1	2	580	3	15	28	2196	0	0	0
5.793	1	10	580	4	4	28	2196	0	0	0
5.794	1	6	580	5	12	28	2196	0	0	0
5.795	1	1	580	6	3	28	2196	0	0	0
5.796	1	5	580	7	1	28	2196	0	0	0
5.797	1	7	580	8	10	28	935	0	0	0
5.797	1	4	580	8	11	28	1287	0	0	0
5.798	1	9	580	9	9	28	2052	0	0	0
5.798	1	3	580	9	16	28	185	0	0	0
5.799	1	8	580	10	2	28	2196	0	0	0
5.8	1	7	581	1	10	28	749	0	0	0
5.8	1	2	581	1	15	28	1479	0	0	0
5.801	1	10	581	2	4	28	373	0	0	0
5.801	1	4	581	2	11	28	1692	0	0	0
5.801	1	6	581	2	12	28	185	0	0	0
5.802	1	3	581	3	16	28	2196	0	0	0
5.803	1	7	581	4	10	28	549	0	0	0
5.803	1	6	581	4	12	28	1692	0	0	0
5.804	1	1	581	5	3	28	2196	0	0	0
5.805	1	5	581	6	1	28	185	0	0	0
5.805	1	10	581	6	4	28	1479	0	0	0
5.805	1	7	581	6	10	28	549	0	0	0
5.806	1	5	581	7	1	28	2196	0	0	0
5.807	1	9	581	8	9	28	1692	0	0	0
5.807	1	2	581	8	15	28	549	0	0	0
5.808	1	3	581	9	16	28	2196	0	0	0
5.809	1	8	581	10	2	28	1692	0	0	0
5.809	1	7	581	10	10	28	549	0	0	0
5.81	1	4	582	1	11	28	1479	0	0	0
5.81	1	2	582	1	15	28	749	0	0	0
5.811	1	10	582	2	4	28	2196	0	0	0
5.812	1	7	582	3	10	28	549	0	0	0
5.812	1	6	582	3	12	28	1692	0	0	0
5.813	1	1	582	4	3	28	2196	0	0	0
5.814	1	2	582	5	15	28	2196	0	0	0
5.815	1	5	582	6	1	28	185	0	0	0
5.815	1	9	582	6	9	28	2052	0	0	0
5.816	1	5	582	7	1	28	1836	0	0	0
5.816	1	7	582	7	10	28	373	0	0	0
5.817	1	4	582	8	11	28	1287	0	0	0
5.817	1	3	582	8	16	28	935	0	0	0
5.818	1	6	582	9	12	28	2196	0	0	0
5.819	1	8	582	10	2	28	2196	0	0	0
5.82	1	10	583	1	4	28	2196	0	0	0
5.821	1	7	583	2	10	28	373	0	0	0
5.821	1	4	583	2	11	28	935	0	0	0
5.821	1	3	583	2	16	28	935	0	0	0
5.822	1	1	583	3	3	28	2196	0	0	0
5.823	1	9	583	4	9	28	1836	0	0	0
5.823	1	2	583	4	15	28	373	0	0	0
5.824	1	5	583	5	1	28	2196	0	0	0
5.825	1	7	583	6	10	28	373	0	0	0
5.825	1	2	583	6	15	28	1836	0	0	0
5.826	1	8	583	7	2	28	935	0	0	0
5.826	1	4	583	7	11	28	1287	0	0	0
5.827	1	3	583	8	16	28	2196	0	0	0
5.828	1	6	583	9	12	28	2196	0	0	0
5.829	1	10	583	10	4	28	1836	0	0	0
5.829	1	7	583	10	10	28	373	0	0	0
5.83	1	8	584	1	2	28	2196	0	0	0
5.831	1	9	584	2	9	28	2196	0	0	0
5.832	1	1	584	3	3	28	935	0	0	0
5.832	1	4	584	3	11	28	1287	0	0	0
5.833	1	2	584	4	15	28	2196	0	0	0
5.834	1	5	584	5	1	28	1692	0	0	0
5.834	1	7	584	5	10	28	549	0	0	0
5.835	1	3	584	6	16	28	2196	0	0	0
5.836	1	1	584	7	3	28	2196	0	0	0
5.837	1	4	584	8	11	28	1287	0	0	0
5.837	1	6	584	8	12	28	935	0	0	0
5.838	1	10	584	9	4	28	1287	0	0	0
5.838	1	7	584	9	10	26	749	0	0	0
5.839	1	8	584	10	2	28	2196	0	0	0
5.84	1	9	585	1	9	28	2196	0	0	0
5.841	1	5	585	2	1	28	2196	0	0	0
5.842	1	6	585	3	12	28	2196	0	0	0
5.843	1	2	585	4	15	28	2196	0	0	0
5.844	1	10	585	5	4	28	749	0	0	0
5.844	1	7	585	5	10	26	749	0	0	0
5.844	1	4	585	5	11	28	549	0	0	0
5.845	1	1	585	6	3	28	185	0	0	0
5.845	1	3	585	6	16	28	2052	0	0	0
5.846	1	1	585	7	3	28	2196	0	0	0
5.847	1	10	585	8	4	28	2196	0	0	0
5.848	1	8	585	9	2	28	2196	0	0	0
5.849	1	9	585	10	9	28	749	0	0	0
5.849	1	7	585	10	10	28	935	0	0	0
5.849	1	4	585	10	11	28	549	0	0	0
5.85	1	5	586	1	1	28	2196	0	0	0
5.851	1	6	586	2	12	28	2196	0	0	0
5.852	1	2	586	3	15	28	2196	0	0	0
5.853	1	1	586	4	3	28	185	0	0	0
5.853	1	4	586	4	11	28	935	0	0	0
5.853	1	3	586	4	16	28	1095	0	0	0
5.854	1	1	586	5	3	28	185	0	0	0
5.854	1	10	586	5	4	28	2052	0	0	0
5.855	1	1	586	6	3	28	2196	0	0	0
5.856	1	9	586	7	9	28	2196	0	0	0
5.857	1	8	586	8	2	28	2196	0	0	0
5.858	1	7	586	9	10	26	903	0	0	0
5.858	1	3	586	9	16	28	1095	0	0	0
5.859	1	5	586	10	1	28	1836	0	0	0
5.859	1	4	586	10	11	28	373	0	0	0
5.86	1	4	587	1	11	28	935	0	0	0
5.86	1	6	587	1	12	28	1287	0	0	0
5.861	1	2	587	2	15	28	2196	0	0	0
5.862	1	9	587	3	9	28	1095	0	0	0
5.862	1	7	587	3	10	28	1095	0	0	0
5.863	1	4	587	4	11	28	549	0	0	0
5.863	1	3	587	4	16	28	1692	0	0	0
5.864	1	10	587	5	4	28	2196	0	0	0
5.865	1	1	587	6	3	28	749	0	0	0
5.865	1	7	587	6	10	28	1095	0	0	0
5.865	1	4	587	6	11	28	373	0	0	0
5.866	1	5	587	7	1	28	2052	0	0	0
5.866	1	8	587	7	2	28	185	0	0	0
5.867	1	6	587	8	12	28	2196	0	0	0
5.868	1	9	587	9	9	28	2196	0	0	0
5.869	1	8	587	10	2	28	935	0	0	0
5.869	1	1	587	10	3	28	185	0	0	0
5.869	1	7	587	10	10	28	1095	0	0	0
5.87	1	2	588	1	15	28	2196	0	0	0
5.871	1	8	588	2	2	28	185	0	0	0
5.871	1	4	588	2	11	28	549	0	0	0
5.871	1	3	588	2	16	28	1479	0	0	0
5.872	1	1	588	3	3	28	2196	0	0	0
5.873	1	10	588	4	4	28	935	0	0	0
5.873	1	7	588	4	10	28	749	0	0	0
5.873	1	4	588	4	11	28	549	0	0	0
5.874	1	8	588	5	2	28	1836	0	0	0
5.874	1	6	588	5	12	28	373	0	0	0
5.875	1	5	588	6	1	28	2052	0	0	0
5.875	1	9	588	6	9	28	185	0	0	0
5.876	1	8	588	7	2	28	935	0	0	0
5.876	1	3	588	7	16	28	1287	0	0	0
5.877	1	9	588	8	9	28	935	0	0	0
5.877	1	7	588	8	10	28	549	0	0	0
5.877	1	4	588	8	11	28	749	0	0	0
5.878	1	10	588	9	4	28	2196	0	0	0
5.879	1	1	588	10	3	28	2196	0	0	0
5.88	1	6	589	1	12	28	2196	0	0	0
5.881	1	7	589	2	10	28	549	0	0	0
5.881	1	4	589	2	11	28	935	0	0	0
5.881	1	2	589	2	15	28	749	0	0	0
5.882	1	9	589	3	9	28	2196	0	0	0
5.883	1	3	589	4	16	28	2196	0	0	0
5.884	1	8	589	5	2	28	2052	0	0	0
5.884	1	2	589	5	15	28	185	0	0	0
5.885	1	5	589	6	1	28	549	0	0	0
5.885	1	7	589	6	10	28	549	0	0	0
5.885	1	4	589	6	11	28	1095	0	0	0
5.886	1	2	589	7	15	28	2196	0	0	0
5.887	1	6	589	8	12	28	2196	0	0	0
5.888	1	5	589	9	1	28	1095	0	0	0
5.888	1	4	589	9	11	28	1095	0	0	0
5.889	1	10	589	10	4	28	1692	0	0	0
