% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
7.43621	1	9	9	2.80767e-13	614.346	0
7.43621	1	10	4	1.7205e-12	3743.99	0
7.43721	1	1	3	1.19019e-11	24813.9	0
7.43721	1	2	15	1.50254e-11	32359	0
7.43721	1	3	16	7.32549e-13	1541.26	0
7.43721	1	4	11	7.32884e-14	159.91	0
7.43721	1	5	1	2.3666e-11	51606.6	0
7.43721	1	6	12	4.37535e-12	9556.07	0
7.43721	1	7	10	5.42559e-14	114.169	0
7.43721	1	8	2	5.39077e-12	11416.3	0
7.43721	1	9	9	2.84229e-13	621.86	0
7.43721	1	10	4	1.72399e-12	3750.16	0
7.43821	1	1	3	1.16104e-11	24191.1	0
7.43821	1	2	15	1.42681e-11	30741.6	0
7.43821	1	3	16	8.06397e-13	1702.71	0
7.43821	1	4	11	7.24824e-14	158.176	0
7.43821	1	5	1	2.40506e-11	52403.4	0
7.43821	1	6	12	4.60676e-12	10079.2	0
7.43821	1	7	10	5.41481e-14	113.985	0
7.43821	1	8	2	5.51112e-12	11661.7	0
7.43821	1	9	9	2.87474e-13	628.886	0
7.43821	1	10	4	1.72684e-12	3754.95	0
7.43921	1	1	3	1.13251e-11	23581.5	0
7.43921	1	2	15	1.3514e-11	29132.1	0
7.43921	1	3	16	8.86671e-13	1878.3	0
7.43921	1	4	11	7.17738e-14	156.652	0
7.43921	1	5	1	2.44481e-11	53224.9	0
7.43921	1	6	12	4.85747e-12	10642.9	0
7.43921	1	7	10	5.40028e-14	113.724	0
7.43921	1	8	2	5.63702e-12	11918.8	0
7.43921	1	9	9	2.90835e-13	636.163	0
7.43921	1	10	4	1.72959e-12	3759.49	0
7.44021	1	1	3	1.10414e-11	22976.6	0
7.44021	1	2	15	1.28058e-11	27622.3	0
7.44021	1	3	16	9.71849e-13	2064.73	0
7.44021	1	4	11	7.11151e-14	155.23	0
7.44021	1	5	1	2.48138e-11	53974	0
7.44021	1	6	12	5.12906e-12	11250.4	0
7.44021	1	7	10	5.38232e-14	113.393	0
7.44021	1	8	2	5.7583e-12	12166.4	0
7.44021	1	9	9	2.94029e-13	643.062	0
7.44021	1	10	4	1.73211e-12	3763.53	0
7.44121	1	1	3	1.07699e-11	22397.5	0
7.44121	1	2	15	1.21049e-11	26128.9	0
7.44121	1	3	16	1.06337e-12	2265.13	0
7.44121	1	4	11	7.05473e-14	154.003	0
7.44121	1	5	1	2.51914e-11	54746	0
7.44121	1	6	12	5.42067e-12	11899.8	0
7.44121	1	7	10	5.35907e-14	112.953	0
7.44121	1	8	2	5.88528e-12	12426	0
7.44121	1	9	9	2.97273e-13	650.067	0
7.44121	1	10	4	1.73421e-12	3766.67	0
7.44221	1	1	3	1.04979e-11	21818.7	0
7.44221	1	2	15	1.14543e-11	24744.3	0
7.44221	1	3	16	1.15871e-12	2473.97	0
7.44221	1	4	11	7.00568e-14	152.94	0
7.44221	1	5	1	2.55458e-11	55464.1	0
7.44221	1	6	12	5.73306e-12	12592.7	0
7.44221	1	7	10	5.33424e-14	112.483	0
7.44221	1	8	2	6.00721e-12	12675.3	0
7.44221	1	9	9	3.00404e-13	656.813	0
7.44221	1	10	4	1.73648e-12	3770.15	0
7.44321	1	1	3	1.02424e-11	21274.7	0
7.44321	1	2	15	1.0822e-11	23399.8	0
7.44321	1	3	16	1.26006e-12	2696.04	0
7.44321	1	4	11	6.96523e-14	152.06	0
7.44321	1	5	1	2.59041e-11	56188	0
7.44321	1	6	12	6.06576e-12	13328.1	0
7.44321	1	7	10	5.30266e-14	111.872	0
7.44321	1	8	2	6.13329e-12	12933.4	0
7.44321	1	9	9	3.03518e-13	663.512	0
7.44321	1	10	4	1.73805e-12	3772.12	0
7.44421	1	1	3	9.98618e-12	20731.1	0
7.44421	1	2	15	1.02383e-11	22159.9	0
7.44421	1	3	16	1.36462e-12	2925.25	0
7.44421	1	4	11	6.93491e-14	151.397	0
7.44421	1	5	1	2.62434e-11	56867.7	0
7.44421	1	6	12	6.41867e-12	14105.7	0
7.44421	1	7	10	5.27136e-14	111.27	0
7.44421	1	8	2	6.25573e-12	13184.1	0
7.44421	1	9	9	3.06576e-13	670.083	0
7.44421	1	10	4	1.74015e-12	3775.24	0
7.44521	1	1	3	9.74862e-12	20226.8	0
7.44521	1	2	15	9.68571e-12	20987.4	0
7.44521	1	3	16	1.47445e-12	3166.03	0
7.44521	1	4	11	6.91281e-14	150.908	0
7.44521	1	5	1	2.65792e-11	57536.8	0
7.44521	1	6	12	6.79207e-12	14926.1	0
7.44521	1	7	10	5.2324e-14	110.507	0
7.44521	1	8	2	6.37974e-12	13438.4	0
7.44521	1	9	9	3.09546e-13	676.449	0
7.44521	1	10	4	1.74133e-12	3776.38	0
7.44621	1	1	3	9.5151e-12	19732.9	0
7.44621	1	2	15	9.18082e-12	19917.6	0
7.44621	1	3	16	1.58736e-12	3413.66	0
7.44621	1	4	11	6.9029e-14	150.682	0
7.44621	1	5	1	2.69027e-11	58176.7	0
7.44621	1	6	12	7.18453e-12	15786	0
7.44621	1	7	10	5.19497e-14	109.779	0
7.44621	1	8	2	6.50082e-12	13686.8	0
7.44621	1	9	9	3.12525e-13	682.827	0
7.44621	1	10	4	1.74336e-12	3779.35	0
7.44721	1	1	3	9.29957e-12	19277.2	0
7.44721	1	2	15	8.71831e-12	18939	0
7.44721	1	3	16	1.70441e-12	3670.4	0
7.44721	1	4	11	6.90133e-14	150.633	0
7.44721	1	5	1	2.7215e-11	58789.5	0
7.44721	1	6	12	7.59766e-12	16689.2	0
7.44721	1	7	10	5.14938e-14	108.88	0
7.44721	1	8	2	6.62083e-12	13933.2	0
7.44721	1	9	9	3.15341e-13	688.838	0
7.44721	1	10	4	1.74423e-12	3779.84	0
7.44821	1	1	3	9.09328e-12	18842.5	0
7.44821	1	2	15	8.30362e-12	18063.2	0
7.44821	1	3	16	1.82419e-12	3933.18	0
7.44821	1	4	11	6.91383e-14	150.888	0
7.44821	1	5	1	2.7522e-11	59388.4	0
7.44821	1	6	12	8.02799e-12	17627.9	0
7.44821	1	7	10	5.10488e-14	108.006	0
7.44821	1	8	2	6.73925e-12	14176.6	0
7.44821	1	9	9	3.18234e-13	695.009	0
7.44821	1	10	4	1.74592e-12	3782.11	0
7.44921	1	1	3	8.90414e-12	18444.6	0
7.44921	1	2	15	7.94084e-12	17298.9	0
7.44921	1	3	16	1.94683e-12	4202.28	0
7.44921	1	4	11	6.93378e-14	151.3	0
7.44921	1	5	1	2.781e-11	59943.8	0
7.44921	1	6	12	8.47931e-12	18610.4	0
7.44921	1	7	10	5.05421e-14	107.003	0
7.44921	1	8	2	6.85378e-12	14412.3	0
7.44921	1	9	9	3.20889e-13	700.646	0
7.44921	1	10	4	1.74683e-12	3782.7	0
7.45021	1	1	3	8.72883e-12	18077.1	0
7.45021	1	2	15	7.62673e-12	16639	0
7.45021	1	3	16	2.07214e-12	4477.26	0
7.45021	1	4	11	6.96841e-14	152.03	0
7.45021	1	5	1	2.80998e-11	60501.1	0
7.45021	1	6	12	8.94511e-12	19622.5	0
7.45021	1	7	10	5.00331e-14	105.997	0
7.45021	1	8	2	6.96826e-12	14648.1	0
7.45021	1	9	9	3.23691e-13	706.599	0
7.45021	1	10	4	1.74826e-12	3784.44	0
7.45121	1	1	3	8.57018e-12	17745.7	0
7.45121	1	2	15	7.37248e-12	16107.6	0
7.45121	1	3	16	2.19885e-12	4755.36	0
7.45121	1	4	11	7.01153e-14	152.94	0
7.45121	1	5	1	2.83629e-11	60998.6	0
7.45121	1	6	12	9.43195e-12	20678.5	0
7.45121	1	7	10	4.94816e-14	104.902	0
7.45121	1	8	2	7.07591e-12	14870	0
7.45121	1	9	9	3.26223e-13	711.945	0
7.45121	1	10	4	1.74926e-12	3785.26	0
7.45221	1	1	3	8.42936e-12	17452.8	0
7.45221	1	2	15	7.16818e-12	15683	0
7.45221	1	3	16	2.32832e-12	5039.55	0
7.45221	1	4	11	7.0688e-14	154.156	0
7.45221	1	5	1	2.86352e-11	61513.8	0
7.45221	1	6	12	9.9307e-12	21758.5	0
7.45221	1	7	10	4.89156e-14	103.777	0
7.45221	1	8	2	7.18524e-12	15095.8	0
7.45221	1	9	9	3.28902e-13	717.608	0
7.45221	1	10	4	1.7505e-12	3786.63	0
7.45321	1	1	3	8.30492e-12	17195.9	0
7.45321	1	2	15	7.03022e-12	15400.8	0
7.45321	1	3	16	2.45755e-12	5323.24	0
7.45321	1	4	11	7.13595e-14	155.583	0
7.45321	1	5	1	2.88731e-11	61953.2	0
7.45321	1	6	12	1.0449e-11	22879.2	0
7.45321	1	7	10	4.8326e-14	102.603	0
7.45321	1	8	2	7.28468e-12	15301.3	0
7.45321	1	9	9	3.31332e-13	722.712	0
7.45321	1	10	4	1.75163e-12	3787.78	0
7.45421	1	1	3	8.20174e-12	16984.4	0
7.45421	1	2	15	6.94357e-12	15228.1	0
7.45421	1	3	16	2.58981e-12	5613.6	0
7.45421	1	4	11	7.21627e-14	157.295	0
7.45421	1	5	1	2.91222e-11	62415.2	0
7.45421	1	6	12	1.09783e-11	24021.9	0
7.45421	1	7	10	4.77109e-14	101.375	0
7.45421	1	8	2	7.38721e-12	15513.7	0
7.45421	1	9	9	3.33836e-13	727.97	0
7.45421	1	10	4	1.75273e-12	3788.91	0
7.45521	1	1	3	8.11481e-12	16808.8	0
7.45521	1	2	15	6.927e-12	15205.7	0
7.45521	1	3	16	2.72001e-12	5899.47	0
7.45521	1	4	11	7.30765e-14	159.245	0
7.45521	1	5	1	2.93399e-11	62808	0
7.45521	1	6	12	1.1524e-11	25198.6	0
7.45521	1	7	10	4.70901e-14	100.136	0
7.45521	1	8	2	7.47777e-12	15701.4	0
7.45521	1	9	9	3.3616e-13	732.821	0
7.45521	1	10	4	1.75403e-12	3790.48	0
7.45621	1	1	3	8.05208e-12	16684.5	0
7.45621	1	2	15	6.96575e-12	15301.4	0
7.45621	1	3	16	2.85336e-12	6192.25	0
7.45621	1	4	11	7.41107e-14	161.455	0
7.45621	1	5	1	2.95635e-11	63212.2	0
7.45621	1	6	12	1.20801e-11	26396.1	0
7.45621	1	7	10	4.64342e-14	98.8234	0
7.45621	1	8	2	7.57052e-12	15894.2	0
7.45621	1	9	9	3.38483e-13	737.661	0
7.45621	1	10	4	1.75504e-12	3791.47	0
7.45721	1	1	3	8.00547e-12	16596.2	0
7.45721	1	2	15	7.07492e-12	15548	0
7.45721	1	3	16	2.98334e-12	6477.67	0
7.45721	1	4	11	7.52652e-14	163.924	0
7.45721	1	5	1	2.97629e-11	63563.7	0
7.45721	1	6	12	1.2649e-11	27619.5	0
7.45721	1	7	10	4.57896e-14	97.5345	0
7.45721	1	8	2	7.65306e-12	16066	0
7.45721	1	9	9	3.40699e-13	742.256	0
7.45721	1	10	4	1.75653e-12	3793.52	0
7.45821	1	1	3	7.98496e-12	16563	0
7.45821	1	2	15	7.2445e-12	15923.5	0
7.45821	1	3	16	3.11562e-12	6768.13	0
7.45821	1	4	11	7.65265e-14	166.623	0
7.45821	1	5	1	2.99609e-11	63910.9	0
7.45821	1	6	12	1.32284e-11	28864	0
7.45821	1	7	10	4.51014e-14	96.153	0
7.45821	1	8	2	7.735e-12	16237	0
7.45821	1	9	9	3.42835e-13	746.667	0
7.45821	1	10	4	1.75747e-12	3794.45	0
7.45921	1	1	3	7.98197e-12	16568.5	0
7.45921	1	2	15	7.48383e-12	16448.3	0
7.45921	1	3	16	3.24469e-12	7051.58	0
7.45921	1	4	11	7.79172e-14	169.602	0
7.45921	1	5	1	3.01422e-11	64221.7	0
7.45921	1	6	12	1.38151e-11	30122.9	0
7.45921	1	7	10	4.44403e-14	94.8293	0
7.45921	1	8	2	7.80868e-12	16391.2	0
7.45921	1	9	9	3.44943e-13	751.006	0
7.45921	1	10	4	1.75917e-12	3797.01	0
7.46021	1	1	3	8.00498e-12	16629.1	0
7.46021	1	2	15	7.78822e-12	17112.2	0
7.46021	1	3	16	3.37442e-12	7336.48	0
7.46021	1	4	11	7.93977e-14	172.774	0
7.46021	1	5	1	3.03157e-11	64515.2	0
7.46021	1	6	12	1.44126e-11	31403.4	0
7.46021	1	7	10	4.37286e-14	93.3971	0
7.46021	1	8	2	7.87892e-12	16538.6	0
7.46021	1	9	9	3.46892e-13	754.985	0
7.46021	1	10	4	1.76006e-12	3797.92	0
7.46121	1	1	3	8.0475e-12	16732.4	0
7.46121	1	2	15	8.15986e-12	17919.9	0
7.46121	1	3	16	3.5013e-12	7615.14	0
7.46121	1	4	11	8.10163e-14	176.246	0
7.46121	1	5	1	3.04811e-11	64791.1	0
7.46121	1	6	12	1.50113e-11	32685	0
7.46121	1	7	10	4.30474e-14	92.0297	0
7.46121	1	8	2	7.94305e-12	16673.6	0
7.46121	1	9	9	3.48894e-13	759.073	0
7.46121	1	10	4	1.76179e-12	3800.62	0
7.46221	1	1	3	8.11506e-12	16889	0
7.46221	1	2	15	8.59814e-12	18870	0
7.46221	1	3	16	3.62708e-12	7891.37	0
7.46221	1	4	11	8.27043e-14	179.866	0
7.46221	1	5	1	3.06299e-11	65031.2	0
7.46221	1	6	12	1.56218e-11	33990.6	0
7.46221	1	7	10	4.2332e-14	90.5885	0
7.46221	1	8	2	8.00139e-12	16797	0
7.46221	1	9	9	3.50657e-13	762.624	0
7.46221	1	10	4	1.76282e-12	3801.9	0
7.46321	1	1	3	8.20415e-12	17092.3	0
7.46321	1	2	15	9.10091e-12	19957.9	0
7.46321	1	3	16	3.75055e-12	8162.55	0
7.46321	1	4	11	8.4535e-14	183.797	0
7.46321	1	5	1	3.07769e-11	65267.5	0
7.46321	1	6	12	1.62262e-11	35281.6	0
7.46321	1	7	10	4.16397e-14	89.1957	0
7.46321	1	8	2	8.05632e-12	16913.8	0
7.46321	1	9	9	3.52558e-13	766.473	0
7.46321	1	10	4	1.76448e-12	3804.57	0
7.46421	1	1	3	8.31718e-12	17346.9	0
7.46421	1	2	15	9.67223e-12	21192.4	0
7.46421	1	3	16	3.87137e-12	8427.9	0
7.46421	1	4	11	8.64189e-14	187.841	0
7.46421	1	5	1	3.08996e-11	65452.3	0
7.46421	1	6	12	1.68443e-11	36600.7	0
7.46421	1	7	10	4.09328e-14	87.7706	0
7.46421	1	8	2	8.10202e-12	17011.6	0
7.46421	1	9	9	3.54137e-13	769.605	0
7.46421	1	10	4	1.76571e-12	3806.38	0
7.46521	1	1	3	8.45342e-12	17651.3	0
7.46521	1	2	15	1.0304e-11	22556	0
7.46521	1	3	16	3.99087e-12	8690.35	0
7.46521	1	4	11	8.8437e-14	192.176	0
7.46521	1	5	1	3.10282e-11	65649.4	0
7.46521	1	6	12	1.74478e-11	37887.1	0
7.46521	1	7	10	4.02394e-14	86.373	0
7.46521	1	8	2	8.14628e-12	17106.9	0
7.46521	1	9	9	3.55896e-13	773.124	0
7.46521	1	10	4	1.7673e-12	3808.99	0
7.46621	1	1	3	8.61225e-12	18004.4	0
7.46621	1	2	15	1.1006e-11	24069.7	0
7.46621	1	3	16	4.10538e-12	8941.84	0
7.46621	1	4	11	9.0518e-14	196.647	0
7.46621	1	5	1	3.11247e-11	65779.6	0
7.46621	1	6	12	1.80633e-11	39197.9	0
7.46621	1	7	10	3.95437e-14	84.969	0
7.46621	1	8	2	8.17839e-12	17177.2	0
7.46621	1	9	9	3.57346e-13	775.959	0
7.46621	1	10	4	1.7687e-12	3811.25	0
7.46721	1	1	3	8.79576e-12	18410.2	0
7.46721	1	2	15	1.17628e-11	25700.5	0
7.46721	1	3	16	4.21922e-12	9191.85	0
7.46721	1	4	11	9.27089e-14	201.357	0
7.46721	1	5	1	3.12325e-11	65933.6	0
7.46721	1	6	12	1.86638e-11	40475.2	0
7.46721	1	7	10	3.88539e-14	83.576	0
7.46721	1	8	2	8.21158e-12	17250.2	0
7.46721	1	9	9	3.58935e-13	779.09	0
7.46721	1	10	4	1.77018e-12	3813.73	0
7.46821	1	1	3	9.00018e-12	18861.2	0
7.46821	1	2	15	1.25907e-11	27483.8	0
7.46821	1	3	16	4.32596e-12	9426.28	0
7.46821	1	4	11	9.49579e-14	206.192	0
7.46821	1	5	1	3.13051e-11	66014.5	0
7.46821	1	6	12	1.92696e-11	41762.6	0
7.46821	1	7	10	3.81758e-14	82.2062	0
7.46821	1	8	2	8.22977e-12	17292.2	0
7.46821	1	9	9	3.60304e-13	781.732	0
7.46821	1	10	4	1.7717e-12	3816.36	0
7.46921	1	1	3	9.23056e-12	19367.3	0
7.46921	1	2	15	1.3467e-11	29369.8	0
7.46921	1	3	16	4.4331e-12	9661.59	0
7.46921	1	4	11	9.72891e-14	211.206	0
7.46921	1	5	1	3.13867e-11	66115	0
7.46921	1	6	12	1.98613e-11	43018.5	0
7.46921	1	7	10	3.7497e-14	80.8325	0
7.46921	1	8	2	8.24951e-12	17337.9	0
7.46921	1	9	9	3.61737e-13	784.509	0
7.46921	1	10	4	1.77303e-12	3818.63	0
7.47021	1	1	3	9.47976e-12	19914.5	0
7.47021	1	2	15	1.44117e-11	31402.7	0
7.47021	1	3	16	4.53098e-12	9876.54	0
7.47021	1	4	11	9.96825e-14	216.354	0
7.47021	1	5	1	3.14408e-11	66158.8	0
7.47021	1	6	12	2.04505e-11	44267.9	0
7.47021	1	7	10	3.68426e-14	79.509	0
7.47021	1	8	2	8.25573e-12	17355.6	0
7.47021	1	9	9	3.63048e-13	787.012	0
7.47021	1	10	4	1.77463e-12	3821.51	0
7.47121	1	1	3	9.75616e-12	20519	0
7.47121	1	2	15	1.54032e-11	33535.4	0
7.47121	1	3	16	4.62906e-12	10091.9	0
7.47121	1	4	11	1.02125e-13	221.609	0
7.47121	1	5	1	3.14963e-11	66206.7	0
7.47121	1	6	12	2.10275e-11	45490	0
7.47121	1	7	10	3.61815e-14	78.1681	0
7.47121	1	8	2	8.26138e-12	17372.6	0
7.47121	1	9	9	3.64338e-13	789.465	0
7.47121	1	10	4	1.77577e-12	3823.46	0
7.47221	1	1	3	1.00487e-11	21159.1	0
7.47221	1	2	15	1.64562e-11	35799.7	0
7.47221	1	3	16	4.71853e-12	10288.4	0
7.47221	1	4	11	1.04637e-13	227.015	0
7.47221	1	5	1	3.15319e-11	66214.2	0
7.47221	1	6	12	2.15931e-11	46686.5	0
7.47221	1	7	10	3.55563e-14	76.9023	0
7.47221	1	8	2	8.2562e-12	17367.3	0
7.47221	1	9	9	3.65593e-13	791.835	0
7.47221	1	10	4	1.77738e-12	3826.48	0
7.47321	1	1	3	1.0368e-11	21855.6	0
7.47321	1	2	15	1.75545e-11	38161.1	0
7.47321	1	3	16	4.8065e-12	10481.6	0
7.47321	1	4	11	1.0716e-13	232.444	0
7.47321	1	5	1	3.15615e-11	66210.6	0
7.47321	1	6	12	2.21496e-11	47862.3	0
7.47321	1	7	10	3.49188e-14	75.6067	0
7.47321	1	8	2	8.24784e-12	17355.7	0
7.47321	1	9	9	3.66749e-13	793.985	0
7.47321	1	10	4	1.77826e-12	3827.98	0
7.47421	1	1	3	1.07039e-11	22588	0
7.47421	1	2	15	1.87054e-11	40635.1	0
7.47421	1	3	16	4.88697e-12	10658.3	0
7.47421	1	4	11	1.09762e-13	238.045	0
7.47421	1	5	1	3.15787e-11	66182.7	0
7.47421	1	6	12	2.2685e-11	48991.8	0
7.47421	1	7	10	3.43234e-14	74.399	0
7.47421	1	8	2	8.23145e-12	17327.6	0
7.47421	1	9	9	3.67965e-13	796.262	0
7.47421	1	10	4	1.77976e-12	3830.86	0
7.47521	1	1	3	1.10639e-11	23371.5	0
7.47521	1	2	15	1.99008e-11	43204.5	0
7.47521	1	3	16	4.96403e-12	10827.5	0
7.47521	1	4	11	1.12333e-13	243.576	0
7.47521	1	5	1	3.15826e-11	66128.7	0
7.47521	1	6	12	2.32151e-11	50109.2	0
7.47521	1	7	10	3.37195e-14	73.1693	0
7.47521	1	8	2	8.20936e-12	17288	0
7.47521	1	9	9	3.69006e-13	798.151	0
7.47521	1	10	4	1.78037e-12	3831.9	0
7.47621	1	1	3	1.14408e-11	24191.6	0
7.47621	1	2	15	2.11376e-11	45862.7	0
7.47621	1	3	16	5.03489e-12	10983.1	0
7.47621	1	4	11	1.14995e-13	249.308	0
7.47621	1	5	1	3.15816e-11	66066.4	0
7.47621	1	6	12	2.3715e-11	51160.6	0
7.47621	1	7	10	3.31546e-14	72.0206	0
7.47621	1	8	2	8.18206e-12	17237.7	0
7.47621	1	9	9	3.70203e-13	800.381	0
7.47621	1	10	4	1.78151e-12	3834.1	0
7.47721	1	1	3	1.18387e-11	25056	0
7.47721	1	2	15	2.24189e-11	48616.4	0
7.47721	1	3	16	5.10043e-12	11127	0
7.47721	1	4	11	1.17577e-13	254.864	0
7.47721	1	5	1	3.15599e-11	65963	0
7.47721	1	6	12	2.4215e-11	52211.4	0
7.47721	1	7	10	3.25926e-14	70.8743	0
7.47721	1	8	2	8.14671e-12	17170.9	0
7.47721	1	9	9	3.71149e-13	802.058	0
7.47721	1	10	4	1.78198e-12	3834.9	0
7.47821	1	1	3	1.22537e-11	25957	0
7.47821	1	2	15	2.37304e-11	51434.9	0
7.47821	1	3	16	5.16119e-12	11260.4	0
7.47821	1	4	11	1.20243e-13	260.604	0
7.47821	1	5	1	3.15409e-11	65867.1	0
7.47821	1	6	12	2.46722e-11	53169.4	0
7.47821	1	7	10	3.20625e-14	69.7934	0
7.47821	1	8	2	8.10897e-12	17099.3	0
7.47821	1	9	9	3.72338e-13	804.265	0
7.47821	1	10	4	1.78268e-12	3836.26	0
7.47921	1	1	3	1.26861e-11	26894.9	0
7.47921	1	2	15	2.50884e-11	54353.6	0
7.47921	1	3	16	5.21473e-12	11377.9	0
7.47921	1	4	11	1.22826e-13	266.162	0
7.47921	1	5	1	3.14954e-11	65718.4	0
7.47921	1	6	12	2.51309e-11	54130.2	0
7.47921	1	7	10	3.15455e-14	68.7369	0
7.47921	1	8	2	8.06096e-12	17006.5	0
7.47921	1	9	9	3.73225e-13	805.814	0
7.47921	1	10	4	1.78291e-12	3836.65	0
7.48021	1	1	3	1.31366e-11	27871.2	0
7.48021	1	2	15	2.64585e-11	57298.4	0
7.48021	1	3	16	5.26503e-12	11488.3	0
7.48021	1	4	11	1.25455e-13	271.823	0
7.48021	1	5	1	3.14602e-11	65593.2	0
7.48021	1	6	12	2.55434e-11	54990.7	0
7.48021	1	7	10	3.10536e-14	67.7309	0
7.48021	1	8	2	8.01338e-12	16914.9	0
7.48021	1	9	9	3.74355e-13	807.891	0
7.48021	1	10	4	1.78311e-12	3837.01	0
7.48121	1	1	3	1.36002e-11	28875.5	0
7.48121	1	2	15	2.78766e-11	60346.4	0
7.48121	1	3	16	5.30625e-12	11578.7	0
7.48121	1	4	11	1.2801e-13	277.322	0
7.48121	1	5	1	3.13897e-11	65397.5	0
7.48121	1	6	12	2.59515e-11	55841.5	0
7.48121	1	7	10	3.0584e-14	66.769	0
7.48121	1	8	2	7.95415e-12	16799	0
7.48121	1	9	9	3.75285e-13	809.534	0
7.48121	1	10	4	1.78303e-12	3836.82	0
7.48221	1	1	3	1.40828e-11	29920.1	0
7.48221	1	2	15	2.92881e-11	63380.6	0
7.48221	1	3	16	5.34584e-12	11665.6	0
7.48221	1	4	11	1.30567e-13	282.823	0
7.48221	1	5	1	3.13303e-11	65226.8	0
7.48221	1	6	12	2.63182e-11	56602.7	0
7.48221	1	7	10	3.01346e-14	65.8467	0
7.48221	1	8	2	7.89725e-12	16688.3	0
7.48221	1	9	9	3.76383e-13	811.543	0
7.48221	1	10	4	1.78266e-12	3836.06	0
7.48321	1	1	3	1.45737e-11	30982.3	0
7.48321	1	2	15	3.07447e-11	66511.9	0
7.48321	1	3	16	5.37531e-12	11730.3	0
7.48321	1	4	11	1.33062e-13	288.191	0
7.48321	1	5	1	3.12409e-11	64997	0
7.48321	1	6	12	2.66705e-11	57332.7	0
7.48321	1	7	10	2.97168e-14	64.9889	0
7.48321	1	8	2	7.82795e-12	16551.7	0
7.48321	1	9	9	3.77383e-13	813.343	0
7.48321	1	10	4	1.78224e-12	3835.22	0
7.48421	1	1	3	1.5085e-11	32087.7	0
7.48421	1	2	15	3.21872e-11	69613.7	0
7.48421	1	3	16	5.40405e-12	11793.3	0
7.48421	1	4	11	1.35519e-13	293.476	0
7.48421	1	5	1	3.11563e-11	64779.4	0
7.48421	1	6	12	2.69874e-11	57986.2	0
7.48421	1	7	10	2.93109e-14	64.1523	0
7.48421	1	8	2	7.76031e-12	16418.8	0
7.48421	1	9	9	3.78476e-13	815.348	0
7.48421	1	10	4	1.78123e-12	3833.16	0
7.48521	1	1	3	1.55989e-11	33198.7	0
7.48521	1	2	15	3.3662e-11	72785.1	0
7.48521	1	3	16	5.42179e-12	11832.2	0
7.48521	1	4	11	1.37942e-13	298.689	0
7.48521	1	5	1	3.10493e-11	64518.2	0
7.48521	1	6	12	2.72796e-11	58586.2	0
7.48521	1	7	10	2.89428e-14	63.394	0
7.48521	1	8	2	7.68328e-12	16266.4	0
7.48521	1	9	9	3.79574e-13	817.368	0
7.48521	1	10	4	1.78035e-12	3831.4	0
7.48621	1	1	3	1.61333e-11	34352.7	0
7.48621	1	2	15	3.51224e-11	75926.4	0
7.48621	1	3	16	5.43794e-12	11867.5	0
7.48621	1	4	11	1.40262e-13	303.676	0
7.48621	1	5	1	3.09396e-11	64254.2	0
7.48621	1	6	12	2.75433e-11	59124.9	0
7.48621	1	7	10	2.85796e-14	62.6412	0
7.48621	1	8	2	7.60589e-12	16113.3	0
7.48621	1	9	9	3.80692e-13	819.437	0
7.48621	1	10	4	1.7786e-12	3827.81	0
7.48721	1	1	3	1.66676e-11	35506.9	0
7.48721	1	2	15	3.65972e-11	79099.2	0
7.48721	1	3	16	5.44482e-12	11882.6	0
7.48721	1	4	11	1.42562e-13	308.62	0
7.48721	1	5	1	3.0815e-11	63962	0
7.48721	1	6	12	2.77716e-11	59587.3	0
7.48721	1	7	10	2.82602e-14	61.9801	0
7.48721	1	8	2	7.52206e-12	15946.8	0
7.48721	1	9	9	3.81915e-13	821.74	0
7.48721	1	10	4	1.77717e-12	3824.95	0
7.48821	1	1	3	1.7219e-11	36696.8	0
7.48821	1	2	15	3.80593e-11	82245.6	0
7.48821	1	3	16	5.44843e-12	11890.4	0
7.48821	1	4	11	1.44698e-13	313.207	0
7.48821	1	5	1	3.06805e-11	63652.2	0
7.48821	1	6	12	2.79794e-11	60005.6	0
7.48821	1	7	10	2.79396e-14	61.3111	0
7.48821	1	8	2	7.43602e-12	15775.8	0
7.48821	1	9	9	3.83107e-13	823.982	0
7.48821	1	10	4	1.7746e-12	3819.66	0
7.48921	1	1	3	1.77711e-11	37888	0
7.48921	1	2	15	3.95157e-11	85380.4	0
7.48921	1	3	16	5.44459e-12	11881.9	0
7.48921	1	4	11	1.46842e-13	317.812	0
7.48921	1	5	1	3.05383e-11	63329.4	0
7.48921	1	6	12	2.8141e-11	60324.7	0
7.48921	1	7	10	2.76614e-14	60.7307	0
7.48921	1	8	2	7.34639e-12	15597.4	0
7.48921	1	9	9	3.84512e-13	826.696	0
7.48921	1	10	4	1.77237e-12	3815.11	0
7.49021	1	1	3	1.83348e-11	39103.6	0
7.49021	1	2	15	4.09632e-11	88497.1	0
7.49021	1	3	16	5.43589e-12	11862.6	0
7.49021	1	4	11	1.48759e-13	321.922	0
7.49021	1	5	1	3.03792e-11	62974.6	0
7.49021	1	6	12	2.82909e-11	60618.6	0
7.49021	1	7	10	2.7388e-14	60.156	0
7.49021	1	8	2	7.25289e-12	15410.8	0
7.49021	1	9	9	3.8579e-13	829.143	0
7.49021	1	10	4	1.76911e-12	3808.41	0
7.49121	1	1	3	1.89003e-11	40322.8	0
7.49121	1	2	15	4.23827e-11	91554.5	0
7.49121	1	3	16	5.42159e-12	11831.1	0
