% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
11.75	12	1	4	4	3	10	1550	10	1550	0.00351597	0.000286983	0.00306424	0.00396044	155	0	155	155	
11.75	12	1	5	1	3	16	2480	16	2480	0.00351415	0.000416985	0.00300663	0.0044121	155	0	155	155	
12	12.25	1	1	2	4	13	2015	13	2015	0.00357725	0.000386514	0.00303947	0.00447036	155	0	155	155	
12	12.25	1	2	5	3	10	1550	10	1550	0.00347329	0.000305673	0.00305989	0.00392992	155	0	155	155	
12	12.25	1	3	3	3	13	2015	12	1860	0.00356094	0.000357342	0.0030119	0.00399079	155	0	155	155	
12	12.25	1	4	4	3	15	2325	15	2325	0.00364512	0.0004552	0.00300358	0.00487281	155	0	155	155	
12	12.25	1	5	1	3	7	1085	7	1085	0.00370757	0.000330465	0.00302372	0.00399915	155	0	155	155	
12.25	12.5	1	1	2	4	9	1395	9	1395	0.00356057	0.000370284	0.00303323	0.00436894	155	0	155	155	
12.25	12.5	1	2	5	3	13	2015	13	2015	0.00352609	0.000410737	0.00303978	0.00449774	155	0	155	155	
12.25	12.5	1	3	3	3	14	2170	15	2325	0.00383447	0.000675901	0.00302063	0.00576738	155	0	155	155	
12.25	12.5	1	4	4	3	10	1550	10	1550	0.00345252	0.000308698	0.00302303	0.00393593	155	0	155	155	
12.25	12.5	1	5	1	3	12	1860	12	1860	0.0035185	0.000355449	0.00313036	0.00398943	155	0	155	155	
12.5	12.75	1	1	2	4	15	2325	15	2325	0.00367591	0.000473522	0.00307589	0.00482424	155	0	155	155	
12.5	12.75	1	2	5	3	14	2170	14	2170	0.00378787	0.000558932	0.00312916	0.00491243	155	0	155	155	
12.5	12.75	1	3	3	3	10	1550	10	1550	0.00359836	0.000406404	0.00302936	0.004497	155	0	155	155	
12.5	12.75	1	4	4	3	10	1550	10	1550	0.00353522	0.000273515	0.00308443	0.00382402	155	0	155	155	
12.5	12.75	1	5	1	3	12	1860	12	1860	0.00348309	0.000314825	0.00309038	0.00396669	155	0	155	155	
12.75	13	1	1	2	4	15	2325	15	2325	0.00388595	0.000549416	0.00323666	0.00538601	155	0	155	155	
12.75	13	1	2	5	3	13	2015	13	2015	0.00355704	0.000427384	0.00308053	0.00440819	155	0	155	155	
12.75	13	1	3	3	3	9	1395	9	1395	0.00334202	0.000245297	0.00302329	0.00370293	155	0	155	155	
12.75	13	1	4	4	3	15	2325	15	2325	0.003655	0.000214796	0.00326352	0.00395545	155	0	155	155	
12.75	13	1	5	1	3	14	2170	14	2170	0.00372367	0.000730973	0.00304437	0.00577725	155	0	155	155	
13	13.25	1	1	2	4	11	1705	11	1705	0.00347916	0.000322457	0.00301231	0.00393547	155	0	155	155	
13	13.25	1	2	5	3	8	1240	8	1240	0.00337343	0.000445113	0.00300467	0.00428321	155	0	155	155	
13	13.25	1	3	3	3	11	1705	10	1550	0.00349116	0.000237716	0.00312026	0.00398585	155	0	155	155	
13	13.25	1	4	4	3	10	1550	10	1550	0.00351849	0.000331228	0.00303325	0.00399002	155	0	155	155	
13	13.25	1	5	1	3	9	1395	9	1395	0.00338268	0.000320672	0.00307418	0.00396726	155	0	155	155	
13.25	13.5	1	1	2	4	13	2015	13	2015	0.0037569	0.000563512	0.00304838	0.00488415	155	0	155	155	
13.25	13.5	1	2	5	3	12	1860	12	1860	0.00357984	0.000448933	0.00308755	0.0047838	155	0	155	155	
13.25	13.5	1	3	3	3	10	1550	11	1705	0.00345724	0.000296128	0.00306505	0.0039725	155	0	155	155	
13.25	13.5	1	4	4	3	11	1705	11	1705	0.00363474	0.000759819	0.00301235	0.00569845	155	0	155	155	
13.25	13.5	1	5	1	3	10	1550	10	1550	0.00332105	0.000252714	0.00301009	0.00369558	155	0	155	155	
13.5	13.75	1	1	2	4	13	2015	12	1860	0.00375368	0.000797467	0.00308702	0.00591604	155	0	155	155	
13.5	13.75	1	2	5	3	9	1395	9	1395	0.00358115	0.000421944	0.00302008	0.00436365	155	0	155	155	
13.5	13.75	1	3	3	3	11	1705	11	1705	0.00359757	0.000296736	0.00306143	0.00398179	155	0	155	155	
13.5	13.75	1	4	4	3	13	2015	13	2015	0.00343904	0.000286058	0.00300602	0.00386412	155	0	155	155	
13.5	13.75	1	5	1	3	11	1705	11	1705	0.00359092	0.000318387	0.00306517	0.00395299	155	0	155	155	
13.75	14	1	1	2	4	11	1705	12	1860	0.00359277	0.000323678	0.00305874	0.00409571	155	0	155	155	
13.75	14	1	2	5	3	11	1705	11	1705	0.00359591	0.000456706	0.00305246	0.00443107	155	0	155	155	
13.75	14	1	3	3	3	13	2015	13	2015	0.00353045	0.000277879	0.00301242	0.00396439	155	0	155	155	
13.75	14	1	4	4	3	12	1860	12	1860	0.00366283	0.000611241	0.00300767	0.00491311	155	0	155	155	
13.75	14	1	5	1	3	13	2015	13	2015	0.00351902	0.000356722	0.00302234	0.00403579	155	0	155	155	
14	14.25	1	1	2	4	11	1705	11	1705	0.00343842	0.000309082	0.00306721	0.00389196	155	0	155	155	
14	14.25	1	2	5	3	16	2480	16	2480	0.00364088	0.000443646	0.00303166	0.00475374	155	0	155	155	
14	14.25	1	3	3	3	13	2015	13	2015	0.00357209	0.000435854	0.00301968	0.00445799	155	0	155	155	
14	14.25	1	4	4	3	9	1395	9	1395	0.00338724	0.000242943	0.003072	0.00386073	155	0	155	155	
14	14.25	1	5	1	3	10	1550	10	1550	0.00361825	0.000307953	0.00307805	0.00398638	155	0	155	155	
14.25	14.5	1	1	2	4	10	1550	10	1550	0.00352041	0.000363774	0.00306767	0.00438371	155	0	155	155	
14.25	14.5	1	2	5	3	12	1860	12	1860	0.00352721	0.000298316	0.0030165	0.00397348	155	0	155	155	
14.25	14.5	1	3	3	3	14	2170	14	2170	0.00352346	0.000361577	0.00304746	0.00424585	155	0	155	155	
14.25	14.5	1	4	4	3	8	1240	8	1240	0.00355125	0.000353487	0.00302331	0.00389737	155	0	155	155	
14.25	14.5	1	5	1	3	14	2170	14	2170	0.00374505	0.000835453	0.0030136	0.00586173	155	0	155	155	
14.5	14.75	1	1	2	4	12	1860	12	1860	0.00363071	0.000298124	0.00302726	0.00394487	155	0	155	155	
14.5	14.75	1	2	5	3	15	2325	14	2170	0.00342511	0.000212671	0.00301133	0.00375838	155	0	155	155	
14.5	14.75	1	3	3	3	9	1395	9	1395	0.00359629	0.000446673	0.00314757	0.00464106	155	0	155	155	
14.5	14.75	1	4	4	3	10	1550	9	1395	0.00351569	0.000322139	0.00304342	0.00399624	155	0	155	155	
14.5	14.75	1	5	1	3	13	2015	13	2015	0.00362923	0.00053762	0.00315389	0.00483188	155	0	155	155	
14.75	15	1	1	2	4	11	1705	10	1550	0.00330353	0.000262711	0.00300071	0.00370064	155	0	155	155	
14.75	15	1	2	5	3	10	1550	11	1705	0.00347358	0.000343813	0.00303797	0.00395533	155	0	155	155	
14.75	15	1	3	3	3	10	1550	10	1550	0.00364959	0.000206599	0.00332018	0.00399373	155	0	155	155	
14.75	15	1	4	4	3	10	1550	11	1705	0.00351568	0.000313872	0.00307344	0.00397934	155	0	155	155	
14.75	15	1	5	1	3	10	1550	10	1550	0.00342505	0.000445644	0.00300531	0.00450634	155	0	155	155	
15	15.25	1	1	2	4	10	1550	11	1705	0.00346719	0.000478621	0.00302053	0.00444621	155	0	155	155	
15	15.25	1	2	5	3	14	2170	14	2170	0.00363377	0.000629156	0.00304079	0.00486773	155	0	155	155	
15	15.25	1	3	3	3	15	2325	15	2325	0.00347676	0.00034125	0.00301986	0.00412421	155	0	155	155	
15	15.25	1	4	4	3	12	1860	12	1860	0.00349223	0.000255642	0.00308214	0.00386855	155	0	155	155	
15	15.25	1	5	1	3	10	1550	10	1550	0.00386604	0.000753722	0.00308772	0.00587324	155	0	155	155	
15.25	15.5	1	1	2	4	11	1705	11	1705	0.00352924	0.000373143	0.00302762	0.00394438	155	0	155	155	
15.25	15.5	1	2	5	3	10	1550	10	1550	0.00335587	0.000256331	0.00301839	0.00388068	155	0	155	155	
15.25	15.5	1	3	3	3	8	1240	8	1240	0.00372675	0.000299622	0.0030602	0.0039926	155	0	155	155	
15.25	15.5	1	4	4	3	12	1860	12	1860	0.00354965	0.000321269	0.00304039	0.00398439	155	0	155	155	
15.25	15.5	1	5	1	3	12	1860	12	1860	0.00357613	0.000521716	0.00304015	0.00493083	155	0	155	155	
15.5	15.75	1	1	2	4	11	1705	10	1550	0.00352114	0.000323637	0.00302924	0.00395719	155	0	155	155	
15.5	15.75	1	2	5	3	12	1860	11	1705	0.00362116	0.000535093	0.00302218	0.00465756	155	0	155	155	
15.5	15.75	1	3	3	3	13	2015	13	2015	0.00353701	0.000320197	0.00304717	0.0042272	155	0	155	155	
15.5	15.75	1	4	4	3	13	2015	13	2015	0.00366424	0.00046604	0.003038	0.00470736	155	0	155	155	
15.5	15.75	1	5	1	3	10	1550	10	1550	0.0034063	0.000267385	0.00307196	0.00380784	155	0	155	155	
15.75	16	1	1	2	4	6	930	7	1085	0.00365059	0.000586541	0.00313914	0.00483793	155	0	155	155	
15.75	16	1	2	5	3	11	1705	12	1860	0.00355115	0.000270772	0.00307898	0.00385207	155	0	155	155	
15.75	16	1	3	3	3	12	1860	11	1705	0.00377065	0.000703924	0.0030754	0.00496008	155	0	155	155	
15.75	16	1	4	4	3	8	1240	8	1240	0.00348441	0.000333428	0.00303568	0.00392256	155	0	155	155	
15.75	16	1	5	1	3	15	2325	15	2325	0.00366922	0.000385343	0.00303325	0.00451849	155	0	155	155	
16	16.25	1	1	2	4	11	1705	11	1705	0.00353179	0.000259031	0.00303715	0.0039177	155	0	155	155	
16	16.25	1	2	5	3	7	1085	7	1085	0.00352946	0.000363309	0.00302406	0.0039438	155	0	155	155	
16	16.25	1	3	3	3	7	1085	8	1240	0.00358689	0.000405027	0.00312035	0.00428495	155	0	155	155	
16	16.25	1	4	4	3	12	1860	12	1860	0.00354097	0.00043337	0.00302538	0.00450929	155	0	155	155	
16	16.25	1	5	1	3	12	1860	12	1860	0.00390148	0.000668841	0.00305961	0.00559205	155	0	155	155	
16.25	16.5	1	1	2	4	8	1240	8	1240	0.00353171	0.000308037	0.00300532	0.0039974	155	0	155	155	
16.25	16.5	1	2	5	3	16	2480	16	2480	0.00374311	0.00072613	0.00305994	0.0059589	155	0	155	155	
16.25	16.5	1	3	3	3	10	1550	10	1550	0.00358344	0.000423096	0.00310225	0.00419002	155	0	155	155	
16.25	16.5	1	4	4	3	12	1860	12	1860	0.00358419	0.000425208	0.00304256	0.00440779	155	0	155	155	
16.25	16.5	1	5	1	3	8	1240	8	1240	0.00346992	0.000370175	0.00300291	0.00392619	155	0	155	155	
16.5	16.75	1	1	2	4	7	1085	7	1085	0.00338518	0.000219692	0.00308038	0.00359596	155	0	155	155	
16.5	16.75	1	2	5	3	12	1860	12	1860	0.00392411	0.000619973	0.00304515	0.00501353	155	0	155	155	
16.5	16.75	1	3	3	3	16	2480	16	2480	0.0036465	0.000294808	0.00308309	0.00409828	155	0	155	155	
16.5	16.75	1	4	4	3	8	1240	8	1240	0.00363564	0.000178265	0.00334816	0.00386638	155	0	155	155	
16.5	16.75	1	5	1	3	13	2015	13	2015	0.00353595	0.000294926	0.00306303	0.00397768	155	0	155	155	
16.75	17	1	1	2	4	13	2015	13	2015	0.00346028	0.000275638	0.00306241	0.00390263	155	0	155	155	
16.75	17	1	2	5	3	14	2170	13	2015	0.00348512	0.00027224	0.00301528	0.0038571	155	0	155	155	
16.75	17	1	3	3	3	12	1860	12	1860	0.0035714	0.000270966	0.00303742	0.00388509	155	0	155	155	
16.75	17	1	4	4	3	11	1705	11	1705	0.00342512	0.000317409	0.00300783	0.00390813	155	0	155	155	
16.75	17	1	5	1	3	9	1395	9	1395	0.00382099	0.00046673	0.00325433	0.00477172	155	0	155	155	
17	17.25	1	1	2	4	11	1705	11	1705	0.00349824	0.000328722	0.00300042	0.00392348	155	0	155	155	
17	17.25	1	2	5	3	12	1860	13	2015	0.00382347	0.000614615	0.00322389	0.00563206	155	0	155	155	
17	17.25	1	3	3	3	11	1705	10	1550	0.00359691	0.000256804	0.00319087	0.00397418	155	0	155	155	
17	17.25	1	4	4	3	11	1705	11	1705	0.00381027	0.000668672	0.00305515	0.00556896	155	0	155	155	
17	17.25	1	5	1	3	11	1705	11	1705	0.00375692	0.000560837	0.0030536	0.00469878	155	0	155	155	
17.25	17.5	1	1	2	4	11	1705	11	1705	0.00339624	0.000222794	0.00303771	0.00386511	155	0	155	155	
17.25	17.5	1	2	5	3	11	1705	11	1705	0.00377249	0.000634003	0.00301394	0.00495618	155	0	155	155	
17.25	17.5	1	3	3	3	9	1395	10	1550	0.00359815	0.000395088	0.00303616	0.00416406	155	0	155	155	
17.25	17.5	1	4	4	3	10	1550	10	1550	0.00380004	0.0005014	0.00322376	0.00508921	155	0	155	155	
17.25	17.5	1	5	1	3	11	1705	11	1705	0.00351625	0.000294236	0.00312952	0.00391375	155	0	155	155	
17.5	17.75	1	1	2	4	12	1860	12	1860	0.00335267	0.00025075	0.00303098	0.00374377	155	0	155	155	
17.5	17.75	1	2	5	3	10	1550	9	1395	0.00347749	0.000348667	0.0030499	0.0039129	155	0	155	155	
17.5	17.75	1	3	3	3	8	1240	8	1240	0.00356321	0.000314806	0.00305576	0.0039475	155	0	155	155	
17.5	17.75	1	4	4	3	14	2170	14	2170	0.00341488	0.00029718	0.00308357	0.00405032	155	0	155	155	
17.5	17.75	1	5	1	3	13	2015	12	1860	0.00337912	0.000297525	0.00300526	0.00377232	155	0	155	155	
17.75	18	1	1	2	4	11	1705	11	1705	0.00360897	0.000365531	0.00304408	0.00428212	155	0	155	155	
17.75	18	1	2	5	3	10	1550	11	1705	0.0034252	0.00037849	0.00300903	0.00402659	155	0	155	155	
17.75	18	1	3	3	3	11	1705	11	1705	0.00351156	0.000305523	0.00311648	0.00388258	155	0	155	155	
17.75	18	1	4	4	3	9	1395	9	1395	0.0033545	0.000261092	0.00302924	0.00392509	155	0	155	155	
17.75	18	1	5	1	3	11	1705	12	1860	0.0038154	0.000791474	0.00300435	0.00573691	155	0	155	155	
18	18.25	1	1	2	4	8	1240	8	1240	0.00359368	0.000213661	0.00333302	0.00387921	155	0	155	155	
18	18.25	1	2	5	3	14	2170	14	2170	0.00350095	0.000471394	0.00301103	0.00462126	155	0	155	155	
18	18.25	1	3	3	3	13	2015	13	2015	0.00358925	0.00020549	0.00328012	0.00388628	155	0	155	155	
18	18.25	1	4	4	3	15	2325	15	2325	0.00351371	0.000579278	0.00300219	0.00532415	155	0	155	155	
18	18.25	1	5	1	3	13	2015	13	2015	0.00362295	0.000227541	0.00328593	0.00418868	155	0	155	155	
18.25	18.5	1	1	2	4	13	2015	13	2015	0.00338831	0.000290172	0.00304849	0.00389615	155	0	155	155	
18.25	18.5	1	2	5	3	15	2325	15	2325	0.00424446	0.000775248	0.00339167	0.00606067	155	0	155	155	
18.25	18.5	1	3	3	3	14	2170	13	2015	0.00344882	0.000249444	0.00302225	0.00390767	155	0	155	155	
18.25	18.5	1	4	4	3	12	1860	12	1860	0.00353127	0.000337483	0.00304538	0.00396499	155	0	155	155	
18.25	18.5	1	5	1	3	13	2015	13	2015	0.00368306	0.000479171	0.00317506	0.00494095	155	0	155	155	
18.5	18.75	1	1	2	4	11	1705	11	1705	0.00371025	0.000573325	0.00308452	0.00511582	155	0	155	155	
18.5	18.75	1	2	5	3	10	1550	10	1550	0.00347004	0.000288827	0.00314608	0.00397081	155	0	155	155	
18.5	18.75	1	3	3	3	10	1550	11	1705	0.00345703	0.000316911	0.00301429	0.0039664	155	0	155	155	
18.5	18.75	1	4	4	3	11	1705	11	1705	0.0034773	0.000305893	0.00306464	0.00397553	155	0	155	155	
18.5	18.75	1	5	1	3	11	1705	11	1705	0.00358507	0.000287678	0.0031068	0.00389452	155	0	155	155	
18.75	19	1	1	2	4	12	1860	12	1860	0.00352774	0.000511445	0.00310683	0.00486765	155	0	155	155	
18.75	19	1	2	5	3	13	2015	13	2015	0.00347533	0.000258993	0.00305197	0.00391541	155	0	155	155	
18.75	19	1	3	3	3	10	1550	10	1550	0.00357952	0.000290888	0.00310515	0.00398678	155	0	155	155	
18.75	19	1	4	4	3	7	1085	7	1085	0.00360648	0.0002396	0.00319878	0.00399407	155	0	155	155	
18.75	19	1	5	1	3	12	1860	11	1705	0.00364817	0.000298485	0.00305435	0.00392168	155	0	155	155	
19	19.25	1	1	2	4	11	1705	11	1705	0.00356522	0.000332682	0.00307186	0.00393987	155	0	155	155	
19	19.25	1	2	5	3	12	1860	11	1705	0.00383407	0.000553335	0.00307531	0.00472502	155	0	155	155	
19	19.25	1	3	3	3	9	1395	9	1395	0.00357289	0.000460562	0.00300983	0.00455986	155	0	155	155	
19	19.25	1	4	4	3	14	2170	14	2170	0.0035713	0.000421203	0.00300019	0.0042918	155	0	155	155	
19	19.25	1	5	1	3	8	1240	8	1240	0.00345528	0.000312111	0.00309499	0.00396074	155	0	155	155	
19.25	19.5	1	1	2	4	11	1705	11	1705	0.00347351	0.000318308	0.00301359	0.00397042	155	0	155	155	
19.25	19.5	1	2	5	3	10	1550	11	1705	0.00364188	0.000443293	0.00318125	0.00482093	155	0	155	155	
19.25	19.5	1	3	3	3	15	2325	15	2325	0.00366772	0.000263602	0.00322358	0.00399342	155	0	155	155	
19.25	19.5	1	4	4	3	11	1705	11	1705	0.00361934	0.00041876	0.00307917	0.00468397	155	0	155	155	
19.25	19.5	1	5	1	3	12	1860	13	2015	0.00358736	0.00047529	0.00308781	0.0048504	155	0	155	155	
19.5	19.75	1	1	2	4	14	2170	14	2170	0.00363564	0.000259775	0.00310676	0.00397946	155	0	155	155	
19.5	19.75	1	2	5	3	10	1550	10	1550	0.00354803	0.000469977	0.00304829	0.00464235	155	0	155	155	
19.5	19.75	1	3	3	3	5	775	5	775	0.00335208	0.000249083	0.00312381	0.00373606	155	0	155	155	
19.5	19.75	1	4	4	3	12	1860	12	1860	0.00353109	0.000369841	0.00304663	0.00421106	155	0	155	155	
19.5	19.75	1	5	1	3	12	1860	12	1860	0.00372967	0.000565441	0.00310259	0.00470748	155	0	155	155	
19.75	20	1	1	2	4	10	1550	10	1550	0.003558	0.000299175	0.0031342	0.00394481	155	0	155	155	
19.75	20	1	2	5	3	10	1550	10	1550	0.00345736	0.000454108	0.00304803	0.00449503	155	0	155	155	
19.75	20	1	3	3	3	11	1705	11	1705	0.0033142	0.000261352	0.00305854	0.0039048	155	0	155	155	
19.75	20	1	4	4	3	14	2170	14	2170	0.00354728	0.000510292	0.00301994	0.00466385	155	0	155	155	
19.75	20	1	5	1	3	11	1705	11	1705	0.00361337	0.000683533	0.00302333	0.00497009	155	0	155	155	
20	20.25	1	1	2	4	10	1550	10	1550	0.00355981	0.000314362	0.00300224	0.00394096	155	0	155	155	
20	20.25	1	2	5	3	10	1550	10	1550	0.00354508	0.000258172	0.00301376	0.00399561	155	0	155	155	
20	20.25	1	3	3	3	14	2170	14	2170	0.00355952	0.000432798	0.00311716	0.00459926	155	0	155	155	
20	20.25	1	4	4	3	15	2325	14	2170	0.00382221	0.000651702	0.00319517	0.00556074	155	0	155	155	
20	20.25	1	5	1	3	11	1705	11	1705	0.00357141	0.000406077	0.00316633	0.00464767	155	0	155	155	
20.25	20.5	1	1	2	4	13	2015	13	2015	0.00362346	0.000437846	0.00301748	0.00455767	155	0	155	155	
20.25	20.5	1	2	5	3	10	1550	9	1395	0.00364649	0.000556733	0.00310166	0.0047728	155	0	155	155	
20.25	20.5	1	3	3	3	9	1395	9	1395	0.00343356	0.000330238	0.00304862	0.0039447	155	0	155	155	
20.25	20.5	1	4	4	3	8	1240	9	1395	0.00352326	0.000329826	0.00305466	0.00392486	155	0	155	155	
20.25	20.5	1	5	1	3	11	1705	11	1705	0.00354169	0.000355977	0.00301804	0.00414515	155	0	155	155	
20.5	20.75	1	1	2	4	12	1860	11	1705	0.00355017	0.000362237	0.00302114	0.00396788	155	0	155	155	
20.5	20.75	1	2	5	3	13	2015	14	2170	0.00357652	0.000462276	0.00305014	0.00476374	155	0	155	155	
20.5	20.75	1	3	3	3	14	2170	14	2170	0.00342385	0.000316661	0.00300619	0.00386956	155	0	155	155	
20.5	20.75	1	4	4	3	11	1705	11	1705	0.00354126	0.00017545	0.00332174	0.00388055	155	0	155	155	
20.5	20.75	1	5	1	3	10	1550	10	1550	0.00345767	0.00032796	0.00301535	0.00397945	155	0	155	155	
20.75	21	1	1	2	4	10	1550	11	1705	0.00369871	0.000340004	0.00324495	0.00440648	155	0	155	155	
20.75	21	1	2	5	3	13	2015	13	2015	0.00347696	0.000457589	0.00310399	0.00473464	155	0	155	155	
20.75	21	1	3	3	3	13	2015	13	2015	0.00362011	0.000678574	0.00303774	0.00573116	155	0	155	155	
20.75	21	1	4	4	3	10	1550	10	1550	0.00340063	0.000265157	0.00305279	0.00384343	155	0	155	155	
20.75	21	1	5	1	3	15	2325	14	2170	0.00347664	0.000283573	0.00302353	0.00393391	155	0	155	155	
21	21.25	1	1	2	4	10	1550	10	1550	0.00353055	0.000317061	0.00309216	0.00393	155	0	155	155	
21	21.25	1	2	5	3	17	2635	16	2480	0.00370687	0.000795873	0.00306153	0.00633469	155	0	155	155	
21	21.25	1	3	3	3	9	1395	9	1395	0.0036537	0.000351233	0.00317261	0.00399833	155	0	155	155	
21	21.25	1	4	4	3	10	1550	10	1550	0.00355732	0.00026303	0.00304498	0.00392128	155	0	155	155	
21	21.25	1	5	1	3	10	1550	11	1705	0.00350562	0.000354887	0.00300749	0.00398907	155	0	155	155	
21.25	21.5	1	1	2	4	11	1705	11	1705	0.00368881	0.000273117	0.00303542	0.00397033	155	0	155	155	
21.25	21.5	1	2	5	3	6	930	7	1085	0.00372654	0.000186811	0.00347158	0.00394109	155	0	155	155	
21.25	21.5	1	3	3	3	11	1705	11	1705	0.00347654	0.000323706	0.00302765	0.00396623	155	0	155	155	
21.25	21.5	1	4	4	3	10	1550	10	1550	0.00373905	0.000381642	0.00323114	0.00457985	155	0	155	155	
21.25	21.5	1	5	1	3	10	1550	10	1550	0.00368899	0.000490186	0.00315184	0.00488843	155	0	155	155	
21.5	21.75	1	1	2	4	12	1860	12	1860	0.00376104	0.000490121	0.00312672	0.00490864	155	0	155	155	
21.5	21.75	1	2	5	3	15	2325	15	2325	0.00354857	0.000445753	0.00301502	0.00454335	155	0	155	155	
21.5	21.75	1	3	3	3	15	2325	15	2325	0.00373194	0.00046902	0.00313783	0.00491516	155	0	155	155	
21.5	21.75	1	4	4	3	11	1705	11	1705	0.0035595	0.000325533	0.00310054	0.0039695	155	0	155	155	
21.5	21.75	1	5	1	3	7	1085	7	1085	0.00344665	0.000283656	0.00302469	0.0037722	155	0	155	155	
21.75	22	1	1	2	4	11	1705	11	1705	0.00340356	0.000247534	0.003037	0.00385887	155	0	155	155	
21.75	22	1	2	5	3	10	1550	10	1550	0.00367752	0.000307481	0.00328999	0.00416289	155	0	155	155	
21.75	22	1	3	3	3	11	1705	11	1705	0.00350594	0.000374456	0.00306965	0.00433235	155	0	155	155	
21.75	22	1	4	4	3	8	1240	8	1240	0.00353827	0.000316709	0.00309679	0.00395905	155	0	155	155	
21.75	22	1	5	1	3	9	1395	9	1395	0.00351964	0.000312526	0.00305663	0.00398906	155	0	155	155	
22	22.25	1	1	2	4	13	2015	13	2015	0.00371298	0.000616914	0.00309281	0.00490891	155	0	155	155	
22	22.25	1	2	5	3	13	2015	12	1860	0.00365271	0.00036334	0.00305806	0.00459793	155	0	155	155	
22	22.25	1	3	3	3	10	1550	10	1550	0.00346948	0.000260035	0.00307517	0.00383468	155	0	155	155	
22	22.25	1	4	4	3	12	1860	12	1860	0.00341969	0.00025527	0.0030258	0.00382053	155	0	155	155	
22	22.25	1	5	1	3	12	1860	12	1860	0.00358491	0.000424778	0.00305255	0.00459948	155	0	155	155	
22.25	22.5	1	1	2	4	10	1550	10	1550	0.00353721	0.000331905	0.00307939	0.00396311	155	0	155	155	
22.25	22.5	1	2	5	3	13	2015	14	2170	0.00361224	0.000224494	0.00321335	0.00393519	155	0	155	155	
22.25	22.5	1	3	3	3	13	2015	13	2015	0.00348352	0.000342285	0.00302111	0.0039701	155	0	155	155	
22.25	22.5	1	4	4	3	13	2015	13	2015	0.00377323	0.0007836	0.00306923	0.00597043	155	0	155	155	
22.25	22.5	1	5	1	3	11	1705	11	1705	0.003675	0.000401332	0.00305701	0.00454896	155	0	155	155	
22.5	22.75	1	1	2	4	13	2015	13	2015	0.00356676	0.000430701	0.00314545	0.00477915	155	0	155	155	
22.5	22.75	1	2	5	3	8	1240	8	1240	0.00351507	0.000360662	0.00300218	0.00390904	155	0	155	155	
22.5	22.75	1	3	3	3	9	1395	9	1395	0.00366804	0.000352982	0.00318608	0.00421477	155	0	155	155	
22.5	22.75	1	4	4	3	14	2170	13	2015	0.003794	0.000327184	0.00316226	0.00429473	155	0	155	155	
22.5	22.75	1	5	1	3	10	1550	10	1550	0.00365005	0.000432515	0.00316937	0.00456288	155	0	155	155	
22.75	23	1	1	2	4	12	1860	12	1860	0.00354971	0.000250895	0.00317384	0.00390043	155	0	155	155	
22.75	23	1	2	5	3	15	2325	15	2325	0.00361017	0.000498245	0.00306997	0.00476987	155	0	155	155	
22.75	23	1	3	3	3	12	1860	12	1860	0.00355609	0.00034194	0.00310011	0.00395284	155	0	155	155	
22.75	23	1	4	4	3	15	2325	16	2480	0.00381233	0.000720706	0.00305084	0.00593991	155	0	155	155	
22.75	23	1	5	1	3	10	1550	10	1550	0.00342339	0.000294354	0.00311143	0.00389962	155	0	155	155	
23	23.25	1	1	2	4	11	1705	11	1705	0.00362236	0.000505624	0.00311159	0.00486302	155	0	155	155	
23	23.25	1	2	5	3	12	1860	12	1860	0.00354166	0.00031908	0.00312441	0.00418762	155	0	155	155	
23	23.25	1	3	3	3	12	1860	12	1860	0.00347766	0.000290539	0.00300756	0.00390168	155	0	155	155	
23	23.25	1	4	4	3	9	1395	9	1395	0.00361703	0.000197542	0.00334363	0.00391499	155	0	155	155	
23	23.25	1	5	1	3	12	1860	12	1860	0.0034793	0.000251484	0.00300797	0.00379307	155	0	155	155	
23.25	23.5	1	1	2	4	12	1860	12	1860	0.00362127	0.000267742	0.00303913	0.0039943	155	0	155	155	
23.25	23.5	1	2	5	3	8	1240	8	1240	0.00352163	0.000273162	0.00314499	0.00391052	155	0	155	155	
23.25	23.5	1	3	3	3	7	1085	7	1085	0.00343034	0.000275153	0.00311989	0.00384535	155	0	155	155	
23.25	23.5	1	4	4	3	8	1240	8	1240	0.00350933	0.000337371	0.00300262	0.00391492	155	0	155	155	
23.25	23.5	1	5	1	3	10	1550	10	1550	0.00370922	0.000417554	0.00312753	0.00456615	155	0	155	155	
23.5	23.75	1	1	2	4	10	1550	10	1550	0.00377938	0.00041172	0.00307436	0.00466044	155	0	155	155	
23.5	23.75	1	2	5	3	7	1085	7	1085	0.00355219	0.000349527	0.00300526	0.00383833	155	0	155	155	
23.5	23.75	1	3	3	3	10	1550	10	1550	0.00341975	0.000305343	0.00304164	0.00386595	155	0	155	155	
23.5	23.75	1	4	4	3	15	2325	15	2325	0.00350689	0.000445793	0.00300117	0.00469456	155	0	155	155	
23.5	23.75	1	5	1	3	10	1550	9	1395	0.00351974	0.000316422	0.00303855	0.00396614	155	0	155	155	
23.75	24	1	1	2	4	11	1705	11	1705	0.00343324	0.000334482	0.0030468	0.00395139	155	0	155	155	
23.75	24	1	2	5	3	10	1550	10	1550	0.00353661	0.000262187	0.00311959	0.00412025	155	0	155	155	
23.75	24	1	3	3	3	10	1550	10	1550	0.00353553	0.000339656	0.00304608	0.00389785	155	0	155	155	
