% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.03	1	2	204	1	5	28	2196	0	0	0
2.031	1	3	204	2	3	28	2196	0	0	0
2.032	1	1	204	3	2	28	2196	0	0	0
2.033	1	5	204	4	1	28	2196	0	0	0
2.034	1	4	204	5	4	28	2196	0	0	0
2.035	1	2	204	6	5	28	2196	0	0	0
2.036	1	3	204	7	3	28	2196	0	0	0
2.037	1	1	204	8	2	28	2196	0	0	0
2.038	1	5	204	9	1	28	2196	0	0	0
2.039	1	4	204	10	4	28	2196	0	0	0
2.04	1	2	205	1	5	28	2196	0	0	0
2.041	1	3	205	2	3	28	2196	0	0	0
2.042	1	1	205	3	2	28	2196	0	0	0
2.043	1	5	205	4	1	28	2196	0	0	0
2.044	1	4	205	5	4	28	2196	0	0	0
2.045	1	2	205	6	5	28	2196	0	0	0
2.046	1	3	205	7	3	28	2196	0	0	0
2.047	1	1	205	8	2	28	2196	0	0	0
2.048	1	5	205	9	1	28	2196	0	0	0
2.049	1	4	205	10	4	28	2196	0	0	0
2.05	1	2	206	1	5	28	2196	0	0	0
2.051	1	3	206	2	3	28	2196	0	0	0
2.052	1	1	206	3	2	28	2196	0	0	0
2.053	1	5	206	4	1	28	2196	0	0	0
2.054	1	4	206	5	4	28	2196	0	0	0
2.055	1	3	206	6	3	28	2196	0	0	0
2.056	1	1	206	7	2	28	2196	0	0	0
2.057	1	2	206	8	5	28	2196	0	0	0
2.058	1	5	206	9	1	28	2196	0	0	0
2.059	1	4	206	10	4	28	2196	0	0	0
2.06	1	2	207	1	5	28	2196	0	0	0
2.061	1	3	207	2	3	28	2196	0	0	0
2.062	1	1	207	3	2	28	2196	0	0	0
2.063	1	4	207	4	4	28	2196	0	0	0
2.064	1	5	207	5	1	28	2196	0	0	0
2.065	1	2	207	6	5	28	2196	0	0	0
2.066	1	3	207	7	3	28	2196	0	0	0
2.067	1	1	207	8	2	28	2196	0	0	0
2.068	1	5	207	9	1	28	2196	0	0	0
2.069	1	4	207	10	4	28	2196	0	0	0
2.07	1	3	208	1	3	28	2196	0	0	0
2.071	1	2	208	2	5	28	2196	0	0	0
2.072	1	1	208	3	2	28	2196	0	0	0
2.073	1	5	208	4	1	28	2196	0	0	0
2.074	1	4	208	5	4	28	2196	0	0	0
2.075	1	2	208	6	5	28	2196	0	0	0
2.076	1	3	208	7	3	28	2196	0	0	0
2.077	1	1	208	8	2	28	2196	0	0	0
2.078	1	5	208	9	1	28	2196	0	0	0
2.079	1	4	208	10	4	28	2196	0	0	0
2.08	1	2	209	1	5	28	2196	0	0	0
2.081	1	3	209	2	3	28	2196	0	0	0
2.082	1	1	209	3	2	28	2196	0	0	0
2.083	1	5	209	4	1	28	2196	0	0	0
2.084	1	4	209	5	4	28	2196	0	0	0
2.085	1	2	209	6	5	28	2196	0	0	0
2.086	1	3	209	7	3	28	2196	0	0	0
2.087	1	1	209	8	2	28	2196	0	0	0
2.088	1	5	209	9	1	28	2196	0	0	0
2.089	1	4	209	10	4	28	2196	0	0	0
2.09	1	2	210	1	5	28	2196	0	0	0
2.091	1	3	210	2	3	28	2196	0	0	0
2.092	1	1	210	3	2	28	2196	0	0	0
2.093	1	5	210	4	1	28	2196	0	0	0
2.094	1	4	210	5	4	28	2196	0	0	0
2.095	1	2	210	6	5	28	2196	0	0	0
2.096	1	3	210	7	3	28	2196	0	0	0
2.097	1	1	210	8	2	28	2196	0	0	0
2.098	1	5	210	9	1	28	2196	0	0	0
2.099	1	4	210	10	4	28	2196	0	0	0
2.1	1	2	211	1	5	28	2196	0	0	0
2.101	1	3	211	2	3	28	2196	0	0	0
2.102	1	1	211	3	2	28	2196	0	0	0
2.103	1	5	211	4	1	28	2196	0	0	0
2.104	1	4	211	5	4	28	2196	0	0	0
2.105	1	2	211	6	5	28	2196	0	0	0
2.106	1	3	211	7	3	28	2196	0	0	0
2.107	1	1	211	8	2	28	2196	0	0	0
2.108	1	4	211	9	4	28	2196	0	0	0
2.109	1	5	211	10	1	28	2196	0	0	0
2.11	1	2	212	1	5	28	2196	0	0	0
2.111	1	3	212	2	3	28	2196	0	0	0
2.112	1	1	212	3	2	28	2196	0	0	0
2.113	1	5	212	4	1	28	2196	0	0	0
2.114	1	4	212	5	4	28	2196	0	0	0
2.115	1	2	212	6	5	28	2196	0	0	0
2.116	1	3	212	7	3	28	2196	0	0	0
2.117	1	1	212	8	2	28	2196	0	0	0
2.118	1	5	212	9	1	28	2196	0	0	0
2.119	1	4	212	10	4	28	2196	0	0	0
2.12	1	2	213	1	5	28	2196	0	0	0
2.121	1	3	213	2	3	28	2196	0	0	0
2.122	1	1	213	3	2	28	2196	0	0	0
2.123	1	5	213	4	1	28	2196	0	0	0
2.124	1	4	213	5	4	28	2196	0	0	0
2.125	1	2	213	6	5	28	2196	0	0	0
2.126	1	3	213	7	3	28	2196	0	0	0
2.127	1	1	213	8	2	28	2196	0	0	0
2.128	1	5	213	9	1	28	2196	0	0	0
2.129	1	4	213	10	4	28	2196	0	0	0
2.13	1	2	214	1	5	28	2196	0	0	0
2.131	1	3	214	2	3	28	2196	0	0	0
2.132	1	1	214	3	2	28	2196	0	0	0
2.133	1	5	214	4	1	28	2196	0	0	0
2.134	1	4	214	5	4	28	2196	0	0	0
2.135	1	3	214	6	3	28	2196	0	0	0
2.136	1	1	214	7	2	28	2196	0	0	0
2.137	1	5	214	8	1	28	2196	0	0	0
2.138	1	4	214	9	4	28	2196	0	0	0
2.139	1	2	214	10	5	28	2196	0	0	0
2.14	1	1	215	1	2	28	2196	0	0	0
2.141	1	2	215	2	5	28	2196	0	0	0
2.142	1	3	215	3	3	28	2196	0	0	0
2.143	1	5	215	4	1	28	2196	0	0	0
2.144	1	4	215	5	4	28	2196	0	0	0
2.145	1	2	215	6	5	28	2196	0	0	0
2.146	1	3	215	7	3	28	2196	0	0	0
2.147	1	1	215	8	2	28	2196	0	0	0
2.148	1	5	215	9	1	28	2196	0	0	0
2.149	1	4	215	10	4	28	2196	0	0	0
2.15	1	2	216	1	5	28	2196	0	0	0
2.151	1	3	216	2	3	28	2196	0	0	0
2.152	1	1	216	3	2	28	2196	0	0	0
2.153	1	5	216	4	1	28	2196	0	0	0
2.154	1	4	216	5	4	28	2196	0	0	0
2.155	1	2	216	6	5	28	2196	0	0	0
2.156	1	3	216	7	3	28	2196	0	0	0
2.157	1	1	216	8	2	28	2196	0	0	0
2.158	1	5	216	9	1	28	2196	0	0	0
2.159	1	4	216	10	4	28	2196	0	0	0
2.16	1	2	217	1	5	28	2196	0	0	0
2.161	1	3	217	2	3	28	2196	0	0	0
2.162	1	1	217	3	2	28	2196	0	0	0
2.163	1	5	217	4	1	28	2196	0	0	0
2.164	1	4	217	5	4	28	2196	0	0	0
2.165	1	2	217	6	5	28	2196	0	0	0
2.166	1	3	217	7	3	28	2196	0	0	0
2.167	1	1	217	8	2	28	2196	0	0	0
2.168	1	5	217	9	1	28	2196	0	0	0
2.169	1	4	217	10	4	28	2196	0	0	0
2.17	1	2	218	1	5	28	2196	0	0	0
2.171	1	3	218	2	3	28	2196	0	0	0
2.172	1	1	218	3	2	28	2196	0	0	0
2.173	1	5	218	4	1	28	2196	0	0	0
2.174	1	4	218	5	4	28	2196	0	0	0
2.175	1	2	218	6	5	28	2196	0	0	0
2.176	1	3	218	7	3	28	2196	0	0	0
2.177	1	1	218	8	2	28	2196	0	0	0
2.178	1	5	218	9	1	28	2196	0	0	0
2.179	1	4	218	10	4	28	2196	0	0	0
2.18	1	2	219	1	5	28	2196	0	0	0
2.181	1	3	219	2	3	28	2196	0	0	0
2.182	1	1	219	3	2	28	2196	0	0	0
2.183	1	5	219	4	1	28	2196	0	0	0
2.184	1	4	219	5	4	28	2196	0	0	0
2.185	1	2	219	6	5	28	2196	0	0	0
2.186	1	3	219	7	3	28	2196	0	0	0
2.187	1	1	219	8	2	28	2196	0	0	0
2.188	1	4	219	9	4	28	2196	0	0	0
2.189	1	2	219	10	5	28	2196	0	0	0
2.19	1	3	220	1	3	28	2196	0	0	0
2.191	1	1	220	2	2	28	2196	0	0	0
2.192	1	5	220	3	1	28	2196	0	0	0
2.193	1	4	220	4	4	28	2196	0	0	0
2.194	1	5	220	5	1	28	2196	0	0	0
2.195	1	2	220	6	5	28	2196	0	0	0
2.196	1	1	220	7	2	28	2196	0	0	0
2.197	1	4	220	8	4	28	2196	0	0	0
2.198	1	2	220	9	5	28	2196	0	0	0
2.199	1	3	220	10	3	28	2196	0	0	0
2.2	1	1	221	1	2	28	2196	0	0	0
2.201	1	4	221	2	4	28	2196	0	0	0
2.202	1	5	221	3	1	28	2196	0	0	0
2.203	1	3	221	4	3	28	2196	0	0	0
2.204	1	2	221	5	5	28	2196	0	0	0
2.205	1	5	221	6	1	28	2196	0	0	0
2.206	1	3	221	7	3	28	2196	0	0	0
2.207	1	1	221	8	2	28	2196	0	0	0
2.208	1	5	221	9	1	28	2196	0	0	0
2.209	1	4	221	10	4	28	2196	0	0	0
2.21	1	2	222	1	5	28	2196	0	0	0
2.211	1	3	222	2	3	28	2196	0	0	0
2.212	1	1	222	3	2	28	2196	0	0	0
2.213	1	5	222	4	1	28	2196	0	0	0
2.214	1	4	222	5	4	28	2196	0	0	0
2.215	1	2	222	6	5	28	2196	0	0	0
2.216	1	3	222	7	3	28	2196	0	0	0
2.217	1	1	222	8	2	28	2196	0	0	0
2.218	1	5	222	9	1	28	2196	0	0	0
2.219	1	4	222	10	4	28	2196	0	0	0
2.22	1	2	223	1	5	28	2196	0	0	0
2.221	1	3	223	2	3	28	2196	0	0	0
2.222	1	1	223	3	2	28	2196	0	0	0
2.223	1	5	223	4	1	28	2196	0	0	0
2.224	1	4	223	5	4	28	2196	0	0	0
2.225	1	2	223	6	5	28	2196	0	0	0
2.226	1	3	223	7	3	28	2196	0	0	0
2.227	1	1	223	8	2	28	2196	0	0	0
2.228	1	5	223	9	1	28	2196	0	0	0
2.229	1	4	223	10	4	28	2196	0	0	0
2.23	1	2	224	1	5	28	2196	0	0	0
2.231	1	3	224	2	3	28	2196	0	0	0
2.232	1	1	224	3	2	28	2196	0	0	0
2.233	1	5	224	4	1	28	2196	0	0	0
2.234	1	4	224	5	4	28	2196	0	0	0
2.235	1	2	224	6	5	28	2196	0	0	0
2.236	1	3	224	7	3	28	2196	0	0	0
2.237	1	1	224	8	2	28	2196	0	0	0
2.238	1	5	224	9	1	28	2196	0	0	0
2.239	1	2	224	10	5	28	2196	0	0	0
2.24	1	5	225	1	1	28	2196	0	0	0
2.241	1	4	225	2	4	28	2196	0	0	0
2.242	1	3	225	3	3	28	2196	0	0	0
2.243	1	1	225	4	2	28	2196	0	0	0
2.244	1	2	225	5	5	28	2196	0	0	0
2.245	1	4	225	6	4	28	2196	0	0	0
2.246	1	3	225	7	3	28	2196	0	0	0
2.247	1	1	225	8	2	28	2196	0	0	0
2.248	1	5	225	9	1	28	2196	0	0	0
2.249	1	4	225	10	4	28	2196	0	0	0
2.25	1	2	226	1	5	28	2196	0	0	0
2.251	1	3	226	2	3	28	2196	0	0	0
2.252	1	1	226	3	2	28	2196	0	0	0
2.253	1	5	226	4	1	28	2196	0	0	0
2.254	1	4	226	5	4	28	2196	0	0	0
2.255	1	2	226	6	5	28	2196	0	0	0
2.256	1	3	226	7	3	28	2196	0	0	0
2.257	1	1	226	8	2	28	2196	0	0	0
2.258	1	5	226	9	1	28	2196	0	0	0
2.259	1	2	226	10	5	28	2196	0	0	0
2.26	1	4	227	1	4	28	2196	0	0	0
2.261	1	3	227	2	3	28	2196	0	0	0
2.262	1	1	227	3	2	28	2196	0	0	0
2.263	1	5	227	4	1	28	2196	0	0	0
2.264	1	2	227	5	5	28	2196	0	0	0
2.265	1	4	227	6	4	28	2196	0	0	0
2.266	1	3	227	7	3	28	2196	0	0	0
2.267	1	5	227	8	1	28	2196	0	0	0
2.268	1	2	227	9	5	28	2196	0	0	0
2.269	1	1	227	10	2	28	2196	0	0	0
2.27	1	4	228	1	4	28	2196	0	0	0
2.271	1	3	228	2	3	28	2196	0	0	0
2.272	1	4	228	3	4	28	2196	0	0	0
2.273	1	1	228	4	2	28	2196	0	0	0
2.274	1	5	228	5	1	28	2196	0	0	0
2.275	1	2	228	6	5	28	2196	0	0	0
2.276	1	3	228	7	3	28	2196	0	0	0
2.277	1	5	228	8	1	28	2196	0	0	0
2.278	1	4	228	9	4	28	2196	0	0	0
2.279	1	1	228	10	2	28	2196	0	0	0
2.28	1	2	229	1	5	28	2196	0	0	0
2.281	1	3	229	2	3	28	2196	0	0	0
2.282	1	5	229	3	1	28	2196	0	0	0
2.283	1	4	229	4	4	28	2196	0	0	0
2.284	1	1	229	5	2	28	2196	0	0	0
2.285	1	2	229	6	5	28	2196	0	0	0
2.286	1	3	229	7	3	28	2196	0	0	0
2.287	1	1	229	8	2	28	2196	0	0	0
2.288	1	5	229	9	1	28	2196	0	0	0
2.289	1	4	229	10	4	28	2196	0	0	0
2.29	1	2	230	1	5	28	2196	0	0	0
2.291	1	3	230	2	3	28	2196	0	0	0
2.292	1	1	230	3	2	28	2196	0	0	0
2.293	1	5	230	4	1	28	2196	0	0	0
2.294	1	4	230	5	4	28	2196	0	0	0
2.295	1	2	230	6	5	28	2196	0	0	0
2.296	1	3	230	7	3	28	2196	0	0	0
2.297	1	1	230	8	2	28	2196	0	0	0
2.298	1	5	230	9	1	28	2196	0	0	0
2.299	1	4	230	10	4	28	2196	0	0	0
2.3	1	2	231	1	5	28	2196	0	0	0
2.301	1	3	231	2	3	28	2196	0	0	0
2.302	1	1	231	3	2	28	2196	0	0	0
2.303	1	5	231	4	1	28	2196	0	0	0
2.304	1	4	231	5	4	28	2196	0	0	0
2.305	1	2	231	6	5	28	2196	0	0	0
2.306	1	3	231	7	3	28	2196	0	0	0
2.307	1	1	231	8	2	28	2196	0	0	0
2.308	1	5	231	9	1	28	2196	0	0	0
2.309	1	4	231	10	4	28	2196	0	0	0
2.31	1	2	232	1	5	28	2196	0	0	0
2.311	1	3	232	2	3	28	2196	0	0	0
2.312	1	1	232	3	2	28	2196	0	0	0
2.313	1	5	232	4	1	28	2196	0	0	0
2.314	1	4	232	5	4	28	2196	0	0	0
2.315	1	2	232	6	5	28	2196	0	0	0
2.316	1	3	232	7	3	28	2196	0	0	0
2.317	1	1	232	8	2	28	2196	0	0	0
2.318	1	5	232	9	1	28	2196	0	0	0
2.319	1	4	232	10	4	28	2196	0	0	0
2.32	1	2	233	1	5	28	2196	0	0	0
2.321	1	3	233	2	3	28	2196	0	0	0
2.322	1	1	233	3	2	28	2196	0	0	0
2.323	1	5	233	4	1	28	2196	0	0	0
2.324	1	4	233	5	4	28	2196	0	0	0
2.325	1	2	233	6	5	28	2196	0	0	0
2.326	1	3	233	7	3	28	2196	0	0	0
2.327	1	1	233	8	2	28	2196	0	0	0
2.328	1	5	233	9	1	28	2196	0	0	0
2.329	1	4	233	10	4	28	2196	0	0	0
2.33	1	2	234	1	5	28	2196	0	0	0
2.331	1	3	234	2	3	28	2196	0	0	0
2.332	1	1	234	3	2	28	2196	0	0	0
2.333	1	4	234	4	4	28	2196	0	0	0
2.334	1	2	234	5	5	28	2196	0	0	0
2.335	1	5	234	6	1	28	2196	0	0	0
2.336	1	1	234	7	2	28	2196	0	0	0
2.337	1	3	234	8	3	28	2196	0	0	0
2.338	1	4	234	9	4	28	2196	0	0	0
2.339	1	5	234	10	1	28	2196	0	0	0
2.34	1	2	235	1	5	28	2196	0	0	0
2.341	1	3	235	2	3	28	2196	0	0	0
2.342	1	1	235	3	2	28	2196	0	0	0
2.343	1	5	235	4	1	28	2196	0	0	0
2.344	1	4	235	5	4	28	2196	0	0	0
2.345	1	2	235	6	5	28	2196	0	0	0
2.346	1	3	235	7	3	28	2196	0	0	0
2.347	1	1	235	8	2	28	2196	0	0	0
2.348	1	5	235	9	1	28	2196	0	0	0
2.349	1	4	235	10	4	28	2196	0	0	0
2.35	1	2	236	1	5	28	2196	0	0	0
2.351	1	3	236	2	3	28	2196	0	0	0
2.352	1	1	236	3	2	28	2196	0	0	0
2.353	1	5	236	4	1	28	2196	0	0	0
2.354	1	4	236	5	4	28	2196	0	0	0
2.355	1	2	236	6	5	28	2196	0	0	0
2.356	1	3	236	7	3	28	2196	0	0	0
2.357	1	1	236	8	2	28	2196	0	0	0
2.358	1	5	236	9	1	28	2196	0	0	0
2.359	1	4	236	10	4	28	2196	0	0	0
2.36	1	2	237	1	5	28	2196	0	0	0
2.361	1	3	237	2	3	28	2196	0	0	0
2.362	1	1	237	3	2	28	2196	0	0	0
2.363	1	5	237	4	1	28	2196	0	0	0
2.364	1	4	237	5	4	28	2196	0	0	0
2.365	1	2	237	6	5	28	2196	0	0	0
2.366	1	3	237	7	3	28	2196	0	0	0
2.367	1	1	237	8	2	28	2196	0	0	0
2.368	1	5	237	9	1	28	2196	0	0	0
2.369	1	4	237	10	4	28	2196	0	0	0
2.37	1	2	238	1	5	28	2196	0	0	0
2.371	1	3	238	2	3	28	2196	0	0	0
2.372	1	1	238	3	2	28	2196	0	0	0
2.373	1	5	238	4	1	28	2196	0	0	0
2.374	1	4	238	5	4	28	2196	0	0	0
2.375	1	2	238	6	5	28	2196	0	0	0
2.376	1	3	238	7	3	28	2196	0	0	0
2.377	1	1	238	8	2	28	2196	0	0	0
2.378	1	5	238	9	1	28	2196	0	0	0
2.379	1	4	238	10	4	28	2196	0	0	0
2.38	1	2	239	1	5	28	2196	0	0	0
2.381	1	3	239	2	3	28	2196	0	0	0
2.382	1	1	239	3	2	28	2196	0	0	0
2.383	1	5	239	4	1	28	2196	0	0	0
2.384	1	4	239	5	4	28	2196	0	0	0
2.385	1	2	239	6	5	28	2196	0	0	0
2.386	1	3	239	7	3	28	2196	0	0	0
2.387	1	1	239	8	2	28	2196	0	0	0
2.388	1	5	239	9	1	28	2196	0	0	0
2.389	1	4	239	10	4	28	2196	0	0	0
2.39	1	2	240	1	5	28	2196	0	0	0
2.391	1	3	240	2	3	28	2196	0	0	0
2.392	1	1	240	3	2	28	2196	0	0	0
2.393	1	5	240	4	1	28	2196	0	0	0
2.394	1	4	240	5	4	28	2196	0	0	0
2.395	1	2	240	6	5	28	2196	0	0	0
2.396	1	3	240	7	3	28	2196	0	0	0
2.397	1	1	240	8	2	28	2196	0	0	0
2.398	1	5	240	9	1	28	2196	0	0	0
2.399	1	4	240	10	4	28	2196	0	0	0
2.4	1	2	241	1	5	28	2196	0	0	0
2.401	1	3	241	2	3	28	2196	0	0	0
2.402	1	1	241	3	2	28	2196	0	0	0
2.403	1	5	241	4	1	28	2196	0	0	0
2.404	1	2	241	5	5	28	2196	0	0	0
2.405	1	4	241	6	4	28	2196	0	0	0
2.406	1	1	241	7	2	28	2196	0	0	0
2.407	1	3	241	8	3	28	2196	0	0	0
2.408	1	5	241	9	1	28	2196	0	0	0
2.409	1	4	241	10	4	28	2196	0	0	0
2.41	1	2	242	1	5	28	2196	0	0	0
2.411	1	3	242	2	3	28	2196	0	0	0
2.412	1	1	242	3	2	28	2196	0	0	0
2.413	1	5	242	4	1	28	2196	0	0	0
2.414	1	4	242	5	4	28	2196	0	0	0
2.415	1	2	242	6	5	28	2196	0	0	0
2.416	1	3	242	7	3	28	2196	0	0	0
2.417	1	1	242	8	2	28	2196	0	0	0
2.418	1	4	242	9	4	28	2196	0	0	0
2.419	1	2	242	10	5	28	2196	0	0	0
2.42	1	3	243	1	3	28	2196	0	0	0
2.421	1	1	243	2	2	28	2196	0	0	0
2.422	1	4	243	3	4	28	2196	0	0	0
2.423	1	5	243	4	1	28	2196	0	0	0
2.424	1	2	243	5	5	28	2196	0	0	0
2.425	1	3	243	6	3	28	2196	0	0	0
2.426	1	5	243	7	1	28	2196	0	0	0
2.427	1	1	243	8	2	28	2196	0	0	0
2.428	1	4	243	9	4	28	2196	0	0	0
2.429	1	5	243	10	1	28	2196	0	0	0
2.43	1	2	244	1	5	28	2196	0	0	0
2.431	1	3	244	2	3	28	2196	0	0	0
2.432	1	1	244	3	2	28	2196	0	0	0
2.433	1	5	244	4	1	28	2196	0	0	0
2.434	1	4	244	5	4	28	2196	0	0	0
2.435	1	2	244	6	5	28	2196	0	0	0
2.436	1	3	244	7	3	28	2196	0	0	0
2.437	1	1	244	8	2	28	2196	0	0	0
2.438	1	5	244	9	1	28	2196	0	0	0
2.439	1	4	244	10	4	28	2196	0	0	0
2.44	1	2	245	1	5	28	2196	0	0	0
2.441	1	3	245	2	3	28	2196	0	0	0
2.442	1	1	245	3	2	28	2196	0	0	0
2.443	1	5	245	4	1	28	2196	0	0	0
2.444	1	4	245	5	4	28	2196	0	0	0
2.445	1	2	245	6	5	28	2196	0	0	0
2.446	1	3	245	7	3	28	2196	0	0	0
2.447	1	1	245	8	2	28	2196	0	0	0
2.448	1	5	245	9	1	28	2196	0	0	0
2.449	1	4	245	10	4	28	2196	0	0	0
2.45	1	2	246	1	5	28	2196	0	0	0
2.451	1	3	246	2	3	28	2196	0	0	0
2.452	1	1	246	3	2	28	2196	0	0	0
2.453	1	5	246	4	1	28	2196	0	0	0
2.454	1	2	246	5	5	28	2196	0	0	0
2.455	1	4	246	6	4	28	2196	0	0	0
2.456	1	1	246	7	2	28	2196	0	0	0
2.457	1	3	246	8	3	28	2196	0	0	0
2.458	1	5	246	9	1	28	2196	0	0	0
2.459	1	4	246	10	4	28	2196	0	0	0
2.46	1	2	247	1	5	28	2196	0	0	0
2.461	1	3	247	2	3	28	2196	0	0	0
2.462	1	1	247	3	2	28	2196	0	0	0
2.463	1	5	247	4	1	28	2196	0	0	0
2.464	1	4	247	5	4	28	2196	0	0	0
2.465	1	2	247	6	5	28	2196	0	0	0
2.466	1	3	247	7	3	28	2196	0	0	0
2.467	1	1	247	8	2	28	2196	0	0	0
2.468	1	5	247	9	1	28	2196	0	0	0
2.469	1	2	247	10	5	28	2196	0	0	0
2.47	1	3	248	1	3	28	2196	0	0	0
2.471	1	1	248	2	2	28	2196	0	0	0
2.472	1	4	248	3	4	28	2196	0	0	0
2.473	1	5	248	4	1	28	2196	0	0	0
2.474	1	2	248	5	5	28	2196	0	0	0
2.475	1	3	248	6	3	28	2196	0	0	0
2.476	1	1	248	7	2	28	2196	0	0	0
2.477	1	4	248	8	4	28	2196	0	0	0
2.478	1	5	248	9	1	28	2196	0	0	0
2.479	1	2	248	10	5	28	2196	0	0	0
2.48	1	4	249	1	4	28	2196	0	0	0
2.481	1	3	249	2	3	28	2196	0	0	0
2.482	1	1	249	3	2	28	2196	0	0	0
2.483	1	5	249	4	1	28	2196	0	0	0
2.484	1	4	249	5	4	28	2196	0	0	0
2.485	1	2	249	6	5	28	2196	0	0	0
2.486	1	3	249	7	3	28	2196	0	0	0
2.487	1	1	249	8	2	28	2196	0	0	0
2.488	1	5	249	9	1	28	2196	0	0	0
2.489	1	4	249	10	4	28	2196	0	0	0
2.49	1	2	250	1	5	28	2196	0	0	0
2.491	1	3	250	2	3	28	2196	0	0	0
2.492	1	1	250	3	2	28	2196	0	0	0
2.493	1	5	250	4	1	28	2196	0	0	0
2.494	1	4	250	5	4	28	2196	0	0	0
2.495	1	2	250	6	5	28	2196	0	0	0
2.496	1	3	250	7	3	28	2196	0	0	0
2.497	1	1	250	8	2	28	2196	0	0	0
2.498	1	5	250	9	1	28	2196	0	0	0
2.499	1	4	250	10	4	28	2196	0	0	0
2.5	1	2	251	1	5	28	2196	0	0	0
2.501	1	3	251	2	3	28	2196	0	0	0
2.502	1	1	251	3	2	28	2196	0	0	0
2.503	1	5	251	4	1	28	2196	0	0	0
2.504	1	4	251	5	4	28	2196	0	0	0
2.505	1	2	251	6	5	28	2196	0	0	0
2.506	1	3	251	7	3	28	2196	0	0	0
2.507	1	1	251	8	2	28	2196	0	0	0
2.508	1	5	251	9	1	28	2196	0	0	0
2.509	1	4	251	10	4	28	2196	0	0	0
2.51	1	2	252	1	5	28	2196	0	0	0
2.511	1	3	252	2	3	28	2196	0	0	0
2.512	1	1	252	3	2	28	2196	0	0	0
2.513	1	5	252	4	1	28	2196	0	0	0
2.514	1	4	252	5	4	28	2196	0	0	0
2.515	1	2	252	6	5	28	2196	0	0	0
2.516	1	3	252	7	3	28	2196	0	0	0
2.517	1	1	252	8	2	28	2196	0	0	0
2.518	1	4	252	9	4	28	2196	0	0	0
2.519	1	2	252	10	5	28	2196	0	0	0
2.52	1	3	253	1	3	28	2196	0	0	0
2.521	1	5	253	2	1	28	2196	0	0	0
2.522	1	1	253	3	2	28	2196	0	0	0
2.523	1	4	253	4	4	28	2196	0	0	0
2.524	1	5	253	5	1	28	2196	0	0	0
2.525	1	2	253	6	5	28	2196	0	0	0
2.526	1	3	253	7	3	28	2196	0	0	0
2.527	1	1	253	8	2	28	2196	0	0	0
2.528	1	5	253	9	1	28	2196	0	0	0
2.529	1	4	253	10	4	28	2196	0	0	0
2.53	1	2	254	1	5	28	2196	0	0	0
2.531	1	3	254	2	3	28	2196	0	0	0
2.532	1	1	254	3	2	28	2196	0	0	0
2.533	1	5	254	4	1	28	2196	0	0	0
2.534	1	2	254	5	5	28	2196	0	0	0
2.535	1	4	254	6	4	28	2196	0	0	0
2.536	1	3	254	7	3	28	2196	0	0	0
2.537	1	5	254	8	1	28	2196	0	0	0
2.538	1	1	254	9	2	28	2196	0	0	0
2.539	1	4	254	10	4	28	2196	0	0	0
2.54	1	2	255	1	5	28	2196	0	0	0
2.541	1	3	255	2	3	28	2196	0	0	0
2.542	1	1	255	3	2	28	2196	0	0	0
2.543	1	4	255	4	4	28	2196	0	0	0
2.544	1	5	255	5	1	28	2196	0	0	0
2.545	1	2	255	6	5	28	2196	0	0	0
2.546	1	3	255	7	3	28	2196	0	0	0
2.547	1	1	255	8	2	28	2196	0	0	0
2.548	1	5	255	9	1	28	2196	0	0	0
2.549	1	4	255	10	4	28	2196	0	0	0
2.55	1	2	256	1	5	28	2196	0	0	0
2.551	1	1	256	2	2	28	2196	0	0	0
2.552	1	3	256	3	3	28	2196	0	0	0
2.553	1	4	256	4	4	28	2196	0	0	0
2.554	1	2	256	5	5	28	2196	0	0	0
2.555	1	3	256	6	3	28	2196	0	0	0
2.556	1	1	256	7	2	28	2196	0	0	0
2.557	1	5	256	8	1	28	2196	0	0	0
2.558	1	4	256	9	4	28	2196	0	0	0
2.559	1	2	256	10	5	28	2196	0	0	0
2.56	1	3	257	1	3	28	2196	0	0	0
2.561	1	5	257	2	1	28	2196	0	0	0
2.562	1	1	257	3	2	28	2196	0	0	0
2.563	1	4	257	4	4	28	2196	0	0	0
2.564	1	5	257	5	1	28	2196	0	0	0
2.565	1	2	257	6	5	28	2196	0	0	0
2.566	1	3	257	7	3	28	2196	0	0	0
2.567	1	1	257	8	2	28	2196	0	0	0
2.568	1	4	257	9	4	28	2196	0	0	0
2.569	1	5	257	10	1	28	2196	0	0	0
2.57	1	2	258	1	5	28	2196	0	0	0
2.571	1	3	258	2	3	28	2196	0	0	0
2.572	1	1	258	3	2	28	2196	0	0	0
2.573	1	3	258	4	3	28	2196	0	0	0
2.574	1	5	258	5	1	28	2196	0	0	0
2.575	1	2	258	6	5	28	2196	0	0	0
2.576	1	4	258	7	4	28	2196	0	0	0
2.577	1	1	258	8	2	28	2196	0	0	0
2.578	1	5	258	9	1	28	2196	0	0	0
2.579	1	2	258	10	5	28	2196	0	0	0
2.58	1	3	259	1	3	28	2196	0	0	0
2.581	1	4	259	2	4	28	2196	0	0	0
2.582	1	1	259	3	2	28	2196	0	0	0
2.583	1	5	259	4	1	28	2196	0	0	0
2.584	1	2	259	5	5	28	2196	0	0	0
2.585	1	3	259	6	3	28	2196	0	0	0
2.586	1	4	259	7	4	28	2196	0	0	0
