% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.0512143	1	6	3	5.29182e-12	10723.7	0
0.0512143	1	7	2	2.40455e-12	5038.1	0
0.0512143	1	8	18	3.12365e-12	6542.03	0
0.0512143	1	9	1	8.4651e-13	1815.44	0
0.0512143	1	10	13	9.7357e-11	209401	0
0.0522143	1	1	12	2.31978e-11	49105.9	0
0.0522143	1	2	4	1.55275e-11	33448.1	0
0.0522143	1	3	14	8.30065e-10	1.81829e+06	0
0.0522143	1	4	11	1.01857e-12	2177.87	0
0.0522143	1	5	17	8.75151e-10	1.90887e+06	0
0.0522143	1	6	3	5.38343e-12	10897.1	0
0.0522143	1	7	2	2.38557e-12	4995.91	0
0.0522143	1	8	18	3.07761e-12	6459.19	0
0.0522143	1	9	1	8.27421e-13	1773.41	0
0.0522143	1	10	13	9.52729e-11	204868	0
0.0532143	1	1	12	2.32493e-11	49067.4	0
0.0532143	1	2	4	1.53255e-11	32975.8	0
0.0532143	1	3	14	8.34112e-10	1.82699e+06	0
0.0532143	1	4	11	1.03237e-12	2203.24	0
0.0532143	1	5	17	8.87644e-10	1.9363e+06	0
0.0532143	1	6	3	5.47896e-12	11079.9	0
0.0532143	1	7	2	2.3639e-12	4948.27	0
0.0532143	1	8	18	3.03119e-12	6375.09	0
0.0532143	1	9	1	8.08019e-13	1730.71	0
0.0532143	1	10	13	9.31883e-11	200335	0
0.0542143	1	1	12	2.33173e-11	49062.8	0
0.0542143	1	2	4	1.5144e-11	32545.8	0
0.0542143	1	3	14	8.37875e-10	1.83507e+06	0
0.0542143	1	4	11	1.05063e-12	2238.09	0
0.0542143	1	5	17	8.99198e-10	1.96167e+06	0
0.0542143	1	6	3	5.58068e-12	11276.8	0
0.0542143	1	7	2	2.34232e-12	4900.99	0
0.0542143	1	8	18	2.98278e-12	6286.37	0
0.0542143	1	9	1	7.88164e-13	1687.03	0
0.0542143	1	10	13	9.09551e-11	195482	0
0.0552143	1	1	12	2.34144e-11	49118.7	0
0.0552143	1	2	4	1.49664e-11	32122.3	0
0.0552143	1	3	14	8.4127e-10	1.84234e+06	0
0.0552143	1	4	11	1.07253e-12	2280.61	0
0.0552143	1	5	17	9.0991e-10	1.98519e+06	0
0.0552143	1	6	3	5.68434e-12	11479.2	0
0.0552143	1	7	2	2.31884e-12	4849.93	0
0.0552143	1	8	18	2.93338e-12	6195.06	0
0.0552143	1	9	1	7.68427e-13	1643.6	0
0.0552143	1	10	13	8.87379e-11	190664	0
0.0562143	1	1	12	2.35326e-11	49218.9	0
0.0562143	1	2	4	1.4806e-11	31734.2	0
0.0562143	1	3	14	8.44632e-10	1.84954e+06	0
0.0562143	1	4	11	1.09882e-12	2332.44	0
0.0562143	1	5	17	9.19349e-10	2.0059e+06	0
0.0562143	1	6	3	5.7951e-12	11697.5	0
0.0562143	1	7	2	2.29495e-12	4798.2	0
0.0562143	1	8	18	2.88301e-12	6101.23	0
0.0562143	1	9	1	7.48118e-13	1598.94	0
0.0562143	1	10	13	8.6394e-11	185574	0
0.0572143	1	1	12	2.36737e-11	49367.8	0
0.0572143	1	2	4	1.4654e-11	31362.3	0
0.0572143	1	3	14	8.47407e-10	1.85545e+06	0
0.0572143	1	4	11	1.1288e-12	2392.09	0
0.0572143	1	5	17	9.28216e-10	2.02537e+06	0
0.0572143	1	6	3	5.90614e-12	11918.2	0
0.0572143	1	7	2	2.27006e-12	4744.56	0
0.0572143	1	8	18	2.83112e-12	6003.66	0
0.0572143	1	9	1	7.28334e-13	1555.42	0
0.0572143	1	10	13	8.40573e-11	180500	0
0.0582143	1	1	12	2.38428e-11	49575.9	0
0.0582143	1	2	4	1.4516e-11	31018.7	0
0.0582143	1	3	14	8.50409e-10	1.86186e+06	0
0.0582143	1	4	11	1.16295e-12	2460.59	0
0.0582143	1	5	17	9.35483e-10	2.04131e+06	0
0.0582143	1	6	3	6.02518e-12	12156.6	0
0.0582143	1	7	2	2.24412e-12	4688.94	0
0.0582143	1	8	18	2.77923e-12	5905.57	0
0.0582143	1	9	1	7.07898e-13	1510.5	0
0.0582143	1	10	13	8.16326e-11	175238	0
0.0592143	1	1	12	2.40287e-11	49821.1	0
0.0592143	1	2	4	1.43899e-11	30699.2	0
0.0592143	1	3	14	8.52608e-10	1.86651e+06	0
0.0592143	1	4	11	1.20081e-12	2536.96	0
0.0592143	1	5	17	9.42464e-10	2.05663e+06	0
0.0592143	1	6	3	6.14335e-12	12395.1	0
0.0592143	1	7	2	2.21779e-12	4632.68	0
0.0592143	1	8	18	2.72537e-12	5802.76	0
0.0592143	1	9	1	6.88325e-13	1467.45	0
0.0592143	1	10	13	7.92002e-11	169961	0
0.0602143	1	1	12	2.42493e-11	50140	0
0.0602143	1	2	4	1.42746e-11	30401.2	0
0.0602143	1	3	14	8.55299e-10	1.87224e+06	0
0.0602143	1	4	11	1.24254e-12	2621.52	0
0.0602143	1	5	17	9.47658e-10	2.06802e+06	0
0.0602143	1	6	3	6.26901e-12	12650.2	0
0.0602143	1	7	2	2.18993e-12	4573.41	0
0.0602143	1	8	18	2.67239e-12	5701.27	0
0.0602143	1	9	1	6.68142e-13	1423.1	0
0.0602143	1	10	13	7.67159e-11	164573	0
0.0612143	1	1	12	2.44804e-11	50484.2	0
0.0612143	1	2	4	1.41747e-11	30135	0
0.0612143	1	3	14	8.56977e-10	1.87575e+06	0
0.0612143	1	4	11	1.28798e-12	2713.97	0
0.0612143	1	5	17	9.52726e-10	2.07914e+06	0
0.0612143	1	6	3	6.3948e-12	12907.6	0
0.0612143	1	7	2	2.16236e-12	4514.96	0
0.0612143	1	8	18	2.61727e-12	5594.65	0
0.0612143	1	9	1	6.48903e-13	1380.8	0
0.0612143	1	10	13	7.42123e-11	159144	0
0.0622143	1	1	12	2.47527e-11	50916.3	0
0.0622143	1	2	4	1.40822e-11	29883.2	0
0.0622143	1	3	14	8.59185e-10	1.88043e+06	0
0.0622143	1	4	11	1.33686e-12	2813.72	0
0.0622143	1	5	17	9.55854e-10	2.08599e+06	0
0.0622143	1	6	3	6.52637e-12	13178.2	0
0.0622143	1	7	2	2.13281e-12	4452.55	0
0.0622143	1	8	18	2.56368e-12	5490.7	0
0.0622143	1	9	1	6.295e-13	1338.16	0
0.0622143	1	10	13	7.16903e-11	153678	0
0.0632143	1	1	12	2.50293e-11	51361.9	0
0.0632143	1	2	4	1.40086e-11	29670.4	0
0.0632143	1	3	14	8.60634e-10	1.88344e+06	0
0.0632143	1	4	11	1.38946e-12	2921.38	0
0.0632143	1	5	17	9.58699e-10	2.09223e+06	0
0.0632143	1	6	3	6.65915e-12	13453.1	0
0.0632143	1	7	2	2.10421e-12	4392.32	0
0.0632143	1	8	18	2.50782e-12	5381.3	0
0.0632143	1	9	1	6.10941e-13	1297.37	0
0.0632143	1	10	13	6.91407e-11	148153	0
0.0642143	1	1	12	2.53495e-11	51900.5	0
0.0642143	1	2	4	1.39388e-11	29464.9	0
0.0642143	1	3	14	8.62415e-10	1.88719e+06	0
0.0642143	1	4	11	1.44496e-12	3035.19	0
0.0642143	1	5	17	9.59913e-10	2.09488e+06	0
0.0642143	1	6	3	6.79586e-12	13737.6	0
0.0642143	1	7	2	2.07323e-12	4327.31	0
0.0642143	1	8	18	2.45344e-12	5274.48	0
0.0642143	1	9	1	5.92628e-13	1257.13	0
0.0642143	1	10	13	6.66029e-11	142656	0
0.0652143	1	1	12	2.56758e-11	52457.6	0
0.0652143	1	2	4	1.3891e-11	29305.2	0
0.0652143	1	3	14	8.63712e-10	1.88988e+06	0
0.0652143	1	4	11	1.50421e-12	3156.99	0
0.0652143	1	5	17	9.6055e-10	2.09626e+06	0
0.0652143	1	6	3	6.9349e-12	14028.6	0
0.0652143	1	7	2	2.04339e-12	4264.85	0
0.0652143	1	8	18	2.39773e-12	5164.15	0
0.0652143	1	9	1	5.7509e-13	1218.59	0
0.0652143	1	10	13	6.40325e-11	137091	0
0.0662143	1	1	12	2.60414e-11	53099.8	0
0.0662143	1	2	4	1.38434e-11	29145.3	0
0.0662143	1	3	14	8.65135e-10	1.89285e+06	0
0.0662143	1	4	11	1.56568e-12	3283.49	0
0.0662143	1	5	17	9.59873e-10	2.09475e+06	0
0.0662143	1	6	3	7.07588e-12	14325.2	0
0.0662143	1	7	2	2.01165e-12	4198.64	0
0.0662143	1	8	18	2.34307e-12	5055.46	0
0.0662143	1	9	1	5.58174e-13	1181.42	0
0.0662143	1	10	13	6.15011e-11	131611	0
0.0672143	1	1	12	2.64195e-11	53773.9	0
0.0672143	1	2	4	1.38175e-11	29030.6	0
0.0672143	1	3	14	8.66349e-10	1.89536e+06	0
0.0672143	1	4	11	1.63096e-12	3418.11	0
0.0672143	1	5	17	9.58339e-10	2.09137e+06	0
0.0672143	1	6	3	7.22041e-12	14630.6	0
0.0672143	1	7	2	1.98071e-12	4134.24	0
0.0672143	1	8	18	2.28794e-12	4945.08	0
0.0672143	1	9	1	5.42015e-13	1145.92	0
0.0672143	1	10	13	5.89387e-11	126067	0
0.0682143	1	1	12	2.68301e-11	54520.3	0
0.0682143	1	2	4	1.37946e-11	28922	0
0.0682143	1	3	14	8.67491e-10	1.89772e+06	0
0.0682143	1	4	11	1.69773e-12	3555.91	0
0.0682143	1	5	17	9.55818e-10	2.08581e+06	0
0.0682143	1	6	3	7.36473e-12	14937.3	0
0.0682143	1	7	2	1.94856e-12	4067.52	0
0.0682143	1	8	18	2.2335e-12	4835.54	0
0.0682143	1	9	1	5.2683e-13	1112.55	0
0.0682143	1	10	13	5.6436e-11	120653	0
0.0692143	1	1	12	2.72594e-11	55311.6	0
0.0692143	1	2	4	1.37896e-11	28850.7	0
0.0692143	1	3	14	8.68699e-10	1.90023e+06	0
0.0692143	1	4	11	1.76804e-12	3701.26	0
0.0692143	1	5	17	9.52176e-10	2.07779e+06	0
0.0692143	1	6	3	7.51391e-12	15255.5	0
0.0692143	1	7	2	1.91677e-12	4001.7	0
0.0692143	1	8	18	2.17935e-12	4725.96	0
0.0692143	1	9	1	5.12356e-13	1080.76	0
0.0692143	1	10	13	5.39058e-11	115183	0
0.0702143	1	1	12	2.77144e-11	56162.1	0
0.0702143	1	2	4	1.37904e-11	28791.5	0
0.0702143	1	3	14	8.69642e-10	1.90217e+06	0
0.0702143	1	4	11	1.83959e-12	3849.23	0
0.0702143	1	5	17	9.47873e-10	2.06832e+06	0
0.0702143	1	6	3	7.66053e-12	15570.1	0
0.0702143	1	7	2	1.88443e-12	3934.89	0
0.0702143	1	8	18	2.1256e-12	4616.55	0
0.0702143	1	9	1	4.99135e-13	1051.7	0
0.0702143	1	10	13	5.14392e-11	109851	0
0.0712143	1	1	12	2.81941e-11	57070.2	0
0.0712143	1	2	4	1.38051e-11	28761.2	0
0.0712143	1	3	14	8.70926e-10	1.90485e+06	0
0.0712143	1	4	11	1.91396e-12	4003.23	0
0.0712143	1	5	17	9.42207e-10	2.05586e+06	0
0.0712143	1	6	3	7.81347e-12	15898.9	0
0.0712143	1	7	2	1.85205e-12	3868.17	0
0.0712143	1	8	18	2.07285e-12	4508.61	0
0.0712143	1	9	1	4.86626e-13	1024.23	0
0.0712143	1	10	13	4.89737e-11	104525	0
0.0722143	1	1	12	2.86945e-11	58027.9	0
0.0722143	1	2	4	1.38282e-11	28749	0
0.0722143	1	3	14	8.71756e-10	1.90655e+06	0
0.0722143	1	4	11	1.98944e-12	4159.62	0
0.0722143	1	5	17	9.36205e-10	2.04266e+06	0
0.0722143	1	6	3	7.96199e-12	16220.4	0
0.0722143	1	7	2	1.81973e-12	3801.7	0
0.0722143	1	8	18	2.02025e-12	4400.31	0
0.0722143	1	9	1	4.75631e-13	1000.06	0
0.0722143	1	10	13	4.65664e-11	99325.6	0
0.0732143	1	1	12	2.92272e-11	59058.8	0
0.0732143	1	2	4	1.38609e-11	28757	0
0.0732143	1	3	14	8.73198e-10	1.90959e+06	0
0.0732143	1	4	11	2.06688e-12	4320.2	0
0.0732143	1	5	17	9.28623e-10	2.02599e+06	0
0.0732143	1	6	3	8.11682e-12	16556.1	0
0.0732143	1	7	2	1.78701e-12	3734.56	0
0.0732143	1	8	18	1.96926e-12	4294.81	0
0.0732143	1	9	1	4.65365e-13	977.523	0
0.0732143	1	10	13	4.41852e-11	94185.9	0
0.0742143	1	1	12	2.97701e-11	60119.2	0
0.0742143	1	2	4	1.39047e-11	28788.6	0
0.0742143	1	3	14	8.74004e-10	1.91124e+06	0
0.0742143	1	4	11	2.1454e-12	4483.1	0
0.0742143	1	5	17	9.21007e-10	2.00924e+06	0
0.0742143	1	6	3	8.26691e-12	16883.6	0
0.0742143	1	7	2	1.75491e-12	3668.83	0
0.0742143	1	8	18	1.91825e-12	4188.53	0
0.0742143	1	9	1	4.56743e-13	958.564	0
0.0742143	1	10	13	4.1859e-11	89166.9	0
0.0752143	1	1	12	3.03501e-11	61262.4	0
0.0752143	1	2	4	1.3954e-11	28832.2	0
0.0752143	1	3	14	8.75566e-10	1.91455e+06	0
0.0752143	1	4	11	2.22486e-12	4648.02	0
0.0752143	1	5	17	9.11647e-10	1.98867e+06	0
0.0752143	1	6	3	8.42133e-12	17221.2	0
0.0752143	1	7	2	1.72222e-12	3602.03	0
0.0752143	1	8	18	1.8694e-12	4086.25	0
0.0752143	1	9	1	4.49064e-13	941.714	0
0.0752143	1	10	13	3.95805e-11	84253.5	0
0.0762143	1	1	12	3.09317e-11	62418.3	0
0.0762143	1	2	4	1.40173e-11	28905.6	0
0.0762143	1	3	14	8.7656e-10	1.91663e+06	0
0.0762143	1	4	11	2.30547e-12	4815.45	0
0.0762143	1	5	17	9.02283e-10	1.96808e+06	0
0.0762143	1	6	3	8.57222e-12	17553	0
0.0762143	1	7	2	1.69069e-12	3537.76	0
0.0762143	1	8	18	1.82038e-12	3982.88	0
0.0762143	1	9	1	4.43017e-13	928.42	0
0.0762143	1	10	13	3.7356e-11	79459.2	0
0.0772143	1	1	12	3.15551e-11	63666.4	0
0.0772143	1	2	4	1.4081e-11	28980.5	0
0.0772143	1	3	14	8.78223e-10	1.92018e+06	0
0.0772143	1	4	11	2.38585e-12	4982.39	0
0.0772143	1	5	17	8.91536e-10	1.94446e+06	0
0.0772143	1	6	3	8.72492e-12	17889.6	0
0.0772143	1	7	2	1.65815e-12	3471.49	0
0.0772143	1	8	18	1.77369e-12	3883.87	0
0.0772143	1	9	1	4.38162e-13	917.767	0
0.0772143	1	10	13	3.51974e-11	74809	0
0.0782143	1	1	12	3.2174e-11	64915.7	0
0.0782143	1	2	4	1.41613e-11	29090.8	0
0.0782143	1	3	14	8.79595e-10	1.92309e+06	0
0.0782143	1	4	11	2.46758e-12	5152.25	0
0.0782143	1	5	17	8.80598e-10	1.92043e+06	0
0.0782143	1	6	3	8.87545e-12	18223	0
0.0782143	1	7	2	1.62705e-12	3408.32	0
0.0782143	1	8	18	1.72735e-12	3784.9	0
0.0782143	1	9	1	4.34897e-13	910.589	0
0.0782143	1	10	13	3.30936e-11	70280.3	0
0.0792143	1	1	12	3.28321e-11	66252	0
0.0792143	1	2	4	1.42368e-11	29192.2	0
0.0792143	1	3	14	8.81449e-10	1.92707e+06	0
0.0792143	1	4	11	2.54773e-12	5318.81	0
0.0792143	1	5	17	8.68696e-10	1.89428e+06	0
0.0792143	1	6	3	9.0251e-12	18555.7	0
0.0792143	1	7	2	1.59495e-12	3343.16	0
0.0792143	1	8	18	1.68316e-12	3689.91	0
0.0792143	1	9	1	4.33036e-13	906.507	0
0.0792143	1	10	13	3.10705e-11	65927.2	0
0.0802143	1	1	12	3.34909e-11	67599.7	0
0.0802143	1	2	4	1.43297e-11	29330.4	0
0.0802143	1	3	14	8.8328e-10	1.931e+06	0
0.0802143	1	4	11	2.62957e-12	5488.98	0
0.0802143	1	5	17	8.56382e-10	1.86722e+06	0
0.0802143	1	6	3	9.17413e-12	18888.2	0
0.0802143	1	7	2	1.56418e-12	3280.88	0
0.0802143	1	8	18	1.63995e-12	3596.37	0
0.0802143	1	9	1	4.32722e-13	905.821	0
0.0802143	1	10	13	2.91044e-11	61700.8	0
0.0812143	1	1	12	3.418e-11	69017	0
0.0812143	1	2	4	1.44167e-11	29457.9	0
0.0812143	1	3	14	8.85408e-10	1.93559e+06	0
0.0812143	1	4	11	2.70835e-12	5652.73	0
0.0812143	1	5	17	8.43358e-10	1.83861e+06	0
0.0812143	1	6	3	9.31938e-12	19213.9	0
0.0812143	1	7	2	1.53294e-12	3217.65	0
0.0812143	1	8	18	1.59863e-12	3506.25	0
0.0812143	1	9	1	4.33992e-13	908.611	0
0.0812143	1	10	13	2.72308e-11	57675	0
0.0822143	1	1	12	3.48753e-11	70456.7	0
0.0822143	1	2	4	1.45178e-11	29615.6	0
0.0822143	1	3	14	8.87778e-10	1.94071e+06	0
0.0822143	1	4	11	2.78875e-12	5819.94	0
0.0822143	1	5	17	8.29753e-10	1.80872e+06	0
0.0822143	1	6	3	9.46573e-12	19542.8	0
0.0822143	1	7	2	1.50268e-12	3156.56	0
0.0822143	1	8	18	1.55869e-12	3418.45	0
0.0822143	1	9	1	4.3676e-13	914.704	0
0.0822143	1	10	13	2.54175e-11	53783.2	0
0.0832143	1	1	12	3.55913e-11	71946.7	0
0.0832143	1	2	4	1.46155e-11	29767.6	0
0.0832143	1	3	14	8.90266e-10	1.94611e+06	0
0.0832143	1	4	11	2.86556e-12	5979.6	0
0.0832143	1	5	17	8.15751e-10	1.77797e+06	0
0.0832143	1	6	3	9.60525e-12	19858.4	0
0.0832143	1	7	2	1.47241e-12	3095.48	0
0.0832143	1	8	18	1.52045e-12	3333.67	0
0.0832143	1	9	1	4.41264e-13	924.593	0
0.0832143	1	10	13	2.37018e-11	50103.1	0
0.0842143	1	1	12	3.63195e-11	73470.6	0
0.0842143	1	2	4	1.47221e-11	29939.3	0
0.0842143	1	3	14	8.93252e-10	1.95259e+06	0
0.0842143	1	4	11	2.94308e-12	6140.79	0
0.0842143	1	5	17	8.01025e-10	1.74562e+06	0
0.0842143	1	6	3	9.74775e-12	20181.1	0
0.0842143	1	7	2	1.44281e-12	3035.85	0
0.0842143	1	8	18	1.484e-12	3252.15	0
0.0842143	1	9	1	4.47202e-13	937.657	0
0.0842143	1	10	13	2.20579e-11	46581.2	0
0.0852143	1	1	12	3.70579e-11	75024	0
0.0852143	1	2	4	1.48278e-11	30110.6	0
0.0852143	1	3	14	8.96173e-10	1.95895e+06	0
0.0852143	1	4	11	3.01723e-12	6294.92	0
0.0852143	1	5	17	7.86196e-10	1.71306e+06	0
0.0852143	1	6	3	9.8802e-12	20483.6	0
0.0852143	1	7	2	1.41363e-12	2977.12	0
0.0852143	1	8	18	1.44908e-12	3173.31	0
0.0852143	1	9	1	4.55006e-13	954.791	0
0.0852143	1	10	13	2.05111e-11	43270.2	0
0.0862143	1	1	12	3.78148e-11	76623.7	0
0.0862143	1	2	4	1.4937e-11	30290.7	0
0.0862143	1	3	14	8.99837e-10	1.96693e+06	0
0.0862143	1	4	11	3.09085e-12	6447.94	0
0.0862143	1	5	17	7.70524e-10	1.67864e+06	0
0.0862143	1	6	3	1.00167e-11	20795.3	0
0.0862143	1	7	2	1.38482e-12	2919.18	0
0.0862143	1	8	18	1.41632e-12	3098.54	0
0.0862143	1	9	1	4.64176e-13	974.96	0
0.0862143	1	10	13	1.90472e-11	40140.7	0
0.0872143	1	1	12	3.85706e-11	78230	0
0.0872143	1	2	4	1.5048e-11	30476.1	0
0.0872143	1	3	14	9.03261e-10	1.9744e+06	0
0.0872143	1	4	11	3.16169e-12	6595.14	0
0.0872143	1	5	17	7.55024e-10	1.64461e+06	0
0.0872143	1	6	3	1.01418e-11	21083.8	0
0.0872143	1	7	2	1.35682e-12	2862.96	0
0.0872143	1	8	18	1.38494e-12	3026.19	0
0.0872143	1	9	1	4.75294e-13	999.37	0
0.0872143	1	10	13	1.76793e-11	37219.9	0
0.0882143	1	1	12	3.93519e-11	79896	0
0.0882143	1	2	4	1.51569e-11	30658.9	0
0.0882143	1	3	14	9.07647e-10	1.98398e+06	0
0.0882143	1	4	11	3.23043e-12	6737.95	0
0.0882143	1	5	17	7.38588e-10	1.60853e+06	0
0.0882143	1	6	3	1.02695e-11	21378.4	0
0.0882143	1	7	2	1.32892e-12	2806.91	0
0.0882143	1	8	18	1.35605e-12	2958.63	0
0.0882143	1	9	1	4.87705e-13	1026.67	0
0.0882143	1	10	13	1.64016e-11	34495.9	0
0.0892143	1	1	12	4.01198e-11	81543.8	0
0.0892143	1	2	4	1.52707e-11	30853	0
0.0892143	1	3	14	9.11665e-10	1.99276e+06	0
0.0892143	1	4	11	3.29674e-12	6875.64	0
0.0892143	1	5	17	7.22456e-10	1.57311e+06	0
0.0892143	1	6	3	1.03876e-11	21653.4	0
0.0892143	1	7	2	1.30219e-12	2753.34	0
0.0892143	1	8	18	1.3284e-12	2893.26	0
0.0892143	1	9	1	5.02022e-13	1058.11	0
0.0892143	1	10	13	1.52189e-11	31978.9	0
0.0902143	1	1	12	4.09208e-11	83266	0
0.0902143	1	2	4	1.53764e-11	31032.6	0
0.0902143	1	3	14	9.16648e-10	2.00367e+06	0
0.0902143	1	4	11	3.35939e-12	7005.65	0
0.0902143	1	5	17	7.05557e-10	1.53602e+06	0
0.0902143	1	6	3	1.05057e-11	21928.8	0
0.0902143	1	7	2	1.27528e-12	2699.33	0
0.0902143	1	8	18	1.30344e-12	2833.14	0
0.0902143	1	9	1	5.17702e-13	1092.59	0
0.0902143	1	10	13	1.41318e-11	29669.9	0
0.0912143	1	1	12	4.16986e-11	84949.8	0
0.0912143	1	2	4	1.54901e-11	31230.2	0
0.0912143	1	3	14	9.21512e-10	2.01431e+06	0
0.0912143	1	4	11	3.42028e-12	7131.98	0
0.0912143	1	5	17	6.88904e-10	1.49947e+06	0
0.0912143	1	6	3	1.0617e-11	22190.3	0
0.0912143	1	7	2	1.24988e-12	2648.51	0
0.0912143	1	8	18	1.27981e-12	2775.44	0
0.0912143	1	9	1	5.3515e-13	1130.93	0
0.0912143	1	10	13	1.31386e-11	27565.7	0
0.0922143	1	1	12	4.25095e-11	86707.8	0
0.0922143	1	2	4	1.55897e-11	31400.9	0
0.0922143	1	3	14	9.27154e-10	2.02667e+06	0
0.0922143	1	4	11	3.47586e-12	7247.15	0
0.0922143	1	5	17	6.71777e-10	1.46189e+06	0
0.0922143	1	6	3	1.07246e-11	22444.6	0
0.0922143	1	7	2	1.22405e-12	2596.67	0
0.0922143	1	8	18	1.2588e-12	2722.92	0
0.0922143	1	9	1	5.54019e-13	1172.41	0
0.0922143	1	10	13	1.22446e-11	25676.5	0
0.0932143	1	1	12	4.32956e-11	88423	0
0.0932143	1	2	4	1.57001e-11	31595.2	0
0.0932143	1	3	14	9.32917e-10	2.03931e+06	0
0.0932143	1	4	11	3.53052e-12	7360.37	0
0.0932143	1	5	17	6.54784e-10	1.4246e+06	0
0.0932143	1	6	3	1.08267e-11	22687.4	0
0.0932143	1	7	2	1.19976e-12	2548.08	0
0.0932143	1	8	18	1.23946e-12	2673.58	0
0.0932143	1	9	1	5.74485e-13	1217.39	0
0.0932143	1	10	13	1.14428e-11	23988.5	0
0.0942143	1	1	12	4.41043e-11	90191.1	0
0.0942143	1	2	4	1.57932e-11	31756.4	0
0.0942143	1	3	14	9.39274e-10	2.05324e+06	0
0.0942143	1	4	11	3.57815e-12	7458.84	0
0.0942143	1	5	17	6.37586e-10	1.38687e+06	0
0.0942143	1	6	3	1.09217e-11	22915.8	0
0.0942143	1	7	2	1.17543e-12	2499.29	0
0.0942143	1	8	18	1.22257e-12	2629.11	0
0.0942143	1	9	1	5.96427e-13	1265.62	0
0.0942143	1	10	13	1.07421e-11	22519.3	0
0.0952143	1	1	12	4.48945e-11	91928.5	0
0.0952143	1	2	4	1.58954e-11	31937.6	0
0.0952143	1	3	14	9.45987e-10	2.06797e+06	0
0.0952143	1	4	11	3.62557e-12	7556.87	0
0.0952143	1	5	17	6.20432e-10	1.34924e+06	0
0.0952143	1	6	3	1.10135e-11	23137.4	0
0.0952143	1	7	2	1.15235e-12	2453.11	0
0.0952143	1	8	18	1.20764e-12	2588.49	0
0.0952143	1	9	1	6.19753e-13	1316.9	0
0.0952143	1	10	13	1.01309e-11	21245.5	0
0.0962143	1	1	12	4.56942e-11	93691.6	0
0.0962143	1	2	4	1.59816e-11	32088.4	0
0.0962143	1	3	14	9.53108e-10	2.0836e+06	0
0.0962143	1	4	11	3.66475e-12	7637.55	0
0.0962143	1	5	17	6.03318e-10	1.3117e+06	0
0.0962143	1	6	3	1.10949e-11	23337	0
0.0962143	1	7	2	1.12948e-12	2407.24	0
0.0962143	1	8	18	1.19502e-12	2552.51	0
0.0962143	1	9	1	6.44613e-13	1371.54	0
0.0962143	1	10	13	9.621e-12	20190.2	0
0.0972143	1	1	12	4.64826e-11	95437.7	0
0.0972143	1	2	4	1.60711e-11	32247.5	0
0.0972143	1	3	14	9.60817e-10	2.10052e+06	0
0.0972143	1	4	11	3.70323e-12	7716.79	0
0.0972143	1	5	17	5.86211e-10	1.27418e+06	0
0.0972143	1	6	3	1.11754e-11	23535.2	0
0.0972143	1	7	2	1.10755e-12	2363.32	0
0.0972143	1	8	18	1.18463e-12	2521	0
0.0972143	1	9	1	6.70599e-13	1428.68	0
0.0972143	1	10	13	9.19821e-12	19325.1	0
0.0982143	1	1	12	4.72663e-11	97180.1	0
0.0982143	1	2	4	1.61479e-11	32382.8	0
0.0982143	1	3	14	9.68746e-10	2.11793e+06	0
0.0982143	1	4	11	3.73436e-12	7780.57	0
0.0982143	1	5	17	5.69383e-10	1.23728e+06	0
0.0982143	1	6	3	1.12419e-11	23703.4	0
0.0982143	1	7	2	1.08613e-12	2320.33	0
0.0982143	1	8	18	1.17644e-12	2493.97	0
0.0982143	1	9	1	6.9819e-13	1489.32	0
0.0982143	1	10	13	8.87371e-12	18672.1	0
0.0992143	1	1	12	4.80468e-11	98921.3	0
0.0992143	1	2	4	1.62219e-11	32514.1	0
0.0992143	1	3	14	9.77488e-10	2.13713e+06	0
0.0992143	1	4	11	3.76329e-12	7839.75	0
0.0992143	1	5	17	5.52467e-10	1.2002e+06	0
0.0992143	1	6	3	1.13102e-11	23875.8	0
0.0992143	1	7	2	1.06537e-12	2278.64	0
0.0992143	1	8	18	1.17073e-12	2471.99	0
0.0992143	1	9	1	7.26597e-13	1551.8	0
0.0992143	1	10	13	8.63541e-12	18206.4	0
0.100214	1	1	12	4.88076e-11	100627	0
0.100214	1	2	4	1.6287e-11	32629.1	0
0.100214	1	3	14	9.8626e-10	2.1564e+06	0
0.100214	1	4	11	3.78591e-12	7885.65	0
0.100214	1	5	17	5.35998e-10	1.1641e+06	0
0.100214	1	6	3	1.13609e-11	24010.4	0
0.100214	1	7	2	1.04538e-12	2238.48	0
0.100214	1	8	18	1.16709e-12	2454.31	0
0.100214	1	9	1	7.56698e-13	1617.96	0
0.100214	1	10	13	8.49015e-12	17941.6	0
0.101214	1	1	12	4.9574e-11	102350	0
0.101214	1	2	4	1.63431e-11	32727.6	0
0.101214	1	3	14	9.96069e-10	2.17795e+06	0
0.101214	1	4	11	3.80483e-12	7923.79	0
0.101214	1	5	17	5.19399e-10	1.12772e+06	0
0.101214	1	6	3	1.14133e-11	24148.7	0
0.101214	1	7	2	1.02577e-12	2198.98	0
0.101214	1	8	18	1.16616e-12	2442.19	0
0.101214	1	9	1	7.87249e-13	1685.16	0
0.101214	1	10	13	8.42931e-12	17859.7	0
0.102214	1	1	12	5.03047e-11	104003	0
0.102214	1	2	4	1.63942e-11	32817.7	0
0.102214	1	3	14	1.00574e-09	2.19922e+06	0
0.102214	1	4	11	3.81861e-12	7951.12	0
0.102214	1	5	17	5.03391e-10	1.09264e+06	0
