% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
6.086	1	4	609	7	14	28	2196	0	0	0
6.088	1	7	609	9	4	28	2196	0	0	0
6.092	1	4	610	3	14	28	2196	0	0	0
6.098	1	4	610	9	14	28	2196	0	0	0
6.101	1	9	611	2	15	28	2196	0	0	0
6.102	1	2	611	3	16	28	2196	0	0	0
6.104	1	10	611	5	13	28	2196	0	0	0
6.108	1	1	611	9	3	28	2196	0	0	0
6.109	1	3	611	10	11	28	2196	0	0	0
6.11	1	9	612	1	15	28	2196	0	0	0
6.111	1	10	612	2	13	28	2196	0	0	0
6.113	1	5	612	4	2	28	2196	0	0	0
6.115	1	7	612	6	4	28	2196	0	0	0
6.119	1	8	612	10	1	28	2196	0	0	0
6.12	1	1	613	1	3	28	2196	0	0	0
6.123	1	6	613	4	12	28	2196	0	0	0
6.124	1	2	613	5	16	28	2196	0	0	0
6.125	1	3	613	6	11	28	2196	0	0	0
6.131	1	4	614	2	14	28	2196	0	0	0
6.133	1	8	614	4	1	28	2196	0	0	0
6.134	1	5	614	5	2	28	2196	0	0	0
6.137	1	7	614	8	4	28	2196	0	0	0
6.138	1	6	614	9	12	28	2196	0	0	0
6.14	1	5	615	1	2	28	2196	0	0	0
6.143	1	9	615	4	15	28	2196	0	0	0
6.145	1	10	615	6	13	28	2196	0	0	0
6.146	1	3	615	7	11	28	2196	0	0	0
6.149	1	2	615	10	16	28	2196	0	0	0
6.15	1	1	616	1	3	28	2196	0	0	0
6.151	1	7	616	2	4	28	2196	0	0	0
6.152	1	4	616	3	14	28	2196	0	0	0
6.162	1	3	617	3	11	28	2196	0	0	0
6.164	1	7	617	5	4	28	2196	0	0	0
6.165	1	5	617	6	2	28	2196	0	0	0
6.166	1	4	617	7	14	28	2196	0	0	0
6.17	1	10	618	1	13	28	2196	0	0	0
6.171	1	2	618	2	16	28	2196	0	0	0
6.173	1	6	618	4	12	28	2196	0	0	0
6.174	1	10	618	5	13	28	2196	0	0	0
6.175	1	3	618	6	11	28	2196	0	0	0
6.176	1	1	618	7	3	28	2196	0	0	0
6.177	1	4	618	8	14	28	2196	0	0	0
6.18	1	3	619	1	11	28	2196	0	0	0
6.183	1	8	619	4	1	28	2196	0	0	0
6.184	1	4	619	5	14	28	2196	0	0	0
6.187	1	5	619	8	2	28	2196	0	0	0
6.191	1	9	620	2	15	28	2196	0	0	0
6.192	1	8	620	3	1	28	2196	0	0	0
6.193	1	10	620	4	13	28	2196	0	0	0
6.194	1	6	620	5	12	28	2196	0	0	0
6.195	1	1	620	6	3	28	2196	0	0	0
6.196	1	2	620	7	16	28	2196	0	0	0
6.197	1	3	620	8	11	28	2196	0	0	0
6.199	1	7	620	10	4	28	2196	0	0	0
6.2	1	2	621	1	16	28	2196	0	0	0
6.202	1	5	621	3	2	28	2196	0	0	0
6.203	1	9	621	4	15	28	2196	0	0	0
6.204	1	6	621	5	12	28	2196	0	0	0
6.205	1	3	621	6	11	28	2196	0	0	0
6.206	1	10	621	7	13	28	2196	0	0	0
6.208	1	4	621	9	14	28	2196	0	0	0
6.21	1	10	622	1	13	28	2196	0	0	0
6.212	1	5	622	3	2	28	2196	0	0	0
6.219	1	6	622	10	12	28	2196	0	0	0
6.222	1	9	623	3	15	28	2196	0	0	0
6.224	1	5	623	5	2	28	2196	0	0	0
6.225	1	10	623	6	13	28	2196	0	0	0
6.226	1	7	623	7	4	28	2196	0	0	0
6.233	1	8	624	4	1	28	2196	0	0	0
6.238	1	1	624	9	3	28	2196	0	0	0
6.239	1	4	624	10	14	28	2196	0	0	0
6.24	1	2	625	1	16	28	2196	0	0	0
6.241	1	6	625	2	12	28	2196	0	0	0
6.246	1	3	625	7	11	28	2196	0	0	0
6.247	1	5	625	8	2	28	2196	0	0	0
6.25	1	7	626	1	4	28	2196	0	0	0
6.251	1	6	626	2	12	28	2196	0	0	0
6.253	1	8	626	4	1	28	2196	0	0	0
6.254	1	2	626	5	16	28	2196	0	0	0
6.255	1	10	626	6	13	28	2196	0	0	0
6.259	1	9	626	10	15	28	2196	0	0	0
6.26	1	7	627	1	4	28	2196	0	0	0
6.261	1	3	627	2	11	28	2196	0	0	0
6.262	1	2	627	3	16	28	2196	0	0	0
6.264	1	8	627	5	1	28	2196	0	0	0
6.265	1	5	627	6	2	28	2196	0	0	0
6.267	1	6	627	8	12	28	2196	0	0	0
6.268	1	8	627	9	1	28	2196	0	0	0
6.273	1	10	628	4	13	28	2196	0	0	0
6.274	1	3	628	5	11	28	2196	0	0	0
6.277	1	7	628	8	4	28	2196	0	0	0
6.279	1	9	628	10	15	28	2196	0	0	0
6.281	1	1	629	2	3	28	2196	0	0	0
6.282	1	4	629	3	14	28	2196	0	0	0
6.284	1	8	629	5	1	28	2196	0	0	0
6.285	1	7	629	6	4	28	2196	0	0	0
6.292	1	1	630	3	3	28	2196	0	0	0
6.293	1	6	630	4	12	28	2196	0	0	0
6.294	1	3	630	5	11	28	2196	0	0	0
6.295	1	8	630	6	1	28	2196	0	0	0
6.297	1	8	630	8	1	28	2196	0	0	0
6.298	1	7	630	9	4	28	2196	0	0	0
6.299	1	2	630	10	16	28	2196	0	0	0
6.301	1	4	631	2	14	28	2196	0	0	0
6.302	1	1	631	3	3	28	2196	0	0	0
6.304	1	5	631	5	2	28	2196	0	0	0
6.308	1	9	631	9	15	28	2196	0	0	0
6.313	1	1	632	4	3	28	2196	0	0	0
6.314	1	7	632	5	4	28	2196	0	0	0
6.315	1	5	632	6	2	28	2196	0	0	0
6.318	1	9	632	9	15	28	2196	0	0	0
6.319	1	6	632	10	12	28	2196	0	0	0
6.322	1	3	633	3	11	28	2196	0	0	0
6.324	1	8	633	5	1	28	2196	0	0	0
6.325	1	1	633	6	3	28	2196	0	0	0
6.33	1	8	634	1	1	28	2196	0	0	0
6.331	1	2	634	2	16	28	2196	0	0	0
6.332	1	5	634	3	2	28	2196	0	0	0
6.335	1	10	634	6	13	28	2196	0	0	0
6.338	1	4	634	9	14	28	2196	0	0	0
6.339	1	8	634	10	1	28	2196	0	0	0
6.34	1	9	635	1	15	28	2196	0	0	0
6.341	1	6	635	2	12	28	2196	0	0	0
6.343	1	7	635	4	4	28	2196	0	0	0
6.347	1	1	635	8	3	28	2196	0	0	0
6.357	1	8	636	8	1	28	2196	0	0	0
6.358	1	4	636	9	14	28	2196	0	0	0
6.36	1	9	637	1	15	28	2196	0	0	0
6.361	1	10	637	2	13	28	2196	0	0	0
6.364	1	5	637	5	2	28	2196	0	0	0
6.37	1	1	638	1	3	28	2196	0	0	0
6.372	1	3	638	3	11	28	2196	0	0	0
6.373	1	10	638	4	13	28	2196	0	0	0
6.374	1	8	638	5	1	28	2196	0	0	0
6.378	1	4	638	9	14	28	2196	0	0	0
6.379	1	6	638	10	12	28	2196	0	0	0
6.38	1	10	639	1	13	28	2196	0	0	0
6.383	1	8	639	4	1	28	2196	0	0	0
6.384	1	1	639	5	3	28	2196	0	0	0
6.388	1	9	639	9	15	28	2196	0	0	0
6.389	1	10	639	10	13	28	2196	0	0	0
6.391	1	4	640	2	14	28	2196	0	0	0
6.395	1	2	640	6	16	28	2196	0	0	0
6.396	1	4	640	7	14	28	2196	0	0	0
6.397	1	10	640	8	13	28	2196	0	0	0
6.403	1	5	641	4	2	28	2196	0	0	0
6.407	1	1	641	8	3	28	2196	0	0	0
6.408	1	10	641	9	13	28	2196	0	0	0
6.409	1	7	641	10	4	28	2196	0	0	0
6.412	1	3	642	3	11	28	2196	0	0	0
6.415	1	5	642	6	2	28	2196	0	0	0
6.416	1	1	642	7	3	28	2196	0	0	0
6.419	1	6	642	10	12	28	2196	0	0	0
6.42	1	7	643	1	4	28	2196	0	0	0
6.421	1	5	643	2	2	28	2196	0	0	0
6.423	1	2	643	4	16	28	2196	0	0	0
6.425	1	1	643	6	3	28	2196	0	0	0
6.426	1	5	643	7	2	28	2196	0	0	0
6.43	1	9	644	1	15	28	2196	0	0	0
6.431	1	10	644	2	13	28	2196	0	0	0
6.432	1	5	644	3	2	28	2196	0	0	0
6.433	1	2	644	4	16	28	2196	0	0	0
6.435	1	6	644	6	12	28	2196	0	0	0
6.436	1	8	644	7	1	28	2196	0	0	0
6.438	1	7	644	9	4	28	2196	0	0	0
6.442	1	9	645	3	15	28	2196	0	0	0
6.446	1	3	645	7	11	28	2196	0	0	0
6.457	1	6	646	8	12	28	2196	0	0	0
6.46	1	1	647	1	3	28	2196	0	0	0
6.462	1	3	647	3	11	28	2196	0	0	0
6.464	1	8	647	5	1	28	2196	0	0	0
6.465	1	10	647	6	13	28	2196	0	0	0
6.47	1	2	648	1	16	28	2196	0	0	0
6.478	1	5	648	9	2	28	2196	0	0	0
6.48	1	1	649	1	3	28	2196	0	0	0
6.481	1	4	649	2	14	28	2196	0	0	0
6.484	1	7	649	5	4	28	2196	0	0	0
6.485	1	10	649	6	13	28	2196	0	0	0
6.49	1	9	650	1	15	28	2196	0	0	0
6.493	1	10	650	4	13	28	2196	0	0	0
6.498	1	8	650	9	1	28	2196	0	0	0
6.503	1	10	651	4	13	28	2196	0	0	0
6.509	1	4	651	10	14	28	2196	0	0	0
6.512	1	7	652	3	4	28	2196	0	0	0
6.513	1	8	652	4	1	28	2196	0	0	0
6.514	1	10	652	5	13	28	2196	0	0	0
6.515	1	3	652	6	11	28	2196	0	0	0
6.517	1	6	652	8	12	28	2196	0	0	0
6.518	1	2	652	9	16	28	2196	0	0	0
6.519	1	1	652	10	3	28	2196	0	0	0
6.527	1	8	653	8	1	28	2196	0	0	0
6.528	1	5	653	9	2	28	2196	0	0	0
6.529	1	3	653	10	11	28	2196	0	0	0
6.53	1	2	654	1	16	28	2196	0	0	0
6.531	1	6	654	2	12	28	2196	0	0	0
6.532	1	7	654	3	4	28	2196	0	0	0
6.533	1	10	654	4	13	28	2196	0	0	0
6.534	1	7	654	5	4	28	2196	0	0	0
6.536	1	1	654	7	3	28	2196	0	0	0
6.538	1	4	654	9	14	28	2196	0	0	0
6.539	1	3	654	10	11	28	2196	0	0	0
6.54	1	7	655	1	4	28	2196	0	0	0
6.542	1	5	655	3	2	28	2196	0	0	0
6.545	1	3	655	6	11	28	2196	0	0	0
6.549	1	6	655	10	12	28	2196	0	0	0
6.55	1	4	656	1	14	28	2196	0	0	0
6.551	1	2	656	2	16	28	2196	0	0	0
6.552	1	8	656	3	1	28	2196	0	0	0
6.553	1	1	656	4	3	28	2196	0	0	0
6.554	1	7	656	5	4	28	2196	0	0	0
6.555	1	10	656	6	13	28	2196	0	0	0
6.558	1	4	656	9	14	28	2196	0	0	0
6.56	1	9	657	1	15	28	2196	0	0	0
6.561	1	7	657	2	4	28	2196	0	0	0
6.562	1	4	657	3	14	28	2196	0	0	0
6.564	1	5	657	5	2	28	2196	0	0	0
6.57	1	3	658	1	11	28	2196	0	0	0
6.573	1	5	658	4	2	28	2196	0	0	0
6.574	1	2	658	5	16	28	2196	0	0	0
6.575	1	4	658	6	14	28	2196	0	0	0
6.576	1	10	658	7	13	28	2196	0	0	0
6.577	1	3	658	8	11	28	2196	0	0	0
6.578	1	5	658	9	2	28	2196	0	0	0
6.579	1	8	658	10	1	28	2196	0	0	0
6.581	1	6	659	2	12	28	2196	0	0	0
6.583	1	4	659	4	14	28	2196	0	0	0
6.585	1	7	659	6	4	28	2196	0	0	0
6.587	1	1	659	8	3	28	2196	0	0	0
6.588	1	5	659	9	2	28	2196	0	0	0
6.589	1	8	659	10	1	28	2196	0	0	0
6.591	1	2	660	2	16	28	2196	0	0	0
6.592	1	3	660	3	11	28	2196	0	0	0
6.597	1	2	660	8	16	28	2196	0	0	0
6.598	1	6	660	9	12	28	2196	0	0	0
6.6	1	1	661	1	3	28	2196	0	0	0
6.604	1	9	661	5	15	28	2196	0	0	0
6.609	1	9	661	10	15	28	2196	0	0	0
6.61	1	7	662	1	4	28	2196	0	0	0
6.612	1	5	662	3	2	28	2196	0	0	0
6.616	1	1	662	7	3	28	2196	0	0	0
6.617	1	5	662	8	2	28	2196	0	0	0
6.621	1	7	663	2	4	28	2196	0	0	0
6.624	1	9	663	5	15	28	2196	0	0	0
6.625	1	6	663	6	12	28	2196	0	0	0
6.626	1	10	663	7	13	28	2196	0	0	0
6.631	1	4	664	2	14	28	2196	0	0	0
6.632	1	6	664	3	12	28	2196	0	0	0
6.633	1	7	664	4	4	28	2196	0	0	0
6.637	1	1	664	8	3	28	2196	0	0	0
6.64	1	5	665	1	2	28	2196	0	0	0
6.641	1	3	665	2	11	28	2196	0	0	0
6.645	1	2	665	6	16	28	2196	0	0	0
6.646	1	9	665	7	15	28	2196	0	0	0
6.647	1	3	665	8	11	28	2196	0	0	0
6.653	1	5	666	4	2	28	2196	0	0	0
6.659	1	4	666	10	14	28	2196	0	0	0
6.66	1	3	667	1	11	28	2196	0	0	0
6.661	1	8	667	2	1	28	2196	0	0	0
6.662	1	7	667	3	4	28	2196	0	0	0
6.665	1	3	667	6	11	28	2196	0	0	0
6.67	1	9	668	1	15	28	2196	0	0	0
6.672	1	1	668	3	3	28	2196	0	0	0
6.675	1	8	668	6	1	28	2196	0	0	0
6.678	1	10	668	9	13	28	2196	0	0	0
6.679	1	8	668	10	1	28	2196	0	0	0
6.68	1	9	669	1	15	28	2196	0	0	0
6.681	1	3	669	2	11	28	2196	0	0	0
6.683	1	3	669	4	11	28	2196	0	0	0
6.685	1	6	669	6	12	28	2196	0	0	0
6.686	1	7	669	7	4	28	2196	0	0	0
6.69	1	8	670	1	1	28	2196	0	0	0
6.694	1	2	670	5	16	28	2196	0	0	0
6.697	1	6	670	8	12	28	2196	0	0	0
6.698	1	9	670	9	15	28	2196	0	0	0
6.703	1	4	671	4	14	28	2196	0	0	0
6.705	1	1	671	6	3	28	2196	0	0	0
6.706	1	5	671	7	2	28	2196	0	0	0
6.709	1	7	671	10	4	28	2196	0	0	0
6.71	1	9	672	1	15	28	2196	0	0	0
6.711	1	3	672	2	11	28	2196	0	0	0
6.718	1	6	672	9	12	28	2196	0	0	0
6.72	1	10	673	1	13	28	2196	0	0	0
6.721	1	7	673	2	4	28	2196	0	0	0
6.724	1	1	673	5	3	28	2196	0	0	0
6.727	1	8	673	8	1	28	2196	0	0	0
6.731	1	3	674	2	11	28	2196	0	0	0
6.734	1	6	674	5	12	28	2196	0	0	0
6.742	1	6	675	3	12	28	2196	0	0	0
6.743	1	2	675	4	16	28	2196	0	0	0
6.744	1	8	675	5	1	28	2196	0	0	0
6.748	1	4	675	9	14	28	2196	0	0	0
6.749	1	2	675	10	16	28	2196	0	0	0
6.75	1	1	676	1	3	28	2196	0	0	0
6.752	1	10	676	3	13	28	2196	0	0	0
6.753	1	9	676	4	15	28	2196	0	0	0
6.754	1	7	676	5	4	28	2196	0	0	0
6.755	1	3	676	6	11	28	2196	0	0	0
6.756	1	5	676	7	2	28	2196	0	0	0
6.759	1	1	676	10	3	28	2196	0	0	0
6.76	1	7	677	1	4	28	2196	0	0	0
6.762	1	2	677	3	16	28	2196	0	0	0
6.763	1	6	677	4	12	28	2196	0	0	0
6.764	1	3	677	5	11	28	2196	0	0	0
6.767	1	4	677	8	14	28	2196	0	0	0
6.768	1	10	677	9	13	28	2196	0	0	0
6.771	1	8	678	2	1	28	2196	0	0	0
6.772	1	2	678	3	16	28	2196	0	0	0
6.773	1	1	678	4	3	28	2196	0	0	0
6.775	1	7	678	6	4	28	2196	0	0	0
6.778	1	5	678	9	2	28	2196	0	0	0
6.779	1	6	678	10	12	28	2196	0	0	0
6.78	1	9	679	1	15	28	2196	0	0	0
6.781	1	1	679	2	3	28	2196	0	0	0
6.782	1	3	679	3	11	28	2196	0	0	0
6.784	1	3	679	5	11	28	2196	0	0	0
6.786	1	7	679	7	4	28	2196	0	0	0
6.788	1	10	679	9	13	28	2196	0	0	0
6.79	1	4	680	1	14	28	2196	0	0	0
6.793	1	5	680	4	2	28	2196	0	0	0
6.797	1	8	680	8	1	28	2196	0	0	0
6.798	1	1	680	9	3	28	2196	0	0	0
6.8	1	3	681	1	11	28	2196	0	0	0
6.801	1	4	681	2	14	28	2196	0	0	0
6.802	1	6	681	3	12	28	2196	0	0	0
6.803	1	8	681	4	1	28	2196	0	0	0
6.805	1	5	681	6	2	28	2196	0	0	0
6.806	1	10	681	7	13	28	2196	0	0	0
6.807	1	3	681	8	11	28	2196	0	0	0
6.808	1	7	681	9	4	28	2196	0	0	0
6.812	1	2	682	3	16	28	2196	0	0	0
6.815	1	9	682	6	15	28	2196	0	0	0
6.816	1	4	682	7	14	28	2196	0	0	0
6.817	1	8	682	8	1	28	2196	0	0	0
6.818	1	10	682	9	13	28	2196	0	0	0
6.819	1	6	682	10	12	28	2196	0	0	0
6.82	1	3	683	1	11	28	2196	0	0	0
6.824	1	7	683	5	4	28	2196	0	0	0
6.825	1	9	683	6	15	28	2196	0	0	0
6.826	1	8	683	7	1	28	2196	0	0	0
6.827	1	7	683	8	4	28	2196	0	0	0
6.828	1	9	683	9	15	28	2196	0	0	0
6.831	1	1	684	2	3	28	2196	0	0	0
6.834	1	6	684	5	12	28	2196	0	0	0
6.835	1	3	684	6	11	28	2196	0	0	0
6.837	1	10	684	8	13	28	2196	0	0	0
6.839	1	9	684	10	15	28	2196	0	0	0
6.841	1	3	685	2	11	28	2196	0	0	0
6.842	1	5	685	3	2	28	2196	0	0	0
6.843	1	6	685	4	12	28	2196	0	0	0
6.847	1	9	685	8	15	28	2196	0	0	0
6.849	1	3	685	10	11	28	2196	0	0	0
6.85	1	7	686	1	4	28	2196	0	0	0
6.851	1	6	686	2	12	28	2196	0	0	0
6.852	1	9	686	3	15	28	2196	0	0	0
6.854	1	8	686	5	1	28	2196	0	0	0
6.857	1	6	686	8	12	28	2196	0	0	0
6.862	1	3	687	3	11	28	2196	0	0	0
6.865	1	1	687	6	3	28	2196	0	0	0
6.867	1	7	687	8	4	28	2196	0	0	0
6.868	1	8	687	9	1	28	2196	0	0	0
6.872	1	6	688	3	12	28	2196	0	0	0
6.876	1	2	688	7	16	28	2196	0	0	0
6.877	1	4	688	8	14	28	2196	0	0	0
6.878	1	3	688	9	11	28	2196	0	0	0
6.882	1	10	689	3	13	28	2196	0	0	0
6.883	1	7	689	4	4	28	2196	0	0	0
6.884	1	1	689	5	3	28	2196	0	0	0
6.885	1	3	689	6	11	28	2196	0	0	0
6.889	1	3	689	10	11	28	2196	0	0	0
6.893	1	2	690	4	16	28	2196	0	0	0
6.895	1	5	690	6	2	28	2196	0	0	0
6.896	1	4	690	7	14	28	2196	0	0	0
6.897	1	10	690	8	13	28	2196	0	0	0
6.899	1	9	690	10	15	28	2196	0	0	0
6.902	1	1	691	3	3	28	2196	0	0	0
6.903	1	6	691	4	12	28	2196	0	0	0
6.91	1	2	692	1	16	28	2196	0	0	0
6.911	1	8	692	2	1	28	2196	0	0	0
6.912	1	10	692	3	13	28	2196	0	0	0
6.913	1	1	692	4	3	28	2196	0	0	0
6.919	1	8	692	10	1	28	2196	0	0	0
6.92	1	10	693	1	13	28	2196	0	0	0
6.925	1	9	693	6	15	28	2196	0	0	0
6.927	1	3	693	8	11	28	2196	0	0	0
6.93	1	4	694	1	14	28	2196	0	0	0
6.931	1	5	694	2	2	28	2196	0	0	0
6.934	1	9	694	5	15	28	2196	0	0	0
6.936	1	8	694	7	1	28	2196	0	0	0
6.937	1	10	694	8	13	28	2196	0	0	0
6.94	1	2	695	1	16	28	2196	0	0	0
6.941	1	4	695	2	14	28	2196	0	0	0
6.942	1	5	695	3	2	28	2196	0	0	0
6.944	1	9	695	5	15	28	2196	0	0	0
6.948	1	1	695	9	3	28	2196	0	0	0
6.95	1	7	696	1	4	28	2196	0	0	0
6.951	1	2	696	2	16	28	2196	0	0	0
6.953	1	4	696	4	14	28	2196	0	0	0
6.957	1	6	696	8	12	28	2196	0	0	0
6.96	1	1	697	1	3	28	2196	0	0	0
6.972	1	7	698	3	4	28	2196	0	0	0
6.977	1	10	698	8	13	28	2196	0	0	0
6.978	1	5	698	9	2	28	2196	0	0	0
6.979	1	3	698	10	11	28	2196	0	0	0
6.98	1	1	699	1	3	28	2196	0	0	0
6.982	1	8	699	3	1	28	2196	0	0	0
6.983	1	6	699	4	12	28	2196	0	0	0
6.984	1	10	699	5	13	28	2196	0	0	0
6.986	1	5	699	7	2	28	2196	0	0	0
6.99	1	2	700	1	16	28	2196	0	0	0
6.992	1	4	700	3	14	28	2196	0	0	0
6.993	1	1	700	4	3	28	2196	0	0	0
6.994	1	9	700	5	15	28	2196	0	0	0
6.995	1	8	700	6	1	28	2196	0	0	0
6.996	1	5	700	7	2	28	2196	0	0	0
6.997	1	10	700	8	13	28	2196	0	0	0
7	1	2	701	1	16	28	2196	0	0	0
7.001	1	3	701	2	11	28	2196	0	0	0
7.003	1	7	701	4	4	28	2196	0	0	0
7.004	1	6	701	5	12	28	2196	0	0	0
7.005	1	9	701	6	15	28	2196	0	0	0
7.007	1	2	701	8	16	28	2196	0	0	0
7.008	1	7	701	9	4	28	2196	0	0	0
7.009	1	3	701	10	11	28	2196	0	0	0
7.011	1	5	702	2	2	28	2196	0	0	0
7.022	1	3	703	3	11	28	2196	0	0	0
7.024	1	10	703	5	13	28	2196	0	0	0
7.025	1	9	703	6	15	28	2196	0	0	0
7.027	1	7	703	8	4	28	2196	0	0	0
7.028	1	8	703	9	1	28	2196	0	0	0
7.029	1	2	703	10	16	28	2196	0	0	0
7.03	1	1	704	1	3	28	2196	0	0	0
7.031	1	9	704	2	15	28	2196	0	0	0
7.034	1	5	704	5	2	28	2196	0	0	0
7.035	1	6	704	6	12	28	2196	0	0	0
7.036	1	3	704	7	11	28	2196	0	0	0
7.038	1	4	704	9	14	28	2196	0	0	0
7.042	1	10	705	3	13	28	2196	0	0	0
7.043	1	5	705	4	2	28	2196	0	0	0
7.045	1	7	705	6	4	28	2196	0	0	0
7.048	1	9	705	9	15	28	2196	0	0	0
7.05	1	1	706	1	3	28	2196	0	0	0
7.051	1	7	706	2	4	28	2196	0	0	0
7.052	1	6	706	3	12	28	2196	0	0	0
7.053	1	4	706	4	14	28	2196	0	0	0
7.055	1	3	706	6	11	28	2196	0	0	0
7.057	1	4	706	8	14	28	2196	0	0	0
7.063	1	3	707	4	11	28	2196	0	0	0
7.065	1	8	707	6	1	28	2196	0	0	0
7.066	1	5	707	7	2	28	2196	0	0	0
7.067	1	8	707	8	1	28	2196	0	0	0
7.068	1	2	707	9	16	28	2196	0	0	0
7.069	1	6	707	10	12	28	2196	0	0	0
7.073	1	1	708	4	3	28	2196	0	0	0
7.075	1	7	708	6	4	28	2196	0	0	0
7.082	1	6	709	3	12	28	2196	0	0	0
7.087	1	10	709	8	13	28	2196	0	0	0
7.089	1	9	709	10	15	28	2196	0	0	0
7.093	1	1	710	4	3	28	2196	0	0	0
7.095	1	10	710	6	13	28	2196	0	0	0
7.096	1	9	710	7	15	28	2196	0	0	0
7.097	1	8	710	8	1	28	2196	0	0	0
