% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
11.718	1	1	1172	9	1	28	2196	0	0	0
11.722	1	1	1173	3	1	28	2196	0	0	0
11.726	1	1	1173	7	1	28	2196	0	0	0
11.73	1	1	1174	1	1	28	2196	0	0	0
11.736	1	1	1174	7	1	28	2196	0	0	0
11.74	1	1	1175	1	1	28	2196	0	0	0
11.746	1	1	1175	7	1	28	2196	0	0	0
11.749	1	1	1175	10	1	28	2196	0	0	0
11.754	1	1	1176	5	1	28	2196	0	0	0
11.761	1	1	1177	2	1	28	2196	0	0	0
11.766	1	1	1177	7	1	28	2196	0	0	0
11.771	1	1	1178	2	1	28	2196	0	0	0
11.775	1	1	1178	6	1	28	2196	0	0	0
11.779	1	1	1178	10	1	28	2196	0	0	0
11.782	1	1	1179	3	1	28	2196	0	0	0
11.79	1	1	1180	1	1	28	2196	0	0	0
11.795	1	1	1180	6	1	28	2196	0	0	0
11.799	1	1	1180	10	1	28	2196	0	0	0
11.802	1	1	1181	3	1	28	2196	0	0	0
11.805	1	1	1181	6	1	28	2196	0	0	0
11.808	1	1	1181	9	1	28	2196	0	0	0
11.811	1	1	1182	2	1	28	2196	0	0	0
11.817	1	1	1182	8	1	28	2196	0	0	0
11.82	1	1	1183	1	1	28	2196	0	0	0
11.824	1	1	1183	5	1	28	2196	0	0	0
11.827	1	1	1183	8	1	28	2196	0	0	0
11.831	1	1	1184	2	1	28	2196	0	0	0
11.835	1	1	1184	6	1	28	2196	0	0	0
11.838	1	1	1184	9	1	28	2196	0	0	0
11.84	1	1	1185	1	1	28	2196	0	0	0
11.844	1	1	1185	5	1	28	2196	0	0	0
11.847	1	1	1185	8	1	28	2196	0	0	0
11.849	1	1	1185	10	1	28	2196	0	0	0
11.852	1	1	1186	3	1	28	2196	0	0	0
11.856	1	1	1186	7	1	28	2196	0	0	0
11.86	1	1	1187	1	1	28	2196	0	0	0
11.866	1	1	1187	7	1	28	2196	0	0	0
11.87	1	1	1188	1	1	28	2196	0	0	0
11.875	1	1	1188	6	1	28	2196	0	0	0
11.879	1	1	1188	10	1	28	2196	0	0	0
11.884	1	1	1189	5	1	28	2196	0	0	0
11.886	1	1	1189	7	1	28	2196	0	0	0
11.888	1	1	1189	9	1	28	2196	0	0	0
11.893	1	1	1190	4	1	28	2196	0	0	0
11.896	1	1	1190	7	1	28	2196	0	0	0
11.899	1	1	1190	10	1	28	2196	0	0	0
11.902	1	1	1191	3	1	28	2196	0	0	0
11.906	1	1	1191	7	1	28	2196	0	0	0
11.909	1	1	1191	10	1	28	2196	0	0	0
11.912	1	1	1192	3	1	28	2196	0	0	0
11.916	1	1	1192	7	1	28	2196	0	0	0
11.919	1	1	1192	10	1	28	2196	0	0	0
11.928	1	1	1193	9	1	28	2196	0	0	0
11.932	1	1	1194	3	1	28	2196	0	0	0
11.937	1	1	1194	8	1	28	2196	0	0	0
11.941	1	1	1195	2	1	28	2196	0	0	0
11.945	1	1	1195	6	1	28	2196	0	0	0
11.951	1	1	1196	2	1	28	2196	0	0	0
11.955	1	1	1196	6	1	28	2196	0	0	0
11.962	1	1	1197	3	1	28	2196	0	0	0
11.965	1	1	1197	6	1	28	2196	0	0	0
11.968	1	1	1197	9	1	28	2196	0	0	0
11.971	1	1	1198	2	1	28	2196	0	0	0
11.978	1	1	1198	9	1	28	2196	0	0	0
11.98	1	1	1199	1	1	28	2196	0	0	0
11.985	1	1	1199	6	1	28	2196	0	0	0
11.988	1	1	1199	9	1	28	2196	0	0	0
11.992	1	1	1200	3	1	28	2196	0	0	0
11.998	1	1	1200	9	1	28	2196	0	0	0
12.001	1	1	1201	2	1	28	2196	0	0	0
12.007	1	1	1201	8	1	28	2196	0	0	0
12.011	1	1	1202	2	1	28	2196	0	0	0
12.014	1	1	1202	5	1	28	2196	0	0	0
12.018	1	1	1202	9	1	28	2196	0	0	0
12.024	1	1	1203	5	1	28	2196	0	0	0
12.027	1	1	1203	8	1	28	2196	0	0	0
12.031	1	1	1204	2	1	28	2196	0	0	0
12.035	1	1	1204	6	1	28	2196	0	0	0
12.037	1	1	1204	8	1	28	2196	0	0	0
12.041	1	1	1205	2	1	28	2196	0	0	0
12.045	1	1	1205	6	1	28	2196	0	0	0
12.047	1	1	1205	8	1	28	2196	0	0	0
12.05	1	1	1206	1	1	28	2196	0	0	0
12.053	1	1	1206	4	1	28	2196	0	0	0
12.058	1	1	1206	9	1	28	2196	0	0	0
12.061	1	1	1207	2	1	28	2196	0	0	0
12.064	1	1	1207	5	1	28	2196	0	0	0
12.067	1	1	1207	8	1	28	2196	0	0	0
12.07	1	1	1208	1	1	28	2196	0	0	0
12.073	1	1	1208	4	1	28	2196	0	0	0
12.078	1	1	1208	9	1	28	2196	0	0	0
12.081	1	1	1209	2	1	28	2196	0	0	0
12.084	1	1	1209	5	1	28	2196	0	0	0
12.087	1	1	1209	8	1	28	2196	0	0	0
12.091	1	1	1210	2	1	28	2196	0	0	0
12.094	1	1	1210	5	1	28	2196	0	0	0
12.097	1	1	1210	8	1	28	2196	0	0	0
12.101	1	1	1211	2	1	28	2196	0	0	0
12.107	1	1	1211	8	1	28	2196	0	0	0
12.111	1	1	1212	2	1	28	2196	0	0	0
12.114	1	1	1212	5	1	28	2196	0	0	0
12.12	1	1	1213	1	1	28	2196	0	0	0
12.123	1	1	1213	4	1	28	2196	0	0	0
12.127	1	1	1213	8	1	28	2196	0	0	0
12.13	1	1	1214	1	1	28	2196	0	0	0
12.135	1	1	1214	6	1	28	2196	0	0	0
12.137	1	1	1214	8	1	28	2196	0	0	0
12.141	1	1	1215	2	1	28	2196	0	0	0
12.144	1	1	1215	5	1	28	2196	0	0	0
12.147	1	1	1215	8	1	28	2196	0	0	0
12.151	1	1	1216	2	1	28	2196	0	0	0
12.154	1	1	1216	5	1	28	2196	0	0	0
12.158	1	1	1216	9	1	28	2196	0	0	0
12.162	1	1	1217	3	1	28	2196	0	0	0
12.165	1	1	1217	6	1	28	2196	0	0	0
12.17	1	1	1218	1	1	28	2196	0	0	0
12.175	1	1	1218	6	1	28	2196	0	0	0
12.179	1	1	1218	10	1	28	2196	0	0	0
12.183	1	1	1219	4	1	28	2196	0	0	0
12.189	1	1	1219	10	1	28	2196	0	0	0
12.192	1	1	1220	3	1	28	2196	0	0	0
12.195	1	1	1220	6	1	28	2196	0	0	0
12.197	1	1	1220	8	1	28	2196	0	0	0
12.2	1	1	1221	1	1	28	2196	0	0	0
12.204	1	1	1221	5	1	28	2196	0	0	0
12.206	1	1	1221	7	1	28	2196	0	0	0
12.209	1	1	1221	10	1	28	2196	0	0	0
12.213	1	1	1222	4	1	28	2196	0	0	0
12.216	1	1	1222	7	1	28	2196	0	0	0
12.218	1	1	1222	9	1	28	2196	0	0	0
12.222	1	1	1223	3	1	28	2196	0	0	0
12.226	1	1	1223	7	1	28	2196	0	0	0
12.228	1	1	1223	9	1	28	2196	0	0	0
12.233	1	1	1224	4	1	28	2196	0	0	0
12.237	1	1	1224	8	1	28	2196	0	0	0
12.239	1	1	1224	10	1	28	2196	0	0	0
12.245	1	1	1225	6	1	28	2196	0	0	0
12.249	1	1	1225	10	1	28	2196	0	0	0
12.253	1	1	1226	4	1	28	2196	0	0	0
12.257	1	1	1226	8	1	28	2196	0	0	0
12.262	1	1	1227	3	1	28	2196	0	0	0
12.266	1	1	1227	7	1	28	2196	0	0	0
12.27	1	1	1228	1	1	28	2196	0	0	0
12.273	1	1	1228	4	1	28	2196	0	0	0
12.277	1	1	1228	8	1	28	2196	0	0	0
12.281	1	1	1229	2	1	28	2196	0	0	0
12.285	1	1	1229	6	1	28	2196	0	0	0
12.29	1	1	1230	1	1	28	2196	0	0	0
12.298	1	1	1230	9	1	28	2196	0	0	0
12.304	1	1	1231	5	1	28	2196	0	0	0
12.309	1	1	1231	10	1	28	2196	0	0	0
12.313	1	1	1232	4	1	28	2196	0	0	0
12.316	1	1	1232	7	1	28	2196	0	0	0
12.321	1	1	1233	2	1	28	2196	0	0	0
12.326	1	1	1233	7	1	28	2196	0	0	0
12.33	1	1	1234	1	1	28	2196	0	0	0
12.332	1	1	1234	3	1	28	2196	0	0	0
12.335	1	1	1234	6	1	28	2196	0	0	0
12.339	1	1	1234	10	1	28	2196	0	0	0
12.342	1	1	1235	3	1	28	2196	0	0	0
12.346	1	1	1235	7	1	28	2196	0	0	0
12.35	1	1	1236	1	1	28	2196	0	0	0
12.355	1	1	1236	6	1	28	2196	0	0	0
12.358	1	1	1236	9	1	28	2196	0	0	0
12.361	1	1	1237	2	1	28	2196	0	0	0
12.364	1	1	1237	5	1	28	2196	0	0	0
12.367	1	1	1237	8	1	28	2196	0	0	0
12.37	1	1	1238	1	1	28	2196	0	0	0
12.372	1	1	1238	3	1	28	2196	0	0	0
12.376	1	1	1238	7	1	28	2196	0	0	0
12.383	1	1	1239	4	1	28	2196	0	0	0
12.386	1	1	1239	7	1	28	2196	0	0	0
12.394	1	1	1240	5	1	28	2196	0	0	0
12.397	1	1	1240	8	1	28	2196	0	0	0
12.402	1	1	1241	3	1	28	2196	0	0	0
12.405	1	1	1241	6	1	28	2196	0	0	0
12.407	1	1	1241	8	1	28	2196	0	0	0
12.41	1	1	1242	1	1	28	2196	0	0	0
12.413	1	1	1242	4	1	28	2196	0	0	0
12.417	1	1	1242	8	1	28	2196	0	0	0
12.422	1	1	1243	3	1	28	2196	0	0	0
12.424	1	1	1243	5	1	28	2196	0	0	0
12.428	1	1	1243	9	1	28	2196	0	0	0
12.431	1	1	1244	2	1	28	2196	0	0	0
12.435	1	1	1244	6	1	28	2196	0	0	0
12.44	1	1	1245	1	1	28	2196	0	0	0
12.445	1	1	1245	6	1	28	2196	0	0	0
12.449	1	1	1245	10	1	28	2196	0	0	0
12.455	1	1	1246	6	1	28	2196	0	0	0
12.459	1	1	1246	10	1	28	2196	0	0	0
12.464	1	1	1247	5	1	28	2196	0	0	0
12.468	1	1	1247	9	1	28	2196	0	0	0
12.47	1	1	1248	1	1	28	2196	0	0	0
12.477	1	1	1248	8	1	28	2196	0	0	0
12.482	1	1	1249	3	1	28	2196	0	0	0
12.484	1	1	1249	5	1	28	2196	0	0	0
12.491	1	1	1250	2	1	28	2196	0	0	0
12.495	1	1	1250	6	1	28	2196	0	0	0
12.499	1	1	1250	10	1	28	2196	0	0	0
12.502	1	1	1251	3	1	28	2196	0	0	0
12.505	1	1	1251	6	1	28	2196	0	0	0
12.507	1	1	1251	8	1	28	2196	0	0	0
12.511	1	1	1252	2	1	28	2196	0	0	0
12.514	1	1	1252	5	1	28	2196	0	0	0
12.518	1	1	1252	9	1	28	2196	0	0	0
12.522	1	1	1253	3	1	28	2196	0	0	0
12.527	1	1	1253	8	1	28	2196	0	0	0
12.53	1	1	1254	1	1	28	2196	0	0	0
12.534	1	1	1254	5	1	28	2196	0	0	0
12.538	1	1	1254	9	1	28	2196	0	0	0
12.541	1	1	1255	2	1	28	2196	0	0	0
12.549	1	1	1255	10	1	28	2196	0	0	0
12.552	1	1	1256	3	1	28	2196	0	0	0
12.555	1	1	1256	6	1	28	2196	0	0	0
12.561	1	1	1257	2	1	28	2196	0	0	0
12.564	1	1	1257	5	1	28	2196	0	0	0
12.569	1	1	1257	10	1	28	2196	0	0	0
12.572	1	1	1258	3	1	28	2196	0	0	0
12.577	1	1	1258	8	1	28	2196	0	0	0
12.581	1	1	1259	2	1	28	2196	0	0	0
12.584	1	1	1259	5	1	28	2196	0	0	0
12.59	1	1	1260	1	1	28	2196	0	0	0
12.593	1	1	1260	4	1	28	2196	0	0	0
12.596	1	1	1260	7	1	28	2196	0	0	0
12.6	1	1	1261	1	1	28	2196	0	0	0
12.605	1	1	1261	6	1	28	2196	0	0	0
12.607	1	1	1261	8	1	28	2196	0	0	0
12.61	1	1	1262	1	1	28	2196	0	0	0
12.615	1	1	1262	6	1	28	2196	0	0	0
12.622	1	1	1263	3	1	28	2196	0	0	0
12.625	1	1	1263	6	1	28	2196	0	0	0
12.629	1	1	1263	10	1	28	2196	0	0	0
12.632	1	1	1264	3	1	28	2196	0	0	0
12.636	1	1	1264	7	1	28	2196	0	0	0
12.64	1	1	1265	1	1	28	2196	0	0	0
12.643	1	1	1265	4	1	28	2196	0	0	0
12.646	1	1	1265	7	1	28	2196	0	0	0
12.652	1	1	1266	3	1	28	2196	0	0	0
12.656	1	1	1266	7	1	28	2196	0	0	0
12.659	1	1	1266	10	1	28	2196	0	0	0
12.665	1	1	1267	6	1	28	2196	0	0	0
12.669	1	1	1267	10	1	28	2196	0	0	0
12.674	1	1	1268	5	1	28	2196	0	0	0
12.676	1	1	1268	7	1	28	2196	0	0	0
12.679	1	1	1268	10	1	28	2196	0	0	0
12.683	1	1	1269	4	1	28	2196	0	0	0
12.691	1	1	1270	2	1	28	2196	0	0	0
12.694	1	1	1270	5	1	28	2196	0	0	0
12.699	1	1	1270	10	1	28	2196	0	0	0
12.703	1	1	1271	4	1	28	2196	0	0	0
12.706	1	1	1271	7	1	28	2196	0	0	0
12.711	1	1	1272	2	1	28	2196	0	0	0
12.714	1	1	1272	5	1	28	2196	0	0	0
12.716	1	1	1272	7	1	28	2196	0	0	0
12.721	1	1	1273	2	1	28	2196	0	0	0
12.724	1	1	1273	5	1	28	2196	0	0	0
12.728	1	1	1273	9	1	28	2196	0	0	0
12.734	1	1	1274	5	1	28	2196	0	0	0
12.736	1	1	1274	7	1	28	2196	0	0	0
12.74	1	1	1275	1	1	28	2196	0	0	0
12.743	1	1	1275	4	1	28	2196	0	0	0
12.745	1	1	1275	6	1	28	2196	0	0	0
12.748	1	1	1275	9	1	28	2196	0	0	0
12.751	1	1	1276	2	1	28	2196	0	0	0
12.756	1	1	1276	7	1	28	2196	0	0	0
12.759	1	1	1276	10	1	28	2196	0	0	0
12.762	1	1	1277	3	1	28	2196	0	0	0
12.766	1	1	1277	7	1	28	2196	0	0	0
12.769	1	1	1277	10	1	28	2196	0	0	0
12.772	1	1	1278	3	1	28	2196	0	0	0
12.777	1	1	1278	8	1	28	2196	0	0	0
12.78	1	1	1279	1	1	28	2196	0	0	0
12.784	1	1	1279	5	1	28	2196	0	0	0
12.79	1	1	1280	1	1	28	2196	0	0	0
12.792	1	1	1280	3	1	28	2196	0	0	0
12.799	1	1	1280	10	1	28	2196	0	0	0
12.804	1	1	1281	5	1	28	2196	0	0	0
12.807	1	1	1281	8	1	28	2196	0	0	0
12.812	1	1	1282	3	1	28	2196	0	0	0
12.815	1	1	1282	6	1	28	2196	0	0	0
12.82	1	1	1283	1	1	28	2196	0	0	0
12.824	1	1	1283	5	1	28	2196	0	0	0
12.828	1	1	1283	9	1	28	2196	0	0	0
12.831	1	1	1284	2	1	28	2196	0	0	0
12.835	1	1	1284	6	1	28	2196	0	0	0
12.841	1	1	1285	2	1	28	2196	0	0	0
12.844	1	1	1285	5	1	28	2196	0	0	0
12.851	1	1	1286	2	1	28	2196	0	0	0
12.855	1	1	1286	6	1	28	2196	0	0	0
12.857	1	1	1286	8	1	28	2196	0	0	0
12.86	1	1	1287	1	1	28	2196	0	0	0
12.869	1	1	1287	10	1	28	2196	0	0	0
12.871	1	1	1288	2	1	28	2196	0	0	0
12.874	1	1	1288	5	1	28	2196	0	0	0
12.876	1	1	1288	7	1	28	2196	0	0	0
12.88	1	1	1289	1	1	28	2196	0	0	0
12.884	1	1	1289	5	1	28	2196	0	0	0
12.889	1	1	1289	10	1	28	2196	0	0	0
12.894	1	1	1290	5	1	28	2196	0	0	0
12.897	1	1	1290	8	1	28	2196	0	0	0
12.901	1	1	1291	2	1	28	2196	0	0	0
12.906	1	1	1291	7	1	28	2196	0	0	0
12.913	1	1	1292	4	1	28	2196	0	0	0
12.916	1	1	1292	7	1	28	2196	0	0	0
12.919	1	1	1292	10	1	28	2196	0	0	0
12.922	1	1	1293	3	1	28	2196	0	0	0
12.927	1	1	1293	8	1	28	2196	0	0	0
12.932	1	1	1294	3	1	28	2196	0	0	0
12.934	1	1	1294	5	1	28	2196	0	0	0
12.938	1	1	1294	9	1	28	2196	0	0	0
12.942	1	1	1295	3	1	28	2196	0	0	0
12.945	1	1	1295	6	1	28	2196	0	0	0
12.949	1	1	1295	10	1	28	2196	0	0	0
12.953	1	1	1296	4	1	28	2196	0	0	0
12.957	1	1	1296	8	1	28	2196	0	0	0
12.959	1	1	1296	10	1	28	2196	0	0	0
12.969	1	1	1297	10	1	28	2196	0	0	0
12.971	1	1	1298	2	1	28	2196	0	0	0
12.974	1	1	1298	5	1	28	2196	0	0	0
12.976	1	1	1298	7	1	28	2196	0	0	0
12.982	1	1	1299	3	1	28	2196	0	0	0
12.985	1	1	1299	6	1	28	2196	0	0	0
12.988	1	1	1299	9	1	28	2196	0	0	0
12.993	1	1	1300	4	1	28	2196	0	0	0
12.997	1	1	1300	8	1	28	2196	0	0	0
13.001	1	1	1301	2	1	28	2196	0	0	0
13.004	1	1	1301	5	1	28	2196	0	0	0
13.008	1	1	1301	9	1	28	2196	0	0	0
13.011	1	1	1302	2	1	28	2196	0	0	0
13.014	1	1	1302	5	1	28	2196	0	0	0
13.017	1	1	1302	8	1	28	2196	0	0	0
13.023	1	1	1303	4	1	28	2196	0	0	0
13.026	1	1	1303	7	1	28	2196	0	0	0
13.03	1	1	1304	1	1	28	2196	0	0	0
13.034	1	1	1304	5	1	28	2196	0	0	0
13.038	1	1	1304	9	1	28	2196	0	0	0
13.041	1	1	1305	2	1	28	2196	0	0	0
13.046	1	1	1305	7	1	28	2196	0	0	0
13.049	1	1	1305	10	1	28	2196	0	0	0
13.052	1	1	1306	3	1	28	2196	0	0	0
13.057	1	1	1306	8	1	28	2196	0	0	0
13.062	1	1	1307	3	1	28	2196	0	0	0
13.066	1	1	1307	7	1	28	2196	0	0	0
13.07	1	1	1308	1	1	28	2196	0	0	0
13.076	1	1	1308	7	1	28	2196	0	0	0
13.079	1	1	1308	10	1	28	2196	0	0	0
13.083	1	1	1309	4	1	28	2196	0	0	0
13.089	1	1	1309	10	1	28	2196	0	0	0
13.097	1	1	1310	8	1	28	2196	0	0	0
13.099	1	1	1310	10	1	28	2196	0	0	0
13.102	1	1	1311	3	1	28	2196	0	0	0
13.108	1	1	1311	9	1	28	2196	0	0	0
13.111	1	1	1312	2	1	28	2196	0	0	0
13.114	1	1	1312	5	1	28	2196	0	0	0
13.117	1	1	1312	8	1	28	2196	0	0	0
13.12	1	1	1313	1	1	28	2196	0	0	0
13.122	1	1	1313	3	1	28	2196	0	0	0
13.128	1	1	1313	9	1	28	2196	0	0	0
13.131	1	1	1314	2	1	28	2196	0	0	0
13.136	1	1	1314	7	1	28	2196	0	0	0
13.142	1	1	1315	3	1	28	2196	0	0	0
13.148	1	1	1315	9	1	28	2196	0	0	0
13.15	1	1	1316	1	1	28	2196	0	0	0
13.154	1	1	1316	5	1	28	2196	0	0	0
13.157	1	1	1316	8	1	28	2196	0	0	0
13.164	1	1	1317	5	1	28	2196	0	0	0
13.167	1	1	1317	8	1	28	2196	0	0	0
13.171	1	1	1318	2	1	28	2196	0	0	0
13.175	1	1	1318	6	1	28	2196	0	0	0
13.18	1	1	1319	1	1	28	2196	0	0	0
13.183	1	1	1319	4	1	28	2196	0	0	0
13.187	1	1	1319	8	1	28	2196	0	0	0
13.19	1	1	1320	1	1	28	2196	0	0	0
13.195	1	1	1320	6	1	28	2196	0	0	0
13.199	1	1	1320	10	1	28	2196	0	0	0
13.202	1	1	1321	3	1	28	2196	0	0	0
13.205	1	1	1321	6	1	28	2196	0	0	0
13.208	1	1	1321	9	1	28	2196	0	0	0
13.21	1	1	1322	1	1	28	2196	0	0	0
13.215	1	1	1322	6	1	28	2196	0	0	0
13.218	1	1	1322	9	1	28	2196	0	0	0
13.221	1	1	1323	2	1	28	2196	0	0	0
13.227	1	1	1323	8	1	28	2196	0	0	0
13.233	1	1	1324	4	1	28	2196	0	0	0
13.236	1	1	1324	7	1	28	2196	0	0	0
13.241	1	1	1325	2	1	28	2196	0	0	0
13.245	1	1	1325	6	1	28	2196	0	0	0
13.249	1	1	1325	10	1	28	2196	0	0	0
13.254	1	1	1326	5	1	28	2196	0	0	0
13.256	1	1	1326	7	1	28	2196	0	0	0
13.26	1	1	1327	1	1	28	2196	0	0	0
13.264	1	1	1327	5	1	28	2196	0	0	0
13.268	1	1	1327	9	1	28	2196	0	0	0
13.271	1	1	1328	2	1	28	2196	0	0	0
13.273	1	1	1328	4	1	28	2196	0	0	0
13.277	1	1	1328	8	1	28	2196	0	0	0
13.282	1	1	1329	3	1	28	2196	0	0	0
13.285	1	1	1329	6	1	28	2196	0	0	0
13.287	1	1	1329	8	1	28	2196	0	0	0
13.291	1	1	1330	2	1	28	2196	0	0	0
13.295	1	1	1330	6	1	28	2196	0	0	0
13.297	1	1	1330	8	1	28	2196	0	0	0
13.3	1	1	1331	1	1	28	2196	0	0	0
13.305	1	1	1331	6	1	28	2196	0	0	0
13.308	1	1	1331	9	1	28	2196	0	0	0
13.31	1	1	1332	1	1	28	2196	0	0	0
13.313	1	1	1332	4	1	28	2196	0	0	0
13.322	1	1	1333	3	1	28	2196	0	0	0
13.326	1	1	1333	7	1	28	2196	0	0	0
13.332	1	1	1334	3	1	28	2196	0	0	0
13.335	1	1	1334	6	1	28	2196	0	0	0
13.34	1	1	1335	1	1	28	2196	0	0	0
13.345	1	1	1335	6	1	28	2196	0	0	0
13.348	1	1	1335	9	1	28	2196	0	0	0
13.353	1	1	1336	4	1	28	2196	0	0	0
13.357	1	1	1336	8	1	28	2196	0	0	0
13.362	1	1	1337	3	1	28	2196	0	0	0
13.365	1	1	1337	6	1	28	2196	0	0	0
13.369	1	1	1337	10	1	28	2196	0	0	0
13.372	1	1	1338	3	1	28	2196	0	0	0
13.375	1	1	1338	6	1	28	2196	0	0	0
13.381	1	1	1339	2	1	28	2196	0	0	0
13.385	1	1	1339	6	1	28	2196	0	0	0
13.388	1	1	1339	9	1	28	2196	0	0	0
13.392	1	1	1340	3	1	28	2196	0	0	0
13.395	1	1	1340	6	1	28	2196	0	0	0
13.398	1	1	1340	9	1	28	2196	0	0	0
13.402	1	1	1341	3	1	28	2196	0	0	0
13.407	1	1	1341	8	1	28	2196	0	0	0
13.41	1	1	1342	1	1	28	2196	0	0	0
13.415	1	1	1342	6	1	28	2196	0	0	0
13.42	1	1	1343	1	1	28	2196	0	0	0
13.423	1	1	1343	4	1	28	2196	0	0	0
13.425	1	1	1343	6	1	28	2196	0	0	0
13.432	1	1	1344	3	1	28	2196	0	0	0
13.436	1	1	1344	7	1	28	2196	0	0	0
13.439	1	1	1344	10	1	28	2196	0	0	0
13.444	1	1	1345	5	1	28	2196	0	0	0
13.447	1	1	1345	8	1	28	2196	0	0	0
13.455	1	1	1346	6	1	28	2196	0	0	0
13.457	1	1	1346	8	1	28	2196	0	0	0
13.462	1	1	1347	3	1	28	2196	0	0	0
13.466	1	1	1347	7	1	28	2196	0	0	0
13.47	1	1	1348	1	1	28	2196	0	0	0
13.473	1	1	1348	4	1	28	2196	0	0	0
13.478	1	1	1348	9	1	28	2196	0	0	0
13.482	1	1	1349	3	1	28	2196	0	0	0
13.486	1	1	1349	7	1	28	2196	0	0	0
13.488	1	1	1349	9	1	28	2196	0	0	0
13.491	1	1	1350	2	1	28	2196	0	0	0
13.493	1	1	1350	4	1	28	2196	0	0	0
13.498	1	1	1350	9	1	28	2196	0	0	0
13.5	1	1	1351	1	1	28	2196	0	0	0
13.504	1	1	1351	5	1	28	2196	0	0	0
13.507	1	1	1351	8	1	28	2196	0	0	0
13.51	1	1	1352	1	1	28	2196	0	0	0
13.514	1	1	1352	5	1	28	2196	0	0	0
13.517	1	1	1352	8	1	28	2196	0	0	0
13.52	1	1	1353	1	1	28	2196	0	0	0
13.528	1	1	1353	9	1	28	2196	0	0	0
13.531	1	1	1354	2	1	28	2196	0	0	0
13.535	1	1	1354	6	1	28	2196	0	0	0
13.538	1	1	1354	9	1	28	2196	0	0	0
13.542	1	1	1355	3	1	28	2196	0	0	0
13.545	1	1	1355	6	1	28	2196	0	0	0
13.548	1	1	1355	9	1	28	2196	0	0	0
13.553	1	1	1356	4	1	28	2196	0	0	0
13.557	1	1	1356	8	1	28	2196	0	0	0
13.56	1	1	1357	1	1	28	2196	0	0	0
13.563	1	1	1357	4	1	28	2196	0	0	0
13.567	1	1	1357	8	1	28	2196	0	0	0
13.57	1	1	1358	1	1	28	2196	0	0	0
13.573	1	1	1358	4	1	28	2196	0	0	0
13.578	1	1	1358	9	1	28	2196	0	0	0
13.582	1	1	1359	3	1	28	2196	0	0	0
13.586	1	1	1359	7	1	28	2196	0	0	0
13.59	1	1	1360	1	1	28	2196	0	0	0
13.597	1	1	1360	8	1	28	2196	0	0	0
13.599	1	1	1360	10	1	28	2196	0	0	0
13.602	1	1	1361	3	1	28	2196	0	0	0
13.608	1	1	1361	9	1	28	2196	0	0	0
13.611	1	1	1362	2	1	28	2196	0	0	0
13.615	1	1	1362	6	1	28	2196	0	0	0
13.619	1	1	1362	10	1	28	2196	0	0	0
13.624	1	1	1363	5	1	28	2196	0	0	0
13.626	1	1	1363	7	1	28	2196	0	0	0
13.632	1	1	1364	3	1	28	2196	0	0	0
13.637	1	1	1364	8	1	28	2196	0	0	0
13.64	1	1	1365	1	1	28	2196	0	0	0
13.645	1	1	1365	6	1	28	2196	0	0	0
13.649	1	1	1365	10	1	28	2196	0	0	0
13.657	1	1	1366	8	1	28	2196	0	0	0
13.661	1	1	1367	2	1	28	2196	0	0	0
13.666	1	1	1367	7	1	28	2196	0	0	0
13.671	1	1	1368	2	1	28	2196	0	0	0
13.673	1	1	1368	4	1	28	2196	0	0	0
13.678	1	1	1368	9	1	28	2196	0	0	0
13.681	1	1	1369	2	1	28	2196	0	0	0
13.685	1	1	1369	6	1	28	2196	0	0	0
13.69	1	1	1370	1	1	28	2196	0	0	0
13.697	1	1	1370	8	1	28	2196	0	0	0
13.703	1	1	1371	4	1	28	2196	0	0	0
13.707	1	1	1371	8	1	28	2196	0	0	0
13.712	1	1	1372	3	1	28	2196	0	0	0
13.718	1	1	1372	9	1	28	2196	0	0	0
13.722	1	1	1373	3	1	28	2196	0	0	0
13.728	1	1	1373	9	1	28	2196	0	0	0
13.731	1	1	1374	2	1	28	2196	0	0	0
13.736	1	1	1374	7	1	28	2196	0	0	0
13.738	1	1	1374	9	1	28	2196	0	0	0
13.743	1	1	1375	4	1	28	2196	0	0	0
13.746	1	1	1375	7	1	28	2196	0	0	0
13.752	1	1	1376	3	1	28	2196	0	0	0
13.757	1	1	1376	8	1	28	2196	0	0	0
13.761	1	1	1377	2	1	28	2196	0	0	0
13.766	1	1	1377	7	1	28	2196	0	0	0
13.769	1	1	1377	10	1	28	2196	0	0	0
13.773	1	1	1378	4	1	28	2196	0	0	0
13.775	1	1	1378	6	1	28	2196	0	0	0
13.779	1	1	1378	10	1	28	2196	0	0	0
13.782	1	1	1379	3	1	28	2196	0	0	0
13.786	1	1	1379	7	1	28	2196	0	0	0
13.791	1	1	1380	2	1	28	2196	0	0	0
13.795	1	1	1380	6	1	28	2196	0	0	0
13.798	1	1	1380	9	1	28	2196	0	0	0
13.803	1	1	1381	4	1	28	2196	0	0	0
13.805	1	1	1381	6	1	28	2196	0	0	0
13.808	1	1	1381	9	1	28	2196	0	0	0
13.813	1	1	1382	4	1	28	2196	0	0	0
13.816	1	1	1382	7	1	28	2196	0	0	0
13.821	1	1	1383	2	1	28	2196	0	0	0
13.827	1	1	1383	8	1	28	2196	0	0	0
13.83	1	1	1384	1	1	28	2196	0	0	0
13.833	1	1	1384	4	1	28	2196	0	0	0
13.837	1	1	1384	8	1	28	2196	0	0	0
13.84	1	1	1385	1	1	28	2196	0	0	0
