% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
28.445	1	4	2845	6	4	28	2196	0	0	0
28.446	1	3	2845	7	3	14	775	0	0	0
28.452	1	1	2846	3	2	28	2196	0	0	0
28.454	1	2	2846	5	6	28	2196	0	0	0
28.455	1	5	2846	6	1	28	2196	0	0	0
28.463	1	4	2847	4	4	28	2196	0	0	0
28.469	1	2	2847	10	6	28	2196	0	0	0
28.47	1	1	2848	1	2	28	2196	0	0	0
28.475	1	3	2848	6	3	22	1383	0	0	0
28.479	1	4	2848	10	4	28	2196	0	0	0
28.48	1	3	2849	1	3	22	1383	0	0	0
28.483	1	2	2849	4	6	28	2196	0	0	0
28.493	1	5	2850	4	1	28	2196	0	0	0
28.498	1	1	2850	9	2	28	2196	0	0	0
28.503	1	4	2851	4	4	28	2196	0	0	0
28.504	1	3	2851	5	3	28	2196	0	0	0
28.516	1	5	2852	7	1	28	2196	0	0	0
28.523	1	1	2853	4	2	28	2196	0	0	0
28.532	1	4	2854	3	4	28	2196	0	0	0
28.534	1	1	2854	5	2	28	2196	0	0	0
28.541	1	3	2855	2	3	28	2196	0	0	0
28.543	1	5	2855	4	1	28	2196	0	0	0
28.549	1	5	2855	10	1	28	2196	0	0	0
28.554	1	1	2856	5	2	24	1620	0	0	0
28.556	1	5	2856	7	1	28	2196	0	0	0
28.56	1	2	2857	1	6	28	2196	0	0	0
28.561	1	3	2857	2	3	28	2196	0	0	0
28.568	1	2	2857	9	6	28	2196	0	0	0
28.57	1	5	2858	1	1	28	2196	0	0	0
28.571	1	4	2858	2	4	28	2196	0	0	0
28.574	1	2	2858	5	6	28	2196	0	0	0
28.575	1	1	2858	6	2	28	2196	0	0	0
28.579	1	3	2858	10	3	24	1620	0	0	0
28.59	1	1	2860	1	2	28	2196	0	0	0
28.591	1	4	2860	2	4	28	2196	0	0	0
28.592	1	5	2860	3	1	28	2196	0	0	0
28.598	1	3	2860	9	3	28	2196	0	0	0
28.599	1	1	2860	10	2	28	2196	0	0	0
28.601	1	1	2861	2	2	28	2196	0	0	0
28.605	1	4	2861	6	4	28	2196	0	0	0
28.612	1	2	2862	3	6	28	2196	0	0	0
28.619	1	2	2862	10	6	28	2196	0	0	0
28.628	1	4	2863	9	4	28	2196	0	0	0
28.63	1	2	2864	1	6	28	2196	0	0	0
28.631	1	5	2864	2	1	28	2196	0	0	0
28.636	1	1	2864	7	2	28	2196	0	0	0
28.637	1	3	2864	8	3	28	2196	0	0	0
28.638	1	4	2864	9	4	28	2196	0	0	0
28.644	1	3	2865	5	3	28	2196	0	0	0
28.646	1	5	2865	7	1	28	2196	0	0	0
28.649	1	3	2865	10	3	28	2196	0	0	0
28.65	1	2	2866	1	6	28	2196	0	0	0
28.655	1	1	2866	6	2	28	2196	0	0	0
28.667	1	4	2867	8	4	28	2196	0	0	0
28.671	1	1	2868	2	2	28	2196	0	0	0
28.677	1	3	2868	8	3	28	2196	0	0	0
28.68	1	5	2869	1	1	28	2196	0	0	0
28.691	1	3	2870	2	3	28	2196	0	0	0
28.692	1	5	2870	3	1	28	2196	0	0	0
28.695	1	4	2870	6	4	28	2196	0	0	0
28.699	1	1	2870	10	2	28	2196	0	0	0
28.701	1	3	2871	2	3	28	2196	0	0	0
28.708	1	2	2871	9	6	28	2196	0	0	0
28.712	1	4	2872	3	4	28	2196	0	0	0
28.713	1	3	2872	4	3	28	2196	0	0	0
28.714	1	5	2872	5	1	28	2196	0	0	0
28.716	1	2	2872	7	6	28	2196	0	0	0
28.725	1	4	2873	6	4	28	2196	0	0	0
28.731	1	2	2874	2	6	28	2196	0	0	0
28.734	1	3	2874	5	3	28	2196	0	0	0
28.735	1	5	2874	6	1	28	2196	0	0	0
28.745	1	3	2875	6	3	28	2196	0	0	0
28.748	1	4	2875	9	4	28	2196	0	0	0
28.749	1	3	2875	10	3	28	2196	0	0	0
28.752	1	5	2876	3	1	28	2196	0	0	0
28.753	1	4	2876	4	4	28	2196	0	0	0
28.754	1	3	2876	5	3	28	2196	0	0	0
28.755	1	2	2876	6	6	28	2196	0	0	0
28.76	1	2	2877	1	6	28	2196	0	0	0
28.771	1	5	2878	2	1	28	2196	0	0	0
28.774	1	1	2878	5	2	28	2196	0	0	0
28.775	1	4	2878	6	4	28	2196	0	0	0
28.776	1	2	2878	7	6	28	2196	0	0	0
28.79	1	1	2880	1	2	28	2196	0	0	0
28.795	1	3	2880	6	3	28	2196	0	0	0
28.8	1	5	2881	1	1	28	2196	0	0	0
28.801	1	2	2881	2	6	28	2196	0	0	0
28.802	1	3	2881	3	3	28	2196	0	0	0
28.803	1	4	2881	4	4	28	2196	0	0	0
28.809	1	1	2881	10	2	28	2196	0	0	0
28.811	1	2	2882	2	6	28	2196	0	0	0
28.812	1	4	2882	3	4	28	2196	0	0	0
28.817	1	3	2882	8	3	28	2196	0	0	0
28.821	1	5	2883	2	1	28	2196	0	0	0
28.832	1	1	2884	3	2	28	2196	0	0	0
28.833	1	4	2884	4	4	28	2196	0	0	0
28.843	1	2	2885	4	6	28	2196	0	0	0
28.849	1	3	2885	10	3	28	2196	0	0	0
28.857	1	2	2886	8	6	28	2196	0	0	0
28.86	1	5	2887	1	1	28	2196	0	0	0
28.862	1	1	2887	3	2	28	2196	0	0	0
28.863	1	3	2887	4	3	28	2196	0	0	0
28.866	1	2	2887	7	6	28	2196	0	0	0
28.867	1	3	2887	8	3	28	2196	0	0	0
28.882	1	2	2889	3	6	28	2196	0	0	0
28.883	1	4	2889	4	4	28	2196	0	0	0
28.902	1	1	2891	3	2	28	2196	0	0	0
28.905	1	2	2891	6	6	28	2196	0	0	0
28.909	1	3	2891	10	3	28	2196	0	0	0
28.91	1	5	2892	1	1	28	2196	0	0	0
28.916	1	3	2892	7	3	28	2196	0	0	0
28.921	1	1	2893	2	2	28	2196	0	0	0
28.928	1	2	2893	9	6	28	2196	0	0	0
28.933	1	1	2894	4	2	28	2196	0	0	0
28.935	1	4	2894	6	4	28	2196	0	0	0
28.936	1	2	2894	7	6	28	2196	0	0	0
28.938	1	5	2894	9	1	28	2196	0	0	0
28.946	1	2	2895	7	6	28	2196	0	0	0
28.961	1	2	2897	2	6	28	2196	0	0	0
28.963	1	4	2897	4	4	28	2196	0	0	0
28.971	1	5	2898	2	1	28	2196	0	0	0
28.974	1	1	2898	5	2	28	2196	0	0	0
28.975	1	3	2898	6	3	22	1383	0	0	0
28.978	1	2	2898	9	6	28	2196	0	0	0
28.985	1	5	2899	6	1	28	2196	0	0	0
28.986	1	1	2899	7	2	28	185	0	0	0
28.986	1	3	2899	7	3	28	2052	0	0	0
28.987	1	2	2899	8	6	28	2196	0	0	0
28.988	1	4	2899	9	4	28	2196	0	0	0
28.992	1	3	2900	3	3	28	2196	0	0	0
29.001	1	4	2901	2	4	28	2196	0	0	0
29.002	1	1	2901	3	2	28	2196	0	0	0
29.004	1	2	2901	5	6	28	2196	0	0	0
29.011	1	3	2902	2	3	28	2196	0	0	0
29.015	1	5	2902	6	1	28	2196	0	0	0
29.016	1	4	2902	7	4	28	2196	0	0	0
29.021	1	1	2903	2	2	28	2196	0	0	0
29.024	1	3	2903	5	3	20	1191	0	0	0
29.025	1	1	2903	6	2	28	2196	0	0	0
29.027	1	2	2903	8	6	28	2196	0	0	0
29.036	1	4	2904	7	4	28	2196	0	0	0
29.037	1	1	2904	8	2	28	2196	0	0	0
29.051	1	5	2906	2	1	28	2196	0	0	0
29.052	1	2	2906	3	6	28	2196	0	0	0
29.061	1	3	2907	2	3	22	1383	0	0	0
29.062	1	2	2907	3	6	28	2196	0	0	0
29.069	1	4	2907	10	4	28	2196	0	0	0
29.07	1	5	2908	1	1	28	2196	0	0	0
29.071	1	3	2908	2	3	28	2196	0	0	0
29.075	1	2	2908	6	6	28	2196	0	0	0
29.077	1	1	2908	8	2	28	2196	0	0	0
29.081	1	3	2909	2	3	28	2196	0	0	0
29.084	1	4	2909	5	4	28	2196	0	0	0
29.091	1	5	2910	2	1	28	2196	0	0	0
29.092	1	2	2910	3	6	28	2196	0	0	0
29.096	1	4	2910	7	4	28	2196	0	0	0
29.097	1	3	2910	8	3	28	2196	0	0	0
29.1	1	1	2911	1	2	28	2196	0	0	0
29.103	1	4	2911	4	4	28	2196	0	0	0
29.111	1	2	2912	2	6	28	2196	0	0	0
29.113	1	5	2912	4	1	28	2196	0	0	0
29.124	1	1	2913	5	2	28	2196	0	0	0
29.125	1	3	2913	6	3	28	2196	0	0	0
29.127	1	2	2913	8	6	28	2196	0	0	0
29.13	1	3	2914	1	3	28	2196	0	0	0
29.142	1	1	2915	3	2	28	2196	0	0	0
29.154	1	4	2916	5	4	28	2196	0	0	0
29.158	1	2	2916	9	6	28	2196	0	0	0
29.159	1	3	2916	10	3	28	2196	0	0	0
29.164	1	5	2917	5	1	28	2196	0	0	0
29.17	1	2	2918	1	6	28	2196	0	0	0
29.171	1	1	2918	2	2	28	2196	0	0	0
29.172	1	4	2918	3	4	28	2196	0	0	0
29.173	1	4	2918	4	4	28	2196	0	0	0
29.177	1	3	2918	8	3	28	2196	0	0	0
29.178	1	1	2918	9	2	28	2196	0	0	0
29.188	1	3	2919	9	3	6	309	0	0	0
29.193	1	2	2920	4	6	28	2196	0	0	0
29.194	1	5	2920	5	1	28	2196	0	0	0
29.196	1	4	2920	7	4	28	2196	0	0	0
29.203	1	5	2921	4	1	28	2196	0	0	0
29.214	1	1	2922	5	2	22	1383	0	0	0
29.216	1	3	2922	7	3	24	1620	0	0	0
29.219	1	5	2922	10	1	28	2196	0	0	0
29.221	1	4	2923	2	4	28	2196	0	0	0
29.222	1	2	2923	3	6	20	1191	0	0	0
29.231	1	5	2924	2	1	28	2196	0	0	0
29.237	1	2	2924	8	6	22	1383	0	0	0
29.242	1	5	2925	3	1	28	2196	0	0	0
29.244	1	2	2925	5	6	28	2196	0	0	0
29.248	1	4	2925	9	4	28	2196	0	0	0
29.249	1	2	2925	10	6	28	2196	0	0	0
29.255	1	1	2926	6	2	28	2196	0	0	0
29.256	1	3	2926	7	3	28	2196	0	0	0
29.261	1	5	2927	2	1	28	2196	0	0	0
29.262	1	2	2927	3	6	28	2196	0	0	0
29.269	1	4	2927	10	4	28	2196	0	0	0
29.284	1	2	2929	5	6	28	2196	0	0	0
29.288	1	2	2929	9	6	28	2196	0	0	0
29.289	1	1	2929	10	2	28	2196	0	0	0
29.291	1	3	2930	2	3	28	2196	0	0	0
29.297	1	5	2930	8	1	28	2196	0	0	0
29.307	1	2	2931	8	6	28	2196	0	0	0
29.308	1	1	2931	9	2	28	2196	0	0	0
29.322	1	3	2933	3	3	28	2196	0	0	0
29.324	1	1	2933	5	2	28	2196	0	0	0
29.326	1	5	2933	7	1	28	2196	0	0	0
29.332	1	4	2934	3	4	28	2196	0	0	0
29.336	1	3	2934	7	3	28	2196	0	0	0
29.337	1	2	2934	8	6	28	2196	0	0	0
29.34	1	3	2935	1	3	28	2196	0	0	0
29.341	1	2	2935	2	6	28	2196	0	0	0
29.348	1	1	2935	9	2	28	2196	0	0	0
29.352	1	4	2936	3	4	28	2196	0	0	0
29.353	1	5	2936	4	1	28	2196	0	0	0
29.357	1	3	2936	8	3	28	2196	0	0	0
29.363	1	1	2937	4	2	28	2196	0	0	0
29.371	1	5	2938	2	1	28	2196	0	0	0
29.383	1	4	2939	4	4	28	2196	0	0	0
29.384	1	1	2939	5	2	28	2196	0	0	0
29.385	1	2	2939	6	6	28	2196	0	0	0
29.386	1	5	2939	7	1	28	2196	0	0	0
29.398	1	3	2940	9	3	28	2196	0	0	0
29.399	1	5	2940	10	1	28	2196	0	0	0
29.403	1	2	2941	4	6	28	2196	0	0	0
29.405	1	1	2941	6	2	28	2196	0	0	0
29.408	1	5	2941	9	1	28	2196	0	0	0
29.409	1	4	2941	10	4	28	2196	0	0	0
29.417	1	4	2942	8	4	28	2196	0	0	0
29.419	1	5	2942	10	1	28	2196	0	0	0
29.425	1	4	2943	6	4	28	2196	0	0	0
29.428	1	1	2943	9	2	28	2196	0	0	0
29.432	1	5	2944	3	1	28	2196	0	0	0
29.435	1	2	2944	6	6	28	2196	0	0	0
29.438	1	5	2944	9	1	28	2196	0	0	0
29.444	1	2	2945	5	6	28	2196	0	0	0
29.453	1	3	2946	4	3	28	2196	0	0	0
29.457	1	1	2946	8	2	28	2196	0	0	0
29.458	1	3	2946	9	3	28	2196	0	0	0
29.459	1	4	2946	10	4	28	2196	0	0	0
29.46	1	5	2947	1	1	28	2196	0	0	0
29.465	1	1	2947	6	2	28	2196	0	0	0
29.473	1	2	2948	4	6	28	2196	0	0	0
29.474	1	1	2948	5	2	28	2196	0	0	0
29.477	1	4	2948	8	4	28	2196	0	0	0
29.482	1	2	2949	3	6	28	2196	0	0	0
29.484	1	1	2949	5	2	28	2196	0	0	0
29.486	1	3	2949	7	3	28	2196	0	0	0
29.489	1	4	2949	10	4	28	2196	0	0	0
29.501	1	4	2951	2	4	28	2196	0	0	0
29.504	1	3	2951	5	3	28	2196	0	0	0
29.505	1	1	2951	6	2	28	2196	0	0	0
29.506	1	4	2951	7	4	28	2196	0	0	0
29.511	1	5	2952	2	1	28	2196	0	0	0
29.512	1	3	2952	3	3	28	2196	0	0	0
29.515	1	2	2952	6	6	28	2196	0	0	0
29.528	1	4	2953	9	4	28	2196	0	0	0
29.53	1	3	2954	1	3	28	2196	0	0	0
29.538	1	1	2954	9	2	28	2196	0	0	0
29.541	1	5	2955	2	1	28	2196	0	0	0
29.543	1	2	2955	4	6	28	2196	0	0	0
29.546	1	3	2955	7	3	24	1620	0	0	0
29.548	1	1	2955	9	2	28	2196	0	0	0
29.556	1	4	2956	7	4	28	2196	0	0	0
29.559	1	3	2956	10	3	24	1620	0	0	0
29.568	1	2	2957	9	6	28	2196	0	0	0
29.573	1	4	2958	4	4	28	2196	0	0	0
29.575	1	5	2958	6	1	28	2196	0	0	0
29.577	1	3	2958	8	3	28	2196	0	0	0
29.582	1	2	2959	3	6	28	2196	0	0	0
29.585	1	3	2959	6	3	28	2196	0	0	0
29.594	1	1	2960	5	2	28	2196	0	0	0
29.596	1	3	2960	7	3	28	2196	0	0	0
29.597	1	2	2960	8	6	28	2196	0	0	0
29.603	1	3	2961	4	3	28	2196	0	0	0
29.608	1	1	2961	9	2	18	967	0	0	0
29.615	1	1	2962	6	2	28	2196	0	0	0
29.616	1	4	2962	7	4	28	2196	0	0	0
29.621	1	5	2963	2	1	28	2196	0	0	0
29.625	1	1	2963	6	2	28	2196	0	0	0
29.626	1	2	2963	7	6	28	2196	0	0	0
29.655	1	5	2966	6	1	28	2196	0	0	0
29.657	1	3	2966	8	3	24	1620	0	0	0
29.659	1	4	2966	10	4	28	2196	0	0	0
29.665	1	2	2967	6	6	28	2196	0	0	0
29.666	1	5	2967	7	1	28	2196	0	0	0
29.674	1	3	2968	5	3	28	2196	0	0	0
29.676	1	1	2968	7	2	28	2196	0	0	0
29.68	1	4	2969	1	4	28	2196	0	0	0
29.686	1	2	2969	7	6	28	2196	0	0	0
29.691	1	5	2970	2	1	28	2196	0	0	0
29.693	1	3	2970	4	3	28	2196	0	0	0
29.694	1	4	2970	5	4	28	2196	0	0	0
29.7	1	2	2971	1	6	28	2196	0	0	0
29.702	1	4	2971	3	4	28	2196	0	0	0
29.703	1	3	2971	4	3	28	2196	0	0	0
29.706	1	5	2971	7	1	28	2196	0	0	0
29.71	1	5	2972	1	1	28	2196	0	0	0
29.711	1	4	2972	2	4	28	2196	0	0	0
29.716	1	3	2972	7	3	28	2196	0	0	0
29.717	1	1	2972	8	2	28	2196	0	0	0
29.728	1	4	2973	9	4	28	2196	0	0	0
29.73	1	2	2974	1	6	28	2196	0	0	0
29.738	1	1	2974	9	2	24	1620	0	0	0
29.739	1	5	2974	10	1	28	2196	0	0	0
29.742	1	4	2975	3	4	28	2196	0	0	0
29.749	1	2	2975	10	6	28	2196	0	0	0
29.757	1	3	2976	8	3	28	2196	0	0	0
29.758	1	5	2976	9	1	28	2196	0	0	0
29.759	1	4	2976	10	4	28	2196	0	0	0
29.763	1	2	2977	4	6	28	2196	0	0	0
29.765	1	5	2977	6	1	28	2196	0	0	0
29.775	1	5	2978	6	1	28	2196	0	0	0
29.777	1	1	2978	8	2	28	2196	0	0	0
29.783	1	5	2979	4	1	28	2196	0	0	0
29.787	1	4	2979	8	4	28	2196	0	0	0
29.795	1	3	2980	6	3	28	2196	0	0	0
29.796	1	5	2980	7	1	28	2196	0	0	0
29.799	1	2	2980	10	6	28	2196	0	0	0
29.806	1	3	2981	7	3	28	2196	0	0	0
29.814	1	5	2982	5	1	28	2196	0	0	0
29.815	1	1	2982	6	2	28	2196	0	0	0
29.817	1	2	2982	8	6	28	2196	0	0	0
29.828	1	1	2983	9	2	26	1836	0	0	0
29.832	1	4	2984	3	4	28	2196	0	0	0
29.833	1	1	2984	4	2	28	2196	0	0	0
29.834	1	2	2984	5	6	28	2196	0	0	0
29.835	1	5	2984	6	1	28	2196	0	0	0
29.843	1	1	2985	4	2	28	2196	0	0	0
29.845	1	3	2985	6	3	28	2196	0	0	0
29.846	1	5	2985	7	1	28	2196	0	0	0
29.854	1	4	2986	5	4	18	967	0	0	0
29.858	1	3	2986	9	3	26	1836	0	0	0
29.862	1	5	2987	3	1	28	2196	0	0	0
29.864	1	1	2987	5	2	28	2196	0	0	0
29.865	1	3	2987	6	3	28	2196	0	0	0
29.876	1	2	2988	7	6	28	2196	0	0	0
29.878	1	5	2988	9	1	28	2196	0	0	0
29.883	1	3	2989	4	3	28	2196	0	0	0
29.886	1	4	2989	7	4	28	2196	0	0	0
29.898	1	2	2990	9	6	28	2196	0	0	0
29.899	1	4	2990	10	4	28	2196	0	0	0
29.9	1	1	2991	1	2	28	2196	0	0	0
29.915	1	5	2992	6	1	28	2196	0	0	0
29.917	1	2	2992	8	6	28	2196	0	0	0
29.923	1	2	2993	4	6	28	2196	0	0	0
29.932	1	5	2994	3	1	28	2196	0	0	0
29.936	1	2	2994	7	6	28	2196	0	0	0
29.938	1	1	2994	9	2	28	2196	0	0	0
29.944	1	5	2995	5	1	28	2196	0	0	0
29.959	1	3	2996	10	3	28	2196	0	0	0
29.96	1	5	2997	1	1	28	2196	0	0	0
29.963	1	2	2997	4	6	28	2196	0	0	0
29.965	1	1	2997	6	2	28	2196	0	0	0
29.977	1	2	2998	8	6	28	2196	0	0	0
29.985	1	3	2999	6	3	28	2196	0	0	0
29.987	1	4	2999	8	4	28	2196	0	0	0
29.988	1	2	2999	9	6	28	2196	0	0	0
29.989	1	1	2999	10	2	26	1836	0	0	0
29.99	1	3	3000	1	3	28	2196	0	0	0
29.991	1	5	3000	2	1	28	2196	0	0	0
30.005	1	5	3001	6	1	28	2196	0	0	0
30.011	1	1	3002	2	2	28	2196	0	0	0
30.012	1	3	3002	3	3	24	1620	0	0	0
30.014	1	4	3002	5	4	28	2196	0	0	0
30.016	1	1	3002	7	2	28	2196	0	0	0
30.022	1	4	3003	3	4	28	2196	0	0	0
30.029	1	1	3003	10	2	28	2196	0	0	0
30.039	1	4	3004	10	4	28	2196	0	0	0
30.04	1	1	3005	1	2	28	2196	0	0	0
30.041	1	5	3005	2	1	28	2196	0	0	0
30.042	1	2	3005	3	6	28	2196	0	0	0
30.049	1	4	3005	10	4	28	2196	0	0	0
30.06	1	2	3007	1	6	28	2196	0	0	0
30.063	1	5	3007	4	1	28	2196	0	0	0
30.069	1	1	3007	10	2	28	2196	0	0	0
30.072	1	5	3008	3	1	28	2196	0	0	0
30.079	1	3	3008	10	3	26	1836	0	0	0
30.081	1	5	3009	2	1	28	2196	0	0	0
30.088	1	1	3009	9	2	28	2196	0	0	0
30.094	1	2	3010	5	6	28	2196	0	0	0
30.098	1	4	3010	9	4	28	2196	0	0	0
30.101	1	5	3011	2	1	28	2196	0	0	0
30.109	1	5	3011	10	1	28	2196	0	0	0
30.111	1	2	3012	2	6	28	2196	0	0	0
30.123	1	2	3013	4	6	28	2196	0	0	0
30.125	1	4	3013	6	4	28	2196	0	0	0
30.128	1	5	3013	9	1	28	2196	0	0	0
30.137	1	1	3014	8	2	28	2196	0	0	0
30.142	1	1	3015	3	2	28	2196	0	0	0
30.152	1	4	3016	3	4	28	2196	0	0	0
30.153	1	5	3016	4	1	28	2196	0	0	0
30.159	1	2	3016	10	6	28	2196	0	0	0
30.161	1	5	3017	2	1	28	2196	0	0	0
30.178	1	5	3018	9	1	28	2196	0	0	0
30.182	1	1	3019	3	2	28	2196	0	0	0
30.184	1	3	3019	5	3	26	1836	0	0	0
30.197	1	4	3020	8	4	28	2196	0	0	0
30.199	1	2	3020	10	6	28	2196	0	0	0
30.201	1	1	3021	2	2	28	2196	0	0	0
30.206	1	3	3021	7	3	28	2196	0	0	0
30.219	1	2	3022	10	6	28	2196	0	0	0
30.22	1	1	3023	1	2	28	2196	0	0	0
30.221	1	5	3023	2	1	28	2196	0	0	0
30.224	1	4	3023	5	4	28	2196	0	0	0
30.23	1	3	3024	1	3	28	2196	0	0	0
30.244	1	3	3025	5	3	28	2196	0	0	0
30.248	1	2	3025	9	6	28	2196	0	0	0
30.251	1	2	3026	2	6	28	2196	0	0	0
30.252	1	1	3026	3	2	28	2196	0	0	0
30.253	1	5	3026	4	1	28	2196	0	0	0
30.255	1	4	3026	6	4	28	2196	0	0	0
30.259	1	5	3026	10	1	28	2196	0	0	0
30.273	1	2	3028	4	6	28	2196	0	0	0
30.281	1	3	3029	2	3	28	2196	0	0	0
30.282	1	4	3029	3	4	28	2196	0	0	0
30.283	1	5	3029	4	1	28	2196	0	0	0
30.285	1	1	3029	6	2	28	2196	0	0	0
30.292	1	5	3030	3	1	28	2196	0	0	0
30.293	1	3	3030	4	3	28	2196	0	0	0
30.297	1	4	3030	8	4	28	2196	0	0	0
30.315	1	4	3032	6	4	28	2196	0	0	0
30.317	1	1	3032	8	2	28	2196	0	0	0
30.318	1	3	3032	9	3	26	1836	0	0	0
30.325	1	3	3033	6	3	26	1836	0	0	0
30.328	1	1	3033	9	2	28	2196	0	0	0
30.329	1	5	3033	10	1	28	2196	0	0	0
30.339	1	3	3034	10	3	28	2196	0	0	0
30.342	1	4	3035	3	4	28	2196	0	0	0
30.348	1	2	3035	9	6	28	2196	0	0	0
30.352	1	3	3036	3	3	18	967	0	0	0
30.358	1	3	3036	9	3	22	1383	0	0	0
30.361	1	1	3037	2	2	28	2196	0	0	0
30.364	1	4	3037	5	4	28	2196	0	0	0
30.368	1	2	3037	9	6	28	2196	0	0	0
30.376	1	4	3038	7	4	28	2196	0	0	0
30.382	1	2	3039	3	6	28	2196	0	0	0
30.385	1	5	3039	6	1	28	2196	0	0	0
30.39	1	3	3040	1	3	28	2196	0	0	0
30.396	1	4	3040	7	4	28	2196	0	0	0
30.406	1	3	3041	7	3	28	2196	0	0	0
30.41	1	4	3042	1	4	28	2196	0	0	0
30.411	1	5	3042	2	1	28	2196	0	0	0
30.412	1	2	3042	3	6	28	2196	0	0	0
30.413	1	1	3042	4	2	28	2196	0	0	0
30.425	1	2	3043	6	6	28	2196	0	0	0
30.426	1	4	3043	7	4	28	2196	0	0	0
30.431	1	2	3044	2	6	28	2196	0	0	0
30.441	1	5	3045	2	1	28	2196	0	0	0
30.445	1	3	3045	6	3	24	1620	0	0	0
30.446	1	2	3045	7	6	28	2196	0	0	0
30.45	1	5	3046	1	1	28	2196	0	0	0
30.454	1	4	3046	5	4	28	2196	0	0	0
30.457	1	1	3046	8	2	28	2196	0	0	0
30.458	1	2	3046	9	6	22	1383	0	0	0
30.462	1	4	3047	3	4	28	2196	0	0	0
30.471	1	3	3048	2	3	28	2196	0	0	0
30.477	1	2	3048	8	6	28	2196	0	0	0
30.478	1	1	3048	9	2	28	2196	0	0	0
30.486	1	1	3049	7	2	28	2196	0	0	0
30.498	1	5	3050	9	1	28	2196	0	0	0
30.501	1	3	3051	2	3	28	2196	0	0	0
30.506	1	2	3051	7	6	28	2196	0	0	0
30.507	1	1	3051	8	2	28	2196	0	0	0
30.508	1	4	3051	9	4	28	2196	0	0	0
30.51	1	5	3052	1	1	28	2196	0	0	0
30.516	1	1	3052	7	2	28	2196	0	0	0
30.519	1	2	3052	10	6	28	2196	0	0	0
30.532	1	1	3054	3	2	28	2196	0	0	0
30.542	1	4	3055	3	4	28	2196	0	0	0
30.546	1	1	3055	7	2	28	2196	0	0	0
30.547	1	2	3055	8	6	28	2196	0	0	0
30.554	1	5	3056	5	1	28	2196	0	0	0
30.563	1	3	3057	4	3	28	2196	0	0	0
30.565	1	1	3057	6	2	28	2196	0	0	0
30.567	1	2	3057	8	6	28	2196	0	0	0
30.573	1	3	3058	4	3	22	1383	0	0	0
30.582	1	1	3059	3	2	28	2196	0	0	0
30.584	1	2	3059	5	6	28	2196	0	0	0
30.592	1	2	3060	3	6	28	2196	0	0	0
30.595	1	2	3060	6	6	28	2196	0	0	0
30.599	1	3	3060	10	3	28	2196	0	0	0
30.603	1	5	3061	4	1	28	2196	0	0	0
30.607	1	4	3061	8	4	28	2196	0	0	0
30.608	1	2	3061	9	6	28	2196	0	0	0
30.617	1	3	3062	8	3	28	2196	0	0	0
30.618	1	1	3062	9	2	28	2196	0	0	0
30.621	1	2	3063	2	6	28	2196	0	0	0
30.628	1	5	3063	9	1	28	2196	0	0	0
30.629	1	4	3063	10	4	28	2196	0	0	0
30.636	1	5	3064	7	1	28	2196	0	0	0
30.637	1	3	3064	8	3	28	2196	0	0	0
30.638	1	1	3064	9	2	28	2196	0	0	0
30.641	1	4	3065	2	4	28	2196	0	0	0
30.649	1	3	3065	10	3	28	2196	0	0	0
30.651	1	5	3066	2	1	28	2196	0	0	0
30.657	1	5	3066	8	1	28	2196	0	0	0
30.658	1	1	3066	9	2	28	2196	0	0	0
30.659	1	2	3066	10	6	28	2196	0	0	0
30.66	1	4	3067	1	4	28	2196	0	0	0
30.665	1	3	3067	6	3	28	2196	0	0	0
30.668	1	5	3067	9	1	28	2196	0	0	0
30.674	1	3	3068	5	3	28	2196	0	0	0
30.681	1	4	3069	2	4	28	2196	0	0	0
30.687	1	2	3069	8	6	28	2196	0	0	0
30.69	1	3	3070	1	3	28	2196	0	0	0
30.695	1	2	3070	6	6	28	2196	0	0	0
30.699	1	1	3070	10	2	28	2196	0	0	0
30.704	1	5	3071	5	1	28	2196	0	0	0
30.705	1	1	3071	6	2	28	2196	0	0	0
30.713	1	5	3072	4	1	28	2196	0	0	0
30.715	1	1	3072	6	2	28	2196	0	0	0
30.718	1	2	3072	9	6	28	2196	0	0	0
30.719	1	4	3072	10	4	28	2196	0	0	0
30.726	1	3	3073	7	3	28	2196	0	0	0
30.73	1	4	3074	1	4	28	2196	0	0	0
30.731	1	5	3074	2	1	28	2196	0	0	0
30.734	1	3	3074	5	3	28	2196	0	0	0
30.742	1	2	3075	3	6	28	2196	0	0	0
30.745	1	1	3075	6	2	28	2196	0	0	0
30.746	1	5	3075	7	1	28	2196	0	0	0
30.748	1	3	3075	9	3	28	2196	0	0	0
30.749	1	4	3075	10	4	28	2196	0	0	0
30.765	1	5	3077	6	1	28	2196	0	0	0
30.77	1	5	3078	1	1	28	2196	0	0	0
30.771	1	4	3078	2	4	28	2196	0	0	0
30.772	1	3	3078	3	3	28	2196	0	0	0
30.782	1	1	3079	3	2	28	2196	0	0	0
30.791	1	2	3080	2	6	28	2196	0	0	0
30.796	1	3	3080	7	3	24	1620	0	0	0
30.799	1	1	3080	10	2	28	2196	0	0	0
30.804	1	2	3081	5	6	28	2196	0	0	0
30.808	1	4	3081	9	4	28	2196	0	0	0
30.81	1	5	3082	1	1	28	2196	0	0	0
30.811	1	1	3082	2	2	28	2196	0	0	0
30.816	1	4	3082	7	4	28	2196	0	0	0
