% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
12.604	1	1	1261	5	1	28	2196	0	0	0
12.607	1	1	1261	8	1	24	1620	0	0	0
12.611	1	1	1262	2	1	28	2196	0	0	0
12.615	1	1	1262	6	1	28	2196	0	0	0
12.62	1	1	1263	1	1	28	2196	0	0	0
12.622	1	1	1263	3	1	28	2196	0	0	0
12.625	1	1	1263	6	1	28	2196	0	0	0
12.632	1	1	1264	3	1	28	2196	0	0	0
12.638	1	1	1264	9	1	28	2196	0	0	0
12.64	1	1	1265	1	1	28	2196	0	0	0
12.647	1	1	1265	8	1	28	2196	0	0	0
12.652	1	1	1266	3	1	28	2196	0	0	0
12.656	1	1	1266	7	1	28	2196	0	0	0
12.66	1	1	1267	1	1	28	2196	0	0	0
12.662	1	1	1267	3	1	28	2196	0	0	0
12.666	1	1	1267	7	1	28	2196	0	0	0
12.671	1	1	1268	2	1	22	1383	0	0	0
12.674	1	1	1268	5	1	22	1383	0	0	0
12.677	1	1	1268	8	1	24	1620	0	0	0
12.679	1	1	1268	10	1	26	1836	0	0	0
12.686	1	1	1269	7	1	28	2196	0	0	0
12.691	1	1	1270	2	1	28	2196	0	0	0
12.694	1	1	1270	5	1	28	2196	0	0	0
12.698	1	1	1270	9	1	28	2196	0	0	0
12.701	1	1	1271	2	1	28	2196	0	0	0
12.705	1	1	1271	6	1	28	2196	0	0	0
12.709	1	1	1271	10	1	20	1191	0	0	0
12.712	1	1	1272	3	1	28	2196	0	0	0
12.715	1	1	1272	6	1	28	2196	0	0	0
12.719	1	1	1272	10	1	28	2196	0	0	0
12.724	1	1	1273	5	1	28	2196	0	0	0
12.729	1	1	1273	10	1	28	2196	0	0	0
12.733	1	1	1274	4	1	28	2196	0	0	0
12.735	1	1	1274	6	1	28	2196	0	0	0
12.74	1	1	1275	1	1	28	2196	0	0	0
12.742	1	1	1275	3	1	28	2196	0	0	0
12.744	1	1	1275	5	1	28	2196	0	0	0
12.747	1	1	1275	8	1	28	2196	0	0	0
12.751	1	1	1276	2	1	28	2196	0	0	0
12.758	1	1	1276	9	1	28	2196	0	0	0
12.763	1	1	1277	4	1	28	2196	0	0	0
12.769	1	1	1277	10	1	28	2196	0	0	0
12.775	1	1	1278	6	1	28	2196	0	0	0
12.777	1	1	1278	8	1	28	2196	0	0	0
12.78	1	1	1279	1	1	28	2196	0	0	0
12.784	1	1	1279	5	1	28	2196	0	0	0
12.787	1	1	1279	8	1	28	2196	0	0	0
12.79	1	1	1280	1	1	28	2196	0	0	0
12.793	1	1	1280	4	1	28	2196	0	0	0
12.796	1	1	1280	7	1	28	2196	0	0	0
12.802	1	1	1281	3	1	28	2196	0	0	0
12.807	1	1	1281	8	1	28	2196	0	0	0
12.811	1	1	1282	2	1	24	1620	0	0	0
12.814	1	1	1282	5	1	26	1836	0	0	0
12.818	1	1	1282	9	1	28	2196	0	0	0
12.824	1	1	1283	5	1	28	2196	0	0	0
12.828	1	1	1283	9	1	28	2196	0	0	0
12.831	1	1	1284	2	1	28	2196	0	0	0
12.836	1	1	1284	7	1	22	1383	0	0	0
12.841	1	1	1285	2	1	26	1836	0	0	0
12.845	1	1	1285	6	1	28	2196	0	0	0
12.849	1	1	1285	10	1	28	2196	0	0	0
12.853	1	1	1286	4	1	28	2196	0	0	0
12.857	1	1	1286	8	1	28	2196	0	0	0
12.862	1	1	1287	3	1	28	2196	0	0	0
12.866	1	1	1287	7	1	28	2196	0	0	0
12.869	1	1	1287	10	1	28	2196	0	0	0
12.873	1	1	1288	4	1	28	2196	0	0	0
12.876	1	1	1288	7	1	28	2196	0	0	0
12.878	1	1	1288	9	1	28	2196	0	0	0
12.882	1	1	1289	3	1	28	2196	0	0	0
12.885	1	1	1289	6	1	28	2196	0	0	0
12.887	1	1	1289	8	1	28	2196	0	0	0
12.89	1	1	1290	1	1	28	2196	0	0	0
12.893	1	1	1290	4	1	28	2196	0	0	0
12.896	1	1	1290	7	1	28	2196	0	0	0
12.901	1	1	1291	2	1	28	2196	0	0	0
12.903	1	1	1291	4	1	28	2196	0	0	0
12.907	1	1	1291	8	1	28	2196	0	0	0
12.911	1	1	1292	2	1	28	2196	0	0	0
12.913	1	1	1292	4	1	28	2196	0	0	0
12.915	1	1	1292	6	1	28	2196	0	0	0
12.92	1	1	1293	1	1	28	2196	0	0	0
12.923	1	1	1293	4	1	28	2196	0	0	0
12.926	1	1	1293	7	1	28	2196	0	0	0
12.929	1	1	1293	10	1	28	2196	0	0	0
12.933	1	1	1294	4	1	28	2196	0	0	0
12.939	1	1	1294	10	1	28	2196	0	0	0
12.944	1	1	1295	5	1	28	2196	0	0	0
12.949	1	1	1295	10	1	28	2196	0	0	0
12.951	1	1	1296	2	1	28	2196	0	0	0
12.959	1	1	1296	10	1	28	2196	0	0	0
12.962	1	1	1297	3	1	28	2196	0	0	0
12.969	1	1	1297	10	1	28	2196	0	0	0
12.972	1	1	1298	3	1	20	1191	0	0	0
12.977	1	1	1298	8	1	28	2196	0	0	0
12.984	1	1	1299	5	1	28	2196	0	0	0
12.987	1	1	1299	8	1	28	2196	0	0	0
12.991	1	1	1300	2	1	22	1383	0	0	0
12.995	1	1	1300	6	1	28	2196	0	0	0
12.999	1	1	1300	10	1	26	1836	0	0	0
13.003	1	1	1301	4	1	22	1383	0	0	0
13.006	1	1	1301	7	1	28	2196	0	0	0
13.012	1	1	1302	3	1	28	2196	0	0	0
13.015	1	1	1302	6	1	28	2196	0	0	0
13.018	1	1	1302	9	1	22	1383	0	0	0
13.021	1	1	1303	2	1	12	597	0	0	0
13.023	1	1	1303	4	1	24	1620	0	0	0
13.027	1	1	1303	8	1	28	2196	0	0	0
13.03	1	1	1304	1	1	28	2196	0	0	0
13.036	1	1	1304	7	1	28	2196	0	0	0
13.04	1	1	1305	1	1	28	2196	0	0	0
13.042	1	1	1305	3	1	28	2196	0	0	0
13.046	1	1	1305	7	1	28	2196	0	0	0
13.053	1	1	1306	4	1	28	2196	0	0	0
13.055	1	1	1306	6	1	28	2196	0	0	0
13.059	1	1	1306	10	1	28	2196	0	0	0
13.063	1	1	1307	4	1	28	2196	0	0	0
13.066	1	1	1307	7	1	28	2196	0	0	0
13.069	1	1	1307	10	1	28	2196	0	0	0
13.073	1	1	1308	4	1	28	2196	0	0	0
13.076	1	1	1308	7	1	28	2196	0	0	0
13.079	1	1	1308	10	1	28	2196	0	0	0
13.082	1	1	1309	3	1	28	2196	0	0	0
13.085	1	1	1309	6	1	28	2196	0	0	0
13.087	1	1	1309	8	1	28	2196	0	0	0
13.092	1	1	1310	3	1	28	2196	0	0	0
13.094	1	1	1310	5	1	28	2196	0	0	0
13.096	1	1	1310	7	1	28	2196	0	0	0
13.101	1	1	1311	2	1	28	2196	0	0	0
13.105	1	1	1311	6	1	28	2196	0	0	0
13.107	1	1	1311	8	1	28	2196	0	0	0
13.11	1	1	1312	1	1	28	2196	0	0	0
13.113	1	1	1312	4	1	28	2196	0	0	0
13.116	1	1	1312	7	1	28	2196	0	0	0
13.119	1	1	1312	10	1	28	2196	0	0	0
13.122	1	1	1313	3	1	28	2196	0	0	0
13.127	1	1	1313	8	1	28	2196	0	0	0
13.13	1	1	1314	1	1	28	2196	0	0	0
13.134	1	1	1314	5	1	28	2196	0	0	0
13.138	1	1	1314	9	1	28	2196	0	0	0
13.141	1	1	1315	2	1	28	2196	0	0	0
13.145	1	1	1315	6	1	28	2196	0	0	0
13.149	1	1	1315	10	1	28	2196	0	0	0
13.154	1	1	1316	5	1	28	2196	0	0	0
13.157	1	1	1316	8	1	28	2196	0	0	0
13.162	1	1	1317	3	1	28	2196	0	0	0
13.166	1	1	1317	7	1	28	2196	0	0	0
13.168	1	1	1317	9	1	28	2196	0	0	0
13.174	1	1	1318	5	1	28	2196	0	0	0
13.177	1	1	1318	8	1	28	2196	0	0	0
13.181	1	1	1319	2	1	28	2196	0	0	0
13.184	1	1	1319	5	1	28	2196	0	0	0
13.187	1	1	1319	8	1	28	2196	0	0	0
13.19	1	1	1320	1	1	28	2196	0	0	0
13.194	1	1	1320	5	1	28	2196	0	0	0
13.2	1	1	1321	1	1	28	2196	0	0	0
13.206	1	1	1321	7	1	28	2196	0	0	0
13.21	1	1	1322	1	1	28	2196	0	0	0
13.213	1	1	1322	4	1	28	2196	0	0	0
13.217	1	1	1322	8	1	28	2196	0	0	0
13.222	1	1	1323	3	1	20	1191	0	0	0
13.226	1	1	1323	7	1	24	1620	0	0	0
13.228	1	1	1323	9	1	28	2196	0	0	0
13.234	1	1	1324	5	1	20	1191	0	0	0
13.238	1	1	1324	9	1	22	1383	0	0	0
13.243	1	1	1325	4	1	28	2196	0	0	0
13.249	1	1	1325	10	1	28	2196	0	0	0
13.252	1	1	1326	3	1	28	2196	0	0	0
13.259	1	1	1326	10	1	28	2196	0	0	0
13.262	1	1	1327	3	1	28	2196	0	0	0
13.267	1	1	1327	8	1	28	2196	0	0	0
13.272	1	1	1328	3	1	28	2196	0	0	0
13.277	1	1	1328	8	1	28	2196	0	0	0
13.28	1	1	1329	1	1	28	2196	0	0	0
13.283	1	1	1329	4	1	28	2196	0	0	0
13.287	1	1	1329	8	1	28	2196	0	0	0
13.29	1	1	1330	1	1	28	2196	0	0	0
13.293	1	1	1330	4	1	28	2196	0	0	0
13.296	1	1	1330	7	1	28	2196	0	0	0
13.3	1	1	1331	1	1	28	2196	0	0	0
13.303	1	1	1331	4	1	28	2196	0	0	0
13.306	1	1	1331	7	1	28	2196	0	0	0
13.308	1	1	1331	9	1	28	2196	0	0	0
13.311	1	1	1332	2	1	28	2196	0	0	0
13.315	1	1	1332	6	1	28	2196	0	0	0
13.318	1	1	1332	9	1	28	2196	0	0	0
13.321	1	1	1333	2	1	28	2196	0	0	0
13.325	1	1	1333	6	1	28	2196	0	0	0
13.331	1	1	1334	2	1	28	2196	0	0	0
13.335	1	1	1334	6	1	28	2196	0	0	0
13.341	1	1	1335	2	1	28	2196	0	0	0
13.345	1	1	1335	6	1	28	2196	0	0	0
13.347	1	1	1335	8	1	28	2196	0	0	0
13.351	1	1	1336	2	1	28	2196	0	0	0
13.359	1	1	1336	10	1	28	2196	0	0	0
13.361	1	1	1337	2	1	28	2196	0	0	0
13.365	1	1	1337	6	1	28	2196	0	0	0
13.371	1	1	1338	2	1	28	2196	0	0	0
13.376	1	1	1338	7	1	28	2196	0	0	0
13.378	1	1	1338	9	1	28	2196	0	0	0
13.382	1	1	1339	3	1	28	2196	0	0	0
13.385	1	1	1339	6	1	28	2196	0	0	0
13.389	1	1	1339	10	1	28	2196	0	0	0
13.393	1	1	1340	4	1	28	2196	0	0	0
13.397	1	1	1340	8	1	28	2196	0	0	0
13.402	1	1	1341	3	1	28	2196	0	0	0
13.405	1	1	1341	6	1	28	2196	0	0	0
13.407	1	1	1341	8	1	28	2196	0	0	0
13.411	1	1	1342	2	1	28	2196	0	0	0
13.414	1	1	1342	5	1	28	2196	0	0	0
13.417	1	1	1342	8	1	28	2196	0	0	0
13.421	1	1	1343	2	1	28	2196	0	0	0
13.424	1	1	1343	5	1	28	2196	0	0	0
13.43	1	1	1344	1	1	28	2196	0	0	0
13.433	1	1	1344	4	1	28	2196	0	0	0
13.436	1	1	1344	7	1	28	2196	0	0	0
13.44	1	1	1345	1	1	28	2196	0	0	0
13.443	1	1	1345	4	1	28	2196	0	0	0
13.446	1	1	1345	7	1	28	2196	0	0	0
13.451	1	1	1346	2	1	28	2196	0	0	0
13.454	1	1	1346	5	1	28	2196	0	0	0
13.458	1	1	1346	9	1	28	2196	0	0	0
13.462	1	1	1347	3	1	28	2196	0	0	0
13.465	1	1	1347	6	1	28	2196	0	0	0
13.473	1	1	1348	4	1	28	2196	0	0	0
13.477	1	1	1348	8	1	28	2196	0	0	0
13.484	1	1	1349	5	1	28	2196	0	0	0
13.488	1	1	1349	9	1	28	2196	0	0	0
13.49	1	1	1350	1	1	28	2196	0	0	0
13.494	1	1	1350	5	1	28	2196	0	0	0
13.498	1	1	1350	9	1	28	2196	0	0	0
13.502	1	1	1351	3	1	28	2196	0	0	0
13.504	1	1	1351	5	1	28	2196	0	0	0
13.508	1	1	1351	9	1	28	2196	0	0	0
13.512	1	1	1352	3	1	28	2196	0	0	0
13.515	1	1	1352	6	1	28	2196	0	0	0
13.523	1	1	1353	4	1	28	2196	0	0	0
13.526	1	1	1353	7	1	28	2196	0	0	0
13.53	1	1	1354	1	1	28	2196	0	0	0
13.537	1	1	1354	8	1	28	2196	0	0	0
13.54	1	1	1355	1	1	28	2196	0	0	0
13.544	1	1	1355	5	1	28	2196	0	0	0
13.549	1	1	1355	10	1	28	2196	0	0	0
13.553	1	1	1356	4	1	26	1836	0	0	0
13.555	1	1	1356	6	1	28	2196	0	0	0
13.56	1	1	1357	1	1	28	2196	0	0	0
13.563	1	1	1357	4	1	28	2196	0	0	0
13.567	1	1	1357	8	1	24	1620	0	0	0
13.572	1	1	1358	3	1	28	2196	0	0	0
13.576	1	1	1358	7	1	28	2196	0	0	0
13.579	1	1	1358	10	1	28	2196	0	0	0
13.582	1	1	1359	3	1	28	2196	0	0	0
13.585	1	1	1359	6	1	28	2196	0	0	0
13.588	1	1	1359	9	1	28	2196	0	0	0
13.593	1	1	1360	4	1	28	2196	0	0	0
13.598	1	1	1360	9	1	28	2196	0	0	0
13.601	1	1	1361	2	1	28	2196	0	0	0
13.605	1	1	1361	6	1	28	2196	0	0	0
13.613	1	1	1362	4	1	28	2196	0	0	0
13.617	1	1	1362	8	1	28	2196	0	0	0
13.621	1	1	1363	2	1	28	2196	0	0	0
13.624	1	1	1363	5	1	28	2196	0	0	0
13.628	1	1	1363	9	1	24	1620	0	0	0
13.631	1	1	1364	2	1	22	1383	0	0	0
13.634	1	1	1364	5	1	24	1620	0	0	0
13.636	1	1	1364	7	1	24	1620	0	0	0
13.641	1	1	1365	2	1	28	2196	0	0	0
13.645	1	1	1365	6	1	28	2196	0	0	0
13.651	1	1	1366	2	1	28	2196	0	0	0
13.654	1	1	1366	5	1	28	2196	0	0	0
13.658	1	1	1366	9	1	28	2196	0	0	0
13.662	1	1	1367	3	1	28	2196	0	0	0
13.668	1	1	1367	9	1	24	1620	0	0	0
13.671	1	1	1368	2	1	28	2196	0	0	0
13.675	1	1	1368	6	1	28	2196	0	0	0
13.678	1	1	1368	9	1	28	2196	0	0	0
13.683	1	1	1369	4	1	28	2196	0	0	0
13.686	1	1	1369	7	1	28	2196	0	0	0
13.689	1	1	1369	10	1	28	2196	0	0	0
13.691	1	1	1370	2	1	28	2196	0	0	0
13.696	1	1	1370	7	1	28	2196	0	0	0
13.698	1	1	1370	9	1	28	2196	0	0	0
13.705	1	1	1371	6	1	28	2196	0	0	0
13.709	1	1	1371	10	1	28	2196	0	0	0
13.714	1	1	1372	5	1	28	2196	0	0	0
13.719	1	1	1372	10	1	28	2196	0	0	0
13.727	1	1	1373	8	1	28	2196	0	0	0
13.734	1	1	1374	5	1	28	2196	0	0	0
13.739	1	1	1374	10	1	28	2196	0	0	0
13.742	1	1	1375	3	1	28	2196	0	0	0
13.746	1	1	1375	7	1	28	2196	0	0	0
13.75	1	1	1376	1	1	28	2196	0	0	0
13.754	1	1	1376	5	1	28	2196	0	0	0
13.759	1	1	1376	10	1	26	1836	0	0	0
13.762	1	1	1377	3	1	28	2196	0	0	0
13.768	1	1	1377	9	1	26	1836	0	0	0
13.771	1	1	1378	2	1	20	1191	0	0	0
13.777	1	1	1378	8	1	28	2196	0	0	0
13.783	1	1	1379	4	1	28	2196	0	0	0
13.786	1	1	1379	7	1	28	2196	0	0	0
13.789	1	1	1379	10	1	28	2196	0	0	0
13.792	1	1	1380	3	1	28	2196	0	0	0
13.795	1	1	1380	6	1	24	1620	0	0	0
13.8	1	1	1381	1	1	28	2196	0	0	0
13.805	1	1	1381	6	1	28	2196	0	0	0
13.808	1	1	1381	9	1	28	2196	0	0	0
13.815	1	1	1382	6	1	28	2196	0	0	0
13.819	1	1	1382	10	1	28	2196	0	0	0
13.824	1	1	1383	5	1	28	2196	0	0	0
13.83	1	1	1384	1	1	28	2196	0	0	0
13.832	1	1	1384	3	1	28	2196	0	0	0
13.835	1	1	1384	6	1	28	2196	0	0	0
13.838	1	1	1384	9	1	28	2196	0	0	0
13.843	1	1	1385	4	1	28	2196	0	0	0
13.845	1	1	1385	6	1	28	2196	0	0	0
13.849	1	1	1385	10	1	28	2196	0	0	0
13.854	1	1	1386	5	1	28	2196	0	0	0
13.859	1	1	1386	10	1	28	2196	0	0	0
13.862	1	1	1387	3	1	28	2196	0	0	0
13.865	1	1	1387	6	1	28	2196	0	0	0
13.871	1	1	1388	2	1	28	2196	0	0	0
13.877	1	1	1388	8	1	28	2196	0	0	0
13.882	1	1	1389	3	1	28	2196	0	0	0
13.885	1	1	1389	6	1	28	2196	0	0	0
13.887	1	1	1389	8	1	28	2196	0	0	0
13.89	1	1	1390	1	1	28	2196	0	0	0
13.897	1	1	1390	8	1	28	2196	0	0	0
13.9	1	1	1391	1	1	28	2196	0	0	0
13.905	1	1	1391	6	1	28	2196	0	0	0
13.909	1	1	1391	10	1	28	2196	0	0	0
13.914	1	1	1392	5	1	28	2196	0	0	0
13.917	1	1	1392	8	1	28	2196	0	0	0
13.92	1	1	1393	1	1	28	2196	0	0	0
13.923	1	1	1393	4	1	28	2196	0	0	0
13.926	1	1	1393	7	1	28	2196	0	0	0
13.932	1	1	1394	3	1	20	1191	0	0	0
13.936	1	1	1394	7	1	28	2196	0	0	0
13.94	1	1	1395	1	1	28	2196	0	0	0
13.944	1	1	1395	5	1	28	2196	0	0	0
13.948	1	1	1395	9	1	28	2196	0	0	0
13.95	1	1	1396	1	1	18	967	0	0	0
13.954	1	1	1396	5	1	26	1836	0	0	0
13.959	1	1	1396	10	1	22	1383	0	0	0
13.962	1	1	1397	3	1	24	1620	0	0	0
13.964	1	1	1397	5	1	28	2196	0	0	0
13.97	1	1	1398	1	1	28	2196	0	0	0
13.975	1	1	1398	6	1	28	2196	0	0	0
13.978	1	1	1398	9	1	28	2196	0	0	0
13.982	1	1	1399	3	1	28	2196	0	0	0
13.985	1	1	1399	6	1	28	2196	0	0	0
13.989	1	1	1399	10	1	28	2196	0	0	0
13.994	1	1	1400	5	1	28	2196	0	0	0
13.999	1	1	1400	10	1	28	2196	0	0	0
14.004	1	1	1401	5	1	28	2196	0	0	0
14.007	1	1	1401	8	1	28	2196	0	0	0
14.011	1	1	1402	2	1	28	2196	0	0	0
14.018	1	1	1402	9	1	12	597	0	0	0
14.026	1	1	1403	7	1	28	2196	0	0	0
14.029	1	1	1403	10	1	24	1620	0	0	0
14.032	1	1	1404	3	1	20	1191	0	0	0
14.036	1	1	1404	7	1	28	2196	0	0	0
14.04	1	1	1405	1	1	28	2196	0	0	0
14.043	1	1	1405	4	1	28	2196	0	0	0
14.049	1	1	1405	10	1	28	2196	0	0	0
14.052	1	1	1406	3	1	28	2196	0	0	0
14.056	1	1	1406	7	1	28	2196	0	0	0
14.062	1	1	1407	3	1	28	2196	0	0	0
14.069	1	1	1407	10	1	28	2196	0	0	0
14.072	1	1	1408	3	1	28	2196	0	0	0
14.081	1	1	1409	2	1	28	2196	0	0	0
14.085	1	1	1409	6	1	28	2196	0	0	0
14.088	1	1	1409	9	1	28	2196	0	0	0
14.095	1	1	1410	6	1	28	2196	0	0	0
14.1	1	1	1411	1	1	28	2196	0	0	0
14.104	1	1	1411	5	1	28	2196	0	0	0
14.108	1	1	1411	9	1	28	2196	0	0	0
14.114	1	1	1412	5	1	28	2196	0	0	0
14.117	1	1	1412	8	1	28	2196	0	0	0
14.12	1	1	1413	1	1	28	2196	0	0	0
14.123	1	1	1413	4	1	28	2196	0	0	0
14.127	1	1	1413	8	1	28	2196	0	0	0
14.132	1	1	1414	3	1	28	2196	0	0	0
14.134	1	1	1414	5	1	28	2196	0	0	0
14.139	1	1	1414	10	1	28	2196	0	0	0
14.142	1	1	1415	3	1	28	2196	0	0	0
14.147	1	1	1415	8	1	28	2196	0	0	0
14.153	1	1	1416	4	1	28	2196	0	0	0
14.161	1	1	1417	2	1	28	2196	0	0	0
14.168	1	1	1417	9	1	28	2196	0	0	0
14.173	1	1	1418	4	1	28	2196	0	0	0
14.178	1	1	1418	9	1	28	2196	0	0	0
14.184	1	1	1419	5	1	28	2196	0	0	0
14.187	1	1	1419	8	1	28	2196	0	0	0
14.196	1	1	1420	7	1	28	2196	0	0	0
14.202	1	1	1421	3	1	28	2196	0	0	0
14.206	1	1	1421	7	1	28	2196	0	0	0
14.21	1	1	1422	1	1	28	2196	0	0	0
14.212	1	1	1422	3	1	28	2196	0	0	0
14.215	1	1	1422	6	1	28	2196	0	0	0
14.219	1	1	1422	10	1	28	2196	0	0	0
14.223	1	1	1423	4	1	28	2196	0	0	0
14.226	1	1	1423	7	1	28	2196	0	0	0
14.23	1	1	1424	1	1	28	2196	0	0	0
14.233	1	1	1424	4	1	28	2196	0	0	0
14.239	1	1	1424	10	1	28	2196	0	0	0
14.241	1	1	1425	2	1	28	2196	0	0	0
14.247	1	1	1425	8	1	28	2196	0	0	0
14.25	1	1	1426	1	1	28	2196	0	0	0
14.254	1	1	1426	5	1	28	2196	0	0	0
14.259	1	1	1426	10	1	28	2196	0	0	0
14.262	1	1	1427	3	1	28	2196	0	0	0
14.266	1	1	1427	7	1	28	2196	0	0	0
14.269	1	1	1427	10	1	28	2196	0	0	0
14.272	1	1	1428	3	1	28	2196	0	0	0
14.277	1	1	1428	8	1	28	2196	0	0	0
14.28	1	1	1429	1	1	28	2196	0	0	0
14.283	1	1	1429	4	1	28	2196	0	0	0
14.286	1	1	1429	7	1	28	2196	0	0	0
14.289	1	1	1429	10	1	28	2196	0	0	0
14.297	1	1	1430	8	1	28	2196	0	0	0
14.305	1	1	1431	6	1	28	2196	0	0	0
14.309	1	1	1431	10	1	28	2196	0	0	0
14.312	1	1	1432	3	1	28	2196	0	0	0
14.314	1	1	1432	5	1	28	2196	0	0	0
14.317	1	1	1432	8	1	28	2196	0	0	0
14.322	1	1	1433	3	1	28	2196	0	0	0
14.324	1	1	1433	5	1	28	2196	0	0	0
14.327	1	1	1433	8	1	28	2196	0	0	0
14.332	1	1	1434	3	1	28	2196	0	0	0
14.335	1	1	1434	6	1	28	2196	0	0	0
14.338	1	1	1434	9	1	28	2196	0	0	0
14.343	1	1	1435	4	1	28	2196	0	0	0
14.347	1	1	1435	8	1	28	2196	0	0	0
14.352	1	1	1436	3	1	28	2196	0	0	0
14.355	1	1	1436	6	1	28	2196	0	0	0
14.358	1	1	1436	9	1	28	2196	0	0	0
14.361	1	1	1437	2	1	28	2196	0	0	0
14.364	1	1	1437	5	1	28	2196	0	0	0
14.369	1	1	1437	10	1	24	1620	0	0	0
14.374	1	1	1438	5	1	22	1383	0	0	0
14.377	1	1	1438	8	1	24	1620	0	0	0
14.381	1	1	1439	2	1	28	2196	0	0	0
14.383	1	1	1439	4	1	28	2196	0	0	0
14.387	1	1	1439	8	1	28	2196	0	0	0
14.39	1	1	1440	1	1	28	2196	0	0	0
14.394	1	1	1440	5	1	28	2196	0	0	0
14.399	1	1	1440	10	1	28	2196	0	0	0
14.406	1	1	1441	7	1	28	2196	0	0	0
14.409	1	1	1441	10	1	28	2196	0	0	0
14.414	1	1	1442	5	1	28	2196	0	0	0
14.417	1	1	1442	8	1	28	2196	0	0	0
14.421	1	1	1443	2	1	28	2196	0	0	0
14.424	1	1	1443	5	1	28	2196	0	0	0
14.428	1	1	1443	9	1	28	2196	0	0	0
14.43	1	1	1444	1	1	28	2196	0	0	0
14.434	1	1	1444	5	1	28	2196	0	0	0
14.438	1	1	1444	9	1	28	2196	0	0	0
14.441	1	1	1445	2	1	28	2196	0	0	0
14.446	1	1	1445	7	1	28	2196	0	0	0
14.452	1	1	1446	3	1	28	2196	0	0	0
14.455	1	1	1446	6	1	28	2196	0	0	0
14.459	1	1	1446	10	1	28	2196	0	0	0
14.464	1	1	1447	5	1	28	2196	0	0	0
14.467	1	1	1447	8	1	28	2196	0	0	0
14.471	1	1	1448	2	1	28	2196	0	0	0
14.477	1	1	1448	8	1	22	1383	0	0	0
14.481	1	1	1449	2	1	28	2196	0	0	0
14.485	1	1	1449	6	1	28	2196	0	0	0
14.488	1	1	1449	9	1	28	2196	0	0	0
14.491	1	1	1450	2	1	28	2196	0	0	0
14.496	1	1	1450	7	1	28	2196	0	0	0
14.499	1	1	1450	10	1	28	2196	0	0	0
14.503	1	1	1451	4	1	28	2196	0	0	0
14.505	1	1	1451	6	1	28	2196	0	0	0
14.508	1	1	1451	9	1	28	2196	0	0	0
14.512	1	1	1452	3	1	28	2196	0	0	0
14.514	1	1	1452	5	1	28	2196	0	0	0
14.519	1	1	1452	10	1	28	2196	0	0	0
14.522	1	1	1453	3	1	28	2196	0	0	0
14.525	1	1	1453	6	1	28	2196	0	0	0
14.528	1	1	1453	9	1	28	2196	0	0	0
14.532	1	1	1454	3	1	28	2196	0	0	0
14.536	1	1	1454	7	1	28	2196	0	0	0
14.54	1	1	1455	1	1	28	2196	0	0	0
14.543	1	1	1455	4	1	28	2196	0	0	0
14.546	1	1	1455	7	1	28	2196	0	0	0
14.549	1	1	1455	10	1	28	2196	0	0	0
14.552	1	1	1456	3	1	28	2196	0	0	0
14.557	1	1	1456	8	1	28	2196	0	0	0
14.56	1	1	1457	1	1	28	2196	0	0	0
14.564	1	1	1457	5	1	28	2196	0	0	0
14.567	1	1	1457	8	1	28	2196	0	0	0
14.57	1	1	1458	1	1	28	2196	0	0	0
14.573	1	1	1458	4	1	28	2196	0	0	0
14.575	1	1	1458	6	1	28	2196	0	0	0
14.584	1	1	1459	5	1	28	2196	0	0	0
14.587	1	1	1459	8	1	28	2196	0	0	0
14.59	1	1	1460	1	1	28	2196	0	0	0
14.594	1	1	1460	5	1	28	2196	0	0	0
14.598	1	1	1460	9	1	28	2196	0	0	0
14.602	1	1	1461	3	1	28	2196	0	0	0
14.605	1	1	1461	6	1	24	1620	0	0	0
14.609	1	1	1461	10	1	18	967	0	0	0
14.611	1	1	1462	2	1	24	1620	0	0	0
14.614	1	1	1462	5	1	28	2196	0	0	0
14.62	1	1	1463	1	1	12	597	0	0	0
14.623	1	1	1463	4	1	22	1383	0	0	0
14.626	1	1	1463	7	1	28	2196	0	0	0
14.631	1	1	1464	2	1	28	2196	0	0	0
14.635	1	1	1464	6	1	28	2196	0	0	0
14.64	1	1	1465	1	1	28	2196	0	0	0
14.642	1	1	1465	3	1	28	2196	0	0	0
14.649	1	1	1465	10	1	28	2196	0	0	0
14.654	1	1	1466	5	1	28	2196	0	0	0
14.656	1	1	1466	7	1	28	2196	0	0	0
14.659	1	1	1466	10	1	28	2196	0	0	0
14.661	1	1	1467	2	1	28	2196	0	0	0
14.666	1	1	1467	7	1	28	2196	0	0	0
14.67	1	1	1468	1	1	28	2196	0	0	0
14.673	1	1	1468	4	1	28	2196	0	0	0
14.679	1	1	1468	10	1	28	2196	0	0	0
14.688	1	1	1469	9	1	28	2196	0	0	0
14.692	1	1	1470	3	1	28	2196	0	0	0
14.697	1	1	1470	8	1	28	2196	0	0	0
14.701	1	1	1471	2	1	28	2196	0	0	0
14.703	1	1	1471	4	1	28	2196	0	0	0
14.706	1	1	1471	7	1	28	2196	0	0	0
14.71	1	1	1472	1	1	28	2196	0	0	0
14.714	1	1	1472	5	1	28	2196	0	0	0
14.718	1	1	1472	9	1	28	2196	0	0	0
14.722	1	1	1473	3	1	28	2196	0	0	0
14.726	1	1	1473	7	1	28	2196	0	0	0
14.731	1	1	1474	2	1	28	2196	0	0	0
14.737	1	1	1474	8	1	28	2196	0	0	0
14.742	1	1	1475	3	1	28	2196	0	0	0
