% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
15.25	15.5	1	9	4	3	1	155	1	155	0.0037312	0	0.0037312	0.0037312	155	0	155	155	
15.25	15.5	1	10	16	3	1	155	1	155	0.00308281	0	0.00308281	0.00308281	155	0	155	155	
15.5	15.75	1	1	1	4	1	155	1	155	0.00386723	0	0.00386723	0.00386723	155	0	155	155	
15.5	15.75	1	2	10	3	1	155	1	155	0.00399852	0	0.00399852	0.00399852	155	0	155	155	
15.5	15.75	1	3	15	3	2	310	1	155	0.00326173	0	0.00326173	0.00326173	155	0	155	155	
15.5	15.75	1	5	11	3	2	310	2	310	0.00356643	0.000451385	0.00324725	0.00388561	155	0	155	155	
15.5	15.75	1	6	3	3	2	310	2	310	0.00373769	0.000105748	0.00366292	0.00381247	155	0	155	155	
15.5	15.75	1	7	12	3	3	465	3	465	0.00339354	0.000414563	0.00301715	0.00383788	155	0	155	155	
15.5	15.75	1	9	4	3	2	310	2	310	0.00306119	8.0258e-05	0.00300444	0.00311794	155	0	155	155	
15.5	15.75	1	10	16	3	2	310	2	310	0.00332826	0.000452625	0.00300821	0.00364832	155	0	155	155	
15.75	16	1	1	1	4	1	155	1	155	0.00382356	0	0.00382356	0.00382356	155	0	155	155	
15.75	16	1	2	10	3	1	155	1	155	0.0038448	0	0.0038448	0.0038448	155	0	155	155	
15.75	16	1	3	15	3	1	155	2	310	0.00340362	0.000553086	0.00301253	0.00379472	155	0	155	155	
15.75	16	1	4	9	3	3	465	3	465	0.00342488	0.000281358	0.00310253	0.00362112	155	0	155	155	
15.75	16	1	5	11	3	2	310	2	310	0.0039221	3.70984e-05	0.00389587	0.00394833	155	0	155	155	
15.75	16	1	6	3	3	3	465	3	465	0.00346098	0.000399716	0.00322074	0.0039224	155	0	155	155	
15.75	16	1	8	2	3	1	155	1	155	0.00340154	0	0.00340154	0.00340154	155	0	155	155	
15.75	16	1	9	4	3	1	155	1	155	0.00382743	0	0.00382743	0.00382743	155	0	155	155	
16	16.25	1	1	1	4	3	465	2	310	0.00356881	0.000584427	0.00315556	0.00398207	155	0	155	155	
16	16.25	1	2	10	3	1	155	1	155	0.00314864	0	0.00314864	0.00314864	155	0	155	155	
16	16.25	1	4	9	3	1	155	1	155	0.00367616	0	0.00367616	0.00367616	155	0	155	155	
16	16.25	1	5	11	3	2	310	2	310	0.00356811	0.000214117	0.00341671	0.00371952	155	0	155	155	
16	16.25	1	6	3	3	1	155	1	155	0.00341142	0	0.00341142	0.00341142	155	0	155	155	
16	16.25	1	7	12	3	1	155	1	155	0.00349413	0	0.00349413	0.00349413	155	0	155	155	
16	16.25	1	8	2	3	2	310	2	310	0.00317808	0.000136932	0.00308126	0.00327491	155	0	155	155	
16	16.25	1	9	4	3	2	310	2	310	0.00344146	0.000114861	0.00336024	0.00352268	155	0	155	155	
16	16.25	1	10	16	3	1	155	1	155	0.00343531	0	0.00343531	0.00343531	155	0	155	155	
16.25	16.5	1	3	15	3	2	310	2	310	0.00342971	0.000272166	0.00323726	0.00362217	155	0	155	155	
16.25	16.5	1	4	9	3	1	155	1	155	0.00348077	0	0.00348077	0.00348077	155	0	155	155	
16.25	16.5	1	5	11	3	1	155	1	155	0.00362298	0	0.00362298	0.00362298	155	0	155	155	
16.25	16.5	1	10	16	3	1	155	1	155	0.00360967	0	0.00360967	0.00360967	155	0	155	155	
16.25	16.5	1	1	1	4	0	0	1	155	0.00316827	0	0.00316827	0.00316827	155	0	155	155	
16.5	16.75	1	1	1	4	1	155	1	155	0.00317539	0	0.00317539	0.00317539	155	0	155	155	
16.5	16.75	1	2	10	3	2	310	2	310	0.00352482	0.000503638	0.0031687	0.00388095	155	0	155	155	
16.5	16.75	1	3	15	3	1	155	1	155	0.0032911	0	0.0032911	0.0032911	155	0	155	155	
16.5	16.75	1	5	11	3	2	310	2	310	0.00330301	0.000228131	0.0031417	0.00346432	155	0	155	155	
16.5	16.75	1	8	2	3	2	310	2	310	0.00377886	4.43759e-05	0.00374748	0.00381023	155	0	155	155	
16.5	16.75	1	9	4	3	2	310	2	310	0.00346586	0.000129903	0.00337401	0.00355772	155	0	155	155	
16.5	16.75	1	10	16	3	1	155	1	155	0.00321063	0	0.00321063	0.00321063	155	0	155	155	
16.75	17	1	1	1	4	1	155	1	155	0.00370281	0	0.00370281	0.00370281	155	0	155	155	
16.75	17	1	2	10	3	2	310	2	310	0.00364408	0.000170087	0.00352381	0.00376435	155	0	155	155	
16.75	17	1	5	11	3	1	155	1	155	0.00333015	0	0.00333015	0.00333015	155	0	155	155	
16.75	17	1	6	3	3	1	155	1	155	0.00394507	0	0.00394507	0.00394507	155	0	155	155	
16.75	17	1	7	12	3	1	155	1	155	0.00383581	0	0.00383581	0.00383581	155	0	155	155	
16.75	17	1	8	2	3	3	465	2	310	0.00346204	0.000558969	0.00306679	0.0038573	155	0	155	155	
16.75	17	1	9	4	3	1	155	1	155	0.00374085	0	0.00374085	0.00374085	155	0	155	155	
16.75	17	1	10	16	3	2	310	2	310	0.0032137	0.000127807	0.00312333	0.00330408	155	0	155	155	
17	17.25	1	1	1	4	1	155	1	155	0.00319583	0	0.00319583	0.00319583	155	0	155	155	
17	17.25	1	2	10	3	1	155	1	155	0.00337567	0	0.00337567	0.00337567	155	0	155	155	
17	17.25	1	3	15	3	1	155	1	155	0.0033155	0	0.0033155	0.0033155	155	0	155	155	
17	17.25	1	4	9	3	3	465	3	465	0.00368128	0.000216389	0.00343459	0.00383903	155	0	155	155	
17	17.25	1	5	11	3	1	155	1	155	0.00363556	0	0.00363556	0.00363556	155	0	155	155	
17	17.25	1	6	3	3	1	155	1	155	0.00345141	0	0.00345141	0.00345141	155	0	155	155	
17	17.25	1	7	12	3	2	310	2	310	0.00375316	0.000175184	0.00362929	0.00387704	155	0	155	155	
17	17.25	1	8	2	3	4	620	5	775	0.00355831	0.000320123	0.00325629	0.0039231	155	0	155	155	
17	17.25	1	9	4	3	1	155	1	155	0.00327634	0	0.00327634	0.00327634	155	0	155	155	
17	17.25	1	10	16	3	4	620	3	465	0.00371225	0.000104627	0.00362729	0.00382911	155	0	155	155	
17.25	17.5	1	1	1	4	1	155	1	155	0.00329675	0	0.00329675	0.00329675	155	0	155	155	
17.25	17.5	1	3	15	3	1	155	1	155	0.00306514	0	0.00306514	0.00306514	155	0	155	155	
17.25	17.5	1	4	9	3	2	310	2	310	0.00319141	0.000153297	0.00308301	0.00329981	155	0	155	155	
17.25	17.5	1	6	3	3	1	155	1	155	0.00395763	0	0.00395763	0.00395763	155	0	155	155	
17.25	17.5	1	7	12	3	3	465	3	465	0.00390198	7.463e-05	0.00381591	0.00394876	155	0	155	155	
17.25	17.5	1	8	2	3	1	155	1	155	0.00317474	0	0.00317474	0.00317474	155	0	155	155	
17.25	17.5	1	9	4	3	2	310	2	310	0.00382792	0.000924655	0.00317409	0.00448175	155	0	155	155	
17.25	17.5	1	10	16	3	1	155	2	310	0.0032464	0.000309815	0.00302732	0.00346547	155	0	155	155	
17.5	17.75	1	2	10	3	1	155	1	155	0.0038541	0	0.0038541	0.0038541	155	0	155	155	
17.5	17.75	1	3	15	3	1	155	1	155	0.00333436	0	0.00333436	0.00333436	155	0	155	155	
17.5	17.75	1	4	9	3	1	155	1	155	0.0035287	0	0.0035287	0.0035287	155	0	155	155	
17.5	17.75	1	5	11	3	2	310	2	310	0.00326083	0.000355431	0.0030095	0.00351216	155	0	155	155	
17.5	17.75	1	7	12	3	1	155	1	155	0.00387868	0	0.00387868	0.00387868	155	0	155	155	
17.5	17.75	1	8	2	3	2	310	2	310	0.0034513	0.000618412	0.00301401	0.00388858	155	0	155	155	
17.5	17.75	1	10	16	3	2	310	2	310	0.00359855	0.000220901	0.00344235	0.00375475	155	0	155	155	
17.75	18	1	1	1	4	1	155	1	155	0.00394133	0	0.00394133	0.00394133	155	0	155	155	
17.75	18	1	2	10	3	2	310	2	310	0.0034962	0.00054896	0.00310802	0.00388437	155	0	155	155	
17.75	18	1	3	15	3	1	155	1	155	0.00387578	0	0.00387578	0.00387578	155	0	155	155	
17.75	18	1	4	9	3	2	310	2	310	0.00382919	0.000109104	0.00375205	0.00390634	155	0	155	155	
17.75	18	1	6	3	3	2	310	2	310	0.00375197	4.74009e-05	0.00371846	0.00378549	155	0	155	155	
17.75	18	1	7	12	3	2	310	2	310	0.00329355	0.000248219	0.00311804	0.00346907	155	0	155	155	
17.75	18	1	8	2	3	1	155	1	155	0.003263	0	0.003263	0.003263	155	0	155	155	
17.75	18	1	10	16	3	1	155	1	155	0.0038158	0	0.0038158	0.0038158	155	0	155	155	
18	18.25	1	1	1	4	2	310	2	310	0.00355964	0.000472394	0.00322561	0.00389368	155	0	155	155	
18	18.25	1	2	10	3	1	155	1	155	0.0032371	0	0.0032371	0.0032371	155	0	155	155	
18	18.25	1	3	15	3	1	155	1	155	0.00380166	0	0.00380166	0.00380166	155	0	155	155	
18	18.25	1	4	9	3	2	310	2	310	0.00356874	0.000584615	0.00315535	0.00398212	155	0	155	155	
18	18.25	1	7	12	3	2	310	2	310	0.00363766	0.000511175	0.00327621	0.00399912	155	0	155	155	
18	18.25	1	8	2	3	1	155	1	155	0.00396669	0	0.00396669	0.00396669	155	0	155	155	
18	18.25	1	9	4	3	1	155	1	155	0.00332923	0	0.00332923	0.00332923	155	0	155	155	
18	18.25	1	10	16	3	2	310	2	310	0.00324151	0.000202957	0.003098	0.00338503	155	0	155	155	
18.25	18.5	1	1	1	4	3	465	3	465	0.00373256	0.000286641	0.00340225	0.00391601	155	0	155	155	
18.25	18.5	1	2	10	3	2	310	2	310	0.00367115	0.000322052	0.00344343	0.00389888	155	0	155	155	
18.25	18.5	1	3	15	3	1	155	1	155	0.00381017	0	0.00381017	0.00381017	155	0	155	155	
18.25	18.5	1	4	9	3	1	155	1	155	0.00377665	0	0.00377665	0.00377665	155	0	155	155	
18.25	18.5	1	5	11	3	1	155	1	155	0.00374643	0	0.00374643	0.00374643	155	0	155	155	
18.25	18.5	1	6	3	3	2	310	2	310	0.00382034	9.6583e-05	0.00375204	0.00388863	155	0	155	155	
18.25	18.5	1	7	12	3	1	155	1	155	0.00375534	0	0.00375534	0.00375534	155	0	155	155	
18.25	18.5	1	8	2	3	1	155	1	155	0.00448518	0	0.00448518	0.00448518	155	0	155	155	
18.25	18.5	1	10	16	3	2	310	2	310	0.00359629	3.63495e-05	0.00357058	0.00362199	155	0	155	155	
18.5	18.75	1	2	10	3	3	465	3	465	0.0032508	0.000100715	0.00315358	0.00335468	155	0	155	155	
18.5	18.75	1	3	15	3	2	310	2	310	0.00381764	7.65259e-05	0.00376353	0.00387175	155	0	155	155	
18.5	18.75	1	5	11	3	1	155	1	155	0.00305471	0	0.00305471	0.00305471	155	0	155	155	
18.5	18.75	1	6	3	3	1	155	1	155	0.00365341	0	0.00365341	0.00365341	155	0	155	155	
18.5	18.75	1	7	12	3	1	155	1	155	0.00378167	0	0.00378167	0.00378167	155	0	155	155	
18.5	18.75	1	8	2	3	1	155	1	155	0.00331736	0	0.00331736	0.00331736	155	0	155	155	
18.5	18.75	1	9	4	3	1	155	1	155	0.00372742	0	0.00372742	0.00372742	155	0	155	155	
18.75	19	1	2	10	3	1	155	1	155	0.00374815	0	0.00374815	0.00374815	155	0	155	155	
18.75	19	1	3	15	3	2	310	2	310	0.00353513	9.7032e-05	0.00346651	0.00360374	155	0	155	155	
18.75	19	1	4	9	3	1	155	1	155	0.00364954	0	0.00364954	0.00364954	155	0	155	155	
18.75	19	1	5	11	3	2	310	2	310	0.00349755	0.000494322	0.00314801	0.00384709	155	0	155	155	
18.75	19	1	6	3	3	1	155	1	155	0.00387773	0	0.00387773	0.00387773	155	0	155	155	
18.75	19	1	8	2	3	1	155	1	155	0.00363574	0	0.00363574	0.00363574	155	0	155	155	
18.75	19	1	9	4	3	2	310	2	310	0.00363426	0.000283453	0.00343383	0.00383469	155	0	155	155	
19	19.25	1	1	1	4	2	310	2	310	0.00336237	7.5193e-05	0.0033092	0.00341554	155	0	155	155	
19	19.25	1	2	10	3	1	155	1	155	0.00334494	0	0.00334494	0.00334494	155	0	155	155	
19	19.25	1	3	15	3	1	155	1	155	0.00374898	0	0.00374898	0.00374898	155	0	155	155	
19	19.25	1	4	9	3	1	155	1	155	0.00397187	0	0.00397187	0.00397187	155	0	155	155	
19	19.25	1	5	11	3	3	465	3	465	0.00381219	0.000148857	0.0036496	0.00394178	155	0	155	155	
19	19.25	1	6	3	3	2	310	2	310	0.0034118	0.000334487	0.00317528	0.00364832	155	0	155	155	
19	19.25	1	7	12	3	2	310	2	310	0.00355693	0.000439661	0.00324604	0.00386781	155	0	155	155	
19	19.25	1	8	2	3	1	155	1	155	0.00341688	0	0.00341688	0.00341688	155	0	155	155	
19	19.25	1	9	4	3	1	155	1	155	0.00399092	0	0.00399092	0.00399092	155	0	155	155	
19	19.25	1	10	16	3	2	310	2	310	0.00335067	0.00027203	0.00315832	0.00354303	155	0	155	155	
19.25	19.5	1	1	1	4	2	310	2	310	0.00346638	0.000127155	0.00337647	0.00355629	155	0	155	155	
19.25	19.5	1	2	10	3	1	155	1	155	0.00369087	0	0.00369087	0.00369087	155	0	155	155	
19.25	19.5	1	3	15	3	1	155	1	155	0.00347477	0	0.00347477	0.00347477	155	0	155	155	
19.25	19.5	1	4	9	3	2	310	2	310	0.00367042	0.000189532	0.0035364	0.00380444	155	0	155	155	
19.25	19.5	1	5	11	3	3	465	2	310	0.00352178	0.000635835	0.00307217	0.00397138	155	0	155	155	
19.25	19.5	1	6	3	3	1	155	1	155	0.00390422	0	0.00390422	0.00390422	155	0	155	155	
19.25	19.5	1	7	12	3	1	155	1	155	0.00398459	0	0.00398459	0.00398459	155	0	155	155	
19.25	19.5	1	8	2	3	1	155	1	155	0.00359069	0	0.00359069	0.00359069	155	0	155	155	
19.25	19.5	1	9	4	3	2	310	2	310	0.00330907	8.0695e-06	0.00330336	0.00331477	155	0	155	155	
19.5	19.75	1	1	1	4	2	310	2	310	0.00331389	0.000307903	0.00309617	0.00353161	155	0	155	155	
19.5	19.75	1	2	10	3	1	155	1	155	0.00336123	0	0.00336123	0.00336123	155	0	155	155	
19.5	19.75	1	3	15	3	2	310	2	310	0.00369857	7.73858e-05	0.00364385	0.00375329	155	0	155	155	
19.5	19.75	1	4	9	3	1	155	1	155	0.00310309	0	0.00310309	0.00310309	155	0	155	155	
19.5	19.75	1	5	11	3	1	155	2	310	0.00393913	2.78975e-05	0.00391941	0.00395886	155	0	155	155	
19.5	19.75	1	6	3	3	1	155	1	155	0.00304217	0	0.00304217	0.00304217	155	0	155	155	
19.5	19.75	1	7	12	3	2	310	2	310	0.00348112	0.000121288	0.00339536	0.00356689	155	0	155	155	
19.5	19.75	1	8	2	3	1	155	1	155	0.00326651	0	0.00326651	0.00326651	155	0	155	155	
19.5	19.75	1	9	4	3	1	155	1	155	0.00391256	0	0.00391256	0.00391256	155	0	155	155	
19.75	20	1	1	1	4	2	310	2	310	0.00336636	7.79126e-05	0.00331126	0.00342145	155	0	155	155	
19.75	20	1	3	15	3	1	155	1	155	0.0039619	0	0.0039619	0.0039619	155	0	155	155	
19.75	20	1	4	9	3	2	310	2	310	0.00349011	0.000501523	0.00313548	0.00384474	155	0	155	155	
19.75	20	1	5	11	3	2	310	2	310	0.00359746	0.000479305	0.00325854	0.00393638	155	0	155	155	
19.75	20	1	6	3	3	1	155	1	155	0.00308054	0	0.00308054	0.00308054	155	0	155	155	
19.75	20	1	7	12	3	2	310	2	310	0.00337745	0.000388978	0.0031024	0.0036525	155	0	155	155	
19.75	20	1	8	2	3	1	155	1	155	0.00360114	0	0.00360114	0.00360114	155	0	155	155	
19.75	20	1	9	4	3	2	310	2	310	0.00350427	0.000594894	0.00308361	0.00392492	155	0	155	155	
19.75	20	1	10	16	3	1	155	1	155	0.0035724	0	0.0035724	0.0035724	155	0	155	155	
20	20.25	1	1	1	4	2	310	2	310	0.00319092	4.71746e-05	0.00315756	0.00322428	155	0	155	155	
20	20.25	1	3	15	3	1	155	1	155	0.00392115	0	0.00392115	0.00392115	155	0	155	155	
20	20.25	1	4	9	3	1	155	1	155	0.00352936	0	0.00352936	0.00352936	155	0	155	155	
20	20.25	1	5	11	3	1	155	1	155	0.00333299	0	0.00333299	0.00333299	155	0	155	155	
20	20.25	1	6	3	3	1	155	1	155	0.00386043	0	0.00386043	0.00386043	155	0	155	155	
20	20.25	1	7	12	3	3	465	3	465	0.00357442	0.000388659	0.00318151	0.00395868	155	0	155	155	
20	20.25	1	8	2	3	2	310	2	310	0.00376482	8.29267e-05	0.00370618	0.00382345	155	0	155	155	
20	20.25	1	9	4	3	2	310	2	310	0.00324708	3.03349e-07	0.00324687	0.0032473	155	0	155	155	
20	20.25	1	10	16	3	1	155	1	155	0.0032962	0	0.0032962	0.0032962	155	0	155	155	
20.25	20.5	1	1	1	4	1	155	1	155	0.00341343	0	0.00341343	0.00341343	155	0	155	155	
20.25	20.5	1	2	10	3	2	310	2	310	0.00378242	4.98524e-05	0.00374717	0.00381767	155	0	155	155	
20.25	20.5	1	3	15	3	2	310	2	310	0.0038539	0.000172587	0.00373186	0.00397593	155	0	155	155	
20.25	20.5	1	6	3	3	2	310	2	310	0.0042259	0.000767137	0.00368345	0.00476835	155	0	155	155	
20.25	20.5	1	7	12	3	1	155	1	155	0.00450729	0	0.00450729	0.00450729	155	0	155	155	
20.25	20.5	1	9	4	3	3	465	3	465	0.00346861	0.000341562	0.00307459	0.00368068	155	0	155	155	
20.25	20.5	1	10	16	3	2	310	2	310	0.00351047	0.000200185	0.00336892	0.00365202	155	0	155	155	
20.5	20.75	1	2	10	3	1	155	1	155	0.00386652	0	0.00386652	0.00386652	155	0	155	155	
20.5	20.75	1	3	15	3	2	310	2	310	0.00320106	0.000275378	0.00300634	0.00339579	155	0	155	155	
20.5	20.75	1	4	9	3	4	620	4	620	0.00361572	0.000439934	0.00333349	0.00427216	155	0	155	155	
20.5	20.75	1	5	11	3	1	155	1	155	0.00335895	0	0.00335895	0.00335895	155	0	155	155	
20.5	20.75	1	6	3	3	1	155	1	155	0.00361661	0	0.00361661	0.00361661	155	0	155	155	
20.5	20.75	1	9	4	3	1	155	1	155	0.00348862	0	0.00348862	0.00348862	155	0	155	155	
20.5	20.75	1	10	16	3	1	155	1	155	0.00332065	0	0.00332065	0.00332065	155	0	155	155	
20.75	21	1	1	1	4	2	310	2	310	0.00349729	0.00049014	0.00315071	0.00384387	155	0	155	155	
20.75	21	1	2	10	3	3	465	3	465	0.00372584	0.000156362	0.00355285	0.00385712	155	0	155	155	
20.75	21	1	4	9	3	3	465	3	465	0.00336998	0.000379356	0.00308168	0.00379974	155	0	155	155	
20.75	21	1	5	11	3	1	155	1	155	0.00399574	0	0.00399574	0.00399574	155	0	155	155	
20.75	21	1	7	12	3	3	465	3	465	0.0035759	0.000256365	0.00327998	0.00373062	155	0	155	155	
20.75	21	1	8	2	3	1	155	1	155	0.00369778	0	0.00369778	0.00369778	155	0	155	155	
21	21.25	1	1	1	4	1	155	1	155	0.00377773	0	0.00377773	0.00377773	155	0	155	155	
21	21.25	1	2	10	3	1	155	1	155	0.00374089	0	0.00374089	0.00374089	155	0	155	155	
21	21.25	1	3	15	3	2	310	2	310	0.00371093	0.000333517	0.0034751	0.00394677	155	0	155	155	
21	21.25	1	4	9	3	1	155	1	155	0.00357795	0	0.00357795	0.00357795	155	0	155	155	
21	21.25	1	5	11	3	2	310	2	310	0.00351381	0.000327781	0.00328203	0.00374559	155	0	155	155	
21	21.25	1	6	3	3	1	155	1	155	0.00316674	0	0.00316674	0.00316674	155	0	155	155	
21	21.25	1	7	12	3	1	155	1	155	0.00363458	0	0.00363458	0.00363458	155	0	155	155	
21	21.25	1	8	2	3	2	310	2	310	0.00340262	0.000388401	0.00312798	0.00367726	155	0	155	155	
21	21.25	1	9	4	3	1	155	1	155	0.0035645	0	0.0035645	0.0035645	155	0	155	155	
21	21.25	1	10	16	3	2	310	2	310	0.00356872	0.000443123	0.00325539	0.00388206	155	0	155	155	
21.25	21.5	1	1	1	4	2	310	2	310	0.00400071	6.05991e-05	0.00395786	0.00404356	155	0	155	155	
21.25	21.5	1	2	10	3	3	465	3	465	0.00342648	0.00023471	0.00321463	0.00367879	155	0	155	155	
21.25	21.5	1	3	15	3	1	155	1	155	0.00370119	0	0.00370119	0.00370119	155	0	155	155	
21.25	21.5	1	4	9	3	1	155	1	155	0.00328359	0	0.00328359	0.00328359	155	0	155	155	
21.25	21.5	1	6	3	3	1	155	1	155	0.00303687	0	0.00303687	0.00303687	155	0	155	155	
21.25	21.5	1	7	12	3	3	465	3	465	0.00383153	0.000127924	0.00375148	0.00397907	155	0	155	155	
21.25	21.5	1	8	2	3	1	155	1	155	0.00332663	0	0.00332663	0.00332663	155	0	155	155	
21.25	21.5	1	9	4	3	1	155	1	155	0.00331529	0	0.00331529	0.00331529	155	0	155	155	
21.25	21.5	1	10	16	3	1	155	1	155	0.00382818	0	0.00382818	0.00382818	155	0	155	155	
21.5	21.75	1	3	15	3	2	310	2	310	0.00381144	0.000129576	0.00371982	0.00390307	155	0	155	155	
21.5	21.75	1	4	9	3	1	155	1	155	0.00354728	0	0.00354728	0.00354728	155	0	155	155	
21.5	21.75	1	5	11	3	1	155	0	0	0	0	0	0	0	0	0	0	
21.5	21.75	1	6	3	3	2	310	2	310	0.00356971	0.000139591	0.003471	0.00366842	155	0	155	155	
21.5	21.75	1	7	12	3	1	155	1	155	0.00390125	0	0.00390125	0.00390125	155	0	155	155	
21.5	21.75	1	8	2	3	2	310	2	310	0.0032758	7.27578e-05	0.00322435	0.00332724	155	0	155	155	
21.5	21.75	1	10	16	3	3	465	2	310	0.00329092	0.000364402	0.00303324	0.00354859	155	0	155	155	
21.75	22	1	1	1	4	2	310	2	310	0.00346918	0.000162461	0.0033543	0.00358405	155	0	155	155	
21.75	22	1	4	9	3	2	310	2	310	0.00318668	0.000171035	0.00306574	0.00330762	155	0	155	155	
21.75	22	1	5	11	3	1	155	2	310	0.00340762	0.000120599	0.00332234	0.00349289	155	0	155	155	
21.75	22	1	6	3	3	2	310	2	310	0.00327681	5.41792e-05	0.0032385	0.00331512	155	0	155	155	
21.75	22	1	7	12	3	1	155	1	155	0.00335246	0	0.00335246	0.00335246	155	0	155	155	
21.75	22	1	8	2	3	2	310	2	310	0.00310387	2.58172e-05	0.00308562	0.00312213	155	0	155	155	
21.75	22	1	9	4	3	4	620	4	620	0.00340059	8.26845e-05	0.00333855	0.00352241	155	0	155	155	
21.75	22	1	10	16	3	2	310	3	465	0.00344532	0.00040178	0.00316107	0.00390498	155	0	155	155	
22	22.25	1	1	1	4	2	310	2	310	0.00322804	1.90487e-05	0.00321457	0.00324151	155	0	155	155	
22	22.25	1	2	10	3	3	465	2	310	0.00321569	5.77848e-05	0.00317483	0.00325655	155	0	155	155	
22	22.25	1	3	15	3	2	310	2	310	0.0031588	0.000212141	0.00300879	0.00330881	155	0	155	155	
22	22.25	1	4	9	3	1	155	1	155	0.00349855	0	0.00349855	0.00349855	155	0	155	155	
22	22.25	1	5	11	3	1	155	1	155	0.00330545	0	0.00330545	0.00330545	155	0	155	155	
22	22.25	1	6	3	3	2	310	2	310	0.00365355	0.000413394	0.00336124	0.00394587	155	0	155	155	
22	22.25	1	8	2	3	1	155	1	155	0.0036507	0	0.0036507	0.0036507	155	0	155	155	
22	22.25	1	9	4	3	1	155	1	155	0.00329525	0	0.00329525	0.00329525	155	0	155	155	
22	22.25	1	10	16	3	1	155	1	155	0.00326376	0	0.00326376	0.00326376	155	0	155	155	
22.25	22.5	1	2	10	3	1	155	2	310	0.00345734	0.000379367	0.00318909	0.00372559	155	0	155	155	
22.25	22.5	1	3	15	3	3	465	3	465	0.00333654	5.70565e-05	0.00327243	0.00338175	155	0	155	155	
22.25	22.5	1	4	9	3	1	155	1	155	0.00347237	0	0.00347237	0.00347237	155	0	155	155	
22.25	22.5	1	5	11	3	1	155	1	155	0.00331416	0	0.00331416	0.00331416	155	0	155	155	
22.25	22.5	1	6	3	3	2	310	2	310	0.00415695	0.000365608	0.00389842	0.00441547	155	0	155	155	
22.25	22.5	1	7	12	3	3	465	3	465	0.00373697	0.000305824	0.00339088	0.00397079	155	0	155	155	
22.25	22.5	1	8	2	3	1	155	1	155	0.00358978	0	0.00358978	0.00358978	155	0	155	155	
22.25	22.5	1	9	4	3	2	310	2	310	0.00351003	3.32856e-05	0.0034865	0.00353357	155	0	155	155	
22.25	22.5	1	10	16	3	2	310	2	310	0.00329337	1.24507e-05	0.00328457	0.00330218	155	0	155	155	
22.5	22.75	1	3	15	3	2	310	2	310	0.00316319	4.26138e-05	0.00313306	0.00319333	155	0	155	155	
22.5	22.75	1	4	9	3	1	155	1	155	0.00337701	0	0.00337701	0.00337701	155	0	155	155	
22.5	22.75	1	5	11	3	2	310	2	310	0.00357317	8.63363e-05	0.00351212	0.00363422	155	0	155	155	
22.5	22.75	1	6	3	3	1	155	1	155	0.0030054	0	0.0030054	0.0030054	155	0	155	155	
22.5	22.75	1	7	12	3	1	155	0	0	0	0	0	0	0	0	0	0	
22.5	22.75	1	8	2	3	1	155	1	155	0.00303006	0	0.00303006	0.00303006	155	0	155	155	
22.5	22.75	1	9	4	3	2	310	2	310	0.00358267	0.000278333	0.00338586	0.00377948	155	0	155	155	
22.5	22.75	1	10	16	3	1	155	1	155	0.00325104	0	0.00325104	0.00325104	155	0	155	155	
22.75	23	1	3	15	3	2	310	2	310	0.00345142	0.00040858	0.00316251	0.00374033	155	0	155	155	
22.75	23	1	4	9	3	3	465	3	465	0.00353291	0.000314342	0.00320541	0.00383219	155	0	155	155	
22.75	23	1	5	11	3	2	310	2	310	0.00388944	6.45348e-05	0.00384381	0.00393508	155	0	155	155	
22.75	23	1	7	12	3	3	465	4	620	0.00340517	0.000345725	0.00309395	0.00383575	155	0	155	155	
22.75	23	1	8	2	3	3	465	3	465	0.00378428	0.000284866	0.00345879	0.00398812	155	0	155	155	
22.75	23	1	9	4	3	1	155	1	155	0.00338258	0	0.00338258	0.00338258	155	0	155	155	
23	23.25	1	1	1	4	3	465	3	465	0.0032977	0.000208798	0.00310353	0.00351856	155	0	155	155	
23	23.25	1	2	10	3	1	155	1	155	0.00393089	0	0.00393089	0.00393089	155	0	155	155	
23	23.25	1	3	15	3	2	310	2	310	0.00356345	0.000119386	0.00347903	0.00364787	155	0	155	155	
23	23.25	1	4	9	3	1	155	1	155	0.00399131	0	0.00399131	0.00399131	155	0	155	155	
23	23.25	1	5	11	3	1	155	1	155	0.00302654	0	0.00302654	0.00302654	155	0	155	155	
23	23.25	1	6	3	3	2	310	2	310	0.00326857	9.03725e-05	0.00320467	0.00333247	155	0	155	155	
23	23.25	1	7	12	3	2	310	2	310	0.00356162	0.000419979	0.00326465	0.00385859	155	0	155	155	
23	23.25	1	8	2	3	1	155	1	155	0.00383312	0	0.00383312	0.00383312	155	0	155	155	
23	23.25	1	10	16	3	2	310	2	310	0.00357012	0.00020244	0.00342697	0.00371326	155	0	155	155	
23.25	23.5	1	1	1	4	2	310	2	310	0.00346418	0.000502965	0.00310853	0.00381983	155	0	155	155	
23.25	23.5	1	2	10	3	1	155	1	155	0.00360349	0	0.00360349	0.00360349	155	0	155	155	
23.25	23.5	1	3	15	3	1	155	1	155	0.0037967	0	0.0037967	0.0037967	155	0	155	155	
23.25	23.5	1	4	9	3	1	155	1	155	0.00339573	0	0.00339573	0.00339573	155	0	155	155	
23.25	23.5	1	5	11	3	2	310	2	310	0.00354809	0.000214201	0.00339663	0.00369955	155	0	155	155	
