% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
9.923	1	4	993	4	1	28	2196	0	0	0
9.925	1	1	993	6	4	28	2196	0	0	0
9.926	1	5	993	7	2	14	775	0	0	0
9.934	1	1	994	5	4	28	2196	0	0	0
9.935	1	3	994	6	3	28	2196	0	0	0
9.937	1	4	994	8	1	28	2196	0	0	0
9.938	1	2	994	9	6	28	2196	0	0	0
9.945	1	2	995	6	6	28	2196	0	0	0
9.956	1	4	996	7	1	28	2196	0	0	0
9.964	1	5	997	5	2	28	2196	0	0	0
9.973	1	3	998	4	3	28	2196	0	0	0
9.977	1	1	998	8	4	28	2196	0	0	0
9.983	1	4	999	4	1	28	2196	0	0	0
9.984	1	5	999	5	2	28	2196	0	0	0
9.985	1	1	999	6	4	28	2196	0	0	0
9.986	1	2	999	7	6	28	2196	0	0	0
9.987	1	5	999	8	2	28	2196	0	0	0
9.994	1	1	1000	5	4	28	2196	0	0	0
9.999	1	1	1000	10	4	28	2196	0	0	0
10.001	1	2	1001	2	6	28	2196	0	0	0
10.007	1	3	1001	8	3	28	2196	0	0	0
10.016	1	2	1002	7	6	28	2196	0	0	0
10.019	1	4	1002	10	1	28	2196	0	0	0
10.024	1	2	1003	5	6	28	2196	0	0	0
10.025	1	1	1003	6	4	28	2196	0	0	0
10.026	1	3	1003	7	3	28	2196	0	0	0
10.028	1	4	1003	9	1	28	2196	0	0	0
10.039	1	1	1004	10	4	28	2196	0	0	0
10.044	1	4	1005	5	1	28	2196	0	0	0
10.062	1	4	1007	3	1	28	2196	0	0	0
10.063	1	5	1007	4	2	28	2196	0	0	0
10.07	1	2	1008	1	6	28	2196	0	0	0
10.072	1	4	1008	3	1	28	2196	0	0	0
10.079	1	4	1008	10	1	28	2196	0	0	0
10.08	1	1	1009	1	4	28	2196	0	0	0
10.087	1	4	1009	8	1	28	2196	0	0	0
10.095	1	3	1010	6	3	28	2196	0	0	0
10.098	1	1	1010	9	4	28	2196	0	0	0
10.101	1	2	1011	2	6	28	2196	0	0	0
10.107	1	5	1011	8	2	28	2196	0	0	0
10.109	1	2	1011	10	6	28	2196	0	0	0
10.114	1	5	1012	5	2	28	2196	0	0	0
10.127	1	3	1013	8	3	28	2196	0	0	0
10.128	1	5	1013	9	2	28	2196	0	0	0
10.129	1	1	1013	10	4	28	2196	0	0	0
10.137	1	3	1014	8	3	28	2196	0	0	0
10.146	1	3	1015	7	3	28	2196	0	0	0
10.147	1	2	1015	8	6	28	2196	0	0	0
10.148	1	1	1015	9	4	28	2196	0	0	0
10.154	1	5	1016	5	2	24	1620	0	0	0
10.162	1	2	1017	3	6	28	2196	0	0	0
10.164	1	3	1017	5	3	28	2196	0	0	0
10.166	1	4	1017	7	1	28	2196	0	0	0
10.167	1	1	1017	8	4	28	2196	0	0	0
10.171	1	3	1018	2	3	28	2196	0	0	0
10.172	1	4	1018	3	1	28	2196	0	0	0
10.174	1	3	1018	5	3	28	2196	0	0	0
10.175	1	1	1018	6	4	28	2196	0	0	0
10.176	1	2	1018	7	6	28	2196	0	0	0
10.185	1	5	1019	6	2	28	2196	0	0	0
10.186	1	4	1019	7	1	28	2196	0	0	0
10.187	1	3	1019	8	3	28	2196	0	0	0
10.195	1	1	1020	6	4	28	2196	0	0	0
10.199	1	2	1020	10	6	28	2196	0	0	0
10.2	1	3	1021	1	3	28	2196	0	0	0
10.203	1	4	1021	4	1	28	2196	0	0	0
10.214	1	2	1022	5	6	28	2196	0	0	0
10.217	1	4	1022	8	1	28	2196	0	0	0
10.219	1	1	1022	10	4	28	2196	0	0	0
10.22	1	2	1023	1	6	28	2196	0	0	0
10.231	1	1	1024	2	4	28	2196	0	0	0
10.236	1	4	1024	7	1	28	2196	0	0	0
10.24	1	1	1025	1	4	28	2196	0	0	0
10.245	1	2	1025	6	6	28	2196	0	0	0
10.246	1	1	1025	7	4	28	2196	0	0	0
10.247	1	4	1025	8	1	28	2196	0	0	0
10.253	1	3	1026	4	3	28	2196	0	0	0
10.259	1	5	1026	10	2	28	2196	0	0	0
10.261	1	2	1027	2	6	28	2196	0	0	0
10.271	1	2	1028	2	6	28	2196	0	0	0
10.277	1	3	1028	8	3	28	2196	0	0	0
10.285	1	3	1029	6	3	28	2196	0	0	0
10.29	1	5	1030	1	2	28	2196	0	0	0
10.291	1	1	1030	2	4	28	2196	0	0	0
10.294	1	2	1030	5	6	28	2196	0	0	0
10.298	1	4	1030	9	1	28	2196	0	0	0
10.307	1	2	1031	8	6	28	2196	0	0	0
10.308	1	4	1031	9	1	28	2196	0	0	0
10.309	1	3	1031	10	3	28	2196	0	0	0
10.312	1	1	1032	3	4	28	2196	0	0	0
10.318	1	5	1032	9	2	28	2196	0	0	0
10.32	1	1	1033	1	4	28	2196	0	0	0
10.321	1	3	1033	2	3	28	2196	0	0	0
10.328	1	2	1033	9	6	28	2196	0	0	0
10.333	1	3	1034	4	3	28	2196	0	0	0
10.334	1	4	1034	5	1	28	2196	0	0	0
10.344	1	3	1035	5	3	28	2196	0	0	0
10.351	1	5	1036	2	2	24	1620	0	0	0
10.358	1	4	1036	9	1	28	2196	0	0	0
10.364	1	5	1037	5	2	24	1620	0	0	0
10.367	1	1	1037	8	4	28	2196	0	0	0
10.368	1	4	1037	9	1	28	2196	0	0	0
10.372	1	2	1038	3	6	28	2196	0	0	0
10.376	1	2	1038	7	6	28	2196	0	0	0
10.382	1	3	1039	3	3	28	2196	0	0	0
10.383	1	5	1039	4	2	28	2196	0	0	0
10.386	1	2	1039	7	6	28	2196	0	0	0
10.395	1	1	1040	6	4	28	2196	0	0	0
10.401	1	1	1041	2	4	28	2196	0	0	0
10.402	1	5	1041	3	2	28	2196	0	0	0
10.409	1	3	1041	10	3	28	2196	0	0	0
10.414	1	2	1042	5	6	28	2196	0	0	0
10.415	1	4	1042	6	1	28	2196	0	0	0
10.418	1	2	1042	9	6	28	2196	0	0	0
10.42	1	3	1043	1	3	28	2196	0	0	0
10.423	1	5	1043	4	2	28	2196	0	0	0
10.424	1	3	1043	5	3	28	2196	0	0	0
10.425	1	4	1043	6	1	28	2196	0	0	0
10.431	1	2	1044	2	6	28	2196	0	0	0
10.434	1	1	1044	5	4	28	2196	0	0	0
10.447	1	4	1045	8	1	28	2196	0	0	0
10.46	1	2	1047	1	6	28	2196	0	0	0
10.47	1	5	1048	1	2	28	2196	0	0	0
10.472	1	1	1048	3	4	28	2196	0	0	0
10.489	1	4	1049	10	1	28	2196	0	0	0
10.49	1	5	1050	1	2	28	2196	0	0	0
10.499	1	3	1050	10	3	28	2196	0	0	0
10.5	1	2	1051	1	6	28	2196	0	0	0
10.503	1	5	1051	4	2	28	2196	0	0	0
10.505	1	1	1051	6	4	28	2196	0	0	0
10.512	1	2	1052	3	6	28	2196	0	0	0
10.522	1	4	1053	3	1	28	2196	0	0	0
10.538	1	3	1054	9	3	28	2196	0	0	0
10.54	1	5	1055	1	2	28	2196	0	0	0
10.541	1	1	1055	2	4	28	2196	0	0	0
10.547	1	4	1055	8	1	28	2196	0	0	0
10.552	1	3	1056	3	3	28	2196	0	0	0
10.553	1	1	1056	4	4	18	967	0	0	0
10.557	1	5	1056	8	2	28	2196	0	0	0
10.565	1	1	1057	6	4	26	1836	0	0	0
10.568	1	3	1057	9	3	28	2196	0	0	0
10.57	1	1	1058	1	4	28	2196	0	0	0
10.574	1	3	1058	5	3	28	2196	0	0	0
10.575	1	4	1058	6	1	28	2196	0	0	0
10.578	1	5	1058	9	2	28	2196	0	0	0
10.58	1	5	1059	1	2	28	2196	0	0	0
10.581	1	1	1059	2	4	28	2196	0	0	0
10.582	1	2	1059	3	6	28	2196	0	0	0
10.589	1	4	1059	10	1	28	2196	0	0	0
10.59	1	1	1060	1	4	28	2196	0	0	0
10.592	1	3	1060	3	3	28	2196	0	0	0
10.594	1	2	1060	5	6	28	2196	0	0	0
10.595	1	5	1060	6	2	28	2196	0	0	0
10.601	1	2	1061	2	6	22	1383	0	0	0
10.602	1	3	1061	3	3	28	2196	0	0	0
10.605	1	4	1061	6	1	28	2196	0	0	0
10.612	1	1	1062	3	4	28	2196	0	0	0
10.617	1	2	1062	8	6	28	2196	0	0	0
10.618	1	5	1062	9	2	28	2196	0	0	0
10.624	1	3	1063	5	3	28	2196	0	0	0
10.625	1	1	1063	6	4	28	2196	0	0	0
10.639	1	5	1064	10	2	28	2196	0	0	0
10.642	1	1	1065	3	4	24	1620	0	0	0
10.651	1	2	1066	2	6	28	2196	0	0	0
10.653	1	1	1066	4	4	26	1836	0	0	0
10.654	1	4	1066	5	1	28	2196	0	0	0
10.655	1	5	1066	6	2	28	2196	0	0	0
10.672	1	4	1068	3	1	28	2196	0	0	0
10.674	1	2	1068	5	6	28	2196	0	0	0
10.678	1	1	1068	9	4	22	1383	0	0	0
10.684	1	4	1069	5	1	28	2196	0	0	0
10.687	1	5	1069	8	2	28	2196	0	0	0
10.699	1	2	1070	10	6	28	2196	0	0	0
10.7	1	1	1071	1	4	28	2196	0	0	0
10.701	1	5	1071	2	2	28	2196	0	0	0
10.716	1	4	1072	7	1	28	2196	0	0	0
10.722	1	5	1073	3	2	28	2196	0	0	0
10.725	1	1	1073	6	4	28	2196	0	0	0
10.726	1	3	1073	7	3	28	2196	0	0	0
10.731	1	2	1074	2	6	28	2196	0	0	0
10.737	1	3	1074	8	3	28	2196	0	0	0
10.745	1	3	1075	6	3	28	2196	0	0	0
10.746	1	5	1075	7	2	28	2196	0	0	0
10.748	1	4	1075	9	1	28	2196	0	0	0
10.752	1	2	1076	3	6	28	2196	0	0	0
10.753	1	3	1076	4	3	28	2196	0	0	0
10.762	1	1	1077	3	4	28	2196	0	0	0
10.764	1	5	1077	5	2	28	2196	0	0	0
10.775	1	1	1078	6	4	28	2196	0	0	0
10.777	1	4	1078	8	1	28	2196	0	0	0
10.779	1	1	1078	10	4	28	2196	0	0	0
10.78	1	5	1079	1	2	22	1383	0	0	0
10.792	1	3	1080	3	3	28	2196	0	0	0
10.795	1	2	1080	6	6	28	2196	0	0	0
10.8	1	5	1081	1	2	28	2196	0	0	0
10.805	1	3	1081	6	3	28	2196	0	0	0
10.809	1	2	1081	10	6	28	2196	0	0	0
10.81	1	4	1082	1	1	28	2196	0	0	0
10.816	1	1	1082	7	4	22	1383	0	0	0
10.817	1	4	1082	8	1	28	2196	0	0	0
10.819	1	3	1082	10	3	28	2196	0	0	0
10.821	1	2	1083	2	6	28	2196	0	0	0
10.83	1	1	1084	1	4	28	2196	0	0	0
10.833	1	3	1084	4	3	28	2196	0	0	0
10.844	1	2	1085	5	6	28	2196	0	0	0
10.846	1	3	1085	7	3	28	2196	0	0	0
10.847	1	1	1085	8	4	28	2196	0	0	0
10.85	1	4	1086	1	1	28	2196	0	0	0
10.857	1	5	1086	8	2	28	2196	0	0	0
10.858	1	4	1086	9	1	28	2196	0	0	0
10.859	1	1	1086	10	4	28	2196	0	0	0
10.86	1	3	1087	1	3	28	2196	0	0	0
10.866	1	2	1087	7	6	28	2196	0	0	0
10.869	1	3	1087	10	3	28	2196	0	0	0
10.881	1	1	1089	2	4	28	2196	0	0	0
10.882	1	4	1089	3	1	28	2196	0	0	0
10.883	1	2	1089	4	6	28	2196	0	0	0
10.885	1	4	1089	6	1	28	2196	0	0	0
10.89	1	5	1090	1	2	28	2196	0	0	0
10.896	1	3	1090	7	3	26	1836	0	0	0
10.904	1	1	1091	5	4	28	2196	0	0	0
10.91	1	5	1092	1	2	28	2196	0	0	0
10.912	1	2	1092	3	6	28	2196	0	0	0
10.915	1	5	1092	6	2	28	2196	0	0	0
10.918	1	1	1092	9	4	28	2196	0	0	0
10.924	1	5	1093	5	2	28	2196	0	0	0
10.925	1	3	1093	6	3	28	2196	0	0	0
10.928	1	2	1093	9	6	28	2196	0	0	0
10.929	1	5	1093	10	2	28	2196	0	0	0
10.931	1	4	1094	2	1	28	2196	0	0	0
10.942	1	2	1095	3	6	28	2196	0	0	0
10.948	1	2	1095	9	6	28	2196	0	0	0
10.959	1	4	1096	10	1	28	2196	0	0	0
10.96	1	1	1097	1	4	28	2196	0	0	0
10.962	1	5	1097	3	2	28	2196	0	0	0
10.965	1	4	1097	6	1	28	2196	0	0	0
10.968	1	2	1097	9	6	28	2196	0	0	0
10.971	1	5	1098	2	2	12	597	0	0	0
10.972	1	4	1098	3	1	28	2196	0	0	0
10.984	1	2	1099	5	6	28	2196	0	0	0
10.986	1	4	1099	7	1	28	2196	0	0	0
10.989	1	1	1099	10	4	28	2196	0	0	0
10.991	1	3	1100	2	3	28	2196	0	0	0
11.009	1	5	1101	10	2	28	2196	0	0	0
11.012	1	1	1102	3	4	28	2196	0	0	0
11.014	1	4	1102	5	1	28	2196	0	0	0
11.017	1	2	1102	8	6	28	2196	0	0	0
11.032	1	1	1104	3	4	28	2196	0	0	0
11.035	1	2	1104	6	6	28	2196	0	0	0
11.038	1	3	1104	9	3	28	2196	0	0	0
11.039	1	1	1104	10	4	28	2196	0	0	0
11.04	1	2	1105	1	6	28	2196	0	0	0
11.045	1	3	1105	6	3	28	2196	0	0	0
11.047	1	4	1105	8	1	28	2196	0	0	0
11.054	1	3	1106	5	3	28	2196	0	0	0
11.06	1	2	1107	1	6	28	2196	0	0	0
11.068	1	1	1107	9	4	28	2196	0	0	0
11.078	1	2	1108	9	6	28	2196	0	0	0
11.082	1	1	1109	3	4	28	2196	0	0	0
11.084	1	5	1109	5	2	28	2196	0	0	0
11.092	1	4	1110	3	1	28	2196	0	0	0
11.099	1	3	1110	10	3	28	2196	0	0	0
11.102	1	1	1111	3	4	28	2196	0	0	0
11.103	1	2	1111	4	6	28	2196	0	0	0
11.11	1	2	1112	1	6	28	2196	0	0	0
11.112	1	5	1112	3	2	28	2196	0	0	0
11.114	1	1	1112	5	4	28	2196	0	0	0
11.12	1	5	1113	1	2	28	2196	0	0	0
11.122	1	1	1113	3	4	28	2196	0	0	0
11.125	1	5	1113	6	2	28	2196	0	0	0
11.128	1	3	1113	9	3	28	2196	0	0	0
11.129	1	2	1113	10	6	28	2196	0	0	0
11.138	1	3	1114	9	3	28	2196	0	0	0
11.15	1	3	1116	1	3	28	2196	0	0	0
11.167	1	5	1117	8	2	28	2196	0	0	0
11.168	1	3	1117	9	3	28	2196	0	0	0
11.172	1	5	1118	3	2	28	2196	0	0	0
11.175	1	1	1118	6	4	28	2196	0	0	0
11.177	1	2	1118	8	6	28	2196	0	0	0
11.184	1	3	1119	5	3	28	2196	0	0	0
11.185	1	5	1119	6	2	28	2196	0	0	0
11.198	1	5	1120	9	2	28	2196	0	0	0
11.201	1	4	1121	2	1	28	2196	0	0	0
11.209	1	2	1121	10	6	28	2196	0	0	0
11.216	1	4	1122	7	1	28	2196	0	0	0
11.225	1	5	1123	6	2	28	2196	0	0	0
11.229	1	2	1123	10	6	28	2196	0	0	0
11.23	1	1	1124	1	4	18	967	0	0	0
11.234	1	4	1124	5	1	28	2196	0	0	0
11.245	1	3	1125	6	3	28	2196	0	0	0
11.249	1	5	1125	10	2	28	2196	0	0	0
11.25	1	4	1126	1	1	28	2196	0	0	0
11.255	1	2	1126	6	6	28	2196	0	0	0
11.257	1	1	1126	8	4	24	1620	0	0	0
11.258	1	5	1126	9	2	28	2196	0	0	0
11.26	1	4	1127	1	1	28	2196	0	0	0
11.268	1	5	1127	9	2	28	2196	0	0	0
11.269	1	1	1127	10	4	28	2196	0	0	0
11.278	1	4	1128	9	1	28	2196	0	0	0
11.283	1	4	1129	4	1	28	2196	0	0	0
11.288	1	1	1129	9	4	28	2196	0	0	0
11.289	1	3	1129	10	3	28	2196	0	0	0
11.29	1	5	1130	1	2	28	2196	0	0	0
11.291	1	4	1130	2	1	28	2196	0	0	0
11.294	1	2	1130	5	6	28	2196	0	0	0
11.296	1	3	1130	7	3	28	2196	0	0	0
11.305	1	2	1131	6	6	28	2196	0	0	0
11.309	1	5	1131	10	2	28	2196	0	0	0
11.313	1	3	1132	4	3	28	2196	0	0	0
11.314	1	2	1132	5	6	28	2196	0	0	0
11.315	1	1	1132	6	4	28	2196	0	0	0
11.322	1	3	1133	3	3	28	2196	0	0	0
11.326	1	5	1133	7	2	20	1191	0	0	0
11.329	1	2	1133	10	6	28	2196	0	0	0
11.341	1	3	1135	2	3	28	2196	0	0	0
11.352	1	1	1136	3	4	24	1620	0	0	0
11.353	1	3	1136	4	3	28	2196	0	0	0
11.361	1	5	1137	2	2	28	2196	0	0	0
11.375	1	1	1138	6	4	28	2196	0	0	0
11.38	1	1	1139	1	4	28	2196	0	0	0
11.381	1	4	1139	2	1	28	2196	0	0	0
11.389	1	5	1139	10	2	24	1620	0	0	0
11.392	1	3	1140	3	3	28	2196	0	0	0
11.394	1	4	1140	5	1	28	2196	0	0	0
11.399	1	2	1140	10	6	28	2196	0	0	0
11.402	1	4	1141	3	1	28	2196	0	0	0
11.408	1	2	1141	9	6	28	2196	0	0	0
11.416	1	4	1142	7	1	28	2196	0	0	0
11.422	1	5	1143	3	2	28	2196	0	0	0
11.426	1	1	1143	7	4	28	2196	0	0	0
11.433	1	4	1144	4	1	28	2196	0	0	0
11.434	1	5	1144	5	2	28	2196	0	0	0
11.438	1	2	1144	9	6	28	2196	0	0	0
11.442	1	1	1145	3	4	28	2196	0	0	0
11.45	1	3	1146	1	3	28	2196	0	0	0
11.456	1	4	1146	7	1	28	2196	0	0	0
11.474	1	3	1148	5	3	28	2196	0	0	0
11.475	1	1	1148	6	4	28	2196	0	0	0
11.483	1	2	1149	4	6	28	2196	0	0	0
11.487	1	3	1149	8	3	28	2196	0	0	0
11.489	1	2	1149	10	6	28	2196	0	0	0
11.49	1	1	1150	1	4	28	2196	0	0	0
11.492	1	5	1150	3	2	22	1383	0	0	0
11.503	1	3	1151	4	3	28	2196	0	0	0
11.504	1	4	1151	5	1	28	2196	0	0	0
11.505	1	2	1151	6	6	28	2196	0	0	0
11.508	1	5	1151	9	2	28	2196	0	0	0
11.522	1	1	1153	3	4	28	2196	0	0	0
11.524	1	5	1153	5	2	28	2196	0	0	0
11.525	1	3	1153	6	3	26	1836	0	0	0
11.526	1	4	1153	7	1	28	2196	0	0	0
11.53	1	2	1154	1	6	28	2196	0	0	0
11.531	1	4	1154	2	1	28	2196	0	0	0
11.544	1	3	1155	5	3	28	2196	0	0	0
11.546	1	1	1155	7	4	28	2196	0	0	0
11.549	1	5	1155	10	2	28	2196	0	0	0
11.557	1	1	1156	8	4	26	1836	0	0	0
11.558	1	3	1156	9	3	28	2196	0	0	0
11.564	1	1	1157	5	4	14	775	0	0	0
11.573	1	5	1158	4	2	28	2196	0	0	0
11.585	1	4	1159	6	1	28	2196	0	0	0
11.586	1	1	1159	7	4	28	2196	0	0	0
11.59	1	5	1160	1	2	24	1620	0	0	0
11.594	1	3	1160	5	3	28	2196	0	0	0
11.604	1	2	1161	5	6	28	2196	0	0	0
11.605	1	1	1161	6	4	28	2196	0	0	0
11.608	1	4	1161	9	1	28	2196	0	0	0
11.609	1	3	1161	10	3	28	2196	0	0	0
11.614	1	4	1162	5	1	28	2196	0	0	0
11.615	1	2	1162	6	6	28	2196	0	0	0
11.616	1	5	1162	7	2	28	2196	0	0	0
11.625	1	5	1163	6	2	28	2196	0	0	0
11.626	1	1	1163	7	4	28	2196	0	0	0
11.627	1	3	1163	8	3	28	2196	0	0	0
11.63	1	2	1164	1	6	28	2196	0	0	0
11.635	1	4	1164	6	1	28	2196	0	0	0
11.636	1	1	1164	7	4	28	2196	0	0	0
11.637	1	5	1164	8	2	28	2196	0	0	0
11.641	1	2	1165	2	6	28	2196	0	0	0
11.644	1	4	1165	5	1	28	2196	0	0	0
11.664	1	3	1167	5	3	28	2196	0	0	0
11.665	1	4	1167	6	1	28	2196	0	0	0
11.666	1	1	1167	7	4	28	2196	0	0	0
11.671	1	5	1168	2	2	28	2196	0	0	0
11.676	1	5	1168	7	2	28	2196	0	0	0
11.677	1	4	1168	8	1	28	2196	0	0	0
11.685	1	3	1169	6	3	28	2196	0	0	0
11.692	1	3	1170	3	3	28	2196	0	0	0
11.694	1	4	1170	5	1	28	2196	0	0	0
11.704	1	4	1171	5	1	28	2196	0	0	0
11.705	1	2	1171	6	6	28	2196	0	0	0
11.709	1	1	1171	10	4	28	2196	0	0	0
11.711	1	3	1172	2	3	28	2196	0	0	0
11.712	1	4	1172	3	1	28	2196	0	0	0
11.715	1	2	1172	6	6	28	2196	0	0	0
11.716	1	5	1172	7	2	28	2196	0	0	0
11.717	1	1	1172	8	4	28	2196	0	0	0
11.726	1	2	1173	7	6	28	2196	0	0	0
11.735	1	4	1174	6	1	28	2196	0	0	0
11.749	1	5	1175	10	2	28	2196	0	0	0
11.75	1	4	1176	1	1	28	2196	0	0	0
11.754	1	3	1176	5	3	28	2196	0	0	0
11.755	1	4	1176	6	1	28	2196	0	0	0
11.758	1	1	1176	9	4	28	2196	0	0	0
11.763	1	1	1177	4	4	28	2196	0	0	0
11.768	1	4	1177	9	1	28	2196	0	0	0
11.779	1	1	1178	10	4	28	2196	0	0	0
11.782	1	2	1179	3	6	28	2196	0	0	0
11.787	1	5	1179	8	2	28	2196	0	0	0
11.788	1	2	1179	9	6	28	2196	0	0	0
11.796	1	4	1180	7	1	28	185	0	0	0
11.796	1	1	1180	7	4	28	2052	0	0	0
11.804	1	3	1181	5	3	28	2196	0	0	0
11.805	1	2	1181	6	6	28	2196	0	0	0
11.809	1	5	1181	10	2	28	2196	0	0	0
11.812	1	2	1182	3	6	28	2196	0	0	0
11.813	1	1	1182	4	4	28	2196	0	0	0
11.816	1	2	1182	7	6	28	2196	0	0	0
11.817	1	5	1182	8	2	28	2196	0	0	0
11.823	1	2	1183	4	6	28	2196	0	0	0
11.824	1	1	1183	5	4	28	2196	0	0	0
11.84	1	5	1185	1	2	28	2196	0	0	0
11.846	1	5	1185	7	2	28	2196	0	0	0
11.848	1	2	1185	9	6	28	2196	0	0	0
11.851	1	4	1186	2	1	28	2196	0	0	0
11.856	1	3	1186	7	3	28	2196	0	0	0
11.859	1	1	1186	10	4	28	2196	0	0	0
11.861	1	4	1187	2	1	28	2196	0	0	0
11.862	1	1	1187	3	4	28	2196	0	0	0
11.868	1	2	1187	9	6	24	1620	0	0	0
11.89	1	5	1190	1	2	28	2196	0	0	0
11.896	1	2	1190	7	6	28	2196	0	0	0
11.898	1	1	1190	9	4	28	2196	0	0	0
11.902	1	3	1191	3	3	28	2196	0	0	0
11.911	1	5	1192	2	2	28	2196	0	0	0
11.916	1	2	1192	7	6	28	2196	0	0	0
11.922	1	4	1193	3	1	28	2196	0	0	0
11.925	1	1	1193	6	4	22	1383	0	0	0
11.929	1	2	1193	10	6	28	2196	0	0	0
11.947	1	3	1195	8	3	28	2196	0	0	0
11.956	1	5	1196	7	2	22	1383	0	0	0
11.959	1	3	1196	10	3	28	2196	0	0	0
11.968	1	5	1197	9	2	28	2196	0	0	0
11.97	1	1	1198	1	4	28	2196	0	0	0
11.971	1	3	1198	2	3	28	2196	0	0	0
11.978	1	5	1198	9	2	28	2196	0	0	0
11.979	1	2	1198	10	6	28	2196	0	0	0
11.991	1	3	1200	2	3	28	2196	0	0	0
11.994	1	4	1200	5	1	28	2196	0	0	0
11.995	1	5	1200	6	2	20	1191	0	0	0
12.003	1	1	1201	4	4	28	2196	0	0	0
12.004	1	3	1201	5	3	28	2196	0	0	0
12.005	1	5	1201	6	2	28	2196	0	0	0
12.014	1	5	1202	5	2	28	2196	0	0	0
12.018	1	4	1202	9	1	28	2196	0	0	0
12.03	1	2	1204	1	6	28	2196	0	0	0
12.034	1	5	1204	5	2	28	2196	0	0	0
12.036	1	4	1204	7	1	28	2196	0	0	0
12.044	1	1	1205	5	4	28	2196	0	0	0
12.045	1	3	1205	6	3	28	2196	0	0	0
12.052	1	2	1206	3	6	28	2196	0	0	0
12.053	1	5	1206	4	2	28	2196	0	0	0
12.059	1	3	1206	10	3	28	2196	0	0	0
12.068	1	1	1207	9	4	28	2196	0	0	0
12.083	1	5	1209	4	2	28	2196	0	0	0
12.085	1	3	1209	6	3	28	2196	0	0	0
12.087	1	4	1209	8	1	28	2196	0	0	0
12.088	1	5	1209	9	2	28	2196	0	0	0
12.089	1	1	1209	10	4	28	2196	0	0	0
12.095	1	2	1210	6	6	28	2196	0	0	0
12.103	1	1	1211	4	4	28	2196	0	0	0
12.11	1	4	1212	1	1	28	2196	0	0	0
12.114	1	3	1212	5	3	28	2196	0	0	0
12.115	1	2	1212	6	6	28	2196	0	0	0
12.119	1	4	1212	10	1	28	2196	0	0	0
12.12	1	1	1213	1	4	28	2196	0	0	0
12.122	1	5	1213	3	2	28	2196	0	0	0
12.125	1	2	1213	6	6	28	2196	0	0	0
12.135	1	1	1214	6	4	28	2196	0	0	0
12.136	1	2	1214	7	6	28	2196	0	0	0
12.141	1	3	1215	2	3	28	2196	0	0	0
12.143	1	2	1215	4	6	28	2196	0	0	0
12.148	1	2	1215	9	6	28	2196	0	0	0
12.16	1	3	1217	1	3	28	2196	0	0	0
12.163	1	2	1217	4	6	28	2196	0	0	0
12.171	1	5	1218	2	2	28	2196	0	0	0
12.176	1	1	1218	7	4	28	2196	0	0	0
12.177	1	3	1218	8	3	28	2196	0	0	0
12.179	1	4	1218	10	1	28	2196	0	0	0
12.189	1	1	1219	10	4	28	2196	0	0	0
12.19	1	4	1220	1	1	28	2196	0	0	0
12.191	1	3	1220	2	3	28	2196	0	0	0
12.194	1	1	1220	5	4	28	2196	0	0	0
12.195	1	3	1220	6	3	28	2196	0	0	0
12.205	1	2	1221	6	6	28	2196	0	0	0
12.21	1	3	1222	1	3	28	2196	0	0	0
12.211	1	2	1222	2	6	28	2196	0	0	0
12.213	1	4	1222	4	1	28	2196	0	0	0
12.215	1	5	1222	6	2	28	2196	0	0	0
12.216	1	3	1222	7	3	28	2196	0	0	0
12.217	1	1	1222	8	4	28	2196	0	0	0
12.22	1	3	1223	1	3	28	2196	0	0	0
12.227	1	1	1223	8	4	28	2196	0	0	0
12.229	1	2	1223	10	6	28	2196	0	0	0
12.233	1	4	1224	4	1	28	2196	0	0	0
12.234	1	5	1224	5	2	28	2196	0	0	0
12.239	1	2	1224	10	6	28	2196	0	0	0
12.24	1	4	1225	1	1	28	2196	0	0	0
12.244	1	3	1225	5	3	28	2196	0	0	0
12.248	1	5	1225	9	2	28	2196	0	0	0
12.25	1	3	1226	1	3	28	2196	0	0	0
12.257	1	2	1226	8	6	28	2196	0	0	0
12.258	1	1	1226	9	4	28	2196	0	0	0
12.261	1	5	1227	2	2	28	2196	0	0	0
12.266	1	1	1227	7	4	28	2196	0	0	0
12.269	1	5	1227	10	2	28	2196	0	0	0
12.27	1	4	1228	1	1	28	2196	0	0	0
12.279	1	3	1228	10	3	28	2196	0	0	0
12.288	1	5	1229	9	2	28	2196	0	0	0
12.289	1	3	1229	10	3	28	2196	0	0	0
12.297	1	4	1230	8	1	28	2196	0	0	0
12.299	1	2	1230	10	6	28	2196	0	0	0
12.3	1	5	1231	1	2	28	2196	0	0	0
12.313	1	4	1232	4	1	28	2196	0	0	0
12.314	1	3	1232	5	3	28	2196	0	0	0
12.321	1	1	1233	2	4	28	2196	0	0	0
12.323	1	5	1233	4	2	22	1383	0	0	0
12.324	1	4	1233	5	1	28	2196	0	0	0
12.33	1	2	1234	1	6	28	2196	0	0	0
12.339	1	1	1234	10	4	28	2196	0	0	0
12.34	1	4	1235	1	1	28	2196	0	0	0
12.341	1	3	1235	2	3	28	2196	0	0	0
12.349	1	5	1235	10	2	28	2196	0	0	0
12.351	1	2	1236	2	6	28	2196	0	0	0
12.353	1	1	1236	4	4	28	2196	0	0	0
12.354	1	3	1236	5	3	28	2196	0	0	0
12.37	1	4	1238	1	1	28	2196	0	0	0
