% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
4.57521	1	3	8	6.82962e-12	14678.4	0
4.57521	1	4	4	8.20739e-13	1573.36	0
4.57521	1	5	7	1.30853e-12	2850.61	0
4.57521	1	6	1	2.43461e-11	52745.3	0
4.57521	1	7	10	1.50891e-12	2951.16	0
4.57521	1	8	2	1.69817e-11	35989.5	0
4.57521	1	9	14	2.22141e-11	47933.3	0
4.57521	1	10	3	7.55802e-12	15959.6	0
4.57621	1	1	9	3.45581e-11	73188.5	0
4.57621	1	2	13	6.32744e-13	1220.51	0
4.57621	1	3	8	6.85681e-12	14737.6	0
4.57621	1	4	4	8.06601e-13	1548.39	0
4.57621	1	5	7	1.28747e-12	2801.94	0
4.57621	1	6	1	2.44205e-11	52882.9	0
4.57621	1	7	10	1.47184e-12	2879.97	0
4.57621	1	8	2	1.70543e-11	36156.6	0
4.57621	1	9	14	2.23229e-11	48152.6	0
4.57621	1	10	3	6.87195e-12	14430.5	0
4.57721	1	1	9	3.45398e-11	73015.5	0
4.57721	1	2	13	6.14509e-13	1183.7	0
4.57721	1	3	8	6.86983e-12	14766.8	0
4.57721	1	4	4	7.93577e-13	1525.92	0
4.57721	1	5	7	1.26697e-12	2754.38	0
4.57721	1	6	1	2.44758e-11	52978.4	0
4.57721	1	7	10	1.43856e-12	2817.21	0
4.57721	1	8	2	1.71001e-11	36266	0
4.57721	1	9	14	2.24004e-11	48302.9	0
4.57721	1	10	3	6.29061e-12	13132.1	0
4.57821	1	1	9	3.4505e-11	72807.9	0
4.57821	1	2	13	5.97098e-13	1148.64	0
4.57821	1	3	8	6.88289e-12	14796.2	0
4.57821	1	4	4	7.82513e-13	1507.51	0
4.57821	1	5	7	1.24528e-12	2704.11	0
4.57821	1	6	1	2.44713e-11	52944	0
4.57821	1	7	10	1.40845e-12	2761.69	0
4.57821	1	8	2	1.71471e-11	36378	0
4.57821	1	9	14	2.24779e-11	48453	0
4.57821	1	10	3	5.81426e-12	12064.9	0
4.57921	1	1	9	3.4521e-11	72708.6	0
4.57921	1	2	13	5.79805e-13	1114	0
4.57921	1	3	8	6.88079e-12	14793.4	0
4.57921	1	4	4	7.72706e-13	1491.83	0
4.57921	1	5	7	1.22401e-12	2654.65	0
4.57921	1	6	1	2.44584e-11	52890.6	0
4.57921	1	7	10	1.38268e-12	2715.66	0
4.57921	1	8	2	1.7164e-11	36425.2	0
4.57921	1	9	14	2.25294e-11	48545.9	0
4.57921	1	10	3	5.44534e-12	11234.2	0
4.58021	1	1	9	3.4527e-11	72589.1	0
4.58021	1	2	13	5.63413e-13	1081.25	0
4.58021	1	3	8	6.87773e-12	14788.6	0
4.58021	1	4	4	7.64701e-13	1479.9	0
4.58021	1	5	7	1.202e-12	2603.46	0
4.58021	1	6	1	2.43756e-11	52686	0
4.58021	1	7	10	1.36022e-12	2677.26	0
4.58021	1	8	2	1.71796e-11	36469.5	0
4.58021	1	9	14	2.25753e-11	48626.2	0
4.58021	1	10	3	5.18113e-12	10634.4	0
4.58121	1	1	9	3.45815e-11	72573.6	0
4.58121	1	2	13	5.47278e-13	1049.19	0
4.58121	1	3	8	6.86188e-12	14756.7	0
4.58121	1	4	4	7.58097e-13	1470.96	0
4.58121	1	5	7	1.18019e-12	2552.61	0
4.58121	1	6	1	2.42882e-11	52470.7	0
4.58121	1	7	10	1.34245e-12	2649.03	0
4.58121	1	8	2	1.71699e-11	36459.3	0
4.58121	1	9	14	2.25997e-11	48659.3	0
4.58121	1	10	3	5.0257e-12	10273.8	0
4.58221	1	1	9	3.46414e-11	72572	0
4.58221	1	2	13	5.31995e-13	1018.94	0
4.58221	1	3	8	6.84256e-12	14717.5	0
4.58221	1	4	4	7.53101e-13	1465.37	0
4.58221	1	5	7	1.15804e-12	2500.93	0
4.58221	1	6	1	2.41362e-11	52115.6	0
4.58221	1	7	10	1.32832e-12	2629.07	0
4.58221	1	8	2	1.71535e-11	36434.5	0
4.58221	1	9	14	2.26129e-11	48667.6	0
4.58221	1	10	3	4.97384e-12	10141.7	0
4.58321	1	1	9	3.47431e-11	72660.8	0
4.58321	1	2	13	5.17162e-13	989.753	0
4.58321	1	3	8	6.81299e-12	14656.5	0
4.58321	1	4	4	7.49577e-13	1462.86	0
4.58321	1	5	7	1.13591e-12	2449.21	0
4.58321	1	6	1	2.39731e-11	51736.4	0
4.58321	1	7	10	1.31896e-12	2619.51	0
4.58321	1	8	2	1.71168e-11	36366.1	0
4.58321	1	9	14	2.26101e-11	48640.7	0
4.58321	1	10	3	5.03102e-12	10249.4	0
4.58421	1	1	9	3.4865e-11	72795.1	0
4.58421	1	2	13	5.03119e-13	962.261	0
4.58421	1	3	8	6.77751e-12	14582.8	0
4.58421	1	4	4	7.47445e-13	1463.27	0
4.58421	1	5	7	1.11382e-12	2397.48	0
4.58421	1	6	1	2.37579e-11	51244.3	0
4.58421	1	7	10	1.31369e-12	2619.07	0
4.58421	1	8	2	1.70682e-11	36271.9	0
4.58421	1	9	14	2.25907e-11	48577.2	0
4.58421	1	10	3	5.1887e-12	10579	0
4.58521	1	1	9	3.50222e-11	73007.3	0
4.58521	1	2	13	4.89693e-13	936.146	0
4.58521	1	3	8	6.73443e-12	14493	0
4.58521	1	4	4	7.46866e-13	1466.89	0
4.58521	1	5	7	1.0916e-12	2345.4	0
4.58521	1	6	1	2.35227e-11	50709.1	0
4.58521	1	7	10	1.31317e-12	2629	0
4.58521	1	8	2	1.70046e-11	36145.4	0
4.58521	1	9	14	2.25609e-11	48490.7	0
4.58521	1	10	3	5.45348e-12	11144.2	0
4.58621	1	1	9	3.52133e-11	73294.5	0
4.58621	1	2	13	4.77e-13	911.626	0
4.58621	1	3	8	6.68315e-12	14385.7	0
4.58621	1	4	4	7.47432e-13	1472.9	0
4.58621	1	5	7	1.06976e-12	2294.05	0
4.58621	1	6	1	2.32477e-11	50087.8	0
4.58621	1	7	10	1.31706e-12	2648.67	0
4.58621	1	8	2	1.69239e-11	35982.1	0
4.58621	1	9	14	2.25094e-11	48356.5	0
4.58621	1	10	3	5.81672e-12	11926.7	0
4.58721	1	1	9	3.54338e-11	73647.8	0
4.58721	1	2	13	4.65065e-13	888.744	0
4.58721	1	3	8	6.62699e-12	14268	0
4.58721	1	4	4	7.49627e-13	1482.25	0
4.58721	1	5	7	1.04766e-12	2242.11	0
4.58721	1	6	1	2.2945e-11	49406.8	0
4.58721	1	7	10	1.32566e-12	2678.63	0
4.58721	1	8	2	1.68337e-11	35798.4	0
4.58721	1	9	14	2.24532e-11	48211.8	0
4.58721	1	10	3	6.28294e-12	12935.8	0
4.58821	1	1	9	3.57009e-11	74103.5	0
4.58821	1	2	13	4.5381e-13	867.362	0
4.58821	1	3	8	6.56054e-12	14128.2	0
4.58821	1	4	4	7.52683e-13	1493.41	0
4.58821	1	5	7	1.02625e-12	2191.57	0
4.58821	1	6	1	2.26145e-11	48666.1	0
4.58821	1	7	10	1.33892e-12	2718.78	0
4.58821	1	8	2	1.67216e-11	35567.4	0
4.58821	1	9	14	2.23703e-11	48008.6	0
4.58821	1	10	3	6.84488e-12	14156.1	0
4.58921	1	1	9	3.59914e-11	74613.6	0
4.58921	1	2	13	4.43431e-13	847.835	0
4.58921	1	3	8	6.49195e-12	13983.7	0
4.58921	1	4	4	7.57451e-13	1508.03	0
4.58921	1	5	7	1.00449e-12	2140.25	0
4.58921	1	6	1	2.22522e-11	47856.8	0
4.58921	1	7	10	1.35671e-12	2768.85	0
4.58921	1	8	2	1.66056e-11	35327.9	0
4.58921	1	9	14	2.22885e-11	47807.7	0
4.58921	1	10	3	7.50403e-12	15590.5	0
4.59021	1	1	9	3.63405e-11	75251.7	0
4.59021	1	2	13	4.33681e-13	829.708	0
4.59021	1	3	8	6.41116e-12	13813.1	0
4.59021	1	4	4	7.62755e-13	1523.78	0
4.59021	1	5	7	9.83636e-13	2090.83	0
4.59021	1	6	1	2.18753e-11	47016.4	0
4.59021	1	7	10	1.37929e-12	2829.29	0
4.59021	1	8	2	1.6463e-11	35031.4	0
4.59021	1	9	14	2.21756e-11	47538.4	0
4.59021	1	10	3	8.25596e-12	17229.5	0
4.59121	1	1	9	3.67087e-11	75936	0
4.59121	1	2	13	4.24902e-13	813.614	0
4.59121	1	3	8	6.33096e-12	13643.6	0
4.59121	1	4	4	7.69684e-13	1542.81	0
4.59121	1	5	7	9.62462e-13	2040.7	0
4.59121	1	6	1	2.14581e-11	46089.7	0
4.59121	1	7	10	1.40632e-12	2899.45	0
4.59121	1	8	2	1.63222e-11	34738.5	0
4.59121	1	9	14	2.2065e-11	47274.3	0
4.59121	1	10	3	9.09738e-12	19065.7	0
4.59221	1	1	9	3.71458e-11	76770.1	0
4.59221	1	2	13	4.16698e-13	798.811	0
4.59221	1	3	8	6.23777e-12	13446.2	0
4.59221	1	4	4	7.77142e-13	1562.91	0
4.59221	1	5	7	9.42204e-13	1992.51	0
4.59221	1	6	1	2.10359e-11	45152.5	0
4.59221	1	7	10	1.43831e-12	2980.31	0
4.59221	1	8	2	1.61507e-11	34379.7	0
4.59221	1	9	14	2.19279e-11	46952.1	0
4.59221	1	10	3	1.00289e-11	21100.4	0
4.59321	1	1	9	3.75953e-11	77637.4	0
4.59321	1	2	13	4.0952e-13	786.136	0
4.59321	1	3	8	6.14571e-12	13251	0
4.59321	1	4	4	7.85939e-13	1585.7	0
4.59321	1	5	7	9.21985e-13	1944.41	0
4.59321	1	6	1	2.05688e-11	44119.3	0
4.59321	1	7	10	1.47449e-12	3070.31	0
4.59321	1	8	2	1.59815e-11	34025.8	0
4.59321	1	9	14	2.17895e-11	46626.9	0
4.59321	1	10	3	1.10399e-11	23310.6	0
4.59421	1	1	9	3.81141e-11	78655.4	0
4.59421	1	2	13	4.02908e-13	774.727	0
4.59421	1	3	8	6.04256e-12	13031.8	0
4.59421	1	4	4	7.95293e-13	1609.58	0
4.59421	1	5	7	9.02535e-13	1897.94	0
4.59421	1	6	1	2.01051e-11	43093.9	0
4.59421	1	7	10	1.51574e-12	3171.19	0
4.59421	1	8	2	1.57878e-11	33619.3	0
4.59421	1	9	14	2.16309e-11	46257.4	0
4.59421	1	10	3	1.21388e-11	25714.5	0
4.59521	1	1	9	3.86558e-11	79729.2	0
4.59521	1	2	13	3.97291e-13	765.379	0
4.59521	1	3	8	5.93889e-12	12811.2	0
4.59521	1	4	4	8.05651e-13	1635.46	0
4.59521	1	5	7	8.83355e-13	1852.07	0
4.59521	1	6	1	1.95971e-11	41974.3	0
4.59521	1	7	10	1.5608e-12	3280.38	0
4.59521	1	8	2	1.55927e-11	33209.6	0
4.59521	1	9	14	2.14666e-11	45875.6	0
4.59521	1	10	3	1.33049e-11	28266.9	0
4.59621	1	1	9	3.9259e-11	80937.8	0
4.59621	1	2	13	3.92312e-13	757.42	0
4.59621	1	3	8	5.82717e-12	12573.1	0
4.59621	1	4	4	8.16613e-13	1662.5	0
4.59621	1	5	7	8.64826e-13	1807.61	0
4.59621	1	6	1	1.9093e-11	40863.4	0
4.59621	1	7	10	1.61084e-12	3400.19	0
4.59621	1	8	2	1.53805e-11	32763.5	0
4.59621	1	9	14	2.12884e-11	45463.3	0
4.59621	1	10	3	1.45579e-11	31010.4	0
4.59721	1	1	9	3.9895e-11	82222.9	0
4.59721	1	2	13	3.88247e-13	751.364	0
4.59721	1	3	8	5.71335e-12	12330.1	0
4.59721	1	4	4	8.28209e-13	1690.75	0
4.59721	1	5	7	8.46809e-13	1764.27	0
4.59721	1	6	1	1.8557e-11	39685.4	0
4.59721	1	7	10	1.66462e-12	3528.06	0
4.59721	1	8	2	1.51625e-11	32304.7	0
4.59721	1	9	14	2.11015e-11	45032.2	0
4.59721	1	10	3	1.58631e-11	33869.5	0
4.59821	1	1	9	4.05838e-11	83625.5	0
4.59821	1	2	13	3.84894e-13	746.823	0
4.59821	1	3	8	5.59444e-12	12075.9	0
4.59821	1	4	4	8.4048e-13	1720.31	0
4.59821	1	5	7	8.29339e-13	1722.14	0
4.59821	1	6	1	1.80201e-11	38506	0
4.59821	1	7	10	1.72299e-12	3665.74	0
4.59821	1	8	2	1.49322e-11	31819.6	0
4.59821	1	9	14	2.09077e-11	44585.9	0
4.59821	1	10	3	1.72506e-11	36909.8	0
4.59921	1	1	9	4.13149e-11	85124.1	0
4.59921	1	2	13	3.82358e-13	743.985	0
4.59921	1	3	8	5.4721e-12	11813.9	0
4.59921	1	4	4	8.53035e-13	1750.34	0
4.59921	1	5	7	8.12593e-13	1681.59	0
4.59921	1	6	1	1.74631e-11	37284.7	0
4.59921	1	7	10	1.78501e-12	3811.22	0
4.59921	1	8	2	1.46924e-11	31314.3	0
4.59921	1	9	14	2.07006e-11	44110.8	0
4.59921	1	10	3	1.86822e-11	40047.7	0
4.60021	1	1	9	4.20893e-11	86721.1	0
4.60021	1	2	13	3.80569e-13	742.713	0
4.60021	1	3	8	5.34751e-12	11546.6	0
4.60021	1	4	4	8.66397e-13	1781.93	0
4.60021	1	5	7	7.96302e-13	1642.09	0
4.60021	1	6	1	1.69015e-11	36054.6	0
4.60021	1	7	10	1.85114e-12	3965.43	0
4.60021	1	8	2	1.44462e-11	30795.3	0
4.60021	1	9	14	2.04915e-11	43631.1	0
4.60021	1	10	3	2.01857e-11	43344.1	0
4.60121	1	1	9	4.29152e-11	88432.9	0
4.60121	1	2	13	3.79486e-13	742.92	0
4.60121	1	3	8	5.21844e-12	11269.2	0
4.60121	1	4	4	8.79546e-13	1812.95	0
4.60121	1	5	7	7.8092e-13	1604.56	0
4.60121	1	6	1	1.63306e-11	34805.6	0
4.60121	1	7	10	1.92084e-12	4127.23	0
4.60121	1	8	2	1.41875e-11	30249.3	0
4.60121	1	9	14	2.02658e-11	43115.7	0
4.60121	1	10	3	2.17315e-11	46734.2	0
4.60221	1	1	9	4.37738e-11	90221.3	0
4.60221	1	2	13	3.79192e-13	744.756	0
4.60221	1	3	8	5.08983e-12	10992.3	0
4.60221	1	4	4	8.93605e-13	1845.74	0
4.60221	1	5	7	7.65906e-13	1567.94	0
4.60221	1	6	1	1.57525e-11	33542.8	0
4.60221	1	7	10	1.99402e-12	4296.36	0
4.60221	1	8	2	1.3928e-11	29701.9	0
4.60221	1	9	14	2.00437e-11	42607.9	0
4.60221	1	10	3	2.3334e-11	50249.1	0
4.60321	1	1	9	4.46927e-11	92142.8	0
4.60321	1	2	13	3.79479e-13	747.81	0
4.60321	1	3	8	4.95593e-12	10703.4	0
4.60321	1	4	4	9.06967e-13	1876.94	0
4.60321	1	5	7	7.51963e-13	1533.63	0
4.60321	1	6	1	1.51748e-11	32281.9	0
4.60321	1	7	10	2.07075e-12	4472.97	0
4.60321	1	8	2	1.36533e-11	29121.9	0
4.60321	1	9	14	1.98023e-11	42058.3	0
4.60321	1	10	3	2.49738e-11	53846.6	0
4.60421	1	1	9	4.56325e-11	94116.5	0
4.60421	1	2	13	3.80594e-13	752.557	0
4.60421	1	3	8	4.82502e-12	10420.4	0
4.60421	1	4	4	9.21251e-13	1909.92	0
4.60421	1	5	7	7.38306e-13	1500.08	0
4.60421	1	6	1	1.45886e-11	31004.5	0
4.60421	1	7	10	2.15017e-12	4655.18	0
4.60421	1	8	2	1.33834e-11	28552.3	0
4.60421	1	9	14	1.95679e-11	41524.2	0
4.60421	1	10	3	2.66528e-11	57530.6	0
4.60521	1	1	9	4.66416e-11	96241.6	0
4.60521	1	2	13	3.82146e-13	758.219	0
4.60521	1	3	8	4.68832e-12	10124.2	0
4.60521	1	4	4	9.34632e-13	1940.88	0
4.60521	1	5	7	7.25757e-13	1468.94	0
4.60521	1	6	1	1.40113e-11	29747.3	0
4.60521	1	7	10	2.23316e-12	4844.88	0
4.60521	1	8	2	1.3096e-11	27945.4	0
4.60521	1	9	14	1.93153e-11	40950.7	0
4.60521	1	10	3	2.83683e-11	61295.2	0
4.60621	1	1	9	4.76581e-11	98390.8	0
4.60621	1	2	13	3.84566e-13	765.646	0
4.60621	1	3	8	4.55613e-12	9837.01	0
4.60621	1	4	4	9.48659e-13	1973.04	0
4.60621	1	5	7	7.13618e-13	1438.83	0
4.60621	1	6	1	1.3425e-11	28473	0
4.60621	1	7	10	2.3179e-12	5038.12	0
4.60621	1	8	2	1.28163e-11	27355.1	0
4.60621	1	9	14	1.90691e-11	40391.2	0
4.60621	1	10	3	3.0103e-11	65102.5	0
4.60721	1	1	9	4.87456e-11	100695	0
4.60721	1	2	13	3.87259e-13	773.642	0
4.60721	1	3	8	4.41949e-12	9539.5	0
4.60721	1	4	4	9.61891e-13	2003.4	0
4.60721	1	5	7	7.0249e-13	1410.94	0
4.60721	1	6	1	1.28551e-11	27234.8	0
4.60721	1	7	10	2.40632e-12	5239.05	0
4.60721	1	8	2	1.2522e-11	26733.6	0
4.60721	1	9	14	1.88108e-11	39805.6	0
4.60721	1	10	3	3.18755e-11	68993.1	0
4.60821	1	1	9	4.98403e-11	103022	0
4.60821	1	2	13	3.90777e-13	783.303	0
4.60821	1	3	8	4.28729e-12	9250.8	0
4.60821	1	4	4	9.75329e-13	2034.04	0
4.60821	1	5	7	6.91917e-13	1384.4	0
4.60821	1	6	1	1.22786e-11	25985.1	0
4.60821	1	7	10	2.49543e-12	5441.15	0
4.60821	1	8	2	1.22344e-11	26126.5	0
4.60821	1	9	14	1.85557e-11	39227.6	0
4.60821	1	10	3	3.36447e-11	72876.9	0
4.60921	1	1	9	5.09972e-11	105486	0
4.60921	1	2	13	3.94564e-13	793.509	0
4.60921	1	3	8	4.15342e-12	8957.65	0
4.60921	1	4	4	9.88122e-13	2063.18	0
4.60921	1	5	7	6.82241e-13	1359.87	0
4.60921	1	6	1	1.17217e-11	24778	0
4.60921	1	7	10	2.58809e-12	5650.69	0
4.60921	1	8	2	1.19381e-11	25501.2	0
4.60921	1	9	14	1.82944e-11	38636.1	0
4.60921	1	10	3	3.54554e-11	76852.1	0
4.61021	1	1	9	5.21709e-11	107992	0
4.61021	1	2	13	3.9903e-13	805.078	0
4.61021	1	3	8	4.02349e-12	8672.16	0
4.61021	1	4	4	1.00066e-12	2091.64	0
4.61021	1	5	7	6.73244e-13	1336.94	0
4.61021	1	6	1	1.11634e-11	23570.7	0
4.61021	1	7	10	2.68077e-12	5859.9	0
4.61021	1	8	2	1.16462e-11	24885.5	0
4.61021	1	9	14	1.80337e-11	38046.6	0
4.61021	1	10	3	3.72379e-11	80765.8	0
4.61121	1	1	9	5.33913e-11	110602	0
4.61121	1	2	13	4.03779e-13	817.203	0
4.61121	1	3	8	3.89478e-12	8388.37	0
4.61121	1	4	4	1.01274e-12	2119	0
4.61121	1	5	7	6.65039e-13	1315.83	0
4.61121	1	6	1	1.06236e-11	22404.1	0
4.61121	1	7	10	2.7763e-12	6074.99	0
4.61121	1	8	2	1.13513e-11	24263.5	0
4.61121	1	9	14	1.77722e-11	37455.4	0
4.61121	1	10	3	3.90634e-11	84774	0
4.61221	1	1	9	5.46323e-11	113262	0
4.61221	1	2	13	4.09038e-13	830.34	0
4.61221	1	3	8	3.76935e-12	8110.72	0
4.61221	1	4	4	1.02408e-12	2144.66	0
4.61221	1	5	7	6.57638e-13	1296.57	0
4.61221	1	6	1	1.00902e-11	21253.5	0
4.61221	1	7	10	2.87177e-12	6289.55	0
4.61221	1	8	2	1.1059e-11	23647.1	0
4.61221	1	9	14	1.75092e-11	36861.6	0
4.61221	1	10	3	4.08429e-11	88681.6	0
4.61321	1	1	9	5.59034e-11	115991	0
4.61321	1	2	13	4.14604e-13	844.068	0
4.61321	1	3	8	3.64703e-12	7838.84	0
4.61321	1	4	4	1.03521e-12	2169.71	0
4.61321	1	5	7	6.50892e-13	1278.88	0
4.61321	1	6	1	9.57424e-12	20141.9	0
4.61321	1	7	10	2.96901e-12	6507.62	0
4.61321	1	8	2	1.07688e-11	23035.7	0
4.61321	1	9	14	1.72504e-11	36277.2	0
4.61321	1	10	3	4.26538e-11	92658.1	0
4.61421	1	1	9	5.72026e-11	118785	0
4.61421	1	2	13	4.20491e-13	858.415	0
4.61421	1	3	8	3.52773e-12	7572.45	0
4.61421	1	4	4	1.0451e-12	2192.04	0
4.61421	1	5	7	6.45031e-13	1263.2	0
4.61421	1	6	1	9.07124e-12	19060.1	0
4.61421	1	7	10	3.06621e-12	6725.21	0
4.61421	1	8	2	1.04803e-11	22428.2	0
4.61421	1	9	14	1.69882e-11	35686.3	0
4.61421	1	10	3	4.44209e-11	96538.6	0
4.61521	1	1	9	5.85132e-11	121608	0
4.61521	1	2	13	4.26721e-13	873.419	0
4.61521	1	3	8	3.41354e-12	7316.12	0
4.61521	1	4	4	1.05504e-12	2214.32	0
4.61521	1	5	7	6.39693e-13	1248.85	0
4.61521	1	6	1	8.58531e-12	18016.6	0
4.61521	1	7	10	3.16396e-12	6943.59	0
4.61521	1	8	2	1.01992e-11	21836.6	0
4.61521	1	9	14	1.67349e-11	35115	0
4.61521	1	10	3	4.61969e-11	100439	0
4.61621	1	1	9	5.98605e-11	124514	0
4.61621	1	2	13	4.33096e-13	888.667	0
4.61621	1	3	8	3.30229e-12	7065.04	0
4.61621	1	4	4	1.06325e-12	2232.85	0
4.61621	1	5	7	6.35329e-13	1236.67	0
4.61621	1	6	1	8.11779e-12	17014.4	0
4.61621	1	7	10	3.26182e-12	7161.84	0
4.61621	1	8	2	9.91807e-12	21245.2	0
4.61621	1	9	14	1.64771e-11	34534.6	0
4.61621	1	10	3	4.7934e-11	104254	0
4.61721	1	1	9	6.11981e-11	127404	0
4.61721	1	2	13	4.3988e-13	904.705	0
4.61721	1	3	8	3.19791e-12	6827.79	0
4.61721	1	4	4	1.07177e-12	2251.88	0
4.61721	1	5	7	6.31343e-13	1225.56	0
4.61721	1	6	1	7.66745e-12	16051	0
4.61721	1	7	10	3.35884e-12	7377.85	0
4.61721	1	8	2	9.64821e-12	20678.3	0
4.61721	1	9	14	1.62324e-11	33983	0
4.61721	1	10	3	4.96559e-11	108036	0
4.61821	1	1	9	6.25824e-11	130397	0
4.61821	1	2	13	4.46556e-13	920.457	0
4.61821	1	3	8	3.09652e-12	6595.85	0
4.61821	1	4	4	1.07836e-12	2266.74	0
4.61821	1	5	7	6.28368e-13	1216.67	0
4.61821	1	6	1	7.23991e-12	15138	0
4.61821	1	7	10	3.45628e-12	7594.4	0
4.61821	1	8	2	9.37763e-12	20110	0
4.61821	1	9	14	1.59817e-11	33419.5	0
4.61821	1	10	3	5.13463e-11	111748	0
4.61921	1	1	9	6.39337e-11	133324	0
4.61921	1	2	13	4.53694e-13	937.101	0
4.61921	1	3	8	3.00346e-12	6380.88	0
4.61921	1	4	4	1.08517e-12	2281.91	0
4.61921	1	5	7	6.25706e-13	1208.74	0
4.61921	1	6	1	6.83e-12	14265	0
4.61921	1	7	10	3.55135e-12	7805.34	0
4.61921	1	8	2	9.12181e-12	19573.6	0
4.61921	1	9	14	1.57451e-11	32887	0
4.61921	1	10	3	5.30004e-11	115381	0
4.62021	1	1	9	6.53387e-11	136369	0
4.62021	1	2	13	4.60478e-13	952.945	0
4.62021	1	3	8	2.91372e-12	6171.86	0
4.62021	1	4	4	1.09011e-12	2293.02	0
4.62021	1	5	7	6.23974e-13	1202.88	0
4.62021	1	6	1	6.44636e-12	13449.4	0
4.62021	1	7	10	3.6473e-12	8017.84	0
4.62021	1	8	2	8.8656e-12	19036.6	0
4.62021	1	9	14	1.55073e-11	32352.8	0
4.62021	1	10	3	5.46364e-11	118974	0
4.62121	1	1	9	6.66941e-11	139313	0
4.62121	1	2	13	4.6773e-13	969.689	0
4.62121	1	3	8	2.83278e-12	5980.82	0
4.62121	1	4	4	1.0948e-12	2303.51	0
4.62121	1	5	7	6.22617e-13	1198.07	0
4.62121	1	6	1	6.081e-12	12675.5	0
4.62121	1	7	10	3.73921e-12	8221.07	0
4.62121	1	8	2	8.62492e-12	18533.2	0
4.62121	1	9	14	1.52818e-11	31845.6	0
4.62121	1	10	3	5.6204e-11	122417	0
4.62221	1	1	9	6.80942e-11	142354	0
4.62221	1	2	13	4.74523e-13	985.409	0
4.62221	1	3	8	2.75689e-12	5799.53	0
4.62221	1	4	4	1.09795e-12	2310.62	0
4.62221	1	5	7	6.22033e-13	1195.04	0
4.62221	1	6	1	5.74396e-12	11963.2	0
4.62221	1	7	10	3.83247e-12	8426.89	0
4.62221	1	8	2	8.38829e-12	18038.5	0
4.62221	1	9	14	1.50594e-11	31346.3	0
4.62221	1	10	3	5.77625e-11	125840	0
4.62321	1	1	9	6.94521e-11	145310	0
4.62321	1	2	13	4.81645e-13	1001.74	0
4.62321	1	3	8	2.68955e-12	5635.62	0
4.62321	1	4	4	1.1004e-12	2316.15	0
4.62321	1	5	7	6.21884e-13	1193.16	0
4.62321	1	6	1	5.42702e-12	11296.3	0
4.62321	1	7	10	3.92019e-12	8620.18	0
4.62321	1	8	2	8.16594e-12	17574.8	0
4.62321	1	9	14	1.48475e-11	30870.3	0
4.62321	1	10	3	5.92238e-11	129049	0
4.62421	1	1	9	7.08324e-11	148315	0
4.62421	1	2	13	4.88363e-13	1017.15	0
4.62421	1	3	8	2.62875e-12	5484.69	0
4.62421	1	4	4	1.10165e-12	2319.04	0
4.62421	1	5	7	6.22338e-13	1192.73	0
4.62421	1	6	1	5.13859e-12	10691.5	0
4.62421	1	7	10	4.00874e-12	8814.93	0
4.62421	1	8	2	7.95159e-12	17128.4	0
4.62421	1	9	14	1.46427e-11	30410.7	0
4.62421	1	10	3	6.06907e-11	132270	0
4.62521	1	1	9	7.21799e-11	151253	0
4.62521	1	2	13	4.95185e-13	1032.71	0
4.62521	1	3	8	2.57631e-12	5350.75	0
4.62521	1	4	4	1.10176e-12	2319.45	0
4.62521	1	5	7	6.23289e-13	1193.55	0
4.62521	1	6	1	4.87313e-12	10137.8	0
4.62521	1	7	10	4.09215e-12	8998.02	0
4.62521	1	8	2	7.75055e-12	16710.6	0
4.62521	1	9	14	1.4447e-11	29971.5	0
4.62521	1	10	3	6.20306e-11	135213	0
4.62621	1	1	9	7.35253e-11	154189	0
4.62621	1	2	13	5.01681e-13	1047.5	0
4.62621	1	3	8	2.53166e-12	5232.5	0
4.62621	1	4	4	1.10105e-12	2318	0
4.62621	1	5	7	6.2466e-13	1195.47	0
4.62621	1	6	1	4.63562e-12	9645.06	0
4.62621	1	7	10	4.17498e-12	9179.49	0
4.62621	1	8	2	7.56101e-12	16317.7	0
4.62621	1	9	14	1.4262e-11	29556.2	0
4.62621	1	10	3	6.33734e-11	138162	0
4.62721	1	1	9	7.48491e-11	157081	0
4.62721	1	2	13	5.08045e-13	1061.95	0
4.62721	1	3	8	2.49521e-12	5130.94	0
4.62721	1	4	4	1.09877e-12	2313.19	0
4.62721	1	5	7	6.26593e-13	1198.74	0
4.62721	1	6	1	4.42337e-12	9207.97	0
4.62721	1	7	10	4.25344e-12	9351.04	0
4.62721	1	8	2	7.38396e-12	15951.7	0
4.62721	1	9	14	1.40846e-11	29158.5	0
4.62721	1	10	3	6.45983e-11	140852	0
4.62821	1	1	9	7.61477e-11	159921	0
4.62821	1	2	13	5.1418e-13	1075.84	0
4.62821	1	3	8	2.46757e-12	5047.32	0
4.62821	1	4	4	1.09606e-12	2307.36	0
4.62821	1	5	7	6.2875e-13	1202.73	0
4.62821	1	6	1	4.23815e-12	8829.93	0
4.62821	1	7	10	4.32965e-12	9517.29	0
4.62821	1	8	2	7.22148e-12	15617.1	0
4.62821	1	9	14	1.39211e-11	28791.4	0
4.62821	1	10	3	6.58026e-11	143497	0
4.62921	1	1	9	7.74407e-11	162751	0
4.62921	1	2	13	5.19939e-13	1088.87	0
4.62921	1	3	8	2.44806e-12	4980.26	0
4.62921	1	4	4	1.09139e-12	2297.33	0
4.62921	1	5	7	6.3154e-13	1208.18	0
