% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.0522143	1	7	10	6.5076e-11	130446	0
0.0522143	1	8	2	1.3659e-12	2988.9	0
0.0522143	1	9	11	3.53223e-11	77588.4	0
0.0522143	1	10	16	1.56733e-12	3319.63	0
0.0532143	1	1	1	2.18695e-10	478514	0
0.0532143	1	2	15	3.475e-11	76436.1	0
0.0532143	1	3	3	1.73966e-12	3452.44	0
0.0532143	1	4	4	1.0426e-12	2218.82	0
0.0532143	1	5	12	3.13202e-10	661062	0
0.0532143	1	6	9	7.16773e-13	1571.54	0
0.0532143	1	7	10	6.57011e-11	131564	0
0.0532143	1	8	2	1.38464e-12	3030.08	0
0.0532143	1	9	11	3.50795e-11	77041.3	0
0.0532143	1	10	16	1.55952e-12	3296.64	0
0.0542143	1	1	1	2.17146e-10	475159	0
0.0542143	1	2	15	3.449e-11	75866.4	0
0.0542143	1	3	3	1.75113e-12	3475.95	0
0.0542143	1	4	4	1.02304e-12	2173.44	0
0.0542143	1	5	12	3.1581e-10	666504	0
0.0542143	1	6	9	7.23241e-13	1585.6	0
0.0542143	1	7	10	6.63344e-11	132702	0
0.0542143	1	8	2	1.4047e-12	3074.16	0
0.0542143	1	9	11	3.48084e-11	76429.8	0
0.0542143	1	10	16	1.55417e-12	3278.77	0
0.0552143	1	1	1	2.15927e-10	472532	0
0.0552143	1	2	15	3.41938e-11	75216.3	0
0.0552143	1	3	3	1.76291e-12	3500.24	0
0.0552143	1	4	4	1.00525e-12	2131.9	0
0.0552143	1	5	12	3.18357e-10	671855	0
0.0552143	1	6	9	7.2974e-13	1599.73	0
0.0552143	1	7	10	6.70141e-11	133941	0
0.0552143	1	8	2	1.42439e-12	3117.42	0
0.0552143	1	9	11	3.45048e-11	75744.7	0
0.0552143	1	10	16	1.54885e-12	3260.88	0
0.0562143	1	1	1	2.15005e-10	470559	0
0.0562143	1	2	15	3.38809e-11	74529	0
0.0562143	1	3	3	1.77305e-12	3521.34	0
0.0562143	1	4	4	9.88396e-13	2092.42	0
0.0562143	1	5	12	3.21124e-10	677708	0
0.0562143	1	6	9	7.35623e-13	1612.5	0
0.0562143	1	7	10	6.76896e-11	135175	0
0.0562143	1	8	2	1.44532e-12	3163.38	0
0.0562143	1	9	11	3.41626e-11	74972.7	0
0.0562143	1	10	16	1.54595e-12	3248.05	0
0.0572143	1	1	1	2.14421e-10	469331	0
0.0572143	1	2	15	3.35414e-11	73782.4	0
0.0572143	1	3	3	1.78388e-12	3544	0
0.0572143	1	4	4	9.73185e-13	2056.55	0
0.0572143	1	5	12	3.2393e-10	683681	0
0.0572143	1	6	9	7.41731e-13	1625.76	0
0.0572143	1	7	10	6.84222e-11	136532	0
0.0572143	1	8	2	1.4661e-12	3209.03	0
0.0572143	1	9	11	3.38011e-11	74156.5	0
0.0572143	1	10	16	1.54339e-12	3235.9	0
0.0582143	1	1	1	2.14102e-10	468686	0
0.0582143	1	2	15	3.31789e-11	72984.3	0
0.0582143	1	3	3	1.79262e-12	3562.56	0
0.0582143	1	4	4	9.59373e-13	2023.74	0
0.0582143	1	5	12	3.26824e-10	689875	0
0.0582143	1	6	9	7.47055e-13	1637.29	0
0.0582143	1	7	10	6.91293e-11	137840	0
0.0582143	1	8	2	1.48784e-12	3256.78	0
0.0582143	1	9	11	3.33917e-11	73233	0
0.0582143	1	10	16	1.54283e-12	3227.92	0
0.0592143	1	1	1	2.14129e-10	468802	0
0.0592143	1	2	15	3.27992e-11	72147.9	0
0.0592143	1	3	3	1.802e-12	3582.58	0
0.0592143	1	4	4	9.47107e-13	1994.34	0
0.0592143	1	5	12	3.29895e-10	696477	0
0.0592143	1	6	9	7.52732e-13	1649.6	0
0.0592143	1	7	10	6.98917e-11	139266	0
0.0592143	1	8	2	1.50976e-12	3304.9	0
0.0592143	1	9	11	3.29763e-11	72294.4	0
0.0592143	1	10	16	1.54292e-12	3221.29	0
0.0602143	1	1	1	2.14382e-10	469416	0
0.0602143	1	2	15	3.2392e-11	71250	0
0.0602143	1	3	3	1.80967e-12	3599.29	0
0.0602143	1	4	4	9.36638e-13	1968.88	0
0.0602143	1	5	12	3.32924e-10	703025	0
0.0602143	1	6	9	7.57506e-13	1659.92	0
0.0602143	1	7	10	7.0634e-11	140655	0
0.0602143	1	8	2	1.53229e-12	3354.35	0
0.0602143	1	9	11	3.25044e-11	71230.4	0
0.0602143	1	10	16	1.54456e-12	3217.91	0
0.0612143	1	1	1	2.14976e-10	470778	0
0.0612143	1	2	15	3.19776e-11	70335.7	0
0.0612143	1	3	3	1.81753e-12	3616.53	0
0.0612143	1	4	4	9.27624e-13	1946.64	0
0.0612143	1	5	12	3.3627e-10	710272	0
0.0612143	1	6	9	7.62551e-13	1670.83	0
0.0612143	1	7	10	7.14167e-11	142133	0
0.0612143	1	8	2	1.55517e-12	3404.56	0
0.0612143	1	9	11	3.20383e-11	70177.2	0
0.0612143	1	10	16	1.54715e-12	3216.54	0
0.0622143	1	1	1	2.1578e-10	472603	0
0.0622143	1	2	15	3.15288e-11	69344.8	0
0.0622143	1	3	3	1.82409e-12	3631.3	0
0.0622143	1	4	4	9.20759e-13	1929.12	0
0.0622143	1	5	12	3.39448e-10	717196	0
0.0622143	1	6	9	7.66892e-13	1680.2	0
0.0622143	1	7	10	7.21881e-11	143592	0
0.0622143	1	8	2	1.57831e-12	3455.33	0
0.0622143	1	9	11	3.15105e-11	68987.5	0
0.0622143	1	10	16	1.55081e-12	3217.43	0
0.0632143	1	1	1	2.16901e-10	475121	0
0.0632143	1	2	15	3.10812e-11	68356.1	0
0.0632143	1	3	3	1.83036e-12	3645.65	0
0.0632143	1	4	4	9.15255e-13	1914.64	0
0.0632143	1	5	12	3.4308e-10	725107	0
0.0632143	1	6	9	7.71301e-13	1689.71	0
0.0632143	1	7	10	7.29828e-11	145104	0
0.0632143	1	8	2	1.60206e-12	3507.44	0
0.0632143	1	9	11	3.09895e-11	67810.9	0
0.0632143	1	10	16	1.55571e-12	3220.98	0
0.0642143	1	1	1	2.18244e-10	478126	0
0.0642143	1	2	15	3.05945e-11	67280.1	0
0.0642143	1	3	3	1.83576e-12	3658.38	0
0.0642143	1	4	4	9.12208e-13	1905.54	0
0.0642143	1	5	12	3.46422e-10	732434	0
0.0642143	1	6	9	7.75219e-13	1698.14	0
0.0642143	1	7	10	7.37761e-11	146617	0
0.0642143	1	8	2	1.62571e-12	3559.29	0
0.0642143	1	9	11	3.04214e-11	66530	0
0.0642143	1	10	16	1.56122e-12	3225.85	0
0.0652143	1	1	1	2.19858e-10	481725	0
0.0652143	1	2	15	3.01133e-11	66215.7	0
0.0652143	1	3	3	1.84047e-12	3669.88	0
0.0652143	1	4	4	9.10412e-13	1899.27	0
0.0652143	1	5	12	3.50273e-10	740861	0
0.0652143	1	6	9	7.78999e-13	1706.27	0
0.0652143	1	7	10	7.4574e-11	148146	0
0.0652143	1	8	2	1.65024e-12	3613.07	0
0.0652143	1	9	11	2.98518e-11	65244.6	0
0.0652143	1	10	16	1.56831e-12	3234.06	0
0.0662143	1	1	1	2.2168e-10	485779	0
0.0662143	1	2	15	2.95976e-11	65074.5	0
0.0662143	1	3	3	1.8448e-12	3680.77	0
0.0662143	1	4	4	9.11214e-13	1898.69	0
0.0662143	1	5	12	3.53876e-10	748789	0
0.0662143	1	6	9	7.82513e-13	1713.82	0
0.0662143	1	7	10	7.53819e-11	149700	0
0.0662143	1	8	2	1.67428e-12	3665.73	0
0.0662143	1	9	11	2.92492e-11	63886.1	0
0.0662143	1	10	16	1.57543e-12	3242.45	0
0.0672143	1	1	1	2.23724e-10	490320	0
0.0672143	1	2	15	2.90848e-11	63938.8	0
0.0672143	1	3	3	1.84789e-12	3689.31	0
0.0672143	1	4	4	9.13517e-13	1901.5	0
0.0672143	1	5	12	3.57912e-10	757656	0
0.0672143	1	6	9	7.85684e-13	1720.61	0
0.0672143	1	7	10	7.61745e-11	151227	0
0.0672143	1	8	2	1.69949e-12	3720.97	0
0.0672143	1	9	11	2.86394e-11	62510.5	0
0.0672143	1	10	16	1.58442e-12	3254.78	0
0.0682143	1	1	1	2.25982e-10	495326	0
0.0682143	1	2	15	2.85473e-11	62747.9	0
0.0682143	1	3	3	1.851e-12	3698.05	0
0.0682143	1	4	4	9.18299e-13	1909.76	0
0.0682143	1	5	12	3.61842e-10	766317	0
0.0682143	1	6	9	7.88823e-13	1727.33	0
0.0682143	1	7	10	7.69897e-11	152807	0
0.0682143	1	8	2	1.72378e-12	3774.15	0
0.0682143	1	9	11	2.80121e-11	61096	0
0.0682143	1	10	16	1.59287e-12	3266.13	0
0.0692143	1	1	1	2.28404e-10	500693	0
0.0692143	1	2	15	2.80078e-11	61551.9	0
0.0692143	1	3	3	1.85239e-12	3703.46	0
0.0692143	1	4	4	9.24713e-13	1921.68	0
0.0692143	1	5	12	3.6608e-10	775652	0
0.0692143	1	6	9	7.91415e-13	1732.85	0
0.0692143	1	7	10	7.77687e-11	154318	0
0.0692143	1	8	2	1.74927e-12	3829.95	0
0.0692143	1	9	11	2.73697e-11	59647.9	0
0.0692143	1	10	16	1.60326e-12	3281.59	0
0.0702143	1	1	1	2.3105e-10	506546	0
0.0702143	1	2	15	2.74531e-11	60321.4	0
0.0702143	1	3	3	1.85425e-12	3710	0
0.0702143	1	4	4	9.33403e-13	1938.64	0
0.0702143	1	5	12	3.70349e-10	785069	0
0.0702143	1	6	9	7.94218e-13	1738.84	0
0.0702143	1	7	10	7.8584e-11	155909	0
0.0702143	1	8	2	1.77399e-12	3884.02	0
0.0702143	1	9	11	2.67205e-11	58184.2	0
0.0702143	1	10	16	1.61299e-12	3295.86	0
0.0712143	1	1	1	2.33797e-10	512619	0
0.0712143	1	2	15	2.68922e-11	59076.4	0
0.0712143	1	3	3	1.85391e-12	3712.24	0
0.0712143	1	4	4	9.43929e-13	1959.69	0
0.0712143	1	5	12	3.74804e-10	794899	0
0.0712143	1	6	9	7.96272e-13	1743.18	0
0.0712143	1	7	10	7.93409e-11	157386	0
0.0712143	1	8	2	1.79958e-12	3939.98	0
0.0712143	1	9	11	2.60509e-11	56676	0
0.0712143	1	10	16	1.62431e-12	3313.5	0
0.0722143	1	1	1	2.36784e-10	519215	0
0.0722143	1	2	15	2.6325e-11	57816.7	0
0.0722143	1	3	3	1.85423e-12	3715.95	0
0.0722143	1	4	4	9.56491e-13	1985.28	0
0.0722143	1	5	12	3.79424e-10	805090	0
0.0722143	1	6	9	7.98786e-13	1748.53	0
0.0722143	1	7	10	8.01408e-11	158958	0
0.0722143	1	8	2	1.82467e-12	3994.81	0
0.0722143	1	9	11	2.53863e-11	55178.1	0
0.0722143	1	10	16	1.63523e-12	3330.5	0
0.0732143	1	1	1	2.39799e-10	525871	0
0.0732143	1	2	15	2.5748e-11	56534.7	0
0.0732143	1	3	3	1.85246e-12	3715.61	0
0.0732143	1	4	4	9.71074e-13	2015.36	0
0.0732143	1	5	12	3.84142e-10	815501	0
0.0732143	1	6	9	8.00353e-13	1751.81	0
0.0732143	1	7	10	8.08764e-11	160403	0
0.0732143	1	8	2	1.85023e-12	4050.63	0
0.0732143	1	9	11	2.46971e-11	53626.9	0
0.0732143	1	10	16	1.64716e-12	3349.72	0
0.0742143	1	1	1	2.43068e-10	533078	0
0.0742143	1	2	15	2.51731e-11	55256.4	0
0.0742143	1	3	3	1.85106e-12	3716.14	0
0.0742143	1	4	4	9.87406e-13	2049.37	0
0.0742143	1	5	12	3.89172e-10	826586	0
0.0742143	1	6	9	8.02415e-13	1756.18	0
0.0742143	1	7	10	8.16449e-11	161923	0
0.0742143	1	8	2	1.87559e-12	4105.99	0
0.0742143	1	9	11	2.40237e-11	52110	0
0.0742143	1	10	16	1.65898e-12	3368.88	0
0.0752143	1	1	1	2.46307e-10	540217	0
0.0752143	1	2	15	2.45856e-11	53949.5	0
0.0752143	1	3	3	1.84805e-12	3713.57	0
0.0752143	1	4	4	1.00593e-12	2088.25	0
0.0752143	1	5	12	3.9414e-10	837548	0
0.0752143	1	6	9	8.03768e-13	1759	0
0.0752143	1	7	10	8.23652e-11	163349	0
0.0752143	1	8	2	1.90098e-12	4161.37	0
0.0752143	1	9	11	2.33225e-11	50533.3	0
0.0752143	1	10	16	1.6712e-12	3389.04	0
0.0762143	1	1	1	2.49771e-10	547845	0
0.0762143	1	2	15	2.4008e-11	52663.4	0
0.0762143	1	3	3	1.84493e-12	3710.95	0
0.0762143	1	4	4	1.02587e-12	2130.34	0
0.0762143	1	5	12	3.99525e-10	849407	0
0.0762143	1	6	9	8.05431e-13	1762.49	0
0.0762143	1	7	10	8.30967e-11	164806	0
0.0762143	1	8	2	1.9265e-12	4217.01	0
0.0762143	1	9	11	2.26422e-11	49002	0
0.0762143	1	10	16	1.68363e-12	3409.78	0
0.0772143	1	1	1	2.53216e-10	555428	0
0.0772143	1	2	15	2.34154e-11	51343.7	0
0.0772143	1	3	3	1.8407e-12	3706.2	0
0.0772143	1	4	4	1.04818e-12	2177.67	0
0.0772143	1	5	12	4.04721e-10	860867	0
0.0772143	1	6	9	8.06643e-13	1765.01	0
0.0772143	1	7	10	8.37918e-11	166194	0
0.0772143	1	8	2	1.95169e-12	4271.9	0
0.0772143	1	9	11	2.19416e-11	47427.9	0
0.0772143	1	10	16	1.69581e-12	3430.23	0
0.0782143	1	1	1	2.56821e-10	563356	0
0.0782143	1	2	15	2.28389e-11	50058.3	0
0.0782143	1	3	3	1.83591e-12	3700.45	0
0.0782143	1	4	4	1.07148e-12	2227.34	0
0.0782143	1	5	12	4.10432e-10	873435	0
0.0782143	1	6	9	8.07972e-13	1767.78	0
0.0782143	1	7	10	8.4476e-11	167567	0
0.0782143	1	8	2	1.97743e-12	4327.94	0
0.0782143	1	9	11	2.12594e-11	45894.2	0
0.0782143	1	10	16	1.70854e-12	3451.95	0
0.0792143	1	1	1	2.60425e-10	571281	0
0.0792143	1	2	15	2.22483e-11	48741.1	0
0.0792143	1	3	3	1.8305e-12	3693.57	0
0.0792143	1	4	4	1.09728e-12	2282.51	0
0.0792143	1	5	12	4.15873e-10	885427	0
0.0792143	1	6	9	8.09106e-13	1770.13	0
0.0792143	1	7	10	8.51397e-11	168905	0
0.0792143	1	8	2	2.00225e-12	4381.91	0
0.0792143	1	9	11	2.05686e-11	44343.3	0
0.0792143	1	10	16	1.72036e-12	3472.04	0
0.0802143	1	1	1	2.64116e-10	579390	0
0.0802143	1	2	15	2.16744e-11	47459.8	0
0.0802143	1	3	3	1.82407e-12	3684.77	0
0.0802143	1	4	4	1.12374e-12	2339.3	0
0.0802143	1	5	12	4.21802e-10	898464	0
0.0802143	1	6	9	8.10172e-13	1772.33	0
0.0802143	1	7	10	8.57697e-11	170181	0
0.0802143	1	8	2	2.02792e-12	4437.73	0
0.0802143	1	9	11	1.98922e-11	42824.4	0
0.0802143	1	10	16	1.73309e-12	3494.15	0
0.0812143	1	1	1	2.67835e-10	587557	0
0.0812143	1	2	15	2.10943e-11	46164.1	0
0.0812143	1	3	3	1.81751e-12	3675.83	0
0.0812143	1	4	4	1.15251e-12	2401.21	0
0.0812143	1	5	12	4.27579e-10	911178	0
0.0812143	1	6	9	8.113e-13	1774.68	0
0.0812143	1	7	10	8.63967e-11	171459	0
0.0812143	1	8	2	2.05215e-12	4490.32	0
0.0812143	1	9	11	1.92178e-11	41311.5	0
0.0812143	1	10	16	1.74423e-12	3513.24	0
0.0822143	1	1	1	2.71571e-10	595756	0
0.0822143	1	2	15	2.0528e-11	44898	0
0.0822143	1	3	3	1.8095e-12	3664.06	0
0.0822143	1	4	4	1.18203e-12	2464.9	0
0.0822143	1	5	12	4.33711e-10	924652	0
0.0822143	1	6	9	8.12181e-13	1776.48	0
0.0822143	1	7	10	8.69662e-11	172626	0
0.0822143	1	8	2	2.07746e-12	4545.25	0
0.0822143	1	9	11	1.85543e-11	39824	0
0.0822143	1	10	16	1.75659e-12	3534.98	0
0.0832143	1	1	1	2.75379e-10	604109	0
0.0832143	1	2	15	1.9963e-11	43633.9	0
0.0832143	1	3	3	1.80185e-12	3653.15	0
0.0832143	1	4	4	1.21342e-12	2532.77	0
0.0832143	1	5	12	4.39809e-10	938053	0
0.0832143	1	6	9	8.13379e-13	1778.99	0
0.0832143	1	7	10	8.75513e-11	173833	0
0.0832143	1	8	2	2.10118e-12	4596.6	0
0.0832143	1	9	11	1.79025e-11	38363.4	0
0.0832143	1	10	16	1.767e-12	3553.02	0
0.0842143	1	1	1	2.79105e-10	612278	0
0.0842143	1	2	15	1.94094e-11	42394.2	0
0.0842143	1	3	3	1.79242e-12	3638.71	0
0.0842143	1	4	4	1.24565e-12	2602.62	0
0.0842143	1	5	12	4.46126e-10	951923	0
0.0842143	1	6	9	8.14155e-13	1780.57	0
0.0842143	1	7	10	8.8055e-11	174881	0
0.0842143	1	8	2	2.12575e-12	4649.79	0
0.0842143	1	9	11	1.72592e-11	36923.3	0
0.0842143	1	10	16	1.77844e-12	3573.3	0
0.0852143	1	1	1	2.82941e-10	620683	0
0.0852143	1	2	15	1.88639e-11	41171.4	0
0.0852143	1	3	3	1.78375e-12	3625.94	0
0.0852143	1	4	4	1.27931e-12	2675.71	0
0.0852143	1	5	12	4.52526e-10	965966	0
0.0852143	1	6	9	8.15501e-13	1783.41	0
0.0852143	1	7	10	8.85927e-11	176006	0
0.0852143	1	8	2	2.14909e-12	4700.21	0
0.0852143	1	9	11	1.6636e-11	35528.5	0
0.0852143	1	10	16	1.78808e-12	3590.17	0
0.0862143	1	1	1	2.86601e-10	628698	0
0.0862143	1	2	15	1.83278e-11	39968.8	0
0.0862143	1	3	3	1.77297e-12	3608.95	0
0.0862143	1	4	4	1.31401e-12	2751.22	0
0.0862143	1	5	12	4.59005e-10	980178	0
0.0862143	1	6	9	8.16255e-13	1784.96	0
0.0862143	1	7	10	8.90268e-11	176927	0
0.0862143	1	8	2	2.1728e-12	4751.41	0
0.0862143	1	9	11	1.60209e-11	34154.1	0
0.0862143	1	10	16	1.79809e-12	3607.97	0
0.0872143	1	1	1	2.90425e-10	637068	0
0.0872143	1	2	15	1.78059e-11	38796.5	0
0.0872143	1	3	3	1.76287e-12	3593.46	0
0.0872143	1	4	4	1.3495e-12	2828.57	0
0.0872143	1	5	12	4.65681e-10	994811	0
0.0872143	1	6	9	8.17713e-13	1788.05	0
0.0872143	1	7	10	8.94926e-11	177922	0
0.0872143	1	8	2	2.19569e-12	4800.72	0
0.0872143	1	9	11	1.54339e-11	32841.9	0
0.0872143	1	10	16	1.80669e-12	3623.11	0
0.0882143	1	1	1	2.93974e-10	644831	0
0.0882143	1	2	15	1.72919e-11	37641.1	0
0.0882143	1	3	3	1.75116e-12	3574.75	0
0.0882143	1	4	4	1.38613e-12	2908.51	0
0.0882143	1	5	12	4.72293e-10	1.0093e+06	0
0.0882143	1	6	9	8.18641e-13	1789.99	0
0.0882143	1	7	10	8.98739e-11	178752	0
0.0882143	1	8	2	2.21844e-12	4849.68	0
0.0882143	1	9	11	1.48518e-11	31544	0
0.0882143	1	10	16	1.81497e-12	3637.8	0
0.0892143	1	1	1	2.97689e-10	652954	0
0.0892143	1	2	15	1.67973e-11	36527.7	0
0.0892143	1	3	3	1.7397e-12	3556.64	0
0.0892143	1	4	4	1.42286e-12	2988.83	0
0.0892143	1	5	12	4.79217e-10	1.02446e+06	0
0.0892143	1	6	9	8.20195e-13	1793.3	0
0.0892143	1	7	10	9.02641e-11	179608	0
0.0892143	1	8	2	2.2408e-12	4897.71	0
0.0892143	1	9	11	1.43027e-11	30318.8	0
0.0892143	1	10	16	1.82225e-12	3650.66	0
0.0902143	1	1	1	3.01148e-10	660511	0
0.0902143	1	2	15	1.63095e-11	35428.8	0
0.0902143	1	3	3	1.72713e-12	3536.33	0
0.0902143	1	4	4	1.46095e-12	3072.22	0
0.0902143	1	5	12	4.85925e-10	1.03915e+06	0
0.0902143	1	6	9	8.21476e-13	1796.03	0
0.0902143	1	7	10	9.05898e-11	180341	0
0.0902143	1	8	2	2.26251e-12	4944.24	0
0.0902143	1	9	11	1.37595e-11	29110.7	0
0.0902143	1	10	16	1.82852e-12	3661.68	0
0.0912143	1	1	1	3.04703e-10	668275	0
0.0912143	1	2	15	1.58459e-11	34382.1	0
0.0912143	1	3	3	1.71439e-12	3515.72	0
0.0912143	1	4	4	1.49838e-12	3154.36	0
0.0912143	1	5	12	4.93063e-10	1.05476e+06	0
0.0912143	1	6	9	8.23207e-13	1799.74	0
0.0912143	1	7	10	9.09013e-11	181054	0
0.0912143	1	8	2	2.28428e-12	4990.86	0
0.0912143	1	9	11	1.32498e-11	27976.6	0
0.0912143	1	10	16	1.83424e-12	3671.77	0
0.0922143	1	1	1	3.08056e-10	675592	0
0.0922143	1	2	15	1.5388e-11	33348	0
0.0922143	1	3	3	1.70103e-12	3493.9	0
0.0922143	1	4	4	1.53747e-12	3240.15	0
0.0922143	1	5	12	4.99848e-10	1.0696e+06	0
0.0922143	1	6	9	8.24918e-13	1803.41	0
0.0922143	1	7	10	9.11694e-11	181686	0
0.0922143	1	8	2	2.30486e-12	5034.79	0
0.0922143	1	9	11	1.27533e-11	26875.2	0
0.0922143	1	10	16	1.83826e-12	3678.6	0
0.0932143	1	1	1	3.11418e-10	682923	0
0.0932143	1	2	15	1.4956e-11	32370.1	0
0.0932143	1	3	3	1.68709e-12	3470.93	0
0.0932143	1	4	4	1.57506e-12	3322.89	0
0.0932143	1	5	12	5.07079e-10	1.0854e+06	0
0.0932143	1	6	9	8.26905e-13	1807.7	0
0.0932143	1	7	10	9.14033e-11	182257	0
0.0932143	1	8	2	2.32601e-12	5079.89	0
0.0932143	1	9	11	1.22875e-11	25842.5	0
0.0932143	1	10	16	1.8422e-12	3685.46	0
0.0942143	1	1	1	3.14641e-10	689948	0
0.0942143	1	2	15	1.45337e-11	31413.2	0
0.0942143	1	3	3	1.67303e-12	3447.73	0
0.0942143	1	4	4	1.61421e-12	3409.09	0
0.0942143	1	5	12	5.13975e-10	1.10048e+06	0
0.0942143	1	6	9	8.29118e-13	1812.48	0
0.0942143	1	7	10	9.16183e-11	182798	0
0.0942143	1	8	2	2.34541e-12	5121.1	0
0.0942143	1	9	11	1.18413e-11	24856.1	0
0.0942143	1	10	16	1.84374e-12	3687.66	0
0.0952143	1	1	1	3.1778e-10	696786	0
0.0952143	1	2	15	1.41358e-11	30509.5	0
0.0952143	1	3	3	1.65798e-12	3422.54	0
0.0952143	1	4	4	1.65185e-12	3492.16	0
0.0952143	1	5	12	5.21191e-10	1.11624e+06	0
0.0952143	1	6	9	8.31442e-13	1817.52	0
0.0952143	1	7	10	9.17719e-11	183222	0
0.0952143	1	8	2	2.36589e-12	5164.61	0
0.0952143	1	9	11	1.14234e-11	23933.5	0
0.0952143	1	10	16	1.84573e-12	3690.92	0
0.0962143	1	1	1	3.20854e-10	703477	0
0.0962143	1	2	15	1.3752e-11	29636.7	0
0.0962143	1	3	3	1.64328e-12	3398.09	0
0.0962143	1	4	4	1.69042e-12	3577.34	0
0.0962143	1	5	12	5.28178e-10	1.13151e+06	0
0.0962143	1	6	9	8.3423e-13	1823.58	0
0.0962143	1	7	10	9.1926e-11	183656	0
0.0962143	1	8	2	2.3844e-12	5203.69	0
0.0962143	1	9	11	1.10307e-11	23069	0
0.0962143	1	10	16	1.84462e-12	3688.12	0
0.0972143	1	1	1	3.23749e-10	709773	0
0.0972143	1	2	15	1.33907e-11	28813.1	0
0.0972143	1	3	3	1.62722e-12	3370.82	0
0.0972143	1	4	4	1.72769e-12	3659.86	0
0.0972143	1	5	12	5.35322e-10	1.14711e+06	0
0.0972143	1	6	9	8.36958e-13	1829.51	0
0.0972143	1	7	10	9.19951e-11	183925	0
0.0972143	1	8	2	2.40398e-12	5245.08	0
0.0972143	1	9	11	1.0664e-11	22264.1	0
0.0972143	1	10	16	1.84406e-12	3686.57	0
0.0982143	1	1	1	3.26658e-10	716097	0
0.0982143	1	2	15	1.30474e-11	28028.5	0
0.0982143	1	3	3	1.61198e-12	3345.25	0
0.0982143	1	4	4	1.76513e-12	3742.81	0
0.0982143	1	5	12	5.42345e-10	1.16245e+06	0
0.0982143	1	6	9	8.40381e-13	1836.97	0
0.0982143	1	7	10	9.20875e-11	184250	0
0.0982143	1	8	2	2.42174e-12	5282.38	0
0.0982143	1	9	11	1.03274e-11	21527.2	0
0.0982143	1	10	16	1.84061e-12	3679.38	0
0.0992143	1	1	1	3.29292e-10	721814	0
0.0992143	1	2	15	1.27248e-11	27289.7	0
0.0992143	1	3	3	1.59501e-12	3316.06	0
0.0992143	1	4	4	1.80157e-12	3823.72	0
0.0992143	1	5	12	5.49355e-10	1.17776e+06	0
0.0992143	1	6	9	8.43578e-13	1843.94	0
0.0992143	1	7	10	9.20709e-11	184361	0
0.0992143	1	8	2	2.44004e-12	5320.81	0
0.0992143	1	9	11	1.00146e-11	20845.7	0
0.0992143	1	10	16	1.83722e-12	3672.45	0
0.100214	1	1	1	3.32026e-10	727749	0
0.100214	1	2	15	1.24236e-11	26597.6	0
0.100214	1	3	3	1.57898e-12	3288.82	0
0.100214	1	4	4	1.83733e-12	3903.26	0
0.100214	1	5	12	5.56356e-10	1.19305e+06	0
0.100214	1	6	9	8.47674e-13	1852.89	0
0.100214	1	7	10	9.20865e-11	184545	0
0.100214	1	8	2	2.45703e-12	5356.27	0
0.100214	1	9	11	9.73605e-12	20241	0
0.100214	1	10	16	1.8315e-12	3660.99	0
0.101214	1	1	1	3.34409e-10	732913	0
0.101214	1	2	15	1.21414e-11	25947.3	0
0.101214	1	3	3	1.56153e-12	3258.57	0
0.101214	1	4	4	1.87248e-12	3981.56	0
0.101214	1	5	12	5.63166e-10	1.20794e+06	0
0.101214	1	6	9	8.51427e-13	1861.09	0
0.101214	1	7	10	9.19989e-11	184528	0
0.101214	1	8	2	2.47401e-12	5391.64	0
0.101214	1	9	11	9.47911e-12	19687.3	0
0.101214	1	10	16	1.82529e-12	3648.69	0
0.102214	1	1	1	3.36951e-10	738421	0
0.102214	1	2	15	1.18834e-11	25350.1	0
0.102214	1	3	3	1.54476e-12	3229.69	0
0.102214	1	4	4	1.90606e-12	4056.55	0
0.102214	1	5	12	5.70084e-10	1.22305e+06	0
0.102214	1	6	9	8.56081e-13	1871.27	0
0.102214	1	7	10	9.1929e-11	184555	0
0.102214	1	8	2	2.4902e-12	5425.23	0
0.102214	1	9	11	9.26021e-12	19217.8	0
0.102214	1	10	16	1.81746e-12	3633.28	0
0.103214	1	1	1	3.39087e-10	743041	0
0.103214	1	2	15	1.16425e-11	24790.7	0
0.103214	1	3	3	1.52714e-12	3198.97	0
0.103214	1	4	4	1.93948e-12	4131.28	0
0.103214	1	5	12	5.76626e-10	1.23736e+06	0
0.103214	1	6	9	8.60623e-13	1881.22	0
0.103214	1	7	10	9.17796e-11	184427	0
0.103214	1	8	2	2.50582e-12	5457.47	0
0.103214	1	9	11	9.0605e-12	18794.8	0
0.103214	1	10	16	1.80845e-12	3615.62	0
0.104214	1	1	1	3.41346e-10	747926	0
0.104214	1	2	15	1.14283e-11	24289.7	0
0.104214	1	3	3	1.50979e-12	3168.74	0
0.104214	1	4	4	1.97057e-12	4201.05	0
0.104214	1	5	12	5.83397e-10	1.25216e+06	0
0.104214	1	6	9	8.65892e-13	1892.76	0
0.104214	1	7	10	9.1625e-11	184297	0
0.104214	1	8	2	2.52123e-12	5489.18	0
0.104214	1	9	11	8.89969e-12	18457.5	0
0.104214	1	10	16	1.79828e-12	3595.78	0
0.105214	1	1	1	3.43289e-10	752119	0
0.105214	1	2	15	1.1229e-11	23822.3	0
0.105214	1	3	3	1.49197e-12	3137.43	0
0.105214	1	4	4	2.00208e-12	4271.8	0
0.105214	1	5	12	5.89599e-10	1.26574e+06	0
