% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
8.082	1	1	809	3	1	28	2196	0	0	0
8.087	1	1	809	8	1	28	2196	0	0	0
8.09	1	1	810	1	1	28	2196	0	0	0
8.096	1	1	810	7	1	28	2196	0	0	0
8.101	1	1	811	2	1	28	2196	0	0	0
8.106	1	1	811	7	1	28	2196	0	0	0
8.108	1	1	811	9	1	28	2196	0	0	0
8.111	1	1	812	2	1	28	2196	0	0	0
8.113	1	1	812	4	1	28	2196	0	0	0
8.116	1	1	812	7	1	28	2196	0	0	0
8.118	1	1	812	9	1	28	2196	0	0	0
8.123	1	1	813	4	1	28	2196	0	0	0
8.129	1	1	813	10	1	28	2196	0	0	0
8.133	1	1	814	4	1	28	2196	0	0	0
8.137	1	1	814	8	1	28	2196	0	0	0
8.14	1	1	815	1	1	28	2196	0	0	0
8.143	1	1	815	4	1	28	2196	0	0	0
8.145	1	1	815	6	1	28	2196	0	0	0
8.149	1	1	815	10	1	28	2196	0	0	0
8.152	1	1	816	3	1	28	2196	0	0	0
8.156	1	1	816	7	1	28	2196	0	0	0
8.161	1	1	817	2	1	28	2196	0	0	0
8.164	1	1	817	5	1	28	2196	0	0	0
8.168	1	1	817	9	1	24	1620	0	0	0
8.172	1	1	818	3	1	24	1620	0	0	0
8.177	1	1	818	8	1	28	2196	0	0	0
8.183	1	1	819	4	1	28	2196	0	0	0
8.19	1	1	820	1	1	28	2196	0	0	0
8.192	1	1	820	3	1	28	2196	0	0	0
8.195	1	1	820	6	1	28	2196	0	0	0
8.198	1	1	820	9	1	28	2196	0	0	0
8.202	1	1	821	3	1	28	2196	0	0	0
8.208	1	1	821	9	1	28	2196	0	0	0
8.213	1	1	822	4	1	28	2196	0	0	0
8.216	1	1	822	7	1	28	2196	0	0	0
8.22	1	1	823	1	1	28	2196	0	0	0
8.223	1	1	823	4	1	28	2196	0	0	0
8.226	1	1	823	7	1	28	2196	0	0	0
8.23	1	1	824	1	1	28	2196	0	0	0
8.232	1	1	824	3	1	28	2196	0	0	0
8.235	1	1	824	6	1	28	2196	0	0	0
8.239	1	1	824	10	1	28	2196	0	0	0
8.243	1	1	825	4	1	28	2196	0	0	0
8.248	1	1	825	9	1	20	1191	0	0	0
8.25	1	1	826	1	1	26	1836	0	0	0
8.253	1	1	826	4	1	28	2196	0	0	0
8.258	1	1	826	9	1	28	2196	0	0	0
8.263	1	1	827	4	1	28	2196	0	0	0
8.266	1	1	827	7	1	28	2196	0	0	0
8.27	1	1	828	1	1	28	2196	0	0	0
8.275	1	1	828	6	1	28	2196	0	0	0
8.277	1	1	828	8	1	24	1620	0	0	0
8.28	1	1	829	1	1	22	1383	0	0	0
8.285	1	1	829	6	1	28	2196	0	0	0
8.29	1	1	830	1	1	28	2196	0	0	0
8.293	1	1	830	4	1	28	2196	0	0	0
8.297	1	1	830	8	1	28	2196	0	0	0
8.299	1	1	830	10	1	28	2196	0	0	0
8.302	1	1	831	3	1	28	2196	0	0	0
8.307	1	1	831	8	1	28	2196	0	0	0
8.309	1	1	831	10	1	28	2196	0	0	0
8.312	1	1	832	3	1	28	2196	0	0	0
8.315	1	1	832	6	1	28	2196	0	0	0
8.319	1	1	832	10	1	28	2196	0	0	0
8.325	1	1	833	6	1	28	2196	0	0	0
8.328	1	1	833	9	1	28	2196	0	0	0
8.332	1	1	834	3	1	28	2196	0	0	0
8.335	1	1	834	6	1	28	2196	0	0	0
8.339	1	1	834	10	1	28	2196	0	0	0
8.345	1	1	835	6	1	28	2196	0	0	0
8.349	1	1	835	10	1	28	2196	0	0	0
8.351	1	1	836	2	1	28	2196	0	0	0
8.354	1	1	836	5	1	28	2196	0	0	0
8.358	1	1	836	9	1	28	2196	0	0	0
8.362	1	1	837	3	1	28	2196	0	0	0
8.365	1	1	837	6	1	28	2196	0	0	0
8.367	1	1	837	8	1	28	2196	0	0	0
8.371	1	1	838	2	1	28	2196	0	0	0
8.377	1	1	838	8	1	28	2196	0	0	0
8.381	1	1	839	2	1	28	2196	0	0	0
8.384	1	1	839	5	1	28	2196	0	0	0
8.387	1	1	839	8	1	28	2196	0	0	0
8.391	1	1	840	2	1	28	2196	0	0	0
8.394	1	1	840	5	1	28	2196	0	0	0
8.4	1	1	841	1	1	28	2196	0	0	0
8.405	1	1	841	6	1	28	2196	0	0	0
8.408	1	1	841	9	1	28	2196	0	0	0
8.413	1	1	842	4	1	28	2196	0	0	0
8.417	1	1	842	8	1	28	2196	0	0	0
8.43	1	1	844	1	1	28	2196	0	0	0
8.434	1	1	844	5	1	28	2196	0	0	0
8.439	1	1	844	10	1	28	2196	0	0	0
8.444	1	1	845	5	1	28	2196	0	0	0
8.448	1	1	845	9	1	28	2196	0	0	0
8.452	1	1	846	3	1	28	2196	0	0	0
8.455	1	1	846	6	1	28	2196	0	0	0
8.458	1	1	846	9	1	28	2196	0	0	0
8.462	1	1	847	3	1	28	2196	0	0	0
8.464	1	1	847	5	1	28	2196	0	0	0
8.468	1	1	847	9	1	28	2196	0	0	0
8.474	1	1	848	5	1	28	2196	0	0	0
8.477	1	1	848	8	1	18	967	0	0	0
8.482	1	1	849	3	1	28	2196	0	0	0
8.486	1	1	849	7	1	28	2196	0	0	0
8.489	1	1	849	10	1	28	2196	0	0	0
8.495	1	1	850	6	1	28	2196	0	0	0
8.499	1	1	850	10	1	28	2196	0	0	0
8.512	1	1	852	3	1	28	2196	0	0	0
8.516	1	1	852	7	1	28	2196	0	0	0
8.522	1	1	853	3	1	24	1620	0	0	0
8.527	1	1	853	8	1	28	2196	0	0	0
8.531	1	1	854	2	1	28	2196	0	0	0
8.534	1	1	854	5	1	28	2196	0	0	0
8.539	1	1	854	10	1	28	2196	0	0	0
8.541	1	1	855	2	1	28	2196	0	0	0
8.543	1	1	855	4	1	28	2196	0	0	0
8.549	1	1	855	10	1	28	2196	0	0	0
8.552	1	1	856	3	1	28	2196	0	0	0
8.556	1	1	856	7	1	28	2196	0	0	0
8.56	1	1	857	1	1	28	2196	0	0	0
8.563	1	1	857	4	1	28	2196	0	0	0
8.567	1	1	857	8	1	28	2196	0	0	0
8.572	1	1	858	3	1	28	2196	0	0	0
8.575	1	1	858	6	1	28	2196	0	0	0
8.579	1	1	858	10	1	28	2196	0	0	0
8.583	1	1	859	4	1	28	2196	0	0	0
8.588	1	1	859	9	1	28	2196	0	0	0
8.593	1	1	860	4	1	28	2196	0	0	0
8.596	1	1	860	7	1	28	2196	0	0	0
8.598	1	1	860	9	1	28	2196	0	0	0
8.602	1	1	861	3	1	28	2196	0	0	0
8.606	1	1	861	7	1	28	2196	0	0	0
8.609	1	1	861	10	1	28	2196	0	0	0
8.616	1	1	862	7	1	28	2196	0	0	0
8.622	1	1	863	3	1	28	2196	0	0	0
8.626	1	1	863	7	1	28	2196	0	0	0
8.629	1	1	863	10	1	28	2196	0	0	0
8.635	1	1	864	6	1	28	2196	0	0	0
8.64	1	1	865	1	1	28	2196	0	0	0
8.645	1	1	865	6	1	28	2196	0	0	0
8.649	1	1	865	10	1	28	2196	0	0	0
8.653	1	1	866	4	1	28	2196	0	0	0
8.661	1	1	867	2	1	28	2196	0	0	0
8.667	1	1	867	8	1	28	2196	0	0	0
8.672	1	1	868	3	1	28	2196	0	0	0
8.675	1	1	868	6	1	28	2196	0	0	0
8.679	1	1	868	10	1	28	2196	0	0	0
8.682	1	1	869	3	1	28	2196	0	0	0
8.686	1	1	869	7	1	28	2196	0	0	0
8.689	1	1	869	10	1	28	2196	0	0	0
8.692	1	1	870	3	1	28	2196	0	0	0
8.698	1	1	870	9	1	28	2196	0	0	0
8.701	1	1	871	2	1	28	2196	0	0	0
8.704	1	1	871	5	1	28	2196	0	0	0
8.707	1	1	871	8	1	28	2196	0	0	0
8.71	1	1	872	1	1	28	2196	0	0	0
8.713	1	1	872	4	1	28	2196	0	0	0
8.72	1	1	873	1	1	28	2196	0	0	0
8.724	1	1	873	5	1	28	2196	0	0	0
8.728	1	1	873	9	1	28	2196	0	0	0
8.732	1	1	874	3	1	28	2196	0	0	0
8.737	1	1	874	8	1	28	2196	0	0	0
8.742	1	1	875	3	1	28	2196	0	0	0
8.745	1	1	875	6	1	28	2196	0	0	0
8.75	1	1	876	1	1	28	2196	0	0	0
8.755	1	1	876	6	1	28	2196	0	0	0
8.758	1	1	876	9	1	28	2196	0	0	0
8.764	1	1	877	5	1	28	2196	0	0	0
8.767	1	1	877	8	1	28	2196	0	0	0
8.77	1	1	878	1	1	28	2196	0	0	0
8.774	1	1	878	5	1	28	2196	0	0	0
8.778	1	1	878	9	1	28	2196	0	0	0
8.782	1	1	879	3	1	28	2196	0	0	0
8.787	1	1	879	8	1	28	2196	0	0	0
8.79	1	1	880	1	1	28	2196	0	0	0
8.792	1	1	880	3	1	28	2196	0	0	0
8.796	1	1	880	7	1	28	2196	0	0	0
8.801	1	1	881	2	1	28	2196	0	0	0
8.807	1	1	881	8	1	28	2196	0	0	0
8.81	1	1	882	1	1	24	1620	0	0	0
8.814	1	1	882	5	1	28	2196	0	0	0
8.816	1	1	882	7	1	28	2196	0	0	0
8.819	1	1	882	10	1	28	2196	0	0	0
8.821	1	1	883	2	1	28	2196	0	0	0
8.825	1	1	883	6	1	28	2196	0	0	0
8.831	1	1	884	2	1	28	2196	0	0	0
8.835	1	1	884	6	1	28	2196	0	0	0
8.839	1	1	884	10	1	28	2196	0	0	0
8.843	1	1	885	4	1	28	2196	0	0	0
8.847	1	1	885	8	1	28	2196	0	0	0
8.852	1	1	886	3	1	28	2196	0	0	0
8.857	1	1	886	8	1	28	2196	0	0	0
8.862	1	1	887	3	1	28	2196	0	0	0
8.866	1	1	887	7	1	28	2196	0	0	0
8.87	1	1	888	1	1	26	1836	0	0	0
8.874	1	1	888	5	1	28	2196	0	0	0
8.88	1	1	889	1	1	28	2196	0	0	0
8.882	1	1	889	3	1	28	2196	0	0	0
8.885	1	1	889	6	1	28	2196	0	0	0
8.888	1	1	889	9	1	28	2196	0	0	0
8.891	1	1	890	2	1	28	2196	0	0	0
8.896	1	1	890	7	1	28	2196	0	0	0
8.899	1	1	890	10	1	28	2196	0	0	0
8.903	1	1	891	4	1	28	2196	0	0	0
8.91	1	1	892	1	1	28	2196	0	0	0
8.914	1	1	892	5	1	28	2196	0	0	0
8.917	1	1	892	8	1	28	2196	0	0	0
8.92	1	1	893	1	1	28	2196	0	0	0
8.923	1	1	893	4	1	28	2196	0	0	0
8.926	1	1	893	7	1	28	2196	0	0	0
8.936	1	1	894	7	1	28	2196	0	0	0
8.938	1	1	894	9	1	28	2196	0	0	0
8.943	1	1	895	4	1	28	2196	0	0	0
8.949	1	1	895	10	1	28	2196	0	0	0
8.953	1	1	896	4	1	28	2196	0	0	0
8.957	1	1	896	8	1	28	2196	0	0	0
8.961	1	1	897	2	1	28	2196	0	0	0
8.964	1	1	897	5	1	28	2196	0	0	0
8.966	1	1	897	7	1	28	2196	0	0	0
8.97	1	1	898	1	1	28	2196	0	0	0
8.974	1	1	898	5	1	28	2196	0	0	0
8.977	1	1	898	8	1	28	2196	0	0	0
8.98	1	1	899	1	1	28	2196	0	0	0
8.984	1	1	899	5	1	28	2196	0	0	0
8.987	1	1	899	8	1	28	2196	0	0	0
8.991	1	1	900	2	1	28	2196	0	0	0
8.996	1	1	900	7	1	28	2196	0	0	0
9	1	1	901	1	1	28	2196	0	0	0
9.007	1	1	901	8	1	28	2196	0	0	0
9.014	1	1	902	5	1	28	2196	0	0	0
9.017	1	1	902	8	1	28	2196	0	0	0
9.02	1	1	903	1	1	28	2196	0	0	0
9.023	1	1	903	4	1	28	2196	0	0	0
9.026	1	1	903	7	1	28	2196	0	0	0
9.031	1	1	904	2	1	28	2196	0	0	0
9.034	1	1	904	5	1	28	2196	0	0	0
9.047	1	1	905	8	1	28	2196	0	0	0
9.051	1	1	906	2	1	28	2196	0	0	0
9.055	1	1	906	6	1	28	2196	0	0	0
9.059	1	1	906	10	1	28	2196	0	0	0
9.063	1	1	907	4	1	28	2196	0	0	0
9.065	1	1	907	6	1	28	2196	0	0	0
9.07	1	1	908	1	1	28	2196	0	0	0
9.074	1	1	908	5	1	28	2196	0	0	0
9.077	1	1	908	8	1	28	2196	0	0	0
9.08	1	1	909	1	1	28	2196	0	0	0
9.085	1	1	909	6	1	28	2196	0	0	0
9.09	1	1	910	1	1	28	2196	0	0	0
9.096	1	1	910	7	1	28	2196	0	0	0
9.099	1	1	910	10	1	28	2196	0	0	0
9.102	1	1	911	3	1	28	2196	0	0	0
9.107	1	1	911	8	1	28	2196	0	0	0
9.112	1	1	912	3	1	28	2196	0	0	0
9.115	1	1	912	6	1	28	2196	0	0	0
9.118	1	1	912	9	1	28	2196	0	0	0
9.121	1	1	913	2	1	28	2196	0	0	0
9.13	1	1	914	1	1	28	2196	0	0	0
9.133	1	1	914	4	1	28	2196	0	0	0
9.136	1	1	914	7	1	28	2196	0	0	0
9.14	1	1	915	1	1	28	2196	0	0	0
9.142	1	1	915	3	1	28	2196	0	0	0
9.146	1	1	915	7	1	28	2196	0	0	0
9.148	1	1	915	9	1	28	2196	0	0	0
9.152	1	1	916	3	1	28	2196	0	0	0
9.154	1	1	916	5	1	28	2196	0	0	0
9.16	1	1	917	1	1	28	2196	0	0	0
9.163	1	1	917	4	1	28	2196	0	0	0
9.167	1	1	917	8	1	28	2196	0	0	0
9.171	1	1	918	2	1	28	2196	0	0	0
9.176	1	1	918	7	1	28	2196	0	0	0
9.178	1	1	918	9	1	28	2196	0	0	0
9.182	1	1	919	3	1	28	2196	0	0	0
9.189	1	1	919	10	1	28	2196	0	0	0
9.192	1	1	920	3	1	28	2196	0	0	0
9.194	1	1	920	5	1	28	2196	0	0	0
9.199	1	1	920	10	1	28	2196	0	0	0
9.207	1	1	921	8	1	28	2196	0	0	0
9.211	1	1	922	2	1	28	2196	0	0	0
9.214	1	1	922	5	1	28	2196	0	0	0
9.219	1	1	922	10	1	28	2196	0	0	0
9.222	1	1	923	3	1	28	2196	0	0	0
9.227	1	1	923	8	1	28	2196	0	0	0
9.229	1	1	923	10	1	28	2196	0	0	0
9.233	1	1	924	4	1	28	2196	0	0	0
9.238	1	1	924	9	1	28	2196	0	0	0
9.245	1	1	925	6	1	28	2196	0	0	0
9.249	1	1	925	10	1	28	2196	0	0	0
9.254	1	1	926	5	1	24	1620	0	0	0
9.259	1	1	926	10	1	28	2196	0	0	0
9.265	1	1	927	6	1	28	2196	0	0	0
9.271	1	1	928	2	1	28	2196	0	0	0
9.273	1	1	928	4	1	28	2196	0	0	0
9.277	1	1	928	8	1	28	2196	0	0	0
9.28	1	1	929	1	1	28	2196	0	0	0
9.283	1	1	929	4	1	28	2196	0	0	0
9.289	1	1	929	10	1	28	2196	0	0	0
9.291	1	1	930	2	1	28	2196	0	0	0
9.294	1	1	930	5	1	28	2196	0	0	0
9.298	1	1	930	9	1	28	2196	0	0	0
9.301	1	1	931	2	1	28	2196	0	0	0
9.303	1	1	931	4	1	28	2196	0	0	0
9.308	1	1	931	9	1	28	2196	0	0	0
9.312	1	1	932	3	1	20	1191	0	0	0
9.314	1	1	932	5	1	28	2196	0	0	0
9.319	1	1	932	10	1	28	2196	0	0	0
9.322	1	1	933	3	1	28	2196	0	0	0
9.331	1	1	934	2	1	28	2196	0	0	0
9.334	1	1	934	5	1	28	2196	0	0	0
9.338	1	1	934	9	1	28	2196	0	0	0
9.343	1	1	935	4	1	28	2196	0	0	0
9.346	1	1	935	7	1	28	2196	0	0	0
9.353	1	1	936	4	1	28	2196	0	0	0
9.357	1	1	936	8	1	28	2196	0	0	0
9.362	1	1	937	3	1	28	2196	0	0	0
9.366	1	1	937	7	1	28	2196	0	0	0
9.369	1	1	937	10	1	28	2196	0	0	0
9.372	1	1	938	3	1	28	2196	0	0	0
9.375	1	1	938	6	1	28	2196	0	0	0
9.377	1	1	938	8	1	28	2196	0	0	0
9.382	1	1	939	3	1	28	2196	0	0	0
9.385	1	1	939	6	1	28	2196	0	0	0
9.389	1	1	939	10	1	28	2196	0	0	0
9.395	1	1	940	6	1	28	2196	0	0	0
9.398	1	1	940	9	1	28	2196	0	0	0
9.406	1	1	941	7	1	28	2196	0	0	0
9.412	1	1	942	3	1	28	2196	0	0	0
9.416	1	1	942	7	1	28	2196	0	0	0
9.419	1	1	942	10	1	28	2196	0	0	0
9.424	1	1	943	5	1	28	2196	0	0	0
9.427	1	1	943	8	1	28	2196	0	0	0
9.43	1	1	944	1	1	28	2196	0	0	0
9.435	1	1	944	6	1	28	2196	0	0	0
9.438	1	1	944	9	1	28	2196	0	0	0
9.441	1	1	945	2	1	28	2196	0	0	0
9.444	1	1	945	5	1	28	2196	0	0	0
9.446	1	1	945	7	1	28	2196	0	0	0
9.451	1	1	946	2	1	28	2196	0	0	0
9.455	1	1	946	6	1	28	2196	0	0	0
9.461	1	1	947	2	1	28	2196	0	0	0
9.466	1	1	947	7	1	28	2196	0	0	0
9.468	1	1	947	9	1	24	1620	0	0	0
9.474	1	1	948	5	1	28	2196	0	0	0
9.477	1	1	948	8	1	28	2196	0	0	0
9.479	1	1	948	10	1	28	2196	0	0	0
9.482	1	1	949	3	1	28	2196	0	0	0
9.488	1	1	949	9	1	28	2196	0	0	0
9.493	1	1	950	4	1	28	2196	0	0	0
9.502	1	1	951	3	1	28	2196	0	0	0
9.504	1	1	951	5	1	28	2196	0	0	0
9.507	1	1	951	8	1	28	2196	0	0	0
9.51	1	1	952	1	1	28	2196	0	0	0
9.512	1	1	952	3	1	28	2196	0	0	0
9.514	1	1	952	5	1	28	2196	0	0	0
9.516	1	1	952	7	1	28	2196	0	0	0
9.521	1	1	953	2	1	28	2196	0	0	0
9.524	1	1	953	5	1	28	2196	0	0	0
9.527	1	1	953	8	1	28	2196	0	0	0
9.532	1	1	954	3	1	28	2196	0	0	0
9.534	1	1	954	5	1	28	2196	0	0	0
9.537	1	1	954	8	1	28	2196	0	0	0
9.54	1	1	955	1	1	28	2196	0	0	0
9.542	1	1	955	3	1	28	2196	0	0	0
9.547	1	1	955	8	1	28	2196	0	0	0
9.55	1	1	956	1	1	28	2196	0	0	0
9.556	1	1	956	7	1	28	2196	0	0	0
9.56	1	1	957	1	1	28	2196	0	0	0
9.562	1	1	957	3	1	28	2196	0	0	0
9.569	1	1	957	10	1	28	2196	0	0	0
9.571	1	1	958	2	1	28	2196	0	0	0
9.575	1	1	958	6	1	28	2196	0	0	0
9.58	1	1	959	1	1	28	2196	0	0	0
9.582	1	1	959	3	1	28	2196	0	0	0
9.587	1	1	959	8	1	28	2196	0	0	0
9.59	1	1	960	1	1	28	2196	0	0	0
9.592	1	1	960	3	1	28	2196	0	0	0
9.596	1	1	960	7	1	28	2196	0	0	0
9.598	1	1	960	9	1	28	2196	0	0	0
9.602	1	1	961	3	1	28	2196	0	0	0
9.604	1	1	961	5	1	28	2196	0	0	0
9.611	1	1	962	2	1	28	2196	0	0	0
9.615	1	1	962	6	1	28	2196	0	0	0
9.619	1	1	962	10	1	28	2196	0	0	0
9.621	1	1	963	2	1	28	2196	0	0	0
9.624	1	1	963	5	1	28	2196	0	0	0
9.629	1	1	963	10	1	28	2196	0	0	0
9.634	1	1	964	5	1	28	2196	0	0	0
9.637	1	1	964	8	1	28	2196	0	0	0
9.64	1	1	965	1	1	28	2196	0	0	0
9.643	1	1	965	4	1	28	2196	0	0	0
9.647	1	1	965	8	1	28	2196	0	0	0
9.654	1	1	966	5	1	28	2196	0	0	0
9.658	1	1	966	9	1	28	2196	0	0	0
9.662	1	1	967	3	1	28	2196	0	0	0
9.666	1	1	967	7	1	28	2196	0	0	0
9.673	1	1	968	4	1	28	2196	0	0	0
9.675	1	1	968	6	1	28	2196	0	0	0
9.68	1	1	969	1	1	28	2196	0	0	0
9.683	1	1	969	4	1	28	2196	0	0	0
9.686	1	1	969	7	1	28	2196	0	0	0
9.689	1	1	969	10	1	28	2196	0	0	0
9.692	1	1	970	3	1	24	1620	0	0	0
9.695	1	1	970	6	1	22	1383	0	0	0
9.698	1	1	970	9	1	28	2196	0	0	0
9.702	1	1	971	3	1	28	2196	0	0	0
9.706	1	1	971	7	1	28	2196	0	0	0
9.709	1	1	971	10	1	28	2196	0	0	0
9.718	1	1	972	9	1	28	2196	0	0	0
9.72	1	1	973	1	1	28	2196	0	0	0
9.723	1	1	973	4	1	28	2196	0	0	0
9.725	1	1	973	6	1	28	2196	0	0	0
9.732	1	1	974	3	1	24	1620	0	0	0
9.736	1	1	974	7	1	28	2196	0	0	0
9.741	1	1	975	2	1	28	2196	0	0	0
9.748	1	1	975	9	1	28	2196	0	0	0
9.751	1	1	976	2	1	28	2196	0	0	0
9.754	1	1	976	5	1	28	2196	0	0	0
9.758	1	1	976	9	1	28	2196	0	0	0
9.761	1	1	977	2	1	28	2196	0	0	0
9.764	1	1	977	5	1	28	2196	0	0	0
9.767	1	1	977	8	1	28	2196	0	0	0
9.77	1	1	978	1	1	28	2196	0	0	0
9.774	1	1	978	5	1	28	2196	0	0	0
9.777	1	1	978	8	1	28	2196	0	0	0
9.782	1	1	979	3	1	28	2196	0	0	0
9.79	1	1	980	1	1	28	2196	0	0	0
9.794	1	1	980	5	1	28	2196	0	0	0
9.8	1	1	981	1	1	28	2196	0	0	0
9.802	1	1	981	3	1	28	2196	0	0	0
9.805	1	1	981	6	1	28	2196	0	0	0
9.808	1	1	981	9	1	28	2196	0	0	0
9.816	1	1	982	7	1	28	2196	0	0	0
9.819	1	1	982	10	1	28	2196	0	0	0
9.821	1	1	983	2	1	28	2196	0	0	0
9.825	1	1	983	6	1	28	2196	0	0	0
9.832	1	1	984	3	1	28	2196	0	0	0
9.837	1	1	984	8	1	28	2196	0	0	0
9.842	1	1	985	3	1	28	2196	0	0	0
9.845	1	1	985	6	1	28	2196	0	0	0
9.851	1	1	986	2	1	28	2196	0	0	0
9.855	1	1	986	6	1	28	2196	0	0	0
9.858	1	1	986	9	1	28	2196	0	0	0
9.863	1	1	987	4	1	28	2196	0	0	0
9.87	1	1	988	1	1	28	2196	0	0	0
9.873	1	1	988	4	1	28	2196	0	0	0
9.88	1	1	989	1	1	28	2196	0	0	0
9.885	1	1	989	6	1	28	2196	0	0	0
9.888	1	1	989	9	1	28	2196	0	0	0
9.89	1	1	990	1	1	28	2196	0	0	0
9.893	1	1	990	4	1	28	2196	0	0	0
9.896	1	1	990	7	1	28	2196	0	0	0
9.899	1	1	990	10	1	28	2196	0	0	0
9.91	1	1	992	1	1	28	2196	0	0	0
9.915	1	1	992	6	1	28	2196	0	0	0
9.919	1	1	992	10	1	24	1620	0	0	0
9.924	1	1	993	5	1	28	2196	0	0	0
9.928	1	1	993	9	1	28	2196	0	0	0
9.931	1	1	994	2	1	28	2196	0	0	0
9.934	1	1	994	5	1	28	2196	0	0	0
9.937	1	1	994	8	1	28	2196	0	0	0
9.94	1	1	995	1	1	28	2196	0	0	0
9.943	1	1	995	4	1	28	2196	0	0	0
9.947	1	1	995	8	1	28	2196	0	0	0
9.95	1	1	996	1	1	28	2196	0	0	0
9.954	1	1	996	5	1	28	2196	0	0	0
9.958	1	1	996	9	1	28	2196	0	0	0
9.961	1	1	997	2	1	28	2196	0	0	0
9.968	1	1	997	9	1	28	2196	0	0	0
9.971	1	1	998	2	1	28	2196	0	0	0
9.976	1	1	998	7	1	28	2196	0	0	0
9.979	1	1	998	10	1	28	2196	0	0	0
9.981	1	1	999	2	1	28	2196	0	0	0
9.984	1	1	999	5	1	28	2196	0	0	0
9.992	1	1	1000	3	1	28	2196	0	0	0
9.996	1	1	1000	7	1	28	2196	0	0	0
10.001	1	1	1001	2	1	28	2196	0	0	0
10.004	1	1	1001	5	1	28	2196	0	0	0
10.007	1	1	1001	8	1	28	2196	0	0	0
10.012	1	1	1002	3	1	28	2196	0	0	0
10.017	1	1	1002	8	1	28	2196	0	0	0
10.02	1	1	1003	1	1	26	1836	0	0	0
10.024	1	1	1003	5	1	28	2196	0	0	0
10.027	1	1	1003	8	1	28	2196	0	0	0
10.032	1	1	1004	3	1	28	2196	0	0	0
10.038	1	1	1004	9	1	28	2196	0	0	0
10.042	1	1	1005	3	1	28	2196	0	0	0
10.047	1	1	1005	8	1	28	2196	0	0	0
10.05	1	1	1006	1	1	28	2196	0	0	0
10.053	1	1	1006	4	1	28	2196	0	0	0
10.059	1	1	1006	10	1	28	2196	0	0	0
10.064	1	1	1007	5	1	28	2196	0	0	0
10.068	1	1	1007	9	1	28	2196	0	0	0
10.072	1	1	1008	3	1	28	2196	0	0	0
10.076	1	1	1008	7	1	28	2196	0	0	0
10.082	1	1	1009	3	1	28	2196	0	0	0
10.085	1	1	1009	6	1	28	2196	0	0	0
10.092	1	1	1010	3	1	28	2196	0	0	0
10.095	1	1	1010	6	1	28	2196	0	0	0
10.097	1	1	1010	8	1	28	2196	0	0	0
10.101	1	1	1011	2	1	28	2196	0	0	0
10.106	1	1	1011	7	1	28	2196	0	0	0
10.11	1	1	1012	1	1	28	2196	0	0	0
10.117	1	1	1012	8	1	28	2196	0	0	0
10.121	1	1	1013	2	1	28	2196	0	0	0
10.125	1	1	1013	6	1	28	2196	0	0	0
10.128	1	1	1013	9	1	28	2196	0	0	0
10.131	1	1	1014	2	1	28	2196	0	0	0
10.135	1	1	1014	6	1	28	2196	0	0	0
10.14	1	1	1015	1	1	28	2196	0	0	0
10.144	1	1	1015	5	1	28	2196	0	0	0
10.15	1	1	1016	1	1	28	2196	0	0	0
10.155	1	1	1016	6	1	24	1620	0	0	0
10.159	1	1	1016	10	1	28	2196	0	0	0
10.162	1	1	1017	3	1	28	2196	0	0	0
10.165	1	1	1017	6	1	28	2196	0	0	0
10.168	1	1	1017	9	1	28	2196	0	0	0
10.174	1	1	1018	5	1	28	2196	0	0	0
10.178	1	1	1018	9	1	28	2196	0	0	0
10.182	1	1	1019	3	1	28	2196	0	0	0
10.186	1	1	1019	7	1	28	2196	0	0	0
10.191	1	1	1020	2	1	28	2196	0	0	0
10.195	1	1	1020	6	1	28	2196	0	0	0
10.2	1	1	1021	1	1	28	2196	0	0	0
10.204	1	1	1021	5	1	28	2196	0	0	0
10.209	1	1	1021	10	1	28	2196	0	0	0
10.212	1	1	1022	3	1	28	2196	0	0	0
10.215	1	1	1022	6	1	24	1620	0	0	0
10.217	1	1	1022	8	1	28	2196	0	0	0
10.222	1	1	1023	3	1	28	2196	0	0	0
10.226	1	1	1023	7	1	28	2196	0	0	0
10.231	1	1	1024	2	1	28	2196	0	0	0
10.235	1	1	1024	6	1	28	2196	0	0	0
10.238	1	1	1024	9	1	28	2196	0	0	0
10.244	1	1	1025	5	1	28	2196	0	0	0
10.247	1	1	1025	8	1	28	2196	0	0	0
10.251	1	1	1026	2	1	28	2196	0	0	0
10.254	1	1	1026	5	1	28	2196	0	0	0
10.256	1	1	1026	7	1	28	2196	0	0	0
10.26	1	1	1027	1	1	28	2196	0	0	0
10.264	1	1	1027	5	1	28	2196	0	0	0
10.269	1	1	1027	10	1	28	2196	0	0	0
10.272	1	1	1028	3	1	28	2196	0	0	0
10.275	1	1	1028	6	1	28	2196	0	0	0
10.281	1	1	1029	2	1	28	2196	0	0	0
10.285	1	1	1029	6	1	28	2196	0	0	0
10.288	1	1	1029	9	1	28	2196	0	0	0
10.292	1	1	1030	3	1	28	2196	0	0	0
10.295	1	1	1030	6	1	28	2196	0	0	0
10.3	1	1	1031	1	1	28	2196	0	0	0
10.306	1	1	1031	7	1	28	2196	0	0	0
10.31	1	1	1032	1	1	28	2196	0	0	0
10.313	1	1	1032	4	1	28	2196	0	0	0
10.316	1	1	1032	7	1	28	2196	0	0	0
10.321	1	1	1033	2	1	28	2196	0	0	0
10.324	1	1	1033	5	1	28	2196	0	0	0
