% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
8	8.25	1	5	1	3	65	10075	66	10230	0.00502959	0.00131426	0.00303535	0.00761038	155	0	155	155	
8.25	8.5	1	1	3	4	64	9920	64	9920	0.00464866	0.00125965	0.00303124	0.0087013	155	0	155	155	
8.25	8.5	1	2	4	3	66	10230	67	10385	0.00454352	0.00134975	0.00305306	0.00890456	155	0	155	155	
8.25	8.5	1	3	2	3	65	10075	65	10075	0.00524781	0.00143119	0.0031491	0.00979702	155	0	155	155	
8.25	8.5	1	4	6	3	64	9920	65	10075	0.00487457	0.00137084	0.0030188	0.00814479	155	0	155	155	
8.25	8.5	1	5	1	3	60	9300	59	9145	0.00468602	0.00127724	0.0032291	0.00793145	155	0	155	155	
4	4.25	1	1	3	4	65	10075	66	10230	0.00530071	0.00142639	0.00303585	0.00893885	155	0	155	155	
4	4.25	1	2	4	3	65	10075	63	9765	0.00490061	0.00149308	0.00302064	0.00885263	155	0	155	155	
4	4.25	1	3	2	3	66	10230	65	10075	0.00493336	0.00152946	0.00302309	0.010105	155	0	155	155	
4	4.25	1	4	6	3	63	9765	64	9920	0.00510124	0.00150821	0.00303388	0.00929927	155	0	155	155	
4	4.25	1	5	1	3	62	9610	62	9610	0.00486733	0.00148387	0.00302739	0.00796123	155	0	155	155	
8.5	8.75	1	1	3	4	60	9300	60	9300	0.00423079	0.00103532	0.00300507	0.00751664	155	0	155	155	
8.5	8.75	1	2	4	3	65	10075	63	9765	0.00503495	0.00144462	0.00304572	0.00777434	155	0	155	155	
8.5	8.75	1	3	2	3	62	9610	62	9610	0.00454202	0.00131909	0.00300779	0.00839672	155	0	155	155	
8.5	8.75	1	4	6	3	68	10540	68	10540	0.00496616	0.00165448	0.0030401	0.00973203	155	0	155	155	
8.5	8.75	1	5	1	3	62	9610	62	9610	0.00479131	0.00144143	0.00302724	0.00960422	155	0	155	155	
8.75	9	1	1	3	4	59	9145	59	9145	0.00455661	0.00123117	0.00300947	0.00837723	155	0	155	155	
8.75	9	1	2	4	3	61	9455	62	9610	0.00458836	0.00137921	0.00300894	0.00812473	155	0	155	155	
8.75	9	1	3	2	3	67	10385	67	10385	0.00446	0.00119871	0.00305907	0.00792589	155	0	155	155	
8.75	9	1	4	6	3	66	10230	66	10230	0.00477484	0.00152022	0.00301078	0.00948332	155	0	155	155	
8.75	9	1	5	1	3	63	9765	64	9920	0.0047963	0.00139358	0.00300166	0.00788597	155	0	155	155	
9	9.25	1	1	3	4	67	10385	66	10230	0.00449239	0.00130724	0.00303733	0.00863584	155	0	155	155	
9	9.25	1	2	4	3	62	9610	62	9610	0.00439477	0.0011676	0.00300784	0.00818666	155	0	155	155	
9	9.25	1	3	2	3	60	9300	60	9300	0.00473872	0.00145013	0.00309099	0.010954	155	0	155	155	
9	9.25	1	4	6	3	60	9300	60	9300	0.00444039	0.00144996	0.00300098	0.00886244	155	0	155	155	
9	9.25	1	5	1	3	63	9765	62	9610	0.00437255	0.00113368	0.00300587	0.00890342	155	0	155	155	
4.25	4.5	1	1	3	4	66	10230	65	10075	0.00478404	0.00140178	0.00320047	0.00839304	155	0	155	155	
4.25	4.5	1	2	4	3	64	9920	64	9920	0.00508233	0.00147957	0.00309071	0.00888838	155	0	155	155	
4.25	4.5	1	3	2	3	62	9610	63	9765	0.00507617	0.00137485	0.00304763	0.00828129	155	0	155	155	
4.25	4.5	1	4	6	3	62	9610	62	9610	0.00472546	0.0014526	0.00301458	0.00918216	155	0	155	155	
4.25	4.5	1	5	1	3	61	9455	61	9455	0.00487665	0.00143873	0.00313475	0.00887075	155	0	155	155	
9.25	9.5	1	1	3	4	59	9145	61	9455	0.00455559	0.00150873	0.00306227	0.00894725	155	0	155	155	
9.25	9.5	1	2	4	3	60	9300	60	9300	0.00478796	0.00146604	0.00304188	0.0095124	155	0	155	155	
9.25	9.5	1	3	2	3	61	9455	60	9300	0.00455863	0.00144163	0.00302601	0.00922703	155	0	155	155	
9.25	9.5	1	4	6	3	65	10075	63	9765	0.0048084	0.00195324	0.00300372	0.0134152	155	0	155	155	
9.25	9.5	1	5	1	3	64	9920	64	9920	0.00476897	0.00144985	0.00301721	0.0077808	155	0	155	155	
9.5	9.75	1	1	3	4	68	10540	67	10385	0.00468825	0.00159225	0.0030107	0.0114476	155	0	155	155	
9.5	9.75	1	2	4	3	65	10075	65	10075	0.00470764	0.00177012	0.00300774	0.0127323	155	0	155	155	
9.5	9.75	1	3	2	3	61	9455	63	9765	0.00497868	0.00144101	0.00309029	0.00930975	155	0	155	155	
9.5	9.75	1	4	6	3	61	9455	64	9920	0.00460945	0.00117117	0.00302985	0.00850258	155	0	155	155	
9.5	9.75	1	5	1	3	60	9300	60	9300	0.00460872	0.00131339	0.00300716	0.00878367	155	0	155	155	
4.5	4.75	1	1	3	4	62	9610	62	9610	0.00503359	0.0014489	0.00304688	0.00969006	155	0	155	155	
4.5	4.75	1	2	4	3	63	9765	64	9920	0.00460212	0.00143325	0.00303075	0.00863599	155	0	155	155	
4.5	4.75	1	3	2	3	60	9300	60	9300	0.00430748	0.00119788	0.00302313	0.0073915	155	0	155	155	
4.5	4.75	1	4	6	3	60	9300	60	9300	0.00517042	0.00156408	0.00303188	0.00836688	155	0	155	155	
4.5	4.75	1	5	1	3	63	9765	62	9610	0.00511269	0.0015126	0.00301568	0.00828916	155	0	155	155	
9.75	10	1	1	3	4	61	9455	62	9610	0.00412082	0.00104894	0.00301132	0.00753082	155	0	155	155	
9.75	10	1	2	4	3	62	9610	62	9610	0.00486974	0.00136933	0.00302191	0.00753431	155	0	155	155	
9.75	10	1	3	2	3	61	9455	61	9455	0.00418452	0.00134148	0.00302939	0.00961273	155	0	155	155	
9.75	10	1	4	6	3	63	9765	62	9610	0.0044224	0.00126998	0.00303792	0.00858205	155	0	155	155	
9.75	10	1	5	1	3	59	9145	59	9145	0.00445469	0.00119774	0.00300132	0.00899832	155	0	155	155	
10	10.25	1	1	3	4	62	9610	61	9455	0.00528842	0.0016937	0.00307867	0.0112523	155	0	155	155	
10	10.25	1	2	4	3	62	9610	62	9610	0.00475112	0.00148071	0.00303007	0.00831835	155	0	155	155	
10	10.25	1	3	2	3	61	9455	60	9300	0.00462782	0.0013	0.00301306	0.00791078	155	0	155	155	
10	10.25	1	4	6	3	62	9610	62	9610	0.00484849	0.00149881	0.00322089	0.00922592	155	0	155	155	
10	10.25	1	5	1	3	63	9765	64	9920	0.00455201	0.00139634	0.00302432	0.0077596	155	0	155	155	
4.75	5	1	1	3	4	61	9455	62	9610	0.00481173	0.00141986	0.00300131	0.00900767	155	0	155	155	
4.75	5	1	2	4	3	65	10075	65	10075	0.00484157	0.00131427	0.00311127	0.00987275	155	0	155	155	
4.75	5	1	3	2	3	63	9765	63	9765	0.00431862	0.00134534	0.00304162	0.00799367	155	0	155	155	
4.75	5	1	4	6	3	63	9765	63	9765	0.00468341	0.00126912	0.00304862	0.00769115	155	0	155	155	
4.75	5	1	5	1	3	61	9455	62	9610	0.0046256	0.00151568	0.00302896	0.0107854	155	0	155	155	
10.25	10.5	1	1	3	4	67	10385	68	10540	0.00478912	0.00149195	0.0030386	0.0102394	155	0	155	155	
10.25	10.5	1	2	4	3	66	10230	67	10385	0.00503648	0.00176294	0.00313616	0.0120385	155	0	155	155	
10.25	10.5	1	3	2	3	58	8990	57	8835	0.00466937	0.00123852	0.0030436	0.00745053	155	0	155	155	
10.25	10.5	1	4	6	3	67	10385	67	10385	0.00491558	0.00147351	0.00305349	0.00905722	155	0	155	155	
10.25	10.5	1	5	1	3	54	8370	53	8215	0.00422063	0.00131056	0.00301878	0.00879187	155	0	155	155	
10.5	10.75	1	1	3	4	64	9920	63	9765	0.00471626	0.00154991	0.00310092	0.0108504	155	0	155	155	
10.5	10.75	1	2	4	3	63	9765	62	9610	0.00443162	0.00132217	0.00301141	0.00871771	155	0	155	155	
10.5	10.75	1	3	2	3	60	9300	61	9455	0.00462685	0.00145969	0.0030441	0.00915955	155	0	155	155	
10.5	10.75	1	4	6	3	63	9765	62	9610	0.00474931	0.00151772	0.00303681	0.00942817	155	0	155	155	
10.5	10.75	1	5	1	3	62	9610	61	9455	0.00464179	0.00135392	0.0030216	0.0100181	155	0	155	155	
5	5.25	1	1	3	4	67	10385	67	10385	0.00491159	0.00148444	0.00301439	0.00802367	155	0	155	155	
5	5.25	1	2	4	3	62	9610	61	9455	0.00456125	0.00145505	0.00302654	0.00791201	155	0	155	155	
5	5.25	1	3	2	3	60	9300	60	9300	0.0043314	0.00139238	0.0030361	0.00845963	155	0	155	155	
5	5.25	1	4	6	3	64	9920	64	9920	0.00452694	0.00137971	0.00305981	0.00888163	155	0	155	155	
5	5.25	1	5	1	3	61	9455	60	9300	0.00432525	0.00121008	0.00302079	0.00794901	155	0	155	155	
10.75	11	1	1	3	4	64	9920	64	9920	0.00444157	0.00128215	0.00301737	0.00779723	155	0	155	155	
10.75	11	1	2	4	3	64	9920	65	10075	0.00473886	0.00131711	0.00307521	0.00887414	155	0	155	155	
10.75	11	1	3	2	3	61	9455	61	9455	0.00459351	0.00149355	0.00307675	0.00898732	155	0	155	155	
10.75	11	1	4	6	3	64	9920	65	10075	0.00494978	0.00134447	0.00301256	0.00878409	155	0	155	155	
10.75	11	1	5	1	3	59	9145	60	9300	0.00410633	0.000985969	0.00301195	0.00732213	155	0	155	155	
11	11.25	1	1	3	4	63	9765	62	9610	0.00475815	0.0012443	0.00302822	0.00790683	155	0	155	155	
11	11.25	1	2	4	3	67	10385	66	10230	0.00495216	0.00140722	0.00312763	0.00874387	155	0	155	155	
11	11.25	1	3	2	3	65	10075	65	10075	0.00459356	0.00143343	0.00306214	0.00936459	155	0	155	155	
11	11.25	1	4	6	3	57	8835	58	8990	0.0044448	0.00131899	0.0031127	0.00863253	155	0	155	155	
11	11.25	1	5	1	3	62	9610	62	9610	0.00450124	0.00150709	0.00303103	0.0107912	155	0	155	155	
5.25	5.5	1	1	3	4	62	9610	62	9610	0.00466738	0.0013441	0.00301383	0.00860862	155	0	155	155	
5.25	5.5	1	2	4	3	63	9765	64	9920	0.00482184	0.00140356	0.00311184	0.00835565	155	0	155	155	
5.25	5.5	1	3	2	3	60	9300	60	9300	0.00449479	0.00125685	0.00303212	0.007613	155	0	155	155	
5.25	5.5	1	4	6	3	67	10385	67	10385	0.00482083	0.00133845	0.00309884	0.00810351	155	0	155	155	
5.25	5.5	1	5	1	3	62	9610	62	9610	0.00461951	0.00136124	0.00301665	0.00788713	155	0	155	155	
11.25	11.5	1	1	3	4	61	9455	62	9610	0.0046858	0.00134941	0.00304901	0.00893929	155	0	155	155	
11.25	11.5	1	2	4	3	59	9145	58	8990	0.00472761	0.0013394	0.00301193	0.00866611	155	0	155	155	
11.25	11.5	1	3	2	3	63	9765	64	9920	0.00523166	0.00158396	0.00307639	0.00856286	155	0	155	155	
11.25	11.5	1	4	6	3	66	10230	65	10075	0.00491818	0.0014266	0.00300948	0.00894113	155	0	155	155	
11.25	11.5	1	5	1	3	58	8990	58	8990	0.00455417	0.00132187	0.00300848	0.00802173	155	0	155	155	
11.5	11.75	1	1	3	4	67	10385	66	10230	0.00478334	0.0013708	0.00300447	0.00828844	155	0	155	155	
11.5	11.75	1	2	4	3	58	8990	58	8990	0.00467851	0.0015285	0.00300817	0.00837295	155	0	155	155	
11.5	11.75	1	3	2	3	60	9300	59	9145	0.00452091	0.00136375	0.00302979	0.00840745	155	0	155	155	
11.5	11.75	1	4	6	3	62	9610	62	9610	0.00478975	0.00160559	0.0030578	0.0111023	155	0	155	155	
11.5	11.75	1	5	1	3	60	9300	61	9455	0.00479461	0.00153486	0.00305395	0.00815005	155	0	155	155	
5.5	5.75	1	1	3	4	65	10075	65	10075	0.00495967	0.00128037	0.00314365	0.00819586	155	0	155	155	
5.5	5.75	1	2	4	3	61	9455	62	9610	0.00511233	0.00212412	0.00302119	0.0140522	155	0	155	155	
5.5	5.75	1	3	2	3	62	9610	60	9300	0.00438391	0.00129138	0.00300661	0.00767893	155	0	155	155	
5.5	5.75	1	4	6	3	63	9765	62	9610	0.00495371	0.00148556	0.00301918	0.00903095	155	0	155	155	
5.5	5.75	1	5	1	3	62	9610	63	9765	0.00473298	0.00145024	0.00300243	0.00994537	155	0	155	155	
11.75	12	1	1	3	4	58	8990	59	9145	0.0044707	0.00128555	0.00305547	0.00776042	155	0	155	155	
11.75	12	1	2	4	3	66	10230	66	10230	0.00478674	0.00142691	0.00304324	0.00825178	155	0	155	155	
11.75	12	1	3	2	3	64	9920	64	9920	0.00487444	0.00163966	0.00305213	0.00998359	155	0	155	155	
11.75	12	1	4	6	3	65	10075	64	9920	0.00432011	0.00107018	0.00303372	0.00729153	155	0	155	155	
11.75	12	1	5	1	3	64	9920	63	9765	0.0047395	0.00145741	0.00300519	0.00862873	155	0	155	155	
12	12.25	1	1	3	4	61	9455	60	9300	0.0049502	0.00144739	0.00300366	0.00886675	155	0	155	155	
12	12.25	1	2	4	3	60	9300	60	9300	0.00468371	0.0013179	0.00315299	0.00798144	155	0	155	155	
12	12.25	1	3	2	3	62	9610	63	9765	0.00501625	0.00132989	0.00310237	0.00832177	155	0	155	155	
12	12.25	1	4	6	3	66	10230	67	10385	0.0052519	0.00144147	0.00320541	0.00802269	155	0	155	155	
12	12.25	1	5	1	3	65	10075	65	10075	0.00483288	0.00133221	0.00300211	0.00809448	155	0	155	155	
5.75	6	1	1	3	4	60	9300	60	9300	0.00457343	0.00126721	0.00305486	0.00778734	155	0	155	155	
5.75	6	1	2	4	3	62	9610	61	9455	0.00450497	0.00119731	0.00306199	0.0079694	155	0	155	155	
5.75	6	1	3	2	3	58	8990	60	9300	0.00431576	0.00136931	0.00302337	0.00960319	155	0	155	155	
5.75	6	1	4	6	3	61	9455	62	9610	0.00440271	0.0012779	0.00300543	0.00870674	155	0	155	155	
5.75	6	1	5	1	3	63	9765	63	9765	0.00460639	0.00165688	0.00302073	0.0122197	155	0	155	155	
12.25	12.5	1	1	3	4	61	9455	62	9610	0.00480975	0.00142356	0.00300051	0.00794605	155	0	155	155	
12.25	12.5	1	2	4	3	64	9920	64	9920	0.00490341	0.00139301	0.00313081	0.00823618	155	0	155	155	
12.25	12.5	1	3	2	3	64	9920	62	9610	0.00489544	0.00137823	0.0030761	0.00846365	155	0	155	155	
12.25	12.5	1	4	6	3	64	9920	65	10075	0.00501229	0.0016171	0.0030423	0.00936073	155	0	155	155	
12.25	12.5	1	5	1	3	62	9610	61	9455	0.00492844	0.00141067	0.00303336	0.0083019	155	0	155	155	
12.5	12.75	1	1	3	4	60	9300	60	9300	0.00454027	0.00131632	0.00307607	0.00991516	155	0	155	155	
12.5	12.75	1	2	4	3	58	8990	60	9300	0.00463848	0.00147974	0.00303772	0.0102712	155	0	155	155	
12.5	12.75	1	3	2	3	63	9765	64	9920	0.00474455	0.0015777	0.00300817	0.00961557	155	0	155	155	
12.5	12.75	1	4	6	3	58	8990	57	8835	0.00488893	0.00145201	0.00312878	0.0101149	155	0	155	155	
12.5	12.75	1	5	1	3	63	9765	64	9920	0.00474655	0.00140913	0.0030524	0.00796201	155	0	155	155	
12.75	13	1	1	3	4	62	9610	62	9610	0.00454921	0.00129303	0.00303498	0.00818243	155	0	155	155	
12.75	13	1	2	4	3	67	10385	65	10075	0.00479651	0.00149992	0.00300953	0.00868804	155	0	155	155	
12.75	13	1	3	2	3	61	9455	61	9455	0.00473548	0.00151462	0.00300554	0.00890078	155	0	155	155	
12.75	13	1	4	6	3	61	9455	61	9455	0.00487152	0.00157549	0.00304457	0.00995358	155	0	155	155	
12.75	13	1	5	1	3	66	10230	66	10230	0.00468778	0.00137704	0.00304647	0.00805578	155	0	155	155	
6	6.25	1	1	3	4	66	10230	66	10230	0.00448738	0.00133092	0.00302199	0.00782451	155	0	155	155	
6	6.25	1	2	4	3	64	9920	63	9765	0.0046712	0.00129624	0.00305928	0.0082897	155	0	155	155	
6	6.25	1	3	2	3	61	9455	61	9455	0.00461029	0.00148246	0.00300254	0.00931435	155	0	155	155	
6	6.25	1	4	6	3	64	9920	64	9920	0.00498505	0.00157307	0.0030359	0.010403	155	0	155	155	
6	6.25	1	5	1	3	66	10230	65	10075	0.00483449	0.00148811	0.0031014	0.00952334	155	0	155	155	
13	13.25	1	1	3	4	60	9300	60	9300	0.00443796	0.0013516	0.00303884	0.00915543	155	0	155	155	
13	13.25	1	2	4	3	60	9300	61	9455	0.00437921	0.00117381	0.00301241	0.00752295	155	0	155	155	
13	13.25	1	3	2	3	63	9765	63	9765	0.00486338	0.00138339	0.00306529	0.00842	155	0	155	155	
13	13.25	1	4	6	3	61	9455	61	9455	0.00437273	0.00176967	0.00300046	0.0135587	155	0	155	155	
13	13.25	1	5	1	3	58	8990	58	8990	0.0040253	0.00102729	0.00300949	0.00761931	155	0	155	155	
13.25	13.5	1	1	3	4	63	9765	63	9765	0.00509997	0.00139071	0.00301145	0.0085513	155	0	155	155	
13.25	13.5	1	2	4	3	67	10385	67	10385	0.00490006	0.00144703	0.00305416	0.00899173	155	0	155	155	
13.25	13.5	1	3	2	3	64	9920	64	9920	0.00459576	0.00143807	0.00308921	0.0097058	155	0	155	155	
13.25	13.5	1	4	6	3	62	9610	62	9610	0.00483608	0.00142863	0.00302661	0.010139	155	0	155	155	
13.25	13.5	1	5	1	3	59	9145	59	9145	0.00453175	0.00127555	0.00312984	0.00897391	155	0	155	155	
6.25	6.5	1	1	3	4	60	9300	60	9300	0.00457532	0.00116253	0.00317386	0.00793256	155	0	155	155	
6.25	6.5	1	2	4	3	61	9455	61	9455	0.00493244	0.00156448	0.003128	0.0111821	155	0	155	155	
6.25	6.5	1	3	2	3	66	10230	66	10230	0.00529106	0.00171369	0.00300017	0.0110621	155	0	155	155	
6.25	6.5	1	4	6	3	61	9455	60	9300	0.00469897	0.00136483	0.00310909	0.00805135	155	0	155	155	
6.25	6.5	1	5	1	3	57	8835	58	8990	0.00463228	0.00149413	0.00302009	0.00859673	155	0	155	155	
13.5	13.75	1	1	3	4	65	10075	65	10075	0.00495653	0.00149174	0.00300124	0.00995166	155	0	155	155	
13.5	13.75	1	2	4	3	65	10075	65	10075	0.0048439	0.00139382	0.00304258	0.00796623	155	0	155	155	
13.5	13.75	1	3	2	3	66	10230	66	10230	0.00481839	0.0013708	0.00300365	0.00797772	155	0	155	155	
13.5	13.75	1	4	6	3	59	9145	59	9145	0.00475357	0.00129762	0.00306019	0.00887504	155	0	155	155	
13.5	13.75	1	5	1	3	60	9300	60	9300	0.00478724	0.00147489	0.00301236	0.00881484	155	0	155	155	
13.75	14	1	1	3	4	61	9455	62	9610	0.00460311	0.00142179	0.00308406	0.00804369	155	0	155	155	
13.75	14	1	2	4	3	68	10540	67	10385	0.00515262	0.00161534	0.00311543	0.0102755	155	0	155	155	
13.75	14	1	3	2	3	65	10075	65	10075	0.004878	0.00131991	0.003039	0.00892966	155	0	155	155	
13.75	14	1	4	6	3	61	9455	61	9455	0.00486692	0.00140995	0.0030077	0.00791126	155	0	155	155	
13.75	14	1	5	1	3	59	9145	58	8990	0.00478879	0.00143352	0.00301712	0.00737409	155	0	155	155	
6.5	6.75	1	1	3	4	62	9610	62	9610	0.00489892	0.00136409	0.00317665	0.00874536	155	0	155	155	
6.5	6.75	1	2	4	3	60	9300	61	9455	0.00445271	0.00151245	0.00301001	0.010436	155	0	155	155	
6.5	6.75	1	3	2	3	65	10075	66	10230	0.00509078	0.00147883	0.00307244	0.00819638	155	0	155	155	
6.5	6.75	1	4	6	3	60	9300	61	9455	0.00423268	0.00102977	0.00302295	0.00740175	155	0	155	155	
6.5	6.75	1	5	1	3	61	9455	60	9300	0.00469884	0.00139118	0.00302079	0.00789578	155	0	155	155	
14	14.25	1	1	3	4	65	10075	64	9920	0.00470182	0.00136509	0.00306296	0.0077653	155	0	155	155	
14	14.25	1	2	4	3	56	8680	57	8835	0.00475902	0.0019738	0.00304589	0.013368	155	0	155	155	
14	14.25	1	3	2	3	70	10850	71	11005	0.00499414	0.00145104	0.00307395	0.00948512	155	0	155	155	
14	14.25	1	4	6	3	63	9765	62	9610	0.00471192	0.00129578	0.00301229	0.00781129	155	0	155	155	
14	14.25	1	5	1	3	69	10695	71	11005	0.00482963	0.00139287	0.00303285	0.00789345	155	0	155	155	
14.25	14.5	1	1	3	4	60	9300	60	9300	0.00457018	0.00127006	0.00303671	0.00828255	155	0	155	155	
14.25	14.5	1	2	4	3	62	9610	61	9455	0.004888	0.00167398	0.00304239	0.0114776	155	0	155	155	
14.25	14.5	1	3	2	3	59	9145	58	8990	0.00442736	0.00121758	0.00300541	0.00844719	155	0	155	155	
14.25	14.5	1	4	6	3	64	9920	65	10075	0.00489132	0.00143012	0.0031863	0.00907367	155	0	155	155	
14.25	14.5	1	5	1	3	65	10075	64	9920	0.00402987	0.0011052	0.00300654	0.00774949	155	0	155	155	
14.5	14.75	1	1	3	4	64	9920	64	9920	0.00505124	0.00137747	0.00301834	0.00887176	155	0	155	155	
14.5	14.75	1	2	4	3	60	9300	61	9455	0.00452345	0.00139554	0.00303974	0.00832559	155	0	155	155	
14.5	14.75	1	3	2	3	63	9765	63	9765	0.00439709	0.00117026	0.00301733	0.00829604	155	0	155	155	
14.5	14.75	1	4	6	3	59	9145	59	9145	0.00461717	0.00148405	0.00300412	0.00844405	155	0	155	155	
14.5	14.75	1	5	1	3	61	9455	60	9300	0.00478125	0.00137445	0.00304256	0.00866635	155	0	155	155	
6.75	7	1	1	3	4	69	10695	69	10695	0.00501604	0.00152274	0.00303344	0.00931338	155	0	155	155	
6.75	7	1	2	4	3	65	10075	65	10075	0.00479674	0.00146727	0.00305269	0.00907958	155	0	155	155	
6.75	7	1	3	2	3	66	10230	65	10075	0.00467948	0.0012878	0.0031785	0.00789491	155	0	155	155	
6.75	7	1	4	6	3	61	9455	60	9300	0.00461176	0.00134414	0.00304549	0.00884633	155	0	155	155	
6.75	7	1	5	1	3	66	10230	67	10385	0.00472892	0.00127926	0.00300784	0.00806423	155	0	155	155	
14.75	15	1	1	3	4	61	9455	61	9455	0.0049985	0.00154701	0.00304504	0.00919455	155	0	155	155	
14.75	15	1	2	4	3	67	10385	67	10385	0.00508395	0.00166278	0.00301081	0.00945171	155	0	155	155	
14.75	15	1	3	2	3	68	10540	68	10540	0.00492148	0.00159349	0.0030001	0.0108221	155	0	155	155	
14.75	15	1	4	6	3	61	9455	60	9300	0.00478102	0.00142707	0.00303808	0.00795121	155	0	155	155	
14.75	15	1	5	1	3	64	9920	65	10075	0.00464188	0.00129702	0.00303066	0.00851951	155	0	155	155	
15	15.25	1	1	3	4	62	9610	61	9455	0.00476859	0.00166845	0.00301968	0.0112077	155	0	155	155	
15	15.25	1	2	4	3	63	9765	64	9920	0.00510693	0.00146988	0.00308378	0.00795634	155	0	155	155	
15	15.25	1	3	2	3	57	8835	57	8835	0.00489836	0.00136803	0.00304804	0.00801496	155	0	155	155	
15	15.25	1	4	6	3	61	9455	62	9610	0.0043878	0.00126371	0.00300145	0.00782144	155	0	155	155	
15	15.25	1	5	1	3	66	10230	66	10230	0.00507777	0.00147912	0.00306863	0.0089855	155	0	155	155	
7	7.25	1	1	3	4	66	10230	66	10230	0.00469308	0.00130093	0.00304359	0.00806828	155	0	155	155	
7	7.25	1	2	4	3	59	9145	59	9145	0.00442674	0.00183429	0.00305153	0.0132284	155	0	155	155	
7	7.25	1	3	2	3	59	9145	59	9145	0.00398624	0.000835442	0.00308627	0.00678127	155	0	155	155	
7	7.25	1	4	6	3	61	9455	62	9610	0.00446305	0.00132208	0.00304102	0.00870881	155	0	155	155	
7	7.25	1	5	1	3	66	10230	65	10075	0.00478698	0.00144364	0.00303024	0.00850734	155	0	155	155	
15.25	15.5	1	1	3	4	64	9920	64	9920	0.00490116	0.00144716	0.00300665	0.00797537	155	0	155	155	
15.25	15.5	1	2	4	3	63	9765	62	9610	0.00485113	0.00144935	0.00307522	0.0078507	155	0	155	155	
15.25	15.5	1	3	2	3	64	9920	64	9920	0.0048242	0.00141591	0.00306183	0.00764818	155	0	155	155	
15.25	15.5	1	4	6	3	60	9300	59	9145	0.00485025	0.00147248	0.00302478	0.00788942	155	0	155	155	
15.25	15.5	1	5	1	3	61	9455	61	9455	0.00481929	0.00143009	0.0031436	0.00882129	155	0	155	155	
15.5	15.75	1	1	3	4	58	8990	58	8990	0.00452827	0.00133033	0.00301588	0.00761018	155	0	155	155	
15.5	15.75	1	2	4	3	61	9455	60	9300	0.00493781	0.00135541	0.00300679	0.00784911	155	0	155	155	
15.5	15.75	1	3	2	3	64	9920	64	9920	0.00441318	0.00116029	0.00300175	0.00759884	155	0	155	155	
15.5	15.75	1	4	6	3	60	9300	62	9610	0.0047688	0.00132928	0.003062	0.00812895	155	0	155	155	
15.5	15.75	1	5	1	3	64	9920	64	9920	0.00503001	0.00151484	0.00304536	0.0094541	155	0	155	155	
7.25	7.5	1	1	3	4	66	10230	67	10385	0.00467009	0.0014073	0.00300247	0.00835638	155	0	155	155	
7.25	7.5	1	2	4	3	61	9455	61	9455	0.00432795	0.00132234	0.00300764	0.0077869	155	0	155	155	
7.25	7.5	1	3	2	3	66	10230	66	10230	0.00455023	0.00137948	0.0030197	0.00874942	155	0	155	155	
7.25	7.5	1	4	6	3	65	10075	65	10075	0.00412443	0.00123928	0.00300688	0.00856045	155	0	155	155	
7.25	7.5	1	5	1	3	64	9920	64	9920	0.00453568	0.00151896	0.00307394	0.0113193	155	0	155	155	
15.75	16	1	1	3	4	62	9610	63	9765	0.00451798	0.00126918	0.00300762	0.00763457	155	0	155	155	
15.75	16	1	2	4	3	60	9300	61	9455	0.00422958	0.00111794	0.00304159	0.0079539	155	0	155	155	
15.75	16	1	3	2	3	68	10540	68	10540	0.00452463	0.00114515	0.00301809	0.0069711	155	0	155	155	
15.75	16	1	4	6	3	62	9610	61	9455	0.00417384	0.00125429	0.00309486	0.00954428	155	0	155	155	
15.75	16	1	5	1	3	61	9455	61	9455	0.0044736	0.00141473	0.00309932	0.00864418	155	0	155	155	
16	16.25	1	1	3	4	60	9300	60	9300	0.00492259	0.00143636	0.00311115	0.00811343	155	0	155	155	
16	16.25	1	2	4	3	64	9920	64	9920	0.00516003	0.00128229	0.00306402	0.00857319	155	0	155	155	
16	16.25	1	3	2	3	59	9145	59	9145	0.00519597	0.00153508	0.00316351	0.00958318	155	0	155	155	
16	16.25	1	4	6	3	62	9610	62	9610	0.00472571	0.0014268	0.00302088	0.00830185	155	0	155	155	
16	16.25	1	5	1	3	61	9455	61	9455	0.00489019	0.00133949	0.00317777	0.00854908	155	0	155	155	
16.25	16.5	1	1	3	4	66	10230	66	10230	0.00483773	0.00153366	0.00307323	0.00993497	155	0	155	155	
16.25	16.5	1	2	4	3	60	9300	60	9300	0.00457416	0.00124287	0.00303437	0.00792885	155	0	155	155	
16.25	16.5	1	3	2	3	59	9145	58	8990	0.00473677	0.00166045	0.00302635	0.0105748	155	0	155	155	
16.25	16.5	1	4	6	3	61	9455	60	9300	0.00460619	0.0013732	0.00300388	0.0079491	155	0	155	155	
16.25	16.5	1	5	1	3	60	9300	60	9300	0.00469488	0.00159057	0.00302396	0.0107114	155	0	155	155	
7.5	7.75	1	1	3	4	59	9145	58	8990	0.00459179	0.00152351	0.00303771	0.00940372	155	0	155	155	
7.5	7.75	1	2	4	3	63	9765	63	9765	0.00469054	0.00133338	0.00306975	0.0086162	155	0	155	155	
7.5	7.75	1	3	2	3	60	9300	59	9145	0.00489962	0.00162355	0.00306442	0.0101741	155	0	155	155	
7.5	7.75	1	4	6	3	63	9765	62	9610	0.004925	0.0013132	0.00308529	0.00875808	155	0	155	155	
