% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
23.75	24	1	4	4	3	10	1550	11	1705	0.00363865	0.000255043	0.00319445	0.00399608	155	0	155	155	
23.75	24	1	5	1	3	11	1705	11	1705	0.00346172	0.000267153	0.003097	0.00399839	155	0	155	155	
24	24.25	1	1	2	4	11	1705	11	1705	0.00360775	0.000531915	0.00301344	0.00480102	155	0	155	155	
24	24.25	1	2	6	3	7	1085	7	1085	0.00350081	0.000235999	0.0031213	0.00384044	155	0	155	155	
24	24.25	1	3	3	3	13	2015	13	2015	0.00353615	0.000329054	0.00312066	0.00398746	155	0	155	155	
24	24.25	1	4	4	3	12	1860	12	1860	0.00357271	0.000239665	0.0031833	0.00391233	155	0	155	155	
24	24.25	1	5	1	3	14	2170	14	2170	0.00353968	0.000466463	0.00300923	0.00477763	155	0	155	155	
24.25	24.5	1	1	2	4	14	2170	13	2015	0.00390029	0.000837641	0.00302463	0.00590617	155	0	155	155	
24.25	24.5	1	2	6	3	12	1860	11	1705	0.00351758	0.000394995	0.00300672	0.00406837	155	0	155	155	
24.25	24.5	1	3	3	3	11	1705	11	1705	0.00377277	0.000449387	0.00328696	0.00487661	155	0	155	155	
24.25	24.5	1	4	4	3	10	1550	9	1395	0.0035833	0.000381171	0.00310431	0.0039847	155	0	155	155	
24.25	24.5	1	5	1	3	12	1860	12	1860	0.00378434	0.000510303	0.00318507	0.00476022	155	0	155	155	
24.5	24.75	1	1	2	4	11	1705	12	1860	0.00376094	0.00056229	0.00312096	0.00513993	155	0	155	155	
24.5	24.75	1	2	6	3	14	2170	15	2325	0.00363953	0.000320942	0.00312257	0.00413043	155	0	155	155	
24.5	24.75	1	3	3	3	12	1860	12	1860	0.00383643	0.000333373	0.00328787	0.00446863	155	0	155	155	
24.5	24.75	1	4	4	3	15	2325	15	2325	0.00394186	0.000691552	0.00301178	0.00536435	155	0	155	155	
24.5	24.75	1	5	1	3	9	1395	9	1395	0.00350231	0.000276196	0.00306579	0.00386843	155	0	155	155	
24.75	25	1	1	2	4	15	2325	15	2325	0.00347743	0.000281246	0.00303216	0.00387987	155	0	155	155	
24.75	25	1	2	6	3	11	1705	11	1705	0.00374749	0.00080668	0.00303073	0.00586228	155	0	155	155	
24.75	25	1	3	3	3	12	1860	12	1860	0.00355974	0.00049906	0.00303243	0.0048005	155	0	155	155	
24.75	25	1	4	4	3	10	1550	11	1705	0.00351987	0.000551943	0.00309092	0.00467185	155	0	155	155	
24.75	25	1	5	1	3	9	1395	9	1395	0.00346132	0.000325703	0.00306758	0.00389943	155	0	155	155	
25	25.25	1	1	2	4	6	930	6	930	0.00329968	0.000251506	0.003024	0.00363318	155	0	155	155	
25	25.25	1	2	6	3	10	1550	10	1550	0.00356045	0.000290156	0.00313377	0.00387518	155	0	155	155	
25	25.25	1	3	3	3	9	1395	9	1395	0.00368904	0.000304448	0.00300362	0.00397598	155	0	155	155	
25	25.25	1	4	4	3	14	2170	14	2170	0.00357527	0.000481971	0.00303169	0.00489553	155	0	155	155	
25	25.25	1	5	1	3	13	2015	13	2015	0.00370161	0.000447955	0.00300478	0.00488831	155	0	155	155	
25.25	25.5	1	1	2	4	12	1860	12	1860	0.00336768	0.000295435	0.00300997	0.00393347	155	0	155	155	
25.25	25.5	1	2	6	3	12	1860	12	1860	0.00354962	0.000313307	0.00301979	0.00390506	155	0	155	155	
25.25	25.5	1	3	3	3	8	1240	7	1085	0.00370032	0.000144813	0.00347691	0.00388459	155	0	155	155	
25.25	25.5	1	4	4	3	11	1705	11	1705	0.0036524	0.000420757	0.0030578	0.00438639	155	0	155	155	
25.25	25.5	1	5	1	3	12	1860	12	1860	0.00397322	0.000848857	0.00318529	0.00648611	155	0	155	155	
25.5	25.75	1	1	2	4	14	2170	14	2170	0.00363562	0.000687151	0.00302176	0.00550139	155	0	155	155	
25.5	25.75	1	2	6	3	10	1550	10	1550	0.0038492	0.00106673	0.00300934	0.00667887	155	0	155	155	
25.5	25.75	1	3	3	3	10	1550	11	1705	0.00349462	0.000258936	0.00301981	0.0039212	155	0	155	155	
25.5	25.75	1	4	4	3	13	2015	12	1860	0.00353276	0.000237085	0.00319003	0.00392644	155	0	155	155	
25.5	25.75	1	5	1	3	8	1240	8	1240	0.0033676	0.000243923	0.00304503	0.00370527	155	0	155	155	
25.75	26	1	1	2	4	12	1860	12	1860	0.00352602	0.000370668	0.00311126	0.00433969	155	0	155	155	
25.75	26	1	2	6	3	11	1705	11	1705	0.00337897	0.000329973	0.00300803	0.00396073	155	0	155	155	
25.75	26	1	3	3	3	9	1395	9	1395	0.00370526	0.000467787	0.00309228	0.00469581	155	0	155	155	
25.75	26	1	4	4	3	11	1705	11	1705	0.00367329	0.000547212	0.00300096	0.00499102	155	0	155	155	
25.75	26	1	5	1	3	13	2015	13	2015	0.00357384	0.000284818	0.00317722	0.00396709	155	0	155	155	
26	26.25	1	1	2	4	10	1550	10	1550	0.00388647	0.000514336	0.00313946	0.00495235	155	0	155	155	
26	26.25	1	2	6	3	11	1705	10	1550	0.00346534	0.000384253	0.00306486	0.0043574	155	0	155	155	
26	26.25	1	3	3	3	17	2635	17	2635	0.00378345	0.000728276	0.003179	0.00562321	155	0	155	155	
26	26.25	1	4	4	3	11	1705	12	1860	0.00372455	0.000226447	0.00334875	0.00428246	155	0	155	155	
26	26.25	1	5	1	3	12	1860	12	1860	0.00360754	0.000484729	0.0030572	0.00471267	155	0	155	155	
26.25	26.5	1	1	2	4	11	1705	10	1550	0.00362254	0.000210998	0.00321319	0.00393842	155	0	155	155	
26.25	26.5	1	2	6	3	12	1860	13	2015	0.00360785	0.000338999	0.00301686	0.00405012	155	0	155	155	
26.25	26.5	1	3	3	3	13	2015	12	1860	0.00326505	0.000351594	0.00300123	0.00418893	155	0	155	155	
26.25	26.5	1	4	4	3	11	1705	11	1705	0.00353256	0.000338572	0.00305173	0.00397521	155	0	155	155	
26.25	26.5	1	5	1	3	11	1705	11	1705	0.00391389	0.00113353	0.00307199	0.00692998	155	0	155	155	
26.5	26.75	1	1	2	4	12	1860	13	2015	0.00342528	0.000264522	0.00300476	0.00385405	155	0	155	155	
26.5	26.75	1	2	6	3	12	1860	11	1705	0.00365795	0.000278168	0.00309607	0.00399104	155	0	155	155	
26.5	26.75	1	3	3	3	15	2325	15	2325	0.00375694	0.000509458	0.00315186	0.00467248	155	0	155	155	
26.5	26.75	1	4	4	3	11	1705	11	1705	0.00341424	0.000333706	0.00300262	0.0039098	155	0	155	155	
26.5	26.75	1	5	1	3	11	1705	11	1705	0.00388796	0.000713499	0.0032474	0.00590376	155	0	155	155	
26.75	27	1	1	2	4	12	1860	12	1860	0.00364194	0.000526064	0.0030294	0.00484823	155	0	155	155	
26.75	27	1	2	6	3	13	2015	13	2015	0.00361847	0.000384414	0.00305142	0.00422675	155	0	155	155	
26.75	27	1	3	3	3	10	1550	11	1705	0.00368657	0.000477487	0.00313797	0.0047871	155	0	155	155	
26.75	27	1	4	4	3	13	2015	13	2015	0.00343163	0.000416848	0.00301993	0.00457548	155	0	155	155	
26.75	27	1	5	1	3	12	1860	12	1860	0.00356576	0.000432117	0.00313993	0.0046255	155	0	155	155	
27	27.25	1	1	2	4	8	1240	8	1240	0.00371939	0.000196627	0.00345179	0.00399126	155	0	155	155	
27	27.25	1	2	6	3	10	1550	11	1705	0.00364763	0.000419568	0.00313983	0.00448681	155	0	155	155	
27	27.25	1	3	3	3	9	1395	9	1395	0.00352021	0.000409438	0.0030211	0.00428875	155	0	155	155	
27	27.25	1	4	4	3	10	1550	10	1550	0.00341278	0.000332284	0.00301312	0.0039703	155	0	155	155	
27	27.25	1	5	1	3	9	1395	9	1395	0.00348659	0.000418528	0.00304242	0.00433673	155	0	155	155	
27.25	27.5	1	1	2	4	12	1860	12	1860	0.00350356	0.000266589	0.00308603	0.00379687	155	0	155	155	
27.25	27.5	1	2	6	3	14	2170	14	2170	0.0036349	0.00022868	0.00325759	0.00392191	155	0	155	155	
27.25	27.5	1	3	3	3	8	1240	8	1240	0.00361822	0.000200196	0.00328938	0.00383638	155	0	155	155	
27.25	27.5	1	4	4	3	10	1550	10	1550	0.00364998	0.000352523	0.00317333	0.0042913	155	0	155	155	
27.25	27.5	1	5	1	3	10	1550	10	1550	0.00350926	0.000514534	0.00300844	0.00469343	155	0	155	155	
27.5	27.75	1	1	2	4	12	1860	11	1705	0.00371139	0.000701814	0.00307469	0.00509172	155	0	155	155	
27.5	27.75	1	2	6	3	10	1550	10	1550	0.00350809	0.000317708	0.00310425	0.00407074	155	0	155	155	
27.5	27.75	1	3	3	3	12	1860	11	1705	0.00351412	0.000349715	0.00307212	0.00414499	155	0	155	155	
27.5	27.75	1	4	4	3	8	1240	8	1240	0.00361918	0.000283826	0.00317698	0.0039994	155	0	155	155	
27.5	27.75	1	5	1	3	9	1395	9	1395	0.00358268	0.000358662	0.00305728	0.00395106	155	0	155	155	
27.75	28	1	1	2	4	11	1705	11	1705	0.00356359	0.00034514	0.00306714	0.00393601	155	0	155	155	
27.75	28	1	2	6	3	11	1705	11	1705	0.00384704	0.00049669	0.00313674	0.00475771	155	0	155	155	
27.75	28	1	3	3	3	12	1860	12	1860	0.0036609	0.000486483	0.00302983	0.00447466	155	0	155	155	
27.75	28	1	4	4	3	11	1705	11	1705	0.00366882	0.000553789	0.00302977	0.00497002	155	0	155	155	
27.75	28	1	5	1	3	10	1550	10	1550	0.00350687	0.000473652	0.00314606	0.00467601	155	0	155	155	
28	28.25	1	1	2	4	10	1550	11	1705	0.00356764	0.000304316	0.00305116	0.00395496	155	0	155	155	
28	28.25	1	2	6	3	9	1395	9	1395	0.00341284	0.000336354	0.00302283	0.00392071	155	0	155	155	
28	28.25	1	3	3	3	13	2015	14	2170	0.00349448	0.000322067	0.00300795	0.00399912	155	0	155	155	
28	28.25	1	4	4	3	12	1860	12	1860	0.00351021	0.000455975	0.00300569	0.00464142	155	0	155	155	
28	28.25	1	5	1	3	10	1550	9	1395	0.00339948	0.00032781	0.00301318	0.00387917	155	0	155	155	
28.25	28.5	1	1	2	4	10	1550	9	1395	0.00338205	0.000274893	0.00302629	0.00378884	155	0	155	155	
28.25	28.5	1	2	6	3	13	2015	13	2015	0.00365816	0.000549431	0.0030504	0.00522269	155	0	155	155	
28.25	28.5	1	3	3	3	13	2015	13	2015	0.003647	0.000530916	0.00301932	0.00477405	155	0	155	155	
28.25	28.5	1	4	4	3	9	1395	9	1395	0.00359104	0.000281982	0.00316562	0.00399178	155	0	155	155	
28.25	28.5	1	5	1	3	12	1860	13	2015	0.00357603	0.000480724	0.00308472	0.00477182	155	0	155	155	
28.5	28.75	1	1	2	4	11	1705	12	1860	0.00366878	0.000420876	0.00311665	0.0049088	155	0	155	155	
28.5	28.75	1	2	6	3	10	1550	10	1550	0.00332001	0.00026263	0.00301045	0.00393302	155	0	155	155	
28.5	28.75	1	3	3	3	15	2325	14	2170	0.00356838	0.000459137	0.00302204	0.00473116	155	0	155	155	
28.5	28.75	1	4	4	3	12	1860	11	1705	0.00340994	0.000327505	0.00304049	0.00391405	155	0	155	155	
28.5	28.75	1	5	1	3	12	1860	12	1860	0.00378368	0.000698012	0.0032156	0.00590191	155	0	155	155	
28.75	29	1	1	2	4	10	1550	10	1550	0.00343116	0.000304043	0.00304304	0.00384363	155	0	155	155	
28.75	29	1	2	6	3	16	2480	16	2480	0.00385006	0.00109523	0.00301489	0.00748831	155	0	155	155	
28.75	29	1	3	3	3	12	1860	13	2015	0.00382352	0.000773199	0.00313514	0.00571901	155	0	155	155	
28.75	29	1	4	4	3	9	1395	10	1550	0.00354059	0.000284607	0.00318487	0.00395648	155	0	155	155	
28.75	29	1	5	1	3	9	1395	9	1395	0.0034085	0.000271524	0.00300638	0.00389008	155	0	155	155	
29	29.25	1	1	2	4	11	1705	11	1705	0.00356284	0.000439209	0.00301768	0.00437746	155	0	155	155	
29	29.25	1	2	6	3	15	2325	14	2170	0.00349264	0.000364097	0.00301175	0.00438816	155	0	155	155	
29	29.25	1	3	3	3	12	1860	12	1860	0.00375096	0.000442206	0.00311489	0.00457782	155	0	155	155	
29	29.25	1	4	4	3	13	2015	12	1860	0.00358009	0.000504998	0.00301023	0.00447249	155	0	155	155	
29	29.25	1	5	1	3	11	1705	11	1705	0.0034252	0.000304015	0.00301445	0.00385363	155	0	155	155	
29.25	29.5	1	1	2	4	13	2015	13	2015	0.00363906	0.000364294	0.00302647	0.00417603	155	0	155	155	
29.25	29.5	1	2	6	3	12	1860	13	2015	0.00369865	0.000691285	0.00308092	0.00546364	155	0	155	155	
29.25	29.5	1	3	3	3	10	1550	10	1550	0.00363947	0.000301683	0.0030589	0.00399665	155	0	155	155	
29.25	29.5	1	4	4	3	10	1550	11	1705	0.0035432	0.000568715	0.00301906	0.00505361	155	0	155	155	
29.25	29.5	1	5	1	3	12	1860	12	1860	0.0040836	0.000951482	0.00348277	0.00682105	155	0	155	155	
29.5	29.75	1	1	2	4	10	1550	10	1550	0.00352133	0.000369904	0.00321073	0.00436122	155	0	155	155	
29.5	29.75	1	2	6	3	11	1705	10	1550	0.00351463	0.000243187	0.00316092	0.00387167	155	0	155	155	
29.5	29.75	1	3	3	3	14	2170	14	2170	0.00336177	0.000203921	0.00301809	0.00367602	155	0	155	155	
29.5	29.75	1	4	4	3	13	2015	13	2015	0.00364737	0.000271684	0.00310356	0.00399833	155	0	155	155	
29.5	29.75	1	5	1	3	10	1550	10	1550	0.00364137	0.000304264	0.00312386	0.00397311	155	0	155	155	
29.75	30	1	1	2	4	10	1550	10	1550	0.0037388	0.000262527	0.00333288	0.00432078	155	0	155	155	
29.75	30	1	2	6	3	12	1860	13	2015	0.0036344	0.000619541	0.00300083	0.0051742	155	0	155	155	
29.75	30	1	3	3	3	10	1550	10	1550	0.00351145	0.000256263	0.00308775	0.00393202	155	0	155	155	
29.75	30	1	4	4	3	7	1085	7	1085	0.00365526	0.000662203	0.0031149	0.00497271	155	0	155	155	
29.75	30	1	5	1	3	15	2325	15	2325	0.00389767	0.000666347	0.00301466	0.00598983	155	0	155	155	
30	30.25	1	1	2	4	11	1705	11	1705	0.00366512	0.000517291	0.0031492	0.00491216	155	0	155	155	
30	30.25	1	2	6	3	9	1395	8	1240	0.00347867	0.000225114	0.00316616	0.00375414	155	0	155	155	
30	30.25	1	3	3	3	6	930	6	930	0.00327934	0.000176105	0.00308721	0.00355799	155	0	155	155	
30	30.25	1	4	4	3	9	1395	9	1395	0.00349404	0.000345771	0.00303147	0.00399026	155	0	155	155	
30	30.25	1	5	1	3	12	1860	12	1860	0.00372215	0.000628031	0.00312714	0.00542202	155	0	155	155	
30.25	30.5	1	1	2	4	9	1395	9	1395	0.00362938	0.000310814	0.00308895	0.0039491	155	0	155	155	
30.25	30.5	1	2	6	3	11	1705	12	1860	0.00358433	0.00037046	0.00301311	0.00422298	155	0	155	155	
30.25	30.5	1	3	3	3	11	1705	11	1705	0.00360172	0.000509488	0.00302598	0.00491121	155	0	155	155	
30.25	30.5	1	4	4	3	12	1860	12	1860	0.00354821	0.00045924	0.00306328	0.00472445	155	0	155	155	
30.25	30.5	1	5	1	3	10	1550	9	1395	0.00356218	0.000356912	0.00319136	0.00430648	155	0	155	155	
30.5	30.75	1	1	2	4	13	2015	13	2015	0.00371096	0.000402798	0.00318063	0.00455678	155	0	155	155	
30.5	30.75	1	2	6	3	14	2170	14	2170	0.00368174	0.000694915	0.00304201	0.00556848	155	0	155	155	
30.5	30.75	1	3	3	3	13	2015	12	1860	0.00355712	0.000410832	0.00304297	0.00431848	155	0	155	155	
30.5	30.75	1	4	4	3	10	1550	9	1395	0.00343152	0.000549903	0.00304479	0.0047785	155	0	155	155	
30.5	30.75	1	5	1	3	12	1860	13	2015	0.00329118	0.000185761	0.00303838	0.00367192	155	0	155	155	
30.75	31	1	1	2	4	14	2170	13	2015	0.00346289	0.000352797	0.00300093	0.00399396	155	0	155	155	
30.75	31	1	2	6	3	11	1705	11	1705	0.0034832	0.00029052	0.00306624	0.00386729	155	0	155	155	
30.75	31	1	3	3	3	12	1860	13	2015	0.00364431	0.000456615	0.00314889	0.00474999	155	0	155	155	
30.75	31	1	4	4	3	10	1550	10	1550	0.00343501	0.000285431	0.00300851	0.00384285	155	0	155	155	
30.75	31	1	5	1	3	11	1705	11	1705	0.00385675	0.000886183	0.00303275	0.0059962	155	0	155	155	
31	31.25	1	1	2	4	16	2480	16	2480	0.00380671	0.000497799	0.0031705	0.00474768	155	0	155	155	
31	31.25	1	2	6	3	13	2015	13	2015	0.00382366	0.00058793	0.00309342	0.00504622	155	0	155	155	
31	31.25	1	3	3	3	14	2170	13	2015	0.00351985	0.000506922	0.00300932	0.00450104	155	0	155	155	
31	31.25	1	4	4	3	10	1550	11	1705	0.00351955	0.000287375	0.00308675	0.00397122	155	0	155	155	
31	31.25	1	5	1	3	9	1395	9	1395	0.00352174	0.00036993	0.00304014	0.00397629	155	0	155	155	
31.25	31.5	1	1	2	4	9	1395	10	1550	0.00357901	0.00034273	0.00311405	0.004259	155	0	155	155	
31.25	31.5	1	2	6	3	11	1705	10	1550	0.00335808	0.000308405	0.0030103	0.00392301	155	0	155	155	
31.25	31.5	1	3	3	3	11	1705	12	1860	0.0037263	0.000568565	0.00300501	0.00516135	155	0	155	155	
31.25	31.5	1	4	4	3	11	1705	11	1705	0.00365237	0.000235063	0.00327084	0.0040279	155	0	155	155	
31.25	31.5	1	5	1	3	12	1860	12	1860	0.00375402	0.000323588	0.0030923	0.0044867	155	0	155	155	
31.5	31.75	1	1	2	4	18	2790	17	2635	0.0035316	0.000565575	0.00302367	0.00509718	155	0	155	155	
31.5	31.75	1	2	6	3	14	2170	15	2325	0.00361602	0.00031495	0.00314605	0.00422704	155	0	155	155	
31.5	31.75	1	3	3	3	9	1395	9	1395	0.00363217	0.000359628	0.00304692	0.00441689	155	0	155	155	
31.5	31.75	1	4	4	3	11	1705	10	1550	0.00370668	0.000450322	0.00321036	0.00466566	155	0	155	155	
31.5	31.75	1	5	1	3	12	1860	12	1860	0.00350381	0.000183098	0.00318049	0.00382383	155	0	155	155	
31.75	32	1	1	2	4	15	2325	16	2480	0.00364741	0.000600756	0.00302237	0.00514476	155	0	155	155	
31.75	32	1	2	6	3	11	1705	11	1705	0.00366849	0.000446164	0.00303498	0.00460656	155	0	155	155	
31.75	32	1	3	3	3	16	2480	16	2480	0.00349843	0.000339608	0.00300615	0.0039416	155	0	155	155	
31.75	32	1	4	4	3	14	2170	15	2325	0.00356023	0.000425855	0.00301807	0.00442103	155	0	155	155	
31.75	32	1	5	1	3	9	1395	9	1395	0.00347647	0.000466374	0.00309888	0.00458239	155	0	155	155	
32	32.25	1	1	2	4	12	1860	12	1860	0.00360882	0.000365382	0.00301819	0.00430761	155	0	155	155	
32	32.25	1	2	6	3	15	2325	14	2170	0.0035168	0.000464287	0.00305314	0.00433657	155	0	155	155	
32	32.25	1	3	3	3	9	1395	9	1395	0.00350154	0.000295988	0.00306008	0.00388769	155	0	155	155	
32	32.25	1	4	4	3	12	1860	12	1860	0.00359559	0.00032125	0.00301708	0.00399896	155	0	155	155	
32	32.25	1	5	1	3	13	2015	13	2015	0.00381671	0.000596527	0.00301259	0.0051702	155	0	155	155	
32.25	32.5	1	1	2	4	10	1550	10	1550	0.00357918	0.000227138	0.00311285	0.00383068	155	0	155	155	
32.25	32.5	1	2	6	3	13	2015	13	2015	0.003626	0.000416492	0.00308715	0.00453604	155	0	155	155	
32.25	32.5	1	3	3	3	10	1550	10	1550	0.00349433	0.000335823	0.00302033	0.00394565	155	0	155	155	
32.25	32.5	1	4	4	3	13	2015	13	2015	0.00380919	0.000572132	0.00308335	0.00493828	155	0	155	155	
32.25	32.5	1	5	1	3	8	1240	8	1240	0.00340514	0.000279371	0.00303837	0.00390561	155	0	155	155	
32.5	32.75	1	1	2	4	15	2325	14	2170	0.00363864	0.000499643	0.00319512	0.0047487	155	0	155	155	
32.5	32.75	1	2	6	3	10	1550	11	1705	0.00347564	0.000479568	0.00304936	0.00468694	155	0	155	155	
32.5	32.75	1	3	3	3	11	1705	11	1705	0.00348275	0.00038967	0.00302868	0.00404055	155	0	155	155	
32.5	32.75	1	4	4	3	8	1240	8	1240	0.00348229	0.000271105	0.00306062	0.00394065	155	0	155	155	
32.5	32.75	1	5	1	3	12	1860	12	1860	0.00345958	0.000316673	0.00303085	0.00391851	155	0	155	155	
32.75	33	1	1	2	4	12	1860	12	1860	0.00350937	0.000558668	0.00310148	0.00520122	155	0	155	155	
32.75	33	1	2	6	3	11	1705	11	1705	0.00366544	0.000624554	0.00302737	0.0048706	155	0	155	155	
32.75	33	1	3	3	3	6	930	6	930	0.00321658	0.000315542	0.00300763	0.00381475	155	0	155	155	
32.75	33	1	4	4	3	11	1705	11	1705	0.0036437	0.000488297	0.00313331	0.00485354	155	0	155	155	
32.75	33	1	5	1	3	9	1395	9	1395	0.00338071	0.000206202	0.00301967	0.00369309	155	0	155	155	
33	33.25	1	1	2	4	10	1550	10	1550	0.00349303	0.000254262	0.0031118	0.00394297	155	0	155	155	
33	33.25	1	2	6	3	12	1860	12	1860	0.00378984	0.000818453	0.00317462	0.00631987	155	0	155	155	
33	33.25	1	3	3	3	11	1705	10	1550	0.00359871	0.000321248	0.0030827	0.00398568	155	0	155	155	
33	33.25	1	4	4	3	12	1860	12	1860	0.00365561	0.000537647	0.00310398	0.00481301	155	0	155	155	
33	33.25	1	5	1	3	10	1550	10	1550	0.00348068	0.000271752	0.00303106	0.00388306	155	0	155	155	
33.25	33.5	1	1	2	4	12	1860	13	2015	0.00354473	0.000393231	0.00300223	0.00457242	155	0	155	155	
33.25	33.5	1	2	6	3	15	2325	15	2325	0.00345788	0.000267394	0.00304351	0.00393432	155	0	155	155	
33.25	33.5	1	3	3	3	11	1705	12	1860	0.00354646	0.000249793	0.00307146	0.00384572	155	0	155	155	
33.25	33.5	1	4	4	3	16	2480	16	2480	0.00362559	0.000469709	0.00300708	0.00494023	155	0	155	155	
33.25	33.5	1	5	1	3	9	1395	8	1240	0.00368877	0.000489601	0.0033517	0.00481743	155	0	155	155	
33.5	33.75	1	1	2	4	12	1860	12	1860	0.00364996	0.000495988	0.00302004	0.00463075	155	0	155	155	
33.5	33.75	1	2	6	3	11	1705	11	1705	0.0038187	0.000664427	0.00325622	0.00543412	155	0	155	155	
33.5	33.75	1	3	3	3	10	1550	10	1550	0.00350937	0.000281053	0.00302885	0.00399489	155	0	155	155	
33.5	33.75	1	4	4	3	12	1860	12	1860	0.00350903	0.000273919	0.0030536	0.00395238	155	0	155	155	
33.5	33.75	1	5	1	3	9	1395	10	1550	0.0037635	0.000711716	0.00308832	0.00516879	155	0	155	155	
