% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
14.461	1	3	1447	2	2	28	2196	0	0	0
14.463	1	1	1447	4	3	28	2196	0	0	0
14.467	1	4	1447	8	6	28	2196	0	0	0
14.468	1	3	1447	9	2	28	2196	0	0	0
14.478	1	5	1448	9	1	28	2196	0	0	0
14.479	1	1	1448	10	3	28	2196	0	0	0
14.487	1	5	1449	8	1	28	2196	0	0	0
14.488	1	2	1449	9	4	22	1383	0	0	0
14.489	1	4	1449	10	6	28	2196	0	0	0
14.506	1	4	1451	7	6	28	2196	0	0	0
14.507	1	5	1451	8	1	28	2196	0	0	0
14.515	1	1	1452	6	3	28	2196	0	0	0
14.519	1	3	1452	10	2	28	2196	0	0	0
14.521	1	4	1453	2	6	28	2196	0	0	0
14.522	1	2	1453	3	4	28	2196	0	0	0
14.523	1	5	1453	4	1	28	2196	0	0	0
14.527	1	1	1453	8	3	28	2196	0	0	0
14.54	1	1	1455	1	3	28	2196	0	0	0
14.545	1	4	1455	6	6	28	2196	0	0	0
14.548	1	5	1455	9	1	28	2196	0	0	0
14.55	1	2	1456	1	4	28	2196	0	0	0
14.553	1	3	1456	4	2	28	2196	0	0	0
14.557	1	2	1456	8	4	20	1191	0	0	0
14.559	1	5	1456	10	1	28	2196	0	0	0
14.566	1	2	1457	7	4	28	2196	0	0	0
14.574	1	5	1458	5	1	28	2196	0	0	0
14.582	1	1	1459	3	3	28	2196	0	0	0
14.586	1	5	1459	7	1	28	2196	0	0	0
14.588	1	4	1459	9	6	28	2196	0	0	0
14.591	1	2	1460	2	4	22	1383	0	0	0
14.592	1	3	1460	3	2	28	2196	0	0	0
14.606	1	1	1461	7	3	28	2196	0	0	0
14.607	1	2	1461	8	4	28	2196	0	0	0
14.611	1	3	1462	2	2	28	2196	0	0	0
14.616	1	4	1462	7	6	28	2196	0	0	0
14.619	1	1	1462	10	3	28	2196	0	0	0
14.625	1	4	1463	6	6	28	2196	0	0	0
14.629	1	2	1463	10	4	26	1836	0	0	0
14.636	1	5	1464	7	1	28	2196	0	0	0
14.643	1	3	1465	4	2	28	2196	0	0	0
14.646	1	2	1465	7	4	26	1836	0	0	0
14.651	1	4	1466	2	6	28	2196	0	0	0
14.657	1	1	1466	8	3	28	2196	0	0	0
14.658	1	5	1466	9	1	18	967	0	0	0
14.672	1	1	1468	3	3	28	2196	0	0	0
14.677	1	2	1468	8	4	28	2196	0	0	0
14.686	1	3	1469	7	2	28	2196	0	0	0
14.687	1	5	1469	8	1	28	2196	0	0	0
14.691	1	4	1470	2	6	28	2196	0	0	0
14.697	1	2	1470	8	4	28	2196	0	0	0
14.699	1	4	1470	10	6	28	2196	0	0	0
14.703	1	5	1471	4	1	28	2196	0	0	0
14.705	1	1	1471	6	3	28	2196	0	0	0
14.709	1	3	1471	10	2	28	2196	0	0	0
14.711	1	2	1472	2	4	28	2196	0	0	0
14.712	1	4	1472	3	6	28	2196	0	0	0
14.716	1	1	1472	7	3	28	2196	0	0	0
14.717	1	2	1472	8	4	24	1620	0	0	0
14.72	1	5	1473	1	1	28	2196	0	0	0
14.73	1	1	1474	1	3	28	2196	0	0	0
14.731	1	3	1474	2	2	28	2196	0	0	0
14.739	1	1	1474	10	3	28	2196	0	0	0
14.745	1	2	1475	6	4	28	2196	0	0	0
14.746	1	3	1475	7	2	28	2196	0	0	0
14.753	1	1	1476	4	3	28	2196	0	0	0
14.754	1	3	1476	5	2	28	2196	0	0	0
14.757	1	5	1476	8	1	28	2196	0	0	0
14.763	1	3	1477	4	2	28	2196	0	0	0
14.774	1	4	1478	5	6	28	2196	0	0	0
14.775	1	1	1478	6	3	28	2196	0	0	0
14.776	1	5	1478	7	1	28	2196	0	0	0
14.777	1	2	1478	8	4	28	2196	0	0	0
14.778	1	3	1478	9	2	28	2196	0	0	0
14.788	1	5	1479	9	1	28	2196	0	0	0
14.789	1	1	1479	10	3	28	2196	0	0	0
14.798	1	1	1480	9	3	28	2196	0	0	0
14.804	1	4	1481	5	6	28	2196	0	0	0
14.811	1	2	1482	2	4	28	2196	0	0	0
14.814	1	4	1482	5	6	28	2196	0	0	0
14.815	1	5	1482	6	1	28	2196	0	0	0
14.816	1	3	1482	7	2	28	2196	0	0	0
14.817	1	2	1482	8	4	28	2196	0	0	0
14.821	1	5	1483	2	1	28	2196	0	0	0
14.826	1	4	1483	7	6	28	2196	0	0	0
14.828	1	1	1483	9	3	28	2196	0	0	0
14.84	1	1	1485	1	3	28	2196	0	0	0
14.846	1	3	1485	7	2	28	2196	0	0	0
14.848	1	4	1485	9	6	28	2196	0	0	0
14.852	1	2	1486	3	4	22	1383	0	0	0
14.853	1	5	1486	4	1	28	2196	0	0	0
14.86	1	4	1487	1	6	28	2196	0	0	0
14.863	1	3	1487	4	2	28	2196	0	0	0
14.865	1	2	1487	6	4	22	1383	0	0	0
14.867	1	5	1487	8	1	28	2196	0	0	0
14.87	1	1	1488	1	3	28	2196	0	0	0
14.875	1	3	1488	6	2	28	2196	0	0	0
14.89	1	4	1490	1	6	28	2196	0	0	0
14.892	1	2	1490	3	4	28	2196	0	0	0
14.898	1	1	1490	9	3	28	2196	0	0	0
14.899	1	4	1490	10	6	28	2196	0	0	0
14.909	1	3	1491	10	2	28	2196	0	0	0
14.929	1	4	1493	10	6	28	2196	0	0	0
14.932	1	2	1494	3	4	28	2196	0	0	0
14.935	1	5	1494	6	1	28	2196	0	0	0
14.946	1	3	1495	7	2	28	2196	0	0	0
14.947	1	2	1495	8	4	24	1620	0	0	0
14.956	1	1	1496	7	3	28	2196	0	0	0
14.957	1	2	1496	8	4	28	2196	0	0	0
14.961	1	4	1497	2	6	28	2196	0	0	0
14.967	1	3	1497	8	2	28	2196	0	0	0
14.971	1	4	1498	2	6	28	2196	0	0	0
14.974	1	2	1498	5	4	28	2196	0	0	0
14.983	1	2	1499	4	4	28	2196	0	0	0
14.984	1	1	1499	5	3	28	2196	0	0	0
14.985	1	3	1499	6	2	28	2196	0	0	0
14.991	1	5	1500	2	1	28	2196	0	0	0
14.992	1	4	1500	3	6	28	2196	0	0	0
14.993	1	1	1500	4	3	28	2196	0	0	0
14.994	1	2	1500	5	4	6	309	0	0	0
14.996	1	5	1500	7	1	28	2196	0	0	0
15.007	1	1	1501	8	3	24	1620	0	0	0
15.01	1	3	1502	1	2	28	2196	0	0	0
15.024	1	5	1503	5	1	22	1383	0	0	0
15.025	1	2	1503	6	4	14	775	0	0	0
15.028	1	4	1503	9	6	28	2196	0	0	0
15.039	1	3	1504	10	2	28	2196	0	0	0
15.043	1	4	1505	4	6	28	2196	0	0	0
15.057	1	1	1506	8	3	28	2196	0	0	0
15.058	1	2	1506	9	4	28	2196	0	0	0
15.059	1	4	1506	10	6	28	2196	0	0	0
15.067	1	4	1507	8	6	28	2196	0	0	0
15.068	1	3	1507	9	2	28	2196	0	0	0
15.069	1	2	1507	10	4	28	2196	0	0	0
15.078	1	5	1508	9	1	28	2196	0	0	0
15.079	1	1	1508	10	3	26	1836	0	0	0
