% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
4.866	1	6	487	7	10	28	2052	0	0	0
4.869	1	9	487	10	4	28	2196	0	0	0
4.87	1	7	488	1	1	28	2196	0	0	0
4.871	1	5	488	2	9	28	2196	0	0	0
4.877	1	8	488	8	2	28	2196	0	0	0
4.878	1	4	488	9	12	26	1836	0	0	0
4.879	1	9	488	10	4	28	2196	0	0	0
4.88	1	5	489	1	9	28	2196	0	0	0
4.881	1	6	489	2	10	28	2196	0	0	0
4.883	1	10	489	4	16	26	1836	0	0	0
4.886	1	1	489	7	11	24	1620	0	0	0
4.889	1	7	489	10	1	28	2196	0	0	0
4.89	1	2	490	1	15	6	309	0	0	0
4.891	1	5	490	2	9	28	2196	0	0	0
4.901	1	2	491	2	15	28	2196	0	0	0
4.902	1	7	491	3	1	28	2196	0	0	0
4.905	1	8	491	6	2	28	2196	0	0	0
4.907	1	3	491	8	3	28	2196	0	0	0
4.908	1	7	491	9	1	28	2196	0	0	0
4.91	1	6	492	1	10	22	1383	0	0	0
4.914	1	5	492	5	9	28	2196	0	0	0
4.918	1	4	492	9	12	24	1620	0	0	0
4.919	1	10	492	10	16	28	2196	0	0	0
4.92	1	9	493	1	4	28	2196	0	0	0
4.921	1	1	493	2	11	28	2196	0	0	0
4.925	1	2	493	6	15	26	1836	0	0	0
4.926	1	8	493	7	2	28	2196	0	0	0
4.932	1	7	494	3	1	28	2196	0	0	0
4.933	1	3	494	4	3	28	2196	0	0	0
4.935	1	1	494	6	11	28	2196	0	0	0
4.936	1	9	494	7	4	28	185	0	0	0
4.936	1	4	494	7	12	24	1479	0	0	0
4.937	1	8	494	8	2	28	2196	0	0	0
4.939	1	5	494	10	9	28	2196	0	0	0
4.944	1	6	495	5	10	28	2196	0	0	0
4.951	1	3	496	2	3	28	2196	0	0	0
4.953	1	7	496	4	1	28	2196	0	0	0
4.957	1	10	496	8	16	28	2196	0	0	0
4.96	1	2	497	1	15	28	2196	0	0	0
4.961	1	8	497	2	2	28	185	0	0	0
4.961	1	6	497	2	10	28	373	0	0	0
4.961	1	4	497	2	12	28	1692	0	0	0
4.964	1	3	497	5	3	24	1620	0	0	0
4.966	1	9	497	7	4	28	2196	0	0	0
4.967	1	1	497	8	11	28	2196	0	0	0
4.968	1	6	497	9	10	18	967	0	0	0
4.969	1	9	497	10	4	28	2196	0	0	0
4.97	1	5	498	1	9	28	2196	0	0	0
4.971	1	7	498	2	1	28	2196	0	0	0
4.973	1	9	498	4	4	28	2196	0	0	0
4.976	1	4	498	7	12	14	775	0	0	0
4.979	1	8	498	10	2	28	2196	0	0	0
4.981	1	6	499	2	10	22	1383	0	0	0
4.983	1	3	499	4	3	28	549	0	0	0
4.983	1	4	499	4	12	28	1692	0	0	0
4.984	1	1	499	5	11	28	2196	0	0	0
4.992	1	5	500	3	9	28	2196	0	0	0
4.997	1	4	500	8	12	20	1191	0	0	0
4.998	1	3	500	9	3	12	597	0	0	0
5.005	1	2	501	6	15	24	1620	0	0	0
5.011	1	10	502	2	16	28	2196	0	0	0
5.012	1	2	502	3	15	22	1383	0	0	0
5.013	1	3	502	4	3	28	1836	0	0	0
5.013	1	4	502	4	12	28	373	0	0	0
5.014	1	1	502	5	11	28	2196	0	0	0
5.016	1	8	502	7	2	28	2196	0	0	0
5.018	1	6	502	9	10	22	1383	0	0	0
5.019	1	10	502	10	16	28	2196	0	0	0
5.02	1	5	503	1	9	28	2196	0	0	0
5.027	1	7	503	8	1	28	2196	0	0	0
5.03	1	3	504	1	3	24	1620	0	0	0
5.031	1	10	504	2	16	28	2196	0	0	0
5.034	1	4	504	5	12	24	1620	0	0	0
5.036	1	9	504	7	4	28	2196	0	0	0
5.037	1	5	504	8	9	28	2196	0	0	0
5.038	1	1	504	9	11	28	2196	0	0	0
5.041	1	2	505	2	15	22	1383	0	0	0
5.042	1	5	505	3	9	28	2196	0	0	0
5.046	1	8	505	7	2	28	2196	0	0	0
5.049	1	6	505	10	10	24	1620	0	0	0
5.05	1	3	506	1	3	28	2196	0	0	0
5.051	1	9	506	2	4	28	2196	0	0	0
5.053	1	4	506	4	12	22	1383	0	0	0
5.057	1	9	506	8	4	28	2196	0	0	0
5.061	1	6	507	2	10	28	2196	0	0	0
5.062	1	8	507	3	2	28	2196	0	0	0
5.063	1	5	507	4	9	28	2196	0	0	0
5.066	1	10	507	7	16	22	1383	0	0	0
5.068	1	3	507	9	3	28	373	0	0	0
5.068	1	2	507	9	15	26	1527	0	0	0
5.071	1	8	508	2	2	28	2196	0	0	0
5.076	1	1	508	7	11	28	2196	0	0	0
5.077	1	6	508	8	10	28	2196	0	0	0
5.079	1	9	508	10	4	28	2196	0	0	0
5.083	1	2	509	4	15	24	1620	0	0	0
5.084	1	6	509	5	10	28	2196	0	0	0
5.085	1	4	509	6	12	28	2196	0	0	0
5.088	1	9	509	9	4	28	2196	0	0	0
5.089	1	10	509	10	16	28	2196	0	0	0
5.092	1	5	510	3	9	28	2196	0	0	0
5.093	1	6	510	4	10	28	2196	0	0	0
5.098	1	7	510	9	1	28	2196	0	0	0
5.099	1	3	510	10	3	28	2196	0	0	0
5.1	1	10	511	1	16	28	2196	0	0	0
5.101	1	8	511	2	2	28	2196	0	0	0
5.102	1	1	511	3	11	28	2196	0	0	0
5.103	1	2	511	4	15	28	2196	0	0	0
5.107	1	3	511	8	3	28	2196	0	0	0
5.108	1	9	511	9	4	28	2196	0	0	0
5.113	1	10	512	4	16	28	2196	0	0	0
5.118	1	2	512	9	15	6	309	0	0	0
5.119	1	7	512	10	1	28	2196	0	0	0
5.12	1	3	513	1	3	28	2052	0	0	0
5.12	1	5	513	1	9	28	185	0	0	0
5.121	1	9	513	2	4	28	185	0	0	0
5.121	1	6	513	2	10	28	2052	0	0	0
5.127	1	8	513	8	2	28	2196	0	0	0
5.129	1	10	513	10	16	28	2196	0	0	0
5.13	1	5	514	1	9	28	185	0	0	0
5.13	1	1	514	1	11	28	2052	0	0	0
5.137	1	3	514	8	3	28	2196	0	0	0
5.138	1	9	514	9	4	28	2196	0	0	0
5.139	1	6	514	10	10	26	1836	0	0	0
5.141	1	4	515	2	12	26	1836	0	0	0
5.142	1	10	515	3	16	28	2196	0	0	0
5.143	1	3	515	4	3	28	2196	0	0	0
5.145	1	5	515	6	9	28	2196	0	0	0
5.146	1	9	515	7	4	28	2196	0	0	0
5.147	1	7	515	8	1	28	2196	0	0	0
5.148	1	2	515	9	15	24	1620	0	0	0
5.15	1	8	516	1	2	28	2196	0	0	0
5.154	1	2	516	5	15	24	1620	0	0	0
5.156	1	10	516	7	16	28	2196	0	0	0
5.158	1	1	516	9	11	28	2196	0	0	0
5.162	1	10	517	3	16	28	2196	0	0	0
5.164	1	6	517	5	10	14	775	0	0	0
5.165	1	1	517	6	11	28	2196	0	0	0
5.166	1	7	517	7	1	28	2196	0	0	0
5.176	1	10	518	7	16	28	2196	0	0	0
5.18	1	3	519	1	3	22	1383	0	0	0
5.181	1	10	519	2	16	28	2196	0	0	0
5.19	1	9	520	1	4	28	2196	0	0	0
5.201	1	5	521	2	9	28	2196	0	0	0
5.202	1	6	521	3	10	14	775	0	0	0
5.203	1	4	521	4	12	24	1620	0	0	0
5.205	1	10	521	6	16	28	2196	0	0	0
5.212	1	2	522	3	15	28	2196	0	0	0
5.213	1	6	522	4	10	22	1383	0	0	0
5.215	1	8	522	6	2	28	2196	0	0	0
5.216	1	6	522	7	10	22	1383	0	0	0
5.218	1	9	522	9	4	28	2196	0	0	0
5.221	1	10	523	2	16	28	2196	0	0	0
5.222	1	1	523	3	11	28	185	0	0	0
5.222	1	4	523	3	12	26	1692	0	0	0
5.223	1	3	523	4	3	24	1620	0	0	0
5.225	1	1	523	6	11	28	2196	0	0	0
5.226	1	2	523	7	15	28	2196	0	0	0
5.228	1	6	523	9	10	20	1191	0	0	0
5.231	1	10	524	2	16	28	2196	0	0	0
5.232	1	4	524	3	12	18	967	0	0	0
5.233	1	1	524	4	11	28	2196	0	0	0
5.236	1	2	524	7	15	22	1383	0	0	0
5.238	1	3	524	9	3	28	2196	0	0	0
5.241	1	9	525	2	4	28	2196	0	0	0
5.242	1	5	525	3	9	28	2196	0	0	0
5.244	1	6	525	5	10	26	1836	0	0	0
5.246	1	7	525	7	1	28	2196	0	0	0
5.247	1	2	525	8	15	28	2196	0	0	0
5.252	1	8	526	3	2	28	2196	0	0	0
5.253	1	4	526	4	12	28	2196	0	0	0
5.254	1	7	526	5	1	28	2196	0	0	0
5.255	1	2	526	6	15	28	2196	0	0	0
5.257	1	6	526	8	10	26	1836	0	0	0
5.261	1	9	527	2	4	28	2196	0	0	0
5.264	1	7	527	5	1	28	2052	0	0	0
5.264	1	10	527	5	16	28	185	0	0	0
5.265	1	2	527	6	15	28	2196	0	0	0
5.27	1	6	528	1	10	28	185	0	0	0
5.27	1	4	528	1	12	28	2052	0	0	0
5.275	1	7	528	6	1	28	2196	0	0	0
5.276	1	2	528	7	15	28	2196	0	0	0
5.277	1	1	528	8	11	28	2196	0	0	0
5.278	1	5	528	9	9	28	2196	0	0	0
5.279	1	3	528	10	3	20	1191	0	0	0
5.281	1	9	529	2	4	28	2196	0	0	0
5.282	1	8	529	3	2	28	2052	0	0	0
5.282	1	6	529	3	10	28	185	0	0	0
5.283	1	7	529	4	1	28	2196	0	0	0
5.287	1	2	529	8	15	28	2196	0	0	0
5.288	1	4	529	9	12	22	1383	0	0	0
5.289	1	8	529	10	2	28	2196	0	0	0
5.291	1	1	530	2	11	22	1383	0	0	0
5.305	1	10	531	6	16	24	1620	0	0	0
5.307	1	7	531	8	1	28	2196	0	0	0
5.31	1	8	532	1	2	28	2196	0	0	0
5.313	1	9	532	4	4	28	2196	0	0	0
5.316	1	2	532	7	15	20	1191	0	0	0
5.319	1	6	532	10	10	20	1191	0	0	0
5.326	1	7	533	7	1	28	2196	0	0	0
5.328	1	8	533	9	2	22	1383	0	0	0
5.331	1	1	534	2	11	28	2196	0	0	0
5.332	1	2	534	3	15	12	597	0	0	0
5.335	1	5	534	6	9	28	2196	0	0	0
5.337	1	8	534	8	2	28	2196	0	0	0
5.339	1	4	534	10	12	28	2196	0	0	0
5.342	1	9	535	3	4	28	2196	0	0	0
5.343	1	10	535	4	16	28	2196	0	0	0
5.344	1	1	535	5	11	28	2196	0	0	0
5.345	1	2	535	6	15	24	1620	0	0	0
5.348	1	5	535	9	9	28	2196	0	0	0
5.349	1	3	535	10	3	24	1620	0	0	0
5.35	1	7	536	1	1	28	185	0	0	0
5.35	1	1	536	1	11	28	2052	0	0	0
5.351	1	8	536	2	2	28	2196	0	0	0
5.352	1	2	536	3	15	28	2196	0	0	0
5.353	1	8	536	4	2	28	2196	0	0	0
5.362	1	6	537	3	10	28	2196	0	0	0
5.363	1	9	537	4	4	28	2196	0	0	0
5.364	1	1	537	5	11	28	2196	0	0	0
5.369	1	8	537	10	2	28	2196	0	0	0
5.374	1	4	538	5	12	20	1191	0	0	0
5.377	1	6	538	8	10	28	2196	0	0	0
5.378	1	2	538	9	15	24	1620	0	0	0
5.379	1	1	538	10	11	28	2196	0	0	0
5.381	1	10	539	2	16	28	2196	0	0	0
5.385	1	9	539	6	4	28	2196	0	0	0
5.391	1	8	540	2	2	28	2196	0	0	0
5.393	1	7	540	4	1	28	2196	0	0	0
5.394	1	2	540	5	15	24	1620	0	0	0
5.396	1	5	540	7	9	28	2196	0	0	0
5.398	1	3	540	9	3	22	1383	0	0	0
5.399	1	7	540	10	1	28	2196	0	0	0
5.4	1	8	541	1	2	28	2196	0	0	0
5.406	1	3	541	7	3	18	967	0	0	0
5.407	1	9	541	8	4	28	2196	0	0	0
5.409	1	6	541	10	10	28	2196	0	0	0
5.412	1	2	542	3	15	24	1620	0	0	0
5.42	1	9	543	1	4	28	2196	0	0	0
5.421	1	2	543	2	15	24	1620	0	0	0
5.426	1	4	543	7	12	24	1620	0	0	0
5.427	1	7	543	8	1	28	185	0	0	0
5.427	1	6	543	8	10	28	2052	0	0	0
5.428	1	5	543	9	9	28	2196	0	0	0
5.429	1	8	543	10	2	28	2196	0	0	0
5.43	1	10	544	1	16	28	2196	0	0	0
5.434	1	9	544	5	4	28	2196	0	0	0
5.435	1	8	544	6	2	28	2196	0	0	0
5.439	1	5	544	10	9	28	2196	0	0	0
5.44	1	2	545	1	15	24	1620	0	0	0
5.441	1	3	545	2	3	22	1383	0	0	0
5.442	1	4	545	3	12	28	2196	0	0	0
5.443	1	8	545	4	2	28	2196	0	0	0
5.445	1	6	545	6	10	20	1191	0	0	0
5.446	1	8	545	7	2	28	2196	0	0	0
5.452	1	3	546	3	3	28	2196	0	0	0
5.454	1	7	546	5	1	28	2196	0	0	0
5.455	1	9	546	6	4	28	2196	0	0	0
5.457	1	10	546	8	16	28	2196	0	0	0
5.459	1	5	546	10	9	28	2196	0	0	0
5.465	1	3	547	6	3	22	1383	0	0	0
5.466	1	8	547	7	2	28	2196	0	0	0
5.467	1	6	547	8	10	22	1383	0	0	0
5.469	1	9	547	10	4	28	2196	0	0	0
5.471	1	1	548	2	11	28	2196	0	0	0
5.472	1	5	548	3	9	28	2196	0	0	0
5.473	1	10	548	4	16	20	1191	0	0	0
5.484	1	1	549	5	11	28	2196	0	0	0
5.485	1	3	549	6	3	28	1836	0	0	0
5.485	1	6	549	6	10	28	373	0	0	0
5.486	1	5	549	7	9	28	2196	0	0	0
5.487	1	2	549	8	15	28	2196	0	0	0
5.488	1	9	549	9	4	28	2196	0	0	0
5.497	1	4	550	8	12	28	2196	0	0	0
5.498	1	7	550	9	1	20	1191	0	0	0
5.499	1	2	550	10	15	28	2196	0	0	0
5.501	1	8	551	2	2	28	2196	0	0	0
5.51	1	4	552	1	12	28	2196	0	0	0
5.511	1	5	552	2	9	28	2196	0	0	0
5.512	1	8	552	3	2	28	2196	0	0	0
5.518	1	5	552	9	9	28	2196	0	0	0
5.523	1	9	553	4	4	28	2196	0	0	0
5.524	1	4	553	5	12	22	1383	0	0	0
5.525	1	6	553	6	10	20	1191	0	0	0
5.527	1	10	553	8	16	22	1383	0	0	0
5.53	1	4	554	1	12	24	1620	0	0	0
5.533	1	6	554	4	10	28	2052	0	0	0
5.533	1	2	554	4	15	28	185	0	0	0
5.534	1	10	554	5	16	26	1836	0	0	0
5.535	1	1	554	6	11	28	2196	0	0	0
5.536	1	9	554	7	4	28	2196	0	0	0
5.54	1	10	555	1	16	24	1620	0	0	0
5.541	1	7	555	2	1	28	2196	0	0	0
5.545	1	9	555	6	4	28	2196	0	0	0
5.548	1	6	555	9	10	28	2196	0	0	0
5.55	1	1	556	1	11	28	2196	0	0	0
5.553	1	4	556	4	12	24	1620	0	0	0
5.554	1	3	556	5	3	22	1383	0	0	0
5.564	1	3	557	5	3	28	2052	0	0	0
5.564	1	5	557	5	9	28	185	0	0	0
5.565	1	9	557	6	4	28	2196	0	0	0
5.569	1	1	557	10	11	28	2196	0	0	0
5.574	1	9	558	5	4	28	2196	0	0	0
5.578	1	10	558	9	16	28	2196	0	0	0
5.579	1	2	558	10	15	18	967	0	0	0
5.58	1	6	559	1	10	14	775	0	0	0
5.585	1	7	559	6	1	28	2196	0	0	0
5.587	1	8	559	8	2	28	2196	0	0	0
5.588	1	5	559	9	9	28	2196	0	0	0
5.596	1	10	560	7	16	28	2196	0	0	0
5.598	1	9	560	9	4	28	2196	0	0	0
5.602	1	7	561	3	1	28	2196	0	0	0
5.605	1	8	561	6	2	28	2196	0	0	0
5.609	1	6	561	10	10	24	1620	0	0	0
5.617	1	5	562	8	9	28	2196	0	0	0
5.618	1	8	562	9	2	28	2196	0	0	0
5.621	1	10	563	2	16	28	2196	0	0	0
5.622	1	9	563	3	4	28	2196	0	0	0
5.625	1	6	563	6	10	28	2196	0	0	0
5.627	1	3	563	8	3	28	373	0	0	0
5.627	1	2	563	8	15	28	1836	0	0	0
5.628	1	4	563	9	12	28	2196	0	0	0
5.631	1	1	564	2	11	28	2196	0	0	0
5.632	1	2	564	3	15	28	2196	0	0	0
5.636	1	4	564	7	12	28	2196	0	0	0
5.639	1	6	564	10	10	28	2196	0	0	0
5.642	1	1	565	3	11	28	2196	0	0	0
5.644	1	5	565	5	9	28	2196	0	0	0
5.645	1	6	565	6	10	28	2196	0	0	0
5.646	1	9	565	7	4	28	2196	0	0	0
5.648	1	7	565	9	1	28	2196	0	0	0
5.649	1	10	565	10	16	26	1836	0	0	0
5.652	1	5	566	3	9	28	2196	0	0	0
5.655	1	8	566	6	2	28	2196	0	0	0
5.656	1	3	566	7	3	28	2196	0	0	0
5.657	1	1	566	8	11	28	2196	0	0	0
5.659	1	2	566	10	15	22	1383	0	0	0
5.666	1	3	567	7	3	28	2196	0	0	0
5.667	1	8	567	8	2	22	1383	0	0	0
5.668	1	9	567	9	4	28	2196	0	0	0
5.671	1	10	568	2	16	20	1191	0	0	0
5.672	1	6	568	3	10	6	309	0	0	0
5.676	1	5	568	7	9	28	2196	0	0	0
5.677	1	4	568	8	12	28	2196	0	0	0
5.684	1	4	569	5	12	28	2196	0	0	0
5.687	1	2	569	8	15	20	1191	0	0	0
5.688	1	6	569	9	10	20	1191	0	0	0
5.691	1	10	570	2	16	28	2196	0	0	0
5.695	1	9	570	6	4	28	2196	0	0	0
5.7	1	1	571	1	11	28	2196	0	0	0
5.701	1	10	571	2	16	28	2196	0	0	0
5.702	1	9	571	3	4	28	2196	0	0	0
5.703	1	6	571	4	10	28	2196	0	0	0
5.704	1	5	571	5	9	28	2196	0	0	0
5.709	1	9	571	10	4	28	2196	0	0	0
5.71	1	6	572	1	10	24	1620	0	0	0
5.713	1	3	572	4	3	20	1191	0	0	0
5.716	1	7	572	7	1	28	2196	0	0	0
5.72	1	9	573	1	4	28	2196	0	0	0
5.721	1	4	573	2	12	28	2196	0	0	0
5.722	1	10	573	3	16	24	1620	0	0	0
5.723	1	8	573	4	2	28	2196	0	0	0
5.724	1	5	573	5	9	28	2196	0	0	0
5.727	1	4	573	8	12	20	1191	0	0	0
5.731	1	8	574	2	2	26	1836	0	0	0
5.732	1	9	574	3	4	28	185	0	0	0
5.732	1	6	574	3	10	28	2052	0	0	0
5.734	1	2	574	5	15	24	1620	0	0	0
5.738	1	7	574	9	1	28	2196	0	0	0
5.739	1	4	574	10	12	24	1620	0	0	0
5.74	1	9	575	1	4	28	2196	0	0	0
5.741	1	1	575	2	11	28	2196	0	0	0
5.742	1	8	575	3	2	28	2196	0	0	0
5.747	1	2	575	8	15	28	2196	0	0	0
5.748	1	8	575	9	2	20	1191	0	0	0
5.749	1	10	575	10	16	28	2196	0	0	0
5.75	1	9	576	1	4	28	2196	0	0	0
5.753	1	3	576	4	3	22	1383	0	0	0
5.755	1	1	576	6	11	28	2196	0	0	0
5.756	1	6	576	7	10	20	1191	0	0	0
5.757	1	2	576	8	15	26	1836	0	0	0
5.758	1	10	576	9	16	28	2196	0	0	0
5.762	1	4	577	3	12	28	2196	0	0	0
5.764	1	5	577	5	9	28	2196	0	0	0
5.769	1	2	577	10	15	12	597	0	0	0
5.771	1	3	578	2	3	20	1191	0	0	0
5.772	1	1	578	3	11	28	2196	0	0	0
5.776	1	10	578	7	16	18	967	0	0	0
5.779	1	4	578	10	12	28	2196	0	0	0
5.784	1	10	579	5	16	28	2196	0	0	0
5.785	1	9	579	6	4	28	2196	0	0	0
5.789	1	2	579	10	15	28	2196	0	0	0
5.791	1	8	580	2	2	28	2196	0	0	0
5.793	1	7	580	4	1	28	2196	0	0	0
5.794	1	4	580	5	12	28	2196	0	0	0
5.795	1	10	580	6	16	28	2196	0	0	0
5.799	1	2	580	10	15	24	1620	0	0	0
5.8	1	6	581	1	10	18	967	0	0	0
5.803	1	3	581	4	3	24	1620	0	0	0
5.807	1	1	581	8	11	20	1191	0	0	0
5.809	1	8	581	10	2	28	2196	0	0	0
5.816	1	2	582	7	15	28	2196	0	0	0
5.817	1	3	582	8	3	22	1383	0	0	0
5.818	1	10	582	9	16	28	2196	0	0	0
5.822	1	4	583	3	12	22	1383	0	0	0
5.825	1	5	583	6	9	28	2196	0	0	0
5.826	1	6	583	7	10	22	1383	0	0	0
5.829	1	9	583	10	4	28	2196	0	0	0
5.831	1	7	584	2	1	28	2196	0	0	0
5.832	1	10	584	3	16	28	2196	0	0	0
5.836	1	2	584	7	15	28	2196	0	0	0
5.839	1	4	584	10	12	18	967	0	0	0
5.84	1	10	585	1	16	28	2196	0	0	0
5.845	1	5	585	6	9	28	2196	0	0	0
5.846	1	8	585	7	2	28	2196	0	0	0
5.85	1	3	586	1	3	22	1383	0	0	0
5.851	1	6	586	2	10	26	1836	0	0	0
5.854	1	2	586	5	15	28	2196	0	0	0
5.855	1	4	586	6	12	20	1191	0	0	0
5.858	1	5	586	9	9	28	2196	0	0	0
5.859	1	9	586	10	4	28	2196	0	0	0
5.86	1	6	587	1	10	24	1620	0	0	0
5.864	1	4	587	5	12	26	1836	0	0	0
5.865	1	7	587	6	1	28	2196	0	0	0
5.866	1	2	587	7	15	28	2196	0	0	0
5.869	1	1	587	10	11	28	2196	0	0	0
5.87	1	3	588	1	3	26	1836	0	0	0
5.872	1	10	588	3	16	28	2196	0	0	0
5.876	1	6	588	7	10	20	1191	0	0	0
5.877	1	5	588	8	9	28	2196	0	0	0
5.88	1	2	589	1	15	28	2196	0	0	0
5.883	1	1	589	4	11	28	2196	0	0	0
5.884	1	3	589	5	3	28	2196	0	0	0
5.885	1	4	589	6	12	22	1383	0	0	0
5.887	1	7	589	8	1	28	2196	0	0	0
5.888	1	4	589	9	12	28	1836	0	0	0
5.888	1	10	589	9	16	28	373	0	0	0
5.892	1	2	590	3	15	22	1383	0	0	0
5.893	1	8	590	4	2	28	2196	0	0	0
5.894	1	3	590	5	3	24	1620	0	0	0
5.897	1	1	590	8	11	28	2196	0	0	0
5.898	1	7	590	9	1	28	2196	0	0	0
5.9	1	6	591	1	10	18	967	0	0	0
5.902	1	9	591	3	4	28	2196	0	0	0
5.907	1	1	591	8	11	28	2196	0	0	0
5.912	1	7	592	3	1	28	2196	0	0	0
5.914	1	1	592	5	11	28	2196	0	0	0
5.916	1	8	592	7	2	28	2196	0	0	0
5.917	1	2	592	8	15	28	2196	0	0	0
5.919	1	4	592	10	12	24	1620	0	0	0
5.922	1	10	593	3	16	28	2196	0	0	0
5.923	1	6	593	4	10	22	1383	0	0	0
5.925	1	1	593	6	11	28	2196	0	0	0
5.928	1	3	593	9	3	28	2196	0	0	0
5.929	1	8	593	10	2	28	2196	0	0	0
5.932	1	2	594	3	15	28	2196	0	0	0
5.935	1	5	594	6	9	28	2196	0	0	0
5.938	1	10	594	9	16	28	2196	0	0	0
5.941	1	6	595	2	10	20	1191	0	0	0
5.944	1	1	595	5	11	28	2196	0	0	0
5.946	1	2	595	7	15	28	2196	0	0	0
5.949	1	9	595	10	4	28	2196	0	0	0
5.95	1	8	596	1	2	28	2196	0	0	0
5.951	1	10	596	2	16	28	2196	0	0	0
5.952	1	7	596	3	1	28	2196	0	0	0
5.954	1	6	596	5	10	26	1836	0	0	0
5.956	1	3	596	7	3	24	1620	0	0	0
5.957	1	4	596	8	12	24	1620	0	0	0
5.958	1	8	596	9	2	28	2196	0	0	0
5.959	1	1	596	10	11	28	2196	0	0	0
5.962	1	6	597	3	10	28	2196	0	0	0
5.971	1	10	598	2	16	28	2196	0	0	0
5.972	1	5	598	3	9	28	2196	0	0	0
5.973	1	7	598	4	1	28	185	0	0	0
5.973	1	4	598	4	12	28	2052	0	0	0
5.974	1	1	598	5	11	28	373	0	0	0
5.974	1	2	598	5	15	28	1836	0	0	0
5.98	1	6	599	1	10	6	309	0	0	0
5.981	1	7	599	2	1	28	2196	0	0	0
5.982	1	9	599	3	4	28	2196	0	0	0
5.983	1	3	599	4	3	24	1620	0	0	0
5.984	1	10	599	5	16	28	2196	0	0	0
5.985	1	10	599	6	16	28	2196	0	0	0
5.989	1	5	599	10	9	28	2196	0	0	0
5.991	1	9	600	2	4	28	2196	0	0	0
5.992	1	8	600	3	2	28	2196	0	0	0
5.994	1	2	600	5	15	24	1620	0	0	0
5.995	1	4	600	6	12	28	2196	0	0	0
5.996	1	6	600	7	10	28	2196	0	0	0
5.997	1	1	600	8	11	20	1191	0	0	0
5.998	1	10	600	9	16	28	2196	0	0	0
5.999	1	4	600	10	12	28	2196	0	0	0
6.001	1	10	601	2	16	28	2196	0	0	0
6.002	1	1	601	3	11	28	2052	0	0	0
6.002	1	2	601	3	15	28	185	0	0	0
6.005	1	5	601	6	9	28	2196	0	0	0
6.006	1	7	601	7	1	28	2196	0	0	0
6.007	1	9	601	8	4	28	2196	0	0	0
6.011	1	8	602	2	2	28	2196	0	0	0
6.013	1	10	602	4	16	28	2196	0	0	0
6.014	1	7	602	5	1	28	2196	0	0	0
6.015	1	3	602	6	3	20	1191	0	0	0
6.016	1	4	602	7	12	26	1836	0	0	0
6.025	1	8	603	6	2	28	2196	0	0	0
6.027	1	10	603	8	16	28	2196	0	0	0
6.03	1	2	604	1	15	22	1383	0	0	0
6.032	1	5	604	3	9	28	2196	0	0	0
6.036	1	6	604	7	10	28	2196	0	0	0
6.039	1	9	604	10	4	28	2196	0	0	0
6.04	1	1	605	1	11	28	2196	0	0	0
6.042	1	10	605	3	16	28	2196	0	0	0
6.044	1	1	605	5	11	28	2196	0	0	0
6.046	1	1	605	7	11	28	2196	0	0	0
6.05	1	7	606	1	1	28	2196	0	0	0
6.052	1	9	606	3	4	28	2196	0	0	0
6.054	1	10	606	5	16	28	2196	0	0	0
6.055	1	8	606	6	2	28	2196	0	0	0
6.062	1	2	607	3	15	22	1383	0	0	0
6.067	1	3	607	8	3	22	1383	0	0	0
6.068	1	7	607	9	1	28	2196	0	0	0
6.069	1	1	607	10	11	28	2196	0	0	0
6.077	1	5	608	8	9	28	2196	0	0	0
6.08	1	4	609	1	12	28	2196	0	0	0
6.081	1	10	609	2	16	28	2196	0	0	0
6.084	1	9	609	5	4	28	2196	0	0	0
6.089	1	9	609	10	4	18	967	0	0	0
6.094	1	7	610	5	1	28	2196	0	0	0
6.095	1	6	610	6	10	18	967	0	0	0
6.096	1	8	610	7	2	28	2196	0	0	0
6.1	1	2	611	1	15	28	2196	0	0	0
6.101	1	3	611	2	3	28	2196	0	0	0
6.105	1	9	611	6	4	28	2196	0	0	0
6.106	1	1	611	7	11	20	1191	0	0	0
6.107	1	6	611	8	10	22	1383	0	0	0
6.108	1	2	611	9	15	28	2196	0	0	0
6.109	1	8	611	10	2	28	2196	0	0	0
6.114	1	3	612	5	3	26	1692	0	0	0
6.114	1	4	612	5	12	28	185	0	0	0
6.115	1	1	612	6	11	24	1620	0	0	0
6.118	1	7	612	9	1	28	2196	0	0	0
6.119	1	2	612	10	15	28	2052	0	0	0
6.119	1	10	612	10	16	28	185	0	0	0
6.123	1	6	613	4	10	28	2196	0	0	0
6.125	1	9	613	6	4	28	2196	0	0	0
6.127	1	3	613	8	3	22	1383	0	0	0
6.129	1	4	613	10	12	28	2196	0	0	0
6.13	1	9	614	1	4	28	2196	0	0	0
6.136	1	8	614	7	2	28	2196	0	0	0
6.137	1	10	614	8	16	28	2196	0	0	0
6.14	1	1	615	1	11	28	2196	0	0	0
6.141	1	7	615	2	1	28	2196	0	0	0
6.143	1	4	615	4	12	28	2196	0	0	0
6.145	1	8	615	6	2	28	2196	0	0	0
6.148	1	5	615	9	9	28	2196	0	0	0
6.149	1	3	615	10	3	20	1191	0	0	0
6.15	1	2	616	1	15	20	1191	0	0	0
6.154	1	3	616	5	3	24	1620	0	0	0
6.158	1	6	616	9	10	28	2196	0	0	0
6.161	1	5	617	2	9	28	2196	0	0	0
6.162	1	7	617	3	1	28	2196	0	0	0
