% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.33	1	1	234	1	9	28	185	0	0	0
2.33	1	2	234	1	13	28	749	0	0	0
2.331	1	7	234	2	10	28	2196	0	0	0
2.332	1	6	234	3	1	28	2196	0	0	0
2.333	1	1	234	4	9	28	2196	0	0	0
2.334	1	4	234	5	4	28	185	0	0	0
2.334	1	5	234	5	7	28	2052	0	0	0
2.335	1	2	234	6	13	28	2052	0	0	0
2.335	1	9	234	6	14	28	185	0	0	0
2.336	1	9	234	7	14	28	2196	0	0	0
2.337	1	10	234	8	3	28	2196	0	0	0
2.338	1	8	234	9	2	28	549	0	0	0
2.338	1	4	234	9	4	28	1692	0	0	0
2.339	1	6	234	10	1	28	185	0	0	0
2.339	1	3	234	10	8	28	2052	0	0	0
2.34	1	6	235	1	1	28	2196	0	0	0
2.341	1	7	235	2	10	28	2196	0	0	0
2.342	1	1	235	3	9	28	2196	0	0	0
2.343	1	8	235	4	2	28	2052	0	0	0
2.343	1	2	235	4	13	28	185	0	0	0
2.344	1	5	235	5	7	28	373	0	0	0
2.344	1	2	235	5	13	28	1836	0	0	0
2.345	1	4	235	6	4	28	1836	0	0	0
2.345	1	9	235	6	14	28	373	0	0	0
2.346	1	10	235	7	3	28	2196	0	0	0
2.347	1	3	235	8	8	28	2196	0	0	0
2.348	1	9	235	9	14	28	2196	0	0	0
2.349	1	6	235	10	1	28	2196	0	0	0
2.35	1	1	236	1	9	28	185	0	0	0
2.35	1	7	236	1	10	28	2052	0	0	0
2.351	1	8	236	2	2	28	2196	0	0	0
2.352	1	5	236	3	7	28	2052	0	0	0
2.352	1	1	236	3	9	28	185	0	0	0
2.353	1	4	236	4	4	28	185	0	0	0
2.353	1	1	236	4	9	28	185	0	0	0
2.353	1	2	236	4	13	28	1836	0	0	0
2.354	1	4	236	5	4	28	2196	0	0	0
2.355	1	10	236	6	3	28	2196	0	0	0
2.356	1	5	236	7	7	28	2052	0	0	0
2.356	1	3	236	7	8	28	185	0	0	0
2.357	1	9	236	8	14	28	2196	0	0	0
2.358	1	3	236	9	8	28	2196	0	0	0
2.359	1	7	236	10	10	28	2196	0	0	0
2.36	1	6	237	1	1	28	2196	0	0	0
2.361	1	8	237	2	2	28	373	0	0	0
2.361	1	2	237	2	13	28	1836	0	0	0
2.362	1	1	237	3	9	28	2196	0	0	0
2.363	1	4	237	4	4	28	2196	0	0	0
2.364	1	8	237	5	2	28	2196	0	0	0
2.365	1	10	237	6	3	28	185	0	0	0
2.365	1	5	237	6	7	28	2052	0	0	0
2.366	1	1	237	7	9	28	2196	0	0	0
2.367	1	10	237	8	3	28	2196	0	0	0
2.368	1	9	237	9	14	28	2196	0	0	0
2.369	1	3	237	10	8	28	185	0	0	0
2.369	1	2	237	10	13	28	2052	0	0	0
2.37	1	3	238	1	8	28	2196	0	0	0
2.371	1	7	238	2	10	28	2196	0	0	0
2.372	1	6	238	3	1	28	2196	0	0	0
2.373	1	8	238	4	2	28	2196	0	0	0
2.374	1	4	238	5	4	28	2196	0	0	0
2.375	1	5	238	6	7	28	2052	0	0	0
2.375	1	1	238	6	9	28	185	0	0	0
2.376	1	1	238	7	9	28	2196	0	0	0
2.377	1	10	238	8	3	28	185	0	0	0
2.377	1	2	238	8	13	28	2052	0	0	0
2.378	1	9	238	9	14	28	2196	0	0	0
2.379	1	10	238	10	3	28	2196	0	0	0
2.38	1	3	239	1	8	28	2196	0	0	0
2.381	1	7	239	2	10	28	2196	0	0	0
2.382	1	6	239	3	1	28	2196	0	0	0
2.383	1	8	239	4	2	28	2196	0	0	0
2.384	1	4	239	5	4	28	2196	0	0	0
2.385	1	5	239	6	7	28	2196	0	0	0
2.386	1	1	239	7	9	28	2196	0	0	0
2.387	1	2	239	8	13	28	2052	0	0	0
2.387	1	9	239	8	14	28	185	0	0	0
2.388	1	10	239	9	3	28	2196	0	0	0
2.389	1	9	239	10	14	28	2196	0	0	0
2.39	1	3	240	1	8	28	2196	0	0	0
2.391	1	7	240	2	10	28	2196	0	0	0
2.392	1	6	240	3	1	28	2196	0	0	0
2.393	1	8	240	4	2	28	2196	0	0	0
2.394	1	4	240	5	4	28	2196	0	0	0
2.395	1	5	240	6	7	28	2196	0	0	0
2.396	1	1	240	7	9	28	2196	0	0	0
2.397	1	10	240	8	3	28	2196	0	0	0
2.398	1	9	240	9	14	28	2196	0	0	0
2.399	1	3	240	10	8	28	373	0	0	0
2.399	1	2	240	10	13	28	1836	0	0	0
2.4	1	6	241	1	1	28	185	0	0	0
2.4	1	7	241	1	10	28	2052	0	0	0
2.401	1	6	241	2	1	28	2196	0	0	0
2.402	1	3	241	3	8	28	2196	0	0	0
2.403	1	8	241	4	2	28	2196	0	0	0
2.404	1	4	241	5	4	28	2196	0	0	0
2.405	1	5	241	6	7	28	2196	0	0	0
2.406	1	1	241	7	9	28	373	0	0	0
2.406	1	2	241	7	13	28	1836	0	0	0
2.407	1	1	241	8	9	28	2196	0	0	0
2.408	1	10	241	9	3	28	2196	0	0	0
2.409	1	9	241	10	14	28	2196	0	0	0
2.41	1	6	242	1	1	28	185	0	0	0
2.41	1	7	242	1	10	28	2052	0	0	0
2.411	1	3	242	2	8	28	2196	0	0	0
2.412	1	6	242	3	1	28	2196	0	0	0
2.413	1	8	242	4	2	28	2196	0	0	0
2.414	1	4	242	5	4	28	2052	0	0	0
2.414	1	5	242	5	7	28	185	0	0	0
2.415	1	5	242	6	7	28	185	0	0	0
2.415	1	2	242	6	13	28	2052	0	0	0
2.416	1	5	242	7	7	28	2196	0	0	0
2.417	1	1	242	8	9	28	2196	0	0	0
2.418	1	10	242	9	3	28	2196	0	0	0
2.419	1	7	242	10	10	28	2196	0	0	0
2.42	1	9	243	1	14	28	2196	0	0	0
2.421	1	6	243	2	1	28	185	0	0	0
2.421	1	3	243	2	8	28	2052	0	0	0
2.422	1	8	243	3	2	28	2196	0	0	0
2.423	1	6	243	4	1	28	185	0	0	0
2.423	1	4	243	4	4	28	2052	0	0	0
2.424	1	6	243	5	1	28	373	0	0	0
2.424	1	2	243	5	13	28	1836	0	0	0
2.425	1	5	243	6	7	28	2196	0	0	0
2.426	1	1	243	7	9	28	2196	0	0	0
2.427	1	10	243	8	3	28	2052	0	0	0
2.427	1	7	243	8	10	28	185	0	0	0
2.428	1	9	243	9	14	28	2196	0	0	0
2.429	1	7	243	10	10	28	2196	0	0	0
2.43	1	6	244	1	1	28	2196	0	0	0
2.431	1	3	244	2	8	28	2196	0	0	0
2.432	1	2	244	3	13	28	2196	0	0	0
2.433	1	4	244	4	4	28	2196	0	0	0
2.434	1	8	244	5	2	28	2196	0	0	0
2.435	1	5	244	6	7	28	2196	0	0	0
2.436	1	6	244	7	1	28	2196	0	0	0
2.437	1	1	244	8	9	28	2196	0	0	0
2.438	1	10	244	9	3	28	2196	0	0	0
2.439	1	9	244	10	14	28	2196	0	0	0
2.44	1	7	245	1	10	28	2196	0	0	0
2.441	1	3	245	2	8	28	2196	0	0	0
2.442	1	4	245	3	4	28	185	0	0	0
2.442	1	2	245	3	13	28	2052	0	0	0
2.443	1	8	245	4	2	28	2196	0	0	0
2.444	1	4	245	5	4	28	2196	0	0	0
2.445	1	5	245	6	7	28	2196	0	0	0
2.446	1	6	245	7	1	28	2196	0	0	0
2.447	1	1	245	8	9	28	2196	0	0	0
2.448	1	10	245	9	3	28	2196	0	0	0
2.449	1	9	245	10	14	28	2196	0	0	0
2.45	1	7	246	1	10	28	2196	0	0	0
2.451	1	3	246	2	8	28	2196	0	0	0
2.452	1	8	246	3	2	28	185	0	0	0
2.452	1	2	246	3	13	28	2052	0	0	0
2.453	1	8	246	4	2	28	185	0	0	0
2.453	1	4	246	4	4	28	2052	0	0	0
2.454	1	8	246	5	2	28	2196	0	0	0
2.455	1	5	246	6	7	28	2196	0	0	0
2.456	1	6	246	7	1	28	2196	0	0	0
2.457	1	1	246	8	9	28	2196	0	0	0
2.458	1	10	246	9	3	28	2196	0	0	0
2.459	1	9	246	10	14	28	2196	0	0	0
2.46	1	7	247	1	10	28	2196	0	0	0
2.461	1	3	247	2	8	28	373	0	0	0
2.461	1	2	247	2	13	28	1836	0	0	0
2.462	1	3	247	3	8	28	2196	0	0	0
2.463	1	8	247	4	2	28	185	0	0	0
2.463	1	4	247	4	4	28	2052	0	0	0
2.464	1	8	247	5	2	28	2196	0	0	0
2.465	1	5	247	6	7	28	2196	0	0	0
2.466	1	6	247	7	1	28	2196	0	0	0
2.467	1	1	247	8	9	28	2196	0	0	0
2.468	1	10	247	9	3	28	2196	0	0	0
2.469	1	9	247	10	14	28	2196	0	0	0
2.47	1	7	248	1	10	28	373	0	0	0
2.47	1	2	248	1	13	28	1836	0	0	0
2.471	1	4	248	2	4	28	2196	0	0	0
2.472	1	3	248	3	8	28	185	0	0	0
2.472	1	7	248	3	10	28	2052	0	0	0
2.473	1	3	248	4	8	28	2196	0	0	0
2.474	1	8	248	5	2	28	2196	0	0	0
2.475	1	5	248	6	7	28	2196	0	0	0
2.476	1	6	248	7	1	28	2196	0	0	0
2.477	1	1	248	8	9	28	2196	0	0	0
2.478	1	10	248	9	3	28	185	0	0	0
2.478	1	2	248	9	13	28	2052	0	0	0
2.479	1	10	248	10	3	28	2196	0	0	0
2.48	1	9	249	1	14	28	2196	0	0	0
2.481	1	7	249	2	10	28	2196	0	0	0
2.482	1	4	249	3	4	28	2196	0	0	0
2.483	1	3	249	4	8	28	2196	0	0	0
2.484	1	8	249	5	2	28	2196	0	0	0
2.485	1	5	249	6	7	28	2196	0	0	0
2.486	1	6	249	7	1	28	2196	0	0	0
2.487	1	1	249	8	9	28	373	0	0	0
2.487	1	2	249	8	13	28	1836	0	0	0
2.488	1	10	249	9	3	28	2196	0	0	0
2.489	1	1	249	10	9	28	2196	0	0	0
2.49	1	9	250	1	14	28	2196	0	0	0
2.491	1	7	250	2	10	28	2196	0	0	0
2.492	1	4	250	3	4	28	2196	0	0	0
2.493	1	3	250	4	8	28	2196	0	0	0
2.494	1	8	250	5	2	28	2196	0	0	0
2.495	1	5	250	6	7	28	2052	0	0	0
2.495	1	2	250	6	13	28	185	0	0	0
2.496	1	6	250	7	1	28	2196	0	0	0
2.497	1	10	250	8	3	28	373	0	0	0
2.497	1	2	250	8	13	28	1836	0	0	0
2.498	1	1	250	9	9	28	2196	0	0	0
2.499	1	9	250	10	14	28	2196	0	0	0
2.5	1	10	251	1	3	28	2196	0	0	0
2.501	1	7	251	2	10	28	2196	0	0	0
2.502	1	4	251	3	4	28	2196	0	0	0
2.503	1	3	251	4	8	28	2196	0	0	0
2.504	1	8	251	5	2	28	185	0	0	0
2.504	1	5	251	5	7	28	1836	0	0	0
2.504	1	2	251	5	13	28	185	0	0	0
2.505	1	8	251	6	2	28	185	0	0	0
2.505	1	2	251	6	13	28	2052	0	0	0
2.506	1	6	251	7	1	28	2196	0	0	0
2.507	1	8	251	8	2	28	2196	0	0	0
2.508	1	1	251	9	9	28	2196	0	0	0
2.509	1	10	251	10	3	28	185	0	0	0
2.509	1	9	251	10	14	28	2052	0	0	0
2.51	1	7	252	1	10	28	2196	0	0	0
2.511	1	10	252	2	3	28	2196	0	0	0
2.512	1	4	252	3	4	28	2052	0	0	0
2.512	1	5	252	3	7	28	185	0	0	0
2.513	1	3	252	4	8	28	2196	0	0	0
2.514	1	5	252	5	7	28	2052	0	0	0
2.514	1	2	252	5	13	28	185	0	0	0
2.515	1	6	252	6	1	28	185	0	0	0
2.515	1	2	252	6	13	28	2052	0	0	0
2.516	1	6	252	7	1	28	185	0	0	0
2.516	1	8	252	7	2	28	2052	0	0	0
2.517	1	6	252	8	1	28	2196	0	0	0
2.518	1	9	252	9	14	28	2196	0	0	0
2.519	1	1	252	10	9	28	2196	0	0	0
2.52	1	7	253	1	10	28	2196	0	0	0
2.521	1	10	253	2	3	28	2196	0	0	0
2.522	1	4	253	3	4	28	2052	0	0	0
2.522	1	3	253	3	8	28	185	0	0	0
2.523	1	5	253	4	7	28	2052	0	0	0
2.523	1	3	253	4	8	28	185	0	0	0
2.524	1	3	253	5	8	28	2196	0	0	0
2.525	1	8	253	6	2	28	373	0	0	0
2.525	1	2	253	6	13	28	1836	0	0	0
2.526	1	6	253	7	1	28	2196	0	0	0
2.527	1	8	253	8	2	28	2196	0	0	0
2.528	1	9	253	9	14	28	2196	0	0	0
2.529	1	1	253	10	9	28	2196	0	0	0
2.53	1	7	254	1	10	28	2196	0	0	0
2.531	1	4	254	2	4	28	2196	0	0	0
2.532	1	10	254	3	3	28	2196	0	0	0
2.533	1	5	254	4	7	28	2196	0	0	0
2.534	1	3	254	5	8	28	373	0	0	0
2.534	1	2	254	5	13	28	1836	0	0	0
2.535	1	6	254	6	1	28	185	0	0	0
2.535	1	3	254	6	8	28	2052	0	0	0
2.536	1	8	254	7	2	28	2196	0	0	0
2.537	1	6	254	8	1	28	2196	0	0	0
2.538	1	9	254	9	14	28	2196	0	0	0
2.539	1	1	254	10	9	28	2196	0	0	0
2.54	1	4	255	1	4	28	185	0	0	0
2.54	1	7	255	1	10	28	2052	0	0	0
2.541	1	10	255	2	3	28	2196	0	0	0
2.542	1	4	255	3	4	28	2196	0	0	0
2.543	1	5	255	4	7	28	549	0	0	0
2.543	1	3	255	4	8	28	185	0	0	0
2.543	1	2	255	4	13	28	1479	0	0	0
2.544	1	5	255	5	7	28	2052	0	0	0
2.544	1	3	255	5	8	28	185	0	0	0
2.545	1	8	255	6	2	28	2196	0	0	0
2.546	1	6	255	7	1	28	2196	0	0	0
2.547	1	3	255	8	8	28	2196	0	0	0
2.548	1	9	255	9	14	28	2196	0	0	0
2.549	1	1	255	10	9	28	2196	0	0	0
2.55	1	10	256	1	3	28	185	0	0	0
2.55	1	7	256	1	10	28	373	0	0	0
2.55	1	2	256	1	13	28	1692	0	0	0
2.551	1	4	256	2	4	28	2196	0	0	0
2.552	1	10	256	3	3	28	185	0	0	0
2.552	1	7	256	3	10	28	2052	0	0	0
2.553	1	5	256	4	7	28	2196	0	0	0
2.554	1	10	256	5	3	28	2196	0	0	0
2.555	1	8	256	6	2	28	185	0	0	0
2.555	1	2	256	6	13	28	2052	0	0	0
2.556	1	3	256	7	8	28	2196	0	0	0
2.557	1	6	256	8	1	28	2196	0	0	0
2.558	1	8	256	9	2	28	2196	0	0	0
2.559	1	9	256	10	14	28	2196	0	0	0
2.56	1	1	257	1	9	28	2196	0	0	0
2.561	1	7	257	2	10	28	2196	0	0	0
2.562	1	10	257	3	3	28	185	0	0	0
2.562	1	4	257	3	4	28	2052	0	0	0
2.563	1	10	257	4	3	28	2196	0	0	0
2.564	1	5	257	5	7	28	2196	0	0	0
2.565	1	3	257	6	8	28	373	0	0	0
2.565	1	2	257	6	13	28	1836	0	0	0
2.566	1	6	257	7	1	28	2196	0	0	0
2.567	1	8	257	8	2	28	2196	0	0	0
2.568	1	9	257	9	14	28	2196	0	0	0
2.569	1	1	257	10	9	28	2196	0	0	0
2.57	1	3	258	1	8	28	2196	0	0	0
2.571	1	4	258	2	4	28	2052	0	0	0
2.571	1	7	258	2	10	28	185	0	0	0
2.572	1	10	258	3	3	28	185	0	0	0
2.572	1	7	258	3	10	28	2052	0	0	0
2.573	1	5	258	4	7	28	2196	0	0	0
2.574	1	10	258	5	3	28	185	0	0	0
2.574	1	2	258	5	13	28	2052	0	0	0
2.575	1	10	258	6	3	28	2196	0	0	0
2.576	1	6	258	7	1	28	2196	0	0	0
2.577	1	8	258	8	2	28	2196	0	0	0
2.578	1	9	258	9	14	28	2196	0	0	0
2.579	1	1	258	10	9	28	2196	0	0	0
2.58	1	3	259	1	8	28	2196	0	0	0
2.581	1	4	259	2	4	28	1836	0	0	0
2.581	1	7	259	2	10	28	185	0	0	0
2.581	1	2	259	2	13	28	185	0	0	0
2.582	1	5	259	3	7	28	549	0	0	0
2.582	1	7	259	3	10	28	1692	0	0	0
2.583	1	10	259	4	3	28	185	0	0	0
2.583	1	2	259	4	13	28	2052	0	0	0
2.584	1	10	259	5	3	28	2196	0	0	0
2.585	1	5	259	6	7	28	2196	0	0	0
2.586	1	6	259	7	1	28	2196	0	0	0
2.587	1	8	259	8	2	28	2196	0	0	0
2.588	1	9	259	9	14	28	2196	0	0	0
2.589	1	4	259	10	4	28	1836	0	0	0
2.589	1	1	259	10	9	28	373	0	0	0
2.59	1	3	260	1	8	28	2196	0	0	0
2.591	1	1	260	2	9	28	749	0	0	0
2.591	1	7	260	2	10	28	1479	0	0	0
2.592	1	1	260	3	9	28	185	0	0	0
2.592	1	2	260	3	13	28	2052	0	0	0
2.593	1	10	260	4	3	28	2196	0	0	0
2.594	1	5	260	5	7	28	2196	0	0	0
2.595	1	7	260	6	10	28	2196	0	0	0
2.596	1	4	260	7	4	28	2196	0	0	0
2.597	1	1	260	8	9	28	2196	0	0	0
2.598	1	6	260	9	1	28	2196	0	0	0
2.599	1	8	260	10	2	28	2196	0	0	0
2.6	1	9	261	1	14	28	2196	0	0	0
2.601	1	3	261	2	8	28	2196	0	0	0
2.602	1	1	261	3	9	28	185	0	0	0
2.602	1	2	261	3	13	28	2052	0	0	0
2.603	1	10	261	4	3	28	2196	0	0	0
2.604	1	1	261	5	9	28	2196	0	0	0
2.605	1	5	261	6	7	28	2196	0	0	0
2.606	1	7	261	7	10	28	2196	0	0	0
2.607	1	6	261	8	1	28	185	0	0	0
2.607	1	4	261	8	4	28	2052	0	0	0
2.608	1	8	261	9	2	28	2196	0	0	0
2.609	1	6	261	10	1	28	2196	0	0	0
2.61	1	9	262	1	14	28	2196	0	0	0
2.611	1	3	262	2	8	28	2196	0	0	0
2.612	1	10	262	3	3	28	185	0	0	0
2.612	1	2	262	3	13	28	2052	0	0	0
2.613	1	1	262	4	9	28	2196	0	0	0
2.614	1	10	262	5	3	28	185	0	0	0
2.614	1	5	262	5	7	28	2052	0	0	0
2.615	1	4	262	6	4	28	2052	0	0	0
2.615	1	7	262	6	10	28	185	0	0	0
2.616	1	10	262	7	3	28	2196	0	0	0
2.617	1	7	262	8	10	28	2196	0	0	0
2.618	1	8	262	9	2	28	2196	0	0	0
2.619	1	6	262	10	1	28	2196	0	0	0
2.62	1	9	263	1	14	28	2196	0	0	0
2.621	1	3	263	2	8	28	2196	0	0	0
2.622	1	2	263	3	13	28	2196	0	0	0
2.623	1	5	263	4	7	28	2052	0	0	0
2.623	1	1	263	4	9	28	185	0	0	0
2.624	1	4	263	5	4	28	2052	0	0	0
2.624	1	1	263	5	9	28	185	0	0	0
2.625	1	10	263	6	3	28	2196	0	0	0
2.626	1	1	263	7	9	28	2196	0	0	0
2.627	1	7	263	8	10	28	2196	0	0	0
2.628	1	8	263	9	2	28	2196	0	0	0
2.629	1	6	263	10	1	28	2196	0	0	0
2.63	1	9	264	1	14	28	2196	0	0	0
2.631	1	3	264	2	8	28	2196	0	0	0
2.632	1	4	264	3	4	28	185	0	0	0
2.632	1	2	264	3	13	28	2052	0	0	0
2.633	1	10	264	4	3	28	373	0	0	0
2.633	1	5	264	4	7	28	1836	0	0	0
2.634	1	1	264	5	9	28	2196	0	0	0
2.635	1	4	264	6	4	28	2052	0	0	0
2.635	1	7	264	6	10	28	185	0	0	0
2.636	1	8	264	7	2	28	2196	0	0	0
2.637	1	7	264	8	10	28	2196	0	0	0
2.638	1	6	264	9	1	28	2196	0	0	0
2.639	1	10	264	10	3	28	2196	0	0	0
2.64	1	9	265	1	14	28	2196	0	0	0
2.641	1	3	265	2	8	28	2052	0	0	0
2.641	1	2	265	2	13	28	185	0	0	0
2.642	1	5	265	3	7	28	549	0	0	0
2.642	1	2	265	3	13	28	1692	0	0	0
2.643	1	4	265	4	4	28	2052	0	0	0
2.643	1	1	265	4	9	28	185	0	0	0
2.644	1	8	265	5	2	28	2196	0	0	0
2.645	1	5	265	6	7	28	2196	0	0	0
2.646	1	1	265	7	9	28	2196	0	0	0
2.647	1	7	265	8	10	28	2196	0	0	0
2.648	1	6	265	9	1	28	2196	0	0	0
2.649	1	10	265	10	3	28	2196	0	0	0
2.65	1	9	266	1	14	28	2196	0	0	0
2.651	1	3	266	2	8	28	2052	0	0	0
2.651	1	2	266	2	13	28	185	0	0	0
2.652	1	4	266	3	4	28	935	0	0	0
2.652	1	2	266	3	13	28	1287	0	0	0
2.653	1	5	266	4	7	28	2196	0	0	0
2.654	1	8	266	5	2	28	749	0	0	0
2.654	1	2	266	5	13	28	1479	0	0	0
2.655	1	1	266	6	9	28	2196	0	0	0
2.656	1	7	266	7	10	28	2196	0	0	0
2.657	1	6	266	8	1	28	2196	0	0	0
2.658	1	4	266	9	4	28	2196	0	0	0
2.659	1	10	266	10	3	28	2196	0	0	0
2.66	1	3	267	1	8	28	2052	0	0	0
2.66	1	9	267	1	14	28	185	0	0	0
2.661	1	9	267	2	14	28	2196	0	0	0
2.662	1	8	267	3	2	28	2196	0	0	0
2.663	1	5	267	4	7	28	185	0	0	0
2.663	1	2	267	4	13	28	2052	0	0	0
2.664	1	5	267	5	7	28	2196	0	0	0
2.665	1	1	267	6	9	28	2196	0	0	0
2.666	1	7	267	7	10	28	2196	0	0	0
2.667	1	6	267	8	1	28	2196	0	0	0
2.668	1	3	267	9	8	28	2196	0	0	0
2.669	1	4	267	10	4	28	2196	0	0	0
2.67	1	10	268	1	3	28	2196	0	0	0
2.671	1	9	268	2	14	28	2196	0	0	0
2.672	1	8	268	3	2	28	2196	0	0	0
2.673	1	5	268	4	7	28	185	0	0	0
2.673	1	2	268	4	13	28	2052	0	0	0
2.674	1	5	268	5	7	28	2196	0	0	0
2.675	1	1	268	6	9	28	2196	0	0	0
2.676	1	7	268	7	10	28	2196	0	0	0
2.677	1	6	268	8	1	28	2196	0	0	0
2.678	1	3	268	9	8	28	2196	0	0	0
2.679	1	10	268	10	3	28	185	0	0	0
2.679	1	4	268	10	4	28	2052	0	0	0
2.68	1	10	269	1	3	28	2196	0	0	0
2.681	1	9	269	2	14	28	2196	0	0	0
2.682	1	8	269	3	2	28	2196	0	0	0
2.683	1	2	269	4	13	28	2196	0	0	0
2.684	1	5	269	5	7	28	2196	0	0	0
2.685	1	1	269	6	9	28	2196	0	0	0
2.686	1	7	269	7	10	28	2196	0	0	0
2.687	1	4	269	8	4	28	2196	0	0	0
2.688	1	6	269	9	1	28	2196	0	0	0
2.689	1	10	269	10	3	28	373	0	0	0
2.689	1	3	269	10	8	28	1836	0	0	0
2.69	1	9	270	1	14	28	2196	0	0	0
2.691	1	8	270	2	2	28	2196	0	0	0
2.692	1	10	270	3	3	28	2196	0	0	0
2.693	1	5	270	4	7	28	373	0	0	0
2.693	1	2	270	4	13	28	1836	0	0	0
2.694	1	1	270	5	9	28	2196	0	0	0
2.695	1	3	270	6	8	28	2196	0	0	0
2.696	1	7	270	7	10	28	2196	0	0	0
2.697	1	5	270	8	7	28	2196	0	0	0
2.698	1	4	270	9	4	28	2196	0	0	0
2.699	1	6	270	10	1	28	2196	0	0	0
2.7	1	9	271	1	14	28	2196	0	0	0
2.701	1	8	271	2	2	28	373	0	0	0
2.701	1	2	271	2	13	28	1836	0	0	0
2.702	1	10	271	3	3	28	2196	0	0	0
2.703	1	8	271	4	2	28	2052	0	0	0
2.703	1	1	271	4	9	28	185	0	0	0
2.704	1	3	271	5	8	28	2196	0	0	0
2.705	1	7	271	6	10	28	2196	0	0	0
2.706	1	1	271	7	9	28	2196	0	0	0
2.707	1	5	271	8	7	28	2196	0	0	0
2.708	1	4	271	9	4	28	2196	0	0	0
2.709	1	6	271	10	1	28	2196	0	0	0
2.71	1	2	272	1	13	28	2052	0	0	0
2.71	1	9	272	1	14	28	185	0	0	0
2.711	1	9	272	2	14	28	2196	0	0	0
2.712	1	10	272	3	3	28	2196	0	0	0
2.713	1	8	272	4	2	28	2196	0	0	0
2.714	1	3	272	5	8	28	2196	0	0	0
2.715	1	1	272	6	9	28	185	0	0	0
2.715	1	7	272	6	10	28	2052	0	0	0
2.716	1	5	272	7	7	28	2196	0	0	0
2.717	1	4	272	8	4	28	2196	0	0	0
2.718	1	1	272	9	9	28	2196	0	0	0
2.719	1	6	272	10	1	28	2196	0	0	0
2.72	1	2	273	1	13	28	1836	0	0	0
2.72	1	9	273	1	14	28	373	0	0	0
2.721	1	10	273	2	3	28	2196	0	0	0
2.722	1	8	273	3	2	28	2196	0	0	0
2.723	1	9	273	4	14	28	2196	0	0	0
2.724	1	3	273	5	8	28	2196	0	0	0
2.725	1	7	273	6	10	28	2052	0	0	0
2.725	1	2	273	6	13	28	185	0	0	0
2.726	1	4	273	7	4	28	185	0	0	0
2.726	1	5	273	7	7	28	2052	0	0	0
2.727	1	1	273	8	9	28	373	0	0	0
2.727	1	2	273	8	13	28	1836	0	0	0
2.728	1	6	273	9	1	28	2196	0	0	0
2.729	1	4	273	10	4	28	2052	0	0	0
2.729	1	1	273	10	9	28	185	0	0	0
2.73	1	10	274	1	3	28	2196	0	0	0
2.731	1	8	274	2	2	28	2196	0	0	0
2.732	1	1	274	3	9	28	2196	0	0	0
2.733	1	9	274	4	14	28	2196	0	0	0
2.734	1	7	274	5	10	28	2196	0	0	0
2.735	1	3	274	6	8	28	2196	0	0	0
2.736	1	5	274	7	7	28	373	0	0	0
2.736	1	2	274	7	13	28	1836	0	0	0
2.737	1	6	274	8	1	28	373	0	0	0
2.737	1	4	274	8	4	28	1836	0	0	0
2.738	1	6	274	9	1	28	373	0	0	0
2.738	1	5	274	9	7	28	1836	0	0	0
2.739	1	1	274	10	9	28	2196	0	0	0
2.74	1	10	275	1	3	28	2196	0	0	0
2.741	1	8	275	2	2	28	2196	0	0	0
2.742	1	9	275	3	14	28	2196	0	0	0
2.743	1	6	275	4	1	28	2196	0	0	0
2.744	1	7	275	5	10	28	373	0	0	0
2.744	1	2	275	5	13	28	1836	0	0	0
2.745	1	3	275	6	8	28	2196	0	0	0
2.746	1	4	275	7	4	28	1836	0	0	0
2.746	1	5	275	7	7	28	373	0	0	0
2.747	1	7	275	8	10	28	2196	0	0	0
2.748	1	1	275	9	9	28	2196	0	0	0
2.749	1	10	275	10	3	28	2196	0	0	0
2.75	1	5	276	1	7	28	2196	0	0	0
2.751	1	6	276	2	1	28	2196	0	0	0
2.752	1	8	276	3	2	28	2196	0	0	0
2.753	1	9	276	4	14	28	2196	0	0	0
2.754	1	4	276	5	4	28	185	0	0	0
2.754	1	2	276	5	13	28	2052	0	0	0
2.755	1	4	276	6	4	28	2052	0	0	0
2.755	1	3	276	6	8	28	185	0	0	0
2.756	1	3	276	7	8	28	2196	0	0	0
2.757	1	7	276	8	10	28	2196	0	0	0
2.758	1	5	276	9	7	28	2196	0	0	0
2.759	1	1	276	10	9	28	2196	0	0	0
2.76	1	10	277	1	3	28	2196	0	0	0
2.761	1	6	277	2	1	28	2196	0	0	0
2.762	1	8	277	3	2	28	2196	0	0	0
2.763	1	2	277	4	13	28	2196	0	0	0
2.764	1	9	277	5	14	28	2196	0	0	0
2.765	1	4	277	6	4	28	2196	0	0	0
2.766	1	3	277	7	8	28	2196	0	0	0
2.767	1	7	277	8	10	28	2196	0	0	0
2.768	1	5	277	9	7	28	2052	0	0	0
2.768	1	1	277	9	9	28	185	0	0	0
2.769	1	10	277	10	3	28	2196	0	0	0
2.77	1	1	278	1	9	28	2196	0	0	0
2.771	1	6	278	2	1	28	2196	0	0	0
2.772	1	8	278	3	2	28	2196	0	0	0
2.773	1	2	278	4	13	28	2196	0	0	0
2.774	1	9	278	5	14	28	2196	0	0	0
2.775	1	4	278	6	4	28	1692	0	0	0
2.775	1	3	278	6	8	28	549	0	0	0
2.776	1	7	278	7	10	28	2196	0	0	0
2.777	1	10	278	8	3	28	185	0	0	0
2.777	1	5	278	8	7	28	2052	0	0	0
