% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
3.20021	1	1	1	1.93271e-11	41716.1	0
3.20021	1	2	6	5.03721e-11	108928	0
3.20021	1	3	4	3.98758e-13	830.747	0
3.20021	1	4	3	2.22282e-08	4.78465e+07	0
3.20021	1	5	2	1.2323e-12	2513	0
3.20121	1	1	1	1.9666e-11	42448.8	0
3.20121	1	2	6	5.07132e-11	109651	0
3.20121	1	3	4	3.94612e-13	821.685	0
3.20121	1	4	3	2.17883e-08	4.69208e+07	0
3.20121	1	5	2	1.16809e-12	2371.77	0
3.20221	1	1	1	1.9982e-11	43132	0
3.20221	1	2	6	5.10055e-11	110267	0
3.20221	1	3	4	3.90101e-13	811.833	0
3.20221	1	4	3	2.13326e-08	4.59623e+07	0
3.20221	1	5	2	1.10766e-12	2238.86	0
3.20321	1	1	1	2.02879e-11	43792.8	0
3.20321	1	2	6	5.12397e-11	110757	0
3.20321	1	3	4	3.85536e-13	801.853	0
3.20321	1	4	3	2.08975e-08	4.50491e+07	0
3.20321	1	5	2	1.04964e-12	2111.55	0
3.20421	1	1	1	2.05744e-11	44411.4	0
3.20421	1	2	6	5.14394e-11	111172	0
3.20421	1	3	4	3.80518e-13	790.897	0
3.20421	1	4	3	2.04432e-08	4.40955e+07	0
3.20421	1	5	2	9.95506e-13	1992.88	0
3.20521	1	1	1	2.08436e-11	44992.3	0
3.20521	1	2	6	5.15617e-11	111419	0
3.20521	1	3	4	3.75602e-13	780.148	0
3.20521	1	4	3	2.00147e-08	4.31981e+07	0
3.20521	1	5	2	9.44958e-13	1882.3	0
3.20621	1	1	1	2.10974e-11	45539.8	0
3.20621	1	2	6	5.16651e-11	111624	0
3.20621	1	3	4	3.70158e-13	768.268	0
3.20621	1	4	3	1.95728e-08	4.22729e+07	0
3.20621	1	5	2	8.98532e-13	1780.92	0
3.20721	1	1	1	2.13267e-11	46033.8	0
3.20721	1	2	6	5.16788e-11	111634	0
3.20721	1	3	4	3.64917e-13	756.81	0
3.20721	1	4	3	1.9155e-08	4.13997e+07	0
3.20721	1	5	2	8.56696e-13	1689.73	0
3.20821	1	1	1	2.15453e-11	46504.3	0
3.20821	1	2	6	5.16913e-11	111641	0
3.20821	1	3	4	3.59193e-13	744.326	0
3.20821	1	4	3	1.87347e-08	4.05216e+07	0
3.20821	1	5	2	8.19296e-13	1608.5	0
3.20921	1	1	1	2.17318e-11	46905.3	0
3.20921	1	2	6	5.15887e-11	111397	0
3.20921	1	3	4	3.53657e-13	732.236	0
3.20921	1	4	3	1.83345e-08	3.9687e+07	0
3.20921	1	5	2	7.87337e-13	1539.21	0
3.21021	1	1	1	2.19127e-11	47293.8	0
3.21021	1	2	6	5.14835e-11	111148	0
3.21021	1	3	4	3.47819e-13	719.505	0
3.21021	1	4	3	1.79421e-08	3.88691e+07	0
3.21021	1	5	2	7.60186e-13	1480.75	0
3.21121	1	1	1	2.2054e-11	47596.7	0
3.21121	1	2	6	5.12803e-11	110685	0
3.21121	1	3	4	3.42099e-13	707.027	0
3.21121	1	4	3	1.75666e-08	3.80876e+07	0
3.21121	1	5	2	7.39172e-13	1435.67	0
3.21221	1	1	1	2.21922e-11	47892.3	0
3.21221	1	2	6	5.10574e-11	110179	0
3.21221	1	3	4	3.36251e-13	694.281	0
3.21221	1	4	3	1.72083e-08	3.73425e+07	0
3.21221	1	5	2	7.23366e-13	1402.33	0
3.21321	1	1	1	2.22896e-11	48099.6	0
3.21321	1	2	6	5.07548e-11	109499	0
3.21321	1	3	4	3.30469e-13	681.683	0
3.21321	1	4	3	1.68645e-08	3.66283e+07	0
3.21321	1	5	2	7.14161e-13	1383.33	0
3.21421	1	1	1	2.23806e-11	48292.7	0
3.21421	1	2	6	5.04158e-11	108741	0
3.21421	1	3	4	3.24723e-13	669.172	0
3.21421	1	4	3	1.65463e-08	3.59683e+07	0
3.21421	1	5	2	7.10744e-13	1377.3	0
3.21521	1	1	1	2.24377e-11	48412.4	0
3.21521	1	2	6	5.00165e-11	107850	0
3.21521	1	3	4	3.19029e-13	656.784	0
3.21521	1	4	3	1.62409e-08	3.53349e+07	0
3.21521	1	5	2	7.14157e-13	1386.13	0
3.21621	1	1	1	2.24813e-11	48502.4	0
3.21621	1	2	6	4.95651e-11	106846	0
3.21621	1	3	4	3.13538e-13	644.841	0
3.21621	1	4	3	1.59686e-08	3.47719e+07	0
3.21621	1	5	2	7.23954e-13	1409.09	0
3.21721	1	1	1	2.24955e-11	48528.9	0
3.21721	1	2	6	4.90736e-11	105755	0
3.21721	1	3	4	3.08053e-13	632.933	0
3.21721	1	4	3	1.57095e-08	3.42356e+07	0
3.21721	1	5	2	7.40681e-13	1447.19	0
3.21821	1	1	1	2.24894e-11	48511.3	0
3.21821	1	2	6	4.85152e-11	104517	0
3.21821	1	3	4	3.02901e-13	621.744	0
3.21821	1	4	3	1.54894e-08	3.37824e+07	0
3.21821	1	5	2	7.64193e-13	1500.24	0
3.21921	1	1	1	2.24602e-11	48443.5	0
3.21921	1	2	6	4.79371e-11	103237	0
3.21921	1	3	4	2.9775e-13	610.589	0
3.21921	1	4	3	1.52815e-08	3.33531e+07	0
3.21921	1	5	2	7.94723e-13	1568.66	0
3.22021	1	1	1	2.24042e-11	48317.5	0
3.22021	1	2	6	4.72791e-11	101783	0
3.22021	1	3	4	2.9306e-13	600.428	0
3.22021	1	4	3	1.51135e-08	3.30083e+07	0
3.22021	1	5	2	8.32354e-13	1652.62	0
3.22121	1	1	1	2.23315e-11	48155.4	0
3.22121	1	2	6	4.66219e-11	100330	0
3.22121	1	3	4	2.88385e-13	590.342	0
3.22121	1	4	3	1.49651e-08	3.2703e+07	0
3.22121	1	5	2	8.77015e-13	1752.02	0
3.22221	1	1	1	2.22258e-11	47921.7	0
3.22221	1	2	6	4.58731e-11	98677.6	0
3.22221	1	3	4	2.84222e-13	581.359	0
3.22221	1	4	3	1.4854e-08	3.24762e+07	0
3.22221	1	5	2	9.29004e-13	1867.38	0
3.22321	1	1	1	2.21102e-11	47666.4	0
3.22321	1	2	6	4.5136e-11	97050.1	0
3.22321	1	3	4	2.80233e-13	572.792	0
3.22321	1	4	3	1.47691e-08	3.23029e+07	0
3.22321	1	5	2	9.8792e-13	1997.98	0
3.22421	1	1	1	2.19555e-11	47326.7	0
3.22421	1	2	6	4.43168e-11	95244.6	0
3.22421	1	3	4	2.7674e-13	565.308	0
3.22421	1	4	3	1.47192e-08	3.22026e+07	0
3.22421	1	5	2	1.05434e-12	2144.83	0
3.22521	1	1	1	2.17973e-11	46979.2	0
3.22521	1	2	6	4.35051e-11	93455	0
3.22521	1	3	4	2.73567e-13	558.547	0
3.22521	1	4	3	1.47013e-08	3.21679e+07	0
3.22521	1	5	2	1.12742e-12	2306.39	0
3.22621	1	1	1	2.15955e-11	46537.5	0
3.22621	1	2	6	4.26397e-11	91548.5	0
3.22621	1	3	4	2.70889e-13	552.876	0
3.22621	1	4	3	1.47162e-08	3.2201e+07	0
3.22621	1	5	2	1.20813e-12	2484.39	0
3.22721	1	1	1	2.13904e-11	46088.3	0
3.22721	1	2	6	4.17692e-11	89630.8	0
3.22721	1	3	4	2.6866e-13	548.206	0
3.22721	1	4	3	1.47681e-08	3.23105e+07	0
3.22721	1	5	2	1.29512e-12	2676.27	0
3.22821	1	1	1	2.11491e-11	45561.2	0
3.22821	1	2	6	4.08621e-11	87633.4	0
3.22821	1	3	4	2.66938e-13	544.661	0
3.22821	1	4	3	1.48507e-08	3.24823e+07	0
3.22821	1	5	2	1.38959e-12	2884.28	0
3.22921	1	1	1	2.08991e-11	45014.9	0
3.22921	1	2	6	3.99406e-11	85604.9	0
3.22921	1	3	4	2.65779e-13	542.357	0
3.22921	1	4	3	1.49746e-08	3.274e+07	0
3.22921	1	5	2	1.49021e-12	3105.79	0
3.23021	1	1	1	2.06206e-11	44407.2	0
3.23021	1	2	6	3.9004e-11	83543.5	0
3.23021	1	3	4	2.65149e-13	541.238	0
3.23021	1	4	3	1.51268e-08	3.3054e+07	0
3.23021	1	5	2	1.59788e-12	3342.51	0
3.23121	1	1	1	2.03282e-11	43769.4	0
3.23121	1	2	6	3.80456e-11	81434.9	0
3.23121	1	3	4	2.65179e-13	541.567	0
3.23121	1	4	3	1.53243e-08	3.34625e+07	0
3.23121	1	5	2	1.71154e-12	3592.31	0
3.23221	1	1	1	2.00148e-11	43086.4	0
3.23221	1	2	6	3.70929e-11	79338.6	0
3.23221	1	3	4	2.6577e-13	543.156	0
3.23221	1	4	3	1.55472e-08	3.39205e+07	0
3.23221	1	5	2	1.83161e-12	3855.96	0
3.23321	1	1	1	1.96842e-11	42366	0
3.23321	1	2	6	3.61126e-11	77182.8	0
3.23321	1	3	4	2.67105e-13	546.368	0
3.23321	1	4	3	1.58163e-08	3.4475e+07	0
3.23321	1	5	2	1.95756e-12	4132.36	0
3.23421	1	1	1	1.93407e-11	41617.8	0
3.23421	1	2	6	3.51575e-11	75081.8	0
3.23421	1	3	4	2.69032e-13	550.922	0
3.23421	1	4	3	1.61126e-08	3.50826e+07	0
3.23421	1	5	2	2.08903e-12	4420.71	0
3.23521	1	1	1	1.89748e-11	40821.6	0
3.23521	1	2	6	3.41711e-11	72913.6	0
3.23521	1	3	4	2.71754e-13	557.208	0
3.23521	1	4	3	1.64527e-08	3.57811e+07	0
3.23521	1	5	2	2.22629e-12	4721.55	0
3.23621	1	1	1	1.86023e-11	40010.8	0
3.23621	1	2	6	3.32263e-11	70835.4	0
3.23621	1	3	4	2.75138e-13	564.984	0
3.23621	1	4	3	1.6824e-08	3.65417e+07	0
3.23621	1	5	2	2.36799e-12	5032.01	0
3.23721	1	1	1	1.82041e-11	39144.8	0
3.23721	1	2	6	3.2252e-11	68694.6	0
3.23721	1	3	4	2.79338e-13	574.545	0
3.23721	1	4	3	1.72348e-08	3.73831e+07	0
3.23721	1	5	2	2.51554e-12	5355.03	0
3.23821	1	1	1	1.78058e-11	38278.5	0
3.23821	1	2	6	3.13233e-11	66652.6	0
3.23821	1	3	4	2.84277e-13	585.758	0
3.23821	1	4	3	1.76779e-08	3.82892e+07	0
3.23821	1	5	2	2.66617e-12	5684.72	0
3.23921	1	1	1	1.73791e-11	37351.4	0
3.23921	1	2	6	3.03867e-11	64594.7	0
3.23921	1	3	4	2.90046e-13	598.792	0
3.23921	1	4	3	1.81556e-08	3.92653e+07	0
3.23921	1	5	2	2.82283e-12	6027.31	0
3.24021	1	1	1	1.69554e-11	36430.7	0
3.24021	1	2	6	2.94908e-11	62625.4	0
3.24021	1	3	4	2.96616e-13	613.606	0
3.24021	1	4	3	1.8668e-08	4.03112e+07	0
3.24021	1	5	2	2.98092e-12	6373.01	0
3.24121	1	1	1	1.65075e-11	35458.2	0
3.24121	1	2	6	2.86069e-11	60683.2	0
3.24121	1	3	4	3.04027e-13	630.276	0
3.24121	1	4	3	1.92094e-08	4.14145e+07	0
3.24121	1	5	2	3.14477e-12	6730.99	0
3.24221	1	1	1	1.60611e-11	34488.7	0
3.24221	1	2	6	2.77603e-11	58822.8	0
3.24221	1	3	4	3.12291e-13	648.828	0
3.24221	1	4	3	1.97877e-08	4.25928e+07	0
3.24221	1	5	2	3.30935e-12	7090.52	0
3.24321	1	1	1	1.55978e-11	33483.3	0
3.24321	1	2	6	2.69437e-11	57028.7	0
3.24321	1	3	4	3.21403e-13	669.263	0
3.24321	1	4	3	2.03884e-08	4.3814e+07	0
3.24321	1	5	2	3.47856e-12	7459.9	0
3.24421	1	1	1	1.5133e-11	32474.8	0
3.24421	1	2	6	2.61637e-11	55314.9	0
3.24421	1	3	4	3.31408e-13	691.659	0
3.24421	1	4	3	2.10285e-08	4.51158e+07	0
3.24421	1	5	2	3.64838e-12	7830.49	0
3.24521	1	1	1	1.46583e-11	31445.4	0
3.24521	1	2	6	2.54307e-11	53704.1	0
3.24521	1	3	4	3.42263e-13	715.947	0
3.24521	1	4	3	2.16833e-08	4.64435e+07	0
3.24521	1	5	2	3.82123e-12	8207.5	0
3.24621	1	1	1	1.418e-11	30408.1	0
3.24621	1	2	6	2.47321e-11	52169.5	0
3.24621	1	3	4	3.54041e-13	742.257	0
3.24621	1	4	3	2.23786e-08	4.78547e+07	0
3.24621	1	5	2	3.99476e-12	8585.83	0
3.24721	1	1	1	1.36981e-11	29363.6	0
3.24721	1	2	6	2.40938e-11	50766.7	0
3.24721	1	3	4	3.66659e-13	770.445	0
3.24721	1	4	3	2.30831e-08	4.92797e+07	0
3.24721	1	5	2	4.16947e-12	8966.55	0
3.24821	1	1	1	1.32109e-11	28308.1	0
3.24821	1	2	6	2.349e-11	49440.9	0
3.24821	1	3	4	3.80224e-13	800.7	0
3.24821	1	4	3	2.38242e-08	5.07799e+07	0
3.24821	1	5	2	4.34515e-12	9349.18	0
3.24921	1	1	1	1.2726e-11	27257.7	0
3.24921	1	2	6	2.29593e-11	48273.9	0
3.24921	1	3	4	3.94611e-13	832.796	0
3.24921	1	4	3	2.45753e-08	5.22964e+07	0
3.24921	1	5	2	4.51989e-12	9729.63	0
3.25021	1	1	1	1.22349e-11	26194.4	0
3.25021	1	2	6	2.24637e-11	47186.2	0
3.25021	1	3	4	4.09942e-13	866.956	0
3.25021	1	4	3	2.53551e-08	5.38705e+07	0
3.25021	1	5	2	4.6961e-12	10113	0
3.25121	1	1	1	1.17512e-11	25147.3	0
3.25121	1	2	6	2.20475e-11	46271	0
3.25121	1	3	4	4.26098e-13	902.957	0
3.25121	1	4	3	2.61462e-08	5.54644e+07	0
3.25121	1	5	2	4.86902e-12	10489.2	0
3.25221	1	1	1	1.12616e-11	24088	0
3.25221	1	2	6	2.16769e-11	45457.7	0
3.25221	1	3	4	4.43167e-13	940.956	0
3.25221	1	4	3	2.69568e-08	5.70961e+07	0
3.25221	1	5	2	5.04416e-12	10869.9	0
3.25321	1	1	1	1.07834e-11	23053.4	0
3.25321	1	2	6	2.1385e-11	44815.9	0
3.25321	1	3	4	4.61055e-13	980.773	0
3.25321	1	4	3	2.77808e-08	5.87523e+07	0
3.25321	1	5	2	5.21375e-12	11238.5	0
3.25421	1	1	1	1.02999e-11	22008.3	0
3.25421	1	2	6	2.11506e-11	44301.7	0
3.25421	1	3	4	4.79808e-13	1022.49	0
3.25421	1	4	3	2.86156e-08	6.04282e+07	0
3.25421	1	5	2	5.3861e-12	11612.7	0
3.25521	1	1	1	9.82864e-12	20989.5	0
3.25521	1	2	6	2.0993e-11	43955.2	0
3.25521	1	3	4	4.99384e-13	1066.03	0
3.25521	1	4	3	2.94679e-08	6.2138e+07	0
3.25521	1	5	2	5.55073e-12	11970.1	0
3.25621	1	1	1	9.35755e-12	19971.8	0
3.25621	1	2	6	2.09032e-11	43758.2	0
3.25621	1	3	4	5.19756e-13	1111.33	0
3.25621	1	4	3	3.03173e-08	6.38381e+07	0
3.25621	1	5	2	5.71699e-12	12330.8	0
3.25721	1	1	1	8.89757e-12	18978.4	0
3.25721	1	2	6	2.0888e-11	43725.1	0
3.25721	1	3	4	5.40955e-13	1158.45	0
3.25721	1	4	3	3.11866e-08	6.55776e+07	0
3.25721	1	5	2	5.87612e-12	12675.9	0
3.25821	1	1	1	8.44259e-12	17996.4	0
3.25821	1	2	6	2.09493e-11	43859.8	0
3.25821	1	3	4	5.62857e-13	1207.13	0
3.25821	1	4	3	3.20397e-08	6.7279e+07	0
3.25821	1	5	2	6.03453e-12	13019.2	0
3.25921	1	1	1	7.99812e-12	17037.4	0
3.25921	1	2	6	2.10829e-11	44153.9	0
3.25921	1	3	4	5.85595e-13	1257.65	0
3.25921	1	4	3	3.29175e-08	6.90302e+07	0
3.25921	1	5	2	6.18665e-12	13348.7	0
3.26021	1	1	1	7.56276e-12	16098.6	0
3.26021	1	2	6	2.13003e-11	44631.2	0
3.26021	1	3	4	6.08918e-13	1309.47	0
3.26021	1	4	3	3.37643e-08	7.07126e+07	0
3.26021	1	5	2	6.33549e-12	13670.9	0
3.26121	1	1	1	7.13772e-12	15182.5	0
3.26121	1	2	6	2.1587e-11	45261.8	0
3.26121	1	3	4	6.33097e-13	1363.16	0
3.26121	1	4	3	3.46334e-08	7.24396e+07	0
3.26121	1	5	2	6.47918e-12	13981.7	0
3.26221	1	1	1	6.72527e-12	14294	0
3.26221	1	2	6	2.19637e-11	46088.9	0
3.26221	1	3	4	6.57712e-13	1417.84	0
3.26221	1	4	3	3.54724e-08	7.41002e+07	0
3.26221	1	5	2	6.61687e-12	14279.4	0
3.26321	1	1	1	6.32329e-12	13428.7	0
3.26321	1	2	6	2.24063e-11	47062.5	0
3.26321	1	3	4	6.8316e-13	1474.34	0
3.26321	1	4	3	3.63219e-08	7.57809e+07	0
3.26321	1	5	2	6.75081e-12	14568.7	0
3.26421	1	1	1	5.93673e-12	12596.9	0
3.26421	1	2	6	2.2943e-11	48240.8	0
3.26421	1	3	4	7.08979e-13	1531.68	0
3.26421	1	4	3	3.71451e-08	7.74036e+07	0
3.26421	1	5	2	6.87591e-12	14838.8	0
3.26521	1	1	1	5.56106e-12	11789.4	0
3.26521	1	2	6	2.35421e-11	49558.4	0
3.26521	1	3	4	7.35526e-13	1590.6	0
3.26521	1	4	3	3.79653e-08	7.90178e+07	0
3.26521	1	5	2	6.99889e-12	15104.1	0
3.26621	1	1	1	5.20307e-12	11020.1	0
3.26621	1	2	6	2.42332e-11	51076.4	0
3.26621	1	3	4	7.62427e-13	1650.33	0
3.26621	1	4	3	3.87642e-08	8.05853e+07	0
3.26621	1	5	2	7.11011e-12	15343.7	0
3.26721	1	1	1	4.85659e-12	10276.5	0
3.26721	1	2	6	2.49901e-11	52740.6	0
3.26721	1	3	4	7.89903e-13	1711.32	0
3.26721	1	4	3	3.95455e-08	8.21137e+07	0
3.26721	1	5	2	7.22107e-12	15582.6	0
3.26821	1	1	1	4.52878e-12	9573.34	0
3.26821	1	2	6	2.58323e-11	54591.2	0
3.26821	1	3	4	8.17735e-13	1773.1	0
3.26821	1	4	3	4.03119e-08	8.36091e+07	0
3.26821	1	5	2	7.31731e-12	15789.6	0
3.26921	1	1	1	4.21466e-12	8900.4	0
3.26921	1	2	6	2.67432e-11	56593.6	0
3.26921	1	3	4	8.45958e-13	1835.74	0
3.26921	1	4	3	4.10451e-08	8.50331e+07	0
3.26921	1	5	2	7.41325e-12	15995.7	0
3.27021	1	1	1	3.91912e-12	8267.75	0
3.27021	1	2	6	2.77311e-11	58764.9	0
3.27021	1	3	4	8.74556e-13	1899.21	0
3.27021	1	4	3	4.17712e-08	8.64407e+07	0
3.27021	1	5	2	7.49564e-12	16172.4	0
3.27121	1	1	1	3.63941e-12	7669.8	0
3.27121	1	2	6	2.87902e-11	61092.9	0
3.27121	1	3	4	9.03348e-13	1963.12	0
3.27121	1	4	3	4.24477e-08	8.77432e+07	0
3.27121	1	5	2	7.57555e-12	16343.5	0
3.27221	1	1	1	3.37804e-12	7111.71	0
3.27221	1	2	6	2.99162e-11	63568.3	0
3.27221	1	3	4	9.3257e-13	2027.97	0
3.27221	1	4	3	4.3126e-08	8.90482e+07	0
3.27221	1	5	2	7.64427e-12	16490.4	0
3.27321	1	1	1	3.1339e-12	6591.24	0
3.27321	1	2	6	3.11162e-11	66205.9	0
3.27321	1	3	4	9.61714e-13	2092.66	0
3.27321	1	4	3	4.37417e-08	9.02213e+07	0
3.27321	1	5	2	7.70773e-12	16625.7	0
3.27421	1	1	1	2.90791e-12	6110.3	0
3.27421	1	2	6	3.23706e-11	68964.2	0
3.27421	1	3	4	9.91345e-13	2158.42	0
3.27421	1	4	3	4.43633e-08	9.14058e+07	0
3.27421	1	5	2	7.76177e-12	16740.6	0
3.27521	1	1	1	2.7002e-12	5669.12	0
3.27521	1	2	6	3.37025e-11	71891.5	0
3.27521	1	3	4	1.02061e-12	2223.39	0
3.27521	1	4	3	4.49134e-08	9.24403e+07	0
3.27521	1	5	2	7.8079e-12	16838.2	0
3.27621	1	1	1	2.51044e-12	5267.06	0
3.27621	1	2	6	3.50737e-11	74907.3	0
3.27621	1	3	4	1.0504e-12	2289.5	0
3.27621	1	4	3	4.54607e-08	9.3468e+07	0
3.27621	1	5	2	7.84692e-12	16920.4	0
3.27721	1	1	1	2.33961e-12	4906.08	0
3.27721	1	2	6	3.65267e-11	78100.8	0
3.27721	1	3	4	1.07962e-12	2354.36	0
3.27721	1	4	3	4.59453e-08	9.43647e+07	0
3.27721	1	5	2	7.87544e-12	16979.9	0
3.27821	1	1	1	2.18641e-12	4583.55	0
3.27821	1	2	6	3.80015e-11	81344.9	0
3.27821	1	3	4	1.10923e-12	2420.09	0
3.27821	1	4	3	4.64118e-08	9.52229e+07	0
3.27821	1	5	2	7.89928e-12	17029.1	0
3.27921	1	1	1	2.05252e-12	4302.82	0
3.27921	1	2	6	3.95543e-11	84758.5	0
3.27921	1	3	4	1.1383e-12	2484.64	0
3.27921	1	4	3	4.68259e-08	9.59719e+07	0
3.27921	1	5	2	7.91013e-12	17050.2	0
3.28021	1	1	1	1.93575e-12	4059.43	0
3.28021	1	2	6	4.11267e-11	88217.4	0
3.28021	1	3	4	1.1675e-12	2549.46	0
3.28021	1	4	3	4.7206e-08	9.66501e+07	0
3.28021	1	5	2	7.91883e-12	17066.5	0
3.28121	1	1	1	1.83831e-12	3857.81	0
3.28121	1	2	6	4.27639e-11	91817.1	0
3.28121	1	3	4	1.19623e-12	2613.25	0
3.28121	1	4	3	4.75453e-08	9.7243e+07	0
3.28121	1	5	2	7.91216e-12	17049.8	0
3.28221	1	1	1	1.75753e-12	3692.49	0
3.28221	1	2	6	4.44252e-11	95471.1	0
3.28221	1	3	4	1.22478e-12	2676.65	0
3.28221	1	4	3	4.78348e-08	9.77328e+07	0
3.28221	1	5	2	7.90481e-12	17031.4	0
3.28321	1	1	1	1.69553e-12	3567.73	0
3.28321	1	2	6	4.61323e-11	99225.1	0
3.28321	1	3	4	1.25296e-12	2739.23	0
3.28321	1	4	3	4.80958e-08	9.81635e+07	0
3.28321	1	5	2	7.88211e-12	16979.9	0
3.28421	1	1	1	1.64999e-12	3478.74	0
3.28421	1	2	6	4.78623e-11	103030	0
3.28421	1	3	4	1.28063e-12	2800.7	0
3.28421	1	4	3	4.82914e-08	9.8459e+07	0
3.28421	1	5	2	7.85778e-12	16924.8	0
3.28521	1	1	1	1.62224e-12	3428.15	0
3.28521	1	2	6	4.96173e-11	106890	0
3.28521	1	3	4	1.30806e-12	2861.62	0
3.28521	1	4	3	4.84717e-08	9.8723e+07	0
3.28521	1	5	2	7.82093e-12	16842.8	0
3.28621	1	1	1	1.61061e-12	3412.5	0
3.28621	1	2	6	5.13992e-11	110809	0
3.28621	1	3	4	1.33462e-12	2920.64	0
3.28621	1	4	3	4.85713e-08	9.88208e+07	0
3.28621	1	5	2	7.78027e-12	16752.5	0
3.28721	1	1	1	1.61552e-12	3432.53	0
3.28721	1	2	6	5.31821e-11	114732	0
3.28721	1	3	4	1.3611e-12	2979.48	0
3.28721	1	4	3	4.86686e-08	9.8914e+07	0
3.28721	1	5	2	7.72994e-12	16641.4	0
3.28821	1	1	1	1.63614e-12	3486.51	0
3.28821	1	2	6	5.4998e-11	118726	0
3.28821	1	3	4	1.38632e-12	3035.56	0
3.28821	1	4	3	4.86722e-08	9.88149e+07	0
3.28821	1	5	2	7.6738e-12	16517.8	0
3.28921	1	1	1	1.67188e-12	3573.1	0
3.28921	1	2	6	5.67883e-11	122665	0
3.28921	1	3	4	1.41166e-12	3091.89	0
3.28921	1	4	3	4.86725e-08	9.87094e+07	0
3.28921	1	5	2	7.61079e-12	16379.3	0
3.29021	1	1	1	1.72308e-12	3693.01	0
3.29021	1	2	6	5.86201e-11	126693	0
3.29021	1	3	4	1.43543e-12	3144.75	0
3.29021	1	4	3	4.85938e-08	9.84424e+07	0
3.29021	1	5	2	7.54055e-12	16225.4	0
3.29121	1	1	1	1.7874e-12	3841.17	0
3.29121	1	2	6	6.03965e-11	130603	0
3.29121	1	3	4	1.45928e-12	3197.8	0
3.29121	1	4	3	4.84994e-08	9.81439e+07	0
3.29121	1	5	2	7.46644e-12	16063.1	0
3.29221	1	1	1	1.86675e-12	4021.63	0
3.29221	1	2	6	6.22167e-11	134607	0
3.29221	1	3	4	1.48155e-12	3247.36	0
3.29221	1	4	3	4.83454e-08	9.77242e+07	0
3.29221	1	5	2	7.38306e-12	15880.9	0
3.29321	1	1	1	1.9569e-12	4225.31	0
3.29321	1	2	6	6.3967e-11	138459	0
3.29321	1	3	4	1.50357e-12	3296.37	0
3.29321	1	4	3	4.81604e-08	9.72422e+07	0
3.29321	1	5	2	7.29821e-12	15695.6	0
3.29421	1	1	1	2.06189e-12	4460.81	0
3.29421	1	2	6	6.57452e-11	142371	0
3.29421	1	3	4	1.5242e-12	3342.3	0
3.29421	1	4	3	4.79266e-08	9.66612e+07	0
3.29421	1	5	2	7.20266e-12	15487.3	0
3.29521	1	1	1	2.17495e-12	4713.57	0
3.29521	1	2	6	6.74598e-11	146145	0
3.29521	1	3	4	1.54419e-12	3386.84	0
3.29521	1	4	3	4.76489e-08	9.59919e+07	0
3.29521	1	5	2	7.10811e-12	15281.3	0
3.29621	1	1	1	2.30176e-12	4995.79	0
3.29621	1	2	6	6.9175e-11	149919	0
3.29621	1	3	4	1.563e-12	3428.78	0
3.29621	1	4	3	4.73379e-08	9.52555e+07	0
3.29621	1	5	2	7.00177e-12	15050	0
3.29721	1	1	1	2.43566e-12	5293.04	0
3.29721	1	2	6	7.08358e-11	153575	0
3.29721	1	3	4	1.58078e-12	3468.43	0
3.29721	1	4	3	4.69709e-08	9.44065e+07	0
3.29721	1	5	2	6.89682e-12	14821.8	0
3.29821	1	1	1	2.58105e-12	5614.84	0
3.29821	1	2	6	7.24678e-11	157166	0
3.29821	1	3	4	1.59764e-12	3506.05	0
3.29821	1	4	3	4.65858e-08	9.35222e+07	0
3.29821	1	5	2	6.78301e-12	14574.7	0
3.29921	1	1	1	2.73283e-12	5950.12	0
3.29921	1	2	6	7.40572e-11	160665	0
3.29921	1	3	4	1.61304e-12	3540.45	0
3.29921	1	4	3	4.61339e-08	9.25035e+07	0
3.29921	1	5	2	6.66914e-12	14327.6	0
3.30021	1	1	1	2.89344e-12	6304.13	0
3.30021	1	2	6	7.55918e-11	164043	0
3.30021	1	3	4	1.62781e-12	3573.45	0
3.30021	1	4	3	4.56791e-08	9.14806e+07	0
3.30021	1	5	2	6.54916e-12	14067.5	0
3.30121	1	1	1	3.06002e-12	6670.68	0
3.30121	1	2	6	7.71025e-11	167367	0
3.30121	1	3	4	1.64068e-12	3602.29	0
3.30121	1	4	3	4.51476e-08	9.0304e+07	0
3.30121	1	5	2	6.42788e-12	13804.7	0
3.30221	1	1	1	3.23239e-12	7049.34	0
3.30221	1	2	6	7.85193e-11	170486	0
3.30221	1	3	4	1.65325e-12	3630.42	0
3.30221	1	4	3	4.462e-08	8.91372e+07	0
3.30221	1	5	2	6.30311e-12	13534.6	0
3.30321	1	1	1	3.41063e-12	7440.3	0
3.30321	1	2	6	7.99253e-11	173580	0
3.30321	1	3	4	1.66348e-12	3653.42	0
3.30321	1	4	3	4.40235e-08	8.7833e+07	0
3.30321	1	5	2	6.17599e-12	13259.6	0
3.30421	1	1	1	3.59126e-12	7836	0
3.30421	1	2	6	8.12021e-11	176392	0
3.30421	1	3	4	1.67356e-12	3676.08	0
3.30421	1	4	3	4.3425e-08	8.65271e+07	0
3.30421	1	5	2	6.04779e-12	12982.5	0
3.30521	1	1	1	3.778e-12	8244.47	0
3.30521	1	2	6	8.24871e-11	179219	0
3.30521	1	3	4	1.68124e-12	3693.42	0
3.30521	1	4	3	4.27746e-08	8.51187e+07	0
3.30521	1	5	2	5.91642e-12	12698.8	0
3.30621	1	1	1	3.96342e-12	8649.6	0
