% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
23.75	24	1	4	6	3	64	9920	65	10075	0.00512969	0.00144282	0.00311527	0.00886579	155	0	155	155	
23.75	24	1	5	1	3	64	9920	64	9920	0.004795	0.00131949	0.0030261	0.00814695	155	0	155	155	
24	24.25	1	1	3	4	61	9455	62	9610	0.00492518	0.00137599	0.00302359	0.00856204	155	0	155	155	
24	24.25	1	2	4	3	59	9145	59	9145	0.00496311	0.00146628	0.00316726	0.00872152	155	0	155	155	
24	24.25	1	3	2	3	66	10230	66	10230	0.00463342	0.00146424	0.00305277	0.00893516	155	0	155	155	
24	24.25	1	4	6	3	62	9610	62	9610	0.00497937	0.00142089	0.00303018	0.00895682	155	0	155	155	
24	24.25	1	5	1	3	64	9920	64	9920	0.00483021	0.00145276	0.00302178	0.00859143	155	0	155	155	
24.25	24.5	1	1	3	4	65	10075	65	10075	0.00472699	0.00138785	0.00305297	0.00865392	155	0	155	155	
24.25	24.5	1	2	4	3	59	9145	58	8990	0.00474041	0.00134397	0.00300533	0.00788757	155	0	155	155	
24.25	24.5	1	3	2	3	64	9920	65	10075	0.00460849	0.00135961	0.00308324	0.0087745	155	0	155	155	
24.25	24.5	1	4	6	3	62	9610	62	9610	0.00480428	0.00130073	0.00306244	0.00773884	155	0	155	155	
24.25	24.5	1	5	1	3	60	9300	60	9300	0.0048503	0.0015966	0.0030441	0.00882113	155	0	155	155	
24.5	24.75	1	1	3	4	64	9920	64	9920	0.00465129	0.00138947	0.0030116	0.0090982	155	0	155	155	
24.5	24.75	1	2	4	3	64	9920	64	9920	0.00482395	0.00143617	0.00304558	0.00869199	155	0	155	155	
24.5	24.75	1	3	2	3	60	9300	59	9145	0.00432224	0.00126004	0.00300514	0.00785238	155	0	155	155	
24.5	24.75	1	4	6	3	63	9765	63	9765	0.00477398	0.00145612	0.00302124	0.00798371	155	0	155	155	
24.5	24.75	1	5	1	3	64	9920	63	9765	0.00460613	0.00125162	0.00305645	0.00738499	155	0	155	155	
24.75	25	1	1	3	4	63	9765	63	9765	0.00513449	0.00144491	0.00313362	0.00914602	155	0	155	155	
24.75	25	1	2	4	3	59	9145	60	9300	0.00469306	0.00153723	0.00303787	0.00898538	155	0	155	155	
24.75	25	1	3	2	3	58	8990	57	8835	0.00491388	0.00157852	0.00303906	0.00881178	155	0	155	155	
24.75	25	1	4	6	3	64	9920	64	9920	0.00484348	0.00147826	0.00301207	0.00890296	155	0	155	155	
24.75	25	1	5	1	3	62	9610	64	9920	0.00486367	0.00135475	0.00302253	0.00831991	155	0	155	155	
25	25.25	1	1	3	4	58	8990	58	8990	0.00503597	0.0015084	0.00300768	0.0088362	155	0	155	155	
25	25.25	1	2	4	3	60	9300	60	9300	0.00500328	0.00134879	0.00300091	0.00794483	155	0	155	155	
25	25.25	1	3	2	3	63	9765	64	9920	0.00469301	0.00132733	0.00300124	0.00788714	155	0	155	155	
25	25.25	1	4	6	3	63	9765	63	9765	0.00497723	0.00148774	0.00301405	0.00798975	155	0	155	155	
25	25.25	1	5	1	3	62	9610	61	9455	0.00510572	0.00158508	0.00300756	0.00885002	155	0	155	155	
25.25	25.5	1	1	3	4	63	9765	63	9765	0.00468765	0.00143483	0.00300049	0.01022	155	0	155	155	
25.25	25.5	1	2	4	3	59	9145	59	9145	0.00467322	0.00134358	0.00301646	0.00776931	155	0	155	155	
25.25	25.5	1	3	2	3	61	9455	61	9455	0.00478773	0.00137517	0.00304243	0.00902582	155	0	155	155	
25.25	25.5	1	4	6	3	63	9765	63	9765	0.004516	0.00119647	0.00300046	0.0083983	155	0	155	155	
25.25	25.5	1	5	1	3	58	8990	59	9145	0.00406401	0.00106977	0.00302463	0.00795865	155	0	155	155	
25.5	25.75	1	1	3	4	60	9300	60	9300	0.00478803	0.0015773	0.00301248	0.00955944	155	0	155	155	
25.5	25.75	1	2	4	3	59	9145	59	9145	0.00479668	0.00147043	0.00300644	0.00832381	155	0	155	155	
25.5	25.75	1	3	2	3	64	9920	64	9920	0.00489109	0.00164481	0.00308477	0.00991308	155	0	155	155	
25.5	25.75	1	4	6	3	62	9610	62	9610	0.00464023	0.0013721	0.00307431	0.00798492	155	0	155	155	
25.5	25.75	1	5	1	3	64	9920	62	9610	0.00514396	0.00158798	0.00312565	0.0102869	155	0	155	155	
25.75	26	1	1	3	4	64	9920	64	9920	0.00493562	0.00138982	0.00301199	0.00918789	155	0	155	155	
25.75	26	1	2	4	3	58	8990	58	8990	0.00458086	0.00158687	0.00301518	0.00933043	155	0	155	155	
25.75	26	1	3	2	3	66	10230	66	10230	0.00475275	0.0014263	0.00311505	0.00898738	155	0	155	155	
25.75	26	1	4	6	3	62	9610	62	9610	0.0050356	0.00180365	0.00301982	0.0123854	155	0	155	155	
25.75	26	1	5	1	3	57	8835	58	8990	0.00432452	0.0014138	0.00305085	0.00906827	155	0	155	155	
26	26.25	1	1	3	4	60	9300	61	9455	0.00481887	0.00144022	0.00303329	0.00884628	155	0	155	155	
26	26.25	1	2	4	3	68	10540	68	10540	0.00505909	0.00145951	0.00302609	0.00866652	155	0	155	155	
26	26.25	1	3	2	3	62	9610	62	9610	0.00453137	0.00159405	0.00300652	0.0103087	155	0	155	155	
26	26.25	1	4	6	3	61	9455	61	9455	0.00500602	0.00152685	0.00302803	0.00839998	155	0	155	155	
26	26.25	1	5	1	3	59	9145	58	8990	0.00479459	0.0013929	0.00300999	0.00768634	155	0	155	155	
26.25	26.5	1	1	3	4	63	9765	63	9765	0.00506523	0.00163522	0.00303279	0.0113964	155	0	155	155	
26.25	26.5	1	2	4	3	60	9300	60	9300	0.00462697	0.00149362	0.00301481	0.00808505	155	0	155	155	
26.25	26.5	1	3	2	3	59	9145	59	9145	0.0052925	0.00149215	0.00302945	0.0081854	155	0	155	155	
26.25	26.5	1	4	6	3	65	10075	66	10230	0.00492913	0.00141232	0.00305681	0.00881455	155	0	155	155	
26.25	26.5	1	5	1	3	63	9765	64	9920	0.0044839	0.00131694	0.00306842	0.00782493	155	0	155	155	
26.5	26.75	1	1	3	4	71	11005	69	10695	0.00496417	0.00145812	0.00302647	0.00836668	155	0	155	155	
26.5	26.75	1	2	4	3	62	9610	62	9610	0.0047219	0.00145801	0.00302081	0.00866965	155	0	155	155	
26.5	26.75	1	3	2	3	61	9455	61	9455	0.00453802	0.00135476	0.00301525	0.00913667	155	0	155	155	
26.5	26.75	1	4	6	3	61	9455	59	9145	0.00459814	0.00137462	0.00310697	0.00824828	155	0	155	155	
26.5	26.75	1	5	1	3	62	9610	63	9765	0.00489084	0.00164731	0.00301858	0.0102562	155	0	155	155	
26.75	27	1	1	3	4	62	9610	63	9765	0.00503053	0.0016285	0.00301428	0.00868729	155	0	155	155	
26.75	27	1	2	4	3	63	9765	63	9765	0.00501511	0.00147945	0.00300094	0.00874658	155	0	155	155	
26.75	27	1	3	2	3	60	9300	60	9300	0.00500679	0.00142167	0.00302426	0.008995	155	0	155	155	
26.75	27	1	4	6	3	61	9455	62	9610	0.00481305	0.00143316	0.00300784	0.00832899	155	0	155	155	
26.75	27	1	5	1	3	62	9610	60	9300	0.00513528	0.00144343	0.00302104	0.00850863	155	0	155	155	
27	27.25	1	1	3	4	60	9300	61	9455	0.00446414	0.00128096	0.00300339	0.0081573	155	0	155	155	
27	27.25	1	2	4	3	58	8990	58	8990	0.00478057	0.00150998	0.00300826	0.0116762	155	0	155	155	
27	27.25	1	3	2	3	59	9145	59	9145	0.00398886	0.000990508	0.00302452	0.00778522	155	0	155	155	
27	27.25	1	4	6	3	62	9610	62	9610	0.00458461	0.00153707	0.00300096	0.0097947	155	0	155	155	
27	27.25	1	5	1	3	62	9610	63	9765	0.00500588	0.00152633	0.00307847	0.0102228	155	0	155	155	
27.25	27.5	1	1	3	4	63	9765	62	9610	0.00474086	0.00147645	0.00303083	0.00833732	155	0	155	155	
27.25	27.5	1	2	4	3	64	9920	63	9765	0.00485826	0.00145095	0.00309676	0.00869435	155	0	155	155	
27.25	27.5	1	3	2	3	66	10230	66	10230	0.0053464	0.00148162	0.00300234	0.00790235	155	0	155	155	
27.25	27.5	1	4	6	3	59	9145	59	9145	0.00484	0.00132136	0.00302797	0.0078185	155	0	155	155	
27.25	27.5	1	5	1	3	65	10075	64	9920	0.00523282	0.00144698	0.00300814	0.00905647	155	0	155	155	
27.5	27.75	1	1	3	4	62	9610	62	9610	0.00460188	0.00150253	0.00302427	0.00897974	155	0	155	155	
27.5	27.75	1	2	4	3	60	9300	60	9300	0.00519825	0.00209289	0.00302806	0.0149275	155	0	155	155	
27.5	27.75	1	3	2	3	62	9610	62	9610	0.00463536	0.00123067	0.0030428	0.00796318	155	0	155	155	
27.5	27.75	1	4	6	3	64	9920	64	9920	0.00509701	0.00143256	0.00311258	0.00938645	155	0	155	155	
27.5	27.75	1	5	1	3	62	9610	63	9765	0.00483286	0.00166751	0.00302399	0.009376	155	0	155	155	
27.75	28	1	1	3	4	62	9610	62	9610	0.00516284	0.00156584	0.00309817	0.00878924	155	0	155	155	
27.75	28	1	2	4	3	60	9300	62	9610	0.00480347	0.00162925	0.00304009	0.00888288	155	0	155	155	
27.75	28	1	3	2	3	62	9610	62	9610	0.0044068	0.00114895	0.00304141	0.00813858	155	0	155	155	
27.75	28	1	4	6	3	65	10075	65	10075	0.00482752	0.00138255	0.00305847	0.00842289	155	0	155	155	
27.75	28	1	5	1	3	63	9765	63	9765	0.00502281	0.00166584	0.0030026	0.0112297	155	0	155	155	
28	28.25	1	1	3	4	61	9455	61	9455	0.00462384	0.00133949	0.00301284	0.00787192	155	0	155	155	
28	28.25	1	2	4	3	61	9455	60	9300	0.00522977	0.00162543	0.00300894	0.00985722	155	0	155	155	
28	28.25	1	3	2	3	61	9455	61	9455	0.00494216	0.00141217	0.00303731	0.00832744	155	0	155	155	
28	28.25	1	4	6	3	66	10230	64	9920	0.005111	0.00157661	0.00310205	0.00898316	155	0	155	155	
28	28.25	1	5	1	3	68	10540	67	10385	0.00500716	0.00141411	0.00307484	0.0076677	155	0	155	155	
28.25	28.5	1	1	3	4	60	9300	61	9455	0.00459668	0.00140646	0.00304112	0.00824045	155	0	155	155	
28.25	28.5	1	2	4	3	62	9610	62	9610	0.00512777	0.00196734	0.00303172	0.0136457	155	0	155	155	
28.25	28.5	1	3	2	3	62	9610	61	9455	0.0049922	0.00150474	0.00303065	0.00999172	155	0	155	155	
28.25	28.5	1	4	6	3	56	8680	58	8990	0.00458899	0.00154164	0.00300422	0.00960316	155	0	155	155	
28.25	28.5	1	5	1	3	67	10385	67	10385	0.0054239	0.00166576	0.00311115	0.0119018	155	0	155	155	
28.5	28.75	1	1	3	4	67	10385	65	10075	0.00453125	0.00139764	0.00302512	0.00950011	155	0	155	155	
28.5	28.75	1	2	4	3	61	9455	61	9455	0.00431481	0.00110706	0.00309929	0.00762229	155	0	155	155	
28.5	28.75	1	3	2	3	65	10075	67	10385	0.00472121	0.00149977	0.0030403	0.00860206	155	0	155	155	
28.5	28.75	1	4	6	3	64	9920	64	9920	0.00479293	0.0014709	0.00302671	0.00893064	155	0	155	155	
28.5	28.75	1	5	1	3	61	9455	62	9610	0.00442233	0.00122014	0.00309595	0.00908698	155	0	155	155	
28.75	29	1	1	3	4	64	9920	64	9920	0.0047612	0.00152057	0.00304242	0.00963204	155	0	155	155	
28.75	29	1	2	4	3	64	9920	63	9765	0.00532611	0.00154182	0.00301547	0.00899823	155	0	155	155	
28.75	29	1	3	2	3	66	10230	65	10075	0.00499113	0.00149289	0.00301768	0.00908172	155	0	155	155	
28.75	29	1	4	6	3	64	9920	64	9920	0.0047319	0.00146616	0.00301542	0.00791597	155	0	155	155	
28.75	29	1	5	1	3	64	9920	62	9610	0.00449922	0.00127786	0.00302627	0.00812842	155	0	155	155	
29	29.25	1	1	3	4	61	9455	62	9610	0.00474126	0.0015151	0.00300139	0.00814634	155	0	155	155	
29	29.25	1	2	4	3	58	8990	58	8990	0.00474266	0.00149847	0.00301169	0.00935883	155	0	155	155	
29	29.25	1	3	2	3	59	9145	59	9145	0.00446481	0.00147337	0.00300986	0.00775487	155	0	155	155	
29	29.25	1	4	6	3	67	10385	67	10385	0.00506892	0.00167561	0.00310877	0.0109701	155	0	155	155	
29	29.25	1	5	1	3	61	9455	63	9765	0.00517208	0.0014958	0.00302783	0.00825517	155	0	155	155	
29.25	29.5	1	1	3	4	59	9145	59	9145	0.00518195	0.00141281	0.00314284	0.00894531	155	0	155	155	
29.25	29.5	1	2	4	3	58	8990	60	9300	0.00500124	0.00127395	0.0031627	0.0079094	155	0	155	155	
29.25	29.5	1	3	2	3	61	9455	61	9455	0.00510659	0.00154206	0.00318291	0.00906927	155	0	155	155	
29.25	29.5	1	4	6	3	60	9300	60	9300	0.00475909	0.00144146	0.00301852	0.00864766	155	0	155	155	
29.25	29.5	1	5	1	3	60	9300	60	9300	0.00453367	0.00139895	0.00305003	0.00845187	155	0	155	155	
29.5	29.75	1	1	3	4	65	10075	65	10075	0.00532507	0.00154654	0.00301846	0.00951334	155	0	155	155	
29.5	29.75	1	2	4	3	63	9765	62	9610	0.00477229	0.00137197	0.00301515	0.00781175	155	0	155	155	
29.5	29.75	1	3	2	3	56	8680	56	8680	0.00459074	0.00146349	0.00305087	0.00798525	155	0	155	155	
29.5	29.75	1	4	6	3	65	10075	65	10075	0.0049351	0.00142515	0.00305136	0.00830625	155	0	155	155	
29.5	29.75	1	5	1	3	65	10075	64	9920	0.00505287	0.00139959	0.00309041	0.00907039	155	0	155	155	
29.75	30	1	1	3	4	60	9300	60	9300	0.00454613	0.00145245	0.00300425	0.00829261	155	0	155	155	
29.75	30	1	2	4	3	67	10385	67	10385	0.00511388	0.00158613	0.00310936	0.0110589	155	0	155	155	
29.75	30	1	3	2	3	60	9300	61	9455	0.00469477	0.00149056	0.00300874	0.00794147	155	0	155	155	
29.75	30	1	4	6	3	66	10230	66	10230	0.00435255	0.00124956	0.00301169	0.00771795	155	0	155	155	
29.75	30	1	5	1	3	63	9765	64	9920	0.00485426	0.00150324	0.00302179	0.00887701	155	0	155	155	
30	30.25	1	1	3	4	59	9145	58	8990	0.00447488	0.00102128	0.00300923	0.00823549	155	0	155	155	
30	30.25	1	2	4	3	63	9765	63	9765	0.00491261	0.00171158	0.00301333	0.0110094	155	0	155	155	
30	30.25	1	3	2	3	61	9455	60	9300	0.00421862	0.000993557	0.00302235	0.00749951	155	0	155	155	
30	30.25	1	4	6	3	62	9610	62	9610	0.00455575	0.00129575	0.00305831	0.00801664	155	0	155	155	
30	30.25	1	5	1	3	63	9765	63	9765	0.00518346	0.00144252	0.00308496	0.00862704	155	0	155	155	
30.25	30.5	1	1	3	4	69	10695	68	10540	0.00520304	0.00141828	0.0030357	0.00782343	155	0	155	155	
30.25	30.5	1	2	4	3	64	9920	65	10075	0.00467108	0.00136032	0.00303504	0.0100787	155	0	155	155	
30.25	30.5	1	3	2	3	59	9145	59	9145	0.00502868	0.0014192	0.00303634	0.00886337	155	0	155	155	
30.25	30.5	1	4	6	3	66	10230	65	10075	0.00518681	0.00153329	0.00300233	0.00920947	155	0	155	155	
30.25	30.5	1	5	1	3	64	9920	64	9920	0.0046852	0.00137723	0.00302659	0.00797817	155	0	155	155	
30.5	30.75	1	1	3	4	59	9145	61	9455	0.00466216	0.00139903	0.00303818	0.00854232	155	0	155	155	
30.5	30.75	1	2	4	3	61	9455	60	9300	0.00514208	0.00155093	0.00300758	0.00878927	155	0	155	155	
30.5	30.75	1	3	2	3	63	9765	64	9920	0.00515881	0.00141944	0.00303559	0.00806659	155	0	155	155	
30.5	30.75	1	4	6	3	63	9765	65	10075	0.00466401	0.00146493	0.00300978	0.00850574	155	0	155	155	
30.5	30.75	1	5	1	3	60	9300	58	8990	0.00460851	0.00134977	0.00300135	0.00879072	155	0	155	155	
30.75	31	1	1	3	4	62	9610	62	9610	0.00481492	0.00146743	0.00302206	0.00948278	155	0	155	155	
30.75	31	1	2	4	3	60	9300	60	9300	0.00492135	0.00138877	0.00302029	0.00893536	155	0	155	155	
30.75	31	1	3	2	3	62	9610	61	9455	0.0044876	0.00131138	0.00300633	0.00846753	155	0	155	155	
30.75	31	1	4	6	3	57	8835	56	8680	0.00443015	0.00129893	0.00302891	0.00896788	155	0	155	155	
30.75	31	1	5	1	3	62	9610	64	9920	0.0047317	0.00126537	0.00305616	0.00855221	155	0	155	155	
31	31.25	1	1	3	4	60	9300	60	9300	0.00521359	0.00151496	0.00302038	0.00886168	155	0	155	155	
31	31.25	1	2	4	3	61	9455	60	9300	0.00472016	0.00127034	0.0030591	0.00774254	155	0	155	155	
31	31.25	1	3	2	3	60	9300	60	9300	0.00473618	0.00156487	0.0030046	0.00798881	155	0	155	155	
31	31.25	1	4	6	3	60	9300	61	9455	0.00474339	0.0014106	0.00306368	0.00786929	155	0	155	155	
31	31.25	1	5	1	3	57	8835	57	8835	0.00466134	0.00143348	0.00302439	0.00830006	155	0	155	155	
31.25	31.5	1	1	3	4	62	9610	62	9610	0.00426393	0.00117721	0.00301727	0.00783297	155	0	155	155	
31.25	31.5	1	2	4	3	64	9920	65	10075	0.00499895	0.0017378	0.00312814	0.0109984	155	0	155	155	
31.25	31.5	1	3	2	3	62	9610	63	9765	0.00468285	0.00142218	0.003014	0.00940868	155	0	155	155	
31.25	31.5	1	4	6	3	58	8990	58	8990	0.00428582	0.00123475	0.00300921	0.00775571	155	0	155	155	
31.25	31.5	1	5	1	3	63	9765	63	9765	0.00467466	0.00129425	0.00302584	0.00784339	155	0	155	155	
31.5	31.75	1	1	3	4	65	10075	65	10075	0.00477677	0.00152919	0.00300122	0.00826196	155	0	155	155	
31.5	31.75	1	2	4	3	65	10075	64	9920	0.00551198	0.00152349	0.0030035	0.0088591	155	0	155	155	
31.5	31.75	1	3	2	3	65	10075	64	9920	0.00450622	0.00129148	0.00306734	0.00790746	155	0	155	155	
31.5	31.75	1	4	6	3	58	8990	57	8835	0.00463285	0.00140381	0.0030082	0.00790365	155	0	155	155	
31.5	31.75	1	5	1	3	61	9455	62	9610	0.00521619	0.00188136	0.00309301	0.0128014	155	0	155	155	
31.75	32	1	1	3	4	66	10230	66	10230	0.00527916	0.00160721	0.00305762	0.00908252	155	0	155	155	
31.75	32	1	2	4	3	64	9920	66	10230	0.00505042	0.00148958	0.00314371	0.00875861	155	0	155	155	
31.75	32	1	3	2	3	62	9610	62	9610	0.00494489	0.00135869	0.00307221	0.00776358	155	0	155	155	
31.75	32	1	4	6	3	63	9765	63	9765	0.00473315	0.00144133	0.00309124	0.00867008	155	0	155	155	
31.75	32	1	5	1	3	62	9610	62	9610	0.00461737	0.0014136	0.00305216	0.00811306	155	0	155	155	
32	32.25	1	1	3	4	64	9920	64	9920	0.00495366	0.00148911	0.00302959	0.00884916	155	0	155	155	
32	32.25	1	2	4	3	65	10075	64	9920	0.00506437	0.00143073	0.00307775	0.00790988	155	0	155	155	
32	32.25	1	3	2	3	67	10385	67	10385	0.00487675	0.00143329	0.0030054	0.00839543	155	0	155	155	
32	32.25	1	4	6	3	59	9145	59	9145	0.004587	0.00127898	0.00307621	0.00816865	155	0	155	155	
32	32.25	1	5	1	3	59	9145	58	8990	0.00451495	0.00129061	0.00300795	0.00788699	155	0	155	155	
32.25	32.5	1	1	3	4	62	9610	62	9610	0.00467027	0.00138962	0.00300158	0.00885897	155	0	155	155	
32.25	32.5	1	2	4	3	60	9300	59	9145	0.00489026	0.00166412	0.00302364	0.0120181	155	0	155	155	
32.25	32.5	1	3	2	3	59	9145	60	9300	0.00454991	0.00142129	0.00306679	0.00772652	155	0	155	155	
32.25	32.5	1	4	6	3	65	10075	66	10230	0.00485556	0.00138118	0.00303763	0.00871376	155	0	155	155	
32.25	32.5	1	5	1	3	59	9145	59	9145	0.00425258	0.00109706	0.00308236	0.00732049	155	0	155	155	
32.5	32.75	1	1	3	4	63	9765	63	9765	0.00478093	0.00159432	0.0031266	0.0117985	155	0	155	155	
32.5	32.75	1	2	4	3	64	9920	65	10075	0.00508878	0.00154635	0.00302615	0.00943574	155	0	155	155	
32.5	32.75	1	3	2	3	58	8990	57	8835	0.00426918	0.00118129	0.0030375	0.00880875	155	0	155	155	
32.5	32.75	1	4	6	3	66	10230	65	10075	0.00472524	0.00126684	0.00303986	0.00803712	155	0	155	155	
32.5	32.75	1	5	1	3	60	9300	60	9300	0.0046894	0.00124672	0.00300462	0.00855329	155	0	155	155	
32.75	33	1	1	3	4	67	10385	67	10385	0.00485334	0.00132475	0.00307947	0.00840876	155	0	155	155	
32.75	33	1	2	4	3	61	9455	62	9610	0.0047303	0.00153631	0.00313156	0.0086331	155	0	155	155	
32.75	33	1	3	2	3	66	10230	66	10230	0.00482494	0.0015336	0.00301734	0.00906904	155	0	155	155	
32.75	33	1	4	6	3	65	10075	64	9920	0.00506406	0.00147695	0.00301481	0.00896258	155	0	155	155	
32.75	33	1	5	1	3	64	9920	64	9920	0.00499038	0.00140663	0.00302743	0.00870143	155	0	155	155	
33	33.25	1	1	3	4	65	10075	65	10075	0.00517634	0.00138105	0.00301263	0.0081983	155	0	155	155	
33	33.25	1	2	4	3	60	9300	59	9145	0.0045288	0.00129145	0.00303144	0.0075323	155	0	155	155	
33	33.25	1	3	2	3	66	10230	66	10230	0.00511076	0.00157081	0.0030172	0.0104396	155	0	155	155	
33	33.25	1	4	6	3	63	9765	65	10075	0.00502122	0.00152927	0.00304975	0.00837444	155	0	155	155	
33	33.25	1	5	1	3	67	10385	67	10385	0.00474325	0.00141294	0.0030438	0.00788238	155	0	155	155	
33.25	33.5	1	1	3	4	62	9610	62	9610	0.00499053	0.00161164	0.00301375	0.00899411	155	0	155	155	
33.25	33.5	1	2	4	3	62	9610	62	9610	0.00486414	0.00138214	0.00314354	0.00857732	155	0	155	155	
33.25	33.5	1	3	2	3	59	9145	59	9145	0.00452877	0.00125667	0.00304587	0.00830328	155	0	155	155	
33.25	33.5	1	4	6	3	60	9300	59	9145	0.00481343	0.0013376	0.00313291	0.007669	155	0	155	155	
33.25	33.5	1	5	1	3	64	9920	64	9920	0.00535549	0.00158241	0.0030055	0.0101956	155	0	155	155	
33.5	33.75	1	1	3	4	63	9765	63	9765	0.00505102	0.00164791	0.00306902	0.0118171	155	0	155	155	
33.5	33.75	1	2	4	3	60	9300	59	9145	0.00478076	0.00134241	0.00300619	0.00818827	155	0	155	155	
33.5	33.75	1	3	2	3	56	8680	56	8680	0.00438719	0.00124983	0.00302456	0.00732801	155	0	155	155	
33.5	33.75	1	4	6	3	63	9765	63	9765	0.00485704	0.00147077	0.00307277	0.0109038	155	0	155	155	
33.5	33.75	1	5	1	3	61	9455	61	9455	0.00492698	0.00154103	0.00304124	0.00899214	155	0	155	155	
33.75	34	1	1	3	4	64	9920	64	9920	0.00499831	0.00140904	0.00301532	0.00835331	155	0	155	155	
33.75	34	1	2	4	3	66	10230	66	10230	0.00555576	0.00197704	0.00301585	0.0127844	155	0	155	155	
33.75	34	1	3	2	3	62	9610	62	9610	0.00480674	0.00144175	0.00303981	0.0089006	155	0	155	155	
33.75	34	1	4	6	3	60	9300	61	9455	0.00525546	0.00148006	0.00300358	0.00861852	155	0	155	155	
33.75	34	1	5	1	3	63	9765	63	9765	0.004956	0.00148796	0.00301555	0.00859585	155	0	155	155	
