% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
26	26.25	1	2	4	3	52	10519	53	10676	0.003	0	0.003	0.003	201.434	71.3999	157	314	
26	26.25	1	3	2	3	51	9733	51	9733	0.003	0	0.003	0.003	190.843	72.3045	157	470	
26	26.25	1	4	6	3	52	9577	52	9577	0.003	0	0.003	0.003	184.173	59.9747	157	314	
26	26.25	1	5	1	3	53	9424	52	9110	0.003	0	0.003	0.003	175.192	51.1829	131	314	
26.25	26.5	1	1	3	4	51	9890	51	9890	0.003	0	0.003	0.003	193.922	74.1533	157	470	
26.25	26.5	1	2	4	3	51	9419	51	9419	0.003	0	0.003	0.003	184.686	68.0322	157	470	
26.25	26.5	1	3	2	3	50	9420	49	9263	0.003	0	0.003	0.003	189.041	63.9313	157	314	
26.25	26.5	1	4	6	3	55	10204	56	10361	0.003	0	0.003	0.003	185.018	67.5817	157	470	
26.25	26.5	1	5	1	3	57	9895	57	10052	0.003	0	0.003	0.003	176.351	52.4607	131	314	
26.5	26.75	1	1	3	4	58	11020	57	10835	0.003	0	0.003	0.003	190.088	64.7584	131	314	
26.5	26.75	1	2	4	3	56	9891	55	9734	0.003	0	0.003	0.003	176.982	52.8069	157	314	
26.5	26.75	1	3	2	3	57	9422	58	9579	0.003	0	0.003	0.003	165.155	35.4296	131	314	
26.5	26.75	1	4	6	3	54	9420	53	9263	0.003	0	0.003	0.003	174.774	50.2209	157	314	
26.5	26.75	1	5	1	3	54	9736	55	9893	0.003	0	0.003	0.003	179.873	56.0882	131	314	
26.75	27	1	1	3	4	52	9708	53	9893	0.003	0	0.003	0.003	186.66	60.9476	157	314	
26.75	27	1	2	4	3	52	9891	52	9891	0.003	0	0.003	0.003	190.212	64.7442	157	314	
26.75	27	1	3	2	3	52	9581	51	9424	0.003	0	0.003	0.003	184.784	60.8918	131	314	
26.75	27	1	4	6	3	52	9577	53	9734	0.003	0	0.003	0.003	183.66	59.5124	157	314	
26.75	27	1	5	1	3	53	9420	53	9420	0.003	0	0.003	0.003	177.736	53.6646	157	314	
27	27.25	1	1	3	4	54	9579	54	9579	0.003	0	0.003	0.003	177.389	53.4745	131	314	
27	27.25	1	2	4	3	52	9106	52	9106	0.00313461	0.000970725	0.003	0.01	175.115	50.6486	157	314	
27	27.25	1	3	2	3	56	9263	56	9263	0.003	0	0.003	0.003	165.411	35.6716	157	314	
27	27.25	1	4	6	3	57	9893	56	9736	0.003	0	0.003	0.003	173.857	47.7259	157	314	
27	27.25	1	5	1	3	57	9891	57	9891	0.00312281	0.000927173	0.003	0.01	173.526	48.6104	157	314	
27.25	27.5	1	1	3	4	54	9733	54	9733	0.003	0	0.003	0.003	180.241	63.9422	157	470	
27.25	27.5	1	2	4	3	53	10048	53	9891	0.003	0	0.003	0.003	186.623	62.0146	157	314	
27.25	27.5	1	3	2	3	52	10209	53	10366	0.003	0	0.003	0.003	195.585	68.5637	131	314	
27.25	27.5	1	4	6	3	50	9106	51	9263	0.003	0	0.003	0.003	181.627	57.6645	157	314	
27.25	27.5	1	5	1	3	56	10213	55	10056	0.003	0	0.003	0.003	182.836	58.1829	131	314	
27.5	27.75	1	1	3	4	53	9891	52	9734	0.003	0	0.003	0.003	187.192	62.4795	157	314	
27.5	27.75	1	2	4	3	51	9108	52	9422	0.00313461	0.000970725	0.003	0.01	181.192	57.4316	131	314	
27.5	27.75	1	3	2	3	57	9895	56	9738	0.003	0	0.003	0.003	173.893	49.5128	131	314	
27.5	27.75	1	4	6	3	56	10054	56	10054	0.003	0	0.003	0.003	179.536	56.1057	131	314	
27.5	27.75	1	5	1	3	53	9735	54	9892	0.003	0	0.003	0.003	183.185	66.5804	131	470	
27.75	28	1	1	3	4	55	9577	56	9734	0.003	0	0.003	0.003	173.821	48.9987	157	314	
27.75	28	1	2	4	3	52	9734	52	9734	0.003	0	0.003	0.003	187.192	62.4795	157	314	
27.75	28	1	3	2	3	58	9736	58	9736	0.003	0	0.003	0.003	167.862	40.439	131	314	
27.75	28	1	4	6	3	55	10362	54	10205	0.003	0	0.003	0.003	188.981	63.8257	157	314	
27.75	28	1	5	1	3	55	9891	55	9891	0.003	0	0.003	0.003	179.836	55.8619	157	314	
28	28.25	1	1	3	4	51	9577	51	9577	0.003	0	0.003	0.003	187.784	62.9537	157	314	
28	28.25	1	2	4	3	52	9420	52	9420	0.003	0	0.003	0.003	181.154	57.1984	157	314	
28	28.25	1	3	2	3	52	9420	53	9577	0.003	0	0.003	0.003	180.698	56.7429	157	314	
28	28.25	1	4	6	3	51	10205	51	10048	0.003	0	0.003	0.003	197.02	69.1024	157	314	
28	28.25	1	5	1	3	54	10676	53	10519	0.003	0	0.003	0.003	198.472	69.8806	157	314	
28.25	28.5	1	1	3	4	54	9577	54	9577	0.003	0	0.003	0.003	177.352	53.2308	157	314	
28.25	28.5	1	2	4	3	53	9891	52	9734	0.00313461	0.000970725	0.003	0.01	187.192	62.4795	157	314	
28.25	28.5	1	3	2	3	54	9577	54	9577	0.003	0	0.003	0.003	177.352	53.2308	157	314	
28.25	28.5	1	4	6	3	52	8949	52	9106	0.003	0	0.003	0.003	175.115	50.6486	157	314	
28.25	28.5	1	5	1	3	53	10361	54	10518	0.003	0	0.003	0.003	194.778	74.2308	157	470	
28.5	28.75	1	1	3	4	60	10363	59	10206	0.003	0	0.003	0.003	172.983	56.1637	131	470	
28.5	28.75	1	2	4	3	57	9577	57	9577	0.003	0	0.003	0.003	168.018	40.461	157	314	
28.5	28.75	1	3	2	3	57	10519	57	10519	0.003	0	0.003	0.003	184.544	60.2445	157	314	
28.5	28.75	1	4	6	3	58	10048	58	10048	0.003	0	0.003	0.003	173.241	48.2309	157	314	
28.5	28.75	1	5	1	3	54	9734	54	9734	0.003	0	0.003	0.003	180.259	56.2975	157	314	
28.75	29	1	1	3	4	54	9895	55	10052	0.003	0	0.003	0.003	182.764	57.7494	131	314	
28.75	29	1	2	4	3	52	9891	52	9891	0.003	0	0.003	0.003	190.212	64.7442	157	314	
28.75	29	1	3	2	3	56	10207	56	10207	0.003	0	0.003	0.003	182.268	58.3947	131	314	
28.75	29	1	4	6	3	52	9891	53	10048	0.003	0	0.003	0.003	189.585	64.2808	157	314	
28.75	29	1	5	1	3	54	10048	53	9734	0.003	0	0.003	0.003	183.66	59.5124	157	314	
29	29.25	1	1	3	4	54	9734	54	9734	0.003	0	0.003	0.003	180.259	56.2975	157	314	
29	29.25	1	2	4	3	51	9106	51	9106	0.003	0	0.003	0.003	178.549	54.5638	157	314	
29	29.25	1	3	2	3	53	9265	53	9265	0.003	0	0.003	0.003	174.811	50.4861	131	314	
29	29.25	1	4	6	3	56	10676	55	10519	0.003	0	0.003	0.003	191.255	78.18	131	470	
29	29.25	1	5	1	3	53	9734	53	9891	0.003	0	0.003	0.003	186.623	62.0146	157	314	
29.25	29.5	1	1	3	4	52	9263	52	9263	0.003	0	0.003	0.003	178.135	54.1088	157	314	
29.25	29.5	1	2	4	3	51	9262	52	9419	0.003	0	0.003	0.003	181.135	65.0149	157	470	
29.25	29.5	1	3	2	3	52	9577	52	9577	0.003	0	0.003	0.003	184.173	59.9747	157	314	
29.25	29.5	1	4	6	3	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
29.25	29.5	1	5	1	3	54	9423	54	9423	0.003	0	0.003	0.003	174.5	58.7524	131	470	
29.5	29.75	1	1	3	4	53	10361	52	10204	0.003	0	0.003	0.003	196.231	75.2873	157	470	
29.5	29.75	1	2	4	3	52	9734	52	9734	0.003	0	0.003	0.003	187.192	62.4795	157	314	
29.5	29.75	1	3	2	3	51	8792	51	8792	0.003	0	0.003	0.003	172.392	47.1513	157	314	
29.5	29.75	1	4	6	3	52	10048	53	10205	0.003	0	0.003	0.003	192.547	66.335	157	314	
29.5	29.75	1	5	1	3	54	10207	54	10050	0.003	0	0.003	0.003	186.111	60.5047	157	314	
29.75	30	1	1	3	4	54	9422	54	9422	0.003	0	0.003	0.003	174.481	50.0663	131	314	
29.75	30	1	2	4	3	55	10676	54	10519	0.003	0	0.003	0.003	194.796	67.753	157	314	
29.75	30	1	3	2	3	56	9579	56	9579	0.003	0	0.003	0.003	171.054	45.4562	131	314	
29.75	30	1	4	6	3	60	10362	60	10362	0.003	0	0.003	0.003	172.7	47.4975	157	314	
29.75	30	1	5	1	3	54	9736	55	10050	0.003	0	0.003	0.003	182.727	58.8307	131	314	
30	30.25	1	1	3	4	55	9106	55	9106	0.003	0	0.003	0.003	165.564	35.9819	157	314	
30	30.25	1	2	4	3	51	9733	52	9890	0.003	0	0.003	0.003	190.192	71.7457	157	470	
30	30.25	1	3	2	3	58	9420	58	9420	0.003	0	0.003	0.003	162.414	28.8973	157	314	
30	30.25	1	4	6	3	55	9891	54	9734	0.003	0	0.003	0.003	180.259	56.2975	157	314	
30	30.25	1	5	1	3	51	9891	51	9891	0.003	0	0.003	0.003	193.941	67.2593	157	314	
30.25	30.5	1	1	3	4	52	10833	52	10676	0.003	0	0.003	0.003	205.308	73.1685	157	314	
30.25	30.5	1	2	4	3	57	10205	57	10205	0.00312281	0.000927173	0.003	0.01	179.035	55.0188	157	314	
30.25	30.5	1	3	2	3	55	9424	54	9267	0.003	0	0.003	0.003	171.611	46.5076	131	314	
30.25	30.5	1	4	6	3	53	10047	54	10204	0.003	0	0.003	0.003	188.963	70.6629	157	470	
30.25	30.5	1	5	1	3	57	10048	57	10048	0.003	0	0.003	0.003	176.281	51.9879	157	314	
30.5	30.75	1	1	3	4	53	9263	54	9577	0.003	0	0.003	0.003	177.352	53.2308	157	314	
30.5	30.75	1	2	4	3	53	9577	52	9420	0.003	0	0.003	0.003	181.154	57.1984	157	314	
30.5	30.75	1	3	2	3	51	9895	52	10052	0.003	0	0.003	0.003	193.308	67.1783	131	314	
30.5	30.75	1	4	6	3	54	10205	54	10205	0.003	0	0.003	0.003	188.981	63.8257	157	314	
30.5	30.75	1	5	1	3	53	9420	52	9106	0.003	0	0.003	0.003	175.115	50.6486	157	314	
30.75	31	1	1	3	4	53	9734	53	9734	0.003	0	0.003	0.003	183.66	59.5124	157	314	
30.75	31	1	2	4	3	53	9263	54	9420	0.003	0	0.003	0.003	174.444	49.8036	157	314	
30.75	31	1	3	2	3	57	9577	57	9577	0.003	0	0.003	0.003	168.018	40.461	157	314	
30.75	31	1	4	6	3	53	8951	52	8794	0.003	0	0.003	0.003	169.115	42.5702	131	314	
30.75	31	1	5	1	3	57	9891	57	10048	0.003	0	0.003	0.003	176.281	51.9879	157	314	
31	31.25	1	1	3	4	51	9577	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
31	31.25	1	2	4	3	55	9579	54	9422	0.003	0	0.003	0.003	174.481	50.0663	131	314	
31	31.25	1	3	2	3	50	9422	50	9422	0.003	0	0.003	0.003	188.44	63.6518	131	314	
31	31.25	1	4	6	3	51	9420	52	9577	0.003	0	0.003	0.003	184.173	59.9747	157	314	
31	31.25	1	5	1	3	51	8949	51	8949	0.003	0	0.003	0.003	175.471	51.0871	157	314	
31.25	31.5	1	1	3	4	53	9577	54	9734	0.003	0	0.003	0.003	180.259	56.2975	157	314	
31.25	31.5	1	2	4	3	55	10205	55	10205	0.00312727	0.00094388	0.003	0.01	185.545	61.1122	157	314	
31.25	31.5	1	3	2	3	55	9890	55	9890	0.003	0	0.003	0.003	179.818	63.4248	157	470	
31.25	31.5	1	4	6	3	53	9106	53	9106	0.003	0	0.003	0.003	171.811	46.3304	157	314	
31.25	31.5	1	5	1	3	56	9891	56	9891	0.003	0	0.003	0.003	176.625	52.3928	157	314	
31.5	31.75	1	1	3	4	56	10362	55	10205	0.003	0	0.003	0.003	185.545	61.1122	157	314	
31.5	31.75	1	2	4	3	53	10076	53	10048	0.003	0	0.003	0.003	189.585	64.2808	157	314	
31.5	31.75	1	3	2	3	61	10211	60	10054	0.003	0	0.003	0.003	167.567	40.3957	131	314	
31.5	31.75	1	4	6	3	53	8953	53	8953	0.003	0	0.003	0.003	168.925	42.5124	131	314	
31.5	31.75	1	5	1	3	55	9581	56	9738	0.003125	0.000935414	0.003	0.01	173.893	49.5128	131	314	
31.75	32	1	1	3	4	53	10205	54	10362	0.003	0	0.003	0.003	191.889	65.884	157	314	
31.75	32	1	2	4	3	55	10179	56	10364	0.003	0	0.003	0.003	185.071	60.8757	131	314	
31.75	32	1	3	2	3	54	9734	54	9734	0.003	0	0.003	0.003	180.259	56.2975	157	314	
31.75	32	1	4	6	3	56	10048	55	9891	0.003	0	0.003	0.003	179.836	55.8619	157	314	
31.75	32	1	5	1	3	57	9734	57	9734	0.003	0	0.003	0.003	170.772	44.8079	157	314	
32	32.25	1	1	3	4	55	10048	55	10048	0.003	0	0.003	0.003	182.691	58.6167	157	314	
32	32.25	1	2	4	3	55	10050	55	10050	0.003	0	0.003	0.003	182.727	57.5315	157	314	
32	32.25	1	3	2	3	59	10521	59	10521	0.003	0	0.003	0.003	178.322	54.4295	131	314	
32	32.25	1	4	6	3	52	9106	53	9263	0.003	0	0.003	0.003	174.774	50.2209	157	314	
32	32.25	1	5	1	3	55	9263	54	9106	0.003	0	0.003	0.003	168.63	41.503	157	314	
32.25	32.5	1	1	3	4	57	9897	56	9740	0.003	0	0.003	0.003	173.929	49.7678	131	314	
32.25	32.5	1	2	4	3	54	9265	54	9265	0.00312963	0.000952579	0.003	0.01	171.574	46.2224	131	314	
32.25	32.5	1	3	2	3	54	9263	55	9420	0.003	0	0.003	0.003	171.273	45.5503	157	314	
32.25	32.5	1	4	6	3	56	10362	56	10362	0.003	0	0.003	0.003	185.036	60.6741	157	314	
32.25	32.5	1	5	1	3	56	9263	56	9263	0.003	0	0.003	0.003	165.411	35.6716	157	314	
32.5	32.75	1	1	3	4	57	9893	57	9919	0.00312281	0.000927173	0.003	0.01	174.018	48.5818	157	314	
32.5	32.75	1	2	4	3	54	10204	54	10204	0.003	0	0.003	0.003	188.963	70.6629	157	470	
32.5	32.75	1	3	2	3	55	9106	54	8949	0.003	0	0.003	0.003	165.722	36.3003	157	314	
32.5	32.75	1	4	6	3	55	10209	55	10209	0.003	0	0.003	0.003	185.618	60.2773	131	314	
32.5	32.75	1	5	1	3	54	9426	54	9426	0.003	0	0.003	0.003	174.556	50.5874	131	314	
32.75	33	1	1	3	4	57	10519	57	10493	0.003	0	0.003	0.003	184.088	60.5544	131	314	
32.75	33	1	2	4	3	53	9734	53	9734	0.003	0	0.003	0.003	183.66	59.5124	157	314	
32.75	33	1	3	2	3	54	10207	55	10364	0.003	0	0.003	0.003	188.436	63.5735	131	314	
32.75	33	1	4	6	3	54	10206	53	10049	0.003	0	0.003	0.003	189.604	71.378	131	470	
32.75	33	1	5	1	3	53	9891	54	10048	0.003	0	0.003	0.003	186.074	61.5589	157	314	
33	33.25	1	1	3	4	54	10205	54	10205	0.003	0	0.003	0.003	188.981	63.8257	157	314	
33	33.25	1	2	4	3	53	9265	53	9265	0.003	0	0.003	0.003	174.811	50.4861	131	314	
33	33.25	1	3	2	3	56	10363	56	10363	0.003	0	0.003	0.003	185.054	67.7628	131	470	
33	33.25	1	4	6	3	50	10048	51	10205	0.003	0	0.003	0.003	200.098	70.7611	157	314	
33	33.25	1	5	1	3	59	10675	58	10518	0.003	0	0.003	0.003	181.345	64.3642	157	470	
33.25	33.5	1	1	3	4	51	9577	52	9734	0.003	0	0.003	0.003	187.192	62.4795	157	314	
33.25	33.5	1	2	4	3	52	9734	52	9734	0.003	0	0.003	0.003	187.192	62.4795	157	314	
33.25	33.5	1	3	2	3	55	9422	54	9265	0.003	0	0.003	0.003	171.574	46.2224	131	314	
33.25	33.5	1	4	6	3	53	9265	53	9265	0.003	0	0.003	0.003	174.811	50.4861	131	314	
33.25	33.5	1	5	1	3	52	10050	52	10050	0.003	0	0.003	0.003	193.269	66.9861	131	314	
33.5	33.75	1	1	3	4	54	10047	53	9890	0.00313207	0.000961524	0.003	0.01	186.604	69.1588	157	470	
33.5	33.75	1	2	4	3	54	9420	53	9263	0.003	0	0.003	0.003	174.774	50.2209	157	314	
33.5	33.75	1	3	2	3	52	8635	53	8792	0.003	0	0.003	0.003	165.887	36.6274	157	314	
33.5	33.75	1	4	6	3	58	9891	58	9891	0.00312069	0.000919145	0.003	0.01	170.534	44.4499	157	314	
33.5	33.75	1	5	1	3	52	9420	53	9577	0.003	0	0.003	0.003	180.698	56.7429	157	314	
33.75	34	1	1	3	4	51	9891	52	10048	0.003	0	0.003	0.003	193.231	66.7934	157	314	
33.75	34	1	2	4	3	52	10521	52	10364	0.00313461	0.000970725	0.003	0.01	199.308	70.4981	131	314	
33.75	34	1	3	2	3	55	9893	54	9736	0.003	0	0.003	0.003	180.296	56.526	131	314	
33.75	34	1	4	6	3	52	9577	52	9577	0.003	0	0.003	0.003	184.173	59.9747	157	314	
33.75	34	1	5	1	3	54	10048	53	9891	0.003	0	0.003	0.003	186.623	62.0146	157	314	
