% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
10.037	1	1	1004	8	1	28	2196	0	0	0
10.042	1	1	1005	3	1	28	2196	0	0	0
10.047	1	1	1005	8	1	28	2196	0	0	0
10.052	1	1	1006	3	1	28	2196	0	0	0
10.056	1	1	1006	7	1	28	2196	0	0	0
10.061	1	1	1007	2	1	28	2196	0	0	0
10.063	1	1	1007	4	1	28	2196	0	0	0
10.067	1	1	1007	8	1	28	2196	0	0	0
10.071	1	1	1008	2	1	28	2196	0	0	0
10.075	1	1	1008	6	1	28	2196	0	0	0
10.08	1	1	1009	1	1	28	2196	0	0	0
10.082	1	1	1009	3	1	28	2196	0	0	0
10.085	1	1	1009	6	1	28	2196	0	0	0
10.09	1	1	1010	1	1	28	2196	0	0	0
10.094	1	1	1010	5	1	28	2196	0	0	0
10.099	1	1	1010	10	1	28	2196	0	0	0
10.105	1	1	1011	6	1	28	2196	0	0	0
10.11	1	1	1012	1	1	28	2196	0	0	0
10.116	1	1	1012	7	1	28	2196	0	0	0
10.119	1	1	1012	10	1	28	2196	0	0	0
10.123	1	1	1013	4	1	28	2196	0	0	0
10.127	1	1	1013	8	1	28	2196	0	0	0
10.13	1	1	1014	1	1	28	2196	0	0	0
10.136	1	1	1014	7	1	28	2196	0	0	0
10.139	1	1	1014	10	1	28	2196	0	0	0
10.143	1	1	1015	4	1	28	2196	0	0	0
10.146	1	1	1015	7	1	28	2196	0	0	0
10.151	1	1	1016	2	1	28	2196	0	0	0
10.156	1	1	1016	7	1	28	2196	0	0	0
10.161	1	1	1017	2	1	28	2196	0	0	0
10.167	1	1	1017	8	1	28	2196	0	0	0
10.171	1	1	1018	2	1	28	2196	0	0	0
10.174	1	1	1018	5	1	28	2196	0	0	0
10.181	1	1	1019	2	1	28	2196	0	0	0
10.184	1	1	1019	5	1	28	2196	0	0	0
10.187	1	1	1019	8	1	28	2196	0	0	0
10.19	1	1	1020	1	1	28	2196	0	0	0
10.193	1	1	1020	4	1	28	2196	0	0	0
10.199	1	1	1020	10	1	28	2196	0	0	0
10.205	1	1	1021	6	1	28	2196	0	0	0
10.21	1	1	1022	1	1	28	2196	0	0	0
10.215	1	1	1022	6	1	28	2196	0	0	0
10.221	1	1	1023	2	1	28	2196	0	0	0
10.223	1	1	1023	4	1	28	2196	0	0	0
10.228	1	1	1023	9	1	28	2196	0	0	0
10.234	1	1	1024	5	1	28	2196	0	0	0
10.237	1	1	1024	8	1	28	2196	0	0	0
10.24	1	1	1025	1	1	28	2196	0	0	0
10.244	1	1	1025	5	1	28	2196	0	0	0
10.249	1	1	1025	10	1	28	2196	0	0	0
10.253	1	1	1026	4	1	28	2196	0	0	0
10.256	1	1	1026	7	1	28	2196	0	0	0
10.262	1	1	1027	3	1	28	2196	0	0	0
10.265	1	1	1027	6	1	28	2196	0	0	0
10.269	1	1	1027	10	1	28	2196	0	0	0
10.272	1	1	1028	3	1	28	2196	0	0	0
10.275	1	1	1028	6	1	28	2196	0	0	0
10.279	1	1	1028	10	1	28	2196	0	0	0
10.281	1	1	1029	2	1	28	2196	0	0	0
10.287	1	1	1029	8	1	28	2196	0	0	0
10.29	1	1	1030	1	1	28	2196	0	0	0
10.297	1	1	1030	8	1	28	2196	0	0	0
10.304	1	1	1031	5	1	28	2196	0	0	0
10.306	1	1	1031	7	1	28	2196	0	0	0
10.311	1	1	1032	2	1	28	2196	0	0	0
10.315	1	1	1032	6	1	28	2196	0	0	0
10.319	1	1	1032	10	1	28	2196	0	0	0
10.324	1	1	1033	5	1	28	2196	0	0	0
10.33	1	1	1034	1	1	28	2196	0	0	0
10.333	1	1	1034	4	1	28	2196	0	0	0
10.337	1	1	1034	8	1	28	2196	0	0	0
10.34	1	1	1035	1	1	28	2196	0	0	0
10.345	1	1	1035	6	1	28	2196	0	0	0
10.351	1	1	1036	2	1	28	2196	0	0	0
10.354	1	1	1036	5	1	28	2196	0	0	0
10.36	1	1	1037	1	1	28	2196	0	0	0
10.363	1	1	1037	4	1	28	2196	0	0	0
10.368	1	1	1037	9	1	28	2196	0	0	0
10.372	1	1	1038	3	1	28	2196	0	0	0
10.375	1	1	1038	6	1	28	2196	0	0	0
10.381	1	1	1039	2	1	28	2196	0	0	0
10.385	1	1	1039	6	1	28	2196	0	0	0
10.39	1	1	1040	1	1	28	2196	0	0	0
10.393	1	1	1040	4	1	28	2196	0	0	0
10.397	1	1	1040	8	1	28	2196	0	0	0
10.401	1	1	1041	2	1	28	2196	0	0	0
10.405	1	1	1041	6	1	28	2196	0	0	0
10.412	1	1	1042	3	1	28	2196	0	0	0
10.415	1	1	1042	6	1	28	2196	0	0	0
10.418	1	1	1042	9	1	28	2196	0	0	0
10.425	1	1	1043	6	1	28	2196	0	0	0
10.43	1	1	1044	1	1	28	2196	0	0	0
10.434	1	1	1044	5	1	28	2196	0	0	0
10.439	1	1	1044	10	1	28	2196	0	0	0
10.444	1	1	1045	5	1	28	2196	0	0	0
10.446	1	1	1045	7	1	28	2196	0	0	0
10.449	1	1	1045	10	1	28	2196	0	0	0
10.453	1	1	1046	4	1	28	2196	0	0	0
10.456	1	1	1046	7	1	28	2196	0	0	0
10.461	1	1	1047	2	1	28	2196	0	0	0
10.466	1	1	1047	7	1	28	2196	0	0	0
10.471	1	1	1048	2	1	28	2196	0	0	0
10.475	1	1	1048	6	1	28	2196	0	0	0
10.479	1	1	1048	10	1	28	2196	0	0	0
10.482	1	1	1049	3	1	28	2196	0	0	0
10.485	1	1	1049	6	1	28	2196	0	0	0
10.488	1	1	1049	9	1	28	2196	0	0	0
10.492	1	1	1050	3	1	28	2196	0	0	0
10.495	1	1	1050	6	1	28	2196	0	0	0
10.5	1	1	1051	1	1	28	2196	0	0	0
10.504	1	1	1051	5	1	28	2196	0	0	0
10.51	1	1	1052	1	1	28	2196	0	0	0
10.516	1	1	1052	7	1	28	2196	0	0	0
10.522	1	1	1053	3	1	28	2196	0	0	0
10.524	1	1	1053	5	1	28	2196	0	0	0
10.527	1	1	1053	8	1	28	2196	0	0	0
10.529	1	1	1053	10	1	28	2196	0	0	0
10.533	1	1	1054	4	1	28	2196	0	0	0
10.535	1	1	1054	6	1	28	2196	0	0	0
10.538	1	1	1054	9	1	28	2196	0	0	0
10.54	1	1	1055	1	1	28	2196	0	0	0
10.543	1	1	1055	4	1	28	2196	0	0	0
10.549	1	1	1055	10	1	28	2196	0	0	0
10.552	1	1	1056	3	1	28	2196	0	0	0
10.555	1	1	1056	6	1	28	2196	0	0	0
10.558	1	1	1056	9	1	28	2196	0	0	0
10.563	1	1	1057	4	1	28	2196	0	0	0
10.568	1	1	1057	9	1	28	2196	0	0	0
10.572	1	1	1058	3	1	28	2196	0	0	0
10.575	1	1	1058	6	1	28	2196	0	0	0
10.579	1	1	1058	10	1	28	2196	0	0	0
10.586	1	1	1059	7	1	28	2196	0	0	0
10.588	1	1	1059	9	1	28	2196	0	0	0
10.595	1	1	1060	6	1	28	2196	0	0	0
10.602	1	1	1061	3	1	28	2196	0	0	0
10.608	1	1	1061	9	1	28	2196	0	0	0
10.613	1	1	1062	4	1	28	2196	0	0	0
10.616	1	1	1062	7	1	28	2196	0	0	0
10.62	1	1	1063	1	1	28	2196	0	0	0
10.624	1	1	1063	5	1	28	2196	0	0	0
10.631	1	1	1064	2	1	28	2196	0	0	0
10.636	1	1	1064	7	1	28	2196	0	0	0
10.641	1	1	1065	2	1	28	2196	0	0	0
10.646	1	1	1065	7	1	28	2196	0	0	0
10.648	1	1	1065	9	1	28	2196	0	0	0
10.651	1	1	1066	2	1	28	2196	0	0	0
10.656	1	1	1066	7	1	28	2196	0	0	0
10.661	1	1	1067	2	1	28	2196	0	0	0
10.663	1	1	1067	4	1	28	2196	0	0	0
10.666	1	1	1067	7	1	28	2196	0	0	0
10.671	1	1	1068	2	1	28	2196	0	0	0
10.676	1	1	1068	7	1	28	2196	0	0	0
10.681	1	1	1069	2	1	28	2196	0	0	0
10.685	1	1	1069	6	1	28	2196	0	0	0
10.688	1	1	1069	9	1	28	2196	0	0	0
10.691	1	1	1070	2	1	28	2196	0	0	0
10.694	1	1	1070	5	1	28	2196	0	0	0
10.697	1	1	1070	8	1	28	2196	0	0	0
10.701	1	1	1071	2	1	28	2196	0	0	0
10.705	1	1	1071	6	1	28	2196	0	0	0
10.708	1	1	1071	9	1	28	2196	0	0	0
10.712	1	1	1072	3	1	28	2196	0	0	0
10.716	1	1	1072	7	1	28	2196	0	0	0
10.72	1	1	1073	1	1	28	2196	0	0	0
10.723	1	1	1073	4	1	28	2196	0	0	0
10.73	1	1	1074	1	1	28	2196	0	0	0
10.737	1	1	1074	8	1	28	2196	0	0	0
10.739	1	1	1074	10	1	28	2196	0	0	0
10.741	1	1	1075	2	1	28	2196	0	0	0
10.748	1	1	1075	9	1	28	2196	0	0	0
10.751	1	1	1076	2	1	28	2196	0	0	0
10.753	1	1	1076	4	1	28	2196	0	0	0
10.756	1	1	1076	7	1	28	2196	0	0	0
10.758	1	1	1076	9	1	28	2196	0	0	0
10.761	1	1	1077	2	1	28	2196	0	0	0
10.765	1	1	1077	6	1	28	2196	0	0	0
10.768	1	1	1077	9	1	28	2196	0	0	0
10.775	1	1	1078	6	1	28	2196	0	0	0
10.777	1	1	1078	8	1	28	2196	0	0	0
10.779	1	1	1078	10	1	28	2196	0	0	0
10.782	1	1	1079	3	1	28	2196	0	0	0
10.785	1	1	1079	6	1	28	2196	0	0	0
10.79	1	1	1080	1	1	28	2196	0	0	0
10.796	1	1	1080	7	1	28	2196	0	0	0
10.799	1	1	1080	10	1	28	2196	0	0	0
10.802	1	1	1081	3	1	28	2196	0	0	0
10.804	1	1	1081	5	1	28	2196	0	0	0
10.808	1	1	1081	9	1	28	2196	0	0	0
10.813	1	1	1082	4	1	28	2196	0	0	0
10.816	1	1	1082	7	1	28	2196	0	0	0
10.824	1	1	1083	5	1	28	2196	0	0	0
10.828	1	1	1083	9	1	28	2196	0	0	0
10.831	1	1	1084	2	1	28	2196	0	0	0
10.835	1	1	1084	6	1	28	2196	0	0	0
10.839	1	1	1084	10	1	28	2196	0	0	0
10.842	1	1	1085	3	1	28	2196	0	0	0
10.845	1	1	1085	6	1	28	2196	0	0	0
10.849	1	1	1085	10	1	28	2196	0	0	0
10.854	1	1	1086	5	1	28	2196	0	0	0
10.859	1	1	1086	10	1	28	2196	0	0	0
10.861	1	1	1087	2	1	28	2196	0	0	0
10.865	1	1	1087	6	1	28	2196	0	0	0
10.868	1	1	1087	9	1	28	2196	0	0	0
10.873	1	1	1088	4	1	28	2196	0	0	0
10.875	1	1	1088	6	1	28	2196	0	0	0
10.882	1	1	1089	3	1	28	2196	0	0	0
10.888	1	1	1089	9	1	28	2196	0	0	0
10.89	1	1	1090	1	1	28	2196	0	0	0
10.894	1	1	1090	5	1	28	2196	0	0	0
10.897	1	1	1090	8	1	28	2196	0	0	0
10.899	1	1	1090	10	1	28	2196	0	0	0
10.907	1	1	1091	8	1	28	2196	0	0	0
10.911	1	1	1092	2	1	28	2196	0	0	0
10.914	1	1	1092	5	1	28	2196	0	0	0
10.917	1	1	1092	8	1	28	2196	0	0	0
10.923	1	1	1093	4	1	28	2196	0	0	0
10.927	1	1	1093	8	1	28	2196	0	0	0
10.932	1	1	1094	3	1	28	2196	0	0	0
10.935	1	1	1094	6	1	28	2196	0	0	0
10.938	1	1	1094	9	1	28	2196	0	0	0
10.942	1	1	1095	3	1	28	2196	0	0	0
10.946	1	1	1095	7	1	28	2196	0	0	0
10.95	1	1	1096	1	1	28	2196	0	0	0
10.954	1	1	1096	5	1	28	2196	0	0	0
10.958	1	1	1096	9	1	28	2196	0	0	0
10.961	1	1	1097	2	1	28	2196	0	0	0
10.971	1	1	1098	2	1	28	2196	0	0	0
10.974	1	1	1098	5	1	28	2196	0	0	0
10.98	1	1	1099	1	1	28	2196	0	0	0
10.983	1	1	1099	4	1	28	2196	0	0	0
10.986	1	1	1099	7	1	28	2196	0	0	0
10.989	1	1	1099	10	1	28	2196	0	0	0
10.996	1	1	1100	7	1	28	2196	0	0	0
11	1	1	1101	1	1	28	2196	0	0	0
11.007	1	1	1101	8	1	28	2196	0	0	0
11.012	1	1	1102	3	1	28	2196	0	0	0
11.015	1	1	1102	6	1	28	2196	0	0	0
11.017	1	1	1102	8	1	28	2196	0	0	0
11.02	1	1	1103	1	1	28	2196	0	0	0
11.022	1	1	1103	3	1	28	2196	0	0	0
11.026	1	1	1103	7	1	28	2196	0	0	0
11.032	1	1	1104	3	1	28	2196	0	0	0
11.039	1	1	1104	10	1	28	2196	0	0	0
11.046	1	1	1105	7	1	28	2196	0	0	0
11.049	1	1	1105	10	1	28	2196	0	0	0
11.051	1	1	1106	2	1	28	2196	0	0	0
11.058	1	1	1106	9	1	28	2196	0	0	0
11.066	1	1	1107	7	1	28	2196	0	0	0
11.07	1	1	1108	1	1	28	2196	0	0	0
11.073	1	1	1108	4	1	28	2196	0	0	0
11.077	1	1	1108	8	1	28	2196	0	0	0
11.08	1	1	1109	1	1	28	2196	0	0	0
11.085	1	1	1109	6	1	28	2196	0	0	0
11.094	1	1	1110	5	1	28	2196	0	0	0
11.098	1	1	1110	9	1	28	2196	0	0	0
11.1	1	1	1111	1	1	28	2196	0	0	0
11.104	1	1	1111	5	1	28	2196	0	0	0
11.107	1	1	1111	8	1	28	2196	0	0	0
11.109	1	1	1111	10	1	28	2196	0	0	0
11.113	1	1	1112	4	1	28	2196	0	0	0
11.116	1	1	1112	7	1	28	2196	0	0	0
11.121	1	1	1113	2	1	28	2196	0	0	0
11.123	1	1	1113	4	1	28	2196	0	0	0
11.129	1	1	1113	10	1	28	2196	0	0	0
11.132	1	1	1114	3	1	28	2196	0	0	0
11.136	1	1	1114	7	1	28	2196	0	0	0
11.14	1	1	1115	1	1	28	2196	0	0	0
11.143	1	1	1115	4	1	28	2196	0	0	0
11.149	1	1	1115	10	1	28	2196	0	0	0
11.152	1	1	1116	3	1	28	2196	0	0	0
11.156	1	1	1116	7	1	28	2196	0	0	0
11.16	1	1	1117	1	1	28	2196	0	0	0
11.165	1	1	1117	6	1	28	2196	0	0	0
11.17	1	1	1118	1	1	28	2196	0	0	0
11.174	1	1	1118	5	1	28	2196	0	0	0
11.178	1	1	1118	9	1	28	2196	0	0	0
11.181	1	1	1119	2	1	28	2196	0	0	0
11.184	1	1	1119	5	1	28	2196	0	0	0
11.189	1	1	1119	10	1	28	2196	0	0	0
11.193	1	1	1120	4	1	28	2196	0	0	0
11.196	1	1	1120	7	1	28	2196	0	0	0
11.198	1	1	1120	9	1	28	2196	0	0	0
11.202	1	1	1121	3	1	28	2196	0	0	0
11.208	1	1	1121	9	1	28	2196	0	0	0
11.213	1	1	1122	4	1	28	2196	0	0	0
11.219	1	1	1122	10	1	28	2196	0	0	0
11.224	1	1	1123	5	1	28	2196	0	0	0
11.227	1	1	1123	8	1	28	2196	0	0	0
11.23	1	1	1124	1	1	28	2196	0	0	0
11.235	1	1	1124	6	1	28	2196	0	0	0
11.239	1	1	1124	10	1	28	2196	0	0	0
11.244	1	1	1125	5	1	28	2196	0	0	0
11.248	1	1	1125	9	1	28	2196	0	0	0
11.252	1	1	1126	3	1	28	2196	0	0	0
11.26	1	1	1127	1	1	28	2196	0	0	0
11.262	1	1	1127	3	1	28	2196	0	0	0
11.266	1	1	1127	7	1	28	2196	0	0	0
11.269	1	1	1127	10	1	28	2196	0	0	0
11.273	1	1	1128	4	1	28	2196	0	0	0
11.277	1	1	1128	8	1	28	2196	0	0	0
11.281	1	1	1129	2	1	28	2196	0	0	0
11.285	1	1	1129	6	1	28	2196	0	0	0
11.287	1	1	1129	8	1	28	2196	0	0	0
11.291	1	1	1130	2	1	28	2196	0	0	0
11.295	1	1	1130	6	1	28	2196	0	0	0
11.299	1	1	1130	10	1	28	2196	0	0	0
11.302	1	1	1131	3	1	28	2196	0	0	0
11.311	1	1	1132	2	1	28	2196	0	0	0
11.315	1	1	1132	6	1	28	2196	0	0	0
11.321	1	1	1133	2	1	28	2196	0	0	0
11.323	1	1	1133	4	1	28	2196	0	0	0
11.33	1	1	1134	1	1	28	2196	0	0	0
11.338	1	1	1134	9	1	28	2196	0	0	0
11.342	1	1	1135	3	1	28	2196	0	0	0
11.345	1	1	1135	6	1	28	2196	0	0	0
11.349	1	1	1135	10	1	28	2196	0	0	0
11.353	1	1	1136	4	1	28	2196	0	0	0
11.357	1	1	1136	8	1	28	2196	0	0	0
11.363	1	1	1137	4	1	28	2196	0	0	0
11.365	1	1	1137	6	1	28	2196	0	0	0
11.369	1	1	1137	10	1	28	2196	0	0	0
11.372	1	1	1138	3	1	28	2196	0	0	0
11.375	1	1	1138	6	1	28	2196	0	0	0
11.378	1	1	1138	9	1	28	2196	0	0	0
11.382	1	1	1139	3	1	28	2196	0	0	0
11.385	1	1	1139	6	1	28	2196	0	0	0
11.389	1	1	1139	10	1	28	2196	0	0	0
11.395	1	1	1140	6	1	28	2196	0	0	0
11.398	1	1	1140	9	1	28	2196	0	0	0
11.401	1	1	1141	2	1	28	2196	0	0	0
11.404	1	1	1141	5	1	28	2196	0	0	0
11.406	1	1	1141	7	1	28	2196	0	0	0
11.409	1	1	1141	10	1	28	2196	0	0	0
11.412	1	1	1142	3	1	28	2196	0	0	0
11.417	1	1	1142	8	1	28	2196	0	0	0
11.42	1	1	1143	1	1	28	2196	0	0	0
11.426	1	1	1143	7	1	28	2196	0	0	0
11.429	1	1	1143	10	1	28	2196	0	0	0
11.434	1	1	1144	5	1	28	2196	0	0	0
11.438	1	1	1144	9	1	28	2196	0	0	0
11.442	1	1	1145	3	1	28	2196	0	0	0
11.444	1	1	1145	5	1	28	2196	0	0	0
11.449	1	1	1145	10	1	28	2196	0	0	0
11.452	1	1	1146	3	1	28	2196	0	0	0
11.455	1	1	1146	6	1	28	2196	0	0	0
11.458	1	1	1146	9	1	28	2196	0	0	0
11.463	1	1	1147	4	1	28	2196	0	0	0
11.465	1	1	1147	6	1	28	2196	0	0	0
11.468	1	1	1147	9	1	28	2196	0	0	0
11.472	1	1	1148	3	1	28	2196	0	0	0
11.479	1	1	1148	10	1	28	2196	0	0	0
11.483	1	1	1149	4	1	28	2196	0	0	0
11.486	1	1	1149	7	1	28	2196	0	0	0
11.49	1	1	1150	1	1	28	2196	0	0	0
11.493	1	1	1150	4	1	28	2196	0	0	0
11.496	1	1	1150	7	1	28	2196	0	0	0
11.499	1	1	1150	10	1	28	2196	0	0	0
11.502	1	1	1151	3	1	28	2196	0	0	0
11.506	1	1	1151	7	1	28	2196	0	0	0
11.509	1	1	1151	10	1	28	2196	0	0	0
11.512	1	1	1152	3	1	28	2196	0	0	0
11.516	1	1	1152	7	1	28	2196	0	0	0
11.519	1	1	1152	10	1	28	2196	0	0	0
11.521	1	1	1153	2	1	28	2196	0	0	0
11.524	1	1	1153	5	1	28	2196	0	0	0
11.527	1	1	1153	8	1	28	2196	0	0	0
11.532	1	1	1154	3	1	28	2196	0	0	0
11.537	1	1	1154	8	1	28	2196	0	0	0
11.542	1	1	1155	3	1	28	2196	0	0	0
11.547	1	1	1155	8	1	28	2196	0	0	0
11.55	1	1	1156	1	1	28	2196	0	0	0
11.556	1	1	1156	7	1	28	2196	0	0	0
11.559	1	1	1156	10	1	28	2196	0	0	0
11.563	1	1	1157	4	1	28	2196	0	0	0
11.566	1	1	1157	7	1	28	2196	0	0	0
11.572	1	1	1158	3	1	28	2196	0	0	0
11.575	1	1	1158	6	1	28	2196	0	0	0
11.578	1	1	1158	9	1	28	2196	0	0	0
11.583	1	1	1159	4	1	28	2196	0	0	0
11.586	1	1	1159	7	1	28	2196	0	0	0
11.591	1	1	1160	2	1	28	2196	0	0	0
11.596	1	1	1160	7	1	28	2196	0	0	0
11.599	1	1	1160	10	1	28	2196	0	0	0
11.603	1	1	1161	4	1	28	2196	0	0	0
11.61	1	1	1162	1	1	28	2196	0	0	0
11.616	1	1	1162	7	1	28	2196	0	0	0
11.62	1	1	1163	1	1	28	2196	0	0	0
11.624	1	1	1163	5	1	28	2196	0	0	0
11.627	1	1	1163	8	1	28	2196	0	0	0
11.63	1	1	1164	1	1	28	2196	0	0	0
11.635	1	1	1164	6	1	28	2196	0	0	0
11.637	1	1	1164	8	1	28	2196	0	0	0
11.641	1	1	1165	2	1	28	2196	0	0	0
11.645	1	1	1165	6	1	28	2196	0	0	0
11.648	1	1	1165	9	1	28	2196	0	0	0
11.653	1	1	1166	4	1	28	2196	0	0	0
11.659	1	1	1166	10	1	28	2196	0	0	0
11.662	1	1	1167	3	1	28	2196	0	0	0
11.665	1	1	1167	6	1	28	2196	0	0	0
11.669	1	1	1167	10	1	28	2196	0	0	0
11.671	1	1	1168	2	1	28	2196	0	0	0
11.674	1	1	1168	5	1	28	2196	0	0	0
11.677	1	1	1168	8	1	28	2196	0	0	0
11.68	1	1	1169	1	1	28	2196	0	0	0
11.686	1	1	1169	7	1	28	2196	0	0	0
11.689	1	1	1169	10	1	28	2196	0	0	0
11.694	1	1	1170	5	1	28	2196	0	0	0
11.698	1	1	1170	9	1	28	2196	0	0	0
11.701	1	1	1171	2	1	28	2196	0	0	0
11.706	1	1	1171	7	1	28	2196	0	0	0
11.711	1	1	1172	2	1	28	2196	0	0	0
11.717	1	1	1172	8	1	28	2196	0	0	0
11.72	1	1	1173	1	1	28	2196	0	0	0
11.724	1	1	1173	5	1	28	2196	0	0	0
11.727	1	1	1173	8	1	28	2196	0	0	0
11.731	1	1	1174	2	1	28	2196	0	0	0
11.733	1	1	1174	4	1	28	2196	0	0	0
11.737	1	1	1174	8	1	28	2196	0	0	0
11.739	1	1	1174	10	1	28	2196	0	0	0
11.742	1	1	1175	3	1	28	2196	0	0	0
11.744	1	1	1175	5	1	28	2196	0	0	0
11.747	1	1	1175	8	1	28	2196	0	0	0
11.751	1	1	1176	2	1	28	2196	0	0	0
11.754	1	1	1176	5	1	28	2196	0	0	0
11.756	1	1	1176	7	1	28	2196	0	0	0
11.759	1	1	1176	10	1	28	2196	0	0	0
11.761	1	1	1177	2	1	28	2196	0	0	0
11.765	1	1	1177	6	1	28	2196	0	0	0
11.767	1	1	1177	8	1	28	2196	0	0	0
11.772	1	1	1178	3	1	28	2196	0	0	0
11.775	1	1	1178	6	1	28	2196	0	0	0
11.78	1	1	1179	1	1	28	2196	0	0	0
11.785	1	1	1179	6	1	28	2196	0	0	0
11.791	1	1	1180	2	1	28	2196	0	0	0
11.795	1	1	1180	6	1	28	2196	0	0	0
11.799	1	1	1180	10	1	28	2196	0	0	0
11.803	1	1	1181	4	1	28	2196	0	0	0
11.805	1	1	1181	6	1	28	2196	0	0	0
11.81	1	1	1182	1	1	28	2196	0	0	0
11.814	1	1	1182	5	1	28	2196	0	0	0
11.818	1	1	1182	9	1	28	2196	0	0	0
11.821	1	1	1183	2	1	28	2196	0	0	0
11.828	1	1	1183	9	1	28	2196	0	0	0
11.835	1	1	1184	6	1	28	2196	0	0	0
11.837	1	1	1184	8	1	28	2196	0	0	0
11.842	1	1	1185	3	1	28	2196	0	0	0
11.847	1	1	1185	8	1	28	2196	0	0	0
11.852	1	1	1186	3	1	28	2196	0	0	0
11.856	1	1	1186	7	1	28	2196	0	0	0
11.86	1	1	1187	1	1	28	2196	0	0	0
11.866	1	1	1187	7	1	28	2196	0	0	0
11.869	1	1	1187	10	1	28	2196	0	0	0
11.874	1	1	1188	5	1	28	2196	0	0	0
11.88	1	1	1189	1	1	28	2196	0	0	0
11.882	1	1	1189	3	1	28	2196	0	0	0
11.886	1	1	1189	7	1	28	2196	0	0	0
11.892	1	1	1190	3	1	28	2196	0	0	0
11.895	1	1	1190	6	1	28	2196	0	0	0
11.898	1	1	1190	9	1	28	2196	0	0	0
11.904	1	1	1191	5	1	28	2196	0	0	0
11.912	1	1	1192	3	1	28	2196	0	0	0
11.916	1	1	1192	7	1	28	2196	0	0	0
11.919	1	1	1192	10	1	28	2196	0	0	0
11.923	1	1	1193	4	1	28	2196	0	0	0
11.926	1	1	1193	7	1	28	2196	0	0	0
11.931	1	1	1194	2	1	28	2196	0	0	0
11.934	1	1	1194	5	1	28	2196	0	0	0
11.937	1	1	1194	8	1	28	2196	0	0	0
11.94	1	1	1195	1	1	28	2196	0	0	0
11.943	1	1	1195	4	1	28	2196	0	0	0
11.949	1	1	1195	10	1	28	2196	0	0	0
11.951	1	1	1196	2	1	28	2196	0	0	0
11.954	1	1	1196	5	1	28	2196	0	0	0
11.957	1	1	1196	8	1	28	2196	0	0	0
11.962	1	1	1197	3	1	28	2196	0	0	0
11.966	1	1	1197	7	1	28	2196	0	0	0
11.97	1	1	1198	1	1	28	2196	0	0	0
11.976	1	1	1198	7	1	28	2196	0	0	0
11.979	1	1	1198	10	1	28	2196	0	0	0
11.983	1	1	1199	4	1	28	2196	0	0	0
11.987	1	1	1199	8	1	28	2196	0	0	0
11.991	1	1	1200	2	1	28	2196	0	0	0
11.994	1	1	1200	5	1	28	2196	0	0	0
11.997	1	1	1200	8	1	28	2196	0	0	0
12.001	1	1	1201	2	1	28	2196	0	0	0
12.003	1	1	1201	4	1	28	2196	0	0	0
12.006	1	1	1201	7	1	28	2196	0	0	0
12.009	1	1	1201	10	1	28	2196	0	0	0
12.012	1	1	1202	3	1	28	2196	0	0	0
12.02	1	1	1203	1	1	28	2196	0	0	0
12.024	1	1	1203	5	1	28	2196	0	0	0
12.027	1	1	1203	8	1	28	2196	0	0	0
12.029	1	1	1203	10	1	28	2196	0	0	0
12.033	1	1	1204	4	1	28	2196	0	0	0
12.04	1	1	1205	1	1	28	2196	0	0	0
12.043	1	1	1205	4	1	28	2196	0	0	0
12.049	1	1	1205	10	1	28	2196	0	0	0
12.053	1	1	1206	4	1	28	2196	0	0	0
12.057	1	1	1206	8	1	28	2196	0	0	0
12.065	1	1	1207	6	1	28	2196	0	0	0
12.068	1	1	1207	9	1	28	2196	0	0	0
12.071	1	1	1208	2	1	28	2196	0	0	0
12.074	1	1	1208	5	1	28	2196	0	0	0
12.08	1	1	1209	1	1	28	2196	0	0	0
12.082	1	1	1209	3	1	28	2196	0	0	0
12.089	1	1	1209	10	1	28	2196	0	0	0
12.094	1	1	1210	5	1	28	2196	0	0	0
12.097	1	1	1210	8	1	28	2196	0	0	0
12.102	1	1	1211	3	1	28	2196	0	0	0
12.106	1	1	1211	7	1	28	2196	0	0	0
12.108	1	1	1211	9	1	28	2196	0	0	0
12.112	1	1	1212	3	1	28	2196	0	0	0
12.115	1	1	1212	6	1	28	2196	0	0	0
12.119	1	1	1212	10	1	28	2196	0	0	0
12.123	1	1	1213	4	1	28	2196	0	0	0
12.126	1	1	1213	7	1	28	2196	0	0	0
12.132	1	1	1214	3	1	28	2196	0	0	0
12.136	1	1	1214	7	1	28	2196	0	0	0
12.139	1	1	1214	10	1	28	2196	0	0	0
12.144	1	1	1215	5	1	28	2196	0	0	0
12.15	1	1	1216	1	1	28	2196	0	0	0
12.154	1	1	1216	5	1	28	2196	0	0	0
12.157	1	1	1216	8	1	28	2196	0	0	0
12.161	1	1	1217	2	1	28	2196	0	0	0
12.165	1	1	1217	6	1	28	2196	0	0	0
12.168	1	1	1217	9	1	28	2196	0	0	0
12.171	1	1	1218	2	1	28	2196	0	0	0
12.173	1	1	1218	4	1	28	2196	0	0	0
12.177	1	1	1218	8	1	28	2196	0	0	0
12.179	1	1	1218	10	1	28	2196	0	0	0
12.187	1	1	1219	8	1	28	2196	0	0	0
12.191	1	1	1220	2	1	28	2196	0	0	0
12.194	1	1	1220	5	1	28	2196	0	0	0
12.199	1	1	1220	10	1	28	2196	0	0	0
12.204	1	1	1221	5	1	28	2196	0	0	0
12.209	1	1	1221	10	1	28	2196	0	0	0
