% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.0522143	1	4	4	1.57503e-12	3365.92	0
0.0522143	1	5	7	3.89441e-13	849.805	0
0.0522143	1	6	1	3.66929e-12	7813.86	0
0.0522143	1	7	10	2.08785e-12	4441.13	0
0.0522143	1	8	2	6.78809e-12	14832.1	0
0.0522143	1	9	14	1.23067e-11	25178.4	0
0.0522143	1	10	3	2.22159e-11	48329.6	0
0.0532143	1	1	9	9.06206e-12	19763.2	0
0.0532143	1	2	13	3.41239e-13	740.402	0
0.0532143	1	3	8	3.03343e-11	65272.7	0
0.0532143	1	4	4	1.57632e-12	3371.53	0
0.0532143	1	5	7	3.98796e-13	869.669	0
0.0532143	1	6	1	3.70482e-12	7887.27	0
0.0532143	1	7	10	2.12965e-12	4532.86	0
0.0532143	1	8	2	6.58443e-12	14394	0
0.0532143	1	9	14	1.18113e-11	24208.3	0
0.0532143	1	10	3	2.19689e-11	47784.7	0
0.0542143	1	1	9	9.69776e-12	21131.1	0
0.0542143	1	2	13	3.25871e-13	706.159	0
0.0542143	1	3	8	3.00601e-11	64711.3	0
0.0542143	1	4	4	1.5774e-12	3376.64	0
0.0542143	1	5	7	4.07971e-13	889.097	0
0.0542143	1	6	1	3.73863e-12	7956.93	0
0.0542143	1	7	10	2.17199e-12	4626.15	0
0.0542143	1	8	2	6.3851e-12	13964.8	0
0.0542143	1	9	14	1.13913e-11	23398.5	0
0.0542143	1	10	3	2.17022e-11	47195.7	0
0.0552143	1	1	9	1.0365e-11	22566.2	0
0.0552143	1	2	13	3.10904e-13	672.802	0
0.0552143	1	3	8	2.98134e-11	64209.6	0
0.0552143	1	4	4	1.57553e-12	3375.31	0
0.0552143	1	5	7	4.16759e-13	907.64	0
0.0552143	1	6	1	3.77257e-12	8026.88	0
0.0552143	1	7	10	2.21765e-12	4726.78	0
0.0552143	1	8	2	6.18404e-12	13531.2	0
0.0552143	1	9	14	1.1051e-11	22757.4	0
0.0552143	1	10	3	2.14251e-11	46583	0
0.0562143	1	1	9	1.10735e-11	24089.9	0
0.0562143	1	2	13	2.96358e-13	640.379	0
0.0562143	1	3	8	2.95902e-11	63758.9	0
0.0562143	1	4	4	1.57289e-12	3372.25	0
0.0562143	1	5	7	4.25161e-13	925.298	0
0.0562143	1	6	1	3.80539e-12	8094.41	0
0.0562143	1	7	10	2.26307e-12	4827.3	0
0.0562143	1	8	2	5.98675e-12	13105.3	0
0.0562143	1	9	14	1.07898e-11	22283.9	0
0.0562143	1	10	3	2.1136e-11	45943.4	0
0.0572143	1	1	9	1.18126e-11	25678.9	0
0.0572143	1	2	13	2.82361e-13	609.168	0
0.0572143	1	3	8	2.93978e-11	63374.8	0
0.0572143	1	4	4	1.5678e-12	3363.85	0
0.0572143	1	5	7	4.33309e-13	942.363	0
0.0572143	1	6	1	3.83751e-12	8160.43	0
0.0572143	1	7	10	2.31182e-12	4935.18	0
0.0572143	1	8	2	5.7913e-12	12682.9	0
0.0572143	1	9	14	1.06068e-11	21975.8	0
0.0572143	1	10	3	2.08306e-11	45267.1	0
0.0582143	1	1	9	1.2587e-11	27343.7	0
0.0582143	1	2	13	2.6876e-13	578.843	0
0.0582143	1	3	8	2.92293e-11	63042.5	0
0.0582143	1	4	4	1.5614e-12	3352.53	0
0.0582143	1	5	7	4.40863e-13	958.095	0
0.0582143	1	6	1	3.86918e-12	8225.46	0
0.0582143	1	7	10	2.36041e-12	5043.12	0
0.0582143	1	8	2	5.5994e-12	12267.5	0
0.0582143	1	9	14	1.05052e-11	21839.5	0
0.0582143	1	10	3	2.0521e-11	44580.8	0
0.0592143	1	1	9	1.33914e-11	29072.6	0
0.0592143	1	2	13	2.55837e-13	550.011	0
0.0592143	1	3	8	2.90933e-11	62780.5	0
0.0592143	1	4	4	1.55309e-12	3337.04	0
0.0592143	1	5	7	4.48313e-13	973.562	0
0.0592143	1	6	1	3.89933e-12	8287.25	0
0.0592143	1	7	10	2.41173e-12	5157.14	0
0.0592143	1	8	2	5.41252e-12	11862.3	0
0.0592143	1	9	14	1.04796e-11	21863.6	0
0.0592143	1	10	3	2.01901e-11	43846.4	0
0.0602143	1	1	9	1.42237e-11	30861.4	0
0.0602143	1	2	13	2.43296e-13	522.042	0
0.0602143	1	3	8	2.89826e-11	62573.4	0
0.0602143	1	4	4	1.54294e-12	3317.5	0
0.0602143	1	5	7	4.54963e-13	987.258	0
0.0602143	1	6	1	3.92978e-12	8349.72	0
0.0602143	1	7	10	2.46328e-12	5271.96	0
0.0602143	1	8	2	5.2293e-12	11464.5	0
0.0602143	1	9	14	1.05367e-11	22062.3	0
0.0602143	1	10	3	1.98622e-11	43118.1	0
0.0612143	1	1	9	1.50859e-11	32714.4	0
0.0612143	1	2	13	2.31542e-13	495.803	0
0.0612143	1	3	8	2.89045e-11	62436.6	0
0.0612143	1	4	4	1.53147e-12	3295.02	0
0.0612143	1	5	7	4.61674e-13	1001.05	0
0.0612143	1	6	1	3.95777e-12	8406.9	0
0.0612143	1	7	10	2.51675e-12	5391.17	0
0.0612143	1	8	2	5.05385e-12	11082.8	0
0.0612143	1	9	14	1.06656e-11	22412	0
0.0612143	1	10	3	1.95089e-11	42332.4	0
0.0622143	1	1	9	1.59684e-11	34611	0
0.0622143	1	2	13	2.20165e-13	470.424	0
0.0622143	1	3	8	2.8854e-11	62359.5	0
0.0622143	1	4	4	1.51768e-12	3267.45	0
0.0622143	1	5	7	4.67386e-13	1012.64	0
0.0622143	1	6	1	3.98682e-12	8466.38	0
0.0622143	1	7	10	2.57086e-12	5512.01	0
0.0622143	1	8	2	4.88248e-12	10709.3	0
0.0622143	1	9	14	1.08777e-11	22936.9	0
0.0622143	1	10	3	1.91645e-11	41565.6	0
0.0632143	1	1	9	1.68822e-11	36575	0
0.0632143	1	2	13	2.09614e-13	446.858	0
0.0632143	1	3	8	2.88352e-11	62351.1	0
0.0632143	1	4	4	1.50314e-12	3238.2	0
0.0632143	1	5	7	4.73205e-13	1024.43	0
0.0632143	1	6	1	4.01249e-12	8518.61	0
0.0632143	1	7	10	2.62603e-12	5635.39	0
0.0632143	1	8	2	4.72118e-12	10356.9	0
0.0632143	1	9	14	1.11561e-11	23600.9	0
0.0632143	1	10	3	1.87949e-11	40741.9	0
0.0642143	1	1	9	1.78042e-11	38556.5	0
0.0642143	1	2	13	1.99572e-13	424.438	0
0.0642143	1	3	8	2.88448e-11	62403.8	0
0.0642143	1	4	4	1.48585e-12	3202.92	0
0.0642143	1	5	7	4.78095e-13	1034.18	0
0.0642143	1	6	1	4.03967e-12	8574.13	0
0.0642143	1	7	10	2.68228e-12	5761.32	0
0.0642143	1	8	2	4.5646e-12	10014	0
0.0642143	1	9	14	1.15151e-11	24434.5	0
0.0642143	1	10	3	1.84341e-11	39936.8	0
0.0652143	1	1	9	1.87584e-11	40607.6	0
0.0652143	1	2	13	1.9032e-13	403.76	0
0.0652143	1	3	8	2.88833e-11	62518.9	0
0.0652143	1	4	4	1.46841e-12	3167.25	0
0.0652143	1	5	7	4.82962e-13	1043.85	0
0.0652143	1	6	1	4.06329e-12	8622.04	0
0.0652143	1	7	10	2.73866e-12	5887.77	0
0.0652143	1	8	2	4.41949e-12	9695.36	0
0.0652143	1	9	14	1.19384e-11	25402.3	0
0.0652143	1	10	3	1.80549e-11	39089.6	0
0.0662143	1	1	9	1.97082e-11	42649.3	0
0.0662143	1	2	13	1.81661e-13	384.412	0
0.0662143	1	3	8	2.89541e-11	62703.8	0
0.0662143	1	4	4	1.44801e-12	3125.07	0
0.0662143	1	5	7	4.87085e-13	1051.89	0
0.0662143	1	6	1	4.08805e-12	8672.45	0
0.0662143	1	7	10	2.79662e-12	6017.79	0
0.0662143	1	8	2	4.28114e-12	9390.51	0
0.0662143	1	9	14	1.24362e-11	26526.5	0
0.0662143	1	10	3	1.76802e-11	38251.3	0
0.0672143	1	1	9	2.06883e-11	44756.4	0
0.0672143	1	2	13	1.7376e-13	366.741	0
0.0672143	1	3	8	2.9054e-11	62951.5	0
0.0672143	1	4	4	1.42768e-12	3082.99	0
0.0672143	1	5	7	4.91033e-13	1059.52	0
0.0672143	1	6	1	4.11007e-12	8717	0
0.0672143	1	7	10	2.85396e-12	6146.72	0
0.0672143	1	8	2	4.15455e-12	9110.5	0
0.0672143	1	9	14	1.29959e-11	27779.6	0
0.0672143	1	10	3	1.72948e-11	37387.9	0
0.0682143	1	1	9	2.1659e-11	46843.6	0
0.0682143	1	2	13	1.66537e-13	350.584	0
0.0682143	1	3	8	2.91887e-11	63274.1	0
0.0682143	1	4	4	1.40463e-12	3034.93	0
0.0682143	1	5	7	4.94466e-13	1066.01	0
0.0682143	1	6	1	4.13236e-12	8762.22	0
0.0682143	1	7	10	2.9135e-12	6280.5	0
0.0682143	1	8	2	4.03676e-12	8848.75	0
0.0682143	1	9	14	1.36223e-11	29172.1	0
0.0682143	1	10	3	1.69103e-11	36525.5	0
0.0692143	1	1	9	2.26514e-11	48977.7	0
0.0692143	1	2	13	1.60042e-13	336.044	0
0.0692143	1	3	8	2.93505e-11	63655.2	0
0.0692143	1	4	4	1.38139e-12	2986.37	0
0.0692143	1	5	7	4.97534e-13	1071.7	0
0.0692143	1	6	1	4.15277e-12	8803.45	0
0.0692143	1	7	10	2.97106e-12	6410.24	0
0.0692143	1	8	2	3.93075e-12	8611.84	0
0.0692143	1	9	14	1.43083e-11	30688.7	0
0.0692143	1	10	3	1.65222e-11	35653.7	0
0.0702143	1	1	9	2.36341e-11	51091.5	0
0.0702143	1	2	13	1.54297e-13	323.169	0
0.0702143	1	3	8	2.95493e-11	64115.7	0
0.0702143	1	4	4	1.35611e-12	2933.31	0
0.0702143	1	5	7	5.00246e-13	1076.6	0
0.0702143	1	6	1	4.17261e-12	8843.51	0
0.0702143	1	7	10	3.03105e-12	6545.31	0
0.0702143	1	8	2	3.83537e-12	8397.17	0
0.0702143	1	9	14	1.50512e-11	32323.3	0
0.0702143	1	10	3	1.61322e-11	34776.4	0
0.0712143	1	1	9	2.46265e-11	53226.5	0
0.0712143	1	2	13	1.49249e-13	311.852	0
0.0712143	1	3	8	2.97732e-11	64630.8	0
0.0712143	1	4	4	1.33029e-12	2879.01	0
0.0712143	1	5	7	5.02437e-13	1080.37	0
0.0712143	1	6	1	4.19144e-12	8881.52	0
0.0712143	1	7	10	3.08846e-12	6674.99	0
0.0712143	1	8	2	3.7519e-12	8207.59	0
0.0712143	1	9	14	1.5852e-11	34078.5	0
0.0712143	1	10	3	1.57451e-11	33904.2	0
0.0722143	1	1	9	2.56104e-11	55343.7	0
0.0722143	1	2	13	1.45009e-13	302.319	0
0.0722143	1	3	8	3.00353e-11	65227.5	0
0.0722143	1	4	4	1.30311e-12	2821.65	0
0.0722143	1	5	7	5.04473e-13	1083.78	0
0.0722143	1	6	1	4.20884e-12	8916.53	0
0.0722143	1	7	10	3.1478e-12	6808.93	0
0.0722143	1	8	2	3.68046e-12	8043.36	0
0.0722143	1	9	14	1.66976e-11	35925.5	0
0.0722143	1	10	3	1.5354e-11	33021.8	0
0.0732143	1	1	9	2.65904e-11	57453.1	0
0.0732143	1	2	13	1.41434e-13	294.282	0
0.0732143	1	3	8	3.03225e-11	65878.8	0
0.0732143	1	4	4	1.27511e-12	2762.43	0
0.0732143	1	5	7	5.05843e-13	1085.76	0
0.0732143	1	6	1	4.22618e-12	8951.49	0
0.0732143	1	7	10	3.20501e-12	6938.41	0
0.0732143	1	8	2	3.6211e-12	7904.53	0
0.0732143	1	9	14	1.76005e-11	37891.5	0
0.0732143	1	10	3	1.49716e-11	32157.3	0
0.0742143	1	1	9	2.75645e-11	59550.4	0
0.0742143	1	2	13	1.38713e-13	288.124	0
0.0742143	1	3	8	3.06451e-11	66605.8	0
0.0742143	1	4	4	1.2464e-12	2701.58	0
0.0742143	1	5	7	5.07257e-13	1087.82	0
0.0742143	1	6	1	4.24121e-12	8981.64	0
0.0742143	1	7	10	3.2631e-12	7069.84	0
0.0742143	1	8	2	3.57484e-12	7793.42	0
0.0742143	1	9	14	1.85336e-11	39918.4	0
0.0742143	1	10	3	1.45838e-11	31279.3	0
0.0752143	1	1	9	2.85196e-11	61607.7	0
0.0752143	1	2	13	1.36621e-13	283.387	0
0.0752143	1	3	8	3.09944e-11	67390.4	0
0.0752143	1	4	4	1.21665e-12	2638.38	0
0.0752143	1	5	7	5.07876e-13	1088.18	0
0.0752143	1	6	1	4.25715e-12	9013.79	0
0.0752143	1	7	10	3.3196e-12	7197.91	0
0.0752143	1	8	2	3.54075e-12	7707.91	0
0.0752143	1	9	14	1.95246e-11	42065.5	0
0.0752143	1	10	3	1.42099e-11	30430.6	0
0.0762143	1	1	9	2.9473e-11	63661.8	0
0.0762143	1	2	13	1.35401e-13	280.566	0
0.0762143	1	3	8	3.13762e-11	68244.6	0
0.0762143	1	4	4	1.18682e-12	2574.9	0
0.0762143	1	5	7	5.0869e-13	1088.94	0
0.0762143	1	6	1	4.26992e-12	9039.32	0
0.0762143	1	7	10	3.37584e-12	7325.47	0
0.0762143	1	8	2	3.52055e-12	7651.86	0
0.0762143	1	9	14	2.0529e-11	44237.1	0
0.0762143	1	10	3	1.38296e-11	29566.5	0
0.0772143	1	1	9	3.03911e-11	65640.8	0
0.0772143	1	2	13	1.34806e-13	279.155	0
0.0772143	1	3	8	3.17856e-11	69158.3	0
0.0772143	1	4	4	1.1558e-12	2508.74	0
0.0772143	1	5	7	5.0869e-13	1087.97	0
0.0772143	1	6	1	4.28455e-12	9068.92	0
0.0772143	1	7	10	3.43108e-12	7450.91	0
0.0772143	1	8	2	3.51249e-12	7621.36	0
0.0772143	1	9	14	2.15882e-11	46522.6	0
0.0772143	1	10	3	1.34651e-11	28736.1	0
0.0782143	1	1	9	3.13131e-11	67628.9	0
0.0782143	1	2	13	1.35055e-13	279.6	0
0.0782143	1	3	8	3.22246e-11	70135.3	0
0.0782143	1	4	4	1.12528e-12	2443.59	0
0.0782143	1	5	7	5.08869e-13	1087.38	0
0.0782143	1	6	1	4.29531e-12	9090.41	0
0.0782143	1	7	10	3.48489e-12	7573.25	0
0.0782143	1	8	2	3.51882e-12	7621.44	0
0.0782143	1	9	14	2.26549e-11	48819.9	0
0.0782143	1	10	3	1.30989e-11	27900.4	0
0.0792143	1	1	9	3.21822e-11	69504.2	0
0.0792143	1	2	13	1.35956e-13	281.51	0
0.0792143	1	3	8	3.26917e-11	71172.6	0
0.0792143	1	4	4	1.09351e-12	2375.57	0
0.0792143	1	5	7	5.08457e-13	1085.53	0
0.0792143	1	6	1	4.30799e-12	9116.1	0
0.0792143	1	7	10	3.53837e-12	7694.9	0
0.0792143	1	8	2	3.53716e-12	7646.86	0
0.0792143	1	9	14	2.37648e-11	51206.3	0
0.0792143	1	10	3	1.27472e-11	27095.4	0
0.0802143	1	1	9	3.30594e-11	71397.6	0
0.0802143	1	2	13	1.37647e-13	285.159	0
0.0802143	1	3	8	3.31854e-11	72267.1	0
0.0802143	1	4	4	1.06266e-12	2309.49	0
0.0802143	1	5	7	5.08099e-13	1083.81	0
0.0802143	1	6	1	4.31769e-12	9135.59	0
0.0802143	1	7	10	3.58917e-12	7810.7	0
0.0802143	1	8	2	3.56984e-12	7702.76	0
0.0802143	1	9	14	2.48776e-11	53594.8	0
0.0802143	1	10	3	1.23991e-11	26297	0
0.0812143	1	1	9	3.38751e-11	73159.7	0
0.0812143	1	2	13	1.40011e-13	290.311	0
0.0812143	1	3	8	3.37071e-11	73421.3	0
0.0812143	1	4	4	1.03077e-12	2240.99	0
0.0812143	1	5	7	5.07367e-13	1081.3	0
0.0812143	1	6	1	4.32846e-12	9157.52	0
0.0812143	1	7	10	3.6404e-12	7927.42	0
0.0812143	1	8	2	3.6148e-12	7784.66	0
0.0812143	1	9	14	2.60175e-11	56037.6	0
0.0812143	1	10	3	1.20639e-11	25526	0
0.0822143	1	1	9	3.4692e-11	74925	0
0.0822143	1	2	13	1.4311e-13	297.086	0
0.0822143	1	3	8	3.42528e-11	74627	0
0.0822143	1	4	4	9.99886e-13	2174.6	0
0.0822143	1	5	7	5.06578e-13	1078.68	0
0.0822143	1	6	1	4.33725e-12	9175.4	0
0.0822143	1	7	10	3.68764e-12	8035.43	0
0.0822143	1	8	2	3.67356e-12	7895.89	0
0.0822143	1	9	14	2.71599e-11	58482.3	0
0.0822143	1	10	3	1.17371e-11	24772.1	0
0.0832143	1	1	9	3.54489e-11	76562.4	0
0.0832143	1	2	13	1.4691e-13	305.415	0
0.0832143	1	3	8	3.48233e-11	75885.5	0
0.0832143	1	4	4	9.68613e-13	2107.23	0
0.0832143	1	5	7	5.05624e-13	1075.73	0
0.0832143	1	6	1	4.34628e-12	9193.95	0
0.0832143	1	7	10	3.73615e-12	8146.12	0
0.0832143	1	8	2	3.74466e-12	8033.32	0
0.0832143	1	9	14	2.8311e-11	60942.1	0
0.0832143	1	10	3	1.14218e-11	24042.6	0
0.0842143	1	1	9	3.6191e-11	78168.9	0
0.0842143	1	2	13	1.51361e-13	315.188	0
0.0842143	1	3	8	3.54152e-11	77189.9	0
0.0842143	1	4	4	9.38261e-13	2041.76	0
0.0842143	1	5	7	5.04514e-13	1072.47	0
0.0842143	1	6	1	4.35433e-12	9210.62	0
0.0842143	1	7	10	3.77933e-12	8245.16	0
0.0842143	1	8	2	3.82871e-12	8198.3	0
0.0842143	1	9	14	2.94666e-11	63407.8	0
0.0842143	1	10	3	1.11185e-11	23338.5	0
0.0852143	1	1	9	3.68802e-11	79662.3	0
0.0852143	1	2	13	1.5652e-13	326.522	0
0.0852143	1	3	8	3.60321e-11	78547.5	0
0.0852143	1	4	4	9.08155e-13	1976.69	0
0.0852143	1	5	7	5.03438e-13	1069.3	0
0.0852143	1	6	1	4.36179e-12	9226.22	0
0.0852143	1	7	10	3.82371e-12	8346.72	0
0.0852143	1	8	2	3.92499e-12	8389.28	0
0.0852143	1	9	14	3.06105e-11	65845.1	0
0.0852143	1	10	3	1.08256e-11	22656.5	0
0.0862143	1	1	9	3.75379e-11	81088.9	0
0.0862143	1	2	13	1.6224e-13	339.106	0
0.0862143	1	3	8	3.66694e-11	79948.7	0
0.0862143	1	4	4	8.78895e-13	1913.34	0
0.0862143	1	5	7	5.02154e-13	1065.72	0
0.0862143	1	6	1	4.36929e-12	9242.11	0
0.0862143	1	7	10	3.86368e-12	8438.56	0
0.0862143	1	8	2	4.03324e-12	8605.77	0
0.0862143	1	9	14	3.17629e-11	68297.3	0
0.0862143	1	10	3	1.0548e-11	22007	0
0.0872143	1	1	9	3.81511e-11	82421.1	0
0.0872143	1	2	13	1.68686e-13	353.282	0
0.0872143	1	3	8	3.73285e-11	81396.1	0
0.0872143	1	4	4	8.50378e-13	1851.48	0
0.0872143	1	5	7	5.01105e-13	1062.67	0
0.0872143	1	6	1	4.37536e-12	9255.18	0
0.0872143	1	7	10	3.90366e-12	8530.31	0
0.0872143	1	8	2	4.15371e-12	8848.3	0
0.0872143	1	9	14	3.28813e-11	70673.7	0
0.0872143	1	10	3	1.028e-11	21378	0
0.0882143	1	1	9	3.87156e-11	83649.1	0
0.0882143	1	2	13	1.75589e-13	368.481	0
0.0882143	1	3	8	3.80066e-11	82884.3	0
0.0882143	1	4	4	8.22708e-13	1791.32	0
0.0882143	1	5	7	4.99729e-13	1058.96	0
0.0882143	1	6	1	4.38251e-12	9270.74	0
0.0882143	1	7	10	3.93975e-12	8613.42	0
0.0882143	1	8	2	4.28471e-12	9113.31	0
0.0882143	1	9	14	3.40146e-11	73078.7	0
0.0882143	1	10	3	1.00297e-11	20787.1	0
0.0892143	1	1	9	3.92459e-11	84804.5	0
0.0892143	1	2	13	1.83236e-13	385.305	0
0.0892143	1	3	8	3.87035e-11	84411.8	0
0.0892143	1	4	4	7.96258e-13	1733.69	0
0.0892143	1	5	7	4.98749e-13	1056.11	0
0.0892143	1	6	1	4.38739e-12	9281.74	0
0.0892143	1	7	10	3.97459e-12	8693.69	0
0.0892143	1	8	2	4.42784e-12	9404.18	0
0.0892143	1	9	14	3.50901e-11	75357.2	0
0.0892143	1	10	3	9.78818e-12	20215.1	0
0.0902143	1	1	9	3.97098e-11	85818	0
0.0902143	1	2	13	1.91227e-13	402.904	0
0.0902143	1	3	8	3.94174e-11	85975.7	0
0.0902143	1	4	4	7.70703e-13	1677.85	0
0.0902143	1	5	7	4.9737e-13	1052.47	0
0.0902143	1	6	1	4.39437e-12	9297.38	0
0.0902143	1	7	10	4.00642e-12	8767.22	0
0.0902143	1	8	2	4.57965e-12	9713.66	0
0.0902143	1	9	14	3.61855e-11	77675.4	0
0.0902143	1	10	3	9.56587e-12	19684.6	0
0.0912143	1	1	9	4.01512e-11	86783.9	0
0.0912143	1	2	13	1.99922e-13	422.037	0
0.0912143	1	3	8	4.01473e-11	87573.2	0
0.0912143	1	4	4	7.4678e-13	1625.45	0
0.0912143	1	5	7	4.96443e-13	1049.82	0
0.0912143	1	6	1	4.39825e-12	9306.76	0
0.0912143	1	7	10	4.03574e-12	8835.09	0
0.0912143	1	8	2	4.74359e-12	10049	0
0.0912143	1	9	14	3.72051e-11	79828.7	0
0.0912143	1	10	3	9.35263e-12	19173.9	0
0.0922143	1	1	9	4.05085e-11	87569.9	0
0.0922143	1	2	13	2.08956e-13	441.925	0
0.0922143	1	3	8	4.08915e-11	89200.8	0
0.0922143	1	4	4	7.23839e-13	1575.01	0
0.0922143	1	5	7	4.95274e-13	1046.7	0
0.0922143	1	6	1	4.40469e-12	9321.76	0
0.0922143	1	7	10	4.063e-12	8898.25	0
0.0922143	1	8	2	4.91391e-12	10398.1	0
0.0922143	1	9	14	3.82356e-11	82002.9	0
0.0922143	1	10	3	9.15807e-12	18703.7	0
0.0932143	1	1	9	4.08563e-11	88335.9	0
0.0932143	1	2	13	2.18587e-13	463.113	0
0.0932143	1	3	8	4.16495e-11	90857.6	0
0.0932143	1	4	4	7.02882e-13	1528.77	0
0.0932143	1	5	7	4.9448e-13	1044.41	0
0.0932143	1	6	1	4.40832e-12	9331.1	0
0.0932143	1	7	10	4.08645e-12	8952.92	0
0.0932143	1	8	2	5.09573e-12	10771.7	0
0.0932143	1	9	14	3.91965e-11	84025.5	0
0.0932143	1	10	3	8.97462e-12	18258	0
0.0942143	1	1	9	4.11025e-11	88884.6	0
0.0942143	1	2	13	2.28559e-13	485.051	0
0.0942143	1	3	8	4.24179e-11	92535.7	0
0.0942143	1	4	4	6.83023e-13	1484.75	0
0.0942143	1	5	7	4.93625e-13	1042.05	0
0.0942143	1	6	1	4.41404e-12	9345.09	0
0.0942143	1	7	10	4.10885e-12	9005.07	0
0.0942143	1	8	2	5.28268e-12	11156.5	0
0.0942143	1	9	14	4.01473e-11	86024.6	0
0.0942143	1	10	3	8.80816e-12	17849.3	0
0.0952143	1	1	9	4.13402e-11	89415.5	0
0.0952143	1	2	13	2.39007e-13	508.024	0
0.0952143	1	3	8	4.31989e-11	94240.4	0
0.0952143	1	4	4	6.6532e-13	1445.29	0
0.0952143	1	5	7	4.93059e-13	1040.34	0
0.0952143	1	6	1	4.41796e-12	9355.58	0
0.0952143	1	7	10	4.12617e-12	9045.89	0
0.0952143	1	8	2	5.4794e-12	11562.1	0
0.0952143	1	9	14	4.10369e-11	87890.6	0
0.0952143	1	10	3	8.65434e-12	17468.6	0
0.0962143	1	1	9	4.14854e-11	89748.2	0
0.0962143	1	2	13	2.49806e-13	531.763	0
0.0962143	1	3	8	4.39852e-11	95955.4	0
0.0962143	1	4	4	6.49088e-13	1408.86	0
0.0962143	1	5	7	4.92598e-13	1038.91	0
0.0962143	1	6	1	4.42321e-12	9369.12	0
0.0962143	1	7	10	4.14351e-12	9086.5	0
0.0962143	1	8	2	5.68062e-12	11977.6	0
0.0962143	1	9	14	4.18973e-11	89692.3	0
0.0962143	1	10	3	8.5157e-12	17121.2	0
0.0972143	1	1	9	4.16087e-11	90034.2	0
0.0972143	1	2	13	2.60943e-13	556.235	0
0.0972143	1	3	8	4.47836e-11	97696.1	0
0.0972143	1	4	4	6.3503e-13	1377.03	0
0.0972143	1	5	7	4.92346e-13	1037.96	0
0.0972143	1	6	1	4.42783e-12	9381.66	0
0.0972143	1	7	10	4.15449e-12	9112.96	0
0.0972143	1	8	2	5.88923e-12	12408.9	0
0.0972143	1	9	14	4.27109e-11	91392.1	0
0.0972143	1	10	3	8.39086e-12	16804.5	0
0.0982143	1	1	9	4.16539e-11	90152.9	0
0.0982143	1	2	13	2.72454e-13	581.512	0
0.0982143	1	3	8	4.55812e-11	99433.4	0
0.0982143	1	4	4	6.22781e-13	1348.97	0
0.0982143	1	5	7	4.92354e-13	1037.61	0
0.0982143	1	6	1	4.43282e-12	9395.25	0
0.0982143	1	7	10	4.16599e-12	9140.32	0
0.0982143	1	8	2	6.10195e-12	12849.2	0
0.0982143	1	9	14	4.34698e-11	92973.4	0
0.0982143	1	10	3	8.27921e-12	16517.2	0
0.0992143	1	1	9	4.16644e-11	90197.2	0
0.0992143	1	2	13	2.8415e-13	607.184	0
0.0992143	1	3	8	4.63904e-11	101196	0
0.0992143	1	4	4	6.12723e-13	1325.53	0
0.0992143	1	5	7	4.9249e-13	1037.6	0
0.0992143	1	6	1	4.43803e-12	9409.57	0
0.0992143	1	7	10	4.17112e-12	9153.42	0
0.0992143	1	8	2	6.3192e-12	13299.3	0
0.0992143	1	9	14	4.4191e-11	94472.5	0
0.0992143	1	10	3	8.18221e-12	16262.3	0
0.100214	1	1	9	4.16157e-11	90114.7	0
0.100214	1	2	13	2.96251e-13	633.729	0
0.100214	1	3	8	4.71933e-11	102942	0
0.100214	1	4	4	6.04747e-13	1306.47	0
0.100214	1	5	7	4.93032e-13	1038.48	0
0.100214	1	6	1	4.44272e-12	9423.07	0
0.100214	1	7	10	4.17612e-12	9166.01	0
0.100214	1	8	2	6.54048e-12	13758.1	0
0.100214	1	9	14	4.48342e-11	95803.8	0
0.100214	1	10	3	8.09632e-12	16032.8	0
0.101214	1	1	9	4.15152e-11	89921.2	0
0.101214	1	2	13	3.08402e-13	660.367	0
0.101214	1	3	8	4.80048e-11	104707	0
0.101214	1	4	4	5.98986e-13	1292.07	0
0.101214	1	5	7	4.93621e-13	1039.53	0
0.101214	1	6	1	4.44861e-12	9439.37	0
0.101214	1	7	10	4.17589e-12	9166.82	0
0.101214	1	8	2	6.76298e-12	14219.8	0
0.101214	1	9	14	4.54541e-11	97084.1	0
0.101214	1	10	3	8.0259e-12	15837.5	0
0.102214	1	1	9	4.13678e-11	89626.9	0
0.102214	1	2	13	3.21014e-13	687.994	0
0.102214	1	3	8	4.88077e-11	106453	0
0.102214	1	4	4	5.95521e-13	1282.52	0
0.102214	1	5	7	4.94751e-13	1041.75	0
0.102214	1	6	1	4.45306e-12	9452.93	0
0.102214	1	7	10	4.17438e-12	9164.53	0
0.102214	1	8	2	6.98977e-12	14690.8	0
0.102214	1	9	14	4.59728e-11	98147.4	0
0.102214	1	10	3	7.96376e-12	15661.9	0
0.103214	1	1	9	4.11548e-11	89191.7	0
0.103214	1	2	13	3.33456e-13	715.229	0
0.103214	1	3	8	4.96138e-11	108204	0
0.103214	1	4	4	5.94278e-13	1277.64	0
0.103214	1	5	7	4.95845e-13	1043.97	0
0.103214	1	6	1	4.45971e-12	9471.36	0
0.103214	1	7	10	4.16879e-12	9153.03	0
0.103214	1	8	2	7.21481e-12	15158.2	0
0.103214	1	9	14	4.64844e-11	99194.5	0
0.103214	1	10	3	7.91766e-12	15521.5	0
0.104214	1	1	9	4.09113e-11	88690.6	0
0.104214	1	2	13	3.46341e-13	743.409	0
0.104214	1	3	8	5.04115e-11	109936	0
0.104214	1	4	4	5.9549e-13	1277.97	0
0.104214	1	5	7	4.97558e-13	1047.54	0
