% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
6.157	1	4	616	8	9	28	2196	0	0	0
6.162	1	3	617	3	14	28	2196	0	0	0
6.163	1	10	617	4	12	28	2196	0	0	0
6.165	1	8	617	6	2	28	2196	0	0	0
6.166	1	7	617	7	10	28	2196	0	0	0
6.167	1	2	617	8	11	28	2196	0	0	0
6.169	1	3	617	10	14	28	2196	0	0	0
6.17	1	4	618	1	9	28	2196	0	0	0
6.171	1	10	618	2	12	28	2196	0	0	0
6.172	1	1	618	3	3	28	2196	0	0	0
6.179	1	4	618	10	9	28	2196	0	0	0
6.182	1	3	619	3	14	28	2196	0	0	0
6.184	1	2	619	5	11	28	2196	0	0	0
6.185	1	6	619	6	4	26	1836	0	0	0
6.187	1	1	619	8	3	28	2196	0	0	0
6.194	1	6	620	5	4	22	1383	0	0	0
6.196	1	5	620	7	1	28	2196	0	0	0
6.198	1	2	620	9	11	28	2196	0	0	0
6.199	1	9	620	10	13	28	2196	0	0	0
6.2	1	8	621	1	2	28	2196	0	0	0
6.201	1	10	621	2	12	28	2196	0	0	0
6.203	1	4	621	4	9	28	2196	0	0	0
6.208	1	6	621	9	4	28	2196	0	0	0
6.209	1	9	621	10	13	28	2196	0	0	0
6.211	1	1	622	2	3	28	2196	0	0	0
6.213	1	5	622	4	1	28	2196	0	0	0
6.214	1	3	622	5	14	28	2196	0	0	0
6.215	1	7	622	6	10	28	2196	0	0	0
6.218	1	2	622	9	11	28	2196	0	0	0
6.226	1	3	623	7	14	28	2196	0	0	0
6.227	1	1	623	8	3	28	2196	0	0	0
6.228	1	8	623	9	2	28	2196	0	0	0
6.229	1	6	623	10	4	28	2196	0	0	0
6.23	1	4	624	1	9	28	2196	0	0	0
6.236	1	8	624	7	2	28	2196	0	0	0
6.241	1	6	625	2	4	28	2196	0	0	0
6.242	1	9	625	3	13	28	2196	0	0	0
6.243	1	1	625	4	3	28	2196	0	0	0
6.248	1	10	625	9	12	28	2196	0	0	0
6.249	1	5	625	10	1	28	2196	0	0	0
6.25	1	4	626	1	9	28	2196	0	0	0
6.254	1	6	626	5	4	28	185	0	0	0
6.254	1	2	626	5	11	28	2052	0	0	0
6.261	1	10	627	2	12	28	2196	0	0	0
6.262	1	4	627	3	9	28	2196	0	0	0
6.263	1	5	627	4	1	28	2196	0	0	0
6.264	1	3	627	5	14	28	2196	0	0	0
6.271	1	1	628	2	3	28	2196	0	0	0
6.272	1	10	628	3	12	28	2196	0	0	0
6.273	1	4	628	4	9	28	2196	0	0	0
6.274	1	9	628	5	13	28	2196	0	0	0
6.275	1	3	628	6	14	28	2196	0	0	0
6.276	1	7	628	7	10	28	2196	0	0	0
6.284	1	8	629	5	2	28	2196	0	0	0
6.285	1	5	629	6	1	28	2196	0	0	0
6.287	1	3	629	8	14	28	2196	0	0	0
6.288	1	7	629	9	10	28	2052	0	0	0
6.288	1	10	629	9	12	28	185	0	0	0
6.289	1	9	629	10	13	28	2196	0	0	0
6.29	1	6	630	1	4	20	1191	0	0	0
6.291	1	2	630	2	11	26	1836	0	0	0
6.294	1	7	630	5	10	28	2196	0	0	0
6.297	1	1	630	8	3	28	2196	0	0	0
6.298	1	5	630	9	1	28	2196	0	0	0
6.299	1	10	630	10	12	28	2052	0	0	0
6.299	1	3	630	10	14	28	185	0	0	0
6.302	1	8	631	3	2	28	2196	0	0	0
6.305	1	10	631	6	12	28	2196	0	0	0
6.307	1	1	631	8	3	28	2196	0	0	0
6.308	1	7	631	9	10	24	1620	0	0	0
6.312	1	4	632	3	9	28	2196	0	0	0
6.313	1	8	632	4	2	28	2196	0	0	0
6.317	1	2	632	8	11	28	2196	0	0	0
6.318	1	4	632	9	9	28	2196	0	0	0
6.32	1	7	633	1	10	24	1620	0	0	0
6.322	1	6	633	3	4	26	1836	0	0	0
6.323	1	1	633	4	3	22	1383	0	0	0
6.326	1	9	633	7	13	26	1836	0	0	0
6.329	1	2	633	10	11	28	2196	0	0	0
6.333	1	5	634	4	1	28	2196	0	0	0
6.334	1	3	634	5	14	28	2196	0	0	0
6.335	1	7	634	6	10	28	2196	0	0	0
6.348	1	7	635	9	10	28	2196	0	0	0
6.349	1	5	635	10	1	28	2196	0	0	0
6.35	1	4	636	1	9	28	2196	0	0	0
6.353	1	7	636	4	10	28	2196	0	0	0
6.355	1	3	636	6	14	28	2196	0	0	0
6.359	1	8	636	10	2	28	2196	0	0	0
6.362	1	6	637	3	4	28	2196	0	0	0
6.363	1	1	637	4	3	28	2196	0	0	0
6.364	1	5	637	5	1	28	2196	0	0	0
6.365	1	9	637	6	13	28	2196	0	0	0
6.366	1	2	637	7	11	28	2196	0	0	0
6.373	1	5	638	4	1	28	2196	0	0	0
6.374	1	8	638	5	2	28	2196	0	0	0
6.375	1	3	638	6	14	28	2196	0	0	0
6.377	1	1	638	8	3	28	2196	0	0	0
6.385	1	8	639	6	2	28	2196	0	0	0
6.386	1	1	639	7	3	28	2196	0	0	0
6.387	1	5	639	8	1	28	2196	0	0	0
6.388	1	6	639	9	4	26	1836	0	0	0
6.389	1	4	639	10	9	28	2196	0	0	0
6.391	1	7	640	2	10	28	2196	0	0	0
6.393	1	10	640	4	12	28	2196	0	0	0
6.396	1	8	640	7	2	28	2196	0	0	0
6.398	1	2	640	9	11	14	775	0	0	0
6.4	1	9	641	1	13	28	2196	0	0	0
6.401	1	1	641	2	3	28	2196	0	0	0
6.406	1	10	641	7	12	28	2052	0	0	0
6.406	1	3	641	7	14	28	185	0	0	0
6.407	1	4	641	8	9	28	2196	0	0	0
6.408	1	8	641	9	2	28	2196	0	0	0
6.412	1	3	642	3	14	28	2196	0	0	0
6.413	1	1	642	4	3	28	2196	0	0	0
6.417	1	5	642	8	1	28	2196	0	0	0
6.418	1	10	642	9	12	28	2196	0	0	0
6.42	1	2	643	1	11	24	1620	0	0	0
6.421	1	3	643	2	14	28	2196	0	0	0
6.424	1	6	643	5	4	20	1191	0	0	0
6.426	1	7	643	7	10	28	2196	0	0	0
6.427	1	8	643	8	2	28	2196	0	0	0
6.43	1	10	644	1	12	28	2196	0	0	0
6.432	1	9	644	3	13	28	2196	0	0	0
6.436	1	3	644	7	14	28	2196	0	0	0
6.438	1	5	644	9	1	28	2196	0	0	0
6.439	1	10	644	10	12	28	2196	0	0	0
6.443	1	4	645	4	9	28	2196	0	0	0
6.444	1	8	645	5	2	28	2196	0	0	0
6.445	1	2	645	6	11	24	1620	0	0	0
6.447	1	5	645	8	1	28	2196	0	0	0
6.45	1	1	646	1	3	28	2196	0	0	0
6.451	1	10	646	2	12	28	2196	0	0	0
6.455	1	3	646	6	14	28	2196	0	0	0
6.456	1	4	646	7	9	28	2196	0	0	0
6.458	1	10	646	9	12	28	2196	0	0	0
6.461	1	6	647	2	4	22	1383	0	0	0
6.463	1	2	647	4	11	28	2196	0	0	0
6.467	1	9	647	8	13	28	2196	0	0	0
6.468	1	5	647	9	1	28	2196	0	0	0
6.471	1	1	648	2	3	28	2196	0	0	0
6.473	1	6	648	4	4	28	2196	0	0	0
6.474	1	3	648	5	14	28	2196	0	0	0
6.476	1	8	648	7	2	28	2196	0	0	0
6.482	1	2	649	3	11	28	2196	0	0	0
6.483	1	3	649	4	14	28	2196	0	0	0
6.484	1	5	649	5	1	28	2196	0	0	0
6.485	1	6	649	6	4	28	2196	0	0	0
6.488	1	1	649	9	3	28	2196	0	0	0
6.489	1	2	649	10	11	28	2196	0	0	0
6.493	1	4	650	4	9	28	2196	0	0	0
6.494	1	9	650	5	13	28	2196	0	0	0
6.497	1	2	650	8	11	26	1836	0	0	0
6.498	1	10	650	9	12	28	2196	0	0	0
6.501	1	7	651	2	10	24	1620	0	0	0
6.503	1	6	651	4	4	26	1836	0	0	0
6.508	1	3	651	9	14	28	2196	0	0	0
6.514	1	2	652	5	11	22	1383	0	0	0
6.516	1	8	652	7	2	28	185	0	0	0
6.516	1	7	652	7	10	26	1692	0	0	0
6.517	1	5	652	8	1	28	2196	0	0	0
6.519	1	1	652	10	3	28	2196	0	0	0
6.52	1	3	653	1	14	28	2196	0	0	0
6.522	1	9	653	3	13	18	967	0	0	0
6.531	1	7	654	2	10	20	1191	0	0	0
6.532	1	6	654	3	4	24	1620	0	0	0
6.536	1	9	654	7	13	28	2196	0	0	0
6.537	1	3	654	8	14	28	2196	0	0	0
6.538	1	8	654	9	2	20	1191	0	0	0
6.542	1	10	655	3	12	28	2196	0	0	0
6.543	1	2	655	4	11	28	2196	0	0	0
6.547	1	7	655	8	10	24	1620	0	0	0
6.554	1	2	656	5	11	26	1836	0	0	0
6.555	1	8	656	6	2	28	2196	0	0	0
6.557	1	5	656	8	1	28	2196	0	0	0
6.559	1	1	656	10	3	28	185	0	0	0
6.559	1	6	656	10	4	28	2052	0	0	0
6.562	1	8	657	3	2	28	2196	0	0	0
6.563	1	3	657	4	14	28	2196	0	0	0
6.568	1	4	657	9	9	28	2196	0	0	0
6.569	1	8	657	10	2	28	2196	0	0	0
6.57	1	9	658	1	13	28	2196	0	0	0
6.571	1	7	658	2	10	28	2052	0	0	0
6.571	1	10	658	2	12	28	185	0	0	0
6.572	1	2	658	3	11	28	2196	0	0	0
6.58	1	8	659	1	2	28	185	0	0	0
6.58	1	7	659	1	10	28	2052	0	0	0
6.581	1	2	659	2	11	28	2196	0	0	0
6.582	1	4	659	3	9	28	2196	0	0	0
6.584	1	9	659	5	13	28	2196	0	0	0
6.586	1	5	659	7	1	28	2196	0	0	0
6.588	1	1	659	9	3	28	2196	0	0	0
6.591	1	8	660	2	2	28	185	0	0	0
6.591	1	7	660	2	10	28	2052	0	0	0
6.593	1	10	660	4	12	28	2196	0	0	0
6.594	1	6	660	5	4	22	1383	0	0	0
6.595	1	5	660	6	1	28	2196	0	0	0
6.596	1	2	660	7	11	24	1620	0	0	0
6.6	1	1	661	1	3	26	1836	0	0	0
6.601	1	3	661	2	14	28	2196	0	0	0
6.604	1	7	661	5	10	28	2196	0	0	0
6.607	1	9	661	8	13	28	2196	0	0	0
6.608	1	4	661	9	9	28	2196	0	0	0
6.609	1	5	661	10	1	28	2196	0	0	0
6.61	1	2	662	1	11	28	2196	0	0	0
6.611	1	10	662	2	12	28	2196	0	0	0
6.614	1	1	662	5	3	28	2196	0	0	0
6.617	1	2	662	8	11	28	2196	0	0	0
6.618	1	6	662	9	4	6	309	0	0	0
6.619	1	10	662	10	12	28	2196	0	0	0
6.62	1	8	663	1	2	28	2196	0	0	0
6.621	1	4	663	2	9	28	2196	0	0	0
6.622	1	3	663	3	14	28	2196	0	0	0
6.623	1	1	663	4	3	28	2196	0	0	0
6.626	1	8	663	7	2	28	185	0	0	0
6.626	1	9	663	7	13	28	2052	0	0	0
6.628	1	2	663	9	11	28	2196	0	0	0
6.636	1	1	664	7	3	28	2196	0	0	0
6.639	1	6	664	10	4	28	2196	0	0	0
6.64	1	7	665	1	10	22	1383	0	0	0
6.641	1	2	665	2	11	26	1836	0	0	0
6.644	1	1	665	5	3	28	2196	0	0	0
6.645	1	10	665	6	12	28	2196	0	0	0
6.65	1	3	666	1	14	28	2196	0	0	0
6.653	1	9	666	4	13	28	2196	0	0	0
6.655	1	5	666	6	1	28	2196	0	0	0
6.66	1	6	667	1	4	26	1836	0	0	0
6.661	1	2	667	2	11	28	2196	0	0	0
6.666	1	5	667	7	1	28	2196	0	0	0
6.667	1	7	667	8	10	28	2196	0	0	0
6.668	1	1	667	9	3	28	2196	0	0	0
6.671	1	9	668	2	13	20	1191	0	0	0
6.68	1	7	669	1	10	28	2196	0	0	0
6.681	1	5	669	2	1	28	2196	0	0	0
6.682	1	10	669	3	12	28	2196	0	0	0
6.683	1	1	669	4	3	28	2196	0	0	0
6.684	1	2	669	5	11	24	1620	0	0	0
6.69	1	8	670	1	2	28	2196	0	0	0
6.691	1	3	670	2	14	28	2196	0	0	0
6.694	1	4	670	5	9	28	2196	0	0	0
6.695	1	1	670	6	3	28	2196	0	0	0
6.699	1	9	670	10	13	28	2196	0	0	0
6.7	1	10	671	1	12	28	2196	0	0	0
6.701	1	6	671	2	4	28	2196	0	0	0
6.702	1	4	671	3	9	28	2196	0	0	0
6.703	1	5	671	4	1	28	2196	0	0	0
6.704	1	2	671	5	11	28	2196	0	0	0
6.705	1	5	671	6	1	28	2196	0	0	0
6.706	1	8	671	7	2	28	2196	0	0	0
6.707	1	1	671	8	3	28	2196	0	0	0
6.709	1	6	671	10	4	28	2196	0	0	0
6.716	1	7	672	7	10	28	2196	0	0	0
6.717	1	10	672	8	12	28	2196	0	0	0
6.721	1	1	673	2	3	28	2196	0	0	0
6.723	1	6	673	4	4	28	2196	0	0	0
6.729	1	3	673	10	14	28	2196	0	0	0
6.73	1	8	674	1	2	28	2196	0	0	0
6.731	1	7	674	2	10	28	2196	0	0	0
6.737	1	7	674	8	10	28	2196	0	0	0
6.74	1	5	675	1	1	28	2196	0	0	0
6.742	1	4	675	3	9	28	2196	0	0	0
6.743	1	9	675	4	13	28	2196	0	0	0
6.744	1	2	675	5	11	24	1620	0	0	0
6.746	1	3	675	7	14	28	2196	0	0	0
6.749	1	4	675	10	9	28	2196	0	0	0
6.757	1	3	676	8	14	28	2196	0	0	0
6.758	1	2	676	9	11	20	1191	0	0	0
6.759	1	5	676	10	1	28	2196	0	0	0
6.76	1	7	677	1	10	28	2196	0	0	0
6.763	1	10	677	4	12	28	2196	0	0	0
6.764	1	8	677	5	2	28	2196	0	0	0
6.765	1	9	677	6	13	28	2196	0	0	0
6.766	1	6	677	7	4	26	1527	0	0	0
6.766	1	4	677	7	9	28	373	0	0	0
6.77	1	10	678	1	12	28	2196	0	0	0
6.773	1	2	678	4	11	28	2196	0	0	0
6.774	1	3	678	5	14	28	2196	0	0	0
6.776	1	7	678	7	10	28	2196	0	0	0
6.78	1	3	679	1	14	28	2196	0	0	0
6.781	1	7	679	2	10	28	2196	0	0	0
6.785	1	6	679	6	4	28	2196	0	0	0
6.787	1	4	679	8	9	28	2196	0	0	0
6.792	1	10	680	3	12	28	2196	0	0	0
6.793	1	5	680	4	1	28	2196	0	0	0
6.794	1	1	680	5	3	28	2196	0	0	0
6.796	1	3	680	7	14	28	2196	0	0	0
6.801	1	2	681	2	11	28	2196	0	0	0
6.804	1	1	681	5	3	28	2196	0	0	0
6.805	1	7	681	6	10	28	2196	0	0	0
6.81	1	6	682	1	4	24	1620	0	0	0
6.815	1	2	682	6	11	28	2196	0	0	0
6.817	1	3	682	8	14	28	2196	0	0	0
6.821	1	8	683	2	2	28	2196	0	0	0
6.825	1	9	683	6	13	28	2196	0	0	0
6.826	1	6	683	7	4	28	2196	0	0	0
6.827	1	5	683	8	1	28	2196	0	0	0
6.828	1	1	683	9	3	28	2196	0	0	0
6.829	1	2	683	10	11	28	2196	0	0	0
6.83	1	3	684	1	14	28	2196	0	0	0
6.831	1	2	684	2	11	28	2196	0	0	0
6.834	1	1	684	5	3	28	2196	0	0	0
6.835	1	8	684	6	2	28	2196	0	0	0
6.838	1	6	684	9	4	28	2196	0	0	0
6.841	1	4	685	2	9	28	2196	0	0	0
6.842	1	10	685	3	12	28	2196	0	0	0
6.846	1	9	685	7	13	28	2196	0	0	0
6.847	1	7	685	8	10	28	2196	0	0	0
6.848	1	2	685	9	11	28	2196	0	0	0
6.854	1	6	686	5	4	28	2196	0	0	0
6.872	1	4	688	3	9	28	2196	0	0	0
6.873	1	5	688	4	1	28	2196	0	0	0
6.874	1	1	688	5	3	28	2196	0	0	0
6.875	1	3	688	6	14	28	2196	0	0	0
6.878	1	2	688	9	11	24	1620	0	0	0
6.881	1	7	689	2	10	28	2196	0	0	0
6.882	1	5	689	3	1	28	2196	0	0	0
6.886	1	9	689	7	13	6	309	0	0	0
6.889	1	8	689	10	2	28	2196	0	0	0
6.89	1	10	690	1	12	24	1620	0	0	0
6.891	1	9	690	2	13	20	1191	0	0	0
6.892	1	1	690	3	3	28	2196	0	0	0
6.893	1	6	690	4	4	28	2052	0	0	0
6.893	1	3	690	4	14	28	185	0	0	0
6.895	1	5	690	6	1	28	2196	0	0	0
6.897	1	6	690	8	4	12	597	0	0	0
6.899	1	4	690	10	9	28	2196	0	0	0
6.903	1	7	691	4	10	28	2196	0	0	0
6.904	1	8	691	5	2	28	2196	0	0	0
6.905	1	3	691	6	14	28	2196	0	0	0
6.906	1	2	691	7	11	24	1620	0	0	0
6.907	1	4	691	8	9	28	2196	0	0	0
6.908	1	3	691	9	14	28	2196	0	0	0
6.914	1	9	692	5	13	28	2196	0	0	0
6.915	1	4	692	6	9	28	2196	0	0	0
6.919	1	8	692	10	2	28	2196	0	0	0
6.92	1	6	693	1	4	28	1836	0	0	0
6.92	1	4	693	1	9	28	373	0	0	0
6.927	1	10	693	8	12	28	2196	0	0	0
6.928	1	1	693	9	3	28	2196	0	0	0
6.929	1	5	693	10	1	28	2196	0	0	0
6.93	1	7	694	1	10	28	2196	0	0	0
6.931	1	1	694	2	3	28	2196	0	0	0
6.932	1	3	694	3	14	28	2196	0	0	0
6.933	1	9	694	4	13	28	2196	0	0	0
6.936	1	6	694	7	4	22	1383	0	0	0
6.937	1	1	694	8	3	28	2196	0	0	0
6.939	1	2	694	10	11	20	1191	0	0	0
6.94	1	4	695	1	9	28	2196	0	0	0
6.942	1	8	695	3	2	28	2196	0	0	0
6.943	1	7	695	4	10	28	2196	0	0	0
6.95	1	2	696	1	11	22	1383	0	0	0
6.951	1	1	696	2	3	28	2196	0	0	0
6.955	1	10	696	6	12	28	2196	0	0	0
6.96	1	6	697	1	4	28	2196	0	0	0
6.961	1	5	697	2	1	28	2196	0	0	0
6.962	1	4	697	3	9	28	2196	0	0	0
6.963	1	7	697	4	10	28	2196	0	0	0
6.968	1	1	697	9	3	28	2196	0	0	0
6.97	1	9	698	1	13	28	2196	0	0	0
6.975	1	2	698	6	11	22	1383	0	0	0
6.979	1	9	698	10	13	28	2052	0	0	0
6.979	1	3	698	10	14	28	185	0	0	0
6.98	1	4	699	1	9	28	2196	0	0	0
6.981	1	8	699	2	2	28	2196	0	0	0
6.982	1	10	699	3	12	28	2196	0	0	0
6.984	1	5	699	5	1	28	2196	0	0	0
6.985	1	8	699	6	2	28	2196	0	0	0
6.989	1	9	699	10	13	28	2196	0	0	0
6.99	1	6	700	1	4	28	1836	0	0	0
6.99	1	7	700	1	10	28	373	0	0	0
6.995	1	4	700	6	9	28	2196	0	0	0
6.996	1	1	700	7	3	24	1620	0	0	0
6.997	1	2	700	8	11	18	967	0	0	0
7	1	10	701	1	12	28	2052	0	0	0
7	1	9	701	1	13	28	185	0	0	0
7.001	1	3	701	2	14	28	2196	0	0	0
7.002	1	5	701	3	1	28	2196	0	0	0
7.005	1	2	701	6	11	28	2052	0	0	0
7.005	1	10	701	6	12	28	185	0	0	0
7.014	1	3	702	5	14	28	2196	0	0	0
7.015	1	9	702	6	13	28	2196	0	0	0
7.018	1	4	702	9	9	28	2196	0	0	0
7.023	1	6	703	4	4	28	2196	0	0	0
7.024	1	7	703	5	10	28	2052	0	0	0
7.024	1	10	703	5	12	28	185	0	0	0
7.027	1	3	703	8	14	28	2196	0	0	0
7.028	1	8	703	9	2	28	2196	0	0	0
7.029	1	5	703	10	1	28	2196	0	0	0
7.031	1	4	704	2	9	28	2196	0	0	0
7.033	1	6	704	4	4	28	2196	0	0	0
7.038	1	7	704	9	10	24	1620	0	0	0
7.039	1	6	704	10	4	28	2196	0	0	0
7.04	1	8	705	1	2	28	2052	0	0	0
7.04	1	4	705	1	9	28	185	0	0	0
7.045	1	1	705	6	3	28	2196	0	0	0
7.046	1	10	705	7	12	28	2196	0	0	0
7.049	1	1	705	10	3	28	2196	0	0	0
7.051	1	2	706	2	11	28	2196	0	0	0
7.056	1	7	706	7	10	28	2196	0	0	0
7.062	1	1	707	3	3	28	2196	0	0	0
7.064	1	5	707	5	1	28	2196	0	0	0
7.07	1	5	708	1	1	28	2196	0	0	0
7.076	1	9	708	7	13	28	2196	0	0	0
7.077	1	10	708	8	12	28	2196	0	0	0
7.078	1	2	708	9	11	28	2196	0	0	0
7.079	1	3	708	10	14	28	2196	0	0	0
7.08	1	8	709	1	2	28	2196	0	0	0
7.081	1	9	709	2	13	28	2196	0	0	0
7.082	1	4	709	3	9	28	2196	0	0	0
7.084	1	5	709	5	1	28	2196	0	0	0
7.088	1	3	709	9	14	28	2196	0	0	0
7.09	1	1	710	1	3	28	2196	0	0	0
7.093	1	4	710	4	9	28	2196	0	0	0
7.094	1	2	710	5	11	28	2196	0	0	0
7.095	1	3	710	6	14	28	2196	0	0	0
7.099	1	1	710	10	3	28	2196	0	0	0
7.101	1	10	711	2	12	28	2196	0	0	0
7.103	1	2	711	4	11	28	2196	0	0	0
7.105	1	8	711	6	2	28	2196	0	0	0
7.106	1	1	711	7	3	28	2196	0	0	0
7.108	1	4	711	9	9	28	2196	0	0	0
7.112	1	6	712	3	4	28	2196	0	0	0
7.113	1	3	712	4	14	28	2196	0	0	0
7.119	1	4	712	10	9	28	2196	0	0	0
7.12	1	9	713	1	13	28	2196	0	0	0
7.121	1	5	713	2	1	28	2196	0	0	0
7.128	1	1	713	9	3	28	2196	0	0	0
7.129	1	6	713	10	4	28	2196	0	0	0
7.13	1	2	714	1	11	24	1620	0	0	0
7.131	1	7	714	2	10	28	2196	0	0	0
7.133	1	4	714	4	9	28	2196	0	0	0
7.135	1	9	714	6	13	28	2196	0	0	0
7.138	1	8	714	9	2	28	2196	0	0	0
7.139	1	6	714	10	4	28	2196	0	0	0
7.14	1	5	715	1	1	28	2196	0	0	0
7.141	1	10	715	2	12	28	2196	0	0	0
7.142	1	3	715	3	14	28	2196	0	0	0
7.145	1	7	715	6	10	28	2196	0	0	0
7.147	1	1	715	8	3	28	2196	0	0	0
7.149	1	3	715	10	14	28	2196	0	0	0
7.153	1	10	716	4	12	28	2196	0	0	0
7.154	1	8	716	5	2	28	2196	0	0	0
7.157	1	7	716	8	10	28	2196	0	0	0
7.159	1	9	716	10	13	28	2196	0	0	0
7.16	1	6	717	1	4	28	2196	0	0	0
7.161	1	5	717	2	1	28	2196	0	0	0
7.162	1	1	717	3	3	28	2196	0	0	0
7.165	1	7	717	6	10	28	2196	0	0	0
7.166	1	8	717	7	2	28	2196	0	0	0
7.17	1	5	718	1	1	28	2196	0	0	0
7.172	1	7	718	3	10	24	1620	0	0	0
7.175	1	5	718	6	1	28	2196	0	0	0
7.177	1	10	718	8	12	28	2196	0	0	0
7.183	1	4	719	4	9	28	2196	0	0	0
7.184	1	3	719	5	14	28	2196	0	0	0
7.185	1	7	719	6	10	26	1836	0	0	0
7.188	1	7	719	9	10	26	1836	0	0	0
7.19	1	1	720	1	3	14	775	0	0	0
7.191	1	3	720	2	14	28	2196	0	0	0
7.197	1	2	720	8	11	28	2196	0	0	0
7.198	1	5	720	9	1	28	185	0	0	0
7.198	1	9	720	9	13	28	2052	0	0	0
7.2	1	7	721	1	10	28	2196	0	0	0
7.207	1	6	721	8	4	28	2052	0	0	0
7.207	1	9	721	8	13	28	185	0	0	0
7.208	1	7	721	9	10	28	2196	0	0	0
7.209	1	10	721	10	12	28	2196	0	0	0
7.222	1	9	723	3	13	28	2196	0	0	0
7.223	1	5	723	4	1	28	2196	0	0	0
7.226	1	1	723	7	3	28	2196	0	0	0
7.227	1	7	723	8	10	28	2196	0	0	0
7.231	1	2	724	2	11	28	2196	0	0	0
7.232	1	9	724	3	13	28	2196	0	0	0
7.234	1	8	724	5	2	28	2196	0	0	0
7.235	1	10	724	6	12	28	2196	0	0	0
7.236	1	6	724	7	4	28	2196	0	0	0
7.237	1	2	724	8	11	28	2196	0	0	0
7.238	1	3	724	9	14	28	2196	0	0	0
7.241	1	5	725	2	1	28	2196	0	0	0
7.244	1	1	725	5	3	28	2196	0	0	0
7.245	1	4	725	6	9	28	2196	0	0	0
7.246	1	10	725	7	12	28	2196	0	0	0
7.247	1	7	725	8	10	28	2196	0	0	0
7.248	1	2	725	9	11	28	2196	0	0	0
7.252	1	10	726	3	12	28	2196	0	0	0
7.255	1	9	726	6	13	28	2196	0	0	0
7.257	1	4	726	8	9	28	2196	0	0	0
7.258	1	3	726	9	14	28	2196	0	0	0
7.259	1	10	726	10	12	28	2196	0	0	0
7.261	1	9	727	2	13	28	2196	0	0	0
7.263	1	8	727	4	2	28	2196	0	0	0
7.267	1	1	727	8	3	28	2196	0	0	0
7.27	1	5	728	1	1	28	2196	0	0	0
7.271	1	3	728	2	14	28	2196	0	0	0
7.274	1	1	728	5	3	28	2196	0	0	0
7.279	1	8	728	10	2	28	2196	0	0	0
7.28	1	7	729	1	10	28	2196	0	0	0
7.287	1	2	729	8	11	24	1620	0	0	0
7.288	1	4	729	9	9	28	2196	0	0	0
7.29	1	7	730	1	10	28	2196	0	0	0
7.291	1	3	730	2	14	28	2196	0	0	0
7.299	1	1	730	10	3	28	2196	0	0	0
7.3	1	6	731	1	4	24	1620	0	0	0
7.303	1	4	731	4	9	28	2196	0	0	0
7.304	1	7	731	5	10	28	2196	0	0	0
7.307	1	3	731	8	14	28	2196	0	0	0
7.308	1	6	731	9	4	20	1191	0	0	0
7.314	1	8	732	5	2	28	2196	0	0	0
7.315	1	2	732	6	11	28	2196	0	0	0
7.316	1	5	732	7	1	28	2196	0	0	0
7.317	1	10	732	8	12	28	2196	0	0	0
7.323	1	1	733	4	3	28	2196	0	0	0
7.324	1	6	733	5	4	28	2052	0	0	0
7.324	1	10	733	5	12	28	185	0	0	0
7.327	1	7	733	8	10	28	2196	0	0	0
7.328	1	3	733	9	14	28	2196	0	0	0
7.333	1	10	734	4	12	28	2196	0	0	0
7.334	1	4	734	5	9	28	2196	0	0	0
7.336	1	2	734	7	11	28	2196	0	0	0
7.337	1	6	734	8	4	28	2196	0	0	0
7.344	1	3	735	5	14	28	2196	0	0	0
7.345	1	4	735	6	9	28	2196	0	0	0
7.346	1	6	735	7	4	28	2052	0	0	0
7.346	1	7	735	7	10	28	185	0	0	0
7.347	1	8	735	8	2	28	2196	0	0	0
7.35	1	2	736	1	11	28	2196	0	0	0
7.357	1	8	736	8	2	28	2196	0	0	0
7.358	1	9	736	9	13	24	1620	0	0	0
7.359	1	3	736	10	14	28	2196	0	0	0
7.363	1	9	737	4	13	24	1620	0	0	0
7.364	1	10	737	5	12	28	2196	0	0	0
7.365	1	4	737	6	9	28	2196	0	0	0
7.367	1	5	737	8	1	28	2196	0	0	0
7.368	1	6	737	9	4	28	185	0	0	0
7.368	1	9	737	9	13	28	2052	0	0	0
7.37	1	3	738	1	14	28	2196	0	0	0
7.372	1	2	738	3	11	6	309	0	0	0
7.375	1	3	738	6	14	28	2196	0	0	0
7.376	1	6	738	7	4	28	2196	0	0	0
7.379	1	1	738	10	3	28	2196	0	0	0
7.38	1	5	739	1	1	28	2196	0	0	0
7.384	1	1	739	5	3	28	2196	0	0	0
7.385	1	6	739	6	4	28	2196	0	0	0
7.389	1	7	739	10	10	26	1836	0	0	0
7.39	1	3	740	1	14	28	2196	0	0	0
7.391	1	6	740	2	4	28	2196	0	0	0
7.393	1	8	740	4	2	28	2196	0	0	0
7.394	1	2	740	5	11	28	2196	0	0	0
7.395	1	4	740	6	9	28	2196	0	0	0
7.397	1	3	740	8	14	28	2196	0	0	0
7.401	1	6	741	2	4	28	2196	0	0	0
7.405	1	10	741	6	12	28	2196	0	0	0
7.406	1	4	741	7	9	28	2196	0	0	0
7.407	1	8	741	8	2	28	2196	0	0	0
7.409	1	5	741	10	1	28	2196	0	0	0
7.41	1	2	742	1	11	28	2196	0	0	0
7.413	1	6	742	4	4	28	2196	0	0	0
7.415	1	10	742	6	12	28	2196	0	0	0
7.416	1	3	742	7	14	28	2196	0	0	0
7.418	1	1	742	9	3	28	2196	0	0	0
