% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
13.152	1	3	1316	3	15	28	2196	0	0	0
13.154	1	7	1316	5	12	28	2196	0	0	0
13.157	1	6	1316	8	3	28	2196	0	0	0
13.159	1	3	1316	10	15	28	2196	0	0	0
13.163	1	1	1317	4	1	28	2196	0	0	0
13.164	1	10	1317	5	16	28	2196	0	0	0
13.165	1	6	1317	6	3	28	2196	0	0	0
13.168	1	10	1317	9	16	28	2196	0	0	0
13.169	1	4	1317	10	9	28	2196	0	0	0
13.17	1	2	1318	1	10	28	2196	0	0	0
13.173	1	8	1318	4	2	26	1836	0	0	0
13.177	1	10	1318	8	16	28	2196	0	0	0
13.179	1	7	1318	10	12	20	1191	0	0	0
13.182	1	9	1319	3	4	28	2196	0	0	0
13.184	1	6	1319	5	3	28	2196	0	0	0
13.191	1	2	1320	2	10	28	2196	0	0	0
13.196	1	9	1320	7	4	28	2196	0	0	0
13.197	1	3	1320	8	15	28	2196	0	0	0
13.203	1	1	1321	4	1	28	2196	0	0	0
13.204	1	7	1321	5	12	28	2196	0	0	0
13.206	1	5	1321	7	11	18	967	0	0	0
13.217	1	8	1322	8	2	28	2196	0	0	0
13.219	1	3	1322	10	15	22	1383	0	0	0
13.223	1	4	1323	4	9	28	2196	0	0	0
13.226	1	10	1323	7	16	26	1836	0	0	0
13.227	1	8	1323	8	2	28	2196	0	0	0
13.228	1	7	1323	9	12	26	1692	0	0	0
13.228	1	3	1323	9	15	28	185	0	0	0
13.229	1	1	1323	10	1	28	2196	0	0	0
13.234	1	5	1324	5	11	28	2196	0	0	0
13.238	1	2	1324	9	10	28	2196	0	0	0
13.239	1	4	1324	10	9	28	2196	0	0	0
13.241	1	1	1325	2	1	28	2196	0	0	0
13.243	1	9	1325	4	4	28	2196	0	0	0
13.245	1	5	1325	6	11	28	2196	0	0	0
13.251	1	2	1326	2	10	28	2196	0	0	0
13.252	1	7	1326	3	12	28	2196	0	0	0
13.255	1	3	1326	6	15	28	2196	0	0	0
13.26	1	5	1327	1	11	28	2196	0	0	0
13.261	1	7	1327	2	12	28	2196	0	0	0
13.262	1	10	1327	3	16	28	2196	0	0	0
13.263	1	4	1327	4	9	28	2196	0	0	0
13.264	1	2	1327	5	10	28	2196	0	0	0
13.265	1	1	1327	6	1	28	2196	0	0	0
13.267	1	9	1327	8	4	26	1836	0	0	0
13.269	1	8	1327	10	2	28	2196	0	0	0
13.27	1	3	1328	1	15	28	2196	0	0	0
13.272	1	6	1328	3	3	28	2196	0	0	0
13.273	1	7	1328	4	12	28	2196	0	0	0
13.276	1	4	1328	7	9	28	2196	0	0	0
13.277	1	3	1328	8	15	28	2196	0	0	0
13.282	1	8	1329	3	2	22	1383	0	0	0
13.285	1	3	1329	6	15	22	1383	0	0	0
13.286	1	9	1329	7	4	28	2196	0	0	0
13.287	1	2	1329	8	10	28	2196	0	0	0
13.288	1	3	1329	9	15	28	2196	0	0	0
13.292	1	7	1330	3	12	28	2196	0	0	0
13.293	1	6	1330	4	3	28	2196	0	0	0
13.294	1	4	1330	5	9	28	2196	0	0	0
13.295	1	1	1330	6	1	28	2196	0	0	0
13.296	1	10	1330	7	16	28	2196	0	0	0
13.297	1	3	1330	8	15	28	2196	0	0	0
13.3	1	8	1331	1	2	28	2196	0	0	0
13.302	1	10	1331	3	16	28	2196	0	0	0
13.304	1	2	1331	5	10	28	2196	0	0	0
13.306	1	1	1331	7	1	28	2196	0	0	0
13.309	1	7	1331	10	12	28	2196	0	0	0
13.31	1	4	1332	1	9	28	2196	0	0	0
13.313	1	6	1332	4	3	28	2196	0	0	0
13.32	1	2	1333	1	10	28	2196	0	0	0
13.321	1	5	1333	2	11	18	967	0	0	0
13.322	1	3	1333	3	15	28	2196	0	0	0
13.324	1	4	1333	5	9	28	2196	0	0	0
13.325	1	9	1333	6	4	28	2196	0	0	0
13.326	1	10	1333	7	16	28	2196	0	0	0
13.327	1	1	1333	8	1	28	2196	0	0	0
13.333	1	7	1334	4	12	28	2196	0	0	0
13.335	1	9	1334	6	4	28	2196	0	0	0
13.337	1	2	1334	8	10	28	2196	0	0	0
13.338	1	6	1334	9	3	28	2196	0	0	0
13.339	1	10	1334	10	16	28	2196	0	0	0
13.34	1	8	1335	1	2	28	2196	0	0	0
13.341	1	1	1335	2	1	28	2196	0	0	0
13.342	1	7	1335	3	12	22	1383	0	0	0
13.346	1	5	1335	7	11	28	2196	0	0	0
13.347	1	6	1335	8	3	28	2196	0	0	0
13.348	1	3	1335	9	15	28	2196	0	0	0
13.353	1	9	1336	4	4	28	2196	0	0	0
13.355	1	8	1336	6	2	28	2196	0	0	0
13.356	1	1	1336	7	1	28	2196	0	0	0
13.357	1	7	1336	8	12	28	2052	0	0	0
13.357	1	3	1336	8	15	28	185	0	0	0
13.359	1	5	1336	10	11	28	2196	0	0	0
13.36	1	1	1337	1	1	28	2196	0	0	0
13.361	1	6	1337	2	3	28	2196	0	0	0
13.362	1	2	1337	3	10	28	2196	0	0	0
13.364	1	5	1337	5	11	28	2196	0	0	0
13.369	1	8	1337	10	2	28	2196	0	0	0
13.371	1	6	1338	2	3	28	2196	0	0	0
13.372	1	4	1338	3	9	28	2196	0	0	0
13.373	1	7	1338	4	12	18	967	0	0	0
13.377	1	1	1338	8	1	28	2196	0	0	0
13.378	1	9	1338	9	4	28	2196	0	0	0
13.383	1	5	1339	4	11	28	2196	0	0	0
13.384	1	1	1339	5	1	28	2196	0	0	0
13.385	1	4	1339	6	9	28	2196	0	0	0
13.386	1	2	1339	7	10	28	2196	0	0	0
13.387	1	7	1339	8	12	28	2196	0	0	0
13.396	1	3	1340	7	15	28	2196	0	0	0
13.397	1	5	1340	8	11	24	1620	0	0	0
13.405	1	9	1341	6	4	28	2196	0	0	0
13.406	1	10	1341	7	16	28	2196	0	0	0
13.407	1	6	1341	8	3	28	2196	0	0	0
13.408	1	4	1341	9	9	28	2196	0	0	0
13.409	1	2	1341	10	10	28	2196	0	0	0
13.41	1	1	1342	1	1	24	1620	0	0	0
13.417	1	3	1342	8	15	28	2196	0	0	0
13.418	1	7	1342	9	12	28	2196	0	0	0
13.419	1	6	1342	10	3	28	2196	0	0	0
13.428	1	5	1343	9	11	22	1383	0	0	0
13.43	1	10	1344	1	16	20	1191	0	0	0
13.434	1	8	1344	5	2	28	2052	0	0	0
13.434	1	3	1344	5	15	28	185	0	0	0
13.436	1	1	1344	7	1	28	2196	0	0	0
13.44	1	7	1345	1	12	28	2196	0	0	0
13.443	1	4	1345	4	9	28	2196	0	0	0
13.445	1	9	1345	6	4	28	2196	0	0	0
13.446	1	10	1345	7	16	28	2196	0	0	0
13.447	1	1	1345	8	1	28	2196	0	0	0
13.448	1	4	1345	9	9	28	2196	0	0	0
13.45	1	2	1346	1	10	28	2196	0	0	0
13.455	1	9	1346	6	4	28	2196	0	0	0
13.456	1	8	1346	7	2	24	1620	0	0	0
13.458	1	3	1346	9	15	28	2196	0	0	0
13.459	1	2	1346	10	10	28	2196	0	0	0
13.461	1	5	1347	2	11	14	775	0	0	0
13.462	1	10	1347	3	16	14	775	0	0	0
13.463	1	8	1347	4	2	24	1620	0	0	0
13.465	1	6	1347	6	3	28	2196	0	0	0
13.466	1	2	1347	7	10	28	2196	0	0	0
13.467	1	4	1347	8	9	28	2196	0	0	0
13.468	1	7	1347	9	12	28	2196	0	0	0
13.471	1	3	1348	2	15	28	2196	0	0	0
13.477	1	9	1348	8	4	28	2196	0	0	0
13.478	1	6	1348	9	3	28	2196	0	0	0
13.479	1	8	1348	10	2	28	2052	0	0	0
13.479	1	2	1348	10	10	28	185	0	0	0
13.48	1	1	1349	1	1	28	2196	0	0	0
13.481	1	3	1349	2	15	28	2196	0	0	0
13.482	1	7	1349	3	12	24	1620	0	0	0
13.485	1	6	1349	6	3	28	2196	0	0	0
13.492	1	1	1350	3	1	28	2196	0	0	0
13.493	1	9	1350	4	4	28	2196	0	0	0
13.494	1	7	1350	5	12	28	2196	0	0	0
13.5	1	5	1351	1	11	18	967	0	0	0
13.502	1	6	1351	3	3	28	2196	0	0	0
13.505	1	8	1351	6	2	28	2196	0	0	0
13.506	1	7	1351	7	12	22	1383	0	0	0
13.507	1	10	1351	8	16	14	775	0	0	0
13.509	1	3	1351	10	15	28	2196	0	0	0
13.51	1	1	1352	1	1	28	2196	0	0	0
13.514	1	9	1352	5	4	28	2196	0	0	0
13.517	1	5	1352	8	11	6	309	0	0	0
13.519	1	2	1352	10	10	28	2196	0	0	0
13.52	1	1	1353	1	1	28	2196	0	0	0
13.525	1	5	1353	6	11	14	775	0	0	0
13.532	1	6	1354	3	3	28	2196	0	0	0
13.535	1	4	1354	6	9	28	2196	0	0	0
13.536	1	1	1354	7	1	28	185	0	0	0
13.536	1	7	1354	7	12	28	2052	0	0	0
13.542	1	3	1355	3	15	28	2196	0	0	0
13.546	1	5	1355	7	11	20	1191	0	0	0
13.551	1	8	1356	2	2	28	935	0	0	0
13.551	1	5	1356	2	11	28	1287	0	0	0
13.552	1	2	1356	3	10	28	2196	0	0	0
13.553	1	9	1356	4	4	28	2196	0	0	0
13.554	1	10	1356	5	16	24	1620	0	0	0
13.555	1	4	1356	6	9	28	2196	0	0	0
13.557	1	7	1356	8	12	28	2196	0	0	0
13.558	1	5	1356	9	11	28	1287	0	0	0
13.56	1	3	1357	1	15	28	2196	0	0	0
13.561	1	10	1357	2	16	26	1836	0	0	0
13.562	1	1	1357	3	1	28	2196	0	0	0
13.564	1	9	1357	5	4	28	2196	0	0	0
13.568	1	6	1357	9	3	28	2196	0	0	0
13.57	1	9	1358	1	4	28	2196	0	0	0
13.573	1	3	1358	4	15	28	2196	0	0	0
13.574	1	8	1358	5	2	28	2196	0	0	0
13.575	1	7	1358	6	12	18	967	0	0	0
13.581	1	4	1359	2	9	28	2196	0	0	0
13.582	1	3	1359	3	15	28	2196	0	0	0
13.583	1	1	1359	4	1	28	2196	0	0	0
13.585	1	8	1359	6	2	28	2196	0	0	0
13.586	1	3	1359	7	15	28	2196	0	0	0
13.588	1	1	1359	9	1	28	2196	0	0	0
13.592	1	3	1360	3	15	28	2196	0	0	0
13.595	1	10	1360	6	16	28	2196	0	0	0
13.596	1	4	1360	7	9	28	2196	0	0	0
13.597	1	1	1360	8	1	28	2196	0	0	0
13.598	1	3	1360	9	15	28	2196	0	0	0
13.602	1	2	1361	3	10	28	2196	0	0	0
13.605	1	3	1361	6	15	28	2196	0	0	0
13.608	1	7	1361	9	12	28	2196	0	0	0
13.611	1	10	1362	2	16	28	2196	0	0	0
13.616	1	6	1362	7	3	28	2196	0	0	0
13.618	1	5	1362	9	11	24	1620	0	0	0
13.619	1	9	1362	10	4	28	2196	0	0	0
13.621	1	10	1363	2	16	28	2196	0	0	0
13.624	1	4	1363	5	9	28	2196	0	0	0
13.626	1	8	1363	7	2	28	2052	0	0	0
13.626	1	2	1363	7	10	28	185	0	0	0
13.627	1	7	1363	8	12	28	2196	0	0	0
13.628	1	6	1363	9	3	28	2196	0	0	0
13.629	1	3	1363	10	15	28	2196	0	0	0
13.635	1	6	1364	6	3	28	2196	0	0	0
13.636	1	9	1364	7	4	28	2196	0	0	0
13.638	1	4	1364	9	9	28	2196	0	0	0
13.642	1	5	1365	3	11	22	1383	0	0	0
13.643	1	1	1365	4	1	28	2196	0	0	0
13.644	1	6	1365	5	3	28	2196	0	0	0
13.646	1	7	1365	7	12	28	2196	0	0	0
13.647	1	9	1365	8	4	28	2196	0	0	0
13.649	1	8	1365	10	2	22	1383	0	0	0
13.65	1	2	1366	1	10	28	2196	0	0	0
13.658	1	4	1366	9	9	28	2196	0	0	0
13.659	1	7	1366	10	12	28	2052	0	0	0
13.659	1	3	1366	10	15	28	185	0	0	0
13.66	1	10	1367	1	16	28	2196	0	0	0
13.661	1	5	1367	2	11	28	2196	0	0	0
13.664	1	2	1367	5	10	28	2196	0	0	0
13.665	1	4	1367	6	9	28	2196	0	0	0
13.666	1	9	1367	7	4	28	2196	0	0	0
13.671	1	9	1368	2	4	28	373	0	0	0
13.671	1	7	1368	2	12	28	1836	0	0	0
13.675	1	3	1368	6	15	28	2196	0	0	0
13.676	1	9	1368	7	4	28	2196	0	0	0
13.677	1	10	1368	8	16	28	2196	0	0	0
13.679	1	1	1368	10	1	28	2196	0	0	0
13.68	1	6	1369	1	3	28	2196	0	0	0
13.681	1	5	1369	2	11	28	2196	0	0	0
13.683	1	10	1369	4	16	28	2196	0	0	0
13.686	1	4	1369	7	9	28	2196	0	0	0
13.687	1	8	1369	8	2	28	2196	0	0	0
13.691	1	5	1370	2	11	22	1383	0	0	0
13.694	1	6	1370	5	3	28	2196	0	0	0
13.697	1	4	1370	8	9	28	2196	0	0	0
13.7	1	3	1371	1	15	28	2196	0	0	0
13.702	1	7	1371	3	12	28	2196	0	0	0
13.703	1	10	1371	4	16	28	2196	0	0	0
13.704	1	6	1371	5	3	28	2196	0	0	0
13.708	1	4	1371	9	9	28	2196	0	0	0
13.712	1	2	1372	3	10	28	2196	0	0	0
13.713	1	7	1372	4	12	24	1620	0	0	0
13.715	1	8	1372	6	2	28	2196	0	0	0
13.716	1	5	1372	7	11	22	1383	0	0	0
13.722	1	1	1373	3	1	28	2196	0	0	0
13.724	1	6	1373	5	3	28	2196	0	0	0
13.725	1	4	1373	6	9	28	2196	0	0	0
13.729	1	3	1373	10	15	28	2196	0	0	0
13.73	1	2	1374	1	10	28	2196	0	0	0
13.732	1	8	1374	3	2	28	2196	0	0	0
13.733	1	5	1374	4	11	26	1836	0	0	0
13.734	1	1	1374	5	1	28	2196	0	0	0
13.736	1	9	1374	7	4	20	1191	0	0	0
13.737	1	10	1374	8	16	28	2196	0	0	0
13.741	1	2	1375	2	10	28	2196	0	0	0
13.742	1	3	1375	3	15	28	2196	0	0	0
13.743	1	6	1375	4	3	28	2196	0	0	0
13.748	1	9	1375	9	4	28	2196	0	0	0
13.753	1	7	1376	4	12	22	1383	0	0	0
13.754	1	8	1376	5	2	22	1383	0	0	0
13.758	1	3	1376	9	15	28	2196	0	0	0
13.759	1	1	1376	10	1	28	2196	0	0	0
13.766	1	9	1377	7	4	24	1620	0	0	0
13.767	1	4	1377	8	9	28	2196	0	0	0
13.772	1	1	1378	3	1	28	2196	0	0	0
13.774	1	9	1378	5	4	28	2196	0	0	0
13.775	1	10	1378	6	16	28	2196	0	0	0
13.777	1	2	1378	8	10	28	185	0	0	0
13.777	1	5	1378	8	11	28	2052	0	0	0
13.782	1	8	1379	3	2	28	2196	0	0	0
13.783	1	4	1379	4	9	28	2196	0	0	0
13.784	1	6	1379	5	3	28	2196	0	0	0
13.787	1	7	1379	8	12	28	2196	0	0	0
13.788	1	9	1379	9	4	28	2196	0	0	0
13.792	1	6	1380	3	3	28	2196	0	0	0
13.798	1	4	1380	9	9	28	373	0	0	0
13.798	1	5	1380	9	11	24	1335	0	0	0
13.799	1	9	1380	10	4	28	2196	0	0	0
13.8	1	8	1381	1	2	24	1620	0	0	0
13.803	1	5	1381	4	11	16	903	0	0	0
13.804	1	1	1381	5	1	28	2196	0	0	0
13.806	1	10	1381	7	16	28	2196	0	0	0
13.807	1	6	1381	8	3	28	2196	0	0	0
13.809	1	3	1381	10	15	22	1383	0	0	0
13.811	1	8	1382	2	2	28	2196	0	0	0
13.812	1	4	1382	3	9	28	2196	0	0	0
13.815	1	7	1382	6	12	22	1383	0	0	0
13.82	1	9	1383	1	4	28	2196	0	0	0
13.822	1	7	1383	3	12	24	1620	0	0	0
13.824	1	5	1383	5	11	12	597	0	0	0
13.826	1	1	1383	7	1	28	2196	0	0	0
13.827	1	8	1383	8	2	28	2196	0	0	0
13.828	1	9	1383	9	4	28	2196	0	0	0
13.837	1	8	1384	8	2	28	2196	0	0	0
13.841	1	2	1385	2	10	28	2196	0	0	0
13.842	1	1	1385	3	1	28	2196	0	0	0
13.844	1	4	1385	5	9	28	2196	0	0	0
13.847	1	1	1385	8	1	28	2196	0	0	0
13.849	1	4	1385	10	9	28	2196	0	0	0
13.85	1	10	1386	1	16	28	2196	0	0	0
13.851	1	8	1386	2	2	28	2196	0	0	0
13.852	1	6	1386	3	3	28	2196	0	0	0
13.853	1	9	1386	4	4	28	2196	0	0	0
13.854	1	3	1386	5	15	28	2196	0	0	0
13.857	1	9	1386	8	4	28	2196	0	0	0
13.859	1	6	1386	10	3	28	2196	0	0	0
13.866	1	2	1387	7	10	28	2196	0	0	0
13.867	1	8	1387	8	2	28	2196	0	0	0
13.871	1	5	1388	2	11	24	1620	0	0	0
13.872	1	1	1388	3	1	28	2196	0	0	0
13.879	1	8	1388	10	2	22	1383	0	0	0
13.881	1	1	1389	2	1	28	2196	0	0	0
13.884	1	4	1389	5	9	28	2196	0	0	0
13.886	1	5	1389	7	11	28	185	0	0	0
13.886	1	7	1389	7	12	28	2052	0	0	0
13.887	1	3	1389	8	15	28	2196	0	0	0
13.889	1	10	1389	10	16	28	2196	0	0	0
13.895	1	10	1390	6	16	26	1836	0	0	0
13.896	1	9	1390	7	4	24	1620	0	0	0
13.898	1	4	1390	9	9	28	2196	0	0	0
13.899	1	7	1390	10	12	28	2052	0	0	0
13.899	1	10	1390	10	16	28	185	0	0	0
13.901	1	6	1391	2	3	28	2196	0	0	0
13.904	1	2	1391	5	10	28	749	0	0	0
13.904	1	5	1391	5	11	28	1479	0	0	0
13.908	1	1	1391	9	1	28	2196	0	0	0
13.909	1	4	1391	10	9	28	2196	0	0	0
13.912	1	2	1392	3	10	28	2196	0	0	0
13.915	1	5	1392	6	11	20	1191	0	0	0
13.917	1	9	1392	8	4	28	2196	0	0	0
13.918	1	7	1392	9	12	28	2196	0	0	0
13.919	1	3	1392	10	15	28	2196	0	0	0
13.928	1	2	1393	9	10	28	2196	0	0	0
13.929	1	7	1393	10	12	26	1836	0	0	0
13.93	1	6	1394	1	3	28	2196	0	0	0
13.931	1	3	1394	2	15	26	1836	0	0	0
13.934	1	8	1394	5	2	28	2196	0	0	0
13.937	1	7	1394	8	12	20	1191	0	0	0
13.938	1	2	1394	9	10	28	2196	0	0	0
13.94	1	3	1395	1	15	28	2196	0	0	0
13.942	1	10	1395	3	16	28	2196	0	0	0
13.943	1	4	1395	4	9	28	2196	0	0	0
13.946	1	3	1395	7	15	28	2196	0	0	0
13.948	1	1	1395	9	1	28	2196	0	0	0
13.949	1	9	1395	10	4	28	2196	0	0	0
13.951	1	3	1396	2	15	28	2196	0	0	0
13.952	1	6	1396	3	3	28	185	0	0	0
13.952	1	10	1396	3	16	28	2052	0	0	0
13.954	1	4	1396	5	9	28	2196	0	0	0
13.955	1	7	1396	6	12	28	2196	0	0	0
13.958	1	6	1396	9	3	28	2196	0	0	0
13.959	1	7	1396	10	12	28	2196	0	0	0
13.962	1	7	1397	3	12	28	2196	0	0	0
13.963	1	6	1397	4	3	28	2196	0	0	0
13.964	1	8	1397	5	2	28	2196	0	0	0
13.965	1	5	1397	6	11	20	1191	0	0	0
13.966	1	9	1397	7	4	28	2196	0	0	0
13.967	1	1	1397	8	1	28	2196	0	0	0
13.968	1	4	1397	9	9	28	2196	0	0	0
13.969	1	3	1397	10	15	14	775	0	0	0
13.972	1	4	1398	3	9	28	2196	0	0	0
13.974	1	7	1398	5	12	28	2196	0	0	0
13.975	1	9	1398	6	4	28	2196	0	0	0
13.981	1	7	1399	2	12	6	309	0	0	0
13.984	1	10	1399	5	16	28	2196	0	0	0
13.985	1	1	1399	6	1	28	2196	0	0	0
13.986	1	8	1399	7	2	28	2052	0	0	0
13.986	1	6	1399	7	3	28	185	0	0	0
13.988	1	4	1399	9	9	28	2196	0	0	0
13.992	1	4	1400	3	9	28	2196	0	0	0
13.996	1	7	1400	7	12	28	2196	0	0	0
13.997	1	2	1400	8	10	28	2196	0	0	0
14.001	1	5	1401	2	11	26	1692	0	0	0
14.001	1	10	1401	2	16	28	185	0	0	0
14.002	1	8	1401	3	2	28	2196	0	0	0
14.003	1	6	1401	4	3	28	2196	0	0	0
14.007	1	2	1401	8	10	28	2196	0	0	0
14.008	1	3	1401	9	15	28	2196	0	0	0
14.011	1	6	1402	2	3	28	2196	0	0	0
14.012	1	8	1402	3	2	28	2196	0	0	0
14.023	1	8	1403	4	2	28	2196	0	0	0
14.024	1	5	1403	5	11	28	2196	0	0	0
14.025	1	10	1403	6	16	28	2196	0	0	0
14.026	1	6	1403	7	3	28	2196	0	0	0
14.027	1	7	1403	8	12	28	2196	0	0	0
14.028	1	3	1403	9	15	28	2196	0	0	0
14.029	1	4	1403	10	9	28	2196	0	0	0
14.034	1	9	1404	5	4	28	2196	0	0	0
14.042	1	2	1405	3	10	28	2196	0	0	0
14.043	1	5	1405	4	11	28	2196	0	0	0
14.044	1	10	1405	5	16	28	2196	0	0	0
14.045	1	7	1405	6	12	28	2196	0	0	0
14.048	1	7	1405	9	12	28	2196	0	0	0
14.049	1	10	1405	10	16	28	2196	0	0	0
14.051	1	6	1406	2	3	28	2196	0	0	0
14.055	1	1	1406	6	1	28	2196	0	0	0
14.056	1	9	1406	7	4	28	2196	0	0	0
14.057	1	8	1406	8	2	28	2196	0	0	0
14.058	1	3	1406	9	15	28	2196	0	0	0
14.059	1	4	1406	10	9	28	2196	0	0	0
14.062	1	6	1407	3	3	28	2196	0	0	0
14.066	1	1	1407	7	1	28	2196	0	0	0
14.069	1	4	1407	10	9	28	2196	0	0	0
14.072	1	5	1408	3	11	28	2196	0	0	0
14.074	1	3	1408	5	15	28	2196	0	0	0
14.076	1	2	1408	7	10	28	2196	0	0	0
14.08	1	9	1409	1	4	24	1620	0	0	0
14.086	1	9	1409	7	4	28	2196	0	0	0
14.089	1	2	1409	10	10	28	2196	0	0	0
14.095	1	8	1410	6	2	28	2196	0	0	0
14.097	1	10	1410	8	16	28	2196	0	0	0
14.098	1	6	1410	9	3	28	2196	0	0	0
14.1	1	7	1411	1	12	24	1620	0	0	0
14.101	1	5	1411	2	11	22	1383	0	0	0
14.102	1	1	1411	3	1	26	1836	0	0	0
14.106	1	9	1411	7	4	28	2196	0	0	0
14.108	1	4	1411	9	9	28	2196	0	0	0
14.109	1	6	1411	10	3	28	2196	0	0	0
14.11	1	8	1412	1	2	26	1836	0	0	0
14.111	1	5	1412	2	11	22	1383	0	0	0
14.113	1	6	1412	4	3	28	2196	0	0	0
14.115	1	2	1412	6	10	28	2196	0	0	0
14.116	1	9	1412	7	4	28	2196	0	0	0
14.12	1	4	1413	1	9	28	185	0	0	0
14.12	1	3	1413	1	15	24	1479	0	0	0
14.122	1	1	1413	3	1	28	2196	0	0	0
14.123	1	8	1413	4	2	28	185	0	0	0
14.123	1	5	1413	4	11	28	2052	0	0	0
14.129	1	2	1413	10	10	28	2196	0	0	0
14.13	1	4	1414	1	9	28	2196	0	0	0
14.131	1	9	1414	2	4	28	2196	0	0	0
14.132	1	6	1414	3	3	28	2196	0	0	0
14.136	1	10	1414	7	16	28	2196	0	0	0
14.137	1	5	1414	8	11	28	2196	0	0	0
14.14	1	2	1415	1	10	28	2196	0	0	0
14.141	1	9	1415	2	4	28	2196	0	0	0
14.146	1	3	1415	7	15	28	2196	0	0	0
14.147	1	1	1415	8	1	28	2196	0	0	0
14.148	1	7	1415	9	12	28	2196	0	0	0
14.149	1	8	1415	10	2	28	2196	0	0	0
14.15	1	10	1416	1	16	28	2196	0	0	0
14.151	1	2	1416	2	10	28	2196	0	0	0
14.156	1	4	1416	7	9	28	2196	0	0	0
14.158	1	8	1416	9	2	28	2196	0	0	0
14.161	1	4	1417	2	9	28	2196	0	0	0
14.164	1	9	1417	5	4	28	2196	0	0	0
14.167	1	1	1417	8	1	28	2196	0	0	0
14.172	1	7	1418	3	12	28	2196	0	0	0
14.176	1	3	1418	7	15	28	2196	0	0	0
14.178	1	5	1418	9	11	28	2196	0	0	0
14.183	1	10	1419	4	16	28	2196	0	0	0
14.19	1	4	1420	1	9	28	373	0	0	0
14.19	1	5	1420	1	11	28	1836	0	0	0
14.191	1	2	1420	2	10	28	2196	0	0	0
14.193	1	7	1420	4	12	28	2196	0	0	0
14.195	1	1	1420	6	1	28	2196	0	0	0
14.197	1	9	1420	8	4	28	2196	0	0	0
14.199	1	8	1420	10	2	28	2196	0	0	0
14.2	1	3	1421	1	15	28	2196	0	0	0
14.201	1	5	1421	2	11	24	1620	0	0	0
14.213	1	4	1422	4	9	28	2196	0	0	0
14.214	1	3	1422	5	15	28	2196	0	0	0
14.216	1	10	1422	7	16	28	2196	0	0	0
14.217	1	1	1422	8	1	28	2196	0	0	0
14.219	1	6	1422	10	3	28	2196	0	0	0
14.226	1	9	1423	7	4	28	2196	0	0	0
14.231	1	10	1424	2	16	26	1836	0	0	0
14.233	1	7	1424	4	12	28	2196	0	0	0
14.234	1	6	1424	5	3	28	2196	0	0	0
14.235	1	4	1424	6	9	28	2196	0	0	0
14.236	1	9	1424	7	4	28	2196	0	0	0
14.237	1	2	1424	8	10	28	2196	0	0	0
14.243	1	2	1425	4	10	28	2196	0	0	0
14.244	1	4	1425	5	9	28	2196	0	0	0
14.247	1	3	1425	8	15	28	2196	0	0	0
14.249	1	5	1425	10	11	24	1620	0	0	0
14.251	1	1	1426	2	1	28	2196	0	0	0
14.252	1	6	1426	3	3	28	2196	0	0	0
14.255	1	7	1426	6	12	28	2196	0	0	0
14.259	1	3	1426	10	15	28	2196	0	0	0
14.262	1	2	1427	3	10	28	2196	0	0	0
14.263	1	4	1427	4	9	28	2196	0	0	0
14.266	1	9	1427	7	4	24	1620	0	0	0
14.269	1	7	1427	10	12	28	2196	0	0	0
14.271	1	8	1428	2	2	28	2196	0	0	0
14.273	1	7	1428	4	12	28	2196	0	0	0
14.274	1	8	1428	5	2	28	2196	0	0	0
14.275	1	9	1428	6	4	28	2196	0	0	0
14.276	1	6	1428	7	3	28	185	0	0	0
14.276	1	10	1428	7	16	28	2052	0	0	0
14.277	1	5	1428	8	11	28	1692	0	0	0
14.277	1	3	1428	8	15	28	549	0	0	0
14.278	1	4	1428	9	9	28	2196	0	0	0
14.283	1	1	1429	4	1	28	2196	0	0	0
14.285	1	2	1429	6	10	28	2196	0	0	0
14.294	1	2	1430	5	10	28	2196	0	0	0
14.298	1	4	1430	9	9	28	2196	0	0	0
14.299	1	9	1430	10	4	28	2196	0	0	0
14.301	1	8	1431	2	2	28	2196	0	0	0
14.302	1	6	1431	3	3	28	2196	0	0	0
14.303	1	7	1431	4	12	28	2196	0	0	0
14.306	1	5	1431	7	11	22	1383	0	0	0
14.307	1	1	1431	8	1	28	2196	0	0	0
14.313	1	3	1432	4	15	28	2196	0	0	0
14.314	1	6	1432	5	3	28	2196	0	0	0
14.317	1	9	1432	8	4	28	185	0	0	0
14.317	1	5	1432	8	11	24	1479	0	0	0
14.318	1	8	1432	9	2	28	185	0	0	0
14.318	1	10	1432	9	16	28	2052	0	0	0
14.319	1	2	1432	10	10	28	2196	0	0	0
14.32	1	1	1433	1	1	28	2196	0	0	0
14.322	1	6	1433	3	3	28	2196	0	0	0
14.323	1	7	1433	4	12	20	1191	0	0	0
14.325	1	10	1433	6	16	24	1620	0	0	0
14.328	1	8	1433	9	2	26	1836	0	0	0
14.33	1	9	1434	1	4	28	2196	0	0	0
14.332	1	4	1434	3	9	28	2196	0	0	0
14.335	1	6	1434	6	3	28	2196	0	0	0
14.34	1	2	1435	1	10	28	2196	0	0	0
14.341	1	4	1435	2	9	28	2196	0	0	0
14.342	1	1	1435	3	1	28	2196	0	0	0
14.344	1	10	1435	5	16	28	2196	0	0	0
14.347	1	6	1435	8	3	28	2196	0	0	0
14.349	1	10	1435	10	16	28	2196	0	0	0
14.352	1	4	1436	3	9	28	2196	0	0	0
14.354	1	3	1436	5	15	28	2196	0	0	0
