% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.537214	1	1	1	3.89735e-11	82107.7	0
0.538214	1	1	1	3.90784e-11	82398.6	0
0.539214	1	1	1	3.91831e-11	82693.6	0
0.540214	1	1	1	3.93137e-11	83047.2	0
0.541214	1	1	1	3.94345e-11	83384.4	0
0.542214	1	1	1	3.95902e-11	83798.9	0
0.543214	1	1	1	3.97262e-11	84175.6	0
0.544214	1	1	1	3.98995e-11	84634.2	0
0.545214	1	1	1	4.00562e-11	85060.9	0
0.546214	1	1	1	4.0243e-11	85553.9	0
0.547214	1	1	1	4.04216e-11	86032.3	0
0.548214	1	1	1	4.062e-11	86554.9	0
0.549214	1	1	1	4.08188e-11	87080.3	0
0.550214	1	1	1	4.10269e-11	87626.8	0
0.551214	1	1	1	4.12438e-11	88193.8	0
0.552214	1	1	1	4.14589e-11	88758	0
0.553214	1	1	1	4.16917e-11	89360.6	0
0.554214	1	1	1	4.19123e-11	89937.6	0
0.555214	1	1	1	4.21599e-11	90572.7	0
0.556214	1	1	1	4.23821e-11	91152.9	0
0.557214	1	1	1	4.26369e-11	91803.3	0
0.558214	1	1	1	4.28598e-11	92384.1	0
0.559214	1	1	1	4.31112e-11	93025.6	0
0.560214	1	1	1	4.33389e-11	93615.1	0
0.561214	1	1	1	4.35832e-11	94238.9	0
0.562214	1	1	1	4.38126e-11	94829	0
0.563214	1	1	1	4.40462e-11	95426.4	0
0.564214	1	1	1	4.42739e-11	96009.4	0
0.565214	1	1	1	4.44931e-11	96571.5	0
0.566214	1	1	1	4.4716e-11	97139.5	0
0.567214	1	1	1	4.49174e-11	97658	0
0.568214	1	1	1	4.51323e-11	98203.5	0
0.569214	1	1	1	4.53124e-11	98670.1	0
0.570214	1	1	1	4.55162e-11	99185.9	0
0.571214	1	1	1	4.56718e-11	99593.1	0
0.572214	1	1	1	4.58517e-11	100050	0
0.573214	1	1	1	4.59923e-11	100418	0
0.574214	1	1	1	4.61456e-11	100811	0
0.575214	1	1	1	4.62678e-11	101132	0
0.576214	1	1	1	4.63899e-11	101449	0
0.577214	1	1	1	4.64913e-11	101717	0
0.578214	1	1	1	4.65795e-11	101953	0
0.579214	1	1	1	4.66577e-11	102163	0
0.580214	1	1	1	4.67097e-11	102312	0
0.581214	1	1	1	4.67629e-11	102460	0
0.582214	1	1	1	4.6777e-11	102518	0
0.583214	1	1	1	4.68035e-11	102599	0
0.584214	1	1	1	4.67783e-11	102563	0
0.585214	1	1	1	4.67716e-11	102564	0
0.586214	1	1	1	4.67115e-11	102444	0
0.587214	1	1	1	4.66642e-11	102348	0
0.588214	1	1	1	4.65754e-11	102157	0
0.589214	1	1	1	4.64873e-11	101964	0
0.590214	1	1	1	4.63698e-11	101703	0
0.591214	1	1	1	4.62425e-11	101416	0
0.592214	1	1	1	4.60993e-11	101091	0
0.593214	1	1	1	4.59338e-11	100713	0
0.594214	1	1	1	4.57628e-11	100320	0
0.595214	1	1	1	4.55587e-11	99849.7	0
0.596214	1	1	1	4.53608e-11	99390.4	0
0.597214	1	1	1	4.51194e-11	98831.8	0
0.598214	1	1	1	4.48957e-11	98308.9	0
0.599214	1	1	1	4.46194e-11	97666.8	0
0.600214	1	1	1	4.43609e-11	97061.2	0
0.601214	1	1	1	4.40626e-11	96364.5	0
0.602214	1	1	1	4.37722e-11	95682.2	0
0.603214	1	1	1	4.34543e-11	94936.5	0
0.604214	1	1	1	4.31349e-11	94184.6	0
0.605214	1	1	1	4.28003e-11	93396.3	0
0.606214	1	1	1	4.24555e-11	92583	0
0.607214	1	1	1	4.21071e-11	91759	0
0.608214	1	1	1	4.17409e-11	90893.2	0
0.609214	1	1	1	4.13821e-11	90041.3	0
0.610214	1	1	1	4.10011e-11	89137.9	0
0.611214	1	1	1	4.06387e-11	88273.2	0
0.612214	1	1	1	4.02451e-11	87337.5	0
0.613214	1	1	1	3.98745e-11	86450	0
0.614214	1	1	1	3.94771e-11	85501.5	0
0.615214	1	1	1	3.90988e-11	84592.8	0
0.616214	1	1	1	3.87051e-11	83647.9	0
0.617214	1	1	1	3.83235e-11	82727.9	0
0.618214	1	1	1	3.7937e-11	81794.9	0
0.619214	1	1	1	3.75567e-11	80873.7	0
0.620214	1	1	1	3.71814e-11	79961.4	0
0.621214	1	1	1	3.68068e-11	79048.9	0
0.622214	1	1	1	3.64464e-11	78165.8	0
0.623214	1	1	1	3.60819e-11	77272	0
0.624214	1	1	1	3.57402e-11	76426.4	0
0.625214	1	1	1	3.53901e-11	75561.1	0
0.626214	1	1	1	3.50697e-11	74758.9	0
0.627214	1	1	1	3.47395e-11	73933.8	0
0.628214	1	1	1	3.44393e-11	73172.9	0
0.629214	1	1	1	3.41402e-11	72413.1	0
0.630214	1	1	1	3.38656e-11	71705.8	0
0.631214	1	1	1	3.3598e-11	71012.2	0
0.632214	1	1	1	3.33504e-11	70360.9	0
0.633214	1	1	1	3.31169e-11	69739.4	0
0.634214	1	1	1	3.2899e-11	69150.7	0
0.635214	1	1	1	3.27021e-11	68606.6	0
0.636214	1	1	1	3.25165e-11	68086.2	0
0.637214	1	1	1	3.23584e-11	67624.2	0
0.638214	1	1	1	3.22073e-11	67176.9	0
0.639214	1	1	1	3.20896e-11	66801	0
0.640214	1	1	1	3.19749e-11	66431.1	0
0.641214	1	1	1	3.18954e-11	66136.3	0
0.642214	1	1	1	3.18223e-11	65855.2	0
0.643214	1	1	1	3.17809e-11	65641.8	0
0.644214	1	1	1	3.17517e-11	65454.2	0
0.645214	1	1	1	3.17493e-11	65324.2	0
0.646214	1	1	1	3.17643e-11	65231.4	0
0.647214	1	1	1	3.18021e-11	65187.4	0
0.648214	1	1	1	3.18631e-11	65193.1	0
0.649214	1	1	1	3.19408e-11	65234.8	0
0.650214	1	1	1	3.20457e-11	65334.9	0
0.651214	1	1	1	3.21619e-11	65459.2	0
0.652214	1	1	1	3.231e-11	65652.2	0
0.653214	1	1	1	3.24633e-11	65856.7	0
0.654214	1	1	1	3.26517e-11	66136.4	0
0.655214	1	1	1	3.28424e-11	66421.7	0
0.656214	1	1	1	3.30657e-11	66777.2	0
0.657214	1	1	1	3.32955e-11	67147	0
0.658214	1	1	1	3.35517e-11	67574	0
0.659214	1	1	1	3.38184e-11	68024.2	0
0.660214	1	1	1	3.41049e-11	68517.4	0
0.661214	1	1	1	3.44063e-11	69043.4	0
0.662214	1	1	1	3.47201e-11	69597	0
0.663214	1	1	1	3.50536e-11	70193.4	0
0.664214	1	1	1	3.53915e-11	70800.8	0
0.665214	1	1	1	3.57541e-11	71461.7	0
0.666214	1	1	1	3.61145e-11	72120.1	0
0.667214	1	1	1	3.65054e-11	72844	0
0.668214	1	1	1	3.68827e-11	73541.7	0
0.669214	1	1	1	3.72894e-11	74302.9	0
0.670214	1	1	1	3.76854e-11	75044.1	0
0.671214	1	1	1	3.81031e-11	75832.5	0
0.672214	1	1	1	3.85146e-11	76610.8	0
0.673214	1	1	1	3.89386e-11	77417.3	0
0.674214	1	1	1	3.93618e-11	78224.9	0
0.675214	1	1	1	3.97876e-11	79040.3	0
0.676214	1	1	1	4.02186e-11	79869.4	0
0.677214	1	1	1	4.06415e-11	80684.6	0
0.678214	1	1	1	4.10764e-11	81527.4	0
0.679214	1	1	1	4.1492e-11	82333.4	0
0.680214	1	1	1	4.1927e-11	83182.5	0
0.681214	1	1	1	4.23308e-11	83970.5	0
0.682214	1	1	1	4.27576e-11	84808.9	0
0.683214	1	1	1	4.31501e-11	85580.1	0
0.684214	1	1	1	4.35601e-11	86390.7	0
0.685214	1	1	1	4.39444e-11	87152	0
0.686214	1	1	1	4.43347e-11	87929	0
0.687214	1	1	1	4.47055e-11	88669.7	0
0.688214	1	1	1	4.50706e-11	89402.2	0
0.689214	1	1	1	4.54247e-11	90116.1	0
0.690214	1	1	1	4.57608e-11	90797.1	0
0.691214	1	1	1	4.60953e-11	91478.5	0
0.692214	1	1	1	4.63992e-11	92101.3	0
0.693214	1	1	1	4.67114e-11	92745.1	0
0.694214	1	1	1	4.69801e-11	93304.2	0
0.695214	1	1	1	4.72669e-11	93904.5	0
0.696214	1	1	1	4.74986e-11	94396.3	0
0.697214	1	1	1	4.77471e-11	94926.8	0
0.698214	1	1	1	4.79505e-11	95369.6	0
0.699214	1	1	1	4.81587e-11	95826.5	0
0.700214	1	1	1	4.83325e-11	96217.6	0
0.701214	1	1	1	4.84987e-11	96597.8	0
0.702214	1	1	1	4.86417e-11	96935.1	0
0.703214	1	1	1	4.87665e-11	97239.9	0
0.704214	1	1	1	4.88812e-11	97528.4	0
0.705214	1	1	1	4.89632e-11	97754.9	0
0.706214	1	1	1	4.90454e-11	97986.3	0
0.707214	1	1	1	4.90822e-11	98129.8	0
0.708214	1	1	1	4.91315e-11	98302.9	0
0.709214	1	1	1	4.91227e-11	98362.3	0
0.710214	1	1	1	4.9131e-11	98460.8	0
0.711214	1	1	1	4.90843e-11	98451.6	0
0.712214	1	1	1	4.9047e-11	98465.7	0
0.713214	1	1	1	4.89673e-11	98397.7	0
0.714214	1	1	1	4.88848e-11	98328.1	0
0.715214	1	1	1	4.87727e-11	98202.2	0
0.716214	1	1	1	4.86458e-11	98049.9	0
0.717214	1	1	1	4.85023e-11	97867.6	0
0.718214	1	1	1	4.8332e-11	97634.4	0
0.719214	1	1	1	4.81582e-11	97397.6	0
0.720214	1	1	1	4.7946e-11	97085.8	0
0.721214	1	1	1	4.77433e-11	96796.6	0
0.722214	1	1	1	4.74934e-11	96413.9	0
0.723214	1	1	1	4.72637e-11	96075.6	0
0.724214	1	1	1	4.6978e-11	95625.5	0
0.725214	1	1	1	4.67104e-11	95215	0
0.726214	1	1	1	4.64001e-11	94719.4	0
0.727214	1	1	1	4.60965e-11	94239.5	0
0.728214	1	1	1	4.57635e-11	93701.2	0
0.729214	1	1	1	4.54259e-11	93155.2	0
0.730214	1	1	1	4.50719e-11	92577.1	0
0.731214	1	1	1	4.47025e-11	91968.4	0
0.732214	1	1	1	4.43298e-11	91353.7	0
0.733214	1	1	1	4.39311e-11	90686.2	0
0.734214	1	1	1	4.35416e-11	90038.3	0
0.735214	1	1	1	4.31161e-11	89315.8	0
0.736214	1	1	1	4.27122e-11	88638.2	0
0.737214	1	1	1	4.22626e-11	87864.9	0
0.738214	1	1	1	4.18379e-11	87143.1	0
0.739214	1	1	1	4.13756e-11	86341.5	0
0.740214	1	1	1	4.09312e-11	85576.3	0
0.741214	1	1	1	4.04644e-11	84762.3	0
0.742214	1	1	1	4.00046e-11	83961.4	0
0.743214	1	1	1	3.95323e-11	83131.6	0
0.744214	1	1	1	3.90573e-11	82293.7	0
0.745214	1	1	1	3.85816e-11	81451.3	0
0.746214	1	1	1	3.80939e-11	80580.2	0
0.747214	1	1	1	3.7617e-11	79728.5	0
0.748214	1	1	1	3.71191e-11	78828.2	0
0.749214	1	1	1	3.66432e-11	77970.4	0
0.750214	1	1	1	3.61379e-11	77045.1	0
0.751214	1	1	1	3.56617e-11	76177.3	0
0.752214	1	1	1	3.51549e-11	75238.5	0
0.753214	1	1	1	3.46745e-11	74351.1	0
0.754214	1	1	1	3.41751e-11	73416.7	0
0.755214	1	1	1	3.36933e-11	72514	0
0.756214	1	1	1	3.32035e-11	71587.7	0
0.757214	1	1	1	3.27229e-11	70674.5	0
0.758214	1	1	1	3.2245e-11	69760.3	0
0.759214	1	1	1	3.17703e-11	68845.5	0
0.760214	1	1	1	3.131e-11	67954.8	0
0.761214	1	1	1	3.0843e-11	67041.7	0
0.762214	1	1	1	3.03989e-11	66170.7	0
0.763214	1	1	1	2.99406e-11	65260.5	0
0.764214	1	1	1	2.95146e-11	64412.6	0
0.765214	1	1	1	2.90671e-11	63509.3	0
0.766214	1	1	1	2.86531e-11	62670.8	0
0.767214	1	1	1	2.82265e-11	61795.9	0
0.768214	1	1	1	2.78262e-11	60969.8	0
0.769214	1	1	1	2.74229e-11	60128.4	0
0.770214	1	1	1	2.70384e-11	59319.4	0
0.771214	1	1	1	2.66602e-11	58515.3	0
0.772214	1	1	1	2.62937e-11	57728	0
0.773214	1	1	1	2.59425e-11	56965.5	0
0.774214	1	1	1	2.55963e-11	56205	0
0.775214	1	1	1	2.5274e-11	55488.4	0
0.776214	1	1	1	2.49502e-11	54759.8	0
0.777214	1	1	1	2.46587e-11	54093.5	0
0.778214	1	1	1	2.43623e-11	53408.2	0
0.779214	1	1	1	2.41026e-11	52795.1	0
0.780214	1	1	1	2.38367e-11	52160.5	0
0.781214	1	1	1	2.36043e-11	51591.1	0
0.782214	1	1	1	2.33739e-11	51019	0
0.783214	1	1	1	2.31705e-11	50498.1	0
0.784214	1	1	1	2.29772e-11	49992.6	0
0.785214	1	1	1	2.28045e-11	49525.3	0
0.786214	1	1	1	2.26499e-11	49090.9	0
0.787214	1	1	1	2.25098e-11	48682.2	0
0.788214	1	1	1	2.23954e-11	48323.3	0
0.789214	1	1	1	2.22897e-11	47978.6	0
0.790214	1	1	1	2.22169e-11	47699.7	0
0.791214	1	1	1	2.21474e-11	47424	0
0.792214	1	1	1	2.21173e-11	47228.7	0
0.793214	1	1	1	2.20862e-11	47028.5	0
0.794214	1	1	1	2.20945e-11	46909.1	0
0.795214	1	1	1	2.21092e-11	46801.4	0
0.796214	1	1	1	2.21583e-11	46764.8	0
0.797214	1	1	1	2.22231e-11	46760.4	0
0.798214	1	1	1	2.23156e-11	46813.6	0
0.799214	1	1	1	2.24283e-11	46909.1	0
0.800214	1	1	1	2.25628e-11	47051	0
0.801214	1	1	1	2.27239e-11	47249.4	0
0.802214	1	1	1	2.29011e-11	47483.1	0
0.803214	1	1	1	2.31113e-11	47787	0
0.804214	1	1	1	2.33315e-11	48115.1	0
0.805214	1	1	1	2.35911e-11	48526.9	0
0.806214	1	1	1	2.38547e-11	48951.6	0
0.807214	1	1	1	2.41598e-11	49464.9	0
0.808214	1	1	1	2.44709e-11	49995.9	0
0.809214	1	1	1	2.48193e-11	50607.9	0
0.810214	1	1	1	2.51796e-11	51250.4	0
0.811214	1	1	1	2.5571e-11	51961.8	0
0.812214	1	1	1	2.59802e-11	52716	0
0.813214	1	1	1	2.64138e-11	53526.5	0
0.814214	1	1	1	2.6871e-11	54392	0
0.815214	1	1	1	2.73479e-11	55304.8	0
0.816214	1	1	1	2.78556e-11	56287.3	0
0.817214	1	1	1	2.8373e-11	57297.9	0
0.818214	1	1	1	2.89259e-11	58387.4	0
0.819214	1	1	1	2.94801e-11	59489.1	0
0.820214	1	1	1	3.00743e-11	60678.7	0
0.821214	1	1	1	3.06641e-11	61869.3	0
0.822214	1	1	1	3.12913e-11	63142.9	0
0.823214	1	1	1	3.19192e-11	64427.4	0
0.824214	1	1	1	3.2576e-11	65778.2	0
0.825214	1	1	1	3.32387e-11	67150.2	0
0.826214	1	1	1	3.39211e-11	68570.4	0
0.827214	1	1	1	3.46151e-11	70022.7	0
0.828214	1	1	1	3.53188e-11	71503.3	0
0.829214	1	1	1	3.60402e-11	73027.8	0
0.830214	1	1	1	3.67605e-11	74558.8	0
0.831214	1	1	1	3.75052e-11	76146.6	0
0.832214	1	1	1	3.8237e-11	77717.1	0
0.833214	1	1	1	3.90004e-11	79358.5	0
0.834214	1	1	1	3.97417e-11	80963.3	0
0.835214	1	1	1	4.05146e-11	82638.7	0
0.836214	1	1	1	4.12638e-11	84273.5	0
0.837214	1	1	1	4.20345e-11	85958.6	0
0.838214	1	1	1	4.27877e-11	87614.5	0
0.839214	1	1	1	4.35499e-11	89294.8	0
0.840214	1	1	1	4.43012e-11	90959	0
0.841214	1	1	1	4.50482e-11	92619.6	0
0.842214	1	1	1	4.57921e-11	94279.1	0
0.843214	1	1	1	4.65171e-11	95904.8	0
0.844214	1	1	1	4.72476e-11	97546.4	0
0.845214	1	1	1	4.7944e-11	99122	0
0.846214	1	1	1	4.86553e-11	100732	0
0.847214	1	1	1	4.93164e-11	102243	0
0.848214	1	1	1	4.99978e-11	103798	0
0.849214	1	1	1	5.06221e-11	105238	0
0.850214	1	1	1	5.12597e-11	106709	0
0.851214	1	1	1	5.18491e-11	108081	0
0.852214	1	1	1	5.24385e-11	109456	0
0.853214	1	1	1	5.29938e-11	110761	0
0.854214	1	1	1	5.35311e-11	112031	0
0.855214	1	1	1	5.40406e-11	113243	0
0.856214	1	1	1	5.45151e-11	114382	0
0.857214	1	1	1	5.49733e-11	115489	0
0.858214	1	1	1	5.53792e-11	116485	0
0.859214	1	1	1	5.57813e-11	117474	0
0.860214	1	1	1	5.6113e-11	118314	0
0.861214	1	1	1	5.64543e-11	119175	0
0.862214	1	1	1	5.67071e-11	119846	0
0.863214	1	1	1	5.69685e-11	120537	0
0.864214	1	1	1	5.71533e-11	121063	0
0.865214	1	1	1	5.73305e-11	121572	0
0.866214	1	1	1	5.74448e-11	121946	0
0.867214	1	1	1	5.75348e-11	122266	0
0.868214	1	1	1	5.75764e-11	122482	0
0.869214	1	1	1	5.75769e-11	122608	0
0.870214	1	1	1	5.75442e-11	122662	0
0.871214	1	1	1	5.74572e-11	122597	0
0.872214	1	1	1	5.73543e-11	122496	0
0.873214	1	1	1	5.71772e-11	122233	0
0.874214	1	1	1	5.69986e-11	121965	0
0.875214	1	1	1	5.67296e-11	121499	0
0.876214	1	1	1	5.64667e-11	121045	0
0.877214	1	1	1	5.61155e-11	120397	0
0.878214	1	1	1	5.57621e-11	119742	0
0.879214	1	1	1	5.53377e-11	118930	0
0.880214	1	1	1	5.48961e-11	118079	0
0.881214	1	1	1	5.44009e-11	117108	0
0.882214	1	1	1	5.38743e-11	116067	0
0.883214	1	1	1	5.33117e-11	114945	0
0.884214	1	1	1	5.27043e-11	113722	0
0.885214	1	1	1	5.20782e-11	112455	0
0.886214	1	1	1	5.1395e-11	111062	0
0.887214	1	1	1	5.07102e-11	109662	0
0.888214	1	1	1	4.99574e-11	108110	0
0.889214	1	1	1	4.92177e-11	106584	0
0.890214	1	1	1	4.84083e-11	104902	0
0.891214	1	1	1	4.76125e-11	103248	0
0.892214	1	1	1	4.67605e-11	101467	0
0.893214	1	1	1	4.59108e-11	99687.9	0
0.894214	1	1	1	4.50227e-11	97821.5	0
0.895214	1	1	1	4.4127e-11	95935.2	0
0.896214	1	1	1	4.32098e-11	93998.7	0
0.897214	1	1	1	4.22762e-11	92022.9	0
0.898214	1	1	1	4.13375e-11	90032.6	0
0.899214	1	1	1	4.03749e-11	87986.5	0
0.900214	1	1	1	3.94224e-11	85959.4	0
0.901214	1	1	1	3.84399e-11	83863	0
0.902214	1	1	1	3.74817e-11	81817	0
0.903214	1	1	1	3.64888e-11	79691.2	0
0.904214	1	1	1	3.55265e-11	77629.5	0
0.905214	1	1	1	3.45396e-11	75510.4	0
0.906214	1	1	1	3.35796e-11	73447.2	0
0.907214	1	1	1	3.26103e-11	71360.5	0
0.908214	1	1	1	3.16632e-11	69319.4	0
0.909214	1	1	1	3.07226e-11	67289.3	0
0.910214	1	1	1	2.97984e-11	65292.3	0
0.911214	1	1	1	2.88915e-11	63330.6	0
0.912214	1	1	1	2.79976e-11	61394	0
0.913214	1	1	1	2.71323e-11	59517.6	0
0.914214	1	1	1	2.62773e-11	57660.8	0
0.915214	1	1	1	2.54609e-11	55886.2	0
0.916214	1	1	1	2.4653e-11	54127.4	0
0.917214	1	1	1	2.38909e-11	52466.9	0
0.918214	1	1	1	2.31394e-11	50826.9	0
0.919214	1	1	1	2.24345e-11	49286.8	0
0.920214	1	1	1	2.17502e-11	47789.7	0
0.921214	1	1	1	2.11092e-11	46385.3	0
0.922214	1	1	1	2.04977e-11	45043.5	0
0.923214	1	1	1	1.99266e-11	43788.7	0
0.924214	1	1	1	1.93926e-11	42613.2	0
0.925214	1	1	1	1.88969e-11	41519.7	0
0.926214	1	1	1	1.84445e-11	40519.7	0
0.927214	1	1	1	1.80293e-11	39599.9	0
0.928214	1	1	1	1.76634e-11	38786.5	0
0.929214	1	1	1	1.73316e-11	38046.5	0
0.930214	1	1	1	1.70529e-11	37421.8	0
0.931214	1	1	1	1.6806e-11	36865.6	0
0.932214	1	1	1	1.66129e-11	36426.6	0
0.933214	1	1	1	1.64547e-11	36062.9	0
0.934214	1	1	1	1.63473e-11	35809.9	0
0.935214	1	1	1	1.6278e-11	35639.7	0
0.936214	1	1	1	1.62556e-11	35572	0
0.937214	1	1	1	1.6274e-11	35593	0
0.938214	1	1	1	1.6335e-11	35707.2	0
0.939214	1	1	1	1.6439e-11	35915.1	0
0.940214	1	1	1	1.65807e-11	36205.7	0
0.941214	1	1	1	1.67672e-11	36594.3	0
0.942214	1	1	1	1.69858e-11	37053.5	0
0.943214	1	1	1	1.72511e-11	37615	0
0.944214	1	1	1	1.75419e-11	38232.9	0
0.945214	1	1	1	1.78799e-11	38953.9	0
0.946214	1	1	1	1.82412e-11	39727.2	0
0.947214	1	1	1	1.86457e-11	40594.9	0
0.948214	1	1	1	1.90718e-11	41510.9	0
0.949214	1	1	1	1.95339e-11	42506	0
0.950214	1	1	1	2.0018e-11	43550.6	0
0.951214	1	1	1	2.053e-11	44656.6	0
0.952214	1	1	1	2.1065e-11	45814.2	0
0.953214	1	1	1	2.16186e-11	47013.4	0
0.954214	1	1	1	2.21969e-11	48267.7	0
0.955214	1	1	1	2.27834e-11	49541.1	0
0.956214	1	1	1	2.33972e-11	50874.9	0
0.957214	1	1	1	2.40076e-11	52203.3	0
0.958214	1	1	1	2.46486e-11	53598.9	0
0.959214	1	1	1	2.52739e-11	54962.3	0
0.960214	1	1	1	2.59265e-11	56386	0
0.961214	1	1	1	2.65648e-11	57780.2	0
0.962214	1	1	1	2.72199e-11	59211.9	0
0.963214	1	1	1	2.78631e-11	60619.3	0
0.964214	1	1	1	2.85135e-11	62043.4	0
0.965214	1	1	1	2.91587e-11	63457.6	0
0.966214	1	1	1	2.97966e-11	64856.8	0
0.967214	1	1	1	3.04307e-11	66248.9	0
0.968214	1	1	1	3.10438e-11	67596.6	0
0.969214	1	1	1	3.16587e-11	68949	0
0.970214	1	1	1	3.22383e-11	70225.9	0
0.971214	1	1	1	3.28263e-11	71521.8	0
0.972214	1	1	1	3.33642e-11	72709.8	0
0.973214	1	1	1	3.39122e-11	73920.4	0
0.974214	1	1	1	3.4407e-11	75016.2	0
0.975214	1	1	1	3.49034e-11	76115.9	0
0.976214	1	1	1	3.53536e-11	77115.7	0
0.977214	1	1	1	3.57921e-11	78090.6	0
0.978214	1	1	1	3.61924e-11	78982.7	0
0.979214	1	1	1	3.65675e-11	79820.5	0
0.980214	1	1	1	3.69137e-11	80595.3	0
0.981214	1	1	1	3.72211e-11	81286	0
0.982214	1	1	1	3.75097e-11	81935.5	0
0.983214	1	1	1	3.77501e-11	82480.3	0
0.984214	1	1	1	3.79839e-11	83010.4	0
0.985214	1	1	1	3.81518e-11	83396.8	0
0.986214	1	1	1	3.83214e-11	83786.2	0
0.987214	1	1	1	3.84154e-11	84011	0
0.988214	1	1	1	3.85089e-11	84233.6	0
0.989214	1	1	1	3.85388e-11	84317.4	0
0.990214	1	1	1	3.8556e-11	84372.4	0
0.991214	1	1	1	3.85223e-11	84315.6	0
0.992214	1	1	1	3.8464e-11	84204.3	0
0.993214	1	1	1	3.8368e-11	84009.5	0
0.994214	1	1	1	3.82364e-11	83735.9	0
0.995214	1	1	1	3.80805e-11	83407.8	0
0.996214	1	1	1	3.78788e-11	82978.3	0
0.997214	1	1	1	3.76662e-11	82523.5	0
0.998214	1	1	1	3.73985e-11	81946.8	0
0.999214	1	1	1	3.71334e-11	81373.9	0
1.00021	1	1	1	2.90376e-11	63711.3	0
1.00121	1	1	1	2.97199e-11	65186.2	0
1.00221	1	1	1	3.04139e-11	66683.5	0
1.00321	1	1	1	3.10839e-11	68126	0
1.00421	1	1	1	3.17723e-11	69605.4	0
1.00521	1	1	1	3.24257e-11	71006.4	0
1.00621	1	1	1	3.30963e-11	72442.4	0
1.00721	1	1	1	3.37371e-11	73811.4	0
1.00821	1	1	1	3.43855e-11	75194.8	0
1.00921	1	1	1	3.50102e-11	76525.2	0
1.01021	1	1	1	3.56322e-11	77847.9	0
1.01121	1	1	1	3.62375e-11	79133	0
1.01221	1	1	1	3.68293e-11	80387.2	0
1.01321	1	1	1	3.74119e-11	81620.6	0
1.01421	1	1	1	3.79695e-11	82799.1	0
1.01521	1	1	1	3.85263e-11	83974.7	0
1.01621	1	1	1	3.90464e-11	85070.6	0
1.01721	1	1	1	3.95745e-11	86182.9	0
1.01821	1	1	1	4.00576e-11	87197.8	0
1.01921	1	1	1	4.05525e-11	88237.6	0
1.02021	1	1	1	4.09972e-11	89169.5	0
1.02121	1	1	1	4.14468e-11	90111.8	0
1.02221	1	1	1	4.18548e-11	90964.8	0
1.02321	1	1	1	4.22561e-11	91803.3	0
1.02421	1	1	1	4.2625e-11	92572.7	0
1.02521	1	1	1	4.2975e-11	93302.2	0
1.02621	1	1	1	4.33026e-11	93983.8	0
1.02721	1	1	1	4.35991e-11	94599.4	0
1.02821	1	1	1	4.38835e-11	95189.7	0
1.02921	1	1	1	4.41244e-11	95687.8	0
1.03021	1	1	1	4.43642e-11	96184.1	0
1.03121	1	1	1	4.4548e-11	96561.6	0
1.03221	1	1	1	4.47406e-11	96958.5	0
1.03321	1	1	1	4.48677e-11	97216.7	0
1.03421	1	1	1	4.50019e-11	97490.7	0
1.03521	1	1	1	4.50821e-11	97650.5	0
1.03621	1	1	1	4.51585e-11	97802.8	0
1.03721	1	1	1	4.51947e-11	97870.2	0
1.03821	1	1	1	4.52142e-11	97902.9	0
1.03921	1	1	1	4.52034e-11	97871.8	0
1.04021	1	1	1	4.51642e-11	97781	0
1.04121	1	1	1	4.51067e-11	97652.3	0
1.04221	1	1	1	4.50093e-11	97439.3	0
1.04321	1	1	1	4.49062e-11	97214.9	0
1.04421	1	1	1	4.47519e-11	96882.1	0
1.04521	1	1	1	4.46044e-11	96564.6	0
1.04621	1	1	1	4.43948e-11	96115.6	0
1.04721	1	1	1	4.41964e-11	95690.8	0
1.04821	1	1	1	4.39422e-11	95147.8	0
1.04921	1	1	1	4.36918e-11	94613.1	0
1.05021	1	1	1	4.33989e-11	93988.4	0
1.05121	1	1	1	4.30994e-11	93349.8	0
1.05221	1	1	1	4.27707e-11	92649.3	0
1.05321	1	1	1	4.24255e-11	91913.4	0
1.05421	1	1	1	4.20642e-11	91143.3	0
1.05521	1	1	1	4.16788e-11	90321.4	0
1.05621	1	1	1	4.12912e-11	89494.4	0
1.05721	1	1	1	4.08686e-11	88592.5	0
1.05821	1	1	1	4.04552e-11	87709.8	0
1.05921	1	1	1	3.99986e-11	86733.9	0
1.06021	1	1	1	3.95603e-11	85796.7	0
1.06121	1	1	1	3.9077e-11	84762.3	0
1.06221	1	1	1	3.86107e-11	83763.3	0
1.06321	1	1	1	3.81126e-11	82695.1	0
1.06421	1	1	1	3.76231e-11	81644.1	0
1.06521	1	1	1	3.71146e-11	80550.9	0
1.06621	1	1	1	3.66069e-11	79458	0
1.06721	1	1	1	3.60925e-11	78349.1	0
1.06821	1	1	1	3.55718e-11	77224.7	0
1.06921	1	1	1	3.50561e-11	76109.4	0
1.07021	1	1	1	3.45275e-11	74964.3	0
1.07121	1	1	1	3.40153e-11	73852.1	0
1.07221	1	1	1	3.34842e-11	72697.1	0
1.07321	1	1	1	3.298e-11	71597.4	0
1.07421	1	1	1	3.24524e-11	70444.8	0
1.07521	1	1	1	3.19544e-11	69353.5	0
1.07621	1	1	1	3.14415e-11	68227.1	0
1.07721	1	1	1	3.09528e-11	67150.1	0
1.07821	1	1	1	3.04599e-11	66061.1	0
1.07921	1	1	1	2.99852e-11	65008.3	0
1.08021	1	1	1	2.95164e-11	63965.1	0
1.08121	1	1	1	2.90602e-11	62945.9	0
