% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
47.964	1	1	4797	5	1	28	2196	0	0	0
47.97	1	1	4798	1	1	28	2196	0	0	0
48.062	1	1	4807	3	1	28	2196	0	0	0
48.076	1	1	4808	7	1	28	2196	0	0	0
48.122	1	1	4813	3	1	28	2196	0	0	0
48.157	1	1	4816	8	1	28	2196	0	0	0
48.184	1	1	4819	5	1	28	2196	0	0	0
48.193	1	1	4820	4	1	28	2196	0	0	0
48.206	1	1	4821	7	1	28	2196	0	0	0
48.211	1	1	4822	2	1	28	2196	0	0	0
48.25	1	1	4826	1	1	28	2196	0	0	0
48.259	1	1	4826	10	1	28	2196	0	0	0
48.294	1	1	4830	5	1	28	2196	0	0	0
48.303	1	1	4831	4	1	28	2196	0	0	0
48.326	1	1	4833	7	1	28	2196	0	0	0
48.331	1	1	4834	2	1	28	2196	0	0	0
48.363	1	1	4837	4	1	28	2196	0	0	0
48.377	1	1	4838	8	1	28	2196	0	0	0
48.401	1	1	4841	2	1	28	2196	0	0	0
48.432	1	1	4844	3	1	28	2196	0	0	0
48.467	1	1	4847	8	1	28	2196	0	0	0
48.484	1	1	4849	5	1	28	2196	0	0	0
48.535	1	1	4854	6	1	28	2196	0	0	0
48.559	1	1	4856	10	1	28	2196	0	0	0
48.58	1	1	4859	1	1	28	2196	0	0	0
48.594	1	1	4860	5	1	28	2196	0	0	0
48.607	1	1	4861	8	1	28	2196	0	0	0
48.625	1	1	4863	6	1	28	2196	0	0	0
48.667	1	1	4867	8	1	28	2196	0	0	0
48.687	1	1	4869	8	1	28	2196	0	0	0
48.694	1	1	4870	5	1	28	2196	0	0	0
48.697	1	1	4870	8	1	28	2196	0	0	0
48.735	1	1	4874	6	1	28	2196	0	0	0
48.78	1	1	4879	1	1	28	2196	0	0	0
48.793	1	1	4880	4	1	28	2196	0	0	0
48.801	1	1	4881	2	1	28	2196	0	0	0
48.813	1	1	4882	4	1	28	2196	0	0	0
48.828	1	1	4883	9	1	28	2196	0	0	0
48.852	1	1	4886	3	1	28	2196	0	0	0
48.869	1	1	4887	10	1	22	1383	0	0	0
48.895	1	1	4890	6	1	28	2196	0	0	0
48.903	1	1	4891	4	1	28	2196	0	0	0
48.953	1	1	4896	4	1	28	2196	0	0	0
48.965	1	1	4897	6	1	28	2196	0	0	0
48.979	1	1	4898	10	1	28	2196	0	0	0
48.991	1	1	4900	2	1	28	2196	0	0	0
48.995	1	1	4900	6	1	28	2196	0	0	0
49.019	1	1	4902	10	1	28	2196	0	0	0
49.03	1	1	4904	1	1	28	2196	0	0	0
49.037	1	1	4904	8	1	28	2196	0	0	0
49.066	1	1	4907	7	1	28	2196	0	0	0
49.068	1	1	4907	9	1	28	2196	0	0	0
49.074	1	1	4908	5	1	28	2196	0	0	0
49.081	1	1	4909	2	1	28	2196	0	0	0
49.106	1	1	4911	7	1	28	2196	0	0	0
49.117	1	1	4912	8	1	28	2196	0	0	0
49.136	1	1	4914	7	1	28	2196	0	0	0
49.154	1	1	4916	5	1	28	2196	0	0	0
49.178	1	1	4918	9	1	28	2196	0	0	0
49.198	1	1	4920	9	1	28	2196	0	0	0
49.205	1	1	4921	6	1	28	2196	0	0	0
49.219	1	1	4922	10	1	28	2196	0	0	0
49.233	1	1	4924	4	1	28	2196	0	0	0
49.257	1	1	4926	8	1	28	2196	0	0	0
49.263	1	1	4927	4	1	28	2196	0	0	0
49.285	1	1	4929	6	1	28	2196	0	0	0
49.313	1	1	4932	4	1	28	2196	0	0	0
49.336	1	1	4934	7	1	28	2196	0	0	0
49.362	1	1	4937	3	1	28	2196	0	0	0
49.396	1	1	4940	7	1	28	2196	0	0	0
49.417	1	1	4942	8	1	28	2196	0	0	0
49.441	1	1	4945	2	1	28	2196	0	0	0
49.45	1	1	4946	1	1	28	2196	0	0	0
49.5	1	1	4951	1	1	28	2196	0	0	0
49.521	1	1	4953	2	1	28	2196	0	0	0
49.552	1	1	4956	3	1	28	2196	0	0	0
49.566	1	1	4957	7	1	28	2196	0	0	0
49.587	1	1	4959	8	1	28	2196	0	0	0
49.611	1	1	4962	2	1	28	2196	0	0	0
49.631	1	1	4964	2	1	28	2196	0	0	0
49.661	1	1	4967	2	1	28	2196	0	0	0
49.672	1	1	4968	3	1	28	2196	0	0	0
49.7	1	1	4971	1	1	28	2196	0	0	0
49.711	1	1	4972	2	1	28	2196	0	0	0
49.719	1	1	4972	10	1	28	2196	0	0	0
49.751	1	1	4976	2	1	26	1836	0	0	0
49.769	1	1	4977	10	1	28	2196	0	0	0
49.783	1	1	4979	4	1	28	2196	0	0	0
49.809	1	1	4981	10	1	28	2196	0	0	0
49.829	1	1	4983	10	1	28	2196	0	0	0
49.84	1	1	4985	1	1	28	2196	0	0	0
49.867	1	1	4987	8	1	28	2196	0	0	0
49.885	1	1	4989	6	1	28	2196	0	0	0
49.894	1	1	4990	5	1	28	2196	0	0	0
49.917	1	1	4992	8	1	28	2196	0	0	0
49.93	1	1	4994	1	1	28	2196	0	0	0
49.965	1	1	4997	6	1	28	2196	0	0	0
49.985	1	1	4999	6	1	28	2196	0	0	0
49.996	1	1	5000	7	1	28	2196	0	0	0
50.003	1	1	5001	4	1	28	2196	0	0	0
50.014	1	1	5002	5	1	28	2196	0	0	0
50.034	1	1	5004	5	1	28	2196	0	0	0
50.05	1	1	5006	1	1	28	2196	0	0	0
50.059	1	1	5006	10	1	28	2196	0	0	0
50.1	1	1	5011	1	1	28	2196	0	0	0
50.146	1	1	5015	7	1	28	2196	0	0	0
50.167	1	1	5017	8	1	28	2196	0	0	0
50.202	1	1	5021	3	1	28	2196	0	0	0
50.218	1	1	5022	9	1	28	2196	0	0	0
50.23	1	1	5024	1	1	28	2196	0	0	0
50.238	1	1	5024	9	1	28	2196	0	0	0
50.264	1	1	5027	5	1	28	2196	0	0	0
50.277	1	1	5028	8	1	28	2196	0	0	0
50.281	1	1	5029	2	1	28	2196	0	0	0
50.295	1	1	5030	6	1	28	2196	0	0	0
50.3	1	1	5031	1	1	28	2196	0	0	0
50.308	1	1	5031	9	1	28	2196	0	0	0
50.32	1	1	5033	1	1	28	2196	0	0	0
50.345	1	1	5035	6	1	24	1620	0	0	0
50.355	1	1	5036	6	1	28	2196	0	0	0
50.359	1	1	5036	10	1	28	2196	0	0	0
50.397	1	1	5040	8	1	28	2196	0	0	0
50.404	1	1	5041	5	1	28	2196	0	0	0
50.416	1	1	5042	7	1	28	2196	0	0	0
50.447	1	1	5045	8	1	28	2196	0	0	0
50.476	1	1	5048	7	1	28	2196	0	0	0
50.483	1	1	5049	4	1	28	2196	0	0	0
50.494	1	1	5050	5	1	28	2196	0	0	0
50.526	1	1	5053	7	1	28	2196	0	0	0
50.54	1	1	5055	1	1	28	2196	0	0	0
50.547	1	1	5055	8	1	28	2196	0	0	0
50.58	1	1	5059	1	1	28	2196	0	0	0
50.602	1	1	5061	3	1	28	2196	0	0	0
50.632	1	1	5064	3	1	28	2196	0	0	0
50.646	1	1	5065	7	1	28	2196	0	0	0
50.648	1	1	5065	9	1	28	2196	0	0	0
50.677	1	1	5068	8	1	28	2196	0	0	0
50.685	1	1	5069	6	1	28	2196	0	0	0
50.708	1	1	5071	9	1	28	2196	0	0	0
50.729	1	1	5073	10	1	28	2196	0	0	0
50.74	1	1	5075	1	1	28	2196	0	0	0
50.759	1	1	5076	10	1	28	2196	0	0	0
50.763	1	1	5077	4	1	28	2196	0	0	0
50.77	1	1	5078	1	1	28	2196	0	0	0
50.792	1	1	5080	3	1	28	2196	0	0	0
50.8	1	1	5081	1	1	28	2196	0	0	0
50.827	1	1	5083	8	1	28	2196	0	0	0
50.853	1	1	5086	4	1	28	2196	0	0	0
50.859	1	1	5086	10	1	28	2196	0	0	0
50.884	1	1	5089	5	1	28	2196	0	0	0
50.897	1	1	5090	8	1	28	2196	0	0	0
50.942	1	1	5095	3	1	28	2196	0	0	0
50.956	1	1	5096	7	1	28	2196	0	0	0
50.973	1	1	5098	4	1	28	2196	0	0	0
50.98	1	1	5099	1	1	18	967	0	0	0
50.987	1	1	5099	8	1	28	2196	0	0	0
51.001	1	1	5101	2	1	28	2196	0	0	0
51.026	1	1	5103	7	1	28	2196	0	0	0
51.038	1	1	5104	9	1	28	2196	0	0	0
51.056	1	1	5106	7	1	28	2196	0	0	0
51.075	1	1	5108	6	1	28	2196	0	0	0
51.131	1	1	5114	2	1	28	2196	0	0	0
51.155	1	1	5116	6	1	28	2196	0	0	0
51.178	1	1	5118	9	1	28	2196	0	0	0
51.197	1	1	5120	8	1	28	2196	0	0	0
51.217	1	1	5122	8	1	28	2196	0	0	0
51.246	1	1	5125	7	1	28	2196	0	0	0
51.259	1	1	5126	10	1	28	2196	0	0	0
51.265	1	1	5127	6	1	28	2196	0	0	0
51.272	1	1	5128	3	1	28	2196	0	0	0
51.3	1	1	5131	1	1	28	2196	0	0	0
51.32	1	1	5133	1	1	28	2196	0	0	0
51.34	1	1	5135	1	1	28	2196	0	0	0
51.35	1	1	5136	1	1	28	2196	0	0	0
51.357	1	1	5136	8	1	28	2196	0	0	0
51.381	1	1	5139	2	1	28	2196	0	0	0
51.395	1	1	5140	6	1	28	2196	0	0	0
51.405	1	1	5141	6	1	28	2196	0	0	0
51.418	1	1	5142	9	1	28	2196	0	0	0
51.428	1	1	5143	9	1	24	1620	0	0	0
51.44	1	1	5145	1	1	28	2196	0	0	0
51.447	1	1	5145	8	1	28	2196	0	0	0
51.482	1	1	5149	3	1	28	2196	0	0	0
51.495	1	1	5150	6	1	28	2196	0	0	0
51.519	1	1	5152	10	1	28	2196	0	0	0
51.534	1	1	5154	5	1	28	2196	0	0	0
51.574	1	1	5158	5	1	28	2196	0	0	0
51.61	1	1	5162	1	1	28	2196	0	0	0
51.624	1	1	5163	5	1	28	2196	0	0	0
51.638	1	1	5164	9	1	28	2196	0	0	0
51.671	1	1	5168	2	1	28	2196	0	0	0
51.694	1	1	5170	5	1	28	2196	0	0	0
51.704	1	1	5171	5	1	28	2196	0	0	0
51.71	1	1	5172	1	1	28	2196	0	0	0
51.755	1	1	5176	6	1	28	2196	0	0	0
51.77	1	1	5178	1	1	26	1836	0	0	0
51.791	1	1	5180	2	1	28	2196	0	0	0
51.805	1	1	5181	6	1	28	2196	0	0	0
51.869	1	1	5187	10	1	28	2196	0	0	0
51.893	1	1	5190	4	1	28	2196	0	0	0
51.912	1	1	5192	3	1	28	2196	0	0	0
51.92	1	1	5193	1	1	28	2196	0	0	0
51.998	1	1	5200	9	1	28	2196	0	0	0
52.008	1	1	5201	9	1	28	2196	0	0	0
52.052	1	1	5206	3	1	28	2196	0	0	0
52.071	1	1	5208	2	1	28	2196	0	0	0
52.082	1	1	5209	3	1	28	2196	0	0	0
52.098	1	1	5210	9	1	28	2196	0	0	0
52.117	1	1	5212	8	1	28	2196	0	0	0
52.15	1	1	5216	1	1	28	2196	0	0	0
52.164	1	1	5217	5	1	28	2196	0	0	0
52.178	1	1	5218	9	1	28	2196	0	0	0
52.201	1	1	5221	2	1	28	2196	0	0	0
52.225	1	1	5223	6	1	28	2196	0	0	0
52.32	1	1	5233	1	1	22	1383	0	0	0
52.339	1	1	5234	10	1	28	2196	0	0	0
52.358	1	1	5236	9	1	28	2196	0	0	0
52.373	1	1	5238	4	1	28	2196	0	0	0
52.384	1	1	5239	5	1	28	2196	0	0	0
52.405	1	1	5241	6	1	28	2196	0	0	0
52.438	1	1	5244	9	1	28	2196	0	0	0
52.457	1	1	5246	8	1	28	2196	0	0	0
52.498	1	1	5250	9	1	28	2196	0	0	0
52.555	1	1	5256	6	1	28	2196	0	0	0
52.572	1	1	5258	3	1	28	2196	0	0	0
52.581	1	1	5259	2	1	28	2196	0	0	0
52.604	1	1	5261	5	1	28	2196	0	0	0
52.624	1	1	5263	5	1	28	2196	0	0	0
52.636	1	1	5264	7	1	28	2196	0	0	0
52.658	1	1	5266	9	1	28	2196	0	0	0
52.661	1	1	5267	2	1	28	2196	0	0	0
52.667	1	1	5267	8	1	28	2196	0	0	0
52.672	1	1	5268	3	1	28	2196	0	0	0
52.682	1	1	5269	3	1	28	2196	0	0	0
52.748	1	1	5275	9	1	26	1836	0	0	0
52.767	1	1	5277	8	1	28	2196	0	0	0
52.78	1	1	5279	1	1	28	2196	0	0	0
52.807	1	1	5281	8	1	28	2196	0	0	0
52.819	1	1	5282	10	1	28	2196	0	0	0
52.829	1	1	5283	10	1	28	2196	0	0	0
52.86	1	1	5287	1	1	28	2196	0	0	0
52.873	1	1	5288	4	1	28	2196	0	0	0
52.921	1	1	5293	2	1	28	2196	0	0	0
52.928	1	1	5293	9	1	28	2196	0	0	0
52.939	1	1	5294	10	1	24	1620	0	0	0
52.97	1	1	5298	1	1	28	2196	0	0	0
53.014	1	1	5302	5	1	28	2196	0	0	0
53.043	1	1	5305	4	1	28	2196	0	0	0
53.058	1	1	5306	9	1	28	2196	0	0	0
53.075	1	1	5308	6	1	28	2196	0	0	0
53.12	1	1	5313	1	1	28	2196	0	0	0
53.134	1	1	5314	5	1	28	2196	0	0	0
53.146	1	1	5315	7	1	28	2196	0	0	0
53.16	1	1	5317	1	1	28	2196	0	0	0
53.178	1	1	5318	9	1	28	2196	0	0	0
53.199	1	1	5320	10	1	28	2196	0	0	0
53.209	1	1	5321	10	1	28	2196	0	0	0
53.217	1	1	5322	8	1	28	2196	0	0	0
53.225	1	1	5323	6	1	28	2196	0	0	0
53.237	1	1	5324	8	1	28	2196	0	0	0
53.291	1	1	5330	2	1	28	2196	0	0	0
53.314	1	1	5332	5	1	28	2196	0	0	0
53.343	1	1	5335	4	1	28	2196	0	0	0
53.374	1	1	5338	5	1	28	2196	0	0	0
53.383	1	1	5339	4	1	28	2196	0	0	0
53.411	1	1	5342	2	1	28	2196	0	0	0
53.439	1	1	5344	10	1	28	2196	0	0	0
53.459	1	1	5346	10	1	28	2196	0	0	0
53.463	1	1	5347	4	1	28	2196	0	0	0
53.47	1	1	5348	1	1	28	2196	0	0	0
53.481	1	1	5349	2	1	28	2196	0	0	0
53.515	1	1	5352	6	1	28	2196	0	0	0
53.525	1	1	5353	6	1	28	2196	0	0	0
53.546	1	1	5355	7	1	28	2196	0	0	0
53.58	1	1	5359	1	1	28	2196	0	0	0
53.596	1	1	5360	7	1	28	2196	0	0	0
53.62	1	1	5363	1	1	28	2196	0	0	0
53.636	1	1	5364	7	1	28	2196	0	0	0
53.65	1	1	5366	1	1	28	2196	0	0	0
53.673	1	1	5368	4	1	28	2196	0	0	0
53.69	1	1	5370	1	1	28	2196	0	0	0
53.705	1	1	5371	6	1	28	2196	0	0	0
53.726	1	1	5373	7	1	28	2196	0	0	0
53.741	1	1	5375	2	1	28	2196	0	0	0
53.745	1	1	5375	6	1	28	2196	0	0	0
53.756	1	1	5376	7	1	28	2196	0	0	0
53.779	1	1	5378	10	1	28	2196	0	0	0
53.8	1	1	5381	1	1	28	2196	0	0	0
53.814	1	1	5382	5	1	28	2196	0	0	0
53.865	1	1	5387	6	1	28	2196	0	0	0
53.875	1	1	5388	6	1	28	2196	0	0	0
53.913	1	1	5392	4	1	28	2196	0	0	0
53.965	1	1	5397	6	1	28	2196	0	0	0
53.987	1	1	5399	8	1	28	2196	0	0	0
54.01	1	1	5402	1	1	28	2196	0	0	0
54.022	1	1	5403	3	1	28	2196	0	0	0
54.05	1	1	5406	1	1	28	2196	0	0	0
54.088	1	1	5409	9	1	28	2196	0	0	0
54.114	1	1	5412	5	1	28	2196	0	0	0
54.129	1	1	5413	10	1	28	2196	0	0	0
54.154	1	1	5416	5	1	28	2196	0	0	0
54.18	1	1	5419	1	1	28	2196	0	0	0
54.187	1	1	5419	8	1	28	2196	0	0	0
54.198	1	1	5420	9	1	28	2196	0	0	0
54.217	1	1	5422	8	1	28	2196	0	0	0
54.227	1	1	5423	8	1	28	2196	0	0	0
54.239	1	1	5424	10	1	28	2196	0	0	0
54.266	1	1	5427	7	1	28	2196	0	0	0
54.277	1	1	5428	8	1	28	2196	0	0	0
54.312	1	1	5432	3	1	28	2196	0	0	0
54.345	1	1	5435	6	1	28	2196	0	0	0
54.367	1	1	5437	8	1	28	2196	0	0	0
54.417	1	1	5442	8	1	28	2196	0	0	0
54.43	1	1	5444	1	1	28	2196	0	0	0
54.499	1	1	5450	10	1	28	2196	0	0	0
54.511	1	1	5452	2	1	28	2196	0	0	0
54.529	1	1	5453	10	1	28	2196	0	0	0
54.576	1	1	5458	7	1	28	2196	0	0	0
54.599	1	1	5460	10	1	28	2196	0	0	0
54.611	1	1	5462	2	1	28	2196	0	0	0
54.618	1	1	5462	9	1	28	2196	0	0	0
54.653	1	1	5466	4	1	28	2196	0	0	0
54.656	1	1	5466	7	1	28	2196	0	0	0
54.664	1	1	5467	5	1	28	2196	0	0	0
54.67	1	1	5468	1	1	28	2196	0	0	0
54.693	1	1	5470	4	1	28	2196	0	0	0
54.731	1	1	5474	2	1	28	2196	0	0	0
54.735	1	1	5474	6	1	28	2196	0	0	0
54.751	1	1	5476	2	1	28	2196	0	0	0
54.776	1	1	5478	7	1	28	2196	0	0	0
54.786	1	1	5479	7	1	28	2196	0	0	0
54.808	1	1	5481	9	1	28	2196	0	0	0
54.822	1	1	5483	3	1	18	967	0	0	0
54.832	1	1	5484	3	1	28	2196	0	0	0
54.878	1	1	5488	9	1	28	2196	0	0	0
54.899	1	1	5490	10	1	28	2196	0	0	0
54.912	1	1	5492	3	1	28	2196	0	0	0
54.936	1	1	5494	7	1	28	2196	0	0	0
54.947	1	1	5495	8	1	28	2196	0	0	0
54.976	1	1	5498	7	1	28	2196	0	0	0
55.042	1	1	5505	3	1	28	2196	0	0	0
55.065	1	1	5507	6	1	28	2196	0	0	0
55.095	1	1	5510	6	1	28	2196	0	0	0
55.108	1	1	5511	9	1	28	2196	0	0	0
55.146	1	1	5515	7	1	28	2196	0	0	0
55.176	1	1	5518	7	1	28	2196	0	0	0
55.211	1	1	5522	2	1	28	2196	0	0	0
55.231	1	1	5524	2	1	28	2196	0	0	0
55.259	1	1	5526	10	1	28	2196	0	0	0
55.264	1	1	5527	5	1	28	2196	0	0	0
55.29	1	1	5530	1	1	28	2196	0	0	0
55.31	1	1	5532	1	1	28	2196	0	0	0
55.33	1	1	5534	1	1	28	2196	0	0	0
55.359	1	1	5536	10	1	28	2196	0	0	0
55.37	1	1	5538	1	1	28	2196	0	0	0
55.38	1	1	5539	1	1	28	2196	0	0	0
55.412	1	1	5542	3	1	28	2196	0	0	0
55.429	1	1	5543	10	1	28	2196	0	0	0
55.462	1	1	5547	3	1	26	1836	0	0	0
55.502	1	1	5551	3	1	28	2196	0	0	0
55.536	1	1	5554	7	1	28	2196	0	0	0
55.577	1	1	5558	8	1	28	2196	0	0	0
55.595	1	1	5560	6	1	28	2196	0	0	0
55.614	1	1	5562	5	1	28	2196	0	0	0
55.635	1	1	5564	6	1	28	2196	0	0	0
55.65	1	1	5566	1	1	28	2196	0	0	0
55.688	1	1	5569	9	1	28	2196	0	0	0
55.705	1	1	5571	6	1	28	2196	0	0	0
55.719	1	1	5572	10	1	28	2196	0	0	0
55.734	1	1	5574	5	1	28	2196	0	0	0
55.769	1	1	5577	10	1	28	2196	0	0	0
55.794	1	1	5580	5	1	28	2196	0	0	0
55.829	1	1	5583	10	1	28	2196	0	0	0
55.87	1	1	5588	1	1	28	2196	0	0	0
55.893	1	1	5590	4	1	28	2196	0	0	0
55.908	1	1	5591	9	1	28	2196	0	0	0
55.954	1	1	5596	5	1	28	2196	0	0	0
55.969	1	1	5597	10	1	28	2196	0	0	0
55.984	1	1	5599	5	1	28	2196	0	0	0
55.997	1	1	5600	8	1	28	2196	0	0	0
56.009	1	1	5601	10	1	28	2196	0	0	0
56.049	1	1	5605	10	1	28	2196	0	0	0
56.087	1	1	5609	8	1	28	2196	0	0	0
56.121	1	1	5613	2	1	28	2196	0	0	0
56.158	1	1	5616	9	1	28	2196	0	0	0
56.191	1	1	5620	2	1	28	2196	0	0	0
56.194	1	1	5620	5	1	26	1836	0	0	0
56.235	1	1	5624	6	1	28	2196	0	0	0
56.27	1	1	5628	1	1	28	2196	0	0	0
56.286	1	1	5629	7	1	28	2196	0	0	0
56.297	1	1	5630	8	1	28	2196	0	0	0
56.315	1	1	5632	6	1	28	2196	0	0	0
56.35	1	1	5636	1	1	28	2196	0	0	0
56.371	1	1	5638	2	1	28	2196	0	0	0
56.387	1	1	5639	8	1	28	2196	0	0	0
56.426	1	1	5643	7	1	28	2196	0	0	0
56.438	1	1	5644	9	1	28	2196	0	0	0
56.464	1	1	5647	5	1	28	2196	0	0	0
56.475	1	1	5648	6	1	28	2196	0	0	0
56.481	1	1	5649	2	1	28	2196	0	0	0
56.502	1	1	5651	3	1	28	2196	0	0	0
56.506	1	1	5651	7	1	28	2196	0	0	0
56.546	1	1	5655	7	1	28	2196	0	0	0
56.565	1	1	5657	6	1	28	2196	0	0	0
56.616	1	1	5662	7	1	28	2196	0	0	0
56.663	1	1	5667	4	1	28	2196	0	0	0
56.667	1	1	5667	8	1	28	2196	0	0	0
56.701	1	1	5671	2	1	28	2196	0	0	0
56.718	1	1	5672	9	1	28	2196	0	0	0
56.739	1	1	5674	10	1	28	2196	0	0	0
56.78	1	1	5679	1	1	28	2196	0	0	0
56.816	1	1	5682	7	1	28	2196	0	0	0
56.832	1	1	5684	3	1	28	2196	0	0	0
56.846	1	1	5685	7	1	28	2196	0	0	0
56.859	1	1	5686	10	1	28	2196	0	0	0
56.895	1	1	5690	6	1	28	2196	0	0	0
56.938	1	1	5694	9	1	28	2196	0	0	0
56.948	1	1	5695	9	1	28	2196	0	0	0
56.994	1	1	5700	5	1	28	2196	0	0	0
57.004	1	1	5701	5	1	28	2196	0	0	0
57.034	1	1	5704	5	1	28	2196	0	0	0
57.06	1	1	5707	1	1	20	1191	0	0	0
57.072	1	1	5708	3	1	28	2196	0	0	0
57.111	1	1	5712	2	1	28	2196	0	0	0
57.128	1	1	5713	9	1	28	2196	0	0	0
57.166	1	1	5717	7	1	28	2196	0	0	0
57.181	1	1	5719	2	1	28	2196	0	0	0
57.194	1	1	5720	5	1	28	2196	0	0	0
57.216	1	1	5722	7	1	28	2196	0	0	0
57.238	1	1	5724	9	1	28	2196	0	0	0
57.296	1	1	5730	7	1	28	2196	0	0	0
57.306	1	1	5731	7	1	28	2196	0	0	0
57.322	1	1	5733	3	1	28	2196	0	0	0
57.371	1	1	5738	2	1	28	2196	0	0	0
57.398	1	1	5740	9	1	28	2196	0	0	0
57.423	1	1	5743	4	1	28	2196	0	0	0
57.452	1	1	5746	3	1	28	2196	0	0	0
57.488	1	1	5749	9	1	28	2196	0	0	0
57.493	1	1	5750	4	1	28	2196	0	0	0
57.505	1	1	5751	6	1	28	2196	0	0	0
57.522	1	1	5753	3	1	28	2196	0	0	0
57.539	1	1	5754	10	1	28	2196	0	0	0
57.565	1	1	5757	6	1	28	2196	0	0	0
57.603	1	1	5761	4	1	28	2196	0	0	0
57.636	1	1	5764	7	1	28	2196	0	0	0
57.659	1	1	5766	10	1	28	2196	0	0	0
57.678	1	1	5768	9	1	28	2196	0	0	0
57.689	1	1	5769	10	1	28	2196	0	0	0
57.696	1	1	5770	7	1	28	2196	0	0	0
57.715	1	1	5772	6	1	28	2196	0	0	0
57.738	1	1	5774	9	1	24	1620	0	0	0
57.748	1	1	5775	9	1	28	2196	0	0	0
57.773	1	1	5778	4	1	28	2196	0	0	0
57.796	1	1	5780	7	1	28	2196	0	0	0
57.846	1	1	5785	7	1	28	2196	0	0	0
57.88	1	1	5789	1	1	28	2196	0	0	0
57.925	1	1	5793	6	1	28	2196	0	0	0
57.931	1	1	5794	2	1	28	2196	0	0	0
57.938	1	1	5794	9	1	28	2196	0	0	0
57.941	1	1	5795	2	1	28	2196	0	0	0
57.962	1	1	5797	3	1	28	2196	0	0	0
57.966	1	1	5797	7	1	28	2196	0	0	0
57.975	1	1	5798	6	1	28	2196	0	0	0
57.978	1	1	5798	9	1	28	2196	0	0	0
57.989	1	1	5799	10	1	28	2196	0	0	0
58.032	1	1	5804	3	1	28	2196	0	0	0
58.041	1	1	5805	2	1	28	2196	0	0	0
58.055	1	1	5806	6	1	28	2196	0	0	0
58.071	1	1	5808	2	1	28	2196	0	0	0
58.1	1	1	5811	1	1	28	2196	0	0	0
58.136	1	1	5814	7	1	28	2196	0	0	0
58.154	1	1	5816	5	1	28	2196	0	0	0
58.165	1	1	5817	6	1	28	2196	0	0	0
58.184	1	1	5819	5	1	28	2196	0	0	0
58.238	1	1	5824	9	1	28	2196	0	0	0
58.245	1	1	5825	6	1	28	2196	0	0	0
58.298	1	1	5830	9	1	28	2196	0	0	0
58.349	1	1	5835	10	1	28	2196	0	0	0
58.385	1	1	5839	6	1	28	2196	0	0	0
58.423	1	1	5843	4	1	28	2196	0	0	0
58.432	1	1	5844	3	1	28	2196	0	0	0
58.45	1	1	5846	1	1	28	2196	0	0	0
58.473	1	1	5848	4	1	28	2196	0	0	0
58.528	1	1	5853	9	1	28	2196	0	0	0
58.562	1	1	5857	3	1	28	2196	0	0	0
58.59	1	1	5860	1	1	28	2196	0	0	0
58.623	1	1	5863	4	1	28	2196	0	0	0
58.63	1	1	5864	1	1	28	2196	0	0	0
58.637	1	1	5864	8	1	28	2196	0	0	0
58.674	1	1	5868	5	1	28	2196	0	0	0
58.698	1	1	5870	9	1	28	2196	0	0	0
58.706	1	1	5871	7	1	28	2196	0	0	0
58.714	1	1	5872	5	1	28	2196	0	0	0
58.751	1	1	5876	2	1	28	2196	0	0	0
58.785	1	1	5879	6	1	28	2196	0	0	0
58.811	1	1	5882	2	1	28	2196	0	0	0
58.836	1	1	5884	7	1	28	2196	0	0	0
58.848	1	1	5885	9	1	28	2196	0	0	0
58.862	1	1	5887	3	1	28	2196	0	0	0
58.868	1	1	5887	9	1	28	2196	0	0	0
58.881	1	1	5889	2	1	28	2196	0	0	0
58.904	1	1	5891	5	1	28	2196	0	0	0
58.93	1	1	5894	1	1	28	2196	0	0	0
58.941	1	1	5895	2	1	28	2196	0	0	0
58.957	1	1	5896	8	1	28	2196	0	0	0
58.981	1	1	5899	2	1	28	2196	0	0	0
59.003	1	1	5901	4	1	28	2196	0	0	0
59.011	1	1	5902	2	1	28	2196	0	0	0
59.071	1	1	5908	2	1	24	1620	0	0	0
59.114	1	1	5912	5	1	24	1620	0	0	0
59.12	1	1	5913	1	1	28	2196	0	0	0
59.128	1	1	5913	9	1	28	2196	0	0	0
59.174	1	1	5918	5	1	28	2196	0	0	0
59.185	1	1	5919	6	1	28	2196	0	0	0
59.194	1	1	5920	5	1	28	2196	0	0	0
59.201	1	1	5921	2	1	28	2196	0	0	0
59.207	1	1	5921	8	1	28	2196	0	0	0
59.213	1	1	5922	4	1	28	2196	0	0	0
59.238	1	1	5924	9	1	28	2196	0	0	0
59.246	1	1	5925	7	1	28	2196	0	0	0
59.296	1	1	5930	7	1	28	2196	0	0	0
59.302	1	1	5931	3	1	28	2196	0	0	0
59.306	1	1	5931	7	1	28	2196	0	0	0
59.318	1	1	5932	9	1	28	2196	0	0	0
59.325	1	1	5933	6	1	28	2196	0	0	0
59.363	1	1	5937	4	1	28	2196	0	0	0
59.398	1	1	5940	9	1	28	2196	0	0	0
59.411	1	1	5942	2	1	28	2196	0	0	0
59.425	1	1	5943	6	1	28	2196	0	0	0
59.433	1	1	5944	4	1	22	1383	0	0	0
59.448	1	1	5945	9	1	28	2196	0	0	0
59.481	1	1	5949	2	1	28	2196	0	0	0
59.493	1	1	5950	4	1	28	2196	0	0	0
59.552	1	1	5956	3	1	28	2196	0	0	0
59.581	1	1	5959	2	1	28	2196	0	0	0
59.588	1	1	5959	9	1	28	2196	0	0	0
