% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
3.78121	1	2	4	7.79343e-12	16929.5	0
3.78121	1	3	14	1.02169e-09	2.15238e+06	0
3.78121	1	4	11	1.2997e-12	2742.39	0
3.78121	1	5	17	2.55567e-09	5.59936e+06	0
3.78121	1	6	3	3.53687e-12	7622.62	0
3.78121	1	7	2	1.27259e-12	2732.35	0
3.78121	1	8	18	6.76188e-12	14185.3	0
3.78121	1	9	1	5.22079e-14	114.375	0
3.78121	1	10	13	3.50981e-11	76841.9	0
3.78221	1	1	12	3.207e-11	69401.7	0
3.78221	1	2	4	7.68696e-12	16717.4	0
3.78221	1	3	14	1.0144e-09	2.13609e+06	0
3.78221	1	4	11	1.32698e-12	2798.24	0
3.78221	1	5	17	2.56497e-09	5.61763e+06	0
3.78221	1	6	3	3.5339e-12	7615.12	0
3.78221	1	7	2	1.32203e-12	2841.08	0
3.78221	1	8	18	6.76557e-12	14179.3	0
3.78221	1	9	1	5.20956e-14	114.063	0
3.78221	1	10	13	3.45177e-11	75531.2	0
3.78321	1	1	12	3.18653e-11	68985.6	0
3.78321	1	2	4	7.60427e-12	16556.3	0
3.78321	1	3	14	1.00633e-09	2.11819e+06	0
3.78321	1	4	11	1.35347e-12	2852.49	0
3.78321	1	5	17	2.57098e-09	5.62861e+06	0
3.78321	1	6	3	3.53061e-12	7606.9	0
3.78321	1	7	2	1.37283e-12	2952.8	0
3.78321	1	8	18	6.7664e-12	14167.7	0
3.78321	1	9	1	5.19839e-14	113.75	0
3.78321	1	10	13	3.38849e-11	74104.6	0
3.78421	1	1	12	3.16255e-11	68494.2	0
3.78421	1	2	4	7.53531e-12	16424.5	0
3.78421	1	3	14	9.97848e-10	2.09943e+06	0
3.78421	1	4	11	1.3803e-12	2907.5	0
3.78421	1	5	17	2.57446e-09	5.63398e+06	0
3.78421	1	6	3	3.52047e-12	7583.92	0
3.78421	1	7	2	1.42431e-12	3066.03	0
3.78421	1	8	18	6.76619e-12	14154.4	0
3.78421	1	9	1	5.18526e-14	113.392	0
3.78421	1	10	13	3.32504e-11	72672.7	0
3.78521	1	1	12	3.13789e-11	67988.1	0
3.78521	1	2	4	7.48919e-12	16341.7	0
3.78521	1	3	14	9.88742e-10	2.07938e+06	0
3.78521	1	4	11	1.4065e-12	2961.24	0
3.78521	1	5	17	2.57542e-09	5.63375e+06	0
3.78521	1	6	3	3.5096e-12	7559.32	0
3.78521	1	7	2	1.47654e-12	3180.9	0
3.78521	1	8	18	6.76154e-12	14132.2	0
3.78521	1	9	1	5.17344e-14	113.061	0
3.78521	1	10	13	3.25793e-11	71159.6	0
3.78621	1	1	12	3.11066e-11	67426.9	0
3.78621	1	2	4	7.45902e-12	16292.8	0
3.78621	1	3	14	9.78955e-10	2.05792e+06	0
3.78621	1	4	11	1.43247e-12	3014.56	0
3.78621	1	5	17	2.57321e-09	5.62656e+06	0
3.78621	1	6	3	3.49315e-12	7522.68	0
3.78621	1	7	2	1.52957e-12	3297.53	0
3.78621	1	8	18	6.75747e-12	14111.7	0
3.78621	1	9	1	5.15714e-14	112.632	0
3.78621	1	10	13	3.19e-11	69627.5	0
3.78721	1	1	12	3.08209e-11	66836.6	0
3.78721	1	2	4	7.45015e-12	16289.4	0
3.78721	1	3	14	9.68782e-10	2.03566e+06	0
3.78721	1	4	11	1.45809e-12	3067.22	0
3.78721	1	5	17	2.56936e-09	5.61567e+06	0
3.78721	1	6	3	3.47499e-12	7482.36	0
3.78721	1	7	2	1.58262e-12	3414.25	0
3.78721	1	8	18	6.74772e-12	14079.8	0
3.78721	1	9	1	5.14354e-14	112.261	0
3.78721	1	10	13	3.12013e-11	68051.8	0
3.78821	1	1	12	3.05187e-11	66210.8	0
3.78821	1	2	4	7.45916e-12	16324.1	0
3.78821	1	3	14	9.57683e-10	2.01147e+06	0
3.78821	1	4	11	1.48287e-12	3118.2	0
3.78821	1	5	17	2.56146e-09	5.59593e+06	0
3.78821	1	6	3	3.45251e-12	7432.72	0
3.78821	1	7	2	1.63666e-12	3533.1	0
3.78821	1	8	18	6.74018e-12	14053	0
3.78821	1	9	1	5.1229e-14	111.737	0
3.78821	1	10	13	3.04858e-11	66438.9	0
3.78921	1	1	12	3.01972e-11	65543.1	0
3.78921	1	2	4	7.48773e-12	16400.5	0
3.78921	1	3	14	9.4644e-10	1.98699e+06	0
3.78921	1	4	11	1.50764e-12	3169.23	0
3.78921	1	5	17	2.55263e-09	5.5741e+06	0
3.78921	1	6	3	3.42743e-12	7377.5	0
3.78921	1	7	2	1.68994e-12	3650.33	0
3.78921	1	8	18	6.72507e-12	14011.1	0
3.78921	1	9	1	5.10598e-14	111.292	0
3.78921	1	10	13	2.97626e-11	64808.5	0
3.79021	1	1	12	2.98682e-11	64859.1	0
3.79021	1	2	4	7.5359e-12	16518.6	0
3.79021	1	3	14	9.34051e-10	1.96011e+06	0
3.79021	1	4	11	1.53092e-12	3217.24	0
3.79021	1	5	17	2.53907e-09	5.54193e+06	0
3.79021	1	6	3	3.39929e-12	7315.68	0
3.79021	1	7	2	1.74445e-12	3770.22	0
3.79021	1	8	18	6.71234e-12	13974.5	0
3.79021	1	9	1	5.08042e-14	110.662	0
3.79021	1	10	13	2.90168e-11	63128.6	0
3.79121	1	1	12	2.95148e-11	64122.1	0
3.79121	1	2	4	7.60162e-12	16673.9	0
3.79121	1	3	14	9.21766e-10	1.93347e+06	0
3.79121	1	4	11	1.55458e-12	3266.09	0
3.79121	1	5	17	2.52518e-09	5.50897e+06	0
3.79121	1	6	3	3.36792e-12	7246.91	0
3.79121	1	7	2	1.79731e-12	3886.56	0
3.79121	1	8	18	6.6932e-12	13925.3	0
3.79121	1	9	1	5.05769e-14	110.093	0
3.79121	1	10	13	2.82765e-11	61460.2	0
3.79221	1	1	12	2.91625e-11	63387.2	0
3.79221	1	2	4	7.68854e-12	16874.4	0
3.79221	1	3	14	9.0814e-10	1.90402e+06	0
3.79221	1	4	11	1.57609e-12	3310.56	0
3.79221	1	5	17	2.50637e-09	5.46529e+06	0
3.79221	1	6	3	3.33482e-12	7174.42	0
3.79221	1	7	2	1.85148e-12	4005.7	0
3.79221	1	8	18	6.67508e-12	13878.6	0
3.79221	1	9	1	5.02779e-14	109.37	0
3.79221	1	10	13	2.75089e-11	59732.4	0
3.79321	1	1	12	2.87815e-11	62590	0
3.79321	1	2	4	7.79066e-12	17106.9	0
3.79321	1	3	14	8.9466e-10	1.87489e+06	0
3.79321	1	4	11	1.59828e-12	3356.5	0
3.79321	1	5	17	2.48709e-09	5.42055e+06	0
3.79321	1	6	3	3.29758e-12	7093.06	0
3.79321	1	7	2	1.90356e-12	4120.35	0
3.79321	1	8	18	6.65214e-12	13822.7	0
3.79321	1	9	1	4.99867e-14	108.665	0
3.79321	1	10	13	2.67588e-11	58042.8	0
3.79421	1	1	12	2.84095e-11	61811.5	0
3.79421	1	2	4	7.91551e-12	17387.8	0
3.79421	1	3	14	8.80089e-10	1.84348e+06	0
3.79421	1	4	11	1.61787e-12	3397.13	0
3.79421	1	5	17	2.46379e-09	5.36708e+06	0
3.79421	1	6	3	3.25968e-12	7010.27	0
3.79421	1	7	2	1.95648e-12	4236.76	0
3.79421	1	8	18	6.62866e-12	13766.1	0
3.79421	1	9	1	4.96463e-14	107.855	0
3.79421	1	10	13	2.59778e-11	56286.6	0
3.79521	1	1	12	2.80073e-11	60967.3	0
3.79521	1	2	4	8.05281e-12	17694.7	0
3.79521	1	3	14	8.65491e-10	1.81203e+06	0
3.79521	1	4	11	1.63794e-12	3438.82	0
3.79521	1	5	17	2.4394e-09	5.31119e+06	0
3.79521	1	6	3	3.217e-12	6917.28	0
3.79521	1	7	2	2.00751e-12	4349.07	0
3.79521	1	8	18	6.60194e-12	13703.5	0
3.79521	1	9	1	4.92874e-14	107.007	0
3.79521	1	10	13	2.522e-11	54580.9	0
3.79621	1	1	12	2.76152e-11	60144.1	0
3.79621	1	2	4	8.21377e-12	18052.1	0
3.79621	1	3	14	8.50095e-10	1.77892e+06	0
3.79621	1	4	11	1.6558e-12	3476	0
3.79621	1	5	17	2.4119e-09	5.24859e+06	0
3.79621	1	6	3	3.17477e-12	6825.24	0
3.79621	1	7	2	2.05855e-12	4461.39	0
3.79621	1	8	18	6.57313e-12	13637.2	0
3.79621	1	9	1	4.88892e-14	106.075	0
3.79621	1	10	13	2.44396e-11	52827.6	0
3.79721	1	1	12	2.72016e-11	59273.7	0
3.79721	1	2	4	8.38521e-12	18431	0
3.79721	1	3	14	8.34507e-10	1.74542e+06	0
3.79721	1	4	11	1.67352e-12	3512.99	0
3.79721	1	5	17	2.38274e-09	5.18236e+06	0
3.79721	1	6	3	3.12727e-12	6721.96	0
3.79721	1	7	2	2.10797e-12	4570.17	0
3.79721	1	8	18	6.54267e-12	13568	0
3.79721	1	9	1	4.84489e-14	105.056	0
3.79721	1	10	13	2.36798e-11	51119.3	0
3.79821	1	1	12	2.67936e-11	58414.7	0
3.79821	1	2	4	8.57907e-12	18857.7	0
3.79821	1	3	14	8.18411e-10	1.71087e+06	0
3.79821	1	4	11	1.68947e-12	3546.35	0
3.79821	1	5	17	2.35138e-09	5.11138e+06	0
3.79821	1	6	3	3.0804e-12	6620.04	0
3.79821	1	7	2	2.15654e-12	4677.05	0
3.79821	1	8	18	6.50859e-12	13492	0
3.79821	1	9	1	4.79872e-14	103.992	0
3.79821	1	10	13	2.29104e-11	49391.8	0
3.79921	1	1	12	2.63732e-11	57527.9	0
3.79921	1	2	4	8.78423e-12	19307.7	0
3.79921	1	3	14	8.01986e-10	1.67565e+06	0
3.79921	1	4	11	1.70466e-12	3578.24	0
3.79921	1	5	17	2.31786e-09	5.03573e+06	0
3.79921	1	6	3	3.02957e-12	6509.68	0
3.79921	1	7	2	2.20383e-12	4781.15	0
3.79921	1	8	18	6.47443e-12	13416.4	0
3.79921	1	9	1	4.74602e-14	102.79	0
3.79921	1	10	13	2.21569e-11	47700	0
3.80021	1	1	12	2.59549e-11	56644.8	0
3.80021	1	2	4	9.009e-12	19799.3	0
3.80021	1	3	14	7.85335e-10	1.63997e+06	0
3.80021	1	4	11	1.71854e-12	3607.46	0
3.80021	1	5	17	2.28302e-09	4.95724e+06	0
3.80021	1	6	3	2.97871e-12	6399.29	0
3.80021	1	7	2	2.2495e-12	4881.67	0
3.80021	1	8	18	6.43515e-12	13330.9	0
3.80021	1	9	1	4.69307e-14	101.585	0
3.80021	1	10	13	2.14057e-11	46014.9	0
3.80121	1	1	12	2.55327e-11	55752.1	0
3.80121	1	2	4	9.24654e-12	20317.4	0
3.80121	1	3	14	7.68273e-10	1.60346e+06	0
3.80121	1	4	11	1.73116e-12	3634.17	0
3.80121	1	5	17	2.24559e-09	4.87321e+06	0
3.80121	1	6	3	2.92512e-12	6283.13	0
3.80121	1	7	2	2.29446e-12	4980.6	0
3.80121	1	8	18	6.39735e-12	13248.9	0
3.80121	1	9	1	4.63139e-14	100.196	0
3.80121	1	10	13	2.06668e-11	44358.1	0
3.80221	1	1	12	2.511e-11	54857.1	0
3.80221	1	2	4	9.49992e-12	20868.8	0
3.80221	1	3	14	7.51262e-10	1.56708e+06	0
3.80221	1	4	11	1.74305e-12	3659.42	0
3.80221	1	5	17	2.20768e-09	4.78815e+06	0
3.80221	1	6	3	2.87095e-12	6165.76	0
3.80221	1	7	2	2.33662e-12	5073.42	0
3.80221	1	8	18	6.35296e-12	13154.1	0
3.80221	1	9	1	4.57142e-14	98.8449	0
3.80221	1	10	13	1.99408e-11	42731.2	0
3.80321	1	1	12	2.46912e-11	53969.3	0
3.80321	1	2	4	9.76657e-12	21447.9	0
3.80321	1	3	14	7.33748e-10	1.52968e+06	0
3.80321	1	4	11	1.75293e-12	3680.59	0
3.80321	1	5	17	2.16686e-09	4.69685e+06	0
3.80321	1	6	3	2.81523e-12	6045.12	0
3.80321	1	7	2	2.37846e-12	5165.5	0
3.80321	1	8	18	6.31091e-12	13064.6	0
3.80321	1	9	1	4.50064e-14	97.2658	0
3.80321	1	10	13	1.92242e-11	41127.1	0
3.80421	1	1	12	2.427e-11	53075.1	0
3.80421	1	2	4	1.0045e-11	22051.4	0
3.80421	1	3	14	7.16522e-10	1.4929e+06	0
3.80421	1	4	11	1.76251e-12	3701.21	0
3.80421	1	5	17	2.12634e-09	4.60625e+06	0
3.80421	1	6	3	2.75845e-12	5922.3	0
3.80421	1	7	2	2.41646e-12	5249.16	0
3.80421	1	8	18	6.26218e-12	12962	0
3.80421	1	9	1	4.43191e-14	95.7327	0
3.80421	1	10	13	1.853e-11	39573.5	0
3.80521	1	1	12	2.38599e-11	52203.5	0
3.80521	1	2	4	1.03379e-11	22685.2	0
3.80521	1	3	14	6.98754e-10	1.45503e+06	0
3.80521	1	4	11	1.76946e-12	3716.42	0
3.80521	1	5	17	2.08281e-09	4.50922e+06	0
3.80521	1	6	3	2.70119e-12	5798.52	0
3.80521	1	7	2	2.4547e-12	5333.3	0
3.80521	1	8	18	6.21522e-12	12863.6	0
3.80521	1	9	1	4.35382e-14	94.0028	0
3.80521	1	10	13	1.78449e-11	38042.5	0
3.80621	1	1	12	2.34464e-11	51323.2	0
3.80621	1	2	4	1.06378e-11	23333.1	0
3.80621	1	3	14	6.81432e-10	1.41812e+06	0
3.80621	1	4	11	1.77664e-12	3732.2	0
3.80621	1	5	17	2.03984e-09	4.41344e+06	0
3.80621	1	6	3	2.64251e-12	5671.78	0
3.80621	1	7	2	2.48807e-12	5406.8	0
3.80621	1	8	18	6.16345e-12	12755.8	0
3.80621	1	9	1	4.27615e-14	92.2843	0
3.80621	1	10	13	1.71911e-11	36581	0
3.80721	1	1	12	2.30504e-11	50479	0
3.80721	1	2	4	1.09539e-11	24015.1	0
3.80721	1	3	14	6.6371e-10	1.38042e+06	0
3.80721	1	4	11	1.78057e-12	3741.3	0
3.80721	1	5	17	1.99446e-09	4.31257e+06	0
3.80721	1	6	3	2.58435e-12	5546.2	0
3.80721	1	7	2	2.5215e-12	5480.37	0
3.80721	1	8	18	6.11192e-12	12649	0
3.80721	1	9	1	4.19138e-14	90.417	0
3.80721	1	10	13	1.65427e-11	35135.3	0
3.80821	1	1	12	2.26508e-11	49625.6	0
3.80821	1	2	4	1.12717e-11	24699.4	0
3.80821	1	3	14	6.46437e-10	1.34369e+06	0
3.80821	1	4	11	1.78484e-12	3751.18	0
3.80821	1	5	17	1.94935e-09	4.21234e+06	0
3.80821	1	6	3	2.52448e-12	5417.08	0
3.80821	1	7	2	2.55058e-12	5544.43	0
3.80821	1	8	18	6.05683e-12	12535.5	0
3.80821	1	9	1	4.10518e-14	88.5221	0
3.80821	1	10	13	1.59311e-11	33770.6	0
3.80921	1	1	12	2.2272e-11	48815.6	0
3.80921	1	2	4	1.16075e-11	25422.2	0
3.80921	1	3	14	6.29048e-10	1.30677e+06	0
3.80921	1	4	11	1.78619e-12	3755.02	0
3.80921	1	5	17	1.90269e-09	4.10889e+06	0
3.80921	1	6	3	2.46601e-12	5291.01	0
3.80921	1	7	2	2.57878e-12	5606.49	0
3.80921	1	8	18	6.00054e-12	12420.1	0
3.80921	1	9	1	4.01417e-14	86.5273	0
3.80921	1	10	13	1.53261e-11	32425	0
3.81021	1	1	12	2.18947e-11	48006.9	0
3.81021	1	2	4	1.19392e-11	26134.6	0
3.81021	1	3	14	6.12062e-10	1.27074e+06	0
3.81021	1	4	11	1.78741e-12	3758.7	0
3.81021	1	5	17	1.85602e-09	4.00548e+06	0
3.81021	1	6	3	2.40576e-12	5161.26	0
3.81021	1	7	2	2.60324e-12	5660.37	0
3.81021	1	8	18	5.94223e-12	12300.9	0
3.81021	1	9	1	3.92008e-14	84.4698	0
3.81021	1	10	13	1.47583e-11	31161.8	0
3.81121	1	1	12	2.15379e-11	47241	0
3.81121	1	2	4	1.22882e-11	26883.5	0
3.81121	1	3	14	5.95219e-10	1.23506e+06	0
3.81121	1	4	11	1.78629e-12	3757.55	0
3.81121	1	5	17	1.80859e-09	3.90059e+06	0
3.81121	1	6	3	2.34737e-12	5035.54	0
3.81121	1	7	2	2.62584e-12	5710.14	0
3.81121	1	8	18	5.88134e-12	12177	0
3.81121	1	9	1	3.82345e-14	82.361	0
3.81121	1	10	13	1.42053e-11	29935	0
3.81221	1	1	12	2.11895e-11	46491.3	0
3.81221	1	2	4	1.2633e-11	27622.2	0
3.81221	1	3	14	5.78758e-10	1.20024e+06	0
3.81221	1	4	11	1.78448e-12	3755.04	0
3.81221	1	5	17	1.76093e-09	3.7953e+06	0
3.81221	1	6	3	2.28763e-12	4907.05	0
3.81221	1	7	2	2.64542e-12	5753.23	0
3.81221	1	8	18	5.81993e-12	12052.4	0
3.81221	1	9	1	3.72289e-14	80.1714	0
3.81221	1	10	13	1.36864e-11	28784.7	0
3.81321	1	1	12	2.08606e-11	45781.9	0
3.81321	1	2	4	1.29904e-11	28387.4	0
3.81321	1	3	14	5.62673e-10	1.16627e+06	0
3.81321	1	4	11	1.78094e-12	3748.96	0
3.81321	1	5	17	1.71325e-09	3.69009e+06	0
3.81321	1	6	3	2.22959e-12	4782.27	0
3.81321	1	7	2	2.66216e-12	5790.1	0
3.81321	1	8	18	5.75461e-12	11920.3	0
3.81321	1	9	1	3.62234e-14	77.9847	0
3.81321	1	10	13	1.31895e-11	27686	0
3.81421	1	1	12	2.0546e-11	45101.5	0
3.81421	1	2	4	1.3345e-11	29145.6	0
3.81421	1	3	14	5.46977e-10	1.13317e+06	0
3.81421	1	4	11	1.77616e-12	3740.38	0
3.81421	1	5	17	1.66519e-09	3.5842e+06	0
3.81421	1	6	3	2.17111e-12	4656.67	0
3.81421	1	7	2	2.67662e-12	5821.94	0
3.81421	1	8	18	5.69027e-12	11790.6	0
3.81421	1	9	1	3.51597e-14	75.6771	0
3.81421	1	10	13	1.2724e-11	26658.4	0
3.81521	1	1	12	2.02505e-11	44460.4	0
3.81521	1	2	4	1.37066e-11	29918	0
3.81521	1	3	14	5.31859e-10	1.10135e+06	0
3.81521	1	4	11	1.77025e-12	3729.5	0
3.81521	1	5	17	1.61778e-09	3.47983e+06	0
3.81521	1	6	3	2.11402e-12	4534.13	0
3.81521	1	7	2	2.68728e-12	5845.43	0
3.81521	1	8	18	5.62073e-12	11650.6	0
3.81521	1	9	1	3.41143e-14	73.4114	0
3.81521	1	10	13	1.22866e-11	25695.5	0
3.81621	1	1	12	1.99746e-11	43859.9	0
3.81621	1	2	4	1.40674e-11	30687.7	0
3.81621	1	3	14	5.1716e-10	1.07047e+06	0
3.81621	1	4	11	1.7626e-12	3715.04	0
3.81621	1	5	17	1.5699e-09	3.37462e+06	0
3.81621	1	6	3	2.05731e-12	4412.51	0
3.81621	1	7	2	2.69648e-12	5865.67	0
3.81621	1	8	18	5.55364e-12	11516	0
3.81621	1	9	1	3.30003e-14	71.0023	0
3.81621	1	10	13	1.18781e-11	24798.9	0
3.81721	1	1	12	1.97179e-11	43299	0
3.81721	1	2	4	1.4429e-11	31458.2	0
3.81721	1	3	14	5.03214e-10	1.04124e+06	0
3.81721	1	4	11	1.75444e-12	3699.57	0
3.81721	1	5	17	1.52326e-09	3.27219e+06	0
3.81721	1	6	3	2.00173e-12	4293.41	0
3.81721	1	7	2	2.70094e-12	5875.51	0
3.81721	1	8	18	5.48016e-12	11368.6	0
3.81721	1	9	1	3.19187e-14	68.6651	0
3.81721	1	10	13	1.15032e-11	23978.1	0
3.81821	1	1	12	1.94853e-11	42788.1	0
3.81821	1	2	4	1.47921e-11	32231.4	0
3.81821	1	3	14	4.89733e-10	1.01307e+06	0
3.81821	1	4	11	1.74405e-12	3679.49	0
3.81821	1	5	17	1.47614e-09	3.16891e+06	0
3.81821	1	6	3	1.94724e-12	4176.74	0
3.81821	1	7	2	2.70478e-12	5883.93	0
3.81821	1	8	18	5.40918e-12	11226.7	0
3.81821	1	9	1	3.07736e-14	66.1953	0
3.81821	1	10	13	1.11547e-11	23219.1	0
3.81921	1	1	12	1.92725e-11	42317.9	0
3.81921	1	2	4	1.51504e-11	32993.3	0
3.81921	1	3	14	4.77148e-10	986845	0
3.81921	1	4	11	1.73375e-12	3659.67	0
3.81921	1	5	17	1.43062e-09	3.06919e+06	0
3.81921	1	6	3	1.89368e-12	4062.15	0
3.81921	1	7	2	2.70335e-12	5880.79	0
3.81921	1	8	18	5.33339e-12	11075.2	0
3.81921	1	9	1	2.96589e-14	63.7931	0
3.81921	1	10	13	1.08445e-11	22545.4	0
3.82021	1	1	12	1.90874e-11	41905.9	0
3.82021	1	2	4	1.55139e-11	33765.7	0
3.82021	1	3	14	4.65114e-10	961867	0
3.82021	1	4	11	1.72094e-12	3634.6	0
3.82021	1	5	17	1.38493e-09	2.96931e+06	0
3.82021	1	6	3	1.84183e-12	3951.32	0
3.82021	1	7	2	2.70165e-12	5877	0
3.82021	1	8	18	5.25883e-12	10926.6	0
3.82021	1	9	1	2.85053e-14	61.3108	0
3.82021	1	10	13	1.05583e-11	21928.7	0
3.82121	1	1	12	1.89229e-11	41536.2	0
3.82121	1	2	4	1.58643e-11	34508.9	0
3.82121	1	3	14	4.54034e-10	938962	0
3.82121	1	4	11	1.70863e-12	3610.64	0
3.82121	1	5	17	1.34088e-09	2.87309e+06	0
3.82121	1	6	3	1.79073e-12	3842.2	0
3.82121	1	7	2	2.69452e-12	5861.3	0
3.82121	1	8	18	5.18101e-12	10771.4	0
3.82121	1	9	1	2.73722e-14	58.8748	0
3.82121	1	10	13	1.03145e-11	21405.8	0
3.82221	1	1	12	1.87889e-11	41230.7	0
3.82221	1	2	4	1.62228e-11	35269.2	0
3.82221	1	3	14	4.43655e-10	917618	0
3.82221	1	4	11	1.69363e-12	3581.09	0
3.82221	1	5	17	1.29726e-09	2.77799e+06	0
3.82221	1	6	3	1.74188e-12	3737.97	0
3.82221	1	7	2	2.68657e-12	5843.74	0
3.82221	1	8	18	5.10322e-12	10616.6	0
3.82221	1	9	1	2.62241e-14	56.4091	0
3.82221	1	10	13	1.00921e-11	20934.6	0
3.82321	1	1	12	1.86771e-11	40971.1	0
3.82321	1	2	4	1.65604e-11	35983.6	0
3.82321	1	3	14	4.34239e-10	898373	0
3.82321	1	4	11	1.679e-12	3552.34	0
3.82321	1	5	17	1.25519e-09	2.68635e+06	0
3.82321	1	6	3	1.69363e-12	3635.13	0
3.82321	1	7	2	2.67411e-12	5816.3	0
3.82321	1	8	18	5.02366e-12	10458.3	0
3.82321	1	9	1	2.50887e-14	53.9734	0
3.82321	1	10	13	9.91293e-12	20558.9	0
3.82421	1	1	12	1.85968e-11	40777.7	0
3.82421	1	2	4	1.69078e-11	36718.6	0
3.82421	1	3	14	4.25665e-10	880986	0
3.82421	1	4	11	1.66233e-12	3519.35	0
3.82421	1	5	17	1.21411e-09	2.59699e+06	0
3.82421	1	6	3	1.64804e-12	3538.02	0
3.82421	1	7	2	2.66e-12	5785.16	0
3.82421	1	8	18	4.94312e-12	10298.2	0
3.82421	1	9	1	2.39606e-14	51.5554	0
3.82421	1	10	13	9.75888e-12	20242.1	0
3.82521	1	1	12	1.85421e-11	40637.6	0
3.82521	1	2	4	1.72311e-11	37401	0
3.82521	1	3	14	4.18069e-10	865736	0
3.82521	1	4	11	1.64559e-12	3486.24	0
3.82521	1	5	17	1.17448e-09	2.51094e+06	0
3.82521	1	6	3	1.60302e-12	3442.27	0
3.82521	1	7	2	2.64234e-12	5746.23	0
3.82521	1	8	18	4.86235e-12	10137.8	0
3.82521	1	9	1	2.28401e-14	49.156	0
3.82521	1	10	13	9.64514e-12	20014.8	0
3.82621	1	1	12	1.85187e-11	40563.5	0
3.82621	1	2	4	1.75604e-11	38096.1	0
3.82621	1	3	14	4.11428e-10	852582	0
3.82621	1	4	11	1.62745e-12	3450.22	0
3.82621	1	5	17	1.13626e-09	2.42807e+06	0
3.82621	1	6	3	1.56067e-12	3352.27	0
3.82621	1	7	2	2.62223e-12	5701.88	0
3.82621	1	8	18	4.77946e-12	9973.06	0
3.82621	1	9	1	2.17474e-14	46.8182	0
3.82621	1	10	13	9.55881e-12	19851	0
3.82721	1	1	12	1.85236e-11	40548.9	0
3.82721	1	2	4	1.7869e-11	38745.9	0
3.82721	1	3	14	4.05784e-10	841609	0
3.82721	1	4	11	1.60884e-12	3413.22	0
3.82721	1	5	17	1.09947e-09	2.34845e+06	0
3.82721	1	6	3	1.5194e-12	3264.66	0
3.82721	1	7	2	2.59954e-12	5651.86	0
3.82721	1	8	18	4.69761e-12	9810.66	0
3.82721	1	9	1	2.06596e-14	44.4928	0
3.82721	1	10	13	9.50912e-12	19769	0
3.82821	1	1	12	1.85598e-11	40599.9	0
3.82821	1	2	4	1.81765e-11	39393.2	0
3.82821	1	3	14	4.01186e-10	832921	0
3.82821	1	4	11	1.58945e-12	3374.61	0
3.82821	1	5	17	1.06445e-09	2.27279e+06	0
3.82821	1	6	3	1.48055e-12	3182.28	0
3.82821	1	7	2	2.57367e-12	5594.84	0
3.82821	1	8	18	4.61265e-12	9641.83	0
3.82821	1	9	1	1.96183e-14	42.2688	0
3.82821	1	10	13	9.48975e-12	19756.1	0
3.82921	1	1	12	1.86265e-11	40715.3	0
3.82921	1	2	4	1.84674e-11	40004.2	0
3.82921	1	3	14	3.97598e-10	826446	0
3.82921	1	4	11	1.56922e-12	3334.24	0
3.82921	1	5	17	1.03086e-09	2.20037e+06	0
3.82921	1	6	3	1.44324e-12	3103.27	0
3.82921	1	7	2	2.54622e-12	5534.29	0
3.82921	1	8	18	4.53006e-12	9478.02	0
3.82921	1	9	1	1.85813e-14	40.0559	0
3.82921	1	10	13	9.503e-12	19816.6	0
3.83021	1	1	12	1.87242e-11	40896.1	0
3.83021	1	2	4	1.87499e-11	40596.8	0
3.83021	1	3	14	3.95126e-10	822405	0
3.83021	1	4	11	1.5488e-12	3293.49	0
3.83021	1	5	17	9.99337e-10	2.13254e+06	0
3.83021	1	6	3	1.40808e-12	3028.9	0
3.83021	1	7	2	2.51491e-12	5465.28	0
3.83021	1	8	18	4.44346e-12	9305.83	0
3.83021	1	9	1	1.76076e-14	37.9799	0
3.83021	1	10	13	9.54929e-12	19951.3	0
3.83121	1	1	12	1.88542e-11	41145.1	0
3.83121	1	2	4	1.90202e-11	41163	0
3.83121	1	3	14	3.93667e-10	820584	0
3.83121	1	4	11	1.52723e-12	3250.31	0
3.83121	1	5	17	9.6924e-10	2.06797e+06	0
3.83121	1	6	3	1.37475e-12	2958.5	0
3.83121	1	7	2	2.48299e-12	5394.87	0
3.83121	1	8	18	4.35981e-12	9139.84	0
3.83121	1	9	1	1.66439e-14	35.9266	0
3.83121	1	10	13	9.62375e-12	20149.9	0
3.83221	1	1	12	1.9014e-11	41457	0
3.83221	1	2	4	1.92746e-11	41694.7	0
3.83221	1	3	14	3.93381e-10	821313	0
3.83221	1	4	11	1.50602e-12	3207.92	0
3.83221	1	5	17	9.41465e-10	2.00849e+06	0
3.83221	1	6	3	1.3433e-12	2892.16	0
3.83221	1	7	2	2.44663e-12	5314.74	0
3.83221	1	8	18	4.27264e-12	8966.42	0
3.83221	1	9	1	1.57494e-14	34.0228	0
3.83221	1	10	13	9.73388e-12	20427.6	0
3.83321	1	1	12	1.92071e-11	41839.4	0
3.83321	1	2	4	1.95221e-11	42211.3	0
3.83321	1	3	14	3.94094e-10	824233	0
3.83321	1	4	11	1.48339e-12	3162.48	0
3.83321	1	5	17	9.15118e-10	1.95229e+06	0
3.83321	1	6	3	1.31397e-12	2830.39	0
3.83321	1	7	2	2.41046e-12	5234.93	0
3.83321	1	8	18	4.18788e-12	8798.03	0
3.83321	1	9	1	1.488e-14	32.1741	0
3.83321	1	10	13	9.86723e-12	20758.7	0
3.83421	1	1	12	1.94299e-11	42284.8	0
3.83421	1	2	4	1.97458e-11	42676.7	0
