% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
48.419	1	1	4842	10	1	28	2196	0	0	0
48.439	1	1	4844	10	1	28	2196	0	0	0
48.473	1	1	4848	4	1	28	2196	0	0	0
48.49	1	1	4850	1	1	28	2196	0	0	0
48.497	1	1	4850	8	1	28	2196	0	0	0
48.527	1	1	4853	8	1	28	2196	0	0	0
48.57	1	1	4858	1	1	28	2196	0	0	0
48.581	1	1	4859	2	1	28	2196	0	0	0
48.583	1	1	4859	4	1	28	2196	0	0	0
48.617	1	1	4862	8	1	28	2196	0	0	0
48.652	1	1	4866	3	1	28	2196	0	0	0
48.657	1	1	4866	8	1	28	2196	0	0	0
48.683	1	1	4869	4	1	28	2196	0	0	0
48.703	1	1	4871	4	1	28	2196	0	0	0
48.741	1	1	4875	2	1	28	2196	0	0	0
48.746	1	1	4875	7	1	28	2196	0	0	0
48.767	1	1	4877	8	1	28	2196	0	0	0
48.818	1	1	4882	9	1	26	1836	0	0	0
48.859	1	1	4886	10	1	28	2196	0	0	0
48.92	1	1	4893	1	1	28	2196	0	0	0
48.952	1	1	4896	3	1	28	2196	0	0	0
48.962	1	1	4897	3	1	28	2196	0	0	0
48.986	1	1	4899	7	1	28	2196	0	0	0
48.994	1	1	4900	5	1	28	2196	0	0	0
49.001	1	1	4901	2	1	28	2196	0	0	0
