% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.537214	1	1	1	1.70367e-11	36277.1	0
0.538214	1	1	1	1.70046e-11	36177.8	0
0.539214	1	1	1	1.69673e-11	36068.1	0
0.540214	1	1	1	1.69311e-11	35961.6	0
0.541214	1	1	1	1.68879e-11	35841.3	0
0.542214	1	1	1	1.68526e-11	35738.5	0
0.543214	1	1	1	1.68064e-11	35613.8	0
0.544214	1	1	1	1.67734e-11	35518.1	0
0.545214	1	1	1	1.67271e-11	35395.7	0
0.546214	1	1	1	1.66959e-11	35306.3	0
0.547214	1	1	1	1.66565e-11	35201.6	0
0.548214	1	1	1	1.66299e-11	35124.7	0
0.549214	1	1	1	1.66011e-11	35045.2	0
0.550214	1	1	1	1.65821e-11	34987.7	0
0.551214	1	1	1	1.65666e-11	34939.4	0
0.552214	1	1	1	1.65581e-11	34907.6	0
0.553214	1	1	1	1.65583e-11	34896	0
0.554214	1	1	1	1.65629e-11	34895.4	0
0.555214	1	1	1	1.65811e-11	34925	0
0.556214	1	1	1	1.6601e-11	34960.2	0
0.557214	1	1	1	1.66389e-11	35035.1	0
0.558214	1	1	1	1.66758e-11	35109.9	0
0.559214	1	1	1	1.67334e-11	35229.7	0
0.560214	1	1	1	1.67903e-11	35350.3	0
0.561214	1	1	1	1.68667e-11	35513.3	0
0.562214	1	1	1	1.69461e-11	35684.7	0
0.563214	1	1	1	1.70416e-11	35891.3	0
0.564214	1	1	1	1.71438e-11	36114	0
0.565214	1	1	1	1.72583e-11	36364.3	0
0.566214	1	1	1	1.73833e-11	36637.9	0
0.567214	1	1	1	1.75165e-11	36930.7	0
0.568214	1	1	1	1.76636e-11	37253.9	0
0.569214	1	1	1	1.78147e-11	37587	0
0.570214	1	1	1	1.79831e-11	37957.6	0
0.571214	1	1	1	1.81507e-11	38328	0
0.572214	1	1	1	1.8339e-11	38742.7	0
0.573214	1	1	1	1.85214e-11	39146.3	0
0.574214	1	1	1	1.87237e-11	39592.7	0
0.575214	1	1	1	1.89229e-11	40033.2	0
0.576214	1	1	1	1.91371e-11	40505.8	0
0.577214	1	1	1	1.93508e-11	40978.2	0
0.578214	1	1	1	1.95743e-11	41471.4	0
0.579214	1	1	1	1.98006e-11	41971.1	0
0.580214	1	1	1	2.00304e-11	42478.2	0
0.581214	1	1	1	2.02661e-11	42997.7	0
0.582214	1	1	1	2.04986e-11	43510.6	0
0.583214	1	1	1	2.07406e-11	44043.3	0
0.584214	1	1	1	2.09724e-11	44554.2	0
0.585214	1	1	1	2.12176e-11	45093.1	0
0.586214	1	1	1	2.14452e-11	45594	0
0.587214	1	1	1	2.16872e-11	46124.9	0
0.588214	1	1	1	2.19103e-11	46615	0
0.589214	1	1	1	2.21432e-11	47125.2	0
0.590214	1	1	1	2.23609e-11	47602	0
0.591214	1	1	1	2.25812e-11	48083.6	0
0.592214	1	1	1	2.27903e-11	48540.3	0
0.593214	1	1	1	2.29946e-11	48985.7	0
0.594214	1	1	1	2.31921e-11	49415.6	0
0.595214	1	1	1	2.33771e-11	49817.5	0
0.596214	1	1	1	2.35604e-11	50214.5	0
0.597214	1	1	1	2.37238e-11	50568	0
0.598214	1	1	1	2.38912e-11	50928.8	0
0.599214	1	1	1	2.40297e-11	51226.4	0
0.600214	1	1	1	2.41764e-11	51540.5	0
0.601214	1	1	1	2.42882e-11	51778.4	0
0.602214	1	1	1	2.44063e-11	52028.6	0
0.603214	1	1	1	2.44949e-11	52214.3	0
0.604214	1	1	1	2.45822e-11	52395.8	0
0.605214	1	1	1	2.4646e-11	52525.9	0
0.606214	1	1	1	2.47007e-11	52635.2	0
0.607214	1	1	1	2.47383e-11	52706.8	0
0.608214	1	1	1	2.47592e-11	52741.2	0
0.609214	1	1	1	2.47698e-11	52752.5	0
0.610214	1	1	1	2.47561e-11	52710.5	0
0.611214	1	1	1	2.47391e-11	52660.3	0
0.612214	1	1	1	2.46905e-11	52541.5	0
0.613214	1	1	1	2.46457e-11	52429.7	0
0.614214	1	1	1	2.45624e-11	52234.5	0
0.615214	1	1	1	2.4485e-11	52051.1	0
0.616214	1	1	1	2.43746e-11	51796.3	0
0.617214	1	1	1	2.42649e-11	51542.2	0
0.618214	1	1	1	2.41283e-11	51229.7	0
0.619214	1	1	1	2.39857e-11	50904	0
0.620214	1	1	1	2.38239e-11	50536.5	0
0.621214	1	1	1	2.36499e-11	50142.4	0
0.622214	1	1	1	2.34643e-11	49723.3	0
0.623214	1	1	1	2.32608e-11	49265.3	0
0.624214	1	1	1	2.30533e-11	48798.6	0
0.625214	1	1	1	2.28224e-11	48281.9	0
0.626214	1	1	1	2.25951e-11	47772.6	0
0.627214	1	1	1	2.23395e-11	47203.1	0
0.628214	1	1	1	2.20927e-11	46652.3	0
0.629214	1	1	1	2.18173e-11	46041	0
0.630214	1	1	1	2.15497e-11	45446.3	0
0.631214	1	1	1	2.12617e-11	44808.7	0
0.632214	1	1	1	2.09766e-11	44177.6	0
0.633214	1	1	1	2.06789e-11	43520.3	0
0.634214	1	1	1	2.03802e-11	42861.6	0
0.635214	1	1	1	2.00768e-11	42193.6	0
0.636214	1	1	1	1.97681e-11	41515.3	0
0.637214	1	1	1	1.94611e-11	40841.3	0
0.638214	1	1	1	1.91455e-11	40150.2	0
0.639214	1	1	1	1.88379e-11	39477.2	0
0.640214	1	1	1	1.85189e-11	38781.4	0
0.641214	1	1	1	1.8214e-11	38116.3	0
0.642214	1	1	1	1.78952e-11	37423.7	0
0.643214	1	1	1	1.75921e-11	36765.3	0
0.644214	1	1	1	1.72811e-11	36091.9	0
0.645214	1	1	1	1.69828e-11	35446.9	0
0.646214	1	1	1	1.66827e-11	34800	0
0.647214	1	1	1	1.63926e-11	34175.6	0
0.648214	1	1	1	1.61064e-11	33561.5	0
0.649214	1	1	1	1.58276e-11	32964.7	0
0.650214	1	1	1	1.55578e-11	32388.7	0
0.651214	1	1	1	1.52931e-11	31825.6	0
0.652214	1	1	1	1.5042e-11	31293	0
0.653214	1	1	1	1.47949e-11	30771	0
0.654214	1	1	1	1.45657e-11	30288.5	0
0.655214	1	1	1	1.43375e-11	29810.5	0
0.656214	1	1	1	1.41291e-11	29376.1	0
0.657214	1	1	1	1.39228e-11	28948.2	0
0.658214	1	1	1	1.37352e-11	28561.6	0
0.659214	1	1	1	1.35534e-11	28189.5	0
0.660214	1	1	1	1.33877e-11	27853.3	0
0.661214	1	1	1	1.32312e-11	27538.5	0
0.662214	1	1	1	1.30883e-11	27254.1	0
0.663214	1	1	1	1.29575e-11	26997.4	0
0.664214	1	1	1	1.28377e-11	26765.5	0
0.665214	1	1	1	1.27328e-11	26566.9	0
0.666214	1	1	1	1.26361e-11	26387.3	0
0.667214	1	1	1	1.25568e-11	26246.2	0
0.668214	1	1	1	1.24829e-11	26117.9	0
0.669214	1	1	1	1.24286e-11	26032.6	0
0.670214	1	1	1	1.23768e-11	25954	0
0.671214	1	1	1	1.23441e-11	25917.1	0
0.672214	1	1	1	1.2316e-11	25891.1	0
0.673214	1	1	1	1.23038e-11	25899.9	0
0.674214	1	1	1	1.22981e-11	25923.3	0
0.675214	1	1	1	1.23048e-11	25974	0
0.676214	1	1	1	1.23198e-11	26043.3	0
0.677214	1	1	1	1.23437e-11	26131.7	0
0.678214	1	1	1	1.23777e-11	26242.6	0
0.679214	1	1	1	1.24166e-11	26364	0
0.680214	1	1	1	1.24677e-11	26511.8	0
0.681214	1	1	1	1.25193e-11	26661	0
0.682214	1	1	1	1.25852e-11	26840.9	0
0.683214	1	1	1	1.26473e-11	27012.2	0
0.684214	1	1	1	1.27237e-11	27214.6	0
0.685214	1	1	1	1.27955e-11	27406.6	0
0.686214	1	1	1	1.28788e-11	27622.9	0
0.687214	1	1	1	1.29591e-11	27832.5	0
0.688214	1	1	1	1.30465e-11	28056.9	0
0.689214	1	1	1	1.31329e-11	28278.5	0
0.690214	1	1	1	1.3222e-11	28505.3	0
0.691214	1	1	1	1.33127e-11	28734.9	0
0.692214	1	1	1	1.34009e-11	28958.3	0
0.693214	1	1	1	1.34927e-11	29188.7	0
0.694214	1	1	1	1.35768e-11	29401.6	0
0.695214	1	1	1	1.36672e-11	29627.4	0
0.696214	1	1	1	1.37447e-11	29824	0
0.697214	1	1	1	1.38305e-11	30037.9	0
0.698214	1	1	1	1.38997e-11	30214.5	0
0.699214	1	1	1	1.39755e-11	30404.5	0
0.700214	1	1	1	1.40372e-11	30562.9	0
0.701214	1	1	1	1.41007e-11	30724	0
0.702214	1	1	1	1.41531e-11	30859.9	0
0.703214	1	1	1	1.42022e-11	30987.7	0
0.704214	1	1	1	1.42435e-11	31097.2	0
0.705214	1	1	1	1.42766e-11	31187.9	0
0.706214	1	1	1	1.43052e-11	31267.8	0
0.707214	1	1	1	1.43208e-11	31318.1	0
0.708214	1	1	1	1.43355e-11	31365.5	0
0.709214	1	1	1	1.43331e-11	31374.3	0
0.710214	1	1	1	1.43336e-11	31388.8	0
0.711214	1	1	1	1.43118e-11	31353.1	0
0.712214	1	1	1	1.42933e-11	31324.1	0
0.713214	1	1	1	1.42546e-11	31249.5	0
0.714214	1	1	1	1.42158e-11	31173.9	0
0.715214	1	1	1	1.41607e-11	31061.7	0
0.716214	1	1	1	1.41012e-11	30939.1	0
0.717214	1	1	1	1.40296e-11	30789.1	0
0.718214	1	1	1	1.39497e-11	30620	0
0.719214	1	1	1	1.38618e-11	30432.7	0
0.720214	1	1	1	1.37619e-11	30218.1	0
0.721214	1	1	1	1.36581e-11	29994.4	0
0.722214	1	1	1	1.35388e-11	29736.1	0
0.723214	1	1	1	1.34198e-11	29477.7	0
0.724214	1	1	1	1.32823e-11	29178.1	0
0.725214	1	1	1	1.31476e-11	28884.2	0
0.726214	1	1	1	1.29944e-11	28548.9	0
0.727214	1	1	1	1.28433e-11	28217.8	0
0.728214	1	1	1	1.26789e-11	27857.3	0
0.729214	1	1	1	1.25136e-11	27494	0
0.730214	1	1	1	1.23384e-11	27108.8	0
0.731214	1	1	1	1.21595e-11	26715.2	0
0.732214	1	1	1	1.19749e-11	26308.6	0
0.733214	1	1	1	1.17844e-11	25888.8	0
0.734214	1	1	1	1.15919e-11	25464.2	0
0.735214	1	1	1	1.13916e-11	25022.4	0
0.736214	1	1	1	1.11927e-11	24583.6	0
0.737214	1	1	1	1.09847e-11	24124.3	0
0.738214	1	1	1	1.07813e-11	23675.2	0
0.739214	1	1	1	1.05675e-11	23203.2	0
0.740214	1	1	1	1.03592e-11	22743.1	0
0.741214	1	1	1	1.01441e-11	22267.9	0
0.742214	1	1	1	9.93283e-12	21801.2	0
0.743214	1	1	1	9.71821e-12	21327.2	0
0.744214	1	1	1	9.5062e-12	20858.8	0
0.745214	1	1	1	9.29395e-12	20390	0
0.746214	1	1	1	9.08352e-12	19925.2	0
0.747214	1	1	1	8.87582e-12	19466.5	0
0.748214	1	1	1	8.66899e-12	19009.8	0
0.749214	1	1	1	8.46709e-12	18564	0
0.750214	1	1	1	8.26563e-12	18119.3	0
0.751214	1	1	1	8.07112e-12	17690	0
0.752214	1	1	1	7.87686e-12	17261.4	0
0.753214	1	1	1	7.69071e-12	16850.7	0
0.754214	1	1	1	7.50595e-12	16443.3	0
0.755214	1	1	1	7.32918e-12	16053.5	0
0.756214	1	1	1	7.1559e-12	15671.6	0
0.757214	1	1	1	6.99002e-12	15306.1	0
0.758214	1	1	1	6.82942e-12	14952.3	0
0.759214	1	1	1	6.6758e-12	14614.1	0
0.760214	1	1	1	6.5289e-12	14290.8	0
0.761214	1	1	1	6.38873e-12	13982.5	0
0.762214	1	1	1	6.25641e-12	13691.5	0
0.763214	1	1	1	6.13064e-12	13415.1	0
0.764214	1	1	1	6.01363e-12	13158.1	0
0.765214	1	1	1	5.90343e-12	12916.2	0
0.766214	1	1	1	5.80268e-12	12695.1	0
0.767214	1	1	1	5.70823e-12	12488.2	0
0.768214	1	1	1	5.62318e-12	12301.9	0
0.769214	1	1	1	5.54511e-12	12131.1	0
0.770214	1	1	1	5.47595e-12	11979.9	0
0.771214	1	1	1	5.41423e-12	11845.3	0
0.772214	1	1	1	5.36094e-12	11729.2	0
0.773214	1	1	1	5.31543e-12	11630.4	0
0.774214	1	1	1	5.27777e-12	11548.8	0
0.775214	1	1	1	5.24816e-12	11485	0
0.776214	1	1	1	5.22573e-12	11437	0
0.777214	1	1	1	5.21155e-12	11407.2	0
0.778214	1	1	1	5.20378e-12	11391.5	0
0.779214	1	1	1	5.20445e-12	11394.3	0
0.780214	1	1	1	5.21058e-12	11409.2	0
0.781214	1	1	1	5.22504e-12	11442.4	0
0.782214	1	1	1	5.24458e-12	11486.7	0
0.783214	1	1	1	5.27183e-12	11547.9	0
0.784214	1	1	1	5.30446e-12	11620.9	0
0.785214	1	1	1	5.34369e-12	11708.4	0
0.786214	1	1	1	5.38797e-12	11807	0
0.787214	1	1	1	5.43766e-12	11917.3	0
0.788214	1	1	1	5.49252e-12	12039	0
0.789214	1	1	1	5.55141e-12	12169.4	0
0.790214	1	1	1	5.61572e-12	12311.7	0
0.791214	1	1	1	5.68248e-12	12459.3	0
0.792214	1	1	1	5.75508e-12	12619.6	0
0.793214	1	1	1	5.82837e-12	12781.4	0
0.794214	1	1	1	5.90782e-12	12956.6	0
0.795214	1	1	1	5.98654e-12	13130.1	0
0.796214	1	1	1	6.07073e-12	13315.5	0
0.797214	1	1	1	6.15446e-12	13499.8	0
0.798214	1	1	1	6.24207e-12	13692.5	0
0.799214	1	1	1	6.32968e-12	13885.1	0
0.800214	1	1	1	6.41939e-12	14082.2	0
0.801214	1	1	1	6.50978e-12	14280.7	0
0.802214	1	1	1	6.60058e-12	14480	0
0.803214	1	1	1	6.69314e-12	14683	0
0.804214	1	1	1	6.7837e-12	14881.5	0
0.805214	1	1	1	6.87694e-12	15085.8	0
0.806214	1	1	1	6.96589e-12	15280.6	0
0.807214	1	1	1	7.05884e-12	15484	0
0.808214	1	1	1	7.14509e-12	15672.7	0
0.809214	1	1	1	7.2354e-12	15870.2	0
0.810214	1	1	1	7.31947e-12	16053.9	0
0.811214	1	1	1	7.40587e-12	16242.5	0
0.812214	1	1	1	7.48737e-12	16420.4	0
0.813214	1	1	1	7.56906e-12	16598.6	0
0.814214	1	1	1	7.6474e-12	16769.3	0
0.815214	1	1	1	7.72371e-12	16935.5	0
0.816214	1	1	1	7.79842e-12	17098.1	0
0.817214	1	1	1	7.86878e-12	17251.2	0
0.818214	1	1	1	7.93949e-12	17404.9	0
0.819214	1	1	1	8.0035e-12	17543.8	0
0.820214	1	1	1	8.06996e-12	17688.1	0
0.821214	1	1	1	8.12788e-12	17813.6	0
0.822214	1	1	1	8.18965e-12	17947.5	0
0.823214	1	1	1	8.24158e-12	18059.8	0
0.824214	1	1	1	8.29647e-12	18178.5	0
0.825214	1	1	1	8.3437e-12	18280.4	0
0.826214	1	1	1	8.39167e-12	18383.9	0
0.827214	1	1	1	8.4343e-12	18475.6	0
0.828214	1	1	1	8.47542e-12	18564.1	0
0.829214	1	1	1	8.51366e-12	18646.2	0
0.830214	1	1	1	8.54816e-12	18720	0
0.831214	1	1	1	8.58232e-12	18793.2	0
0.832214	1	1	1	8.61052e-12	18853.3	0
0.833214	1	1	1	8.64101e-12	18918.4	0
0.834214	1	1	1	8.66336e-12	18965.7	0
0.835214	1	1	1	8.69071e-12	19023.9	0
0.836214	1	1	1	8.70775e-12	19059.6	0
0.837214	1	1	1	8.73019e-12	19107	0
0.838214	1	1	1	8.74491e-12	19137.7	0
0.839214	1	1	1	8.76301e-12	19175.7	0
0.840214	1	1	1	8.77619e-12	19203.1	0
0.841214	1	1	1	8.79065e-12	19233.2	0
0.842214	1	1	1	8.80298e-12	19258.8	0
0.843214	1	1	1	8.81458e-12	19282.8	0
0.844214	1	1	1	8.82686e-12	19308.3	0
0.845214	1	1	1	8.83644e-12	19327.9	0
0.846214	1	1	1	8.84948e-12	19355.2	0
0.847214	1	1	1	8.85792e-12	19372.4	0
0.848214	1	1	1	8.87257e-12	19403.3	0
0.849214	1	1	1	8.88077e-12	19420.2	0
0.850214	1	1	1	8.89664e-12	19453.8	0
0.851214	1	1	1	8.90673e-12	19474.9	0
0.852214	1	1	1	8.92364e-12	19511	0
0.853214	1	1	1	8.93758e-12	19540.6	0
0.854214	1	1	1	8.95641e-12	19581	0
0.855214	1	1	1	8.97502e-12	19620.9	0
0.856214	1	1	1	8.99664e-12	19667.6	0
0.857214	1	1	1	9.02072e-12	19719.6	0
0.858214	1	1	1	9.04601e-12	19774.4	0
0.859214	1	1	1	9.07634e-12	19840.3	0
0.860214	1	1	1	9.10602e-12	19904.9	0
0.861214	1	1	1	9.14326e-12	19986	0
0.862214	1	1	1	9.17804e-12	20061.9	0
0.863214	1	1	1	9.22261e-12	20159.2	0
0.864214	1	1	1	9.26344e-12	20248.5	0
0.865214	1	1	1	9.31407e-12	20359.3	0
0.866214	1	1	1	9.36349e-12	20467.5	0
0.867214	1	1	1	9.42082e-12	20593	0
0.868214	1	1	1	9.47938e-12	20721.4	0
0.869214	1	1	1	9.54397e-12	20863	0
0.870214	1	1	1	9.61219e-12	21012.7	0
0.871214	1	1	1	9.68454e-12	21171.5	0
0.872214	1	1	1	9.76287e-12	21343.4	0
0.873214	1	1	1	9.84343e-12	21520.3	0
0.874214	1	1	1	9.93227e-12	21715.4	0
0.875214	1	1	1	1.00214e-11	21911.2	0
0.876214	1	1	1	1.01211e-11	22130.2	0
0.877214	1	1	1	1.02194e-11	22346.3	0
0.878214	1	1	1	1.0329e-11	22587.3	0
0.879214	1	1	1	1.04379e-11	22826.6	0
0.880214	1	1	1	1.05567e-11	23087.7	0
0.881214	1	1	1	1.06768e-11	23351.8	0
0.882214	1	1	1	1.08047e-11	23633	0
0.883214	1	1	1	1.09361e-11	23921.8	0
0.884214	1	1	1	1.1073e-11	24222.8	0
0.885214	1	1	1	1.12155e-11	24536	0
0.886214	1	1	1	1.13613e-11	24856.4	0
0.887214	1	1	1	1.15147e-11	25193.7	0
0.888214	1	1	1	1.16689e-11	25532.7	0
0.889214	1	1	1	1.18331e-11	25893.4	0
0.890214	1	1	1	1.19954e-11	26250.1	0
0.891214	1	1	1	1.21692e-11	26632	0
0.892214	1	1	1	1.23398e-11	27006.7	0
0.893214	1	1	1	1.2521e-11	27404.9	0
0.894214	1	1	1	1.27011e-11	27800.4	0
0.895214	1	1	1	1.28895e-11	28214.1	0
0.896214	1	1	1	1.30793e-11	28630.9	0
0.897214	1	1	1	1.32745e-11	29059.3	0
0.898214	1	1	1	1.34727e-11	29494.3	0
0.899214	1	1	1	1.36732e-11	29934.2	0
0.900214	1	1	1	1.3879e-11	30385.6	0
0.901214	1	1	1	1.40838e-11	30834.7	0
0.902214	1	1	1	1.42964e-11	31300.7	0
0.903214	1	1	1	1.45045e-11	31756.8	0
0.904214	1	1	1	1.4723e-11	32235.4	0
0.905214	1	1	1	1.49334e-11	32696.1	0
0.906214	1	1	1	1.51543e-11	33179.5	0
0.907214	1	1	1	1.53684e-11	33648	0
0.908214	1	1	1	1.55901e-11	34132.7	0
0.909214	1	1	1	1.58075e-11	34607.8	0
0.910214	1	1	1	1.60289e-11	35091.4	0
0.911214	1	1	1	1.62486e-11	35570.9	0
0.912214	1	1	1	1.64685e-11	36050.7	0
0.913214	1	1	1	1.66896e-11	36532.7	0
0.914214	1	1	1	1.69079e-11	37008.2	0
0.915214	1	1	1	1.71308e-11	37493.7	0
0.916214	1	1	1	1.73458e-11	37961.2	0
0.917214	1	1	1	1.75682e-11	38444.8	0
0.918214	1	1	1	1.77782e-11	38900.5	0
0.919214	1	1	1	1.79974e-11	39376.3	0
0.920214	1	1	1	1.82029e-11	39821.1	0
0.921214	1	1	1	1.84157e-11	40281.9	0
0.922214	1	1	1	1.8618e-11	40718.8	0
0.923214	1	1	1	1.88234e-11	41162.3	0
0.924214	1	1	1	1.90216e-11	41589.5	0
0.925214	1	1	1	1.92188e-11	42013.7	0
0.926214	1	1	1	1.94125e-11	42429.7	0
0.927214	1	1	1	1.96005e-11	42832.8	0
0.928214	1	1	1	1.97891e-11	43236.7	0
0.929214	1	1	1	1.99674e-11	43617.3	0
0.930214	1	1	1	2.01506e-11	44008	0
0.931214	1	1	1	2.03187e-11	44365	0
0.932214	1	1	1	2.04962e-11	44741.9	0
0.933214	1	1	1	2.06565e-11	45080.5	0
0.934214	1	1	1	2.08261e-11	45439	0
0.935214	1	1	1	2.098e-11	45762.2	0
0.936214	1	1	1	2.11385e-11	46095.2	0
0.937214	1	1	1	2.12857e-11	46402.3	0
0.938214	1	1	1	2.14328e-11	46708.8	0
0.939214	1	1	1	2.15731e-11	46999.7	0
0.940214	1	1	1	2.17084e-11	47279	0
0.941214	1	1	1	2.18418e-11	47553.8	0
0.942214	1	1	1	2.19653e-11	47805.8	0
0.943214	1	1	1	2.2092e-11	48064.6	0
0.944214	1	1	1	2.22036e-11	48289.5	0
0.945214	1	1	1	2.2324e-11	48533.2	0
0.946214	1	1	1	2.2424e-11	48731.5	0
0.947214	1	1	1	2.25353e-11	48954.3	0
0.948214	1	1	1	2.26272e-11	49133.8	0
0.949214	1	1	1	2.27278e-11	49332.1	0
0.950214	1	1	1	2.28145e-11	49499.4	0
0.951214	1	1	1	2.29053e-11	49675.2	0
0.952214	1	1	1	2.29882e-11	49833.7	0
0.953214	1	1	1	2.307e-11	49989	0
0.954214	1	1	1	2.31494e-11	50139.1	0
0.955214	1	1	1	2.32226e-11	50275.2	0
0.956214	1	1	1	2.32996e-11	50419.4	0
0.957214	1	1	1	2.33655e-11	50539	0
0.958214	1	1	1	2.34413e-11	50680.2	0
0.959214	1	1	1	2.35012e-11	50786.4	0
0.960214	1	1	1	2.35765e-11	50926.1	0
0.961214	1	1	1	2.36327e-11	51024.2	0
0.962214	1	1	1	2.37042e-11	51155.7	0
0.963214	1	1	1	2.37631e-11	51259.8	0
0.964214	1	1	1	2.38326e-11	51387	0
0.965214	1	1	1	2.38959e-11	51500.9	0
0.966214	1	1	1	2.39652e-11	51627.9	0
0.967214	1	1	1	2.40347e-11	51755.8	0
0.968214	1	1	1	2.41055e-11	51886.8	0
0.969214	1	1	1	2.41829e-11	52032.7	0
0.970214	1	1	1	2.42584e-11	52174.7	0
0.971214	1	1	1	2.43474e-11	52346.5	0
0.972214	1	1	1	2.44283e-11	52501.4	0
0.973214	1	1	1	2.45283e-11	52698.4	0
0.974214	1	1	1	2.46154e-11	52868.3	0
0.975214	1	1	1	2.47239e-11	53085.1	0
0.976214	1	1	1	2.48227e-11	53281.8	0
0.977214	1	1	1	2.49395e-11	53518.4	0
0.978214	1	1	1	2.50527e-11	53748.4	0
0.979214	1	1	1	2.5179e-11	54007.6	0
0.980214	1	1	1	2.53078e-11	54273.5	0
0.981214	1	1	1	2.54447e-11	54558	0
0.982214	1	1	1	2.55902e-11	54862.3	0
0.983214	1	1	1	2.57385e-11	55174.3	0
0.984214	1	1	1	2.59016e-11	55519.3	0
0.985214	1	1	1	2.60622e-11	55860.5	0
0.986214	1	1	1	2.62436e-11	56247.9	0
0.987214	1	1	1	2.6417e-11	56619.8	0
0.988214	1	1	1	2.66154e-11	57047.2	0
0.989214	1	1	1	2.68036e-11	57454.2	0
0.990214	1	1	1	2.70153e-11	57913.3	0
0.991214	1	1	1	2.72224e-11	58364.6	0
0.992214	1	1	1	2.74473e-11	58855.7	0
0.993214	1	1	1	2.76733e-11	59351.1	0
0.994214	1	1	1	2.79111e-11	59873.5	0
0.995214	1	1	1	2.81558e-11	60412.6	0
0.996214	1	1	1	2.84058e-11	60965.1	0
0.997214	1	1	1	2.86686e-11	61546.5	0
0.998214	1	1	1	2.89301e-11	62127.2	0
0.999214	1	1	1	2.92101e-11	62749.3	0
1.00021	1	1	1	1.14965e-11	24960.7	0
1.00121	1	1	1	1.15069e-11	24973.7	0
1.00221	1	1	1	1.15208e-11	24994.3	0
1.00321	1	1	1	1.15287e-11	25001.9	0
1.00421	1	1	1	1.15421e-11	25021.6	0
1.00521	1	1	1	1.15478e-11	25024.8	0
1.00621	1	1	1	1.15591e-11	25039.8	0
1.00721	1	1	1	1.15651e-11	25043.8	0
1.00821	1	1	1	1.15745e-11	25055.3	0
1.00921	1	1	1	1.15811e-11	25060.7	0
1.01021	1	1	1	1.15893e-11	25069.8	0
1.01121	1	1	1	1.15968e-11	25077.4	0
1.01221	1	1	1	1.16041e-11	25084.9	0
1.01321	1	1	1	1.16127e-11	25095.3	0
1.01421	1	1	1	1.16194e-11	25101.8	0
1.01521	1	1	1	1.16293e-11	25115.4	0
1.01621	1	1	1	1.16355e-11	25121.5	0
1.01721	1	1	1	1.16467e-11	25138.5	0
1.01821	1	1	1	1.16527e-11	25144.5	0
1.01921	1	1	1	1.16641e-11	25162.4	0
1.02021	1	1	1	1.16709e-11	25170.8	0
1.02121	1	1	1	1.16819e-11	25188.5	0
1.02221	1	1	1	1.16901e-11	25200.5	0
1.02321	1	1	1	1.17006e-11	25217.8	0
1.02421	1	1	1	1.17098e-11	25232.7	0
1.02521	1	1	1	1.17196e-11	25249.2	0
1.02621	1	1	1	1.17297e-11	25266.6	0
1.02721	1	1	1	1.17385e-11	25281.6	0
1.02821	1	1	1	1.17491e-11	25300.7	0
1.02921	1	1	1	1.17566e-11	25313.6	0
1.03021	1	1	1	1.17673e-11	25333.6	0
1.03121	1	1	1	1.17731e-11	25343.5	0
1.03221	1	1	1	1.17831e-11	25362.6	0
1.03321	1	1	1	1.17871e-11	25369.5	0
1.03421	1	1	1	1.17947e-11	25384	0
1.03521	1	1	1	1.17977e-11	25389.3	0
1.03621	1	1	1	1.18024e-11	25398.3	0
1.03721	1	1	1	1.18039e-11	25400.9	0
1.03821	1	1	1	1.18052e-11	25403.3	0
1.03921	1	1	1	1.18047e-11	25402	0
1.04021	1	1	1	1.18023e-11	25397	0
1.04121	1	1	1	1.17995e-11	25391.4	0
1.04221	1	1	1	1.17928e-11	25377.8	0
1.04321	1	1	1	1.1787e-11	25366.1	0
1.04421	1	1	1	1.17754e-11	25342.4	0
1.04521	1	1	1	1.1766e-11	25323.4	0
1.04621	1	1	1	1.17489e-11	25288.4	0
1.04721	1	1	1	1.17341e-11	25258.3	0
1.04821	1	1	1	1.17126e-11	25213.9	0
1.04921	1	1	1	1.16917e-11	25171.1	0
1.05021	1	1	1	1.16655e-11	25116.9	0
1.05121	1	1	1	1.16382e-11	25060.6	0
1.05221	1	1	1	1.1607e-11	24995.9	0
1.05321	1	1	1	1.1573e-11	24925.4	0
1.05421	1	1	1	1.15365e-11	24849.7	0
1.05521	1	1	1	1.14957e-11	24764.6	0
1.05621	1	1	1	1.14539e-11	24677.5	0
1.05721	1	1	1	1.14062e-11	24577.6	0
1.05821	1	1	1	1.1359e-11	24479	0
1.05921	1	1	1	1.13043e-11	24364.3	0
1.06021	1	1	1	1.12511e-11	24252.7	0
1.06121	1	1	1	1.11904e-11	24125.1	0
1.06221	1	1	1	1.11306e-11	23999.3	0
1.06321	1	1	1	1.1065e-11	23861	0
1.06421	1	1	1	1.0999e-11	23721.7	0
1.06521	1	1	1	1.09288e-11	23573.5	0
1.06621	1	1	1	1.0857e-11	23421.6	0
1.06721	1	1	1	1.07828e-11	23264.5	0
1.06821	1	1	1	1.07058e-11	23101.2	0
1.06921	1	1	1	1.06281e-11	22936.2	0
1.07021	1	1	1	1.05466e-11	22763	0
1.07121	1	1	1	1.0466e-11	22591.5	0
1.07221	1	1	1	1.03808e-11	22410	0
1.07321	1	1	1	1.0298e-11	22233.6	0
1.07421	1	1	1	1.02101e-11	22045.7	0
1.07521	1	1	1	1.01248e-11	21863.5	0
1.07621	1	1	1	1.00361e-11	21673.8	0
1.07721	1	1	1	9.94932e-12	21487.9	0
