% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.105214	1	3	1	2.10232e-11	44440.5	0
0.105214	1	4	2	1.94111e-12	4161.47	0
0.105214	1	5	4	1.68966e-13	370.471	0
0.106214	1	1	3	4.22192e-11	92064.2	0
0.106214	1	2	5	3.23033e-13	704.673	0
0.106214	1	3	1	2.09511e-11	44199.7	0
0.106214	1	4	2	1.96015e-12	4204.32	0
0.106214	1	5	4	1.71124e-13	375.238	0
0.107214	1	1	3	4.29054e-11	93485.6	0
0.107214	1	2	5	3.27903e-13	715.718	0
0.107214	1	3	1	2.08793e-11	43958.5	0
0.107214	1	4	2	1.97956e-12	4247.97	0
0.107214	1	5	4	1.73304e-13	380.048	0
0.108214	1	1	3	4.36144e-11	94951.2	0
0.108214	1	2	5	3.32363e-13	725.807	0
0.108214	1	3	1	2.08403e-11	43785.5	0
0.108214	1	4	2	1.99606e-12	4285.4	0
0.108214	1	5	4	1.75666e-13	385.257	0
0.109214	1	1	3	4.42669e-11	96287.5	0
0.109214	1	2	5	3.36761e-13	735.702	0
0.109214	1	3	1	2.08058e-11	43621.7	0
0.109214	1	4	2	2.01249e-12	4322.69	0
0.109214	1	5	4	1.78007e-13	390.416	0
0.110214	1	1	3	4.49406e-11	97664.7	0
0.110214	1	2	5	3.40853e-13	744.868	0
0.110214	1	3	1	2.07982e-11	43514.1	0
0.110214	1	4	2	2.02644e-12	4354.68	0
0.110214	1	5	4	1.8051e-13	395.929	0
0.111214	1	1	3	4.55726e-11	98945.8	0
0.111214	1	2	5	3.44733e-13	753.507	0
0.111214	1	3	1	2.07995e-11	43424.8	0
0.111214	1	4	2	2.03966e-12	4385.13	0
0.111214	1	5	4	1.83e-13	401.409	0
0.112214	1	1	3	4.62119e-11	100237	0
0.112214	1	2	5	3.48426e-13	761.677	0
0.112214	1	3	1	2.08215e-11	43379.2	0
0.112214	1	4	2	2.05089e-12	4411.31	0
0.112214	1	5	4	1.85605e-13	407.139	0
0.113214	1	1	3	4.68173e-11	101450	0
0.113214	1	2	5	3.51754e-13	768.984	0
0.113214	1	3	1	2.08564e-11	43360.7	0
0.113214	1	4	2	2.06075e-12	4434.55	0
0.113214	1	5	4	1.8821e-13	412.866	0
0.114214	1	1	3	4.74162e-11	102643	0
0.114214	1	2	5	3.55026e-13	776.104	0
0.114214	1	3	1	2.09057e-11	43372.8	0
0.114214	1	4	2	2.06912e-12	4454.62	0
0.114214	1	5	4	1.90877e-13	418.727	0
0.115214	1	1	3	4.79935e-11	103785	0
0.115214	1	2	5	3.57779e-13	782.028	0
0.115214	1	3	1	2.09719e-11	43420.6	0
0.115214	1	4	2	2.07549e-12	4470.39	0
0.115214	1	5	4	1.93565e-13	424.629	0
0.116214	1	1	3	4.85505e-11	104878	0
0.116214	1	2	5	3.60616e-13	788.07	0
0.116214	1	3	1	2.10462e-11	43486.2	0
0.116214	1	4	2	2.08091e-12	4484.14	0
0.116214	1	5	4	1.96265e-13	430.554	0
0.117214	1	1	3	4.90981e-11	105947	0
0.117214	1	2	5	3.62785e-13	792.588	0
0.117214	1	3	1	2.11417e-11	43597	0
0.117214	1	4	2	2.08388e-12	4492.61	0
0.117214	1	5	4	1.99017e-13	436.591	0
0.118214	1	1	3	4.96119e-11	106938	0
0.118214	1	2	5	3.65129e-13	797.425	0
0.118214	1	3	1	2.12377e-11	43710	0
0.118214	1	4	2	2.08653e-12	4500.4	0
0.118214	1	5	4	2.0171e-13	442.495	0
0.119214	1	1	3	5.0129e-11	107932	0
0.119214	1	2	5	3.66773e-13	800.668	0
0.119214	1	3	1	2.13589e-11	43876.3	0
0.119214	1	4	2	2.08593e-12	4501.19	0
0.119214	1	5	4	2.04482e-13	448.569	0
0.120214	1	1	3	5.05984e-11	108819	0
0.120214	1	2	5	3.68552e-13	804.145	0
0.120214	1	3	1	2.14727e-11	44029.3	0
0.120214	1	4	2	2.08542e-12	4502.17	0
0.120214	1	5	4	2.07127e-13	454.361	0
0.121214	1	1	3	5.10841e-11	109738	0
0.121214	1	2	5	3.69829e-13	806.462	0
0.121214	1	3	1	2.16128e-11	44237.7	0
0.121214	1	4	2	2.08131e-12	4495.42	0
0.121214	1	5	4	2.09891e-13	460.41	0
0.122214	1	1	3	5.15085e-11	110522	0
0.122214	1	2	5	3.71094e-13	808.693	0
0.122214	1	3	1	2.17441e-11	44430	0
0.122214	1	4	2	2.07717e-12	4488.58	0
0.122214	1	5	4	2.12456e-13	466.021	0
0.123214	1	1	3	5.1953e-11	111346	0
0.123214	1	2	5	3.71968e-13	810.011	0
0.123214	1	3	1	2.18966e-11	44667.8	0
0.123214	1	4	2	2.07005e-12	4475.33	0
0.123214	1	5	4	2.15141e-13	471.891	0
0.124214	1	1	3	5.23412e-11	112047	0
0.124214	1	2	5	3.72699e-13	810.957	0
0.124214	1	3	1	2.20438e-11	44897.1	0
0.124214	1	4	2	2.06233e-12	4460.77	0
0.124214	1	5	4	2.17641e-13	477.353	0
0.125214	1	1	3	5.27401e-11	112768	0
0.125214	1	2	5	3.73203e-13	811.348	0
0.125214	1	3	1	2.22047e-11	45156.1	0
0.125214	1	4	2	2.05227e-12	4441.15	0
0.125214	1	5	4	2.2021e-13	482.964	0
0.126214	1	1	3	5.30959e-11	113395	0
0.126214	1	2	5	3.73438e-13	811.097	0
0.126214	1	3	1	2.2364e-11	45414.5	0
0.126214	1	4	2	2.04107e-12	4419.06	0
0.126214	1	5	4	2.22633e-13	488.252	0
0.127214	1	1	3	5.3449e-11	114015	0
0.127214	1	2	5	3.73612e-13	810.658	0
0.127214	1	3	1	2.25288e-11	45686.1	0
0.127214	1	4	2	2.02817e-12	4393.28	0
0.127214	1	5	4	2.25062e-13	493.55	0
0.128214	1	1	3	5.37725e-11	114569	0
0.128214	1	2	5	3.734e-13	809.324	0
0.128214	1	3	1	2.26962e-11	45965.7	0
0.128214	1	4	2	2.01363e-12	4363.94	0
0.128214	1	5	4	2.27392e-13	498.627	0
0.129214	1	1	3	5.4082e-11	115093	0
0.129214	1	2	5	3.73296e-13	808.174	0
0.129214	1	3	1	2.28605e-11	46241.4	0
0.129214	1	4	2	1.99803e-12	4332.3	0
0.129214	1	5	4	2.29661e-13	503.569	0
0.130214	1	1	3	5.43771e-11	115585	0
0.130214	1	2	5	3.72697e-13	805.898	0
0.130214	1	3	1	2.3032e-11	46534.2	0
0.130214	1	4	2	1.98033e-12	4296.09	0
0.130214	1	5	4	2.31882e-13	508.405	0
0.131214	1	1	3	5.46425e-11	116013	0
0.131214	1	2	5	3.72376e-13	804.177	0
0.131214	1	3	1	2.31915e-11	46805.1	0
0.131214	1	4	2	1.96222e-12	4258.93	0
0.131214	1	5	4	2.33974e-13	512.955	0
0.132214	1	1	3	5.49049e-11	116435	0
0.132214	1	2	5	3.71462e-13	801.124	0
0.132214	1	3	1	2.3363e-11	47103.1	0
0.132214	1	4	2	1.94159e-12	4216.31	0
0.132214	1	5	4	2.36077e-13	517.525	0
0.133214	1	1	3	5.51238e-11	116764	0
0.133214	1	2	5	3.70861e-13	798.706	0
0.133214	1	3	1	2.35132e-11	47360.5	0
0.133214	1	4	2	1.92115e-12	4174.06	0
0.133214	1	5	4	2.3798e-13	521.657	0
0.134214	1	1	3	5.5353e-11	117116	0
0.134214	1	2	5	3.69844e-13	795.346	0
0.134214	1	3	1	2.36798e-11	47653.6	0
0.134214	1	4	2	1.89784e-12	4125.57	0
0.134214	1	5	4	2.39956e-13	525.946	0
0.135214	1	1	3	5.55253e-11	117348	0
0.135214	1	2	5	3.69042e-13	792.414	0
0.135214	1	3	1	2.38202e-11	47896.7	0
0.135214	1	4	2	1.87494e-12	4077.89	0
0.135214	1	5	4	2.41678e-13	529.678	0
0.136214	1	1	3	5.57176e-11	117623	0
0.136214	1	2	5	3.68007e-13	788.945	0
0.136214	1	3	1	2.39743e-11	48170.1	0
0.136214	1	4	2	1.84981e-12	4025.32	0
0.136214	1	5	4	2.43515e-13	533.659	0
0.137214	1	1	3	5.58471e-11	117767	0
0.137214	1	2	5	3.67094e-13	785.707	0
0.137214	1	3	1	2.41044e-11	48397.5	0
0.137214	1	4	2	1.82476e-12	3972.86	0
0.137214	1	5	4	2.45059e-13	536.998	0
0.138214	1	1	3	5.59927e-11	117947	0
0.138214	1	2	5	3.66128e-13	782.327	0
0.138214	1	3	1	2.42393e-11	48637.4	0
0.138214	1	4	2	1.79799e-12	3916.61	0
0.138214	1	5	4	2.46691e-13	540.528	0
0.139214	1	1	3	5.60891e-11	118025	0
0.139214	1	2	5	3.65222e-13	779.052	0
0.139214	1	3	1	2.43552e-11	48841.5	0
0.139214	1	4	2	1.77094e-12	3859.68	0
0.139214	1	5	4	2.48096e-13	543.558	0
0.140214	1	1	3	5.61882e-11	118110	0
0.140214	1	2	5	3.64456e-13	776.055	0
0.140214	1	3	1	2.44668e-11	49039.6	0
0.140214	1	4	2	1.74281e-12	3800.32	0
0.140214	1	5	4	2.49522e-13	546.635	0
0.141214	1	1	3	5.62516e-11	118124	0
0.141214	1	2	5	3.63647e-13	772.952	0
0.141214	1	3	1	2.4565e-11	49213	0
0.141214	1	4	2	1.71408e-12	3739.58	0
0.141214	1	5	4	2.5079e-13	549.363	0
0.142214	1	1	3	5.63045e-11	118117	0
0.142214	1	2	5	3.63123e-13	770.443	0
0.142214	1	3	1	2.46495e-11	49361.5	0
0.142214	1	4	2	1.68488e-12	3677.72	0
0.142214	1	5	4	2.52012e-13	551.993	0
0.143214	1	1	3	5.63352e-11	118067	0
0.143214	1	2	5	3.62488e-13	767.691	0
0.143214	1	3	1	2.47266e-11	49497.5	0
0.143214	1	4	2	1.65482e-12	3613.89	0
0.143214	1	5	4	2.53149e-13	554.434	0
0.144214	1	1	3	5.63421e-11	117971	0
0.144214	1	2	5	3.62296e-13	765.876	0
0.144214	1	3	1	2.47807e-11	49589.5	0
0.144214	1	4	2	1.62485e-12	3550.14	0
0.144214	1	5	4	2.54175e-13	556.631	0
0.145214	1	1	3	5.63404e-11	117860	0
0.145214	1	2	5	3.61931e-13	763.699	0
0.145214	1	3	1	2.48339e-11	49682.1	0
0.145214	1	4	2	1.5938e-12	3483.96	0
0.145214	1	5	4	2.55191e-13	558.806	0
0.146214	1	1	3	5.63016e-11	117675	0
0.146214	1	2	5	3.62099e-13	762.657	0
0.146214	1	3	1	2.48547e-11	49711.7	0
0.146214	1	4	2	1.56337e-12	3418.97	0
0.146214	1	5	4	2.56029e-13	560.592	0
0.147214	1	1	3	5.62678e-11	117504	0
0.147214	1	2	5	3.62161e-13	761.404	0
0.147214	1	3	1	2.48815e-11	49755.7	0
0.147214	1	4	2	1.53171e-12	3351.18	0
0.147214	1	5	4	2.56936e-13	562.528	0
0.148214	1	1	3	5.61865e-11	117239	0
0.148214	1	2	5	3.62733e-13	761.242	0
0.148214	1	3	1	2.48665e-11	49717.9	0
0.148214	1	4	2	1.50101e-12	3285.34	0
0.148214	1	5	4	2.57601e-13	563.934	0
0.149214	1	1	3	5.61238e-11	117016	0
0.149214	1	2	5	3.63362e-13	761.224	0
0.149214	1	3	1	2.48589e-11	49697	0
0.149214	1	4	2	1.46921e-12	3216.98	0
0.149214	1	5	4	2.58414e-13	565.665	0
0.150214	1	1	3	5.5998e-11	116667	0
0.150214	1	2	5	3.64429e-13	762.156	0
0.150214	1	3	1	2.48124e-11	49600	0
0.150214	1	4	2	1.43837e-12	3150.53	0
0.150214	1	5	4	2.58921e-13	566.726	0
0.151214	1	1	3	5.5892e-11	116362	0
0.151214	1	2	5	3.65707e-13	763.564	0
0.151214	1	3	1	2.47667e-11	49506.7	0
0.151214	1	4	2	1.40699e-12	3082.76	0
0.151214	1	5	4	2.59588e-13	568.138	0
0.152214	1	1	3	5.57326e-11	115952	0
0.152214	1	2	5	3.67356e-13	765.79	0
0.152214	1	3	1	2.46896e-11	49352.2	0
0.152214	1	4	2	1.37635e-12	3016.44	0
0.152214	1	5	4	2.60025e-13	569.05	0
0.153214	1	1	3	5.55817e-11	115564	0
0.153214	1	2	5	3.69361e-13	768.803	0
0.153214	1	3	1	2.46059e-11	49186.4	0
0.153214	1	4	2	1.3457e-12	2949.89	0
0.153214	1	5	4	2.60564e-13	570.181	0
0.154214	1	1	3	5.53907e-11	115098	0
0.154214	1	2	5	3.71673e-13	772.509	0
0.154214	1	3	1	2.45004e-11	48978.6	0
0.154214	1	4	2	1.31565e-12	2884.48	0
0.154214	1	5	4	2.60956e-13	570.994	0
0.155214	1	1	3	5.51951e-11	114627	0
0.155214	1	2	5	3.74475e-13	777.289	0
0.155214	1	3	1	2.43789e-11	48740.6	0
0.155214	1	4	2	1.28605e-12	2819.89	0
0.155214	1	5	4	2.61385e-13	571.891	0
0.156214	1	1	3	5.49727e-11	114106	0
0.156214	1	2	5	3.77522e-13	782.64	0
0.156214	1	3	1	2.42418e-11	48473.1	0
0.156214	1	4	2	1.25691e-12	2756.08	0
0.156214	1	5	4	2.61752e-13	572.651	0
0.157214	1	1	3	5.47328e-11	113553	0
0.157214	1	2	5	3.81184e-13	789.332	0
0.157214	1	3	1	2.40809e-11	48159.2	0
0.157214	1	4	2	1.2286e-12	2693.88	0
0.157214	1	5	4	2.62097e-13	573.364	0
0.158214	1	1	3	5.44792e-11	112977	0
0.158214	1	2	5	3.85046e-13	796.511	0
0.158214	1	3	1	2.39125e-11	47832	0
0.158214	1	4	2	1.20065e-12	2632.25	0
0.158214	1	5	4	2.62462e-13	574.122	0
0.159214	1	1	3	5.41954e-11	112344	0
0.159214	1	2	5	3.89631e-13	805.259	0
0.159214	1	3	1	2.37127e-11	47443.3	0
0.159214	1	4	2	1.17387e-12	2572.96	0
0.159214	1	5	4	2.62747e-13	574.706	0
0.160214	1	1	3	5.3911e-11	111715	0
0.160214	1	2	5	3.94346e-13	814.357	0
0.160214	1	3	1	2.35135e-11	47057.5	0
0.160214	1	4	2	1.14739e-12	2514.1	0
0.160214	1	5	4	2.63135e-13	575.517	0
0.161214	1	1	3	5.35839e-11	111003	0
0.161214	1	2	5	3.99788e-13	825.035	0
0.161214	1	3	1	2.32762e-11	46596.2	0
0.161214	1	4	2	1.12237e-12	2458.23	0
0.161214	1	5	4	2.63386e-13	576.03	0
0.162214	1	1	3	5.32691e-11	110320	0
0.162214	1	2	5	4.0547e-13	836.298	0
0.162214	1	3	1	2.30452e-11	46149.4	0
0.162214	1	4	2	1.0976e-12	2402.66	0
0.162214	1	5	4	2.63821e-13	576.948	0
0.163214	1	1	3	5.28995e-11	109531	0
0.163214	1	2	5	4.11796e-13	848.975	0
0.163214	1	3	1	2.27745e-11	45624	0
0.163214	1	4	2	1.07439e-12	2350.25	0
0.163214	1	5	4	2.64065e-13	577.448	0
0.164214	1	1	3	5.25494e-11	108786	0
0.164214	1	2	5	4.18467e-13	862.455	0
0.164214	1	3	1	2.25085e-11	45109.5	0
0.164214	1	4	2	1.05174e-12	2298.84	0
0.164214	1	5	4	2.64537e-13	578.449	0
0.165214	1	1	3	5.21435e-11	107931	0
0.165214	1	2	5	4.25693e-13	877.167	0
0.165214	1	3	1	2.22121e-11	44535	0
0.165214	1	4	2	1.03052e-12	2250.31	0
0.165214	1	5	4	2.64837e-13	579.077	0
0.166214	1	1	3	5.17525e-11	107112	0
0.166214	1	2	5	4.33361e-13	892.887	0
0.166214	1	3	1	2.19139e-11	43958.3	0
0.166214	1	4	2	1.01015e-12	2203.4	0
0.166214	1	5	4	2.6534e-13	580.148	0
0.167214	1	1	3	5.13215e-11	106214	0
0.167214	1	2	5	4.41485e-13	909.638	0
0.167214	1	3	1	2.15943e-11	43339.9	0
0.167214	1	4	2	9.91109e-13	2159.14	0
0.167214	1	5	4	2.65754e-13	581.029	0
0.168214	1	1	3	5.08924e-11	105325	0
0.168214	1	2	5	4.50147e-13	927.593	0
0.168214	1	3	1	2.12672e-11	42707.5	0
0.168214	1	4	2	9.73159e-13	2117.01	0
0.168214	1	5	4	2.66314e-13	582.23	0
0.169214	1	1	3	5.04337e-11	104380	0
0.169214	1	2	5	4.59153e-13	946.353	0
0.169214	1	3	1	2.09277e-11	42051.2	0
0.169214	1	4	2	9.56431e-13	2077.31	0
0.169214	1	5	4	2.66868e-13	583.418	0
0.170214	1	1	3	4.9965e-11	103419	0
0.170214	1	2	5	4.68792e-13	966.508	0
0.170214	1	3	1	2.05756e-11	41370.9	0
0.170214	1	4	2	9.40993e-13	2040.17	0
0.170214	1	5	4	2.67511e-13	584.805	0
0.171214	1	1	3	4.94795e-11	102427	0
0.171214	1	2	5	4.7865e-13	987.21	0
0.171214	1	3	1	2.02196e-11	40683.8	0
0.171214	1	4	2	9.26683e-13	2005.26	0
0.171214	1	5	4	2.68226e-13	586.353	0
0.172214	1	1	3	4.89724e-11	101394	0
0.172214	1	2	5	4.89234e-13	1009.5	0
0.172214	1	3	1	1.98487e-11	39967.7	0
0.172214	1	4	2	9.13824e-13	1973.26	0
0.172214	1	5	4	2.68978e-13	587.982	0
0.173214	1	1	3	4.84611e-11	100357	0
0.173214	1	2	5	4.99896e-13	1032.04	0
0.173214	1	3	1	1.94826e-11	39262.8	0
0.173214	1	4	2	9.02013e-13	1943.31	0
0.173214	1	5	4	2.6988e-13	589.942	0
0.174214	1	1	3	4.79172e-11	99257	0
0.174214	1	2	5	5.11303e-13	1056.21	0
0.174214	1	3	1	1.90961e-11	38517.4	0
0.174214	1	4	2	8.9179e-13	1916.59	0
0.174214	1	5	4	2.70763e-13	591.861	0
0.175214	1	1	3	4.73815e-11	98177	0
0.175214	1	2	5	5.22786e-13	1080.62	0
0.175214	1	3	1	1.87212e-11	37796.9	0
0.175214	1	4	2	8.82492e-13	1891.65	0
0.175214	1	5	4	2.7187e-13	594.274	0
0.176214	1	1	3	4.68024e-11	97011.3	0
0.176214	1	2	5	5.34921e-13	1106.47	0
0.176214	1	3	1	1.83231e-11	37030	0
0.176214	1	4	2	8.74823e-13	1870.03	0
0.176214	1	5	4	2.72904e-13	596.53	0
0.177214	1	1	3	4.62437e-11	95890.6	0
0.177214	1	2	5	5.47232e-13	1132.75	0
0.177214	1	3	1	1.79389e-11	36292.3	0
0.177214	1	4	2	8.68078e-13	1850.21	0
0.177214	1	5	4	2.7423e-13	599.425	0
0.178214	1	1	3	4.56319e-11	94663.4	0
0.178214	1	2	5	5.60033e-13	1160.13	0
0.178214	1	3	1	1.75391e-11	35523.8	0
0.178214	1	4	2	8.62875e-13	1833.51	0
0.178214	1	5	4	2.75444e-13	602.078	0
0.179214	1	1	3	4.50408e-11	93481.9	0
0.179214	1	2	5	5.73051e-13	1188.03	0
0.179214	1	3	1	1.71499e-11	34777.9	0
0.179214	1	4	2	8.58684e-13	1818.81	0
0.179214	1	5	4	2.76949e-13	605.372	0
0.180214	1	1	3	4.44098e-11	92220.6	0
0.180214	1	2	5	5.86383e-13	1216.66	0
0.180214	1	3	1	1.67535e-11	34018	0
0.180214	1	4	2	8.55881e-13	1806.92	0
0.180214	1	5	4	2.78419e-13	608.59	0
0.181214	1	1	3	4.3789e-11	90982.7	0
0.181214	1	2	5	6.00012e-13	1245.96	0
0.181214	1	3	1	1.63646e-11	33274.3	0
0.181214	1	4	2	8.54158e-13	1797.18	0
0.181214	1	5	4	2.80123e-13	612.324	0
0.182214	1	1	3	4.3141e-11	89691	0
0.182214	1	2	5	6.13758e-13	1275.58	0
0.182214	1	3	1	1.59763e-11	32532.4	0
0.182214	1	4	2	8.53653e-13	1789.9	0
0.182214	1	5	4	2.81864e-13	616.14	0
0.183214	1	1	3	4.24932e-11	88401.7	0
0.183214	1	2	5	6.2789e-13	1306.05	0
0.183214	1	3	1	1.55931e-11	31801.6	0
0.183214	1	4	2	8.54285e-13	1784.9	0
0.183214	1	5	4	2.83785e-13	620.352	0
0.184214	1	1	3	4.18307e-11	87083.8	0
0.184214	1	2	5	6.41921e-13	1336.37	0
0.184214	1	3	1	1.52175e-11	31087.1	0
0.184214	1	4	2	8.55946e-13	1781.97	0
0.184214	1	5	4	2.85814e-13	624.802	0
0.185214	1	1	3	4.11601e-11	85750.5	0
0.185214	1	2	5	6.56441e-13	1367.76	0
0.185214	1	3	1	1.48453e-11	30380	0
0.185214	1	4	2	8.58795e-13	1781.44	0
0.185214	1	5	4	2.87965e-13	629.523	0
0.186214	1	1	3	4.04876e-11	84414.7	0
0.186214	1	2	5	6.70615e-13	1398.47	0
0.186214	1	3	1	1.44872e-11	29702.2	0
0.186214	1	4	2	8.62462e-13	1782.55	0
0.186214	1	5	4	2.90294e-13	634.636	0
0.187214	1	1	3	3.97973e-11	83043.1	0
0.187214	1	2	5	6.85353e-13	1430.41	0
0.187214	1	3	1	1.41313e-11	29029.4	0
0.187214	1	4	2	8.67367e-13	1786.17	0
0.187214	1	5	4	2.9269e-13	639.896	0
0.188214	1	1	3	3.91158e-11	81690.9	0
0.188214	1	2	5	6.9957e-13	1461.29	0
0.188214	1	3	1	1.37952e-11	28397.8	0
0.188214	1	4	2	8.72854e-13	1790.96	0
0.188214	1	5	4	2.95331e-13	645.697	0
0.189214	1	1	3	3.84084e-11	80285.1	0
0.189214	1	2	5	7.14255e-13	1493.19	0
0.189214	1	3	1	1.34609e-11	27769.6	0
0.189214	1	4	2	8.79622e-13	1798.35	0
0.189214	1	5	4	2.97981e-13	651.519	0
0.190214	1	1	3	3.77206e-11	78921	0
0.190214	1	2	5	7.28499e-13	1524.19	0
0.190214	1	3	1	1.31498e-11	27189.9	0
0.190214	1	4	2	8.86736e-13	1806.43	0
0.190214	1	5	4	3.00945e-13	658.03	0
0.191214	1	1	3	3.69995e-11	77487.3	0
0.191214	1	2	5	7.42977e-13	1555.71	0
0.191214	1	3	1	1.28444e-11	26621.6	0
0.191214	1	4	2	8.9504e-13	1816.93	0
0.191214	1	5	4	3.03868e-13	664.454	0
0.192214	1	1	3	3.6303e-11	76105.1	0
0.192214	1	2	5	7.57112e-13	1586.53	0
0.192214	1	3	1	1.25621e-11	26101.2	0
0.192214	1	4	2	9.03739e-13	1828.24	0
0.192214	1	5	4	3.07129e-13	671.621	0
0.193214	1	1	3	3.55772e-11	74661.1	0
0.193214	1	2	5	7.71224e-13	1617.32	0
0.193214	1	3	1	1.22902e-11	25601.9	0
0.193214	1	4	2	9.13387e-13	1841.48	0
0.193214	1	5	4	3.10366e-13	678.736	0
0.194214	1	1	3	3.48714e-11	73259	0
0.194214	1	2	5	7.8511e-13	1647.66	0
0.194214	1	3	1	1.20399e-11	25147.3	0
0.194214	1	4	2	9.23417e-13	1855.52	0
0.194214	1	5	4	3.13898e-13	686.5	0
0.195214	1	1	3	3.41479e-11	71818.5	0
0.195214	1	2	5	7.98731e-13	1677.45	0
0.195214	1	3	1	1.1805e-11	24724.2	0
0.195214	1	4	2	9.34127e-13	1870.95	0
0.195214	1	5	4	3.1747e-13	694.353	0
0.196214	1	1	3	3.34366e-11	70403	0
0.196214	1	2	5	8.12293e-13	1707.13	0
0.196214	1	3	1	1.15906e-11	24343.1	0
0.196214	1	4	2	9.45254e-13	1887.25	0
0.196214	1	5	4	3.21273e-13	702.714	0
0.197214	1	1	3	3.27183e-11	68971.6	0
0.197214	1	2	5	8.25257e-13	1735.54	0
0.197214	1	3	1	1.1396e-11	24002.8	0
0.197214	1	4	2	9.56767e-13	1904.35	0
0.197214	1	5	4	3.25179e-13	711.301	0
0.198214	1	1	3	3.20051e-11	67549.6	0
0.198214	1	2	5	8.38293e-13	1764.13	0
0.198214	1	3	1	1.12209e-11	23702.3	0
0.198214	1	4	2	9.68752e-13	1922.45	0
0.198214	1	5	4	3.29251e-13	720.253	0
0.199214	1	1	3	3.12952e-11	66132.7	0
0.199214	1	2	5	8.50412e-13	1790.76	0
0.199214	1	3	1	1.10695e-11	23450.4	0
0.199214	1	4	2	9.80804e-13	1940.72	0
0.199214	1	5	4	3.33488e-13	729.567	0
0.200214	1	1	3	3.05838e-11	64711	0
0.200214	1	2	5	8.62782e-13	1817.94	0
0.200214	1	3	1	1.09368e-11	23236.5	0
0.200214	1	4	2	9.93407e-13	1960.13	0
0.200214	1	5	4	3.37821e-13	739.093	0
0.201214	1	1	3	2.98852e-11	63314.3	0
0.201214	1	2	5	8.73899e-13	1842.44	0
0.201214	1	3	1	1.08309e-11	23077.9	0
0.201214	1	4	2	1.00573e-12	1979.06	0
0.201214	1	5	4	3.42384e-13	749.121	0
0.202214	1	1	3	2.91793e-11	61899.6	0
0.202214	1	2	5	8.85257e-13	1867.47	0
0.202214	1	3	1	1.07429e-11	22955.3	0
0.202214	1	4	2	1.01872e-12	1999.33	0
0.202214	1	5	4	3.4697e-13	759.202	0
0.203214	1	1	3	2.84949e-11	60528.7	0
0.203214	1	2	5	8.95435e-13	1889.97	0
0.203214	1	3	1	1.06845e-11	22893.9	0
0.203214	1	4	2	1.03106e-12	2018.4	0
0.203214	1	5	4	3.5185e-13	769.927	0
0.204214	1	1	3	2.77998e-11	59131.9	0
0.204214	1	2	5	9.05598e-13	1912.45	0
0.204214	1	3	1	1.06433e-11	22866.5	0
0.204214	1	4	2	1.04404e-12	2038.78	0
0.204214	1	5	4	3.56676e-13	780.533	0
0.205214	1	1	3	2.71336e-11	57794.4	0
0.205214	1	2	5	9.14756e-13	1932.77	0
0.205214	1	3	1	1.06319e-11	22901.1	0
0.205214	1	4	2	1.0563e-12	2057.82	0
0.205214	1	5	4	3.61844e-13	791.889	0
0.206214	1	1	3	2.64521e-11	56420.5	0
0.206214	1	2	5	9.23591e-13	1952.4	0
0.206214	1	3	1	1.06405e-11	22975.3	0
0.206214	1	4	2	1.06896e-12	2077.69	0
0.206214	1	5	4	3.66916e-13	803.032	0
0.207214	1	1	3	2.57988e-11	55104.4	0
0.207214	1	2	5	9.31619e-13	1970.29	0
0.207214	1	3	1	1.06773e-11	23107.8	0
0.207214	1	4	2	1.081e-12	2096.42	0
0.207214	1	5	4	3.72306e-13	814.872	0
0.208214	1	1	3	2.51392e-11	53770.9	0
0.208214	1	2	5	9.39005e-13	1986.81	0
0.208214	1	3	1	1.07361e-11	23284.6	0
0.208214	1	4	2	1.09311e-12	2115.35	0
0.208214	1	5	4	3.7766e-13	826.63	0
0.209214	1	1	3	2.45017e-11	52481.7	0
0.209214	1	2	5	9.45807e-13	2002.07	0
0.209214	1	3	1	1.08214e-11	23515.8	0
0.209214	1	4	2	1.10473e-12	2133.4	0
0.209214	1	5	4	3.83261e-13	838.931	0
0.210214	1	1	3	2.38662e-11	51192.9	0
0.210214	1	2	5	9.51642e-13	2015.25	0
0.210214	1	3	1	1.09307e-11	23795.7	0
0.210214	1	4	2	1.11612e-12	2151.08	0
0.210214	1	5	4	3.88907e-13	851.325	0
0.211214	1	1	3	2.32472e-11	49935.9	0
0.211214	1	2	5	9.57131e-13	2027.69	0
0.211214	1	3	1	1.10643e-11	24124.7	0
0.211214	1	4	2	1.12724e-12	2168.29	0
0.211214	1	5	4	3.9471e-13	864.064	0
0.212214	1	1	3	2.26377e-11	48695.8	0
0.212214	1	2	5	9.61328e-13	2037.35	0
0.212214	1	3	1	1.12231e-11	24505.4	0
0.212214	1	4	2	1.13773e-12	2184.38	0
0.212214	1	5	4	4.00603e-13	876.998	0
0.213214	1	1	3	2.20396e-11	47476	0
0.213214	1	2	5	9.65437e-13	2046.81	0
0.213214	1	3	1	1.14036e-11	24929.5	0
0.213214	1	4	2	1.14808e-12	2200.25	0
0.213214	1	5	4	4.06565e-13	890.077	0
0.214214	1	1	3	2.14582e-11	46288.3	0
0.214214	1	2	5	9.68027e-13	2053	0
0.214214	1	3	1	1.16109e-11	25408.6	0
0.214214	1	4	2	1.15745e-12	2214.31	0
0.214214	1	5	4	4.12684e-13	903.499	0
0.215214	1	1	3	2.08833e-11	45110.2	0
0.215214	1	2	5	9.70689e-13	2059.34	0
