% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.222	1	1	223	3	1	28	2196	0	0	0
2.226	1	1	223	7	1	28	2196	0	0	0
2.23	1	1	224	1	1	28	2196	0	0	0
2.234	1	1	224	5	1	28	2196	0	0	0
2.237	1	1	224	8	1	28	2196	0	0	0
2.242	1	1	225	3	1	28	2196	0	0	0
2.245	1	1	225	6	1	28	2196	0	0	0
2.248	1	1	225	9	1	28	2196	0	0	0
2.252	1	1	226	3	1	28	2196	0	0	0
2.258	1	1	226	9	1	28	2196	0	0	0
2.263	1	1	227	4	1	28	2196	0	0	0
2.265	1	1	227	6	1	28	2196	0	0	0
2.271	1	1	228	2	1	28	2196	0	0	0
2.277	1	1	228	8	1	28	2196	0	0	0
2.28	1	1	229	1	1	28	2196	0	0	0
2.283	1	1	229	4	1	28	2196	0	0	0
2.286	1	1	229	7	1	28	2196	0	0	0
2.292	1	1	230	3	1	28	2196	0	0	0
2.295	1	1	230	6	1	28	2196	0	0	0
2.301	1	1	231	2	1	28	2196	0	0	0
2.304	1	1	231	5	1	28	2196	0	0	0
2.308	1	1	231	9	1	28	2196	0	0	0
2.31	1	1	232	1	1	28	2196	0	0	0
2.313	1	1	232	4	1	28	2196	0	0	0
2.319	1	1	232	10	1	28	2196	0	0	0
2.325	1	1	233	6	1	28	2196	0	0	0
2.332	1	1	234	3	1	28	2196	0	0	0
2.336	1	1	234	7	1	28	2196	0	0	0
2.339	1	1	234	10	1	28	2196	0	0	0
2.342	1	1	235	3	1	28	2196	0	0	0
2.346	1	1	235	7	1	28	2196	0	0	0
2.349	1	1	235	10	1	28	2196	0	0	0
2.351	1	1	236	2	1	28	2196	0	0	0
2.354	1	1	236	5	1	28	2196	0	0	0
2.358	1	1	236	9	1	28	2196	0	0	0
2.361	1	1	237	2	1	28	2196	0	0	0
2.364	1	1	237	5	1	28	2196	0	0	0
2.368	1	1	237	9	1	28	2196	0	0	0
2.373	1	1	238	4	1	28	2196	0	0	0
2.375	1	1	238	6	1	28	2196	0	0	0
2.38	1	1	239	1	1	28	2196	0	0	0
2.385	1	1	239	6	1	28	2196	0	0	0
2.389	1	1	239	10	1	28	2196	0	0	0
2.393	1	1	240	4	1	28	2196	0	0	0
2.397	1	1	240	8	1	28	2196	0	0	0
2.4	1	1	241	1	1	28	2196	0	0	0
2.403	1	1	241	4	1	28	2196	0	0	0
2.409	1	1	241	10	1	28	2196	0	0	0
2.412	1	1	242	3	1	28	2196	0	0	0
2.416	1	1	242	7	1	28	2196	0	0	0
2.424	1	1	243	5	1	28	2196	0	0	0
2.43	1	1	244	1	1	28	2196	0	0	0
2.433	1	1	244	4	1	28	2196	0	0	0
2.437	1	1	244	8	1	28	2196	0	0	0
2.439	1	1	244	10	1	28	2196	0	0	0
2.446	1	1	245	7	1	28	2196	0	0	0
2.451	1	1	246	2	1	28	2196	0	0	0
2.457	1	1	246	8	1	28	2196	0	0	0
2.459	1	1	246	10	1	28	2196	0	0	0
2.462	1	1	247	3	1	28	2196	0	0	0
2.467	1	1	247	8	1	28	2196	0	0	0
2.47	1	1	248	1	1	28	2196	0	0	0
2.474	1	1	248	5	1	28	2196	0	0	0
2.478	1	1	248	9	1	28	2196	0	0	0
2.481	1	1	249	2	1	28	2196	0	0	0
2.485	1	1	249	6	1	28	2196	0	0	0
2.488	1	1	249	9	1	28	2196	0	0	0
2.491	1	1	250	2	1	28	2196	0	0	0
2.495	1	1	250	6	1	28	2196	0	0	0
2.498	1	1	250	9	1	28	2196	0	0	0
2.501	1	1	251	2	1	28	2196	0	0	0
2.504	1	1	251	5	1	28	2196	0	0	0
2.51	1	1	252	1	1	28	2196	0	0	0
2.512	1	1	252	3	1	28	2196	0	0	0
2.516	1	1	252	7	1	28	2196	0	0	0
2.519	1	1	252	10	1	28	2196	0	0	0
2.522	1	1	253	3	1	28	2196	0	0	0
2.528	1	1	253	9	1	28	2196	0	0	0
2.531	1	1	254	2	1	28	2196	0	0	0
2.534	1	1	254	5	1	28	2196	0	0	0
2.537	1	1	254	8	1	28	2196	0	0	0
2.541	1	1	255	2	1	28	2196	0	0	0
2.55	1	1	256	1	1	28	2196	0	0	0
2.556	1	1	256	7	1	28	2196	0	0	0
2.56	1	1	257	1	1	28	2196	0	0	0
2.564	1	1	257	5	1	28	2196	0	0	0
2.571	1	1	258	2	1	28	2196	0	0	0
2.577	1	1	258	8	1	28	2196	0	0	0
2.585	1	1	259	6	1	28	2196	0	0	0
2.59	1	1	260	1	1	28	2196	0	0	0
2.593	1	1	260	4	1	28	2196	0	0	0
2.595	1	1	260	6	1	28	2196	0	0	0
2.598	1	1	260	9	1	28	2196	0	0	0
2.605	1	1	261	6	1	28	2196	0	0	0
2.608	1	1	261	9	1	28	2196	0	0	0
2.611	1	1	262	2	1	28	2196	0	0	0
2.615	1	1	262	6	1	28	2196	0	0	0
2.619	1	1	262	10	1	28	2196	0	0	0
2.626	1	1	263	7	1	28	2196	0	0	0
2.632	1	1	264	3	1	28	2196	0	0	0
2.637	1	1	264	8	1	28	2196	0	0	0
2.64	1	1	265	1	1	28	2196	0	0	0
2.642	1	1	265	3	1	28	2196	0	0	0
2.646	1	1	265	7	1	28	2196	0	0	0
2.652	1	1	266	3	1	28	2196	0	0	0
2.657	1	1	266	8	1	28	2196	0	0	0
2.66	1	1	267	1	1	28	2196	0	0	0
2.664	1	1	267	5	1	28	2196	0	0	0
2.67	1	1	268	1	1	28	2196	0	0	0
2.673	1	1	268	4	1	28	2196	0	0	0
2.678	1	1	268	9	1	28	2196	0	0	0
2.68	1	1	269	1	1	28	2196	0	0	0
2.685	1	1	269	6	1	28	2196	0	0	0
2.688	1	1	269	9	1	28	2196	0	0	0
2.695	1	1	270	6	1	28	2196	0	0	0
2.698	1	1	270	9	1	28	2196	0	0	0
2.704	1	1	271	5	1	28	2196	0	0	0
2.709	1	1	271	10	1	28	2196	0	0	0
2.712	1	1	272	3	1	28	2196	0	0	0
2.716	1	1	272	7	1	28	2196	0	0	0
2.722	1	1	273	3	1	28	2196	0	0	0
2.727	1	1	273	8	1	28	2196	0	0	0
2.731	1	1	274	2	1	28	2196	0	0	0
2.735	1	1	274	6	1	28	2196	0	0	0
2.738	1	1	274	9	1	28	2196	0	0	0
2.741	1	1	275	2	1	28	2196	0	0	0
2.745	1	1	275	6	1	28	2196	0	0	0
2.748	1	1	275	9	1	28	2196	0	0	0
2.752	1	1	276	3	1	28	2196	0	0	0
2.755	1	1	276	6	1	28	2196	0	0	0
2.762	1	1	277	3	1	28	2196	0	0	0
2.767	1	1	277	8	1	28	2196	0	0	0
2.77	1	1	278	1	1	28	2196	0	0	0
2.776	1	1	278	7	1	28	2196	0	0	0
2.779	1	1	278	10	1	28	2196	0	0	0
2.788	1	1	279	9	1	28	2196	0	0	0
2.792	1	1	280	3	1	28	2196	0	0	0
2.795	1	1	280	6	1	28	2196	0	0	0
2.801	1	1	281	2	1	28	2196	0	0	0
2.806	1	1	281	7	1	28	2196	0	0	0
2.809	1	1	281	10	1	28	2196	0	0	0
2.813	1	1	282	4	1	28	2196	0	0	0
2.82	1	1	283	1	1	28	2196	0	0	0
2.822	1	1	283	3	1	28	2196	0	0	0
2.825	1	1	283	6	1	28	2196	0	0	0
2.831	1	1	284	2	1	28	2196	0	0	0
2.834	1	1	284	5	1	28	2196	0	0	0
2.837	1	1	284	8	1	28	2196	0	0	0
2.842	1	1	285	3	1	28	2196	0	0	0
2.846	1	1	285	7	1	28	2196	0	0	0
2.85	1	1	286	1	1	28	2196	0	0	0
2.854	1	1	286	5	1	28	2196	0	0	0
2.859	1	1	286	10	1	28	2196	0	0	0
2.863	1	1	287	4	1	28	2196	0	0	0
2.87	1	1	288	1	1	28	2196	0	0	0
2.872	1	1	288	3	1	28	2196	0	0	0
2.875	1	1	288	6	1	28	2196	0	0	0
2.877	1	1	288	8	1	28	2196	0	0	0
2.882	1	1	289	3	1	28	2196	0	0	0
2.886	1	1	289	7	1	28	2196	0	0	0
2.889	1	1	289	10	1	28	2196	0	0	0
2.893	1	1	290	4	1	28	2196	0	0	0
2.897	1	1	290	8	1	28	2196	0	0	0
2.9	1	1	291	1	1	28	2196	0	0	0
2.908	1	1	291	9	1	28	2196	0	0	0
2.911	1	1	292	2	1	28	2196	0	0	0
2.916	1	1	292	7	1	28	2196	0	0	0
2.919	1	1	292	10	1	28	2196	0	0	0
2.925	1	1	293	6	1	28	2196	0	0	0
2.928	1	1	293	9	1	28	2196	0	0	0
2.93	1	1	294	1	1	28	2196	0	0	0
2.935	1	1	294	6	1	28	2196	0	0	0
2.938	1	1	294	9	1	28	2196	0	0	0
2.941	1	1	295	2	1	28	2196	0	0	0
2.945	1	1	295	6	1	28	2196	0	0	0
2.948	1	1	295	9	1	28	2196	0	0	0
2.954	1	1	296	5	1	28	2196	0	0	0
2.957	1	1	296	8	1	28	2196	0	0	0
2.961	1	1	297	2	1	28	2196	0	0	0
2.964	1	1	297	5	1	28	2196	0	0	0
2.969	1	1	297	10	1	28	2196	0	0	0
2.974	1	1	298	5	1	28	2196	0	0	0
2.977	1	1	298	8	1	28	2196	0	0	0
2.981	1	1	299	2	1	28	2196	0	0	0
2.986	1	1	299	7	1	28	2196	0	0	0
2.988	1	1	299	9	1	28	2196	0	0	0
2.992	1	1	300	3	1	28	2196	0	0	0
2.995	1	1	300	6	1	28	2196	0	0	0
3.002	1	1	301	3	1	28	2196	0	0	0
3.007	1	1	301	8	1	28	2196	0	0	0
3.012	1	1	302	3	1	28	2196	0	0	0
3.015	1	1	302	6	1	28	2196	0	0	0
3.018	1	1	302	9	1	28	2196	0	0	0
3.021	1	1	303	2	1	28	2196	0	0	0
3.026	1	1	303	7	1	28	2196	0	0	0
3.029	1	1	303	10	1	28	2196	0	0	0
3.033	1	1	304	4	1	28	2196	0	0	0
3.036	1	1	304	7	1	28	2196	0	0	0
3.041	1	1	305	2	1	28	2196	0	0	0
3.044	1	1	305	5	1	28	2196	0	0	0
3.047	1	1	305	8	1	28	2196	0	0	0
3.052	1	1	306	3	1	28	2196	0	0	0
3.055	1	1	306	6	1	28	2196	0	0	0
3.058	1	1	306	9	1	28	2196	0	0	0
3.06	1	1	307	1	1	28	2196	0	0	0
3.063	1	1	307	4	1	28	2196	0	0	0
3.072	1	1	308	3	1	28	2196	0	0	0
3.075	1	1	308	6	1	28	2196	0	0	0
3.079	1	1	308	10	1	28	2196	0	0	0
3.082	1	1	309	3	1	28	2196	0	0	0
3.086	1	1	309	7	1	28	2196	0	0	0
3.09	1	1	310	1	1	28	2196	0	0	0
3.093	1	1	310	4	1	28	2196	0	0	0
3.099	1	1	310	10	1	28	2196	0	0	0
3.105	1	1	311	6	1	28	2196	0	0	0
3.11	1	1	312	1	1	28	2196	0	0	0
3.116	1	1	312	7	1	28	2196	0	0	0
3.124	1	1	313	5	1	28	2196	0	0	0
3.13	1	1	314	1	1	28	2196	0	0	0
3.132	1	1	314	3	1	28	2196	0	0	0
3.135	1	1	314	6	1	28	2196	0	0	0
3.14	1	1	315	1	1	28	2196	0	0	0
3.145	1	1	315	6	1	28	2196	0	0	0
3.153	1	1	316	4	1	28	2196	0	0	0
3.156	1	1	316	7	1	28	2196	0	0	0
3.159	1	1	316	10	1	28	2196	0	0	0
3.162	1	1	317	3	1	28	2196	0	0	0
3.165	1	1	317	6	1	28	2196	0	0	0
3.17	1	1	318	1	1	28	2196	0	0	0
3.175	1	1	318	6	1	28	2196	0	0	0
3.18	1	1	319	1	1	28	2196	0	0	0
3.183	1	1	319	4	1	28	2196	0	0	0
3.185	1	1	319	6	1	28	2196	0	0	0
3.187	1	1	319	8	1	28	2196	0	0	0
3.191	1	1	320	2	1	28	2196	0	0	0
3.195	1	1	320	6	1	28	2196	0	0	0
3.199	1	1	320	10	1	28	2196	0	0	0
3.202	1	1	321	3	1	28	2196	0	0	0
3.205	1	1	321	6	1	28	2196	0	0	0
3.21	1	1	322	1	1	28	2196	0	0	0
3.215	1	1	322	6	1	28	2196	0	0	0
3.219	1	1	322	10	1	28	2196	0	0	0
3.222	1	1	323	3	1	28	2196	0	0	0
3.226	1	1	323	7	1	28	2196	0	0	0
3.23	1	1	324	1	1	28	2196	0	0	0
3.234	1	1	324	5	1	28	2196	0	0	0
3.24	1	1	325	1	1	28	2196	0	0	0
3.244	1	1	325	5	1	28	2196	0	0	0
3.247	1	1	325	8	1	28	2196	0	0	0
3.252	1	1	326	3	1	28	2196	0	0	0
3.259	1	1	326	10	1	28	2196	0	0	0
3.262	1	1	327	3	1	28	2196	0	0	0
3.267	1	1	327	8	1	28	2196	0	0	0
3.27	1	1	328	1	1	28	2196	0	0	0
3.276	1	1	328	7	1	28	2196	0	0	0
3.279	1	1	328	10	1	28	2196	0	0	0
3.283	1	1	329	4	1	28	2196	0	0	0
3.286	1	1	329	7	1	28	2196	0	0	0
3.293	1	1	330	4	1	28	2196	0	0	0
3.298	1	1	330	9	1	28	2196	0	0	0
3.301	1	1	331	2	1	28	2196	0	0	0
3.303	1	1	331	4	1	28	2196	0	0	0
3.307	1	1	331	8	1	28	2196	0	0	0
3.315	1	1	332	6	1	28	2196	0	0	0
3.32	1	1	333	1	1	28	2196	0	0	0
3.324	1	1	333	5	1	28	2196	0	0	0
3.33	1	1	334	1	1	28	2196	0	0	0
3.337	1	1	334	8	1	28	2196	0	0	0
3.342	1	1	335	3	1	28	2196	0	0	0
3.349	1	1	335	10	1	28	2196	0	0	0
3.354	1	1	336	5	1	28	2196	0	0	0
3.362	1	1	337	3	1	28	2196	0	0	0
3.365	1	1	337	6	1	28	2196	0	0	0
3.369	1	1	337	10	1	28	2196	0	0	0
3.374	1	1	338	5	1	28	2196	0	0	0
3.378	1	1	338	9	1	28	2196	0	0	0
3.385	1	1	339	6	1	28	2196	0	0	0
3.389	1	1	339	10	1	28	2196	0	0	0
3.392	1	1	340	3	1	28	2196	0	0	0
3.394	1	1	340	5	1	28	2196	0	0	0
3.398	1	1	340	9	1	28	2196	0	0	0
3.402	1	1	341	3	1	28	2196	0	0	0
3.408	1	1	341	9	1	28	2196	0	0	0
3.412	1	1	342	3	1	28	2196	0	0	0
3.416	1	1	342	7	1	28	2196	0	0	0
3.421	1	1	343	2	1	28	2196	0	0	0
3.424	1	1	343	5	1	28	2196	0	0	0
3.428	1	1	343	9	1	28	2196	0	0	0
3.434	1	1	344	5	1	28	2196	0	0	0
3.438	1	1	344	9	1	28	2196	0	0	0
3.445	1	1	345	6	1	28	2196	0	0	0
3.448	1	1	345	9	1	28	2196	0	0	0
3.452	1	1	346	3	1	28	2196	0	0	0
3.456	1	1	346	7	1	28	2196	0	0	0
3.465	1	1	347	6	1	28	2196	0	0	0
3.469	1	1	347	10	1	28	2196	0	0	0
3.473	1	1	348	4	1	28	2196	0	0	0
3.479	1	1	348	10	1	28	2196	0	0	0
3.481	1	1	349	2	1	28	2196	0	0	0
3.483	1	1	349	4	1	28	2196	0	0	0
3.491	1	1	350	2	1	28	2196	0	0	0
3.495	1	1	350	6	1	28	2196	0	0	0
3.501	1	1	351	2	1	28	2196	0	0	0
3.505	1	1	351	6	1	28	2196	0	0	0
3.509	1	1	351	10	1	28	2196	0	0	0
3.514	1	1	352	5	1	28	2196	0	0	0
3.518	1	1	352	9	1	28	2196	0	0	0
3.521	1	1	353	2	1	28	2196	0	0	0
3.527	1	1	353	8	1	28	2196	0	0	0
3.529	1	1	353	10	1	28	2196	0	0	0
3.533	1	1	354	4	1	28	2196	0	0	0
3.536	1	1	354	7	1	28	2196	0	0	0
3.539	1	1	354	10	1	28	2196	0	0	0
3.542	1	1	355	3	1	28	2196	0	0	0
3.545	1	1	355	6	1	28	2196	0	0	0
3.549	1	1	355	10	1	28	2196	0	0	0
3.553	1	1	356	4	1	28	2196	0	0	0
3.558	1	1	356	9	1	28	2196	0	0	0
3.56	1	1	357	1	1	28	2196	0	0	0
3.563	1	1	357	4	1	28	2196	0	0	0
3.572	1	1	358	3	1	28	2196	0	0	0
3.576	1	1	358	7	1	28	2196	0	0	0
3.579	1	1	358	10	1	28	2196	0	0	0
3.582	1	1	359	3	1	28	2196	0	0	0
3.586	1	1	359	7	1	28	2196	0	0	0
3.588	1	1	359	9	1	28	2196	0	0	0
3.59	1	1	360	1	1	28	2196	0	0	0
3.594	1	1	360	5	1	28	2196	0	0	0
3.599	1	1	360	10	1	28	2196	0	0	0
3.603	1	1	361	4	1	28	2196	0	0	0
3.605	1	1	361	6	1	28	2196	0	0	0
3.608	1	1	361	9	1	28	2196	0	0	0
3.611	1	1	362	2	1	28	2196	0	0	0
3.615	1	1	362	6	1	28	2196	0	0	0
3.618	1	1	362	9	1	28	2196	0	0	0
3.621	1	1	363	2	1	28	2196	0	0	0
3.624	1	1	363	5	1	28	2196	0	0	0
3.63	1	1	364	1	1	28	2196	0	0	0
3.633	1	1	364	4	1	28	2196	0	0	0
3.637	1	1	364	8	1	28	2196	0	0	0
3.639	1	1	364	10	1	28	2196	0	0	0
3.645	1	1	365	6	1	28	2196	0	0	0
3.649	1	1	365	10	1	28	2196	0	0	0
3.653	1	1	366	4	1	28	2196	0	0	0
3.658	1	1	366	9	1	28	2196	0	0	0
3.661	1	1	367	2	1	28	2196	0	0	0
3.664	1	1	367	5	1	28	2196	0	0	0
3.669	1	1	367	10	1	28	2196	0	0	0
3.676	1	1	368	7	1	28	2196	0	0	0
3.68	1	1	369	1	1	28	2196	0	0	0
3.683	1	1	369	4	1	28	2196	0	0	0
3.688	1	1	369	9	1	28	2196	0	0	0
3.692	1	1	370	3	1	28	2196	0	0	0
3.696	1	1	370	7	1	28	2196	0	0	0
3.7	1	1	371	1	1	28	2196	0	0	0
3.702	1	1	371	3	1	28	2196	0	0	0
3.705	1	1	371	6	1	28	2196	0	0	0
3.708	1	1	371	9	1	28	2196	0	0	0
3.711	1	1	372	2	1	28	2196	0	0	0
3.714	1	1	372	5	1	28	2196	0	0	0
3.717	1	1	372	8	1	28	2196	0	0	0
3.723	1	1	373	4	1	28	2196	0	0	0
3.73	1	1	374	1	1	28	2196	0	0	0
3.734	1	1	374	5	1	28	2196	0	0	0
3.74	1	1	375	1	1	28	2196	0	0	0
3.745	1	1	375	6	1	28	2196	0	0	0
3.749	1	1	375	10	1	28	2196	0	0	0
3.752	1	1	376	3	1	28	2196	0	0	0
3.755	1	1	376	6	1	28	2196	0	0	0
3.762	1	1	377	3	1	28	2196	0	0	0
3.764	1	1	377	5	1	28	2196	0	0	0
3.774	1	1	378	5	1	28	2196	0	0	0
3.778	1	1	378	9	1	28	2196	0	0	0
3.781	1	1	379	2	1	28	2196	0	0	0
3.783	1	1	379	4	1	28	2196	0	0	0
3.787	1	1	379	8	1	28	2196	0	0	0
3.791	1	1	380	2	1	28	2196	0	0	0
3.795	1	1	380	6	1	28	2196	0	0	0
3.798	1	1	380	9	1	28	2196	0	0	0
3.801	1	1	381	2	1	28	2196	0	0	0
3.803	1	1	381	4	1	28	2196	0	0	0
3.806	1	1	381	7	1	28	2196	0	0	0
3.81	1	1	382	1	1	28	2196	0	0	0
3.813	1	1	382	4	1	28	2196	0	0	0
3.822	1	1	383	3	1	28	2196	0	0	0
3.825	1	1	383	6	1	28	2196	0	0	0
3.829	1	1	383	10	1	28	2196	0	0	0
3.833	1	1	384	4	1	28	2196	0	0	0
3.836	1	1	384	7	1	28	2196	0	0	0
3.84	1	1	385	1	1	28	2196	0	0	0
3.848	1	1	385	9	1	28	2196	0	0	0
3.851	1	1	386	2	1	28	2196	0	0	0
3.853	1	1	386	4	1	28	2196	0	0	0
3.857	1	1	386	8	1	28	2196	0	0	0
3.862	1	1	387	3	1	28	2196	0	0	0
3.868	1	1	387	9	1	28	2196	0	0	0
3.871	1	1	388	2	1	28	2196	0	0	0
3.875	1	1	388	6	1	28	2196	0	0	0
3.881	1	1	389	2	1	28	2196	0	0	0
3.884	1	1	389	5	1	28	2196	0	0	0
3.89	1	1	390	1	1	28	2196	0	0	0
3.892	1	1	390	3	1	28	2196	0	0	0
3.895	1	1	390	6	1	28	2196	0	0	0
3.9	1	1	391	1	1	28	2196	0	0	0
3.903	1	1	391	4	1	28	2196	0	0	0
3.905	1	1	391	6	1	28	2196	0	0	0
3.911	1	1	392	2	1	28	2196	0	0	0
3.916	1	1	392	7	1	28	2196	0	0	0
3.919	1	1	392	10	1	28	2196	0	0	0
3.929	1	1	393	10	1	28	2196	0	0	0
3.933	1	1	394	4	1	28	2196	0	0	0
3.938	1	1	394	9	1	28	2196	0	0	0
3.941	1	1	395	2	1	28	2196	0	0	0
3.944	1	1	395	5	1	28	2196	0	0	0
3.95	1	1	396	1	1	28	2196	0	0	0
3.952	1	1	396	3	1	28	2196	0	0	0
3.955	1	1	396	6	1	28	2196	0	0	0
3.959	1	1	396	10	1	28	2196	0	0	0
3.963	1	1	397	4	1	28	2196	0	0	0
3.967	1	1	397	8	1	28	2196	0	0	0
3.972	1	1	398	3	1	28	2196	0	0	0
3.978	1	1	398	9	1	28	2196	0	0	0
3.982	1	1	399	3	1	28	2196	0	0	0
3.987	1	1	399	8	1	28	2196	0	0	0
3.992	1	1	400	3	1	28	2196	0	0	0
3.996	1	1	400	7	1	28	2196	0	0	0
3.999	1	1	400	10	1	28	2196	0	0	0
4.001	1	1	401	2	1	28	2196	0	0	0
4.005	1	1	401	6	1	28	2196	0	0	0
4.01	1	1	402	1	1	28	2196	0	0	0
4.014	1	1	402	5	1	28	2196	0	0	0
4.025	1	1	403	6	1	28	2196	0	0	0
4.029	1	1	403	10	1	28	2196	0	0	0
4.032	1	1	404	3	1	28	2196	0	0	0
4.035	1	1	404	6	1	28	2196	0	0	0
4.039	1	1	404	10	1	28	2196	0	0	0
4.043	1	1	405	4	1	28	2196	0	0	0
4.045	1	1	405	6	1	28	2196	0	0	0
4.05	1	1	406	1	1	28	2196	0	0	0
4.054	1	1	406	5	1	28	2196	0	0	0
4.058	1	1	406	9	1	28	2196	0	0	0
4.065	1	1	407	6	1	28	2196	0	0	0
4.071	1	1	408	2	1	28	2196	0	0	0
4.078	1	1	408	9	1	28	2196	0	0	0
4.081	1	1	409	2	1	28	2196	0	0	0
4.084	1	1	409	5	1	28	2196	0	0	0
4.087	1	1	409	8	1	28	2196	0	0	0
4.093	1	1	410	4	1	28	2196	0	0	0
4.095	1	1	410	6	1	28	2196	0	0	0
4.098	1	1	410	9	1	28	2196	0	0	0
4.102	1	1	411	3	1	28	2196	0	0	0
4.106	1	1	411	7	1	28	2196	0	0	0
4.109	1	1	411	10	1	28	2196	0	0	0
4.114	1	1	412	5	1	28	2196	0	0	0
4.116	1	1	412	7	1	28	2196	0	0	0
4.119	1	1	412	10	1	28	2196	0	0	0
4.122	1	1	413	3	1	28	2196	0	0	0
4.126	1	1	413	7	1	28	2196	0	0	0
4.13	1	1	414	1	1	28	2196	0	0	0
4.135	1	1	414	6	1	28	2196	0	0	0
4.139	1	1	414	10	1	28	2196	0	0	0
4.143	1	1	415	4	1	28	2196	0	0	0
4.145	1	1	415	6	1	28	2196	0	0	0
4.15	1	1	416	1	1	28	2196	0	0	0
4.154	1	1	416	5	1	28	2196	0	0	0
4.159	1	1	416	10	1	28	2196	0	0	0
4.168	1	1	417	9	1	28	2196	0	0	0
4.17	1	1	418	1	1	28	2196	0	0	0
4.175	1	1	418	6	1	28	2196	0	0	0
4.178	1	1	418	9	1	28	2196	0	0	0
4.186	1	1	419	7	1	28	2196	0	0	0
4.189	1	1	419	10	1	28	2196	0	0	0
4.192	1	1	420	3	1	28	2196	0	0	0
4.195	1	1	420	6	1	28	2196	0	0	0
4.198	1	1	420	9	1	28	2196	0	0	0
4.201	1	1	421	2	1	28	2196	0	0	0
4.205	1	1	421	6	1	28	2196	0	0	0
4.208	1	1	421	9	1	28	2196	0	0	0
4.213	1	1	422	4	1	28	2196	0	0	0
4.218	1	1	422	9	1	28	2196	0	0	0
4.221	1	1	423	2	1	28	2196	0	0	0
4.226	1	1	423	7	1	28	2196	0	0	0
4.228	1	1	423	9	1	28	2196	0	0	0
4.231	1	1	424	2	1	28	2196	0	0	0
4.235	1	1	424	6	1	28	2196	0	0	0
4.238	1	1	424	9	1	28	2196	0	0	0
4.242	1	1	425	3	1	28	2196	0	0	0
4.247	1	1	425	8	1	28	2196	0	0	0
4.25	1	1	426	1	1	28	2196	0	0	0
4.254	1	1	426	5	1	28	2196	0	0	0
4.259	1	1	426	10	1	28	2196	0	0	0
4.262	1	1	427	3	1	28	2196	0	0	0
4.264	1	1	427	5	1	28	2196	0	0	0
4.267	1	1	427	8	1	28	2196	0	0	0
4.27	1	1	428	1	1	28	2196	0	0	0
4.275	1	1	428	6	1	28	2196	0	0	0
4.279	1	1	428	10	1	28	2196	0	0	0
4.286	1	1	429	7	1	28	2196	0	0	0
4.29	1	1	430	1	1	28	2196	0	0	0
4.295	1	1	430	6	1	28	2196	0	0	0
4.301	1	1	431	2	1	28	2196	0	0	0
4.306	1	1	431	7	1	28	2196	0	0	0
4.312	1	1	432	3	1	28	2196	0	0	0
4.317	1	1	432	8	1	28	2196	0	0	0
4.319	1	1	432	10	1	28	2196	0	0	0
4.324	1	1	433	5	1	28	2196	0	0	0
4.333	1	1	434	4	1	28	2196	0	0	0
4.338	1	1	434	9	1	28	2196	0	0	0
4.343	1	1	435	4	1	28	2196	0	0	0
4.349	1	1	435	10	1	28	2196	0	0	0
4.351	1	1	436	2	1	28	2196	0	0	0
4.354	1	1	436	5	1	28	2196	0	0	0
4.357	1	1	436	8	1	28	2196	0	0	0
4.359	1	1	436	10	1	28	2196	0	0	0
4.363	1	1	437	4	1	28	2196	0	0	0
4.365	1	1	437	6	1	28	2196	0	0	0
4.368	1	1	437	9	1	28	2196	0	0	0
4.374	1	1	438	5	1	28	2196	0	0	0
4.378	1	1	438	9	1	28	2196	0	0	0
4.387	1	1	439	8	1	28	2196	0	0	0
4.39	1	1	440	1	1	28	2196	0	0	0
4.394	1	1	440	5	1	28	2196	0	0	0
4.397	1	1	440	8	1	28	2196	0	0	0
4.402	1	1	441	3	1	28	2196	0	0	0
4.406	1	1	441	7	1	28	2196	0	0	0
4.408	1	1	441	9	1	28	2196	0	0	0
4.411	1	1	442	2	1	28	2196	0	0	0
4.416	1	1	442	7	1	28	2196	0	0	0
4.418	1	1	442	9	1	28	2196	0	0	0
4.424	1	1	443	5	1	28	2196	0	0	0
4.43	1	1	444	1	1	28	2196	0	0	0
4.433	1	1	444	4	1	28	2196	0	0	0
4.438	1	1	444	9	1	28	2196	0	0	0
4.442	1	1	445	3	1	28	2196	0	0	0
4.447	1	1	445	8	1	28	2196	0	0	0
4.451	1	1	446	2	1	28	2196	0	0	0
4.456	1	1	446	7	1	28	2196	0	0	0
4.462	1	1	447	3	1	28	2196	0	0	0
4.465	1	1	447	6	1	28	2196	0	0	0
4.469	1	1	447	10	1	28	2196	0	0	0
4.471	1	1	448	2	1	28	2196	0	0	0
4.476	1	1	448	7	1	28	2196	0	0	0
4.48	1	1	449	1	1	28	2196	0	0	0
4.483	1	1	449	4	1	28	2196	0	0	0
4.491	1	1	450	2	1	28	2196	0	0	0
4.497	1	1	450	8	1	28	2196	0	0	0
4.5	1	1	451	1	1	28	2196	0	0	0
4.503	1	1	451	4	1	28	2196	0	0	0
4.506	1	1	451	7	1	28	2196	0	0	0
4.512	1	1	452	3	1	28	2196	0	0	0
4.518	1	1	452	9	1	28	2196	0	0	0
4.522	1	1	453	3	1	28	2196	0	0	0
4.528	1	1	453	9	1	28	2196	0	0	0
4.531	1	1	454	2	1	28	2196	0	0	0
4.536	1	1	454	7	1	28	2196	0	0	0
4.538	1	1	454	9	1	28	2196	0	0	0
4.542	1	1	455	3	1	28	2196	0	0	0
