% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.477214	1	1	1	1.51167e-09	3.29136e+06	0
0.478214	1	1	1	1.50754e-09	3.28416e+06	0
0.479214	1	1	1	1.50331e-09	3.27665e+06	0
0.480214	1	1	1	1.49795e-09	3.2666e+06	0
0.481214	1	1	1	1.49293e-09	3.25717e+06	0
0.482214	1	1	1	1.48631e-09	3.24417e+06	0
0.483214	1	1	1	1.48047e-09	3.23277e+06	0
0.484214	1	1	1	1.47257e-09	3.21677e+06	0
0.485214	1	1	1	1.4655e-09	3.20247e+06	0
0.486214	1	1	1	1.45674e-09	3.18436e+06	0
0.487214	1	1	1	1.44841e-09	3.16707e+06	0
0.488214	1	1	1	1.43886e-09	3.147e+06	0
0.489214	1	1	1	1.42935e-09	3.12692e+06	0
0.490214	1	1	1	1.41921e-09	3.10534e+06	0
0.491214	1	1	1	1.40863e-09	3.08265e+06	0
0.492214	1	1	1	1.39779e-09	3.05928e+06	0
0.493214	1	1	1	1.38608e-09	3.03389e+06	0
0.494214	1	1	1	1.3746e-09	3.00887e+06	0
0.495214	1	1	1	1.36184e-09	2.98093e+06	0
0.496214	1	1	1	1.3498e-09	2.95445e+06	0
0.497214	1	1	1	1.33609e-09	2.92418e+06	0
0.498214	1	1	1	1.32338e-09	2.89596e+06	0
0.499214	1	1	1	1.30904e-09	2.86409e+06	0
0.500214	1	1	1	4.42449e-09	9.47189e+06	0
0.501214	1	1	1	4.46353e-09	9.54399e+06	0
0.502214	1	1	1	4.50605e-09	9.62317e+06	0
0.503214	1	1	1	4.54876e-09	9.70251e+06	0
0.504214	1	1	1	4.59411e-09	9.78717e+06	0
0.505214	1	1	1	4.64009e-09	9.87293e+06	0
0.506214	1	1	1	4.68777e-09	9.96208e+06	0
0.507214	1	1	1	4.73651e-09	1.00533e+07	0
0.508214	1	1	1	4.78595e-09	1.01458e+07	0
0.509214	1	1	1	4.83693e-09	1.02415e+07	0
0.510214	1	1	1	4.88752e-09	1.03362e+07	0
0.511214	1	1	1	4.94017e-09	1.04351e+07	0
0.512214	1	1	1	4.99124e-09	1.05307e+07	0
0.513214	1	1	1	5.04495e-09	1.06317e+07	0
0.514214	1	1	1	5.09581e-09	1.07268e+07	0
0.515214	1	1	1	5.14914e-09	1.08269e+07	0
0.516214	1	1	1	5.20002e-09	1.0922e+07	0
0.517214	1	1	1	5.25228e-09	1.10199e+07	0
0.518214	1	1	1	5.30246e-09	1.11135e+07	0
0.519214	1	1	1	5.35278e-09	1.12074e+07	0
0.520214	1	1	1	5.40156e-09	1.12982e+07	0
0.521214	1	1	1	5.44917e-09	1.13866e+07	0
0.522214	1	1	1	5.49587e-09	1.14732e+07	0
0.523214	1	1	1	5.54e-09	1.15545e+07	0
0.524214	1	1	1	5.58393e-09	1.16354e+07	0
0.525214	1	1	1	5.62382e-09	1.17082e+07	0
0.526214	1	1	1	5.66431e-09	1.17822e+07	0
0.527214	1	1	1	5.69925e-09	1.18448e+07	0
0.528214	1	1	1	5.7351e-09	1.19095e+07	0
0.529214	1	1	1	5.76496e-09	1.19619e+07	0
0.530214	1	1	1	5.79494e-09	1.20146e+07	0
0.531214	1	1	1	5.81974e-09	1.20567e+07	0
0.532214	1	1	1	5.84325e-09	1.20963e+07	0
0.533214	1	1	1	5.86245e-09	1.21271e+07	0
0.534214	1	1	1	5.87905e-09	1.21527e+07	0
0.535214	1	1	1	5.89246e-09	1.21717e+07	0
0.536214	1	1	1	5.90172e-09	1.21824e+07	0
0.537214	1	1	1	5.90868e-09	1.21884e+07	0
0.538214	1	1	1	5.91004e-09	1.2183e+07	0
0.539214	1	1	1	5.91021e-09	1.21753e+07	0
0.540214	1	1	1	5.90333e-09	1.21532e+07	0
0.541214	1	1	1	5.89633e-09	1.2131e+07	0
0.542214	1	1	1	5.88107e-09	1.20919e+07	0
0.543214	1	1	1	5.86553e-09	1.20524e+07	0
0.544214	1	1	1	5.84293e-09	1.19985e+07	0
0.545214	1	1	1	5.81874e-09	1.19414e+07	0
0.546214	1	1	1	5.78877e-09	1.18726e+07	0
0.547214	1	1	1	5.75593e-09	1.1798e+07	0
0.548214	1	1	1	5.71862e-09	1.17143e+07	0
0.549214	1	1	1	5.67726e-09	1.16225e+07	0
0.550214	1	1	1	5.63274e-09	1.15243e+07	0
0.551214	1	1	1	5.58307e-09	1.14156e+07	0
0.552214	1	1	1	5.53157e-09	1.13033e+07	0
0.553214	1	1	1	5.47409e-09	1.11789e+07	0
0.554214	1	1	1	5.41615e-09	1.10536e+07	0
0.555214	1	1	1	5.35113e-09	1.09139e+07	0
0.556214	1	1	1	5.28616e-09	1.07744e+07	0
0.557214	1	1	1	5.21478e-09	1.0622e+07	0
0.558214	1	1	1	5.14288e-09	1.04686e+07	0
0.559214	1	1	1	5.06605e-09	1.03053e+07	0
0.560214	1	1	1	4.98785e-09	1.01393e+07	0
0.561214	1	1	1	4.90614e-09	9.96629e+06	0
0.562214	1	1	1	4.82232e-09	9.78909e+06	0
0.563214	1	1	1	4.73637e-09	9.60767e+06	0
0.564214	1	1	1	4.6477e-09	9.42087e+06	0
0.565214	1	1	1	4.55819e-09	9.23249e+06	0
0.566214	1	1	1	4.4655e-09	9.0378e+06	0
0.567214	1	1	1	4.37318e-09	8.84401e+06	0
0.568214	1	1	1	4.27735e-09	8.64324e+06	0
0.569214	1	1	1	4.18282e-09	8.44528e+06	0
0.570214	1	1	1	4.08493e-09	8.2407e+06	0
0.571214	1	1	1	3.98848e-09	8.0392e+06	0
0.572214	1	1	1	3.89005e-09	7.83388e+06	0
0.573214	1	1	1	3.79265e-09	7.63083e+06	0
0.574214	1	1	1	3.69446e-09	7.42639e+06	0
0.575214	1	1	1	3.59701e-09	7.22369e+06	0
0.576214	1	1	1	3.49987e-09	7.02185e+06	0
0.577214	1	1	1	3.40331e-09	6.82145e+06	0
0.578214	1	1	1	3.30803e-09	6.62388e+06	0
0.579214	1	1	1	3.21329e-09	6.42769e+06	0
0.580214	1	1	1	3.12066e-09	6.23604e+06	0
0.581214	1	1	1	3.02863e-09	6.04591e+06	0
0.582214	1	1	1	2.93942e-09	5.86175e+06	0
0.583214	1	1	1	2.85094e-09	5.67942e+06	0
0.584214	1	1	1	2.76563e-09	5.50374e+06	0
0.585214	1	1	1	2.68175e-09	5.33137e+06	0
0.586214	1	1	1	2.60102e-09	5.16562e+06	0
0.587214	1	1	1	2.52247e-09	5.00464e+06	0
0.588214	1	1	1	2.44703e-09	4.85027e+06	0
0.589214	1	1	1	2.37436e-09	4.70185e+06	0
0.590214	1	1	1	2.30476e-09	4.55997e+06	0
0.591214	1	1	1	2.23835e-09	4.42486e+06	0
0.592214	1	1	1	2.17515e-09	4.2966e+06	0
0.593214	1	1	1	2.11557e-09	4.17598e+06	0
0.594214	1	1	1	2.05929e-09	4.06239e+06	0
0.595214	1	1	1	2.0069e-09	3.95697e+06	0
0.596214	1	1	1	1.95788e-09	3.85876e+06	0
0.597214	1	1	1	1.9129e-09	3.76898e+06	0
0.598214	1	1	1	1.87143e-09	3.68667e+06	0
0.599214	1	1	1	1.834e-09	3.6128e+06	0
0.600214	1	1	1	1.80024e-09	3.54669e+06	0
0.601214	1	1	1	1.77045e-09	3.48887e+06	0
0.602214	1	1	1	1.74441e-09	3.43895e+06	0
0.603214	1	1	1	1.72223e-09	3.39709e+06	0
0.604214	1	1	1	1.70383e-09	3.36314e+06	0
0.605214	1	1	1	1.68913e-09	3.33693e+06	0
0.606214	1	1	1	1.67819e-09	3.31855e+06	0
0.607214	1	1	1	1.67074e-09	3.30743e+06	0
0.608214	1	1	1	1.66701e-09	3.30404e+06	0
0.609214	1	1	1	1.66637e-09	3.30706e+06	0
0.610214	1	1	1	1.66941e-09	3.3177e+06	0
0.611214	1	1	1	1.67525e-09	3.33413e+06	0
0.612214	1	1	1	1.68461e-09	3.35784e+06	0
0.613214	1	1	1	1.69657e-09	3.38688e+06	0
0.614214	1	1	1	1.71169e-09	3.42244e+06	0
0.615214	1	1	1	1.72922e-09	3.46292e+06	0
0.616214	1	1	1	1.74946e-09	3.50895e+06	0
0.617214	1	1	1	1.77195e-09	3.55955e+06	0
0.618214	1	1	1	1.7966e-09	3.61453e+06	0
0.619214	1	1	1	1.8234e-09	3.67386e+06	0
0.620214	1	1	1	1.85169e-09	3.73614e+06	0
0.621214	1	1	1	1.88208e-09	3.80268e+06	0
0.622214	1	1	1	1.91319e-09	3.87053e+06	0
0.623214	1	1	1	1.94645e-09	3.94272e+06	0
0.624214	1	1	1	1.97955e-09	4.01436e+06	0
0.625214	1	1	1	2.01467e-09	4.09009e+06	0
0.626214	1	1	1	2.04913e-09	4.16419e+06	0
0.627214	1	1	1	2.0851e-09	4.2413e+06	0
0.628214	1	1	1	2.12042e-09	4.31681e+06	0
0.629214	1	1	1	2.15645e-09	4.39364e+06	0
0.630214	1	1	1	2.1918e-09	4.46882e+06	0
0.631214	1	1	1	2.22696e-09	4.54341e+06	0
0.632214	1	1	1	2.26159e-09	4.61668e+06	0
0.633214	1	1	1	2.29506e-09	4.68728e+06	0
0.634214	1	1	1	2.32825e-09	4.75709e+06	0
0.635214	1	1	1	2.35922e-09	4.82203e+06	0
0.636214	1	1	1	2.39027e-09	4.88696e+06	0
0.637214	1	1	1	2.41801e-09	4.94467e+06	0
0.638214	1	1	1	2.44621e-09	5.00322e+06	0
0.639214	1	1	1	2.47011e-09	5.05247e+06	0
0.640214	1	1	1	2.49418e-09	5.10195e+06	0
0.641214	1	1	1	2.51433e-09	5.14297e+06	0
0.642214	1	1	1	2.5337e-09	5.18221e+06	0
0.643214	1	1	1	2.54965e-09	5.21407e+06	0
0.644214	1	1	1	2.56385e-09	5.24209e+06	0
0.645214	1	1	1	2.57522e-09	5.26402e+06	0
0.646214	1	1	1	2.584e-09	5.28036e+06	0
0.647214	1	1	1	2.59077e-09	5.29235e+06	0
0.648214	1	1	1	2.59382e-09	5.29638e+06	0
0.649214	1	1	1	2.5955e-09	5.29744e+06	0
0.650214	1	1	1	2.59249e-09	5.28852e+06	0
0.651214	1	1	1	2.58893e-09	5.27838e+06	0
0.652214	1	1	1	2.57975e-09	5.25635e+06	0
0.653214	1	1	1	2.5703e-09	5.23371e+06	0
0.654214	1	1	1	2.55557e-09	5.19991e+06	0
0.655214	1	1	1	2.54e-09	5.16434e+06	0
0.656214	1	1	1	2.52011e-09	5.11967e+06	0
0.657214	1	1	1	2.4986e-09	5.07161e+06	0
0.658214	1	1	1	2.47376e-09	5.01656e+06	0
0.659214	1	1	1	2.44659e-09	4.95666e+06	0
0.660214	1	1	1	2.4171e-09	4.89194e+06	0
0.661214	1	1	1	2.38465e-09	4.82108e+06	0
0.662214	1	1	1	2.3509e-09	4.74757e+06	0
0.663214	1	1	1	2.31366e-09	4.66686e+06	0
0.664214	1	1	1	2.27612e-09	4.58561e+06	0
0.665214	1	1	1	2.23484e-09	4.49668e+06	0
0.666214	1	1	1	2.19405e-09	4.4089e+06	0
0.667214	1	1	1	2.14939e-09	4.3132e+06	0
0.668214	1	1	1	2.10525e-09	4.21874e+06	0
0.669214	1	1	1	2.05837e-09	4.11879e+06	0
0.670214	1	1	1	2.0116e-09	4.01925e+06	0
0.671214	1	1	1	1.96318e-09	3.91654e+06	0
0.672214	1	1	1	1.91457e-09	3.81364e+06	0
0.673214	1	1	1	1.86534e-09	3.70974e+06	0
0.674214	1	1	1	1.8157e-09	3.60527e+06	0
0.675214	1	1	1	1.76641e-09	3.50182e+06	0
0.676214	1	1	1	1.71661e-09	3.39765e+06	0
0.677214	1	1	1	1.66803e-09	3.29631e+06	0
0.678214	1	1	1	1.61894e-09	3.19432e+06	0
0.679214	1	1	1	1.57185e-09	3.09678e+06	0
0.680214	1	1	1	1.52433e-09	2.99883e+06	0
0.681214	1	1	1	1.47918e-09	2.90612e+06	0
0.682214	1	1	1	1.4344e-09	2.81467e+06	0
0.683214	1	1	1	1.39199e-09	2.72847e+06	0
0.684214	1	1	1	1.3508e-09	2.64531e+06	0
0.685214	1	1	1	1.31192e-09	2.56732e+06	0
0.686214	1	1	1	1.27494e-09	2.49379e+06	0
0.687214	1	1	1	1.24031e-09	2.42556e+06	0
0.688214	1	1	1	1.2082e-09	2.36303e+06	0
0.689214	1	1	1	1.17852e-09	2.30603e+06	0
0.690214	1	1	1	1.15188e-09	2.25577e+06	0
0.691214	1	1	1	1.12777e-09	2.21132e+06	0
0.692214	1	1	1	1.10713e-09	2.17446e+06	0
0.693214	1	1	1	1.08915e-09	2.14371e+06	0
0.694214	1	1	1	1.07492e-09	2.12111e+06	0
0.695214	1	1	1	1.0636e-09	2.10513e+06	0
0.696214	1	1	1	1.05611e-09	2.09747e+06	0
0.697214	1	1	1	1.05189e-09	2.09712e+06	0
0.698214	1	1	1	1.05147e-09	2.10507e+06	0
0.699214	1	1	1	1.05459e-09	2.12083e+06	0
0.700214	1	1	1	1.06147e-09	2.14482e+06	0
0.701214	1	1	1	1.07209e-09	2.17696e+06	0
0.702214	1	1	1	1.08634e-09	2.21705e+06	0
0.703214	1	1	1	1.10442e-09	2.26545e+06	0
0.704214	1	1	1	1.12606e-09	2.32163e+06	0
0.705214	1	1	1	1.15167e-09	2.38637e+06	0
0.706214	1	1	1	1.18064e-09	2.45844e+06	0
0.707214	1	1	1	1.21367e-09	2.53921e+06	0
0.708214	1	1	1	1.24976e-09	2.62664e+06	0
0.709214	1	1	1	1.28982e-09	2.72258e+06	0
0.710214	1	1	1	1.33288e-09	2.82496e+06	0
0.711214	1	1	1	1.37962e-09	2.9352e+06	0
0.712214	1	1	1	1.42928e-09	3.0517e+06	0
0.713214	1	1	1	1.48223e-09	3.17517e+06	0
0.714214	1	1	1	1.53804e-09	3.30473e+06	0
0.715214	1	1	1	1.59664e-09	3.44015e+06	0
0.716214	1	1	1	1.65808e-09	3.58156e+06	0
0.717214	1	1	1	1.72167e-09	3.72746e+06	0
0.718214	1	1	1	1.78812e-09	3.87936e+06	0
0.719214	1	1	1	1.85598e-09	4.03409e+06	0
0.720214	1	1	1	1.92677e-09	4.19497e+06	0
0.721214	1	1	1	1.99812e-09	4.3568e+06	0
0.722214	1	1	1	2.07231e-09	4.52458e+06	0
0.723214	1	1	1	2.14653e-09	4.6921e+06	0
0.724214	1	1	1	2.22302e-09	4.86433e+06	0
0.725214	1	1	1	2.29946e-09	5.03612e+06	0
0.726214	1	1	1	2.37733e-09	5.21074e+06	0
0.727214	1	1	1	2.45516e-09	5.38496e+06	0
0.728214	1	1	1	2.53342e-09	5.55982e+06	0
0.729214	1	1	1	2.61178e-09	5.73458e+06	0
0.730214	1	1	1	2.68946e-09	5.90754e+06	0
0.731214	1	1	1	2.76749e-09	6.08094e+06	0
0.732214	1	1	1	2.84361e-09	6.24984e+06	0
0.733214	1	1	1	2.92044e-09	6.41999e+06	0
0.734214	1	1	1	2.99404e-09	6.58272e+06	0
0.735214	1	1	1	3.06871e-09	6.74752e+06	0
0.736214	1	1	1	3.13895e-09	6.90229e+06	0
0.737214	1	1	1	3.20985e-09	7.05823e+06	0
0.738214	1	1	1	3.27664e-09	7.20483e+06	0
0.739214	1	1	1	3.34296e-09	7.35014e+06	0
0.740214	1	1	1	3.40579e-09	7.4875e+06	0
0.741214	1	1	1	3.4668e-09	7.62062e+06	0
0.742214	1	1	1	3.52474e-09	7.74672e+06	0
0.743214	1	1	1	3.57951e-09	7.86561e+06	0
0.744214	1	1	1	3.6319e-09	7.97905e+06	0
0.745214	1	1	1	3.67971e-09	8.08222e+06	0
0.746214	1	1	1	3.72597e-09	8.18175e+06	0
0.747214	1	1	1	3.76623e-09	8.2679e+06	0
0.748214	1	1	1	3.80585e-09	8.35246e+06	0
0.749214	1	1	1	3.83804e-09	8.42052e+06	0
0.750214	1	1	1	3.86977e-09	8.4874e+06	0
0.751214	1	1	1	3.89431e-09	8.53838e+06	0
0.752214	1	1	1	3.91746e-09	8.58611e+06	0
0.753214	1	1	1	3.93444e-09	8.6202e+06	0
0.754214	1	1	1	3.94876e-09	8.64832e+06	0
0.755214	1	1	1	3.95801e-09	8.66523e+06	0
0.756214	1	1	1	3.96338e-09	8.6735e+06	0
0.757214	1	1	1	3.96485e-09	8.67315e+06	0
0.758214	1	1	1	3.96146e-09	8.66207e+06	0
0.759214	1	1	1	3.95552e-09	8.64532e+06	0
0.760214	1	1	1	3.94336e-09	8.61492e+06	0
0.761214	1	1	1	3.92977e-09	8.58131e+06	0
0.762214	1	1	1	3.9089e-09	8.53178e+06	0
0.763214	1	1	1	3.88751e-09	8.48105e+06	0
0.764214	1	1	1	3.85855e-09	8.4138e+06	0
0.765214	1	1	1	3.82887e-09	8.34492e+06	0
0.766214	1	1	1	3.793e-09	8.2626e+06	0
0.767214	1	1	1	3.75544e-09	8.17657e+06	0
0.768214	1	1	1	3.71312e-09	8.08019e+06	0
0.769214	1	1	1	3.66822e-09	7.97823e+06	0
0.770214	1	1	1	3.61995e-09	7.86896e+06	0
0.771214	1	1	1	3.56834e-09	7.7525e+06	0
0.772214	1	1	1	3.5147e-09	7.63166e+06	0
0.773214	1	1	1	3.45708e-09	7.50229e+06	0
0.774214	1	1	1	3.39872e-09	7.37134e+06	0
0.775214	1	1	1	3.33587e-09	7.23079e+06	0
0.776214	1	1	1	3.2735e-09	7.09131e+06	0
0.777214	1	1	1	3.20648e-09	6.94193e+06	0
0.778214	1	1	1	3.14033e-09	6.79449e+06	0
0.779214	1	1	1	3.07047e-09	6.63918e+06	0
0.780214	1	1	1	3.00102e-09	6.48489e+06	0
0.781214	1	1	1	2.92919e-09	6.32562e+06	0
0.782214	1	1	1	2.85733e-09	6.16643e+06	0
0.783214	1	1	1	2.78432e-09	6.00494e+06	0
0.784214	1	1	1	2.71094e-09	5.84285e+06	0
0.785214	1	1	1	2.63755e-09	5.68089e+06	0
0.786214	1	1	1	2.56356e-09	5.51787e+06	0
0.787214	1	1	1	2.49057e-09	5.35719e+06	0
0.788214	1	1	1	2.41686e-09	5.19523e+06	0
0.789214	1	1	1	2.34506e-09	5.03752e+06	0
0.790214	1	1	1	2.27251e-09	4.87852e+06	0
0.791214	1	1	1	2.20243e-09	4.72502e+06	0
0.792214	1	1	1	2.13209e-09	4.57125e+06	0
0.793214	1	1	1	2.06428e-09	4.42311e+06	0
0.794214	1	1	1	1.99713e-09	4.27671e+06	0
0.795214	1	1	1	1.93237e-09	4.13563e+06	0
0.796214	1	1	1	1.86911e-09	3.99806e+06	0
0.797214	1	1	1	1.80811e-09	3.86559e+06	0
0.798214	1	1	1	1.74927e-09	3.738e+06	0
0.799214	1	1	1	1.69263e-09	3.61543e+06	0
0.800214	1	1	1	1.63872e-09	3.49895e+06	0
0.801214	1	1	1	1.587e-09	3.38746e+06	0
0.802214	1	1	1	1.53848e-09	3.28304e+06	0
0.803214	1	1	1	1.49214e-09	3.18364e+06	0
0.804214	1	1	1	1.44938e-09	3.09207e+06	0
0.805214	1	1	1	1.40882e-09	3.00555e+06	0
0.806214	1	1	1	1.37193e-09	2.92706e+06	0
0.807214	1	1	1	1.33763e-09	2.85441e+06	0
0.808214	1	1	1	1.30686e-09	2.7895e+06	0
0.809214	1	1	1	1.27898e-09	2.73104e+06	0
0.810214	1	1	1	1.25449e-09	2.68001e+06	0
0.811214	1	1	1	1.23312e-09	2.63586e+06	0
0.812214	1	1	1	1.21496e-09	2.59878e+06	0
0.813214	1	1	1	1.20009e-09	2.56891e+06	0
0.814214	1	1	1	1.18821e-09	2.54558e+06	0
0.815214	1	1	1	1.17975e-09	2.52969e+06	0
0.816214	1	1	1	1.17403e-09	2.51982e+06	0
0.817214	1	1	1	1.17183e-09	2.51759e+06	0
0.818214	1	1	1	1.17205e-09	2.52065e+06	0
0.819214	1	1	1	1.17578e-09	2.53127e+06	0
0.820214	1	1	1	1.18175e-09	2.5468e+06	0
0.821214	1	1	1	1.19098e-09	2.56931e+06	0
0.822214	1	1	1	1.20243e-09	2.59664e+06	0
0.823214	1	1	1	1.21673e-09	2.63008e+06	0
0.824214	1	1	1	1.23325e-09	2.66827e+06	0
0.825214	1	1	1	1.25216e-09	2.71154e+06	0
0.826214	1	1	1	1.27328e-09	2.75953e+06	0
0.827214	1	1	1	1.29624e-09	2.81139e+06	0
0.828214	1	1	1	1.32145e-09	2.86802e+06	0
0.829214	1	1	1	1.34787e-09	2.92714e+06	0
0.830214	1	1	1	1.37662e-09	2.99118e+06	0
0.831214	1	1	1	1.40587e-09	3.05614e+06	0
0.832214	1	1	1	1.43752e-09	3.12615e+06	0
0.833214	1	1	1	1.46907e-09	3.19576e+06	0
0.834214	1	1	1	1.50273e-09	3.26978e+06	0
0.835214	1	1	1	1.53622e-09	3.3432e+06	0
0.836214	1	1	1	1.57113e-09	3.41954e+06	0
0.837214	1	1	1	1.60592e-09	3.49541e+06	0
0.838214	1	1	1	1.64138e-09	3.57252e+06	0
0.839214	1	1	1	1.67685e-09	3.64943e+06	0
0.840214	1	1	1	1.71217e-09	3.7258e+06	0
0.841214	1	1	1	1.7477e-09	3.80241e+06	0
0.842214	1	1	1	1.78219e-09	3.87653e+06	0
0.843214	1	1	1	1.81719e-09	3.95153e+06	0
0.844214	1	1	1	1.85021e-09	4.02199e+06	0
0.845214	1	1	1	1.88409e-09	4.09413e+06	0
0.846214	1	1	1	1.91503e-09	4.1596e+06	0
0.847214	1	1	1	1.94678e-09	4.22666e+06	0
0.848214	1	1	1	1.97555e-09	4.28699e+06	0
0.849214	1	1	1	2.00446e-09	4.34743e+06	0
0.850214	1	1	1	2.03077e-09	4.40198e+06	0
0.851214	1	1	1	2.05643e-09	4.45492e+06	0
0.852214	1	1	1	2.08007e-09	4.50328e+06	0
0.853214	1	1	1	2.1021e-09	4.54795e+06	0
0.854214	1	1	1	2.1225e-09	4.58887e+06	0
0.855214	1	1	1	2.14038e-09	4.62415e+06	0
0.856214	1	1	1	2.15721e-09	4.65697e+06	0
0.857214	1	1	1	2.17062e-09	4.68221e+06	0
0.858214	1	1	1	2.18362e-09	4.7064e+06	0
0.859214	1	1	1	2.19232e-09	4.72111e+06	0
0.860214	1	1	1	2.20105e-09	4.73574e+06	0
0.861214	1	1	1	2.20511e-09	4.74013e+06	0
0.862214	1	1	1	2.20892e-09	4.74384e+06	0
0.863214	1	1	1	2.20879e-09	4.73892e+06	0
0.864214	1	1	1	2.20761e-09	4.73164e+06	0
0.865214	1	1	1	2.20327e-09	4.71741e+06	0
0.866214	1	1	1	2.19714e-09	4.69924e+06	0
0.867214	1	1	1	2.18863e-09	4.67587e+06	0
0.868214	1	1	1	2.17764e-09	4.6471e+06	0
0.869214	1	1	1	2.16509e-09	4.61489e+06	0
0.870214	1	1	1	2.14959e-09	4.57629e+06	0
0.871214	1	1	1	2.1334e-09	4.53617e+06	0
0.872214	1	1	1	2.1135e-09	4.48808e+06	0
0.873214	1	1	1	2.09364e-09	4.44002e+06	0
0.874214	1	1	1	2.06955e-09	4.38294e+06	0
0.875214	1	1	1	2.04566e-09	4.32627e+06	0
0.876214	1	1	1	2.0183e-09	4.26225e+06	0
0.877214	1	1	1	1.99067e-09	4.19764e+06	0
0.878214	1	1	1	1.96046e-09	4.12761e+06	0
0.879214	1	1	1	1.92948e-09	4.05599e+06	0
0.880214	1	1	1	1.89678e-09	3.9808e+06	0
0.881214	1	1	1	1.8629e-09	3.90318e+06	0
0.882214	1	1	1	1.82813e-09	3.82375e+06	0
0.883214	1	1	1	1.79183e-09	3.74123e+06	0
0.884214	1	1	1	1.75539e-09	3.65852e+06	0
0.885214	1	1	1	1.71717e-09	3.57222e+06	0
0.886214	1	1	1	1.67953e-09	3.48723e+06	0
0.887214	1	1	1	1.63991e-09	3.39833e+06	0
0.888214	1	1	1	1.6013e-09	3.31166e+06	0
0.889214	1	1	1	1.56117e-09	3.22206e+06	0
0.890214	1	1	1	1.52198e-09	3.13458e+06	0
0.891214	1	1	1	1.48188e-09	3.04548e+06	0
0.892214	1	1	1	1.44246e-09	2.95801e+06	0
0.893214	1	1	1	1.40283e-09	2.87036e+06	0
0.894214	1	1	1	1.36368e-09	2.784e+06	0
0.895214	1	1	1	1.32493e-09	2.69871e+06	0
0.896214	1	1	1	1.28653e-09	2.61448e+06	0
0.897214	1	1	1	1.24906e-09	2.53244e+06	0
0.898214	1	1	1	1.21185e-09	2.45131e+06	0
0.899214	1	1	1	1.17603e-09	2.37333e+06	0
0.900214	1	1	1	1.14043e-09	2.2962e+06	0
0.901214	1	1	1	1.10661e-09	2.22299e+06	0
0.902214	1	1	1	1.073e-09	2.15068e+06	0
0.903214	1	1	1	1.04126e-09	2.08249e+06	0
0.904214	1	1	1	1.0102e-09	2.01613e+06	0
0.905214	1	1	1	9.80863e-10	1.95362e+06	0
0.906214	1	1	1	9.52584e-10	1.8937e+06	0
0.907214	1	1	1	9.25938e-10	1.83746e+06	0
0.908214	1	1	1	9.00699e-10	1.78449e+06	0
0.909214	1	1	1	8.76958e-10	1.73495e+06	0
0.910214	1	1	1	8.54846e-10	1.6891e+06	0
0.911214	1	1	1	8.34121e-10	1.64647e+06	0
0.912214	1	1	1	8.15236e-10	1.60792e+06	0
0.913214	1	1	1	7.97619e-10	1.57235e+06	0
0.914214	1	1	1	7.82012e-10	1.54116e+06	0
0.915214	1	1	1	7.67537e-10	1.51268e+06	0
0.916214	1	1	1	7.55119e-10	1.48865e+06	0
0.917214	1	1	1	7.43862e-10	1.46734e+06	0
0.918214	1	1	1	7.34534e-10	1.45021e+06	0
0.919214	1	1	1	7.26477e-10	1.43597e+06	0
0.920214	1	1	1	7.20148e-10	1.42548e+06	0
0.921214	1	1	1	7.15176e-10	1.41801e+06	0
0.922214	1	1	1	7.11703e-10	1.4138e+06	0
0.923214	1	1	1	7.09661e-10	1.4127e+06	0
0.924214	1	1	1	7.08858e-10	1.4143e+06	0
0.925214	1	1	1	7.09555e-10	1.41912e+06	0
0.926214	1	1	1	7.11234e-10	1.42607e+06	0
0.927214	1	1	1	7.14505e-10	1.43638e+06	0
0.928214	1	1	1	7.18379e-10	1.448e+06	0
0.929214	1	1	1	7.23877e-10	1.46302e+06	0
0.930214	1	1	1	7.29674e-10	1.47866e+06	0
0.931214	1	1	1	7.36936e-10	1.49734e+06	0
0.932214	1	1	1	7.4451e-10	1.51662e+06	0
0.933214	1	1	1	7.53201e-10	1.5382e+06	0
0.934214	1	1	1	7.6224e-10	1.56041e+06	0
0.935214	1	1	1	7.72012e-10	1.58408e+06	0
0.936214	1	1	1	7.82195e-10	1.60849e+06	0
0.937214	1	1	1	7.92689e-10	1.63343e+06	0
0.938214	1	1	1	8.03694e-10	1.65931e+06	0
0.939214	1	1	1	8.14553e-10	1.68472e+06	0
0.940214	1	1	1	8.26059e-10	1.71135e+06	0
0.941214	1	1	1	8.36932e-10	1.73643e+06	0
0.942214	1	1	1	8.48627e-10	1.76311e+06	0
0.943214	1	1	1	8.59174e-10	1.78711e+06	0
0.944214	1	1	1	8.70511e-10	1.81263e+06	0
0.945214	1	1	1	8.80794e-10	1.83568e+06	0
0.946214	1	1	1	8.91488e-10	1.85943e+06	0
0.947214	1	1	1	9.01192e-10	1.88084e+06	0
0.948214	1	1	1	9.10841e-10	1.90193e+06	0
0.949214	1	1	1	9.19711e-10	1.92113e+06	0
0.950214	1	1	1	9.28047e-10	1.93898e+06	0
0.951214	1	1	1	9.35859e-10	1.9555e+06	0
0.952214	1	1	1	9.4265e-10	1.96962e+06	0
0.953214	1	1	1	9.49213e-10	1.98306e+06	0
0.954214	1	1	1	9.54267e-10	1.99304e+06	0
0.955214	1	1	1	9.59424e-10	2.00308e+06	0
0.956214	1	1	1	9.62596e-10	2.00863e+06	0
0.957214	1	1	1	9.66086e-10	2.01471e+06	0
