% time	cellId	IMSI	RNTI	txMode	layer	mcs	size	rv	ndi	correct	ccId
29298	1	1	1	0	0	28	2196	0	1	1	0
29302	1	1	1	0	0	28	2196	0	1	1	0
29306	1	1	1	0	0	28	2196	0	1	1	0
29308	1	1	1	0	0	28	2196	0	1	1	0
29311	1	1	1	0	0	28	2196	0	1	1	0
29314	1	1	1	0	0	28	2196	0	1	1	0
29318	1	1	1	0	0	28	2196	0	1	1	0
29323	1	1	1	0	0	28	2196	0	1	1	0
29330	1	1	1	0	0	28	2196	0	1	1	0
29334	1	1	1	0	0	28	2196	0	1	1	0
29338	1	1	1	0	0	28	2196	0	1	1	0
29342	1	1	1	0	0	28	2196	0	1	1	0
29345	1	1	1	0	0	28	2196	0	1	1	0
29348	1	1	1	0	0	28	2196	0	1	1	0
29356	1	1	1	0	0	28	2196	0	1	1	0
29359	1	1	1	0	0	28	2196	0	1	1	0
29362	1	1	1	0	0	28	2196	0	1	1	0
29366	1	1	1	0	0	28	2196	0	1	1	0
29370	1	1	1	0	0	28	2196	0	1	1	0
29375	1	1	1	0	0	28	2196	0	1	1	0
29378	1	1	1	0	0	28	2196	0	1	1	0
29382	1	1	1	0	0	28	2196	0	1	1	0
29385	1	1	1	0	0	28	2196	0	1	1	0
29390	1	1	1	0	0	28	2196	0	1	1	0
29393	1	1	1	0	0	28	2196	0	1	1	0
29396	1	1	1	0	0	28	2196	0	1	1	0
29399	1	1	1	0	0	28	2196	0	1	1	0
29405	1	1	1	0	0	28	2196	0	1	1	0
29408	1	1	1	0	0	28	2196	0	1	1	0
29412	1	1	1	0	0	28	2196	0	1	1	0
29415	1	1	1	0	0	28	2196	0	1	1	0
29418	1	1	1	0	0	28	2196	0	1	1	0
29421	1	1	1	0	0	28	2196	0	1	1	0
29425	1	1	1	0	0	28	2196	0	1	1	0
29430	1	1	1	0	0	28	2196	0	1	1	0
29435	1	1	1	0	0	28	2196	0	1	1	0
29437	1	1	1	0	0	28	2196	0	1	1	0
29442	1	1	1	0	0	28	2196	0	1	1	0
29447	1	1	1	0	0	28	2196	0	1	1	0
29451	1	1	1	0	0	28	2196	0	1	1	0
29455	1	1	1	0	0	28	2196	0	1	1	0
29458	1	1	1	0	0	28	2196	0	1	1	0
29461	1	1	1	0	0	28	2196	0	1	1	0
29463	1	1	1	0	0	28	2196	0	1	1	0
29466	1	1	1	0	0	28	2196	0	1	1	0
29468	1	1	1	0	0	28	2196	0	1	1	0
29474	1	1	1	0	0	28	2196	0	1	1	0
29477	1	1	1	0	0	28	2196	0	1	1	0
29480	1	1	1	0	0	28	2196	0	1	1	0
29485	1	1	1	0	0	28	2196	0	1	1	0
29490	1	1	1	0	0	28	2196	0	1	1	0
29493	1	1	1	0	0	28	2196	0	1	1	0
29495	1	1	1	0	0	28	2196	0	1	1	0
29499	1	1	1	0	0	28	2196	0	1	1	0
29502	1	1	1	0	0	28	2196	0	1	1	0
29507	1	1	1	0	0	28	2196	0	1	1	0
29511	1	1	1	0	0	28	2196	0	1	1	0
29516	1	1	1	0	0	28	2196	0	1	1	0
29518	1	1	1	0	0	28	2196	0	1	1	0
29520	1	1	1	0	0	28	2196	0	1	1	0
29523	1	1	1	0	0	28	2196	0	1	1	0
29526	1	1	1	0	0	28	2196	0	1	1	0
29532	1	1	1	0	0	28	2196	0	1	1	0
29538	1	1	1	0	0	28	2196	0	1	1	0
29541	1	1	1	0	0	28	2196	0	1	1	0
29544	1	1	1	0	0	28	2196	0	1	1	0
29550	1	1	1	0	0	28	2196	0	1	1	0
29554	1	1	1	0	0	28	2196	0	1	1	0
29560	1	1	1	0	0	28	2196	0	1	1	0
29563	1	1	1	0	0	28	2196	0	1	1	0
29567	1	1	1	0	0	28	2196	0	1	1	0
29570	1	1	1	0	0	28	2196	0	1	1	0
29573	1	1	1	0	0	28	2196	0	1	1	0
29579	1	1	1	0	0	28	2196	0	1	1	0
29581	1	1	1	0	0	28	2196	0	1	1	0
29585	1	1	1	0	0	28	2196	0	1	1	0
29588	1	1	1	0	0	28	2196	0	1	1	0
29591	1	1	1	0	0	28	2196	0	1	1	0
29598	1	1	1	0	0	28	2196	0	1	1	0
29602	1	1	1	0	0	28	2196	0	1	1	0
29604	1	1	1	0	0	28	2196	0	1	1	0
29608	1	1	1	0	0	28	2196	0	1	1	0
29612	1	1	1	0	0	28	2196	0	1	1	0
29617	1	1	1	0	0	28	2196	0	1	1	0
29620	1	1	1	0	0	28	2196	0	1	1	0
29623	1	1	1	0	0	28	2196	0	1	1	0
29630	1	1	1	0	0	28	2196	0	1	1	0
29633	1	1	1	0	0	28	2196	0	1	1	0
29637	1	1	1	0	0	28	2196	0	1	1	0
29640	1	1	1	0	0	28	2196	0	1	1	0
29643	1	1	1	0	0	28	2196	0	1	1	0
29646	1	1	1	0	0	28	2196	0	1	1	0
29650	1	1	1	0	0	28	2196	0	1	1	0
29654	1	1	1	0	0	28	2196	0	1	1	0
29658	1	1	1	0	0	28	2196	0	1	1	0
29660	1	1	1	0	0	28	2196	0	1	1	0
29665	1	1	1	0	0	28	2196	0	1	1	0
29668	1	1	1	0	0	28	2196	0	1	1	0
29672	1	1	1	0	0	28	2196	0	1	1	0
29674	1	1	1	0	0	28	2196	0	1	1	0
29677	1	1	1	0	0	28	2196	0	1	1	0
29680	1	1	1	0	0	28	2196	0	1	1	0
29683	1	1	1	0	0	28	2196	0	1	1	0
29686	1	1	1	0	0	28	2196	0	1	1	0
29689	1	1	1	0	0	28	2196	0	1	1	0
29693	1	1	1	0	0	28	2196	0	1	1	0
29697	1	1	1	0	0	28	2196	0	1	1	0
29702	1	1	1	0	0	28	2196	0	1	1	0
29706	1	1	1	0	0	28	2196	0	1	1	0
29710	1	1	1	0	0	28	2196	0	1	1	0
29714	1	1	1	0	0	28	2196	0	1	1	0
29718	1	1	1	0	0	28	2196	0	1	1	0
29723	1	1	1	0	0	28	2196	0	1	1	0
29728	1	1	1	0	0	28	2196	0	1	1	0
29733	1	1	1	0	0	28	2196	0	1	1	0
29736	1	1	1	0	0	28	2196	0	1	1	0
29740	1	1	1	0	0	28	2196	0	1	1	0
29746	1	1	1	0	0	28	2196	0	1	1	0
29749	1	1	1	0	0	28	2196	0	1	1	0
29753	1	1	1	0	0	28	2196	0	1	1	0
29758	1	1	1	0	0	28	2196	0	1	1	0
29764	1	1	1	0	0	28	2196	0	1	1	0
29767	1	1	1	0	0	28	2196	0	1	1	0
29771	1	1	1	0	0	28	2196	0	1	1	0
29779	1	1	1	0	0	28	2196	0	1	1	0
29781	1	1	1	0	0	28	2196	0	1	1	0
29784	1	1	1	0	0	28	2196	0	1	1	0
29789	1	1	1	0	0	28	2196	0	1	1	0
29792	1	1	1	0	0	28	2196	0	1	1	0
29800	1	1	1	0	0	28	2196	0	1	1	0
29804	1	1	1	0	0	28	2196	0	1	1	0
29810	1	1	1	0	0	28	2196	0	1	1	0
29816	1	1	1	0	0	28	2196	0	1	1	0
29819	1	1	1	0	0	28	2196	0	1	1	0
29828	1	1	1	0	0	28	2196	0	1	1	0
29831	1	1	1	0	0	28	2196	0	1	1	0
29834	1	1	1	0	0	28	2196	0	1	1	0
29836	1	1	1	0	0	28	2196	0	1	1	0
29840	1	1	1	0	0	20	1191	0	1	1	0
29842	1	1	1	0	0	28	2196	0	1	1	0
29844	1	1	1	0	0	28	2196	0	1	1	0
29852	1	1	1	0	0	28	2196	0	1	1	0
29857	1	1	1	0	0	28	2196	0	1	1	0
29859	1	1	1	0	0	28	2196	0	1	1	0
29862	1	1	1	0	0	28	2196	0	1	1	0
29866	1	1	1	0	0	28	2196	0	1	1	0
29869	1	1	1	0	0	28	2196	0	1	1	0
29872	1	1	1	0	0	28	2196	0	1	1	0
29875	1	1	1	0	0	28	2196	0	1	1	0
29877	1	1	1	0	0	28	2196	0	1	1	0
29882	1	1	1	0	0	28	2196	0	1	1	0
29886	1	1	1	0	0	28	2196	0	1	1	0
29889	1	1	1	0	0	28	2196	0	1	1	0
29893	1	1	1	0	0	28	2196	0	1	1	0
29897	1	1	1	0	0	28	2196	0	1	1	0
29901	1	1	1	0	0	28	2196	0	1	1	0
29906	1	1	1	0	0	28	2196	0	1	1	0
29910	1	1	1	0	0	28	2196	0	1	1	0
29915	1	1	1	0	0	28	2196	0	1	1	0
29920	1	1	1	0	0	28	2196	0	1	1	0
29924	1	1	1	0	0	28	2196	0	1	1	0
29927	1	1	1	0	0	28	2196	0	1	1	0
29931	1	1	1	0	0	28	2196	0	1	1	0
29935	1	1	1	0	0	28	2196	0	1	1	0
29939	1	1	1	0	0	28	2196	0	1	1	0
29944	1	1	1	0	0	28	2196	0	1	1	0
29947	1	1	1	0	0	20	1191	0	1	1	0
29952	1	1	1	0	0	28	2196	0	1	1	0
29956	1	1	1	0	0	28	2196	0	1	1	0
29959	1	1	1	0	0	28	2196	0	1	1	0
29963	1	1	1	0	0	28	2196	0	1	1	0
29965	1	1	1	0	0	28	2196	0	1	1	0
29968	1	1	1	0	0	28	2196	0	1	1	0
29970	1	1	1	0	0	28	2196	0	1	1	0
29973	1	1	1	0	0	28	2196	0	1	1	0
29978	1	1	1	0	0	28	2196	0	1	1	0
29980	1	1	1	0	0	28	2196	0	1	1	0
29984	1	1	1	0	0	28	2196	0	1	1	0
29987	1	1	1	0	0	28	2196	0	1	1	0
29990	1	1	1	0	0	28	2196	0	1	1	0
29994	1	1	1	0	0	28	2196	0	1	1	0
29997	1	1	1	0	0	28	2196	0	1	1	0
30000	1	1	1	0	0	28	2196	0	1	1	0
30002	1	1	1	0	0	28	2196	0	1	1	0
30009	1	1	1	0	0	28	2196	0	1	1	0
30014	1	1	1	0	0	28	2196	0	1	1	0
30017	1	1	1	0	0	28	2196	0	1	1	0
30019	1	1	1	0	0	28	2196	0	1	1	0
30024	1	1	1	0	0	28	2196	0	1	1	0
30028	1	1	1	0	0	28	2196	0	1	1	0
30030	1	1	1	0	0	28	2196	0	1	1	0
30034	1	1	1	0	0	28	2196	0	1	1	0
30038	1	1	1	0	0	28	2196	0	1	1	0
30040	1	1	1	0	0	28	2196	0	1	1	0
30044	1	1	1	0	0	28	2196	0	1	1	0
30047	1	1	1	0	0	28	2196	0	1	1	0
30050	1	1	1	0	0	28	2196	0	1	1	0
30053	1	1	1	0	0	28	2196	0	1	1	0
30057	1	1	1	0	0	28	2196	0	1	1	0
30061	1	1	1	0	0	28	2196	0	1	1	0
30064	1	1	1	0	0	28	2196	0	1	1	0
30068	1	1	1	0	0	20	1191	0	1	1	0
30072	1	1	1	0	0	28	2196	0	1	1	0
30075	1	1	1	0	0	28	2196	0	1	1	0
30079	1	1	1	0	0	28	2196	0	1	1	0
30082	1	1	1	0	0	28	2196	0	1	1	0
30087	1	1	1	0	0	28	2196	0	1	1	0
30091	1	1	1	0	0	28	2196	0	1	1	0
30094	1	1	1	0	0	28	2196	0	1	1	0
30097	1	1	1	0	0	28	2196	0	1	1	0
30101	1	1	1	0	0	28	2196	0	1	1	0
30104	1	1	1	0	0	28	2196	0	1	1	0
30108	1	1	1	0	0	28	2196	0	1	1	0
30114	1	1	1	0	0	28	2196	0	1	1	0
30117	1	1	1	0	0	28	2196	0	1	1	0
30120	1	1	1	0	0	28	2196	0	1	1	0
30127	1	1	1	0	0	28	2196	0	1	1	0
30130	1	1	1	0	0	28	2196	0	1	1	0
30134	1	1	1	0	0	28	2196	0	1	1	0
30140	1	1	1	0	0	28	2196	0	1	1	0
30146	1	1	1	0	0	28	2196	0	1	1	0
30149	1	1	1	0	0	28	2196	0	1	1	0
30152	1	1	1	0	0	28	2196	0	1	1	0
30158	1	1	1	0	0	28	2196	0	1	1	0
30162	1	1	1	0	0	28	2196	0	1	1	0
30166	1	1	1	0	0	28	2196	0	1	1	0
30169	1	1	1	0	0	28	2196	0	1	1	0
30171	1	1	1	0	0	28	2196	0	1	1	0
30174	1	1	1	0	0	28	2196	0	1	1	0
30181	1	1	1	0	0	28	2196	0	1	1	0
30184	1	1	1	0	0	28	2196	0	1	1	0
30187	1	1	1	0	0	28	2196	0	1	1	0
30190	1	1	1	0	0	28	2196	0	1	1	0
30193	1	1	1	0	0	28	2196	0	1	1	0
30198	1	1	1	0	0	28	2196	0	1	1	0
30203	1	1	1	0	0	28	2196	0	1	1	0
30205	1	1	1	0	0	28	2196	0	1	1	0
30208	1	1	1	0	0	28	2196	0	1	1	0
30212	1	1	1	0	0	28	2196	0	1	1	0
30215	1	1	1	0	0	28	2196	0	1	1	0
30220	1	1	1	0	0	28	2196	0	1	1	0
30224	1	1	1	0	0	28	2196	0	1	1	0
30227	1	1	1	0	0	28	2196	0	1	1	0
30232	1	1	1	0	0	28	2196	0	1	1	0
30235	1	1	1	0	0	28	2196	0	1	1	0
30239	1	1	1	0	0	28	2196	0	1	1	0
30242	1	1	1	0	0	28	2196	0	1	1	0
30246	1	1	1	0	0	28	2196	0	1	1	0
30250	1	1	1	0	0	28	2196	0	1	1	0
30256	1	1	1	0	0	28	2196	0	1	1	0
30260	1	1	1	0	0	28	2196	0	1	1	0
30264	1	1	1	0	0	28	2196	0	1	1	0
30269	1	1	1	0	0	28	2196	0	1	1	0
30273	1	1	1	0	0	28	2196	0	1	1	0
30277	1	1	1	0	0	28	2196	0	1	1	0
30281	1	1	1	0	0	28	2196	0	1	1	0
30285	1	1	1	0	0	28	2196	0	1	1	0
30289	1	1	1	0	0	28	2196	0	1	1	0
30292	1	1	1	0	0	28	2196	0	1	1	0
30298	1	1	1	0	0	28	2196	0	1	1	0
30303	1	1	1	0	0	28	2196	0	1	1	0
30308	1	1	1	0	0	28	2196	0	1	1	0
30311	1	1	1	0	0	28	2196	0	1	1	0
30314	1	1	1	0	0	28	2196	0	1	1	0
30316	1	1	1	0	0	28	2196	0	1	1	0
30319	1	1	1	0	0	28	2196	0	1	1	0
30324	1	1	1	0	0	28	2196	0	1	1	0
30326	1	1	1	0	0	28	2196	0	1	1	0
30332	1	1	1	0	0	28	2196	0	1	1	0
30335	1	1	1	0	0	28	2196	0	1	1	0
30338	1	1	1	0	0	28	2196	0	1	1	0
30344	1	1	1	0	0	28	2196	0	1	1	0
30356	1	1	1	0	0	28	2196	0	1	1	0
30359	1	1	1	0	0	28	2196	0	1	1	0
30363	1	1	1	0	0	28	2196	0	1	1	0
30365	1	1	1	0	0	28	2196	0	1	1	0
30370	1	1	1	0	0	28	2196	0	1	1	0
30373	1	1	1	0	0	28	2196	0	1	1	0
30377	1	1	1	0	0	28	2196	0	1	1	0
30381	1	1	1	0	0	28	2196	0	1	1	0
30385	1	1	1	0	0	28	2196	0	1	1	0
30390	1	1	1	0	0	28	2196	0	1	1	0
30394	1	1	1	0	0	28	2196	0	1	1	0
30400	1	1	1	0	0	28	2196	0	1	1	0
30404	1	1	1	0	0	28	2196	0	1	1	0
30407	1	1	1	0	0	28	2196	0	1	1	0
30414	1	1	1	0	0	28	2196	0	1	1	0
30417	1	1	1	0	0	28	2196	0	1	1	0
30420	1	1	1	0	0	28	2196	0	1	1	0
30425	1	1	1	0	0	28	2196	0	1	1	0
30431	1	1	1	0	0	28	2196	0	1	1	0
30434	1	1	1	0	0	28	2196	0	1	1	0
30437	1	1	1	0	0	28	2196	0	1	1	0
30441	1	1	1	0	0	28	2196	0	1	1	0
30445	1	1	1	0	0	28	2196	0	1	1	0
30448	1	1	1	0	0	28	2196	0	1	1	0
30450	1	1	1	0	0	28	2196	0	1	1	0
30456	1	1	1	0	0	28	2196	0	1	1	0
30461	1	1	1	0	0	28	2196	0	1	1	0
30468	1	1	1	0	0	28	2196	0	1	1	0
30471	1	1	1	0	0	28	2196	0	1	1	0
30474	1	1	1	0	0	28	2196	0	1	1	0
30478	1	1	1	0	0	28	2196	0	1	1	0
30481	1	1	1	0	0	28	2196	0	1	1	0
30484	1	1	1	0	0	28	2196	0	1	1	0
30487	1	1	1	0	0	28	2196	0	1	1	0
30490	1	1	1	0	0	28	2196	0	1	1	0
30495	1	1	1	0	0	28	2196	0	1	1	0
30497	1	1	1	0	0	28	2196	0	1	1	0
30501	1	1	1	0	0	28	2196	0	1	1	0
30503	1	1	1	0	0	28	2196	0	1	1	0
30506	1	1	1	0	0	28	2196	0	1	1	0
30510	1	1	1	0	0	28	2196	0	1	1	0
30515	1	1	1	0	0	28	2196	0	1	1	0
30519	1	1	1	0	0	28	2196	0	1	1	0
30522	1	1	1	0	0	28	2196	0	1	1	0
30525	1	1	1	0	0	28	2196	0	1	1	0
30528	1	1	1	0	0	28	2196	0	1	1	0
30531	1	1	1	0	0	28	2196	0	1	1	0
30535	1	1	1	0	0	28	2196	0	1	1	0
30540	1	1	1	0	0	28	2196	0	1	1	0
30543	1	1	1	0	0	28	2196	0	1	1	0
30545	1	1	1	0	0	28	2196	0	1	1	0
30550	1	1	1	0	0	28	2196	0	1	1	0
30555	1	1	1	0	0	28	2196	0	1	1	0
30559	1	1	1	0	0	28	2196	0	1	1	0
30563	1	1	1	0	0	28	2196	0	1	1	0
30566	1	1	1	0	0	28	2196	0	1	1	0
30570	1	1	1	0	0	28	2196	0	1	1	0
30574	1	1	1	0	0	28	2196	0	1	1	0
30577	1	1	1	0	0	28	2196	0	1	1	0
30582	1	1	1	0	0	28	2196	0	1	1	0
30585	1	1	1	0	0	28	2196	0	1	1	0
30591	1	1	1	0	0	28	2196	0	1	1	0
30595	1	1	1	0	0	28	2196	0	1	1	0
30598	1	1	1	0	0	28	2196	0	1	1	0
30604	1	1	1	0	0	28	2196	0	1	1	0
30607	1	1	1	0	0	28	2196	0	1	1	0
30612	1	1	1	0	0	28	2196	0	1	1	0
30616	1	1	1	0	0	28	2196	0	1	1	0
30619	1	1	1	0	0	28	2196	0	1	1	0
30625	1	1	1	0	0	28	2196	0	1	1	0
30628	1	1	1	0	0	28	2196	0	1	1	0
30632	1	1	1	0	0	28	2196	0	1	1	0
30636	1	1	1	0	0	28	2196	0	1	1	0
30639	1	1	1	0	0	28	2196	0	1	1	0
30642	1	1	1	0	0	28	2196	0	1	1	0
30646	1	1	1	0	0	28	2196	0	1	1	0
30649	1	1	1	0	0	28	2196	0	1	1	0
30655	1	1	1	0	0	28	2196	0	1	1	0
30658	1	1	1	0	0	28	2196	0	1	1	0
30664	1	1	1	0	0	28	2196	0	1	1	0
30669	1	1	1	0	0	28	2196	0	1	1	0
30671	1	1	1	0	0	28	2196	0	1	1	0
30674	1	1	1	0	0	28	2196	0	1	1	0
30678	1	1	1	0	0	28	2196	0	1	1	0
30683	1	1	1	0	0	28	2196	0	1	1	0
30685	1	1	1	0	0	28	2196	0	1	1	0
30693	1	1	1	0	0	28	2196	0	1	1	0
30696	1	1	1	0	0	28	2196	0	1	1	0
30699	1	1	1	0	0	28	2196	0	1	1	0
30703	1	1	1	0	0	28	2196	0	1	1	0
30707	1	1	1	0	0	28	2196	0	1	1	0
30711	1	1	1	0	0	28	2196	0	1	1	0
30715	1	1	1	0	0	28	2196	0	1	1	0
30719	1	1	1	0	0	28	2196	0	1	1	0
30722	1	1	1	0	0	28	2196	0	1	1	0
30725	1	1	1	0	0	28	2196	0	1	1	0
30730	1	1	1	0	0	28	2196	0	1	1	0
30733	1	1	1	0	0	28	2196	0	1	1	0
30736	1	1	1	0	0	28	2196	0	1	1	0
30739	1	1	1	0	0	28	2196	0	1	1	0
30743	1	1	1	0	0	28	2196	0	1	1	0
30748	1	1	1	0	0	28	2196	0	1	1	0
30754	1	1	1	0	0	28	2196	0	1	1	0
30758	1	1	1	0	0	28	2196	0	1	1	0
30760	1	1	1	0	0	28	2196	0	1	1	0
30763	1	1	1	0	0	28	2196	0	1	1	0
30767	1	1	1	0	0	28	2196	0	1	1	0
30770	1	1	1	0	0	28	2196	0	1	1	0
30777	1	1	1	0	0	28	2196	0	1	1	0
30779	1	1	1	0	0	28	2196	0	1	1	0
30782	1	1	1	0	0	28	2196	0	1	1	0
30788	1	1	1	0	0	28	2196	0	1	1	0
30794	1	1	1	0	0	28	2196	0	1	1	0
30797	1	1	1	0	0	28	2196	0	1	1	0
30802	1	1	1	0	0	28	2196	0	1	1	0
30807	1	1	1	0	0	28	2196	0	1	1	0
30812	1	1	1	0	0	28	2196	0	1	1	0
30815	1	1	1	0	0	28	2196	0	1	1	0
30818	1	1	1	0	0	28	2196	0	1	1	0
30822	1	1	1	0	0	28	2196	0	1	1	0
30825	1	1	1	0	0	28	2196	0	1	1	0
30830	1	1	1	0	0	28	2196	0	1	1	0
30835	1	1	1	0	0	28	2196	0	1	1	0
30840	1	1	1	0	0	28	2196	0	1	1	0
30843	1	1	1	0	0	28	2196	0	1	1	0
30846	1	1	1	0	0	28	2196	0	1	1	0
30852	1	1	1	0	0	28	2196	0	1	1	0
30857	1	1	1	0	0	28	2196	0	1	1	0
30862	1	1	1	0	0	28	2196	0	1	1	0
30865	1	1	1	0	0	28	2196	0	1	1	0
30871	1	1	1	0	0	28	2196	0	1	1	0
30875	1	1	1	0	0	28	2196	0	1	1	0
30878	1	1	1	0	0	26	1836	0	1	1	0
30881	1	1	1	0	0	28	2196	0	1	1	0
30889	1	1	1	0	0	28	2196	0	1	1	0
30893	1	1	1	0	0	28	2196	0	1	1	0
30896	1	1	1	0	0	28	2196	0	1	1	0
30900	1	1	1	0	0	28	2196	0	1	1	0
30903	1	1	1	0	0	28	2196	0	1	1	0
30908	1	1	1	0	0	28	2196	0	1	1	0
30912	1	1	1	0	0	28	2196	0	1	1	0
30917	1	1	1	0	0	28	2196	0	1	1	0
30925	1	1	1	0	0	28	2196	0	1	1	0
30927	1	1	1	0	0	28	2196	0	1	1	0
30932	1	1	1	0	0	28	2196	0	1	1	0
30937	1	1	1	0	0	28	2196	0	1	1	0
30940	1	1	1	0	0	28	2196	0	1	1	0
30943	1	1	1	0	0	28	2196	0	1	1	0
30950	1	1	1	0	0	28	2196	0	1	1	0
30955	1	1	1	0	0	28	2196	0	1	1	0
30958	1	1	1	0	0	28	2196	0	1	1	0
30961	1	1	1	0	0	28	2196	0	1	1	0
30965	1	1	1	0	0	28	2196	0	1	1	0
30970	1	1	1	0	0	28	2196	0	1	1	0
30974	1	1	1	0	0	28	2196	0	1	1	0
30977	1	1	1	0	0	28	2196	0	1	1	0
30980	1	1	1	0	0	28	2196	0	1	1	0
30986	1	1	1	0	0	28	2196	0	1	1	0
30988	1	1	1	0	0	28	2196	0	1	1	0
30991	1	1	1	0	0	28	2196	0	1	1	0
30994	1	1	1	0	0	28	2196	0	1	1	0
30998	1	1	1	0	0	28	2196	0	1	1	0
31003	1	1	1	0	0	28	2196	0	1	1	0
31007	1	1	1	0	0	28	2196	0	1	1	0
31011	1	1	1	0	0	28	2196	0	1	1	0
31014	1	1	1	0	0	28	2196	0	1	1	0
31022	1	1	1	0	0	28	2196	0	1	1	0
31025	1	1	1	0	0	28	2196	0	1	1	0
31027	1	1	1	0	0	28	2196	0	1	1	0
31031	1	1	1	0	0	28	2196	0	1	1	0
31033	1	1	1	0	0	28	2196	0	1	1	0
31038	1	1	1	0	0	28	2196	0	1	1	0
31042	1	1	1	0	0	28	2196	0	1	1	0
31046	1	1	1	0	0	24	1620	0	1	1	0
31051	1	1	1	0	0	28	2196	0	1	1	0
31053	1	1	1	0	0	28	2196	0	1	1	0
31059	1	1	1	0	0	28	2196	0	1	1	0
31062	1	1	1	0	0	28	2196	0	1	1	0
31065	1	1	1	0	0	28	2196	0	1	1	0
31070	1	1	1	0	0	28	2196	0	1	1	0
31075	1	1	1	0	0	28	2196	0	1	1	0
31079	1	1	1	0	0	28	2196	0	1	1	0
31084	1	1	1	0	0	28	2196	0	1	1	0
31095	1	1	1	0	0	28	2196	0	1	1	0
31097	1	1	1	0	0	28	2196	0	1	1	0
31100	1	1	1	0	0	28	2196	0	1	1	0
31103	1	1	1	0	0	28	2196	0	1	1	0
31108	1	1	1	0	0	28	2196	0	1	1	0
31111	1	1	1	0	0	28	2196	0	1	1	0
31117	1	1	1	0	0	28	2196	0	1	1	0
31122	1	1	1	0	0	28	2196	0	1	1	0
31126	1	1	1	0	0	28	2196	0	1	1	0
31130	1	1	1	0	0	28	2196	0	1	1	0
31135	1	1	1	0	0	28	2196	0	1	1	0
31142	1	1	1	0	0	28	2196	0	1	1	0
31145	1	1	1	0	0	28	2196	0	1	1	0
31151	1	1	1	0	0	28	2196	0	1	1	0
31154	1	1	1	0	0	28	2196	0	1	1	0
31158	1	1	1	0	0	28	2196	0	1	1	0
31162	1	1	1	0	0	28	2196	0	1	1	0
31165	1	1	1	0	0	28	2196	0	1	1	0
31169	1	1	1	0	0	28	2196	0	1	1	0
31172	1	1	1	0	0	28	2196	0	1	1	0
31176	1	1	1	0	0	28	2196	0	1	1	0
31179	1	1	1	0	0	28	2196	0	1	1	0
31182	1	1	1	0	0	28	2196	0	1	1	0
31188	1	1	1	0	0	28	2196	0	1	1	0
31192	1	1	1	0	0	28	2196	0	1	1	0
31197	1	1	1	0	0	28	2196	0	1	1	0
31200	1	1	1	0	0	28	2196	0	1	1	0
31203	1	1	1	0	0	28	2196	0	1	1	0
31206	1	1	1	0	0	28	2196	0	1	1	0
31208	1	1	1	0	0	20	1191	0	1	1	0
31211	1	1	1	0	0	28	2196	0	1	1	0
31214	1	1	1	0	0	28	2196	0	1	1	0
31219	1	1	1	0	0	28	2196	0	1	1	0
31224	1	1	1	0	0	28	2196	0	1	1	0
31233	1	1	1	0	0	28	2196	0	1	1	0
31238	1	1	1	0	0	28	2196	0	1	1	0
31244	1	1	1	0	0	28	2196	0	1	1	0
31246	1	1	1	0	0	28	2196	0	1	1	0
31248	1	1	1	0	0	28	2196	0	1	1	0
31252	1	1	1	0	0	28	2196	0	1	1	0
31257	1	1	1	0	0	28	2196	0	1	1	0
31260	1	1	1	0	0	28	2196	0	1	1	0
31262	1	1	1	0	0	28	2196	0	1	1	0
31266	1	1	1	0	0	28	2196	0	1	1	0
31272	1	1	1	0	0	28	2196	0	1	1	0
31275	1	1	1	0	0	28	2196	0	1	1	0
31279	1	1	1	0	0	28	2196	0	1	1	0
31282	1	1	1	0	0	28	2196	0	1	1	0
31285	1	1	1	0	0	28	2196	0	1	1	0
31288	1	1	1	0	0	28	2196	0	1	1	0
31291	1	1	1	0	0	28	2196	0	1	1	0
31296	1	1	1	0	0	28	2196	0	1	1	0
31299	1	1	1	0	0	28	2196	0	1	1	0
31302	1	1	1	0	0	28	2196	0	1	1	0
31310	1	1	1	0	0	28	2196	0	1	1	0
31316	1	1	1	0	0	28	2196	0	1	1	0
31320	1	1	1	0	0	28	2196	0	1	1	0
31325	1	1	1	0	0	28	2196	0	1	1	0
31332	1	1	1	0	0	28	2196	0	1	1	0
31336	1	1	1	0	0	28	2196	0	1	1	0
31341	1	1	1	0	0	28	2196	0	1	1	0
31344	1	1	1	0	0	28	2196	0	1	1	0
31350	1	1	1	0	0	28	2196	0	1	1	0
31356	1	1	1	0	0	28	2196	0	1	1	0
31359	1	1	1	0	0	28	2196	0	1	1	0
31363	1	1	1	0	0	28	2196	0	1	1	0
31370	1	1	1	0	0	28	2196	0	1	1	0
31373	1	1	1	0	0	28	2196	0	1	1	0
31376	1	1	1	0	0	28	2196	0	1	1	0
31380	1	1	1	0	0	28	2196	0	1	1	0
31383	1	1	1	0	0	28	2196	0	1	1	0
31388	1	1	1	0	0	28	2196	0	1	1	0
31392	1	1	1	0	0	28	2196	0	1	1	0
31397	1	1	1	0	0	28	2196	0	1	1	0
31400	1	1	1	0	0	28	2196	0	1	1	0
31403	1	1	1	0	0	28	2196	0	1	1	0
31406	1	1	1	0	0	28	2196	0	1	1	0
31410	1	1	1	0	0	28	2196	0	1	1	0
31416	1	1	1	0	0	28	2196	0	1	1	0
31419	1	1	1	0	0	28	2196	0	1	1	0
31422	1	1	1	0	0	28	2196	0	1	1	0
