% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.239	1	1	224	10	1	28	2196	0	0	0
2.244	1	1	225	5	1	28	2196	0	0	0
2.247	1	1	225	8	1	28	2196	0	0	0
2.253	1	1	226	4	1	28	2196	0	0	0
2.257	1	1	226	8	1	28	2196	0	0	0
2.261	1	1	227	2	1	28	2196	0	0	0
2.266	1	1	227	7	1	28	2196	0	0	0
2.27	1	1	228	1	1	28	2196	0	0	0
2.277	1	1	228	8	1	28	2196	0	0	0
2.281	1	1	229	2	1	28	2196	0	0	0
2.286	1	1	229	7	1	28	2196	0	0	0
2.292	1	1	230	3	1	28	2196	0	0	0
2.297	1	1	230	8	1	28	2196	0	0	0
2.299	1	1	230	10	1	28	2196	0	0	0
2.303	1	1	231	4	1	28	2196	0	0	0
2.308	1	1	231	9	1	28	2196	0	0	0
2.313	1	1	232	4	1	28	2196	0	0	0
2.319	1	1	232	10	1	28	2196	0	0	0
2.321	1	1	233	2	1	28	2196	0	0	0
2.326	1	1	233	7	1	28	2196	0	0	0
2.329	1	1	233	10	1	28	2196	0	0	0
2.331	1	1	234	2	1	28	2196	0	0	0
2.335	1	1	234	6	1	28	2196	0	0	0
2.337	1	1	234	8	1	28	2196	0	0	0
2.34	1	1	235	1	1	28	2196	0	0	0
2.343	1	1	235	4	1	28	2196	0	0	0
2.346	1	1	235	7	1	28	2196	0	0	0
2.35	1	1	236	1	1	28	2196	0	0	0
2.352	1	1	236	3	1	28	2196	0	0	0
2.356	1	1	236	7	1	28	2196	0	0	0
2.362	1	1	237	3	1	28	2196	0	0	0
2.366	1	1	237	7	1	28	2196	0	0	0
2.371	1	1	238	2	1	28	2196	0	0	0
2.374	1	1	238	5	1	28	2196	0	0	0
2.378	1	1	238	9	1	22	1383	0	0	0
2.381	1	1	239	2	1	28	2196	0	0	0
2.385	1	1	239	6	1	28	2196	0	0	0
2.39	1	1	240	1	1	28	2196	0	0	0
2.395	1	1	240	6	1	28	2196	0	0	0
2.399	1	1	240	10	1	28	2196	0	0	0
2.404	1	1	241	5	1	28	2196	0	0	0
2.406	1	1	241	7	1	28	2196	0	0	0
2.412	1	1	242	3	1	28	2196	0	0	0
2.415	1	1	242	6	1	28	2196	0	0	0
2.42	1	1	243	1	1	28	2196	0	0	0
2.425	1	1	243	6	1	28	2196	0	0	0
2.428	1	1	243	9	1	28	2196	0	0	0
2.433	1	1	244	4	1	28	2196	0	0	0
2.435	1	1	244	6	1	28	2196	0	0	0
2.44	1	1	245	1	1	28	2196	0	0	0
2.443	1	1	245	4	1	28	2196	0	0	0
2.447	1	1	245	8	1	28	2196	0	0	0
2.453	1	1	246	4	1	28	2196	0	0	0
2.457	1	1	246	8	1	28	2196	0	0	0
2.462	1	1	247	3	1	28	2196	0	0	0
2.464	1	1	247	5	1	28	2196	0	0	0
2.468	1	1	247	9	1	28	2196	0	0	0
2.474	1	1	248	5	1	28	2196	0	0	0
2.478	1	1	248	9	1	28	2196	0	0	0
2.481	1	1	249	2	1	28	2196	0	0	0
2.486	1	1	249	7	1	28	2196	0	0	0
2.489	1	1	249	10	1	28	2196	0	0	0
2.492	1	1	250	3	1	28	2196	0	0	0
2.496	1	1	250	7	1	28	2196	0	0	0
2.498	1	1	250	9	1	28	2196	0	0	0
2.502	1	1	251	3	1	28	2196	0	0	0
2.506	1	1	251	7	1	28	2196	0	0	0
2.51	1	1	252	1	1	28	2196	0	0	0
2.512	1	1	252	3	1	28	2196	0	0	0
2.518	1	1	252	9	1	28	2196	0	0	0
2.522	1	1	253	3	1	28	2196	0	0	0
2.526	1	1	253	7	1	28	2196	0	0	0
2.529	1	1	253	10	1	28	2196	0	0	0
2.532	1	1	254	3	1	28	2196	0	0	0
2.536	1	1	254	7	1	28	2196	0	0	0
2.539	1	1	254	10	1	28	2196	0	0	0
2.542	1	1	255	3	1	20	1191	0	0	0
2.545	1	1	255	6	1	28	2196	0	0	0
2.552	1	1	256	3	1	24	1620	0	0	0
2.555	1	1	256	6	1	28	2196	0	0	0
2.56	1	1	257	1	1	28	2196	0	0	0
2.562	1	1	257	3	1	28	2196	0	0	0
2.567	1	1	257	8	1	28	2196	0	0	0
2.57	1	1	258	1	1	28	2196	0	0	0
2.574	1	1	258	5	1	28	2196	0	0	0
2.577	1	1	258	8	1	20	1191	0	0	0
2.58	1	1	259	1	1	28	2196	0	0	0
2.583	1	1	259	4	1	28	2196	0	0	0
2.589	1	1	259	10	1	28	2196	0	0	0
2.593	1	1	260	4	1	28	2196	0	0	0
2.597	1	1	260	8	1	28	2196	0	0	0
2.602	1	1	261	3	1	28	2196	0	0	0
2.605	1	1	261	6	1	28	2196	0	0	0
2.609	1	1	261	10	1	28	2196	0	0	0
2.615	1	1	262	6	1	28	2196	0	0	0
2.619	1	1	262	10	1	28	2196	0	0	0
2.624	1	1	263	5	1	28	2196	0	0	0
2.626	1	1	263	7	1	28	2196	0	0	0
2.629	1	1	263	10	1	28	2196	0	0	0
2.635	1	1	264	6	1	28	2196	0	0	0
2.639	1	1	264	10	1	28	2196	0	0	0
2.642	1	1	265	3	1	28	2196	0	0	0
2.646	1	1	265	7	1	28	2196	0	0	0
2.65	1	1	266	1	1	28	2196	0	0	0
2.655	1	1	266	6	1	28	2196	0	0	0
2.659	1	1	266	10	1	28	2196	0	0	0
2.663	1	1	267	4	1	28	2196	0	0	0
2.666	1	1	267	7	1	28	2196	0	0	0
2.67	1	1	268	1	1	28	2196	0	0	0
2.674	1	1	268	5	1	28	2196	0	0	0
2.68	1	1	269	1	1	28	2196	0	0	0
2.683	1	1	269	4	1	28	2196	0	0	0
2.687	1	1	269	8	1	28	2196	0	0	0
2.69	1	1	270	1	1	28	2196	0	0	0
2.692	1	1	270	3	1	28	2196	0	0	0
2.694	1	1	270	5	1	28	2196	0	0	0
2.698	1	1	270	9	1	28	2196	0	0	0
2.701	1	1	271	2	1	28	2196	0	0	0
2.705	1	1	271	6	1	28	2196	0	0	0
2.708	1	1	271	9	1	28	2196	0	0	0
2.71	1	1	272	1	1	28	2196	0	0	0
2.715	1	1	272	6	1	28	2196	0	0	0
2.718	1	1	272	9	1	28	2196	0	0	0
2.721	1	1	273	2	1	28	2196	0	0	0
2.724	1	1	273	5	1	28	2196	0	0	0
2.728	1	1	273	9	1	28	2196	0	0	0
2.731	1	1	274	2	1	28	2196	0	0	0
2.734	1	1	274	5	1	28	2196	0	0	0
2.737	1	1	274	8	1	28	2196	0	0	0
2.74	1	1	275	1	1	28	2196	0	0	0
2.742	1	1	275	3	1	28	2196	0	0	0
2.745	1	1	275	6	1	28	2196	0	0	0
2.749	1	1	275	10	1	28	2196	0	0	0
2.755	1	1	276	6	1	28	2196	0	0	0
2.758	1	1	276	9	1	28	2196	0	0	0
2.761	1	1	277	2	1	28	2196	0	0	0
2.767	1	1	277	8	1	28	2196	0	0	0
2.773	1	1	278	4	1	28	2196	0	0	0
2.78	1	1	279	1	1	28	2196	0	0	0
2.783	1	1	279	4	1	28	2196	0	0	0
2.785	1	1	279	6	1	28	2196	0	0	0
2.789	1	1	279	10	1	28	2196	0	0	0
2.794	1	1	280	5	1	28	2196	0	0	0
2.8	1	1	281	1	1	28	2196	0	0	0
2.803	1	1	281	4	1	28	2196	0	0	0
2.806	1	1	281	7	1	28	2196	0	0	0
2.809	1	1	281	10	1	28	2196	0	0	0
2.812	1	1	282	3	1	28	2196	0	0	0
2.817	1	1	282	8	1	28	2196	0	0	0
2.82	1	1	283	1	1	28	2196	0	0	0
2.824	1	1	283	5	1	28	2196	0	0	0
2.827	1	1	283	8	1	28	2196	0	0	0
2.83	1	1	284	1	1	28	2196	0	0	0
2.835	1	1	284	6	1	28	2196	0	0	0
2.838	1	1	284	9	1	28	2196	0	0	0
2.84	1	1	285	1	1	28	2196	0	0	0
2.843	1	1	285	4	1	28	2196	0	0	0
2.847	1	1	285	8	1	28	2196	0	0	0
2.851	1	1	286	2	1	28	2196	0	0	0
2.855	1	1	286	6	1	28	2196	0	0	0
2.857	1	1	286	8	1	28	2196	0	0	0
2.865	1	1	287	6	1	28	2196	0	0	0
2.869	1	1	287	10	1	28	2196	0	0	0
2.872	1	1	288	3	1	28	2196	0	0	0
2.874	1	1	288	5	1	28	2196	0	0	0
2.88	1	1	289	1	1	28	2196	0	0	0
2.884	1	1	289	5	1	28	2196	0	0	0
2.889	1	1	289	10	1	28	2196	0	0	0
2.893	1	1	290	4	1	28	2196	0	0	0
2.895	1	1	290	6	1	28	2196	0	0	0
2.898	1	1	290	9	1	28	2196	0	0	0
2.906	1	1	291	7	1	28	2196	0	0	0
2.909	1	1	291	10	1	28	2196	0	0	0
2.912	1	1	292	3	1	26	1836	0	0	0
2.918	1	1	292	9	1	28	2196	0	0	0
2.925	1	1	293	6	1	28	2196	0	0	0
2.93	1	1	294	1	1	28	2196	0	0	0
2.935	1	1	294	6	1	28	2196	0	0	0
2.937	1	1	294	8	1	28	2196	0	0	0
2.943	1	1	295	4	1	28	2196	0	0	0
2.947	1	1	295	8	1	28	2196	0	0	0
2.951	1	1	296	2	1	28	2196	0	0	0
2.956	1	1	296	7	1	28	2196	0	0	0
2.961	1	1	297	2	1	28	2196	0	0	0
2.967	1	1	297	8	1	28	2196	0	0	0
2.973	1	1	298	4	1	28	2196	0	0	0
2.979	1	1	298	10	1	28	2196	0	0	0
2.982	1	1	299	3	1	28	2196	0	0	0
2.986	1	1	299	7	1	28	2196	0	0	0
2.988	1	1	299	9	1	28	2196	0	0	0
2.993	1	1	300	4	1	28	2196	0	0	0
2.996	1	1	300	7	1	28	2196	0	0	0
2.999	1	1	300	10	1	28	2196	0	0	0
3.001	1	1	301	2	1	28	2196	0	0	0
3.005	1	1	301	6	1	28	2196	0	0	0
3.008	1	1	301	9	1	28	2196	0	0	0
3.011	1	1	302	2	1	28	2196	0	0	0
3.015	1	1	302	6	1	28	2196	0	0	0
3.019	1	1	302	10	1	28	2196	0	0	0
3.024	1	1	303	5	1	28	2196	0	0	0
3.028	1	1	303	9	1	28	2196	0	0	0
3.035	1	1	304	6	1	28	2196	0	0	0
3.041	1	1	305	2	1	28	2196	0	0	0
3.045	1	1	305	6	1	28	2196	0	0	0
3.05	1	1	306	1	1	28	2196	0	0	0
3.052	1	1	306	3	1	28	2196	0	0	0
3.055	1	1	306	6	1	28	2196	0	0	0
3.061	1	1	307	2	1	28	2196	0	0	0
3.068	1	1	307	9	1	28	2196	0	0	0
3.076	1	1	308	7	1	28	2196	0	0	0
3.079	1	1	308	10	1	28	2196	0	0	0
3.084	1	1	309	5	1	24	1620	0	0	0
3.087	1	1	309	8	1	18	967	0	0	0
3.09	1	1	310	1	1	28	2196	0	0	0
3.094	1	1	310	5	1	28	2196	0	0	0
3.1	1	1	311	1	1	28	2196	0	0	0
3.103	1	1	311	4	1	28	2196	0	0	0
3.106	1	1	311	7	1	28	2196	0	0	0
3.11	1	1	312	1	1	28	2196	0	0	0
3.114	1	1	312	5	1	28	2196	0	0	0
3.116	1	1	312	7	1	28	2196	0	0	0
3.121	1	1	313	2	1	28	2196	0	0	0
3.13	1	1	314	1	1	28	2196	0	0	0
3.134	1	1	314	5	1	28	2196	0	0	0
3.138	1	1	314	9	1	28	2196	0	0	0
3.141	1	1	315	2	1	28	2196	0	0	0
3.149	1	1	315	10	1	28	2196	0	0	0
3.153	1	1	316	4	1	28	2196	0	0	0
3.156	1	1	316	7	1	28	2196	0	0	0
3.159	1	1	316	10	1	28	2196	0	0	0
3.163	1	1	317	4	1	28	2196	0	0	0
3.165	1	1	317	6	1	28	2196	0	0	0
3.168	1	1	317	9	1	28	2196	0	0	0
3.171	1	1	318	2	1	28	2196	0	0	0
3.176	1	1	318	7	1	28	2196	0	0	0
3.181	1	1	319	2	1	28	2196	0	0	0
3.188	1	1	319	9	1	28	2196	0	0	0
3.191	1	1	320	2	1	28	2196	0	0	0
3.193	1	1	320	4	1	28	2196	0	0	0
3.195	1	1	320	6	1	28	2196	0	0	0
3.199	1	1	320	10	1	28	2196	0	0	0
3.202	1	1	321	3	1	28	2196	0	0	0
3.205	1	1	321	6	1	28	2196	0	0	0
3.207	1	1	321	8	1	28	2196	0	0	0
3.211	1	1	322	2	1	28	2196	0	0	0
3.215	1	1	322	6	1	28	2196	0	0	0
3.218	1	1	322	9	1	28	2196	0	0	0
3.223	1	1	323	4	1	28	2196	0	0	0
3.226	1	1	323	7	1	28	2196	0	0	0
3.23	1	1	324	1	1	28	2196	0	0	0
3.236	1	1	324	7	1	28	2196	0	0	0
3.241	1	1	325	2	1	28	2196	0	0	0
3.246	1	1	325	7	1	28	2196	0	0	0
3.25	1	1	326	1	1	28	2196	0	0	0
3.254	1	1	326	5	1	28	2196	0	0	0
3.259	1	1	326	10	1	28	2196	0	0	0
3.262	1	1	327	3	1	28	2196	0	0	0
3.265	1	1	327	6	1	28	2196	0	0	0
3.269	1	1	327	10	1	28	2196	0	0	0
3.275	1	1	328	6	1	28	2196	0	0	0
3.278	1	1	328	9	1	28	2196	0	0	0
3.28	1	1	329	1	1	28	2196	0	0	0
3.285	1	1	329	6	1	28	2196	0	0	0
3.289	1	1	329	10	1	28	2196	0	0	0
3.292	1	1	330	3	1	28	2196	0	0	0
3.295	1	1	330	6	1	28	2196	0	0	0
3.298	1	1	330	9	1	28	2196	0	0	0
3.301	1	1	331	2	1	28	2196	0	0	0
3.305	1	1	331	6	1	28	2196	0	0	0
3.307	1	1	331	8	1	28	2196	0	0	0
3.309	1	1	331	10	1	28	2196	0	0	0
3.312	1	1	332	3	1	28	2196	0	0	0
3.317	1	1	332	8	1	28	2196	0	0	0
3.321	1	1	333	2	1	28	2196	0	0	0
3.326	1	1	333	7	1	28	2196	0	0	0
3.329	1	1	333	10	1	28	2196	0	0	0
3.331	1	1	334	2	1	28	2196	0	0	0
3.333	1	1	334	4	1	28	2196	0	0	0
3.339	1	1	334	10	1	28	2196	0	0	0
3.342	1	1	335	3	1	28	2196	0	0	0
3.346	1	1	335	7	1	28	2196	0	0	0
3.349	1	1	335	10	1	28	2196	0	0	0
3.353	1	1	336	4	1	28	2196	0	0	0
3.357	1	1	336	8	1	28	2196	0	0	0
3.361	1	1	337	2	1	28	2196	0	0	0
3.364	1	1	337	5	1	28	2196	0	0	0
3.367	1	1	337	8	1	28	2196	0	0	0
3.37	1	1	338	1	1	28	2196	0	0	0
3.375	1	1	338	6	1	28	2196	0	0	0
3.377	1	1	338	8	1	28	2196	0	0	0
3.382	1	1	339	3	1	28	2196	0	0	0
3.384	1	1	339	5	1	28	2196	0	0	0
3.388	1	1	339	9	1	28	2196	0	0	0
3.391	1	1	340	2	1	28	2196	0	0	0
3.396	1	1	340	7	1	28	2196	0	0	0
3.4	1	1	341	1	1	28	2196	0	0	0
3.405	1	1	341	6	1	28	2196	0	0	0
3.41	1	1	342	1	1	28	2196	0	0	0
3.413	1	1	342	4	1	28	2196	0	0	0
3.418	1	1	342	9	1	28	2196	0	0	0
3.422	1	1	343	3	1	28	2196	0	0	0
3.431	1	1	344	2	1	28	2196	0	0	0
3.437	1	1	344	8	1	28	2196	0	0	0
3.439	1	1	344	10	1	28	2196	0	0	0
3.443	1	1	345	4	1	28	2196	0	0	0
3.446	1	1	345	7	1	28	2196	0	0	0
3.451	1	1	346	2	1	28	2196	0	0	0
3.454	1	1	346	5	1	28	2196	0	0	0
3.456	1	1	346	7	1	28	2196	0	0	0
3.462	1	1	347	3	1	28	2196	0	0	0
3.465	1	1	347	6	1	28	2196	0	0	0
3.468	1	1	347	9	1	28	2196	0	0	0
3.471	1	1	348	2	1	28	2196	0	0	0
3.478	1	1	348	9	1	28	2196	0	0	0
3.482	1	1	349	3	1	28	2196	0	0	0
3.485	1	1	349	6	1	28	2196	0	0	0
3.489	1	1	349	10	1	28	2196	0	0	0
3.495	1	1	350	6	1	28	2196	0	0	0
3.501	1	1	351	2	1	28	2196	0	0	0
3.503	1	1	351	4	1	28	2196	0	0	0
3.507	1	1	351	8	1	28	2196	0	0	0
3.515	1	1	352	6	1	28	2196	0	0	0
3.517	1	1	352	8	1	28	2196	0	0	0
3.52	1	1	353	1	1	28	2196	0	0	0
3.524	1	1	353	5	1	28	2196	0	0	0
3.527	1	1	353	8	1	28	2196	0	0	0
3.53	1	1	354	1	1	28	2196	0	0	0
3.534	1	1	354	5	1	28	2196	0	0	0
3.538	1	1	354	9	1	28	2196	0	0	0
3.541	1	1	355	2	1	28	2196	0	0	0
3.543	1	1	355	4	1	28	2196	0	0	0
3.547	1	1	355	8	1	28	2196	0	0	0
3.551	1	1	356	2	1	28	2196	0	0	0
3.558	1	1	356	9	1	28	2196	0	0	0
3.564	1	1	357	5	1	28	2196	0	0	0
3.569	1	1	357	10	1	28	2196	0	0	0
3.572	1	1	358	3	1	28	2196	0	0	0
3.575	1	1	358	6	1	28	2196	0	0	0
3.581	1	1	359	2	1	26	1836	0	0	0
3.583	1	1	359	4	1	28	2196	0	0	0
3.587	1	1	359	8	1	28	2196	0	0	0
3.593	1	1	360	4	1	28	2196	0	0	0
3.599	1	1	360	10	1	28	2196	0	0	0
3.604	1	1	361	5	1	28	2196	0	0	0
3.606	1	1	361	7	1	28	2196	0	0	0
3.609	1	1	361	10	1	28	2196	0	0	0
3.612	1	1	362	3	1	28	2196	0	0	0
3.616	1	1	362	7	1	28	2196	0	0	0
3.621	1	1	363	2	1	28	2196	0	0	0
3.624	1	1	363	5	1	28	2196	0	0	0
3.63	1	1	364	1	1	28	2196	0	0	0
3.634	1	1	364	5	1	28	2196	0	0	0
3.637	1	1	364	8	1	28	2196	0	0	0
3.642	1	1	365	3	1	28	2196	0	0	0
3.644	1	1	365	5	1	28	2196	0	0	0
3.649	1	1	365	10	1	28	2196	0	0	0
3.653	1	1	366	4	1	28	2196	0	0	0
3.666	1	1	367	7	1	28	2196	0	0	0
3.669	1	1	367	10	1	28	2196	0	0	0
3.672	1	1	368	3	1	28	2196	0	0	0
3.677	1	1	368	8	1	28	2196	0	0	0
3.683	1	1	369	4	1	28	2196	0	0	0
3.687	1	1	369	8	1	28	2196	0	0	0
3.691	1	1	370	2	1	28	2196	0	0	0
3.694	1	1	370	5	1	28	2196	0	0	0
3.697	1	1	370	8	1	28	2196	0	0	0
3.706	1	1	371	7	1	28	2196	0	0	0
3.711	1	1	372	2	1	28	2196	0	0	0
3.713	1	1	372	4	1	28	2196	0	0	0
3.716	1	1	372	7	1	28	2196	0	0	0
3.721	1	1	373	2	1	28	2196	0	0	0
3.728	1	1	373	9	1	28	2196	0	0	0
3.73	1	1	374	1	1	28	2196	0	0	0
3.736	1	1	374	7	1	28	2196	0	0	0
3.741	1	1	375	2	1	28	2196	0	0	0
3.744	1	1	375	5	1	28	2196	0	0	0
3.746	1	1	375	7	1	28	2196	0	0	0
3.75	1	1	376	1	1	28	2196	0	0	0
3.753	1	1	376	4	1	28	2196	0	0	0
3.756	1	1	376	7	1	28	2196	0	0	0
3.758	1	1	376	9	1	28	2196	0	0	0
3.762	1	1	377	3	1	28	2196	0	0	0
3.766	1	1	377	7	1	28	2196	0	0	0
3.77	1	1	378	1	1	28	2196	0	0	0
3.773	1	1	378	4	1	28	2196	0	0	0
3.778	1	1	378	9	1	28	2196	0	0	0
3.781	1	1	379	2	1	28	2196	0	0	0
3.783	1	1	379	4	1	28	2196	0	0	0
3.787	1	1	379	8	1	28	2196	0	0	0
3.796	1	1	380	7	1	28	2196	0	0	0
3.801	1	1	381	2	1	28	2196	0	0	0
3.803	1	1	381	4	1	28	2196	0	0	0
3.806	1	1	381	7	1	28	2196	0	0	0
3.809	1	1	381	10	1	28	2196	0	0	0
3.814	1	1	382	5	1	28	2196	0	0	0
3.821	1	1	383	2	1	28	2196	0	0	0
3.824	1	1	383	5	1	28	2196	0	0	0
3.828	1	1	383	9	1	28	2196	0	0	0
3.832	1	1	384	3	1	28	2196	0	0	0
3.836	1	1	384	7	1	28	2196	0	0	0
3.84	1	1	385	1	1	28	2196	0	0	0
3.843	1	1	385	4	1	28	2196	0	0	0
3.848	1	1	385	9	1	28	2196	0	0	0
3.853	1	1	386	4	1	28	2196	0	0	0
3.855	1	1	386	6	1	28	2196	0	0	0
3.86	1	1	387	1	1	28	2196	0	0	0
3.863	1	1	387	4	1	28	2196	0	0	0
3.868	1	1	387	9	1	28	2196	0	0	0
3.872	1	1	388	3	1	28	2196	0	0	0
3.877	1	1	388	8	1	28	2196	0	0	0
3.882	1	1	389	3	1	28	2196	0	0	0
3.885	1	1	389	6	1	28	2196	0	0	0
3.889	1	1	389	10	1	28	2196	0	0	0
3.891	1	1	390	2	1	28	2196	0	0	0
3.894	1	1	390	5	1	28	2196	0	0	0
3.898	1	1	390	9	1	28	2196	0	0	0
3.902	1	1	391	3	1	28	2196	0	0	0
3.907	1	1	391	8	1	28	2196	0	0	0
3.91	1	1	392	1	1	28	2196	0	0	0
3.913	1	1	392	4	1	28	2196	0	0	0
3.917	1	1	392	8	1	28	2196	0	0	0
3.921	1	1	393	2	1	28	2196	0	0	0
3.924	1	1	393	5	1	28	2196	0	0	0
3.929	1	1	393	10	1	28	2196	0	0	0
3.934	1	1	394	5	1	28	2196	0	0	0
3.939	1	1	394	10	1	28	2196	0	0	0
3.942	1	1	395	3	1	28	2196	0	0	0
3.947	1	1	395	8	1	28	2196	0	0	0
3.949	1	1	395	10	1	28	2196	0	0	0
3.953	1	1	396	4	1	28	2196	0	0	0
3.956	1	1	396	7	1	28	2196	0	0	0
3.959	1	1	396	10	1	28	2196	0	0	0
3.961	1	1	397	2	1	26	1836	0	0	0
3.964	1	1	397	5	1	28	2196	0	0	0
3.968	1	1	397	9	1	28	2196	0	0	0
3.97	1	1	398	1	1	28	2196	0	0	0
3.974	1	1	398	5	1	28	2196	0	0	0
3.977	1	1	398	8	1	28	2196	0	0	0
3.981	1	1	399	2	1	28	2196	0	0	0
3.984	1	1	399	5	1	28	2196	0	0	0
3.989	1	1	399	10	1	28	2196	0	0	0
3.992	1	1	400	3	1	28	2196	0	0	0
3.995	1	1	400	6	1	28	2196	0	0	0
3.997	1	1	400	8	1	28	2196	0	0	0
4.003	1	1	401	4	1	28	2196	0	0	0
4.008	1	1	401	9	1	28	2196	0	0	0
4.011	1	1	402	2	1	28	2196	0	0	0
4.013	1	1	402	4	1	28	2196	0	0	0
4.02	1	1	403	1	1	28	2196	0	0	0
4.026	1	1	403	7	1	28	2196	0	0	0
4.028	1	1	403	9	1	28	2196	0	0	0
4.033	1	1	404	4	1	28	2196	0	0	0
4.035	1	1	404	6	1	28	2196	0	0	0
4.039	1	1	404	10	1	28	2196	0	0	0
4.043	1	1	405	4	1	28	2196	0	0	0
4.047	1	1	405	8	1	28	2196	0	0	0
4.053	1	1	406	4	1	28	2196	0	0	0
4.059	1	1	406	10	1	28	2196	0	0	0
4.061	1	1	407	2	1	28	2196	0	0	0
4.067	1	1	407	8	1	28	2196	0	0	0
4.07	1	1	408	1	1	28	2196	0	0	0
4.073	1	1	408	4	1	28	2196	0	0	0
4.076	1	1	408	7	1	28	2196	0	0	0
4.082	1	1	409	3	1	28	2196	0	0	0
4.086	1	1	409	7	1	28	2196	0	0	0
4.089	1	1	409	10	1	28	2196	0	0	0
4.091	1	1	410	2	1	28	2196	0	0	0
4.093	1	1	410	4	1	28	2196	0	0	0
4.097	1	1	410	8	1	28	2196	0	0	0
4.1	1	1	411	1	1	28	2196	0	0	0
4.104	1	1	411	5	1	28	2196	0	0	0
4.107	1	1	411	8	1	28	2196	0	0	0
4.113	1	1	412	4	1	28	2196	0	0	0
4.118	1	1	412	9	1	28	2196	0	0	0
4.121	1	1	413	2	1	28	2196	0	0	0
4.125	1	1	413	6	1	28	2196	0	0	0
4.128	1	1	413	9	1	28	2196	0	0	0
4.131	1	1	414	2	1	28	2196	0	0	0
4.137	1	1	414	8	1	28	2196	0	0	0
4.14	1	1	415	1	1	28	2196	0	0	0
4.143	1	1	415	4	1	28	2196	0	0	0
4.152	1	1	416	3	1	28	2196	0	0	0
4.155	1	1	416	6	1	28	2196	0	0	0
4.158	1	1	416	9	1	28	2196	0	0	0
4.162	1	1	417	3	1	28	2196	0	0	0
4.165	1	1	417	6	1	28	2196	0	0	0
4.168	1	1	417	9	1	28	2196	0	0	0
4.172	1	1	418	3	1	28	2196	0	0	0
4.176	1	1	418	7	1	28	2196	0	0	0
4.183	1	1	419	4	1	28	2196	0	0	0
4.187	1	1	419	8	1	28	2196	0	0	0
4.19	1	1	420	1	1	28	2196	0	0	0
4.196	1	1	420	7	1	28	2196	0	0	0
4.201	1	1	421	2	1	28	2196	0	0	0
4.204	1	1	421	5	1	28	2196	0	0	0
4.208	1	1	421	9	1	28	2196	0	0	0
4.211	1	1	422	2	1	28	2196	0	0	0
4.215	1	1	422	6	1	28	2196	0	0	0
4.219	1	1	422	10	1	26	1836	0	0	0
4.222	1	1	423	3	1	28	2196	0	0	0
4.225	1	1	423	6	1	28	2196	0	0	0
4.23	1	1	424	1	1	28	2196	0	0	0
4.232	1	1	424	3	1	28	2196	0	0	0
4.235	1	1	424	6	1	28	2196	0	0	0
4.24	1	1	425	1	1	28	2196	0	0	0
4.246	1	1	425	7	1	28	2196	0	0	0
4.249	1	1	425	10	1	28	2196	0	0	0
4.252	1	1	426	3	1	28	2196	0	0	0
4.256	1	1	426	7	1	28	2196	0	0	0
4.262	1	1	427	3	1	28	2196	0	0	0
4.268	1	1	427	9	1	28	2196	0	0	0
4.271	1	1	428	2	1	28	2196	0	0	0
4.276	1	1	428	7	1	28	2196	0	0	0
4.28	1	1	429	1	1	28	2196	0	0	0
4.284	1	1	429	5	1	28	2196	0	0	0
4.289	1	1	429	10	1	28	2196	0	0	0
4.293	1	1	430	4	1	28	2196	0	0	0
4.295	1	1	430	6	1	28	2196	0	0	0
4.298	1	1	430	9	1	28	2196	0	0	0
4.301	1	1	431	2	1	28	2196	0	0	0
4.303	1	1	431	4	1	28	2196	0	0	0
4.306	1	1	431	7	1	28	2196	0	0	0
4.309	1	1	431	10	1	28	2196	0	0	0
4.314	1	1	432	5	1	28	2196	0	0	0
4.317	1	1	432	8	1	28	2196	0	0	0
4.32	1	1	433	1	1	28	2196	0	0	0
4.324	1	1	433	5	1	28	2196	0	0	0
4.328	1	1	433	9	1	28	2196	0	0	0
4.331	1	1	434	2	1	28	2196	0	0	0
4.333	1	1	434	4	1	28	2196	0	0	0
4.34	1	1	435	1	1	28	2196	0	0	0
4.343	1	1	435	4	1	28	2196	0	0	0
4.347	1	1	435	8	1	26	1836	0	0	0
4.352	1	1	436	3	1	28	2196	0	0	0
4.354	1	1	436	5	1	28	2196	0	0	0
4.358	1	1	436	9	1	28	2196	0	0	0
4.361	1	1	437	2	1	28	2196	0	0	0
4.365	1	1	437	6	1	28	2196	0	0	0
4.369	1	1	437	10	1	28	2196	0	0	0
4.372	1	1	438	3	1	28	2196	0	0	0
4.38	1	1	439	1	1	28	2196	0	0	0
4.384	1	1	439	5	1	28	2196	0	0	0
4.387	1	1	439	8	1	28	2196	0	0	0
4.39	1	1	440	1	1	28	2196	0	0	0
4.395	1	1	440	6	1	28	2196	0	0	0
4.398	1	1	440	9	1	28	2196	0	0	0
4.405	1	1	441	6	1	28	2196	0	0	0
4.409	1	1	441	10	1	28	2196	0	0	0
4.413	1	1	442	4	1	28	2196	0	0	0
4.417	1	1	442	8	1	28	2196	0	0	0
4.419	1	1	442	10	1	28	2196	0	0	0
4.422	1	1	443	3	1	28	2196	0	0	0
4.425	1	1	443	6	1	28	2196	0	0	0
4.429	1	1	443	10	1	28	2196	0	0	0
4.432	1	1	444	3	1	28	2196	0	0	0
4.437	1	1	444	8	1	28	2196	0	0	0
4.442	1	1	445	3	1	28	2196	0	0	0
