% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.384	1	10	239	5	16	28	2196	0	0	0
2.385	1	3	239	6	3	28	2052	0	0	0
2.385	1	9	239	6	11	28	185	0	0	0
2.386	1	5	239	7	12	28	2196	0	0	0
2.387	1	9	239	8	11	28	2196	0	0	0
2.388	1	1	239	9	1	28	2196	0	0	0
2.389	1	6	239	10	9	28	2196	0	0	0
2.39	1	4	240	1	4	28	2196	0	0	0
2.391	1	8	240	2	2	28	2196	0	0	0
2.392	1	2	240	3	15	28	2196	0	0	0
2.393	1	7	240	4	10	28	2196	0	0	0
2.394	1	10	240	5	16	28	2196	0	0	0
2.395	1	3	240	6	3	28	2196	0	0	0
2.396	1	5	240	7	12	28	2196	0	0	0
2.397	1	9	240	8	11	28	2196	0	0	0
2.398	1	1	240	9	1	28	2196	0	0	0
2.399	1	6	240	10	9	28	2196	0	0	0
2.4	1	4	241	1	4	28	2196	0	0	0
2.401	1	8	241	2	2	28	2196	0	0	0
2.402	1	2	241	3	15	28	2196	0	0	0
2.403	1	7	241	4	10	28	2196	0	0	0
2.404	1	10	241	5	16	28	2196	0	0	0
2.405	1	3	241	6	3	28	2196	0	0	0
2.406	1	5	241	7	12	28	2196	0	0	0
2.407	1	1	241	8	1	28	185	0	0	0
2.407	1	9	241	8	11	28	2052	0	0	0
2.408	1	1	241	9	1	28	185	0	0	0
2.408	1	6	241	9	9	28	2052	0	0	0
2.409	1	1	241	10	1	28	2196	0	0	0
2.41	1	4	242	1	4	28	2196	0	0	0
2.411	1	8	242	2	2	28	2196	0	0	0
2.412	1	2	242	3	15	28	2196	0	0	0
2.413	1	7	242	4	10	28	2196	0	0	0
2.414	1	10	242	5	16	28	2196	0	0	0
2.415	1	3	242	6	3	28	2196	0	0	0
2.416	1	9	242	7	11	28	2196	0	0	0
2.417	1	5	242	8	12	28	2196	0	0	0
2.418	1	6	242	9	9	28	2196	0	0	0
2.419	1	1	242	10	1	28	2196	0	0	0
2.42	1	8	243	1	2	28	185	0	0	0
2.42	1	4	243	1	4	28	2052	0	0	0
2.421	1	2	243	2	15	28	2196	0	0	0
2.422	1	8	243	3	2	28	2196	0	0	0
2.423	1	7	243	4	10	28	2196	0	0	0
2.424	1	10	243	5	16	28	2196	0	0	0
2.425	1	3	243	6	3	28	2196	0	0	0
2.426	1	9	243	7	11	28	2196	0	0	0
2.427	1	5	243	8	12	28	2196	0	0	0
2.428	1	6	243	9	9	28	2196	0	0	0
2.429	1	4	243	10	4	28	2196	0	0	0
2.43	1	1	244	1	1	28	2196	0	0	0
2.431	1	2	244	2	15	28	2196	0	0	0
2.432	1	8	244	3	2	28	2196	0	0	0
2.433	1	7	244	4	10	28	2196	0	0	0
2.434	1	10	244	5	16	28	2196	0	0	0
2.435	1	3	244	6	3	28	2052	0	0	0
2.435	1	9	244	6	11	28	185	0	0	0
2.436	1	5	244	7	12	28	2196	0	0	0
2.437	1	9	244	8	11	28	2196	0	0	0
2.438	1	6	244	9	9	28	2196	0	0	0
2.439	1	4	244	10	4	28	2196	0	0	0
2.44	1	1	245	1	1	28	2196	0	0	0
2.441	1	2	245	2	15	28	2196	0	0	0
2.442	1	8	245	3	2	28	2052	0	0	0
2.442	1	7	245	3	10	28	185	0	0	0
2.443	1	7	245	4	10	28	2196	0	0	0
2.444	1	3	245	5	3	28	185	0	0	0
2.444	1	10	245	5	16	28	2052	0	0	0
2.445	1	3	245	6	3	28	2196	0	0	0
2.446	1	5	245	7	12	28	2196	0	0	0
2.447	1	9	245	8	11	28	2196	0	0	0
2.448	1	6	245	9	9	28	2196	0	0	0
2.449	1	4	245	10	4	28	2196	0	0	0
2.45	1	1	246	1	1	28	2196	0	0	0
2.451	1	10	246	2	16	28	2052	0	0	0
2.451	1	8	246	2	2	28	185	0	0	0
2.452	1	2	246	3	15	28	2196	0	0	0
2.453	1	8	246	4	2	28	2196	0	0	0
2.454	1	7	246	5	10	28	749	0	0	0
2.454	1	10	246	5	16	28	1479	0	0	0
2.455	1	3	246	6	3	28	2196	0	0	0
2.456	1	5	246	7	12	28	2196	0	0	0
2.457	1	9	246	8	11	28	2196	0	0	0
2.458	1	6	246	9	9	28	2196	0	0	0
2.459	1	7	246	10	10	28	2196	0	0	0
2.46	1	4	247	1	4	28	2196	0	0	0
2.461	1	1	247	2	1	28	2196	0	0	0
2.462	1	2	247	3	15	28	373	0	0	0
2.462	1	10	247	3	16	28	1836	0	0	0
2.463	1	8	247	4	2	28	2196	0	0	0
2.464	1	2	247	5	15	28	2196	0	0	0
2.465	1	3	247	6	3	28	2052	0	0	0
2.465	1	5	247	6	12	28	185	0	0	0
2.466	1	9	247	7	11	28	2196	0	0	0
2.467	1	5	247	8	12	28	2196	0	0	0
2.468	1	6	247	9	9	28	2196	0	0	0
2.469	1	7	247	10	10	28	2052	0	0	0
2.469	1	10	247	10	16	28	185	0	0	0
2.47	1	4	248	1	4	28	2196	0	0	0
2.471	1	1	248	2	1	28	2196	0	0	0
2.472	1	8	248	3	2	28	373	0	0	0
2.472	1	10	248	3	16	28	1836	0	0	0
2.473	1	2	248	4	15	28	2196	0	0	0
2.474	1	3	248	5	3	28	2196	0	0	0
2.475	1	8	248	6	2	28	2196	0	0	0
2.476	1	9	248	7	11	28	2196	0	0	0
2.477	1	7	248	8	10	28	2196	0	0	0
2.478	1	5	248	9	12	28	2196	0	0	0
2.479	1	6	248	10	9	28	2196	0	0	0
2.48	1	10	249	1	16	28	2196	0	0	0
2.481	1	4	249	2	4	28	2196	0	0	0
2.482	1	1	249	3	1	28	2196	0	0	0
2.483	1	2	249	4	15	28	2196	0	0	0
2.484	1	3	249	5	3	28	2196	0	0	0
2.485	1	8	249	6	2	28	2196	0	0	0
2.486	1	9	249	7	11	28	2196	0	0	0
2.487	1	7	249	8	10	28	2196	0	0	0
2.488	1	5	249	9	12	28	2196	0	0	0
2.489	1	6	249	10	9	28	2196	0	0	0
2.49	1	10	250	1	16	28	2196	0	0	0
2.491	1	4	250	2	4	28	2196	0	0	0
2.492	1	1	250	3	1	28	2196	0	0	0
2.493	1	2	250	4	15	28	2196	0	0	0
2.494	1	3	250	5	3	28	2196	0	0	0
2.495	1	8	250	6	2	28	2196	0	0	0
2.496	1	9	250	7	11	28	2196	0	0	0
2.497	1	7	250	8	10	28	2196	0	0	0
2.498	1	5	250	9	12	28	2196	0	0	0
2.499	1	6	250	10	9	28	2052	0	0	0
2.499	1	10	250	10	16	28	185	0	0	0
2.5	1	10	251	1	16	28	2196	0	0	0
2.501	1	4	251	2	4	28	2196	0	0	0
2.502	1	1	251	3	1	28	2196	0	0	0
2.503	1	2	251	4	15	28	2196	0	0	0
2.504	1	3	251	5	3	28	2196	0	0	0
2.505	1	8	251	6	2	28	2196	0	0	0
2.506	1	9	251	7	11	28	2196	0	0	0
2.507	1	7	251	8	10	28	2196	0	0	0
2.508	1	6	251	9	9	28	2196	0	0	0
2.509	1	5	251	10	12	28	2196	0	0	0
2.51	1	4	252	1	4	28	373	0	0	0
2.51	1	10	252	1	16	28	1836	0	0	0
2.511	1	1	252	2	1	28	2196	0	0	0
2.512	1	4	252	3	4	28	2196	0	0	0
2.513	1	8	252	4	2	28	2196	0	0	0
2.514	1	3	252	5	3	28	2196	0	0	0
2.515	1	9	252	6	11	28	2196	0	0	0
2.516	1	2	252	7	15	28	2196	0	0	0
2.517	1	7	252	8	10	28	2196	0	0	0
2.518	1	6	252	9	9	28	2052	0	0	0
2.518	1	5	252	9	12	28	185	0	0	0
2.519	1	1	252	10	1	28	185	0	0	0
2.519	1	10	252	10	16	28	2052	0	0	0
2.52	1	5	253	1	12	28	2196	0	0	0
2.521	1	1	253	2	1	28	2196	0	0	0
2.522	1	4	253	3	4	28	2196	0	0	0
2.523	1	2	253	4	15	28	2196	0	0	0
2.524	1	3	253	5	3	28	2196	0	0	0
2.525	1	8	253	6	2	28	2196	0	0	0
2.526	1	9	253	7	11	28	2196	0	0	0
2.527	1	6	253	8	9	28	2196	0	0	0
2.528	1	7	253	9	10	28	2196	0	0	0
2.529	1	10	253	10	16	28	2196	0	0	0
2.53	1	5	254	1	12	28	2196	0	0	0
2.531	1	1	254	2	1	28	2196	0	0	0
2.532	1	4	254	3	4	28	2196	0	0	0
2.533	1	2	254	4	15	28	2196	0	0	0
2.534	1	3	254	5	3	28	2196	0	0	0
2.535	1	8	254	6	2	28	2196	0	0	0
2.536	1	9	254	7	11	28	2196	0	0	0
2.537	1	6	254	8	9	28	2052	0	0	0
2.537	1	7	254	8	10	28	185	0	0	0
2.538	1	7	254	9	10	28	373	0	0	0
2.538	1	10	254	9	16	28	1836	0	0	0
2.539	1	5	254	10	12	28	2196	0	0	0
2.54	1	1	255	1	1	28	185	0	0	0
2.54	1	7	255	1	10	28	2052	0	0	0
2.541	1	4	255	2	4	28	2196	0	0	0
2.542	1	1	255	3	1	28	2196	0	0	0
2.543	1	2	255	4	15	28	2196	0	0	0
2.544	1	3	255	5	3	28	2196	0	0	0
2.545	1	8	255	6	2	28	2052	0	0	0
2.545	1	10	255	6	16	28	185	0	0	0
2.546	1	6	255	7	9	28	2052	0	0	0
2.546	1	9	255	7	11	28	185	0	0	0
2.547	1	9	255	8	11	28	185	0	0	0
2.547	1	10	255	8	16	28	2052	0	0	0
2.548	1	5	255	9	12	28	2196	0	0	0
2.549	1	7	255	10	10	28	2196	0	0	0
2.55	1	4	256	1	4	28	2196	0	0	0
2.551	1	1	256	2	1	28	2196	0	0	0
2.552	1	9	256	3	11	28	2196	0	0	0
2.553	1	2	256	4	15	28	2196	0	0	0
2.554	1	8	256	5	2	28	2196	0	0	0
2.555	1	3	256	6	3	28	2196	0	0	0
2.556	1	6	256	7	9	28	2196	0	0	0
2.557	1	10	256	8	16	28	2196	0	0	0
2.558	1	9	256	9	11	28	2196	0	0	0
2.559	1	5	256	10	12	28	2196	0	0	0
2.56	1	7	257	1	10	28	2196	0	0	0
2.561	1	4	257	2	4	28	2196	0	0	0
2.562	1	1	257	3	1	28	2196	0	0	0
2.563	1	2	257	4	15	28	2196	0	0	0
2.564	1	8	257	5	2	28	2196	0	0	0
2.565	1	3	257	6	3	28	2052	0	0	0
2.565	1	6	257	6	9	28	185	0	0	0
2.566	1	6	257	7	9	28	185	0	0	0
2.566	1	10	257	7	16	28	2052	0	0	0
2.567	1	6	257	8	9	28	2196	0	0	0
2.568	1	9	257	9	11	28	2196	0	0	0
2.569	1	5	257	10	12	28	2196	0	0	0
2.57	1	7	258	1	10	28	2196	0	0	0
2.571	1	4	258	2	4	28	2196	0	0	0
2.572	1	1	258	3	1	28	2196	0	0	0
2.573	1	2	258	4	15	28	2196	0	0	0
2.574	1	3	258	5	3	28	2196	0	0	0
2.575	1	8	258	6	2	28	2196	0	0	0
2.576	1	6	258	7	9	28	185	0	0	0
2.576	1	10	258	7	16	28	2052	0	0	0
2.577	1	6	258	8	9	28	2196	0	0	0
2.578	1	9	258	9	11	28	2052	0	0	0
2.578	1	5	258	9	12	28	185	0	0	0
2.579	1	7	258	10	10	28	2052	0	0	0
2.579	1	5	258	10	12	28	185	0	0	0
2.58	1	5	259	1	12	28	2196	0	0	0
2.581	1	4	259	2	4	28	2196	0	0	0
2.582	1	1	259	3	1	28	2196	0	0	0
2.583	1	2	259	4	15	28	2196	0	0	0
2.584	1	3	259	5	3	28	2196	0	0	0
2.585	1	8	259	6	2	28	2052	0	0	0
2.585	1	10	259	6	16	28	185	0	0	0
2.586	1	10	259	7	16	28	2196	0	0	0
2.587	1	9	259	8	11	28	2196	0	0	0
2.588	1	6	259	9	9	28	2196	0	0	0
2.589	1	7	259	10	10	28	2196	0	0	0
2.59	1	5	260	1	12	28	2196	0	0	0
2.591	1	4	260	2	4	28	2196	0	0	0
2.592	1	1	260	3	1	28	2196	0	0	0
2.593	1	2	260	4	15	28	2196	0	0	0
2.594	1	8	260	5	2	28	2196	0	0	0
2.595	1	3	260	6	3	28	2196	0	0	0
2.596	1	10	260	7	16	28	2196	0	0	0
2.597	1	9	260	8	11	28	2196	0	0	0
2.598	1	6	260	9	9	28	2196	0	0	0
2.599	1	7	260	10	10	28	2196	0	0	0
2.6	1	5	261	1	12	28	2196	0	0	0
2.601	1	4	261	2	4	28	2196	0	0	0
2.602	1	1	261	3	1	28	2196	0	0	0
2.603	1	2	261	4	15	28	2196	0	0	0
2.604	1	8	261	5	2	28	2196	0	0	0
2.605	1	3	261	6	3	28	2196	0	0	0
2.606	1	10	261	7	16	28	2196	0	0	0
2.607	1	9	261	8	11	28	2196	0	0	0
2.608	1	6	261	9	9	28	2196	0	0	0
2.609	1	7	261	10	10	28	2196	0	0	0
2.61	1	5	262	1	12	28	2196	0	0	0
2.611	1	4	262	2	4	28	2196	0	0	0
2.612	1	1	262	3	1	28	2196	0	0	0
2.613	1	2	262	4	15	28	2196	0	0	0
2.614	1	8	262	5	2	28	2196	0	0	0
2.615	1	3	262	6	3	28	2052	0	0	0
2.615	1	10	262	6	16	28	185	0	0	0
2.616	1	10	262	7	16	28	2196	0	0	0
2.617	1	6	262	8	9	28	185	0	0	0
2.617	1	9	262	8	11	28	2052	0	0	0
2.618	1	7	262	9	10	28	2196	0	0	0
2.619	1	6	262	10	9	28	2196	0	0	0
2.62	1	5	263	1	12	28	2196	0	0	0
2.621	1	4	263	2	4	28	2196	0	0	0
2.622	1	1	263	3	1	28	2196	0	0	0
2.623	1	2	263	4	15	28	2196	0	0	0
2.624	1	3	263	5	3	28	2196	0	0	0
2.625	1	8	263	6	2	28	2052	0	0	0
2.625	1	10	263	6	16	28	185	0	0	0
2.626	1	9	263	7	11	28	2196	0	0	0
2.627	1	7	263	8	10	28	185	0	0	0
2.627	1	10	263	8	16	28	2052	0	0	0
2.628	1	6	263	9	9	28	2196	0	0	0
2.629	1	7	263	10	10	28	2196	0	0	0
2.63	1	5	264	1	12	28	2196	0	0	0
2.631	1	4	264	2	4	28	2196	0	0	0
2.632	1	1	264	3	1	28	2196	0	0	0
2.633	1	8	264	4	2	28	2196	0	0	0
2.634	1	2	264	5	15	28	2196	0	0	0
2.635	1	3	264	6	3	28	2196	0	0	0
2.636	1	9	264	7	11	28	2196	0	0	0
2.637	1	6	264	8	9	28	185	0	0	0
2.637	1	10	264	8	16	28	2052	0	0	0
2.638	1	7	264	9	10	28	2196	0	0	0
2.639	1	6	264	10	9	28	2196	0	0	0
2.64	1	5	265	1	12	28	2196	0	0	0
2.641	1	4	265	2	4	28	2196	0	0	0
2.642	1	1	265	3	1	28	2196	0	0	0
2.643	1	8	265	4	2	28	2196	0	0	0
2.644	1	2	265	5	15	28	2196	0	0	0
2.645	1	3	265	6	3	28	2196	0	0	0
2.646	1	9	265	7	11	28	373	0	0	0
2.646	1	10	265	7	16	28	1836	0	0	0
2.647	1	9	265	8	11	28	2196	0	0	0
2.648	1	7	265	9	10	28	2196	0	0	0
2.649	1	6	265	10	9	28	2196	0	0	0
2.65	1	4	266	1	4	28	185	0	0	0
2.65	1	5	266	1	12	28	2052	0	0	0
2.651	1	1	266	2	1	28	2196	0	0	0
2.652	1	4	266	3	4	28	2196	0	0	0
2.653	1	8	266	4	2	28	2196	0	0	0
2.654	1	2	266	5	15	28	2196	0	0	0
2.655	1	3	266	6	3	28	2196	0	0	0
2.656	1	9	266	7	11	28	185	0	0	0
2.656	1	10	266	7	16	28	2052	0	0	0
2.657	1	9	266	8	11	28	2196	0	0	0
2.658	1	7	266	9	10	28	2196	0	0	0
2.659	1	6	266	10	9	28	2196	0	0	0
2.66	1	5	267	1	12	28	2196	0	0	0
2.661	1	1	267	2	1	28	2196	0	0	0
2.662	1	4	267	3	4	28	2196	0	0	0
2.663	1	8	267	4	2	28	2196	0	0	0
2.664	1	2	267	5	15	28	2196	0	0	0
2.665	1	3	267	6	3	28	2196	0	0	0
2.666	1	9	267	7	11	28	185	0	0	0
2.666	1	10	267	7	16	28	2052	0	0	0
2.667	1	7	267	8	10	28	2196	0	0	0
2.668	1	6	267	9	9	28	2196	0	0	0
2.669	1	5	267	10	12	28	2196	0	0	0
2.67	1	9	268	1	11	28	2196	0	0	0
2.671	1	1	268	2	1	28	2196	0	0	0
2.672	1	8	268	3	2	28	185	0	0	0
2.672	1	4	268	3	4	28	2052	0	0	0
2.673	1	2	268	4	15	28	2196	0	0	0
2.674	1	8	268	5	2	28	185	0	0	0
2.674	1	10	268	5	16	28	2052	0	0	0
2.675	1	3	268	6	3	28	2196	0	0	0
2.676	1	8	268	7	2	28	2196	0	0	0
2.677	1	7	268	8	10	28	2196	0	0	0
2.678	1	6	268	9	9	28	1836	0	0	0
2.678	1	5	268	9	12	28	373	0	0	0
2.679	1	9	268	10	11	28	2196	0	0	0
2.68	1	5	269	1	12	28	2196	0	0	0
2.681	1	4	269	2	4	28	2196	0	0	0
2.682	1	1	269	3	1	28	2196	0	0	0
2.683	1	10	269	4	16	28	2196	0	0	0
2.684	1	2	269	5	15	28	2196	0	0	0
2.685	1	3	269	6	3	28	2196	0	0	0
2.686	1	8	269	7	2	28	2196	0	0	0
2.687	1	6	269	8	9	28	2052	0	0	0
2.687	1	7	269	8	10	28	185	0	0	0
2.688	1	7	269	9	10	28	2196	0	0	0
2.689	1	9	269	10	11	28	2196	0	0	0
2.69	1	5	270	1	12	28	2196	0	0	0
2.691	1	4	270	2	4	28	2196	0	0	0
2.692	1	1	270	3	1	28	2196	0	0	0
2.693	1	10	270	4	16	28	2196	0	0	0
2.694	1	2	270	5	15	28	2196	0	0	0
2.695	1	3	270	6	3	28	2196	0	0	0
2.696	1	8	270	7	2	28	2196	0	0	0
2.697	1	6	270	8	9	28	2052	0	0	0
2.697	1	7	270	8	10	28	185	0	0	0
2.698	1	9	270	9	11	28	2196	0	0	0
2.699	1	7	270	10	10	28	2052	0	0	0
2.699	1	5	270	10	12	28	185	0	0	0
2.7	1	4	271	1	4	28	2196	0	0	0
2.701	1	1	271	2	1	28	2196	0	0	0
2.702	1	5	271	3	12	28	2196	0	0	0
2.703	1	10	271	4	16	28	2196	0	0	0
2.704	1	2	271	5	15	28	2196	0	0	0
2.705	1	3	271	6	3	28	2196	0	0	0
2.706	1	8	271	7	2	28	2196	0	0	0
2.707	1	6	271	8	9	28	1836	0	0	0
2.707	1	9	271	8	11	28	373	0	0	0
2.708	1	4	271	9	4	28	373	0	0	0
2.708	1	7	271	9	10	28	1836	0	0	0
2.709	1	9	271	10	11	28	2196	0	0	0
2.71	1	1	272	1	1	28	2196	0	0	0
2.711	1	5	272	2	12	28	2196	0	0	0
2.712	1	4	272	3	4	28	2196	0	0	0
2.713	1	10	272	4	16	28	2196	0	0	0
2.714	1	2	272	5	15	28	2196	0	0	0
2.715	1	3	272	6	3	28	2052	0	0	0
2.715	1	6	272	6	9	28	185	0	0	0
2.716	1	8	272	7	2	28	2196	0	0	0
2.717	1	6	272	8	9	28	2196	0	0	0
2.718	1	7	272	9	10	28	2196	0	0	0
2.719	1	9	272	10	11	28	2196	0	0	0
2.72	1	1	273	1	1	28	2196	0	0	0
2.721	1	5	273	2	12	28	2196	0	0	0
2.722	1	4	273	3	4	28	2196	0	0	0
2.723	1	10	273	4	16	28	2196	0	0	0
2.724	1	2	273	5	15	28	2196	0	0	0
2.725	1	3	273	6	3	28	2196	0	0	0
2.726	1	8	273	7	2	28	2196	0	0	0
2.727	1	6	273	8	9	28	2196	0	0	0
2.728	1	7	273	9	10	28	2196	0	0	0
2.729	1	9	273	10	11	28	2196	0	0	0
2.73	1	1	274	1	1	28	2196	0	0	0
2.731	1	5	274	2	12	28	2196	0	0	0
2.732	1	4	274	3	4	28	2196	0	0	0
2.733	1	10	274	4	16	28	2196	0	0	0
2.734	1	2	274	5	15	28	2196	0	0	0
2.735	1	3	274	6	3	28	2196	0	0	0
2.736	1	8	274	7	2	28	2196	0	0	0
2.737	1	6	274	8	9	28	2196	0	0	0
2.738	1	7	274	9	10	28	2052	0	0	0
2.738	1	9	274	9	11	28	185	0	0	0
2.739	1	1	274	10	1	28	2196	0	0	0
2.74	1	9	275	1	11	28	2196	0	0	0
2.741	1	5	275	2	12	28	2196	0	0	0
2.742	1	4	275	3	4	28	2196	0	0	0
2.743	1	2	275	4	15	28	185	0	0	0
2.743	1	10	275	4	16	28	2052	0	0	0
2.744	1	3	275	5	3	28	2196	0	0	0
2.745	1	2	275	6	15	28	2196	0	0	0
2.746	1	8	275	7	2	28	2196	0	0	0
2.747	1	6	275	8	9	28	2196	0	0	0
2.748	1	1	275	9	1	28	185	0	0	0
2.748	1	7	275	9	10	28	2052	0	0	0
2.749	1	9	275	10	11	28	2196	0	0	0
2.75	1	5	276	1	12	28	2196	0	0	0
2.751	1	1	276	2	1	28	2196	0	0	0
2.752	1	4	276	3	4	28	373	0	0	0
2.752	1	10	276	3	16	28	1836	0	0	0
2.753	1	3	276	4	3	28	2052	0	0	0
2.753	1	4	276	4	4	28	185	0	0	0
2.754	1	2	276	5	15	28	2196	0	0	0
2.755	1	8	276	6	2	28	2196	0	0	0
2.756	1	6	276	7	9	28	2196	0	0	0
2.757	1	7	276	8	10	28	2196	0	0	0
2.758	1	9	276	9	11	28	373	0	0	0
2.758	1	10	276	9	16	28	1836	0	0	0
2.759	1	4	276	10	4	28	2196	0	0	0
2.76	1	5	277	1	12	28	2196	0	0	0
2.761	1	1	277	2	1	28	2196	0	0	0
2.762	1	9	277	3	11	28	2196	0	0	0
2.763	1	3	277	4	3	28	2196	0	0	0
2.764	1	2	277	5	15	28	2196	0	0	0
2.765	1	8	277	6	2	28	2196	0	0	0
2.766	1	4	277	7	4	28	2196	0	0	0
2.767	1	6	277	8	9	28	2196	0	0	0
2.768	1	7	277	9	10	28	2196	0	0	0
2.769	1	10	277	10	16	28	2196	0	0	0
2.77	1	5	278	1	12	28	2196	0	0	0
2.771	1	1	278	2	1	28	2196	0	0	0
2.772	1	9	278	3	11	28	2196	0	0	0
2.773	1	3	278	4	3	28	2196	0	0	0
2.774	1	2	278	5	15	28	2196	0	0	0
2.775	1	8	278	6	2	28	2196	0	0	0
2.776	1	4	278	7	4	28	2052	0	0	0
2.776	1	6	278	7	9	28	185	0	0	0
2.777	1	7	278	8	10	28	2196	0	0	0
2.778	1	6	278	9	9	28	2196	0	0	0
2.779	1	10	278	10	16	28	2196	0	0	0
2.78	1	5	279	1	12	28	2196	0	0	0
2.781	1	1	279	2	1	28	2196	0	0	0
2.782	1	9	279	3	11	28	2196	0	0	0
2.783	1	3	279	4	3	28	2196	0	0	0
2.784	1	2	279	5	15	28	2196	0	0	0
2.785	1	4	279	6	4	28	2196	0	0	0
2.786	1	8	279	7	2	28	2196	0	0	0
2.787	1	7	279	8	10	28	2196	0	0	0
2.788	1	6	279	9	9	28	2196	0	0	0
2.789	1	10	279	10	16	28	2196	0	0	0
2.79	1	5	280	1	12	28	2196	0	0	0
2.791	1	1	280	2	1	28	2196	0	0	0
2.792	1	9	280	3	11	28	2196	0	0	0
2.793	1	3	280	4	3	28	2052	0	0	0
2.793	1	2	280	4	15	28	185	0	0	0
2.794	1	4	280	5	4	28	2196	0	0	0
2.795	1	2	280	6	15	28	2196	0	0	0
2.796	1	8	280	7	2	28	2196	0	0	0
2.797	1	7	280	8	10	28	2196	0	0	0
2.798	1	6	280	9	9	28	2196	0	0	0
2.799	1	10	280	10	16	28	2196	0	0	0
2.8	1	5	281	1	12	28	2196	0	0	0
2.801	1	1	281	2	1	28	2196	0	0	0
2.802	1	3	281	3	3	28	2196	0	0	0
2.803	1	9	281	4	11	28	2196	0	0	0
2.804	1	4	281	5	4	28	2052	0	0	0
2.804	1	2	281	5	15	28	185	0	0	0
2.805	1	8	281	6	2	28	2196	0	0	0
2.806	1	2	281	7	15	28	2196	0	0	0
2.807	1	7	281	8	10	28	2196	0	0	0
2.808	1	6	281	9	9	28	2196	0	0	0
2.809	1	10	281	10	16	28	2196	0	0	0
2.81	1	5	282	1	12	28	2196	0	0	0
2.811	1	1	282	2	1	28	2196	0	0	0
2.812	1	3	282	3	3	28	2196	0	0	0
2.813	1	9	282	4	11	28	2196	0	0	0
2.814	1	4	282	5	4	28	2196	0	0	0
2.815	1	8	282	6	2	28	2196	0	0	0
2.816	1	2	282	7	15	28	2196	0	0	0
2.817	1	7	282	8	10	28	2196	0	0	0
2.818	1	6	282	9	9	28	2052	0	0	0
2.818	1	10	282	9	16	28	185	0	0	0
2.819	1	10	282	10	16	28	2196	0	0	0
2.82	1	5	283	1	12	28	2196	0	0	0
2.821	1	1	283	2	1	28	2196	0	0	0
2.822	1	3	283	3	3	28	2196	0	0	0
2.823	1	9	283	4	11	28	2196	0	0	0
2.824	1	4	283	5	4	28	2196	0	0	0
2.825	1	10	283	6	16	28	185	0	0	0
2.825	1	8	283	6	2	28	1836	0	0	0
2.825	1	2	283	6	15	28	185	0	0	0
2.826	1	6	283	7	9	28	2052	0	0	0
2.826	1	7	283	7	10	28	185	0	0	0
2.827	1	2	283	8	15	28	2196	0	0	0
2.828	1	7	283	9	10	28	2196	0	0	0
2.829	1	5	283	10	12	28	373	0	0	0
2.829	1	10	283	10	16	28	1836	0	0	0
2.83	1	1	284	1	1	28	2196	0	0	0
2.831	1	3	284	2	3	28	2196	0	0	0
2.832	1	5	284	3	12	28	2196	0	0	0
2.833	1	9	284	4	11	28	2196	0	0	0
2.834	1	8	284	5	2	28	2052	0	0	0
2.834	1	4	284	5	4	28	185	0	0	0
2.835	1	4	284	6	4	28	2196	0	0	0
2.836	1	6	284	7	9	28	2196	0	0	0
2.837	1	2	284	8	15	28	2196	0	0	0
2.838	1	7	284	9	10	28	2196	0	0	0
2.839	1	1	284	10	1	28	749	0	0	0
2.839	1	10	284	10	16	28	1479	0	0	0
2.84	1	3	285	1	3	28	2196	0	0	0
2.841	1	5	285	2	12	28	2196	0	0	0
2.842	1	9	285	3	11	28	2196	0	0	0
2.843	1	1	285	4	1	28	185	0	0	0
2.843	1	8	285	4	2	28	2052	0	0	0
2.844	1	4	285	5	4	28	2196	0	0	0
2.845	1	6	285	6	9	28	549	0	0	0
2.845	1	10	285	6	16	28	1692	0	0	0
2.846	1	2	285	7	15	28	2196	0	0	0
2.847	1	7	285	8	10	28	2196	0	0	0
2.848	1	6	285	9	9	28	2196	0	0	0
2.849	1	3	285	10	3	28	2196	0	0	0
2.85	1	5	286	1	12	28	2196	0	0	0
2.851	1	1	286	2	1	28	2196	0	0	0
2.852	1	8	286	3	2	28	2196	0	0	0
2.853	1	9	286	4	11	28	2196	0	0	0
2.854	1	4	286	5	4	28	549	0	0	0
2.854	1	10	286	5	16	28	1692	0	0	0
2.855	1	2	286	6	15	28	2196	0	0	0
2.856	1	4	286	7	4	28	2196	0	0	0
2.857	1	7	286	8	10	28	2196	0	0	0
2.858	1	6	286	9	9	28	2196	0	0	0
2.859	1	3	286	10	3	28	549	0	0	0
2.859	1	10	286	10	16	28	1692	0	0	0
2.86	1	1	287	1	1	28	2196	0	0	0
2.861	1	5	287	2	12	28	2196	0	0	0
2.862	1	8	287	3	2	28	2196	0	0	0
2.863	1	9	287	4	11	28	2196	0	0	0
2.864	1	3	287	5	3	28	2196	0	0	0
2.865	1	1	287	6	1	28	2196	0	0	0
2.866	1	2	287	7	15	28	2196	0	0	0
2.867	1	4	287	8	4	28	2196	0	0	0
2.868	1	7	287	9	10	28	2196	0	0	0
2.869	1	6	287	10	9	28	549	0	0	0
2.869	1	10	287	10	16	28	1692	0	0	0
2.87	1	5	288	1	12	28	2196	0	0	0
2.871	1	8	288	2	2	28	2196	0	0	0
2.872	1	9	288	3	11	28	2196	0	0	0
2.873	1	6	288	4	9	28	2196	0	0	0
2.874	1	3	288	5	3	28	2196	0	0	0
2.875	1	1	288	6	1	28	749	0	0	0
