% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
2.53121	1	10	16	4.01484e-13	792.478	0
2.53221	1	1	1	1.8179e-09	3.76385e+06	0
2.53221	1	2	15	2.63964e-11	57514	0
2.53221	1	3	3	3.8376e-12	8247.39	0
2.53221	1	4	4	9.29514e-12	18884.2	0
2.53221	1	5	12	2.77342e-10	578130	0
2.53221	1	6	9	1.93043e-12	4140.15	0
2.53221	1	7	10	2.10264e-12	3940.14	0
2.53221	1	8	2	1.53338e-12	3211.9	0
2.53221	1	9	11	5.88935e-12	12144.7	0
2.53221	1	10	16	3.98021e-13	786.302	0
2.53321	1	1	1	1.79892e-09	3.72536e+06	0
2.53321	1	2	15	2.60937e-11	56825.6	0
2.53321	1	3	3	3.86222e-12	8300.32	0
2.53321	1	4	4	9.44671e-12	19194	0
2.53321	1	5	12	2.80495e-10	585484	0
2.53321	1	6	9	1.97894e-12	4242.27	0
2.53321	1	7	10	2.13109e-12	4013.53	0
2.53321	1	8	2	1.53404e-12	3208.35	0
2.53321	1	9	11	5.77558e-12	11867.2	0
2.53321	1	10	16	3.95443e-13	781.971	0
2.53421	1	1	1	1.77873e-09	3.68451e+06	0
2.53421	1	2	15	2.5762e-11	56072	0
2.53421	1	3	3	3.88501e-12	8349.42	0
2.53421	1	4	4	9.59144e-12	19491.2	0
2.53421	1	5	12	2.83466e-10	592466	0
2.53421	1	6	9	2.02695e-12	4343.19	0
2.53421	1	7	10	2.16109e-12	4090.43	0
2.53421	1	8	2	1.53609e-12	3207.28	0
2.53421	1	9	11	5.66454e-12	11596.3	0
2.53421	1	10	16	3.93687e-13	779.35	0
2.53521	1	1	1	1.75884e-09	3.64442e+06	0
2.53521	1	2	15	2.5425e-11	55306	0
2.53521	1	3	3	3.90133e-12	8384.84	0
2.53521	1	4	4	9.74193e-12	19801.4	0
2.53521	1	5	12	2.86339e-10	599255	0
2.53521	1	6	9	2.07186e-12	4437.41	0
2.53521	1	7	10	2.19408e-12	4173.74	0
2.53521	1	8	2	1.5416e-12	3213.16	0
2.53521	1	9	11	5.56142e-12	11342.5	0
2.53521	1	10	16	3.92808e-13	778.552	0
2.53621	1	1	1	1.73735e-09	3.60114e+06	0
2.53621	1	2	15	2.50534e-11	54462.5	0
2.53621	1	3	3	3.91686e-12	8418.66	0
2.53621	1	4	4	9.88117e-12	20090.1	0
2.53621	1	5	12	2.89064e-10	605739	0
2.53621	1	6	9	2.1153e-12	4528.37	0
2.53621	1	7	10	2.22876e-12	4260.79	0
2.53621	1	8	2	1.54825e-12	3220.99	0
2.53621	1	9	11	5.46042e-12	11094.4	0
2.53621	1	10	16	3.92657e-13	779.263	0
2.53721	1	1	1	1.71661e-09	3.55954e+06	0
2.53721	1	2	15	2.4688e-11	53631.8	0
2.53721	1	3	3	3.9243e-12	8435.34	0
2.53721	1	4	4	1.00265e-11	20392.4	0
2.53721	1	5	12	2.91603e-10	611835	0
2.53721	1	6	9	2.15638e-12	4614.19	0
2.53721	1	7	10	2.26552e-12	4352.29	0
2.53721	1	8	2	1.55819e-12	3235.48	0
2.53721	1	9	11	5.36761e-12	10864.1	0
2.53721	1	10	16	3.93374e-13	781.771	0
2.53821	1	1	1	1.6939e-09	3.51399e+06	0
2.53821	1	2	15	2.42833e-11	52713.5	0
2.53821	1	3	3	3.93176e-12	8452.11	0
2.53821	1	4	4	1.01598e-11	20671.4	0
2.53821	1	5	12	2.94054e-10	617753	0
2.53821	1	6	9	2.1947e-12	4694.03	0
2.53821	1	7	10	2.30419e-12	4447.92	0
2.53821	1	8	2	1.56951e-12	3252.51	0
2.53821	1	9	11	5.27783e-12	10641.4	0
2.53821	1	10	16	3.94749e-13	785.642	0
2.53921	1	1	1	1.67196e-09	3.47013e+06	0
2.53921	1	2	15	2.38916e-11	51822.8	0
2.53921	1	3	3	3.93056e-12	8450.52	0
2.53921	1	4	4	1.02965e-11	20958.6	0
2.53921	1	5	12	2.96225e-10	623083	0
2.53921	1	6	9	2.23111e-12	4769.71	0
2.53921	1	7	10	2.34396e-12	4545.88	0
2.53921	1	8	2	1.58366e-12	3275.21	0
2.53921	1	9	11	5.19553e-12	10435.2	0
2.53921	1	10	16	3.96956e-13	791.23	0
2.54021	1	1	1	1.64853e-09	3.42331e+06	0
2.54021	1	2	15	2.34657e-11	50855.8	0
2.54021	1	3	3	3.92881e-12	8447.8	0
2.54021	1	4	4	1.04229e-11	21225.9	0
2.54021	1	5	12	2.98376e-10	628373	0
2.54021	1	6	9	2.26358e-12	4836.93	0
2.54021	1	7	10	2.38592e-12	4648.52	0
2.54021	1	8	2	1.59943e-12	3301.03	0
2.54021	1	9	11	5.11733e-12	10238.9	0
2.54021	1	10	16	3.99773e-13	798.071	0
2.54121	1	1	1	1.62548e-09	3.37736e+06	0
2.54121	1	2	15	2.30513e-11	49913.1	0
2.54121	1	3	3	3.91976e-12	8429.59	0
2.54121	1	4	4	1.05487e-11	21493.3	0
2.54121	1	5	12	3.0015e-10	632865	0
2.54121	1	6	9	2.29488e-12	4901.57	0
2.54121	1	7	10	2.42793e-12	4751.24	0
2.54121	1	8	2	1.61749e-12	3331.43	0
2.54121	1	9	11	5.04576e-12	10057.4	0
2.54121	1	10	16	4.03336e-13	806.451	0
2.54221	1	1	1	1.60143e-09	3.32941e+06	0
2.54221	1	2	15	2.26155e-11	48922.4	0
2.54221	1	3	3	3.90872e-12	8407.17	0
2.54221	1	4	4	1.06664e-11	21745	0
2.54221	1	5	12	3.01976e-10	637468	0
2.54221	1	6	9	2.32107e-12	4955.25	0
2.54221	1	7	10	2.47249e-12	4859.34	0
2.54221	1	8	2	1.63742e-12	3365.55	0
2.54221	1	9	11	4.97923e-12	9887.83	0
2.54221	1	10	16	4.07467e-13	815.989	0
2.54321	1	1	1	1.57738e-09	3.28155e+06	0
2.54321	1	2	15	2.21865e-11	47945.7	0
2.54321	1	3	3	3.89183e-12	8372.3	0
2.54321	1	4	4	1.07803e-11	21990	0
2.54321	1	5	12	3.03328e-10	641062	0
2.54321	1	6	9	2.3469e-12	5008.11	0
2.54321	1	7	10	2.51601e-12	4965.17	0
2.54321	1	8	2	1.65906e-12	3403.06	0
2.54321	1	9	11	4.91854e-12	9731.73	0
2.54321	1	10	16	4.12236e-13	826.835	0
2.54421	1	1	1	1.55279e-09	3.23263e+06	0
2.54421	1	2	15	2.17482e-11	46947.8	0
2.54421	1	3	3	3.87156e-12	8330.25	0
2.54421	1	4	4	1.08893e-11	22226.2	0
2.54421	1	5	12	3.04726e-10	644754	0
2.54421	1	6	9	2.36645e-12	5047.58	0
2.54421	1	7	10	2.56227e-12	5076.77	0
2.54421	1	8	2	1.68284e-12	3444.89	0
2.54421	1	9	11	4.86381e-12	9589.28	0
2.54421	1	10	16	4.17536e-13	838.76	0
2.54521	1	1	1	1.5279e-09	3.18313e+06	0
2.54521	1	2	15	2.13131e-11	45956.1	0
2.54521	1	3	3	3.84695e-12	8278.95	0
2.54521	1	4	4	1.09893e-11	22444.9	0
2.54521	1	5	12	3.05715e-10	647568	0
2.54521	1	6	9	2.38575e-12	5086.44	0
2.54521	1	7	10	2.6068e-12	5184.58	0
2.54521	1	8	2	1.70767e-12	3488.8	0
2.54521	1	9	11	4.81391e-12	9458.47	0
2.54521	1	10	16	4.23345e-13	851.715	0
2.54621	1	1	1	1.50293e-09	3.13355e+06	0
2.54621	1	2	15	2.08801e-11	44968.1	0
2.54621	1	3	3	3.81766e-12	8217.66	0
2.54621	1	4	4	1.10864e-11	22658.6	0
2.54621	1	5	12	3.06663e-10	650292	0
2.54621	1	6	9	2.39925e-12	5112.93	0
2.54621	1	7	10	2.65359e-12	5297.12	0
2.54621	1	8	2	1.73493e-12	3537.7	0
2.54621	1	9	11	4.77057e-12	9342.48	0
2.54621	1	10	16	4.29658e-13	865.694	0
2.54721	1	1	1	1.47731e-09	3.08263e+06	0
2.54721	1	2	15	2.04475e-11	43980.2	0
2.54721	1	3	3	3.78558e-12	8150.39	0
2.54721	1	4	4	1.11699e-11	22845.3	0
2.54721	1	5	12	3.07274e-10	652292	0
2.54721	1	6	9	2.41163e-12	5137.03	0
2.54721	1	7	10	2.69897e-12	5406.52	0
2.54721	1	8	2	1.76252e-12	3587.22	0
2.54721	1	9	11	4.73109e-12	9236.35	0
2.54721	1	10	16	4.36324e-13	880.37	0
2.54821	1	1	1	1.45201e-09	3.03244e+06	0
2.54821	1	2	15	2.00275e-11	43019.3	0
2.54821	1	3	3	3.74762e-12	8070.54	0
2.54821	1	4	4	1.12536e-11	23033.2	0
2.54821	1	5	12	3.07755e-10	654007	0
2.54821	1	6	9	2.41915e-12	5150.76	0
2.54821	1	7	10	2.74569e-12	5518.66	0
2.54821	1	8	2	1.79288e-12	3642.49	0
2.54821	1	9	11	4.69881e-12	9146.24	0
2.54821	1	10	16	4.43486e-13	896.048	0
2.54921	1	1	1	1.42575e-09	2.98025e+06	0
2.54921	1	2	15	1.96078e-11	42058.7	0
2.54921	1	3	3	3.70844e-12	7988.02	0
2.54921	1	4	4	1.13191e-11	23184.7	0
2.54921	1	5	12	3.07978e-10	655161	0
2.54921	1	6	9	2.42456e-12	5159.99	0
2.54921	1	7	10	2.79156e-12	5628.83	0
2.54921	1	8	2	1.82277e-12	3696.78	0
2.54921	1	9	11	4.66933e-12	9064.05	0
2.54921	1	10	16	4.50818e-13	912.037	0
2.55021	1	1	1	1.40022e-09	2.92962e+06	0
2.55021	1	2	15	1.92108e-11	41147.2	0
2.55021	1	3	3	3.66229e-12	7890.57	0
2.55021	1	4	4	1.13874e-11	23342.7	0
2.55021	1	5	12	3.07981e-10	655836	0
2.55021	1	6	9	2.42608e-12	5160.97	0
2.55021	1	7	10	2.83766e-12	5739.35	0
2.55021	1	8	2	1.85539e-12	3756.74	0
2.55021	1	9	11	4.64733e-12	8998.36	0
2.55021	1	10	16	4.58653e-13	929.047	0
2.55121	1	1	1	1.37346e-09	2.8764e+06	0
2.55121	1	2	15	1.88109e-11	40229.1	0
2.55121	1	3	3	3.61647e-12	7793.74	0
2.55121	1	4	4	1.14344e-11	23457.6	0
2.55121	1	5	12	3.07806e-10	656122	0
2.55121	1	6	9	2.42455e-12	5155.45	0
2.55121	1	7	10	2.88323e-12	5848.57	0
2.55121	1	8	2	1.88776e-12	3816.29	0
2.55121	1	9	11	4.62764e-12	8939.67	0
2.55121	1	10	16	4.66453e-13	945.928	0
2.55221	1	1	1	1.3476e-09	2.82509e+06	0
2.55221	1	2	15	1.84412e-11	39376.5	0
2.55221	1	3	3	3.56324e-12	7680.96	0
2.55221	1	4	4	1.14832e-11	23576.9	0
2.55221	1	5	12	3.0734e-10	655773	0
2.55221	1	6	9	2.42017e-12	5143.9	0
2.55221	1	7	10	2.92796e-12	5955.84	0
2.55221	1	8	2	1.92221e-12	3880.2	0
2.55221	1	9	11	4.61483e-12	8896.33	0
2.55221	1	10	16	4.7473e-13	963.774	0
2.55321	1	1	1	1.32066e-09	2.77149e+06	0
2.55321	1	2	15	1.80691e-11	38518.5	0
2.55321	1	3	3	3.51065e-12	7569.43	0
2.55321	1	4	4	1.15139e-11	23659.8	0
2.55321	1	5	12	3.0679e-10	655234	0
2.55321	1	6	9	2.41185e-12	5124.01	0
2.55321	1	7	10	2.97271e-12	6062.97	0
2.55321	1	8	2	1.9565e-12	3943.91	0
2.55321	1	9	11	4.60479e-12	8860.77	0
2.55321	1	10	16	4.8285e-13	981.233	0
2.55421	1	1	1	1.29446e-09	2.71944e+06	0
2.55421	1	2	15	1.77292e-11	37730.7	0
2.55421	1	3	3	3.45173e-12	7444.22	0
2.55421	1	4	4	1.15424e-11	23738.5	0
2.55421	1	5	12	3.05843e-10	653826	0
2.55421	1	6	9	2.40174e-12	5100.34	0
2.55421	1	7	10	3.01554e-12	6165.8	0
2.55421	1	8	2	1.99209e-12	4010.43	0
2.55421	1	9	11	4.60048e-12	8838.36	0
2.55421	1	10	16	4.91326e-13	999.404	0
2.55521	1	1	1	1.2676e-09	2.66597e+06	0
2.55521	1	2	15	1.73967e-11	36959.1	0
2.55521	1	3	3	3.39251e-12	7318.23	0
2.55521	1	4	4	1.15564e-11	23788.2	0
2.55521	1	5	12	3.04887e-10	652393	0
2.55521	1	6	9	2.38708e-12	5067.05	0
2.55521	1	7	10	3.05898e-12	6269.8	0
2.55521	1	8	2	2.02785e-12	4077.46	0
2.55521	1	9	11	4.59937e-12	8824.45	0
2.55521	1	10	16	4.99648e-13	1017.2	0
2.55621	1	1	1	1.2412e-09	2.61342e+06	0
2.55621	1	2	15	1.70941e-11	36252.6	0
2.55621	1	3	3	3.32869e-12	7182.21	0
2.55621	1	4	4	1.15641e-11	23825.3	0
2.55621	1	5	12	3.03448e-10	649902	0
2.55621	1	6	9	2.37175e-12	5032.34	0
2.55621	1	7	10	3.09943e-12	6367.15	0
2.55621	1	8	2	2.06406e-12	4145.61	0
2.55621	1	9	11	4.60273e-12	8821.28	0
2.55621	1	10	16	5.08137e-13	1035.3	0
2.55721	1	1	1	1.21453e-09	2.56029e+06	0
2.55721	1	2	15	1.68075e-11	35581.4	0
2.55721	1	3	3	3.26367e-12	7043.43	0
2.55721	1	4	4	1.15613e-11	23841.2	0
2.55721	1	5	12	3.02042e-10	647471	0
2.55721	1	6	9	2.35094e-12	4986.1	0
2.55721	1	7	10	3.14115e-12	6467.1	0
2.55721	1	8	2	2.10082e-12	4215.09	0
2.55721	1	9	11	4.60976e-12	8827.34	0
2.55721	1	10	16	5.16466e-13	1053.02	0
2.55821	1	1	1	1.18806e-09	2.5075e+06	0
2.55821	1	2	15	1.65489e-11	34971.3	0
2.55821	1	3	3	3.19575e-12	6898.2	0
2.55821	1	4	4	1.15482e-11	23836.3	0
2.55821	1	5	12	3.00163e-10	644005	0
2.55821	1	6	9	2.3301e-12	4939.82	0
2.55821	1	7	10	3.17881e-12	6558.09	0
2.55821	1	8	2	2.13714e-12	4283.9	0
2.55821	1	9	11	4.6199e-12	8841.54	0
2.55821	1	10	16	5.24753e-13	1070.59	0
2.55921	1	1	1	1.1617e-09	2.4549e+06	0
2.55921	1	2	15	1.6314e-11	34413.5	0
2.55921	1	3	3	3.12586e-12	6748.53	0
2.55921	1	4	4	1.15286e-11	23818.5	0
2.55921	1	5	12	2.98273e-10	640502	0
2.55921	1	6	9	2.30385e-12	4882.19	0
2.55921	1	7	10	3.21769e-12	6651.56	0
2.55921	1	8	2	2.17447e-12	4355.01	0
2.55921	1	9	11	4.6342e-12	8865.72	0
2.55921	1	10	16	5.32913e-13	1087.86	0
2.56021	1	1	1	1.1353e-09	2.40213e+06	0
2.56021	1	2	15	1.61054e-11	33913.4	0
2.56021	1	3	3	3.05469e-12	6595.86	0
2.56021	1	4	4	1.1495e-11	23771.9	0
2.56021	1	5	12	2.96003e-10	636160	0
2.56021	1	6	9	2.27739e-12	4824.14	0
2.56021	1	7	10	3.25299e-12	6737.09	0
2.56021	1	8	2	2.2104e-12	4423.54	0
2.56021	1	9	11	4.65015e-12	8895.2	0
2.56021	1	10	16	5.408e-13	1104.49	0
2.56121	1	1	1	1.10936e-09	2.35028e+06	0
2.56121	1	2	15	1.59274e-11	33480.6	0
2.56121	1	3	3	2.98096e-12	6437.39	0
2.56121	1	4	4	1.1459e-11	23720.9	0
2.56121	1	5	12	2.93641e-10	631607	0
2.56121	1	6	9	2.24672e-12	4757.31	0
2.56121	1	7	10	3.28861e-12	6823.19	0
2.56121	1	8	2	2.24787e-12	4495.49	0
2.56121	1	9	11	4.67079e-12	8935.52	0
2.56121	1	10	16	5.4862e-13	1120.94	0
2.56221	1	1	1	1.08316e-09	2.29777e+06	0
2.56221	1	2	15	1.57741e-11	33102.4	0
2.56221	1	3	3	2.90749e-12	6279.2	0
2.56221	1	4	4	1.1407e-11	23636.8	0
2.56221	1	5	12	2.90992e-10	626416	0
2.56221	1	6	9	2.21517e-12	4688.67	0
2.56221	1	7	10	3.32138e-12	6902.92	0
2.56221	1	8	2	2.28295e-12	4562.88	0
2.56221	1	9	11	4.69177e-12	8978.53	0
2.56221	1	10	16	5.55918e-13	1136.24	0
2.56321	1	1	1	1.05776e-09	2.24688e+06	0
2.56321	1	2	15	1.56574e-11	32804.5	0
2.56321	1	3	3	2.83101e-12	6114.18	0
2.56321	1	4	4	1.13572e-11	23557.8	0
2.56321	1	5	12	2.88175e-10	620846	0
2.56321	1	6	9	2.1806e-12	4613.75	0
2.56321	1	7	10	3.35351e-12	6981.14	0
2.56321	1	8	2	2.31984e-12	4634.26	0
2.56321	1	9	11	4.7181e-12	9033.47	0
2.56321	1	10	16	5.63235e-13	1151.54	0
2.56421	1	1	1	1.03195e-09	2.19503e+06	0
2.56421	1	2	15	1.55638e-11	32558.2	0
2.56421	1	3	3	2.75623e-12	5952.49	0
2.56421	1	4	4	1.12862e-11	23435.1	0
2.56421	1	5	12	2.85166e-10	614842	0
2.56421	1	6	9	2.14456e-12	4535.84	0
2.56421	1	7	10	3.38354e-12	7054.64	0
2.56421	1	8	2	2.35397e-12	4700.35	0
2.56421	1	9	11	4.74282e-12	9087.27	0
2.56421	1	10	16	5.69771e-13	1165.14	0
2.56521	1	1	1	1.00722e-09	2.14538e+06	0
2.56521	1	2	15	1.5512e-11	32403.5	0
2.56521	1	3	3	2.67814e-12	5783.29	0
2.56521	1	4	4	1.12186e-11	23319.4	0
2.56521	1	5	12	2.81917e-10	608301	0
2.56521	1	6	9	2.10665e-12	4454.06	0
2.56521	1	7	10	3.412e-12	7124.61	0
2.56521	1	8	2	2.38946e-12	4769.56	0
2.56521	1	9	11	4.77246e-12	9152.05	0
2.56521	1	10	16	5.76416e-13	1178.94	0
2.56621	1	1	1	9.81926e-10	2.09438e+06	0
2.56621	1	2	15	1.54814e-11	32296.8	0
2.56621	1	3	3	2.60263e-12	5619.26	0
2.56621	1	4	4	1.11325e-11	23165.4	0
2.56621	1	5	12	2.78568e-10	601527	0
2.56621	1	6	9	2.06681e-12	4368.34	0
2.56621	1	7	10	3.43915e-12	7191.57	0
2.56621	1	8	2	2.42272e-12	4834.58	0
2.56621	1	9	11	4.80079e-12	9216.07	0
2.56621	1	10	16	5.82047e-13	1190.55	0
2.56721	1	1	1	9.57676e-10	2.04552e+06	0
2.56721	1	2	15	1.54951e-11	32286.9	0
2.56721	1	3	3	2.52458e-12	5449.31	0
2.56721	1	4	4	1.10472e-11	23013.3	0
2.56721	1	5	12	2.74914e-10	594072	0
2.56721	1	6	9	2.02616e-12	4281.03	0
2.56721	1	7	10	3.46403e-12	7253.46	0
2.56721	1	8	2	2.45645e-12	4900.91	0
2.56721	1	9	11	4.83253e-12	9288.1	0
2.56721	1	10	16	5.87719e-13	1202.2	0
2.56821	1	1	1	9.33189e-10	1.99602e+06	0
2.56821	1	2	15	1.55342e-11	32334.7	0
2.56821	1	3	3	2.44905e-12	5284.39	0
2.56821	1	4	4	1.09481e-11	22832.4	0
2.56821	1	5	12	2.71251e-10	586583	0
2.56821	1	6	9	1.98323e-12	4189.05	0
2.56821	1	7	10	3.48848e-12	7314.31	0
2.56821	1	8	2	2.48855e-12	4964.32	0
2.56821	1	9	11	4.86345e-12	9360.04	0
2.56821	1	10	16	5.92467e-13	1211.87	0
2.56921	1	1	1	9.09526e-10	1.94817e+06	0
2.56921	1	2	15	1.56155e-11	32475.2	0
2.56921	1	3	3	2.37258e-12	5116.94	0
2.56921	1	4	4	1.08467e-11	22646.6	0
2.56921	1	5	12	2.67224e-10	578282	0
2.56921	1	6	9	1.9405e-12	4097.6	0
2.56921	1	7	10	3.50961e-12	7367.79	0
2.56921	1	8	2	2.52034e-12	5027.47	0
2.56921	1	9	11	4.89614e-12	9436.74	0
2.56921	1	10	16	5.97032e-13	1221.12	0
2.57021	1	1	1	8.85934e-10	1.90033e+06	0
2.57021	1	2	15	1.57246e-11	32677.9	0
2.57021	1	3	3	2.29837e-12	4953.86	0
2.57021	1	4	4	1.0736e-11	22441.7	0
2.57021	1	5	12	2.63267e-10	570120	0
2.57021	1	6	9	1.89523e-12	4000.98	0
2.57021	1	7	10	3.53101e-12	7421.74	0
2.57021	1	8	2	2.55134e-12	5089.42	0
2.57021	1	9	11	4.92858e-12	9514.28	0
2.57021	1	10	16	6.00791e-13	1228.62	0
2.57121	1	1	1	8.62955e-10	1.85367e+06	0
2.57121	1	2	15	1.58724e-11	32966.2	0
2.57121	1	3	3	2.22484e-12	4791.74	0
2.57121	1	4	4	1.06202e-11	22225.6	0
2.57121	1	5	12	2.58938e-10	561126	0
2.57121	1	6	9	1.85108e-12	3906.82	0
2.57121	1	7	10	3.54826e-12	7466.53	0
2.57121	1	8	2	2.58095e-12	5148.93	0
2.57121	1	9	11	4.96107e-12	9593.1	0
2.57121	1	10	16	6.04135e-13	1235.23	0
2.57221	1	1	1	8.40333e-10	1.80763e+06	0
2.57221	1	2	15	1.60514e-11	33324.3	0
2.57221	1	3	3	2.15319e-12	4633.14	0
2.57221	1	4	4	1.04998e-11	22000	0
2.57221	1	5	12	2.54681e-10	552275	0
2.57221	1	6	9	1.80425e-12	3807.22	0
2.57221	1	7	10	3.56621e-12	7512.73	0
2.57221	1	8	2	2.61033e-12	5208.39	0
2.57221	1	9	11	4.994e-12	9673.9	0
2.57221	1	10	16	6.06815e-13	1240.39	0
2.57321	1	1	1	8.1813e-10	1.76235e+06	0
2.57321	1	2	15	1.6265e-11	33759.4	0
2.57321	1	3	3	2.08332e-12	4477.83	0
2.57321	1	4	4	1.03715e-11	21757.7	0
2.57321	1	5	12	2.50123e-10	542749	0
2.57321	1	6	9	1.75883e-12	3710.71	0
2.57321	1	7	10	3.57999e-12	7549.74	0
2.57321	1	8	2	2.63735e-12	5263.49	0
2.57321	1	9	11	5.02517e-12	9752.35	0
2.57321	1	10	16	6.08884e-13	1244.24	0
2.57421	1	1	1	7.96549e-10	1.71826e+06	0
2.57421	1	2	15	1.6513e-11	34270.9	0
2.57421	1	3	3	2.01517e-12	4325.66	0
2.57421	1	4	4	1.02433e-11	21515.3	0
2.57421	1	5	12	2.45578e-10	533234	0
2.57421	1	6	9	1.71194e-12	3611.29	0
2.57421	1	7	10	3.59409e-12	7587.34	0
2.57421	1	8	2	2.66493e-12	5320.11	0
2.57421	1	9	11	5.0576e-12	9834.17	0
2.57421	1	10	16	6.1048e-13	1247.07	0
2.57521	1	1	1	7.75205e-10	1.67453e+06	0
2.57521	1	2	15	1.67907e-11	34849.3	0
2.57521	1	3	3	1.94994e-12	4179.24	0
2.57521	1	4	4	1.01048e-11	21251.1	0
2.57521	1	5	12	2.40828e-10	523250	0
2.57521	1	6	9	1.66613e-12	3514.28	0
2.57521	1	7	10	3.60491e-12	7617.69	0
2.57521	1	8	2	2.68919e-12	5370.46	0
2.57521	1	9	11	5.0864e-12	9909.84	0
2.57521	1	10	16	6.11198e-13	1248.02	0
2.57621	1	1	1	7.54725e-10	1.63252e+06	0
2.57621	1	2	15	1.71058e-11	35510.4	0
2.57621	1	3	3	1.88639e-12	4035.81	0
2.57621	1	4	4	9.97088e-12	20996.1	0
2.57621	1	5	12	2.36036e-10	513160	0
2.57621	1	6	9	1.61966e-12	3416.09	0
2.57621	1	7	10	3.61527e-12	7646.93	0
2.57621	1	8	2	2.71485e-12	5424.01	0
2.57621	1	9	11	5.11738e-12	9990.55	0
2.57621	1	10	16	6.11594e-13	1248.27	0
2.57721	1	1	1	7.34315e-10	1.59049e+06	0
2.57721	1	2	15	1.74447e-11	36226.1	0
2.57721	1	3	3	1.82676e-12	3900.28	0
2.57721	1	4	4	9.82471e-12	20715	0
2.57721	1	5	12	2.3113e-10	502802	0
2.57721	1	6	9	1.57403e-12	3319.82	0
2.57721	1	7	10	3.62321e-12	7670.82	0
2.57721	1	8	2	2.73624e-12	5469.38	0
2.57721	1	9	11	5.14282e-12	10061.2	0
2.57721	1	10	16	6.10884e-13	1246.17	0
2.57821	1	1	1	7.14992e-10	1.55067e+06	0
2.57821	1	2	15	1.78241e-11	37031	0
2.57821	1	3	3	1.76885e-12	3767.79	0
2.57821	1	4	4	9.68624e-12	20449.6	0
2.57821	1	5	12	2.26137e-10	492233	0
2.57821	1	6	9	1.52862e-12	3224.21	0
2.57821	1	7	10	3.62998e-12	7692.05	0
2.57821	1	8	2	2.75902e-12	5517.95	0
2.57821	1	9	11	5.1707e-12	10137.2	0
2.57821	1	10	16	6.10045e-13	1243.78	0
2.57921	1	1	1	6.9558e-10	1.51048e+06	0
2.57921	1	2	15	1.82204e-11	37875.6	0
2.57921	1	3	3	1.71569e-12	3644.99	0
2.57921	1	4	4	9.53607e-12	20159.1	0
2.57921	1	5	12	2.21115e-10	481587	0
2.57921	1	6	9	1.4839e-12	3130.22	0
2.57921	1	7	10	3.63519e-12	7709.79	0
2.57921	1	8	2	2.77838e-12	5560.03	0
2.57921	1	9	11	5.19264e-12	10202.2	0
2.57921	1	10	16	6.07883e-13	1238.59	0
2.58021	1	1	1	6.77319e-10	1.47264e+06	0
2.58021	1	2	15	1.86591e-11	38813.8	0
2.58021	1	3	3	1.66442e-12	3525.59	0
2.58021	1	4	4	9.39369e-12	19884.5	0
2.58021	1	5	12	2.15966e-10	470642	0
2.58021	1	6	9	1.44017e-12	3038.51	0
2.58021	1	7	10	3.63857e-12	7723.44	0
2.58021	1	8	2	2.79824e-12	5603.55	0
2.58021	1	9	11	5.21604e-12	10270.6	0
2.58021	1	10	16	6.05655e-13	1233.25	0
2.58121	1	1	1	6.59103e-10	1.43473e+06	0
2.58121	1	2	15	1.9109e-11	39779.5	0
2.58121	1	3	3	1.61818e-12	3416.46	0
2.58121	1	4	4	9.24557e-12	19597.1	0
2.58121	1	5	12	2.10871e-10	459799	0
2.58121	1	6	9	1.39704e-12	2948.23	0
2.58121	1	7	10	3.6412e-12	7735.39	0
2.58121	1	8	2	2.81559e-12	5642.39	0
2.58121	1	9	11	5.23485e-12	10330.4	0
2.58121	1	10	16	6.02184e-13	1225.29	0
2.58221	1	1	1	6.41918e-10	1.3989e+06	0
2.58221	1	2	15	1.95984e-11	40832.3	0
2.58221	1	3	3	1.57484e-12	3312.91	0
2.58221	1	4	4	9.10282e-12	19320.5	0
2.58221	1	5	12	2.05616e-10	448586	0
2.58221	1	6	9	1.35557e-12	2861.64	0
2.58221	1	7	10	3.64141e-12	7741.96	0
2.58221	1	8	2	2.83258e-12	5680.92	0
2.58221	1	9	11	5.25327e-12	10389.8	0
2.58221	1	10	16	5.98516e-13	1216.91	0
2.58321	1	1	1	6.25056e-10	1.36362e+06	0
2.58321	1	2	15	2.01002e-11	41915.3	0
2.58321	1	3	3	1.53637e-12	3219.27	0
2.58321	1	4	4	8.95766e-12	19038	0
2.58321	1	5	12	2.00491e-10	437642	0
2.58321	1	6	9	1.31467e-12	2776.43	0
2.58321	1	7	10	3.64165e-12	7748.54	0
2.58321	1	8	2	2.84798e-12	5716.65	0
2.58321	1	9	11	5.26777e-12	10441.8	0
2.58321	1	10	16	5.93829e-13	1206.38	0
2.58421	1	1	1	6.09027e-10	1.32999e+06	0
2.58421	1	2	15	2.0634e-11	43069.5	0
2.58421	1	3	3	1.50164e-12	3133.06	0
2.58421	1	4	4	8.81599e-12	18762	0
2.58421	1	5	12	1.9518e-10	426270	0
2.58421	1	6	9	1.276e-12	2696.08	0
2.58421	1	7	10	3.63895e-12	7748.58	0
2.58421	1	8	2	2.8622e-12	5750.38	0
2.58421	1	9	11	5.28013e-12	10489.8	0
2.58421	1	10	16	5.88761e-13	1195.05	0
2.58521	1	1	1	5.93467e-10	1.29723e+06	0
2.58521	1	2	15	2.11821e-11	44257.2	0
2.58521	1	3	3	1.47168e-12	3056.54	0
2.58521	1	4	4	8.67616e-12	18489.2	0
2.58521	1	5	12	1.90032e-10	415242	0
