% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.013	1	9	202	4	1	28	935	0	0	0
2.013	1	6	202	4	3	28	1287	0	0	0
2.014	1	10	202	5	13	28	2196	0	0	0
2.015	1	2	202	6	4	28	2196	0	0	0
2.016	1	3	202	7	14	28	2196	0	0	0
2.017	1	5	202	8	17	28	2196	0	0	0
2.018	1	9	202	9	1	28	935	0	0	0
2.018	1	4	202	9	11	28	1287	0	0	0
2.019	1	6	202	10	3	28	2196	0	0	0
2.02	1	7	203	1	2	28	2196	0	0	0
2.021	1	1	203	2	12	28	2196	0	0	0
2.022	1	8	203	3	18	28	2196	0	0	0
2.023	1	9	203	4	1	28	749	0	0	0
2.023	1	10	203	4	13	28	1479	0	0	0
2.024	1	4	203	5	11	28	2196	0	0	0
2.025	1	2	203	6	4	28	2196	0	0	0
2.026	1	9	203	7	1	28	749	0	0	0
2.026	1	3	203	7	14	28	1479	0	0	0
2.027	1	5	203	8	17	28	2196	0	0	0
2.028	1	6	203	9	3	28	2196	0	0	0
2.029	1	9	203	10	1	28	549	0	0	0
2.029	1	7	203	10	2	28	1692	0	0	0
2.03	1	10	204	1	13	28	2196	0	0	0
2.031	1	1	204	2	12	28	2196	0	0	0
2.032	1	8	204	3	18	28	2196	0	0	0
2.033	1	3	204	4	14	28	2196	0	0	0
2.034	1	9	204	5	1	28	549	0	0	0
2.034	1	2	204	5	4	28	185	0	0	0
2.034	1	4	204	5	11	28	1479	0	0	0
2.035	1	2	204	6	4	28	2196	0	0	0
2.036	1	5	204	7	17	28	2196	0	0	0
2.037	1	7	204	8	2	28	1836	0	0	0
2.037	1	6	204	8	3	28	373	0	0	0
2.038	1	9	204	9	1	28	549	0	0	0
2.038	1	10	204	9	13	28	1692	0	0	0
2.039	1	4	204	10	11	28	2052	0	0	0
2.039	1	1	204	10	12	28	185	0	0	0
2.04	1	6	205	1	3	28	1836	0	0	0
2.04	1	8	205	1	18	28	373	0	0	0
2.041	1	9	205	2	1	28	549	0	0	0
2.041	1	1	205	2	12	28	1692	0	0	0
2.042	1	3	205	3	14	28	2196	0	0	0
2.043	1	8	205	4	18	28	2196	0	0	0
2.044	1	2	205	5	4	28	2196	0	0	0
2.045	1	7	205	6	2	28	2196	0	0	0
2.046	1	5	205	7	17	28	2196	0	0	0
2.047	1	9	205	8	1	28	549	0	0	0
2.047	1	10	205	8	13	28	1692	0	0	0
2.048	1	6	205	9	3	28	1836	0	0	0
2.048	1	4	205	9	11	28	373	0	0	0
2.049	1	1	205	10	12	28	2196	0	0	0
2.05	1	4	206	1	11	28	2196	0	0	0
2.051	1	9	206	2	1	28	549	0	0	0
2.051	1	3	206	2	14	28	1692	0	0	0
2.052	1	8	206	3	18	28	2196	0	0	0
2.053	1	2	206	4	4	28	2196	0	0	0
2.054	1	7	206	5	2	28	2196	0	0	0
2.055	1	9	206	6	1	28	549	0	0	0
2.055	1	10	206	6	13	28	1692	0	0	0
2.056	1	5	206	7	17	28	2196	0	0	0
2.057	1	6	206	8	3	28	2196	0	0	0
2.058	1	9	206	9	1	28	549	0	0	0
2.058	1	1	206	9	12	28	1692	0	0	0
2.059	1	3	206	10	14	28	2196	0	0	0
2.06	1	4	207	1	11	28	2196	0	0	0
2.061	1	10	207	2	13	28	2196	0	0	0
2.062	1	9	207	3	1	28	373	0	0	0
2.062	1	8	207	3	18	28	1836	0	0	0
2.063	1	2	207	4	4	28	2196	0	0	0
2.064	1	7	207	5	2	28	2052	0	0	0
2.064	1	5	207	5	17	28	185	0	0	0
2.065	1	9	207	6	1	28	373	0	0	0
2.065	1	6	207	6	3	28	1836	0	0	0
2.066	1	1	207	7	12	28	2196	0	0	0
2.067	1	3	207	8	14	28	2196	0	0	0
2.068	1	4	207	9	11	28	2196	0	0	0
2.069	1	9	207	10	1	28	373	0	0	0
2.069	1	8	207	10	18	28	1836	0	0	0
2.07	1	5	208	1	17	28	2196	0	0	0
2.071	1	10	208	2	13	28	2196	0	0	0
2.072	1	9	208	3	1	28	185	0	0	0
2.072	1	2	208	3	4	28	2052	0	0	0
2.073	1	7	208	4	2	28	2196	0	0	0
2.074	1	6	208	5	3	28	2052	0	0	0
2.074	1	1	208	5	12	28	185	0	0	0
2.075	1	1	208	6	12	28	2196	0	0	0
2.076	1	5	208	7	17	28	2196	0	0	0
2.077	1	9	208	8	1	26	301	0	0	0
2.077	1	3	208	8	14	28	1836	0	0	0
2.078	1	8	208	9	18	28	2196	0	0	0
2.079	1	4	208	10	11	28	2196	0	0	0
2.08	1	9	209	1	1	28	185	0	0	0
2.08	1	10	209	1	13	28	2052	0	0	0
2.081	1	2	209	2	4	28	2196	0	0	0
2.082	1	7	209	3	2	28	2052	0	0	0
2.082	1	6	209	3	3	28	185	0	0	0
2.083	1	6	209	4	3	28	2196	0	0	0
2.084	1	9	209	5	1	28	185	0	0	0
2.084	1	5	209	5	17	28	2052	0	0	0
2.085	1	1	209	6	12	28	2196	0	0	0
2.086	1	3	209	7	14	28	2196	0	0	0
2.087	1	9	209	8	1	28	185	0	0	0
2.087	1	8	209	8	18	28	2052	0	0	0
2.088	1	4	209	9	11	28	2196	0	0	0
2.089	1	10	209	10	13	28	2196	0	0	0
2.09	1	2	210	1	4	28	2196	0	0	0
2.091	1	9	210	2	1	28	185	0	0	0
2.091	1	7	210	2	2	28	1836	0	0	0
2.091	1	6	210	2	3	28	185	0	0	0
2.092	1	6	210	3	3	28	2052	0	0	0
2.092	1	5	210	3	17	28	185	0	0	0
2.093	1	5	210	4	17	28	2196	0	0	0
2.094	1	9	210	5	1	26	149	0	0	0
2.094	1	1	210	5	12	28	2052	0	0	0
2.095	1	9	210	6	1	26	149	0	0	0
2.095	1	3	210	6	14	28	2052	0	0	0
2.096	1	8	210	7	18	28	2196	0	0	0
2.097	1	4	210	8	11	28	2196	0	0	0
2.098	1	9	210	9	1	28	185	0	0	0
2.098	1	10	210	9	13	28	2052	0	0	0
2.099	1	9	210	10	1	26	149	0	0	0
2.099	1	7	210	10	2	28	2052	0	0	0
2.1	1	9	211	1	1	24	133	0	0	0
2.1	1	2	211	1	4	28	2052	0	0	0
2.101	1	9	211	2	1	24	133	0	0	0
2.101	1	6	211	2	3	28	1836	0	0	0
2.101	1	1	211	2	12	28	185	0	0	0
2.102	1	9	211	3	1	24	133	0	0	0
2.102	1	3	211	3	14	28	2052	0	0	0
2.103	1	5	211	4	17	28	2196	0	0	0
2.104	1	1	211	5	12	28	1836	0	0	0
2.104	1	8	211	5	18	28	373	0	0	0
2.105	1	9	211	6	1	24	133	0	0	0
2.105	1	4	211	6	11	28	2052	0	0	0
2.106	1	9	211	7	1	26	149	0	0	0
2.106	1	10	211	7	13	28	2052	0	0	0
2.107	1	9	211	8	1	24	133	0	0	0
2.107	1	7	211	8	2	28	2052	0	0	0
2.108	1	9	211	9	1	24	133	0	0	0
2.108	1	8	211	9	18	28	2052	0	0	0
2.109	1	9	211	10	1	24	133	0	0	0
2.109	1	6	211	10	3	28	185	0	0	0
2.109	1	2	211	10	4	28	1836	0	0	0
2.11	1	6	212	1	3	28	1836	0	0	0
2.11	1	1	212	1	12	28	373	0	0	0
2.111	1	3	212	2	14	28	2196	0	0	0
2.112	1	5	212	3	17	28	2196	0	0	0
2.113	1	1	212	4	12	28	2196	0	0	0
2.114	1	4	212	5	11	28	2196	0	0	0
2.115	1	8	212	6	18	28	2196	0	0	0
2.116	1	10	212	7	13	28	2196	0	0	0
2.117	1	7	212	8	2	28	2196	0	0	0
2.118	1	2	212	9	4	28	2196	0	0	0
2.119	1	9	212	10	1	22	349	0	0	0
2.119	1	6	212	10	3	28	1692	0	0	0
2.12	1	3	213	1	14	28	2196	0	0	0
2.121	1	5	213	2	17	28	2196	0	0	0
2.122	1	1	213	3	12	28	2196	0	0	0
2.123	1	9	213	4	1	22	469	0	0	0
2.123	1	4	213	4	11	28	1479	0	0	0
2.124	1	8	213	5	18	28	2196	0	0	0
2.125	1	10	213	6	13	28	2196	0	0	0
2.126	1	7	213	7	2	28	2196	0	0	0
2.127	1	9	213	8	1	22	233	0	0	0
2.127	1	6	213	8	3	28	1836	0	0	0
2.128	1	2	213	9	4	28	2196	0	0	0
2.129	1	3	213	10	14	28	2196	0	0	0
2.13	1	4	214	1	11	28	2196	0	0	0
2.131	1	9	214	2	1	24	133	0	0	0
2.131	1	5	214	2	17	28	2052	0	0	0
2.132	1	9	214	3	1	24	133	0	0	0
2.132	1	1	214	3	12	28	2052	0	0	0
2.133	1	6	214	4	3	28	2196	0	0	0
2.134	1	9	214	5	1	22	233	0	0	0
2.134	1	8	214	5	18	28	1836	0	0	0
2.135	1	10	214	6	13	28	2196	0	0	0
2.136	1	7	214	7	2	28	2196	0	0	0
2.137	1	2	214	8	4	28	2052	0	0	0
2.137	1	3	214	8	14	28	185	0	0	0
2.138	1	9	214	9	1	22	233	0	0	0
2.138	1	4	214	9	11	28	1836	0	0	0
2.139	1	5	214	10	17	28	2196	0	0	0
2.14	1	3	215	1	14	28	2196	0	0	0
2.141	1	1	215	2	12	28	2196	0	0	0
2.142	1	9	215	3	1	22	233	0	0	0
2.142	1	8	215	3	18	28	1836	0	0	0
2.143	1	6	215	4	3	28	2052	0	0	0
2.143	1	10	215	4	13	28	185	0	0	0
2.144	1	7	215	5	2	28	2196	0	0	0
2.145	1	9	215	6	1	22	233	0	0	0
2.145	1	2	215	6	4	28	1836	0	0	0
2.146	1	10	215	7	13	28	2196	0	0	0
2.147	1	4	215	8	11	28	2196	0	0	0
2.148	1	9	215	9	1	22	233	0	0	0
2.148	1	5	215	9	17	28	1836	0	0	0
2.149	1	3	215	10	14	28	185	0	0	0
2.149	1	8	215	10	18	28	2052	0	0	0
2.15	1	1	216	1	12	28	2196	0	0	0
2.151	1	9	216	2	1	22	233	0	0	0
2.151	1	3	216	2	14	28	1836	0	0	0
2.152	1	6	216	3	3	28	2052	0	0	0
2.152	1	2	216	3	4	28	185	0	0	0
2.153	1	2	216	4	4	28	2196	0	0	0
2.154	1	7	216	5	2	28	2196	0	0	0
2.155	1	10	216	6	13	28	2196	0	0	0
2.156	1	9	216	7	1	22	233	0	0	0
2.156	1	4	216	7	11	28	1836	0	0	0
2.157	1	5	216	8	17	28	2196	0	0	0
2.158	1	8	216	9	18	28	2196	0	0	0
2.159	1	9	216	10	1	22	233	0	0	0
2.159	1	3	216	10	14	28	1836	0	0	0
2.16	1	1	217	1	12	28	2196	0	0	0
2.161	1	6	217	2	3	28	2196	0	0	0
2.162	1	2	217	3	4	28	2196	0	0	0
2.163	1	7	217	4	2	28	2196	0	0	0
2.164	1	10	217	5	13	28	2196	0	0	0
2.165	1	4	217	6	11	28	2196	0	0	0
2.166	1	9	217	7	1	20	193	0	0	0
2.166	1	5	217	7	17	28	1836	0	0	0
2.167	1	3	217	8	14	28	2196	0	0	0
2.168	1	8	217	9	18	28	2196	0	0	0
2.169	1	1	217	10	12	28	2196	0	0	0
2.17	1	9	218	1	1	20	193	0	0	0
2.17	1	6	218	1	3	28	1836	0	0	0
2.171	1	2	218	2	4	28	2196	0	0	0
2.172	1	7	218	3	2	28	2052	0	0	0
2.172	1	10	218	3	13	28	185	0	0	0
2.173	1	10	218	4	13	28	2196	0	0	0
2.174	1	4	218	5	11	28	2052	0	0	0
2.174	1	5	218	5	17	28	185	0	0	0
2.175	1	9	218	6	1	20	389	0	0	0
2.175	1	5	218	6	17	28	1479	0	0	0
2.176	1	3	218	7	14	28	2196	0	0	0
2.177	1	9	218	8	1	20	389	0	0	0
2.177	1	8	218	8	18	28	1479	0	0	0
2.178	1	6	218	9	3	28	2196	0	0	0
2.179	1	1	218	10	12	28	2196	0	0	0
2.18	1	2	219	1	4	28	2196	0	0	0
2.181	1	7	219	2	2	28	2196	0	0	0
2.182	1	5	219	3	17	28	2196	0	0	0
2.183	1	9	219	4	1	20	389	0	0	0
2.183	1	4	219	4	11	28	1479	0	0	0
2.184	1	10	219	5	13	28	2196	0	0	0
2.185	1	8	219	6	18	28	2196	0	0	0
2.186	1	3	219	7	14	28	2196	0	0	0
2.187	1	6	219	8	3	28	2196	0	0	0
2.188	1	9	219	9	1	20	693	0	0	0
2.188	1	1	219	9	12	28	935	0	0	0
2.189	1	2	219	10	4	28	185	0	0	0
2.189	1	4	219	10	11	28	2052	0	0	0
2.19	1	7	220	1	2	28	2196	0	0	0
2.191	1	5	220	2	17	28	2196	0	0	0
2.192	1	2	220	3	4	28	2196	0	0	0
2.193	1	9	220	4	1	20	775	0	0	0
2.193	1	1	220	4	12	28	749	0	0	0
2.194	1	10	220	5	13	28	2196	0	0	0
2.195	1	8	220	6	18	28	2196	0	0	0
2.196	1	3	220	7	14	28	2196	0	0	0
2.197	1	9	220	8	1	20	775	0	0	0
2.197	1	6	220	8	3	28	749	0	0	0
2.198	1	1	220	9	12	28	2196	0	0	0
2.199	1	7	220	10	2	28	373	0	0	0
2.199	1	4	220	10	11	28	1836	0	0	0
2.2	1	6	221	1	3	28	2196	0	0	0
2.201	1	9	221	2	1	20	903	0	0	0
2.201	1	5	221	2	17	28	549	0	0	0
2.202	1	2	221	3	4	28	2196	0	0	0
2.203	1	7	221	4	2	28	2196	0	0	0
2.204	1	10	221	5	13	28	2052	0	0	0
2.204	1	8	221	5	18	28	185	0	0	0
2.205	1	5	221	6	17	28	2196	0	0	0
2.206	1	8	221	7	18	28	2196	0	0	0
2.207	1	9	221	8	1	22	1031	0	0	0
2.207	1	3	221	8	14	28	549	0	0	0
2.208	1	1	221	9	12	28	2196	0	0	0
2.209	1	4	221	10	11	28	1836	0	0	0
2.209	1	3	221	10	14	28	373	0	0	0
2.21	1	9	222	1	1	24	1191	0	0	0
2.21	1	6	222	1	3	28	549	0	0	0
2.211	1	3	222	2	14	28	2196	0	0	0
2.212	1	9	222	3	1	24	1191	0	0	0
2.212	1	2	222	3	4	28	549	0	0	0
2.213	1	7	222	4	2	28	2196	0	0	0
2.214	1	10	222	5	13	28	2196	0	0	0
2.215	1	6	222	6	3	28	2196	0	0	0
2.216	1	5	222	7	17	28	2196	0	0	0
2.217	1	2	222	8	4	28	2196	0	0	0
2.218	1	8	222	9	18	28	2196	0	0	0
2.219	1	4	222	10	11	28	2196	0	0	0
2.22	1	9	223	1	1	22	1287	0	0	0
2.22	1	1	223	1	12	28	185	0	0	0
2.221	1	1	223	2	12	28	2196	0	0	0
2.222	1	3	223	3	14	28	2196	0	0	0
2.223	1	7	223	4	2	28	1692	0	0	0
2.223	1	10	223	4	13	28	549	0	0	0
2.224	1	6	223	5	3	28	2196	0	0	0
2.225	1	9	223	6	1	24	1335	0	0	0
2.225	1	5	223	6	17	28	373	0	0	0
2.226	1	2	223	7	4	28	2196	0	0	0
2.227	1	8	223	8	18	28	2196	0	0	0
2.228	1	9	223	9	1	24	1335	0	0	0
2.228	1	10	223	9	13	28	373	0	0	0
2.229	1	5	223	10	17	28	2196	0	0	0
2.23	1	4	224	1	11	28	2196	0	0	0
2.231	1	1	224	2	12	28	2196	0	0	0
2.232	1	9	224	3	1	26	1527	0	0	0
2.232	1	10	224	3	13	28	373	0	0	0
2.233	1	3	224	4	14	28	2196	0	0	0
2.234	1	9	224	5	1	26	1527	0	0	0
2.234	1	7	224	5	2	28	185	0	0	0
2.234	1	6	224	5	3	28	185	0	0	0
2.235	1	7	224	6	2	28	2052	0	0	0
2.235	1	6	224	6	3	28	185	0	0	0
2.236	1	10	224	7	13	28	2196	0	0	0
2.237	1	9	224	8	1	28	1692	0	0	0
2.237	1	2	224	8	4	28	549	0	0	0
2.238	1	6	224	9	3	28	2196	0	0	0
2.239	1	8	224	10	18	28	2196	0	0	0
2.24	1	5	225	1	17	28	2196	0	0	0
2.241	1	4	225	2	11	28	2196	0	0	0
2.242	1	2	225	3	4	28	2196	0	0	0
2.243	1	9	225	4	1	28	1692	0	0	0
2.243	1	1	225	4	12	28	549	0	0	0
2.244	1	10	225	5	13	28	2196	0	0	0
2.245	1	3	225	6	14	28	2196	0	0	0
2.246	1	1	225	7	12	28	2196	0	0	0
2.247	1	9	225	8	1	28	1692	0	0	0
2.247	1	7	225	8	2	28	549	0	0	0
2.248	1	7	225	9	2	28	2052	0	0	0
2.248	1	6	225	9	3	28	185	0	0	0
2.249	1	8	225	10	18	28	2196	0	0	0
2.25	1	9	226	1	1	28	1692	0	0	0
2.25	1	6	226	1	3	28	549	0	0	0
2.251	1	5	226	2	17	28	2196	0	0	0
2.252	1	4	226	3	11	28	2196	0	0	0
2.253	1	2	226	4	4	28	2196	0	0	0
2.254	1	10	226	5	13	28	2196	0	0	0
2.255	1	9	226	6	1	28	1692	0	0	0
2.255	1	3	226	6	14	28	549	0	0	0
2.256	1	6	226	7	3	28	2196	0	0	0
2.257	1	1	226	8	12	28	2196	0	0	0
2.258	1	7	226	9	2	28	2052	0	0	0
2.258	1	3	226	9	14	28	185	0	0	0
2.259	1	8	226	10	18	28	2196	0	0	0
2.26	1	5	227	1	17	28	2196	0	0	0
2.261	1	4	227	2	11	28	2196	0	0	0
2.262	1	2	227	3	4	28	2196	0	0	0
2.263	1	3	227	4	14	28	2196	0	0	0
2.264	1	9	227	5	1	28	935	0	0	0
2.264	1	6	227	5	3	28	1287	0	0	0
2.265	1	10	227	6	13	28	2196	0	0	0
2.266	1	1	227	7	12	28	2196	0	0	0
2.267	1	9	227	8	1	28	935	0	0	0
2.267	1	7	227	8	2	28	1287	0	0	0
2.268	1	3	227	9	14	28	2196	0	0	0
2.269	1	6	227	10	3	28	2052	0	0	0
2.269	1	8	227	10	18	28	185	0	0	0
2.27	1	8	228	1	18	28	2196	0	0	0
2.271	1	5	228	2	17	28	2196	0	0	0
2.272	1	9	228	3	1	28	749	0	0	0
2.272	1	4	228	3	11	28	1479	0	0	0
2.273	1	2	228	4	4	28	2196	0	0	0
2.274	1	7	228	5	2	28	2196	0	0	0
2.275	1	10	228	6	13	28	2196	0	0	0
2.276	1	9	228	7	1	28	749	0	0	0
2.276	1	1	228	7	12	28	1479	0	0	0
2.277	1	4	228	8	11	28	2196	0	0	0
2.278	1	9	228	9	1	28	749	0	0	0
2.278	1	3	228	9	14	28	1479	0	0	0
2.279	1	6	228	10	3	28	2196	0	0	0
2.28	1	8	229	1	18	28	2196	0	0	0
2.281	1	5	229	2	17	28	2196	0	0	0
2.282	1	9	229	3	1	28	549	0	0	0
2.282	1	2	229	3	4	28	1692	0	0	0
2.283	1	1	229	4	12	28	2196	0	0	0
2.284	1	7	229	5	2	28	2196	0	0	0
2.285	1	10	229	6	13	28	2196	0	0	0
2.286	1	9	229	7	1	28	373	0	0	0
2.286	1	3	229	7	14	28	1836	0	0	0
2.287	1	9	229	8	1	28	373	0	0	0
2.287	1	4	229	8	11	28	1836	0	0	0
2.288	1	6	229	9	3	28	2196	0	0	0
2.289	1	2	229	10	4	28	2052	0	0	0
2.289	1	8	229	10	18	28	185	0	0	0
2.29	1	9	230	1	1	28	373	0	0	0
2.29	1	5	230	1	17	28	1836	0	0	0
2.291	1	8	230	2	18	28	2196	0	0	0
2.292	1	9	230	3	1	28	373	0	0	0
2.292	1	1	230	3	12	28	1836	0	0	0
2.293	1	7	230	4	2	28	2196	0	0	0
2.294	1	3	230	5	14	28	2196	0	0	0
2.295	1	10	230	6	13	28	2196	0	0	0
2.296	1	4	230	7	11	28	2196	0	0	0
2.297	1	9	230	8	1	28	549	0	0	0
2.297	1	6	230	8	3	28	1692	0	0	0
2.298	1	5	230	9	17	28	2196	0	0	0
2.299	1	2	230	10	4	28	2052	0	0	0
2.299	1	1	230	10	12	28	185	0	0	0
2.3	1	9	231	1	1	28	549	0	0	0
2.3	1	8	231	1	18	28	1692	0	0	0
2.301	1	1	231	2	12	28	2196	0	0	0
2.302	1	7	231	3	2	28	2196	0	0	0
2.303	1	9	231	4	1	28	749	0	0	0
2.303	1	3	231	4	14	28	1479	0	0	0
2.304	1	10	231	5	13	28	2196	0	0	0
2.305	1	6	231	6	3	28	185	0	0	0
2.305	1	4	231	6	11	28	2052	0	0	0
2.306	1	6	231	7	3	28	2196	0	0	0
2.307	1	2	231	8	4	28	2052	0	0	0
2.307	1	8	231	8	18	28	185	0	0	0
2.308	1	9	231	9	1	28	935	0	0	0
2.308	1	5	231	9	17	28	1287	0	0	0
2.309	1	8	231	10	18	28	2196	0	0	0
2.31	1	3	232	1	14	28	2196	0	0	0
2.311	1	9	232	2	1	28	935	0	0	0
2.311	1	1	232	2	12	28	1287	0	0	0
2.312	1	7	232	3	2	28	2196	0	0	0
2.313	1	10	232	4	13	28	2196	0	0	0
2.314	1	9	232	5	1	28	1287	0	0	0
2.314	1	5	232	5	17	28	935	0	0	0
2.315	1	6	232	6	3	28	185	0	0	0
2.315	1	4	232	6	11	28	2052	0	0	0
2.316	1	1	232	7	12	28	2196	0	0	0
2.317	1	2	232	8	4	28	2196	0	0	0
2.318	1	9	232	9	1	28	1287	0	0	0
2.318	1	6	232	9	3	28	935	0	0	0
2.319	1	5	232	10	17	28	2196	0	0	0
2.32	1	8	233	1	18	28	2196	0	0	0
2.321	1	3	233	2	14	28	2196	0	0	0
2.322	1	6	233	3	3	28	2196	0	0	0
2.323	1	7	233	4	2	28	2196	0	0	0
2.324	1	9	233	5	1	28	1287	0	0	0
2.324	1	10	233	5	13	28	935	0	0	0
2.325	1	4	233	6	11	28	2052	0	0	0
2.325	1	1	233	6	12	28	185	0	0	0
2.326	1	2	233	7	4	28	2196	0	0	0
2.327	1	1	233	8	12	28	2196	0	0	0
2.328	1	10	233	9	13	28	2196	0	0	0
2.329	1	9	233	10	1	28	1287	0	0	0
2.329	1	5	233	10	17	28	935	0	0	0
2.33	1	3	234	1	14	28	185	0	0	0
2.33	1	8	234	1	18	28	2052	0	0	0
2.331	1	3	234	2	14	28	2196	0	0	0
2.332	1	6	234	3	3	28	2196	0	0	0
2.333	1	7	234	4	2	28	2196	0	0	0
2.334	1	5	234	5	17	28	2196	0	0	0
2.335	1	2	234	6	4	28	185	0	0	0
2.335	1	4	234	6	11	28	2052	0	0	0
2.336	1	9	234	7	1	28	1287	0	0	0
2.336	1	1	234	7	12	28	935	0	0	0
2.337	1	2	234	8	4	28	2196	0	0	0
2.338	1	10	234	9	13	28	2196	0	0	0
2.339	1	8	234	10	18	28	2196	0	0	0
2.34	1	9	235	1	1	28	1287	0	0	0
2.34	1	3	235	1	14	28	935	0	0	0
2.341	1	6	235	2	3	28	2196	0	0	0
2.342	1	1	235	3	12	28	2196	0	0	0
2.343	1	7	235	4	2	28	2196	0	0	0
2.344	1	5	235	5	17	28	2196	0	0	0
2.345	1	4	235	6	11	28	2196	0	0	0
2.346	1	3	235	7	14	28	2196	0	0	0
2.347	1	9	235	8	1	28	1479	0	0	0
2.347	1	2	235	8	4	28	749	0	0	0
2.348	1	10	235	9	13	28	2196	0	0	0
2.349	1	8	235	10	18	28	2196	0	0	0
2.35	1	2	236	1	4	28	2196	0	0	0
2.351	1	6	236	2	3	28	2052	0	0	0
2.351	1	1	236	2	12	28	185	0	0	0
2.352	1	7	236	3	2	28	2052	0	0	0
2.352	1	1	236	3	12	28	185	0	0	0
2.353	1	9	236	4	1	28	1287	0	0	0
2.353	1	5	236	4	17	28	935	0	0	0
2.354	1	4	236	5	11	28	2196	0	0	0
2.355	1	1	236	6	12	28	2196	0	0	0
2.356	1	3	236	7	14	28	2196	0	0	0
2.357	1	5	236	8	17	28	2196	0	0	0
2.358	1	10	236	9	13	28	2196	0	0	0
2.359	1	8	236	10	18	28	2196	0	0	0
2.36	1	9	237	1	1	28	1287	0	0	0
2.36	1	6	237	1	3	28	935	0	0	0
2.361	1	2	237	2	4	28	2196	0	0	0
2.362	1	7	237	3	2	28	2052	0	0	0
2.362	1	4	237	3	11	28	185	0	0	0
2.363	1	1	237	4	12	28	2196	0	0	0
2.364	1	4	237	5	11	28	2196	0	0	0
2.365	1	9	237	6	1	28	1095	0	0	0
2.365	1	6	237	6	3	28	1095	0	0	0
2.366	1	3	237	7	14	28	2196	0	0	0
2.367	1	5	237	8	17	28	2196	0	0	0
2.368	1	10	237	9	13	28	2196	0	0	0
2.369	1	8	237	10	18	28	2196	0	0	0
2.37	1	9	238	1	1	28	1095	0	0	0
2.37	1	6	238	1	3	28	1095	0	0	0
2.371	1	2	238	2	4	28	2196	0	0	0
2.372	1	7	238	3	2	28	1836	0	0	0
2.372	1	1	238	3	12	28	373	0	0	0
2.373	1	4	238	4	11	28	2196	0	0	0
2.374	1	9	238	5	1	28	935	0	0	0
2.374	1	1	238	5	12	28	1287	0	0	0
2.375	1	3	238	6	14	28	2196	0	0	0
2.376	1	6	238	7	3	28	2196	0	0	0
2.377	1	5	238	8	17	28	2196	0	0	0
2.378	1	10	238	9	13	28	2196	0	0	0
2.379	1	8	238	10	18	28	2196	0	0	0
2.38	1	9	239	1	1	28	1095	0	0	0
2.38	1	7	239	1	2	28	1095	0	0	0
2.381	1	2	239	2	4	28	2196	0	0	0
2.382	1	1	239	3	12	28	2196	0	0	0
2.383	1	7	239	4	2	28	549	0	0	0
2.383	1	4	239	4	11	28	1692	0	0	0
2.384	1	9	239	5	1	28	935	0	0	0
2.384	1	3	239	5	14	28	1287	0	0	0
2.385	1	6	239	6	3	28	2196	0	0	0
2.386	1	7	239	7	2	28	2052	0	0	0
2.386	1	5	239	7	17	28	185	0	0	0
2.387	1	10	239	8	13	28	2196	0	0	0
2.388	1	5	239	9	17	28	2196	0	0	0
2.389	1	2	239	10	4	28	185	0	0	0
2.389	1	8	239	10	18	28	2052	0	0	0
2.39	1	9	240	1	1	28	935	0	0	0
2.39	1	3	240	1	14	28	1287	0	0	0
2.391	1	1	240	2	12	28	2196	0	0	0
2.392	1	2	240	3	4	28	549	0	0	0
2.392	1	4	240	3	11	28	1692	0	0	0
2.393	1	9	240	4	1	28	935	0	0	0
2.393	1	6	240	4	3	28	1287	0	0	0
2.394	1	2	240	5	4	28	2196	0	0	0
2.395	1	7	240	6	2	28	2196	0	0	0
2.396	1	3	240	7	14	28	2196	0	0	0
2.397	1	9	240	8	1	28	1287	0	0	0
2.397	1	10	240	8	13	28	935	0	0	0
2.398	1	8	240	9	18	28	2196	0	0	0
2.399	1	5	240	10	17	28	2196	0	0	0
2.4	1	4	241	1	11	28	2052	0	0	0
2.4	1	1	241	1	12	28	185	0	0	0
2.401	1	6	241	2	3	28	2196	0	0	0
2.402	1	1	241	3	12	28	2196	0	0	0
2.403	1	10	241	4	13	28	2196	0	0	0
2.404	1	9	241	5	1	28	1095	0	0	0
2.404	1	2	241	5	4	28	1095	0	0	0
2.405	1	7	241	6	2	28	2196	0	0	0
2.406	1	3	241	7	14	28	2196	0	0	0
2.407	1	8	241	8	18	28	2196	0	0	0
2.408	1	5	241	9	17	28	2196	0	0	0
2.409	1	9	241	10	1	28	1095	0	0	0
2.409	1	4	241	10	11	28	1095	0	0	0
2.41	1	2	242	1	4	28	2196	0	0	0
2.411	1	6	242	2	3	28	2196	0	0	0
2.412	1	1	242	3	12	28	2196	0	0	0
2.413	1	10	242	4	13	28	2196	0	0	0
2.414	1	9	242	5	1	28	1095	0	0	0
2.414	1	4	242	5	11	28	1095	0	0	0
2.415	1	7	242	6	2	28	2196	0	0	0
2.416	1	3	242	7	14	28	2196	0	0	0
2.417	1	8	242	8	18	28	2196	0	0	0
2.418	1	5	242	9	17	28	2196	0	0	0
2.419	1	9	242	10	1	28	1287	0	0	0
2.419	1	4	242	10	11	28	935	0	0	0
2.42	1	2	243	1	4	28	2196	0	0	0
2.421	1	6	243	2	3	28	2052	0	0	0
2.421	1	1	243	2	12	28	185	0	0	0
2.422	1	10	243	3	13	28	2196	0	0	0
2.423	1	1	243	4	12	28	2196	0	0	0
