% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.209	1	1	221	10	1	28	2196	0	0	0
2.212	1	1	222	3	1	28	2196	0	0	0
2.219	1	1	222	10	1	28	2196	0	0	0
2.223	1	1	223	4	1	28	2196	0	0	0
2.227	1	1	223	8	1	28	2196	0	0	0
2.231	1	1	224	2	1	28	2196	0	0	0
2.234	1	1	224	5	1	28	2196	0	0	0
2.242	1	1	225	3	1	28	2196	0	0	0
2.245	1	1	225	6	1	28	2196	0	0	0
2.249	1	1	225	10	1	28	2196	0	0	0
2.251	1	1	226	2	1	22	1383	0	0	0
2.254	1	1	226	5	1	28	2196	0	0	0
2.257	1	1	226	8	1	28	2196	0	0	0
2.263	1	1	227	4	1	28	2196	0	0	0
2.268	1	1	227	9	1	28	2196	0	0	0
2.27	1	1	228	1	1	28	2196	0	0	0
2.273	1	1	228	4	1	28	2196	0	0	0
2.275	1	1	228	6	1	28	2196	0	0	0
2.279	1	1	228	10	1	28	2196	0	0	0
2.282	1	1	229	3	1	28	2196	0	0	0
2.286	1	1	229	7	1	28	2196	0	0	0
2.289	1	1	229	10	1	28	2196	0	0	0
2.292	1	1	230	3	1	28	2196	0	0	0
2.296	1	1	230	7	1	28	2196	0	0	0
2.299	1	1	230	10	1	28	2196	0	0	0
2.302	1	1	231	3	1	28	2196	0	0	0
2.305	1	1	231	6	1	28	2196	0	0	0
2.311	1	1	232	2	1	26	1836	0	0	0
2.313	1	1	232	4	1	24	1620	0	0	0
2.316	1	1	232	7	1	20	1191	0	0	0
2.321	1	1	233	2	1	22	1383	0	0	0
2.325	1	1	233	6	1	26	1836	0	0	0
2.329	1	1	233	10	1	28	2196	0	0	0
2.331	1	1	234	2	1	28	2196	0	0	0
2.338	1	1	234	9	1	28	2196	0	0	0
2.341	1	1	235	2	1	28	2196	0	0	0
2.345	1	1	235	6	1	28	2196	0	0	0
2.35	1	1	236	1	1	24	1620	0	0	0
2.353	1	1	236	4	1	20	1191	0	0	0
2.357	1	1	236	8	1	28	2196	0	0	0
2.361	1	1	237	2	1	28	2196	0	0	0
2.368	1	1	237	9	1	28	2196	0	0	0
2.37	1	1	238	1	1	28	2196	0	0	0
2.375	1	1	238	6	1	28	2196	0	0	0
2.377	1	1	238	8	1	28	2196	0	0	0
2.381	1	1	239	2	1	28	2196	0	0	0
2.386	1	1	239	7	1	28	2196	0	0	0
2.39	1	1	240	1	1	28	2196	0	0	0
2.393	1	1	240	4	1	28	2196	0	0	0
2.399	1	1	240	10	1	28	2196	0	0	0
2.402	1	1	241	3	1	28	2196	0	0	0
2.407	1	1	241	8	1	28	2196	0	0	0
2.41	1	1	242	1	1	28	2196	0	0	0
2.414	1	1	242	5	1	28	2196	0	0	0
2.417	1	1	242	8	1	28	2196	0	0	0
2.419	1	1	242	10	1	28	2196	0	0	0
2.423	1	1	243	4	1	28	2196	0	0	0
2.428	1	1	243	9	1	28	2196	0	0	0
2.432	1	1	244	3	1	28	2196	0	0	0
2.435	1	1	244	6	1	28	2196	0	0	0
2.44	1	1	245	1	1	28	2196	0	0	0
2.443	1	1	245	4	1	24	1620	0	0	0
2.447	1	1	245	8	1	28	2196	0	0	0
2.451	1	1	246	2	1	28	2196	0	0	0
2.454	1	1	246	5	1	22	1383	0	0	0
2.46	1	1	247	1	1	28	2196	0	0	0
2.464	1	1	247	5	1	28	2196	0	0	0
2.467	1	1	247	8	1	28	2196	0	0	0
2.47	1	1	248	1	1	28	2196	0	0	0
2.476	1	1	248	7	1	28	2196	0	0	0
2.478	1	1	248	9	1	24	1620	0	0	0
2.482	1	1	249	3	1	20	1191	0	0	0
2.484	1	1	249	5	1	24	1620	0	0	0
2.493	1	1	250	4	1	28	2196	0	0	0
2.495	1	1	250	6	1	28	2196	0	0	0
2.5	1	1	251	1	1	28	2196	0	0	0
2.504	1	1	251	5	1	28	2196	0	0	0
2.508	1	1	251	9	1	26	1836	0	0	0
2.512	1	1	252	3	1	24	1620	0	0	0
2.515	1	1	252	6	1	24	1620	0	0	0
2.519	1	1	252	10	1	28	2196	0	0	0
2.522	1	1	253	3	1	28	2196	0	0	0
2.526	1	1	253	7	1	28	2196	0	0	0
2.528	1	1	253	9	1	28	2196	0	0	0
2.535	1	1	254	6	1	28	2196	0	0	0
2.538	1	1	254	9	1	22	1383	0	0	0
2.542	1	1	255	3	1	28	2196	0	0	0
2.547	1	1	255	8	1	28	2196	0	0	0
2.55	1	1	256	1	1	28	2196	0	0	0
2.554	1	1	256	5	1	28	2196	0	0	0
2.557	1	1	256	8	1	28	2196	0	0	0
2.56	1	1	257	1	1	24	1620	0	0	0
2.563	1	1	257	4	1	20	1191	0	0	0
2.566	1	1	257	7	1	24	1620	0	0	0
2.571	1	1	258	2	1	28	2196	0	0	0
2.574	1	1	258	5	1	28	2196	0	0	0
2.578	1	1	258	9	1	24	1620	0	0	0
2.583	1	1	259	4	1	22	1383	0	0	0
2.585	1	1	259	6	1	22	1383	0	0	0
2.589	1	1	259	10	1	24	1620	0	0	0
2.594	1	1	260	5	1	24	1620	0	0	0
2.599	1	1	260	10	1	26	1836	0	0	0
2.603	1	1	261	4	1	28	2196	0	0	0
2.607	1	1	261	8	1	28	2196	0	0	0
2.611	1	1	262	2	1	28	2196	0	0	0
2.614	1	1	262	5	1	28	2196	0	0	0
2.617	1	1	262	8	1	28	2196	0	0	0
2.619	1	1	262	10	1	28	2196	0	0	0
2.622	1	1	263	3	1	28	2196	0	0	0
2.625	1	1	263	6	1	28	2196	0	0	0
2.629	1	1	263	10	1	28	2196	0	0	0
2.633	1	1	264	4	1	28	2196	0	0	0
2.637	1	1	264	8	1	28	2196	0	0	0
2.64	1	1	265	1	1	28	2196	0	0	0
2.644	1	1	265	5	1	28	2196	0	0	0
2.647	1	1	265	8	1	28	2196	0	0	0
2.653	1	1	266	4	1	28	2196	0	0	0
2.658	1	1	266	9	1	28	2196	0	0	0
2.662	1	1	267	3	1	28	2196	0	0	0
2.665	1	1	267	6	1	28	2196	0	0	0
2.667	1	1	267	8	1	28	2196	0	0	0
2.67	1	1	268	1	1	28	2196	0	0	0
2.676	1	1	268	7	1	28	2196	0	0	0
2.68	1	1	269	1	1	28	2196	0	0	0
2.683	1	1	269	4	1	28	2196	0	0	0
2.686	1	1	269	7	1	20	1191	0	0	0
2.688	1	1	269	9	1	20	1191	0	0	0
2.692	1	1	270	3	1	28	2196	0	0	0
2.695	1	1	270	6	1	28	2196	0	0	0
2.698	1	1	270	9	1	28	2196	0	0	0
2.7	1	1	271	1	1	28	2196	0	0	0
2.705	1	1	271	6	1	24	1620	0	0	0
2.71	1	1	272	1	1	28	2196	0	0	0
2.721	1	1	273	2	1	28	2196	0	0	0
2.723	1	1	273	4	1	28	2196	0	0	0
2.727	1	1	273	8	1	28	2196	0	0	0
2.731	1	1	274	2	1	28	2196	0	0	0
2.735	1	1	274	6	1	28	2196	0	0	0
2.737	1	1	274	8	1	28	2196	0	0	0
2.739	1	1	274	10	1	28	2196	0	0	0
2.747	1	1	275	8	1	28	2196	0	0	0
2.752	1	1	276	3	1	28	2196	0	0	0
2.759	1	1	276	10	1	28	2196	0	0	0
2.762	1	1	277	3	1	28	2196	0	0	0
2.765	1	1	277	6	1	28	2196	0	0	0
2.769	1	1	277	10	1	28	2196	0	0	0
2.775	1	1	278	6	1	28	2196	0	0	0
2.78	1	1	279	1	1	28	2196	0	0	0
2.787	1	1	279	8	1	28	2196	0	0	0
2.794	1	1	280	5	1	28	2196	0	0	0
2.802	1	1	281	3	1	28	2196	0	0	0
2.807	1	1	281	8	1	28	2196	0	0	0
2.81	1	1	282	1	1	28	2196	0	0	0
2.815	1	1	282	6	1	28	2196	0	0	0
2.823	1	1	283	4	1	22	1383	0	0	0
2.825	1	1	283	6	1	22	1383	0	0	0
2.829	1	1	283	10	1	26	1836	0	0	0
2.832	1	1	284	3	1	28	2196	0	0	0
2.836	1	1	284	7	1	28	2196	0	0	0
2.841	1	1	285	2	1	28	2196	0	0	0
2.845	1	1	285	6	1	28	2196	0	0	0
2.849	1	1	285	10	1	28	2196	0	0	0
2.854	1	1	286	5	1	28	2196	0	0	0
2.857	1	1	286	8	1	28	2196	0	0	0
2.86	1	1	287	1	1	28	2196	0	0	0
2.863	1	1	287	4	1	28	2196	0	0	0
2.867	1	1	287	8	1	28	2196	0	0	0
2.872	1	1	288	3	1	28	2196	0	0	0
2.875	1	1	288	6	1	28	2196	0	0	0
2.877	1	1	288	8	1	28	2196	0	0	0
2.88	1	1	289	1	1	28	2196	0	0	0
2.883	1	1	289	4	1	28	2196	0	0	0
2.888	1	1	289	9	1	28	2196	0	0	0
2.892	1	1	290	3	1	28	2196	0	0	0
2.896	1	1	290	7	1	28	2196	0	0	0
2.9	1	1	291	1	1	28	2196	0	0	0
2.902	1	1	291	3	1	28	2196	0	0	0
2.909	1	1	291	10	1	28	2196	0	0	0
2.919	1	1	292	10	1	24	1620	0	0	0
2.922	1	1	293	3	1	24	1620	0	0	0
2.928	1	1	293	9	1	20	1191	0	0	0
2.931	1	1	294	2	1	20	1191	0	0	0
2.934	1	1	294	5	1	24	1620	0	0	0
2.936	1	1	294	7	1	20	1191	0	0	0
2.942	1	1	295	3	1	26	1836	0	0	0
2.946	1	1	295	7	1	24	1620	0	0	0
2.951	1	1	296	2	1	28	2196	0	0	0
2.953	1	1	296	4	1	28	2196	0	0	0
2.956	1	1	296	7	1	28	2196	0	0	0
2.96	1	1	297	1	1	28	2196	0	0	0
2.963	1	1	297	4	1	28	2196	0	0	0
2.968	1	1	297	9	1	28	2196	0	0	0
2.973	1	1	298	4	1	28	2196	0	0	0
2.976	1	1	298	7	1	28	2196	0	0	0
2.981	1	1	299	2	1	24	1620	0	0	0
2.985	1	1	299	6	1	22	1383	0	0	0
2.989	1	1	299	10	1	22	1383	0	0	0
2.993	1	1	300	4	1	24	1620	0	0	0
2.998	1	1	300	9	1	28	2196	0	0	0
3.001	1	1	301	2	1	26	1836	0	0	0
3.005	1	1	301	6	1	22	1383	0	0	0
3.007	1	1	301	8	1	28	2196	0	0	0
3.01	1	1	302	1	1	28	2196	0	0	0
3.012	1	1	302	3	1	28	2196	0	0	0
3.017	1	1	302	8	1	28	2196	0	0	0
3.02	1	1	303	1	1	28	2196	0	0	0
3.025	1	1	303	6	1	28	2196	0	0	0
3.027	1	1	303	8	1	28	2196	0	0	0
3.03	1	1	304	1	1	28	2196	0	0	0
3.033	1	1	304	4	1	24	1620	0	0	0
3.038	1	1	304	9	1	24	1620	0	0	0
3.042	1	1	305	3	1	24	1620	0	0	0
3.044	1	1	305	5	1	28	2196	0	0	0
3.047	1	1	305	8	1	28	2196	0	0	0
3.051	1	1	306	2	1	28	2196	0	0	0
3.058	1	1	306	9	1	28	2196	0	0	0
3.064	1	1	307	5	1	28	2196	0	0	0
3.069	1	1	307	10	1	24	1620	0	0	0
3.071	1	1	308	2	1	24	1620	0	0	0
3.081	1	1	309	2	1	26	1836	0	0	0
3.084	1	1	309	5	1	22	1383	0	0	0
3.092	1	1	310	3	1	22	1383	0	0	0
3.096	1	1	310	7	1	26	1836	0	0	0
3.099	1	1	310	10	1	28	2196	0	0	0
3.103	1	1	311	4	1	28	2196	0	0	0
3.105	1	1	311	6	1	26	1836	0	0	0
3.109	1	1	311	10	1	24	1620	0	0	0
3.115	1	1	312	6	1	26	1836	0	0	0
3.122	1	1	313	3	1	24	1620	0	0	0
3.125	1	1	313	6	1	20	1191	0	0	0
3.128	1	1	313	9	1	14	775	0	0	0
3.131	1	1	314	2	1	18	967	0	0	0
3.136	1	1	314	7	1	28	2196	0	0	0
3.138	1	1	314	9	1	28	2196	0	0	0
3.142	1	1	315	3	1	28	2196	0	0	0
3.145	1	1	315	6	1	28	2196	0	0	0
3.149	1	1	315	10	1	28	2196	0	0	0
3.155	1	1	316	6	1	28	2196	0	0	0
3.159	1	1	316	10	1	28	2196	0	0	0
3.162	1	1	317	3	1	28	2196	0	0	0
3.165	1	1	317	6	1	28	2196	0	0	0
3.168	1	1	317	9	1	28	2196	0	0	0
3.171	1	1	318	2	1	28	2196	0	0	0
3.174	1	1	318	5	1	28	2196	0	0	0
3.177	1	1	318	8	1	28	2196	0	0	0
3.181	1	1	319	2	1	28	2196	0	0	0
3.185	1	1	319	6	1	28	2196	0	0	0
3.192	1	1	320	3	1	28	2196	0	0	0
3.195	1	1	320	6	1	28	2196	0	0	0
3.198	1	1	320	9	1	28	2196	0	0	0
3.202	1	1	321	3	1	28	2196	0	0	0
3.209	1	1	321	10	1	28	2196	0	0	0
3.213	1	1	322	4	1	28	2196	0	0	0
3.217	1	1	322	8	1	28	2196	0	0	0
3.22	1	1	323	1	1	28	2196	0	0	0
3.223	1	1	323	4	1	28	2196	0	0	0
3.226	1	1	323	7	1	28	2196	0	0	0
3.23	1	1	324	1	1	28	2196	0	0	0
3.235	1	1	324	6	1	28	2196	0	0	0
3.238	1	1	324	9	1	28	2196	0	0	0
3.242	1	1	325	3	1	28	2196	0	0	0
3.247	1	1	325	8	1	28	2196	0	0	0
3.252	1	1	326	3	1	28	2196	0	0	0
3.255	1	1	326	6	1	28	2196	0	0	0
3.261	1	1	327	2	1	28	2196	0	0	0
3.267	1	1	327	8	1	28	2196	0	0	0
3.27	1	1	328	1	1	28	2196	0	0	0
3.274	1	1	328	5	1	28	2196	0	0	0
3.277	1	1	328	8	1	28	2196	0	0	0
3.28	1	1	329	1	1	28	2196	0	0	0
3.284	1	1	329	5	1	28	2196	0	0	0
3.289	1	1	329	10	1	28	2196	0	0	0
3.294	1	1	330	5	1	28	2196	0	0	0
3.298	1	1	330	9	1	28	2196	0	0	0
3.302	1	1	331	3	1	28	2196	0	0	0
3.304	1	1	331	5	1	28	2196	0	0	0
3.31	1	1	332	1	1	24	1620	0	0	0
3.313	1	1	332	4	1	20	1191	0	0	0
3.318	1	1	332	9	1	28	2196	0	0	0
3.322	1	1	333	3	1	28	2196	0	0	0
3.327	1	1	333	8	1	28	2196	0	0	0
3.334	1	1	334	5	1	28	2196	0	0	0
3.339	1	1	334	10	1	28	2196	0	0	0
3.342	1	1	335	3	1	28	2196	0	0	0
3.345	1	1	335	6	1	28	2196	0	0	0
3.349	1	1	335	10	1	28	2196	0	0	0
3.354	1	1	336	5	1	28	2196	0	0	0
3.358	1	1	336	9	1	28	2196	0	0	0
3.361	1	1	337	2	1	28	2196	0	0	0
3.365	1	1	337	6	1	28	2196	0	0	0
3.368	1	1	337	9	1	28	2196	0	0	0
3.371	1	1	338	2	1	28	2196	0	0	0
3.376	1	1	338	7	1	28	2196	0	0	0
3.379	1	1	338	10	1	28	2196	0	0	0
3.382	1	1	339	3	1	28	2196	0	0	0
3.384	1	1	339	5	1	28	2196	0	0	0
3.389	1	1	339	10	1	28	2196	0	0	0
3.395	1	1	340	6	1	28	2196	0	0	0
3.397	1	1	340	8	1	28	2196	0	0	0
3.4	1	1	341	1	1	28	2196	0	0	0
3.405	1	1	341	6	1	28	2196	0	0	0
3.409	1	1	341	10	1	28	2196	0	0	0
3.412	1	1	342	3	1	28	2196	0	0	0
3.416	1	1	342	7	1	28	2196	0	0	0
3.418	1	1	342	9	1	28	2196	0	0	0
3.421	1	1	343	2	1	28	2196	0	0	0
3.424	1	1	343	5	1	22	1383	0	0	0
3.429	1	1	343	10	1	24	1620	0	0	0
3.432	1	1	344	3	1	28	2196	0	0	0
3.438	1	1	344	9	1	28	2196	0	0	0
3.442	1	1	345	3	1	28	2196	0	0	0
3.447	1	1	345	8	1	28	2196	0	0	0
3.45	1	1	346	1	1	28	2196	0	0	0
3.454	1	1	346	5	1	28	2196	0	0	0
3.458	1	1	346	9	1	28	2196	0	0	0
3.462	1	1	347	3	1	28	2196	0	0	0
3.466	1	1	347	7	1	28	2196	0	0	0
3.469	1	1	347	10	1	28	2196	0	0	0
3.475	1	1	348	6	1	24	1620	0	0	0
3.478	1	1	348	9	1	28	2196	0	0	0
3.481	1	1	349	2	1	26	1836	0	0	0
3.485	1	1	349	6	1	24	1620	0	0	0
3.489	1	1	349	10	1	20	1191	0	0	0
3.491	1	1	350	2	1	20	1191	0	0	0
3.495	1	1	350	6	1	24	1620	0	0	0
3.498	1	1	350	9	1	28	2196	0	0	0
3.503	1	1	351	4	1	28	2196	0	0	0
3.507	1	1	351	8	1	20	1191	0	0	0
3.51	1	1	352	1	1	24	1620	0	0	0
3.514	1	1	352	5	1	28	2196	0	0	0
3.52	1	1	353	1	1	28	2196	0	0	0
3.527	1	1	353	8	1	28	2196	0	0	0
3.531	1	1	354	2	1	26	1836	0	0	0
3.533	1	1	354	4	1	24	1620	0	0	0
3.537	1	1	354	8	1	20	1191	0	0	0
3.541	1	1	355	2	1	18	967	0	0	0
3.545	1	1	355	6	1	20	1191	0	0	0
3.549	1	1	355	10	1	24	1620	0	0	0
3.553	1	1	356	4	1	28	2196	0	0	0
3.558	1	1	356	9	1	28	2196	0	0	0
3.562	1	1	357	3	1	28	2196	0	0	0
3.565	1	1	357	6	1	28	2196	0	0	0
3.569	1	1	357	10	1	26	1836	0	0	0
3.572	1	1	358	3	1	28	2196	0	0	0
3.575	1	1	358	6	1	28	2196	0	0	0
3.578	1	1	358	9	1	28	2196	0	0	0
3.582	1	1	359	3	1	28	2196	0	0	0
3.588	1	1	359	9	1	28	2196	0	0	0
3.59	1	1	360	1	1	28	2196	0	0	0
3.594	1	1	360	5	1	28	2196	0	0	0
3.596	1	1	360	7	1	28	2196	0	0	0
3.602	1	1	361	3	1	28	2196	0	0	0
3.606	1	1	361	7	1	28	2196	0	0	0
3.612	1	1	362	3	1	28	2196	0	0	0
3.617	1	1	362	8	1	28	2196	0	0	0
3.62	1	1	363	1	1	28	2196	0	0	0
3.624	1	1	363	5	1	28	2196	0	0	0
3.629	1	1	363	10	1	24	1620	0	0	0
3.636	1	1	364	7	1	28	2196	0	0	0
3.638	1	1	364	9	1	28	2196	0	0	0
3.643	1	1	365	4	1	28	2196	0	0	0
3.646	1	1	365	7	1	28	2196	0	0	0
3.648	1	1	365	9	1	28	2196	0	0	0
3.653	1	1	366	4	1	28	2196	0	0	0
3.657	1	1	366	8	1	28	2196	0	0	0
3.661	1	1	367	2	1	24	1620	0	0	0
3.668	1	1	367	9	1	28	2196	0	0	0
3.677	1	1	368	8	1	22	1383	0	0	0
3.681	1	1	369	2	1	22	1383	0	0	0
3.683	1	1	369	4	1	24	1620	0	0	0
3.685	1	1	369	6	1	28	2196	0	0	0
3.693	1	1	370	4	1	28	2196	0	0	0
3.698	1	1	370	9	1	28	2196	0	0	0
3.704	1	1	371	5	1	28	2196	0	0	0
3.708	1	1	371	9	1	28	2196	0	0	0
3.713	1	1	372	4	1	28	2196	0	0	0
3.717	1	1	372	8	1	28	2196	0	0	0
3.722	1	1	373	3	1	28	2196	0	0	0
3.725	1	1	373	6	1	28	2196	0	0	0
3.728	1	1	373	9	1	28	2196	0	0	0
3.732	1	1	374	3	1	28	2196	0	0	0
3.734	1	1	374	5	1	28	2196	0	0	0
3.737	1	1	374	8	1	28	2196	0	0	0
3.74	1	1	375	1	1	28	2196	0	0	0
3.747	1	1	375	8	1	28	2196	0	0	0
3.75	1	1	376	1	1	28	2196	0	0	0
3.756	1	1	376	7	1	28	2196	0	0	0
3.762	1	1	377	3	1	28	2196	0	0	0
3.767	1	1	377	8	1	28	2196	0	0	0
3.77	1	1	378	1	1	28	2196	0	0	0
3.773	1	1	378	4	1	28	2196	0	0	0
3.776	1	1	378	7	1	24	1620	0	0	0
3.78	1	1	379	1	1	26	1836	0	0	0
3.783	1	1	379	4	1	22	1383	0	0	0
3.789	1	1	379	10	1	28	2196	0	0	0
3.792	1	1	380	3	1	28	2196	0	0	0
3.795	1	1	380	6	1	28	2196	0	0	0
3.803	1	1	381	4	1	28	2196	0	0	0
3.81	1	1	382	1	1	24	1620	0	0	0
3.814	1	1	382	5	1	28	2196	0	0	0
3.818	1	1	382	9	1	28	2196	0	0	0
3.821	1	1	383	2	1	28	2196	0	0	0
3.824	1	1	383	5	1	24	1620	0	0	0
3.827	1	1	383	8	1	22	1383	0	0	0
3.829	1	1	383	10	1	20	1191	0	0	0
3.835	1	1	384	6	1	20	1191	0	0	0
3.841	1	1	385	2	1	26	1836	0	0	0
3.846	1	1	385	7	1	28	2196	0	0	0
3.85	1	1	386	1	1	24	1620	0	0	0
3.852	1	1	386	3	1	24	1620	0	0	0
3.855	1	1	386	6	1	24	1620	0	0	0
3.859	1	1	386	10	1	26	1836	0	0	0
3.862	1	1	387	3	1	28	2196	0	0	0
3.869	1	1	387	10	1	18	967	0	0	0
3.873	1	1	388	4	1	16	903	0	0	0
3.876	1	1	388	7	1	24	1620	0	0	0
3.879	1	1	388	10	1	28	2196	0	0	0
3.885	1	1	389	6	1	28	2196	0	0	0
3.887	1	1	389	8	1	28	2196	0	0	0
3.891	1	1	390	2	1	28	2196	0	0	0
3.894	1	1	390	5	1	28	2196	0	0	0
3.899	1	1	390	10	1	28	2196	0	0	0
3.902	1	1	391	3	1	28	2196	0	0	0
3.906	1	1	391	7	1	28	2196	0	0	0
3.909	1	1	391	10	1	28	2196	0	0	0
3.912	1	1	392	3	1	28	2196	0	0	0
3.916	1	1	392	7	1	28	2196	0	0	0
3.918	1	1	392	9	1	28	2196	0	0	0
3.922	1	1	393	3	1	28	2196	0	0	0
3.932	1	1	394	3	1	28	2196	0	0	0
3.935	1	1	394	6	1	28	2196	0	0	0
3.938	1	1	394	9	1	28	2196	0	0	0
3.944	1	1	395	5	1	28	2196	0	0	0
3.947	1	1	395	8	1	28	2196	0	0	0
3.95	1	1	396	1	1	28	2196	0	0	0
3.955	1	1	396	6	1	28	2196	0	0	0
3.959	1	1	396	10	1	28	2196	0	0	0
3.964	1	1	397	5	1	28	2196	0	0	0
3.967	1	1	397	8	1	28	2196	0	0	0
3.973	1	1	398	4	1	28	2196	0	0	0
3.978	1	1	398	9	1	28	2196	0	0	0
3.982	1	1	399	3	1	28	2196	0	0	0
3.989	1	1	399	10	1	28	2196	0	0	0
3.993	1	1	400	4	1	28	2196	0	0	0
3.996	1	1	400	7	1	28	2196	0	0	0
4.002	1	1	401	3	1	28	2196	0	0	0
4.005	1	1	401	6	1	28	2196	0	0	0
4.01	1	1	402	1	1	28	2196	0	0	0
4.013	1	1	402	4	1	28	2196	0	0	0
4.017	1	1	402	8	1	28	2196	0	0	0
4.021	1	1	403	2	1	28	2196	0	0	0
4.027	1	1	403	8	1	24	1620	0	0	0
4.031	1	1	404	2	1	28	2196	0	0	0
4.037	1	1	404	8	1	28	2196	0	0	0
4.04	1	1	405	1	1	28	2196	0	0	0
4.044	1	1	405	5	1	28	2196	0	0	0
4.049	1	1	405	10	1	28	2196	0	0	0
4.052	1	1	406	3	1	28	2196	0	0	0
4.056	1	1	406	7	1	28	2196	0	0	0
4.059	1	1	406	10	1	28	2196	0	0	0
4.062	1	1	407	3	1	28	2196	0	0	0
4.065	1	1	407	6	1	28	2196	0	0	0
4.068	1	1	407	9	1	28	2196	0	0	0
4.071	1	1	408	2	1	28	2196	0	0	0
4.077	1	1	408	8	1	28	2196	0	0	0
4.082	1	1	409	3	1	28	2196	0	0	0
4.086	1	1	409	7	1	28	2196	0	0	0
4.09	1	1	410	1	1	28	2196	0	0	0
4.093	1	1	410	4	1	28	2196	0	0	0
4.1	1	1	411	1	1	28	2196	0	0	0
4.105	1	1	411	6	1	28	2196	0	0	0
4.108	1	1	411	9	1	28	2196	0	0	0
4.112	1	1	412	3	1	28	2196	0	0	0
4.117	1	1	412	8	1	28	2196	0	0	0
4.122	1	1	413	3	1	20	1191	0	0	0
4.126	1	1	413	7	1	22	1383	0	0	0
4.129	1	1	413	10	1	20	1191	0	0	0
4.135	1	1	414	6	1	24	1620	0	0	0
4.139	1	1	414	10	1	22	1383	0	0	0
4.142	1	1	415	3	1	28	2196	0	0	0
4.148	1	1	415	9	1	28	2196	0	0	0
4.151	1	1	416	2	1	28	2196	0	0	0
4.157	1	1	416	8	1	28	2196	0	0	0
4.163	1	1	417	4	1	28	2196	0	0	0
4.167	1	1	417	8	1	28	2196	0	0	0
4.172	1	1	418	3	1	28	2196	0	0	0
4.174	1	1	418	5	1	28	2196	0	0	0
4.177	1	1	418	8	1	28	2196	0	0	0
4.179	1	1	418	10	1	26	1836	0	0	0
4.19	1	1	420	1	1	24	1620	0	0	0
4.194	1	1	420	5	1	24	1620	0	0	0
4.197	1	1	420	8	1	26	1836	0	0	0
4.201	1	1	421	2	1	28	2196	0	0	0
4.205	1	1	421	6	1	22	1383	0	0	0
4.208	1	1	421	9	1	24	1620	0	0	0
4.213	1	1	422	4	1	28	2196	0	0	0
4.218	1	1	422	9	1	28	2196	0	0	0
4.221	1	1	423	2	1	26	1836	0	0	0
4.224	1	1	423	5	1	28	2196	0	0	0
4.227	1	1	423	8	1	28	2196	0	0	0
4.23	1	1	424	1	1	28	2196	0	0	0
4.236	1	1	424	7	1	28	2196	0	0	0
4.243	1	1	425	4	1	28	2196	0	0	0
4.247	1	1	425	8	1	28	2196	0	0	0
4.252	1	1	426	3	1	28	2196	0	0	0
4.256	1	1	426	7	1	28	2196	0	0	0
4.26	1	1	427	1	1	28	2196	0	0	0
4.264	1	1	427	5	1	28	2196	0	0	0
4.266	1	1	427	7	1	28	2196	0	0	0
4.27	1	1	428	1	1	28	2196	0	0	0
4.275	1	1	428	6	1	28	2196	0	0	0
4.281	1	1	429	2	1	28	2196	0	0	0
4.285	1	1	429	6	1	28	2196	0	0	0
4.287	1	1	429	8	1	28	2196	0	0	0
4.29	1	1	430	1	1	28	2196	0	0	0
4.294	1	1	430	5	1	28	2196	0	0	0
4.298	1	1	430	9	1	28	2196	0	0	0
4.301	1	1	431	2	1	28	2196	0	0	0
4.306	1	1	431	7	1	28	2196	0	0	0
4.308	1	1	431	9	1	28	2196	0	0	0
4.31	1	1	432	1	1	28	2196	0	0	0
4.318	1	1	432	9	1	28	2196	0	0	0
4.324	1	1	433	5	1	24	1620	0	0	0
4.327	1	1	433	8	1	22	1383	0	0	0
4.329	1	1	433	10	1	22	1383	0	0	0
4.335	1	1	434	6	1	28	2196	0	0	0
4.339	1	1	434	10	1	28	2196	0	0	0
4.342	1	1	435	3	1	22	1383	0	0	0
4.345	1	1	435	6	1	18	967	0	0	0
4.349	1	1	435	10	1	22	1383	0	0	0
4.355	1	1	436	6	1	28	2196	0	0	0
4.357	1	1	436	8	1	28	2196	0	0	0
4.36	1	1	437	1	1	28	2196	0	0	0
4.363	1	1	437	4	1	28	2196	0	0	0
4.366	1	1	437	7	1	28	2196	0	0	0
4.37	1	1	438	1	1	28	2196	0	0	0
4.373	1	1	438	4	1	28	2196	0	0	0
4.375	1	1	438	6	1	28	2196	0	0	0
4.38	1	1	439	1	1	28	2196	0	0	0
4.384	1	1	439	5	1	28	2196	0	0	0
4.387	1	1	439	8	1	28	2196	0	0	0
4.391	1	1	440	2	1	28	2196	0	0	0
4.397	1	1	440	8	1	28	2196	0	0	0
4.403	1	1	441	4	1	28	2196	0	0	0
4.407	1	1	441	8	1	28	2196	0	0	0
4.411	1	1	442	2	1	28	2196	0	0	0
4.414	1	1	442	5	1	28	2196	0	0	0
4.42	1	1	443	1	1	24	1620	0	0	0
4.426	1	1	443	7	1	6	309	0	0	0
4.431	1	1	444	2	1	22	1383	0	0	0
4.433	1	1	444	4	1	24	1620	0	0	0
4.437	1	1	444	8	1	28	2196	0	0	0
4.441	1	1	445	2	1	28	2196	0	0	0
4.444	1	1	445	5	1	28	2196	0	0	0
4.451	1	1	446	2	1	28	2196	0	0	0
4.454	1	1	446	5	1	14	775	0	0	0
4.458	1	1	446	9	1	22	1383	0	0	0
4.462	1	1	447	3	1	28	2196	0	0	0
