% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
1.833	1	7	184	4	1	28	2196	0	0	0
1.834	1	1	184	5	11	28	2196	0	0	0
1.835	1	3	184	6	3	28	1836	0	0	0
1.835	1	6	184	6	10	28	373	0	0	0
1.836	1	5	184	7	9	28	373	0	0	0
1.836	1	2	184	7	15	28	1836	0	0	0
1.837	1	8	184	8	2	28	935	0	0	0
1.837	1	6	184	8	10	28	1287	0	0	0
1.838	1	10	184	9	16	28	2196	0	0	0
1.839	1	9	184	10	4	28	2196	0	0	0
1.84	1	5	185	1	9	28	373	0	0	0
1.84	1	4	185	1	12	28	1836	0	0	0
1.841	1	3	185	2	3	28	749	0	0	0
1.841	1	6	185	2	10	28	1479	0	0	0
1.842	1	7	185	3	1	28	2196	0	0	0
1.843	1	5	185	4	9	28	2196	0	0	0
1.844	1	8	185	5	2	28	2196	0	0	0
1.845	1	2	185	6	15	28	2196	0	0	0
1.846	1	1	185	7	11	28	2196	0	0	0
1.847	1	3	185	8	3	28	1836	0	0	0
1.847	1	10	185	8	16	28	373	0	0	0
1.848	1	9	185	9	4	28	2196	0	0	0
1.849	1	5	185	10	9	28	2196	0	0	0
1.85	1	8	186	1	2	28	373	0	0	0
1.85	1	4	186	1	12	28	1836	0	0	0
1.851	1	10	186	2	16	28	2196	0	0	0
1.852	1	7	186	3	1	28	935	0	0	0
1.852	1	6	186	3	10	28	1287	0	0	0
1.853	1	8	186	4	2	28	2196	0	0	0
1.854	1	2	186	5	15	28	2196	0	0	0
1.855	1	3	186	6	3	28	185	0	0	0
1.855	1	1	186	6	11	28	2052	0	0	0
1.856	1	6	186	7	10	28	373	0	0	0
1.856	1	4	186	7	12	28	1836	0	0	0
1.857	1	3	186	8	3	28	1836	0	0	0
1.857	1	9	186	8	4	28	373	0	0	0
1.858	1	7	186	9	1	28	373	0	0	0
1.858	1	6	186	9	10	28	1836	0	0	0
1.859	1	10	186	10	16	28	2196	0	0	0
1.86	1	9	187	1	4	28	2196	0	0	0
1.861	1	7	187	2	1	28	2196	0	0	0
1.862	1	5	187	3	9	28	2196	0	0	0
1.863	1	8	187	4	2	28	2196	0	0	0
1.864	1	1	187	5	11	28	549	0	0	0
1.864	1	4	187	5	12	28	1692	0	0	0
1.865	1	2	187	6	15	28	2196	0	0	0
1.866	1	3	187	7	3	28	2052	0	0	0
1.866	1	6	187	7	10	28	185	0	0	0
1.867	1	6	187	8	10	28	185	0	0	0
1.867	1	1	187	8	11	28	2052	0	0	0
1.868	1	10	187	9	16	28	2196	0	0	0
1.869	1	9	187	10	4	28	2196	0	0	0
1.87	1	7	188	1	1	28	2196	0	0	0
1.871	1	5	188	2	9	28	2196	0	0	0
1.872	1	6	188	3	10	28	2052	0	0	0
1.872	1	4	188	3	12	28	185	0	0	0
1.873	1	8	188	4	2	28	373	0	0	0
1.873	1	4	188	4	12	28	1836	0	0	0
1.874	1	3	188	5	3	28	2052	0	0	0
1.874	1	2	188	5	15	28	185	0	0	0
1.875	1	2	188	6	15	28	2196	0	0	0
1.876	1	8	188	7	2	28	2196	0	0	0
1.877	1	1	188	8	11	28	2196	0	0	0
1.878	1	6	188	9	10	28	2052	0	0	0
1.878	1	10	188	9	16	28	185	0	0	0
1.879	1	9	188	10	4	28	2196	0	0	0
1.88	1	7	189	1	1	28	2196	0	0	0
1.881	1	10	189	2	16	28	2196	0	0	0
1.882	1	5	189	3	9	28	2196	0	0	0
1.883	1	3	189	4	3	28	185	0	0	0
1.883	1	4	189	4	12	28	2052	0	0	0
1.884	1	3	189	5	3	28	2196	0	0	0
1.885	1	8	189	6	2	28	185	0	0	0
1.885	1	2	189	6	15	28	2052	0	0	0
1.886	1	1	189	7	11	28	2196	0	0	0
1.887	1	8	189	8	2	28	2196	0	0	0
1.888	1	9	189	9	4	28	373	0	0	0
1.888	1	6	189	9	10	28	1836	0	0	0
1.889	1	7	189	10	1	28	2196	0	0	0
1.89	1	4	190	1	12	28	185	0	0	0
1.89	1	10	190	1	16	28	2052	0	0	0
1.891	1	5	190	2	9	28	2196	0	0	0
1.892	1	9	190	3	4	28	2196	0	0	0
1.893	1	3	190	4	3	28	185	0	0	0
1.893	1	4	190	4	12	28	2052	0	0	0
1.894	1	3	190	5	3	28	373	0	0	0
1.894	1	2	190	5	15	28	1836	0	0	0
1.895	1	6	190	6	10	28	1836	0	0	0
1.895	1	1	190	6	11	28	373	0	0	0
1.896	1	8	190	7	2	28	2196	0	0	0
1.897	1	3	190	8	3	28	2196	0	0	0
1.898	1	10	190	9	16	28	2196	0	0	0
1.899	1	1	190	10	11	28	2196	0	0	0
1.9	1	7	191	1	1	28	2196	0	0	0
1.901	1	5	191	2	9	28	2196	0	0	0
1.902	1	9	191	3	4	28	185	0	0	0
1.902	1	4	191	3	12	28	2052	0	0	0
1.903	1	9	191	4	4	28	2196	0	0	0
1.904	1	6	191	5	10	28	373	0	0	0
1.904	1	2	191	5	15	28	1836	0	0	0
1.905	1	8	191	6	2	28	185	0	0	0
1.905	1	6	191	6	10	28	2052	0	0	0
1.906	1	3	191	7	3	28	2196	0	0	0
1.907	1	8	191	8	2	28	2196	0	0	0
1.908	1	1	191	9	11	28	2196	0	0	0
1.909	1	10	191	10	16	28	2196	0	0	0
1.91	1	7	192	1	1	28	2196	0	0	0
1.911	1	5	192	2	9	28	185	0	0	0
1.911	1	4	192	2	12	28	2052	0	0	0
1.912	1	5	192	3	9	28	185	0	0	0
1.912	1	2	192	3	15	28	2052	0	0	0
1.913	1	9	192	4	4	28	2196	0	0	0
1.914	1	5	192	5	9	28	2196	0	0	0
1.915	1	3	192	6	3	28	185	0	0	0
1.915	1	6	192	6	10	28	2052	0	0	0
1.916	1	8	192	7	2	28	2196	0	0	0
1.917	1	3	192	8	3	28	2196	0	0	0
1.918	1	1	192	9	11	28	2196	0	0	0
1.919	1	10	192	10	16	28	2196	0	0	0
1.92	1	7	193	1	1	28	185	0	0	0
1.92	1	4	193	1	12	28	2052	0	0	0
1.921	1	7	193	2	1	28	2196	0	0	0
1.922	1	9	193	3	4	28	185	0	0	0
1.922	1	2	193	3	15	28	2052	0	0	0
1.923	1	5	193	4	9	28	2196	0	0	0
1.924	1	9	193	5	4	28	2196	0	0	0
1.925	1	8	193	6	2	28	185	0	0	0
1.925	1	6	193	6	10	28	2052	0	0	0
1.926	1	3	193	7	3	28	2196	0	0	0
1.927	1	8	193	8	2	28	1836	0	0	0
1.927	1	1	193	8	11	28	373	0	0	0
1.928	1	10	193	9	16	28	2196	0	0	0
1.929	1	1	193	10	11	28	185	0	0	0
1.929	1	4	193	10	12	28	2052	0	0	0
1.93	1	7	194	1	1	28	185	0	0	0
1.93	1	2	194	1	15	28	2052	0	0	0
1.931	1	1	194	2	11	28	2196	0	0	0
1.932	1	7	194	3	1	28	2196	0	0	0
1.933	1	5	194	4	9	28	2196	0	0	0
1.934	1	9	194	5	4	28	2196	0	0	0
1.935	1	6	194	6	10	28	2196	0	0	0
1.936	1	8	194	7	2	28	2196	0	0	0
1.937	1	3	194	8	3	28	2196	0	0	0
1.938	1	4	194	9	12	28	2196	0	0	0
1.939	1	10	194	10	16	28	2196	0	0	0
1.94	1	1	195	1	11	28	373	0	0	0
1.94	1	2	195	1	15	28	1836	0	0	0
1.941	1	7	195	2	1	28	2196	0	0	0
1.942	1	1	195	3	11	28	2196	0	0	0
1.943	1	5	195	4	9	28	2196	0	0	0
1.944	1	9	195	5	4	28	2196	0	0	0
1.945	1	6	195	6	10	28	2196	0	0	0
1.946	1	8	195	7	2	28	2196	0	0	0
1.947	1	3	195	8	3	28	2196	0	0	0
1.948	1	4	195	9	12	28	549	0	0	0
1.948	1	2	195	9	15	28	1692	0	0	0
1.949	1	10	195	10	16	28	2196	0	0	0
1.95	1	4	196	1	12	28	2196	0	0	0
1.951	1	7	196	2	1	28	2196	0	0	0
1.952	1	1	196	3	11	28	2196	0	0	0
1.953	1	5	196	4	9	28	2196	0	0	0
1.954	1	9	196	5	4	28	2196	0	0	0
1.955	1	6	196	6	10	28	2196	0	0	0
1.956	1	8	196	7	2	28	373	0	0	0
1.956	1	3	196	7	3	28	185	0	0	0
1.956	1	2	196	7	15	28	1692	0	0	0
1.957	1	3	196	8	3	28	2052	0	0	0
1.957	1	10	196	8	16	28	185	0	0	0
1.958	1	10	196	9	16	28	2196	0	0	0
1.959	1	7	196	10	1	28	185	0	0	0
1.959	1	4	196	10	12	28	2052	0	0	0
1.96	1	8	197	1	2	28	2196	0	0	0
1.961	1	7	197	2	1	28	185	0	0	0
1.961	1	1	197	2	11	28	2052	0	0	0
1.962	1	5	197	3	9	28	2196	0	0	0
1.963	1	7	197	4	1	28	2196	0	0	0
1.964	1	9	197	5	4	28	2196	0	0	0
1.965	1	6	197	6	10	28	185	0	0	0
1.965	1	2	197	6	15	28	2052	0	0	0
1.966	1	3	197	7	3	28	373	0	0	0
1.966	1	6	197	7	10	28	1836	0	0	0
1.967	1	8	197	8	2	28	2196	0	0	0
1.968	1	10	197	9	16	28	2196	0	0	0
1.969	1	3	197	10	3	28	2052	0	0	0
1.969	1	4	197	10	12	28	185	0	0	0
1.97	1	1	198	1	11	28	185	0	0	0
1.97	1	4	198	1	12	28	2052	0	0	0
1.971	1	1	198	2	11	28	2196	0	0	0
1.972	1	5	198	3	9	28	2196	0	0	0
1.973	1	7	198	4	1	28	549	0	0	0
1.973	1	2	198	4	15	28	1692	0	0	0
1.974	1	9	198	5	4	28	2196	0	0	0
1.975	1	8	198	6	2	28	185	0	0	0
1.975	1	3	198	6	3	28	185	0	0	0
1.975	1	6	198	6	10	28	1836	0	0	0
1.976	1	7	198	7	1	28	2196	0	0	0
1.977	1	8	198	8	2	28	2052	0	0	0
1.977	1	10	198	8	16	28	185	0	0	0
1.978	1	4	198	9	12	28	2052	0	0	0
1.978	1	10	198	9	16	28	185	0	0	0
1.979	1	6	198	10	10	28	549	0	0	0
1.979	1	1	198	10	11	28	185	0	0	0
1.979	1	2	198	10	15	28	1479	0	0	0
1.98	1	3	199	1	3	28	2196	0	0	0
1.981	1	5	199	2	9	28	2196	0	0	0
1.982	1	10	199	3	16	28	2196	0	0	0
1.983	1	1	199	4	11	28	2196	0	0	0
1.984	1	9	199	5	4	28	2196	0	0	0
1.985	1	6	199	6	10	28	2196	0	0	0
1.986	1	7	199	7	1	28	2196	0	0	0
1.987	1	8	199	8	2	28	749	0	0	0
1.987	1	2	199	8	15	28	1479	0	0	0
1.988	1	4	199	9	12	28	2196	0	0	0
1.989	1	3	199	10	3	28	2196	0	0	0
1.99	1	10	200	1	16	28	2196	0	0	0
1.991	1	8	200	2	2	28	2196	0	0	0
1.992	1	5	200	3	9	28	2196	0	0	0
1.993	1	1	200	4	11	28	2196	0	0	0
1.994	1	9	200	5	4	28	2196	0	0	0
1.995	1	6	200	6	10	28	935	0	0	0
1.995	1	2	200	6	15	28	1287	0	0	0
1.996	1	7	200	7	1	28	2196	0	0	0
1.997	1	4	200	8	12	28	2196	0	0	0
1.998	1	3	200	9	3	28	2196	0	0	0
1.999	1	10	200	10	16	28	2196	0	0	0
2	1	8	201	1	2	28	749	0	0	0
2	1	2	201	1	15	28	1479	0	0	0
2.001	1	6	201	2	10	28	2196	0	0	0
2.002	1	5	201	3	9	28	2196	0	0	0
2.003	1	1	201	4	11	28	2196	0	0	0
2.004	1	9	201	5	4	28	2196	0	0	0
2.005	1	8	201	6	2	28	2196	0	0	0
2.006	1	7	201	7	1	28	2196	0	0	0
2.007	1	2	201	8	15	28	2196	0	0	0
2.008	1	4	201	9	12	28	2196	0	0	0
2.009	1	3	201	10	3	28	185	0	0	0
2.009	1	6	201	10	10	28	2052	0	0	0
2.01	1	3	202	1	3	28	2196	0	0	0
2.011	1	10	202	2	16	28	2196	0	0	0
2.012	1	5	202	3	9	28	2196	0	0	0
2.013	1	1	202	4	11	28	2196	0	0	0
2.014	1	9	202	5	4	28	2196	0	0	0
2.015	1	8	202	6	2	28	2196	0	0	0
2.016	1	7	202	7	1	28	2196	0	0	0
2.017	1	2	202	8	15	28	2196	0	0	0
2.018	1	6	202	9	10	28	2052	0	0	0
2.018	1	4	202	9	12	28	185	0	0	0
2.019	1	4	202	10	12	28	2196	0	0	0
2.02	1	3	203	1	3	28	2052	0	0	0
2.02	1	10	203	1	16	28	185	0	0	0
2.021	1	10	203	2	16	28	2196	0	0	0
2.022	1	5	203	3	9	28	2196	0	0	0
2.023	1	1	203	4	11	28	2196	0	0	0
2.024	1	9	203	5	4	28	2196	0	0	0
2.025	1	7	203	6	1	28	373	0	0	0
2.025	1	8	203	6	2	28	1836	0	0	0
2.026	1	7	203	7	1	28	185	0	0	0
2.026	1	2	203	7	15	28	2052	0	0	0
2.027	1	3	203	8	3	28	373	0	0	0
2.027	1	6	203	8	10	28	1836	0	0	0
2.028	1	4	203	9	12	28	2196	0	0	0
2.029	1	7	203	10	1	28	2196	0	0	0
2.03	1	10	204	1	16	28	2196	0	0	0
2.031	1	5	204	2	9	28	2196	0	0	0
2.032	1	3	204	3	3	28	2052	0	0	0
2.032	1	1	204	3	11	28	185	0	0	0
2.033	1	8	204	4	2	28	2052	0	0	0
2.033	1	9	204	4	4	28	185	0	0	0
2.034	1	1	204	5	11	28	2196	0	0	0
2.035	1	9	204	6	4	28	2196	0	0	0
2.036	1	7	204	7	1	28	185	0	0	0
2.036	1	6	204	7	10	28	1836	0	0	0
2.036	1	2	204	7	15	28	185	0	0	0
2.037	1	7	204	8	1	28	2196	0	0	0
2.038	1	4	204	9	12	28	2196	0	0	0
2.039	1	3	204	10	3	28	2196	0	0	0
2.04	1	10	205	1	16	28	2196	0	0	0
2.041	1	5	205	2	9	28	2196	0	0	0
2.042	1	8	205	3	2	28	549	0	0	0
2.042	1	2	205	3	15	28	1692	0	0	0
2.043	1	9	205	4	4	28	185	0	0	0
2.043	1	1	205	4	11	28	2052	0	0	0
2.044	1	8	205	5	2	28	549	0	0	0
2.044	1	6	205	5	10	28	1692	0	0	0
2.045	1	9	205	6	4	28	2196	0	0	0
2.046	1	7	205	7	1	28	373	0	0	0
2.046	1	2	205	7	15	28	1836	0	0	0
2.047	1	4	205	8	12	28	2196	0	0	0
2.048	1	3	205	9	3	28	2196	0	0	0
2.049	1	8	205	10	2	28	2196	0	0	0
2.05	1	7	206	1	1	28	2196	0	0	0
2.051	1	10	206	2	16	28	2196	0	0	0
2.052	1	5	206	3	9	28	2196	0	0	0
2.053	1	6	206	4	10	28	1692	0	0	0
2.053	1	1	206	4	11	28	549	0	0	0
2.054	1	9	206	5	4	28	185	0	0	0
2.054	1	2	206	5	15	28	2052	0	0	0
2.055	1	9	206	6	4	28	2196	0	0	0
2.056	1	1	206	7	11	28	2196	0	0	0
2.057	1	8	206	8	2	28	2052	0	0	0
2.057	1	4	206	8	12	28	185	0	0	0
2.058	1	4	206	9	12	28	2196	0	0	0
2.059	1	3	206	10	3	28	549	0	0	0
2.059	1	6	206	10	10	28	1692	0	0	0
2.06	1	7	207	1	1	28	2196	0	0	0
2.061	1	5	207	2	9	28	185	0	0	0
2.061	1	10	207	2	16	28	2052	0	0	0
2.062	1	3	207	3	3	28	2196	0	0	0
2.063	1	5	207	4	9	28	2196	0	0	0
2.064	1	1	207	5	11	28	549	0	0	0
2.064	1	2	207	5	15	28	1692	0	0	0
2.065	1	9	207	6	4	28	2196	0	0	0
2.066	1	8	207	7	2	28	2052	0	0	0
2.066	1	6	207	7	10	28	185	0	0	0
2.067	1	6	207	8	10	28	1836	0	0	0
2.067	1	4	207	8	12	28	373	0	0	0
2.068	1	7	207	9	1	28	2196	0	0	0
2.069	1	1	207	10	11	28	2196	0	0	0
2.07	1	10	208	1	16	28	2196	0	0	0
2.071	1	4	208	2	12	28	549	0	0	0
2.071	1	2	208	2	15	28	1692	0	0	0
2.072	1	3	208	3	3	28	2196	0	0	0
2.073	1	5	208	4	9	28	2196	0	0	0
2.074	1	4	208	5	12	28	2196	0	0	0
2.075	1	9	208	6	4	28	2196	0	0	0
2.076	1	8	208	7	2	28	2196	0	0	0
2.077	1	6	208	8	10	28	1692	0	0	0
2.077	1	1	208	8	11	28	549	0	0	0
2.078	1	7	208	9	1	28	549	0	0	0
2.078	1	2	208	9	15	28	1692	0	0	0
2.079	1	10	208	10	16	28	2196	0	0	0
2.08	1	3	209	1	3	28	185	0	0	0
2.08	1	1	209	1	11	28	2052	0	0	0
2.081	1	5	209	2	9	28	2196	0	0	0
2.082	1	7	209	3	1	28	2196	0	0	0
2.083	1	3	209	4	3	28	2196	0	0	0
2.084	1	4	209	5	12	28	2196	0	0	0
2.085	1	6	209	6	10	28	2196	0	0	0
2.086	1	9	209	7	4	28	2196	0	0	0
2.087	1	8	209	8	2	28	2196	0	0	0
2.088	1	1	209	9	11	28	373	0	0	0
2.088	1	2	209	9	15	28	1836	0	0	0
2.089	1	10	209	10	16	28	2196	0	0	0
2.09	1	1	210	1	11	28	2196	0	0	0
2.091	1	5	210	2	9	28	2196	0	0	0
2.092	1	7	210	3	1	28	2196	0	0	0
2.093	1	3	210	4	3	28	2196	0	0	0
2.094	1	6	210	5	10	28	549	0	0	0
2.094	1	4	210	5	12	28	1692	0	0	0
2.095	1	9	210	6	4	28	749	0	0	0
2.095	1	2	210	6	15	28	1479	0	0	0
2.096	1	8	210	7	2	28	2196	0	0	0
2.097	1	6	210	8	10	28	2196	0	0	0
2.098	1	9	210	9	4	28	2196	0	0	0
2.099	1	1	210	10	11	28	373	0	0	0
2.099	1	10	210	10	16	28	1836	0	0	0
2.1	1	5	211	1	9	28	185	0	0	0
2.1	1	4	211	1	12	28	1479	0	0	0
2.1	1	2	211	1	15	28	549	0	0	0
2.101	1	7	211	2	1	28	2196	0	0	0
2.102	1	3	211	3	3	28	2196	0	0	0
2.103	1	5	211	4	9	28	2196	0	0	0
2.104	1	1	211	5	11	28	2196	0	0	0
2.105	1	8	211	6	2	28	749	0	0	0
2.105	1	2	211	6	15	28	1479	0	0	0
2.106	1	6	211	7	10	28	2196	0	0	0
2.107	1	4	211	8	12	28	2196	0	0	0
2.108	1	10	211	9	16	28	2196	0	0	0
2.109	1	9	211	10	4	28	2196	0	0	0
2.11	1	8	212	1	2	28	2196	0	0	0
2.111	1	7	212	2	1	28	749	0	0	0
2.111	1	2	212	2	15	28	1479	0	0	0
2.112	1	3	212	3	3	28	2052	0	0	0
2.112	1	5	212	3	9	28	185	0	0	0
2.113	1	1	212	4	11	28	2196	0	0	0
2.114	1	5	212	5	9	28	2196	0	0	0
2.115	1	7	212	6	1	28	2196	0	0	0
2.116	1	6	212	7	10	28	2196	0	0	0
2.117	1	4	212	8	12	28	549	0	0	0
2.117	1	2	212	8	15	28	1479	0	0	0
2.117	1	10	212	8	16	28	185	0	0	0
2.118	1	9	212	9	4	28	2196	0	0	0
2.119	1	10	212	10	16	28	2196	0	0	0
2.12	1	8	213	1	2	28	2196	0	0	0
2.121	1	1	213	2	11	28	185	0	0	0
2.121	1	4	213	2	12	28	2052	0	0	0
2.122	1	3	213	3	3	28	2052	0	0	0
2.122	1	5	213	3	9	28	185	0	0	0
2.123	1	5	213	4	9	28	185	0	0	0
2.123	1	1	213	4	11	28	2052	0	0	0
2.124	1	7	213	5	1	28	2196	0	0	0
2.125	1	6	213	6	10	28	2196	0	0	0
2.126	1	5	213	7	9	28	2196	0	0	0
2.127	1	9	213	8	4	28	2196	0	0	0
2.128	1	2	213	9	15	28	1479	0	0	0
2.128	1	10	213	9	16	28	749	0	0	0
2.129	1	8	213	10	2	28	2196	0	0	0
2.13	1	4	214	1	12	28	2196	0	0	0
2.131	1	3	214	2	3	28	2052	0	0	0
2.131	1	2	214	2	15	28	185	0	0	0
2.132	1	10	214	3	16	28	2196	0	0	0
2.133	1	1	214	4	11	28	2196	0	0	0
2.134	1	7	214	5	1	28	935	0	0	0
2.134	1	2	214	5	15	28	1287	0	0	0
2.135	1	5	214	6	9	28	2196	0	0	0
2.136	1	6	214	7	10	28	2196	0	0	0
2.137	1	9	214	8	4	28	2196	0	0	0
2.138	1	8	214	9	2	28	935	0	0	0
2.138	1	2	214	9	15	28	1287	0	0	0
2.139	1	7	214	10	1	28	2196	0	0	0
2.14	1	4	215	1	12	28	2196	0	0	0
2.141	1	3	215	2	3	28	1836	0	0	0
2.141	1	10	215	2	16	28	373	0	0	0
2.142	1	1	215	3	11	28	2196	0	0	0
2.143	1	8	215	4	2	28	2196	0	0	0
2.144	1	2	215	5	15	28	185	0	0	0
2.144	1	10	215	5	16	28	2052	0	0	0
2.145	1	5	215	6	9	28	1095	0	0	0
2.145	1	2	215	6	15	28	1095	0	0	0
2.146	1	6	215	7	10	28	2196	0	0	0
2.147	1	9	215	8	4	28	2196	0	0	0
2.148	1	7	215	9	1	28	373	0	0	0
2.148	1	3	215	9	3	28	1836	0	0	0
2.149	1	4	215	10	12	28	2196	0	0	0
2.15	1	5	216	1	9	28	935	0	0	0
2.15	1	2	216	1	15	28	1287	0	0	0
2.151	1	7	216	2	1	28	2196	0	0	0
2.152	1	1	216	3	11	28	2196	0	0	0
2.153	1	10	216	4	16	28	2196	0	0	0
2.154	1	8	216	5	2	28	2196	0	0	0
2.155	1	5	216	6	9	28	2052	0	0	0
2.155	1	6	216	6	10	28	185	0	0	0
2.156	1	6	216	7	10	28	549	0	0	0
2.156	1	2	216	7	15	28	1692	0	0	0
2.157	1	3	216	8	3	28	2052	0	0	0
2.157	1	9	216	8	4	28	185	0	0	0
2.158	1	9	216	9	4	28	2196	0	0	0
2.159	1	6	216	10	10	28	2196	0	0	0
2.16	1	4	217	1	12	28	2196	0	0	0
2.161	1	7	217	2	1	28	2196	0	0	0
2.162	1	1	217	3	11	28	2196	0	0	0
2.163	1	10	217	4	16	28	2196	0	0	0
2.164	1	8	217	5	2	28	2196	0	0	0
2.165	1	5	217	6	9	28	373	0	0	0
2.165	1	2	217	6	15	28	1836	0	0	0
2.166	1	5	217	7	9	28	2196	0	0	0
2.167	1	3	217	8	3	28	2052	0	0	0
2.167	1	9	217	8	4	28	185	0	0	0
2.168	1	6	217	9	10	28	2196	0	0	0
2.169	1	4	217	10	12	28	2196	0	0	0
2.17	1	9	218	1	4	28	2196	0	0	0
2.171	1	7	218	2	1	28	2196	0	0	0
2.172	1	1	218	3	11	28	549	0	0	0
2.172	1	2	218	3	15	28	1692	0	0	0
2.173	1	10	218	4	16	28	2196	0	0	0
2.174	1	8	218	5	2	28	2196	0	0	0
2.175	1	1	218	6	11	28	2196	0	0	0
2.176	1	5	218	7	9	28	2196	0	0	0
2.177	1	3	218	8	3	28	2196	0	0	0
2.178	1	6	218	9	10	28	2196	0	0	0
2.179	1	4	218	10	12	28	2196	0	0	0
2.18	1	9	219	1	4	28	2196	0	0	0
2.181	1	7	219	2	1	28	549	0	0	0
2.181	1	2	219	2	15	28	1692	0	0	0
2.182	1	10	219	3	16	28	2196	0	0	0
2.183	1	8	219	4	2	28	2196	0	0	0
2.184	1	7	219	5	1	28	2196	0	0	0
2.185	1	1	219	6	11	28	2196	0	0	0
2.186	1	5	219	7	9	28	2196	0	0	0
2.187	1	3	219	8	3	28	2196	0	0	0
2.188	1	6	219	9	10	28	749	0	0	0
2.188	1	2	219	9	15	28	1479	0	0	0
2.189	1	9	219	10	4	28	185	0	0	0
2.189	1	4	219	10	12	28	2052	0	0	0
2.19	1	9	220	1	4	28	2196	0	0	0
2.191	1	10	220	2	16	28	2196	0	0	0
2.192	1	8	220	3	2	28	2196	0	0	0
2.193	1	7	220	4	1	28	2196	0	0	0
2.194	1	1	220	5	11	28	749	0	0	0
2.194	1	2	220	5	15	28	1479	0	0	0
2.195	1	5	220	6	9	28	2196	0	0	0
2.196	1	6	220	7	10	28	2196	0	0	0
2.197	1	3	220	8	3	28	1692	0	0	0
2.197	1	1	220	8	11	28	549	0	0	0
2.198	1	9	220	9	4	28	749	0	0	0
2.198	1	4	220	9	12	28	1479	0	0	0
2.199	1	2	220	10	15	28	1692	0	0	0
2.199	1	10	220	10	16	28	549	0	0	0
2.2	1	8	221	1	2	28	2196	0	0	0
2.201	1	6	221	2	10	28	2196	0	0	0
2.202	1	1	221	3	11	28	2196	0	0	0
2.203	1	7	221	4	1	28	2196	0	0	0
2.204	1	9	221	5	4	28	2196	0	0	0
2.205	1	3	221	6	3	28	1692	0	0	0
2.205	1	10	221	6	16	28	549	0	0	0
2.206	1	5	221	7	9	28	1095	0	0	0
2.206	1	4	221	7	12	28	1095	0	0	0
2.207	1	1	221	8	11	28	373	0	0	0
2.207	1	2	221	8	15	28	1836	0	0	0
2.208	1	3	221	9	3	28	1479	0	0	0
2.208	1	6	221	9	10	28	749	0	0	0
2.209	1	10	221	10	16	28	2196	0	0	0
2.21	1	5	222	1	9	28	2196	0	0	0
2.211	1	1	222	2	11	28	749	0	0	0
2.211	1	4	222	2	12	28	1479	0	0	0
2.212	1	8	222	3	2	28	2196	0	0	0
2.213	1	7	222	4	1	28	2196	0	0	0
2.214	1	9	222	5	4	28	2196	0	0	0
2.215	1	6	222	6	10	28	2052	0	0	0
2.215	1	2	222	6	15	28	185	0	0	0
2.216	1	4	222	7	12	28	1692	0	0	0
2.216	1	10	222	7	16	28	549	0	0	0
2.217	1	1	222	8	11	28	2196	0	0	0
2.218	1	3	222	9	3	28	373	0	0	0
2.218	1	2	222	9	15	28	1836	0	0	0
2.219	1	10	222	10	16	28	2196	0	0	0
2.22	1	3	223	1	3	28	2052	0	0	0
2.22	1	5	223	1	9	28	185	0	0	0
2.221	1	5	223	2	9	28	2196	0	0	0
2.222	1	8	223	3	2	28	2196	0	0	0
2.223	1	7	223	4	1	28	2196	0	0	0
2.224	1	9	223	5	4	28	2196	0	0	0
2.225	1	6	223	6	10	28	185	0	0	0
2.225	1	1	223	6	11	28	185	0	0	0
2.225	1	4	223	6	12	28	1836	0	0	0
2.226	1	6	223	7	10	28	2052	0	0	0
2.226	1	2	223	7	15	28	185	0	0	0
2.227	1	1	223	8	11	28	2196	0	0	0
2.228	1	2	223	9	15	28	2196	0	0	0
2.229	1	3	223	10	3	28	2052	0	0	0
2.229	1	10	223	10	16	28	185	0	0	0
2.23	1	10	224	1	16	28	2196	0	0	0
2.231	1	5	224	2	9	28	2196	0	0	0
2.232	1	8	224	3	2	28	2196	0	0	0
2.233	1	7	224	4	1	28	2196	0	0	0
2.234	1	4	224	5	12	28	2196	0	0	0
2.235	1	9	224	6	4	28	2196	0	0	0
2.236	1	6	224	7	10	28	2052	0	0	0
2.236	1	1	224	7	11	28	185	0	0	0
2.237	1	2	224	8	15	28	2196	0	0	0
2.238	1	1	224	9	11	28	2196	0	0	0
2.239	1	3	224	10	3	28	2052	0	0	0
2.239	1	10	224	10	16	28	185	0	0	0
2.24	1	5	225	1	9	28	2196	0	0	0
2.241	1	10	225	2	16	28	2196	0	0	0
2.242	1	8	225	3	2	28	2196	0	0	0
2.243	1	7	225	4	1	28	2196	0	0	0
2.244	1	4	225	5	12	28	2196	0	0	0
2.245	1	9	225	6	4	28	2196	0	0	0
2.246	1	6	225	7	10	28	2196	0	0	0
2.247	1	2	225	8	15	28	2196	0	0	0
2.248	1	1	225	9	11	28	2196	0	0	0
2.249	1	3	225	10	3	28	2052	0	0	0
2.249	1	5	225	10	9	28	185	0	0	0
2.25	1	10	226	1	16	28	2196	0	0	0
2.251	1	5	226	2	9	28	2196	0	0	0
2.252	1	8	226	3	2	28	2196	0	0	0
2.253	1	7	226	4	1	28	2196	0	0	0
2.254	1	9	226	5	4	28	185	0	0	0
2.254	1	4	226	5	12	28	2052	0	0	0
2.255	1	9	226	6	4	28	2196	0	0	0
2.256	1	6	226	7	10	28	2196	0	0	0
2.257	1	2	226	8	15	28	2196	0	0	0
