% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
6.147	1	6	615	8	10	28	2196	0	0	0
6.154	1	1	616	5	8	28	2196	0	0	0
6.155	1	3	616	6	3	28	2196	0	0	0
6.156	1	7	616	7	4	28	2052	0	0	0
6.156	1	5	616	7	7	28	185	0	0	0
6.157	1	9	616	8	14	28	2196	0	0	0
6.158	1	6	616	9	10	28	2196	0	0	0
6.165	1	8	617	6	2	28	2196	0	0	0
6.173	1	7	618	4	4	28	2196	0	0	0
6.174	1	6	618	5	10	28	2196	0	0	0
6.175	1	2	618	6	9	28	2196	0	0	0
6.178	1	10	618	9	13	28	2196	0	0	0
6.181	1	4	619	2	1	28	2196	0	0	0
6.182	1	1	619	3	8	28	2196	0	0	0
6.186	1	10	619	7	13	28	2196	0	0	0
6.188	1	5	619	9	7	28	2196	0	0	0
6.192	1	5	620	3	7	28	373	0	0	0
6.192	1	6	620	3	10	28	1836	0	0	0
6.195	1	2	620	6	9	28	2196	0	0	0
6.198	1	3	620	9	3	28	2196	0	0	0
6.201	1	10	621	2	13	28	2196	0	0	0
6.203	1	1	621	4	8	28	2196	0	0	0
6.207	1	4	621	8	1	28	2196	0	0	0
6.208	1	5	621	9	7	28	2196	0	0	0
6.213	1	5	622	4	7	28	749	0	0	0
6.213	1	6	622	4	10	28	1479	0	0	0
6.216	1	2	622	7	9	28	2196	0	0	0
6.217	1	4	622	8	1	28	2196	0	0	0
6.218	1	10	622	9	13	24	1620	0	0	0
6.222	1	8	623	3	2	28	2196	0	0	0
6.223	1	4	623	4	1	28	2196	0	0	0
6.225	1	5	623	6	7	28	2196	0	0	0
6.229	1	6	623	10	10	28	2196	0	0	0
6.233	1	7	624	4	4	26	1836	0	0	0
6.241	1	8	625	2	2	28	2196	0	0	0
6.242	1	7	625	3	4	28	2196	0	0	0
6.243	1	5	625	4	7	28	2196	0	0	0
6.244	1	10	625	5	13	28	2196	0	0	0
6.245	1	9	625	6	14	28	2196	0	0	0
6.251	1	2	626	2	9	28	2196	0	0	0
6.252	1	4	626	3	1	28	2196	0	0	0
6.261	1	6	627	2	10	28	2196	0	0	0
6.262	1	3	627	3	3	28	2196	0	0	0
6.263	1	8	627	4	2	24	1620	0	0	0
6.265	1	1	627	6	8	28	2196	0	0	0
6.266	1	5	627	7	7	28	185	0	0	0
6.266	1	10	627	7	13	28	2052	0	0	0
6.267	1	4	627	8	1	28	2196	0	0	0
6.271	1	9	628	2	14	28	2196	0	0	0
6.277	1	4	628	8	1	28	2196	0	0	0
6.282	1	7	629	3	4	24	1620	0	0	0
6.285	1	1	629	6	8	28	2052	0	0	0
6.285	1	6	629	6	10	28	185	0	0	0
6.286	1	10	629	7	13	28	2196	0	0	0
6.287	1	4	629	8	1	28	2196	0	0	0
6.288	1	2	629	9	9	28	2196	0	0	0
6.29	1	5	630	1	7	28	2196	0	0	0
6.297	1	4	630	8	1	28	2196	0	0	0
6.299	1	6	630	10	10	28	2196	0	0	0
6.302	1	3	631	3	3	28	2196	0	0	0
6.303	1	2	631	4	9	28	2196	0	0	0
6.306	1	9	631	7	14	28	2196	0	0	0
6.31	1	1	632	1	8	28	2196	0	0	0
6.311	1	10	632	2	13	28	2196	0	0	0
6.312	1	9	632	3	14	28	2196	0	0	0
6.313	1	2	632	4	9	28	2196	0	0	0
6.316	1	5	632	7	7	28	2196	0	0	0
6.317	1	3	632	8	3	28	2196	0	0	0
6.319	1	6	632	10	10	22	1383	0	0	0
6.32	1	1	633	1	8	28	2196	0	0	0
6.321	1	7	633	2	4	24	1620	0	0	0
6.322	1	3	633	3	3	28	2196	0	0	0
6.325	1	10	633	6	13	26	1836	0	0	0
6.327	1	4	633	8	1	28	2196	0	0	0
6.33	1	8	634	1	2	24	1620	0	0	0
6.333	1	2	634	4	9	28	2196	0	0	0
6.335	1	3	634	6	3	28	2196	0	0	0
6.336	1	9	634	7	14	28	2196	0	0	0
6.337	1	6	634	8	10	28	2196	0	0	0
6.338	1	10	634	9	13	28	2196	0	0	0
6.34	1	1	635	1	8	28	2196	0	0	0
6.341	1	7	635	2	4	28	2196	0	0	0
6.342	1	3	635	3	3	28	2196	0	0	0
6.343	1	5	635	4	7	28	1836	0	0	0
6.343	1	6	635	4	10	28	373	0	0	0
6.347	1	8	635	8	2	22	1383	0	0	0
6.348	1	2	635	9	9	28	2196	0	0	0
6.349	1	4	635	10	1	28	2196	0	0	0
6.351	1	10	636	2	13	28	2196	0	0	0
6.355	1	5	636	6	7	28	2196	0	0	0
6.358	1	2	636	9	9	28	2196	0	0	0
6.36	1	3	637	1	3	28	2196	0	0	0
6.361	1	6	637	2	10	22	1383	0	0	0
6.363	1	10	637	4	13	28	2196	0	0	0
6.364	1	7	637	5	4	28	2196	0	0	0
6.365	1	2	637	6	9	28	2196	0	0	0
6.367	1	5	637	8	7	28	2196	0	0	0
6.37	1	2	638	1	9	28	2196	0	0	0
6.371	1	6	638	2	10	6	309	0	0	0
6.373	1	7	638	4	4	24	1620	0	0	0
6.374	1	6	638	5	10	6	309	0	0	0
6.378	1	8	638	9	2	26	1836	0	0	0
6.379	1	9	638	10	14	28	2196	0	0	0
6.381	1	1	639	2	8	28	2196	0	0	0
6.384	1	4	639	5	1	28	2196	0	0	0
6.387	1	7	639	8	4	20	1191	0	0	0
6.389	1	10	639	10	13	18	967	0	0	0
6.394	1	9	640	5	14	28	2196	0	0	0
6.395	1	5	640	6	7	28	2196	0	0	0
6.396	1	3	640	7	3	28	2196	0	0	0
6.397	1	8	640	8	2	28	2196	0	0	0
6.398	1	2	640	9	9	28	2196	0	0	0
6.403	1	7	641	4	4	24	1620	0	0	0
6.404	1	3	641	5	3	28	2196	0	0	0
6.405	1	9	641	6	14	28	2196	0	0	0
6.406	1	4	641	7	1	28	2196	0	0	0
6.407	1	10	641	8	13	20	1191	0	0	0
6.409	1	5	641	10	7	28	2196	0	0	0
6.41	1	9	642	1	14	28	2196	0	0	0
6.411	1	1	642	2	8	28	2196	0	0	0
6.413	1	7	642	4	4	26	1836	0	0	0
6.414	1	3	642	5	3	28	2196	0	0	0
6.416	1	2	642	7	9	28	2196	0	0	0
6.417	1	9	642	8	14	28	2196	0	0	0
6.427	1	1	643	8	8	28	2196	0	0	0
6.428	1	9	643	9	14	28	2196	0	0	0
6.431	1	8	644	2	2	28	2196	0	0	0
6.44	1	10	645	1	13	28	2196	0	0	0
6.442	1	6	645	3	10	24	1620	0	0	0
6.445	1	2	645	6	9	28	2196	0	0	0
6.446	1	3	645	7	3	28	2196	0	0	0
6.447	1	4	645	8	1	28	2196	0	0	0
6.448	1	7	645	9	4	24	1620	0	0	0
6.453	1	1	646	4	8	28	2196	0	0	0
6.457	1	8	646	8	2	28	2196	0	0	0
6.459	1	9	646	10	14	28	2196	0	0	0
6.465	1	5	647	6	7	28	2196	0	0	0
6.466	1	9	647	7	14	28	2196	0	0	0
6.468	1	8	647	9	2	28	2196	0	0	0
6.469	1	1	647	10	8	28	2196	0	0	0
6.47	1	6	648	1	10	28	2196	0	0	0
6.473	1	10	648	4	13	28	2196	0	0	0
6.474	1	7	648	5	4	18	967	0	0	0
6.476	1	3	648	7	3	28	2196	0	0	0
6.48	1	7	649	1	4	20	1191	0	0	0
6.481	1	4	649	2	1	28	2196	0	0	0
6.482	1	10	649	3	13	28	2196	0	0	0
6.483	1	1	649	4	8	28	2196	0	0	0
6.485	1	5	649	6	7	28	2196	0	0	0
6.486	1	9	649	7	14	28	2196	0	0	0
6.49	1	3	650	1	3	28	2196	0	0	0
6.495	1	4	650	6	1	28	2196	0	0	0
6.499	1	5	650	10	7	26	1836	0	0	0
6.502	1	9	651	3	14	28	2196	0	0	0
6.504	1	6	651	5	10	28	2196	0	0	0
6.509	1	10	651	10	13	28	2196	0	0	0
6.512	1	4	652	3	1	28	2196	0	0	0
6.514	1	2	652	5	9	28	2196	0	0	0
6.515	1	6	652	6	10	20	1191	0	0	0
6.516	1	8	652	7	2	28	2196	0	0	0
6.517	1	1	652	8	8	28	2196	0	0	0
6.518	1	2	652	9	9	28	2196	0	0	0
6.519	1	10	652	10	13	28	2196	0	0	0
6.522	1	5	653	3	7	28	373	0	0	0
6.522	1	6	653	3	10	28	1836	0	0	0
6.523	1	1	653	4	8	28	2196	0	0	0
6.526	1	7	653	7	4	28	2196	0	0	0
6.527	1	4	653	8	1	28	2196	0	0	0
6.529	1	10	653	10	13	28	2196	0	0	0
6.53	1	3	654	1	3	28	2196	0	0	0
6.531	1	2	654	2	9	28	2196	0	0	0
6.532	1	8	654	3	2	24	1479	0	0	0
6.532	1	9	654	3	14	28	185	0	0	0
6.536	1	6	654	7	10	24	1620	0	0	0
6.538	1	5	654	9	7	26	1836	0	0	0
6.541	1	1	655	2	8	28	2196	0	0	0
6.542	1	2	655	3	9	28	2196	0	0	0
6.543	1	3	655	4	3	28	2196	0	0	0
6.544	1	4	655	5	1	28	2196	0	0	0
6.545	1	7	655	6	4	28	2196	0	0	0
6.546	1	5	655	7	7	28	2052	0	0	0
6.546	1	9	655	7	14	28	185	0	0	0
6.547	1	10	655	8	13	28	2196	0	0	0
6.549	1	2	655	10	9	28	2196	0	0	0
6.552	1	3	656	3	3	28	2196	0	0	0
6.553	1	8	656	4	2	28	2196	0	0	0
6.554	1	4	656	5	1	28	2196	0	0	0
6.555	1	7	656	6	4	28	2196	0	0	0
6.556	1	5	656	7	7	28	2196	0	0	0
6.557	1	10	656	8	13	28	2196	0	0	0
6.558	1	1	656	9	8	28	2196	0	0	0
6.561	1	5	657	2	7	28	2196	0	0	0
6.565	1	8	657	6	2	26	1836	0	0	0
6.566	1	6	657	7	10	28	2196	0	0	0
6.572	1	4	658	3	1	28	2196	0	0	0
6.576	1	9	658	7	14	28	2196	0	0	0
6.578	1	5	658	9	7	28	2196	0	0	0
6.581	1	8	659	2	2	28	749	0	0	0
6.581	1	6	659	2	10	28	1479	0	0	0
6.582	1	7	659	3	4	28	2052	0	0	0
6.582	1	10	659	3	13	28	185	0	0	0
6.583	1	3	659	4	3	28	2196	0	0	0
6.585	1	7	659	6	4	28	2052	0	0	0
6.585	1	5	659	6	7	28	185	0	0	0
6.586	1	4	659	7	1	28	2196	0	0	0
6.588	1	10	659	9	13	28	2196	0	0	0
6.589	1	2	659	10	9	28	2196	0	0	0
6.592	1	9	660	3	14	28	2196	0	0	0
6.593	1	3	660	4	3	28	2196	0	0	0
6.594	1	1	660	5	8	28	2196	0	0	0
6.598	1	4	660	9	1	28	2196	0	0	0
6.599	1	10	660	10	13	28	2196	0	0	0
6.6	1	1	661	1	8	28	185	0	0	0
6.6	1	6	661	1	10	28	2052	0	0	0
6.601	1	5	661	2	7	28	2196	0	0	0
6.608	1	4	661	9	1	28	2196	0	0	0
6.61	1	8	662	1	2	28	2196	0	0	0
6.611	1	6	662	2	10	26	1836	0	0	0
6.616	1	1	662	7	8	22	1383	0	0	0
6.618	1	7	662	9	4	22	1383	0	0	0
6.619	1	2	662	10	9	28	2196	0	0	0
6.625	1	1	663	6	8	28	2196	0	0	0
6.626	1	10	663	7	13	20	1191	0	0	0
6.628	1	1	663	9	8	28	2196	0	0	0
6.629	1	2	663	10	9	28	2196	0	0	0
6.632	1	3	664	3	3	28	2196	0	0	0
6.633	1	4	664	4	1	28	2196	0	0	0
6.635	1	6	664	6	10	28	2196	0	0	0
6.636	1	1	664	7	8	28	2196	0	0	0
6.637	1	9	664	8	14	28	2196	0	0	0
6.639	1	5	664	10	7	26	1836	0	0	0
6.644	1	6	665	5	10	28	2196	0	0	0
6.645	1	9	665	6	14	28	2196	0	0	0
6.648	1	7	665	9	4	28	2196	0	0	0
6.65	1	8	666	1	2	26	1836	0	0	0
6.651	1	9	666	2	14	28	2196	0	0	0
6.654	1	5	666	5	7	18	967	0	0	0
6.666	1	10	667	7	13	28	2196	0	0	0
6.667	1	7	667	8	4	28	2196	0	0	0
6.668	1	5	667	9	7	28	2052	0	0	0
6.668	1	6	667	9	10	28	185	0	0	0
6.672	1	9	668	3	14	28	2196	0	0	0
6.673	1	1	668	4	8	28	2196	0	0	0
6.676	1	8	668	7	2	28	2196	0	0	0
6.677	1	3	668	8	3	28	2196	0	0	0
6.678	1	6	668	9	10	28	2052	0	0	0
6.678	1	10	668	9	13	28	185	0	0	0
6.681	1	2	669	2	9	28	2196	0	0	0
6.688	1	9	669	9	14	28	2196	0	0	0
6.69	1	4	670	1	1	28	2196	0	0	0
6.693	1	3	670	4	3	28	2196	0	0	0
6.696	1	8	670	7	2	28	2196	0	0	0
6.697	1	2	670	8	9	28	2196	0	0	0
6.7	1	1	671	1	8	28	2196	0	0	0
6.702	1	10	671	3	13	28	2196	0	0	0
6.703	1	7	671	4	4	28	2196	0	0	0
6.704	1	5	671	5	7	28	2196	0	0	0
6.705	1	6	671	6	10	28	2196	0	0	0
6.706	1	4	671	7	1	28	2196	0	0	0
6.708	1	2	671	9	9	28	2196	0	0	0
6.711	1	10	672	2	13	28	2196	0	0	0
6.712	1	2	672	3	9	28	2196	0	0	0
6.719	1	6	672	10	10	24	1620	0	0	0
6.721	1	4	673	2	1	28	2196	0	0	0
6.722	1	3	673	3	3	28	2196	0	0	0
6.726	1	1	673	7	8	28	2196	0	0	0
6.727	1	2	673	8	9	28	185	0	0	0
6.727	1	10	673	8	13	28	2052	0	0	0
6.728	1	9	673	9	14	28	2196	0	0	0
6.729	1	5	673	10	7	28	2196	0	0	0
6.731	1	8	674	2	2	28	2196	0	0	0
6.732	1	7	674	3	4	28	2196	0	0	0
6.733	1	3	674	4	3	28	2196	0	0	0
6.741	1	2	675	2	9	28	2196	0	0	0
6.743	1	8	675	4	2	24	1620	0	0	0
6.747	1	1	675	8	8	26	1836	0	0	0
6.748	1	3	675	9	3	24	1620	0	0	0
6.752	1	4	676	3	1	28	2196	0	0	0
6.753	1	10	676	4	13	28	2196	0	0	0
6.755	1	8	676	6	2	28	2196	0	0	0
6.756	1	2	676	7	9	28	2196	0	0	0
6.757	1	5	676	8	7	28	2196	0	0	0
6.758	1	9	676	9	14	28	2196	0	0	0
6.759	1	7	676	10	4	22	1383	0	0	0
6.761	1	4	677	2	1	28	2196	0	0	0
6.764	1	6	677	5	10	26	1836	0	0	0
6.766	1	10	677	7	13	28	2196	0	0	0
6.77	1	9	678	1	14	28	2196	0	0	0
6.773	1	10	678	4	13	28	2196	0	0	0
6.778	1	3	678	9	3	28	2196	0	0	0
6.786	1	4	679	7	1	28	2196	0	0	0
6.788	1	7	679	9	4	28	2052	0	0	0
6.788	1	6	679	9	10	28	185	0	0	0
6.789	1	5	679	10	7	28	2196	0	0	0
6.79	1	8	680	1	2	24	1620	0	0	0
6.792	1	2	680	3	9	28	2196	0	0	0
6.796	1	4	680	7	1	28	2196	0	0	0
6.797	1	3	680	8	3	28	2196	0	0	0
6.799	1	2	680	10	9	28	2196	0	0	0
6.803	1	1	681	4	8	28	2196	0	0	0
6.804	1	7	681	5	4	28	2196	0	0	0
6.805	1	3	681	6	3	28	2196	0	0	0
6.806	1	2	681	7	9	28	2196	0	0	0
6.816	1	6	682	7	10	28	2196	0	0	0
6.818	1	5	682	9	7	28	2196	0	0	0
6.819	1	9	682	10	14	28	2196	0	0	0
6.82	1	3	683	1	3	28	2196	0	0	0
6.826	1	7	683	7	4	28	2196	0	0	0
6.828	1	4	683	9	1	28	2196	0	0	0
6.83	1	10	684	1	13	28	2196	0	0	0
6.834	1	5	684	5	7	28	2196	0	0	0
6.835	1	4	684	6	1	28	2196	0	0	0
6.841	1	9	685	2	14	28	2196	0	0	0
6.843	1	8	685	4	2	28	2196	0	0	0
6.844	1	6	685	5	10	28	2196	0	0	0
6.845	1	4	685	6	1	28	2196	0	0	0
6.847	1	10	685	8	13	28	2196	0	0	0
6.848	1	7	685	9	4	28	2196	0	0	0
6.849	1	3	685	10	3	28	2196	0	0	0
6.853	1	2	686	4	9	28	2196	0	0	0
6.854	1	6	686	5	10	22	1383	0	0	0
6.858	1	1	686	9	8	28	2196	0	0	0
6.859	1	3	686	10	3	28	2196	0	0	0
6.86	1	9	687	1	14	28	2196	0	0	0
6.866	1	3	687	7	3	28	2196	0	0	0
6.867	1	2	687	8	9	24	1620	0	0	0
6.87	1	6	688	1	10	26	1836	0	0	0
6.871	1	5	688	2	7	28	2196	0	0	0
