% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
11.75	12	1	4	3	3	7	1085	7	1085	0.0034689	0.000364159	0.00305779	0.00398775	155	0	155	155	
11.75	12	1	5	2	3	13	2015	13	2015	0.00366725	0.000590432	0.00314826	0.00491722	155	0	155	155	
12	12.25	1	1	1	4	11	1705	11	1705	0.00349962	0.000470755	0.00301527	0.00453496	155	0	155	155	
12	12.25	1	2	6	3	13	2015	13	2015	0.00354086	0.000429608	0.00301412	0.00458054	155	0	155	155	
12	12.25	1	3	4	3	10	1550	9	1395	0.00379927	0.000447415	0.00319685	0.00471737	155	0	155	155	
12	12.25	1	4	3	3	10	1550	10	1550	0.00349682	0.000309819	0.0030491	0.00387651	155	0	155	155	
12	12.25	1	5	2	3	8	1240	8	1240	0.0038076	0.000239338	0.00339158	0.00408468	155	0	155	155	
12.25	12.5	1	1	1	4	12	1860	12	1860	0.00367787	0.000489651	0.00309535	0.0048095	155	0	155	155	
12.25	12.5	1	2	6	3	13	2015	13	2015	0.00369383	0.000499667	0.00305784	0.00499707	155	0	155	155	
12.25	12.5	1	3	4	3	12	1860	13	2015	0.00362237	0.000628531	0.00302192	0.00490145	155	0	155	155	
12.25	12.5	1	4	3	3	10	1550	9	1395	0.00344425	0.000316838	0.00301036	0.00380665	155	0	155	155	
12.25	12.5	1	5	2	3	11	1705	10	1550	0.00356126	0.000166495	0.0032347	0.00386423	155	0	155	155	
12.5	12.75	1	1	1	4	12	1860	12	1860	0.00346081	0.000424393	0.00300276	0.00432491	155	0	155	155	
12.5	12.75	1	2	6	3	12	1860	12	1860	0.0034338	0.000244951	0.00303905	0.00375688	155	0	155	155	
12.5	12.75	1	3	4	3	13	2015	13	2015	0.00370793	0.000335395	0.00319747	0.0044053	155	0	155	155	
12.5	12.75	1	4	3	3	7	1085	8	1240	0.00373564	0.000294719	0.00327454	0.00398285	155	0	155	155	
12.5	12.75	1	5	2	3	14	2170	15	2325	0.00362829	0.000540323	0.00303177	0.00497496	155	0	155	155	
12.75	13	1	1	1	4	10	1550	10	1550	0.00342825	0.000284591	0.0031141	0.0039067	155	0	155	155	
12.75	13	1	2	6	3	10	1550	10	1550	0.0036742	0.000335273	0.00300111	0.00395636	155	0	155	155	
12.75	13	1	3	4	3	9	1395	9	1395	0.00393329	0.000712625	0.0033197	0.0053858	155	0	155	155	
12.75	13	1	4	3	3	10	1550	10	1550	0.00333002	0.000139386	0.00309655	0.0035273	155	0	155	155	
12.75	13	1	5	2	3	11	1705	11	1705	0.0035492	0.000430783	0.00307001	0.00445804	155	0	155	155	
13	13.25	1	1	1	4	13	2015	13	2015	0.00356619	0.000323623	0.00301879	0.00397973	155	0	155	155	
13	13.25	1	2	6	3	8	1240	8	1240	0.00384208	0.000845692	0.00300008	0.00502153	155	0	155	155	
13	13.25	1	3	4	3	14	2170	14	2170	0.00368206	0.000666191	0.00314918	0.00562064	155	0	155	155	
13	13.25	1	4	3	3	8	1240	8	1240	0.00354223	0.000265694	0.00305543	0.00389015	155	0	155	155	
13	13.25	1	5	2	3	10	1550	10	1550	0.00347217	0.000558436	0.00308289	0.00498963	155	0	155	155	
13.25	13.5	1	1	1	4	13	2015	13	2015	0.00380915	0.000701684	0.00308891	0.00554167	155	0	155	155	
13.25	13.5	1	2	6	3	15	2325	15	2325	0.00355691	0.000323401	0.00304767	0.00397306	155	0	155	155	
13.25	13.5	1	3	4	3	13	2015	13	2015	0.0034463	0.000238672	0.00312158	0.00385093	155	0	155	155	
13.25	13.5	1	4	3	3	14	2170	14	2170	0.00354222	0.000472171	0.00301293	0.004652	155	0	155	155	
13.25	13.5	1	5	2	3	13	2015	13	2015	0.00348025	0.000249423	0.00311717	0.0038767	155	0	155	155	
13.5	13.75	1	1	1	4	13	2015	13	2015	0.00377029	0.00043828	0.00304221	0.00483928	155	0	155	155	
13.5	13.75	1	2	6	3	12	1860	12	1860	0.00351557	0.000455197	0.00305803	0.0044639	155	0	155	155	
13.5	13.75	1	3	4	3	12	1860	12	1860	0.0036168	0.000449502	0.00311227	0.00476852	155	0	155	155	
13.5	13.75	1	4	3	3	17	2635	17	2635	0.00346991	0.000329769	0.0030194	0.00398048	155	0	155	155	
13.5	13.75	1	5	2	3	11	1705	11	1705	0.00371733	0.00067059	0.0031336	0.00553434	155	0	155	155	
13.75	14	1	1	1	4	11	1705	11	1705	0.00345241	0.000360723	0.00300017	0.00426853	155	0	155	155	
13.75	14	1	2	6	3	13	2015	13	2015	0.00363316	0.000490518	0.00316021	0.00494446	155	0	155	155	
13.75	14	1	3	4	3	10	1550	10	1550	0.00356142	0.000324085	0.0030756	0.00390419	155	0	155	155	
13.75	14	1	4	3	3	11	1705	11	1705	0.00360031	0.000647649	0.00300106	0.00491304	155	0	155	155	
13.75	14	1	5	2	3	15	2325	14	2170	0.00357297	0.000420106	0.0030479	0.00432677	155	0	155	155	
