% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
9.854	1	3	986	5	4	28	2196	0	0	0
9.855	1	5	986	6	2	28	2196	0	0	0
9.856	1	2	986	7	6	28	2196	0	0	0
9.868	1	4	987	9	3	28	2196	0	0	0
9.869	1	3	987	10	4	28	2196	0	0	0
9.881	1	1	989	2	1	28	2196	0	0	0
9.882	1	4	989	3	3	28	2196	0	0	0
9.886	1	2	989	7	6	28	2196	0	0	0
9.887	1	5	989	8	2	28	2196	0	0	0
9.888	1	3	989	9	4	28	2196	0	0	0
9.904	1	3	991	5	4	28	2196	0	0	0
9.905	1	5	991	6	2	28	2196	0	0	0
9.907	1	1	991	8	1	28	2196	0	0	0
9.908	1	2	991	9	6	28	2196	0	0	0
9.913	1	5	992	4	2	28	2196	0	0	0
9.914	1	3	992	5	4	28	2196	0	0	0
9.915	1	4	992	6	3	28	2196	0	0	0
9.92	1	3	993	1	4	28	2196	0	0	0
9.926	1	2	993	7	6	28	2196	0	0	0
9.928	1	4	993	9	3	28	2196	0	0	0
9.932	1	5	994	3	2	28	2196	0	0	0
9.945	1	3	995	6	4	28	2196	0	0	0
9.956	1	1	996	7	1	28	2196	0	0	0
9.959	1	3	996	10	4	28	2196	0	0	0
9.964	1	2	997	5	6	28	2196	0	0	0
9.978	1	5	998	9	2	28	2196	0	0	0
9.983	1	2	999	4	6	28	2196	0	0	0
9.996	1	2	1000	7	6	28	2196	0	0	0
9.999	1	1	1000	10	1	28	2196	0	0	0
10.002	1	1	1001	3	1	28	2196	0	0	0
10.012	1	2	1002	3	6	28	2196	0	0	0
10.013	1	4	1002	4	3	28	2196	0	0	0
10.014	1	3	1002	5	4	28	2196	0	0	0
10.017	1	5	1002	8	2	28	2196	0	0	0
10.018	1	1	1002	9	1	28	2196	0	0	0
10.019	1	4	1002	10	3	28	2196	0	0	0
10.028	1	1	1003	9	1	28	2196	0	0	0
10.03	1	3	1004	1	4	28	2196	0	0	0
10.036	1	2	1004	7	6	28	2196	0	0	0
10.038	1	3	1004	9	4	28	2196	0	0	0
10.046	1	5	1005	7	2	28	2196	0	0	0
10.047	1	4	1005	8	3	28	2196	0	0	0
10.048	1	1	1005	9	1	28	2196	0	0	0
10.061	1	1	1007	2	1	28	2196	0	0	0
10.065	1	2	1007	6	6	28	2196	0	0	0
10.074	1	1	1008	5	1	28	2196	0	0	0
10.078	1	4	1008	9	3	28	2196	0	0	0
10.081	1	1	1009	2	1	28	2196	0	0	0
10.093	1	5	1010	4	2	28	2196	0	0	0
10.094	1	1	1010	5	1	28	2196	0	0	0
10.1	1	2	1011	1	6	28	2196	0	0	0
10.101	1	1	1011	2	1	28	2196	0	0	0
10.102	1	4	1011	3	3	28	2196	0	0	0
10.103	1	3	1011	4	4	28	2196	0	0	0
10.11	1	5	1012	1	2	28	2196	0	0	0
10.119	1	4	1012	10	3	28	2196	0	0	0
10.12	1	3	1013	1	4	28	2196	0	0	0
10.124	1	1	1013	5	1	28	2196	0	0	0
10.132	1	5	1014	3	2	28	2196	0	0	0
10.139	1	1	1014	10	1	28	2196	0	0	0
10.14	1	2	1015	1	6	28	2196	0	0	0
10.152	1	5	1016	3	2	28	2196	0	0	0
10.154	1	4	1016	5	3	28	2196	0	0	0
10.157	1	4	1016	8	3	28	2196	0	0	0
10.158	1	2	1016	9	6	28	2196	0	0	0
10.163	1	3	1017	4	4	28	2196	0	0	0
10.165	1	5	1017	6	2	28	2196	0	0	0
10.169	1	3	1017	10	4	28	2196	0	0	0
10.176	1	2	1018	7	6	28	2196	0	0	0
10.179	1	3	1018	10	4	28	2196	0	0	0
10.18	1	4	1019	1	3	28	2196	0	0	0
10.181	1	1	1019	2	1	28	2196	0	0	0
10.186	1	4	1019	7	3	28	2196	0	0	0
10.187	1	5	1019	8	2	28	2196	0	0	0
10.191	1	4	1020	2	3	28	2196	0	0	0
10.201	1	2	1021	2	6	28	2196	0	0	0
10.203	1	3	1021	4	4	28	2196	0	0	0
10.204	1	1	1021	5	1	28	2196	0	0	0
10.207	1	2	1021	8	6	28	2196	0	0	0
10.212	1	4	1022	3	3	28	2196	0	0	0
10.219	1	5	1022	10	2	28	2196	0	0	0
10.22	1	2	1023	1	6	28	2196	0	0	0
10.228	1	2	1023	9	6	28	2196	0	0	0
10.23	1	4	1024	1	3	28	2196	0	0	0
10.231	1	1	1024	2	1	28	2196	0	0	0
10.233	1	3	1024	4	4	28	2196	0	0	0
10.24	1	1	1025	1	1	28	2196	0	0	0
10.241	1	5	1025	2	2	28	2196	0	0	0
10.245	1	4	1025	6	3	28	2196	0	0	0
10.246	1	3	1025	7	4	28	2196	0	0	0
10.249	1	1	1025	10	1	28	2196	0	0	0
10.259	1	4	1026	10	3	28	2196	0	0	0
10.266	1	5	1027	7	2	28	2196	0	0	0
10.267	1	1	1027	8	1	28	2196	0	0	0
10.268	1	2	1027	9	6	28	2196	0	0	0
10.284	1	2	1029	5	6	28	2196	0	0	0
10.285	1	4	1029	6	3	28	2196	0	0	0
10.286	1	3	1029	7	4	28	2196	0	0	0
10.289	1	5	1029	10	2	28	2196	0	0	0
10.297	1	3	1030	8	4	28	2196	0	0	0
10.303	1	5	1031	4	2	28	2196	0	0	0
10.304	1	3	1031	5	4	28	2196	0	0	0
10.308	1	2	1031	9	6	28	2196	0	0	0
10.314	1	4	1032	5	3	28	2196	0	0	0
10.318	1	5	1032	9	2	28	2196	0	0	0
10.319	1	1	1032	10	1	28	2196	0	0	0
10.32	1	4	1033	1	3	28	2196	0	0	0
10.326	1	3	1033	7	4	28	2196	0	0	0
10.327	1	1	1033	8	1	28	2196	0	0	0
10.328	1	5	1033	9	2	28	2196	0	0	0
10.331	1	4	1034	2	3	28	2196	0	0	0
10.334	1	2	1034	5	6	28	2196	0	0	0
10.337	1	5	1034	8	2	28	2196	0	0	0
10.348	1	2	1035	9	6	28	2196	0	0	0
10.35	1	4	1036	1	3	28	2196	0	0	0
10.352	1	2	1036	3	6	28	2196	0	0	0
10.354	1	1	1036	5	1	28	2196	0	0	0
10.355	1	5	1036	6	2	28	2196	0	0	0
10.365	1	1	1037	6	1	28	2196	0	0	0
10.367	1	4	1037	8	3	28	2196	0	0	0
10.369	1	3	1037	10	4	28	2196	0	0	0
10.374	1	1	1038	5	1	28	2196	0	0	0
10.377	1	3	1038	8	4	28	2196	0	0	0
10.384	1	1	1039	5	1	28	2196	0	0	0
10.386	1	4	1039	7	3	28	2196	0	0	0
10.39	1	1	1040	1	1	28	2196	0	0	0
10.398	1	3	1040	9	4	28	2196	0	0	0
10.4	1	4	1041	1	3	28	2196	0	0	0
10.408	1	1	1041	9	1	28	2196	0	0	0
10.413	1	4	1042	4	3	28	2196	0	0	0
10.414	1	2	1042	5	6	28	2196	0	0	0
10.415	1	1	1042	6	1	28	2196	0	0	0
10.42	1	3	1043	1	4	28	2196	0	0	0
10.428	1	3	1043	9	4	28	2196	0	0	0
10.43	1	5	1044	1	2	28	2196	0	0	0
10.431	1	1	1044	2	1	28	2196	0	0	0
10.432	1	2	1044	3	6	28	2196	0	0	0
10.436	1	3	1044	7	4	28	2196	0	0	0
10.444	1	4	1045	5	3	28	2196	0	0	0
10.445	1	5	1045	6	2	28	2196	0	0	0
10.448	1	1	1045	9	1	28	2196	0	0	0
10.454	1	3	1046	5	4	28	2196	0	0	0
10.458	1	5	1046	9	2	28	2196	0	0	0
10.459	1	2	1046	10	6	28	2196	0	0	0
10.465	1	5	1047	6	2	28	2196	0	0	0
10.466	1	1	1047	7	1	28	2196	0	0	0
10.469	1	3	1047	10	4	28	2196	0	0	0
10.472	1	5	1048	3	2	28	2196	0	0	0
10.474	1	1	1048	5	1	28	2196	0	0	0
10.483	1	2	1049	4	6	28	2196	0	0	0
10.484	1	3	1049	5	4	28	2196	0	0	0
10.487	1	1	1049	8	1	28	2196	0	0	0
10.49	1	5	1050	1	2	28	2196	0	0	0
10.491	1	3	1050	2	4	28	2196	0	0	0
10.494	1	5	1050	5	2	28	2196	0	0	0
10.502	1	4	1051	3	3	28	2196	0	0	0
10.504	1	3	1051	5	4	28	2196	0	0	0
10.506	1	2	1051	7	6	28	2196	0	0	0
10.512	1	1	1052	3	1	28	2196	0	0	0
10.516	1	2	1052	7	6	28	2196	0	0	0
10.517	1	5	1052	8	2	28	2196	0	0	0
10.527	1	5	1053	8	2	28	2196	0	0	0
10.529	1	4	1053	10	3	28	2196	0	0	0
10.535	1	1	1054	6	1	28	2196	0	0	0
10.539	1	4	1054	10	3	28	2196	0	0	0
10.545	1	3	1055	6	4	28	2196	0	0	0
10.55	1	5	1056	1	2	28	2196	0	0	0
10.557	1	2	1056	8	6	28	2196	0	0	0
10.558	1	1	1056	9	1	28	2196	0	0	0
10.562	1	2	1057	3	6	28	2196	0	0	0
10.563	1	4	1057	4	3	28	2196	0	0	0
10.566	1	1	1057	7	1	28	2196	0	0	0
10.568	1	3	1057	9	4	28	2196	0	0	0
10.572	1	4	1058	3	3	28	2196	0	0	0
10.577	1	1	1058	8	1	28	2196	0	0	0
10.592	1	2	1060	3	6	28	2196	0	0	0
10.594	1	5	1060	5	2	28	2196	0	0	0
10.598	1	4	1060	9	3	28	2196	0	0	0
10.6	1	3	1061	1	4	28	2196	0	0	0
10.603	1	3	1061	4	4	28	2196	0	0	0
10.605	1	5	1061	6	2	28	2196	0	0	0
10.606	1	4	1061	7	3	28	2196	0	0	0
10.61	1	1	1062	1	1	28	2196	0	0	0
10.627	1	2	1063	8	6	28	2196	0	0	0
10.628	1	5	1063	9	2	28	2196	0	0	0
10.638	1	4	1064	9	3	28	2196	0	0	0
10.644	1	1	1065	5	1	28	2196	0	0	0
10.652	1	3	1066	3	4	28	2196	0	0	0
10.653	1	2	1066	4	6	28	2196	0	0	0
10.654	1	5	1066	5	2	28	2196	0	0	0
10.663	1	5	1067	4	2	28	2196	0	0	0
10.664	1	3	1067	5	4	28	2196	0	0	0
10.673	1	3	1068	4	4	28	2196	0	0	0
10.685	1	2	1069	6	6	28	2196	0	0	0
10.686	1	4	1069	7	3	28	2196	0	0	0
10.687	1	1	1069	8	1	28	2196	0	0	0
10.695	1	2	1070	6	6	28	2196	0	0	0
10.697	1	5	1070	8	2	28	2196	0	0	0
10.698	1	4	1070	9	3	28	2196	0	0	0
10.707	1	5	1071	8	2	28	2196	0	0	0
10.711	1	4	1072	2	3	28	2196	0	0	0
10.716	1	1	1072	7	1	28	2196	0	0	0
10.717	1	4	1072	8	3	28	2196	0	0	0
10.723	1	5	1073	4	2	28	2196	0	0	0
10.724	1	1	1073	5	1	28	2196	0	0	0
10.726	1	2	1073	7	6	28	2196	0	0	0
10.729	1	1	1073	10	1	28	2196	0	0	0
10.73	1	4	1074	1	3	28	2196	0	0	0
10.733	1	5	1074	4	2	28	2196	0	0	0
10.739	1	4	1074	10	3	28	2196	0	0	0
10.74	1	3	1075	1	4	28	2196	0	0	0
10.744	1	3	1075	5	4	28	2196	0	0	0
10.746	1	2	1075	7	6	28	2196	0	0	0
10.747	1	1	1075	8	1	28	2196	0	0	0
10.748	1	4	1075	9	3	28	2196	0	0	0
10.756	1	2	1076	7	6	28	2196	0	0	0
10.757	1	5	1076	8	2	28	2196	0	0	0
10.769	1	5	1077	10	2	28	2196	0	0	0
10.773	1	4	1078	4	3	28	2196	0	0	0
10.775	1	2	1078	6	6	28	2196	0	0	0
10.779	1	3	1078	10	4	28	2196	0	0	0
10.794	1	2	1080	5	6	28	2196	0	0	0
10.795	1	4	1080	6	3	28	2196	0	0	0
10.799	1	1	1080	10	1	28	2196	0	0	0
10.805	1	3	1081	6	4	28	2196	0	0	0
10.806	1	4	1081	7	3	28	2196	0	0	0
10.807	1	5	1081	8	2	28	2196	0	0	0
10.808	1	1	1081	9	1	28	2196	0	0	0
10.81	1	2	1082	1	6	28	2196	0	0	0
10.814	1	3	1082	5	4	28	2196	0	0	0
10.822	1	2	1083	3	6	28	2196	0	0	0
10.83	1	4	1084	1	3	28	2196	0	0	0
10.831	1	3	1084	2	4	28	2196	0	0	0
10.834	1	1	1084	5	1	28	2196	0	0	0
10.843	1	4	1085	4	3	28	2196	0	0	0
10.846	1	5	1085	7	2	28	2196	0	0	0
10.852	1	1	1086	3	1	28	2196	0	0	0
10.856	1	4	1086	7	3	28	2196	0	0	0
10.858	1	5	1086	9	2	28	2196	0	0	0
10.87	1	4	1088	1	3	28	2196	0	0	0
10.871	1	5	1088	2	2	28	2196	0	0	0
10.883	1	2	1089	4	6	28	2196	0	0	0
10.887	1	1	1089	8	1	28	2196	0	0	0
10.888	1	3	1089	9	4	28	2196	0	0	0
10.889	1	4	1089	10	3	28	2196	0	0	0
10.898	1	5	1090	9	2	28	2196	0	0	0
10.913	1	4	1092	4	3	28	2196	0	0	0
10.918	1	3	1092	9	4	28	2196	0	0	0
10.921	1	2	1093	2	6	28	2196	0	0	0
10.922	1	1	1093	3	1	28	2196	0	0	0
10.929	1	5	1093	10	2	28	2196	0	0	0
10.935	1	4	1094	6	3	28	2196	0	0	0
10.941	1	3	1095	2	4	28	2196	0	0	0
10.944	1	1	1095	5	1	28	2196	0	0	0
10.945	1	4	1095	6	3	28	2196	0	0	0
10.951	1	2	1096	2	6	28	2196	0	0	0
10.954	1	3	1096	5	4	28	2196	0	0	0
10.955	1	1	1096	6	1	28	2196	0	0	0
10.958	1	1	1096	9	1	28	2196	0	0	0
10.965	1	5	1097	6	2	28	2196	0	0	0
10.973	1	2	1098	4	6	28	2196	0	0	0
10.982	1	4	1099	3	3	28	2196	0	0	0
10.983	1	5	1099	4	2	28	2196	0	0	0
10.984	1	3	1099	5	4	28	2196	0	0	0
10.988	1	4	1099	9	3	28	2196	0	0	0
10.989	1	1	1099	10	1	28	2196	0	0	0
10.999	1	5	1100	10	2	28	2196	0	0	0
11.001	1	1	1101	2	1	28	2196	0	0	0
11.008	1	2	1101	9	6	28	2196	0	0	0
11.012	1	1	1102	3	1	28	2196	0	0	0
11.015	1	3	1102	6	4	28	2196	0	0	0
11.016	1	4	1102	7	3	28	2196	0	0	0
11.019	1	1	1102	10	1	28	2196	0	0	0
11.023	1	5	1103	4	2	28	2196	0	0	0
11.026	1	3	1103	7	4	28	2196	0	0	0
11.033	1	1	1104	4	1	28	2196	0	0	0
11.038	1	4	1104	9	3	28	2196	0	0	0
11.043	1	5	1105	4	2	28	2196	0	0	0
11.045	1	1	1105	6	1	28	2196	0	0	0
11.047	1	2	1105	8	6	28	2196	0	0	0
11.049	1	3	1105	10	4	28	2196	0	0	0
11.059	1	2	1106	10	6	28	2196	0	0	0
11.061	1	4	1107	2	3	28	2196	0	0	0
11.064	1	1	1107	5	1	28	2196	0	0	0
11.071	1	3	1108	2	4	28	2196	0	0	0
11.08	1	4	1109	1	3	28	2196	0	0	0
11.082	1	3	1109	3	4	28	2196	0	0	0
11.084	1	3	1109	5	4	28	2196	0	0	0
11.086	1	2	1109	7	6	28	2196	0	0	0
11.089	1	4	1109	10	3	28	2196	0	0	0
11.103	1	3	1111	4	4	28	2196	0	0	0
11.104	1	5	1111	5	2	28	2196	0	0	0
11.113	1	2	1112	4	6	28	2196	0	0	0
11.121	1	2	1113	2	6	28	2196	0	0	0
11.131	1	3	1114	2	4	28	2196	0	0	0
11.138	1	4	1114	9	3	28	2196	0	0	0
11.142	1	1	1115	3	1	28	2196	0	0	0
11.144	1	5	1115	5	2	28	2196	0	0	0
11.145	1	2	1115	6	6	28	2196	0	0	0
11.146	1	3	1115	7	4	28	2196	0	0	0
11.149	1	1	1115	10	1	28	2196	0	0	0
11.162	1	2	1117	3	6	28	2196	0	0	0
11.167	1	3	1117	8	4	28	2196	0	0	0
11.169	1	1	1117	10	1	28	2196	0	0	0
11.172	1	5	1118	3	2	28	2196	0	0	0
11.18	1	1	1119	1	1	28	2196	0	0	0
11.181	1	4	1119	2	3	28	2196	0	0	0
11.182	1	5	1119	3	2	28	2196	0	0	0
11.185	1	1	1119	6	1	28	2196	0	0	0
11.191	1	2	1120	2	6	28	2196	0	0	0
11.195	1	5	1120	6	2	28	2196	0	0	0
11.204	1	3	1121	5	4	28	2196	0	0	0
11.212	1	2	1122	3	6	28	2196	0	0	0
11.219	1	5	1122	10	2	28	2196	0	0	0
11.221	1	2	1123	2	6	28	2196	0	0	0
11.225	1	1	1123	6	1	28	2196	0	0	0
11.239	1	1	1124	10	1	28	2196	0	0	0
11.241	1	4	1125	2	3	28	2196	0	0	0
11.244	1	2	1125	5	6	28	2196	0	0	0
11.246	1	5	1125	7	2	28	2196	0	0	0
11.253	1	2	1126	4	6	28	2196	0	0	0
11.258	1	3	1126	9	4	28	2196	0	0	0
11.276	1	5	1128	7	2	28	2196	0	0	0
11.284	1	3	1129	5	4	28	2196	0	0	0
11.285	1	5	1129	6	2	28	2196	0	0	0
11.288	1	4	1129	9	3	28	2196	0	0	0
11.289	1	1	1129	10	1	28	2196	0	0	0
11.29	1	3	1130	1	4	28	2196	0	0	0
11.298	1	5	1130	9	2	28	2196	0	0	0
11.301	1	1	1131	2	1	28	2196	0	0	0
11.309	1	5	1131	10	2	28	2196	0	0	0
11.31	1	4	1132	1	3	28	2196	0	0	0
11.311	1	2	1132	2	6	28	2196	0	0	0
11.313	1	2	1132	4	6	28	2196	0	0	0
11.314	1	1	1132	5	1	28	2196	0	0	0
11.316	1	5	1132	7	2	28	2196	0	0	0
11.319	1	3	1132	10	4	28	2196	0	0	0
11.323	1	2	1133	4	6	28	2196	0	0	0
11.326	1	3	1133	7	4	28	2196	0	0	0
11.335	1	4	1134	6	3	28	2196	0	0	0
11.336	1	2	1134	7	6	28	2196	0	0	0
11.346	1	1	1135	7	1	28	2196	0	0	0
11.347	1	5	1135	8	2	28	2196	0	0	0
11.357	1	1	1136	8	1	28	2196	0	0	0
11.358	1	4	1136	9	3	28	2196	0	0	0
11.359	1	2	1136	10	6	28	2196	0	0	0
11.36	1	5	1137	1	2	28	2196	0	0	0
11.368	1	2	1137	9	6	28	2196	0	0	0
11.373	1	2	1138	4	6	28	2196	0	0	0
11.385	1	3	1139	6	4	28	2196	0	0	0
11.387	1	4	1139	8	3	28	2196	0	0	0
11.392	1	1	1140	3	1	28	2196	0	0	0
11.401	1	5	1141	2	2	28	2196	0	0	0
11.405	1	5	1141	6	2	28	2196	0	0	0
11.411	1	4	1142	2	3	28	2196	0	0	0
11.413	1	5	1142	4	2	28	2196	0	0	0
11.415	1	2	1142	6	6	28	2196	0	0	0
11.416	1	3	1142	7	4	28	2196	0	0	0
11.426	1	1	1143	7	1	28	2196	0	0	0
11.428	1	5	1143	9	2	28	2196	0	0	0
11.44	1	2	1145	1	6	28	2196	0	0	0
11.448	1	5	1145	9	2	28	2196	0	0	0
11.451	1	4	1146	2	3	28	2196	0	0	0
11.454	1	3	1146	5	4	28	2196	0	0	0
11.462	1	2	1147	3	6	28	2196	0	0	0
11.47	1	1	1148	1	1	28	2196	0	0	0
11.477	1	3	1148	8	4	28	2196	0	0	0
11.478	1	5	1148	9	2	28	2196	0	0	0
11.481	1	3	1149	2	4	28	2196	0	0	0
11.486	1	5	1149	7	2	28	2196	0	0	0
11.494	1	5	1150	5	2	28	2196	0	0	0
11.495	1	4	1150	6	3	28	2196	0	0	0
11.504	1	2	1151	5	6	28	2196	0	0	0
11.505	1	5	1151	6	2	28	2196	0	0	0
11.506	1	1	1151	7	1	28	2196	0	0	0
11.507	1	4	1151	8	3	28	2196	0	0	0
11.519	1	1	1152	10	1	28	2196	0	0	0
11.52	1	3	1153	1	4	28	2196	0	0	0
11.526	1	4	1153	7	3	28	2196	0	0	0
11.529	1	2	1153	10	6	28	2196	0	0	0
11.53	1	1	1154	1	1	28	2196	0	0	0
11.531	1	5	1154	2	2	28	2196	0	0	0
11.532	1	4	1154	3	3	28	2196	0	0	0
11.533	1	1	1154	4	1	28	2196	0	0	0
11.537	1	4	1154	8	3	28	2196	0	0	0
11.544	1	3	1155	5	4	28	2196	0	0	0
11.557	1	5	1156	8	2	28	2196	0	0	0
11.565	1	1	1157	6	1	28	2196	0	0	0
11.569	1	3	1157	10	4	28	2196	0	0	0
11.576	1	2	1158	7	6	28	2196	0	0	0
11.583	1	4	1159	4	3	28	2196	0	0	0
11.591	1	1	1160	2	1	28	2196	0	0	0
11.594	1	1	1160	5	1	28	2196	0	0	0
11.595	1	3	1160	6	4	28	2196	0	0	0
11.602	1	2	1161	3	6	28	2196	0	0	0
11.603	1	4	1161	4	3	28	2196	0	0	0
11.616	1	5	1162	7	2	28	2196	0	0	0
11.621	1	3	1163	2	4	28	2196	0	0	0
11.623	1	5	1163	4	2	28	2196	0	0	0
11.629	1	3	1163	10	4	28	2196	0	0	0
11.633	1	5	1164	4	2	28	2196	0	0	0
11.635	1	1	1164	6	1	28	2196	0	0	0
11.646	1	3	1165	7	4	28	2196	0	0	0
11.654	1	4	1166	5	3	28	2196	0	0	0
11.66	1	1	1167	1	1	28	2196	0	0	0
11.662	1	2	1167	3	6	28	2196	0	0	0
11.663	1	5	1167	4	2	28	2196	0	0	0
11.666	1	3	1167	7	4	28	2196	0	0	0
11.669	1	3	1167	10	4	28	2196	0	0	0
11.67	1	4	1168	1	3	28	2196	0	0	0
11.678	1	5	1168	9	2	28	2196	0	0	0
11.681	1	3	1169	2	4	28	2196	0	0	0
11.683	1	2	1169	4	6	28	2196	0	0	0
11.685	1	1	1169	6	1	28	2196	0	0	0
11.691	1	2	1170	2	6	28	2196	0	0	0
11.692	1	4	1170	3	3	28	2196	0	0	0
11.697	1	1	1170	8	1	28	2196	0	0	0
11.698	1	5	1170	9	2	28	2196	0	0	0
11.702	1	3	1171	3	4	28	2196	0	0	0
11.704	1	4	1171	5	3	28	2196	0	0	0
11.706	1	2	1171	7	6	28	2196	0	0	0
11.71	1	5	1172	1	2	28	2196	0	0	0
11.714	1	4	1172	5	3	28	2196	0	0	0
11.715	1	3	1172	6	4	28	2196	0	0	0
11.717	1	5	1172	8	2	28	2196	0	0	0
11.729	1	1	1173	10	1	28	2196	0	0	0
11.731	1	2	1174	2	6	28	2196	0	0	0
11.742	1	1	1175	3	1	28	2196	0	0	0
11.745	1	4	1175	6	3	28	2196	0	0	0
11.749	1	2	1175	10	6	28	2196	0	0	0
11.757	1	5	1176	8	2	28	2196	0	0	0
11.758	1	1	1176	9	1	28	2196	0	0	0
11.759	1	4	1176	10	3	28	2196	0	0	0
11.769	1	5	1177	10	2	28	2196	0	0	0
11.77	1	2	1178	1	6	28	2196	0	0	0
11.773	1	3	1178	4	4	28	2196	0	0	0
11.777	1	2	1178	8	6	28	2196	0	0	0
11.778	1	4	1178	9	3	28	2196	0	0	0
11.781	1	3	1179	2	4	28	2196	0	0	0
11.782	1	5	1179	3	2	28	2196	0	0	0
11.789	1	4	1179	10	3	28	2196	0	0	0
11.793	1	5	1180	4	2	28	2196	0	0	0
11.799	1	3	1180	10	4	28	2196	0	0	0
11.8	1	5	1181	1	2	28	2196	0	0	0
11.811	1	5	1182	2	2	28	2196	0	0	0
11.817	1	1	1182	8	1	28	2196	0	0	0
11.82	1	2	1183	1	6	28	2196	0	0	0
11.824	1	1	1183	5	1	28	2196	0	0	0
11.825	1	5	1183	6	2	28	2196	0	0	0
11.826	1	3	1183	7	4	28	2196	0	0	0
11.828	1	4	1183	9	3	28	2196	0	0	0
11.834	1	2	1184	5	6	28	2196	0	0	0
11.843	1	1	1185	4	1	28	2196	0	0	0
11.847	1	5	1185	8	2	28	2196	0	0	0
11.848	1	4	1185	9	3	28	2196	0	0	0
11.863	1	3	1187	4	4	28	2196	0	0	0
11.876	1	2	1188	7	6	28	2196	0	0	0
11.877	1	5	1188	8	2	28	2196	0	0	0
11.892	1	5	1190	3	2	28	2196	0	0	0
11.893	1	1	1190	4	1	28	2196	0	0	0
11.903	1	5	1191	4	2	28	2196	0	0	0
11.905	1	2	1191	6	6	28	2196	0	0	0
11.916	1	3	1192	7	4	28	2196	0	0	0
11.924	1	1	1193	5	1	28	2196	0	0	0
11.929	1	4	1193	10	3	28	2196	0	0	0
11.93	1	5	1194	1	2	28	2196	0	0	0
11.933	1	3	1194	4	4	28	2196	0	0	0
11.946	1	1	1195	7	1	28	2196	0	0	0
11.96	1	3	1197	1	4	28	2196	0	0	0
11.962	1	1	1197	3	1	28	2196	0	0	0
11.973	1	2	1198	4	6	28	2196	0	0	0
11.974	1	5	1198	5	2	28	2196	0	0	0
11.975	1	1	1198	6	1	28	2196	0	0	0
11.984	1	4	1199	5	3	28	2196	0	0	0
11.99	1	2	1200	1	6	28	2196	0	0	0
11.991	1	3	1200	2	4	28	2196	0	0	0
12.003	1	2	1201	4	6	28	2196	0	0	0
12.007	1	1	1201	8	1	28	2196	0	0	0
12.014	1	2	1202	5	6	28	2196	0	0	0
12.02	1	4	1203	1	3	28	2196	0	0	0
12.021	1	5	1203	2	2	28	2196	0	0	0
12.028	1	2	1203	9	6	28	2196	0	0	0
12.029	1	5	1203	10	2	28	2196	0	0	0
12.038	1	4	1204	9	3	28	2196	0	0	0
12.04	1	1	1205	1	1	28	2196	0	0	0
12.05	1	4	1206	1	3	28	2196	0	0	0
12.054	1	5	1206	5	2	28	2196	0	0	0
12.059	1	1	1206	10	1	28	2196	0	0	0
12.06	1	2	1207	1	6	28	2196	0	0	0
12.067	1	1	1207	8	1	28	2196	0	0	0
12.069	1	5	1207	10	2	28	2196	0	0	0
12.074	1	2	1208	5	6	28	2196	0	0	0
12.08	1	3	1209	1	4	28	2196	0	0	0
12.091	1	3	1210	2	4	28	2196	0	0	0
12.094	1	4	1210	5	3	28	2196	0	0	0
12.103	1	5	1211	4	2	28	2196	0	0	0
12.106	1	1	1211	7	1	28	2196	0	0	0
12.113	1	2	1212	4	6	28	2196	0	0	0
12.115	1	3	1212	6	4	28	2196	0	0	0
12.118	1	5	1212	9	2	28	2196	0	0	0
12.127	1	2	1213	8	6	28	2196	0	0	0
12.129	1	1	1213	10	1	28	2196	0	0	0
12.13	1	5	1214	1	2	28	2196	0	0	0
12.131	1	4	1214	2	3	28	2196	0	0	0
12.145	1	3	1215	6	4	28	2196	0	0	0
12.146	1	2	1215	7	6	28	2196	0	0	0
12.15	1	4	1216	1	3	28	2196	0	0	0
12.159	1	1	1216	10	1	28	2196	0	0	0
12.16	1	2	1217	1	6	28	2196	0	0	0
12.168	1	3	1217	9	4	28	2196	0	0	0
12.175	1	4	1218	6	3	28	2196	0	0	0
12.176	1	3	1218	7	4	28	2196	0	0	0
12.177	1	1	1218	8	1	28	2196	0	0	0
12.181	1	3	1219	2	4	28	2196	0	0	0
12.186	1	1	1219	7	1	28	2196	0	0	0
12.188	1	3	1219	9	4	28	2196	0	0	0
12.191	1	2	1220	2	6	28	2196	0	0	0
12.194	1	4	1220	5	3	28	2196	0	0	0
12.195	1	1	1220	6	1	28	2196	0	0	0
12.2	1	2	1221	1	6	28	2196	0	0	0
12.204	1	3	1221	5	4	28	2196	0	0	0
12.205	1	2	1221	6	6	28	2196	0	0	0
12.208	1	5	1221	9	2	28	2196	0	0	0
12.226	1	4	1223	7	3	28	2196	0	0	0
12.231	1	1	1224	2	1	28	2196	0	0	0
12.242	1	2	1225	3	6	28	2196	0	0	0
12.245	1	4	1225	6	3	28	2196	0	0	0
12.249	1	3	1225	10	4	28	2196	0	0	0
12.251	1	5	1226	2	2	28	2196	0	0	0
12.254	1	4	1226	5	3	28	2196	0	0	0
12.257	1	1	1226	8	1	28	2196	0	0	0
12.26	1	1	1227	1	1	28	2196	0	0	0
12.264	1	3	1227	5	4	28	2196	0	0	0
12.272	1	5	1228	3	2	28	2196	0	0	0
12.277	1	2	1228	8	6	28	2196	0	0	0
12.282	1	1	1229	3	1	28	2196	0	0	0
12.283	1	3	1229	4	4	28	2196	0	0	0
