% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
23.75	24	1	4	4	3	59	9145	60	9300	0.00556149	0.00145166	0.0031117	0.00975599	155	0	155	155	
23.75	24	1	5	1	3	65	10075	65	10075	0.00525171	0.00136017	0.00323751	0.00839075	155	0	155	155	
24	24.25	1	1	2	4	60	9300	60	9300	0.00579092	0.00151844	0.00311515	0.00858284	155	0	155	155	
24	24.25	1	2	6	3	60	9300	59	9145	0.00482951	0.00139051	0.00301832	0.00794159	155	0	155	155	
24	24.25	1	3	3	3	65	10075	66	10230	0.00561348	0.0014257	0.00309828	0.00932684	155	0	155	155	
24	24.25	1	4	4	3	66	10230	66	10230	0.00477974	0.00143042	0.00300466	0.00775599	155	0	155	155	
24	24.25	1	5	1	3	60	9300	60	9300	0.00553889	0.00143643	0.00307078	0.00820535	155	0	155	155	
24.25	24.5	1	1	2	4	63	9765	64	9920	0.0052048	0.00154241	0.00306514	0.00851694	155	0	155	155	
24.25	24.5	1	2	6	3	64	9920	64	9920	0.0054202	0.00162297	0.00310381	0.00887446	155	0	155	155	
24.25	24.5	1	3	3	3	65	10075	64	9920	0.00538816	0.00148545	0.00310893	0.00791226	155	0	155	155	
24.25	24.5	1	4	4	3	63	9765	62	9610	0.00536462	0.00136223	0.00312619	0.00782874	155	0	155	155	
24.25	24.5	1	5	1	3	61	9455	60	9300	0.00506359	0.00155127	0.00301081	0.00859769	155	0	155	155	
