% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.0512143	1	9	15	2.03138e-11	42882.6	0
0.0512143	1	10	13	7.63457e-12	15777.3	0
0.0522143	1	1	3	1.3242e-11	27878.2	0
0.0522143	1	2	16	1.05689e-11	22034.4	0
0.0522143	1	3	11	1.34901e-12	2894.88	0
0.0522143	1	4	14	2.31825e-11	47934.4	0
0.0522143	1	5	2	5.0281e-10	1.09685e+06	0
0.0522143	1	6	12	7.98946e-11	172277	0
0.0522143	1	7	4	2.7997e-12	6093.57	0
0.0522143	1	8	1	6.10142e-12	12991.2	0
0.0522143	1	9	15	2.12318e-11	44903.4	0
0.0522143	1	10	13	7.50334e-12	15467.8	0
0.0532143	1	1	3	1.2285e-11	25837.9	0
0.0532143	1	2	16	1.03083e-11	21448.6	0
0.0532143	1	3	11	1.28329e-12	2753.2	0
0.0532143	1	4	14	2.26441e-11	46932.4	0
0.0532143	1	5	2	5.10665e-10	1.11347e+06	0
0.0532143	1	6	12	8.0382e-11	173268	0
0.0532143	1	7	4	2.78354e-12	6059.27	0
0.0532143	1	8	1	6.02954e-12	12845.1	0
0.0532143	1	9	15	2.22104e-11	47056.3	0
0.0532143	1	10	13	7.36474e-12	15143.9	0
0.0542143	1	1	3	1.13991e-11	23952.6	0
0.0542143	1	2	16	1.011e-11	20999.7	0
0.0542143	1	3	11	1.2213e-12	2619.43	0
0.0542143	1	4	14	2.21464e-11	46015.1	0
0.0542143	1	5	2	5.19273e-10	1.13176e+06	0
0.0542143	1	6	12	8.07669e-11	174041	0
0.0542143	1	7	4	2.76657e-12	6023.2	0
0.0542143	1	8	1	5.95682e-12	12696.9	0
0.0542143	1	9	15	2.32236e-11	49285.4	0
0.0542143	1	10	13	7.23386e-12	14837	0
0.0552143	1	1	3	1.05849e-11	22223.2	0
0.0552143	1	2	16	9.95753e-12	20654.5	0
0.0552143	1	3	11	1.16106e-12	2489.27	0
0.0552143	1	4	14	2.1667e-11	45134.8	0
0.0552143	1	5	2	5.29276e-10	1.15311e+06	0
0.0552143	1	6	12	8.11118e-11	174729	0
0.0552143	1	7	4	2.74938e-12	5986.63	0
0.0552143	1	8	1	5.87276e-12	12524.2	0
0.0552143	1	9	15	2.42852e-11	51619.7	0
0.0552143	1	10	13	7.1007e-12	14526.7	0
0.0562143	1	1	3	9.84101e-12	20647.1	0
0.0562143	1	2	16	9.86863e-12	20448.9	0
0.0562143	1	3	11	1.10438e-12	2366.67	0
0.0562143	1	4	14	2.12257e-11	44333.3	0
0.0562143	1	5	2	5.39974e-10	1.176e+06	0
0.0562143	1	6	12	8.13799e-11	175253	0
0.0562143	1	7	4	2.73195e-12	5949.49	0
0.0562143	1	8	1	5.78556e-12	12344.4	0
0.0562143	1	9	15	2.53825e-11	54031.8	0
0.0562143	1	10	13	6.97336e-12	14229.8	0
0.0572143	1	1	3	9.17137e-12	19232	0
0.0572143	1	2	16	9.82524e-12	20346	0
0.0572143	1	3	11	1.05051e-12	2250.01	0
0.0572143	1	4	14	2.08116e-11	43587.4	0
0.0572143	1	5	2	5.51947e-10	1.20168e+06	0
0.0572143	1	6	12	8.15808e-11	175636	0
0.0572143	1	7	4	2.71378e-12	5910.73	0
0.0572143	1	8	1	5.69004e-12	12146.5	0
0.0572143	1	9	15	2.65141e-11	56518.3	0
0.0572143	1	10	13	6.84849e-12	13939.6	0
0.0582143	1	1	3	8.57081e-12	17967.7	0
0.0582143	1	2	16	9.84338e-12	20378.5	0
0.0582143	1	3	11	1.00013e-12	2140.74	0
0.0582143	1	4	14	2.04336e-11	42915.7	0
0.0582143	1	5	2	5.64561e-10	1.2288e+06	0
0.0582143	1	6	12	8.17318e-11	175913	0
0.0582143	1	7	4	2.69594e-12	5872.66	0
0.0582143	1	8	1	5.58929e-12	11937	0
0.0582143	1	9	15	2.76837e-11	59086.7	0
0.0582143	1	10	13	6.72793e-12	13660	0
0.0592143	1	1	3	8.04598e-12	16867.2	0
0.0592143	1	2	16	9.90909e-12	20517.7	0
0.0592143	1	3	11	9.53498e-13	2039.46	0
0.0592143	1	4	14	2.00905e-11	42315.6	0
0.0592143	1	5	2	5.78238e-10	1.25825e+06	0
0.0592143	1	6	12	8.17894e-11	175992	0
0.0592143	1	7	4	2.67687e-12	5831.86	0
0.0592143	1	8	1	5.48325e-12	11715.9	0
0.0592143	1	9	15	2.88721e-11	61695.2	0
0.0592143	1	10	13	6.61423e-12	13396.3	0
0.0602143	1	1	3	7.58821e-12	15913.1	0
0.0602143	1	2	16	1.00323e-11	20783.6	0
0.0602143	1	3	11	9.10336e-13	1945.56	0
0.0602143	1	4	14	1.97819e-11	41785.9	0
0.0602143	1	5	2	5.9257e-10	1.28918e+06	0
0.0602143	1	6	12	8.18247e-11	176026	0
0.0602143	1	7	4	2.65871e-12	5793.02	0
0.0602143	1	8	1	5.37013e-12	11479.2	0
0.0602143	1	9	15	3.01018e-11	64392.4	0
0.0602143	1	10	13	6.50455e-12	13143	0
0.0612143	1	1	3	7.20626e-12	15122.8	0
0.0612143	1	2	16	1.02047e-11	21159.2	0
0.0612143	1	3	11	8.71735e-13	1861.41	0
0.0612143	1	4	14	1.95149e-11	41341.9	0
0.0612143	1	5	2	6.07724e-10	1.32192e+06	0
0.0612143	1	6	12	8.17413e-11	175808	0
0.0612143	1	7	4	2.63883e-12	5750.38	0
0.0612143	1	8	1	5.25468e-12	11237.3	0
0.0612143	1	9	15	3.13364e-11	67099.1	0
0.0612143	1	10	13	6.4061e-12	12914.9	0
0.0622143	1	1	3	6.88958e-12	14474.7	0
0.0622143	1	2	16	1.04305e-11	21652.9	0
0.0622143	1	3	11	8.36643e-13	1784.75	0
0.0622143	1	4	14	1.92809e-11	40964.7	0
0.0622143	1	5	2	6.23563e-10	1.35618e+06	0
0.0622143	1	6	12	8.16639e-11	175604	0
0.0622143	1	7	4	2.62033e-12	5710.71	0
0.0622143	1	8	1	5.13141e-12	10978.1	0
0.0622143	1	9	15	3.26179e-11	69906.2	0
0.0622143	1	10	13	6.30972e-12	12693.5	0
0.0632143	1	1	3	6.64653e-12	13985.6	0
0.0632143	1	2	16	1.07075e-11	22260	0
0.0632143	1	3	11	8.06807e-13	1719.35	0
0.0632143	1	4	14	1.90943e-11	40685.2	0
0.0632143	1	5	2	6.39948e-10	1.39168e+06	0
0.0632143	1	6	12	8.1444e-11	175099	0
0.0632143	1	7	4	2.5999e-12	5666.79	0
0.0632143	1	8	1	5.00895e-12	10720.4	0
0.0632143	1	9	15	3.38821e-11	72673.5	0
0.0632143	1	10	13	6.22774e-12	12503.9	0
0.0642143	1	1	3	6.46804e-12	13636.8	0
0.0642143	1	2	16	1.10319e-11	22972.3	0
0.0642143	1	3	11	7.80547e-13	1661.62	0
0.0642143	1	4	14	1.89392e-11	40469	0
0.0642143	1	5	2	6.57069e-10	1.42881e+06	0
0.0642143	1	6	12	8.12425e-11	174635	0
0.0642143	1	7	4	2.58078e-12	5625.68	0
0.0642143	1	8	1	4.87645e-12	10440.7	0
0.0642143	1	9	15	3.51913e-11	75536.8	0
0.0642143	1	10	13	6.14709e-12	12319.9	0
0.0652143	1	1	3	6.35924e-12	13438.5	0
0.0652143	1	2	16	1.14079e-11	23798.4	0
0.0652143	1	3	11	7.60005e-13	1616.17	0
0.0652143	1	4	14	1.88362e-11	40360.8	0
0.0652143	1	5	2	6.7443e-10	1.46651e+06	0
0.0652143	1	6	12	8.09079e-11	173890	0
0.0652143	1	7	4	2.56036e-12	5581.67	0
0.0652143	1	8	1	4.74674e-12	10166.7	0
0.0652143	1	9	15	3.64769e-11	78346.2	0
0.0652143	1	10	13	6.08265e-12	12171.7	0
0.0662143	1	1	3	6.31367e-12	13377.1	0
0.0662143	1	2	16	1.18248e-11	24715.5	0
0.0662143	1	3	11	7.43362e-13	1579.12	0
0.0662143	1	4	14	1.87635e-11	40312.4	0
0.0662143	1	5	2	6.92599e-10	1.50599e+06	0
0.0662143	1	6	12	8.05786e-11	173158	0
0.0662143	1	7	4	2.54077e-12	5539.46	0
0.0662143	1	8	1	4.60693e-12	9870.49	0
0.0662143	1	9	15	3.77952e-11	81224.3	0
0.0662143	1	10	13	6.02182e-12	12033.9	0
0.0672143	1	1	3	6.33289e-12	13455.6	0
0.0672143	1	2	16	1.22946e-11	25748.7	0
0.0672143	1	3	11	7.32526e-13	1554.55	0
0.0672143	1	4	14	1.87436e-11	40373.4	0
0.0672143	1	5	2	7.10668e-10	1.54531e+06	0
0.0672143	1	6	12	8.01469e-11	172211	0
0.0672143	1	7	4	2.52052e-12	5495.72	0
0.0672143	1	8	1	4.47001e-12	9580.2	0
0.0672143	1	9	15	3.90932e-11	84054.8	0
0.0672143	1	10	13	5.97666e-12	11931	0
0.0682143	1	1	3	6.41373e-12	13667.2	0
0.0682143	1	2	16	1.27977e-11	26856.5	0
0.0682143	1	3	11	7.2621e-13	1539.74	0
0.0682143	1	4	14	1.87586e-11	40504.2	0
0.0682143	1	5	2	7.29643e-10	1.58662e+06	0
0.0682143	1	6	12	7.97009e-11	171236	0
0.0682143	1	7	4	2.50066e-12	5452.81	0
0.0682143	1	8	1	4.32621e-12	9274.69	0
0.0682143	1	9	15	4.04059e-11	86914.7	0
0.0682143	1	10	13	5.9387e-12	11846.1	0
0.0692143	1	1	3	6.55384e-12	14006.7	0
0.0692143	1	2	16	1.3355e-11	28082.7	0
0.0692143	1	3	11	7.25584e-13	1537.19	0
0.0692143	1	4	14	1.88235e-11	40737.8	0
0.0692143	1	5	2	7.48153e-10	1.62698e+06	0
0.0692143	1	6	12	7.91887e-11	170123	0
0.0692143	1	7	4	2.48075e-12	5409.74	0
0.0692143	1	8	1	4.18395e-12	8972.16	0
0.0692143	1	9	15	4.17032e-11	89737.4	0
0.0692143	1	10	13	5.91515e-12	11793.7	0
0.0702143	1	1	3	6.75456e-12	14476.7	0
0.0702143	1	2	16	1.39375e-11	29365.4	0
0.0702143	1	3	11	7.29992e-13	1545.53	0
0.0702143	1	4	14	1.89271e-11	41049.5	0
0.0702143	1	5	2	7.67472e-10	1.66913e+06	0
0.0702143	1	6	12	7.86377e-11	168930	0
0.0702143	1	7	4	2.46083e-12	5366.59	0
0.0702143	1	8	1	4.0379e-12	8661.08	0
0.0702143	1	9	15	4.29962e-11	92547.1	0
0.0702143	1	10	13	5.90204e-12	11766	0
0.0712143	1	1	3	7.00669e-12	15057.5	0
0.0712143	1	2	16	1.45712e-11	30759.9	0
0.0712143	1	3	11	7.40014e-13	1566	0
0.0712143	1	4	14	1.90776e-11	41457.1	0
0.0712143	1	5	2	7.86367e-10	1.7104e+06	0
0.0712143	1	6	12	7.80444e-11	167650	0
0.0712143	1	7	4	2.44149e-12	5324.66	0
0.0712143	1	8	1	3.89233e-12	8350.67	0
0.0712143	1	9	15	4.42803e-11	95333.7	0
0.0712143	1	10	13	5.90216e-12	11768.7	0
0.0722143	1	1	3	7.31775e-12	15765	0
0.0722143	1	2	16	1.52297e-11	32209.4	0
0.0722143	1	3	11	7.55549e-13	1598.4	0
0.0722143	1	4	14	1.92703e-11	41950.5	0
0.0722143	1	5	2	8.05757e-10	1.75278e+06	0
0.0722143	1	6	12	7.73925e-11	166248	0
0.0722143	1	7	4	2.42176e-12	5281.81	0
0.0722143	1	8	1	3.74589e-12	8037.99	0
0.0722143	1	9	15	4.55395e-11	98062.1	0
0.0722143	1	10	13	5.91558e-12	11802.1	0
0.0732143	1	1	3	7.67115e-12	16563.4	0
0.0732143	1	2	16	1.59316e-11	33753.7	0
0.0732143	1	3	11	7.76453e-13	1642.44	0
0.0732143	1	4	14	1.95057e-11	42530.5	0
0.0732143	1	5	2	8.24797e-10	1.79444e+06	0
0.0732143	1	6	12	7.67274e-11	164821	0
0.0732143	1	7	4	2.40322e-12	5241.51	0
0.0732143	1	8	1	3.59913e-12	7724.26	0
0.0732143	1	9	15	4.67983e-11	100786	0
0.0732143	1	10	13	5.9411e-12	11863.6	0
0.0742143	1	1	3	8.08269e-12	17486.6	0
0.0742143	1	2	16	1.66584e-11	35352.6	0
0.0742143	1	3	11	8.03139e-13	1699	0
0.0742143	1	4	14	1.97858e-11	43201.7	0
0.0742143	1	5	2	8.44051e-10	1.8366e+06	0
0.0742143	1	6	12	7.59856e-11	163234	0
0.0742143	1	7	4	2.38393e-12	5199.53	0
0.0742143	1	8	1	3.4542e-12	7414.14	0
0.0742143	1	9	15	4.80106e-11	103403	0
0.0742143	1	10	13	5.98246e-12	11961	0
0.0752143	1	1	3	8.52588e-12	18477.4	0
0.0752143	1	2	16	1.74199e-11	37027	0
0.0752143	1	3	11	8.3495e-13	1766.71	0
0.0752143	1	4	14	2.0104e-11	43949.4	0
0.0752143	1	5	2	8.63151e-10	1.87846e+06	0
0.0752143	1	6	12	7.52588e-11	161683	0
0.0752143	1	7	4	2.36642e-12	5161.38	0
0.0752143	1	8	1	3.30845e-12	7101.86	0
0.0752143	1	9	15	4.92324e-11	106038	0
0.0752143	1	10	13	6.0347e-12	12084.3	0
0.0762143	1	1	3	9.02301e-12	19583.7	0
0.0762143	1	2	16	1.82069e-11	38757.2	0
0.0762143	1	3	11	8.72835e-13	1847.58	0
0.0762143	1	4	14	2.04694e-11	44794.1	0
0.0762143	1	5	2	8.82034e-10	1.91988e+06	0
0.0762143	1	6	12	7.44391e-11	159936	0
0.0762143	1	7	4	2.34786e-12	5120.84	0
0.0762143	1	8	1	3.16701e-12	6798.55	0
0.0762143	1	9	15	5.03852e-11	108516	0
0.0762143	1	10	13	6.10507e-12	12248	0
0.0772143	1	1	3	9.54788e-12	20748.9	0
0.0772143	1	2	16	1.90187e-11	40540.8	0
0.0772143	1	3	11	9.15514e-13	1938.93	0
0.0772143	1	4	14	2.08675e-11	45703.2	0
0.0772143	1	5	2	9.00803e-10	1.96109e+06	0
0.0772143	1	6	12	7.36576e-11	158274	0
0.0772143	1	7	4	2.33127e-12	5084.58	0
0.0772143	1	8	1	3.02451e-12	6492.56	0
0.0772143	1	9	15	5.15558e-11	111030	0
0.0772143	1	10	13	6.18495e-12	12435.1	0
0.0782143	1	1	3	1.01178e-11	22010.4	0
0.0782143	1	2	16	1.98576e-11	42383.1	0
0.0782143	1	3	11	9.64536e-13	2044.02	0
0.0782143	1	4	14	2.13154e-11	46715.2	0
0.0782143	1	5	2	9.18952e-10	2.00098e+06	0
0.0782143	1	6	12	7.27768e-11	156405	0
0.0782143	1	7	4	2.31409e-12	5046.97	0
0.0782143	1	8	1	2.88855e-12	6200.41	0
0.0782143	1	9	15	5.26409e-11	113352	0
0.0782143	1	10	13	6.28466e-12	12665.8	0
0.0792143	1	1	3	1.07128e-11	23324.7	0
0.0792143	1	2	16	2.07101e-11	44254.2	0
0.0792143	1	3	11	1.01791e-12	2158.67	0
0.0792143	1	4	14	2.17893e-11	47777.2	0
0.0792143	1	5	2	9.37154e-10	2.04102e+06	0
0.0792143	1	6	12	7.19346e-11	154620	0
0.0792143	1	7	4	2.29862e-12	5013.03	0
0.0792143	1	8	1	2.75152e-12	5905.56	0
0.0792143	1	9	15	5.37377e-11	115695	0
0.0792143	1	10	13	6.39373e-12	12919.6	0
0.0802143	1	1	3	1.13424e-11	24712.4	0
0.0802143	1	2	16	2.15921e-11	46189	0
0.0802143	1	3	11	1.07756e-12	2286.95	0
0.0802143	1	4	14	2.23132e-11	48942.6	0
0.0802143	1	5	2	9.54311e-10	2.07881e+06	0
0.0802143	1	6	12	7.10236e-11	152692	0
0.0802143	1	7	4	2.2832e-12	4979.15	0
0.0802143	1	8	1	2.62211e-12	5626.88	0
0.0802143	1	9	15	5.47655e-11	117882	0
0.0802143	1	10	13	6.52228e-12	13216.4	0
0.0812143	1	1	3	1.19954e-11	26149.3	0
0.0812143	1	2	16	2.24777e-11	48130.4	0
0.0812143	1	3	11	1.14164e-12	2424.96	0
0.0812143	1	4	14	2.28606e-11	50153	0
0.0812143	1	5	2	9.71719e-10	2.11718e+06	0
0.0812143	1	6	12	7.01344e-11	150814	0
0.0812143	1	7	4	2.26915e-12	4948.22	0
0.0812143	1	8	1	2.49438e-12	5351.51	0
0.0812143	1	9	15	5.57831e-11	120042	0
0.0812143	1	10	13	6.66114e-12	13537.9	0
0.0822143	1	1	3	1.26711e-11	27633.7	0
0.0822143	1	2	16	2.33969e-11	50144	0
0.0822143	1	3	11	1.21157e-12	2575.68	0
0.0822143	1	4	14	2.34535e-11	51456.9	0
0.0822143	1	5	2	9.8764e-10	2.15234e+06	0
0.0822143	1	6	12	6.92054e-11	148854	0
0.0822143	1	7	4	2.25577e-12	4918.67	0
0.0822143	1	8	1	2.37389e-12	5091.49	0
0.0822143	1	9	15	5.67367e-11	122058	0
0.0822143	1	10	13	6.81756e-12	13898.6	0
0.0832143	1	1	3	1.33698e-11	29166.3	0
0.0832143	1	2	16	2.43038e-11	52129	0
0.0832143	1	3	11	1.28599e-12	2736.31	0
0.0832143	1	4	14	2.40708e-11	52808.3	0
0.0832143	1	5	2	1.00386e-09	2.18818e+06	0
0.0832143	1	6	12	6.8283e-11	146912	0
0.0832143	1	7	4	2.24346e-12	4891.44	0
0.0832143	1	8	1	2.25679e-12	4838.5	0
0.0832143	1	9	15	5.76587e-11	124000	0
0.0832143	1	10	13	6.98578e-12	14286.9	0
0.0842143	1	1	3	1.40779e-11	30717.4	0
0.0842143	1	2	16	2.52428e-11	54182.9	0
0.0842143	1	3	11	1.36569e-12	2908.45	0
0.0842143	1	4	14	2.47263e-11	54237.5	0
0.0842143	1	5	2	1.01851e-09	2.22061e+06	0
0.0842143	1	6	12	6.73483e-11	144946	0
0.0842143	1	7	4	2.2324e-12	4866.87	0
0.0842143	1	8	1	2.14662e-12	4600.19	0
0.0842143	1	9	15	5.85296e-11	125826	0
0.0842143	1	10	13	7.16934e-12	14709.7	0
0.0852143	1	1	3	1.48099e-11	32318.7	0
0.0852143	1	2	16	2.61651e-11	56198.1	0
0.0852143	1	3	11	1.44999e-12	3090.69	0
0.0852143	1	4	14	2.54075e-11	55717.3	0
0.0852143	1	5	2	1.03321e-09	2.25317e+06	0
0.0852143	1	6	12	6.64068e-11	142968	0
0.0852143	1	7	4	2.22216e-12	4844.04	0
0.0852143	1	8	1	2.04192e-12	4373.44	0
0.0852143	1	9	15	5.93468e-11	127529	0
0.0852143	1	10	13	7.36611e-12	15162.8	0
0.0862143	1	1	3	1.55368e-11	33906.8	0
0.0862143	1	2	16	2.71107e-11	58262.5	0
0.0862143	1	3	11	1.53886e-12	3282.97	0
0.0862143	1	4	14	2.61184e-11	57256.8	0
0.0862143	1	5	2	1.04653e-09	2.28276e+06	0
0.0862143	1	6	12	6.54786e-11	141022	0
0.0862143	1	7	4	2.2137e-12	4825.08	0
0.0862143	1	8	1	1.94399e-12	4161.05	0
0.0862143	1	9	15	6.01274e-11	129148	0
0.0862143	1	10	13	7.57562e-12	15645	0
0.0872143	1	1	3	1.62899e-11	35550	0
0.0872143	1	2	16	2.80417e-11	60292.9	0
0.0872143	1	3	11	1.63244e-12	3485.6	0
0.0872143	1	4	14	2.68568e-11	58851.1	0
0.0872143	1	5	2	1.05951e-09	2.31162e+06	0
0.0872143	1	6	12	6.45358e-11	139047	0
0.0872143	1	7	4	2.20587e-12	4807.42	0
0.0872143	1	8	1	1.85335e-12	3964.17	0
0.0872143	1	9	15	6.0832e-11	130596	0
0.0872143	1	10	13	7.79973e-12	16160	0
0.0882143	1	1	3	1.70256e-11	37153.5	0
0.0882143	1	2	16	2.89833e-11	62344.3	0
0.0882143	1	3	11	1.72974e-12	3696.45	0
0.0882143	1	4	14	2.76153e-11	60484.3	0
0.0882143	1	5	2	1.07136e-09	2.33803e+06	0
0.0882143	1	6	12	6.36319e-11	137157	0
0.0882143	1	7	4	2.20034e-12	4794.77	0
0.0882143	1	8	1	1.76946e-12	3781.66	0
0.0882143	1	9	15	6.15158e-11	131995	0
0.0882143	1	10	13	8.03357e-12	16697.7	0
0.0892143	1	1	3	1.7787e-11	38811.2	0
0.0892143	1	2	16	2.99139e-11	64369	0
0.0892143	1	3	11	1.83193e-12	3918.02	0
0.0892143	1	4	14	2.84035e-11	62177.9	0
0.0892143	1	5	2	1.08247e-09	2.36283e+06	0
0.0892143	1	6	12	6.2698e-11	135205	0
0.0892143	1	7	4	2.1952e-12	4782.89	0
0.0892143	1	8	1	1.69443e-12	3618.09	0
0.0892143	1	9	15	6.21013e-11	133173	0
0.0892143	1	10	13	8.28345e-12	17271	0
0.0902143	1	1	3	1.85199e-11	40404.7	0
0.0902143	1	2	16	3.08413e-11	66384.4	0
0.0902143	1	3	11	1.93697e-12	4145.96	0
0.0902143	1	4	14	2.9202e-11	63889.4	0
0.0902143	1	5	2	1.09271e-09	2.38577e+06	0
0.0902143	1	6	12	6.18234e-11	133382	0
0.0902143	1	7	4	2.19269e-12	4776.76	0
0.0902143	1	8	1	1.62622e-12	3469.08	0
0.0902143	1	9	15	6.26832e-11	134340	0
0.0902143	1	10	13	8.53956e-12	17859.5	0
0.0912143	1	1	3	1.92689e-11	42031.5	0
0.0912143	1	2	16	3.17624e-11	68383.3	0
0.0912143	1	3	11	2.0472e-12	4385.25	0
0.0912143	1	4	14	3.0034e-11	65669.9	0
0.0912143	1	5	2	1.10181e-09	2.40621e+06	0
0.0912143	1	6	12	6.09088e-11	131476	0
0.0912143	1	7	4	2.19067e-12	4771.62	0
0.0912143	1	8	1	1.56822e-12	3341.97	0
0.0912143	1	9	15	6.31446e-11	135239	0
0.0912143	1	10	13	8.81328e-12	18486.6	0
0.0922143	1	1	3	1.99908e-11	43597.4	0
0.0922143	1	2	16	3.26657e-11	70340.4	0
0.0922143	1	3	11	2.15889e-12	4627.96	0
0.0922143	1	4	14	3.08623e-11	67438.3	0
0.0922143	1	5	2	1.11035e-09	2.42544e+06	0
0.0922143	1	6	12	6.00615e-11	129715	0
0.0922143	1	7	4	2.19124e-12	4772.13	0
0.0922143	1	8	1	1.51718e-12	3229.76	0
0.0922143	1	9	15	6.36049e-11	136132	0
0.0922143	1	10	13	9.08918e-12	19120.1	0
0.0932143	1	1	3	2.07146e-11	45165.6	0
0.0932143	1	2	16	3.35686e-11	72294	0
0.0932143	1	3	11	2.27571e-12	4881.87	0
0.0932143	1	4	14	3.17263e-11	69280.8	0
0.0932143	1	5	2	1.11747e-09	2.44157e+06	0
0.0932143	1	6	12	5.91902e-11	127903	0
0.0932143	1	7	4	2.19282e-12	4774.79	0
0.0932143	1	8	1	1.47725e-12	3141.42	0
0.0932143	1	9	15	6.39539e-11	136778	0
0.0932143	1	10	13	9.38238e-12	19791.5	0
0.0942143	1	1	3	2.14143e-11	46679.6	0
0.0942143	1	2	16	3.44382e-11	74171.5	0
0.0942143	1	3	11	2.39334e-12	5137.81	0
0.0942143	1	4	14	3.25754e-11	71087.6	0
0.0942143	1	5	2	1.12439e-09	2.45726e+06	0
0.0942143	1	6	12	5.83774e-11	126219	0
0.0942143	1	7	4	2.19675e-12	4782.56	0
0.0942143	1	8	1	1.4449e-12	3069.39	0
0.0942143	1	9	15	6.42855e-11	137382	0
0.0942143	1	10	13	9.67734e-12	20467.9	0
0.0952143	1	1	3	2.21007e-11	48163.1	0
0.0952143	1	2	16	3.53146e-11	76061.3	0
0.0952143	1	3	11	2.51537e-12	5403.37	0
0.0952143	1	4	14	3.34555e-11	72958.4	0
0.0952143	1	5	2	1.12936e-09	2.4687e+06	0
0.0952143	1	6	12	5.75629e-11	124531	0
0.0952143	1	7	4	2.20217e-12	4793.56	0
0.0952143	1	8	1	1.42384e-12	3021.64	0
0.0952143	1	9	15	6.45243e-11	137780	0
0.0952143	1	10	13	9.98649e-12	21175.5	0
0.0962143	1	1	3	2.27678e-11	49602.7	0
0.0962143	1	2	16	3.61415e-11	77839.3	0
0.0962143	1	3	11	2.63824e-12	5671.01	0
0.0962143	1	4	14	3.43224e-11	74797.6	0
0.0962143	1	5	2	1.13438e-09	2.48022e+06	0
0.0962143	1	6	12	5.6795e-11	122943	0
0.0962143	1	7	4	2.20971e-12	4809.16	0
0.0962143	1	8	1	1.41156e-12	2992.85	0
0.0962143	1	9	15	6.47257e-11	138093	0
0.0962143	1	10	13	1.02983e-11	21889.7	0
0.0972143	1	1	3	2.34058e-11	50977.4	0
0.0972143	1	2	16	3.69812e-11	79642.3	0
0.0972143	1	3	11	2.7643e-12	5945.7	0
0.0972143	1	4	14	3.52081e-11	76675.1	0
0.0972143	1	5	2	1.13717e-09	2.48688e+06	0
0.0972143	1	6	12	5.6046e-11	121397	0
0.0972143	1	7	4	2.2192e-12	4828.98	0
0.0972143	1	8	1	1.41035e-12	2987.9	0
0.0972143	1	9	15	6.48534e-11	138242	0
0.0972143	1	10	13	1.06204e-11	22626.7	0
0.0982143	1	1	3	2.40307e-11	52322	0
0.0982143	1	2	16	3.77596e-11	81307.6	0
0.0982143	1	3	11	2.89136e-12	6222.78	0
0.0982143	1	4	14	3.60835e-11	78527.6	0
0.0982143	1	5	2	1.13993e-09	2.49347e+06	0
0.0982143	1	6	12	5.53323e-11	119925	0
0.0982143	1	7	4	2.23058e-12	4852.9	0
0.0982143	1	8	1	1.41891e-12	3004.11	0
0.0982143	1	9	15	6.49285e-11	138273	0
0.0982143	1	10	13	1.09469e-11	23373.7	0
0.0992143	1	1	3	2.46101e-11	53566.2	0
0.0992143	1	2	16	3.85463e-11	82988.3	0
0.0992143	1	3	11	3.02023e-12	6503.94	0
0.0992143	1	4	14	3.69644e-11	80389.8	0
0.0992143	1	5	2	1.14082e-09	2.49595e+06	0
0.0992143	1	6	12	5.46566e-11	118535	0
0.0992143	1	7	4	2.24434e-12	4882	0
0.0992143	1	8	1	1.4384e-12	3043.9	0
0.0992143	1	9	15	6.49537e-11	138192	0
0.0992143	1	10	13	1.12787e-11	24132.3	0
0.100214	1	1	3	2.51842e-11	54797.2	0
0.100214	1	2	16	3.92835e-11	84557.2	0
0.100214	1	3	11	3.1504e-12	6788.11	0
0.100214	1	4	14	3.78391e-11	82236.6	0
0.100214	1	5	2	1.14133e-09	2.49757e+06	0
0.100214	1	6	12	5.40056e-11	117197	0
0.100214	1	7	4	2.25976e-12	4914.69	0
0.100214	1	8	1	1.46859e-12	3106.88	0
0.100214	1	9	15	6.49028e-11	137944	0
0.100214	1	10	13	1.16157e-11	24902.5	0
0.101214	1	1	3	2.56962e-11	55892	0
0.101214	1	2	16	4.00134e-11	86107	0
0.101214	1	3	11	3.28081e-12	7073	0
0.101214	1	4	14	3.87046e-11	84061.8	0
0.101214	1	5	2	1.14033e-09	2.49589e+06	0
0.101214	1	6	12	5.341e-11	115977	0
0.101214	1	7	4	2.27795e-12	4953.44	0
0.101214	1	8	1	1.50922e-12	3192.48	0
0.101214	1	9	15	6.48179e-11	137618	0
0.101214	1	10	13	1.19526e-11	25672.6	0
0.102214	1	1	3	2.62106e-11	56990.3	0
0.102214	1	2	16	4.06975e-11	87552.9	0
0.102214	1	3	11	3.41298e-12	7361.86	0
0.102214	1	4	14	3.95694e-11	85883.8	0
0.102214	1	5	2	1.1386e-09	2.4926e+06	0
0.102214	1	6	12	5.28287e-11	114786	0
0.102214	1	7	4	2.29757e-12	4995.27	0
0.102214	1	8	1	1.56109e-12	3302.42	0
0.102214	1	9	15	6.46387e-11	137086	0
0.102214	1	10	13	1.22965e-11	26458	0
0.103214	1	1	3	2.66489e-11	57922.4	0
0.103214	1	2	16	4.13588e-11	88945.9	0
0.103214	1	3	11	3.54364e-12	7647.67	0
0.103214	1	4	14	4.04094e-11	87650.6	0
0.103214	1	5	2	1.13576e-09	2.48683e+06	0
0.103214	1	6	12	5.23189e-11	113747	0
0.103214	1	7	4	2.32035e-12	5043.99	0
0.103214	1	8	1	1.62293e-12	3434.03	0
0.103214	1	9	15	6.44456e-11	136521	0
