% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.0522143	1	10	16	5.54225e-12	11898.8	0
0.0532143	1	1	11	5.07998e-12	11155	0
0.0532143	1	2	15	2.16228e-13	440.473	0
0.0532143	1	3	3	7.40263e-13	1591.32	0
0.0532143	1	4	12	2.23342e-13	467.748	0
0.0532143	1	5	9	5.88701e-11	124709	0
0.0532143	1	6	10	4.93651e-13	1066.13	0
0.0532143	1	7	1	1.0494e-10	226765	0
0.0532143	1	8	2	3.38617e-12	7257.18	0
0.0532143	1	9	4	3.20414e-11	70059.8	0
0.0532143	1	10	16	5.58786e-12	12002.3	0
0.0542143	1	1	11	5.13487e-12	11272.4	0
0.0542143	1	2	15	2.18752e-13	446.74	0
0.0542143	1	3	3	7.49058e-13	1609.45	0
0.0542143	1	4	12	2.32481e-13	487.872	0
0.0542143	1	5	9	6.45254e-11	137087	0
0.0542143	1	6	10	5.05831e-13	1092.44	0
0.0542143	1	7	1	1.02429e-10	221196	0
0.0542143	1	8	2	3.51741e-12	7544.47	0
0.0542143	1	9	4	3.21022e-11	70189.4	0
0.0542143	1	10	16	5.62659e-12	12091.2	0
0.0552143	1	1	11	5.18889e-12	11387.7	0
0.0552143	1	2	15	2.21377e-13	453.191	0
0.0552143	1	3	3	7.57168e-13	1626.11	0
0.0552143	1	4	12	2.42606e-13	510.147	0
0.0552143	1	5	9	7.06021e-11	150392	0
0.0552143	1	6	10	5.18029e-13	1118.8	0
0.0552143	1	7	1	9.99158e-11	215629	0
0.0552143	1	8	2	3.65332e-12	7841.72	0
0.0552143	1	9	4	3.21524e-11	70296	0
0.0552143	1	10	16	5.66331e-12	12175.7	0
0.0562143	1	1	11	5.23277e-12	11480.5	0
0.0562143	1	2	15	2.24216e-13	460.064	0
0.0562143	1	3	3	7.64487e-13	1641.06	0
0.0562143	1	4	12	2.53187e-13	533.449	0
0.0562143	1	5	9	7.69318e-11	164258	0
0.0562143	1	6	10	5.29331e-13	1143.25	0
0.0562143	1	7	1	9.73627e-11	209982	0
0.0562143	1	8	2	3.78679e-12	8133.37	0
0.0562143	1	9	4	3.22201e-11	70441.3	0
0.0562143	1	10	16	5.69448e-12	12248.4	0
0.0572143	1	1	11	5.27603e-12	11571.7	0
0.0572143	1	2	15	2.27173e-13	467.155	0
0.0572143	1	3	3	7.70823e-13	1653.9	0
0.0572143	1	4	12	2.64699e-13	558.781	0
0.0572143	1	5	9	8.36608e-11	179002	0
0.0572143	1	6	10	5.40413e-13	1167.24	0
0.0572143	1	7	1	9.47969e-11	204314	0
0.0572143	1	8	2	3.92364e-12	8432.15	0
0.0572143	1	9	4	3.22871e-11	70585.1	0
0.0572143	1	10	16	5.72185e-12	12312.9	0
0.0582143	1	1	11	5.3095e-12	11641.2	0
0.0582143	1	2	15	2.30221e-13	474.398	0
0.0582143	1	3	3	7.76591e-13	1665.5	0
0.0582143	1	4	12	2.7666e-13	585.112	0
0.0582143	1	5	9	9.06034e-11	194220	0
0.0582143	1	6	10	5.50704e-13	1189.54	0
0.0582143	1	7	1	9.22303e-11	198651	0
0.0582143	1	8	2	4.05838e-12	8725.99	0
0.0582143	1	9	4	3.23649e-11	70752.8	0
0.0582143	1	10	16	5.74511e-12	12368.7	0
0.0592143	1	1	11	5.34106e-12	11706.3	0
0.0592143	1	2	15	2.33417e-13	481.915	0
0.0592143	1	3	3	7.81076e-13	1674.36	0
0.0592143	1	4	12	2.89411e-13	613.165	0
0.0592143	1	5	9	9.78952e-11	210207	0
0.0592143	1	6	10	5.60524e-13	1210.84	0
0.0592143	1	7	1	8.9643e-11	192950	0
0.0592143	1	8	2	4.19467e-12	9022.89	0
0.0592143	1	9	4	3.24515e-11	70940.1	0
0.0592143	1	10	16	5.76278e-12	12412.5	0
0.0602143	1	1	11	5.36421e-12	11752.8	0
0.0602143	1	2	15	2.36571e-13	489.293	0
0.0602143	1	3	3	7.85238e-13	1682.52	0
0.0602143	1	4	12	3.02614e-13	642.212	0
0.0602143	1	5	9	1.05392e-10	226648	0
0.0602143	1	6	10	5.69682e-13	1230.73	0
0.0602143	1	7	1	8.70907e-11	187331	0
0.0602143	1	8	2	4.32934e-12	9315.92	0
0.0602143	1	9	4	3.25424e-11	71137.2	0
0.0602143	1	10	16	5.77785e-12	12450.6	0
0.0612143	1	1	11	5.38373e-12	11791.1	0
0.0612143	1	2	15	2.39913e-13	497.027	0
0.0612143	1	3	3	7.87821e-13	1687.3	0
0.0612143	1	4	12	3.16447e-13	672.629	0
0.0612143	1	5	9	1.13164e-10	243695	0
0.0612143	1	6	10	5.78111e-13	1249.07	0
0.0612143	1	7	1	8.45133e-11	181668	0
0.0612143	1	8	2	4.46357e-12	9607.6	0
0.0612143	1	9	4	3.26516e-11	71374.3	0
0.0612143	1	10	16	5.78608e-12	12474.1	0
0.0622143	1	1	11	5.39635e-12	11814.2	0
0.0622143	1	2	15	2.4307e-13	504.311	0
0.0622143	1	3	3	7.90315e-13	1691.88	0
0.0622143	1	4	12	3.30745e-13	704.059	0
0.0622143	1	5	9	1.21116e-10	261141	0
0.0622143	1	6	10	5.8603e-13	1266.32	0
0.0622143	1	7	1	8.20025e-11	176153	0
0.0622143	1	8	2	4.59687e-12	9896.89	0
0.0622143	1	9	4	3.27583e-11	71606.5	0
0.0622143	1	10	16	5.79345e-12	12495.8	0
0.0632143	1	1	11	5.40366e-12	11825.4	0
0.0632143	1	2	15	2.46467e-13	512.06	0
0.0632143	1	3	3	7.90997e-13	1692.58	0
0.0632143	1	4	12	3.45491e-13	736.46	0
0.0632143	1	5	9	1.29259e-10	279008	0
0.0632143	1	6	10	5.92956e-13	1281.46	0
0.0632143	1	7	1	7.94655e-11	170593	0
0.0632143	1	8	2	4.7276e-12	10180.1	0
0.0632143	1	9	4	3.28923e-11	71898.5	0
0.0632143	1	10	16	5.79177e-12	12498	0
0.0642143	1	1	11	5.40566e-12	11824.9	0
0.0642143	1	2	15	2.4953e-13	519.03	0
0.0642143	1	3	3	7.91575e-13	1693.06	0
0.0642143	1	4	12	3.60731e-13	769.927	0
0.0642143	1	5	9	1.37579e-10	297265	0
0.0642143	1	6	10	5.99548e-13	1295.88	0
0.0642143	1	7	1	7.70152e-11	165225	0
0.0642143	1	8	2	4.85828e-12	10462.9	0
0.0642143	1	9	4	3.30174e-11	72171.4	0
0.0642143	1	10	16	5.79035e-12	12500.7	0
0.0652143	1	1	11	5.40104e-12	11809.8	0
0.0652143	1	2	15	2.52823e-13	526.443	0
0.0652143	1	3	3	7.90669e-13	1690.37	0
0.0652143	1	4	12	3.76217e-13	803.918	0
0.0652143	1	5	9	1.45991e-10	315729	0
0.0652143	1	6	10	6.04882e-13	1307.61	0
0.0652143	1	7	1	7.45554e-11	159849	0
0.0652143	1	8	2	4.98413e-12	10734.6	0
0.0652143	1	9	4	3.31778e-11	72521.6	0
0.0652143	1	10	16	5.77894e-12	12482	0
0.0662143	1	1	11	5.39294e-12	11787	0
0.0662143	1	2	15	2.55809e-13	533.138	0
0.0662143	1	3	3	7.89384e-13	1686.87	0
0.0662143	1	4	12	3.9224e-13	839.063	0
0.0662143	1	5	9	1.54588e-10	334598	0
0.0662143	1	6	10	6.10076e-13	1319.05	0
0.0662143	1	7	1	7.21841e-11	154668	0
0.0662143	1	8	2	5.11097e-12	11008.1	0
0.0662143	1	9	4	3.33246e-11	72842.6	0
0.0662143	1	10	16	5.76744e-12	12462.9	0
0.0672143	1	1	11	5.37637e-12	11745.6	0
0.0672143	1	2	15	2.58915e-13	540.036	0
0.0672143	1	3	3	7.86849e-13	1680.69	0
0.0672143	1	4	12	4.08328e-13	874.332	0
0.0672143	1	5	9	1.63168e-10	353433	0
0.0672143	1	6	10	6.13752e-13	1327.25	0
0.0672143	1	7	1	6.98361e-11	149549	0
0.0672143	1	8	2	5.23065e-12	11265.4	0
0.0672143	1	9	4	3.35068e-11	73241.2	0
0.0672143	1	10	16	5.74768e-12	12426.2	0
0.0682143	1	1	11	5.35784e-12	11699.7	0
0.0682143	1	2	15	2.61733e-13	546.251	0
0.0682143	1	3	3	7.83681e-13	1673.18	0
0.0682143	1	4	12	4.25026e-13	910.91	0
0.0682143	1	5	9	1.71949e-10	372712	0
0.0682143	1	6	10	6.17302e-13	1335.17	0
0.0682143	1	7	1	6.75715e-11	144616	0
0.0682143	1	8	2	5.35217e-12	11526.4	0
0.0682143	1	9	4	3.36846e-11	73630.4	0
0.0682143	1	10	16	5.72625e-12	12385.7	0
0.0692143	1	1	11	5.32938e-12	11632.2	0
0.0692143	1	2	15	2.64536e-13	552.377	0
0.0692143	1	3	3	7.79562e-13	1663.63	0
0.0692143	1	4	12	4.41499e-13	946.97	0
0.0692143	1	5	9	1.80594e-10	391692	0
0.0692143	1	6	10	6.1947e-13	1340.14	0
0.0692143	1	7	1	6.53595e-11	139805	0
0.0692143	1	8	2	5.46482e-12	11767.4	0
0.0692143	1	9	4	3.38908e-11	74082.2	0
0.0692143	1	10	16	5.69831e-12	12331.3	0
0.0702143	1	1	11	5.30023e-12	11563	0
0.0702143	1	2	15	2.67112e-13	557.954	0
0.0702143	1	3	3	7.7457e-13	1652.23	0
0.0702143	1	4	12	4.58558e-13	984.28	0
0.0702143	1	5	9	1.89447e-10	411131	0
0.0702143	1	6	10	6.21312e-13	1344.41	0
0.0702143	1	7	1	6.32265e-11	135173	0
0.0702143	1	8	2	5.57868e-12	12010.6	0
0.0702143	1	9	4	3.41015e-11	74544	0
0.0702143	1	10	16	5.66721e-12	12269.9	0
0.0712143	1	1	11	5.26074e-12	11471.4	0
0.0712143	1	2	15	2.69533e-13	563.139	0
0.0712143	1	3	3	7.68938e-13	1639.47	0
0.0712143	1	4	12	4.75311e-13	1020.89	0
0.0712143	1	5	9	1.98077e-10	430082	0
0.0712143	1	6	10	6.21987e-13	1346.19	0
0.0712143	1	7	1	6.11689e-11	130711	0
0.0712143	1	8	2	5.68538e-12	12237.7	0
0.0712143	1	9	4	3.43338e-11	75053.5	0
0.0712143	1	10	16	5.6314e-12	12198.4	0
0.0722143	1	1	11	5.22027e-12	11377.4	0
0.0722143	1	2	15	2.71802e-13	567.937	0
0.0722143	1	3	3	7.62211e-13	1624.39	0
0.0722143	1	4	12	4.92489e-13	1058.39	0
0.0722143	1	5	9	2.0686e-10	449367	0
0.0722143	1	6	10	6.22143e-13	1346.85	0
0.0722143	1	7	1	5.91883e-11	126425	0
0.0722143	1	8	2	5.79102e-12	12462	0
0.0722143	1	9	4	3.45792e-11	75591.9	0
0.0722143	1	10	16	5.59102e-12	12116.9	0
0.0732143	1	1	11	5.17137e-12	11265.2	0
0.0732143	1	2	15	2.73774e-13	572.038	0
0.0732143	1	3	3	7.55157e-13	1608.62	0
0.0732143	1	4	12	5.09402e-13	1095.27	0
0.0732143	1	5	9	2.15429e-10	468186	0
0.0732143	1	6	10	6.21415e-13	1345.61	0
0.0732143	1	7	1	5.73032e-11	122352	0
0.0732143	1	8	2	5.89002e-12	12671.3	0
0.0732143	1	9	4	3.48395e-11	76163.1	0
0.0732143	1	10	16	5.54772e-12	12029	0
0.0742143	1	1	11	5.12016e-12	11147.9	0
0.0742143	1	2	15	2.7568e-13	575.941	0
0.0742143	1	3	3	7.46812e-13	1590.1	0
0.0742143	1	4	12	5.26508e-13	1132.54	0
0.0742143	1	5	9	2.24043e-10	487102	0
0.0742143	1	6	10	6.19915e-13	1342.73	0
0.0742143	1	7	1	5.54946e-11	118453	0
0.0742143	1	8	2	5.98573e-12	12872.9	0
0.0742143	1	9	4	3.51213e-11	76781.6	0
0.0742143	1	10	16	5.49858e-12	11928.5	0
0.0752143	1	1	11	5.06246e-12	11016.5	0
0.0752143	1	2	15	2.77148e-13	578.84	0
0.0752143	1	3	3	7.38451e-13	1571.56	0
0.0752143	1	4	12	5.43413e-13	1169.32	0
0.0752143	1	5	9	2.32467e-10	505603	0
0.0752143	1	6	10	6.17714e-13	1338.33	0
0.0752143	1	7	1	5.37978e-11	114802	0
0.0752143	1	8	2	6.07614e-12	13062.4	0
0.0752143	1	9	4	3.54111e-11	77418	0
0.0752143	1	10	16	5.44828e-12	11825.3	0
0.0762143	1	1	11	5.00125e-12	10877.5	0
0.0762143	1	2	15	2.78646e-13	581.754	0
0.0762143	1	3	3	7.28628e-13	1549.93	0
0.0762143	1	4	12	5.6026e-13	1205.93	0
0.0762143	1	5	9	2.40818e-10	523944	0
0.0762143	1	6	10	6.14534e-13	1331.83	0
0.0762143	1	7	1	5.21776e-11	111326	0
0.0762143	1	8	2	6.16098e-12	13239.2	0
0.0762143	1	9	4	3.57307e-11	78119.9	0
0.0762143	1	10	16	5.39099e-12	11707	0
0.0772143	1	1	11	4.93543e-12	10728.5	0
0.0772143	1	2	15	2.79567e-13	583.367	0
0.0772143	1	3	3	7.18928e-13	1528.56	0
0.0772143	1	4	12	5.76992e-13	1242.24	0
0.0772143	1	5	9	2.49016e-10	541948	0
0.0772143	1	6	10	6.10897e-13	1324.35	0
0.0772143	1	7	1	5.06823e-11	108124	0
0.0772143	1	8	2	6.24201e-12	13407.3	0
0.0772143	1	9	4	3.60513e-11	78824.2	0
0.0772143	1	10	16	5.33425e-12	11589.7	0
0.0782143	1	1	11	4.86507e-12	10569.7	0
0.0782143	1	2	15	2.8058e-13	585.134	0
0.0782143	1	3	3	7.07959e-13	1504.52	0
0.0782143	1	4	12	5.93401e-13	1277.79	0
0.0782143	1	5	9	2.57038e-10	559566	0
0.0782143	1	6	10	6.06091e-13	1314.35	0
0.0782143	1	7	1	4.9264e-11	105099	0
0.0782143	1	8	2	6.31516e-12	13557.6	0
0.0782143	1	9	4	3.64099e-11	79612	0
0.0782143	1	10	16	5.26953e-12	11455	0
0.0792143	1	1	11	4.79193e-12	10405	0
0.0792143	1	2	15	2.80968e-13	585.498	0
0.0792143	1	3	3	6.97012e-13	1480.53	0
0.0792143	1	4	12	6.09803e-13	1313.28	0
0.0792143	1	5	9	2.64972e-10	576991	0
0.0792143	1	6	10	6.01076e-13	1303.9	0
0.0792143	1	7	1	4.79739e-11	102354	0
0.0792143	1	8	2	6.38615e-12	13702.8	0
0.0792143	1	9	4	3.67636e-11	80389.2	0
0.0792143	1	10	16	5.20596e-12	11322.6	0
0.0802143	1	1	11	4.71338e-12	10228.6	0
0.0802143	1	2	15	2.81399e-13	585.912	0
0.0802143	1	3	3	6.85149e-13	1454.61	0
0.0802143	1	4	12	6.256e-13	1347.39	0
0.0802143	1	5	9	2.72574e-10	593688	0
0.0802143	1	6	10	5.94722e-13	1290.56	0
0.0802143	1	7	1	4.67745e-11	99813.6	0
0.0802143	1	8	2	6.44694e-12	13825.1	0
0.0802143	1	9	4	3.71581e-11	81256.2	0
0.0802143	1	10	16	5.13616e-12	11176.7	0
0.0812143	1	1	11	4.63381e-12	10050.1	0
0.0812143	1	2	15	2.81315e-13	585.17	0
0.0812143	1	3	3	6.73148e-13	1428.42	0
0.0812143	1	4	12	6.41521e-13	1381.72	0
0.0812143	1	5	9	2.80133e-10	610288	0
0.0812143	1	6	10	5.88315e-13	1277.11	0
0.0812143	1	7	1	4.56985e-11	97543.9	0
0.0812143	1	8	2	6.50734e-12	13946.3	0
0.0812143	1	9	4	3.75497e-11	82117.1	0
0.0812143	1	10	16	5.06661e-12	11031	0
0.0822143	1	1	11	4.54812e-12	9858.44	0
0.0822143	1	2	15	2.81154e-13	584.222	0
0.0822143	1	3	3	6.60574e-13	1401.03	0
0.0822143	1	4	12	6.56543e-13	1414.02	0
0.0822143	1	5	9	2.8722e-10	625853	0
0.0822143	1	6	10	5.80608e-13	1260.84	0
0.0822143	1	7	1	4.47237e-11	95499.7	0
0.0822143	1	8	2	6.55524e-12	14039.6	0
0.0822143	1	9	4	3.7977e-11	83056.5	0
0.0822143	1	10	16	4.99228e-12	10874.8	0
0.0832143	1	1	11	4.46308e-12	9668.27	0
0.0832143	1	2	15	2.80597e-13	582.38	0
0.0832143	1	3	3	6.4774e-13	1373.1	0
0.0832143	1	4	12	6.71795e-13	1446.77	0
0.0832143	1	5	9	2.94333e-10	641476	0
0.0832143	1	6	10	5.72797e-13	1244.35	0
0.0832143	1	7	1	4.38672e-11	93715	0
0.0832143	1	8	2	6.60302e-12	14132.3	0
0.0832143	1	9	4	3.84092e-11	84006.5	0
0.0832143	1	10	16	4.91717e-12	10716.7	0
0.0842143	1	1	11	4.37171e-12	9464.61	0
0.0842143	1	2	15	2.7987e-13	580.137	0
0.0842143	1	3	3	6.3467e-13	1344.7	0
0.0842143	1	4	12	6.85936e-13	1477.02	0
0.0842143	1	5	9	3.00832e-10	655748	0
0.0842143	1	6	10	5.63971e-13	1225.65	0
0.0842143	1	7	1	4.31199e-11	92171.5	0
0.0842143	1	8	2	6.63925e-12	14199.3	0
0.0842143	1	9	4	3.88693e-11	85018.1	0
0.0842143	1	10	16	4.83906e-12	10551.9	0
0.0852143	1	1	11	4.28152e-12	9263.58	0
0.0852143	1	2	15	2.789e-13	577.333	0
0.0852143	1	3	3	6.21224e-13	1315.52	0
0.0852143	1	4	12	7.00227e-13	1507.56	0
0.0852143	1	5	9	3.07344e-10	670049	0
0.0852143	1	6	10	5.54889e-13	1206.4	0
0.0852143	1	7	1	4.24848e-11	90874.6	0
0.0852143	1	8	2	6.67369e-12	14262.1	0
0.0852143	1	9	4	3.93419e-11	86057	0
0.0852143	1	10	16	4.7593e-12	10383.3	0
0.0862143	1	1	11	4.18627e-12	9051.85	0
0.0862143	1	2	15	2.77629e-13	573.853	0
0.0862143	1	3	3	6.0784e-13	1286.49	0
0.0862143	1	4	12	7.1362e-13	1536.06	0
0.0862143	1	5	9	3.13285e-10	683095	0
0.0862143	1	6	10	5.45074e-13	1185.55	0
0.0862143	1	7	1	4.1965e-11	89830.1	0
0.0862143	1	8	2	6.69848e-12	14303.4	0
0.0862143	1	9	4	3.98345e-11	87140	0
0.0862143	1	10	16	4.67822e-12	10211.5	0
0.0872143	1	1	11	4.09159e-12	8841.48	0
0.0872143	1	2	15	2.76212e-13	570.032	0
0.0872143	1	3	3	5.94006e-13	1256.53	0
0.0872143	1	4	12	7.26879e-13	1564.21	0
0.0872143	1	5	9	3.19125e-10	695920	0
0.0872143	1	6	10	5.34874e-13	1163.86	0
0.0872143	1	7	1	4.15496e-11	89014.4	0
0.0872143	1	8	2	6.71938e-12	14335.8	0
0.0872143	1	9	4	4.03471e-11	88266.9	0
0.0872143	1	10	16	4.59475e-12	10034.3	0
0.0882143	1	1	11	3.99365e-12	8624.34	0
0.0882143	1	2	15	2.74393e-13	565.325	0
0.0882143	1	3	3	5.8052e-13	1227.34	0
0.0882143	1	4	12	7.39306e-13	1590.48	0
0.0882143	1	5	9	3.24468e-10	707652	0
0.0882143	1	6	10	5.24213e-13	1141.15	0
0.0882143	1	7	1	4.12537e-11	88458.8	0
0.0882143	1	8	2	6.73264e-12	14351.3	0
0.0882143	1	9	4	4.08714e-11	89419.3	0
0.0882143	1	10	16	4.51154e-12	9857.29	0
0.0892143	1	1	11	3.89568e-12	8407.3	0
0.0892143	1	2	15	2.72557e-13	560.557	0
0.0892143	1	3	3	5.66539e-13	1197.12	0
0.0892143	1	4	12	7.5132e-13	1615.78	0
0.0892143	1	5	9	3.29584e-10	718887	0
0.0892143	1	6	10	5.13065e-13	1117.38	0
0.0892143	1	7	1	4.10536e-11	88113.5	0
0.0892143	1	8	2	6.74043e-12	14354.5	0
0.0892143	1	9	4	4.14234e-11	90632.7	0
0.0892143	1	10	16	4.42534e-12	9673.52	0
0.0902143	1	1	11	3.79614e-12	8187.13	0
0.0902143	1	2	15	2.70227e-13	554.718	0
0.0902143	1	3	3	5.53126e-13	1168.13	0
0.0902143	1	4	12	7.62668e-13	1639.57	0
0.0902143	1	5	9	3.34289e-10	729217	0
0.0902143	1	6	10	5.01717e-13	1093.16	0
0.0902143	1	7	1	4.09769e-11	88035.7	0
0.0902143	1	8	2	6.74304e-12	14346.2	0
0.0902143	1	9	4	4.19783e-11	91852.2	0
0.0902143	1	10	16	4.34085e-12	9493.09	0
0.0912143	1	1	11	3.69609e-12	7966.12	0
0.0912143	1	2	15	2.68007e-13	549.096	0
0.0912143	1	3	3	5.39287e-13	1138.28	0
0.0912143	1	4	12	7.73316e-13	1661.76	0
0.0912143	1	5	9	3.3864e-10	738770	0
0.0912143	1	6	10	4.89829e-13	1067.76	0
0.0912143	1	7	1	4.09846e-11	88142.7	0
0.0912143	1	8	2	6.73776e-12	14320.4	0
0.0912143	1	9	4	4.25687e-11	93149.9	0
0.0912143	1	10	16	4.25294e-12	9304.87	0
0.0922143	1	1	11	3.59603e-12	7745.31	0
0.0922143	1	2	15	2.65214e-13	542.244	0
0.0922143	1	3	3	5.26057e-13	1109.73	0
0.0922143	1	4	12	7.83488e-13	1682.86	0
0.0922143	1	5	9	3.42675e-10	747626	0
0.0922143	1	6	10	4.77992e-13	1042.44	0
0.0922143	1	7	1	4.11149e-11	88514.2	0
0.0922143	1	8	2	6.72895e-12	14286.6	0
0.0922143	1	9	4	4.31526e-11	94433	0
0.0922143	1	10	16	4.16769e-12	9122.05	0
0.0932143	1	1	11	3.49515e-12	7523.06	0
0.0932143	1	2	15	2.62556e-13	535.671	0
0.0932143	1	3	3	5.12713e-13	1080.98	0
0.0932143	1	4	12	7.92669e-13	1701.73	0
0.0932143	1	5	9	3.46229e-10	755429	0
0.0932143	1	6	10	4.65541e-13	1015.76	0
0.0932143	1	7	1	4.13238e-11	89056.9	0
0.0932143	1	8	2	6.71035e-12	14231.3	0
0.0932143	1	9	4	4.37779e-11	95807	0
0.0932143	1	10	16	4.07941e-12	8932.25	0
0.0942143	1	1	11	3.39563e-12	7303.98	0
0.0942143	1	2	15	2.59457e-13	528.159	0
0.0942143	1	3	3	4.99911e-13	1053.41	0
0.0942143	1	4	12	8.0158e-13	1719.95	0
0.0942143	1	5	9	3.49569e-10	762759	0
0.0942143	1	6	10	4.53356e-13	989.645	0
0.0942143	1	7	1	4.16463e-11	89844.2	0
0.0942143	1	8	2	6.6903e-12	14172.7	0
0.0942143	1	9	4	4.43915e-11	97155	0
0.0942143	1	10	16	3.99376e-12	8747.73	0
0.0952143	1	1	11	3.29514e-12	7083.16	0
0.0952143	1	2	15	2.56417e-13	520.771	0
0.0952143	1	3	3	4.87277e-13	1026.22	0
0.0952143	1	4	12	8.09209e-13	1735.31	0
0.0952143	1	5	9	3.52306e-10	768765	0
0.0952143	1	6	10	4.40538e-13	962.127	0
0.0952143	1	7	1	4.20468e-11	90799.8	0
0.0952143	1	8	2	6.65866e-12	14088.7	0
0.0952143	1	9	4	4.50436e-11	98587.6	0
0.0952143	1	10	16	3.90664e-12	8559.56	0
0.0962143	1	1	11	3.19725e-12	6868.15	0
0.0962143	1	2	15	2.53079e-13	512.759	0
0.0962143	1	3	3	4.75141e-13	1000.12	0
0.0962143	1	4	12	8.16791e-13	1750.51	0
0.0962143	1	5	9	3.54934e-10	774533	0
0.0962143	1	6	10	4.28055e-13	935.309	0
0.0962143	1	7	1	4.2547e-11	91969.3	0
0.0962143	1	8	2	6.62696e-12	14004.4	0
0.0962143	1	9	4	4.56913e-11	100010	0
0.0962143	1	10	16	3.82158e-12	8375.42	0
0.0972143	1	1	11	3.09833e-12	6651.37	0
0.0972143	1	2	15	2.49726e-13	504.724	0
0.0972143	1	3	3	4.63425e-13	974.941	0
0.0972143	1	4	12	8.22803e-13	1762.23	0
0.0972143	1	5	9	3.56891e-10	778824	0
0.0972143	1	6	10	4.15212e-13	907.679	0
0.0972143	1	7	1	4.31247e-11	93304.7	0
0.0972143	1	8	2	6.58344e-12	13894.4	0
0.0972143	1	9	4	4.6369e-11	101498	0
0.0972143	1	10	16	3.73645e-12	8190.65	0
0.0982143	1	1	11	3.00279e-12	6442.08	0
0.0982143	1	2	15	2.46216e-13	496.372	0
0.0982143	1	3	3	4.52184e-13	950.797	0
0.0982143	1	4	12	8.28801e-13	1773.86	0
0.0982143	1	5	9	3.58799e-10	783010	0
0.0982143	1	6	10	4.02642e-13	880.613	0
0.0982143	1	7	1	4.37857e-11	94817.8	0
0.0982143	1	8	2	6.53931e-12	13782.9	0
0.0982143	1	9	4	4.7052e-11	102998	0
0.0982143	1	10	16	3.65301e-12	8009.03	0
0.0992143	1	1	11	2.90689e-12	6232.43	0
0.0992143	1	2	15	2.42627e-13	487.873	0
0.0992143	1	3	3	4.41584e-13	928.039	0
0.0992143	1	4	12	8.33349e-13	1782.28	0
0.0992143	1	5	9	3.59977e-10	785591	0
0.0992143	1	6	10	3.89964e-13	853.276	0
0.0992143	1	7	1	4.45243e-11	96495.7	0
0.0992143	1	8	2	6.48566e-12	13650.7	0
0.0992143	1	9	4	4.77541e-11	104539	0
0.0992143	1	10	16	3.57085e-12	7829.67	0
0.100214	1	1	11	2.81443e-12	6030.45	0
0.100214	1	2	15	2.39017e-13	479.351	0
0.100214	1	3	3	4.31452e-13	906.306	0
0.100214	1	4	12	8.3767e-13	1790.15	0
0.100214	1	5	9	3.61049e-10	787939	0
0.100214	1	6	10	3.77522e-13	826.418	0
0.100214	1	7	1	4.53271e-11	98309.3	0
0.100214	1	8	2	6.4297e-12	13513.5	0
0.100214	1	9	4	4.84671e-11	106104	0
0.100214	1	10	16	3.48994e-12	7652.51	0
0.101214	1	1	11	2.72288e-12	5830.85	0
0.101214	1	2	15	2.35275e-13	470.584	0
0.101214	1	3	3	4.22152e-13	886.362	0
0.101214	1	4	12	8.40782e-13	1795.34	0
0.101214	1	5	9	3.61506e-10	788936	0
0.101214	1	6	10	3.65197e-13	799.777	0
0.101214	1	7	1	4.62086e-11	100290	0
0.101214	1	8	2	6.36649e-12	13360.7	0
0.101214	1	9	4	4.91884e-11	107686	0
0.101214	1	10	16	3.41133e-12	7479.79	0
0.102214	1	1	11	2.63459e-12	5638.51	0
0.102214	1	2	15	2.3164e-13	462.069	0
0.102214	1	3	3	4.13326e-13	867.456	0
0.102214	1	4	12	8.43405e-13	1799.41	0
0.102214	1	5	9	3.61746e-10	789456	0
0.102214	1	6	10	3.53096e-13	773.582	0
0.102214	1	7	1	4.71325e-11	102357	0
0.102214	1	8	2	6.29942e-12	13199.5	0
0.102214	1	9	4	4.99287e-11	109310	0
0.102214	1	10	16	3.33372e-12	7308.68	0
0.103214	1	1	11	2.54834e-12	5450.95	0
0.103214	1	2	15	2.27864e-13	453.302	0
0.103214	1	3	3	4.05492e-13	850.677	0
0.103214	1	4	12	8.4507e-13	1801.35	0
0.103214	1	5	9	3.61491e-10	788890	0
0.103214	1	6	10	3.41311e-13	748.035	0
0.103214	1	7	1	4.81379e-11	104596	0
0.103214	1	8	2	6.22734e-12	13027.5	0
0.103214	1	9	4	5.06656e-11	110926	0
0.103214	1	10	16	3.25936e-12	7144.07	0
0.104214	1	1	11	2.46518e-12	5270.33	0
0.104214	1	2	15	2.24322e-13	445.058	0
0.104214	1	3	3	3.98146e-13	834.961	0
0.104214	1	4	12	8.46048e-13	1801.76	0
0.104214	1	5	9	3.60913e-10	787614	0
0.104214	1	6	10	3.29758e-13	722.946	0
0.104214	1	7	1	4.91607e-11	106868	0
0.104214	1	8	2	6.14999e-12	12844.3	0
0.104214	1	9	4	5.14303e-11	112602	0
0.104214	1	10	16	3.18582e-12	6980.64	0
0.105214	1	1	11	2.38495e-12	5096.39	0
0.105214	1	2	15	2.20571e-13	436.435	0
0.105214	1	3	3	3.91862e-13	821.518	0
0.105214	1	4	12	8.46376e-13	1800.71	0
0.105214	1	5	9	3.59964e-10	785521	0
0.105214	1	6	10	3.18694e-13	698.879	0
0.105214	1	7	1	5.02675e-11	109316	0
0.105214	1	8	2	6.06979e-12	12655	0
0.105214	1	9	4	5.21792e-11	114243	0
0.105214	1	10	16	3.11636e-12	6825.49	0
