% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
5.23021	1	6	4	3.93857e-12	8347.5	0
5.23021	1	7	16	7.38105e-10	1.5782e+06	0
5.23021	1	8	1	6.70154e-11	146109	0
5.23021	1	9	12	1.39074e-11	29312.5	0
5.23021	1	10	10	1.35582e-11	29800	0
5.23121	1	1	15	2.2273e-13	484.216	0
5.23121	1	2	9	3.7984e-11	80093.9	0
5.23121	1	3	3	1.30475e-12	2844.17	0
5.23121	1	4	11	1.27754e-12	2768.11	0
5.23121	1	5	2	1.73569e-09	3.81296e+06	0
5.23121	1	6	4	3.95635e-12	8383.37	0
5.23121	1	7	16	7.68209e-10	1.64511e+06	0
5.23121	1	8	1	6.64812e-11	144955	0
5.23121	1	9	12	1.37933e-11	29031.5	0
5.23121	1	10	10	1.38234e-11	30388.9	0
5.23221	1	1	15	2.26871e-13	493.723	0
5.23221	1	2	9	3.8956e-11	82412.5	0
5.23221	1	3	3	1.31533e-12	2867.02	0
5.23221	1	4	11	1.31223e-12	2845	0
5.23221	1	5	2	1.69956e-09	3.73325e+06	0
5.23221	1	6	4	3.97278e-12	8416.42	0
5.23221	1	7	16	7.99313e-10	1.71425e+06	0
5.23221	1	8	1	6.59573e-11	143823	0
5.23221	1	9	12	1.36743e-11	28739.7	0
5.23221	1	10	10	1.40923e-11	30984.1	0
5.23321	1	1	15	2.30618e-13	502.331	0
5.23321	1	2	9	4.02099e-11	85323.2	0
5.23321	1	3	3	1.32435e-12	2886.42	0
5.23321	1	4	11	1.34659e-12	2921.14	0
5.23321	1	5	2	1.66344e-09	3.65349e+06	0
5.23321	1	6	4	3.98914e-12	8449.42	0
5.23321	1	7	16	8.31603e-10	1.78598e+06	0
5.23321	1	8	1	6.54322e-11	142687	0
5.23321	1	9	12	1.35399e-11	28414.6	0
5.23321	1	10	10	1.43745e-11	31606.5	0
5.23421	1	1	15	2.34515e-13	511.226	0
5.23421	1	2	9	4.16878e-11	88702.6	0
5.23421	1	3	3	1.33334e-12	2905.71	0
5.23421	1	4	11	1.38153e-12	2998.51	0
5.23421	1	5	2	1.62545e-09	3.56957e+06	0
5.23421	1	6	4	4.00333e-12	8477.87	0
5.23421	1	7	16	8.64724e-10	1.85957e+06	0
5.23421	1	8	1	6.49068e-11	141549	0
5.23421	1	9	12	1.33972e-11	28071.8	0
5.23421	1	10	10	1.46545e-11	32222	0
5.23521	1	1	15	2.38041e-13	519.27	0
5.23521	1	2	9	4.34263e-11	92628.3	0
5.23521	1	3	3	1.34043e-12	2920.82	0
5.23521	1	4	11	1.41584e-12	3074.47	0
5.23521	1	5	2	1.58805e-09	3.48685e+06	0
5.23521	1	6	4	4.01837e-12	8508.23	0
5.23521	1	7	16	8.99061e-10	1.93582e+06	0
5.23521	1	8	1	6.43967e-11	140443	0
5.23521	1	9	12	1.32439e-11	27706.1	0
5.23521	1	10	10	1.49504e-11	32870.9	0
5.23621	1	1	15	2.4163e-13	527.41	0
5.23621	1	2	9	4.53805e-11	97004	0
5.23621	1	3	3	1.34746e-12	2935.76	0
5.23621	1	4	11	1.45068e-12	3151.59	0
5.23621	1	5	2	1.54849e-09	3.39933e+06	0
5.23621	1	6	4	4.03043e-12	8532.32	0
5.23621	1	7	16	9.34017e-10	2.01347e+06	0
5.23621	1	8	1	6.38763e-11	139313	0
5.23621	1	9	12	1.30794e-11	27316.4	0
5.23621	1	10	10	1.52375e-11	33498.6	0
5.23721	1	1	15	2.44917e-13	534.844	0
5.23721	1	2	9	4.75679e-11	101867	0
5.23721	1	3	3	1.35283e-12	2947.05	0
5.23721	1	4	11	1.48487e-12	3227.21	0
5.23721	1	5	2	1.50971e-09	3.31347e+06	0
5.23721	1	6	4	4.04424e-12	8560.27	0
5.23721	1	7	16	9.70155e-10	2.0937e+06	0
5.23721	1	8	1	6.33872e-11	138250	0
5.23721	1	9	12	1.29089e-11	26913.9	0
5.23721	1	10	10	1.55411e-11	34160.7	0
5.23821	1	1	15	2.48157e-13	542.135	0
5.23821	1	2	9	4.99635e-11	107162	0
5.23821	1	3	3	1.35783e-12	2957.48	0
5.23821	1	4	11	1.51934e-12	3303.42	0
5.23821	1	5	2	1.4692e-09	3.22376e+06	0
5.23821	1	6	4	4.0544e-12	8580.55	0
5.23821	1	7	16	1.00682e-09	2.17513e+06	0
5.23821	1	8	1	6.28786e-11	137143	0
5.23821	1	9	12	1.27244e-11	26481.9	0
5.23821	1	10	10	1.58342e-11	34798.1	0
5.23921	1	1	15	2.51173e-13	548.889	0
5.23921	1	2	9	5.25575e-11	112870	0
5.23921	1	3	3	1.36144e-12	2964.84	0
5.23921	1	4	11	1.55323e-12	3378.31	0
5.23921	1	5	2	1.42924e-09	3.13519e+06	0
5.23921	1	6	4	4.06637e-12	8604.8	0
5.23921	1	7	16	1.04452e-09	2.25881e+06	0
5.23921	1	8	1	6.24168e-11	136136	0
5.23921	1	9	12	1.25383e-11	26046.7	0
5.23921	1	10	10	1.61401e-11	35462	0
5.24021	1	1	15	2.54032e-13	555.256	0
5.24021	1	2	9	5.5354e-11	118999	0
5.24021	1	3	3	1.36435e-12	2970.66	0
5.24021	1	4	11	1.58709e-12	3453.09	0
5.24021	1	5	2	1.38818e-09	3.04416e+06	0
5.24021	1	6	4	4.07552e-12	8623.2	0
5.24021	1	7	16	1.08272e-09	2.34363e+06	0
5.24021	1	8	1	6.19272e-11	135067	0
5.24021	1	9	12	1.23372e-11	25580	0
5.24021	1	10	10	1.64392e-11	36109.1	0
5.24121	1	1	15	2.56754e-13	561.276	0
5.24121	1	2	9	5.83067e-11	125449	0
5.24121	1	3	3	1.36616e-12	2974.03	0
5.24121	1	4	11	1.62048e-12	3526.79	0
5.24121	1	5	2	1.34736e-09	2.9536e+06	0
5.24121	1	6	4	4.08569e-12	8643.89	0
5.24121	1	7	16	1.12174e-09	2.43024e+06	0
5.24121	1	8	1	6.14894e-11	134111	0
5.24121	1	9	12	1.21389e-11	25119.4	0
5.24121	1	10	10	1.67444e-11	36768.4	0
5.24221	1	1	15	2.59206e-13	566.66	0
5.24221	1	2	9	6.14595e-11	132314	0
5.24221	1	3	3	1.36696e-12	2975.16	0
5.24221	1	4	11	1.65348e-12	3599.6	0
5.24221	1	5	2	1.30603e-09	2.86189e+06	0
5.24221	1	6	4	4.09398e-12	8660.77	0
5.24221	1	7	16	1.16126e-09	2.51797e+06	0
5.24221	1	8	1	6.10365e-11	133119	0
5.24221	1	9	12	1.19221e-11	24620.4	0
5.24221	1	10	10	1.70442e-11	37414.1	0
5.24321	1	1	15	2.61617e-13	571.907	0
5.24321	1	2	9	6.47179e-11	139392	0
5.24321	1	3	3	1.36695e-12	2974.51	0
5.24321	1	4	11	1.68616e-12	3671.66	0
5.24321	1	5	2	1.26468e-09	2.77009e+06	0
5.24321	1	6	4	4.1025e-12	8678.28	0
5.24321	1	7	16	1.20134e-09	2.60693e+06	0
5.24321	1	8	1	6.06283e-11	132224	0
5.24321	1	9	12	1.17089e-11	24129.2	0
5.24321	1	10	10	1.73434e-11	38057.2	0
5.24421	1	1	15	2.63646e-13	576.273	0
5.24421	1	2	9	6.81785e-11	146889	0
5.24421	1	3	3	1.36567e-12	2971.05	0
5.24421	1	4	11	1.71806e-12	3741.94	0
5.24421	1	5	2	1.22338e-09	2.67837e+06	0
5.24421	1	6	4	4.1101e-12	8694.02	0
5.24421	1	7	16	1.24196e-09	2.69707e+06	0
5.24421	1	8	1	6.02216e-11	131330	0
5.24421	1	9	12	1.14816e-11	23609.1	0
5.24421	1	10	10	1.76401e-11	38693.6	0
5.24521	1	1	15	2.65736e-13	580.725	0
5.24521	1	2	9	7.16857e-11	154472	0
5.24521	1	3	3	1.36391e-12	2966.55	0
5.24521	1	4	11	1.74983e-12	3811.89	0
5.24521	1	5	2	1.18185e-09	2.58612e+06	0
5.24521	1	6	4	4.11714e-12	8708.74	0
5.24521	1	7	16	1.28284e-09	2.78782e+06	0
5.24521	1	8	1	5.98511e-11	130514	0
5.24521	1	9	12	1.12554e-11	23092	0
5.24521	1	10	10	1.79291e-11	39311.9	0
5.24621	1	1	15	2.67335e-13	584.055	0
5.24621	1	2	9	7.53843e-11	162453	0
5.24621	1	3	3	1.36053e-12	2958.45	0
5.24621	1	4	11	1.78038e-12	3879.09	0
5.24621	1	5	2	1.14089e-09	2.49507e+06	0
5.24621	1	6	4	4.12423e-12	8723.74	0
5.24621	1	7	16	1.32434e-09	2.87992e+06	0
5.24621	1	8	1	5.9498e-11	129735	0
5.24621	1	9	12	1.10196e-11	22555.7	0
5.24621	1	10	10	1.82193e-11	39931.5	0
5.24721	1	1	15	2.69062e-13	587.619	0
5.24721	1	2	9	7.91091e-11	170475	0
5.24721	1	3	3	1.35698e-12	2949.97	0
5.24721	1	4	11	1.81103e-12	3946.47	0
5.24721	1	5	2	1.09964e-09	2.40337e+06	0
5.24721	1	6	4	4.12996e-12	8736.08	0
5.24721	1	7	16	1.36573e-09	2.97179e+06	0
5.24721	1	8	1	5.91736e-11	129017	0
5.24721	1	9	12	1.07828e-11	22017.9	0
5.24721	1	10	10	1.8494e-11	40516.4	0
5.24821	1	1	15	2.70273e-13	590.008	0
5.24821	1	2	9	8.29849e-11	178808	0
5.24821	1	3	3	1.35149e-12	2937.24	0
5.24821	1	4	11	1.83997e-12	4010.05	0
5.24821	1	5	2	1.05945e-09	2.31397e+06	0
5.24821	1	6	4	4.1367e-12	8750.76	0
5.24821	1	7	16	1.40781e-09	3.06517e+06	0
5.24821	1	8	1	5.88817e-11	128368	0
5.24821	1	9	12	1.05406e-11	21470.1	0
5.24821	1	10	10	1.87741e-11	41111.8	0
5.24921	1	1	15	2.71584e-13	592.57	0
5.24921	1	2	9	8.68706e-11	187149	0
5.24921	1	3	3	1.34598e-12	2924.45	0
5.24921	1	4	11	1.86913e-12	4074.05	0
5.24921	1	5	2	1.01874e-09	2.22343e+06	0
5.24921	1	6	4	4.14131e-12	8761.15	0
5.24921	1	7	16	1.44937e-09	3.15743e+06	0
5.24921	1	8	1	5.86116e-11	127766	0
5.24921	1	9	12	1.02955e-11	20917	0
5.24921	1	10	10	1.90308e-11	41655.3	0
5.25021	1	1	15	2.72525e-13	594.278	0
5.25021	1	2	9	9.08508e-11	195679	0
5.25021	1	3	3	1.33863e-12	2907.61	0
5.25021	1	4	11	1.89639e-12	4133.82	0
5.25021	1	5	2	9.79375e-10	2.13582e+06	0
5.25021	1	6	4	4.1479e-12	8775.91	0
5.25021	1	7	16	1.49168e-09	3.25131e+06	0
5.25021	1	8	1	5.83885e-11	127266	0
5.25021	1	9	12	1.00489e-11	20362.3	0
5.25021	1	10	10	1.92963e-11	42217.1	0
5.25121	1	1	15	2.73457e-13	595.922	0
5.25121	1	2	9	9.48401e-11	204215	0
5.25121	1	3	3	1.33109e-12	2890.36	0
5.25121	1	4	11	1.92365e-12	4193.52	0
5.25121	1	5	2	9.39614e-10	2.04734e+06	0
5.25121	1	6	4	4.15156e-12	8784.76	0
5.25121	1	7	16	1.53317e-09	3.34343e+06	0
5.25121	1	8	1	5.8182e-11	126800	0
5.25121	1	9	12	9.79781e-12	19799.3	0
5.25121	1	10	10	1.95323e-11	42713.9	0
5.25221	1	1	15	2.74102e-13	596.893	0
5.25221	1	2	9	9.88598e-11	212805	0
5.25221	1	3	3	1.32206e-12	2869.83	0
5.25221	1	4	11	1.94921e-12	4249.44	0
5.25221	1	5	2	9.012e-10	1.96181e+06	0
5.25221	1	6	4	4.15764e-12	8798.92	0
5.25221	1	7	16	1.57522e-09	3.43676e+06	0
5.25221	1	8	1	5.80361e-11	126467	0
5.25221	1	9	12	9.54901e-12	19242.4	0
5.25221	1	10	10	1.9775e-11	43224.3	0
5.25321	1	1	15	2.7464e-13	597.59	0
5.25321	1	2	9	1.02895e-10	221415	0
5.25321	1	3	3	1.31257e-12	2848.29	0
5.25321	1	4	11	1.97435e-12	4304.4	0
5.25321	1	5	2	8.6288e-10	1.87649e+06	0
5.25321	1	6	4	4.16107e-12	8807.74	0
5.25321	1	7	16	1.6165e-09	3.52843e+06	0
5.25321	1	8	1	5.79006e-11	126153	0
5.25321	1	9	12	9.29427e-12	18674.9	0
5.25321	1	10	10	1.99921e-11	43678.7	0
5.25421	1	1	15	2.75012e-13	597.879	0
5.25421	1	2	9	1.06889e-10	229926	0
5.25421	1	3	3	1.30195e-12	2824.28	0
5.25421	1	4	11	1.99812e-12	4356.29	0
5.25421	1	5	2	8.25745e-10	1.79377e+06	0
5.25421	1	6	4	4.16646e-12	8820.94	0
5.25421	1	7	16	1.65797e-09	3.62049e+06	0
5.25421	1	8	1	5.78343e-11	125992	0
5.25421	1	9	12	9.04523e-12	18120.5	0
5.25421	1	10	10	2.02086e-11	44131	0
5.25521	1	1	15	2.75185e-13	597.693	0
5.25521	1	2	9	1.10913e-10	238489	0
5.25521	1	3	3	1.29061e-12	2798.67	0
5.25521	1	4	11	2.02097e-12	4406.1	0
5.25521	1	5	2	7.89145e-10	1.71225e+06	0
5.25521	1	6	4	4.17017e-12	8830.84	0
5.25521	1	7	16	1.69877e-09	3.71107e+06	0
5.25521	1	8	1	5.7781e-11	125856	0
5.25521	1	9	12	8.7892e-12	17553.7	0
5.25521	1	10	10	2.04043e-11	44537.5	0
5.25621	1	1	15	2.75313e-13	597.37	0
5.25621	1	2	9	1.14819e-10	246787	0
5.25621	1	3	3	1.2785e-12	2771.4	0
5.25621	1	4	11	2.04266e-12	4453.32	0
5.25621	1	5	2	7.53606e-10	1.63305e+06	0
5.25621	1	6	4	4.17512e-12	8843.63	0
5.25621	1	7	16	1.73931e-09	3.80111e+06	0
5.25621	1	8	1	5.77961e-11	125870	0
5.25621	1	9	12	8.54077e-12	17004	0
5.25621	1	10	10	2.05917e-11	44925.7	0
5.25721	1	1	15	2.75156e-13	596.387	0
5.25721	1	2	9	1.18776e-10	255185	0
5.25721	1	3	3	1.26543e-12	2742.01	0
5.25721	1	4	11	2.06292e-12	4497.36	0
5.25721	1	5	2	7.18993e-10	1.55591e+06	0
5.25721	1	6	4	4.17948e-12	8855.46	0
5.25721	1	7	16	1.77933e-09	3.88998e+06	0
5.25721	1	8	1	5.78378e-11	125940	0
5.25721	1	9	12	8.28692e-12	16445.3	0
5.25721	1	10	10	2.07633e-11	45279.4	0
5.25821	1	1	15	2.7508e-13	595.539	0
5.25821	1	2	9	1.22532e-10	263141	0
5.25821	1	3	3	1.25196e-12	2711.74	0
5.25821	1	4	11	2.08236e-12	4539.53	0
5.25821	1	5	2	6.85353e-10	1.48093e+06	0
5.25821	1	6	4	4.18419e-12	8868.29	0
5.25821	1	7	16	1.81862e-09	3.97727e+06	0
5.25821	1	8	1	5.79414e-11	126145	0
5.25821	1	9	12	8.04036e-12	15903.3	0
5.25821	1	10	10	2.09204e-11	45601.1	0
5.25921	1	1	15	2.74639e-13	593.862	0
5.25921	1	2	9	1.26357e-10	271236	0
5.25921	1	3	3	1.2373e-12	2678.89	0
5.25921	1	4	11	2.09985e-12	4577.35	0
5.25921	1	5	2	6.52985e-10	1.40875e+06	0
5.25921	1	6	4	4.18911e-12	8881.8	0
5.25921	1	7	16	1.85757e-09	4.06379e+06	0
5.25921	1	8	1	5.80845e-11	126435	0
5.25921	1	9	12	7.79247e-12	15360.9	0
5.25921	1	10	10	2.10683e-11	45902.6	0
5.26021	1	1	15	2.74402e-13	592.594	0
5.26021	1	2	9	1.29917e-10	278755	0
5.26021	1	3	3	1.2226e-12	2645.93	0
5.26021	1	4	11	2.11687e-12	4614.13	0
5.26021	1	5	2	6.2153e-10	1.33863e+06	0
5.26021	1	6	4	4.19353e-12	8894.55	0
5.26021	1	7	16	1.89529e-09	4.1476e+06	0
5.26021	1	8	1	5.82834e-11	126846	0
5.26021	1	9	12	7.55031e-12	14832.1	0
5.26021	1	10	10	2.11926e-11	46152.8	0
5.26121	1	1	15	2.73729e-13	590.344	0
5.26121	1	2	9	1.33516e-10	286347	0
5.26121	1	3	3	1.20652e-12	2609.97	0
5.26121	1	4	11	2.13139e-12	4645.35	0
5.26121	1	5	2	5.91645e-10	1.27195e+06	0
5.26121	1	6	4	4.19909e-12	8909.93	0
5.26121	1	7	16	1.93289e-09	4.23116e+06	0
5.26121	1	8	1	5.85337e-11	127369	0
5.26121	1	9	12	7.30938e-12	14308.2	0
5.26121	1	10	10	2.13125e-11	46393.3	0
5.26221	1	1	15	2.73286e-13	588.563	0
5.26221	1	2	9	1.36871e-10	293410	0
5.26221	1	3	3	1.19068e-12	2574.55	0
5.26221	1	4	11	2.14585e-12	4676.4	0
5.26221	1	5	2	5.62642e-10	1.20727e+06	0
5.26221	1	6	4	4.2033e-12	8922.73	0
5.26221	1	7	16	1.96871e-09	4.31079e+06	0
5.26221	1	8	1	5.88338e-11	128000	0
5.26221	1	9	12	7.07299e-12	13795.9	0
5.26221	1	10	10	2.14009e-11	46565.8	0
5.26321	1	1	15	2.72536e-13	586.087	0
5.26321	1	2	9	1.40191e-10	300391	0
5.26321	1	3	3	1.17346e-12	2536.12	0
5.26321	1	4	11	2.15727e-12	4700.72	0
5.26321	1	5	2	5.35462e-10	1.14659e+06	0
5.26321	1	6	4	4.20958e-12	8940.13	0
5.26321	1	7	16	2.0047e-09	4.39079e+06	0
5.26321	1	8	1	5.91966e-11	128767	0
5.26321	1	9	12	6.8407e-12	13294.3	0
5.26321	1	10	10	2.14912e-11	46742.1	0
5.26421	1	1	15	2.71945e-13	583.926	0
5.26421	1	2	9	1.43297e-10	306907	0
5.26421	1	3	3	1.1565e-12	2498.26	0
5.26421	1	4	11	2.16858e-12	4724.77	0
5.26421	1	5	2	5.09152e-10	1.0879e+06	0
5.26421	1	6	4	4.21361e-12	8953.06	0
5.26421	1	7	16	2.03845e-09	4.46586e+06	0
5.26421	1	8	1	5.96033e-11	129630	0
5.26421	1	9	12	6.61197e-12	12802.5	0
5.26421	1	10	10	2.15422e-11	46834	0
5.26521	1	1	15	2.71182e-13	581.37	0
5.26521	1	2	9	1.46302e-10	313198	0
5.26521	1	3	3	1.13849e-12	2458.1	0
5.26521	1	4	11	2.17723e-12	4742.92	0
5.26521	1	5	2	4.84751e-10	1.0334e+06	0
5.26521	1	6	4	4.22049e-12	8972.23	0
5.26521	1	7	16	2.07233e-09	4.54119e+06	0
5.26521	1	8	1	6.00832e-11	130652	0
5.26521	1	9	12	6.38991e-12	12326.7	0
5.26521	1	10	10	2.15964e-11	46932.6	0
5.26621	1	1	15	2.7051e-13	578.983	0
5.26621	1	2	9	1.49143e-10	319134	0
5.26621	1	3	3	1.12054e-12	2418.09	0
5.26621	1	4	11	2.18527e-12	4759.72	0
5.26621	1	5	2	4.61527e-10	981549	0
5.26621	1	6	4	4.22452e-12	8985.63	0
5.26621	1	7	16	2.10395e-09	4.61157e+06	0
5.26621	1	8	1	6.06008e-11	131755	0
5.26621	1	9	12	6.1706e-12	11859.3	0
5.26621	1	10	10	2.16142e-11	46953	0
5.26721	1	1	15	2.69798e-13	576.493	0
5.26721	1	2	9	1.51793e-10	324655	0
5.26721	1	3	3	1.1019e-12	2376.6	0
5.26721	1	4	11	2.19107e-12	4771.56	0
5.26721	1	5	2	4.40132e-10	933730	0
5.26721	1	6	4	4.23126e-12	9004.98	0
5.26721	1	7	16	2.13522e-09	4.68118e+06	0
5.26721	1	8	1	6.12014e-11	133040	0
5.26721	1	9	12	5.96026e-12	11412.4	0
5.26721	1	10	10	2.16296e-11	46968.4	0
5.26821	1	1	15	2.69131e-13	574.08	0
5.26821	1	2	9	1.54311e-10	329890	0
5.26821	1	3	3	1.08316e-12	2334.88	0
5.26821	1	4	11	2.19576e-12	4780.93	0
5.26821	1	5	2	4.20107e-10	888987	0
5.26821	1	6	4	4.23604e-12	9020.42	0
5.26821	1	7	16	2.16451e-09	4.7464e+06	0
5.26821	1	8	1	6.18332e-11	134392	0
5.26821	1	9	12	5.75199e-12	10972.8	0
5.26821	1	10	10	2.16153e-11	46920.2	0
5.26921	1	1	15	2.68566e-13	571.871	0
5.26921	1	2	9	1.56557e-10	334539	0
5.26921	1	3	3	1.06409e-12	2292.46	0
5.26921	1	4	11	2.19867e-12	4786.35	0
5.26921	1	5	2	4.01834e-10	848120	0
5.26921	1	6	4	4.24262e-12	9039.86	0
5.26921	1	7	16	2.1929e-09	4.80965e+06	0
5.26921	1	8	1	6.25499e-11	135929	0
5.26921	1	9	12	5.55461e-12	10557.5	0
5.26921	1	10	10	2.15916e-11	46852	0
5.27021	1	1	15	2.6797e-13	569.584	0
5.27021	1	2	9	1.58722e-10	339010	0
5.27021	1	3	3	1.04477e-12	2249.51	0
5.27021	1	4	11	2.19995e-12	4788.18	0
5.27021	1	5	2	3.85132e-10	810756	0
5.27021	1	6	4	4.24814e-12	9057.26	0
5.27021	1	7	16	2.21962e-09	4.86921e+06	0
5.27021	1	8	1	6.3309e-11	137559	0
5.27021	1	9	12	5.35904e-12	10149.3	0
5.27021	1	10	10	2.15451e-11	46735.1	0
5.27121	1	1	15	2.67584e-13	567.736	0
5.27121	1	2	9	1.60533e-10	342722	0
5.27121	1	3	3	1.02546e-12	2206.59	0
5.27121	1	4	11	2.19994e-12	4787.13	0
5.27121	1	5	2	3.70112e-10	777132	0
5.27121	1	6	4	4.2545e-12	9076.64	0
5.27121	1	7	16	2.24487e-09	4.92552e+06	0
5.27121	1	8	1	6.41455e-11	139358	0
5.27121	1	9	12	5.17466e-12	9766.01	0
5.27121	1	10	10	2.14825e-11	46583.9	0
5.27221	1	1	15	2.67116e-13	565.708	0
5.27221	1	2	9	1.6232e-10	346379	0
5.27221	1	3	3	1.00578e-12	2162.89	0
5.27221	1	4	11	2.19788e-12	4781.56	0
5.27221	1	5	2	3.56825e-10	747356	0
5.27221	1	6	4	4.26071e-12	9095.88	0
5.27221	1	7	16	2.26881e-09	4.97894e+06	0
5.27221	1	8	1	6.50301e-11	141261	0
5.27221	1	9	12	4.99438e-12	9394.26	0
5.27221	1	10	10	2.14041e-11	46399.3	0
5.27321	1	1	15	2.66974e-13	564.37	0
5.27321	1	2	9	1.63672e-10	349108	0
5.27321	1	3	3	9.86427e-13	2119.91	0
5.27321	1	4	11	2.19506e-12	4774.31	0
5.27321	1	5	2	3.45152e-10	721186	0
5.27321	1	6	4	4.26677e-12	9114.99	0
5.27321	1	7	16	2.29068e-09	5.0278e+06	0
5.27321	1	8	1	6.59835e-11	143314	0
5.27321	1	9	12	4.82431e-12	9045.62	0
5.27321	1	10	10	2.13032e-11	46166.7	0
5.27421	1	1	15	2.66705e-13	562.766	0
5.27421	1	2	9	1.65007e-10	351796	0
5.27421	1	3	3	9.66615e-13	2075.94	0
5.27421	1	4	11	2.18961e-12	4761.28	0
5.27421	1	5	2	3.35345e-10	699140	0
5.27421	1	6	4	4.27359e-12	9135.86	0
5.27421	1	7	16	2.31165e-09	5.07466e+06	0
5.27421	1	8	1	6.69928e-11	145488	0
5.27421	1	9	12	4.66037e-12	8712.47	0
5.27421	1	10	10	2.11937e-11	45916.2	0
5.27521	1	1	15	2.66829e-13	561.998	0
5.27521	1	2	9	1.6594e-10	353628	0
5.27521	1	3	3	9.47424e-13	2033.35	0
5.27521	1	4	11	2.18389e-12	4747.64	0
5.27521	1	5	2	3.27078e-10	680553	0
5.27521	1	6	4	4.27945e-12	9154.83	0
5.27521	1	7	16	2.32993e-09	5.11561e+06	0
5.27521	1	8	1	6.80613e-11	147792	0
5.27521	1	9	12	4.50577e-12	8400.85	0
5.27521	1	10	10	2.10555e-11	45604.8	0
5.27621	1	1	15	2.66875e-13	561.075	0
5.27621	1	2	9	1.66797e-10	355295	0
5.27621	1	3	3	9.27705e-13	1989.62	0
5.27621	1	4	11	2.17506e-12	4727.15	0
5.27621	1	5	2	3.20785e-10	666312	0
5.27621	1	6	4	4.28709e-12	9177.71	0
5.27621	1	7	16	2.34777e-09	5.15556e+06	0
5.27621	1	8	1	6.91934e-11	150234	0
5.27621	1	9	12	4.35912e-12	8108.15	0
5.27621	1	10	10	2.0916e-11	45291	0
5.27721	1	1	15	2.67296e-13	560.955	0
5.27721	1	2	9	1.67317e-10	356244	0
5.27721	1	3	3	9.08734e-13	1947.53	0
5.27721	1	4	11	2.1662e-12	4706.56	0
5.27721	1	5	2	3.15948e-10	655357	0
5.27721	1	6	4	4.29247e-12	9195.92	0
5.27721	1	7	16	2.3623e-09	5.18822e+06	0
5.27721	1	8	1	7.03735e-11	152781	0
5.27721	1	9	12	4.22109e-12	7835.7	0
5.27721	1	10	10	2.07448e-11	44910	0
5.27821	1	1	15	2.67759e-13	560.943	0
5.27821	1	2	9	1.67691e-10	356883	0
5.27821	1	3	3	8.89477e-13	1904.85	0
5.27821	1	4	11	2.15436e-12	4679.46	0
5.27821	1	5	2	3.13127e-10	648834	0
5.27821	1	6	4	4.30049e-12	9219.86	0
5.27821	1	7	16	2.37663e-09	5.22039e+06	0
5.27821	1	8	1	7.16251e-11	155484	0
5.27821	1	9	12	4.09269e-12	7585.32	0
5.27821	1	10	10	2.05775e-11	44537.9	0
5.27921	1	1	15	2.68546e-13	561.629	0
5.27921	1	2	9	1.67796e-10	356951	0
5.27921	1	3	3	8.70901e-13	1863.66	0
5.27921	1	4	11	2.14223e-12	4651.69	0
5.27921	1	5	2	3.1175e-10	645570	0
5.27921	1	6	4	4.3051e-12	9236.62	0
5.27921	1	7	16	2.38752e-09	5.24502e+06	0
5.27921	1	8	1	7.2912e-11	158263	0
5.27921	1	9	12	3.97205e-12	7353.54	0
5.27921	1	10	10	2.03748e-11	44090.7	0
5.28021	1	1	15	2.69487e-13	562.667	0
5.28021	1	2	9	1.6769e-10	356569	0
5.28021	1	3	3	8.52352e-13	1822.56	0
5.28021	1	4	11	2.1277e-12	4618.66	0
5.28021	1	5	2	3.12326e-10	646600	0
5.28021	1	6	4	4.31256e-12	9259.52	0
5.28021	1	7	16	2.39792e-09	5.26854e+06	0
5.28021	1	8	1	7.42785e-11	161216	0
5.28021	1	9	12	3.86238e-12	7146.31	0
5.28021	1	10	10	2.01744e-11	43648.8	0
5.28121	1	1	15	2.70703e-13	564.307	0
5.28121	1	2	9	1.67387e-10	355770	0
5.28121	1	3	3	8.344e-13	1782.77	0
5.28121	1	4	11	2.11242e-12	4583.99	0
5.28121	1	5	2	3.14411e-10	651016	0
5.28121	1	6	4	4.31695e-12	9275.95	0
5.28121	1	7	16	2.40538e-09	5.28556e+06	0
5.28121	1	8	1	7.56656e-11	164212	0
5.28121	1	9	12	3.75971e-12	6956.21	0
5.28121	1	10	10	1.99462e-11	43148.5	0
5.28221	1	1	15	2.7218e-13	566.527	0
5.28221	1	2	9	1.66812e-10	354395	0
5.28221	1	3	3	8.16774e-13	1743.72	0
5.28221	1	4	11	2.09534e-12	4545.34	0
5.28221	1	5	2	3.1832e-10	659455	0
5.28221	1	6	4	4.32335e-12	9296.7	0
5.28221	1	7	16	2.41183e-09	5.30033e+06	0
5.28221	1	8	1	7.71353e-11	167390	0
5.28221	1	9	12	3.66929e-12	6793.01	0
5.28221	1	10	10	1.97149e-11	42641.9	0
5.28321	1	1	15	2.73884e-13	569.258	0
5.28321	1	2	9	1.66113e-10	352758	0
5.28321	1	3	3	7.99661e-13	1705.8	0
5.28321	1	4	11	2.07708e-12	4504.14	0
5.28321	1	5	2	3.23789e-10	671370	0
5.28321	1	6	4	4.32758e-12	9312.85	0
5.28321	1	7	16	2.41595e-09	5.30996e+06	0
5.28321	1	8	1	7.86206e-11	170600	0
5.28321	1	9	12	3.58512e-12	6645.41	0
5.28321	1	10	10	1.94636e-11	42093.4	0
5.28421	1	1	15	2.75949e-13	572.78	0
5.28421	1	2	9	1.65099e-10	350455	0
5.28421	1	3	3	7.8311e-13	1669.12	0
5.28421	1	4	11	2.0576e-12	4460.24	0
