% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.479214	1	1	1	8.56598e-10	1.86707e+06	0
0.480214	1	1	1	8.53546e-10	1.86134e+06	0
0.481214	1	1	1	8.50685e-10	1.85597e+06	0
0.482214	1	1	1	8.46912e-10	1.84856e+06	0
0.483214	1	1	1	8.43588e-10	1.84207e+06	0
0.484214	1	1	1	8.39085e-10	1.83295e+06	0
0.485214	1	1	1	8.35058e-10	1.8248e+06	0
0.486214	1	1	1	8.30065e-10	1.81448e+06	0
0.487214	1	1	1	8.25317e-10	1.80463e+06	0
0.488214	1	1	1	8.19874e-10	1.79319e+06	0
0.489214	1	1	1	8.1446e-10	1.78175e+06	0
0.490214	1	1	1	8.08682e-10	1.76945e+06	0
0.491214	1	1	1	8.0265e-10	1.75652e+06	0
0.492214	1	1	1	7.96474e-10	1.74321e+06	0
0.493214	1	1	1	7.89801e-10	1.72874e+06	0
0.494214	1	1	1	7.83261e-10	1.71449e+06	0
0.495214	1	1	1	7.7599e-10	1.69856e+06	0
0.496214	1	1	1	7.69131e-10	1.68347e+06	0
0.497214	1	1	1	7.61317e-10	1.66622e+06	0
0.498214	1	1	1	7.54073e-10	1.65015e+06	0
0.499214	1	1	1	7.45905e-10	1.63199e+06	0
0.500214	1	1	1	2.52112e-09	5.39718e+06	0
0.501214	1	1	1	2.54336e-09	5.43826e+06	0
0.502214	1	1	1	2.56759e-09	5.48338e+06	0
0.503214	1	1	1	2.59193e-09	5.52859e+06	0
0.504214	1	1	1	2.61777e-09	5.57682e+06	0
0.505214	1	1	1	2.64397e-09	5.62569e+06	0
0.506214	1	1	1	2.67113e-09	5.67649e+06	0
0.507214	1	1	1	2.69891e-09	5.72846e+06	0
0.508214	1	1	1	2.72708e-09	5.7812e+06	0
0.509214	1	1	1	2.75613e-09	5.83569e+06	0
0.510214	1	1	1	2.78495e-09	5.88967e+06	0
0.511214	1	1	1	2.81495e-09	5.94604e+06	0
0.512214	1	1	1	2.84406e-09	6.00051e+06	0
0.513214	1	1	1	2.87466e-09	6.05806e+06	0
0.514214	1	1	1	2.90364e-09	6.11223e+06	0
0.515214	1	1	1	2.93403e-09	6.1693e+06	0
0.516214	1	1	1	2.96302e-09	6.22346e+06	0
0.517214	1	1	1	2.9928e-09	6.27924e+06	0
0.518214	1	1	1	3.02139e-09	6.33258e+06	0
0.519214	1	1	1	3.05006e-09	6.38609e+06	0
0.520214	1	1	1	3.07786e-09	6.43782e+06	0
0.521214	1	1	1	3.10499e-09	6.48819e+06	0
0.522214	1	1	1	3.1316e-09	6.53752e+06	0
0.523214	1	1	1	3.15675e-09	6.58385e+06	0
0.524214	1	1	1	3.18178e-09	6.62998e+06	0
0.525214	1	1	1	3.20451e-09	6.67142e+06	0
0.526214	1	1	1	3.22758e-09	6.7136e+06	0
0.527214	1	1	1	3.24749e-09	6.7493e+06	0
0.528214	1	1	1	3.26791e-09	6.78612e+06	0
0.529214	1	1	1	3.28493e-09	6.81598e+06	0
0.530214	1	1	1	3.30202e-09	6.84601e+06	0
0.531214	1	1	1	3.31614e-09	6.87002e+06	0
0.532214	1	1	1	3.32954e-09	6.89258e+06	0
0.533214	1	1	1	3.34048e-09	6.91014e+06	0
0.534214	1	1	1	3.34994e-09	6.92471e+06	0
0.535214	1	1	1	3.35758e-09	6.93557e+06	0
0.536214	1	1	1	3.36286e-09	6.94164e+06	0
0.537214	1	1	1	3.36682e-09	6.94507e+06	0
0.538214	1	1	1	3.3676e-09	6.94201e+06	0
0.539214	1	1	1	3.36769e-09	6.9376e+06	0
0.540214	1	1	1	3.36377e-09	6.92503e+06	0
0.541214	1	1	1	3.35979e-09	6.91235e+06	0
0.542214	1	1	1	3.35109e-09	6.8901e+06	0
0.543214	1	1	1	3.34224e-09	6.86756e+06	0
0.544214	1	1	1	3.32936e-09	6.83685e+06	0
0.545214	1	1	1	3.31558e-09	6.80432e+06	0
0.546214	1	1	1	3.2985e-09	6.7651e+06	0
0.547214	1	1	1	3.27979e-09	6.7226e+06	0
0.548214	1	1	1	3.25853e-09	6.67493e+06	0
0.549214	1	1	1	3.23496e-09	6.62259e+06	0
0.550214	1	1	1	3.20959e-09	6.56663e+06	0
0.551214	1	1	1	3.18129e-09	6.50471e+06	0
0.552214	1	1	1	3.15194e-09	6.44073e+06	0
0.553214	1	1	1	3.11919e-09	6.36982e+06	0
0.554214	1	1	1	3.08618e-09	6.29842e+06	0
0.555214	1	1	1	3.04913e-09	6.21885e+06	0
0.556214	1	1	1	3.0121e-09	6.13938e+06	0
0.557214	1	1	1	2.97143e-09	6.05253e+06	0
0.558214	1	1	1	2.93047e-09	5.96514e+06	0
0.559214	1	1	1	2.88668e-09	5.87207e+06	0
0.560214	1	1	1	2.84212e-09	5.77748e+06	0
0.561214	1	1	1	2.79557e-09	5.67889e+06	0
0.562214	1	1	1	2.7478e-09	5.57792e+06	0
0.563214	1	1	1	2.69883e-09	5.47455e+06	0
0.564214	1	1	1	2.6483e-09	5.3681e+06	0
0.565214	1	1	1	2.5973e-09	5.26076e+06	0
0.566214	1	1	1	2.54449e-09	5.14983e+06	0
0.567214	1	1	1	2.49188e-09	5.0394e+06	0
0.568214	1	1	1	2.43727e-09	4.925e+06	0
0.569214	1	1	1	2.38341e-09	4.8122e+06	0
0.570214	1	1	1	2.32763e-09	4.69563e+06	0
0.571214	1	1	1	2.27267e-09	4.58082e+06	0
0.572214	1	1	1	2.21659e-09	4.46382e+06	0
0.573214	1	1	1	2.16109e-09	4.34812e+06	0
0.574214	1	1	1	2.10514e-09	4.23163e+06	0
0.575214	1	1	1	2.04961e-09	4.11613e+06	0
0.576214	1	1	1	1.99426e-09	4.00112e+06	0
0.577214	1	1	1	1.93924e-09	3.88693e+06	0
0.578214	1	1	1	1.88495e-09	3.77435e+06	0
0.579214	1	1	1	1.83096e-09	3.66256e+06	0
0.580214	1	1	1	1.77818e-09	3.55336e+06	0
0.581214	1	1	1	1.72574e-09	3.44502e+06	0
0.582214	1	1	1	1.67491e-09	3.34008e+06	0
0.583214	1	1	1	1.62449e-09	3.23619e+06	0
0.584214	1	1	1	1.57588e-09	3.13609e+06	0
0.585214	1	1	1	1.52809e-09	3.03786e+06	0
0.586214	1	1	1	1.48209e-09	2.94342e+06	0
0.587214	1	1	1	1.43733e-09	2.85169e+06	0
0.588214	1	1	1	1.39434e-09	2.76373e+06	0
0.589214	1	1	1	1.35293e-09	2.67916e+06	0
0.590214	1	1	1	1.31328e-09	2.59832e+06	0
0.591214	1	1	1	1.27543e-09	2.52133e+06	0
0.592214	1	1	1	1.23942e-09	2.44824e+06	0
0.593214	1	1	1	1.20547e-09	2.37951e+06	0
0.594214	1	1	1	1.1734e-09	2.31479e+06	0
0.595214	1	1	1	1.14355e-09	2.25472e+06	0
0.596214	1	1	1	1.11562e-09	2.19876e+06	0
0.597214	1	1	1	1.08999e-09	2.1476e+06	0
0.598214	1	1	1	1.06636e-09	2.1007e+06	0
0.599214	1	1	1	1.04503e-09	2.05861e+06	0
0.600214	1	1	1	1.02579e-09	2.02094e+06	0
0.601214	1	1	1	1.00882e-09	1.98799e+06	0
0.602214	1	1	1	9.9398e-10	1.95955e+06	0
0.603214	1	1	1	9.81343e-10	1.9357e+06	0
0.604214	1	1	1	9.70857e-10	1.91635e+06	0
0.605214	1	1	1	9.62484e-10	1.90141e+06	0
0.606214	1	1	1	9.56251e-10	1.89094e+06	0
0.607214	1	1	1	9.52005e-10	1.88461e+06	0
0.608214	1	1	1	9.49878e-10	1.88267e+06	0
0.609214	1	1	1	9.49514e-10	1.88439e+06	0
0.610214	1	1	1	9.51246e-10	1.89046e+06	0
0.611214	1	1	1	9.54573e-10	1.89982e+06	0
0.612214	1	1	1	9.59909e-10	1.91333e+06	0
0.613214	1	1	1	9.66721e-10	1.92988e+06	0
0.614214	1	1	1	9.75338e-10	1.95014e+06	0
0.615214	1	1	1	9.85326e-10	1.9732e+06	0
0.616214	1	1	1	9.9686e-10	1.99943e+06	0
0.617214	1	1	1	1.00968e-09	2.02827e+06	0
0.618214	1	1	1	1.02372e-09	2.0596e+06	0
0.619214	1	1	1	1.03899e-09	2.0934e+06	0
0.620214	1	1	1	1.05511e-09	2.12889e+06	0
0.621214	1	1	1	1.07243e-09	2.1668e+06	0
0.622214	1	1	1	1.09016e-09	2.20547e+06	0
0.623214	1	1	1	1.1091e-09	2.2466e+06	0
0.624214	1	1	1	1.12797e-09	2.28742e+06	0
0.625214	1	1	1	1.14798e-09	2.33058e+06	0
0.626214	1	1	1	1.16761e-09	2.37279e+06	0
0.627214	1	1	1	1.18811e-09	2.41673e+06	0
0.628214	1	1	1	1.20824e-09	2.45976e+06	0
0.629214	1	1	1	1.22876e-09	2.50354e+06	0
0.630214	1	1	1	1.24891e-09	2.54638e+06	0
0.631214	1	1	1	1.26894e-09	2.58888e+06	0
0.632214	1	1	1	1.28868e-09	2.63063e+06	0
0.633214	1	1	1	1.30775e-09	2.67086e+06	0
0.634214	1	1	1	1.32666e-09	2.71064e+06	0
0.635214	1	1	1	1.34431e-09	2.74764e+06	0
0.636214	1	1	1	1.362e-09	2.78464e+06	0
0.637214	1	1	1	1.37781e-09	2.81752e+06	0
0.638214	1	1	1	1.39387e-09	2.85088e+06	0
0.639214	1	1	1	1.40749e-09	2.87895e+06	0
0.640214	1	1	1	1.42121e-09	2.90714e+06	0
0.641214	1	1	1	1.43269e-09	2.93051e+06	0
0.642214	1	1	1	1.44373e-09	2.95287e+06	0
0.643214	1	1	1	1.45282e-09	2.97103e+06	0
0.644214	1	1	1	1.4609e-09	2.98699e+06	0
0.645214	1	1	1	1.46738e-09	2.99949e+06	0
0.646214	1	1	1	1.47239e-09	3.0088e+06	0
0.647214	1	1	1	1.47625e-09	3.01563e+06	0
0.648214	1	1	1	1.47798e-09	3.01793e+06	0
0.649214	1	1	1	1.47894e-09	3.01853e+06	0
0.650214	1	1	1	1.47722e-09	3.01345e+06	0
0.651214	1	1	1	1.47519e-09	3.00767e+06	0
0.652214	1	1	1	1.46997e-09	2.99512e+06	0
0.653214	1	1	1	1.46458e-09	2.98222e+06	0
0.654214	1	1	1	1.45619e-09	2.96296e+06	0
0.655214	1	1	1	1.44732e-09	2.94269e+06	0
0.656214	1	1	1	1.43598e-09	2.91724e+06	0
0.657214	1	1	1	1.42373e-09	2.88985e+06	0
0.658214	1	1	1	1.40957e-09	2.85849e+06	0
0.659214	1	1	1	1.39409e-09	2.82435e+06	0
0.660214	1	1	1	1.37728e-09	2.78748e+06	0
0.661214	1	1	1	1.35879e-09	2.7471e+06	0
0.662214	1	1	1	1.33956e-09	2.70521e+06	0
0.663214	1	1	1	1.31834e-09	2.65922e+06	0
0.664214	1	1	1	1.29695e-09	2.61293e+06	0
0.665214	1	1	1	1.27343e-09	2.56225e+06	0
0.666214	1	1	1	1.25019e-09	2.51223e+06	0
0.667214	1	1	1	1.22474e-09	2.4577e+06	0
0.668214	1	1	1	1.19959e-09	2.40388e+06	0
0.669214	1	1	1	1.17288e-09	2.34693e+06	0
0.670214	1	1	1	1.14623e-09	2.29021e+06	0
0.671214	1	1	1	1.11864e-09	2.23168e+06	0
0.672214	1	1	1	1.09094e-09	2.17305e+06	0
0.673214	1	1	1	1.06289e-09	2.11384e+06	0
0.674214	1	1	1	1.0346e-09	2.05432e+06	0
0.675214	1	1	1	1.00652e-09	1.99537e+06	0
0.676214	1	1	1	9.78142e-10	1.93601e+06	0
0.677214	1	1	1	9.50462e-10	1.87827e+06	0
0.678214	1	1	1	9.22487e-10	1.82015e+06	0
0.679214	1	1	1	8.95654e-10	1.76457e+06	0
0.680214	1	1	1	8.68576e-10	1.70876e+06	0
0.681214	1	1	1	8.42851e-10	1.65593e+06	0
0.682214	1	1	1	8.17337e-10	1.60383e+06	0
0.683214	1	1	1	7.93167e-10	1.55471e+06	0
0.684214	1	1	1	7.69698e-10	1.50732e+06	0
0.685214	1	1	1	7.47542e-10	1.46289e+06	0
0.686214	1	1	1	7.26476e-10	1.42098e+06	0
0.687214	1	1	1	7.06741e-10	1.38211e+06	0
0.688214	1	1	1	6.88446e-10	1.34648e+06	0
0.689214	1	1	1	6.71531e-10	1.314e+06	0
0.690214	1	1	1	6.5635e-10	1.28536e+06	0
0.691214	1	1	1	6.42612e-10	1.26003e+06	0
0.692214	1	1	1	6.30851e-10	1.23903e+06	0
0.693214	1	1	1	6.20607e-10	1.22151e+06	0
0.694214	1	1	1	6.12499e-10	1.20863e+06	0
0.695214	1	1	1	6.0605e-10	1.19952e+06	0
0.696214	1	1	1	6.01782e-10	1.19516e+06	0
0.697214	1	1	1	5.99375e-10	1.19496e+06	0
0.698214	1	1	1	5.99138e-10	1.19949e+06	0
0.699214	1	1	1	6.00914e-10	1.20847e+06	0
0.700214	1	1	1	6.04837e-10	1.22214e+06	0
0.701214	1	1	1	6.10886e-10	1.24045e+06	0
0.702214	1	1	1	6.19006e-10	1.2633e+06	0
0.703214	1	1	1	6.29309e-10	1.29088e+06	0
0.704214	1	1	1	6.41639e-10	1.32289e+06	0
0.705214	1	1	1	6.56234e-10	1.35978e+06	0
0.706214	1	1	1	6.7274e-10	1.40084e+06	0
0.707214	1	1	1	6.91561e-10	1.44687e+06	0
0.708214	1	1	1	7.12123e-10	1.49669e+06	0
0.709214	1	1	1	7.34952e-10	1.55135e+06	0
0.710214	1	1	1	7.59488e-10	1.60969e+06	0
0.711214	1	1	1	7.86119e-10	1.67251e+06	0
0.712214	1	1	1	8.14418e-10	1.73889e+06	0
0.713214	1	1	1	8.44588e-10	1.80924e+06	0
0.714214	1	1	1	8.76393e-10	1.88307e+06	0
0.715214	1	1	1	9.09782e-10	1.96023e+06	0
0.716214	1	1	1	9.44788e-10	2.04081e+06	0
0.717214	1	1	1	9.81024e-10	2.12394e+06	0
0.718214	1	1	1	1.01889e-09	2.2105e+06	0
0.719214	1	1	1	1.05755e-09	2.29866e+06	0
0.720214	1	1	1	1.09789e-09	2.39034e+06	0
0.721214	1	1	1	1.13855e-09	2.48255e+06	0
0.722214	1	1	1	1.18082e-09	2.57815e+06	0
0.723214	1	1	1	1.22311e-09	2.6736e+06	0
0.724214	1	1	1	1.2667e-09	2.77174e+06	0
0.725214	1	1	1	1.31026e-09	2.86963e+06	0
0.726214	1	1	1	1.35462e-09	2.96913e+06	0
0.727214	1	1	1	1.39897e-09	3.0684e+06	0
0.728214	1	1	1	1.44357e-09	3.16804e+06	0
0.729214	1	1	1	1.48822e-09	3.26762e+06	0
0.730214	1	1	1	1.53248e-09	3.36617e+06	0
0.731214	1	1	1	1.57694e-09	3.46498e+06	0
0.732214	1	1	1	1.62032e-09	3.56122e+06	0
0.733214	1	1	1	1.6641e-09	3.65817e+06	0
0.734214	1	1	1	1.70603e-09	3.7509e+06	0
0.735214	1	1	1	1.74858e-09	3.8448e+06	0
0.736214	1	1	1	1.7886e-09	3.93299e+06	0
0.737214	1	1	1	1.82901e-09	4.02185e+06	0
0.738214	1	1	1	1.86706e-09	4.10538e+06	0
0.739214	1	1	1	1.90485e-09	4.18818e+06	0
0.740214	1	1	1	1.94065e-09	4.26645e+06	0
0.741214	1	1	1	1.97542e-09	4.3423e+06	0
0.742214	1	1	1	2.00843e-09	4.41415e+06	0
0.743214	1	1	1	2.03964e-09	4.4819e+06	0
0.744214	1	1	1	2.06949e-09	4.54654e+06	0
0.745214	1	1	1	2.09674e-09	4.60533e+06	0
0.746214	1	1	1	2.1231e-09	4.66204e+06	0
0.747214	1	1	1	2.14603e-09	4.71113e+06	0
0.748214	1	1	1	2.16861e-09	4.75931e+06	0
0.749214	1	1	1	2.18695e-09	4.7981e+06	0
0.750214	1	1	1	2.20503e-09	4.8362e+06	0
0.751214	1	1	1	2.21902e-09	4.86525e+06	0
0.752214	1	1	1	2.23221e-09	4.89245e+06	0
0.753214	1	1	1	2.24188e-09	4.91188e+06	0
0.754214	1	1	1	2.25004e-09	4.9279e+06	0
0.755214	1	1	1	2.25532e-09	4.93753e+06	0
0.756214	1	1	1	2.25837e-09	4.94224e+06	0
0.757214	1	1	1	2.25921e-09	4.94204e+06	0
0.758214	1	1	1	2.25728e-09	4.93573e+06	0
0.759214	1	1	1	2.25389e-09	4.92618e+06	0
0.760214	1	1	1	2.24696e-09	4.90887e+06	0
0.761214	1	1	1	2.23922e-09	4.88971e+06	0
0.762214	1	1	1	2.22733e-09	4.86149e+06	0
0.763214	1	1	1	2.21514e-09	4.83258e+06	0
0.764214	1	1	1	2.19864e-09	4.79427e+06	0
0.765214	1	1	1	2.18172e-09	4.75502e+06	0
0.766214	1	1	1	2.16129e-09	4.70811e+06	0
0.767214	1	1	1	2.13989e-09	4.65909e+06	0
0.768214	1	1	1	2.11577e-09	4.60417e+06	0
0.769214	1	1	1	2.09019e-09	4.54607e+06	0
0.770214	1	1	1	2.06268e-09	4.48381e+06	0
0.771214	1	1	1	2.03327e-09	4.41745e+06	0
0.772214	1	1	1	2.00271e-09	4.3486e+06	0
0.773214	1	1	1	1.96988e-09	4.27488e+06	0
0.774214	1	1	1	1.93663e-09	4.20026e+06	0
0.775214	1	1	1	1.90081e-09	4.12018e+06	0
0.776214	1	1	1	1.86527e-09	4.0407e+06	0
0.777214	1	1	1	1.82708e-09	3.95558e+06	0
0.778214	1	1	1	1.78939e-09	3.87156e+06	0
0.779214	1	1	1	1.74958e-09	3.78307e+06	0
0.780214	1	1	1	1.71001e-09	3.69515e+06	0
0.781214	1	1	1	1.66908e-09	3.6044e+06	0
0.782214	1	1	1	1.62813e-09	3.51369e+06	0
0.783214	1	1	1	1.58653e-09	3.42168e+06	0
0.784214	1	1	1	1.54472e-09	3.32931e+06	0
0.785214	1	1	1	1.5029e-09	3.23703e+06	0
0.786214	1	1	1	1.46074e-09	3.14414e+06	0
0.787214	1	1	1	1.41915e-09	3.05258e+06	0
0.788214	1	1	1	1.37715e-09	2.96029e+06	0
0.789214	1	1	1	1.33624e-09	2.87043e+06	0
0.790214	1	1	1	1.2949e-09	2.77983e+06	0
0.791214	1	1	1	1.25497e-09	2.69236e+06	0
0.792214	1	1	1	1.21489e-09	2.60474e+06	0
0.793214	1	1	1	1.17625e-09	2.52033e+06	0
0.794214	1	1	1	1.13798e-09	2.43691e+06	0
0.795214	1	1	1	1.10108e-09	2.35652e+06	0
0.796214	1	1	1	1.06504e-09	2.27813e+06	0
0.797214	1	1	1	1.03028e-09	2.20265e+06	0
0.798214	1	1	1	9.96752e-10	2.12995e+06	0
0.799214	1	1	1	9.64478e-10	2.06011e+06	0
0.800214	1	1	1	9.33761e-10	1.99374e+06	0
0.801214	1	1	1	9.04288e-10	1.93021e+06	0
0.802214	1	1	1	8.76639e-10	1.87071e+06	0
0.803214	1	1	1	8.50238e-10	1.81407e+06	0
0.804214	1	1	1	8.25872e-10	1.76189e+06	0
0.805214	1	1	1	8.02761e-10	1.71259e+06	0
0.806214	1	1	1	7.81739e-10	1.66787e+06	0
0.807214	1	1	1	7.62194e-10	1.62647e+06	0
0.808214	1	1	1	7.4466e-10	1.58949e+06	0
0.809214	1	1	1	7.28777e-10	1.55617e+06	0
0.810214	1	1	1	7.14819e-10	1.52709e+06	0
0.811214	1	1	1	7.02642e-10	1.50194e+06	0
0.812214	1	1	1	6.92294e-10	1.48081e+06	0
0.813214	1	1	1	6.83823e-10	1.46379e+06	0
0.814214	1	1	1	6.77053e-10	1.4505e+06	0
0.815214	1	1	1	6.72232e-10	1.44144e+06	0
0.816214	1	1	1	6.68971e-10	1.43582e+06	0
0.817214	1	1	1	6.67722e-10	1.43455e+06	0
0.818214	1	1	1	6.67848e-10	1.43629e+06	0
0.819214	1	1	1	6.6997e-10	1.44234e+06	0
0.820214	1	1	1	6.73374e-10	1.45119e+06	0
0.821214	1	1	1	6.78629e-10	1.46402e+06	0
0.822214	1	1	1	6.85156e-10	1.47959e+06	0
0.823214	1	1	1	6.93307e-10	1.49865e+06	0
0.824214	1	1	1	7.0272e-10	1.52041e+06	0
0.825214	1	1	1	7.13492e-10	1.54506e+06	0
0.826214	1	1	1	7.25526e-10	1.57241e+06	0
0.827214	1	1	1	7.38608e-10	1.60196e+06	0
0.828214	1	1	1	7.52973e-10	1.63423e+06	0
0.829214	1	1	1	7.68028e-10	1.66791e+06	0
0.830214	1	1	1	7.84411e-10	1.7044e+06	0
0.831214	1	1	1	8.01077e-10	1.74142e+06	0
0.832214	1	1	1	8.19113e-10	1.78131e+06	0
0.833214	1	1	1	8.37093e-10	1.82098e+06	0
0.834214	1	1	1	8.56272e-10	1.86315e+06	0
0.835214	1	1	1	8.75352e-10	1.90499e+06	0
0.836214	1	1	1	8.95245e-10	1.94849e+06	0
0.837214	1	1	1	9.15068e-10	1.99172e+06	0
0.838214	1	1	1	9.35275e-10	2.03566e+06	0
0.839214	1	1	1	9.55485e-10	2.07948e+06	0
0.840214	1	1	1	9.75609e-10	2.123e+06	0
0.841214	1	1	1	9.95855e-10	2.16665e+06	0
0.842214	1	1	1	1.01551e-09	2.20888e+06	0
0.843214	1	1	1	1.03545e-09	2.25162e+06	0
0.844214	1	1	1	1.05427e-09	2.29177e+06	0
0.845214	1	1	1	1.07357e-09	2.33288e+06	0
0.846214	1	1	1	1.0912e-09	2.37018e+06	0
0.847214	1	1	1	1.10929e-09	2.40839e+06	0
0.848214	1	1	1	1.12569e-09	2.44277e+06	0
0.849214	1	1	1	1.14216e-09	2.47721e+06	0
0.850214	1	1	1	1.15715e-09	2.50829e+06	0
0.851214	1	1	1	1.17177e-09	2.53846e+06	0
0.852214	1	1	1	1.18524e-09	2.56601e+06	0
0.853214	1	1	1	1.1978e-09	2.59146e+06	0
0.854214	1	1	1	1.20942e-09	2.61478e+06	0
0.855214	1	1	1	1.21961e-09	2.63489e+06	0
0.856214	1	1	1	1.2292e-09	2.65359e+06	0
0.857214	1	1	1	1.23684e-09	2.66797e+06	0
0.858214	1	1	1	1.24425e-09	2.68175e+06	0
0.859214	1	1	1	1.24921e-09	2.69013e+06	0
0.860214	1	1	1	1.25418e-09	2.69847e+06	0
0.861214	1	1	1	1.2565e-09	2.70097e+06	0
0.862214	1	1	1	1.25866e-09	2.70309e+06	0
0.863214	1	1	1	1.25859e-09	2.70028e+06	0
0.864214	1	1	1	1.25792e-09	2.69613e+06	0
0.865214	1	1	1	1.25544e-09	2.68803e+06	0
0.866214	1	1	1	1.25195e-09	2.67767e+06	0
0.867214	1	1	1	1.2471e-09	2.66436e+06	0
0.868214	1	1	1	1.24084e-09	2.64796e+06	0
0.869214	1	1	1	1.23369e-09	2.62961e+06	0
0.870214	1	1	1	1.22486e-09	2.60762e+06	0
0.871214	1	1	1	1.21563e-09	2.58476e+06	0
0.872214	1	1	1	1.2043e-09	2.55735e+06	0
0.873214	1	1	1	1.19298e-09	2.52997e+06	0
0.874214	1	1	1	1.17925e-09	2.49744e+06	0
0.875214	1	1	1	1.16563e-09	2.46515e+06	0
0.876214	1	1	1	1.15005e-09	2.42867e+06	0
0.877214	1	1	1	1.1343e-09	2.39186e+06	0
0.878214	1	1	1	1.11709e-09	2.35195e+06	0
0.879214	1	1	1	1.09944e-09	2.31114e+06	0
0.880214	1	1	1	1.08081e-09	2.2683e+06	0
0.881214	1	1	1	1.0615e-09	2.22407e+06	0
0.882214	1	1	1	1.04168e-09	2.17881e+06	0
0.883214	1	1	1	1.021e-09	2.13179e+06	0
0.884214	1	1	1	1.00024e-09	2.08466e+06	0
0.885214	1	1	1	9.78463e-10	2.03549e+06	0
0.886214	1	1	1	9.57012e-10	1.98706e+06	0
0.887214	1	1	1	9.34437e-10	1.9364e+06	0
0.888214	1	1	1	9.12436e-10	1.88701e+06	0
0.889214	1	1	1	8.8957e-10	1.83596e+06	0
0.890214	1	1	1	8.67237e-10	1.78612e+06	0
0.891214	1	1	1	8.44388e-10	1.73534e+06	0
0.892214	1	1	1	8.21929e-10	1.68551e+06	0
0.893214	1	1	1	7.99344e-10	1.63556e+06	0
0.894214	1	1	1	7.7704e-10	1.58635e+06	0
0.895214	1	1	1	7.54957e-10	1.53775e+06	0
0.896214	1	1	1	7.33077e-10	1.48976e+06	0
0.897214	1	1	1	7.11724e-10	1.44301e+06	0
0.898214	1	1	1	6.90524e-10	1.39678e+06	0
0.899214	1	1	1	6.70115e-10	1.35234e+06	0
0.900214	1	1	1	6.49829e-10	1.30839e+06	0
0.901214	1	1	1	6.30556e-10	1.26668e+06	0
0.902214	1	1	1	6.11406e-10	1.22548e+06	0
0.903214	1	1	1	5.93322e-10	1.18663e+06	0
0.904214	1	1	1	5.75621e-10	1.14881e+06	0
0.905214	1	1	1	5.58905e-10	1.11319e+06	0
0.906214	1	1	1	5.42792e-10	1.07905e+06	0
0.907214	1	1	1	5.27608e-10	1.047e+06	0
0.908214	1	1	1	5.13227e-10	1.01682e+06	0
0.909214	1	1	1	4.99699e-10	988593	0
0.910214	1	1	1	4.87099e-10	962464	0
0.911214	1	1	1	4.7529e-10	938175	0
0.912214	1	1	1	4.64529e-10	916206	0
0.913214	1	1	1	4.54491e-10	895941	0
0.914214	1	1	1	4.45598e-10	878169	0
0.915214	1	1	1	4.3735e-10	861942	0
0.916214	1	1	1	4.30274e-10	848247	0
0.917214	1	1	1	4.2386e-10	836106	0
0.918214	1	1	1	4.18544e-10	826344	0
0.919214	1	1	1	4.13954e-10	818229	0
0.920214	1	1	1	4.10347e-10	812253	0
0.921214	1	1	1	4.07514e-10	807994	0
0.922214	1	1	1	4.05535e-10	805596	0
0.923214	1	1	1	4.04372e-10	804970	0
0.924214	1	1	1	4.03914e-10	805884	0
0.925214	1	1	1	4.04311e-10	808628	0
0.926214	1	1	1	4.05268e-10	812587	0
0.927214	1	1	1	4.07132e-10	818464	0
0.928214	1	1	1	4.09339e-10	825083	0
0.929214	1	1	1	4.12472e-10	833641	0
0.930214	1	1	1	4.15775e-10	842552	0
0.931214	1	1	1	4.19913e-10	853198	0
0.932214	1	1	1	4.24229e-10	864187	0
0.933214	1	1	1	4.29181e-10	876481	0
0.934214	1	1	1	4.34332e-10	889139	0
0.935214	1	1	1	4.399e-10	902623	0
0.936214	1	1	1	4.45702e-10	916535	0
0.937214	1	1	1	4.51682e-10	930745	0
0.938214	1	1	1	4.57953e-10	945493	0
0.939214	1	1	1	4.6414e-10	959968	0
0.940214	1	1	1	4.70697e-10	975142	0
0.941214	1	1	1	4.76892e-10	989432	0
0.942214	1	1	1	4.83556e-10	1.00464e+06	0
0.943214	1	1	1	4.89566e-10	1.01831e+06	0
0.944214	1	1	1	4.96025e-10	1.03286e+06	0
0.945214	1	1	1	5.01885e-10	1.04599e+06	0
0.946214	1	1	1	5.07978e-10	1.05952e+06	0
0.947214	1	1	1	5.13508e-10	1.07172e+06	0
0.948214	1	1	1	5.19006e-10	1.08374e+06	0
0.949214	1	1	1	5.2406e-10	1.09468e+06	0
0.950214	1	1	1	5.2881e-10	1.10485e+06	0
0.951214	1	1	1	5.33262e-10	1.11426e+06	0
0.952214	1	1	1	5.37131e-10	1.12231e+06	0
0.953214	1	1	1	5.40871e-10	1.12997e+06	0
0.954214	1	1	1	5.4375e-10	1.13566e+06	0
0.955214	1	1	1	5.46689e-10	1.14137e+06	0
0.956214	1	1	1	5.48496e-10	1.14454e+06	0
0.957214	1	1	1	5.50485e-10	1.148e+06	0
0.958214	1	1	1	5.51246e-10	1.14872e+06	0
0.959214	1	1	1	5.52091e-10	1.14953e+06	0
0.960214	1	1	1	5.51927e-10	1.14807e+06	0
0.961214	1	1	1	5.5161e-10	1.14621e+06	0
0.962214	1	1	1	5.50517e-10	1.1426e+06	0
0.963214	1	1	1	5.49092e-10	1.1382e+06	0
0.964214	1	1	1	5.47187e-10	1.1327e+06	0
0.965214	1	1	1	5.44694e-10	1.12587e+06	0
