% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
1.906	1	9	191	7	1	28	2052	0	0	0
1.906	1	3	191	7	14	28	185	0	0	0
1.907	1	4	191	8	11	28	1692	0	0	0
1.907	1	3	191	8	14	28	549	0	0	0
1.908	1	6	191	9	3	28	2196	0	0	0
1.909	1	3	191	10	14	28	2196	0	0	0
1.91	1	5	192	1	17	28	2196	0	0	0
1.911	1	2	192	2	4	28	2196	0	0	0
1.912	1	1	192	3	12	28	2196	0	0	0
1.913	1	10	192	4	13	28	185	0	0	0
1.913	1	8	192	4	18	28	2052	0	0	0
1.914	1	10	192	5	13	28	2196	0	0	0
1.915	1	7	192	6	2	28	549	0	0	0
1.915	1	4	192	6	11	28	1692	0	0	0
1.916	1	9	192	7	1	28	2052	0	0	0
1.916	1	6	192	7	3	28	185	0	0	0
1.917	1	7	192	8	2	28	2196	0	0	0
1.918	1	6	192	9	3	28	2196	0	0	0
1.919	1	3	192	10	14	28	2196	0	0	0
1.92	1	5	193	1	17	28	2196	0	0	0
1.921	1	2	193	2	4	28	2196	0	0	0
1.922	1	8	193	3	18	28	2196	0	0	0
1.923	1	1	193	4	12	28	2196	0	0	0
1.924	1	4	193	5	11	28	1692	0	0	0
1.924	1	10	193	5	13	28	549	0	0	0
1.925	1	9	193	6	1	28	1836	0	0	0
1.925	1	7	193	6	2	28	373	0	0	0
1.926	1	6	193	7	3	28	2196	0	0	0
1.927	1	10	193	8	13	28	2196	0	0	0
1.928	1	7	193	9	2	28	2052	0	0	0
1.928	1	3	193	9	14	28	185	0	0	0
1.929	1	4	193	10	11	28	1836	0	0	0
1.929	1	5	193	10	17	28	373	0	0	0
1.93	1	3	194	1	14	28	2196	0	0	0
1.931	1	2	194	2	4	28	2196	0	0	0
1.932	1	8	194	3	18	28	2196	0	0	0
1.933	1	1	194	4	12	28	2196	0	0	0
1.934	1	5	194	5	17	28	2196	0	0	0
1.935	1	9	194	6	1	28	2052	0	0	0
1.935	1	10	194	6	13	28	185	0	0	0
1.936	1	10	194	7	13	28	2196	0	0	0
1.937	1	7	194	8	2	28	2196	0	0	0
1.938	1	6	194	9	3	28	373	0	0	0
1.938	1	4	194	9	11	28	1836	0	0	0
1.939	1	6	194	10	3	28	2196	0	0	0
1.94	1	3	195	1	14	28	2196	0	0	0
1.941	1	2	195	2	4	28	2196	0	0	0
1.942	1	8	195	3	18	28	2196	0	0	0
1.943	1	1	195	4	12	28	2196	0	0	0
1.944	1	5	195	5	17	28	2196	0	0	0
1.945	1	9	195	6	1	28	2052	0	0	0
1.945	1	10	195	6	13	28	185	0	0	0
1.946	1	7	195	7	2	28	549	0	0	0
1.946	1	4	195	7	11	28	1692	0	0	0
1.947	1	10	195	8	13	28	2196	0	0	0
1.948	1	6	195	9	3	28	2196	0	0	0
1.949	1	3	195	10	14	28	2196	0	0	0
1.95	1	7	196	1	2	28	2196	0	0	0
1.951	1	2	196	2	4	28	2196	0	0	0
1.952	1	8	196	3	18	28	2196	0	0	0
1.953	1	1	196	4	12	28	2196	0	0	0
1.954	1	9	196	5	1	28	1692	0	0	0
1.954	1	5	196	5	17	28	549	0	0	0
1.955	1	4	196	6	11	28	1692	0	0	0
1.955	1	10	196	6	13	28	549	0	0	0
1.956	1	6	196	7	3	28	2052	0	0	0
1.956	1	3	196	7	14	28	185	0	0	0
1.957	1	5	196	8	17	28	2196	0	0	0
1.958	1	9	196	9	1	28	1692	0	0	0
1.958	1	10	196	9	13	28	549	0	0	0
1.959	1	7	196	10	2	28	2052	0	0	0
1.959	1	2	196	10	4	28	185	0	0	0
1.96	1	3	197	1	14	28	2196	0	0	0
1.961	1	8	197	2	18	28	2196	0	0	0
1.962	1	2	197	3	4	28	2196	0	0	0
1.963	1	1	197	4	12	28	2196	0	0	0
1.964	1	4	197	5	11	28	1836	0	0	0
1.964	1	10	197	5	13	28	373	0	0	0
1.965	1	5	197	6	17	28	2196	0	0	0
1.966	1	10	197	7	13	28	2196	0	0	0
1.967	1	9	197	8	1	28	1836	0	0	0
1.967	1	6	197	8	3	28	373	0	0	0
1.968	1	7	197	9	2	28	2052	0	0	0
1.968	1	4	197	9	11	28	185	0	0	0
1.969	1	6	197	10	3	28	2196	0	0	0
1.97	1	3	198	1	14	28	2196	0	0	0
1.971	1	8	198	2	18	28	2196	0	0	0
1.972	1	2	198	3	4	28	549	0	0	0
1.972	1	4	198	3	11	28	1692	0	0	0
1.973	1	1	198	4	12	28	2196	0	0	0
1.974	1	2	198	5	4	28	2196	0	0	0
1.975	1	10	198	6	13	28	2196	0	0	0
1.976	1	5	198	7	17	28	2196	0	0	0
1.977	1	9	198	8	1	28	2052	0	0	0
1.977	1	7	198	8	2	28	185	0	0	0
1.978	1	7	198	9	2	28	935	0	0	0
1.978	1	4	198	9	11	28	1287	0	0	0
1.979	1	6	198	10	3	28	2196	0	0	0
1.98	1	3	199	1	14	28	2196	0	0	0
1.981	1	8	199	2	18	28	2196	0	0	0
1.982	1	1	199	3	12	28	2196	0	0	0
1.983	1	7	199	4	2	28	1836	0	0	0
1.983	1	2	199	4	4	28	373	0	0	0
1.984	1	10	199	5	13	28	2196	0	0	0
1.985	1	5	199	6	17	28	2196	0	0	0
1.986	1	9	199	7	1	28	373	0	0	0
1.986	1	4	199	7	11	28	1836	0	0	0
1.987	1	9	199	8	1	28	185	0	0	0
1.987	1	2	199	8	4	28	2052	0	0	0
1.988	1	6	199	9	3	28	2052	0	0	0
1.988	1	3	199	9	14	28	185	0	0	0
1.989	1	8	199	10	18	28	2196	0	0	0
1.99	1	3	200	1	14	28	2196	0	0	0
1.991	1	9	200	2	1	28	2052	0	0	0
1.991	1	1	200	2	12	28	185	0	0	0
1.992	1	7	200	3	2	28	2196	0	0	0
1.993	1	1	200	4	12	28	2196	0	0	0
1.994	1	4	200	5	11	28	1836	0	0	0
1.994	1	10	200	5	13	28	373	0	0	0
1.995	1	5	200	6	17	28	2196	0	0	0
1.996	1	2	200	7	4	28	2196	0	0	0
1.997	1	10	200	8	13	28	2196	0	0	0
1.998	1	9	200	9	1	28	2196	0	0	0
1.999	1	6	200	10	3	28	2196	0	0	0
2	1	8	201	1	18	28	2196	0	0	0
2.001	1	3	201	2	14	28	2196	0	0	0
2.002	1	7	201	3	2	28	373	0	0	0
2.002	1	4	201	3	11	28	1836	0	0	0
2.003	1	1	201	4	12	28	2196	0	0	0
2.004	1	7	201	5	2	28	2196	0	0	0
2.005	1	5	201	6	17	28	2196	0	0	0
2.006	1	2	201	7	4	28	2196	0	0	0
2.007	1	10	201	8	13	28	2196	0	0	0
2.008	1	9	201	9	1	28	2052	0	0	0
2.008	1	6	201	9	3	28	185	0	0	0
2.009	1	6	201	10	3	28	2196	0	0	0
2.01	1	4	202	1	11	28	2196	0	0	0
2.011	1	8	202	2	18	28	2196	0	0	0
2.012	1	3	202	3	14	28	2196	0	0	0
2.013	1	1	202	4	12	28	2196	0	0	0
2.014	1	7	202	5	2	28	2196	0	0	0
2.015	1	5	202	6	17	28	2196	0	0	0
2.016	1	2	202	7	4	28	2196	0	0	0
2.017	1	10	202	8	13	28	2196	0	0	0
2.018	1	9	202	9	1	28	2052	0	0	0
2.018	1	6	202	9	3	28	185	0	0	0
2.019	1	6	202	10	3	28	185	0	0	0
2.019	1	4	202	10	11	28	2052	0	0	0
2.02	1	8	203	1	18	28	2196	0	0	0
2.021	1	3	203	2	14	28	2196	0	0	0
2.022	1	6	203	3	3	28	2196	0	0	0
2.023	1	1	203	4	12	28	2196	0	0	0
2.024	1	7	203	5	2	28	2196	0	0	0
2.025	1	5	203	6	17	28	2196	0	0	0
2.026	1	2	203	7	4	28	2196	0	0	0
2.027	1	10	203	8	13	28	2196	0	0	0
2.028	1	9	203	9	1	28	2196	0	0	0
2.029	1	4	203	10	11	28	2196	0	0	0
2.03	1	8	204	1	18	28	2196	0	0	0
2.031	1	3	204	2	14	28	2196	0	0	0
2.032	1	6	204	3	3	28	2196	0	0	0
2.033	1	1	204	4	12	28	2196	0	0	0
2.034	1	7	204	5	2	28	1836	0	0	0
2.034	1	5	204	5	17	28	373	0	0	0
2.035	1	2	204	6	4	28	2196	0	0	0
2.036	1	10	204	7	13	28	2196	0	0	0
2.037	1	9	204	8	1	28	2196	0	0	0
2.038	1	4	204	9	11	28	2052	0	0	0
2.038	1	8	204	9	18	28	185	0	0	0
2.039	1	3	204	10	14	28	2196	0	0	0
2.04	1	8	205	1	18	28	2196	0	0	0
2.041	1	6	205	2	3	28	2196	0	0	0
2.042	1	7	205	3	2	28	2196	0	0	0
2.043	1	1	205	4	12	28	2196	0	0	0
2.044	1	2	205	5	4	28	2196	0	0	0
2.045	1	5	205	6	17	28	2196	0	0	0
2.046	1	10	205	7	13	28	2196	0	0	0
2.047	1	9	205	8	1	28	2196	0	0	0
2.048	1	4	205	9	11	28	2052	0	0	0
2.048	1	3	205	9	14	28	185	0	0	0
2.049	1	5	205	10	17	28	2196	0	0	0
2.05	1	8	206	1	18	28	2196	0	0	0
2.051	1	6	206	2	3	28	2196	0	0	0
2.052	1	3	206	3	14	28	2196	0	0	0
2.053	1	7	206	4	2	28	2196	0	0	0
2.054	1	1	206	5	12	28	2196	0	0	0
2.055	1	2	206	6	4	28	2196	0	0	0
2.056	1	10	206	7	13	28	2196	0	0	0
2.057	1	9	206	8	1	28	2052	0	0	0
2.057	1	5	206	8	17	28	185	0	0	0
2.058	1	4	206	9	11	28	2196	0	0	0
2.059	1	5	206	10	17	28	2196	0	0	0
2.06	1	8	207	1	18	28	2196	0	0	0
2.061	1	6	207	2	3	28	2196	0	0	0
2.062	1	3	207	3	14	28	2196	0	0	0
2.063	1	7	207	4	2	28	2052	0	0	0
2.063	1	1	207	4	12	28	185	0	0	0
2.064	1	1	207	5	12	28	2196	0	0	0
2.065	1	2	207	6	4	28	2196	0	0	0
2.066	1	9	207	7	1	28	1836	0	0	0
2.066	1	4	207	7	11	28	185	0	0	0
2.066	1	10	207	7	13	28	185	0	0	0
2.067	1	10	207	8	13	28	2196	0	0	0
2.068	1	5	207	9	17	28	2196	0	0	0
2.069	1	4	207	10	11	28	2196	0	0	0
2.07	1	8	208	1	18	28	2196	0	0	0
2.071	1	6	208	2	3	28	2196	0	0	0
2.072	1	7	208	3	2	28	2196	0	0	0
2.073	1	3	208	4	14	28	2196	0	0	0
2.074	1	1	208	5	12	28	2196	0	0	0
2.075	1	9	208	6	1	28	1836	0	0	0
2.075	1	2	208	6	4	28	373	0	0	0
2.076	1	10	208	7	13	28	2196	0	0	0
2.077	1	5	208	8	17	28	2196	0	0	0
2.078	1	4	208	9	11	28	2196	0	0	0
2.079	1	2	208	10	4	28	2196	0	0	0
2.08	1	8	209	1	18	28	2196	0	0	0
2.081	1	6	209	2	3	28	2196	0	0	0
2.082	1	7	209	3	2	28	2052	0	0	0
2.082	1	3	209	3	14	28	185	0	0	0
2.083	1	3	209	4	14	28	2196	0	0	0
2.084	1	9	209	5	1	28	1836	0	0	0
2.084	1	1	209	5	12	28	373	0	0	0
2.085	1	1	209	6	12	28	2196	0	0	0
2.086	1	10	209	7	13	28	2196	0	0	0
2.087	1	2	209	8	4	28	2196	0	0	0
2.088	1	5	209	9	17	28	2196	0	0	0
2.089	1	4	209	10	11	28	2196	0	0	0
2.09	1	8	210	1	18	28	2196	0	0	0
2.091	1	7	210	2	2	28	2052	0	0	0
2.091	1	6	210	2	3	28	185	0	0	0
2.092	1	9	210	3	1	28	1836	0	0	0
2.092	1	6	210	3	3	28	373	0	0	0
2.093	1	3	210	4	14	28	2196	0	0	0
2.094	1	6	210	5	3	28	2196	0	0	0
2.095	1	1	210	6	12	28	2196	0	0	0
2.096	1	10	210	7	13	28	2196	0	0	0
2.097	1	2	210	8	4	28	2196	0	0	0
2.098	1	5	210	9	17	28	2196	0	0	0
2.099	1	4	210	10	11	28	2196	0	0	0
2.1	1	9	211	1	1	28	1287	0	0	0
2.1	1	7	211	1	2	28	935	0	0	0
2.101	1	8	211	2	18	28	2196	0	0	0
2.102	1	3	211	3	14	28	2196	0	0	0
2.103	1	7	211	4	2	28	185	0	0	0
2.103	1	6	211	4	3	28	2052	0	0	0
2.104	1	9	211	5	1	28	185	0	0	0
2.104	1	1	211	5	12	28	1836	0	0	0
2.104	1	10	211	5	13	28	185	0	0	0
2.105	1	9	211	6	1	28	1095	0	0	0
2.105	1	2	211	6	4	28	1095	0	0	0
2.106	1	10	211	7	13	28	2196	0	0	0
2.107	1	5	211	8	17	28	2196	0	0	0
2.108	1	4	211	9	11	28	2196	0	0	0
2.109	1	7	211	10	2	28	2196	0	0	0
2.11	1	8	212	1	18	28	2196	0	0	0
2.111	1	9	212	2	1	28	1095	0	0	0
2.111	1	2	212	2	4	28	1095	0	0	0
2.112	1	3	212	3	14	28	2196	0	0	0
2.113	1	6	212	4	3	28	2196	0	0	0
2.114	1	1	212	5	12	28	2196	0	0	0
2.115	1	7	212	6	2	28	2196	0	0	0
2.116	1	9	212	7	1	28	1479	0	0	0
2.116	1	2	212	7	4	28	749	0	0	0
2.117	1	10	212	8	13	28	2196	0	0	0
2.118	1	5	212	9	17	28	2196	0	0	0
2.119	1	4	212	10	11	28	2196	0	0	0
2.12	1	8	213	1	18	28	2196	0	0	0
2.121	1	3	213	2	14	28	2196	0	0	0
2.122	1	2	213	3	4	28	2196	0	0	0
2.123	1	6	213	4	3	28	2196	0	0	0
2.124	1	9	213	5	1	28	1479	0	0	0
2.124	1	1	213	5	12	28	749	0	0	0
2.125	1	7	213	6	2	28	2196	0	0	0
2.126	1	1	213	7	12	28	2196	0	0	0
2.127	1	10	213	8	13	28	2196	0	0	0
2.128	1	5	213	9	17	28	2196	0	0	0
2.129	1	4	213	10	11	28	2196	0	0	0
2.13	1	9	214	1	1	28	1095	0	0	0
2.13	1	8	214	1	18	28	1095	0	0	0
2.131	1	2	214	2	4	28	2196	0	0	0
2.132	1	3	214	3	14	28	2196	0	0	0
2.133	1	6	214	4	3	28	2196	0	0	0
2.134	1	9	214	5	1	28	1287	0	0	0
2.134	1	8	214	5	18	28	935	0	0	0
2.135	1	7	214	6	2	28	2196	0	0	0
2.136	1	1	214	7	12	28	2196	0	0	0
2.137	1	10	214	8	13	28	2196	0	0	0
2.138	1	5	214	9	17	28	2196	0	0	0
2.139	1	4	214	10	11	28	2196	0	0	0
2.14	1	8	215	1	18	28	2196	0	0	0
2.141	1	2	215	2	4	28	2196	0	0	0
2.142	1	9	215	3	1	28	1287	0	0	0
2.142	1	3	215	3	14	28	935	0	0	0
2.143	1	6	215	4	3	28	2196	0	0	0
2.144	1	7	215	5	2	28	2196	0	0	0
2.145	1	3	215	6	14	28	2196	0	0	0
2.146	1	1	215	7	12	28	2052	0	0	0
2.146	1	10	215	7	13	28	185	0	0	0
2.147	1	9	215	8	1	28	1095	0	0	0
2.147	1	5	215	8	17	28	1095	0	0	0
2.148	1	10	215	9	13	28	2196	0	0	0
2.149	1	4	215	10	11	28	2196	0	0	0
2.15	1	2	216	1	4	28	185	0	0	0
2.15	1	8	216	1	18	28	2052	0	0	0
2.151	1	2	216	2	4	28	2196	0	0	0
2.152	1	9	216	3	1	28	1095	0	0	0
2.152	1	5	216	3	17	28	1095	0	0	0
2.153	1	7	216	4	2	28	185	0	0	0
2.153	1	6	216	4	3	28	2052	0	0	0
2.154	1	1	216	5	12	28	2196	0	0	0
2.155	1	7	216	6	2	28	2196	0	0	0
2.156	1	3	216	7	14	28	2196	0	0	0
2.157	1	9	216	8	1	28	935	0	0	0
2.157	1	5	216	8	17	28	1287	0	0	0
2.158	1	10	216	9	13	28	2196	0	0	0
2.159	1	4	216	10	11	28	2196	0	0	0
2.16	1	8	217	1	18	28	2196	0	0	0
2.161	1	2	217	2	4	28	2196	0	0	0
2.162	1	9	217	3	1	28	749	0	0	0
2.162	1	6	217	3	3	28	1479	0	0	0
2.163	1	5	217	4	17	28	2196	0	0	0
2.164	1	1	217	5	12	28	2196	0	0	0
2.165	1	7	217	6	2	28	2196	0	0	0
2.166	1	9	217	7	1	28	749	0	0	0
2.166	1	3	217	7	14	28	1479	0	0	0
2.167	1	4	217	8	11	28	185	0	0	0
2.167	1	10	217	8	13	28	2052	0	0	0
2.168	1	6	217	9	3	28	2196	0	0	0
2.169	1	8	217	10	18	28	2196	0	0	0
2.17	1	9	218	1	1	28	935	0	0	0
2.17	1	4	218	1	11	28	1287	0	0	0
2.171	1	2	218	2	4	28	2196	0	0	0
2.172	1	3	218	3	14	28	2196	0	0	0
2.173	1	5	218	4	17	28	2196	0	0	0
2.174	1	1	218	5	12	28	2196	0	0	0
2.175	1	9	218	6	1	28	935	0	0	0
2.175	1	7	218	6	2	28	1287	0	0	0
2.176	1	4	218	7	11	28	2052	0	0	0
2.176	1	10	218	7	13	28	185	0	0	0
2.177	1	9	218	8	1	28	1095	0	0	0
2.177	1	10	218	8	13	28	1095	0	0	0
2.178	1	6	218	9	3	28	2196	0	0	0
2.179	1	8	218	10	18	28	2196	0	0	0
2.18	1	2	219	1	4	28	2196	0	0	0
2.181	1	7	219	2	2	28	2196	0	0	0
2.182	1	3	219	3	14	28	2196	0	0	0
2.183	1	9	219	4	1	28	1287	0	0	0
2.183	1	10	219	4	13	28	935	0	0	0
2.184	1	5	219	5	17	28	2196	0	0	0
2.185	1	4	219	6	11	28	2196	0	0	0
2.186	1	1	219	7	12	28	2196	0	0	0
2.187	1	10	219	8	13	28	2196	0	0	0
2.188	1	9	219	9	1	28	1692	0	0	0
2.188	1	6	219	9	3	28	549	0	0	0
2.189	1	8	219	10	18	28	2196	0	0	0
2.19	1	2	220	1	4	28	2196	0	0	0
2.191	1	6	220	2	3	28	2196	0	0	0
2.192	1	7	220	3	2	28	2196	0	0	0
2.193	1	3	220	4	14	28	2196	0	0	0
2.194	1	5	220	5	17	28	2196	0	0	0
2.195	1	4	220	6	11	28	2052	0	0	0
2.195	1	1	220	6	12	28	185	0	0	0
2.196	1	1	220	7	12	28	2196	0	0	0
2.197	1	9	220	8	1	28	1692	0	0	0
2.197	1	10	220	8	13	28	549	0	0	0
2.198	1	8	220	9	18	28	2196	0	0	0
2.199	1	2	220	10	4	28	2196	0	0	0
2.2	1	6	221	1	3	28	2196	0	0	0
2.201	1	7	221	2	2	28	2196	0	0	0
2.202	1	10	221	3	13	28	2196	0	0	0
2.203	1	3	221	4	14	28	2196	0	0	0
2.204	1	5	221	5	17	28	2196	0	0	0
2.205	1	9	221	6	1	28	185	0	0	0
2.205	1	4	221	6	11	28	2052	0	0	0
2.206	1	1	221	7	12	28	2196	0	0	0
2.207	1	9	221	8	1	28	2052	0	0	0
2.207	1	8	221	8	18	28	185	0	0	0
2.208	1	8	221	9	18	28	2196	0	0	0
2.209	1	10	221	10	13	28	2196	0	0	0
2.21	1	2	222	1	4	28	2196	0	0	0
2.211	1	6	222	2	3	28	2196	0	0	0
2.212	1	7	222	3	2	28	2196	0	0	0
2.213	1	3	222	4	14	28	2196	0	0	0
2.214	1	4	222	5	11	28	2052	0	0	0
2.214	1	5	222	5	17	28	185	0	0	0
2.215	1	5	222	6	17	28	2196	0	0	0
2.216	1	9	222	7	1	28	2052	0	0	0
2.216	1	1	222	7	12	28	185	0	0	0
2.217	1	1	222	8	12	28	2196	0	0	0
2.218	1	8	222	9	18	28	2196	0	0	0
2.219	1	10	222	10	13	28	2196	0	0	0
2.22	1	2	223	1	4	28	2196	0	0	0
2.221	1	6	223	2	3	28	2196	0	0	0
2.222	1	7	223	3	2	28	2052	0	0	0
2.222	1	3	223	3	14	28	185	0	0	0
2.223	1	4	223	4	11	28	2196	0	0	0
2.224	1	3	223	5	14	28	2196	0	0	0
2.225	1	9	223	6	1	28	2052	0	0	0
2.225	1	5	223	6	17	28	185	0	0	0
2.226	1	5	223	7	17	28	2196	0	0	0
2.227	1	1	223	8	12	28	2196	0	0	0
2.228	1	8	223	9	18	28	2196	0	0	0
2.229	1	10	223	10	13	28	2196	0	0	0
2.23	1	2	224	1	4	28	2196	0	0	0
2.231	1	7	224	2	2	28	2196	0	0	0
2.232	1	6	224	3	3	28	2196	0	0	0
2.233	1	4	224	4	11	28	2196	0	0	0
2.234	1	9	224	5	1	28	2052	0	0	0
2.234	1	3	224	5	14	28	185	0	0	0
2.235	1	3	224	6	14	28	2196	0	0	0
2.236	1	5	224	7	17	28	2196	0	0	0
2.237	1	1	224	8	12	28	2196	0	0	0
2.238	1	8	224	9	18	28	2196	0	0	0
2.239	1	10	224	10	13	28	2196	0	0	0
2.24	1	2	225	1	4	28	2196	0	0	0
2.241	1	7	225	2	2	28	1836	0	0	0
2.241	1	6	225	2	3	28	373	0	0	0
2.242	1	6	225	3	3	28	2196	0	0	0
2.243	1	4	225	4	11	28	2196	0	0	0
2.244	1	9	225	5	1	28	2052	0	0	0
2.244	1	3	225	5	14	28	185	0	0	0
2.245	1	3	225	6	14	28	2196	0	0	0
2.246	1	5	225	7	17	28	2196	0	0	0
2.247	1	1	225	8	12	28	2196	0	0	0
2.248	1	8	225	9	18	28	2196	0	0	0
2.249	1	7	225	10	2	28	2052	0	0	0
2.249	1	10	225	10	13	28	185	0	0	0
2.25	1	2	226	1	4	28	2196	0	0	0
2.251	1	10	226	2	13	28	2196	0	0	0
2.252	1	9	226	3	1	28	2196	0	0	0
2.253	1	6	226	4	3	28	2196	0	0	0
2.254	1	4	226	5	11	28	2196	0	0	0
2.255	1	3	226	6	14	28	2196	0	0	0
2.256	1	5	226	7	17	28	2196	0	0	0
2.257	1	1	226	8	12	28	2196	0	0	0
2.258	1	7	226	9	2	28	2052	0	0	0
2.258	1	8	226	9	18	28	185	0	0	0
2.259	1	8	226	10	18	28	2196	0	0	0
2.26	1	2	227	1	4	28	2196	0	0	0
2.261	1	10	227	2	13	28	2196	0	0	0
2.262	1	9	227	3	1	28	2052	0	0	0
2.262	1	6	227	3	3	28	185	0	0	0
2.263	1	4	227	4	11	28	2196	0	0	0
2.264	1	6	227	5	3	28	2196	0	0	0
2.265	1	3	227	6	14	28	2196	0	0	0
2.266	1	5	227	7	17	28	2196	0	0	0
2.267	1	1	227	8	12	28	2196	0	0	0
2.268	1	7	227	9	2	28	2196	0	0	0
2.269	1	8	227	10	18	28	2196	0	0	0
2.27	1	2	228	1	4	28	2052	0	0	0
2.27	1	10	228	1	13	28	185	0	0	0
2.271	1	10	228	2	13	28	2196	0	0	0
2.272	1	9	228	3	1	28	1692	0	0	0
2.272	1	4	228	3	11	28	549	0	0	0
2.273	1	6	228	4	3	28	2196	0	0	0
2.274	1	3	228	5	14	28	2196	0	0	0
2.275	1	4	228	6	11	28	2196	0	0	0
2.276	1	5	228	7	17	28	2196	0	0	0
2.277	1	1	228	8	12	28	2196	0	0	0
2.278	1	7	228	9	2	28	2196	0	0	0
2.279	1	9	228	10	1	28	1692	0	0	0
2.279	1	2	228	10	4	28	549	0	0	0
2.28	1	8	229	1	18	28	2196	0	0	0
2.281	1	10	229	2	13	28	2196	0	0	0
2.282	1	2	229	3	4	28	2196	0	0	0
2.283	1	6	229	4	3	28	2196	0	0	0
2.284	1	3	229	5	14	28	2196	0	0	0
2.285	1	4	229	6	11	28	2196	0	0	0
2.286	1	5	229	7	17	28	2196	0	0	0
2.287	1	1	229	8	12	28	2196	0	0	0
2.288	1	9	229	9	1	28	1836	0	0	0
2.288	1	7	229	9	2	28	373	0	0	0
2.289	1	8	229	10	18	28	2196	0	0	0
2.29	1	7	230	1	2	28	2196	0	0	0
2.291	1	10	230	2	13	28	2196	0	0	0
2.292	1	2	230	3	4	28	2196	0	0	0
2.293	1	6	230	4	3	28	2196	0	0	0
2.294	1	3	230	5	14	28	2196	0	0	0
2.295	1	4	230	6	11	28	2196	0	0	0
2.296	1	5	230	7	17	28	2196	0	0	0
2.297	1	9	230	8	1	28	2052	0	0	0
2.297	1	1	230	8	12	28	185	0	0	0
2.298	1	1	230	9	12	28	2196	0	0	0
2.299	1	8	230	10	18	28	2196	0	0	0
2.3	1	7	231	1	2	28	2196	0	0	0
2.301	1	10	231	2	13	28	2196	0	0	0
2.302	1	2	231	3	4	28	2196	0	0	0
2.303	1	6	231	4	3	28	2196	0	0	0
2.304	1	3	231	5	14	28	2196	0	0	0
2.305	1	9	231	6	1	28	2196	0	0	0
2.306	1	4	231	7	11	28	2196	0	0	0
2.307	1	5	231	8	17	28	2196	0	0	0
2.308	1	1	231	9	12	28	2196	0	0	0
2.309	1	8	231	10	18	28	2196	0	0	0
2.31	1	7	232	1	2	28	2196	0	0	0
2.311	1	10	232	2	13	28	2196	0	0	0
2.312	1	2	232	3	4	28	2196	0	0	0
2.313	1	6	232	4	3	28	2196	0	0	0
2.314	1	3	232	5	14	28	2196	0	0	0
2.315	1	9	232	6	1	28	2196	0	0	0
2.316	1	4	232	7	11	28	2196	0	0	0
2.317	1	5	232	8	17	28	2196	0	0	0
2.318	1	1	232	9	12	28	2196	0	0	0
2.319	1	8	232	10	18	28	2196	0	0	0
2.32	1	7	233	1	2	28	2196	0	0	0
2.321	1	10	233	2	13	28	2196	0	0	0
2.322	1	2	233	3	4	28	2196	0	0	0
2.323	1	6	233	4	3	28	2196	0	0	0
2.324	1	3	233	5	14	28	2196	0	0	0
2.325	1	9	233	6	1	28	2196	0	0	0
2.326	1	4	233	7	11	28	2052	0	0	0
2.326	1	5	233	7	17	28	185	0	0	0
2.327	1	5	233	8	17	28	2196	0	0	0
2.328	1	1	233	9	12	28	2196	0	0	0
2.329	1	7	233	10	2	28	185	0	0	0
2.329	1	8	233	10	18	28	2052	0	0	0
2.33	1	7	234	1	2	28	2196	0	0	0
2.331	1	2	234	2	4	28	185	0	0	0
2.331	1	10	234	2	13	28	2052	0	0	0
2.332	1	2	234	3	4	28	2196	0	0	0
2.333	1	6	234	4	3	28	2196	0	0	0
2.334	1	3	234	5	14	28	2196	0	0	0
2.335	1	4	234	6	11	28	2196	0	0	0
2.336	1	9	234	7	1	28	2196	0	0	0
2.337	1	5	234	8	17	28	2196	0	0	0
2.338	1	1	234	9	12	28	2196	0	0	0
2.339	1	8	234	10	18	28	2196	0	0	0
2.34	1	10	235	1	13	28	2196	0	0	0
2.341	1	7	235	2	2	28	2196	0	0	0
2.342	1	2	235	3	4	28	2196	0	0	0
2.343	1	6	235	4	3	28	2196	0	0	0
2.344	1	3	235	5	14	28	2196	0	0	0
2.345	1	4	235	6	11	28	2196	0	0	0
2.346	1	9	235	7	1	28	2196	0	0	0
2.347	1	5	235	8	17	28	2196	0	0	0
2.348	1	1	235	9	12	28	2196	0	0	0
2.349	1	8	235	10	18	28	2196	0	0	0
2.35	1	10	236	1	13	28	2196	0	0	0
2.351	1	7	236	2	2	28	2196	0	0	0
2.352	1	2	236	3	4	28	2196	0	0	0
2.353	1	6	236	4	3	28	2052	0	0	0
2.353	1	3	236	4	14	28	185	0	0	0
2.354	1	4	236	5	11	28	2196	0	0	0
2.355	1	9	236	6	1	28	2196	0	0	0
2.356	1	3	236	7	14	28	2196	0	0	0
2.357	1	5	236	8	17	28	2196	0	0	0
2.358	1	1	236	9	12	28	2196	0	0	0
2.359	1	8	236	10	18	28	2196	0	0	0
2.36	1	10	237	1	13	28	2196	0	0	0
2.361	1	7	237	2	2	28	2196	0	0	0
2.362	1	6	237	3	3	28	2052	0	0	0
2.362	1	2	237	3	4	28	185	0	0	0
2.363	1	2	237	4	4	28	2196	0	0	0
2.364	1	4	237	5	11	28	2196	0	0	0
2.365	1	9	237	6	1	28	2196	0	0	0
2.366	1	3	237	7	14	28	2196	0	0	0
2.367	1	5	237	8	17	28	2196	0	0	0
2.368	1	1	237	9	12	28	2196	0	0	0
2.369	1	8	237	10	18	28	2196	0	0	0
2.37	1	10	238	1	13	28	2196	0	0	0
