% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
23.75	24	1	4	6	3	64	9920	64	9920	0.00526172	0.00142185	0.00330819	0.00830665	155	0	155	155	
23.75	24	1	5	1	3	64	9920	64	9920	0.00536541	0.00156961	0.00319222	0.00918335	155	0	155	155	
24	24.25	1	1	3	4	61	9455	62	9610	0.0056026	0.00149641	0.00310016	0.00881077	155	0	155	155	
24	24.25	1	2	4	3	59	9145	59	9145	0.00492921	0.00147257	0.00302247	0.00972152	155	0	155	155	
24	24.25	1	3	2	3	66	10230	66	10230	0.00566372	0.00170947	0.00316719	0.00993516	155	0	155	155	
24	24.25	1	4	6	3	62	9610	63	9765	0.00500637	0.00144073	0.00303018	0.00767999	155	0	155	155	
24	24.25	1	5	1	3	64	9920	63	9765	0.00505018	0.00145009	0.00302178	0.00887544	155	0	155	155	
24.25	24.5	1	1	3	4	65	10075	65	10075	0.00543469	0.00147115	0.00306319	0.00889008	155	0	155	155	
24.25	24.5	1	2	4	3	59	9145	58	8990	0.00501627	0.00155689	0.00300533	0.00799573	155	0	155	155	
24.25	24.5	1	3	2	3	64	9920	63	9765	0.00546018	0.00140488	0.00328227	0.00776995	155	0	155	155	
24.25	24.5	1	4	6	3	62	9610	62	9610	0.00535267	0.00134827	0.00301871	0.00791776	155	0	155	155	
24.25	24.5	1	5	1	3	60	9300	60	9300	0.0050503	0.00154185	0.0030441	0.00798193	155	0	155	155	
24.5	24.75	1	1	3	4	64	9920	63	9765	0.0054215	0.00162236	0.0030116	0.0090982	155	0	155	155	
24.5	24.75	1	2	4	3	64	9920	64	9920	0.00524582	0.00144356	0.00304558	0.00895278	155	0	155	155	
24.5	24.75	1	3	2	3	60	9300	61	9455	0.00459955	0.00158098	0.00301586	0.00982018	155	0	155	155	
24.5	24.75	1	4	6	3	63	9765	63	9765	0.00515494	0.00155178	0.00302271	0.00836181	155	0	155	155	
24.5	24.75	1	5	1	3	64	9920	64	9920	0.00508073	0.0014427	0.00305645	0.00774304	155	0	155	155	
24.75	25	1	1	3	4	63	9765	64	9920	0.00543127	0.00144742	0.00326993	0.0079818	155	0	155	155	
24.75	25	1	2	4	3	59	9145	60	9300	0.00502639	0.00147337	0.00306739	0.00798538	155	0	155	155	
24.75	25	1	3	2	3	58	8990	57	8835	0.00458054	0.00137193	0.00301846	0.00786559	155	0	155	155	
24.75	25	1	4	6	3	64	9920	64	9920	0.00521848	0.00151672	0.00308013	0.00851226	155	0	155	155	
24.75	25	1	5	1	3	62	9610	62	9610	0.00530564	0.00155753	0.00302253	0.00926945	155	0	155	155	
25	25.25	1	1	3	4	58	8990	58	8990	0.00541528	0.00157738	0.00313352	0.0088301	155	0	155	155	
25	25.25	1	2	4	3	60	9300	60	9300	0.00535328	0.00141771	0.00300091	0.0079784	155	0	155	155	
25	25.25	1	3	2	3	63	9765	63	9765	0.00487859	0.00150639	0.0030007	0.00923254	155	0	155	155	
25	25.25	1	4	6	3	63	9765	63	9765	0.00472326	0.00141947	0.00301409	0.00767894	155	0	155	155	
25	25.25	1	5	1	3	62	9610	62	9610	0.00520635	0.00152424	0.00300228	0.00857942	155	0	155	155	
25.25	25.5	1	1	3	4	63	9765	63	9765	0.00540194	0.00157526	0.00319135	0.00962844	155	0	155	155	
25.25	25.5	1	2	4	3	59	9145	59	9145	0.00492746	0.00160411	0.00301646	0.00876931	155	0	155	155	
25.25	25.5	1	3	2	3	61	9455	62	9610	0.0053073	0.00151366	0.00304243	0.00832301	155	0	155	155	
25.25	25.5	1	4	6	3	63	9765	63	9765	0.00499219	0.00146526	0.00302725	0.0084365	155	0	155	155	
25.25	25.5	1	5	1	3	58	8990	59	9145	0.00511486	0.00151359	0.00302463	0.0089258	155	0	155	155	
25.5	25.75	1	1	3	4	60	9300	60	9300	0.00527136	0.00156452	0.00301248	0.0089526	155	0	155	155	
25.5	25.75	1	2	4	3	59	9145	58	8990	0.00494754	0.00130396	0.00300644	0.00799994	155	0	155	155	
25.5	25.75	1	3	2	3	64	9920	64	9920	0.00562547	0.00152176	0.00316041	0.00956381	155	0	155	155	
25.5	25.75	1	4	6	3	62	9610	62	9610	0.0051241	0.00147497	0.00316946	0.00863896	155	0	155	155	
25.5	25.75	1	5	1	3	64	9920	62	9610	0.0053859	0.00146696	0.00313548	0.00798947	155	0	155	155	
25.75	26	1	1	3	4	64	9920	64	9920	0.005045	0.00153667	0.00301199	0.00892116	155	0	155	155	
25.75	26	1	2	4	3	58	8990	59	9145	0.00513113	0.00162035	0.00301518	0.00833043	155	0	155	155	
25.75	26	1	3	2	3	66	10230	65	10075	0.00524694	0.00154587	0.00315697	0.00861426	155	0	155	155	
25.75	26	1	4	6	3	62	9610	62	9610	0.00539044	0.00165938	0.00301982	0.00983872	155	0	155	155	
25.75	26	1	5	1	3	57	8835	58	8990	0.00461762	0.00132334	0.00306434	0.00731982	155	0	155	155	
26	26.25	1	1	3	4	60	9300	61	9455	0.00545821	0.00153462	0.00305959	0.00900411	155	0	155	155	
26	26.25	1	2	4	3	68	10540	67	10385	0.00547451	0.0015946	0.00303814	0.00942018	155	0	155	155	
26	26.25	1	3	2	3	62	9610	63	9765	0.00499325	0.00146024	0.00311275	0.00932906	155	0	155	155	
26	26.25	1	4	6	3	61	9455	62	9610	0.0053805	0.00140929	0.00322342	0.00784994	155	0	155	155	
26	26.25	1	5	1	3	59	9145	58	8990	0.00458769	0.00135276	0.00300999	0.0079271	155	0	155	155	
26.25	26.5	1	1	3	4	63	9765	63	9765	0.00517634	0.00152727	0.00303279	0.00880626	155	0	155	155	
26.25	26.5	1	2	4	3	60	9300	61	9455	0.00480073	0.00150042	0.00301481	0.00795713	155	0	155	155	
26.25	26.5	1	3	2	3	59	9145	59	9145	0.00539419	0.0014617	0.00313287	0.0081854	155	0	155	155	
26.25	26.5	1	4	6	3	65	10075	64	9920	0.00539148	0.00151585	0.00314301	0.00892701	155	0	155	155	
26.25	26.5	1	5	1	3	63	9765	63	9765	0.00511204	0.00134591	0.00303731	0.00855141	155	0	155	155	
26.5	26.75	1	1	3	4	71	11005	70	10850	0.00522963	0.00155424	0.00300973	0.00888994	155	0	155	155	
26.5	26.75	1	2	4	3	62	9610	62	9610	0.00530255	0.00154422	0.00305248	0.00868315	155	0	155	155	
26.5	26.75	1	3	2	3	61	9455	59	9145	0.00469756	0.00135577	0.00306458	0.0075677	155	0	155	155	
26.5	26.75	1	4	6	3	61	9455	60	9300	0.00565558	0.00148145	0.00310697	0.00953564	155	0	155	155	
26.5	26.75	1	5	1	3	62	9610	63	9765	0.0055409	0.00158955	0.00301858	0.00857327	155	0	155	155	
26.75	27	1	1	3	4	62	9610	62	9610	0.00547382	0.00137759	0.00300224	0.0077883	155	0	155	155	
26.75	27	1	2	4	3	63	9765	63	9765	0.00518972	0.00144295	0.00304978	0.00798262	155	0	155	155	
26.75	27	1	3	2	3	60	9300	62	9610	0.00524307	0.0015019	0.00310605	0.00772306	155	0	155	155	
26.75	27	1	4	6	3	61	9455	62	9610	0.00518402	0.00145555	0.00303236	0.00871741	155	0	155	155	
26.75	27	1	5	1	3	62	9610	62	9610	0.00508548	0.00149265	0.00302104	0.00825059	155	0	155	155	
27	27.25	1	1	3	4	60	9300	61	9455	0.00523463	0.00161254	0.00300339	0.00854401	155	0	155	155	
27	27.25	1	2	4	3	58	8990	58	8990	0.0051254	0.00145827	0.00300826	0.00789007	155	0	155	155	
27	27.25	1	3	2	3	59	9145	59	9145	0.00456513	0.00126693	0.00307725	0.00769656	155	0	155	155	
27	27.25	1	4	6	3	62	9610	62	9610	0.0053588	0.0016489	0.0030058	0.00852224	155	0	155	155	
27	27.25	1	5	1	3	62	9610	61	9455	0.00514682	0.00149242	0.00312375	0.00885035	155	0	155	155	
27.25	27.5	1	1	3	4	63	9765	61	9455	0.00525049	0.00151813	0.00303083	0.00889648	155	0	155	155	
27.25	27.5	1	2	4	3	64	9920	63	9765	0.00549318	0.00154255	0.00333756	0.00988725	155	0	155	155	
27.25	27.5	1	3	2	3	66	10230	65	10075	0.00533447	0.00157907	0.00300234	0.00853372	155	0	155	155	
27.25	27.5	1	4	6	3	59	9145	59	9145	0.00506034	0.001536	0.00302797	0.00831057	155	0	155	155	
27.25	27.5	1	5	1	3	65	10075	66	10230	0.00511808	0.0015312	0.00300814	0.00937068	155	0	155	155	
27.5	27.75	1	1	3	4	62	9610	63	9765	0.00493603	0.00154155	0.00301849	0.00897974	155	0	155	155	
27.5	27.75	1	2	4	3	60	9300	60	9300	0.00483158	0.00130545	0.00302806	0.00787962	155	0	155	155	
27.5	27.75	1	3	2	3	62	9610	63	9765	0.00535737	0.00144082	0.00308525	0.00824435	155	0	155	155	
27.5	27.75	1	4	6	3	64	9920	64	9920	0.00528451	0.00138647	0.0032692	0.00784784	155	0	155	155	
27.5	27.75	1	5	1	3	62	9610	61	9455	0.00515726	0.00138801	0.00319978	0.00792951	155	0	155	155	
27.75	28	1	1	3	4	62	9610	62	9610	0.00550155	0.00157998	0.00303353	0.00826143	155	0	155	155	
27.75	28	1	2	4	3	60	9300	62	9610	0.00502928	0.00157553	0.00304009	0.0086236	155	0	155	155	
27.75	28	1	3	2	3	62	9610	62	9610	0.00539067	0.00143949	0.00309719	0.00799536	155	0	155	155	
27.75	28	1	4	6	3	65	10075	65	10075	0.00542752	0.00156842	0.00304375	0.00948766	155	0	155	155	
27.75	28	1	5	1	3	63	9765	64	9920	0.00527516	0.00155831	0.0030026	0.007915	155	0	155	155	
28	28.25	1	1	3	4	61	9455	60	9300	0.0047012	0.00149778	0.00302407	0.00787192	155	0	155	155	
28	28.25	1	2	4	3	61	9455	60	9300	0.00497977	0.0014925	0.00303715	0.00866234	155	0	155	155	
28	28.25	1	3	2	3	61	9455	61	9455	0.00528642	0.00148066	0.00318641	0.00795164	155	0	155	155	
28	28.25	1	4	6	3	66	10230	65	10075	0.00499457	0.00138393	0.00305537	0.00871372	155	0	155	155	
28	28.25	1	5	1	3	68	10540	68	10540	0.00536071	0.00162435	0.0030487	0.00891963	155	0	155	155	
28.25	28.5	1	1	3	4	60	9300	61	9455	0.00517639	0.0016108	0.00305116	0.00927199	155	0	155	155	
28.25	28.5	1	2	4	3	62	9610	62	9610	0.005031	0.00148097	0.00308479	0.00872881	155	0	155	155	
28.25	28.5	1	3	2	3	62	9610	62	9610	0.00553027	0.00136501	0.00313617	0.0079289	155	0	155	155	
28.25	28.5	1	4	6	3	56	8680	57	8835	0.0048705	0.00145758	0.00300422	0.00899406	155	0	155	155	
28.25	28.5	1	5	1	3	67	10385	66	10230	0.00530837	0.00142882	0.00309154	0.00861249	155	0	155	155	
28.5	28.75	1	1	3	4	67	10385	66	10230	0.00532047	0.00153035	0.00302512	0.00977809	155	0	155	155	
28.5	28.75	1	2	4	3	61	9455	61	9455	0.00516727	0.00144362	0.00302774	0.00872721	155	0	155	155	
28.5	28.75	1	3	2	3	65	10075	66	10230	0.00493892	0.0015029	0.00305481	0.0081515	155	0	155	155	
28.5	28.75	1	4	6	3	64	9920	64	9920	0.00529293	0.00139149	0.00318039	0.00793064	155	0	155	155	
28.5	28.75	1	5	1	3	61	9455	62	9610	0.00500297	0.00134988	0.00306677	0.00783467	155	0	155	155	
28.75	29	1	1	3	4	64	9920	64	9920	0.00527683	0.00143626	0.00307362	0.00779926	155	0	155	155	
28.75	29	1	2	4	3	64	9920	63	9765	0.00534198	0.00138573	0.00301242	0.00792909	155	0	155	155	
28.75	29	1	3	2	3	66	10230	65	10075	0.00545267	0.00145631	0.00308172	0.00884249	155	0	155	155	
28.75	29	1	4	6	3	64	9920	64	9920	0.0054194	0.00149295	0.00300704	0.00887352	155	0	155	155	
28.75	29	1	5	1	3	64	9920	64	9920	0.00501489	0.00154214	0.00302627	0.00860657	155	0	155	155	
29	29.25	1	1	3	4	61	9455	61	9455	0.00520499	0.00133818	0.00300139	0.00782806	155	0	155	155	
29	29.25	1	2	4	3	58	8990	58	8990	0.00524266	0.00158244	0.00301169	0.00971066	155	0	155	155	
29	29.25	1	3	2	3	59	9145	58	8990	0.00478036	0.0015773	0.00300986	0.00788475	155	0	155	155	
29	29.25	1	4	6	3	67	10385	67	10385	0.00542713	0.0017145	0.00303994	0.0108392	155	0	155	155	
29	29.25	1	5	1	3	61	9455	62	9610	0.00507305	0.00137967	0.00318023	0.00792041	155	0	155	155	
29.25	29.5	1	1	3	4	59	9145	61	9455	0.00490608	0.00147574	0.00300728	0.00774248	155	0	155	155	
29.25	29.5	1	2	4	3	58	8990	59	9145	0.00505744	0.00146842	0.00300316	0.00962413	155	0	155	155	
29.25	29.5	1	3	2	3	61	9455	62	9610	0.00517202	0.00159512	0.00318291	0.00866248	155	0	155	155	
29.25	29.5	1	4	6	3	60	9300	60	9300	0.00507576	0.00183458	0.00301852	0.0113905	155	0	155	155	
29.25	29.5	1	5	1	3	60	9300	59	9145	0.00492087	0.00159084	0.00311842	0.00897196	155	0	155	155	
29.5	29.75	1	1	3	4	65	10075	64	9920	0.00543824	0.00162821	0.00308789	0.0104153	155	0	155	155	
29.5	29.75	1	2	4	3	63	9765	63	9765	0.0054217	0.00145192	0.00301515	0.0103526	155	0	155	155	
29.5	29.75	1	3	2	3	56	8680	56	8680	0.00487645	0.0015644	0.00306281	0.00793614	155	0	155	155	
29.5	29.75	1	4	6	3	65	10075	65	10075	0.00525818	0.00147716	0.00305136	0.00882009	155	0	155	155	
29.5	29.75	1	5	1	3	65	10075	65	10075	0.00532157	0.00145094	0.00301796	0.00788076	155	0	155	155	
29.75	30	1	1	3	4	60	9300	60	9300	0.0053628	0.00152777	0.00314763	0.00882209	155	0	155	155	
29.75	30	1	2	4	3	67	10385	67	10385	0.00545717	0.00141609	0.0031295	0.00979967	155	0	155	155	
29.75	30	1	3	2	3	60	9300	61	9455	0.00521936	0.00173488	0.00303945	0.0113651	155	0	155	155	
29.75	30	1	4	6	3	66	10230	66	10230	0.00548891	0.00138765	0.00307867	0.00815617	155	0	155	155	
29.75	30	1	5	1	3	63	9765	63	9765	0.00519293	0.00160413	0.00300372	0.00821298	155	0	155	155	
30	30.25	1	1	3	4	59	9145	58	8990	0.00497488	0.00141819	0.00300923	0.00859158	155	0	155	155	
30	30.25	1	2	4	3	63	9765	63	9765	0.00511896	0.00156887	0.00300937	0.00870011	155	0	155	155	
30	30.25	1	3	2	3	61	9455	59	9145	0.00515605	0.00143347	0.00305846	0.00846605	155	0	155	155	
30	30.25	1	4	6	3	62	9610	62	9610	0.00518478	0.00142284	0.00301125	0.00849238	155	0	155	155	
30	30.25	1	5	1	3	63	9765	63	9765	0.00519933	0.00144989	0.00311955	0.00795853	155	0	155	155	
30.25	30.5	1	1	3	4	69	10695	69	10695	0.00542535	0.00148779	0.00318052	0.00865778	155	0	155	155	
30.25	30.5	1	2	4	3	64	9920	64	9920	0.00541716	0.00138594	0.00302316	0.00798746	155	0	155	155	
30.25	30.5	1	3	2	3	59	9145	60	9300	0.00519337	0.00128158	0.00304801	0.0079195	155	0	155	155	
30.25	30.5	1	4	6	3	66	10230	66	10230	0.00533715	0.00140392	0.00300499	0.00761482	155	0	155	155	
30.25	30.5	1	5	1	3	64	9920	63	9765	0.0050924	0.00131563	0.00300585	0.00777407	155	0	155	155	
30.5	30.75	1	1	3	4	59	9145	60	9300	0.00528082	0.00160769	0.00303818	0.00940213	155	0	155	155	
30.5	30.75	1	2	4	3	61	9455	61	9455	0.00522044	0.00152916	0.00321219	0.00797353	155	0	155	155	
30.5	30.75	1	3	2	3	63	9765	64	9920	0.00515881	0.00160759	0.00301536	0.00906659	155	0	155	155	
30.5	30.75	1	4	6	3	63	9765	64	9920	0.00496955	0.00151925	0.00307886	0.00910041	155	0	155	155	
30.5	30.75	1	5	1	3	60	9300	59	9145	0.00525975	0.00142037	0.00300135	0.00798526	155	0	155	155	
30.75	31	1	1	3	4	62	9610	62	9610	0.0047504	0.00123635	0.00302639	0.00779116	155	0	155	155	
30.75	31	1	2	4	3	60	9300	60	9300	0.00522135	0.0014178	0.00320138	0.00891585	155	0	155	155	
30.75	31	1	3	2	3	62	9610	62	9610	0.00521516	0.00144119	0.00300633	0.00791295	155	0	155	155	
30.75	31	1	4	6	3	57	8835	56	8680	0.00473372	0.00144428	0.00307315	0.00796788	155	0	155	155	
30.75	31	1	5	1	3	62	9610	64	9920	0.00493483	0.0014	0.00300844	0.00855221	155	0	155	155	
31	31.25	1	1	3	4	60	9300	60	9300	0.00503026	0.00149448	0.00301102	0.00795859	155	0	155	155	
31	31.25	1	2	4	3	61	9455	59	9145	0.00541905	0.00129971	0.00325333	0.00774254	155	0	155	155	
31	31.25	1	3	2	3	60	9300	59	9145	0.00490804	0.00157797	0.0030046	0.00767305	155	0	155	155	
31	31.25	1	4	6	3	60	9300	59	9145	0.0049309	0.00142342	0.00300693	0.00854282	155	0	155	155	
31	31.25	1	5	1	3	57	8835	57	8835	0.0049245	0.00145741	0.00302439	0.00895199	155	0	155	155	
31.25	31.5	1	1	3	4	62	9610	61	9455	0.00526678	0.00150289	0.00301727	0.00848908	155	0	155	155	
31.25	31.5	1	2	4	3	64	9920	66	10230	0.00547602	0.00160897	0.00312814	0.0100908	155	0	155	155	
31.25	31.5	1	3	2	3	62	9610	63	9765	0.00495269	0.00157626	0.00305878	0.00824803	155	0	155	155	
31.25	31.5	1	4	6	3	58	8990	59	9145	0.00496506	0.0013405	0.00300921	0.00775571	155	0	155	155	
31.25	31.5	1	5	1	3	63	9765	63	9765	0.0051826	0.00153944	0.00302584	0.00871854	155	0	155	155	
31.5	31.75	1	1	3	4	65	10075	66	10230	0.00531183	0.00152312	0.00304559	0.00919498	155	0	155	155	
31.5	31.75	1	2	4	3	65	10075	64	9920	0.00538698	0.00150832	0.0030035	0.00996744	155	0	155	155	
31.5	31.75	1	3	2	3	65	10075	63	9765	0.00509023	0.00144541	0.00302254	0.00790746	155	0	155	155	
31.5	31.75	1	4	6	3	58	8990	57	8835	0.00486703	0.00141354	0.0030082	0.00795499	155	0	155	155	
31.5	31.75	1	5	1	3	61	9455	62	9610	0.00511941	0.00146189	0.00305701	0.00949916	155	0	155	155	
31.75	32	1	1	3	4	66	10230	65	10075	0.00556107	0.00153156	0.0030084	0.00893586	155	0	155	155	
31.75	32	1	2	4	3	64	9920	65	10075	0.00523964	0.00145577	0.00306876	0.00793522	155	0	155	155	
31.75	32	1	3	2	3	62	9610	63	9765	0.00536978	0.0014949	0.00305029	0.0079757	155	0	155	155	
31.75	32	1	4	6	3	63	9765	64	9920	0.00542037	0.00146428	0.00319731	0.00867008	155	0	155	155	
31.75	32	1	5	1	3	62	9610	62	9610	0.00477866	0.00149251	0.00305216	0.00770636	155	0	155	155	
32	32.25	1	1	3	4	64	9920	65	10075	0.00570753	0.00145214	0.00322055	0.00852632	155	0	155	155	
32	32.25	1	2	4	3	65	10075	65	10075	0.00552109	0.00149548	0.00316584	0.00875096	155	0	155	155	
32	32.25	1	3	2	3	67	10385	67	10385	0.00548869	0.00148973	0.0030133	0.00889059	155	0	155	155	
32	32.25	1	4	6	3	59	9145	59	9145	0.00512937	0.00157512	0.00310575	0.00796079	155	0	155	155	
32	32.25	1	5	1	3	59	9145	58	8990	0.00508391	0.00142237	0.00306911	0.00868104	155	0	155	155	
32.25	32.5	1	1	3	4	62	9610	61	9455	0.00505605	0.0015085	0.00304309	0.00884712	155	0	155	155	
32.25	32.5	1	2	4	3	60	9300	60	9300	0.00510612	0.00136376	0.00306259	0.00786825	155	0	155	155	
32.25	32.5	1	3	2	3	59	9145	60	9300	0.00519991	0.00157531	0.00311312	0.00952895	155	0	155	155	
32.25	32.5	1	4	6	3	65	10075	66	10230	0.0057192	0.00152894	0.0033125	0.00911454	155	0	155	155	
32.25	32.5	1	5	1	3	59	9145	58	8990	0.00529219	0.00147641	0.00308236	0.00888089	155	0	155	155	
32.5	32.75	1	1	3	4	63	9765	63	9765	0.00492704	0.00142384	0.00307819	0.00827705	155	0	155	155	
32.5	32.75	1	2	4	3	64	9920	64	9920	0.00529577	0.00140922	0.00302615	0.00843574	155	0	155	155	
32.5	32.75	1	3	2	3	58	8990	57	8835	0.00512883	0.00153477	0.00324648	0.00811212	155	0	155	155	
32.5	32.75	1	4	6	3	66	10230	65	10075	0.00521755	0.00146773	0.00305649	0.00803712	155	0	155	155	
32.5	32.75	1	5	1	3	60	9300	61	9455	0.00479212	0.00139261	0.00305836	0.00815203	155	0	155	155	
32.75	33	1	1	3	4	67	10385	68	10540	0.00538392	0.00148843	0.00307947	0.00993281	155	0	155	155	
32.75	33	1	2	4	3	61	9455	62	9610	0.0054561	0.0014507	0.00313156	0.00793318	155	0	155	155	
32.75	33	1	3	2	3	66	10230	66	10230	0.00520373	0.00156831	0.00300779	0.00799855	155	0	155	155	
32.75	33	1	4	6	3	65	10075	65	10075	0.00553273	0.00145937	0.00307324	0.00899005	155	0	155	155	
32.75	33	1	5	1	3	64	9920	63	9765	0.00558388	0.00157763	0.00309203	0.0099771	155	0	155	155	
33	33.25	1	1	3	4	65	10075	65	10075	0.00559173	0.00138812	0.00304257	0.00821533	155	0	155	155	
33	33.25	1	2	4	3	60	9300	59	9145	0.00493558	0.00145106	0.00309109	0.00779516	155	0	155	155	
33	33.25	1	3	2	3	66	10230	66	10230	0.00530773	0.00153029	0.00304952	0.00796895	155	0	155	155	
33	33.25	1	4	6	3	63	9765	64	9920	0.00535706	0.00157364	0.00304975	0.00803299	155	0	155	155	
33	33.25	1	5	1	3	67	10385	67	10385	0.0055542	0.001387	0.00316784	0.00816369	155	0	155	155	
33.25	33.5	1	1	3	4	62	9610	62	9610	0.00540989	0.00146323	0.0032859	0.00832816	155	0	155	155	
33.25	33.5	1	2	4	3	62	9610	62	9610	0.00534801	0.00148277	0.00308414	0.00896369	155	0	155	155	
33.25	33.5	1	3	2	3	59	9145	59	9145	0.00486775	0.00142803	0.00304587	0.00986347	155	0	155	155	
33.25	33.5	1	4	6	3	60	9300	59	9145	0.00491512	0.00158998	0.00305956	0.00807565	155	0	155	155	
33.25	33.5	1	5	1	3	64	9920	65	10075	0.00532335	0.0014051	0.00300934	0.00820663	155	0	155	155	
33.5	33.75	1	1	3	4	63	9765	64	9920	0.00498524	0.00138975	0.00306794	0.00790708	155	0	155	155	
33.5	33.75	1	2	4	3	60	9300	59	9145	0.00515364	0.00162692	0.00310703	0.0093227	155	0	155	155	
33.5	33.75	1	3	2	3	56	8680	56	8680	0.00478005	0.00134667	0.00311984	0.00756751	155	0	155	155	
33.5	33.75	1	4	6	3	63	9765	62	9610	0.00500578	0.00143468	0.00307277	0.00822256	155	0	155	155	
33.5	33.75	1	5	1	3	61	9455	61	9455	0.00504173	0.0016734	0.00304124	0.00946634	155	0	155	155	
33.75	34	1	1	3	4	64	9920	63	9765	0.00493731	0.00138428	0.00303157	0.00835331	155	0	155	155	
33.75	34	1	2	4	3	66	10230	66	10230	0.00528303	0.00143064	0.00301585	0.00788082	155	0	155	155	
33.75	34	1	3	2	3	62	9610	61	9455	0.00531222	0.00147698	0.00313468	0.00976969	155	0	155	155	
33.75	34	1	4	6	3	60	9300	61	9455	0.00512862	0.00137552	0.00300358	0.00796559	155	0	155	155	
33.75	34	1	5	1	3	63	9765	64	9920	0.00548371	0.00152271	0.00301555	0.00890897	155	0	155	155	
34	34.25	1	1	3	4	61	9455	61	9455	0.00512975	0.00142711	0.00300693	0.00803098	155	0	155	155	
34	34.25	1	2	4	3	60	9300	60	9300	0.00526586	0.00142887	0.00303389	0.00797832	155	0	155	155	
34	34.25	1	3	2	3	60	9300	60	9300	0.00503578	0.00156238	0.00305034	0.00785474	155	0	155	155	
34	34.25	1	4	6	3	65	10075	65	10075	0.00558624	0.00146868	0.00302543	0.00933323	155	0	155	155	
34	34.25	1	5	1	3	59	9145	58	8990	0.0047936	0.00132	0.00304201	0.00785912	155	0	155	155	
34.25	34.5	1	1	3	4	63	9765	63	9765	0.00512307	0.00133963	0.00300428	0.00818068	155	0	155	155	
34.25	34.5	1	2	4	3	58	8990	60	9300	0.00473616	0.00146828	0.00301029	0.00799757	155	0	155	155	
34.25	34.5	1	3	2	3	60	9300	60	9300	0.0053515	0.00155835	0.0030397	0.00840534	155	0	155	155	
34.25	34.5	1	4	6	3	61	9455	61	9455	0.00525115	0.00141897	0.0030389	0.00937736	155	0	155	155	
34.25	34.5	1	5	1	3	61	9455	61	9455	0.0051805	0.00141579	0.00305734	0.00835064	155	0	155	155	
34.5	34.75	1	1	3	4	63	9765	63	9765	0.00557426	0.0015791	0.00312267	0.010471	155	0	155	155	
34.5	34.75	1	2	4	3	64	9920	63	9765	0.0054971	0.00152916	0.00300466	0.00929702	155	0	155	155	
34.5	34.75	1	3	2	3	63	9765	64	9920	0.00556088	0.00155288	0.00303868	0.00876779	155	0	155	155	
34.5	34.75	1	4	6	3	56	8680	57	8835	0.00484198	0.00143231	0.00301884	0.00969268	155	0	155	155	
34.5	34.75	1	5	1	3	63	9765	63	9765	0.0053486	0.00148437	0.00312053	0.00789725	155	0	155	155	
34.75	35	1	1	3	4	63	9765	62	9610	0.00519477	0.00148985	0.00300713	0.0089969	155	0	155	155	
34.75	35	1	2	4	3	66	10230	66	10230	0.0052224	0.00159127	0.00301202	0.00795709	155	0	155	155	
34.75	35	1	3	2	3	60	9300	60	9300	0.00494304	0.00144227	0.00313077	0.00795626	155	0	155	155	
34.75	35	1	4	6	3	64	9920	63	9765	0.00530135	0.00149133	0.0030567	0.0084745	155	0	155	155	
34.75	35	1	5	1	3	62	9610	62	9610	0.00528856	0.0014583	0.00312222	0.00794541	155	0	155	155	
35	35.25	1	1	3	4	64	9920	64	9920	0.00520206	0.00148667	0.00300797	0.00783395	155	0	155	155	
35	35.25	1	2	4	3	60	9300	60	9300	0.0052114	0.00146599	0.00302503	0.00917026	155	0	155	155	
35	35.25	1	3	2	3	62	9610	63	9765	0.00512439	0.00165259	0.00301142	0.00951818	155	0	155	155	
35	35.25	1	4	6	3	61	9455	61	9455	0.00511006	0.00147419	0.00302471	0.0086064	155	0	155	155	
35	35.25	1	5	1	3	63	9765	62	9610	0.00557137	0.00143776	0.00354734	0.00914203	155	0	155	155	
35.25	35.5	1	1	3	4	61	9455	61	9455	0.00530594	0.0014487	0.0030424	0.00893268	155	0	155	155	
35.25	35.5	1	2	4	3	63	9765	62	9610	0.00521469	0.00140055	0.00308484	0.00798449	155	0	155	155	
35.25	35.5	1	3	2	3	58	8990	56	8680	0.00472795	0.00148623	0.00305768	0.00798752	155	0	155	155	
35.25	35.5	1	4	6	3	59	9145	59	9145	0.00496394	0.00145703	0.00301129	0.00959538	155	0	155	155	
35.25	35.5	1	5	1	3	67	10385	69	10695	0.00536354	0.00146216	0.0031015	0.00834173	155	0	155	155	
35.5	35.75	1	1	3	4	65	10075	64	9920	0.00540987	0.00153643	0.00306298	0.00919541	155	0	155	155	
35.5	35.75	1	2	4	3	66	10230	67	10385	0.00524818	0.00164405	0.00302629	0.0102785	155	0	155	155	
35.5	35.75	1	3	2	3	63	9765	65	10075	0.00510538	0.00140326	0.00302498	0.0088793	155	0	155	155	
35.5	35.75	1	4	6	3	66	10230	66	10230	0.00510938	0.00142112	0.0030009	0.00759184	155	0	155	155	
35.5	35.75	1	5	1	3	60	9300	59	9145	0.00536389	0.00154425	0.00312206	0.00909384	155	0	155	155	
35.75	36	1	1	3	4	66	10230	68	10540	0.00554764	0.00153122	0.00307199	0.0089456	155	0	155	155	
35.75	36	1	2	4	3	60	9300	60	9300	0.0055387	0.00149503	0.00301405	0.00840857	155	0	155	155	
35.75	36	1	3	2	3	60	9300	58	8990	0.00513631	0.00145496	0.00306198	0.00782226	155	0	155	155	
