% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.104214	1	2	5	9.71172e-12	18638.8	0
0.104214	1	3	3	4.9524e-13	1050.25	0
0.104214	1	4	4	6.50578e-13	1394.66	0
0.104214	1	5	1	5.19204e-12	11028.5	0
0.105214	1	1	2	2.48381e-11	54136.4	0
0.105214	1	2	5	9.68162e-12	18591.5	0
0.105214	1	3	3	5.24264e-13	1112.66	0
0.105214	1	4	4	6.47335e-13	1386.92	0
0.105214	1	5	1	5.10368e-12	10835.4	0
0.106214	1	1	2	2.52708e-11	55088.6	0
0.106214	1	2	5	9.65108e-12	18544.7	0
0.106214	1	3	3	5.55441e-13	1179.81	0
0.106214	1	4	4	6.43313e-13	1377.46	0
0.106214	1	5	1	5.01428e-12	10640.3	0
0.107214	1	1	2	2.57177e-11	56071.3	0
0.107214	1	2	5	9.59979e-12	18457.9	0
0.107214	1	3	3	5.8946e-13	1253.14	0
0.107214	1	4	4	6.39253e-13	1367.92	0
0.107214	1	5	1	4.92061e-12	10436.3	0
0.108214	1	1	2	2.618e-11	57086.4	0
0.108214	1	2	5	9.55175e-12	18379	0
0.108214	1	3	3	6.25671e-13	1331.29	0
0.108214	1	4	4	6.34598e-13	1357.08	0
0.108214	1	5	1	4.82501e-12	10228.3	0
0.109214	1	1	2	2.66556e-11	58130.1	0
0.109214	1	2	5	9.47872e-12	18251.5	0
0.109214	1	3	3	6.64448e-13	1415.04	0
0.109214	1	4	4	6.29779e-13	1345.88	0
0.109214	1	5	1	4.72766e-12	10016.7	0
0.110214	1	1	2	2.71443e-11	59201.4	0
0.110214	1	2	5	9.40858e-12	18131	0
0.110214	1	3	3	7.0546e-13	1503.71	0
0.110214	1	4	4	6.2455e-13	1333.78	0
0.110214	1	5	1	4.6275e-12	9799.29	0
0.111214	1	1	2	2.7645e-11	60298.3	0
0.111214	1	2	5	9.31796e-12	17970.8	0
0.111214	1	3	3	7.48696e-13	1597.26	0
0.111214	1	4	4	6.19069e-13	1321.14	0
0.111214	1	5	1	4.5278e-12	9583.06	0
0.112214	1	1	2	2.81569e-11	61418.7	0
0.112214	1	2	5	9.22604e-12	17809.3	0
0.112214	1	3	3	7.94227e-13	1695.84	0
0.112214	1	4	4	6.13382e-13	1308.04	0
0.112214	1	5	1	4.42475e-12	9359.92	0
0.113214	1	1	2	2.86788e-11	62560.1	0
0.113214	1	2	5	9.11865e-12	17617.9	0
0.113214	1	3	3	8.41565e-13	1798.42	0
0.113214	1	4	4	6.07307e-13	1294.1	0
0.113214	1	5	1	4.32429e-12	9142.43	0
0.114214	1	1	2	2.92105e-11	63722.1	0
0.114214	1	2	5	9.00643e-12	17418.2	0
0.114214	1	3	3	8.91286e-13	1906.23	0
0.114214	1	4	4	6.01171e-13	1280.03	0
0.114214	1	5	1	4.22015e-12	8917.37	0
0.115214	1	1	2	2.97494e-11	64899.1	0
0.115214	1	2	5	8.88436e-12	17199.9	0
0.115214	1	3	3	9.42388e-13	2017.12	0
0.115214	1	4	4	5.94551e-13	1264.91	0
0.115214	1	5	1	4.12023e-12	8701.43	0
0.116214	1	1	2	3.02971e-11	66094.6	0
0.116214	1	2	5	8.75397e-12	16966.2	0
0.116214	1	3	3	9.96018e-13	2133.54	0
0.116214	1	4	4	5.88035e-13	1250.01	0
0.116214	1	5	1	4.01715e-12	8479.02	0
0.117214	1	1	2	3.08486e-11	67297.4	0
0.117214	1	2	5	8.619e-12	16724.5	0
0.117214	1	3	3	1.05036e-12	2251.63	0
0.117214	1	4	4	5.80951e-13	1233.89	0
0.117214	1	5	1	3.9186e-12	8266.41	0
0.118214	1	1	2	3.14086e-11	68518.2	0
0.118214	1	2	5	8.47307e-12	16462.1	0
0.118214	1	3	3	1.1072e-12	2375.17	0
0.118214	1	4	4	5.74076e-13	1218.22	0
0.118214	1	5	1	3.8192e-12	8052.25	0
0.119214	1	1	2	3.19679e-11	69736.7	0
0.119214	1	2	5	8.32826e-12	16203.3	0
0.119214	1	3	3	1.16443e-12	2499.69	0
0.119214	1	4	4	5.66666e-13	1201.4	0
0.119214	1	5	1	3.72384e-12	7846.85	0
0.120214	1	1	2	3.25355e-11	70972.6	0
0.120214	1	2	5	8.17064e-12	15920.2	0
0.120214	1	3	3	1.2238e-12	2628.89	0
0.120214	1	4	4	5.59442e-13	1184.98	0
0.120214	1	5	1	3.62973e-12	7644.34	0
0.121214	1	1	2	3.30986e-11	72197.7	0
0.121214	1	2	5	8.01984e-12	15652.1	0
0.121214	1	3	3	1.28358e-12	2759.11	0
0.121214	1	4	4	5.51862e-13	1167.8	0
0.121214	1	5	1	3.53933e-12	7449.91	0
0.122214	1	1	2	3.36677e-11	73435.5	0
0.122214	1	2	5	7.85523e-12	15357.8	0
0.122214	1	3	3	1.34491e-12	2892.75	0
0.122214	1	4	4	5.44381e-13	1150.84	0
0.122214	1	5	1	3.45206e-12	7262.33	0
0.123214	1	1	2	3.42308e-11	74659.5	0
0.123214	1	2	5	7.70067e-12	15085.2	0
0.123214	1	3	3	1.40673e-12	3027.56	0
0.123214	1	4	4	5.36713e-13	1133.49	0
0.123214	1	5	1	3.36832e-12	7082.49	0
0.124214	1	1	2	3.47962e-11	75887.8	0
0.124214	1	2	5	7.53684e-12	14795.7	0
0.124214	1	3	3	1.46942e-12	3164.35	0
0.124214	1	4	4	5.29067e-13	1116.2	0
0.124214	1	5	1	3.28936e-12	6912.97	0
0.125214	1	1	2	3.53557e-11	77102.6	0
0.125214	1	2	5	7.38296e-12	14527.8	0
0.125214	1	3	3	1.53276e-12	3302.61	0
0.125214	1	4	4	5.21394e-13	1098.85	0
0.125214	1	5	1	3.21389e-12	6751.08	0
0.126214	1	1	2	3.59127e-11	78311.3	0
0.126214	1	2	5	7.22682e-12	14257.3	0
0.126214	1	3	3	1.5962e-12	3441.21	0
0.126214	1	4	4	5.13678e-13	1081.43	0
0.126214	1	5	1	3.14461e-12	6602.51	0
0.127214	1	1	2	3.64643e-11	79507.6	0
0.127214	1	2	5	7.08002e-12	14007.3	0
0.127214	1	3	3	1.66051e-12	3581.75	0
0.127214	1	4	4	5.06084e-13	1064.29	0
0.127214	1	5	1	3.07887e-12	6461.68	0
0.128214	1	1	2	3.70079e-11	80685.7	0
0.128214	1	2	5	6.93768e-12	13768.4	0
0.128214	1	3	3	1.72408e-12	3720.8	0
0.128214	1	4	4	4.98394e-13	1046.95	0
0.128214	1	5	1	3.02051e-12	6336.69	0
0.129214	1	1	2	3.75473e-11	81854.2	0
0.129214	1	2	5	6.80487e-12	13550.7	0
0.129214	1	3	3	1.78881e-12	3862.43	0
0.129214	1	4	4	4.90963e-13	1030.19	0
0.129214	1	5	1	2.96579e-12	6219.62	0
0.130214	1	1	2	3.80724e-11	82990.7	0
0.130214	1	2	5	6.68285e-12	13356.9	0
0.130214	1	3	3	1.85188e-12	4000.57	0
0.130214	1	4	4	4.83398e-13	1013.16	0
0.130214	1	5	1	2.91898e-12	6119.49	0
0.131214	1	1	2	3.85954e-11	84122.2	0
0.131214	1	2	5	6.57135e-12	13186.6	0
0.131214	1	3	3	1.91641e-12	4141.94	0
0.131214	1	4	4	4.76219e-13	996.981	0
0.131214	1	5	1	2.87692e-12	6029.6	0
0.132214	1	1	2	3.90968e-11	85206	0
0.132214	1	2	5	6.47645e-12	13052	0
0.132214	1	3	3	1.97843e-12	4277.96	0
0.132214	1	4	4	4.68864e-13	980.449	0
0.132214	1	5	1	2.8426e-12	5956.3	0
0.133214	1	1	2	3.95992e-11	86291.4	0
0.133214	1	2	5	6.39414e-12	12945.4	0
0.133214	1	3	3	2.04167e-12	4416.69	0
0.133214	1	4	4	4.61924e-13	964.826	0
0.133214	1	5	1	2.81414e-12	5895.55	0
0.134214	1	1	2	4.00721e-11	87311.9	0
0.134214	1	2	5	6.33365e-12	12885.1	0
0.134214	1	3	3	2.10282e-12	4550.98	0
0.134214	1	4	4	4.54948e-13	949.155	0
0.134214	1	5	1	2.79319e-12	5850.86	0
0.135214	1	1	2	4.05452e-11	88332.2	0
0.135214	1	2	5	6.2877e-12	12857	0
0.135214	1	3	3	2.16432e-12	4686.07	0
0.135214	1	4	4	4.4833e-13	934.275	0
0.135214	1	5	1	2.77899e-12	5820.6	0
0.136214	1	1	2	4.09894e-11	89289	0
0.136214	1	2	5	6.2677e-12	12883.7	0
0.136214	1	3	3	2.22386e-12	4817	0
0.136214	1	4	4	4.41806e-13	919.625	0
0.136214	1	5	1	2.77205e-12	5805.85	0
0.137214	1	1	2	4.14278e-11	90232.9	0
0.137214	1	2	5	6.26588e-12	12950.4	0
0.137214	1	3	3	2.28281e-12	4946.71	0
0.137214	1	4	4	4.3559e-13	905.661	0
0.137214	1	5	1	2.77259e-12	5807.03	0
0.138214	1	1	2	4.18399e-11	91118.9	0
0.138214	1	2	5	6.29249e-12	13077	0
0.138214	1	3	3	2.34023e-12	5073.15	0
0.138214	1	4	4	4.29583e-13	892.178	0
0.138214	1	5	1	2.78009e-12	5823.03	0
0.139214	1	1	2	4.22392e-11	91976.5	0
0.139214	1	2	5	6.34291e-12	13254.9	0
0.139214	1	3	3	2.39606e-12	5196.21	0
0.139214	1	4	4	4.23841e-13	879.292	0
0.139214	1	5	1	2.79565e-12	5856.18	0
0.140214	1	1	2	4.26156e-11	92783.9	0
0.140214	1	2	5	6.42337e-12	13496.3	0
0.140214	1	3	3	2.45086e-12	5317.1	0
0.140214	1	4	4	4.18413e-13	867.108	0
0.140214	1	5	1	2.81777e-12	5903.26	0
0.141214	1	1	2	4.29715e-11	93546.2	0
0.141214	1	2	5	6.53252e-12	13799	0
0.141214	1	3	3	2.50304e-12	5432.33	0
0.141214	1	4	4	4.13209e-13	855.44	0
0.141214	1	5	1	2.84844e-12	5968.51	0
0.142214	1	1	2	4.33089e-11	94267.8	0
0.142214	1	2	5	6.67366e-12	14169.4	0
0.142214	1	3	3	2.55478e-12	5546.67	0
0.142214	1	4	4	4.08412e-13	844.672	0
0.142214	1	5	1	2.88514e-12	6046.48	0
0.143214	1	1	2	4.36174e-11	94926.2	0
0.143214	1	2	5	6.84761e-12	14609.4	0
0.143214	1	3	3	2.60281e-12	5652.99	0
0.143214	1	4	4	4.03802e-13	834.343	0
0.143214	1	5	1	2.93059e-12	6143.06	0
0.144214	1	1	2	4.39125e-11	95555.1	0
0.144214	1	2	5	7.05567e-12	15121.6	0
0.144214	1	3	3	2.65109e-12	5759.89	0
0.144214	1	4	4	3.99681e-13	825.09	0
0.144214	1	5	1	2.98178e-12	6251.68	0
0.145214	1	1	2	4.41699e-11	96101.5	0
0.145214	1	2	5	7.29998e-12	15710.4	0
0.145214	1	3	3	2.69454e-12	5856.33	0
0.145214	1	4	4	3.95711e-13	816.201	0
0.145214	1	5	1	3.04136e-12	6378.08	0
0.146214	1	1	2	4.44199e-11	96631.3	0
0.146214	1	2	5	7.58047e-12	16375.7	0
0.146214	1	3	3	2.73837e-12	5953.65	0
0.146214	1	4	4	3.92269e-13	808.47	0
0.146214	1	5	1	3.10678e-12	6516.75	0
0.147214	1	1	2	4.46229e-11	97058.7	0
0.147214	1	2	5	7.90003e-12	17123.3	0
0.147214	1	3	3	2.77747e-12	6040.71	0
0.147214	1	4	4	3.89007e-13	801.167	0
0.147214	1	5	1	3.17984e-12	6671.56	0
0.148214	1	1	2	4.48216e-11	97476.3	0
0.148214	1	2	5	8.25759e-12	17951.1	0
0.148214	1	3	3	2.81625e-12	6127.08	0
0.148214	1	4	4	3.86253e-13	794.98	0
0.148214	1	5	1	3.25893e-12	6839.01	0
0.149214	1	1	2	4.49709e-11	97786	0
0.149214	1	2	5	8.65649e-12	18865.9	0
0.149214	1	3	3	2.851e-12	6204.73	0
0.149214	1	4	4	3.83771e-13	789.417	0
0.149214	1	5	1	3.34471e-12	7020.51	0
0.150214	1	1	2	4.51118e-11	98077.2	0
0.150214	1	2	5	9.09472e-12	19863.5	0
0.150214	1	3	3	2.88443e-12	6279.5	0
0.150214	1	4	4	3.81737e-13	784.844	0
0.150214	1	5	1	3.43665e-12	7214.89	0
0.151214	1	1	2	4.52093e-11	98273.7	0
0.151214	1	2	5	9.57573e-12	20950.9	0
0.151214	1	3	3	2.91462e-12	6347.25	0
0.151214	1	4	4	3.80019e-13	780.985	0
0.151214	1	5	1	3.53411e-12	7420.77	0
0.152214	1	1	2	4.52901e-11	98433.6	0
0.152214	1	2	5	1.00969e-11	22122.6	0
0.152214	1	3	3	2.94265e-12	6410.3	0
0.152214	1	4	4	3.78691e-13	777.992	0
0.152214	1	5	1	3.63787e-12	7639.84	0
0.153214	1	1	2	4.53342e-11	98513.5	0
0.153214	1	2	5	1.06614e-11	23385.3	0
0.153214	1	3	3	2.96847e-12	6468.57	0
0.153214	1	4	4	3.77734e-13	775.827	0
0.153214	1	5	1	3.74575e-12	7867.34	0
0.154214	1	1	2	4.53531e-11	98538.3	0
0.154214	1	2	5	1.12675e-11	24735.2	0
0.154214	1	3	3	2.99093e-12	6519.5	0
0.154214	1	4	4	3.77101e-13	774.392	0
0.154214	1	5	1	3.86015e-12	8108.52	0
0.155214	1	1	2	4.53428e-11	98499.5	0
0.155214	1	2	5	1.19169e-11	26175.5	0
0.155214	1	3	3	3.01188e-12	6567.15	0
0.155214	1	4	4	3.7689e-13	773.888	0
0.155214	1	5	1	3.977e-12	8354.53	0
0.156214	1	1	2	4.52985e-11	98386.5	0
0.156214	1	2	5	1.26084e-11	27704.1	0
0.156214	1	3	3	3.02844e-12	6605.22	0
0.156214	1	4	4	3.76932e-13	773.96	0
0.156214	1	5	1	4.10072e-12	8614.93	0
0.157214	1	1	2	4.52331e-11	98227.4	0
0.157214	1	2	5	1.3342e-11	29320.4	0
0.157214	1	3	3	3.04443e-12	6642.05	0
0.157214	1	4	4	3.77443e-13	775.062	0
0.157214	1	5	1	4.22496e-12	8875.97	0
0.158214	1	1	2	4.51249e-11	97975.1	0
0.158214	1	2	5	1.41182e-11	31025.7	0
0.158214	1	3	3	3.05503e-12	6667.11	0
0.158214	1	4	4	3.78125e-13	776.566	0
0.158214	1	5	1	4.3555e-12	9150.2	0
0.159214	1	1	2	4.50041e-11	97695.3	0
0.159214	1	2	5	1.49339e-11	32813.3	0
0.159214	1	3	3	3.06577e-12	6692.48	0
0.159214	1	4	4	3.79315e-13	779.179	0
0.159214	1	5	1	4.48643e-12	9424.78	0
0.160214	1	1	2	4.48331e-11	97306.3	0
0.160214	1	2	5	1.57927e-11	34690.6	0
0.160214	1	3	3	3.07068e-12	6705.09	0
0.160214	1	4	4	3.80601e-13	782.032	0
0.160214	1	5	1	4.62201e-12	9708.99	0
0.161214	1	1	2	4.46581e-11	96908.9	0
0.161214	1	2	5	1.66872e-11	36641.7	0
0.161214	1	3	3	3.07551e-12	6717.5	0
0.161214	1	4	4	3.82369e-13	785.935	0
0.161214	1	5	1	4.75801e-12	9993.63	0
0.162214	1	1	2	4.44236e-11	96381.7	0
0.162214	1	2	5	1.76253e-11	38684	0
0.162214	1	3	3	3.07552e-12	6719.39	0
0.162214	1	4	4	3.84263e-13	790.139	0
0.162214	1	5	1	4.89676e-12	10283.8	0
0.163214	1	1	2	4.41851e-11	95846.1	0
0.163214	1	2	5	1.85935e-11	40787.8	0
0.163214	1	3	3	3.07453e-12	6719.06	0
0.163214	1	4	4	3.86549e-13	795.2	0
0.163214	1	5	1	5.03614e-12	10574.9	0
0.164214	1	1	2	4.38961e-11	95200.5	0
0.164214	1	2	5	1.96055e-11	42982.9	0
0.164214	1	3	3	3.06979e-12	6710.5	0
0.164214	1	4	4	3.88994e-13	800.626	0
0.164214	1	5	1	5.17632e-12	10867.3	0
0.165214	1	1	2	4.3595e-11	94528.7	0
0.165214	1	2	5	2.06422e-11	45227.8	0
0.165214	1	3	3	3.06317e-12	6697.79	0
0.165214	1	4	4	3.91731e-13	806.696	0
0.165214	1	5	1	5.31772e-12	11162	0
0.166214	1	1	2	4.32529e-11	93767.7	0
0.166214	1	2	5	2.17195e-11	47557.3	0
0.166214	1	3	3	3.05387e-12	6679.21	0
0.166214	1	4	4	3.94662e-13	813.2	0
0.166214	1	5	1	5.45734e-12	11452.4	0
0.167214	1	1	2	4.28907e-11	92963.1	0
0.167214	1	2	5	2.28197e-11	49932.5	0
0.167214	1	3	3	3.04187e-12	6654.66	0
0.167214	1	4	4	3.97795e-13	820.155	0
0.167214	1	5	1	5.59865e-12	11746.1	0
0.168214	1	1	2	4.24972e-11	92090.8	0
0.168214	1	2	5	2.39541e-11	52378.5	0
0.168214	1	3	3	3.02827e-12	6626.58	0
0.168214	1	4	4	4.0118e-13	827.665	0
0.168214	1	5	1	5.73551e-12	12029.8	0
0.169214	1	1	2	4.2076e-11	91158.2	0
0.169214	1	2	5	2.51101e-11	54867.7	0
0.169214	1	3	3	3.01118e-12	6590.83	0
0.169214	1	4	4	4.04623e-13	835.316	0
0.169214	1	5	1	5.87493e-12	12318.6	0
0.170214	1	1	2	4.16336e-11	90179.6	0
0.170214	1	2	5	2.62925e-11	57410.5	0
0.170214	1	3	3	2.99358e-12	6553.9	0
0.170214	1	4	4	4.0835e-13	843.582	0
0.170214	1	5	1	6.00702e-12	12591.3	0
0.171214	1	1	2	4.11561e-11	89125.1	0
0.171214	1	2	5	2.74968e-11	59997.4	0
0.171214	1	3	3	2.97203e-12	6508.28	0
0.171214	1	4	4	4.11995e-13	851.688	0
0.171214	1	5	1	6.14175e-12	12869.3	0
0.172214	1	1	2	4.06675e-11	88046.5	0
0.172214	1	2	5	2.87165e-11	62614.3	0
0.172214	1	3	3	2.95105e-12	6463.85	0
0.172214	1	4	4	4.15981e-13	860.525	0
0.172214	1	5	1	6.26815e-12	13129	0
0.173214	1	1	2	4.01371e-11	86877.1	0
0.173214	1	2	5	2.99584e-11	65275.9	0
0.173214	1	3	3	2.92521e-12	6408.72	0
0.173214	1	4	4	4.19733e-13	868.873	0
0.173214	1	5	1	6.39554e-12	13390.6	0
0.174214	1	1	2	3.96056e-11	85705.8	0
0.174214	1	2	5	3.12029e-11	67939.9	0
0.174214	1	3	3	2.90018e-12	6355.29	0
0.174214	1	4	4	4.23818e-13	877.935	0
0.174214	1	5	1	6.51536e-12	13635.5	0
0.175214	1	1	2	3.9026e-11	84430.2	0
0.175214	1	2	5	3.24718e-11	70653.7	0
0.175214	1	3	3	2.87116e-12	6293.08	0
0.175214	1	4	4	4.2765e-13	886.459	0
0.175214	1	5	1	6.6336e-12	13876.7	0
0.176214	1	1	2	3.84502e-11	83163.2	0
0.176214	1	2	5	3.37282e-11	73337.2	0
0.176214	1	3	3	2.84238e-12	6231.31	0
0.176214	1	4	4	4.31709e-13	895.47	0
0.176214	1	5	1	6.74533e-12	14103.6	0
0.177214	1	1	2	3.7831e-11	81802.1	0
0.177214	1	2	5	3.50129e-11	76079.1	0
0.177214	1	3	3	2.81076e-12	6163.24	0
0.177214	1	4	4	4.3556e-13	904.032	0
0.177214	1	5	1	6.85276e-12	14321	0
0.178214	1	1	2	3.72122e-11	80442.2	0
0.178214	1	2	5	3.62675e-11	78753.1	0
0.178214	1	3	3	2.77871e-12	6094.19	0
0.178214	1	4	4	4.39495e-13	912.772	0
0.178214	1	5	1	6.95501e-12	14527	0
0.179214	1	1	2	3.65606e-11	79011.7	0
0.179214	1	2	5	3.75468e-11	81477.8	0
0.179214	1	3	3	2.74492e-12	6021.23	0
0.179214	1	4	4	4.43278e-13	921.181	0
0.179214	1	5	1	7.05015e-12	14717.5	0
0.180214	1	1	2	3.59036e-11	77569.6	0
0.180214	1	2	5	3.8795e-11	84132.7	0
0.180214	1	3	3	2.71014e-12	5946.01	0
0.180214	1	4	4	4.46992e-13	929.437	0
0.180214	1	5	1	7.14169e-12	14900.1	0
0.181214	1	1	2	3.52249e-11	76080.9	0
0.181214	1	2	5	4.00542e-11	86808.8	0
0.181214	1	3	3	2.67466e-12	5869.21	0
0.181214	1	4	4	4.50623e-13	937.506	0
0.181214	1	5	1	7.22325e-12	15061	0
0.182214	1	1	2	3.45354e-11	74569.3	0
0.182214	1	2	5	4.12842e-11	89419.4	0
0.182214	1	3	3	2.63768e-12	5789.01	0
0.182214	1	4	4	4.54023e-13	945.072	0
0.182214	1	5	1	7.30305e-12	15217.9	0
0.183214	1	1	2	3.38348e-11	73033.8	0
0.183214	1	2	5	4.25088e-11	92016.4	0
0.183214	1	3	3	2.60101e-12	5709.43	0
0.183214	1	4	4	4.57422e-13	952.625	0
0.183214	1	5	1	7.37043e-12	15348	0
0.184214	1	1	2	3.31188e-11	71465.4	0
0.184214	1	2	5	4.37082e-11	94556.6	0
0.184214	1	3	3	2.56239e-12	5625.48	0
0.184214	1	4	4	4.60421e-13	959.307	0
0.184214	1	5	1	7.43781e-12	15478	0
0.185214	1	1	2	3.24016e-11	69894.9	0
0.185214	1	2	5	4.4884e-11	97043.8	0
0.185214	1	3	3	2.52503e-12	5544.22	0
0.185214	1	4	4	4.63514e-13	966.177	0
0.185214	1	5	1	7.49008e-12	15575.5	0
0.186214	1	1	2	3.16652e-11	68283	0
0.186214	1	2	5	4.60407e-11	99487.8	0
0.186214	1	3	3	2.48535e-12	5457.77	0
0.186214	1	4	4	4.66095e-13	971.94	0
0.186214	1	5	1	7.54172e-12	15671.5	0
0.187214	1	1	2	3.09371e-11	66689.6	0
0.187214	1	2	5	4.71535e-11	101836	0
0.187214	1	3	3	2.44752e-12	5375.32	0
0.187214	1	4	4	4.68845e-13	978.048	0
0.187214	1	5	1	7.58027e-12	15739.4	0
0.188214	1	1	2	3.01866e-11	65048.2	0
0.188214	1	2	5	4.82555e-11	104158	0
0.188214	1	3	3	2.40764e-12	5288.25	0
0.188214	1	4	4	4.70913e-13	982.68	0
0.188214	1	5	1	7.61565e-12	15800.4	0
0.189214	1	1	2	2.9452e-11	63441.9	0
0.189214	1	2	5	4.92946e-11	106344	0
0.189214	1	3	3	2.36954e-12	5205.04	0
0.189214	1	4	4	4.73079e-13	987.503	0
0.189214	1	5	1	7.64016e-12	15838.1	0
0.190214	1	1	2	2.86952e-11	61787.8	0
0.190214	1	2	5	5.03339e-11	108528	0
0.190214	1	3	3	2.33052e-12	5119.7	0
0.190214	1	4	4	4.74657e-13	991.045	0
0.190214	1	5	1	7.65901e-12	15863.6	0
0.191214	1	1	2	2.79554e-11	60171.1	0
0.191214	1	2	5	5.12843e-11	110519	0
0.191214	1	3	3	2.29281e-12	5037.15	0
0.191214	1	4	4	4.76169e-13	994.43	0
0.191214	1	5	1	7.6694e-12	15871	0
0.192214	1	1	2	2.72035e-11	58528.7	0
0.192214	1	2	5	5.22378e-11	112516	0
0.192214	1	3	3	2.25493e-12	4954.14	0
0.192214	1	4	4	4.77202e-13	996.764	0
0.192214	1	5	1	7.67173e-12	15861.3	0
0.193214	1	1	2	2.64649e-11	56916	0
0.193214	1	2	5	5.30951e-11	114305	0
0.193214	1	3	3	2.21797e-12	4873.06	0
0.193214	1	4	4	4.78004e-13	998.585	0
0.193214	1	5	1	7.66812e-12	15838.8	0
0.194214	1	1	2	2.57238e-11	55298.1	0
0.194214	1	2	5	5.39435e-11	116074	0
0.194214	1	3	3	2.18167e-12	4793.37	0
0.194214	1	4	4	4.78446e-13	999.614	0
0.194214	1	5	1	7.65421e-12	15794.5	0
0.195214	1	1	2	2.49931e-11	53703.6	0
0.195214	1	2	5	5.47056e-11	117656	0
0.195214	1	3	3	2.14595e-12	4714.85	0
0.195214	1	4	4	4.78492e-13	999.772	0
0.195214	1	5	1	7.63698e-12	15743.1	0
0.196214	1	1	2	2.42685e-11	52122.8	0
0.196214	1	2	5	5.54381e-11	119173	0
0.196214	1	3	3	2.11167e-12	4639.41	0
0.196214	1	4	4	4.78311e-13	999.423	0
0.196214	1	5	1	7.6074e-12	15665.5	0
0.197214	1	1	2	2.35521e-11	50560.5	0
0.197214	1	2	5	5.60968e-11	120532	0
0.197214	1	3	3	2.07765e-12	4564.47	0
0.197214	1	4	4	4.7757e-13	997.851	0
0.197214	1	5	1	7.57713e-12	15586.5	0
0.198214	1	1	2	2.28496e-11	49029	0
0.198214	1	2	5	5.67041e-11	121779	0
0.198214	1	3	3	2.04577e-12	4494.16	0
0.198214	1	4	4	4.76746e-13	996.079	0
0.198214	1	5	1	7.53268e-12	15477.5	0
0.199214	1	1	2	2.21537e-11	47512.5	0
0.199214	1	2	5	5.72522e-11	122898	0
0.199214	1	3	3	2.01389e-12	4423.76	0
0.199214	1	4	4	4.75202e-13	992.743	0
0.199214	1	5	1	7.48856e-12	15369.3	0
0.200214	1	1	2	2.14789e-11	46042.4	0
0.200214	1	2	5	5.77267e-11	123860	0
0.200214	1	3	3	1.98477e-12	4359.36	0
0.200214	1	4	4	4.73725e-13	989.531	0
0.200214	1	5	1	7.43192e-12	15234.8	0
0.201214	1	1	2	2.08098e-11	44585	0
0.201214	1	2	5	5.81587e-11	124729	0
0.201214	1	3	3	1.95541e-12	4294.36	0
0.201214	1	4	4	4.71377e-13	984.432	0
0.201214	1	5	1	7.37452e-12	15098.8	0
0.202214	1	1	2	2.0168e-11	43187.8	0
0.202214	1	2	5	5.84946e-11	125393	0
0.202214	1	3	3	1.92893e-12	4235.62	0
0.202214	1	4	4	4.6912e-13	979.508	0
0.202214	1	5	1	7.30799e-12	14943.8	0
0.203214	1	1	2	1.95314e-11	41802.2	0
0.203214	1	2	5	5.88062e-11	126003	0
0.203214	1	3	3	1.90289e-12	4177.77	0
0.203214	1	4	4	4.66115e-13	972.962	0
0.203214	1	5	1	7.23887e-12	14783.6	0
0.204214	1	1	2	1.89251e-11	40482.9	0
0.204214	1	2	5	5.89997e-11	126361	0
0.204214	1	3	3	1.87936e-12	4125.39	0
0.204214	1	4	4	4.63097e-13	966.37	0
0.204214	1	5	1	7.16315e-12	14609.6	0
0.205214	1	1	2	1.83294e-11	39187.1	0
0.205214	1	2	5	5.91864e-11	126704	0
0.205214	1	3	3	1.85688e-12	4075.26	0
0.205214	1	4	4	4.59553e-13	958.638	0
0.205214	1	5	1	7.08339e-12	14427.4	0
0.206214	1	1	2	1.7763e-11	37955.5	0
0.206214	1	2	5	5.92376e-11	126757	0
0.206214	1	3	3	1.83658e-12	4029.85	0
0.206214	1	4	4	4.55841e-13	950.53	0
0.206214	1	5	1	6.99987e-12	14237.6	0
0.207214	1	1	2	1.72137e-11	36761.5	0
0.207214	1	2	5	5.92808e-11	126793	0
0.207214	1	3	3	1.81787e-12	3987.9	0
0.207214	1	4	4	4.51719e-13	941.529	0
0.207214	1	5	1	6.91112e-12	14037.1	0
0.208214	1	1	2	1.66922e-11	35628.5	0
0.208214	1	2	5	5.9213e-11	126591	0
0.208214	1	3	3	1.80104e-12	3950.02	0
0.208214	1	4	4	4.47303e-13	931.882	0
0.208214	1	5	1	6.82133e-12	13834.8	0
0.209214	1	1	2	1.61936e-11	34545.4	0
0.209214	1	2	5	5.91168e-11	126329	0
0.209214	1	3	3	1.78633e-12	3916.76	0
0.209214	1	4	4	4.42652e-13	921.717	0
0.209214	1	5	1	6.72537e-12	13619.9	0
0.210214	1	1	2	1.57217e-11	33521	0
0.210214	1	2	5	5.89269e-11	125867	0
0.210214	1	3	3	1.7731e-12	3886.73	0
0.210214	1	4	4	4.37592e-13	910.665	0
0.210214	1	5	1	6.63096e-12	13408.7	0
0.211214	1	1	2	1.52776e-11	32557.2	0
0.211214	1	2	5	5.86896e-11	125304	0
0.211214	1	3	3	1.7624e-12	3862.22	0
0.211214	1	4	4	4.32471e-13	899.471	0
0.211214	1	5	1	6.52971e-12	13183.6	0
0.212214	1	1	2	1.48596e-11	31650.4	0
0.212214	1	2	5	5.83812e-11	124589	0
0.212214	1	3	3	1.75282e-12	3840.14	0
0.212214	1	4	4	4.26842e-13	887.18	0
0.212214	1	5	1	6.43192e-12	12966.3	0
