% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
1.512	1	9	152	3	14	28	1095	0	0	0
1.513	1	2	152	4	9	28	2196	0	0	0
1.514	1	8	152	5	2	28	935	0	0	0
1.514	1	6	152	5	10	28	1287	0	0	0
1.515	1	4	152	6	1	28	2196	0	0	0
1.516	1	3	152	7	3	28	749	0	0	0
1.516	1	10	152	7	13	28	1479	0	0	0
1.517	1	1	152	8	8	28	2196	0	0	0
1.518	1	8	152	9	2	28	1287	0	0	0
1.518	1	7	152	9	4	28	935	0	0	0
1.519	1	9	152	10	14	28	2196	0	0	0
1.52	1	5	153	1	7	28	2196	0	0	0
1.521	1	3	153	2	3	28	935	0	0	0
1.521	1	6	153	2	10	28	1287	0	0	0
1.522	1	7	153	3	4	28	935	0	0	0
1.522	1	2	153	3	9	28	549	0	0	0
1.522	1	10	153	3	13	28	749	0	0	0
1.523	1	4	153	4	1	28	2196	0	0	0
1.524	1	8	153	5	2	28	1836	0	0	0
1.524	1	6	153	5	10	28	373	0	0	0
1.525	1	3	153	6	3	28	2196	0	0	0
1.526	1	7	153	7	4	28	749	0	0	0
1.526	1	2	153	7	9	28	749	0	0	0
1.526	1	10	153	7	13	28	749	0	0	0
1.527	1	1	153	8	8	28	2196	0	0	0
1.528	1	6	153	9	10	28	1479	0	0	0
1.528	1	9	153	9	14	28	749	0	0	0
1.529	1	5	153	10	7	28	1479	0	0	0
1.529	1	10	153	10	13	28	749	0	0	0
1.53	1	2	154	1	9	28	2196	0	0	0
1.531	1	9	154	2	14	28	2196	0	0	0
1.532	1	4	154	3	1	28	373	0	0	0
1.532	1	8	154	3	2	28	1836	0	0	0
1.533	1	3	154	4	3	28	1287	0	0	0
1.533	1	10	154	4	13	28	935	0	0	0
1.534	1	4	154	5	1	28	373	0	0	0
1.534	1	7	154	5	4	28	749	0	0	0
1.534	1	6	154	5	10	28	1095	0	0	0
1.535	1	5	154	6	7	28	2196	0	0	0
1.536	1	1	154	7	8	28	2196	0	0	0
1.537	1	4	154	8	1	28	1692	0	0	0
1.537	1	7	154	8	4	28	549	0	0	0
1.538	1	2	154	9	9	28	373	0	0	0
1.538	1	6	154	9	10	28	749	0	0	0
1.538	1	10	154	9	13	28	1095	0	0	0
1.539	1	3	154	10	3	28	2196	0	0	0
1.54	1	8	155	1	2	28	2196	0	0	0
1.541	1	7	155	2	4	28	549	0	0	0
1.541	1	2	155	2	9	28	1692	0	0	0
1.542	1	9	155	3	14	28	2196	0	0	0
1.543	1	4	155	4	1	28	1095	0	0	0
1.543	1	10	155	4	13	28	1095	0	0	0
1.544	1	5	155	5	7	28	935	0	0	0
1.544	1	6	155	5	10	28	1287	0	0	0
1.545	1	7	155	6	4	28	549	0	0	0
1.545	1	1	155	6	8	28	1692	0	0	0
1.546	1	2	155	7	9	28	1095	0	0	0
1.546	1	10	155	7	13	28	1095	0	0	0
1.547	1	4	155	8	1	28	1836	0	0	0
1.547	1	7	155	8	4	28	373	0	0	0
1.548	1	3	155	9	3	28	2196	0	0	0
1.549	1	8	155	10	2	28	185	0	0	0
1.549	1	5	155	10	7	28	2052	0	0	0
1.55	1	8	156	1	2	28	749	0	0	0
1.55	1	7	156	1	4	28	373	0	0	0
1.55	1	6	156	1	10	28	1095	0	0	0
1.551	1	9	156	2	14	28	2196	0	0	0
1.552	1	1	156	3	8	28	935	0	0	0
1.552	1	10	156	3	13	28	1287	0	0	0
1.553	1	2	156	4	9	28	749	0	0	0
1.553	1	6	156	4	10	28	1479	0	0	0
1.554	1	8	156	5	2	28	1836	0	0	0
1.554	1	7	156	5	4	28	373	0	0	0
1.555	1	4	156	6	1	28	2196	0	0	0
1.556	1	1	156	7	8	28	749	0	0	0
1.556	1	10	156	7	13	28	1479	0	0	0
1.557	1	5	156	8	7	28	2196	0	0	0
1.558	1	7	156	9	4	28	185	0	0	0
1.558	1	2	156	9	9	28	2052	0	0	0
1.559	1	3	156	10	3	28	2196	0	0	0
1.56	1	7	157	1	4	28	185	0	0	0
1.56	1	1	157	1	8	28	749	0	0	0
1.56	1	6	157	1	10	28	1287	0	0	0
1.561	1	9	157	2	14	28	2196	0	0	0
1.562	1	8	157	3	2	28	1836	0	0	0
1.562	1	2	157	3	9	28	185	0	0	0
1.562	1	10	157	3	13	28	185	0	0	0
1.563	1	1	157	4	8	28	2196	0	0	0
1.564	1	6	157	5	10	28	935	0	0	0
1.564	1	10	157	5	13	28	1287	0	0	0
1.565	1	4	157	6	1	28	2196	0	0	0
1.566	1	7	157	7	4	28	185	0	0	0
1.566	1	2	157	7	9	28	2052	0	0	0
1.567	1	3	157	8	3	28	185	0	0	0
1.567	1	5	157	8	7	28	2052	0	0	0
1.568	1	3	157	9	3	28	2196	0	0	0
1.569	1	10	157	10	13	28	185	0	0	0
1.569	1	6	157	10	10	28	1287	0	0	0
1.569	1	9	157	10	14	28	749	0	0	0
1.57	1	8	158	1	2	28	749	0	0	0
1.57	1	10	158	1	13	28	1479	0	0	0
1.571	1	1	158	2	8	28	2196	0	0	0
1.572	1	8	158	3	2	28	1692	0	0	0
1.572	1	7	158	3	4	26	453	0	0	0
1.573	1	2	158	4	9	28	749	0	0	0
1.573	1	6	158	4	10	28	1479	0	0	0
1.574	1	4	158	5	1	28	1692	0	0	0
1.574	1	7	158	5	4	26	453	0	0	0
1.575	1	9	158	6	14	28	2196	0	0	0
1.576	1	3	158	7	3	28	185	0	0	0
1.576	1	5	158	7	7	28	1836	0	0	0
1.576	1	10	158	7	13	28	185	0	0	0
1.577	1	7	158	8	4	26	301	0	0	0
1.577	1	2	158	8	9	28	1836	0	0	0
1.578	1	3	158	9	3	28	373	0	0	0
1.578	1	10	158	9	13	28	1836	0	0	0
1.579	1	8	158	10	2	28	2196	0	0	0
1.58	1	3	159	1	3	28	1836	0	0	0
1.58	1	7	159	1	4	26	301	0	0	0
1.581	1	1	159	2	8	28	549	0	0	0
1.581	1	6	159	2	10	28	1692	0	0	0
1.582	1	4	159	3	1	28	2196	0	0	0
1.583	1	7	159	4	4	26	301	0	0	0
1.583	1	9	159	4	14	28	1836	0	0	0
1.584	1	5	159	5	7	28	2196	0	0	0
1.585	1	1	159	6	8	28	2196	0	0	0
1.586	1	2	159	7	9	28	373	0	0	0
1.586	1	10	159	7	13	28	1836	0	0	0
1.587	1	3	159	8	3	28	185	0	0	0
1.587	1	7	159	8	4	26	301	0	0	0
1.587	1	6	159	8	10	28	1692	0	0	0
1.588	1	3	159	9	3	28	2196	0	0	0
1.589	1	8	159	10	2	28	2052	0	0	0
1.589	1	9	159	10	14	28	185	0	0	0
1.59	1	4	160	1	1	28	2196	0	0	0
1.591	1	2	160	2	9	28	2196	0	0	0
1.592	1	5	160	3	7	28	373	0	0	0
1.592	1	10	160	3	13	28	1836	0	0	0
1.593	1	1	160	4	8	28	2196	0	0	0
1.594	1	6	160	5	10	28	2196	0	0	0
1.595	1	7	160	6	4	26	621	0	0	0
1.595	1	9	160	6	14	28	1479	0	0	0
1.596	1	5	160	7	7	28	2196	0	0	0
1.597	1	2	160	8	9	28	2196	0	0	0
1.598	1	9	160	9	14	28	2196	0	0	0
1.599	1	8	160	10	2	28	2052	0	0	0
1.599	1	3	160	10	3	28	185	0	0	0
1.6	1	3	161	1	3	28	2196	0	0	0
1.601	1	4	161	2	1	28	185	0	0	0
1.601	1	7	161	2	4	24	1063	0	0	0
1.601	1	10	161	2	13	28	549	0	0	0
1.602	1	4	161	3	1	28	2196	0	0	0
1.603	1	1	161	4	8	28	2196	0	0	0
1.604	1	5	161	5	7	28	2196	0	0	0
1.605	1	7	161	6	4	24	1063	0	0	0
1.605	1	2	161	6	9	28	185	0	0	0
1.605	1	6	161	6	10	28	549	0	0	0
1.606	1	8	161	7	2	28	2052	0	0	0
1.606	1	9	161	7	14	28	185	0	0	0
1.607	1	2	161	8	9	28	2196	0	0	0
1.608	1	10	161	9	13	28	2052	0	0	0
1.608	1	9	161	9	14	28	185	0	0	0
1.609	1	3	161	10	3	28	373	0	0	0
1.609	1	7	161	10	4	26	1063	0	0	0
1.609	1	6	161	10	10	28	549	0	0	0
1.61	1	9	162	1	14	28	2196	0	0	0
1.611	1	3	162	2	3	28	2196	0	0	0
1.612	1	4	162	3	1	28	749	0	0	0
1.612	1	6	162	3	10	28	1479	0	0	0
1.613	1	7	162	4	4	26	1063	0	0	0
1.613	1	1	162	4	8	28	185	0	0	0
1.613	1	10	162	4	13	28	749	0	0	0
1.614	1	1	162	5	8	28	2196	0	0	0
1.615	1	5	162	6	7	28	2196	0	0	0
1.616	1	4	162	7	1	28	749	0	0	0
1.616	1	7	162	7	4	26	1239	0	0	0
1.617	1	8	162	8	2	28	185	0	0	0
1.617	1	10	162	8	13	28	2052	0	0	0
1.618	1	8	162	9	2	28	749	0	0	0
1.618	1	6	162	9	10	28	1479	0	0	0
1.619	1	7	162	10	4	28	1095	0	0	0
1.619	1	2	162	10	9	28	1095	0	0	0
1.62	1	4	163	1	1	28	2196	0	0	0
1.621	1	9	163	2	14	28	2196	0	0	0
1.622	1	3	163	3	3	28	2196	0	0	0
1.623	1	8	163	4	2	28	2196	0	0	0
1.624	1	2	163	5	9	28	2196	0	0	0
1.625	1	1	163	6	8	28	935	0	0	0
1.625	1	6	163	6	10	28	1287	0	0	0
1.626	1	5	163	7	7	28	2196	0	0	0
1.627	1	4	163	8	1	28	185	0	0	0
1.627	1	10	163	8	13	28	2052	0	0	0
1.628	1	7	163	9	4	26	1239	0	0	0
1.628	1	1	163	9	8	28	749	0	0	0
1.629	1	9	163	10	14	28	2196	0	0	0
1.63	1	4	164	1	1	28	935	0	0	0
1.63	1	7	164	1	4	28	1287	0	0	0
1.631	1	3	164	2	3	28	1095	0	0	0
1.631	1	6	164	2	10	28	1095	0	0	0
1.632	1	8	164	3	2	28	2052	0	0	0
1.632	1	1	164	3	8	28	185	0	0	0
1.633	1	7	164	4	4	28	1287	0	0	0
1.633	1	2	164	4	9	28	935	0	0	0
1.634	1	4	164	5	1	28	2196	0	0	0
1.635	1	1	164	6	8	28	2196	0	0	0
1.636	1	7	164	7	4	28	1287	0	0	0
1.636	1	5	164	7	7	28	935	0	0	0
1.637	1	3	164	8	3	28	185	0	0	0
1.637	1	6	164	8	10	28	1095	0	0	0
1.637	1	10	164	8	13	28	935	0	0	0
1.638	1	3	164	9	3	28	2196	0	0	0
1.639	1	2	164	10	9	28	2196	0	0	0
1.64	1	7	165	1	4	28	1692	0	0	0
1.64	1	5	165	1	7	28	549	0	0	0
1.641	1	9	165	2	14	28	2196	0	0	0
1.642	1	8	165	3	2	28	185	0	0	0
1.642	1	6	165	3	10	28	185	0	0	0
1.642	1	10	165	3	13	28	1836	0	0	0
1.643	1	8	165	4	2	28	935	0	0	0
1.643	1	6	165	4	10	28	1287	0	0	0
1.644	1	7	165	5	4	28	1479	0	0	0
1.644	1	5	165	5	7	28	749	0	0	0
1.645	1	1	165	6	8	28	2196	0	0	0
1.646	1	4	165	7	1	28	2196	0	0	0
1.647	1	8	165	8	2	28	2052	0	0	0
1.647	1	7	165	8	4	28	185	0	0	0
1.648	1	3	165	9	3	28	185	0	0	0
1.648	1	5	165	9	7	28	2052	0	0	0
1.649	1	2	165	10	9	28	1095	0	0	0
1.649	1	6	165	10	10	28	1095	0	0	0
1.65	1	3	166	1	3	28	2196	0	0	0
1.651	1	10	166	2	13	28	2052	0	0	0
1.651	1	9	166	2	14	28	185	0	0	0
1.652	1	7	166	3	4	28	1479	0	0	0
1.652	1	9	166	3	14	28	749	0	0	0
1.653	1	2	166	4	9	28	1095	0	0	0
1.653	1	6	166	4	10	28	1095	0	0	0
1.654	1	7	166	5	4	28	185	0	0	0
1.654	1	1	166	5	8	28	1836	0	0	0
1.654	1	9	166	5	14	28	185	0	0	0
1.655	1	4	166	6	1	28	2196	0	0	0
1.656	1	7	166	7	4	28	1287	0	0	0
1.656	1	5	166	7	7	28	935	0	0	0
1.657	1	8	166	8	2	28	1692	0	0	0
1.657	1	6	166	8	10	28	185	0	0	0
1.657	1	10	166	8	13	28	373	0	0	0
1.658	1	3	166	9	3	28	2196	0	0	0
1.659	1	9	166	10	14	28	2196	0	0	0
1.66	1	2	167	1	9	28	2196	0	0	0
1.661	1	5	167	2	7	28	1095	0	0	0
1.661	1	6	167	2	10	28	1095	0	0	0
1.662	1	7	167	3	4	28	373	0	0	0
1.662	1	10	167	3	13	28	1836	0	0	0
1.663	1	1	167	4	8	28	2196	0	0	0
1.664	1	8	167	5	2	28	749	0	0	0
1.664	1	7	167	5	4	28	1287	0	0	0
1.664	1	6	167	5	10	28	185	0	0	0
1.665	1	4	167	6	1	28	2196	0	0	0
1.666	1	5	167	7	7	28	2196	0	0	0
1.667	1	6	167	8	10	28	749	0	0	0
1.667	1	9	167	8	14	28	1479	0	0	0
1.668	1	8	167	9	2	28	1692	0	0	0
1.668	1	2	167	9	9	28	549	0	0	0
1.669	1	3	167	10	3	28	2196	0	0	0
1.67	1	7	168	1	4	28	185	0	0	0
1.67	1	6	168	1	10	28	749	0	0	0
1.67	1	10	168	1	13	28	1287	0	0	0
1.671	1	8	168	2	2	28	749	0	0	0
1.671	1	7	168	2	4	28	1095	0	0	0
1.671	1	1	168	2	8	28	185	0	0	0
1.671	1	2	168	2	9	28	185	0	0	0
1.672	1	6	168	3	10	28	749	0	0	0
1.672	1	9	168	3	14	28	1479	0	0	0
1.673	1	1	168	4	8	28	185	0	0	0
1.673	1	2	168	4	9	28	2052	0	0	0
1.674	1	1	168	5	8	28	2196	0	0	0
1.675	1	4	168	6	1	28	2196	0	0	0
1.676	1	5	168	7	7	28	749	0	0	0
1.676	1	10	168	7	13	28	1479	0	0	0
1.677	1	6	168	8	10	28	749	0	0	0
1.677	1	8	168	8	2	28	935	0	0	0
1.677	1	3	168	8	3	28	549	0	0	0
1.678	1	7	168	9	4	28	935	0	0	0
1.678	1	5	168	9	7	28	749	0	0	0
1.678	1	6	168	9	10	28	373	0	0	0
1.678	1	9	168	9	14	28	185	0	0	0
1.679	1	6	168	10	10	28	749	0	0	0
1.679	1	3	168	10	3	28	1479	0	0	0
1.68	1	7	169	1	4	28	935	0	0	0
1.68	1	2	169	1	9	28	1095	0	0	0
1.68	1	10	169	1	13	28	185	0	0	0
1.681	1	9	169	2	14	28	2196	0	0	0
1.682	1	5	169	3	7	28	1692	0	0	0
1.682	1	6	169	3	10	28	549	0	0	0
1.683	1	8	169	4	2	28	2052	0	0	0
1.683	1	1	169	4	8	28	185	0	0	0
1.684	1	4	169	5	1	28	185	0	0	0
1.684	1	7	169	5	4	28	373	0	0	0
1.684	1	10	169	5	13	28	1692	0	0	0
1.685	1	1	169	6	8	28	1836	0	0	0
1.685	1	6	169	6	10	28	373	0	0	0
1.686	1	4	169	7	1	28	2052	0	0	0
1.686	1	2	169	7	9	28	185	0	0	0
1.687	1	3	169	8	3	28	185	0	0	0
1.687	1	2	169	8	9	28	2052	0	0	0
1.688	1	3	169	9	3	28	1287	0	0	0
1.688	1	7	169	9	4	28	749	0	0	0
1.688	1	6	169	9	10	28	185	0	0	0
1.689	1	5	169	10	7	28	2196	0	0	0
1.69	1	8	170	1	2	28	2196	0	0	0
1.691	1	6	170	2	10	28	185	0	0	0
1.691	1	9	170	2	14	28	2052	0	0	0
1.692	1	6	170	3	10	28	373	0	0	0
1.692	1	1	170	3	8	28	749	0	0	0
1.692	1	10	170	3	13	28	1095	0	0	0
1.693	1	3	170	4	3	28	2196	0	0	0
1.694	1	4	170	5	1	28	1836	0	0	0
1.694	1	6	170	5	10	28	373	0	0	0
1.695	1	7	170	6	4	28	935	0	0	0
1.695	1	2	170	6	9	28	1287	0	0	0
1.696	1	1	170	7	8	28	2196	0	0	0
1.697	1	8	170	8	2	28	549	0	0	0
1.697	1	7	170	8	4	28	749	0	0	0
1.697	1	6	170	8	10	28	373	0	0	0
1.697	1	10	170	8	13	28	549	0	0	0
1.698	1	5	170	9	7	28	2196	0	0	0
1.699	1	10	170	10	13	28	1287	0	0	0
1.699	1	9	170	10	14	28	935	0	0	0
1.7	1	8	171	1	2	28	2196	0	0	0
1.701	1	7	171	2	4	28	749	0	0	0
1.701	1	2	171	2	9	28	1095	0	0	0
1.701	1	6	171	2	10	28	373	0	0	0
1.702	1	4	171	3	1	28	2196	0	0	0
1.703	1	3	171	4	3	28	2196	0	0	0
1.704	1	9	171	5	14	28	2196	0	0	0
1.705	1	1	171	6	8	28	935	0	0	0
1.705	1	10	171	6	13	28	1287	0	0	0
1.706	1	7	171	7	4	28	749	0	0	0
1.706	1	2	171	7	9	28	1479	0	0	0
1.707	1	5	171	8	7	28	1836	0	0	0
1.707	1	6	171	8	10	28	373	0	0	0
1.708	1	1	171	9	8	28	935	0	0	0
1.708	1	10	171	9	13	28	1287	0	0	0
1.709	1	4	171	10	1	28	185	0	0	0
1.709	1	8	171	10	2	28	2052	0	0	0
1.71	1	4	172	1	1	28	1479	0	0	0
1.71	1	7	172	1	4	28	749	0	0	0
1.711	1	9	172	2	14	28	2196	0	0	0
1.712	1	2	172	3	9	28	2196	0	0	0
1.713	1	3	172	4	3	28	935	0	0	0
1.713	1	6	172	4	10	26	1063	0	0	0
1.714	1	7	172	5	4	28	749	0	0	0
1.714	1	1	172	5	8	28	1095	0	0	0
1.714	1	10	172	5	13	28	373	0	0	0
1.715	1	5	172	6	7	28	2196	0	0	0
1.716	1	3	172	7	3	28	2196	0	0	0
1.717	1	4	172	8	1	28	185	0	0	0
1.717	1	7	172	8	4	28	185	0	0	0
1.717	1	1	172	8	8	28	549	0	0	0
1.717	1	6	172	8	10	28	1287	0	0	0
1.718	1	8	172	9	2	28	2052	0	0	0
1.718	1	9	172	9	14	28	185	0	0	0
1.719	1	2	172	10	9	28	749	0	0	0
1.719	1	10	172	10	13	28	1287	0	0	0
1.719	1	9	172	10	14	28	185	0	0	0
1.72	1	7	173	1	4	28	749	0	0	0
1.72	1	1	173	1	8	28	1095	0	0	0
1.72	1	9	173	1	14	28	373	0	0	0
1.721	1	4	173	2	1	28	2196	0	0	0
1.722	1	5	173	3	7	28	185	0	0	0
1.722	1	2	173	3	9	28	2052	0	0	0
1.723	1	3	173	4	3	28	185	0	0	0
1.723	1	7	173	4	4	28	185	0	0	0
1.723	1	6	173	4	10	28	1287	0	0	0
1.723	1	10	173	4	13	28	549	0	0	0
1.724	1	9	173	5	14	28	2196	0	0	0
1.725	1	5	173	6	7	28	935	0	0	0
1.725	1	6	173	6	10	28	1287	0	0	0
1.726	1	8	173	7	2	28	185	0	0	0
1.726	1	7	173	7	4	28	1287	0	0	0
1.726	1	1	173	7	8	28	749	0	0	0
1.727	1	4	173	8	1	28	373	0	0	0
1.727	1	8	173	8	2	28	749	0	0	0
1.727	1	10	173	8	13	28	1095	0	0	0
1.728	1	7	173	9	4	28	185	0	0	0
1.728	1	2	173	9	9	28	749	0	0	0
1.728	1	6	173	9	10	28	1287	0	0	0
1.729	1	3	173	10	3	28	2196	0	0	0
1.73	1	1	174	1	8	28	2196	0	0	0
1.731	1	5	174	2	7	28	935	0	0	0
1.731	1	10	174	2	13	28	1287	0	0	0
1.732	1	4	174	3	1	28	2196	0	0	0
1.733	1	8	174	4	2	28	935	0	0	0
1.733	1	7	174	4	4	28	1287	0	0	0
1.734	1	6	174	5	10	28	1287	0	0	0
1.734	1	9	174	5	14	28	935	0	0	0
1.735	1	3	174	6	3	28	185	0	0	0
1.735	1	7	174	6	4	28	1287	0	0	0
1.735	1	5	174	6	7	28	749	0	0	0
1.736	1	2	174	7	9	28	2196	0	0	0
1.737	1	1	174	8	8	28	373	0	0	0
1.737	1	6	174	8	10	28	1479	0	0	0
1.737	1	10	174	8	13	28	373	0	0	0
1.738	1	7	174	9	4	28	1479	0	0	0
1.738	1	5	174	9	7	28	549	0	0	0
1.738	1	9	174	9	14	28	185	0	0	0
1.739	1	8	174	10	2	28	2196	0	0	0
1.74	1	3	175	1	3	28	185	0	0	0
1.74	1	6	175	1	10	28	1479	0	0	0
1.74	1	10	175	1	13	28	549	0	0	0
1.741	1	1	175	2	8	28	2196	0	0	0
1.742	1	5	175	3	7	28	2196	0	0	0
1.743	1	4	175	4	1	28	2196	0	0	0
1.744	1	3	175	5	3	28	2196	0	0	0
1.745	1	8	175	6	2	28	749	0	0	0
1.745	1	7	175	6	4	28	1479	0	0	0
1.746	1	9	175	7	14	28	2196	0	0	0
1.747	1	2	175	8	9	28	185	0	0	0
1.747	1	6	175	8	10	28	935	0	0	0
1.747	1	10	175	8	13	28	1095	0	0	0
1.748	1	2	175	9	9	28	2196	0	0	0
1.749	1	3	175	10	3	28	373	0	0	0
1.749	1	6	175	10	10	28	1836	0	0	0
1.75	1	8	176	1	2	28	373	0	0	0
1.75	1	7	176	1	4	28	749	0	0	0
1.75	1	10	176	1	13	28	1095	0	0	0
1.751	1	9	176	2	14	28	2196	0	0	0
1.752	1	1	176	3	8	28	2196	0	0	0
1.753	1	5	176	4	7	28	2196	0	0	0
1.754	1	3	176	5	3	28	2196	0	0	0
1.755	1	4	176	6	1	28	1095	0	0	0
1.755	1	10	176	6	13	28	1095	0	0	0
1.756	1	8	176	7	2	28	2196	0	0	0
1.757	1	7	176	8	4	28	1479	0	0	0
1.757	1	6	176	8	10	28	549	0	0	0
1.757	1	9	176	8	14	28	185	0	0	0
1.758	1	1	176	9	8	28	185	0	0	0
1.758	1	2	176	9	9	28	2052	0	0	0
1.759	1	4	176	10	1	28	2196	0	0	0
1.76	1	7	177	1	4	28	749	0	0	0
1.76	1	5	177	1	7	28	373	0	0	0
1.76	1	10	177	1	13	28	1095	0	0	0
1.761	1	3	177	2	3	28	2196	0	0	0
1.762	1	6	177	3	10	28	1836	0	0	0
1.762	1	9	177	3	14	28	373	0	0	0
1.763	1	1	177	4	8	28	2196	0	0	0
1.764	1	8	177	5	2	28	1095	0	0	0
1.764	1	10	177	5	13	28	1095	0	0	0
1.765	1	5	177	6	7	28	2052	0	0	0
1.765	1	9	177	6	14	28	185	0	0	0
1.766	1	4	177	7	1	28	549	0	0	0
1.766	1	7	177	7	4	28	1692	0	0	0
1.767	1	8	177	8	2	28	2196	0	0	0
1.768	1	9	177	9	14	28	2196	0	0	0
1.769	1	2	177	10	9	28	749	0	0	0
1.769	1	10	177	10	13	28	1479	0	0	0
1.77	1	4	178	1	1	28	373	0	0	0
1.77	1	6	178	1	10	28	1836	0	0	0
1.771	1	3	178	2	3	28	2196	0	0	0
1.772	1	2	178	3	9	28	2196	0	0	0
1.773	1	1	178	4	8	28	2196	0	0	0
1.774	1	4	178	5	1	28	2196	0	0	0
1.775	1	7	178	6	4	28	1692	0	0	0
1.775	1	5	178	6	7	28	549	0	0	0
1.776	1	10	178	7	13	28	1692	0	0	0
1.776	1	9	178	7	14	28	549	0	0	0
1.777	1	5	178	8	7	28	1836	0	0	0
1.777	1	6	178	8	10	28	373	0	0	0
1.778	1	9	178	9	14	28	2196	0	0	0
1.779	1	8	178	10	2	28	2196	0	0	0
1.78	1	7	179	1	4	28	373	0	0	0
1.78	1	2	179	1	9	28	373	0	0	0
1.78	1	6	179	1	10	28	1479	0	0	0
1.781	1	3	179	2	3	28	2196	0	0	0
1.782	1	4	179	3	1	28	2196	0	0	0
1.783	1	1	179	4	8	28	373	0	0	0
1.783	1	10	179	4	13	28	1836	0	0	0
1.784	1	7	179	5	4	28	1692	0	0	0
1.784	1	2	179	5	9	28	549	0	0	0
1.785	1	5	179	6	7	28	2196	0	0	0
1.786	1	1	179	7	8	28	2052	0	0	0
1.786	1	2	179	7	9	28	185	0	0	0
1.787	1	6	179	8	10	28	1287	0	0	0
1.787	1	9	179	8	14	28	935	0	0	0
1.788	1	8	179	9	2	28	2196	0	0	0
1.789	1	2	179	10	9	28	2196	0	0	0
1.79	1	7	180	1	4	28	1836	0	0	0
1.79	1	10	180	1	13	28	373	0	0	0
1.791	1	3	180	2	3	28	2196	0	0	0
1.792	1	4	180	3	1	28	2196	0	0	0
1.793	1	9	180	4	14	28	2196	0	0	0
1.794	1	6	180	5	10	28	1287	0	0	0
1.794	1	10	180	5	13	28	935	0	0	0
1.795	1	1	180	6	8	28	1692	0	0	0
1.795	1	6	180	6	10	28	549	0	0	0
1.796	1	5	180	7	7	28	2052	0	0	0
1.796	1	2	180	7	9	28	185	0	0	0
1.797	1	6	180	8	10	28	549	0	0	0
1.797	1	10	180	8	13	28	1692	0	0	0
1.798	1	8	180	9	2	28	2052	0	0	0
1.798	1	7	180	9	4	28	185	0	0	0
1.799	1	3	180	10	3	28	373	0	0	0
1.799	1	7	180	10	4	28	1836	0	0	0
1.8	1	2	181	1	9	28	2196	0	0	0
1.801	1	1	181	2	8	28	1287	0	0	0
1.801	1	6	181	2	10	28	935	0	0	0
1.802	1	4	181	3	1	28	2196	0	0	0
1.803	1	9	181	4	14	28	2196	0	0	0
1.804	1	3	181	5	3	28	2196	0	0	0
1.805	1	5	181	6	7	28	1836	0	0	0
1.805	1	10	181	6	13	28	373	0	0	0
1.806	1	8	181	7	2	28	1287	0	0	0
1.806	1	7	181	7	4	28	373	0	0	0
1.806	1	6	181	7	10	28	549	0	0	0
1.807	1	1	181	8	8	28	2196	0	0	0
1.808	1	6	181	9	10	28	935	0	0	0
1.808	1	2	181	9	9	28	1287	0	0	0
1.809	1	7	181	10	4	28	185	0	0	0
1.809	1	10	181	10	13	28	2052	0	0	0
1.81	1	4	182	1	1	28	2196	0	0	0
1.811	1	6	182	2	10	28	935	0	0	0
1.811	1	9	182	2	14	28	1287	0	0	0
1.812	1	7	182	3	4	28	2052	0	0	0
1.812	1	5	182	3	7	28	185	0	0	0
1.813	1	8	182	4	2	28	185	0	0	0
1.813	1	5	182	4	7	28	2052	0	0	0
1.814	1	3	182	5	3	28	2196	0	0	0
1.815	1	2	182	6	9	28	1095	0	0	0
1.815	1	6	182	6	10	28	1095	0	0	0
1.816	1	8	182	7	2	28	1692	0	0	0
1.816	1	10	182	7	13	28	549	0	0	0
1.817	1	1	182	8	8	28	2196	0	0	0
1.818	1	9	182	9	14	28	2196	0	0	0
1.819	1	2	182	10	9	28	1287	0	0	0
1.819	1	6	182	10	10	28	935	0	0	0
1.82	1	7	183	1	4	28	185	0	0	0
1.82	1	10	183	1	13	28	2052	0	0	0
1.821	1	4	183	2	1	28	185	0	0	0
1.821	1	7	183	2	4	28	2052	0	0	0
1.822	1	8	183	3	2	28	1836	0	0	0
1.822	1	5	183	3	7	28	373	0	0	0
1.823	1	4	183	4	1	28	2196	0	0	0
1.824	1	3	183	5	3	28	2196	0	0	0
1.825	1	5	183	6	7	28	1836	0	0	0
1.825	1	2	183	6	9	28	373	0	0	0
1.826	1	1	183	7	8	28	2196	0	0	0
1.827	1	6	183	8	10	28	1287	0	0	0
1.827	1	9	183	8	14	28	935	0	0	0
1.828	1	10	183	9	13	28	2196	0	0	0
1.829	1	2	183	10	9	28	2196	0	0	0
1.83	1	7	184	1	4	28	935	0	0	0
1.83	1	6	184	1	10	28	1287	0	0	0
1.831	1	8	184	2	2	28	2052	0	0	0
1.831	1	9	184	2	14	28	185	0	0	0
1.832	1	4	184	3	1	28	2196	0	0	0
1.833	1	5	184	4	7	28	2052	0	0	0
1.833	1	9	184	4	14	28	185	0	0	0
1.834	1	3	184	5	3	28	935	0	0	0
1.834	1	6	184	5	10	28	1287	0	0	0
1.835	1	9	184	6	14	28	2196	0	0	0
1.836	1	7	184	7	4	28	1692	0	0	0
1.836	1	2	184	7	9	28	549	0	0	0
1.837	1	1	184	8	8	28	2196	0	0	0
1.838	1	2	184	9	9	28	185	0	0	0
1.838	1	10	184	9	13	28	2052	0	0	0
1.839	1	8	184	10	2	28	1836	0	0	0
1.839	1	7	184	10	4	28	185	0	0	0
