% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
4.365	1	3	437	6	6	28	2196	0	0	0
4.366	1	1	437	7	3	28	2196	0	0	0
4.367	1	5	437	8	2	28	2196	0	0	0
4.368	1	2	437	9	1	28	2196	0	0	0
4.369	1	4	437	10	4	28	2196	0	0	0
4.37	1	3	438	1	6	28	2196	0	0	0
4.371	1	1	438	2	3	28	2196	0	0	0
4.372	1	5	438	3	2	28	2196	0	0	0
4.373	1	2	438	4	1	28	2196	0	0	0
4.374	1	4	438	5	4	28	2196	0	0	0
4.375	1	1	438	6	3	28	2196	0	0	0
4.376	1	3	438	7	6	28	2196	0	0	0
4.377	1	5	438	8	2	28	2196	0	0	0
4.378	1	4	438	9	4	28	2196	0	0	0
4.379	1	1	438	10	3	28	2196	0	0	0
4.38	1	3	439	1	6	28	2196	0	0	0
4.381	1	2	439	2	1	28	2196	0	0	0
4.382	1	5	439	3	2	28	2196	0	0	0
4.383	1	4	439	4	4	28	2196	0	0	0
4.384	1	2	439	5	1	28	2196	0	0	0
4.385	1	1	439	6	3	28	2196	0	0	0
4.386	1	3	439	7	6	28	2196	0	0	0
4.387	1	5	439	8	2	28	2196	0	0	0
4.388	1	4	439	9	4	28	2196	0	0	0
4.389	1	1	439	10	3	28	2196	0	0	0
4.39	1	3	440	1	6	28	2196	0	0	0
4.391	1	2	440	2	1	28	2196	0	0	0
4.392	1	5	440	3	2	28	2196	0	0	0
4.393	1	4	440	4	4	28	2196	0	0	0
4.394	1	2	440	5	1	28	2196	0	0	0
4.395	1	1	440	6	3	28	2196	0	0	0
4.396	1	3	440	7	6	28	2196	0	0	0
4.397	1	5	440	8	2	28	2196	0	0	0
4.398	1	2	440	9	1	28	2196	0	0	0
4.399	1	4	440	10	4	28	2196	0	0	0
4.4	1	3	441	1	6	28	2196	0	0	0
4.401	1	1	441	2	3	28	2196	0	0	0
4.402	1	5	441	3	2	28	2196	0	0	0
4.403	1	2	441	4	1	28	2196	0	0	0
4.404	1	4	441	5	4	28	2196	0	0	0
4.405	1	3	441	6	6	28	2196	0	0	0
4.406	1	1	441	7	3	28	2196	0	0	0
4.407	1	2	441	8	1	28	2196	0	0	0
4.408	1	5	441	9	2	28	2196	0	0	0
4.409	1	4	441	10	4	28	2196	0	0	0
4.41	1	1	442	1	3	28	2196	0	0	0
4.411	1	3	442	2	6	28	2196	0	0	0
4.412	1	5	442	3	2	28	2196	0	0	0
4.413	1	2	442	4	1	28	2196	0	0	0
4.414	1	4	442	5	4	28	2196	0	0	0
4.415	1	1	442	6	3	28	2196	0	0	0
4.416	1	3	442	7	6	28	2196	0	0	0
4.417	1	5	442	8	2	28	2196	0	0	0
4.418	1	2	442	9	1	28	2196	0	0	0
4.419	1	4	442	10	4	28	2196	0	0	0
4.42	1	1	443	1	3	28	2196	0	0	0
4.421	1	3	443	2	6	28	2196	0	0	0
4.422	1	5	443	3	2	28	2196	0	0	0
4.423	1	2	443	4	1	28	2196	0	0	0
4.424	1	1	443	5	3	28	2196	0	0	0
4.425	1	4	443	6	4	28	2196	0	0	0
4.426	1	3	443	7	6	28	2196	0	0	0
4.427	1	5	443	8	2	28	2196	0	0	0
4.428	1	2	443	9	1	28	2196	0	0	0
4.429	1	4	443	10	4	28	2196	0	0	0
4.43	1	1	444	1	3	28	2196	0	0	0
4.431	1	3	444	2	6	28	2196	0	0	0
4.432	1	5	444	3	2	28	2196	0	0	0
4.433	1	2	444	4	1	28	2196	0	0	0
4.434	1	4	444	5	4	28	2196	0	0	0
4.435	1	1	444	6	3	28	2196	0	0	0
4.436	1	3	444	7	6	28	2196	0	0	0
4.437	1	5	444	8	2	28	2196	0	0	0
4.438	1	2	444	9	1	28	2196	0	0	0
4.439	1	4	444	10	4	28	2196	0	0	0
4.44	1	1	445	1	3	28	2196	0	0	0
4.441	1	3	445	2	6	28	2196	0	0	0
4.442	1	5	445	3	2	28	2196	0	0	0
4.443	1	2	445	4	1	28	2196	0	0	0
4.444	1	4	445	5	4	28	2196	0	0	0
4.445	1	1	445	6	3	28	2196	0	0	0
4.446	1	3	445	7	6	28	2196	0	0	0
4.447	1	5	445	8	2	28	2196	0	0	0
4.448	1	2	445	9	1	28	2196	0	0	0
4.449	1	4	445	10	4	28	2196	0	0	0
4.45	1	1	446	1	3	28	2196	0	0	0
4.451	1	3	446	2	6	28	2196	0	0	0
4.452	1	5	446	3	2	28	2196	0	0	0
4.453	1	2	446	4	1	28	2196	0	0	0
4.454	1	4	446	5	4	28	2196	0	0	0
4.455	1	1	446	6	3	28	2196	0	0	0
4.456	1	3	446	7	6	28	2196	0	0	0
4.457	1	5	446	8	2	28	2196	0	0	0
4.458	1	2	446	9	1	28	2196	0	0	0
4.459	1	4	446	10	4	28	2196	0	0	0
4.46	1	1	447	1	3	28	2196	0	0	0
4.461	1	3	447	2	6	28	2196	0	0	0
4.462	1	5	447	3	2	28	2196	0	0	0
4.463	1	2	447	4	1	28	2196	0	0	0
4.464	1	4	447	5	4	28	2196	0	0	0
4.465	1	1	447	6	3	28	2196	0	0	0
4.466	1	3	447	7	6	28	2196	0	0	0
4.467	1	5	447	8	2	28	2196	0	0	0
4.468	1	2	447	9	1	28	2196	0	0	0
4.469	1	4	447	10	4	28	2196	0	0	0
4.47	1	1	448	1	3	28	2196	0	0	0
4.471	1	3	448	2	6	28	2196	0	0	0
4.472	1	5	448	3	2	28	2196	0	0	0
4.473	1	2	448	4	1	28	2196	0	0	0
4.474	1	4	448	5	4	28	2196	0	0	0
4.475	1	1	448	6	3	28	2196	0	0	0
4.476	1	3	448	7	6	28	2196	0	0	0
4.477	1	5	448	8	2	28	2196	0	0	0
4.478	1	2	448	9	1	28	2196	0	0	0
4.479	1	4	448	10	4	28	2196	0	0	0
4.48	1	1	449	1	3	28	2196	0	0	0
4.481	1	3	449	2	6	28	2196	0	0	0
4.482	1	5	449	3	2	28	2196	0	0	0
4.483	1	2	449	4	1	28	2196	0	0	0
4.484	1	4	449	5	4	28	2196	0	0	0
4.485	1	1	449	6	3	28	2196	0	0	0
4.486	1	3	449	7	6	28	2196	0	0	0
4.487	1	5	449	8	2	28	2196	0	0	0
4.488	1	2	449	9	1	28	2196	0	0	0
4.489	1	4	449	10	4	28	2196	0	0	0
4.49	1	3	450	1	6	28	2196	0	0	0
4.491	1	5	450	2	2	28	2196	0	0	0
4.492	1	1	450	3	3	28	2196	0	0	0
4.493	1	2	450	4	1	28	2196	0	0	0
4.494	1	4	450	5	4	28	2196	0	0	0
4.495	1	1	450	6	3	28	2196	0	0	0
4.496	1	3	450	7	6	28	2196	0	0	0
4.497	1	5	450	8	2	28	2196	0	0	0
4.498	1	2	450	9	1	28	2196	0	0	0
4.499	1	4	450	10	4	28	2196	0	0	0
4.5	1	1	451	1	3	28	2196	0	0	0
4.501	1	3	451	2	6	28	2196	0	0	0
4.502	1	5	451	3	2	28	2196	0	0	0
4.503	1	2	451	4	1	28	2196	0	0	0
4.504	1	4	451	5	4	28	2196	0	0	0
4.505	1	1	451	6	3	28	2196	0	0	0
4.506	1	5	451	7	2	28	2196	0	0	0
4.507	1	2	451	8	1	28	2196	0	0	0
4.508	1	3	451	9	6	28	2196	0	0	0
4.509	1	4	451	10	4	28	2196	0	0	0
4.51	1	1	452	1	3	28	2196	0	0	0
4.511	1	3	452	2	6	28	2196	0	0	0
4.512	1	5	452	3	2	28	2196	0	0	0
4.513	1	2	452	4	1	28	2196	0	0	0
4.514	1	1	452	5	3	28	2196	0	0	0
4.515	1	3	452	6	6	28	2196	0	0	0
4.516	1	4	452	7	4	28	2196	0	0	0
4.517	1	5	452	8	2	28	2196	0	0	0
4.518	1	2	452	9	1	28	2196	0	0	0
4.519	1	1	452	10	3	28	2196	0	0	0
4.52	1	2	453	1	1	28	2196	0	0	0
4.521	1	4	453	2	4	28	2196	0	0	0
4.522	1	3	453	3	6	28	2196	0	0	0
4.523	1	5	453	4	2	28	2196	0	0	0
4.524	1	4	453	5	4	28	2196	0	0	0
4.525	1	1	453	6	3	28	2196	0	0	0
4.526	1	3	453	7	6	28	2196	0	0	0
4.527	1	5	453	8	2	28	2196	0	0	0
4.528	1	2	453	9	1	28	2196	0	0	0
4.529	1	4	453	10	4	28	2196	0	0	0
4.53	1	1	454	1	3	28	2196	0	0	0
4.531	1	3	454	2	6	28	2196	0	0	0
4.532	1	5	454	3	2	28	2196	0	0	0
4.533	1	2	454	4	1	28	2196	0	0	0
4.534	1	4	454	5	4	28	2196	0	0	0
4.535	1	1	454	6	3	28	2196	0	0	0
4.536	1	3	454	7	6	28	2196	0	0	0
4.537	1	5	454	8	2	28	2196	0	0	0
4.538	1	2	454	9	1	28	2196	0	0	0
4.539	1	4	454	10	4	28	2196	0	0	0
4.54	1	1	455	1	3	28	2196	0	0	0
4.541	1	3	455	2	6	28	2196	0	0	0
4.542	1	5	455	3	2	28	2196	0	0	0
4.543	1	2	455	4	1	28	2196	0	0	0
4.544	1	4	455	5	4	28	2196	0	0	0
4.545	1	1	455	6	3	28	2196	0	0	0
4.546	1	3	455	7	6	28	2196	0	0	0
4.547	1	5	455	8	2	28	2196	0	0	0
4.548	1	2	455	9	1	28	2196	0	0	0
4.549	1	4	455	10	4	28	2196	0	0	0
4.55	1	1	456	1	3	28	2196	0	0	0
4.551	1	3	456	2	6	28	2196	0	0	0
4.552	1	5	456	3	2	28	2196	0	0	0
4.553	1	2	456	4	1	28	2196	0	0	0
4.554	1	4	456	5	4	28	2196	0	0	0
4.555	1	1	456	6	3	28	2196	0	0	0
4.556	1	3	456	7	6	28	2196	0	0	0
4.557	1	5	456	8	2	28	2196	0	0	0
4.558	1	2	456	9	1	28	2196	0	0	0
4.559	1	4	456	10	4	28	2196	0	0	0
4.56	1	1	457	1	3	28	2196	0	0	0
4.561	1	3	457	2	6	28	2196	0	0	0
4.562	1	5	457	3	2	28	2196	0	0	0
4.563	1	2	457	4	1	28	2196	0	0	0
4.564	1	4	457	5	4	28	2196	0	0	0
4.565	1	1	457	6	3	28	2196	0	0	0
4.566	1	3	457	7	6	28	2196	0	0	0
4.567	1	5	457	8	2	28	2196	0	0	0
4.568	1	2	457	9	1	28	2196	0	0	0
4.569	1	4	457	10	4	28	2196	0	0	0
4.57	1	1	458	1	3	28	2196	0	0	0
4.571	1	3	458	2	6	28	2196	0	0	0
4.572	1	5	458	3	2	28	2196	0	0	0
4.573	1	2	458	4	1	28	2196	0	0	0
4.574	1	4	458	5	4	28	2196	0	0	0
4.575	1	1	458	6	3	28	2196	0	0	0
4.576	1	3	458	7	6	28	2196	0	0	0
4.577	1	5	458	8	2	28	2196	0	0	0
4.578	1	2	458	9	1	28	2196	0	0	0
4.579	1	4	458	10	4	28	2196	0	0	0
4.58	1	1	459	1	3	28	2196	0	0	0
4.581	1	3	459	2	6	28	2196	0	0	0
4.582	1	5	459	3	2	28	2196	0	0	0
4.583	1	2	459	4	1	28	2196	0	0	0
4.584	1	4	459	5	4	28	2196	0	0	0
4.585	1	1	459	6	3	28	2196	0	0	0
4.586	1	3	459	7	6	28	2196	0	0	0
4.587	1	5	459	8	2	28	2196	0	0	0
4.588	1	2	459	9	1	28	2196	0	0	0
4.589	1	4	459	10	4	28	2196	0	0	0
4.59	1	1	460	1	3	28	2196	0	0	0
4.591	1	3	460	2	6	28	2196	0	0	0
4.592	1	5	460	3	2	28	2196	0	0	0
4.593	1	2	460	4	1	28	2196	0	0	0
4.594	1	4	460	5	4	28	2196	0	0	0
4.595	1	1	460	6	3	28	2196	0	0	0
4.596	1	3	460	7	6	28	2196	0	0	0
4.597	1	5	460	8	2	28	2196	0	0	0
4.598	1	2	460	9	1	28	2196	0	0	0
4.599	1	4	460	10	4	28	2196	0	0	0
4.6	1	1	461	1	3	28	2196	0	0	0
4.601	1	3	461	2	6	28	2196	0	0	0
4.602	1	5	461	3	2	28	2196	0	0	0
4.603	1	2	461	4	1	28	2196	0	0	0
4.604	1	4	461	5	4	28	2196	0	0	0
4.605	1	1	461	6	3	28	2196	0	0	0
4.606	1	3	461	7	6	28	2196	0	0	0
4.607	1	5	461	8	2	28	2196	0	0	0
4.608	1	2	461	9	1	28	2196	0	0	0
4.609	1	4	461	10	4	28	2196	0	0	0
4.61	1	1	462	1	3	28	2196	0	0	0
4.611	1	3	462	2	6	28	2196	0	0	0
4.612	1	5	462	3	2	28	2196	0	0	0
4.613	1	2	462	4	1	28	2196	0	0	0
4.614	1	4	462	5	4	28	2196	0	0	0
4.615	1	1	462	6	3	28	2196	0	0	0
4.616	1	3	462	7	6	28	2196	0	0	0
4.617	1	5	462	8	2	28	2196	0	0	0
4.618	1	2	462	9	1	28	2196	0	0	0
4.619	1	4	462	10	4	28	2196	0	0	0
4.62	1	1	463	1	3	28	2196	0	0	0
4.621	1	3	463	2	6	28	2196	0	0	0
4.622	1	5	463	3	2	28	2196	0	0	0
4.623	1	4	463	4	4	28	2196	0	0	0
4.624	1	2	463	5	1	28	2196	0	0	0
4.625	1	1	463	6	3	28	2196	0	0	0
4.626	1	3	463	7	6	28	2196	0	0	0
4.627	1	5	463	8	2	28	2196	0	0	0
4.628	1	2	463	9	1	28	2196	0	0	0
4.629	1	4	463	10	4	28	2196	0	0	0
4.63	1	1	464	1	3	28	2196	0	0	0
4.631	1	3	464	2	6	28	2196	0	0	0
4.632	1	5	464	3	2	28	2196	0	0	0
4.633	1	2	464	4	1	28	2196	0	0	0
4.634	1	1	464	5	3	28	2196	0	0	0
4.635	1	3	464	6	6	28	2196	0	0	0
4.636	1	4	464	7	4	28	2196	0	0	0
4.637	1	5	464	8	2	28	2196	0	0	0
4.638	1	4	464	9	4	28	2196	0	0	0
4.639	1	2	464	10	1	28	2196	0	0	0
4.64	1	1	465	1	3	28	2196	0	0	0
4.641	1	3	465	2	6	28	2196	0	0	0
4.642	1	5	465	3	2	28	2196	0	0	0
4.643	1	2	465	4	1	28	2196	0	0	0
4.644	1	4	465	5	4	28	2196	0	0	0
4.645	1	1	465	6	3	28	2196	0	0	0
4.646	1	3	465	7	6	28	2196	0	0	0
4.647	1	2	465	8	1	28	2196	0	0	0
4.648	1	4	465	9	4	28	2196	0	0	0
4.649	1	5	465	10	2	28	2196	0	0	0
4.65	1	1	466	1	3	28	2196	0	0	0
4.651	1	3	466	2	6	28	2196	0	0	0
4.652	1	2	466	3	1	28	2196	0	0	0
4.653	1	4	466	4	4	28	2196	0	0	0
4.654	1	5	466	5	2	28	2196	0	0	0
4.655	1	1	466	6	3	28	2196	0	0	0
4.656	1	3	466	7	6	28	2196	0	0	0
4.657	1	2	466	8	1	28	2196	0	0	0
4.658	1	4	466	9	4	28	2196	0	0	0
4.659	1	1	466	10	3	28	2196	0	0	0
4.66	1	5	467	1	2	28	2196	0	0	0
4.661	1	3	467	2	6	28	2196	0	0	0
4.662	1	2	467	3	1	28	2196	0	0	0
4.663	1	4	467	4	4	28	2196	0	0	0
4.664	1	5	467	5	2	28	2196	0	0	0
4.665	1	1	467	6	3	28	2196	0	0	0
4.666	1	3	467	7	6	28	2196	0	0	0
4.667	1	2	467	8	1	28	2196	0	0	0
4.668	1	1	467	9	3	28	2196	0	0	0
4.669	1	5	467	10	2	28	2196	0	0	0
4.67	1	3	468	1	6	28	2196	0	0	0
4.671	1	2	468	2	1	28	2196	0	0	0
4.672	1	1	468	3	3	28	2196	0	0	0
4.673	1	4	468	4	4	28	2196	0	0	0
4.674	1	5	468	5	2	28	2196	0	0	0
4.675	1	3	468	6	6	28	2196	0	0	0
4.676	1	4	468	7	4	28	2196	0	0	0
4.677	1	5	468	8	2	28	2196	0	0	0
4.678	1	2	468	9	1	28	2196	0	0	0
4.679	1	1	468	10	3	28	2196	0	0	0
4.68	1	4	469	1	4	28	2196	0	0	0
4.681	1	3	469	2	6	28	2196	0	0	0
4.682	1	2	469	3	1	28	2196	0	0	0
4.683	1	5	469	4	2	28	2196	0	0	0
4.684	1	4	469	5	4	28	2196	0	0	0
4.685	1	1	469	6	3	28	2196	0	0	0
4.686	1	3	469	7	6	28	2196	0	0	0
4.687	1	5	469	8	2	28	2196	0	0	0
4.688	1	2	469	9	1	28	2196	0	0	0
4.689	1	4	469	10	4	28	2196	0	0	0
4.69	1	1	470	1	3	28	2196	0	0	0
4.691	1	3	470	2	6	28	2196	0	0	0
4.692	1	2	470	3	1	28	2196	0	0	0
4.693	1	1	470	4	3	28	2196	0	0	0
4.694	1	5	470	5	2	28	2196	0	0	0
4.695	1	4	470	6	4	28	2196	0	0	0
4.696	1	3	470	7	6	28	2196	0	0	0
4.697	1	2	470	8	1	28	2196	0	0	0
4.698	1	5	470	9	2	28	2196	0	0	0
4.699	1	4	470	10	4	28	2196	0	0	0
4.7	1	1	471	1	3	28	2196	0	0	0
4.701	1	3	471	2	6	28	2196	0	0	0
4.702	1	5	471	3	2	28	2196	0	0	0
4.703	1	2	471	4	1	28	2196	0	0	0
4.704	1	4	471	5	4	28	2196	0	0	0
4.705	1	1	471	6	3	28	2196	0	0	0
4.706	1	3	471	7	6	28	2196	0	0	0
4.707	1	5	471	8	2	28	2196	0	0	0
4.708	1	2	471	9	1	28	2196	0	0	0
4.709	1	4	471	10	4	28	2196	0	0	0
4.71	1	1	472	1	3	28	2196	0	0	0
4.711	1	3	472	2	6	28	2196	0	0	0
4.712	1	5	472	3	2	28	2196	0	0	0
4.713	1	2	472	4	1	28	2196	0	0	0
4.714	1	4	472	5	4	28	2196	0	0	0
4.715	1	1	472	6	3	28	2196	0	0	0
4.716	1	3	472	7	6	28	2196	0	0	0
4.717	1	5	472	8	2	28	2196	0	0	0
4.718	1	2	472	9	1	28	2196	0	0	0
4.719	1	4	472	10	4	28	2196	0	0	0
4.72	1	1	473	1	3	28	2196	0	0	0
4.721	1	3	473	2	6	28	2196	0	0	0
4.722	1	5	473	3	2	28	2196	0	0	0
4.723	1	2	473	4	1	28	2196	0	0	0
4.724	1	4	473	5	4	28	2196	0	0	0
4.725	1	1	473	6	3	28	2196	0	0	0
4.726	1	3	473	7	6	28	2196	0	0	0
4.727	1	2	473	8	1	28	2196	0	0	0
4.728	1	5	473	9	2	28	2196	0	0	0
4.729	1	4	473	10	4	28	2196	0	0	0
4.73	1	1	474	1	3	28	2196	0	0	0
4.731	1	3	474	2	6	28	2196	0	0	0
4.732	1	2	474	3	1	28	2196	0	0	0
4.733	1	4	474	4	4	28	2196	0	0	0
4.734	1	1	474	5	3	28	2196	0	0	0
4.735	1	3	474	6	6	28	2196	0	0	0
4.736	1	5	474	7	2	28	2196	0	0	0
4.737	1	2	474	8	1	28	2196	0	0	0
4.738	1	4	474	9	4	28	2196	0	0	0
4.739	1	5	474	10	2	28	2196	0	0	0
4.74	1	1	475	1	3	28	2196	0	0	0
4.741	1	3	475	2	6	28	2196	0	0	0
4.742	1	1	475	3	3	28	2196	0	0	0
4.743	1	5	475	4	2	28	2196	0	0	0
4.744	1	2	475	5	1	28	2196	0	0	0
4.745	1	4	475	6	4	28	2196	0	0	0
4.746	1	3	475	7	6	28	2196	0	0	0
4.747	1	2	475	8	1	28	2196	0	0	0
4.748	1	5	475	9	2	28	2196	0	0	0
4.749	1	4	475	10	4	28	2196	0	0	0
4.75	1	1	476	1	3	28	2196	0	0	0
4.751	1	3	476	2	6	28	2196	0	0	0
4.752	1	2	476	3	1	28	2196	0	0	0
4.753	1	4	476	4	4	28	2196	0	0	0
4.754	1	1	476	5	3	28	2196	0	0	0
4.755	1	5	476	6	2	28	2196	0	0	0
4.756	1	3	476	7	6	28	2196	0	0	0
4.757	1	2	476	8	1	28	2196	0	0	0
4.758	1	4	476	9	4	28	2196	0	0	0
4.759	1	1	476	10	3	28	2196	0	0	0
4.76	1	5	477	1	2	28	2196	0	0	0
4.761	1	3	477	2	6	28	2196	0	0	0
4.762	1	2	477	3	1	28	2196	0	0	0
4.763	1	5	477	4	2	28	2196	0	0	0
4.764	1	4	477	5	4	28	2196	0	0	0
4.765	1	1	477	6	3	28	2196	0	0	0
4.766	1	3	477	7	6	28	2196	0	0	0
4.767	1	2	477	8	1	28	2196	0	0	0
4.768	1	4	477	9	4	28	2196	0	0	0
4.769	1	1	477	10	3	28	2196	0	0	0
4.77	1	5	478	1	2	28	2196	0	0	0
4.771	1	2	478	2	1	28	2196	0	0	0
4.772	1	3	478	3	6	28	2196	0	0	0
4.773	1	5	478	4	2	28	2196	0	0	0
4.774	1	4	478	5	4	28	2196	0	0	0
4.775	1	1	478	6	3	28	2196	0	0	0
4.776	1	3	478	7	6	28	2196	0	0	0
4.777	1	2	478	8	1	28	2196	0	0	0
4.778	1	4	478	9	4	28	2196	0	0	0
4.779	1	5	478	10	2	28	2196	0	0	0
4.78	1	1	479	1	3	28	2196	0	0	0
4.782	1	3	479	3	6	28	2196	0	0	0
4.783	1	1	479	4	3	28	2196	0	0	0
4.784	1	2	479	5	1	28	2196	0	0	0
4.785	1	4	479	6	4	28	2196	0	0	0
4.786	1	3	479	7	6	28	2196	0	0	0
4.787	1	5	479	8	2	28	2196	0	0	0
4.788	1	2	479	9	1	28	2196	0	0	0
4.789	1	4	479	10	4	28	2196	0	0	0
4.79	1	1	480	1	3	28	2196	0	0	0
4.791	1	3	480	2	6	28	2196	0	0	0
4.792	1	5	480	3	2	28	2196	0	0	0
4.793	1	2	480	4	1	28	2196	0	0	0
4.794	1	4	480	5	4	28	2196	0	0	0
4.795	1	1	480	6	3	28	2196	0	0	0
4.796	1	3	480	7	6	28	2196	0	0	0
4.797	1	5	480	8	2	28	2196	0	0	0
4.798	1	2	480	9	1	28	2196	0	0	0
4.799	1	4	480	10	4	28	2196	0	0	0
4.8	1	5	481	1	2	28	2196	0	0	0
4.801	1	1	481	2	3	28	2196	0	0	0
4.802	1	3	481	3	6	28	2196	0	0	0
4.803	1	2	481	4	1	28	2196	0	0	0
4.804	1	5	481	5	2	28	2196	0	0	0
4.805	1	4	481	6	4	28	2196	0	0	0
4.806	1	3	481	7	6	28	2196	0	0	0
4.807	1	2	481	8	1	28	2196	0	0	0
4.808	1	5	481	9	2	28	2196	0	0	0
4.809	1	4	481	10	4	28	2196	0	0	0
4.81	1	1	482	1	3	28	2196	0	0	0
4.811	1	3	482	2	6	28	2196	0	0	0
4.812	1	2	482	3	1	28	2196	0	0	0
4.813	1	1	482	4	3	28	2196	0	0	0
4.814	1	5	482	5	2	28	2196	0	0	0
4.815	1	4	482	6	4	28	2196	0	0	0
4.816	1	3	482	7	6	28	2196	0	0	0
4.817	1	1	482	8	3	28	2196	0	0	0
4.818	1	2	482	9	1	28	2196	0	0	0
4.819	1	5	482	10	2	28	2196	0	0	0
4.82	1	4	483	1	4	28	2196	0	0	0
4.821	1	1	483	2	3	28	2196	0	0	0
4.822	1	3	483	3	6	28	2196	0	0	0
4.823	1	2	483	4	1	28	2196	0	0	0
4.824	1	5	483	5	2	28	2196	0	0	0
4.825	1	4	483	6	4	28	2196	0	0	0
4.826	1	1	483	7	3	28	2196	0	0	0
4.827	1	2	483	8	1	28	2196	0	0	0
4.828	1	3	483	9	6	28	2196	0	0	0
4.829	1	5	483	10	2	28	2196	0	0	0
4.83	1	4	484	1	4	28	2196	0	0	0
4.831	1	1	484	2	3	28	2196	0	0	0
4.832	1	3	484	3	6	28	2196	0	0	0
4.833	1	2	484	4	1	28	2196	0	0	0
4.834	1	5	484	5	2	28	2196	0	0	0
4.835	1	4	484	6	4	28	2196	0	0	0
4.836	1	1	484	7	3	28	2196	0	0	0
4.837	1	3	484	8	6	28	2196	0	0	0
4.838	1	2	484	9	1	28	2196	0	0	0
4.839	1	5	484	10	2	28	2196	0	0	0
4.84	1	4	485	1	4	28	2196	0	0	0
4.841	1	1	485	2	3	28	2196	0	0	0
4.842	1	3	485	3	6	28	2196	0	0	0
4.843	1	2	485	4	1	28	2196	0	0	0
4.844	1	4	485	5	4	28	2196	0	0	0
4.845	1	1	485	6	3	28	2196	0	0	0
4.846	1	3	485	7	6	28	2196	0	0	0
4.847	1	2	485	8	1	28	2196	0	0	0
4.848	1	5	485	9	2	28	2196	0	0	0
4.849	1	4	485	10	4	28	2196	0	0	0
4.85	1	5	486	1	2	28	2196	0	0	0
4.851	1	1	486	2	3	28	2196	0	0	0
4.852	1	3	486	3	6	28	2196	0	0	0
4.853	1	2	486	4	1	28	2196	0	0	0
4.854	1	5	486	5	2	28	2196	0	0	0
4.855	1	4	486	6	4	28	2196	0	0	0
4.856	1	1	486	7	3	28	2196	0	0	0
4.857	1	3	486	8	6	28	2196	0	0	0
4.858	1	2	486	9	1	28	2196	0	0	0
4.859	1	5	486	10	2	28	2196	0	0	0
4.86	1	4	487	1	4	28	2196	0	0	0
4.861	1	1	487	2	3	28	2196	0	0	0
4.862	1	3	487	3	6	28	2196	0	0	0
4.863	1	2	487	4	1	28	2196	0	0	0
4.864	1	5	487	5	2	28	2196	0	0	0
4.865	1	4	487	6	4	28	2196	0	0	0
4.866	1	1	487	7	3	28	2196	0	0	0
4.867	1	3	487	8	6	28	2196	0	0	0
4.868	1	2	487	9	1	28	2196	0	0	0
4.869	1	5	487	10	2	28	2196	0	0	0
4.87	1	4	488	1	4	28	2196	0	0	0
4.871	1	1	488	2	3	28	2196	0	0	0
4.872	1	3	488	3	6	28	2196	0	0	0
4.873	1	2	488	4	1	28	2196	0	0	0
4.874	1	4	488	5	4	28	2196	0	0	0
4.875	1	1	488	6	3	28	2196	0	0	0
4.876	1	5	488	7	2	28	2196	0	0	0
4.877	1	3	488	8	6	28	2196	0	0	0
4.878	1	2	488	9	1	28	2196	0	0	0
4.879	1	4	488	10	4	28	2196	0	0	0
4.88	1	5	489	1	2	28	2196	0	0	0
4.881	1	1	489	2	3	28	2196	0	0	0
4.882	1	4	489	3	4	28	2196	0	0	0
4.883	1	2	489	4	1	28	2196	0	0	0
4.884	1	5	489	5	2	28	2196	0	0	0
4.885	1	3	489	6	6	28	2196	0	0	0
4.886	1	1	489	7	3	28	2196	0	0	0
4.887	1	2	489	8	1	28	2196	0	0	0
4.888	1	5	489	9	2	28	2196	0	0	0
4.889	1	4	489	10	4	28	2196	0	0	0
4.89	1	3	490	1	6	28	2196	0	0	0
4.891	1	1	490	2	3	28	2196	0	0	0
4.892	1	2	490	3	1	28	2196	0	0	0
4.894	1	1	490	5	3	28	2196	0	0	0
4.895	1	3	490	6	6	28	2196	0	0	0
4.896	1	5	490	7	2	28	2196	0	0	0
4.897	1	4	490	8	4	28	2196	0	0	0
4.898	1	3	490	9	6	28	2196	0	0	0
4.899	1	2	490	10	1	28	2196	0	0	0
4.9	1	5	491	1	2	28	2196	0	0	0
4.901	1	4	491	2	4	28	2196	0	0	0
4.902	1	1	491	3	3	28	2196	0	0	0
4.903	1	3	491	4	6	28	2196	0	0	0
4.904	1	2	491	5	1	28	2196	0	0	0
4.905	1	5	491	6	2	28	2196	0	0	0
4.906	1	4	491	7	4	28	2196	0	0	0
4.907	1	3	491	8	6	28	2196	0	0	0
4.908	1	1	491	9	3	28	2196	0	0	0
4.909	1	2	491	10	1	28	2196	0	0	0
4.91	1	5	492	1	2	28	2196	0	0	0
4.911	1	4	492	2	4	28	2196	0	0	0
4.912	1	1	492	3	3	28	2196	0	0	0
4.913	1	3	492	4	6	28	2196	0	0	0
4.914	1	2	492	5	1	28	2196	0	0	0
4.915	1	5	492	6	2	28	2196	0	0	0
4.916	1	4	492	7	4	28	2196	0	0	0
4.917	1	1	492	8	3	28	2196	0	0	0
4.918	1	3	492	9	6	28	2196	0	0	0
4.919	1	2	492	10	1	28	2196	0	0	0
4.92	1	5	493	1	2	28	2196	0	0	0
4.921	1	4	493	2	4	28	2196	0	0	0
4.922	1	1	493	3	3	28	2196	0	0	0
4.923	1	3	493	4	6	28	2196	0	0	0
