% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
47.97	1	1	4798	1	1	22	1383	0	0	0
47.985	1	1	4799	6	1	28	2196	0	0	0
47.994	1	1	4800	5	1	28	2196	0	0	0
48.013	1	1	4802	4	1	28	2196	0	0	0
48.037	1	1	4804	8	1	28	2196	0	0	0
48.077	1	1	4808	8	1	28	2196	0	0	0
48.1	1	1	4811	1	1	28	2196	0	0	0
48.104	1	1	4811	5	1	28	2196	0	0	0
48.124	1	1	4813	5	1	28	2196	0	0	0
48.147	1	1	4815	8	1	28	2196	0	0	0
48.159	1	1	4816	10	1	28	2196	0	0	0
48.181	1	1	4819	2	1	28	2196	0	0	0
48.219	1	1	4822	10	1	28	2196	0	0	0
48.234	1	1	4824	5	1	28	2196	0	0	0
48.264	1	1	4827	5	1	28	2196	0	0	0
48.283	1	1	4829	4	1	28	2196	0	0	0
48.329	1	1	4833	10	1	28	2196	0	0	0
48.346	1	1	4835	7	1	28	2196	0	0	0
48.357	1	1	4836	8	1	28	2196	0	0	0
48.386	1	1	4839	7	1	28	2196	0	0	0
48.409	1	1	4841	10	1	28	2196	0	0	0
48.423	1	1	4843	4	1	28	2196	0	0	0
48.436	1	1	4844	7	1	28	2196	0	0	0
48.445	1	1	4845	6	1	28	2196	0	0	0
48.466	1	1	4847	7	1	28	2196	0	0	0
48.47	1	1	4848	1	1	28	2196	0	0	0
48.487	1	1	4849	8	1	28	2196	0	0	0
48.538	1	1	4854	9	1	28	2196	0	0	0
48.573	1	1	4858	4	1	28	2196	0	0	0
48.587	1	1	4859	8	1	28	2196	0	0	0
48.602	1	1	4861	3	1	28	2196	0	0	0
48.622	1	1	4863	3	1	28	2196	0	0	0
48.642	1	1	4865	3	1	28	2196	0	0	0
48.647	1	1	4865	8	1	28	2196	0	0	0
48.67	1	1	4868	1	1	28	2196	0	0	0
48.711	1	1	4872	2	1	28	2196	0	0	0
48.748	1	1	4875	9	1	28	2196	0	0	0
48.764	1	1	4877	5	1	28	2196	0	0	0
48.775	1	1	4878	6	1	28	2196	0	0	0
48.79	1	1	4880	1	1	24	1620	0	0	0
48.797	1	1	4880	8	1	28	2196	0	0	0
48.839	1	1	4884	10	1	24	1620	0	0	0
48.852	1	1	4886	3	1	28	2196	0	0	0
48.868	1	1	4887	9	1	28	2196	0	0	0
48.88	1	1	4889	1	1	28	2196	0	0	0
48.929	1	1	4893	10	1	28	2196	0	0	0
48.943	1	1	4895	4	1	28	2196	0	0	0
48.953	1	1	4896	4	1	28	2196	0	0	0
48.961	1	1	4897	2	1	28	2196	0	0	0
49.012	1	1	4902	3	1	28	2196	0	0	0
49.04	1	1	4905	1	1	28	2196	0	0	0
49.055	1	1	4906	6	1	28	2196	0	0	0
49.08	1	1	4909	1	1	28	2196	0	0	0
49.094	1	1	4910	5	1	28	2196	0	0	0
49.115	1	1	4912	6	1	28	2196	0	0	0
49.134	1	1	4914	5	1	28	2196	0	0	0
49.14	1	1	4915	1	1	28	2196	0	0	0
49.149	1	1	4915	10	1	28	2196	0	0	0
49.16	1	1	4917	1	1	28	2196	0	0	0
49.179	1	1	4918	10	1	28	2196	0	0	0
49.211	1	1	4922	2	1	28	2196	0	0	0
49.221	1	1	4923	2	1	28	2196	0	0	0
49.232	1	1	4924	3	1	28	2196	0	0	0
49.276	1	1	4928	7	1	28	2196	0	0	0
49.292	1	1	4930	3	1	20	1191	0	0	0
49.308	1	1	4931	9	1	28	2196	0	0	0
49.323	1	1	4933	4	1	28	2196	0	0	0
49.339	1	1	4934	10	1	28	2196	0	0	0
49.359	1	1	4936	10	1	28	2196	0	0	0
49.373	1	1	4938	4	1	28	2196	0	0	0
49.396	1	1	4940	7	1	28	2196	0	0	0
49.416	1	1	4942	7	1	28	2196	0	0	0
49.437	1	1	4944	8	1	20	1191	0	0	0
49.442	1	1	4945	3	1	28	2196	0	0	0
49.456	1	1	4946	7	1	26	1836	0	0	0
49.466	1	1	4947	7	1	28	2196	0	0	0
49.48	1	1	4949	1	1	28	2196	0	0	0
49.486	1	1	4949	7	1	24	1620	0	0	0
49.499	1	1	4950	10	1	28	2196	0	0	0
49.511	1	1	4952	2	1	28	2196	0	0	0
49.538	1	1	4954	9	1	28	2196	0	0	0
49.578	1	1	4958	9	1	28	2196	0	0	0
49.583	1	1	4959	4	1	28	2196	0	0	0
49.617	1	1	4962	8	1	28	2196	0	0	0
49.634	1	1	4964	5	1	28	2196	0	0	0
49.676	1	1	4968	7	1	28	2196	0	0	0
49.693	1	1	4970	4	1	20	1191	0	0	0
49.734	1	1	4974	5	1	28	2196	0	0	0
49.756	1	1	4976	7	1	28	2196	0	0	0
49.776	1	1	4978	7	1	28	2196	0	0	0
49.795	1	1	4980	6	1	28	2196	0	0	0
49.823	1	1	4983	4	1	20	1191	0	0	0
49.901	1	1	4991	2	1	28	2196	0	0	0
49.923	1	1	4993	4	1	28	2196	0	0	0
49.965	1	1	4997	6	1	28	2196	0	0	0
49.97	1	1	4998	1	1	28	2196	0	0	0
49.984	1	1	4999	5	1	28	2196	0	0	0
49.991	1	1	5000	2	1	26	1836	0	0	0
50.009	1	1	5001	10	1	28	2196	0	0	0
50.035	1	1	5004	6	1	28	2196	0	0	0
50.071	1	1	5008	2	1	28	2196	0	0	0
50.104	1	1	5011	5	1	24	1620	0	0	0
50.116	1	1	5012	7	1	28	2196	0	0	0
50.144	1	1	5015	5	1	28	2196	0	0	0
50.157	1	1	5016	8	1	28	2196	0	0	0
50.173	1	1	5018	4	1	28	2196	0	0	0
50.18	1	1	5019	1	1	28	2196	0	0	0
50.189	1	1	5019	10	1	28	2196	0	0	0
50.212	1	1	5022	3	1	28	2196	0	0	0
50.228	1	1	5023	9	1	28	2196	0	0	0
50.259	1	1	5026	10	1	28	2196	0	0	0
50.269	1	1	5027	10	1	28	2196	0	0	0
50.298	1	1	5030	9	1	28	2196	0	0	0
50.315	1	1	5032	6	1	28	2196	0	0	0
50.334	1	1	5034	5	1	28	2196	0	0	0
50.347	1	1	5035	8	1	28	2196	0	0	0
50.356	1	1	5036	7	1	28	2196	0	0	0
50.375	1	1	5038	6	1	28	2196	0	0	0
50.388	1	1	5039	9	1	28	2196	0	0	0
50.426	1	1	5043	7	1	28	2196	0	0	0
50.469	1	1	5047	10	1	28	2196	0	0	0
50.487	1	1	5049	8	1	28	2196	0	0	0
50.523	1	1	5053	4	1	28	2196	0	0	0
50.547	1	1	5055	8	1	28	2196	0	0	0
50.555	1	1	5056	6	1	28	2196	0	0	0
50.574	1	1	5058	5	1	28	2196	0	0	0
50.589	1	1	5059	10	1	28	2196	0	0	0
50.595	1	1	5060	6	1	28	2196	0	0	0
50.64	1	1	5065	1	1	28	2196	0	0	0
50.664	1	1	5067	5	1	28	2196	0	0	0
50.678	1	1	5068	9	1	28	2196	0	0	0
50.715	1	1	5072	6	1	20	1191	0	0	0
50.726	1	1	5073	7	1	28	2196	0	0	0
50.754	1	1	5076	5	1	28	2196	0	0	0
50.777	1	1	5078	8	1	28	2196	0	0	0
50.794	1	1	5080	5	1	28	2196	0	0	0
50.813	1	1	5082	4	1	28	2196	0	0	0
50.833	1	1	5084	4	1	28	2196	0	0	0
50.839	1	1	5084	10	1	28	2196	0	0	0
50.865	1	1	5087	6	1	28	2196	0	0	0
50.875	1	1	5088	6	1	28	2196	0	0	0
50.937	1	1	5094	8	1	28	2196	0	0	0
50.963	1	1	5097	4	1	28	2196	0	0	0
50.992	1	1	5100	3	1	28	2196	0	0	0
51.002	1	1	5101	3	1	28	2196	0	0	0
51.022	1	1	5103	3	1	28	2196	0	0	0
51.041	1	1	5105	2	1	28	2196	0	0	0
51.066	1	1	5107	7	1	28	2196	0	0	0
51.074	1	1	5108	5	1	28	2196	0	0	0
51.098	1	1	5110	9	1	28	2196	0	0	0
51.118	1	1	5112	9	1	28	2196	0	0	0
51.129	1	1	5113	10	1	28	2196	0	0	0
51.139	1	1	5114	10	1	28	2196	0	0	0
51.156	1	1	5116	7	1	28	2196	0	0	0
51.17	1	1	5118	1	1	28	2196	0	0	0
51.191	1	1	5120	2	1	28	2196	0	0	0
51.215	1	1	5122	6	1	24	1620	0	0	0
51.253	1	1	5126	4	1	28	2196	0	0	0
51.269	1	1	5127	10	1	28	2196	0	0	0
51.305	1	1	5131	6	1	28	2196	0	0	0
51.308	1	1	5131	9	1	28	2196	0	0	0
51.34	1	1	5135	1	1	28	2196	0	0	0
51.367	1	1	5137	8	1	28	2196	0	0	0
51.402	1	1	5141	3	1	28	2196	0	0	0
51.425	1	1	5143	6	1	28	2196	0	0	0
51.452	1	1	5146	3	1	28	2196	0	0	0
51.483	1	1	5149	4	1	28	2196	0	0	0
51.498	1	1	5150	9	1	28	2196	0	0	0
51.543	1	1	5155	4	1	28	2196	0	0	0
51.576	1	1	5158	7	1	28	2196	0	0	0
51.589	1	1	5159	10	1	28	2196	0	0	0
51.64	1	1	5165	1	1	28	2196	0	0	0
51.673	1	1	5168	4	1	28	2196	0	0	0
51.696	1	1	5170	7	1	28	2196	0	0	0
51.705	1	1	5171	6	1	28	2196	0	0	0
51.716	1	1	5172	7	1	28	2196	0	0	0
51.734	1	1	5174	5	1	28	2196	0	0	0
51.764	1	1	5177	5	1	28	2196	0	0	0
51.777	1	1	5178	8	1	26	1836	0	0	0
51.785	1	1	5179	6	1	28	2196	0	0	0
51.829	1	1	5183	10	1	28	2196	0	0	0
51.852	1	1	5186	3	1	28	2196	0	0	0
51.865	1	1	5187	6	1	28	2196	0	0	0
51.89	1	1	5190	1	1	28	2196	0	0	0
51.919	1	1	5192	10	1	28	2196	0	0	0
51.956	1	1	5196	7	1	28	2196	0	0	0
51.968	1	1	5197	9	1	28	2196	0	0	0
51.975	1	1	5198	6	1	28	2196	0	0	0
52.007	1	1	5201	8	1	28	2196	0	0	0
52.027	1	1	5203	8	1	28	2196	0	0	0
52.054	1	1	5206	5	1	28	2196	0	0	0
52.095	1	1	5210	6	1	28	2196	0	0	0
52.109	1	1	5211	10	1	28	2196	0	0	0
52.114	1	1	5212	5	1	28	2196	0	0	0
52.124	1	1	5213	5	1	28	2196	0	0	0
52.162	1	1	5217	3	1	28	2196	0	0	0
52.17	1	1	5218	1	1	18	967	0	0	0
52.183	1	1	5219	4	1	28	2196	0	0	0
52.234	1	1	5224	5	1	28	2196	0	0	0
52.286	1	1	5229	7	1	28	2196	0	0	0
52.296	1	1	5230	7	1	22	1383	0	0	0
52.411	1	1	5242	2	1	28	2196	0	0	0
52.423	1	1	5243	4	1	28	2196	0	0	0
52.443	1	1	5245	4	1	28	2196	0	0	0
52.515	1	1	5252	6	1	28	2196	0	0	0
52.524	1	1	5253	5	1	28	2196	0	0	0
52.532	1	1	5254	3	1	28	2196	0	0	0
52.54	1	1	5255	1	1	28	2196	0	0	0
52.555	1	1	5256	6	1	28	2196	0	0	0
52.576	1	1	5258	7	1	28	2196	0	0	0
52.604	1	1	5261	5	1	28	2196	0	0	0
52.648	1	1	5265	9	1	28	2196	0	0	0
52.686	1	1	5269	7	1	28	2196	0	0	0
52.718	1	1	5272	9	1	28	2196	0	0	0
52.737	1	1	5274	8	1	28	2196	0	0	0
52.744	1	1	5275	5	1	28	2196	0	0	0
52.758	1	1	5276	9	1	28	2196	0	0	0
52.765	1	1	5277	6	1	28	2196	0	0	0
52.78	1	1	5279	1	1	28	2196	0	0	0
52.815	1	1	5282	6	1	20	1191	0	0	0
52.822	1	1	5283	3	1	28	2196	0	0	0
52.847	1	1	5285	8	1	28	2196	0	0	0
52.853	1	1	5286	4	1	28	2196	0	0	0
52.871	1	1	5288	2	1	28	2196	0	0	0
52.888	1	1	5289	9	1	28	2196	0	0	0
52.941	1	1	5295	2	1	28	2196	0	0	0
52.958	1	1	5296	9	1	28	2196	0	0	0
52.965	1	1	5297	6	1	28	2196	0	0	0
52.977	1	1	5298	8	1	28	2196	0	0	0
53.014	1	1	5302	5	1	28	2196	0	0	0
53.044	1	1	5305	5	1	28	2196	0	0	0
53.065	1	1	5307	6	1	28	2196	0	0	0
53.075	1	1	5308	6	1	28	2196	0	0	0
53.101	1	1	5311	2	1	26	1836	0	0	0
53.123	1	1	5313	4	1	28	2196	0	0	0
53.131	1	1	5314	2	1	28	2196	0	0	0
53.149	1	1	5315	10	1	28	2196	0	0	0
53.172	1	1	5318	3	1	28	2196	0	0	0
53.222	1	1	5323	3	1	28	2196	0	0	0
53.234	1	1	5324	5	1	28	2196	0	0	0
53.28	1	1	5329	1	1	28	2196	0	0	0
53.306	1	1	5331	7	1	28	2196	0	0	0
53.317	1	1	5332	8	1	28	2196	0	0	0
53.323	1	1	5333	4	1	28	2196	0	0	0
53.333	1	1	5334	4	1	28	2196	0	0	0
53.336	1	1	5334	7	1	24	1620	0	0	0
53.369	1	1	5337	10	1	28	2196	0	0	0
53.375	1	1	5338	6	1	28	2196	0	0	0
53.393	1	1	5340	4	1	28	2196	0	0	0
53.4	1	1	5341	1	1	28	2196	0	0	0
53.425	1	1	5343	6	1	18	967	0	0	0
53.454	1	1	5346	5	1	28	2196	0	0	0
53.467	1	1	5347	8	1	28	2196	0	0	0
53.481	1	1	5349	2	1	28	2196	0	0	0
53.513	1	1	5352	4	1	28	2196	0	0	0
53.547	1	1	5355	8	1	28	2196	0	0	0
53.577	1	1	5358	8	1	28	2196	0	0	0
53.611	1	1	5362	2	1	22	1383	0	0	0
53.62	1	1	5363	1	1	20	1191	0	0	0
53.643	1	1	5365	4	1	28	2196	0	0	0
53.671	1	1	5368	2	1	28	2196	0	0	0
53.715	1	1	5372	6	1	28	2196	0	0	0
53.74	1	1	5375	1	1	28	2196	0	0	0
53.75	1	1	5376	1	1	28	2196	0	0	0
53.767	1	1	5377	8	1	28	2196	0	0	0
53.81	1	1	5382	1	1	28	2196	0	0	0
53.828	1	1	5383	9	1	28	2196	0	0	0
53.88	1	1	5389	1	1	28	2196	0	0	0
53.899	1	1	5390	10	1	28	2196	0	0	0
53.909	1	1	5391	10	1	28	2196	0	0	0
53.932	1	1	5394	3	1	28	2196	0	0	0
53.966	1	1	5397	7	1	28	2196	0	0	0
53.979	1	1	5398	10	1	28	2196	0	0	0
53.984	1	1	5399	5	1	28	2196	0	0	0
53.995	1	1	5400	6	1	28	2196	0	0	0
54.006	1	1	5401	7	1	28	2196	0	0	0
54.013	1	1	5402	4	1	28	2196	0	0	0
54.05	1	1	5406	1	1	28	2196	0	0	0
54.103	1	1	5411	4	1	28	2196	0	0	0
54.118	1	1	5412	9	1	28	2196	0	0	0
54.148	1	1	5415	9	1	28	2196	0	0	0
54.173	1	1	5418	4	1	26	1836	0	0	0
54.182	1	1	5419	3	1	18	967	0	0	0
54.206	1	1	5421	7	1	28	2196	0	0	0
54.243	1	1	5425	4	1	28	2196	0	0	0
54.281	1	1	5429	2	1	28	2196	0	0	0
54.309	1	1	5431	10	1	28	2196	0	0	0
54.324	1	1	5433	5	1	28	2196	0	0	0
54.355	1	1	5436	6	1	28	2196	0	0	0
54.379	1	1	5438	10	1	28	2196	0	0	0
54.411	1	1	5442	2	1	24	1620	0	0	0
54.433	1	1	5444	4	1	26	1836	0	0	0
54.446	1	1	5445	7	1	28	2196	0	0	0
54.458	1	1	5446	9	1	28	2196	0	0	0
54.48	1	1	5449	1	1	28	2196	0	0	0
54.529	1	1	5453	10	1	28	2196	0	0	0
54.543	1	1	5455	4	1	28	2196	0	0	0
54.578	1	1	5458	9	1	28	2196	0	0	0
54.587	1	1	5459	8	1	28	2196	0	0	0
54.599	1	1	5460	10	1	28	2196	0	0	0
54.624	1	1	5463	5	1	26	1836	0	0	0
54.633	1	1	5464	4	1	24	1620	0	0	0
54.67	1	1	5468	1	1	28	2196	0	0	0
54.675	1	1	5468	6	1	28	2196	0	0	0
54.693	1	1	5470	4	1	28	2196	0	0	0
54.717	1	1	5472	8	1	28	2196	0	0	0
54.746	1	1	5475	7	1	28	2196	0	0	0
54.751	1	1	5476	2	1	28	2196	0	0	0
54.784	1	1	5479	5	1	28	2196	0	0	0
54.8	1	1	5481	1	1	28	2196	0	0	0
54.826	1	1	5483	7	1	28	2196	0	0	0
54.853	1	1	5486	4	1	28	2196	0	0	0
54.87	1	1	5488	1	1	28	2196	0	0	0
54.929	1	1	5493	10	1	24	1620	0	0	0
54.945	1	1	5495	6	1	28	2196	0	0	0
54.959	1	1	5496	10	1	12	597	0	0	0
54.968	1	1	5497	9	1	28	2196	0	0	0
54.983	1	1	5499	4	1	28	2196	0	0	0
55.009	1	1	5501	10	1	28	2196	0	0	0
55.012	1	1	5502	3	1	28	2196	0	0	0
55.019	1	1	5502	10	1	28	2196	0	0	0
55.032	1	1	5504	3	1	28	2196	0	0	0
55.06	1	1	5507	1	1	28	2196	0	0	0
55.099	1	1	5510	10	1	28	2196	0	0	0
55.117	1	1	5512	8	1	28	2196	0	0	0
55.136	1	1	5514	7	1	28	2196	0	0	0
55.193	1	1	5520	4	1	28	2196	0	0	0
55.216	1	1	5522	7	1	26	1836	0	0	0
55.234	1	1	5524	5	1	28	2196	0	0	0
55.257	1	1	5526	8	1	28	2196	0	0	0
55.284	1	1	5529	5	1	28	2196	0	0	0
55.301	1	1	5531	2	1	28	2196	0	0	0
55.321	1	1	5533	2	1	28	2196	0	0	0
55.353	1	1	5536	4	1	24	1620	0	0	0
55.378	1	1	5538	9	1	28	2196	0	0	0
55.391	1	1	5540	2	1	28	2196	0	0	0
55.427	1	1	5543	8	1	28	2196	0	0	0
55.456	1	1	5546	7	1	24	1620	0	0	0
55.48	1	1	5549	1	1	20	1191	0	0	0
55.503	1	1	5551	4	1	28	2196	0	0	0
55.51	1	1	5552	1	1	28	2196	0	0	0
55.568	1	1	5557	9	1	28	2196	0	0	0
55.585	1	1	5559	6	1	28	2196	0	0	0
55.598	1	1	5560	9	1	28	2196	0	0	0
55.621	1	1	5563	2	1	26	1836	0	0	0
55.652	1	1	5566	3	1	28	2196	0	0	0
55.684	1	1	5569	5	1	28	2196	0	0	0
55.693	1	1	5570	4	1	28	2196	0	0	0
55.718	1	1	5572	9	1	28	2196	0	0	0
55.739	1	1	5574	10	1	28	2196	0	0	0
55.785	1	1	5579	6	1	28	2196	0	0	0
55.789	1	1	5579	10	1	28	2196	0	0	0
55.804	1	1	5581	5	1	28	2196	0	0	0
55.824	1	1	5583	5	1	28	2196	0	0	0
55.842	1	1	5585	3	1	28	2196	0	0	0
55.854	1	1	5586	5	1	28	2196	0	0	0
55.874	1	1	5588	5	1	28	2196	0	0	0
55.884	1	1	5589	5	1	28	2196	0	0	0
55.898	1	1	5590	9	1	28	2196	0	0	0
55.925	1	1	5593	6	1	28	2196	0	0	0
55.955	1	1	5596	6	1	28	2196	0	0	0
55.967	1	1	5597	8	1	28	2196	0	0	0
56.009	1	1	5601	10	1	28	2196	0	0	0
56.035	1	1	5604	6	1	28	2196	0	0	0
56.052	1	1	5606	3	1	28	2196	0	0	0
56.086	1	1	5609	7	1	22	1383	0	0	0
56.095	1	1	5610	6	1	14	775	0	0	0
56.114	1	1	5612	5	1	28	2196	0	0	0
56.129	1	1	5613	10	1	22	1383	0	0	0
56.133	1	1	5614	4	1	22	1383	0	0	0
56.16	1	1	5617	1	1	28	2196	0	0	0
56.185	1	1	5619	6	1	26	1836	0	0	0
56.197	1	1	5620	8	1	28	2196	0	0	0
56.213	1	1	5622	4	1	28	2196	0	0	0
56.223	1	1	5623	4	1	28	2196	0	0	0
56.24	1	1	5625	1	1	28	2196	0	0	0
56.254	1	1	5626	5	1	28	2196	0	0	0
56.263	1	1	5627	4	1	28	2196	0	0	0
56.28	1	1	5629	1	1	28	2196	0	0	0
56.304	1	1	5631	5	1	24	1620	0	0	0
56.32	1	1	5633	1	1	24	1620	0	0	0
56.348	1	1	5635	9	1	22	1383	0	0	0
56.373	1	1	5638	4	1	20	1191	0	0	0
56.409	1	1	5641	10	1	28	2196	0	0	0
56.442	1	1	5645	3	1	28	2196	0	0	0
56.469	1	1	5647	10	1	22	1383	0	0	0
56.492	1	1	5650	3	1	28	2196	0	0	0
56.499	1	1	5650	10	1	28	2196	0	0	0
56.524	1	1	5653	5	1	28	2196	0	0	0
56.534	1	1	5654	5	1	28	2196	0	0	0
56.558	1	1	5656	9	1	28	2196	0	0	0
56.581	1	1	5659	2	1	28	2196	0	0	0
56.595	1	1	5660	6	1	28	2196	0	0	0
56.619	1	1	5662	10	1	28	2196	0	0	0
56.639	1	1	5664	10	1	28	2196	0	0	0
56.65	1	1	5666	1	1	28	2196	0	0	0
56.666	1	1	5667	7	1	28	2196	0	0	0
56.68	1	1	5669	1	1	28	2196	0	0	0
56.733	1	1	5674	4	1	28	2196	0	0	0
56.75	1	1	5676	1	1	20	1191	0	0	0
56.771	1	1	5678	2	1	28	2196	0	0	0
56.801	1	1	5681	2	1	28	2196	0	0	0
56.879	1	1	5688	10	1	28	2196	0	0	0
56.893	1	1	5690	4	1	28	2196	0	0	0
56.919	1	1	5692	10	1	28	2196	0	0	0
56.957	1	1	5696	8	1	28	2196	0	0	0
56.97	1	1	5698	1	1	28	2196	0	0	0
56.983	1	1	5699	4	1	28	2196	0	0	0
57.013	1	1	5702	4	1	24	1620	0	0	0
57.041	1	1	5705	2	1	28	2196	0	0	0
57.057	1	1	5706	8	1	28	2196	0	0	0
57.064	1	1	5707	5	1	28	2196	0	0	0
57.073	1	1	5708	4	1	28	2196	0	0	0
57.101	1	1	5711	2	1	28	2196	0	0	0
57.132	1	1	5714	3	1	28	2196	0	0	0
57.147	1	1	5715	8	1	28	2196	0	0	0
57.155	1	1	5716	6	1	28	2196	0	0	0
57.167	1	1	5717	8	1	28	2196	0	0	0
57.19	1	1	5720	1	1	22	1383	0	0	0
57.203	1	1	5721	4	1	28	2196	0	0	0
57.213	1	1	5722	4	1	28	2196	0	0	0
57.232	1	1	5724	3	1	28	2196	0	0	0
57.244	1	1	5725	5	1	28	2196	0	0	0
57.252	1	1	5726	3	1	20	1191	0	0	0
57.284	1	1	5729	5	1	28	2196	0	0	0
57.289	1	1	5729	10	1	28	2196	0	0	0
57.308	1	1	5731	9	1	28	2196	0	0	0
57.337	1	1	5734	8	1	28	2196	0	0	0
57.356	1	1	5736	7	1	28	2196	0	0	0
57.383	1	1	5739	4	1	24	1620	0	0	0
57.414	1	1	5742	5	1	18	967	0	0	0
57.436	1	1	5744	7	1	28	2196	0	0	0
57.455	1	1	5746	6	1	28	2196	0	0	0
57.463	1	1	5747	4	1	28	2196	0	0	0
57.485	1	1	5749	6	1	28	2196	0	0	0
57.513	1	1	5752	4	1	28	2196	0	0	0
57.541	1	1	5755	2	1	28	2196	0	0	0
57.562	1	1	5757	3	1	28	2196	0	0	0
57.575	1	1	5758	6	1	20	1191	0	0	0
57.587	1	1	5759	8	1	28	2196	0	0	0
57.632	1	1	5764	3	1	28	2196	0	0	0
57.657	1	1	5766	8	1	28	2196	0	0	0
57.705	1	1	5771	6	1	28	2196	0	0	0
57.711	1	1	5772	2	1	24	1620	0	0	0
57.727	1	1	5773	8	1	24	1620	0	0	0
57.731	1	1	5774	2	1	28	2196	0	0	0
57.749	1	1	5775	10	1	24	1620	0	0	0
57.778	1	1	5778	9	1	28	2196	0	0	0
57.784	1	1	5779	5	1	28	2196	0	0	0
57.802	1	1	5781	3	1	28	2196	0	0	0
57.827	1	1	5783	8	1	28	2196	0	0	0
57.842	1	1	5785	3	1	28	2196	0	0	0
57.877	1	1	5788	8	1	28	2196	0	0	0
57.883	1	1	5789	4	1	28	2196	0	0	0
57.891	1	1	5790	2	1	22	1383	0	0	0
57.895	1	1	5790	6	1	28	2196	0	0	0
57.899	1	1	5790	10	1	28	2196	0	0	0
57.918	1	1	5792	9	1	28	2196	0	0	0
57.955	1	1	5796	6	1	28	2196	0	0	0
57.972	1	1	5798	3	1	22	1383	0	0	0
58.01	1	1	5802	1	1	22	1383	0	0	0
58.03	1	1	5804	1	1	24	1620	0	0	0
58.044	1	1	5805	5	1	28	2196	0	0	0
58.051	1	1	5806	2	1	28	2196	0	0	0
58.067	1	1	5807	8	1	28	2196	0	0	0
58.079	1	1	5808	10	1	28	2196	0	0	0
58.103	1	1	5811	4	1	28	2196	0	0	0
58.11	1	1	5812	1	1	24	1620	0	0	0
58.116	1	1	5812	7	1	20	1191	0	0	0
58.153	1	1	5816	4	1	28	2196	0	0	0
58.183	1	1	5819	4	1	28	2196	0	0	0
58.202	1	1	5821	3	1	26	1836	0	0	0
58.214	1	1	5822	5	1	28	2196	0	0	0
58.217	1	1	5822	8	1	28	2196	0	0	0
58.246	1	1	5825	7	1	28	2196	0	0	0
58.268	1	1	5827	9	1	22	1383	0	0	0
58.277	1	1	5828	8	1	28	2196	0	0	0
58.315	1	1	5832	6	1	28	2196	0	0	0
58.368	1	1	5837	9	1	28	2196	0	0	0
58.378	1	1	5838	9	1	28	2196	0	0	0
58.424	1	1	5843	5	1	28	2196	0	0	0
58.446	1	1	5845	7	1	28	2196	0	0	0
58.453	1	1	5846	4	1	28	2196	0	0	0
58.467	1	1	5847	8	1	28	2196	0	0	0
58.489	1	1	5849	10	1	28	2196	0	0	0
58.497	1	1	5850	8	1	12	597	0	0	0
58.536	1	1	5854	7	1	28	2196	0	0	0
58.555	1	1	5856	6	1	28	2196	0	0	0
58.565	1	1	5857	6	1	28	2196	0	0	0
58.569	1	1	5857	10	1	28	2196	0	0	0
58.59	1	1	5860	1	1	28	2196	0	0	0
58.615	1	1	5862	6	1	22	1383	0	0	0
58.633	1	1	5864	4	1	28	2196	0	0	0
58.645	1	1	5865	6	1	28	2196	0	0	0
58.655	1	1	5866	6	1	24	1620	0	0	0
58.684	1	1	5869	5	1	28	2196	0	0	0
58.707	1	1	5871	8	1	24	1620	0	0	0
58.725	1	1	5873	6	1	28	2196	0	0	0
58.731	1	1	5874	2	1	28	2196	0	0	0
58.761	1	1	5877	2	1	28	2196	0	0	0
58.802	1	1	5881	3	1	28	2196	0	0	0
58.832	1	1	5884	3	1	28	2196	0	0	0
58.847	1	1	5885	8	1	28	2196	0	0	0
58.862	1	1	5887	3	1	28	2196	0	0	0
58.87	1	1	5888	1	1	28	2196	0	0	0
58.885	1	1	5889	6	1	22	1383	0	0	0
58.926	1	1	5893	7	1	28	2196	0	0	0
58.964	1	1	5897	5	1	28	2196	0	0	0
58.984	1	1	5899	5	1	28	2196	0	0	0
59.006	1	1	5901	7	1	24	1620	0	0	0
59.01	1	1	5902	1	1	26	1836	0	0	0
59.046	1	1	5905	7	1	28	2196	0	0	0
59.054	1	1	5906	5	1	28	2196	0	0	0
59.075	1	1	5908	6	1	28	2196	0	0	0
59.084	1	1	5909	5	1	28	2196	0	0	0
59.091	1	1	5910	2	1	28	2196	0	0	0
59.117	1	1	5912	8	1	24	1620	0	0	0
59.128	1	1	5913	9	1	28	2196	0	0	0
59.144	1	1	5915	5	1	28	2196	0	0	0
59.205	1	1	5921	6	1	24	1620	0	0	0
59.214	1	1	5922	5	1	28	2196	0	0	0
59.224	1	1	5923	5	1	28	2196	0	0	0
59.261	1	1	5927	2	1	28	2196	0	0	0
59.266	1	1	5927	7	1	28	2196	0	0	0
59.306	1	1	5931	7	1	28	2196	0	0	0
59.338	1	1	5934	9	1	26	1836	0	0	0
59.381	1	1	5939	2	1	28	2196	0	0	0
59.398	1	1	5940	9	1	28	2196	0	0	0
59.417	1	1	5942	8	1	20	1191	0	0	0
59.433	1	1	5944	4	1	28	2196	0	0	0
59.46	1	1	5947	1	1	28	2196	0	0	0
59.48	1	1	5949	1	1	28	2196	0	0	0
59.498	1	1	5950	9	1	28	2196	0	0	0
59.536	1	1	5954	7	1	28	2196	0	0	0
59.564	1	1	5957	5	1	28	2196	0	0	0
59.575	1	1	5958	6	1	24	1620	0	0	0
