% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.38	1	2	239	1	5	28	2196	0	0	0
2.381	1	3	239	2	1	28	2196	0	0	0
2.382	1	4	239	3	2	28	2196	0	0	0
2.383	1	5	239	4	4	28	2196	0	0	0
2.384	1	1	239	5	3	28	2196	0	0	0
2.385	1	2	239	6	5	28	2196	0	0	0
2.386	1	3	239	7	1	28	2196	0	0	0
2.387	1	4	239	8	2	28	2196	0	0	0
2.388	1	5	239	9	4	28	2196	0	0	0
2.389	1	1	239	10	3	28	2196	0	0	0
2.39	1	2	240	1	5	28	2196	0	0	0
2.391	1	3	240	2	1	28	2196	0	0	0
2.392	1	4	240	3	2	28	2196	0	0	0
2.393	1	5	240	4	4	28	2196	0	0	0
2.394	1	1	240	5	3	28	2196	0	0	0
2.395	1	3	240	6	1	28	2196	0	0	0
2.396	1	2	240	7	5	28	2196	0	0	0
2.397	1	4	240	8	2	28	2196	0	0	0
2.398	1	5	240	9	4	28	2196	0	0	0
2.399	1	1	240	10	3	28	2196	0	0	0
2.4	1	2	241	1	5	28	2196	0	0	0
2.401	1	3	241	2	1	28	2196	0	0	0
2.402	1	5	241	3	4	28	2196	0	0	0
2.403	1	1	241	4	3	28	2196	0	0	0
2.404	1	4	241	5	2	28	2196	0	0	0
2.405	1	2	241	6	5	28	2196	0	0	0
2.406	1	3	241	7	1	28	2196	0	0	0
2.407	1	4	241	8	2	28	2196	0	0	0
2.408	1	5	241	9	4	28	2196	0	0	0
2.409	1	1	241	10	3	28	2196	0	0	0
2.41	1	2	242	1	5	28	2196	0	0	0
2.411	1	3	242	2	1	28	2196	0	0	0
2.412	1	4	242	3	2	28	2196	0	0	0
2.413	1	5	242	4	4	28	2196	0	0	0
2.414	1	1	242	5	3	28	2196	0	0	0
2.415	1	2	242	6	5	28	2196	0	0	0
2.416	1	3	242	7	1	28	2196	0	0	0
2.417	1	4	242	8	2	28	2196	0	0	0
2.418	1	5	242	9	4	28	2196	0	0	0
2.419	1	1	242	10	3	28	2196	0	0	0
2.42	1	2	243	1	5	28	2196	0	0	0
2.421	1	3	243	2	1	28	2196	0	0	0
2.422	1	4	243	3	2	28	2196	0	0	0
2.423	1	5	243	4	4	28	2196	0	0	0
2.424	1	1	243	5	3	28	2196	0	0	0
2.425	1	2	243	6	5	28	2196	0	0	0
2.426	1	3	243	7	1	28	2196	0	0	0
2.427	1	4	243	8	2	28	2196	0	0	0
2.428	1	5	243	9	4	28	2196	0	0	0
2.429	1	1	243	10	3	28	2196	0	0	0
2.43	1	2	244	1	5	28	2196	0	0	0
2.431	1	3	244	2	1	28	2196	0	0	0
2.432	1	4	244	3	2	28	2196	0	0	0
2.433	1	5	244	4	4	28	2196	0	0	0
2.434	1	1	244	5	3	28	2196	0	0	0
2.435	1	2	244	6	5	28	2196	0	0	0
2.436	1	3	244	7	1	28	2196	0	0	0
2.437	1	4	244	8	2	28	2196	0	0	0
2.438	1	5	244	9	4	28	2196	0	0	0
2.439	1	1	244	10	3	28	2196	0	0	0
2.44	1	2	245	1	5	28	2196	0	0	0
2.441	1	3	245	2	1	28	2196	0	0	0
2.442	1	4	245	3	2	28	2196	0	0	0
2.443	1	5	245	4	4	28	2196	0	0	0
2.444	1	1	245	5	3	28	2196	0	0	0
2.445	1	2	245	6	5	28	2196	0	0	0
2.446	1	3	245	7	1	28	2196	0	0	0
2.447	1	4	245	8	2	28	2196	0	0	0
2.448	1	5	245	9	4	28	2196	0	0	0
2.449	1	1	245	10	3	28	2196	0	0	0
2.45	1	2	246	1	5	28	2196	0	0	0
2.451	1	3	246	2	1	28	2196	0	0	0
2.452	1	4	246	3	2	28	2196	0	0	0
2.453	1	5	246	4	4	28	2196	0	0	0
2.454	1	1	246	5	3	28	2196	0	0	0
2.455	1	2	246	6	5	28	2196	0	0	0
2.456	1	3	246	7	1	28	2196	0	0	0
2.457	1	4	246	8	2	28	2196	0	0	0
2.458	1	5	246	9	4	28	2196	0	0	0
2.459	1	1	246	10	3	28	2196	0	0	0
2.46	1	2	247	1	5	28	2196	0	0	0
2.461	1	3	247	2	1	28	2196	0	0	0
2.462	1	4	247	3	2	28	2196	0	0	0
2.463	1	5	247	4	4	28	2196	0	0	0
2.464	1	1	247	5	3	28	2196	0	0	0
2.465	1	2	247	6	5	28	2196	0	0	0
2.466	1	3	247	7	1	28	2196	0	0	0
2.467	1	4	247	8	2	28	2196	0	0	0
2.468	1	5	247	9	4	28	2196	0	0	0
2.469	1	1	247	10	3	28	2196	0	0	0
2.47	1	2	248	1	5	28	2196	0	0	0
2.471	1	3	248	2	1	28	2196	0	0	0
2.472	1	4	248	3	2	28	2196	0	0	0
2.473	1	5	248	4	4	28	2196	0	0	0
2.474	1	1	248	5	3	28	2196	0	0	0
2.475	1	2	248	6	5	28	2196	0	0	0
2.476	1	3	248	7	1	28	2196	0	0	0
2.477	1	4	248	8	2	28	2196	0	0	0
2.478	1	5	248	9	4	28	2196	0	0	0
2.479	1	1	248	10	3	28	2196	0	0	0
2.48	1	2	249	1	5	28	2196	0	0	0
2.481	1	3	249	2	1	28	2196	0	0	0
2.482	1	4	249	3	2	28	2196	0	0	0
2.483	1	5	249	4	4	28	2196	0	0	0
2.484	1	1	249	5	3	28	2196	0	0	0
2.485	1	2	249	6	5	28	2196	0	0	0
2.486	1	3	249	7	1	28	2196	0	0	0
2.487	1	4	249	8	2	28	2196	0	0	0
2.488	1	5	249	9	4	28	2196	0	0	0
2.489	1	1	249	10	3	28	2196	0	0	0
2.49	1	2	250	1	5	28	2196	0	0	0
2.491	1	3	250	2	1	28	2196	0	0	0
2.492	1	4	250	3	2	28	2196	0	0	0
2.493	1	5	250	4	4	28	2196	0	0	0
2.494	1	2	250	5	5	28	2196	0	0	0
2.495	1	3	250	6	1	28	2196	0	0	0
2.496	1	1	250	7	3	28	2196	0	0	0
2.497	1	4	250	8	2	28	2196	0	0	0
2.498	1	5	250	9	4	28	2196	0	0	0
2.499	1	1	250	10	3	28	2196	0	0	0
2.5	1	2	251	1	5	28	2196	0	0	0
2.501	1	3	251	2	1	28	2196	0	0	0
2.502	1	4	251	3	2	28	2196	0	0	0
2.503	1	5	251	4	4	28	2196	0	0	0
2.504	1	1	251	5	3	28	2196	0	0	0
2.505	1	2	251	6	5	28	2196	0	0	0
2.506	1	3	251	7	1	28	2196	0	0	0
2.507	1	4	251	8	2	28	2196	0	0	0
2.508	1	5	251	9	4	28	2196	0	0	0
2.509	1	1	251	10	3	28	2196	0	0	0
2.51	1	2	252	1	5	28	2196	0	0	0
2.511	1	3	252	2	1	28	2196	0	0	0
2.512	1	4	252	3	2	28	2196	0	0	0
2.513	1	5	252	4	4	28	2196	0	0	0
2.514	1	1	252	5	3	28	2196	0	0	0
2.515	1	2	252	6	5	28	2196	0	0	0
2.516	1	3	252	7	1	28	2196	0	0	0
2.517	1	5	252	8	4	28	2196	0	0	0
2.518	1	1	252	9	3	28	2196	0	0	0
2.519	1	4	252	10	2	28	2196	0	0	0
2.52	1	2	253	1	5	28	2196	0	0	0
2.521	1	3	253	2	1	28	2196	0	0	0
2.522	1	4	253	3	2	28	2196	0	0	0
2.523	1	5	253	4	4	28	2196	0	0	0
2.524	1	1	253	5	3	28	2196	0	0	0
2.525	1	2	253	6	5	28	2196	0	0	0
2.526	1	3	253	7	1	28	2196	0	0	0
2.527	1	4	253	8	2	28	2196	0	0	0
2.528	1	5	253	9	4	28	2196	0	0	0
2.529	1	1	253	10	3	28	2196	0	0	0
2.53	1	2	254	1	5	28	2196	0	0	0
2.531	1	3	254	2	1	28	2196	0	0	0
2.532	1	4	254	3	2	28	2196	0	0	0
2.533	1	5	254	4	4	28	2196	0	0	0
2.534	1	1	254	5	3	28	2196	0	0	0
2.535	1	2	254	6	5	28	2196	0	0	0
2.536	1	3	254	7	1	28	2196	0	0	0
2.537	1	4	254	8	2	28	2196	0	0	0
2.538	1	5	254	9	4	28	2196	0	0	0
2.539	1	1	254	10	3	28	2196	0	0	0
2.54	1	2	255	1	5	28	2196	0	0	0
2.541	1	3	255	2	1	28	2196	0	0	0
2.542	1	4	255	3	2	28	2196	0	0	0
2.543	1	5	255	4	4	28	2196	0	0	0
2.544	1	1	255	5	3	28	2196	0	0	0
2.545	1	2	255	6	5	28	2196	0	0	0
2.546	1	3	255	7	1	28	2196	0	0	0
2.547	1	4	255	8	2	28	2196	0	0	0
2.548	1	1	255	9	3	28	2196	0	0	0
2.549	1	2	255	10	5	28	2196	0	0	0
2.55	1	5	256	1	4	28	2196	0	0	0
2.551	1	4	256	2	2	28	2196	0	0	0
2.552	1	5	256	3	4	28	2196	0	0	0
2.553	1	3	256	4	1	28	2196	0	0	0
2.554	1	1	256	5	3	28	2196	0	0	0
2.555	1	2	256	6	5	28	2196	0	0	0
2.556	1	4	256	7	2	28	2196	0	0	0
2.557	1	5	256	8	4	28	2196	0	0	0
2.558	1	3	256	9	1	28	2196	0	0	0
2.559	1	1	256	10	3	28	2196	0	0	0
2.56	1	2	257	1	5	28	2196	0	0	0
2.561	1	3	257	2	1	28	2196	0	0	0
2.562	1	4	257	3	2	28	2196	0	0	0
2.563	1	5	257	4	4	28	2196	0	0	0
2.564	1	1	257	5	3	28	2196	0	0	0
2.565	1	2	257	6	5	28	2196	0	0	0
2.566	1	3	257	7	1	28	2196	0	0	0
2.567	1	4	257	8	2	28	2196	0	0	0
2.568	1	5	257	9	4	28	2196	0	0	0
2.569	1	1	257	10	3	28	2196	0	0	0
2.57	1	2	258	1	5	28	2196	0	0	0
2.571	1	3	258	2	1	28	2196	0	0	0
2.572	1	4	258	3	2	28	2196	0	0	0
2.573	1	5	258	4	4	28	2196	0	0	0
2.574	1	1	258	5	3	28	2196	0	0	0
2.575	1	2	258	6	5	28	2196	0	0	0
2.576	1	3	258	7	1	28	2196	0	0	0
2.577	1	4	258	8	2	28	2196	0	0	0
2.578	1	5	258	9	4	28	2196	0	0	0
2.579	1	1	258	10	3	28	2196	0	0	0
2.58	1	2	259	1	5	28	2196	0	0	0
2.581	1	3	259	2	1	28	2196	0	0	0
2.582	1	4	259	3	2	28	2196	0	0	0
2.583	1	5	259	4	4	28	2196	0	0	0
2.584	1	1	259	5	3	28	2196	0	0	0
2.585	1	2	259	6	5	28	2196	0	0	0
2.586	1	3	259	7	1	28	2196	0	0	0
2.587	1	5	259	8	4	28	2196	0	0	0
2.588	1	4	259	9	2	28	2196	0	0	0
2.589	1	1	259	10	3	28	2196	0	0	0
2.59	1	2	260	1	5	28	2196	0	0	0
2.591	1	3	260	2	1	28	2196	0	0	0
2.592	1	4	260	3	2	28	2196	0	0	0
2.593	1	5	260	4	4	28	2196	0	0	0
2.594	1	1	260	5	3	28	2196	0	0	0
2.595	1	2	260	6	5	28	2196	0	0	0
2.596	1	3	260	7	1	28	2196	0	0	0
2.597	1	4	260	8	2	28	2196	0	0	0
2.598	1	5	260	9	4	28	2196	0	0	0
2.599	1	1	260	10	3	28	2196	0	0	0
2.6	1	2	261	1	5	28	2196	0	0	0
2.601	1	3	261	2	1	28	2196	0	0	0
2.602	1	5	261	3	4	28	2196	0	0	0
2.603	1	4	261	4	2	28	2196	0	0	0
2.604	1	1	261	5	3	28	2196	0	0	0
2.605	1	2	261	6	5	28	2196	0	0	0
2.606	1	3	261	7	1	28	2196	0	0	0
2.607	1	4	261	8	2	28	2196	0	0	0
2.608	1	5	261	9	4	28	2196	0	0	0
2.609	1	1	261	10	3	28	2196	0	0	0
2.61	1	2	262	1	5	28	2196	0	0	0
2.611	1	3	262	2	1	28	2196	0	0	0
2.612	1	4	262	3	2	28	2196	0	0	0
2.613	1	5	262	4	4	28	2196	0	0	0
2.614	1	1	262	5	3	28	2196	0	0	0
2.615	1	2	262	6	5	28	2196	0	0	0
2.616	1	3	262	7	1	28	2196	0	0	0
2.617	1	4	262	8	2	28	2196	0	0	0
2.618	1	5	262	9	4	28	2196	0	0	0
2.619	1	1	262	10	3	28	2196	0	0	0
2.62	1	3	263	1	1	28	2196	0	0	0
2.621	1	2	263	2	5	28	2196	0	0	0
2.622	1	4	263	3	2	28	2196	0	0	0
2.623	1	5	263	4	4	28	2196	0	0	0
2.624	1	3	263	5	1	28	2196	0	0	0
2.625	1	1	263	6	3	28	2196	0	0	0
2.626	1	4	263	7	2	28	2196	0	0	0
2.627	1	2	263	8	5	28	2196	0	0	0
2.628	1	5	263	9	4	28	2196	0	0	0
2.629	1	1	263	10	3	28	2196	0	0	0
2.63	1	2	264	1	5	28	2196	0	0	0
2.631	1	3	264	2	1	28	2196	0	0	0
2.632	1	4	264	3	2	28	2196	0	0	0
2.633	1	5	264	4	4	28	2196	0	0	0
2.634	1	1	264	5	3	28	2196	0	0	0
2.635	1	2	264	6	5	28	2196	0	0	0
2.636	1	3	264	7	1	28	2196	0	0	0
2.637	1	4	264	8	2	28	2196	0	0	0
2.638	1	5	264	9	4	28	2196	0	0	0
2.639	1	1	264	10	3	28	2196	0	0	0
2.64	1	2	265	1	5	28	2196	0	0	0
2.641	1	3	265	2	1	28	2196	0	0	0
2.642	1	4	265	3	2	28	2196	0	0	0
2.643	1	5	265	4	4	28	2196	0	0	0
2.644	1	1	265	5	3	28	2196	0	0	0
2.645	1	2	265	6	5	28	2196	0	0	0
2.646	1	3	265	7	1	28	2196	0	0	0
2.647	1	4	265	8	2	28	2196	0	0	0
2.648	1	5	265	9	4	28	2196	0	0	0
2.649	1	1	265	10	3	28	2196	0	0	0
2.65	1	2	266	1	5	28	2196	0	0	0
2.651	1	3	266	2	1	28	2196	0	0	0
2.652	1	4	266	3	2	28	2196	0	0	0
2.653	1	5	266	4	4	28	2196	0	0	0
2.654	1	1	266	5	3	28	2196	0	0	0
2.655	1	3	266	6	1	28	2196	0	0	0
2.656	1	2	266	7	5	28	2196	0	0	0
2.657	1	4	266	8	2	28	2196	0	0	0
2.658	1	5	266	9	4	28	2196	0	0	0
2.659	1	1	266	10	3	28	2196	0	0	0
2.66	1	2	267	1	5	28	2196	0	0	0
2.661	1	3	267	2	1	28	2196	0	0	0
2.662	1	4	267	3	2	28	2196	0	0	0
2.663	1	5	267	4	4	28	2196	0	0	0
2.664	1	1	267	5	3	28	2196	0	0	0
2.665	1	2	267	6	5	28	2196	0	0	0
2.666	1	3	267	7	1	28	2196	0	0	0
2.667	1	4	267	8	2	28	2196	0	0	0
2.668	1	5	267	9	4	28	2196	0	0	0
2.669	1	1	267	10	3	28	2196	0	0	0
2.67	1	2	268	1	5	28	2196	0	0	0
2.671	1	3	268	2	1	28	2196	0	0	0
2.672	1	4	268	3	2	28	2196	0	0	0
2.673	1	5	268	4	4	28	2196	0	0	0
2.674	1	1	268	5	3	28	2196	0	0	0
2.675	1	2	268	6	5	28	2196	0	0	0
2.676	1	3	268	7	1	28	2196	0	0	0
2.677	1	4	268	8	2	28	2196	0	0	0
2.678	1	5	268	9	4	28	2196	0	0	0
2.679	1	1	268	10	3	28	2196	0	0	0
2.68	1	3	269	1	1	28	2196	0	0	0
2.681	1	4	269	2	2	28	2196	0	0	0
2.682	1	2	269	3	5	28	2196	0	0	0
2.683	1	5	269	4	4	28	2196	0	0	0
2.684	1	1	269	5	3	28	2196	0	0	0
2.685	1	2	269	6	5	28	2196	0	0	0
2.686	1	3	269	7	1	28	2196	0	0	0
2.687	1	4	269	8	2	28	2196	0	0	0
2.688	1	5	269	9	4	28	2196	0	0	0
2.689	1	1	269	10	3	28	2196	0	0	0
2.69	1	2	270	1	5	28	2196	0	0	0
2.691	1	4	270	2	2	28	2196	0	0	0
2.692	1	5	270	3	4	28	2196	0	0	0
2.693	1	3	270	4	1	28	2196	0	0	0
2.694	1	1	270	5	3	28	2196	0	0	0
2.695	1	2	270	6	5	28	2196	0	0	0
2.696	1	4	270	7	2	28	2196	0	0	0
2.697	1	3	270	8	1	28	2196	0	0	0
2.698	1	5	270	9	4	28	2196	0	0	0
2.699	1	1	270	10	3	28	2196	0	0	0
2.7	1	2	271	1	5	28	2196	0	0	0
2.701	1	3	271	2	1	28	2196	0	0	0
2.702	1	4	271	3	2	28	2196	0	0	0
2.703	1	5	271	4	4	28	2196	0	0	0
2.704	1	1	271	5	3	28	2196	0	0	0
2.705	1	2	271	6	5	28	2196	0	0	0
2.706	1	3	271	7	1	28	2196	0	0	0
2.707	1	4	271	8	2	28	2196	0	0	0
2.708	1	5	271	9	4	28	2196	0	0	0
2.709	1	1	271	10	3	28	2196	0	0	0
2.71	1	2	272	1	5	28	2196	0	0	0
2.711	1	3	272	2	1	28	2196	0	0	0
2.712	1	4	272	3	2	28	2196	0	0	0
2.713	1	5	272	4	4	28	2196	0	0	0
2.714	1	1	272	5	3	28	2196	0	0	0
2.715	1	2	272	6	5	28	2196	0	0	0
2.716	1	3	272	7	1	28	2196	0	0	0
2.717	1	4	272	8	2	28	2196	0	0	0
2.718	1	5	272	9	4	28	2196	0	0	0
2.719	1	1	272	10	3	28	2196	0	0	0
2.72	1	2	273	1	5	28	2196	0	0	0
2.721	1	3	273	2	1	28	2196	0	0	0
2.722	1	4	273	3	2	28	2196	0	0	0
2.723	1	5	273	4	4	28	2196	0	0	0
2.724	1	1	273	5	3	28	2196	0	0	0
2.725	1	2	273	6	5	28	2196	0	0	0
2.726	1	3	273	7	1	28	2196	0	0	0
2.727	1	4	273	8	2	28	2196	0	0	0
2.728	1	5	273	9	4	28	2196	0	0	0
2.729	1	1	273	10	3	28	2196	0	0	0
2.73	1	2	274	1	5	28	2196	0	0	0
2.731	1	3	274	2	1	28	2196	0	0	0
2.732	1	4	274	3	2	28	2196	0	0	0
2.733	1	5	274	4	4	28	2196	0	0	0
2.734	1	2	274	5	5	28	2196	0	0	0
2.735	1	1	274	6	3	28	2196	0	0	0
2.736	1	4	274	7	2	28	2196	0	0	0
2.737	1	3	274	8	1	28	2196	0	0	0
2.738	1	5	274	9	4	28	2196	0	0	0
2.739	1	1	274	10	3	28	2196	0	0	0
2.74	1	3	275	1	1	28	2196	0	0	0
2.741	1	2	275	2	5	28	2196	0	0	0
2.742	1	4	275	3	2	28	2196	0	0	0
2.743	1	5	275	4	4	28	2196	0	0	0
2.744	1	1	275	5	3	28	2196	0	0	0
2.745	1	2	275	6	5	28	2196	0	0	0
2.746	1	3	275	7	1	28	2196	0	0	0
2.747	1	4	275	8	2	28	2196	0	0	0
2.748	1	5	275	9	4	28	2196	0	0	0
2.749	1	1	275	10	3	28	2196	0	0	0
2.75	1	2	276	1	5	28	2196	0	0	0
2.751	1	4	276	2	2	28	2196	0	0	0
2.752	1	4	276	3	2	28	2196	0	0	0
2.753	1	5	276	4	4	28	2196	0	0	0
2.754	1	3	276	5	1	28	2196	0	0	0
2.755	1	1	276	6	3	28	2196	0	0	0
2.756	1	2	276	7	5	28	2196	0	0	0
2.757	1	1	276	8	3	28	2196	0	0	0
2.758	1	3	276	9	1	28	2196	0	0	0
2.759	1	5	276	10	4	28	2196	0	0	0
2.76	1	2	277	1	5	28	2196	0	0	0
2.761	1	3	277	2	1	28	2196	0	0	0
2.762	1	4	277	3	2	28	2196	0	0	0
2.763	1	5	277	4	4	28	2196	0	0	0
2.764	1	1	277	5	3	28	2196	0	0	0
2.765	1	2	277	6	5	28	2196	0	0	0
2.766	1	3	277	7	1	28	2196	0	0	0
2.767	1	4	277	8	2	28	2196	0	0	0
2.768	1	5	277	9	4	28	2196	0	0	0
2.769	1	1	277	10	3	28	2196	0	0	0
2.77	1	2	278	1	5	28	2196	0	0	0
2.771	1	3	278	2	1	28	2196	0	0	0
2.772	1	4	278	3	2	28	2196	0	0	0
2.773	1	5	278	4	4	28	2196	0	0	0
2.774	1	1	278	5	3	28	2196	0	0	0
2.775	1	2	278	6	5	28	2196	0	0	0
2.776	1	3	278	7	1	28	2196	0	0	0
2.777	1	4	278	8	2	28	2196	0	0	0
2.778	1	5	278	9	4	28	2196	0	0	0
2.779	1	1	278	10	3	28	2196	0	0	0
2.78	1	2	279	1	5	28	2196	0	0	0
2.781	1	3	279	2	1	28	2196	0	0	0
2.782	1	4	279	3	2	28	2196	0	0	0
2.783	1	5	279	4	4	28	2196	0	0	0
2.784	1	1	279	5	3	28	2196	0	0	0
2.785	1	2	279	6	5	28	2196	0	0	0
2.786	1	3	279	7	1	28	2196	0	0	0
2.787	1	4	279	8	2	28	2196	0	0	0
2.788	1	5	279	9	4	28	2196	0	0	0
2.789	1	1	279	10	3	28	2196	0	0	0
2.79	1	2	280	1	5	28	2196	0	0	0
2.791	1	3	280	2	1	28	2196	0	0	0
2.792	1	4	280	3	2	28	2196	0	0	0
2.793	1	5	280	4	4	28	2196	0	0	0
2.794	1	1	280	5	3	28	2196	0	0	0
2.795	1	2	280	6	5	28	2196	0	0	0
2.796	1	3	280	7	1	28	2196	0	0	0
2.797	1	4	280	8	2	28	2196	0	0	0
2.798	1	5	280	9	4	28	2196	0	0	0
2.799	1	1	280	10	3	28	2196	0	0	0
2.8	1	2	281	1	5	28	2196	0	0	0
2.801	1	3	281	2	1	28	2196	0	0	0
2.802	1	4	281	3	2	28	2196	0	0	0
2.803	1	5	281	4	4	28	2196	0	0	0
2.804	1	1	281	5	3	28	2196	0	0	0
2.805	1	2	281	6	5	28	2196	0	0	0
2.806	1	3	281	7	1	28	2196	0	0	0
2.807	1	4	281	8	2	28	2196	0	0	0
2.808	1	5	281	9	4	28	2196	0	0	0
2.809	1	2	281	10	5	28	2196	0	0	0
2.81	1	1	282	1	3	28	2196	0	0	0
2.811	1	3	282	2	1	28	2196	0	0	0
2.812	1	4	282	3	2	28	2196	0	0	0
2.813	1	5	282	4	4	28	2196	0	0	0
2.814	1	2	282	5	5	28	2196	0	0	0
2.815	1	3	282	6	1	28	2196	0	0	0
2.816	1	4	282	7	2	28	2196	0	0	0
2.817	1	1	282	8	3	28	2196	0	0	0
2.818	1	5	282	9	4	28	2196	0	0	0
2.819	1	2	282	10	5	28	2196	0	0	0
2.82	1	3	283	1	1	28	2196	0	0	0
2.821	1	1	283	2	3	28	2196	0	0	0
2.822	1	4	283	3	2	28	2196	0	0	0
2.823	1	5	283	4	4	28	2196	0	0	0
2.824	1	2	283	5	5	28	2196	0	0	0
2.825	1	3	283	6	1	28	2196	0	0	0
2.826	1	1	283	7	3	28	2196	0	0	0
2.827	1	4	283	8	2	28	2196	0	0	0
2.828	1	5	283	9	4	28	2196	0	0	0
2.829	1	2	283	10	5	28	2196	0	0	0
2.83	1	3	284	1	1	28	2196	0	0	0
2.831	1	1	284	2	3	28	2196	0	0	0
2.832	1	4	284	3	2	28	2196	0	0	0
2.833	1	5	284	4	4	28	2196	0	0	0
2.834	1	1	284	5	3	28	2196	0	0	0
2.835	1	2	284	6	5	28	2196	0	0	0
2.836	1	3	284	7	1	28	2196	0	0	0
2.837	1	4	284	8	2	28	2196	0	0	0
2.838	1	5	284	9	4	28	2196	0	0	0
2.839	1	1	284	10	3	28	2196	0	0	0
2.84	1	2	285	1	5	28	2196	0	0	0
2.841	1	4	285	2	2	28	2196	0	0	0
2.842	1	5	285	3	4	28	2196	0	0	0
2.843	1	3	285	4	1	28	2196	0	0	0
2.844	1	1	285	5	3	28	2196	0	0	0
2.845	1	2	285	6	5	28	2196	0	0	0
2.846	1	3	285	7	1	28	2196	0	0	0
2.847	1	4	285	8	2	28	2196	0	0	0
2.848	1	1	285	9	3	28	2196	0	0	0
2.849	1	5	285	10	4	28	2196	0	0	0
2.85	1	2	286	1	5	28	2196	0	0	0
2.851	1	3	286	2	1	28	2196	0	0	0
2.852	1	4	286	3	2	28	2196	0	0	0
2.853	1	5	286	4	4	28	2196	0	0	0
2.854	1	1	286	5	3	28	2196	0	0	0
2.855	1	2	286	6	5	28	2196	0	0	0
2.856	1	3	286	7	1	28	2196	0	0	0
2.857	1	4	286	8	2	28	2196	0	0	0
2.858	1	5	286	9	4	28	2196	0	0	0
2.859	1	1	286	10	3	28	2196	0	0	0
2.86	1	3	287	1	1	28	2196	0	0	0
2.861	1	2	287	2	5	28	2196	0	0	0
2.862	1	5	287	3	4	28	2196	0	0	0
2.863	1	4	287	4	2	28	2196	0	0	0
2.864	1	1	287	5	3	28	2196	0	0	0
2.865	1	3	287	6	1	28	2196	0	0	0
2.866	1	5	287	7	4	28	2196	0	0	0
2.867	1	2	287	8	5	28	2196	0	0	0
2.868	1	1	287	9	3	28	2196	0	0	0
2.869	1	4	287	10	2	28	2196	0	0	0
2.87	1	2	288	1	5	28	2196	0	0	0
2.871	1	3	288	2	1	28	2196	0	0	0
2.872	1	5	288	3	4	28	2196	0	0	0
2.873	1	4	288	4	2	28	2196	0	0	0
2.874	1	1	288	5	3	28	2196	0	0	0
2.875	1	2	288	6	5	28	2196	0	0	0
2.876	1	3	288	7	1	28	2196	0	0	0
2.877	1	4	288	8	2	28	2196	0	0	0
2.878	1	5	288	9	4	28	2196	0	0	0
2.879	1	1	288	10	3	28	2196	0	0	0
2.88	1	2	289	1	5	28	2196	0	0	0
2.881	1	4	289	2	2	28	2196	0	0	0
2.882	1	5	289	3	4	28	2196	0	0	0
2.883	1	3	289	4	1	28	2196	0	0	0
2.884	1	1	289	5	3	28	2196	0	0	0
2.885	1	2	289	6	5	28	2196	0	0	0
2.886	1	3	289	7	1	28	2196	0	0	0
2.887	1	4	289	8	2	28	2196	0	0	0
2.888	1	5	289	9	4	28	2196	0	0	0
2.889	1	1	289	10	3	28	2196	0	0	0
2.89	1	2	290	1	5	28	2196	0	0	0
2.891	1	3	290	2	1	28	2196	0	0	0
2.892	1	4	290	3	2	28	2196	0	0	0
2.893	1	5	290	4	4	28	2196	0	0	0
2.894	1	1	290	5	3	28	2196	0	0	0
2.895	1	2	290	6	5	28	2196	0	0	0
2.896	1	3	290	7	1	28	2196	0	0	0
2.897	1	4	290	8	2	28	2196	0	0	0
2.898	1	5	290	9	4	28	2196	0	0	0
2.899	1	1	290	10	3	28	2196	0	0	0
2.9	1	2	291	1	5	28	2196	0	0	0
2.901	1	3	291	2	1	28	2196	0	0	0
2.902	1	4	291	3	2	28	2196	0	0	0
2.903	1	5	291	4	4	28	2196	0	0	0
2.904	1	2	291	5	5	28	2196	0	0	0
2.905	1	1	291	6	3	28	2196	0	0	0
2.906	1	3	291	7	1	28	2196	0	0	0
2.907	1	4	291	8	2	28	2196	0	0	0
2.908	1	5	291	9	4	28	2196	0	0	0
2.909	1	1	291	10	3	28	2196	0	0	0
2.91	1	2	292	1	5	28	2196	0	0	0
2.911	1	3	292	2	1	28	2196	0	0	0
2.912	1	4	292	3	2	28	2196	0	0	0
2.913	1	5	292	4	4	28	2196	0	0	0
2.914	1	2	292	5	5	28	2196	0	0	0
2.915	1	1	292	6	3	28	2196	0	0	0
2.916	1	3	292	7	1	28	2196	0	0	0
2.917	1	4	292	8	2	28	2196	0	0	0
2.918	1	5	292	9	4	28	2196	0	0	0
2.919	1	1	292	10	3	28	2196	0	0	0
2.92	1	2	293	1	5	28	2196	0	0	0
2.921	1	3	293	2	1	28	2196	0	0	0
2.922	1	4	293	3	2	28	2196	0	0	0
2.923	1	5	293	4	4	28	2196	0	0	0
2.924	1	1	293	5	3	28	2196	0	0	0
2.925	1	2	293	6	5	28	2196	0	0	0
2.926	1	3	293	7	1	28	2196	0	0	0
2.927	1	4	293	8	2	28	2196	0	0	0
2.928	1	5	293	9	4	28	2196	0	0	0
2.929	1	1	293	10	3	28	2196	0	0	0
2.93	1	3	294	1	1	28	2196	0	0	0
2.931	1	2	294	2	5	28	2196	0	0	0
2.932	1	4	294	3	2	28	2196	0	0	0
2.933	1	5	294	4	4	28	2196	0	0	0
2.934	1	1	294	5	3	28	2196	0	0	0
2.935	1	2	294	6	5	28	2196	0	0	0
2.936	1	3	294	7	1	28	2196	0	0	0
