% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
16.644	1	9	4	776.946	0
16.649	1	4	9	12559.7	0
16.65	1	2	10	6661.25	0
16.651	1	5	11	30242.5	0
16.652	1	7	12	10300.4	0
16.655	1	3	15	618.673	0
16.656	1	10	16	34206.9	0
16.681	1	1	1	1477.6	0
16.682	1	8	2	6534.68	0
16.683	1	6	3	4328.15	0
16.684	1	9	4	776.946	0
16.689	1	4	9	12559.7	0
16.69	1	2	10	6661.25	0
16.691	1	5	11	30242.5	0
16.692	1	7	12	10300.4	0
16.695	1	3	15	618.673	0
16.696	1	10	16	34206.9	0
16.721	1	1	1	1477.6	0
16.722	1	8	2	6534.68	0
16.723	1	6	3	4328.15	0
16.724	1	9	4	776.946	0
16.729	1	4	9	12559.7	0
16.73	1	2	10	6661.25	0
16.731	1	5	11	30242.5	0
16.732	1	7	12	10300.4	0
16.735	1	3	15	618.673	0
16.736	1	10	16	34206.9	0
16.761	1	1	1	1477.6	0
16.762	1	8	2	6534.68	0
16.763	1	6	3	4328.15	0
16.764	1	9	4	776.946	0
16.769	1	4	9	12559.7	0
16.77	1	2	10	6661.25	0
16.771	1	5	11	30242.5	0
16.772	1	7	12	10300.4	0
16.775	1	3	15	618.673	0
16.776	1	10	16	34206.9	0
16.801	1	1	1	1477.6	0
16.802	1	8	2	6534.68	0
16.803	1	6	3	4328.15	0
16.804	1	9	4	776.946	0
16.809	1	4	9	12559.7	0
16.81	1	2	10	6661.25	0
16.811	1	5	11	30242.5	0
16.812	1	7	12	10300.4	0
16.815	1	3	15	618.673	0
16.816	1	10	16	34206.9	0
16.841	1	1	1	1477.6	0
16.842	1	8	2	6534.68	0
16.843	1	6	3	4328.15	0
16.844	1	9	4	776.946	0
16.849	1	4	9	12559.7	0
16.85	1	2	10	6661.25	0
16.851	1	5	11	30242.5	0
16.852	1	7	12	10300.4	0
16.855	1	3	15	618.673	0
16.856	1	10	16	34206.9	0
16.881	1	1	1	1477.6	0
16.882	1	8	2	6534.68	0
16.883	1	6	3	4328.15	0
16.884	1	9	4	776.946	0
16.889	1	4	9	12559.7	0
16.89	1	2	10	6661.25	0
16.891	1	5	11	30242.5	0
16.892	1	7	12	10300.4	0
16.895	1	3	15	618.673	0
16.896	1	10	16	34206.9	0
16.921	1	1	1	1477.6	0
16.922	1	8	2	6534.68	0
16.923	1	6	3	4328.15	0
16.924	1	9	4	776.946	0
16.929	1	4	9	12559.7	0
16.93	1	2	10	6661.25	0
16.931	1	5	11	30242.5	0
16.932	1	7	12	10300.4	0
16.935	1	3	15	618.673	0
16.936	1	10	16	34206.9	0
16.961	1	1	1	1477.6	0
16.962	1	8	2	6534.68	0
16.963	1	6	3	4328.15	0
16.964	1	9	4	776.946	0
16.969	1	4	9	12559.7	0
16.97	1	2	10	6661.25	0
16.971	1	5	11	30242.5	0
16.972	1	7	12	10300.4	0
16.975	1	3	15	618.673	0
16.976	1	10	16	34206.9	0
17.001	1	1	1	1477.6	0
17.002	1	8	2	6534.68	0
17.003	1	6	3	4328.15	0
17.004	1	9	4	776.946	0
17.009	1	4	9	12559.7	0
17.01	1	2	10	6661.25	0
17.011	1	5	11	30242.5	0
17.012	1	7	12	10300.4	0
17.015	1	3	15	618.673	0
17.016	1	10	16	34206.9	0
17.041	1	1	1	1477.6	0
17.042	1	8	2	6534.68	0
17.043	1	6	3	4328.15	0
17.044	1	9	4	776.946	0
17.049	1	4	9	12559.7	0
17.05	1	2	10	6661.25	0
17.051	1	5	11	30242.5	0
17.052	1	7	12	10300.4	0
17.055	1	3	15	618.673	0
17.056	1	10	16	34206.9	0
17.081	1	1	1	1477.6	0
17.082	1	8	2	6534.68	0
17.083	1	6	3	4328.15	0
17.084	1	9	4	776.946	0
17.089	1	4	9	12559.7	0
17.09	1	2	10	6661.25	0
17.091	1	5	11	30242.5	0
17.092	1	7	12	10300.4	0
17.095	1	3	15	618.673	0
17.096	1	10	16	34206.9	0
17.121	1	1	1	1477.6	0
17.122	1	8	2	6534.68	0
17.123	1	6	3	4328.15	0
17.124	1	9	4	776.946	0
17.129	1	4	9	12559.7	0
17.13	1	2	10	6661.25	0
17.131	1	5	11	30242.5	0
17.132	1	7	12	10300.4	0
17.135	1	3	15	618.673	0
17.136	1	10	16	34206.9	0
17.161	1	1	1	1477.6	0
17.162	1	8	2	6534.68	0
17.163	1	6	3	4328.15	0
17.164	1	9	4	776.946	0
17.169	1	4	9	12559.7	0
17.17	1	2	10	6661.25	0
17.171	1	5	11	30242.5	0
17.172	1	7	12	10300.4	0
17.175	1	3	15	618.673	0
17.176	1	10	16	34206.9	0
17.201	1	1	1	1477.6	0
17.202	1	8	2	6534.68	0
17.203	1	6	3	4328.15	0
17.204	1	9	4	776.946	0
17.209	1	4	9	12559.7	0
17.21	1	2	10	6661.25	0
17.211	1	5	11	30242.5	0
17.212	1	7	12	10300.4	0
17.215	1	3	15	618.673	0
17.216	1	10	16	34206.9	0
17.241	1	1	1	1477.6	0
17.242	1	8	2	6534.68	0
17.243	1	6	3	4328.15	0
17.244	1	9	4	776.946	0
17.249	1	4	9	12559.7	0
17.25	1	2	10	6661.25	0
17.251	1	5	11	30242.5	0
17.252	1	7	12	10300.4	0
17.255	1	3	15	618.673	0
17.256	1	10	16	34206.9	0
17.281	1	1	1	1477.6	0
17.282	1	8	2	6534.68	0
17.283	1	6	3	4328.15	0
17.284	1	9	4	776.946	0
17.289	1	4	9	12559.7	0
17.29	1	2	10	6661.25	0
17.291	1	5	11	30242.5	0
17.292	1	7	12	10300.4	0
17.295	1	3	15	618.673	0
17.296	1	10	16	34206.9	0
17.321	1	1	1	1477.6	0
17.322	1	8	2	6534.68	0
17.323	1	6	3	4328.15	0
17.324	1	9	4	776.946	0
17.329	1	4	9	12559.7	0
17.33	1	2	10	6661.25	0
17.331	1	5	11	30242.5	0
17.332	1	7	12	10300.4	0
17.335	1	3	15	618.673	0
17.336	1	10	16	34206.9	0
17.361	1	1	1	1477.6	0
17.362	1	8	2	6534.68	0
17.363	1	6	3	4328.15	0
17.364	1	9	4	776.946	0
17.369	1	4	9	12559.7	0
17.37	1	2	10	6661.25	0
17.371	1	5	11	30242.5	0
17.372	1	7	12	10300.4	0
17.375	1	3	15	618.673	0
17.376	1	10	16	34206.9	0
17.401	1	1	1	1477.6	0
17.402	1	8	2	6534.68	0
17.403	1	6	3	4328.15	0
17.404	1	9	4	776.946	0
17.409	1	4	9	12559.7	0
17.41	1	2	10	6661.25	0
17.411	1	5	11	30242.5	0
17.412	1	7	12	10300.4	0
17.415	1	3	15	618.673	0
17.416	1	10	16	34206.9	0
17.441	1	1	1	1477.6	0
17.442	1	8	2	6534.68	0
17.443	1	6	3	4328.15	0
17.444	1	9	4	776.946	0
17.449	1	4	9	12559.7	0
17.45	1	2	10	6661.25	0
17.451	1	5	11	30242.5	0
17.452	1	7	12	10300.4	0
17.455	1	3	15	618.673	0
17.456	1	10	16	34206.9	0
17.481	1	1	1	1477.6	0
17.482	1	8	2	6534.68	0
17.483	1	6	3	4328.15	0
17.484	1	9	4	776.946	0
17.489	1	4	9	12559.7	0
17.49	1	2	10	6661.25	0
17.491	1	5	11	30242.5	0
17.492	1	7	12	10300.4	0
17.495	1	3	15	618.673	0
17.496	1	10	16	34206.9	0
17.521	1	1	1	1477.6	0
17.522	1	8	2	6534.68	0
17.523	1	6	3	4328.15	0
17.524	1	9	4	776.946	0
17.529	1	4	9	12559.7	0
17.53	1	2	10	6661.25	0
17.531	1	5	11	30242.5	0
17.532	1	7	12	10300.4	0
17.535	1	3	15	618.673	0
17.536	1	10	16	34206.9	0
17.561	1	1	1	1477.6	0
17.562	1	8	2	6534.68	0
17.563	1	6	3	4328.15	0
17.564	1	9	4	776.946	0
17.569	1	4	9	12559.7	0
17.57	1	2	10	6661.25	0
17.571	1	5	11	30242.5	0
17.572	1	7	12	10300.4	0
17.575	1	3	15	618.673	0
17.576	1	10	16	34206.9	0
17.601	1	1	1	1477.6	0
17.602	1	8	2	6534.68	0
17.603	1	6	3	4328.15	0
17.604	1	9	4	776.946	0
17.609	1	4	9	12559.7	0
17.61	1	2	10	6661.25	0
17.611	1	5	11	30242.5	0
17.612	1	7	12	10300.4	0
17.615	1	3	15	618.673	0
17.616	1	10	16	34206.9	0
17.641	1	1	1	1477.6	0
17.642	1	8	2	6534.68	0
17.643	1	6	3	4328.15	0
17.644	1	9	4	776.946	0
17.649	1	4	9	12559.7	0
17.65	1	2	10	6661.25	0
17.651	1	5	11	30242.5	0
17.652	1	7	12	10300.4	0
17.655	1	3	15	618.673	0
17.656	1	10	16	34206.9	0
17.681	1	1	1	1477.6	0
17.682	1	8	2	6534.68	0
17.683	1	6	3	4328.15	0
17.684	1	9	4	776.946	0
17.689	1	4	9	12559.7	0
17.69	1	2	10	6661.25	0
17.691	1	5	11	30242.5	0
17.692	1	7	12	10300.4	0
17.695	1	3	15	618.673	0
17.696	1	10	16	34206.9	0
17.721	1	1	1	1477.6	0
17.722	1	8	2	6534.68	0
17.723	1	6	3	4328.15	0
17.724	1	9	4	776.946	0
17.729	1	4	9	12559.7	0
17.73	1	2	10	6661.25	0
17.731	1	5	11	30242.5	0
17.732	1	7	12	10300.4	0
17.735	1	3	15	618.673	0
17.736	1	10	16	34206.9	0
17.761	1	1	1	1477.6	0
17.762	1	8	2	6534.68	0
17.763	1	6	3	4328.15	0
17.764	1	9	4	776.946	0
17.769	1	4	9	12559.7	0
17.77	1	2	10	6661.25	0
17.771	1	5	11	30242.5	0
17.772	1	7	12	10300.4	0
17.775	1	3	15	618.673	0
17.776	1	10	16	34206.9	0
17.801	1	1	1	1477.6	0
17.802	1	8	2	6534.68	0
17.803	1	6	3	4328.15	0
17.804	1	9	4	776.946	0
17.809	1	4	9	12559.7	0
17.81	1	2	10	6661.25	0
17.811	1	5	11	30242.5	0
17.812	1	7	12	10300.4	0
17.815	1	3	15	618.673	0
17.816	1	10	16	34206.9	0
17.841	1	1	1	1477.6	0
17.842	1	8	2	6534.68	0
17.843	1	6	3	4328.15	0
17.844	1	9	4	776.946	0
17.849	1	4	9	12559.7	0
17.85	1	2	10	6661.25	0
17.851	1	5	11	30242.5	0
17.852	1	7	12	10300.4	0
17.855	1	3	15	618.673	0
17.856	1	10	16	34206.9	0
17.881	1	1	1	1477.6	0
17.882	1	8	2	6534.68	0
17.883	1	6	3	4328.15	0
17.884	1	9	4	776.946	0
17.889	1	4	9	12559.7	0
17.89	1	2	10	6661.25	0
17.891	1	5	11	30242.5	0
17.892	1	7	12	10300.4	0
17.895	1	3	15	618.673	0
17.896	1	10	16	34206.9	0
17.921	1	1	1	1477.6	0
17.922	1	8	2	6534.68	0
17.923	1	6	3	4328.15	0
17.924	1	9	4	776.946	0
17.929	1	4	9	12559.7	0
17.93	1	2	10	6661.25	0
17.931	1	5	11	30242.5	0
17.932	1	7	12	10300.4	0
17.935	1	3	15	618.673	0
17.936	1	10	16	34206.9	0
17.961	1	1	1	1477.6	0
17.962	1	8	2	6534.68	0
17.963	1	6	3	4328.15	0
17.964	1	9	4	776.946	0
17.969	1	4	9	12559.7	0
17.97	1	2	10	6661.25	0
17.971	1	5	11	30242.5	0
17.972	1	7	12	10300.4	0
17.975	1	3	15	618.673	0
17.976	1	10	16	34206.9	0
18.001	1	1	1	1477.6	0
18.002	1	8	2	6534.68	0
18.003	1	6	3	4328.15	0
18.004	1	9	4	776.946	0
18.009	1	4	9	12559.7	0
18.01	1	2	10	6661.25	0
18.011	1	5	11	30242.5	0
18.012	1	7	12	10300.4	0
18.015	1	3	15	618.673	0
18.016	1	10	16	34206.9	0
18.041	1	1	1	1477.6	0
18.042	1	8	2	6534.68	0
18.043	1	6	3	4328.15	0
18.044	1	9	4	776.946	0
18.049	1	4	9	12559.7	0
18.05	1	2	10	6661.25	0
18.051	1	5	11	30242.5	0
18.052	1	7	12	10300.4	0
18.055	1	3	15	618.673	0
18.056	1	10	16	34206.9	0
18.081	1	1	1	1477.6	0
18.082	1	8	2	6534.68	0
18.083	1	6	3	4328.15	0
18.084	1	9	4	776.946	0
18.089	1	4	9	12559.7	0
18.09	1	2	10	6661.25	0
18.091	1	5	11	30242.5	0
18.092	1	7	12	10300.4	0
18.095	1	3	15	618.673	0
18.096	1	10	16	34206.9	0
18.121	1	1	1	1477.6	0
18.122	1	8	2	6534.68	0
18.123	1	6	3	4328.15	0
18.124	1	9	4	776.946	0
18.129	1	4	9	12559.7	0
18.13	1	2	10	6661.25	0
18.131	1	5	11	30242.5	0
18.132	1	7	12	10300.4	0
18.135	1	3	15	618.673	0
18.136	1	10	16	34206.9	0
18.161	1	1	1	1477.6	0
18.162	1	8	2	6534.68	0
18.163	1	6	3	4328.15	0
18.164	1	9	4	776.946	0
18.169	1	4	9	12559.7	0
18.17	1	2	10	6661.25	0
18.171	1	5	11	30242.5	0
18.172	1	7	12	10300.4	0
18.175	1	3	15	618.673	0
18.176	1	10	16	34206.9	0
18.201	1	1	1	1477.6	0
18.202	1	8	2	6534.68	0
18.203	1	6	3	4328.15	0
18.204	1	9	4	776.946	0
18.209	1	4	9	12559.7	0
18.21	1	2	10	6661.25	0
18.211	1	5	11	30242.5	0
18.212	1	7	12	10300.4	0
18.215	1	3	15	618.673	0
18.216	1	10	16	34206.9	0
18.241	1	1	1	1477.6	0
18.242	1	8	2	6534.68	0
18.243	1	6	3	4328.15	0
18.244	1	9	4	776.946	0
18.249	1	4	9	12559.7	0
18.25	1	2	10	6661.25	0
18.251	1	5	11	30242.5	0
18.252	1	7	12	10300.4	0
18.255	1	3	15	618.673	0
18.256	1	10	16	34206.9	0
18.281	1	1	1	1477.6	0
18.282	1	8	2	6534.68	0
18.283	1	6	3	4328.15	0
18.284	1	9	4	776.946	0
18.289	1	4	9	12559.7	0
18.29	1	2	10	6661.25	0
18.291	1	5	11	30242.5	0
18.292	1	7	12	10300.4	0
18.295	1	3	15	618.673	0
18.296	1	10	16	34206.9	0
18.321	1	1	1	1477.6	0
18.322	1	8	2	6534.68	0
18.323	1	6	3	4328.15	0
18.324	1	9	4	776.946	0
18.329	1	4	9	12559.7	0
18.33	1	2	10	6661.25	0
18.331	1	5	11	30242.5	0
18.332	1	7	12	10300.4	0
18.335	1	3	15	618.673	0
18.336	1	10	16	34206.9	0
18.361	1	1	1	1477.6	0
18.362	1	8	2	6534.68	0
18.363	1	6	3	4328.15	0
18.364	1	9	4	776.946	0
18.369	1	4	9	12559.7	0
18.37	1	2	10	6661.25	0
18.371	1	5	11	30242.5	0
18.372	1	7	12	10300.4	0
18.375	1	3	15	618.673	0
18.376	1	10	16	34206.9	0
18.401	1	1	1	1477.6	0
18.402	1	8	2	6534.68	0
18.403	1	6	3	4328.15	0
18.404	1	9	4	776.946	0
18.409	1	4	9	12559.7	0
18.41	1	2	10	6661.25	0
18.411	1	5	11	30242.5	0
18.412	1	7	12	10300.4	0
18.415	1	3	15	618.673	0
18.416	1	10	16	34206.9	0
18.441	1	1	1	1477.6	0
18.442	1	8	2	6534.68	0
18.443	1	6	3	4328.15	0
18.444	1	9	4	776.946	0
18.449	1	4	9	12559.7	0
18.45	1	2	10	6661.25	0
18.451	1	5	11	30242.5	0
18.452	1	7	12	10300.4	0
18.455	1	3	15	618.673	0
18.456	1	10	16	34206.9	0
18.481	1	1	1	1477.6	0
18.482	1	8	2	6534.68	0
18.483	1	6	3	4328.15	0
18.484	1	9	4	776.946	0
18.489	1	4	9	12559.7	0
18.49	1	2	10	6661.25	0
18.491	1	5	11	30242.5	0
18.492	1	7	12	10300.4	0
18.495	1	3	15	618.673	0
18.496	1	10	16	34206.9	0
18.521	1	1	1	1477.6	0
18.522	1	8	2	6534.68	0
18.523	1	6	3	4328.15	0
18.524	1	9	4	776.946	0
18.529	1	4	9	12559.7	0
18.53	1	2	10	6661.25	0
18.531	1	5	11	30242.5	0
18.532	1	7	12	10300.4	0
18.535	1	3	15	618.673	0
18.536	1	10	16	34206.9	0
18.561	1	1	1	1477.6	0
18.562	1	8	2	6534.68	0
18.563	1	6	3	4328.15	0
18.564	1	9	4	776.946	0
18.569	1	4	9	12559.7	0
18.57	1	2	10	6661.25	0
18.571	1	5	11	30242.5	0
18.572	1	7	12	10300.4	0
18.575	1	3	15	618.673	0
18.576	1	10	16	34206.9	0
18.601	1	1	1	1477.6	0
18.602	1	8	2	6534.68	0
18.603	1	6	3	4328.15	0
18.604	1	9	4	776.946	0
18.609	1	4	9	12559.7	0
18.61	1	2	10	6661.25	0
18.611	1	5	11	30242.5	0
18.612	1	7	12	10300.4	0
18.615	1	3	15	618.673	0
18.616	1	10	16	34206.9	0
18.641	1	1	1	1477.6	0
18.642	1	8	2	6534.68	0
18.643	1	6	3	4328.15	0
18.644	1	9	4	776.946	0
18.649	1	4	9	12559.7	0
18.65	1	2	10	6661.25	0
18.651	1	5	11	30242.5	0
18.652	1	7	12	10300.4	0
18.655	1	3	15	618.673	0
18.656	1	10	16	34206.9	0
18.681	1	1	1	1477.6	0
18.682	1	8	2	6534.68	0
18.683	1	6	3	4328.15	0
18.684	1	9	4	776.946	0
18.689	1	4	9	12559.7	0
18.69	1	2	10	6661.25	0
18.691	1	5	11	30242.5	0
18.692	1	7	12	10300.4	0
18.695	1	3	15	618.673	0
18.696	1	10	16	34206.9	0
18.721	1	1	1	1477.6	0
18.722	1	8	2	6534.68	0
18.723	1	6	3	4328.15	0
18.724	1	9	4	776.946	0
18.729	1	4	9	12559.7	0
18.73	1	2	10	6661.25	0
18.731	1	5	11	30242.5	0
18.732	1	7	12	10300.4	0
18.735	1	3	15	618.673	0
18.736	1	10	16	34206.9	0
18.761	1	1	1	1477.6	0
18.762	1	8	2	6534.68	0
18.763	1	6	3	4328.15	0
18.764	1	9	4	776.946	0
18.769	1	4	9	12559.7	0
18.77	1	2	10	6661.25	0
18.771	1	5	11	30242.5	0
18.772	1	7	12	10300.4	0
18.775	1	3	15	618.673	0
18.776	1	10	16	34206.9	0
18.801	1	1	1	1477.6	0
18.802	1	8	2	6534.68	0
18.803	1	6	3	4328.15	0
18.804	1	9	4	776.946	0
18.809	1	4	9	12559.7	0
18.81	1	2	10	6661.25	0
18.811	1	5	11	30242.5	0
18.812	1	7	12	10300.4	0
18.815	1	3	15	618.673	0
18.816	1	10	16	34206.9	0
18.841	1	1	1	1477.6	0
18.842	1	8	2	6534.68	0
18.843	1	6	3	4328.15	0
18.844	1	9	4	776.946	0
18.849	1	4	9	12559.7	0
18.85	1	2	10	6661.25	0
18.851	1	5	11	30242.5	0
18.852	1	7	12	10300.4	0
18.855	1	3	15	618.673	0
18.856	1	10	16	34206.9	0
18.881	1	1	1	1477.6	0
18.882	1	8	2	6534.68	0
18.883	1	6	3	4328.15	0
18.884	1	9	4	776.946	0
18.889	1	4	9	12559.7	0
18.89	1	2	10	6661.25	0
18.891	1	5	11	30242.5	0
18.892	1	7	12	10300.4	0
18.895	1	3	15	618.673	0
18.896	1	10	16	34206.9	0
18.921	1	1	1	1477.6	0
18.922	1	8	2	6534.68	0
18.923	1	6	3	4328.15	0
18.924	1	9	4	776.946	0
18.929	1	4	9	12559.7	0
18.93	1	2	10	6661.25	0
18.931	1	5	11	30242.5	0
18.932	1	7	12	10300.4	0
18.935	1	3	15	618.673	0
18.936	1	10	16	34206.9	0
18.961	1	1	1	1477.6	0
18.962	1	8	2	6534.68	0
18.963	1	6	3	4328.15	0
18.964	1	9	4	776.946	0
18.969	1	4	9	12559.7	0
18.97	1	2	10	6661.25	0
18.971	1	5	11	30242.5	0
18.972	1	7	12	10300.4	0
18.975	1	3	15	618.673	0
18.976	1	10	16	34206.9	0
19.001	1	1	1	1477.6	0
19.002	1	8	2	6534.68	0
19.003	1	6	3	4328.15	0
19.004	1	9	4	776.946	0
19.009	1	4	9	12559.7	0
19.01	1	2	10	6661.25	0
19.011	1	5	11	30242.5	0
19.012	1	7	12	10300.4	0
19.015	1	3	15	618.673	0
19.016	1	10	16	34206.9	0
19.041	1	1	1	1477.6	0
19.042	1	8	2	6534.68	0
19.043	1	6	3	4328.15	0
19.044	1	9	4	776.946	0
19.049	1	4	9	12559.7	0
19.05	1	2	10	6661.25	0
19.051	1	5	11	30242.5	0
19.052	1	7	12	10300.4	0
19.055	1	3	15	618.673	0
19.056	1	10	16	34206.9	0
19.081	1	1	1	1477.6	0
19.082	1	8	2	6534.68	0
19.083	1	6	3	4328.15	0
19.084	1	9	4	776.946	0
19.089	1	4	9	12559.7	0
19.09	1	2	10	6661.25	0
19.091	1	5	11	30242.5	0
19.092	1	7	12	10300.4	0
19.095	1	3	15	618.673	0
19.096	1	10	16	34206.9	0
19.121	1	1	1	1477.6	0
19.122	1	8	2	6534.68	0
19.123	1	6	3	4328.15	0
19.124	1	9	4	776.946	0
19.129	1	4	9	12559.7	0
19.13	1	2	10	6661.25	0
19.131	1	5	11	30242.5	0
19.132	1	7	12	10300.4	0
19.135	1	3	15	618.673	0
19.136	1	10	16	34206.9	0
19.161	1	1	1	1477.6	0
19.162	1	8	2	6534.68	0
19.163	1	6	3	4328.15	0
19.164	1	9	4	776.946	0
19.169	1	4	9	12559.7	0
19.17	1	2	10	6661.25	0
19.171	1	5	11	30242.5	0
19.172	1	7	12	10300.4	0
19.175	1	3	15	618.673	0
19.176	1	10	16	34206.9	0
19.201	1	1	1	1477.6	0
19.202	1	8	2	6534.68	0
19.203	1	6	3	4328.15	0
19.204	1	9	4	776.946	0
19.209	1	4	9	12559.7	0
19.21	1	2	10	6661.25	0
19.211	1	5	11	30242.5	0
19.212	1	7	12	10300.4	0
19.215	1	3	15	618.673	0
19.216	1	10	16	34206.9	0
19.241	1	1	1	1477.6	0
19.242	1	8	2	6534.68	0
19.243	1	6	3	4328.15	0
19.244	1	9	4	776.946	0
19.249	1	4	9	12559.7	0
19.25	1	2	10	6661.25	0
19.251	1	5	11	30242.5	0
19.252	1	7	12	10300.4	0
19.255	1	3	15	618.673	0
19.256	1	10	16	34206.9	0
19.281	1	1	1	1477.6	0
19.282	1	8	2	6534.68	0
19.283	1	6	3	4328.15	0
19.284	1	9	4	776.946	0
19.289	1	4	9	12559.7	0
19.29	1	2	10	6661.25	0
19.291	1	5	11	30242.5	0
19.292	1	7	12	10300.4	0
19.295	1	3	15	618.673	0
19.296	1	10	16	34206.9	0
19.321	1	1	1	1477.6	0
19.322	1	8	2	6534.68	0
19.323	1	6	3	4328.15	0
19.324	1	9	4	776.946	0
19.329	1	4	9	12559.7	0
19.33	1	2	10	6661.25	0
19.331	1	5	11	30242.5	0
19.332	1	7	12	10300.4	0
19.335	1	3	15	618.673	0
19.336	1	10	16	34206.9	0
19.361	1	1	1	1477.6	0
19.362	1	8	2	6534.68	0
19.363	1	6	3	4328.15	0
19.364	1	9	4	776.946	0
19.369	1	4	9	12559.7	0
19.37	1	2	10	6661.25	0
19.371	1	5	11	30242.5	0
19.372	1	7	12	10300.4	0
19.375	1	3	15	618.673	0
19.376	1	10	16	34206.9	0
19.401	1	1	1	1477.6	0
19.402	1	8	2	6534.68	0
19.403	1	6	3	4328.15	0
19.404	1	9	4	776.946	0
19.409	1	4	9	12559.7	0
19.41	1	2	10	6661.25	0
19.411	1	5	11	30242.5	0
19.412	1	7	12	10300.4	0
19.415	1	3	15	618.673	0
19.416	1	10	16	34206.9	0
19.441	1	1	1	1477.6	0
19.442	1	8	2	6534.68	0
19.443	1	6	3	4328.15	0
19.444	1	9	4	776.946	0
19.449	1	4	9	12559.7	0
19.45	1	2	10	6661.25	0
19.451	1	5	11	30242.5	0
19.452	1	7	12	10300.4	0
19.455	1	3	15	618.673	0
19.456	1	10	16	34206.9	0
19.481	1	1	1	1477.6	0
19.482	1	8	2	6534.68	0
19.483	1	6	3	4328.15	0
19.484	1	9	4	776.946	0
19.489	1	4	9	12559.7	0
19.49	1	2	10	6661.25	0
19.491	1	5	11	30242.5	0
19.492	1	7	12	10300.4	0
19.495	1	3	15	618.673	0
19.496	1	10	16	34206.9	0
19.521	1	1	1	1477.6	0
19.522	1	8	2	6534.68	0
19.523	1	6	3	4328.15	0
19.524	1	9	4	776.946	0
19.529	1	4	9	12559.7	0
19.53	1	2	10	6661.25	0
19.531	1	5	11	30242.5	0
19.532	1	7	12	10300.4	0
19.535	1	3	15	618.673	0
19.536	1	10	16	34206.9	0
19.561	1	1	1	1477.6	0
19.562	1	8	2	6534.68	0
19.563	1	6	3	4328.15	0
19.564	1	9	4	776.946	0
19.569	1	4	9	12559.7	0
19.57	1	2	10	6661.25	0
19.571	1	5	11	30242.5	0
19.572	1	7	12	10300.4	0
19.575	1	3	15	618.673	0
19.576	1	10	16	34206.9	0
19.601	1	1	1	1477.6	0
19.602	1	8	2	6534.68	0
19.603	1	6	3	4328.15	0
19.604	1	9	4	776.946	0
19.609	1	4	9	12559.7	0
19.61	1	2	10	6661.25	0
19.611	1	5	11	30242.5	0
19.612	1	7	12	10300.4	0
19.615	1	3	15	618.673	0
19.616	1	10	16	34206.9	0
19.641	1	1	1	1477.6	0
19.642	1	8	2	6534.68	0
19.643	1	6	3	4328.15	0
19.644	1	9	4	776.946	0
19.649	1	4	9	12559.7	0
19.65	1	2	10	6661.25	0
19.651	1	5	11	30242.5	0
19.652	1	7	12	10300.4	0
19.655	1	3	15	618.673	0
19.656	1	10	16	34206.9	0
19.681	1	1	1	1477.6	0
19.682	1	8	2	6534.68	0
19.683	1	6	3	4328.15	0
19.684	1	9	4	776.946	0
19.689	1	4	9	12559.7	0
19.69	1	2	10	6661.25	0
19.691	1	5	11	30242.5	0
19.692	1	7	12	10300.4	0
19.695	1	3	15	618.673	0
19.696	1	10	16	34206.9	0
19.721	1	1	1	1477.6	0
19.722	1	8	2	6534.68	0
19.723	1	6	3	4328.15	0
19.724	1	9	4	776.946	0
19.729	1	4	9	12559.7	0
19.73	1	2	10	6661.25	0
19.731	1	5	11	30242.5	0
19.732	1	7	12	10300.4	0
19.735	1	3	15	618.673	0
19.736	1	10	16	34206.9	0
19.761	1	1	1	1477.6	0
19.762	1	8	2	6534.68	0
19.763	1	6	3	4328.15	0
19.764	1	9	4	776.946	0
19.769	1	4	9	12559.7	0
19.77	1	2	10	6661.25	0
19.771	1	5	11	30242.5	0
19.772	1	7	12	10300.4	0
19.775	1	3	15	618.673	0
19.776	1	10	16	34206.9	0
19.801	1	1	1	1477.6	0
19.802	1	8	2	6534.68	0
19.803	1	6	3	4328.15	0
19.804	1	9	4	776.946	0
19.809	1	4	9	12559.7	0
19.81	1	2	10	6661.25	0
19.811	1	5	11	30242.5	0
19.812	1	7	12	10300.4	0
19.815	1	3	15	618.673	0
19.816	1	10	16	34206.9	0
19.841	1	1	1	1477.6	0
19.842	1	8	2	6534.68	0
19.843	1	6	3	4328.15	0
19.844	1	9	4	776.946	0
19.849	1	4	9	12559.7	0
19.85	1	2	10	6661.25	0
19.851	1	5	11	30242.5	0
19.852	1	7	12	10300.4	0
19.855	1	3	15	618.673	0
19.856	1	10	16	34206.9	0
19.881	1	1	1	1477.6	0
19.882	1	8	2	6534.68	0
19.883	1	6	3	4328.15	0
19.884	1	9	4	776.946	0
19.889	1	4	9	12559.7	0
19.89	1	2	10	6661.25	0
19.891	1	5	11	30242.5	0
19.892	1	7	12	10300.4	0
19.895	1	3	15	618.673	0
19.896	1	10	16	34206.9	0
19.921	1	1	1	1477.6	0
19.922	1	8	2	6534.68	0
19.923	1	6	3	4328.15	0
19.924	1	9	4	776.946	0
19.929	1	4	9	12559.7	0
19.93	1	2	10	6661.25	0
19.931	1	5	11	30242.5	0
19.932	1	7	12	10300.4	0
19.935	1	3	15	618.673	0
19.936	1	10	16	34206.9	0
19.961	1	1	1	1477.6	0
19.962	1	8	2	6534.68	0
19.963	1	6	3	4328.15	0
19.964	1	9	4	776.946	0
