% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.804	1	10	281	5	16	28	2196	0	0	0
2.805	1	6	281	6	9	28	2196	0	0	0
2.806	1	7	281	7	10	28	2196	0	0	0
2.807	1	9	281	8	11	28	2196	0	0	0
2.808	1	5	281	9	12	28	2196	0	0	0
2.809	1	2	281	10	15	28	2196	0	0	0
2.81	1	8	282	1	2	28	2196	0	0	0
2.811	1	1	282	2	1	28	2196	0	0	0
2.812	1	3	282	3	3	28	2196	0	0	0
2.813	1	4	282	4	4	28	2196	0	0	0
2.814	1	10	282	5	16	28	2196	0	0	0
2.815	1	6	282	6	9	28	2196	0	0	0
2.816	1	7	282	7	10	28	2196	0	0	0
2.817	1	9	282	8	11	28	2196	0	0	0
2.818	1	5	282	9	12	28	2196	0	0	0
2.819	1	2	282	10	15	28	2196	0	0	0
2.82	1	8	283	1	2	28	2196	0	0	0
2.821	1	1	283	2	1	28	2196	0	0	0
2.822	1	3	283	3	3	28	2196	0	0	0
2.823	1	4	283	4	4	28	2196	0	0	0
2.824	1	10	283	5	16	28	2196	0	0	0
2.825	1	6	283	6	9	28	2196	0	0	0
2.826	1	7	283	7	10	28	2196	0	0	0
2.827	1	9	283	8	11	28	2196	0	0	0
2.828	1	5	283	9	12	28	2196	0	0	0
2.829	1	2	283	10	15	28	2196	0	0	0
2.83	1	8	284	1	2	28	2196	0	0	0
2.831	1	1	284	2	1	28	2196	0	0	0
2.832	1	3	284	3	3	28	2196	0	0	0
2.833	1	4	284	4	4	28	2196	0	0	0
2.834	1	10	284	5	16	28	2196	0	0	0
2.835	1	6	284	6	9	28	2196	0	0	0
2.836	1	7	284	7	10	28	2196	0	0	0
2.837	1	9	284	8	11	28	2196	0	0	0
2.838	1	5	284	9	12	28	2196	0	0	0
2.839	1	2	284	10	15	28	2196	0	0	0
2.84	1	8	285	1	2	28	2196	0	0	0
2.841	1	1	285	2	1	28	2196	0	0	0
2.842	1	3	285	3	3	28	2196	0	0	0
2.843	1	4	285	4	4	28	2196	0	0	0
2.844	1	10	285	5	16	28	2196	0	0	0
2.845	1	6	285	6	9	28	2196	0	0	0
2.846	1	7	285	7	10	28	2196	0	0	0
2.847	1	9	285	8	11	28	2196	0	0	0
2.848	1	5	285	9	12	28	2196	0	0	0
2.849	1	2	285	10	15	28	2196	0	0	0
2.85	1	8	286	1	2	28	2196	0	0	0
2.851	1	1	286	2	1	28	2196	0	0	0
2.852	1	3	286	3	3	28	2196	0	0	0
2.853	1	4	286	4	4	28	2196	0	0	0
2.854	1	10	286	5	16	28	2196	0	0	0
2.855	1	6	286	6	9	28	2196	0	0	0
2.856	1	7	286	7	10	28	2196	0	0	0
2.857	1	9	286	8	11	28	2196	0	0	0
2.858	1	5	286	9	12	28	2196	0	0	0
2.859	1	2	286	10	15	28	2196	0	0	0
2.86	1	8	287	1	2	28	2196	0	0	0
2.861	1	1	287	2	1	28	2196	0	0	0
2.862	1	3	287	3	3	28	2196	0	0	0
2.863	1	4	287	4	4	28	2196	0	0	0
2.864	1	10	287	5	16	28	2196	0	0	0
2.865	1	6	287	6	9	28	2196	0	0	0
2.866	1	7	287	7	10	28	2196	0	0	0
2.867	1	9	287	8	11	28	2196	0	0	0
2.868	1	5	287	9	12	28	2196	0	0	0
2.869	1	2	287	10	15	28	2196	0	0	0
2.87	1	8	288	1	2	28	2196	0	0	0
2.871	1	1	288	2	1	28	2196	0	0	0
2.872	1	3	288	3	3	28	2196	0	0	0
2.873	1	4	288	4	4	28	2196	0	0	0
2.874	1	10	288	5	16	28	2196	0	0	0
2.875	1	6	288	6	9	28	2196	0	0	0
2.876	1	7	288	7	10	28	2196	0	0	0
2.877	1	9	288	8	11	28	2196	0	0	0
2.878	1	5	288	9	12	28	2196	0	0	0
2.879	1	2	288	10	15	28	2196	0	0	0
2.88	1	8	289	1	2	28	2196	0	0	0
2.881	1	1	289	2	1	28	2196	0	0	0
2.882	1	3	289	3	3	28	2196	0	0	0
2.883	1	4	289	4	4	28	2196	0	0	0
2.884	1	10	289	5	16	28	2196	0	0	0
2.885	1	6	289	6	9	28	2196	0	0	0
2.886	1	7	289	7	10	28	2196	0	0	0
2.887	1	9	289	8	11	28	2196	0	0	0
2.888	1	5	289	9	12	28	2196	0	0	0
2.889	1	2	289	10	15	28	2196	0	0	0
2.89	1	8	290	1	2	28	2196	0	0	0
2.891	1	1	290	2	1	28	2196	0	0	0
2.892	1	3	290	3	3	28	2196	0	0	0
2.893	1	4	290	4	4	28	2196	0	0	0
2.894	1	10	290	5	16	28	2196	0	0	0
2.895	1	6	290	6	9	28	2196	0	0	0
2.896	1	7	290	7	10	28	2196	0	0	0
2.897	1	9	290	8	11	28	2196	0	0	0
2.898	1	5	290	9	12	28	2196	0	0	0
2.899	1	2	290	10	15	28	2196	0	0	0
2.9	1	8	291	1	2	28	2196	0	0	0
2.901	1	1	291	2	1	28	2196	0	0	0
2.902	1	3	291	3	3	28	2196	0	0	0
2.903	1	4	291	4	4	28	2196	0	0	0
2.904	1	10	291	5	16	28	2196	0	0	0
2.905	1	6	291	6	9	28	2196	0	0	0
2.906	1	7	291	7	10	28	2196	0	0	0
2.907	1	9	291	8	11	28	2196	0	0	0
2.908	1	5	291	9	12	28	2196	0	0	0
2.909	1	2	291	10	15	28	2196	0	0	0
2.91	1	8	292	1	2	28	2196	0	0	0
2.911	1	1	292	2	1	28	2196	0	0	0
2.912	1	3	292	3	3	28	2196	0	0	0
2.913	1	4	292	4	4	28	2196	0	0	0
2.914	1	10	292	5	16	28	2196	0	0	0
2.915	1	6	292	6	9	28	2196	0	0	0
2.916	1	7	292	7	10	28	2196	0	0	0
2.917	1	9	292	8	11	28	2196	0	0	0
2.918	1	5	292	9	12	28	2196	0	0	0
2.919	1	2	292	10	15	28	2196	0	0	0
2.92	1	8	293	1	2	28	2196	0	0	0
2.921	1	1	293	2	1	28	2196	0	0	0
2.922	1	3	293	3	3	28	2196	0	0	0
2.923	1	4	293	4	4	28	2196	0	0	0
2.924	1	10	293	5	16	28	2196	0	0	0
2.925	1	6	293	6	9	28	2196	0	0	0
2.926	1	7	293	7	10	28	2196	0	0	0
2.927	1	9	293	8	11	28	2196	0	0	0
2.928	1	5	293	9	12	28	2196	0	0	0
2.929	1	2	293	10	15	28	2196	0	0	0
2.93	1	8	294	1	2	28	2196	0	0	0
2.931	1	1	294	2	1	28	2196	0	0	0
2.932	1	3	294	3	3	28	2196	0	0	0
2.933	1	4	294	4	4	28	2196	0	0	0
2.934	1	10	294	5	16	28	2196	0	0	0
2.935	1	6	294	6	9	28	2196	0	0	0
2.936	1	7	294	7	10	28	2196	0	0	0
2.937	1	9	294	8	11	28	2196	0	0	0
2.938	1	5	294	9	12	28	2196	0	0	0
2.939	1	2	294	10	15	28	2196	0	0	0
2.94	1	8	295	1	2	28	2196	0	0	0
2.941	1	1	295	2	1	28	2196	0	0	0
2.942	1	3	295	3	3	28	2196	0	0	0
2.943	1	4	295	4	4	28	2196	0	0	0
2.944	1	10	295	5	16	28	2196	0	0	0
2.945	1	6	295	6	9	28	2196	0	0	0
2.946	1	7	295	7	10	28	2196	0	0	0
2.947	1	9	295	8	11	28	2196	0	0	0
2.948	1	5	295	9	12	28	2196	0	0	0
2.949	1	2	295	10	15	28	2196	0	0	0
2.95	1	8	296	1	2	28	2196	0	0	0
2.951	1	1	296	2	1	28	2196	0	0	0
2.952	1	3	296	3	3	28	2196	0	0	0
2.953	1	4	296	4	4	28	2196	0	0	0
2.954	1	10	296	5	16	28	2196	0	0	0
2.955	1	6	296	6	9	28	2196	0	0	0
2.956	1	7	296	7	10	28	2196	0	0	0
2.957	1	9	296	8	11	28	2196	0	0	0
2.958	1	5	296	9	12	28	2196	0	0	0
2.959	1	2	296	10	15	28	2196	0	0	0
2.96	1	8	297	1	2	28	2196	0	0	0
2.961	1	1	297	2	1	28	2196	0	0	0
2.962	1	3	297	3	3	28	2196	0	0	0
2.963	1	4	297	4	4	28	2196	0	0	0
2.964	1	10	297	5	16	28	2196	0	0	0
2.965	1	6	297	6	9	28	2196	0	0	0
2.966	1	7	297	7	10	28	2196	0	0	0
2.967	1	9	297	8	11	28	2196	0	0	0
2.968	1	5	297	9	12	28	2196	0	0	0
2.969	1	2	297	10	15	28	2196	0	0	0
2.97	1	8	298	1	2	28	2196	0	0	0
2.971	1	1	298	2	1	28	2196	0	0	0
2.972	1	3	298	3	3	28	2196	0	0	0
2.973	1	4	298	4	4	28	2196	0	0	0
2.974	1	10	298	5	16	28	2196	0	0	0
2.975	1	6	298	6	9	28	2196	0	0	0
2.976	1	7	298	7	10	28	2196	0	0	0
2.977	1	9	298	8	11	28	2196	0	0	0
2.978	1	5	298	9	12	28	2196	0	0	0
2.979	1	2	298	10	15	28	2196	0	0	0
2.98	1	8	299	1	2	28	2196	0	0	0
2.981	1	1	299	2	1	28	2196	0	0	0
2.982	1	3	299	3	3	28	2196	0	0	0
2.983	1	4	299	4	4	28	2196	0	0	0
2.984	1	10	299	5	16	28	2196	0	0	0
2.985	1	6	299	6	9	28	2196	0	0	0
2.986	1	7	299	7	10	28	2196	0	0	0
2.987	1	9	299	8	11	28	2196	0	0	0
2.988	1	5	299	9	12	28	2196	0	0	0
2.989	1	2	299	10	15	28	2196	0	0	0
2.99	1	8	300	1	2	28	2196	0	0	0
2.991	1	1	300	2	1	28	2196	0	0	0
2.992	1	3	300	3	3	28	2196	0	0	0
2.993	1	4	300	4	4	28	2196	0	0	0
2.994	1	10	300	5	16	28	2196	0	0	0
2.995	1	6	300	6	9	28	2196	0	0	0
2.996	1	7	300	7	10	28	2196	0	0	0
2.997	1	9	300	8	11	28	2196	0	0	0
2.998	1	5	300	9	12	28	2196	0	0	0
2.999	1	2	300	10	15	28	2196	0	0	0
3	1	8	301	1	2	28	2196	0	0	0
3.001	1	1	301	2	1	28	2196	0	0	0
3.002	1	3	301	3	3	28	2196	0	0	0
3.003	1	4	301	4	4	28	2196	0	0	0
3.004	1	10	301	5	16	28	2196	0	0	0
3.005	1	6	301	6	9	28	2196	0	0	0
3.006	1	7	301	7	10	28	2196	0	0	0
3.007	1	9	301	8	11	28	2196	0	0	0
3.008	1	5	301	9	12	28	2196	0	0	0
3.009	1	2	301	10	15	28	2196	0	0	0
3.01	1	8	302	1	2	28	2196	0	0	0
3.011	1	1	302	2	1	28	2196	0	0	0
3.012	1	3	302	3	3	28	2196	0	0	0
3.013	1	4	302	4	4	28	2196	0	0	0
3.014	1	10	302	5	16	28	2196	0	0	0
3.015	1	6	302	6	9	28	2196	0	0	0
3.016	1	7	302	7	10	28	2196	0	0	0
3.017	1	9	302	8	11	28	2196	0	0	0
3.018	1	5	302	9	12	28	2196	0	0	0
3.019	1	2	302	10	15	28	2196	0	0	0
3.02	1	8	303	1	2	28	2196	0	0	0
3.021	1	1	303	2	1	28	2196	0	0	0
3.022	1	3	303	3	3	28	2196	0	0	0
3.023	1	4	303	4	4	28	2196	0	0	0
3.024	1	10	303	5	16	28	2196	0	0	0
3.025	1	6	303	6	9	28	2196	0	0	0
3.026	1	7	303	7	10	28	2196	0	0	0
3.027	1	9	303	8	11	28	2196	0	0	0
3.028	1	5	303	9	12	28	2196	0	0	0
3.029	1	2	303	10	15	28	2196	0	0	0
3.03	1	8	304	1	2	28	2196	0	0	0
3.031	1	1	304	2	1	28	2196	0	0	0
3.032	1	3	304	3	3	28	2196	0	0	0
3.033	1	4	304	4	4	28	2196	0	0	0
3.034	1	10	304	5	16	28	2196	0	0	0
3.035	1	6	304	6	9	28	2196	0	0	0
3.036	1	7	304	7	10	28	2196	0	0	0
3.037	1	9	304	8	11	28	2196	0	0	0
3.038	1	5	304	9	12	28	2196	0	0	0
3.039	1	2	304	10	15	28	2196	0	0	0
3.04	1	8	305	1	2	28	2196	0	0	0
3.041	1	1	305	2	1	28	2196	0	0	0
3.042	1	3	305	3	3	28	2196	0	0	0
3.043	1	4	305	4	4	28	2196	0	0	0
3.044	1	10	305	5	16	28	2196	0	0	0
3.045	1	6	305	6	9	28	2196	0	0	0
3.046	1	7	305	7	10	28	2196	0	0	0
3.047	1	9	305	8	11	28	2196	0	0	0
3.048	1	5	305	9	12	28	2196	0	0	0
3.049	1	2	305	10	15	28	2196	0	0	0
3.05	1	8	306	1	2	28	2196	0	0	0
3.051	1	1	306	2	1	28	2196	0	0	0
3.052	1	3	306	3	3	28	2196	0	0	0
3.053	1	4	306	4	4	28	2196	0	0	0
3.054	1	10	306	5	16	28	2196	0	0	0
3.055	1	6	306	6	9	28	2196	0	0	0
3.056	1	7	306	7	10	28	2196	0	0	0
3.057	1	9	306	8	11	28	2196	0	0	0
3.058	1	5	306	9	12	28	2196	0	0	0
3.059	1	2	306	10	15	28	2196	0	0	0
3.06	1	8	307	1	2	28	2196	0	0	0
3.061	1	1	307	2	1	28	2196	0	0	0
3.062	1	3	307	3	3	28	2196	0	0	0
3.063	1	4	307	4	4	28	2196	0	0	0
3.064	1	10	307	5	16	28	2196	0	0	0
3.065	1	6	307	6	9	28	2196	0	0	0
3.066	1	7	307	7	10	28	2196	0	0	0
3.067	1	9	307	8	11	28	2196	0	0	0
3.068	1	5	307	9	12	28	2196	0	0	0
3.069	1	2	307	10	15	28	2196	0	0	0
3.07	1	8	308	1	2	28	2196	0	0	0
3.071	1	1	308	2	1	28	2196	0	0	0
3.072	1	3	308	3	3	28	2196	0	0	0
3.073	1	4	308	4	4	28	2196	0	0	0
3.074	1	10	308	5	16	28	2196	0	0	0
3.075	1	6	308	6	9	28	2196	0	0	0
3.076	1	7	308	7	10	28	2196	0	0	0
3.077	1	9	308	8	11	28	2196	0	0	0
3.078	1	5	308	9	12	28	2196	0	0	0
3.079	1	2	308	10	15	28	2196	0	0	0
3.08	1	8	309	1	2	28	2196	0	0	0
3.081	1	1	309	2	1	28	2196	0	0	0
3.082	1	3	309	3	3	28	2196	0	0	0
3.083	1	4	309	4	4	28	2196	0	0	0
3.084	1	10	309	5	16	28	2196	0	0	0
3.085	1	6	309	6	9	28	2196	0	0	0
3.086	1	7	309	7	10	28	2196	0	0	0
3.087	1	9	309	8	11	28	2196	0	0	0
3.088	1	5	309	9	12	28	2196	0	0	0
3.089	1	2	309	10	15	28	2196	0	0	0
3.09	1	8	310	1	2	28	2196	0	0	0
3.091	1	1	310	2	1	28	2196	0	0	0
3.092	1	3	310	3	3	28	2196	0	0	0
3.093	1	4	310	4	4	28	2196	0	0	0
3.094	1	10	310	5	16	28	2196	0	0	0
3.095	1	6	310	6	9	28	2196	0	0	0
3.096	1	7	310	7	10	28	2196	0	0	0
3.097	1	9	310	8	11	28	2196	0	0	0
3.098	1	5	310	9	12	28	2196	0	0	0
3.099	1	2	310	10	15	28	2196	0	0	0
3.1	1	8	311	1	2	28	2196	0	0	0
3.101	1	1	311	2	1	28	2196	0	0	0
3.102	1	3	311	3	3	28	2196	0	0	0
3.103	1	4	311	4	4	28	2196	0	0	0
3.104	1	10	311	5	16	28	2196	0	0	0
3.105	1	6	311	6	9	28	2196	0	0	0
3.106	1	7	311	7	10	28	2196	0	0	0
3.107	1	9	311	8	11	28	2196	0	0	0
3.108	1	5	311	9	12	28	2196	0	0	0
3.109	1	2	311	10	15	28	2196	0	0	0
3.11	1	8	312	1	2	28	2196	0	0	0
3.111	1	1	312	2	1	28	2196	0	0	0
3.112	1	3	312	3	3	28	2196	0	0	0
3.113	1	4	312	4	4	28	2196	0	0	0
3.114	1	10	312	5	16	28	2196	0	0	0
3.115	1	6	312	6	9	28	2196	0	0	0
3.116	1	7	312	7	10	28	2196	0	0	0
3.117	1	9	312	8	11	28	2196	0	0	0
3.118	1	5	312	9	12	28	2196	0	0	0
3.119	1	2	312	10	15	28	2196	0	0	0
3.12	1	8	313	1	2	28	2196	0	0	0
3.121	1	1	313	2	1	28	2196	0	0	0
3.122	1	3	313	3	3	28	2196	0	0	0
3.123	1	4	313	4	4	28	2196	0	0	0
3.124	1	10	313	5	16	28	2196	0	0	0
3.125	1	6	313	6	9	28	2196	0	0	0
3.126	1	7	313	7	10	28	2196	0	0	0
3.127	1	9	313	8	11	28	2196	0	0	0
3.128	1	5	313	9	12	28	2196	0	0	0
3.129	1	2	313	10	15	28	2196	0	0	0
3.13	1	8	314	1	2	28	2196	0	0	0
3.131	1	1	314	2	1	28	2196	0	0	0
3.132	1	3	314	3	3	28	2196	0	0	0
3.133	1	4	314	4	4	28	2196	0	0	0
3.134	1	10	314	5	16	28	2196	0	0	0
3.135	1	6	314	6	9	28	2196	0	0	0
3.136	1	7	314	7	10	28	2196	0	0	0
3.137	1	9	314	8	11	28	2196	0	0	0
3.138	1	5	314	9	12	28	2196	0	0	0
3.139	1	2	314	10	15	28	2196	0	0	0
3.14	1	8	315	1	2	28	2196	0	0	0
3.141	1	1	315	2	1	28	2196	0	0	0
3.142	1	3	315	3	3	28	2196	0	0	0
3.143	1	4	315	4	4	28	2196	0	0	0
3.144	1	10	315	5	16	28	2196	0	0	0
3.145	1	6	315	6	9	28	2196	0	0	0
3.146	1	7	315	7	10	28	2196	0	0	0
3.147	1	9	315	8	11	28	2196	0	0	0
3.148	1	5	315	9	12	28	2196	0	0	0
3.149	1	2	315	10	15	28	2196	0	0	0
3.15	1	8	316	1	2	28	2196	0	0	0
3.151	1	1	316	2	1	28	2196	0	0	0
3.152	1	3	316	3	3	28	2196	0	0	0
3.153	1	4	316	4	4	28	2196	0	0	0
3.154	1	10	316	5	16	28	2196	0	0	0
3.155	1	6	316	6	9	28	2196	0	0	0
3.156	1	7	316	7	10	28	2196	0	0	0
3.157	1	9	316	8	11	28	2196	0	0	0
3.158	1	5	316	9	12	28	2196	0	0	0
3.159	1	2	316	10	15	28	2196	0	0	0
3.16	1	8	317	1	2	28	2196	0	0	0
3.161	1	1	317	2	1	28	2196	0	0	0
3.162	1	3	317	3	3	28	2196	0	0	0
3.163	1	4	317	4	4	28	2196	0	0	0
3.164	1	10	317	5	16	28	2196	0	0	0
3.165	1	6	317	6	9	28	2196	0	0	0
3.166	1	7	317	7	10	28	2196	0	0	0
3.167	1	9	317	8	11	28	2196	0	0	0
3.168	1	5	317	9	12	28	2196	0	0	0
3.169	1	2	317	10	15	28	2196	0	0	0
3.17	1	8	318	1	2	28	2196	0	0	0
3.171	1	1	318	2	1	28	2196	0	0	0
3.172	1	3	318	3	3	28	2196	0	0	0
3.173	1	4	318	4	4	28	2196	0	0	0
3.174	1	10	318	5	16	28	2196	0	0	0
3.175	1	6	318	6	9	28	2196	0	0	0
3.176	1	7	318	7	10	28	2196	0	0	0
3.177	1	9	318	8	11	28	2196	0	0	0
3.178	1	5	318	9	12	28	2196	0	0	0
3.179	1	2	318	10	15	28	2196	0	0	0
3.18	1	8	319	1	2	28	2196	0	0	0
3.181	1	1	319	2	1	28	2196	0	0	0
3.182	1	3	319	3	3	28	2196	0	0	0
3.183	1	4	319	4	4	28	2196	0	0	0
3.184	1	10	319	5	16	28	2196	0	0	0
3.185	1	6	319	6	9	28	2196	0	0	0
3.186	1	7	319	7	10	28	2196	0	0	0
3.187	1	9	319	8	11	28	2196	0	0	0
3.188	1	5	319	9	12	28	2196	0	0	0
3.189	1	2	319	10	15	28	2196	0	0	0
3.19	1	8	320	1	2	28	2196	0	0	0
3.191	1	1	320	2	1	28	2196	0	0	0
3.192	1	3	320	3	3	28	2196	0	0	0
3.193	1	4	320	4	4	28	2196	0	0	0
3.194	1	10	320	5	16	28	2196	0	0	0
3.195	1	6	320	6	9	28	2196	0	0	0
3.196	1	7	320	7	10	28	2196	0	0	0
3.197	1	9	320	8	11	28	2196	0	0	0
3.198	1	5	320	9	12	28	2196	0	0	0
3.199	1	2	320	10	15	28	2196	0	0	0
3.2	1	8	321	1	2	28	2196	0	0	0
3.201	1	1	321	2	1	28	2196	0	0	0
3.202	1	3	321	3	3	28	2196	0	0	0
3.203	1	4	321	4	4	28	2196	0	0	0
3.204	1	10	321	5	16	28	2196	0	0	0
3.205	1	6	321	6	9	28	2196	0	0	0
3.206	1	7	321	7	10	28	2196	0	0	0
3.207	1	9	321	8	11	28	2196	0	0	0
3.208	1	5	321	9	12	28	2196	0	0	0
3.209	1	2	321	10	15	28	2196	0	0	0
3.21	1	8	322	1	2	28	2196	0	0	0
3.211	1	1	322	2	1	28	2196	0	0	0
3.212	1	3	322	3	3	28	2196	0	0	0
3.213	1	4	322	4	4	28	2196	0	0	0
3.214	1	10	322	5	16	28	2196	0	0	0
3.215	1	6	322	6	9	28	2196	0	0	0
3.216	1	7	322	7	10	28	2196	0	0	0
3.217	1	9	322	8	11	28	2196	0	0	0
3.218	1	5	322	9	12	28	2196	0	0	0
3.219	1	2	322	10	15	28	2196	0	0	0
3.22	1	8	323	1	2	28	2196	0	0	0
3.221	1	1	323	2	1	28	2196	0	0	0
3.222	1	3	323	3	3	28	2196	0	0	0
3.223	1	4	323	4	4	28	2196	0	0	0
3.224	1	10	323	5	16	28	2196	0	0	0
3.225	1	6	323	6	9	28	2196	0	0	0
3.226	1	7	323	7	10	28	2196	0	0	0
3.227	1	9	323	8	11	28	2196	0	0	0
3.228	1	5	323	9	12	28	2196	0	0	0
3.229	1	2	323	10	15	28	2196	0	0	0
3.23	1	8	324	1	2	28	2196	0	0	0
3.231	1	1	324	2	1	28	2196	0	0	0
3.232	1	3	324	3	3	28	2196	0	0	0
3.233	1	4	324	4	4	28	2196	0	0	0
3.234	1	10	324	5	16	28	2196	0	0	0
3.235	1	6	324	6	9	28	2196	0	0	0
3.236	1	7	324	7	10	28	2196	0	0	0
3.237	1	9	324	8	11	28	2196	0	0	0
3.238	1	5	324	9	12	28	2196	0	0	0
3.239	1	2	324	10	15	28	2196	0	0	0
3.24	1	8	325	1	2	28	2196	0	0	0
3.241	1	1	325	2	1	28	2196	0	0	0
3.242	1	3	325	3	3	28	2196	0	0	0
3.243	1	4	325	4	4	28	2196	0	0	0
3.244	1	10	325	5	16	28	2196	0	0	0
3.245	1	6	325	6	9	28	2196	0	0	0
3.246	1	7	325	7	10	28	2196	0	0	0
3.247	1	9	325	8	11	28	2196	0	0	0
3.248	1	5	325	9	12	28	2196	0	0	0
3.249	1	2	325	10	15	28	2196	0	0	0
3.25	1	8	326	1	2	28	2196	0	0	0
3.251	1	1	326	2	1	28	2196	0	0	0
3.252	1	3	326	3	3	28	2196	0	0	0
3.253	1	4	326	4	4	28	2196	0	0	0
3.254	1	10	326	5	16	28	2196	0	0	0
3.255	1	6	326	6	9	28	2196	0	0	0
3.256	1	7	326	7	10	28	2196	0	0	0
3.257	1	9	326	8	11	28	2196	0	0	0
3.258	1	5	326	9	12	28	2196	0	0	0
3.259	1	2	326	10	15	28	2196	0	0	0
3.26	1	8	327	1	2	28	2196	0	0	0
3.261	1	1	327	2	1	28	2196	0	0	0
3.262	1	3	327	3	3	28	2196	0	0	0
3.263	1	4	327	4	4	28	2196	0	0	0
3.264	1	10	327	5	16	28	2196	0	0	0
3.265	1	6	327	6	9	28	2196	0	0	0
3.266	1	7	327	7	10	28	2196	0	0	0
3.267	1	9	327	8	11	28	2196	0	0	0
3.268	1	5	327	9	12	28	2196	0	0	0
3.269	1	2	327	10	15	28	2196	0	0	0
3.27	1	8	328	1	2	28	2196	0	0	0
3.271	1	1	328	2	1	28	2196	0	0	0
3.272	1	3	328	3	3	28	2196	0	0	0
3.273	1	4	328	4	4	28	2196	0	0	0
3.274	1	10	328	5	16	28	2196	0	0	0
3.275	1	6	328	6	9	28	2196	0	0	0
3.276	1	7	328	7	10	28	2196	0	0	0
3.277	1	9	328	8	11	28	2196	0	0	0
3.278	1	5	328	9	12	28	2196	0	0	0
3.279	1	2	328	10	15	28	2196	0	0	0
3.28	1	8	329	1	2	28	2196	0	0	0
3.281	1	1	329	2	1	28	2196	0	0	0
3.282	1	3	329	3	3	28	2196	0	0	0
3.283	1	4	329	4	4	28	2196	0	0	0
3.284	1	10	329	5	16	28	2196	0	0	0
3.285	1	6	329	6	9	28	2196	0	0	0
3.286	1	7	329	7	10	28	2196	0	0	0
3.287	1	9	329	8	11	28	2196	0	0	0
3.288	1	5	329	9	12	28	2196	0	0	0
3.289	1	2	329	10	15	28	2196	0	0	0
3.29	1	8	330	1	2	28	2196	0	0	0
3.291	1	1	330	2	1	28	2196	0	0	0
3.292	1	3	330	3	3	28	2196	0	0	0
3.293	1	4	330	4	4	28	2196	0	0	0
3.294	1	10	330	5	16	28	2196	0	0	0
3.295	1	6	330	6	9	28	2196	0	0	0
3.296	1	7	330	7	10	28	2196	0	0	0
3.297	1	9	330	8	11	28	2196	0	0	0
3.298	1	5	330	9	12	28	2196	0	0	0
3.299	1	2	330	10	15	28	2196	0	0	0
3.3	1	8	331	1	2	28	2196	0	0	0
3.301	1	1	331	2	1	28	2196	0	0	0
3.302	1	3	331	3	3	28	2196	0	0	0
3.303	1	4	331	4	4	28	2196	0	0	0
3.304	1	10	331	5	16	28	2196	0	0	0
3.305	1	6	331	6	9	28	2196	0	0	0
3.306	1	7	331	7	10	28	2196	0	0	0
3.307	1	9	331	8	11	28	2196	0	0	0
3.308	1	5	331	9	12	28	2196	0	0	0
3.309	1	2	331	10	15	28	2196	0	0	0
3.31	1	8	332	1	2	28	2196	0	0	0
3.311	1	1	332	2	1	28	2196	0	0	0
3.312	1	3	332	3	3	28	2196	0	0	0
3.313	1	4	332	4	4	28	2196	0	0	0
3.314	1	10	332	5	16	28	2196	0	0	0
3.315	1	6	332	6	9	28	2196	0	0	0
3.316	1	7	332	7	10	28	2196	0	0	0
3.317	1	9	332	8	11	28	2196	0	0	0
3.318	1	5	332	9	12	28	2196	0	0	0
3.319	1	2	332	10	15	28	2196	0	0	0
3.32	1	8	333	1	2	28	2196	0	0	0
3.321	1	1	333	2	1	28	2196	0	0	0
3.322	1	3	333	3	3	28	2196	0	0	0
3.323	1	4	333	4	4	28	2196	0	0	0
3.324	1	10	333	5	16	28	2196	0	0	0
3.325	1	6	333	6	9	28	2196	0	0	0
3.326	1	7	333	7	10	28	2196	0	0	0
3.327	1	9	333	8	11	28	2196	0	0	0
3.328	1	5	333	9	12	28	2196	0	0	0
3.329	1	2	333	10	15	28	2196	0	0	0
3.33	1	8	334	1	2	28	2196	0	0	0
3.331	1	1	334	2	1	28	2196	0	0	0
3.332	1	3	334	3	3	28	2196	0	0	0
3.333	1	4	334	4	4	28	2196	0	0	0
3.334	1	10	334	5	16	28	2196	0	0	0
3.335	1	6	334	6	9	28	2196	0	0	0
3.336	1	7	334	7	10	28	2196	0	0	0
3.337	1	9	334	8	11	28	2196	0	0	0
3.338	1	5	334	9	12	28	2196	0	0	0
3.339	1	2	334	10	15	28	2196	0	0	0
3.34	1	8	335	1	2	28	2196	0	0	0
3.341	1	1	335	2	1	28	2196	0	0	0
3.342	1	3	335	3	3	28	2196	0	0	0
3.343	1	4	335	4	4	28	2196	0	0	0
3.344	1	10	335	5	16	28	2196	0	0	0
3.345	1	6	335	6	9	28	2196	0	0	0
3.346	1	7	335	7	10	28	2196	0	0	0
3.347	1	9	335	8	11	28	2196	0	0	0
3.348	1	5	335	9	12	28	2196	0	0	0
3.349	1	2	335	10	15	28	2196	0	0	0
3.35	1	8	336	1	2	28	2196	0	0	0
3.351	1	1	336	2	1	28	2196	0	0	0
3.352	1	3	336	3	3	28	2196	0	0	0
3.353	1	4	336	4	4	28	2196	0	0	0
3.354	1	10	336	5	16	28	2196	0	0	0
3.355	1	6	336	6	9	28	2196	0	0	0
3.356	1	7	336	7	10	28	2196	0	0	0
3.357	1	9	336	8	11	28	2196	0	0	0
3.358	1	5	336	9	12	28	2196	0	0	0
3.359	1	2	336	10	15	28	2196	0	0	0
3.36	1	8	337	1	2	28	2196	0	0	0
